,index,labDelta,area,center_x,center_y
6457,7666,0.0627573728298,12.5,248,87
6458,7667,0.00387230442213,12.5,248,87
6459,7668,0.13421089921,11.0,247,87
6460,7669,0.0778669928393,10.5,247,87
6461,7670,0.12363745249,10.0,248,86
6462,7671,0.0539844839841,10.0,248,86
6463,7672,0.0996890396963,12.5,248,87
6464,7673,0.0984004001646,12.5,248,87
6465,7674,0.0811748564271,11.5,248,87
6466,7675,0.117994195133,11.0,247,87
6467,7676,0.0,11.0,247,87
6468,7677,0.0,11.0,247,87
6469,7678,0.0891645825721,9.0,248,87
6470,7679,0.0650190110958,8.5,247,86
6471,7680,0.0904113955495,10.0,248,87
6472,7681,0.117048806431,11.0,247,87
6473,7682,0.0921910801826,11.0,247,87
6474,7683,0.09527823117,9.5,247,86
6475,7684,0.00203724144321,10.5,247,86
6476,7685,0.0239079090831,11.0,247,86
6477,7686,0.0921971986662,13.0,247,87
6478,7687,0.0560220528634,14.0,247,87
6479,7688,0.0737394721212,14.5,247,87
6480,7689,0.00657510069159,14.5,247,87
6481,7690,0.0656213572585,13.0,247,87
6482,7691,0.0660513741985,13.0,247,87
6483,7692,0.0815946905114,11.5,247,86
6484,7693,0.109866054635,10.5,247,86
6485,7694,0.00726893716364,10.5,247,86
6486,7695,0.113471523277,11.0,247,87
6487,7696,0.0838045882746,13.5,247,87
6488,7697,0.0795352339242,13.5,247,87
6489,7698,0.0,13.5,247,87
6490,7699,0.0447399964357,13.0,247,87
6491,7700,0.0940609073671,11.5,247,86
6492,7701,0.0976121062796,10.5,247,86
6493,7702,0.0,10.5,247,86
6494,7703,0.0932841306504,12.0,247,87
6495,7704,0.0579307003887,11.0,247,86
6496,7705,0.0859061035316,9.5,247,86
6497,7706,0.00825091342303,10.0,247,86
6498,7707,0.00175960000339,10.0,247,86
6499,7708,0.082780887147,10.5,247,87
6500,7709,0.0892961517595,10.5,247,86
6501,7710,0.0170451651396,10.5,247,86
6502,7711,0.0698919432621,11.0,247,87
6503,7712,0.058995398175,10.0,247,86
6504,7713,0.0625829899649,9.5,247,86
6505,7714,0.0493253210563,9.5,247,86
6506,7715,0.0204690780622,9.5,247,86
6507,7716,0.065239824173,10.0,247,87
6508,7717,0.131637057229,11.5,248,87
6509,7718,0.0857374513118,10.5,248,87
6510,7719,0.127668191491,10.0,248,87
6511,7720,0.00597454057746,10.0,248,87
6512,7721,0.107904212198,11.0,247,87
6513,7722,0.0596899322339,11.0,247,86
6514,7723,0.0736181459113,11.0,247,87
6515,7724,0.103674189596,10.0,247,87
6516,7725,0.0516432244682,10.0,247,87
6517,7726,0.0904272227235,9.0,248,87
6518,7727,0.0476758968661,9.5,248,87
6519,7728,0.0887864275453,10.0,247,86
6520,7729,0.00256985745683,10.0,247,86
6521,7730,0.117098773898,11.0,247,87
6522,7731,0.0875144497777,11.0,247,87
6523,7732,0.119293070504,11.5,248,87
6524,7733,0.0196120468225,10.5,248,87
6525,7734,0.089954845212,11.0,248,87
6526,7735,0.0010309749729,11.0,248,87
6527,7736,0.11077748476,10.0,248,87
6528,7737,0.107461370689,11.5,248,87
6529,7738,0.00192858315766,11.5,248,87
6530,7739,0.129643071589,12.5,248,87
6531,7740,0.0888061703246,11.5,248,87
6532,7741,0.0812360783548,11.5,248,87
6533,7742,0.121687945796,11.0,248,87
6534,7743,0.00156727798865,11.0,248,87
6535,7744,0.111413138953,10.5,247,86
6536,7745,0.0785239950141,10.5,247,87
6537,7746,0.07801743301,10.5,247,87
6538,7747,0.0684189163435,11.0,247,87
6539,7748,0.0481157701851,11.0,247,87
6540,7749,0.105150631804,10.5,248,87
6541,7750,0.0719327049058,11.5,248,87
6542,7751,0.084067187248,11.5,248,87
6543,7752,0.0809968643269,10.5,248,87
6544,7753,0.0211398717733,10.5,248,87
6545,7754,0.0908326898333,12.5,247,87
6546,7755,0.00883088764518,12.5,247,87
6547,7756,0.0402183946651,12.5,247,87
6548,7757,0.0449125360068,10.5,247,87
6549,7758,0.026894633113,10.5,247,87
6550,7759,0.113357348061,12.5,248,87
6551,7760,0.0661466511301,12.5,248,87
6552,7761,0.103106349119,12.5,248,87
6553,7762,0.110256820137,11.5,247,87
6554,7763,0.0978294525937,11.0,247,87
6555,7764,0.0365791434515,11.0,247,87
6556,7765,0.115661017101,10.5,247,86
6557,7766,0.000459256521104,10.5,247,86
6558,7767,0.0188451717202,10.5,247,86
6559,7768,0.0231499417874,9.5,247,86
6560,7769,0.0741909772594,8.5,248,86
6561,7770,0.154979119759,12.0,248,87
6562,7771,0.00182383690011,12.0,248,87
6563,7772,0.0452031281782,13.0,248,86
6564,7773,0.0444477739471,12.0,248,87
6565,7774,0.104781910434,12.5,248,87
6566,7775,0.0462648616939,13.5,248,87
6567,7776,0.106137200631,9.5,248,86
6568,7777,0.000676310432753,9.5,248,86
6569,7778,0.109923473302,11.5,248,86
6570,7779,0.105522259665,13.0,248,86
6571,7780,0.114520445881,12.0,248,87
6572,7781,0.0072414594776,12.0,248,87
6573,7782,0.0953060359392,13.0,248,87
6574,7783,0.108812886981,12.5,248,87
6575,7784,0.127690889317,11.0,248,87
6576,7785,0.0419013413114,10.5,248,87
6577,7786,0.000312755240512,10.5,248,87
6578,7787,0.101649871091,8.5,248,86
6579,7788,0.0974789273556,10.5,248,86
6580,7789,0.0216724369963,10.5,248,86
6581,7790,0.0969832662876,11.5,248,86
6582,7791,0.00420223037555,11.5,248,86
6583,7792,0.111796206703,12.0,248,87
6584,7793,0.0250626255784,12.0,248,87
6585,7794,0.0834255194647,13.0,248,87
6586,7795,0.0807349145813,13.0,248,87
6587,7796,0.0425538176399,13.0,248,87
6588,7797,0.140590805473,10.0,248,86
6589,7798,0.125233271298,9.0,248,86
6590,7799,0.0671266670002,9.5,247,86
6591,7800,0.00316994859691,9.5,247,86
6592,7801,0.0647310543192,9.0,248,86
6593,7802,0.00232274735604,9.0,248,86
6594,7803,0.124196623523,11.5,248,87
6595,7804,0.123608523976,14.5,248,87
6596,7805,0.000842019335817,14.5,248,87
6597,7806,0.0540746267508,14.5,248,87
6598,7807,0.0940124169912,12.5,248,87
6599,7808,0.130144812821,10.0,248,86
6600,7809,0.00222977601983,10.0,248,86
6601,7810,0.100592142929,9.0,248,87
6602,7811,0.120862496568,10.5,247,87
6603,7812,0.114528918678,11.0,247,87
6604,7813,0.118149103876,11.0,248,87
6605,7814,0.121129523229,11.0,248,87
6606,7815,0.0413865374812,12.0,248,87
6607,7816,0.000779104796513,12.0,248,87
6608,7817,0.106793050664,11.5,247,87
6609,7818,0.114449278482,11.5,247,87
6610,7819,0.139611872258,12.5,247,87
6611,7820,0.0076526757037,12.5,247,87
6612,7821,0.0285443838259,13.5,247,87
6613,7822,0.0899313628967,10.5,247,86
6614,7823,0.0951465907052,10.5,247,87
6615,7824,0.109312701247,10.5,248,87
6616,7825,0.00164825649923,11.5,248,87
6617,7826,0.0102273696392,11.5,248,87
6618,7827,0.132267340775,11.0,247,87
6619,7828,0.110851190431,11.5,247,87
6620,7829,0.02699196917,11.5,247,87
6621,7830,0.0826608969615,11.0,247,87
6622,7831,0.116023553977,9.5,247,86
6623,7832,0.047350354871,9.5,247,86
6624,7833,0.101438391505,10.5,247,87
6625,7834,0.0167044970577,11.0,247,87
6626,7835,0.0550731520598,10.5,247,87
6627,7836,0.0559749246198,10.5,247,86
6628,7837,0.0731613445637,10.5,247,87
6629,7838,0.0609488012776,10.5,247,87
6630,7839,0.0879401960667,11.0,247,87
6631,7840,0.0915043640371,11.0,247,87
6632,7841,0.109038389551,11.5,247,87
6633,7842,0.0185562322067,11.5,247,87
6634,7843,0.100694303196,13.5,247,87
6635,7844,0.0812852668187,13.0,247,87
6636,7845,0.116641126593,10.5,247,86
6637,7846,0.155261502814,11.0,247,87
6638,7847,0.128279453601,9.0,248,86
6639,7848,0.00477069681624,9.0,248,86
6640,7849,0.098650031538,9.0,248,86
6641,7850,0.0804499211358,9.5,248,86
6642,7851,0.12594431841,10.0,247,86
6643,7852,0.0524426033966,10.0,247,86
6644,7853,0.120424031159,15.0,247,87
6645,7854,0.0751215728368,14.0,247,87
6646,7855,0.114645361325,13.0,247,86
6647,7856,0.164407996896,12.5,246,86
6648,7857,0.0442274058379,12.5,246,86
6649,7858,0.108809978644,14.0,246,87
6650,7859,0.139306084443,12.5,246,87
6651,7860,0.119099024197,11.0,247,87
6652,7861,0.0431334403349,11.0,247,87
6653,7862,0.101475639433,13.0,247,87
6654,7863,0.101481164664,14.5,247,86
6655,7864,0.108720014967,12.5,247,86
6656,7865,0.137469210355,11.0,246,86
6657,7866,0.0017530287966,11.0,246,86
6658,7867,0.158731939866,13.0,246,87
6659,7868,0.0658617437896,13.0,246,87
6660,7869,0.122160230073,13.0,246,87
6661,7870,0.0964360166021,13.0,246,87
6662,7871,0.0933336263254,14.0,246,87
6663,7872,0.0763887897285,14.5,246,87
6664,7873,0.0,14.5,246,87
6665,7874,0.00523475934142,14.5,246,87
6666,7875,0.106878405782,13.5,246,87
6667,7876,0.135778967037,10.5,246,87
6668,7877,0.085796195133,11.5,246,87
6669,7878,0.00883777666524,11.5,246,87
6670,7879,0.117145753394,9.5,246,87
6671,7880,0.0295571567148,10.0,246,87
6672,7881,0.0274054553104,9.5,246,87
6673,7882,0.101004300643,13.0,246,87
6674,7883,0.0535571756171,12.0,246,87
6675,7884,0.00214451403134,12.0,246,87
6676,7885,0.105923044157,14.0,246,86
6677,7886,0.0724867169236,13.0,246,86
6678,7887,0.0760279551032,11.0,246,86
6679,7888,0.0014179892114,11.0,246,86
6680,7889,0.114392521418,14.5,246,87
6681,7890,0.103788969302,12.0,246,87
6682,7891,0.104212882691,10.0,246,87
6683,7892,0.00769886114574,10.0,246,87
6684,7893,0.123042209629,10.5,246,87
6685,7894,0.0866194572858,11.5,246,87
6686,7895,0.109683850573,11.5,246,87
6687,7896,0.109181524689,14.0,246,87
6688,7897,0.0485557339154,14.5,246,87
6689,7898,0.00244678606002,14.5,246,87
6690,7899,0.0583253850679,14.5,246,87
6691,7900,0.127959884372,12.5,246,87
6692,7901,0.0504469715048,12.0,246,87
6693,7902,0.0229058658067,12.5,246,87
6694,7903,0.0,12.5,246,87
6695,7904,0.0835728559136,11.0,246,87
6696,7905,0.00489357557433,11.0,246,87
6697,7906,0.0965619046851,12.0,246,87
6698,7907,0.100063242245,14.0,246,87
6699,7908,0.0235725892106,13.0,246,87
6700,7909,0.020036064411,13.5,246,87
6701,7910,0.00785762110814,14.5,246,87
6702,7911,0.0,14.5,246,87
6703,7912,0.0675595518843,11.5,246,87
6704,7913,0.0583606198531,12.0,246,88
6705,7914,0.0384324045201,11.5,246,87
6706,7915,0.012222096367,11.5,246,87
6707,7916,0.104485252108,13.0,246,87
6708,7917,0.00560231688763,13.5,246,87
6709,7918,0.0457137419383,13.5,246,87
6710,7919,0.0830571906739,14.0,246,87
6711,7920,0.0,14.0,246,87
6712,7921,0.00738539754544,14.0,246,87
6713,7922,0.0269476523939,14.0,246,87
6714,7923,0.001065712597,14.0,246,87
6715,7924,0.0971916660222,13.5,246,87
6716,7925,0.136799527336,12.5,246,87
6717,7926,0.0896305438839,11.0,246,87
6718,7927,0.0114962987178,11.0,246,87
6719,7928,0.0612761386396,11.0,246,87
6720,7929,0.049910989349,9.5,247,87
6721,7930,0.120404177273,13.0,247,87
6722,7931,0.0380676628952,14.0,247,87
6723,7932,0.13005509575,12.5,248,87
6724,7933,5.84468604129e-05,12.5,248,87
6725,7934,0.163883322247,10.5,248,87
6726,7935,0.125528958279,9.5,249,87
6727,7936,0.0618287448368,11.5,249,88
6728,7937,0.105938635456,10.5,249,87
6729,7938,0.132069973113,12.0,248,88
6730,7939,0.00087838197853,12.0,248,88
6731,7940,0.100331069719,11.0,248,87
6732,7941,0.124264260038,9.0,247,87
6733,7942,0.0605047165219,9.0,247,87
6734,7943,0.0,9.0,247,87
6735,7944,0.112767735899,13.5,247,88
6736,7945,0.14848500662,11.0,246,88
6737,7946,0.188317681486,11.0,245,89
6738,7947,0.0150693459032,11.0,245,89
6739,7948,0.169430229929,12.0,243,89
6740,7949,0.140984162596,13.5,243,89
6741,7950,0.147009736411,14.5,243,88
6742,7951,0.186089256003,11.5,244,87
6743,7952,0.145902762216,14.0,244,88
6744,7953,0.106526641637,10.0,245,88
6745,7954,0.001647897371,10.0,245,88
6746,7955,0.080263494814,10.0,244,88
6747,7956,0.000226436873618,10.0,244,88
6748,7957,0.156158175824,11.5,244,87
6749,7958,0.0634493715322,11.5,244,87
6750,7959,4.29628727364e-05,11.5,244,87
6751,7960,0.13909069105,9.5,244,87
6752,7961,0.0933059199444,9.0,244,87
6753,7962,0.109828816239,8.5,244,87
6754,7963,0.0830493380268,11.0,243,87
6755,7964,0.137138374445,12.0,244,87
6756,7965,0.053293013032,12.0,244,87
6757,7966,0.101549884231,13.0,244,87
6758,7967,0.0828322989032,13.0,244,87
6759,7968,0.138533634186,11.5,244,87
6760,7969,0.0691112690023,11.0,243,87
6761,7970,0.000753684901628,11.0,243,87
6762,7971,0.0891642556805,11.5,243,87
6763,7972,0.074746121027,14.0,243,87
6764,7973,0.0925702388918,13.0,243,87
6765,7974,0.0464168516325,13.0,243,87
6766,7975,0.104339742958,11.0,243,87
6767,7976,0.0434225209037,11.5,244,87
6768,7977,0.0130392794295,11.0,244,87
6769,7978,0.151299199239,13.5,243,87
6770,7979,0.00433668630344,13.5,243,87
6771,7980,0.131862430981,10.5,243,87
6772,7981,0.0863739102313,11.0,242,87
6773,7982,0.177486510106,11.5,242,85
6774,7983,0.140242246844,10.5,242,86
6775,7984,0.000295644159406,11.5,242,85
6776,7985,0.173881456655,10.5,242,87
6777,7986,0.117130810308,11.0,242,87
6778,7987,0.132460705802,12.0,242,87
6779,7988,0.0684158139737,12.0,242,87
6780,7989,0.138120908167,10.5,242,86
6781,7990,0.113149702179,12.5,242,86
6782,7991,0.0387133558154,12.5,242,86
6783,7992,0.126518109285,10.0,242,86
6784,7993,0.134478347199,9.0,243,86
6785,7994,0.002098676242,8.5,243,86
6786,7995,0.0851315822145,10.5,242,87
6787,7996,0.0582021737812,11.0,242,87
6788,7997,0.122344764699,10.0,242,87
6789,7998,0.0,10.0,242,87
6790,7999,0.0872576922293,8.5,242,86
6791,8000,0.0967752947853,10.5,242,87
6792,8001,0.0,10.5,242,87
6793,8002,0.123845842239,10.5,242,86
6794,8003,0.0890281658832,9.5,242,86
6795,8004,0.0390959631326,9.5,242,86
6796,8005,0.0833882372994,9.5,242,86
6797,8006,0.100780258379,10.5,242,86
6798,8007,0.0886043365092,10.0,242,86
6799,8008,0.0845311594448,8.0,243,87
6800,8009,0.00459738759674,8.0,243,87
6801,8010,0.127236828077,8.5,242,86
6802,8011,0.146763067749,10.5,243,86
6803,8012,0.0407603271892,10.5,243,86
6804,8013,0.124963775385,12.0,243,86
6805,8014,0.121410652264,11.5,243,86
6806,8015,0.0755385011536,10.5,243,86
6807,8016,0.120429182641,9.5,243,86
6808,8017,0.0779664517755,9.5,243,86
6809,8018,4.24881021182e-05,9.5,243,86
6810,8019,0.113649301407,10.5,243,87
6811,8020,0.0796553797745,10.0,243,87
6812,8021,0.078973946686,10.5,243,87
6813,8022,0.00534916037817,10.5,243,87
6814,8023,0.109667147677,9.5,243,86
6815,8024,0.0887931660669,9.5,243,86
6816,8025,0.000757288641914,9.5,243,86
6817,8026,0.110351026913,9.5,243,86
6818,8027,0.072091616256,9.5,243,86
6819,8028,0.00353421617021,9.0,243,86
6820,8029,0.0109188186851,9.5,243,86
6821,8030,0.110425622625,9.5,243,86
6822,8031,0.00210535273296,9.5,243,86
6823,8032,0.0798257449259,9.5,243,86
6824,8033,0.0804579776578,9.5,243,86
6825,8034,0.00222120024855,9.5,243,86
6826,8035,0.110521019281,8.5,244,86
6827,8036,0.116911343507,9.5,244,86
6828,8037,0.0819839019225,9.5,244,86
6829,8038,0.128362769981,8.5,243,86
6830,8039,0.0117443213,8.5,243,86
6831,8040,0.0872804198007,9.0,244,87
6832,8041,0.128058853476,9.0,244,86
6833,8042,0.1321089373,9.0,243,86
6834,8043,0.0058830318655,9.0,243,86
6835,8044,0.0631095180845,8.5,244,86
6836,8045,0.00102735551814,8.5,244,86
6837,8046,0.0853703448646,9.0,243,86
6838,8047,0.076777672335,8.5,243,86
6839,8048,0.0913959220656,9.0,243,86
6840,8049,0.0906983090974,10.0,244,86
6841,8050,1.01452449743e-05,10.0,244,86
6842,8051,0.114010811598,9.5,244,86
6843,8052,0.104716695093,9.0,244,86
6844,8053,0.11727981833,9.5,243,86
6845,8054,0.00609303318436,9.5,243,86
6846,8055,0.134906339305,12.0,243,86
6847,8056,0.030638099475,11.5,243,86
6848,8057,0.0926328103169,11.0,243,86
6849,8058,0.100081321115,11.5,243,86
6850,8059,0.12593576731,9.0,244,86
6851,8060,0.000246925401376,9.0,244,86
6852,8061,0.154509345083,10.5,243,86
6853,8062,0.108934376768,12.0,243,86
6854,8063,0.112396529256,13.0,243,85
6855,8064,0.123727063687,11.0,243,85
6856,8065,0.0450023504784,11.0,243,85
6857,8066,0.116305750354,11.5,243,85
6858,8067,0.097983836909,13.0,243,85
6859,8068,0.0484066653349,11.0,243,85
6860,8069,0.0532942581264,13.0,243,85
6861,8070,0.0250459496517,12.0,243,85
6862,8071,0.109389186945,9.0,243,85
6863,8072,0.119393795161,11.0,243,85
6864,8073,0.0892609499678,13.0,243,85
6865,8074,0.081223755547,13.0,243,85
6866,8075,0.000826906016937,13.5,243,85
6867,8076,0.048816616998,13.5,243,85
6868,8077,0.00157087914595,13.5,243,85
6869,8078,0.00813626534088,12.5,243,85
6870,8079,0.159829357315,11.0,243,85
6871,8080,0.122081994861,13.0,243,85
6872,8081,0.110761091816,10.5,243,85
6873,8082,0.0,10.5,243,85
6874,8083,0.158016441567,11.0,242,85
6875,8084,0.142188636887,10.0,242,84
6876,8085,0.12327737591,13.0,242,85
6877,8086,0.119183034994,9.0,242,84
6878,8087,0.068474908225,9.0,242,84
6879,8088,0.0731808780769,14.0,242,85
6880,8089,0.091977178558,13.5,242,85
6881,8090,0.103285546632,13.0,242,85
6882,8091,0.16326674336,10.5,243,85
6883,8092,0.0896823724011,13.5,243,85
6884,8093,0.0,13.5,243,85
6885,8094,0.0999170067925,13.5,243,85
6886,8095,0.115879131808,8.0,243,85
6887,8096,0.15772433566,9.5,242,84
6888,8097,0.0018734245239,9.5,242,84
6889,8098,0.101889761819,10.5,242,84
6890,8099,0.15959242256,11.5,242,84
6891,8100,0.133715160116,12.0,243,84
6892,8101,0.174294809778,11.0,242,86
6893,8102,0.0,11.0,242,86
6894,8103,0.181336685415,10.5,242,88
6895,8104,0.145118247446,12.0,242,89
6896,8105,0.161801386471,10.0,242,90
6897,8106,0.0799244092023,10.0,242,90
6898,8107,0.157796766786,10.5,242,92
6899,8108,0.129809266481,9.5,242,92
6900,8109,0.000264576469656,9.5,242,92
6901,8110,0.0504412410899,9.5,242,92
6902,8111,0.0901386809789,9.0,242,92
6903,8112,0.141737261935,8.5,241,92
6904,8113,0.0,8.5,241,92
6905,8114,0.228074302223,9.0,241,92
6906,8115,0.0776440307545,9.0,241,92
6907,8116,0.187126122868,10.5,241,93
6908,8117,0.227747412128,12.0,241,93
6909,8118,0.000352724572756,12.0,241,93
6910,8119,0.315097138361,10.0,242,92
6911,8120,0.112614903427,8.5,242,92
6912,8121,0.182962738294,12.5,242,92
6913,8122,0.115397962884,9.5,242,91
6914,8123,0.0,9.5,242,91
6915,8124,0.0538344354034,10.5,242,91
6916,8125,0.106978459707,8.5,242,91
6917,8126,0.037289027317,9.5,242,91
6918,8127,0.105003686173,10.5,242,91
6919,8128,0.138589728161,11.5,242,91
6920,8129,0.000178516146499,12.5,242,91
6921,8130,0.0243293819745,12.0,242,91
6922,8131,0.0941237168835,9.5,242,90
6923,8132,0.121195091664,9.0,242,90
6924,8133,0.132682053953,10.0,242,91
6925,8134,0.000772294696986,10.5,242,91
6926,8135,0.111368800625,11.0,243,91
6927,8136,0.105293153195,14.0,243,91
6928,8137,0.109253448341,13.0,243,91
6929,8138,0.000594738757222,13.0,243,91
6930,8139,0.00160322663964,13.0,243,91
6931,8140,0.123527111428,11.5,243,90
6932,8141,0.0685942497689,11.5,243,90
6933,8142,0.0404311814267,11.0,243,90
6934,8143,0.00113149260929,12.0,243,91
6935,8144,0.000444428615241,11.0,243,90
6936,8145,0.121956659996,10.5,243,90
6937,8146,0.104450709282,10.5,243,90
6938,8147,0.0989051514647,13.0,243,90
6939,8148,0.000155407556172,13.0,243,90
6940,8149,0.156550547227,11.5,243,89
6941,8150,0.133811083159,13.0,243,89
6942,8151,0.0229361072023,14.0,243,89
6943,8152,0.0555466452616,13.0,243,89
6944,8153,0.0967306364688,12.0,243,89
6945,8154,0.0,12.0,243,89
6946,8155,0.166188424357,13.5,244,89
6947,8156,0.116022807187,13.5,244,89
6948,8157,0.103129002517,12.0,244,89
6949,8158,0.0473274008202,12.0,244,89
6950,8159,0.00665917384453,12.5,244,89
6951,8160,0.0261412731611,12.0,244,89
6952,8161,0.0842659964425,13.0,244,89
6953,8162,0.0821295474456,12.0,244,89
6954,8163,0.064478586459,11.0,244,89
6955,8164,0.0721322738678,11.0,244,89
6956,8165,0.0,11.0,244,89
6957,8166,0.0989467802834,9.5,244,89
6958,8167,0.0837753944158,10.5,244,89
6959,8168,0.0417223886314,11.0,244,90
6960,8169,0.0291076807693,11.0,244,90
6961,8170,0.105437109883,14.0,244,89
6962,8171,0.00132688667816,14.0,244,89
6963,8172,0.107412149397,11.0,244,90
6964,8173,0.0834532861588,11.5,244,89
6965,8174,0.120546768228,11.5,244,89
6966,8175,0.0501808899725,11.5,244,89
6967,8176,0.121677063393,11.5,244,89
6968,8177,0.0297795230487,11.5,244,89
6969,8178,0.0893393682655,12.0,244,90
6970,8179,0.0936550808949,10.5,244,89
6971,8180,0.0350183514239,10.5,244,89
6972,8181,0.101490496978,12.0,244,89
6973,8182,0.0199268738071,12.0,244,89
6974,8183,0.115941965957,12.0,244,89
6975,8184,0.0513081914136,12.0,244,89
6976,8185,0.113256192164,9.5,245,89
6977,8186,7.50751881786e-05,9.5,245,89
6978,8187,0.131481731426,9.5,244,90
6979,8188,0.0880763399934,9.5,244,90
6980,8189,0.0678880964973,9.5,244,89
6981,8190,0.00167916192862,9.5,244,89
6982,8191,0.122036934186,10.0,245,89
6983,8192,0.159798312116,10.5,245,91
6984,8193,0.37449011865,11.0,245,94
6985,8194,0.344673802191,12.0,246,95
6986,8195,0.300895388239,9.5,247,94
6987,8196,0.0322058484314,9.5,247,94
6988,8197,0.3425568738,11.5,249,93
6989,8198,0.188451765256,12.5,249,94
6990,8199,0.200459857901,13.0,249,94
6991,8200,0.0132258136332,13.0,249,94
6992,8201,0.4112228099,12.5,249,90
6993,8202,0.137733881519,12.5,249,88
6994,8203,0.179743181886,12.0,250,86
6995,8204,0.183447789807,13.5,250,84
6996,8205,0.0251973015643,14.0,250,84
6997,8206,0.390756582758,14.0,253,76
6998,8207,0.430767785369,15.0,256,73
6999,8208,0.34161462194,17.5,258,71
7000,8209,0.166191310938,17.0,261,67
7001,8210,0.00108627174183,17.0,261,67
7002,8211,0.442050028136,18.5,268,57
7003,8212,0.383182308177,20.0,271,54
7004,8213,0.39411262223,20.5,274,51
7005,8214,0.30847079534,22.0,278,49
7006,8215,0.0598699852708,22.0,278,49
7007,8216,0.35115926084,22.5,280,59
7008,8217,0.410524552756,20.0,280,63
7009,8218,0.367200967154,18.5,281,68
7010,8219,0.0637672845263,17.5,280,69
7011,8220,0.183379688145,18.5,283,76
7012,8221,0.334425361755,16.0,284,79
7013,8222,0.358161568473,14.0,285,82
7014,8223,0.154119578105,15.5,285,86
7015,8224,0.0029154954823,16.0,285,86
7016,8225,0.14217012859,14.0,285,92
7017,8226,0.236031248109,14.5,284,92
7018,8227,0.221982840231,14.5,284,92
7019,8228,0.158779503995,16.5,282,90
7020,8229,0.0411062625819,16.5,282,90
7021,8230,0.171066287456,14.5,277,89
7022,8231,0.00789099923341,14.5,277,89
7023,8232,0.163693349591,15.0,274,88
7024,8233,0.373132809631,13.5,272,90
7025,8234,0.356812975805,11.5,271,91
7026,8235,0.289173632819,14.5,270,92
7027,8236,0.335696544985,15.0,271,92
7028,8237,0.130379419582,15.0,271,92
7029,8238,0.354456126736,15.0,272,91
7030,8239,0.323452781598,13.5,273,91
7031,8240,0.363136736737,15.0,273,91
7032,8241,0.00943576893827,15.0,273,91
7033,8242,0.319256804958,15.0,275,95
7034,8243,0.355267482695,13.5,276,97
7035,8244,0.156187065744,16.0,277,99
7036,8245,0.000903892246716,15.0,277,99
7037,8246,0.162448520996,12.0,277,100
7038,8247,0.145639593536,11.5,276,99
7039,8248,0.171517814338,15.5,275,97
7040,8249,0.40337950927,13.0,273,95
7041,8250,0.653677882361,13.0,271,94
7042,8251,0.81931486946,12.0,268,92
7043,8252,0.0265940401845,12.5,268,92
7044,8253,0.169668955264,12.5,266,92
7045,8254,0.141208648758,10.0,265,91
7046,8255,0.149489215246,12.0,264,91
7047,8256,0.1592557859,12.5,263,91
7048,8257,0.0131104533609,12.5,263,91
7049,8258,0.15083685709,12.5,263,90
7050,8259,0.134180617761,13.5,263,89
7051,8260,0.139071338073,14.5,263,88
7052,8261,0.174546825504,10.5,261,87
7053,8262,0.0431944585558,10.5,261,87
7054,8263,0.142255899252,10.5,261,87
7055,8264,0.158455023579,14.5,261,88
7056,8265,0.168218145504,13.5,261,89
7057,8266,0.0445726233839,13.5,261,89
7058,8267,0.168344843042,12.0,263,91
7059,8268,0.161481103345,13.0,264,91
7060,8269,0.146596365101,12.0,265,90
7061,8270,0.174605661199,13.0,266,90
7062,8271,0.140330769005,11.0,265,89
7063,8272,0.00134243633028,11.0,265,89
7064,8273,0.14614364864,11.0,264,89
7065,8274,0.14857969468,13.0,264,89
7066,8275,0.13811016493,15.0,263,89
7067,8276,0.156585272753,13.0,262,89
7068,8277,0.0284588839375,13.0,262,89
7069,8278,0.148164338685,13.0,262,89
7070,8279,0.15424648166,11.5,261,88
7071,8280,0.131573592127,14.5,261,88
7072,8281,0.0184047375938,14.5,261,88
7073,8282,0.115224568002,15.0,261,88
7074,8283,0.12004922223,12.0,260,88
7075,8284,0.00847138144211,12.0,260,88
7076,8285,0.143696317724,14.0,260,88
7077,8286,0.130679084283,12.5,259,88
7078,8287,0.159127703929,14.5,259,88
7079,8288,0.172167598694,14.5,258,88
7080,8289,0.00123940527691,13.5,258,88
7081,8290,0.126354413902,13.5,258,88
7082,8291,0.118611368229,13.0,258,88
7083,8292,0.0705270948111,13.0,258,88
7084,8293,0.402867445133,12.0,255,87
7085,8294,0.298699425078,8.5,255,86
7086,8295,0.00372346478289,8.5,255,86
7087,8296,0.37731769285,11.5,253,86
7088,8297,0.152804622479,12.5,253,85
7089,8298,0.184275886158,11.0,252,83
7090,8299,5.11164543686e-07,11.0,252,83
7091,8300,0.187200758397,14.0,250,84
7092,8301,0.159952656367,12.5,249,85
7093,8302,0.163342243694,12.0,247,85
7094,8303,0.161209625595,12.5,246,83
7095,8304,0.00577970845158,12.5,246,83
7096,8305,0.154579561617,12.5,246,82
7097,8306,0.125885339633,12.5,247,81
7098,8307,0.292606143038,14.5,248,80
7099,8308,0.354919625439,11.5,252,79
7100,8309,0.0377395006884,12.5,252,79
7101,8310,0.397591246582,13.5,254,79
7102,8311,0.668131785094,13.5,256,79
7103,8312,0.496033924345,12.0,259,78
7104,8313,0.371566576345,14.5,264,79
7105,8314,0.022115854802,14.5,264,79
7106,8315,0.323722364875,12.0,265,79
7107,8316,0.353003122774,14.0,267,79
7108,8317,0.354206506406,18.0,268,79
7109,8318,0.264505343827,15.0,268,80
