,index,labDelta,area,center_x,center_y
1738,3952,0.000126357844793,20.5,181,163
1739,3953,0.000155948362056,12.0,183,163
1740,3954,0.000146963697313,20.0,180,162
1741,3955,6.762639985e-06,13.0,182,163
1742,3956,0.000284171360641,12.0,182,163
1743,3957,4.76003358897e-06,12.0,182,163
1744,3958,0.000118989777619,11.5,182,163
1745,3959,0.000114711552352,21.5,179,163
1746,3960,0.000162474820286,21.0,179,163
1747,3961,0.00021173001536,15.0,181,163
1748,3962,5.31934986143e-06,15.0,181,163
1749,3963,0.000122242478868,17.0,181,163
1750,3964,0.000168668095659,12.5,181,164
1751,3965,0.00020437397331,16.0,180,163
1752,3966,2.82804779849e-06,16.0,180,163
1753,3967,0.000209197521163,15.5,181,165
1754,3968,0.00012405171946,17.0,181,165
1755,3969,0.000245858477529,16.5,181,163
1756,3970,0.000135127009633,14.5,181,164
1757,3971,0.000148056164118,14.0,182,164
1758,3972,7.64827728018e-06,14.0,182,164
1759,3973,0.000169787529465,14.5,181,163
1760,3974,0.000195174903978,21.0,179,163
1761,3975,8.11705955269e-05,19.5,179,163
1762,3976,0.000144354198839,12.0,181,164
1763,3977,3.8234510379e-06,11.0,181,164
1764,3978,0.000158796768956,10.0,181,164
1765,3979,6.09460048102e-05,14.5,181,164
1766,3980,1.61826484434e-06,14.5,181,164
1767,3981,0.000138079231376,15.0,181,164
1768,3982,0.000121063168924,20.5,180,164
1769,3983,8.17141791723e-05,21.0,180,164
1770,3984,0.000118685723373,15.0,181,164
1771,3985,2.2493282459e-06,16.5,181,164
1772,3986,0.000104940707021,12.0,181,164
1773,3987,0.000207700330685,21.0,181,164
1774,3988,4.69041334257e-05,22.5,181,164
1775,3989,1.34403164074e-06,22.5,181,164
1776,3990,0.000237264676927,21.5,180,164
1777,3991,0.000201927234764,19.0,181,164
1778,3992,5.75059496028e-05,18.5,181,164
1779,3993,7.66371887066e-07,18.5,181,164
1780,3994,4.28305526312e-05,20.5,181,164
1781,3995,0.000205541389762,19.5,179,163
1782,3996,0.000129398036699,26.5,179,163
1783,3997,8.74209128532e-05,22.5,179,163
1784,3998,8.124743355e-07,22.5,179,163
1785,3999,0.000204916834288,17.5,181,164
1786,4000,1.12952903475e-05,17.5,181,164
1787,4001,0.000206955099053,23.0,180,164
1788,4002,0.000136602661669,30.5,179,164
1789,4003,9.13808740312e-05,25.0,179,165
1790,4004,0.000139634218385,26.5,180,164
1791,4005,4.02705512575e-06,26.5,180,164
1792,4006,0.000125274754824,26.0,180,164
1793,4007,0.000158254554211,30.0,179,164
1794,4008,0.000201064444567,18.0,182,164
1795,4009,0.000199235334288,28.0,180,164
1796,4010,7.96522827391e-06,28.0,180,164
1797,4011,0.000258232598972,25.5,180,163
1798,4012,0.000128430578345,14.0,183,164
1799,4013,0.000114219786546,17.5,182,163
1800,4014,4.4958523775e-06,17.5,182,163
1801,4015,0.00011104170469,14.0,182,163
1802,4016,4.41850253336e-05,15.5,182,164
1803,4017,0.00012431135455,27.5,180,163
1804,4018,7.23512084701e-05,28.0,180,163
1805,4019,4.82893540946e-06,28.0,180,163
1806,4020,5.17420886857e-05,28.5,180,164
1807,4021,8.5897809593e-05,31.0,180,163
1808,4022,0.000125038493943,29.0,180,164
1809,4023,8.55608961773e-05,32.0,180,164
1810,4024,3.38652439268e-06,32.0,180,164
1811,4025,0.000200220501172,15.5,183,164
1812,4026,5.44984687849e-06,15.5,183,164
1813,4027,1.82287504816e-05,15.5,183,164
1814,4028,8.83615198985e-05,18.0,182,164
1815,4029,0.000133001177894,29.5,179,164
1816,4030,4.46252593396e-06,29.5,179,164
1817,4031,6.46035179023e-05,30.0,180,164
1818,4032,4.1811568899e-05,31.0,179,164
1819,4033,0.000123502852799,22.0,180,164
1820,4034,0.000198436546394,18.0,182,163
1821,4035,8.44485371456e-06,18.0,182,163
1822,4036,9.83187084482e-05,18.5,182,164
1823,4037,7.88699432107e-05,20.0,182,163
1824,4038,0.000147284629852,19.5,182,164
1825,4039,0.000148175388558,31.0,180,163
1826,4040,7.243081632e-06,31.0,180,163
1827,4041,0.000113117720581,35.5,179,163
1828,4042,0.000136673400532,25.5,180,163
1829,4043,6.08501581834e-05,28.5,180,163
1830,4044,0.00022509312996,19.5,181,163
1831,4045,3.51999118454e-06,19.5,181,163
1832,4046,0.000608294251578,20.5,180,164
1833,4047,0.000518949982863,18.0,179,163
1834,4048,6.16253503417e-06,18.0,179,163
1835,4049,0.000588266243397,21.5,178,163
1836,4050,0.000151125418385,23.5,178,164
1837,4051,0.000315109266537,23.5,178,163
1838,4052,6.38590797809e-06,24.5,178,163
1839,4053,0.000305614148214,25.0,179,164
1840,4054,0.00030509450281,32.0,178,163
1841,4055,0.000269977484154,22.0,179,163
1842,4056,0.000151924801439,21.5,179,163
1843,4057,7.70801238383e-06,21.5,179,163
1844,4058,0.000243094957208,23.5,179,164
1845,4059,0.00011139402508,23.5,179,163
1846,4060,0.000100704641743,22.5,179,164
1847,4061,0.000172857972663,24.0,179,163
1848,4062,4.27075837909e-06,24.0,179,163
1849,4063,0.000135918461687,25.0,179,163
1850,4064,2.50790165221e-05,23.5,179,163
1851,4065,7.2952346283e-05,25.0,179,163
1852,4066,4.65940453502e-06,25.0,179,163
1853,4067,0.000140541169889,27.0,179,163
1854,4068,5.48930222189e-05,26.0,179,163
1855,4069,0.000112824086253,26.5,179,163
1856,4070,1.43654577457e-06,26.5,179,163
1857,4071,0.000152456215255,42.0,176,163
1858,4072,5.76926032792e-06,42.0,176,163
1859,4073,0.000301548469693,32.0,178,164
1860,4074,6.3431991882e-05,32.5,178,163
1861,4075,0.000220438265478,24.0,180,164
1862,4076,7.4192809519e-06,24.0,180,164
1863,4077,0.000330128412692,24.5,180,164
1864,4078,0.000238747475893,28.5,180,164
1865,4079,0.000387905278665,24.5,181,164
1866,4080,5.45846867872e-06,24.5,181,164
1867,4081,0.000415829608901,27.0,179,164
1868,4082,0.00072653621203,23.0,183,164
1869,4083,0.000459089001401,22.0,184,164
1870,4084,0.000347137179686,25.5,180,164
1871,4085,6.18680804608e-06,25.5,180,164
1872,4086,0.000209918566144,21.5,184,164
1873,4087,0.000122027293965,21.5,184,164
1874,4088,0.000324428918944,29.5,181,164
1875,4089,0.000360053837051,29.5,181,164
1876,4090,0.000354086108311,23.5,182,164
1877,4091,0.000189036010793,26.0,181,164
1878,4092,0.000198436454736,23.5,182,164
1879,4093,0.000182393098029,23.0,183,164
1880,4094,0.000245157709954,23.5,183,165
1881,4095,0.000130044277629,32.5,181,164
1882,4096,0.000109739699044,33.5,180,164
1883,4097,1.13836156791e-05,33.5,180,164
1884,4098,0.00031435461419,22.0,183,164
1885,4099,0.000160649798374,35.5,179,164
1886,4100,8.34754207063e-05,30.5,179,164
1887,4101,6.37447267177e-06,30.5,179,164
1888,4102,0.000142009418277,36.5,180,163
1889,4103,2.69696843608e-06,36.5,180,163
1890,4104,0.000187607971304,35.0,181,163
1891,4105,0.000174576188522,34.5,179,163
1892,4106,0.000119048313906,21.5,183,164
1893,4107,3.25571270134e-05,22.0,183,164
1894,4108,6.61570863243e-06,22.0,183,164
1895,4109,0.00014775482012,23.5,183,164
1896,4110,0.00012579759723,24.0,183,164
1897,4111,0.000171582198104,20.5,183,164
1898,4112,0.00030600038445,19.5,183,163
1899,4113,0.000188578589903,21.0,183,164
1900,4114,8.36918935345e-06,21.0,183,164
1901,4115,7.62361445661e-05,19.5,183,164
1902,4116,0.000193376390321,20.5,183,164
1903,4117,0.000191046314414,33.5,182,164
1904,4118,3.49482493634e-05,32.0,182,163
1905,4119,0.000119190192442,21.5,183,164
1906,4120,6.28070236607e-06,21.5,183,164
1907,4121,0.000280082642804,20.5,183,163
1908,4122,0.000123299649985,17.0,183,163
1909,4123,6.60873810848e-05,17.5,182,164
1910,4124,5.61679238403e-06,17.5,182,164
1911,4125,7.24398751571e-05,17.5,183,164
1912,4126,0.000118014722201,31.0,180,163
1913,4127,0.000152360333131,22.0,183,164
1914,4128,0.000109180517077,21.5,183,163
1915,4129,0.000542760577127,21.5,183,163
1916,4130,0.000620482669256,21.5,183,163
1917,4131,6.63148028187e-05,20.5,182,163
1918,4132,0.000160683846839,28.0,180,163
1919,4133,9.2134158123e-06,28.0,180,163
1920,4134,0.000163263036361,22.5,182,163
1921,4135,4.61846676513e-06,22.5,182,163
1922,4136,0.000248972552797,18.5,183,163
1923,4137,0.000106599327504,20.5,183,163
1924,4138,3.86977722601e-05,20.5,183,163
1925,4139,0.000289477577943,29.5,180,163
1926,4140,8.64678426376e-06,29.5,180,163
1927,4141,0.000154662966104,28.5,180,164
1928,4142,0.000253918046068,35.0,179,163
1929,4143,0.000175960193945,20.0,183,163
1930,4144,0.000130220771832,39.5,179,163
1931,4145,6.29762593719e-06,39.5,179,163
1932,4146,0.000241501680246,19.0,183,164
1933,4147,0.000250423567188,26.0,181,163
1934,4148,7.56179341055e-06,27.5,181,163
1935,4149,0.000275994616257,30.5,180,164
1936,4150,6.66214801547e-05,25.5,180,164
1937,4151,6.84184614322e-05,34.0,181,164
1938,4152,4.73550698891e-06,34.0,181,164
1939,4153,0.000116834184988,22.0,182,163
1940,4154,0.000125571584278,15.5,183,164
1941,4155,0.000288882669235,19.5,182,164
1942,4156,0.000140402729687,21.5,180,164
1943,4157,8.80231893141e-06,23.0,180,164
1944,4158,0.000157320155179,34.5,180,164
1945,4159,6.02198462218e-05,25.0,180,164
1946,4160,0.000181160866593,20.0,183,164
1947,4161,0.000218040652584,29.0,181,164
1948,4162,8.47139292408e-06,27.5,181,164
1949,4163,0.000146103228788,33.5,179,164
1950,4164,9.74202704801e-05,33.5,179,164
1951,4165,0.000262707914923,25.5,180,164
1952,4166,1.75950299778e-06,25.5,180,164
1953,4167,7.34298508187e-05,25.5,181,164
1954,4168,7.90464340379e-05,31.5,180,164
1955,4169,0.00012746346579,33.0,179,164
1956,4170,0.000144447313582,23.0,180,164
1957,4171,3.08351746664e-05,23.0,181,164
1958,4172,3.71197870568e-06,17.0,182,164
1959,4173,9.97840064921e-05,18.5,180,163
1960,4174,7.83098008212e-05,28.0,180,164
1961,4175,0.000120437661544,22.0,181,164
1962,4176,4.4095676024e-06,23.5,181,164
1963,4177,9.60932961242e-05,22.5,180,163
1964,4178,7.11303043884e-05,22.5,181,164
1965,4179,0.00023047071963,21.5,179,164
1966,4180,6.6403001725e-06,21.5,179,164
1967,4181,0.000105512535771,19.5,181,164
1968,4182,0.000168619692243,20.5,180,163
1969,4183,0.000130001231816,28.0,181,164
1970,4184,3.50003243025e-06,28.0,181,164
1971,4185,0.000194732444954,17.0,182,165
1972,4186,0.000240981020003,24.5,181,163
1973,4187,0.000239456419551,20.0,180,164
1974,4188,0.000100244756147,19.0,180,164
1975,4189,4.78925418088e-06,19.0,180,164
1976,4190,0.000144207932164,23.5,181,163
1977,4191,0.000155494458333,20.0,181,163
1978,4192,8.53009854991e-05,22.0,181,164
1979,4193,7.80464846844e-05,17.0,183,164
1980,4194,0.000117992653334,22.5,180,164
1981,4195,6.77050974265e-06,22.5,180,164
1982,4196,0.000373645471937,19.0,181,164
1983,4197,5.14603516123e-06,19.0,181,164
1984,4198,0.000140540243607,30.0,179,164
1985,4199,0.000215531375763,21.5,180,164
1986,4200,0.000238064317919,34.0,178,164
1987,4201,0.000560197280236,20.5,178,164
1988,4202,6.72929635949e-06,20.5,178,164
1989,4203,0.000398031757041,20.5,177,164
1990,4204,0.000329398935648,25.5,174,164
1991,4205,0.000133134580176,13.5,177,165
1992,4206,5.41134963751e-06,13.5,177,165
1993,4207,0.000377868050134,25.0,175,164
1994,4208,0.000214573280102,16.5,178,165
1995,4209,0.000170004819185,17.5,178,164
1996,4210,4.27942555516e-06,18.5,178,164
1997,4211,0.000185459434409,16.5,178,164
1998,4212,0.000147268805494,14.5,178,164
1999,4213,9.43515395432e-05,13.0,178,164
2000,4214,7.02791785754e-06,13.0,178,164
2001,4215,0.000136400880787,16.5,178,164
2002,4216,7.53177503797e-05,17.0,178,164
2003,4217,0.00010703945622,18.0,178,164
2004,4218,8.63814842526e-07,18.0,178,164
2005,4219,9.72498051242e-05,18.5,178,164
2006,4220,5.20055716756e-05,18.0,178,164
2007,4221,3.66617215521e-05,17.0,178,164
2008,4222,0.000128595886547,15.5,178,164
2009,4223,2.90281424998e-06,15.5,178,164
2010,4224,0.0,15.5,178,164
2011,4225,3.46750493526e-05,15.0,177,164
2012,4226,0.000134634518424,14.5,178,164
2013,4227,9.43115371548e-05,15.0,178,164
2014,4228,4.46122264058e-06,15.0,178,164
2015,4229,0.000121680777996,13.5,178,164
2016,4230,0.000106821792877,14.5,178,164
2017,4231,0.000129515699209,15.0,177,164
2018,4232,5.87224744785e-06,16.5,177,164
2019,4233,0.000117913640157,14.0,178,164
2020,4234,2.30912477704e-05,14.0,178,164
2021,4235,9.9013188693e-05,15.0,177,164
2022,4236,0.000125086563465,15.0,178,164
2023,4237,1.04285589944e-06,15.0,178,164
2024,4238,2.3353181063e-05,14.5,178,164
2025,4239,5.02045069169e-05,14.5,178,164
2026,4240,4.18103377099e-05,13.5,178,164
2027,4241,1.93827259895e-06,13.5,178,164
2028,4242,0.000118321871513,23.5,175,164
2029,4243,8.37558688688e-05,27.0,175,164
2030,4244,0.000142639943015,12.0,178,164
2031,4245,7.31989263246e-06,12.0,178,164
2032,4246,0.000120922732098,13.0,178,164
2033,4247,7.66655554581e-05,18.5,176,164
2034,4248,0.000160565351532,27.0,175,164
2035,4249,9.00460421012e-07,27.0,175,164
2036,4250,0.000146316387631,23.0,176,164
2037,4251,3.87431566329e-05,23.5,176,164
2038,4252,8.4621209896e-05,16.0,178,165
2039,4253,0.000198995463822,10.5,178,164
2040,4254,3.06480128935e-06,10.5,178,164
2041,4255,8.41666513611e-05,11.0,178,165
2042,4256,0.000149700768394,23.0,175,164
2043,4257,7.15598300707e-07,23.0,175,164
2044,4258,0.000120331542619,21.5,176,164
2045,4259,6.32080615934e-05,23.5,176,164
2046,4260,5.90251292348e-05,21.0,176,164
2047,4261,0.00012137021927,26.5,175,164
2048,4262,5.397174284e-06,26.5,175,164
2049,4263,4.06538805186e-07,26.5,175,164
2050,4264,0.000157757561137,17.0,176,164
2051,4265,1.82556169249e-05,11.0,178,165
2052,4266,0.000112506447071,13.5,177,164
2053,4267,8.53184975635e-05,20.0,175,164
2054,4268,4.3328972977e-06,20.0,175,164
2055,4269,0.000101628699094,13.5,176,164
2056,4270,8.91276727979e-05,17.5,176,164
2057,4271,6.71260852343e-05,18.5,176,164
2058,4272,2.03131805813e-05,18.5,176,164
2059,4273,3.37756788842e-06,18.5,176,164
2060,4274,0.000146542087204,19.5,176,164
2061,4275,3.92845783763e-06,19.5,176,164
2062,4276,9.52299002773e-05,18.0,176,164
2063,4277,6.86582834825e-05,19.0,175,164
2064,4278,5.56651984804e-05,14.0,178,164
2065,4279,7.54475310974e-05,13.5,176,165
2066,4280,4.58331781142e-05,9.5,178,164
2067,4281,5.51137828388e-06,9.5,178,164
2068,4282,4.44050792034e-05,11.5,178,164
2069,4283,6.39783420871e-05,10.0,178,164
2070,4284,8.37803353264e-05,13.0,176,164
2071,4285,3.47725635676e-06,13.0,176,164
2072,4286,7.0231961187e-05,16.0,176,164
2073,4287,7.81773322008e-05,16.0,176,165
2074,4288,0.000183399959435,19.5,175,164
2075,4289,9.4736611227e-07,19.5,175,164
2076,4290,3.64746950018e-05,21.0,176,164
2077,4291,0.000112441117484,12.5,176,165
2078,4292,6.10456566946e-05,15.0,176,164
2079,4293,1.45076379379e-06,15.0,176,164
2080,4294,5.15113715641e-05,15.0,176,164
2081,4295,4.28522862792e-05,16.0,176,164
2082,4296,9.06932679398e-05,10.0,178,164
2083,4297,0.000159595469338,18.5,176,164
2084,4298,8.28963674854e-05,17.5,176,164
2085,4299,9.79203678709e-05,19.0,176,164
2086,4300,0.000127079111432,17.0,176,164
2087,4301,0.000160836004432,11.5,178,165
2088,4302,0.000202764321556,8.5,178,165
2089,4303,6.50509441063e-05,4.0,179,165
2090,4304,1.81229032326e-06,4.0,179,165
2091,4305,0.000122522526619,11.5,177,164
2092,4306,4.84581381884e-05,8.0,177,165
2093,4307,0.000108589874866,4.0,179,165
2094,4308,0.000160870747593,23.5,177,165
2095,4309,3.6902390267e-06,23.0,177,165
2096,4310,0.000151197916772,8.5,179,165
2097,4311,0.000171099169081,14.5,179,165
2098,4312,0.000126537098599,17.0,178,165
2099,4313,0.000158614818833,19.5,178,165
2100,4314,0.000256912437858,14.5,179,165
2101,4315,3.42653127665e-06,14.5,179,165
2102,4316,0.000107551048691,9.5,180,166
2103,4317,4.15738978296e-05,10.5,180,166
2104,4318,8.57533139613e-05,18.0,178,165
2105,4319,0.000116838872374,9.0,180,165
2106,4320,2.92474572194e-06,9.0,180,165
2107,4321,6.24654434233e-05,11.0,180,165
2108,4322,1.9807792208e-05,10.5,180,165
2109,4323,6.67805156741e-05,6.5,180,165
2110,4324,3.01784628835e-06,6.5,180,165
2111,4325,5.13107560829e-05,10.5,180,165
2112,4326,4.93572944201e-05,16.5,178,165
2113,4327,5.82183384985e-05,5.5,179,165
2114,4328,7.38974577417e-05,13.5,179,165
2115,4329,7.07877669083e-05,11.5,180,165
2116,4330,0.000148844088878,10.0,180,165
2117,4331,0.000104672594564,12.5,180,165
2118,4332,3.34585459316e-06,12.5,180,165
2119,4333,0.000110444306439,20.0,178,165
2120,4334,0.000150011364108,7.5,180,165
2121,4335,5.51856137516e-05,8.5,180,165
2122,4336,0.000103533666754,9.0,180,165
2123,4337,0.000112281194812,7.5,180,165
2124,4338,0.000126765369488,15.0,179,165
2125,4339,0.000143903802466,5.5,180,165
2126,4340,0.000172551501412,12.5,178,165
2127,4341,2.79478556273e-06,12.5,178,165
2128,4342,0.000217500158116,7.5,179,164
2129,4343,0.00011324715809,7.5,179,165
2130,4344,0.000136562173946,20.0,177,165
2131,4345,0.000119360164077,17.0,178,165
2132,4346,3.44226217529e-05,17.0,178,165
2133,4347,4.26569725715e-05,16.5,178,165
2134,4348,8.72542667483e-06,17.0,178,165
2135,4349,5.52130094358e-05,20.0,177,165
2136,4350,1.31021176421e-06,20.0,177,165
2137,4351,2.78634375871e-05,19.5,177,165
2138,4352,0.000165029242404,9.5,179,165
2139,4353,0.000123073558932,14.5,179,165
2140,4354,9.22657040841e-05,15.5,177,164
2141,4355,2.57941314182e-06,15.5,177,164
2142,4356,0.000150471375622,9.5,179,165
2143,4357,9.23428768828e-05,19.0,176,164
2144,4358,0.00010834303033,11.5,179,164
2145,4359,7.29297668862e-07,11.5,179,164
2146,4360,0.000109768613169,9.5,179,165
2147,4361,9.36666513769e-05,8.0,179,165
2148,4362,0.000137641449978,26.5,176,164
2149,4363,2.6656442174e-06,26.5,176,164
2150,4364,0.000219082964767,14.0,178,164
2151,4365,0.000175700960791,24.5,176,164
2152,4366,0.000109614906816,24.5,177,164
2153,4367,8.12377528742e-05,22.0,177,164
2154,4368,0.0,22.0,177,164
2155,4369,0.000104090443295,25.0,177,164
2156,4370,0.00017151247959,21.0,177,164
2157,4371,0.000203560564834,16.5,178,164
2158,4372,0.000238229391238,13.5,178,164
2159,4373,0.000211770687683,12.0,177,164
2160,4374,6.90567779754e-06,12.0,177,164
2161,4375,0.000354515106337,12.0,177,163
2162,4376,0.000214601129426,22.0,173,163
2163,4377,0.000224431378053,18.0,174,163
2164,4378,0.000153377148026,12.5,176,163
2165,4379,7.24266623434e-06,12.5,176,163
2166,4380,0.000219303460985,23.5,174,164
2167,4381,5.18371780948e-06,16.5,176,164
2168,4382,0.000269280703464,15.5,176,164
2169,4383,0.000106128598158,21.0,174,164
2170,4384,0.000139518398184,24.0,174,164
2171,4385,6.73802496719e-06,24.0,174,164
2172,4386,0.000170109346347,24.5,174,163
2173,4387,9.94891608544e-05,18.0,176,164
2174,4388,0.00011837418475,16.5,175,163
2175,4389,4.24207816538e-06,16.5,175,163
2176,4390,0.000239808991103,9.5,177,164
2177,4391,0.000187544904239,15.0,177,164
2178,4392,4.28144426074e-05,15.0,177,164
2179,4393,3.35334852043e-06,15.0,177,164
2180,4394,6.38093363465e-05,15.0,177,164
2181,4395,0.000111176702648,14.0,177,164
2182,4396,0.000172603388904,15.0,177,163
2183,4397,5.38874712976e-06,15.0,177,163
2184,4398,0.000118621510571,18.5,177,163
2185,4399,0.000175092455087,12.5,177,163
2186,4400,0.000134143586956,17.5,177,163
2187,4401,1.87541961884e-05,18.5,177,163
2188,4402,4.0364279924e-07,18.5,177,163
2189,4403,0.000127008234204,17.5,177,163
2190,4404,0.000104590301039,20.0,177,164
2191,4405,8.81646250885e-05,20.5,177,164
2192,4406,8.03107903435e-05,21.0,177,164
2193,4407,4.18432694196e-06,20.0,178,164
2194,4408,0.000123932762503,19.0,177,164
2195,4409,0.000118774235534,20.0,178,164
2196,4410,0.000106719393586,22.5,177,164
2197,4411,7.68384558208e-05,19.5,177,164
2198,4412,5.13384428011e-06,19.5,177,164
2199,4413,0.0,19.5,177,164
2200,4414,0.000114224583246,19.5,177,164
2201,4415,0.000108589470054,17.5,177,164
2202,4416,0.000130081896069,14.5,178,164
2203,4417,6.27902018282e-05,14.0,178,164
2204,4418,1.70705926688e-06,14.0,178,164
2205,4419,0.000148521227436,18.0,177,164
2206,4420,0.000197042863377,23.5,177,163
2207,4421,9.63352571386e-05,21.5,177,163
2208,4422,4.84249039492e-06,21.5,177,163
2209,4423,5.17853308867e-05,20.5,177,164
2210,4424,0.000286186397405,16.5,177,164
2211,4425,0.000114481446701,21.0,175,164
2212,4426,4.64297773116e-05,25.5,176,164
2213,4427,2.28639655033e-06,26.5,175,164
2214,4428,0.000163527061149,15.5,178,164
2215,4429,7.93130668341e-05,17.5,177,163
2216,4430,9.53386208913e-05,19.0,178,163
2217,4431,6.25147981435e-06,19.0,178,163
2218,4432,7.0764093177e-05,20.5,178,163
2219,4433,7.31456880163e-05,19.0,178,163
2220,4434,7.09690922472e-05,18.0,178,164
2221,4435,4.04890547102e-06,18.0,178,164
2222,4436,0.00010383211504,16.0,178,163
2223,4437,2.93614539524e-05,18.5,178,164
2224,4438,3.93048706283e-05,17.0,178,164
2225,4439,0.000118704192446,24.0,178,164
2226,4440,2.7046298399e-06,24.0,178,164
2227,4441,0.000179959786059,23.5,178,164
2228,4442,5.45586334894e-05,23.0,178,164
2229,4443,3.77449983213e-06,23.0,178,164
2230,4444,0.00035766382786,33.0,177,164
2231,4445,0.000299683829201,18.5,178,165
2232,4446,0.000230539981889,26.0,178,165
2233,4447,0.000360696431447,22.5,179,165
2234,4448,0.000239191782457,22.5,179,165
2235,4449,6.76373054629e-06,22.0,179,165
2236,4450,0.000248985107377,25.5,179,165
2237,4451,0.000140102027141,28.0,179,165
2238,4452,0.000117522077336,29.0,179,165
2239,4453,8.65407271711e-06,29.0,179,165
2240,4454,0.000189222449596,23.0,179,165
2241,4455,0.000108861863566,28.5,179,165
2242,4456,2.82755947574e-06,28.5,179,165
2243,4457,0.000101775662178,30.0,179,165
2244,4458,0.000214892053553,21.0,179,165
2245,4459,7.23251086485e-06,21.0,179,165
2246,4460,6.86660041825e-05,25.5,180,165
2247,4461,7.32765870698e-05,26.5,180,165
2248,4462,0.000303271643513,28.0,179,165
2249,4463,7.03029798546e-06,28.0,179,165
2250,4464,0.000288558816021,26.0,179,164
2251,4465,0.000190207113207,39.0,176,164
2252,4466,1.08599893689e-05,39.0,176,164
2253,4467,0.00016579503013,24.5,179,165
2254,4468,0.000198360769562,21.5,179,165
2255,4469,0.000137466483933,24.5,179,165
2256,4470,5.8037458212e-06,24.5,179,165
2257,4471,0.000164576160698,28.5,179,165
2258,4472,0.000200499774914,24.5,179,165
2259,4473,0.000528167886208,23.0,178,165
2260,4474,0.000154650126574,23.0,178,165
2261,4475,5.85579099191e-05,24.5,178,165
2262,4476,0.000109596073504,28.5,178,164
2263,4477,7.54140389809e-05,28.5,178,164
2264,4478,5.65178799369e-06,28.5,178,164
2265,4479,0.000133198193913,23.0,178,165
2266,4480,0.000227100404315,24.5,178,164
2267,4481,0.000185954499928,30.0,178,164
2268,4482,0.000110200186673,43.0,175,164
2269,4483,0.000106234186187,45.0,176,164
2270,4484,5.16424648717e-06,46.5,175,164
2271,4485,0.000127387531106,26.5,178,164
2272,4486,0.000203446355536,39.5,175,164
2273,4487,0.000293434953703,31.5,178,164
2274,4488,0.000144241912415,27.0,178,164
2275,4489,0.000275234793751,35.5,177,163
2276,4490,9.33608043502e-06,35.5,177,163
2277,4491,0.000260113351784,30.0,179,164
2278,4492,0.000155401833864,29.5,179,164
2279,4493,0.000250628725387,37.5,177,163
2280,4494,0.000157385199833,30.0,178,163
2281,4495,3.77946504516e-05,27.0,178,163
2282,4496,5.62764618581e-05,42.0,176,164
2283,4497,7.50512150034e-06,40.5,176,164
2284,4498,0.000176503391855,34.0,179,164
2285,4499,0.00023062900758,28.5,179,164
2286,4500,0.000175791307646,30.0,179,164
2287,4501,8.46111873929e-05,29.5,179,164
2288,4502,7.05027897938e-06,29.5,179,164
2289,4503,6.23801599144e-05,29.5,179,164
2290,4504,6.42710523694e-05,28.5,179,164
2291,4505,0.000181432119109,25.0,179,164
2292,4506,8.55635544156e-05,28.5,179,164
2293,4507,0.000188230579554,26.5,179,164
2294,4508,0.000118002956564,27.5,179,164
2295,4509,3.73219236954e-06,27.5,179,164
2296,4510,7.03398242444e-05,30.0,179,164
2297,4511,0.000135266135762,29.5,179,164
2298,4512,0.000235191652132,30.0,179,164
2299,4513,0.00011979342952,21.5,179,165
2300,4514,3.40885434392e-06,21.5,179,165
2301,4515,0.000269022370957,26.0,179,164
2302,4516,9.83843683502e-05,30.5,179,164
2303,4517,0.000153963410736,25.5,179,164
2304,4518,4.91501371202e-05,26.5,179,164
2305,4519,7.30539344734e-05,24.0,179,164
2306,4520,9.94880910779e-05,24.0,179,165
2307,4521,3.59341495826e-06,24.0,179,165
2308,4522,0.000169368306445,28.5,179,164
2309,4523,8.90421433632e-05,27.0,179,164
2310,4524,0.000120501889939,22.5,179,165
2311,4525,4.69652320803e-06,22.5,179,165
2312,4526,0.000215026795745,23.0,179,165
2313,4527,0.000191041711451,22.5,179,165
2314,4528,0.000168080391434,21.0,179,165
2315,4529,4.93430087945e-05,24.0,179,165
2316,4530,6.70344950104e-05,27.5,179,165
2317,4531,9.01000470532e-05,21.5,179,165
2318,4532,5.04097377682e-06,21.5,179,165
2319,4533,0.000220488290502,24.5,179,165
2320,4534,0.000260298676477,31.0,179,165
2321,4535,0.000177921191109,28.5,179,165
2322,4536,6.96847553056e-06,28.5,179,165
2323,4537,0.000373265127409,28.5,180,165
2324,4538,0.000150446941458,31.0,178,164
2325,4539,0.000203080263096,29.0,179,165
2326,4540,5.09577980289e-06,29.0,179,165
2327,4541,0.000400501936644,33.0,179,165
2328,4542,0.00038517164921,31.0,181,165
2329,4543,0.00011978317509,31.5,181,165
2330,4544,1.10235234132e-05,28.0,181,165
2331,4545,0.000353306055258,37.0,179,164
2332,4546,8.08145931108e-05,28.0,180,164
2333,4547,0.000161267945456,27.0,179,164
2334,4548,0.000282446183972,27.0,181,164
2335,4549,1.00863906352e-05,27.0,181,164
2336,4550,0.00018340357712,26.0,181,164
2337,4551,0.000126535592278,22.5,181,165
2338,4552,2.48717601887e-05,22.5,181,165
2339,4553,6.91007893491e-05,23.0,181,165
2340,4554,0.000111051368176,21.0,180,164
2341,4555,0.000206226973252,34.5,178,164
2342,4556,0.000502133892674,32.0,179,164
2343,4557,0.000401160045884,20.0,183,164
2344,4558,0.00037265903866,24.5,183,164
2345,4559,1.13264419816e-05,41.5,180,164
2346,4560,0.000111058892916,47.0,180,164
2347,4561,0.000461240295876,36.0,179,164
2348,4562,6.11975186744e-06,36.0,179,164
