,index,labDelta,area,center_x,center_y
1277,2224,0.515502391613,58.0,252,126
1278,2225,0.579671145151,48.0,252,126
1279,2226,0.513237599431,32.0,253,126
1280,2227,0.448889571897,42.5,252,126
1281,2228,0.820068253285,58.0,251,126
1282,2229,0.1262155064,58.0,251,126
1283,2230,0.701597360066,56.0,250,126
1284,2231,0.421900992309,58.0,249,126
1285,2232,0.743992954433,50.0,250,126
1286,2233,0.696810529212,46.0,252,126
1287,2234,0.252902731293,46.0,252,126
1288,2235,0.79515227696,52.5,252,126
1289,2236,0.806380112156,56.5,251,126
1290,2237,0.714988879404,56.0,252,126
1291,2238,0.531411696701,53.5,253,126
1292,2239,0.673786756603,59.0,252,126
1293,2240,0.775834338827,48.0,253,126
1294,2241,0.651165613176,47.0,253,126
1295,2242,0.616838965032,43.0,251,126
1296,2243,0.424341888579,49.0,253,126
1297,2244,0.350647912837,46.0,252,126
1298,2245,0.581476922387,41.0,250,126
1299,2246,0.343372431588,51.5,251,127
1300,2247,0.511924187897,44.5,252,126
1301,2248,0.463504282406,45.0,251,127
1302,2249,0.655163160793,43.5,252,126
1303,2250,0.650881675186,49.0,252,126
1304,2251,0.424730411038,46.5,253,126
1305,2252,0.0227234473453,46.5,253,126
1306,2253,0.601125103584,39.0,252,126
1307,2254,0.637179392011,45.5,251,127
1308,2255,0.466857520126,48.0,251,127
1309,2256,0.746763409977,44.0,250,127
1310,2257,0.519235814001,46.0,252,126
1311,2258,0.697705733156,43.5,252,126
1312,2259,0.327416900371,41.5,252,126
1313,2260,0.069420549753,43.0,253,126
1314,2261,0.476270398466,39.5,252,126
1315,2262,0.502552131696,45.5,251,126
1316,2263,0.461198811788,42.5,250,126
1317,2264,0.228236899008,40.5,250,126
1318,2265,0.340380048768,38.0,251,126
1319,2266,0.462271044254,39.5,250,126
1320,2267,0.572471896005,48.0,250,127
1321,2268,0.621274315882,49.5,250,127
1322,2269,0.73714980528,51.5,251,127
1323,2270,0.136132589085,52.5,251,127
1324,2271,0.479990560046,49.0,252,127
1325,2272,0.523477983454,54.0,250,127
1326,2273,0.576788957855,56.5,250,127
1327,2274,0.620128353187,58.0,250,127
1328,2275,0.611589836973,52.0,251,127
1329,2276,0.596227039316,47.0,252,127
1330,2277,0.673076396809,36.0,251,127
1331,2278,0.3928719604,37.0,252,127
1332,2279,0.617517612413,51.0,252,127
1333,2280,0.555139214082,57.5,250,127
1334,2281,0.623829192772,50.0,250,127
1335,2282,0.321239800965,52.5,250,127
1336,2283,0.467673932144,52.0,251,127
1337,2284,0.572756072206,55.0,252,127
1338,2285,0.397148577991,54.5,252,127
1339,2286,0.358532382379,55.5,252,127
1340,2287,0.566081027995,57.0,251,127
1341,2288,0.143046506539,57.0,251,127
1342,2289,0.44558956875,58.0,251,127
1343,2290,0.542899529484,50.0,252,127
1344,2291,0.585037773559,50.5,252,127
1345,2292,0.679938601988,46.0,252,127
1346,2293,0.59976719201,51.0,251,127
1347,2294,0.618085584592,51.5,251,127
1348,2295,0.151986451801,51.5,251,127
1349,2296,0.715675654458,56.5,250,127
1350,2297,0.631368744704,55.0,252,127
1351,2298,0.657975197048,45.0,251,127
1352,2299,0.627538233689,44.0,252,127
1353,2300,0.0123460122475,44.0,252,127
1354,2301,0.564438316663,49.5,252,127
1355,2302,0.555537952043,52.5,252,127
1356,2303,0.563476825511,56.5,251,127
1357,2304,0.547362726451,54.5,250,127
1358,2305,0.387154295143,55.5,251,127
1359,2306,0.69643234698,48.5,252,127
1360,2307,0.366589161532,51.0,252,127
1361,2308,0.40028793321,52.5,252,127
1362,2309,0.388544472715,50.5,252,127
1363,2310,0.598579472752,41.5,252,127
1364,2311,0.285143444204,47.0,252,127
1365,2312,0.451983549358,49.0,252,127
1366,2313,0.552542635804,34.5,251,127
1367,2314,0.466296015669,43.0,253,127
1368,2315,0.675818982414,39.5,252,127
1369,2316,0.588216549183,39.0,251,127
1370,2317,0.397323973009,41.0,253,127
1371,2318,0.616573869941,55.5,251,127
1372,2319,0.0790360755109,56.5,251,127
1373,2320,0.593050242012,46.5,252,127
1374,2321,0.642689080391,40.0,252,127
1375,2322,0.491347879775,42.0,250,127
1376,2323,0.438885559103,40.5,252,127
1377,2324,0.137039189835,40.5,252,127
1378,2325,0.451838046157,30.0,251,127
1379,2326,0.637273355432,34.5,252,127
1380,2327,0.630625428418,52.0,252,127
1381,2328,0.70356251595,33.0,252,127
1382,2329,0.394263119402,36.5,251,127
1383,2330,0.615169602972,44.0,252,127
1384,2331,0.0687383693137,44.0,252,127
1385,2332,0.427448644059,42.5,251,127
1386,2333,0.493291003027,36.0,252,127
1387,2334,0.366520491933,39.0,252,127
1388,2335,0.398381597046,35.0,252,127
1389,2336,0.519484113456,40.0,252,127
1390,2337,0.410538928514,39.0,252,127
1391,2338,0.0456567885867,39.0,252,127
1392,2339,0.43014799083,42.0,251,127
1393,2340,0.473621853833,38.5,252,127
1394,2341,0.391523263692,38.5,252,127
1395,2342,0.653098264574,49.5,252,127
1396,2343,0.611770008053,53.5,252,127
1397,2344,0.701322650606,42.0,251,127
1398,2345,0.413251159536,42.5,251,127
1399,2346,0.374022741806,42.5,251,127
1400,2347,0.397657210305,42.0,252,127
1401,2348,0.61086259736,41.0,252,127
1402,2349,0.355604732381,44.0,252,127
1403,2350,0.623246497234,53.0,251,127
1404,2351,0.609404984532,45.5,251,127
1405,2352,0.47944353346,48.0,252,127
1406,2353,0.594907165387,49.0,252,127
1407,2354,0.522941672573,49.0,252,127
1408,2355,0.0251854390333,49.0,252,127
1409,2356,0.463717470095,54.0,252,127
1410,2357,0.535231119095,51.0,253,127
1411,2358,0.515116954748,42.0,251,127
1412,2359,0.450856430525,41.5,251,127
1413,2360,0.0495793059084,41.5,251,127
1414,2361,0.288560643793,40.0,252,127
1415,2362,0.413001595521,45.5,253,127
1416,2363,0.680086093831,55.0,252,127
1417,2364,0.595747501734,53.5,252,127
1418,2365,0.142295163085,52.5,252,127
1419,2366,0.659116799618,51.0,252,127
1420,2367,0.600064389526,38.5,252,127
1421,2368,0.28860298523,40.0,252,127
1422,2369,0.275473808844,40.5,253,127
1423,2370,0.353140243327,33.5,251,127
1424,2371,0.0731409021734,33.5,251,127
1425,2372,0.566681903508,50.0,252,127
1426,2373,0.342002342944,53.0,253,127
1427,2374,0.553075777546,41.5,252,127
1428,2375,0.395197656492,40.5,252,127
1429,2376,0.35898319147,44.5,253,127
1430,2377,0.415429353893,34.0,253,127
1431,2378,0.32794211149,40.0,254,127
1432,2379,0.158532522809,34.0,253,127
1433,2380,0.368808497035,41.5,253,127
1434,2381,0.380963175104,33.5,251,127
1435,2382,0.334462561586,38.0,252,127
1436,2383,0.374100890781,34.0,251,127
1437,2384,1.12113415242,15.5,254,127
1438,2385,1.72977888088e-05,19.5,254,127
1439,2386,2.80312130209e-05,17.5,253,127
1440,2387,1.63826628146e-05,17.5,254,127
1441,2388,2.94431386508e-05,19.0,253,127
1442,2630,0.108566791584,20.0,207,116
1443,2631,0.244270393925,18.5,206,116
1444,2632,0.240666146283,21.0,206,116
1445,2633,0.129212010697,22.0,206,116
1446,2634,0.245868341548,18.0,206,116
1447,2635,0.174512439105,16.5,207,116
1448,2636,0.141521847369,21.0,207,116
1449,2637,0.113090481368,21.0,207,116
1450,2638,0.0422060357688,21.0,207,116
1451,2639,0.249233419252,16.5,206,116
1452,2640,0.227097969584,17.0,206,116
1453,2641,0.227886390573,17.5,205,115
1454,2642,0.236453493637,21.0,206,115
1455,2643,0.20897719256,17.0,206,116
1456,2644,0.190380109393,15.0,206,116
1457,2645,0.256732201194,20.0,206,115
1458,2646,0.30002472261,20.0,207,116
1459,2647,0.211063692064,18.5,207,116
1460,2648,0.0315688859462,18.5,207,116
1461,2649,0.143253534664,18.0,207,116
1462,2650,0.205970453323,17.0,207,116
1463,2651,0.152821801851,19.5,207,116
1464,2652,0.213826283941,19.5,206,115
1465,2653,0.16630689226,20.0,206,115
1466,2654,0.128028150865,20.5,206,115
1467,2655,0.0403268859543,20.5,206,115
1468,2656,0.14327269513,20.5,207,115
1469,2657,0.205776623144,17.0,206,115
1470,2658,0.156338654862,17.0,206,116
1471,2659,0.216104783379,21.0,207,115
1472,2660,0.276376956923,17.5,207,115
1473,2661,0.133014601511,15.5,207,115
1474,2662,0.00910924655229,16.5,207,115
1475,2663,0.1968931303,19.0,208,115
1476,2664,0.182057334491,18.5,207,115
1477,2665,0.224709243397,19.0,207,115
1478,2666,0.220893711253,15.5,207,115
1479,2667,0.225836347351,22.0,207,114
1480,2668,0.224639835009,21.0,207,114
1481,2669,0.206402052097,20.5,207,114
1482,2670,0.10533980117,20.5,207,114
1483,2671,0.211560831798,22.0,207,114
1484,2672,0.183109203921,19.5,207,115
1485,2673,0.262595898291,19.0,209,115
1486,2674,0.195421148476,17.5,209,115
1487,2675,0.0297750829497,17.5,209,115
1488,2676,0.235174081011,16.5,208,115
1489,2677,0.258568795569,17.0,207,115
1490,2678,0.00813590202421,17.0,207,115
1491,2679,0.255774237876,16.5,207,115
1492,2680,0.198550673821,18.0,207,115
1493,2681,0.23928537826,17.0,208,115
1494,2682,0.214920059642,17.5,208,115
1495,2683,0.1789380684,16.0,208,115
1496,2684,0.236356181184,20.0,208,115
1497,2685,0.240105660452,17.0,207,115
1498,2686,0.0099797896283,17.0,207,115
1499,2687,0.179848384965,17.0,207,115
1500,2688,0.192019028283,18.5,207,115
1501,2689,0.162052165454,17.0,207,115
1502,2690,0.186037521491,17.0,207,115
1503,2691,0.195827077372,18.5,207,115
1504,2692,0.00170741376806,18.5,207,115
1505,2693,0.208255583458,21.0,208,115
1506,2694,0.223975613428,18.5,208,115
1507,2695,0.188615405424,17.5,208,115
1508,2696,0.148052596149,18.0,208,115
1509,2697,0.190550476876,17.5,208,115
1510,2698,0.251349467413,17.0,207,115
1511,2699,0.111270193776,17.0,207,115
1512,2700,0.221249478212,19.5,207,115
1513,2701,0.201798088133,17.5,208,115
1514,2702,0.0940469885086,21.0,208,115
1515,2703,0.235247527907,22.0,208,115
1516,2704,0.0496740215835,22.0,208,115
1517,2705,0.232877407224,21.0,208,115
1518,2706,0.220055001102,20.5,208,115
1519,2707,0.194828210435,18.5,208,115
1520,2708,0.131802418875,19.0,208,115
1521,2709,0.163909785959,18.5,207,115
1522,2710,0.0198954905639,18.5,207,115
1523,2711,0.200159088771,16.0,207,115
1524,2712,0.242042207051,22.0,207,115
1525,2713,0.179402435584,18.5,207,116
1526,2714,0.237680084487,18.5,208,116
1527,2715,0.232929550147,20.0,208,115
1528,2716,0.156397123385,18.0,208,115
1529,2717,0.0310023397091,18.0,208,115
1530,2718,0.269990262673,22.0,208,115
1531,2719,0.228942069713,21.0,207,115
1532,2720,0.196279732352,20.0,207,115
1533,2721,0.129498591981,18.0,207,116
1534,2722,0.24864396021,16.5,208,116
1535,2723,0.0020931762329,16.5,208,116
1536,2724,0.266765376426,21.0,208,115
1537,2725,0.122892771841,19.0,208,115
1538,2726,0.0447613186521,20.0,208,115
1539,2727,0.284919899795,19.5,207,115
1540,2728,0.134099110987,22.0,207,115
1541,2729,0.0298271200083,22.0,207,115
1542,2730,0.198235965047,22.0,207,115
1543,2731,0.172625366065,18.5,207,115
1544,2732,0.184803146952,19.0,207,115
1545,2733,0.241398591331,19.5,208,115
1546,2734,0.236978953699,17.5,208,116
1547,2735,0.244310526188,18.0,208,116
1548,2736,0.128277781174,17.5,208,116
1549,2737,0.22867566999,20.0,208,115
1550,2738,0.00486422747493,20.0,208,115
1551,2739,0.220448170342,19.0,208,115
1552,2740,0.175324475552,21.0,207,115
1553,2741,0.209178444501,19.5,207,116
1554,2742,0.254223921526,17.0,208,116
1555,2743,0.00421933851218,17.0,208,116
1556,2744,0.220934656828,16.0,208,116
1557,2745,0.202095058468,16.0,209,116
1558,2746,0.267421395934,20.0,208,115
1559,2747,0.204474033587,22.0,208,115
1560,2748,0.157555964206,19.0,208,115
1561,2749,0.134662179386,18.0,207,115
1562,2750,0.164038465564,18.5,207,115
1563,2751,0.217677818228,16.5,208,115
1564,2752,0.0733045768543,16.5,208,115
1565,2753,0.184539963928,20.0,208,115
1566,2754,0.206666502822,18.5,208,115
1567,2755,0.228093127726,19.0,209,115
1568,2756,0.184547322231,18.5,209,115
1569,2757,0.206268882248,16.5,209,115
1570,2758,0.000544353607256,17.5,209,115
1571,2759,0.252559975372,20.0,208,114
1572,2760,0.187072348452,21.0,208,114
1573,2761,0.246980865629,17.0,208,115
1574,2762,0.241280957046,17.5,209,115
1575,2763,0.194001003151,22.0,209,115
1576,2764,0.1587922943,21.0,209,115
1577,2765,0.193284950261,19.0,209,115
1578,2766,0.012634505389,19.0,209,115
1579,2767,0.187710444566,19.0,209,115
1580,2768,0.158696673738,17.0,209,115
1581,2769,0.191885764859,18.0,208,115
1582,2770,0.25534978298,18.5,208,115
1583,2771,0.164803359006,16.5,208,115
1584,2772,0.243974345479,19.0,208,115
1585,2773,0.205658192261,17.0,208,115
1586,2774,0.270692698825,20.0,210,115
1587,2775,0.211807026757,19.0,210,115
1588,2776,0.212353842275,18.5,210,115
1589,2777,0.122671372498,16.5,210,115
1590,2778,0.253107624811,16.0,209,115
1591,2779,0.206513697091,19.0,209,115
1592,2780,0.139081246656,18.0,209,115
1593,2781,0.169317536508,21.0,209,115
1594,2782,0.152819193841,22.0,209,115
1595,2783,0.208663021717,17.0,209,116
1596,2784,0.138791857212,16.5,209,116
1597,2785,0.0870207662191,16.5,209,116
1598,2786,0.216284829333,22.0,209,115
1599,2787,0.111852398157,18.0,209,115
1600,2788,0.0114947781258,19.0,209,115
1601,2789,0.216335592987,18.5,208,115
1602,2790,0.210480298641,16.5,208,115
1603,2791,0.188927583179,21.0,208,115
1604,2792,0.247321742955,17.5,208,116
1605,2793,0.206895986652,15.5,209,116
1606,2794,0.012234975954,15.5,209,116
1607,2795,0.187353693024,16.5,210,115
1608,2796,0.165213798931,18.0,210,115
1609,2797,0.106569826926,18.0,210,115
1610,2798,0.24005243632,17.5,209,115
1611,2799,0.204663346506,22.0,209,115
1612,2800,0.169046107548,19.0,209,116
1613,2801,0.18506107858,18.5,209,116
1614,2802,0.18301528266,16.5,209,116
1615,2803,0.08384188215,16.5,209,116
1616,2804,0.122082942534,18.5,209,116
1617,2805,0.143345025413,17.0,209,116
1618,2806,0.137159918652,19.5,209,116
1619,2807,0.167433022534,17.5,209,116
1620,2808,0.0259778879358,17.5,209,116
1621,2809,0.133645731146,17.5,209,115
1622,2810,0.231781756858,17.5,208,115
1623,2811,0.217869724914,17.5,209,115
1624,2812,0.152524292554,16.0,209,116
1625,2813,0.170071126111,16.0,209,116
1626,2814,0.231524498101,16.0,210,116
1627,2815,0.242034249363,17.5,210,116
1628,2816,0.233501349351,21.0,210,115
1629,2817,0.238451085877,16.5,209,115
1630,2818,0.227569371743,18.5,209,116
1631,2819,0.128240344263,18.0,209,116
1632,2820,0.186673180236,16.0,209,116
1633,2821,0.174797372621,17.0,209,116
1634,2822,0.15187655791,15.0,210,116
1635,2823,0.10434337448,15.0,210,116
1636,2824,0.245301174674,16.5,209,116
1637,2825,0.160491749027,17.5,209,116
1638,2826,0.259317867932,22.0,209,115
1639,2827,0.261889841702,18.5,208,116
1640,2828,0.153920848024,17.5,208,116
1641,2829,0.0301857189177,17.5,208,116
1642,2830,0.213462342342,17.0,209,116
1643,2831,0.242291474535,14.5,209,116
1644,2832,0.217645247997,19.0,210,115
1645,2833,0.217034437432,22.0,210,115
1646,2834,0.0182429184594,22.0,210,115
1647,2835,0.173711482151,18.0,210,115
1648,2836,0.214245304461,18.0,209,115
1649,2837,0.22235534131,17.0,209,116
1650,2838,0.130310364843,17.5,209,116
1651,2839,0.279564382498,16.5,210,116
1652,2840,0.0375446047581,16.5,210,116
1653,2841,0.144360159145,15.5,210,116
1654,2842,0.0869003837185,16.5,210,116
1655,2843,0.193616220504,16.0,210,116
1656,2844,0.263126624183,15.5,209,116
1657,2845,0.169438354792,19.5,209,116
1658,2846,0.16634440969,20.0,209,115
1659,2847,0.211281186681,16.0,209,116
1660,2848,0.170500608771,19.0,209,116
1661,2849,0.196902082098,22.0,209,115
1662,2850,0.241473327539,16.0,210,116
1663,2851,0.199292857964,19.0,210,116
1664,2852,0.232388697553,17.0,210,116
1665,2853,0.119441359106,18.5,210,116
1666,2854,0.212194691661,19.0,210,115
1667,2855,0.0585975056389,19.0,210,115
1668,2856,0.194896078317,17.0,209,115
1669,2857,0.181946450105,17.0,209,115
1670,2858,0.133822586927,16.0,209,115
1671,2859,0.117855687417,17.0,210,115
1672,2860,0.223320538295,16.5,210,115
1673,2861,0.0734457122242,15.5,210,115
1674,2862,0.0983987846009,16.0,210,115
1675,2863,0.136790201988,22.0,210,115
1676,2864,0.139146988371,20.0,210,115
1677,2865,0.185972095288,20.0,210,115
1678,2866,0.230314964622,17.5,210,115
1679,2867,0.212644511988,21.5,209,114
1680,2868,0.226811619499,16.0,209,115
1681,2869,0.284068006456,17.0,209,115
1682,2870,0.00647458151692,17.0,209,115
1683,2871,0.267220969451,17.5,210,116
1684,2872,0.156224145382,14.5,211,116
1685,2873,0.169064182555,19.0,211,116
1686,2874,0.126828823161,19.0,211,115
1687,2875,0.112311308523,19.0,211,115
1688,2876,0.144226005061,16.0,210,115
1689,2877,0.221216948512,19.0,210,115
1690,2878,0.195041568246,19.5,210,115
1691,2879,0.267492662138,18.5,210,116
1692,2880,0.165144700578,16.5,210,116
1693,2881,0.11445307638,17.0,211,115
1694,2882,0.0712677393762,20.0,211,115
1695,2883,0.208197686817,14.5,211,115
1696,2884,2.6719038783e-05,12.5,211,115
1697,2885,2.90734562474e-06,12.5,211,115
1698,2886,0.000515600272892,10.0,210,115
1699,2887,0.000327292472036,11.0,210,116
1700,3277,0.0403679253297,449.5,155,165
1701,3278,0.0522840644513,451.5,155,165
1702,3279,0.18998446418,445.0,155,165
1703,3280,0.253768223058,444.0,155,165
1704,3281,0.155237766344,445.0,155,165
1705,3282,0.119550812783,444.0,155,165
1706,3283,0.20969743241,449.5,155,165
1707,3284,0.202067174308,446.5,155,165
1708,3285,0.211303122188,441.5,155,165
1709,3286,0.214241592402,441.0,155,165
1710,3287,0.193020199224,445.0,155,165
1711,3288,0.153703157242,445.0,155,165
1712,3289,0.32315266616,448.5,155,165
1713,3290,0.148928435636,456.5,155,165
1714,3291,0.237804702494,457.5,155,165
1715,3292,0.276847097578,446.0,155,165
1716,3293,0.22992326054,445.5,155,165
1717,3294,0.181925606061,446.0,155,165
1718,3295,0.284182274282,455.0,155,165
1719,3296,0.263811713033,455.0,155,165
1720,3297,0.14663122869,458.5,155,165
1721,3298,0.103033163233,457.5,155,165
1722,3299,0.172234561565,456.5,155,165
1723,3300,0.171285390193,452.5,155,165
1724,3301,0.264131761132,448.5,155,165
1725,3302,0.237399083368,448.5,155,165
1726,3303,0.204984403313,457.0,155,165
1727,3304,0.221805789938,456.5,155,165
1728,3305,0.182169353864,459.5,155,165
1729,3306,0.181752764381,456.0,155,165
1730,3307,0.160992070625,454.5,155,165
1731,3308,0.12105544167,452.5,155,165
1732,3309,0.123408805106,455.5,155,165
1733,3310,0.110906285611,457.0,155,165
1734,3311,0.139712524388,467.0,155,166
1735,3312,0.151091240745,464.5,155,166
1736,3313,0.218229046842,466.0,155,166
1737,3314,0.219291540296,454.0,155,165
1738,3315,0.178165625624,456.5,155,165
1739,3316,0.274487023552,466.5,155,166
1740,3317,0.117999375594,466.5,155,166
1741,3318,0.264716357601,460.5,155,166
1742,3319,0.267288636161,460.5,155,166
1743,3320,0.2724064455,466.5,155,166
1744,3321,0.283412386,456.5,155,165
1745,3322,0.138332297735,455.5,155,165
1746,3323,0.132736700189,457.5,155,165
1747,3324,0.185912378922,464.0,155,165
1748,3325,0.250274897078,466.5,155,166
1749,3326,0.123820357761,466.0,155,166
1750,3327,0.146876388531,465.0,155,166
1751,3328,0.197386088681,467.0,155,166
1752,3329,0.101619258595,466.5,155,166
1753,3330,0.207424296945,462.0,155,166
1754,3331,0.103039862263,458.5,155,166
1755,3332,0.0465406206113,458.5,155,166
1756,3333,0.145805804534,455.5,155,166
1757,3334,0.152604628267,460.0,155,166
1758,3335,0.288247981712,465.5,155,166
1759,3336,0.135546730567,465.0,155,166
1760,3337,0.22761973238,464.5,155,166
1761,3338,0.193898350818,459.5,155,166
1762,3339,0.171853968256,458.0,155,166
1763,3340,0.174232800105,458.5,155,166
1764,3341,0.261581996781,460.0,155,166
1765,3342,0.0588057248919,461.0,155,166
1766,3343,0.252049955514,467.5,155,166
1767,3344,0.215285289864,466.0,155,166
1768,3345,0.154633859246,468.0,155,166
1769,3346,0.193858986343,463.0,155,166
1770,3347,0.155090997578,462.0,155,166
1771,3348,0.203718742828,463.0,155,166
1772,3349,0.206140942339,464.0,155,166
1773,3350,0.124140166234,464.0,155,166
1774,3351,0.369863223074,456.5,155,166
1775,3352,0.137610639556,456.5,155,166
1776,3353,0.129077413215,462.0,155,166
1777,3354,0.0638449058409,462.0,155,166
1778,3355,0.239610172204,465.5,155,166
1779,3356,0.0801566790817,467.5,155,166
1780,3357,0.270788287174,468.0,155,166
1781,3358,0.184069941379,463.0,155,166
1782,3359,0.327183768542,462.5,155,166
1783,3360,0.324222210331,456.0,155,166
1784,3361,0.199406133455,456.0,155,166
1785,3362,0.0507622558592,454.0,155,166
1786,3363,0.362983285652,456.0,155,166
1787,3364,0.373427641829,462.0,156,166
1788,3365,0.222477961339,460.5,156,166
1789,3366,0.182552077715,460.5,156,166
1790,3367,0.332573372022,456.5,156,166
1791,3368,0.205323553244,454.5,156,166
1792,3369,0.272823226376,465.5,156,166
1793,3370,0.285513229949,462.0,156,166
1794,3371,0.165079125008,461.0,156,165
1795,3372,0.0918580782672,461.0,156,165
1796,3373,0.128910730395,466.5,156,166
1797,3374,0.171704425399,463.5,156,166
1798,3375,0.164069951224,457.5,156,166
1799,3376,0.140129558643,457.0,156,166
1800,3377,0.163811489734,461.5,156,166
1801,3378,0.332717168018,456.0,156,165
1802,3379,0.131556155705,456.0,156,165
1803,3380,0.0374006243517,456.0,156,165
1804,3381,0.219325592,460.5,156,166
1805,3382,0.170615618077,458.0,156,166
1806,3383,0.243801426926,456.0,156,166
1807,3384,0.174555174304,460.0,156,166
1808,3385,0.19967466029,465.5,156,166
1809,3386,0.1063577282,465.5,156,166
1810,3387,0.167004450267,459.5,156,165
1811,3388,0.228244380088,457.5,156,165
1812,3389,0.0706281489289,461.5,156,166
1813,3390,0.0582870283283,462.5,156,166
1814,3391,0.1984349784,461.5,156,166
1815,3392,0.237672057456,455.5,156,165
1816,3393,0.202625388502,457.5,156,165
1817,3394,0.241191208809,463.0,156,166
1818,3395,0.185900100549,464.0,156,166
1819,3396,0.213523806903,460.0,156,166
1820,3397,0.0247524276568,460.0,156,166
1821,3398,0.852002453088,441.0,156,166
1822,3399,0.0216131922801,451.0,156,166
1823,3400,0.0534369570343,454.0,156,166
1824,3401,0.0402677680341,444.0,156,166
1825,3402,0.0273286605713,442.0,156,166
1826,3403,0.0296897403952,442.0,156,166
1827,3404,0.000176825058239,440.0,156,166
1828,3405,0.044245163968,444.0,156,166
1829,3587,0.0675728654407,339.0,248,109
1830,3588,0.0778462791506,336.0,248,109
1831,3589,0.186733604321,335.0,248,109
1832,3590,0.127660268369,337.0,248,109
1833,3591,0.0215027394164,338.5,248,109
1834,3592,0.0929352940669,336.0,248,109
1835,3593,0.00193208156212,336.0,248,109
1836,3594,0.0594903653957,333.0,248,109
1837,3595,0.205547901678,333.0,248,109
1838,3596,0.192413896424,335.0,248,109
1839,3597,0.2351491409,331.5,248,109
1840,3598,0.213389399162,336.0,248,109
1841,3599,0.162090017109,337.0,248,109
1842,3600,0.0603034465085,335.0,248,109
1843,3601,0.184638950157,335.0,248,109
1844,3602,0.174039387894,334.5,248,109
1845,3603,0.15004570349,339.0,248,109
1846,3604,0.0342142845235,339.0,248,109
1847,3605,0.122699689969,344.0,248,109
1848,3606,0.0996748708995,340.0,248,109
1849,3607,0.197449367233,341.0,248,109
1850,3608,0.137023825838,334.0,248,109
1851,3609,0.169384824695,338.0,248,109
1852,3610,0.178005942797,343.0,248,109
1853,3611,0.192361956454,357.0,249,110
1854,3612,0.0524171116761,358.0,249,110
1855,3613,0.12081609412,360.0,249,110
1856,3614,0.117547734236,357.0,249,110
1857,3615,0.137501731544,358.0,249,109
1858,3616,0.246778391064,354.5,249,109
1859,3617,0.109133519818,353.5,248,109
1860,3618,0.122649643737,357.0,249,110
1861,3619,0.0985660718937,355.0,249,110
1862,3620,0.075044257272,355.0,249,110
1863,3621,0.128641223037,356.0,249,110
1864,3622,0.185392264131,354.0,249,110
1865,3623,0.172457090244,353.0,249,110
1866,3624,0.0941493279532,353.0,249,110
1867,3625,0.331889246631,352.0,249,110
1868,3626,0.242142950689,347.0,249,110
1869,3627,0.021387432931,347.0,249,110
1870,3628,0.140325988569,347.0,249,110
1871,3629,0.267234938343,348.5,249,110
1872,3630,0.112187844339,348.0,248,110
1873,3631,0.102891550403,345.5,248,110
1874,3632,0.158636772015,343.5,248,110
1875,3633,0.112919994385,345.5,249,110
1876,3634,0.00811987338221,345.5,249,110
1877,3635,0.0849815977687,345.0,248,110
1878,3636,0.157726037393,347.0,249,110
1879,3637,0.0553829198645,345.0,248,110
1880,3638,0.13183800618,345.0,248,110
1881,3639,0.229167177963,342.5,248,110
1882,3640,0.199693596815,338.0,248,110
1883,3641,0.179793744968,334.5,248,110
1884,3642,0.110122879382,340.5,248,110
1885,3643,0.234358532654,338.5,248,110
1886,3644,0.219346407458,344.0,248,110
1887,3645,0.180513645695,342.5,248,110
1888,3646,0.149073525315,339.5,248,110
1889,3647,0.23765213269,336.5,248,110
1890,3648,0.13699957354,340.0,248,110
1891,3649,0.122537697737,339.0,248,110
1892,3650,0.17887122331,343.0,248,110
1893,3651,0.228066444996,343.5,248,110
1894,3652,0.282188822934,339.5,248,110
1895,3653,0.0966854422516,339.5,248,110
1896,3654,0.21201703563,335.5,248,110
1897,3655,0.199298266046,336.0,248,110
1898,3656,0.227101276206,336.0,248,110
1899,3657,0.246869948011,341.5,248,110
1900,3658,0.153112598296,341.5,248,110
1901,3659,0.00860928853252,341.5,248,110
1902,3660,0.195036092194,348.0,248,110
1903,3661,0.257635337578,350.0,248,110
1904,3662,0.128780222058,343.5,248,110
1905,3663,0.143114676024,342.5,248,110
1906,3664,0.0426595820518,345.0,248,110
1907,3665,0.0447913849539,345.0,248,110
1908,3666,0.0427122147819,348.0,248,110
1909,3667,0.0734191379598,346.0,248,110
1910,3668,0.0753991293159,346.0,248,110
1911,3669,0.226565480197,353.0,249,110
1912,3670,0.189658125513,352.0,249,110
1913,3671,0.240818345927,355.0,249,110
1914,3672,0.0907406105566,357.0,249,110
1915,3673,0.151089162434,353.5,249,109
1916,3674,0.0794447816114,351.5,249,109
1917,3675,0.136823547713,356.5,249,109
1918,3676,0.147355861093,347.5,249,109
1919,3677,0.152830364127,344.5,249,109
1920,3678,0.140978565654,345.0,249,109
1921,3679,0.314079845687,343.0,249,109
1922,3680,0.230907097834,343.0,249,109
1923,3681,0.233187504924,353.0,249,109
1924,3682,0.0211883015026,353.0,249,109
1925,3683,0.0962171643347,351.0,249,109
1926,3684,0.0889024740848,351.0,249,109
1927,3685,0.193856414388,347.0,249,109
1928,3686,0.16957574557,345.0,249,109
1929,3687,0.300376098304,341.0,249,109
1930,3688,0.153075956715,341.5,249,109
1931,3689,0.236685297065,347.5,249,109
1932,3690,0.222246806954,351.0,250,109
1933,3691,0.339732847557,353.0,250,109
1934,3692,0.145425551584,350.0,250,109
1935,3693,0.13227752194,350.0,249,109
1936,3694,0.0332068661669,350.0,249,109
