,index,labDelta,area,center_x,center_y
1368,3853,0.0855538106775,55.5,236,179
1369,3854,0.10460434754,56.5,236,178
1370,3855,0.107053973823,56.5,236,178
1371,3856,0.122889020193,57.5,236,178
1372,3857,0.0270549146536,57.5,236,178
1373,3858,0.120006412474,57.5,236,178
1374,3859,0.0820620299371,56.0,236,179
1375,3860,0.0787044291481,58.5,236,179
1376,3861,0.0820442372996,59.5,236,179
1377,3862,0.080932565524,57.5,236,178
1378,3863,0.0303564619866,58.0,236,178
1379,3864,0.00698260217975,59.5,236,178
1380,3865,0.0344610181362,60.5,236,179
1381,3866,0.0901894411711,63.5,236,179
1382,3867,0.0336363971431,63.5,236,179
1383,3868,0.053119935658,64.0,236,179
1384,3869,0.0296290000467,65.0,236,179
1385,3870,0.0404893288986,64.0,236,179
1386,3871,0.00027256730996,64.0,236,179
1387,3872,0.106175866497,64.0,236,179
1388,3873,0.0263262051012,63.0,236,179
1389,3874,0.0560411174528,63.5,236,179
1390,3875,0.0579361555043,65.0,236,179
1391,3876,0.122279411437,62.0,236,179
1392,3877,0.0176535610775,62.0,236,179
1393,3878,0.0275351122513,62.0,236,179
1394,3879,0.0840807598629,63.5,236,179
1395,3880,0.114476876764,65.5,236,179
1396,3881,0.0725030077234,64.0,236,179
1397,3882,0.0304524001028,65.0,236,179
1398,3883,0.0736944756504,65.5,236,179
1399,3884,0.068727053383,66.5,236,179
1400,3885,0.0940794845292,65.0,236,179
1401,3886,0.0272170135092,65.0,236,179
1402,3887,0.0676825647708,66.5,236,179
1403,3888,0.0804947114425,67.5,236,179
1404,3889,0.00233028586504,67.5,236,179
1405,3890,0.0596625332317,67.5,236,179
1406,3891,0.0916405359833,68.5,236,179
1407,3892,0.0361050279433,68.5,236,179
1408,3893,0.0383709747178,69.5,236,179
1409,3894,0.101357345056,69.0,235,179
1410,3895,0.0848113816967,69.5,235,179
1411,3896,4.8480495588e-05,69.5,235,179
1412,3897,0.0545980544868,71.0,235,179
1413,3898,0.0885670624327,69.5,235,179
1414,3899,0.10256431733,69.5,235,179
1415,3900,0.0941976456521,69.5,235,179
1416,3901,0.124900669489,71.5,236,179
1417,3902,0.0582425078687,72.5,236,179
1418,3903,0.0399831661901,73.5,236,179
1419,3904,0.0178065596358,73.5,236,179
1420,3905,0.104895174213,73.0,236,179
1421,3906,0.085164611705,73.0,236,179
1422,3907,0.06138347224,73.0,236,179
1423,3908,0.0914339611502,71.0,235,179
1424,3909,0.0732022381027,71.0,235,179
1425,3910,0.012239547197,73.0,236,179
1426,3911,0.0904585079188,73.0,236,179
1427,3912,0.0700355114734,73.5,236,179
1428,3913,0.0651692077,73.5,236,179
1429,3914,0.0747039535897,73.5,236,179
1430,3915,0.0652082793485,73.5,236,179
1431,3916,0.0866765072697,73.0,236,179
1432,3917,0.0825492217347,73.0,236,179
1433,3918,0.0851678286143,71.5,236,179
1434,3919,0.0979879744648,74.0,236,179
1435,3920,0.0616642693804,75.0,235,179
1436,3921,0.0945423557076,74.0,236,179
1437,3922,0.0180508547137,74.0,236,179
1438,3923,0.0855687939028,70.5,236,179
1439,3924,0.0518026068446,72.0,236,179
1440,3925,0.0918349396657,70.0,236,179
1441,3926,0.115971372886,74.0,236,179
1442,3927,0.0931451816036,72.0,236,178
1443,3928,0.0555540540631,71.5,236,178
1444,3929,0.0799191268687,72.5,236,178
1445,3930,0.0532534201271,73.0,236,179
1446,3931,0.0807268620894,73.5,236,179
1447,3932,0.0811016792306,75.5,236,178
1448,3933,0.0833539912168,73.0,236,179
1449,3934,0.0824011073715,74.0,236,179
1450,3935,0.0897854806173,74.0,236,179
1451,3936,0.0639705297478,74.0,236,179
1452,3937,0.103658278868,72.5,236,179
1453,3938,0.0739095422489,70.0,236,179
1454,3939,0.0782949981309,71.0,236,179
1455,3940,0.0799255481463,70.5,236,179
1456,3941,0.027611053984,71.5,236,179
1457,3942,0.0810028799874,73.5,236,179
1458,3943,0.0752651916062,73.5,236,179
1459,3944,0.0796805839717,70.0,236,179
1460,3945,0.0882255362337,71.0,236,179
1461,3946,0.0705381661791,73.5,236,179
1462,3947,0.0699547433635,73.5,236,179
1463,3948,0.0784252013896,70.0,236,179
1464,3949,0.0934301848829,70.0,236,179
1465,3950,0.0902383551491,75.0,236,179
1466,3951,0.0233787854841,72.5,236,179
1467,3952,0.0876066909093,74.5,236,179
1468,3953,0.0194536730735,72.5,236,179
1469,3954,0.0654081433639,70.0,236,179
1470,3955,0.0637777041838,69.0,236,179
1471,3956,0.0872629771467,68.0,236,179
1472,3957,0.0793064558979,69.0,236,179
1473,3958,0.0719607348237,72.5,236,179
1474,3959,0.0910482873635,71.0,236,179
1475,3960,0.0884997698833,70.5,236,179
1476,3961,0.108284687863,71.5,236,179
1477,3962,0.0464306583918,71.5,236,179
1478,3963,0.119352650045,72.0,236,179
1479,3964,0.0755852127538,71.0,236,179
1480,3965,0.0911646030116,70.5,236,179
1481,3966,0.0847184354881,72.5,236,179
1482,3967,0.000926133822248,72.5,236,179
1483,3968,0.0393401244355,71.5,236,179
1484,3969,0.0821768375125,70.5,236,179
1485,3970,0.0908026540078,70.5,236,179
1486,3971,0.0920268533541,69.0,235,179
1487,3972,0.111468378043,68.0,235,179
1488,3973,0.0675956078277,68.5,236,179
1489,3974,0.08148248777,68.5,236,179
1490,3975,0.0722908311455,68.5,236,179
1491,3976,0.101240202041,70.5,236,179
1492,3977,0.0503617212245,70.5,236,179
1493,3978,0.099606228679,68.5,236,179
1494,3979,0.0905789397155,67.5,236,179
1495,3980,0.0918589718851,67.5,236,179
1496,3981,0.0848809155794,67.5,236,179
1497,3982,0.000280949931263,67.5,236,179
1498,3983,0.00702470511395,68.5,236,179
1499,3984,0.0607540873553,67.5,236,179
1500,3985,0.0699843353716,66.5,236,179
1501,3986,0.0549273822109,64.5,236,179
1502,3987,0.233312986661,48.5,236,179
1503,3988,0.0381692704339,60.5,236,180
1504,3989,0.0440173588102,41.0,236,178
1505,3990,0.0559439004988,44.5,236,179
1506,3991,0.000355642713523,45.5,236,179
1507,3992,0.0560747148009,43.5,236,179
1508,4266,0.375360542798,51.0,205,173
1509,4267,0.434400952725,47.0,205,173
1510,4268,0.0522483429073,47.0,205,173
1511,4269,0.387637183809,55.0,205,173
1512,4270,0.325600184647,52.0,205,172
1513,4271,0.397649671888,48.0,204,172
1514,4272,0.231503187027,49.0,204,172
1515,4273,0.376681593798,52.5,205,172
1516,4274,0.370855763892,55.0,205,172
1517,4275,0.38924383266,53.5,205,173
1518,4276,0.420133814664,55.0,205,172
1519,4277,0.394136812408,51.0,205,172
1520,4278,0.418508529085,51.0,206,172
1521,4279,0.306255353213,51.5,206,172
1522,4280,0.452573383867,54.0,206,172
1523,4281,0.442759000621,53.5,206,172
1524,4282,0.395153656214,55.5,205,173
1525,4283,0.296520505523,56.5,205,173
1526,4284,0.320046197376,57.0,205,173
1527,4285,0.0498958272412,57.0,205,173
1528,4286,0.435554087831,57.0,205,172
1529,4287,0.30900831018,58.0,205,172
1530,4288,0.375688983814,56.0,206,173
1531,4289,0.266887794888,57.0,206,173
1532,4290,0.460808854557,58.0,205,173
1533,4291,0.388678523048,57.5,205,173
1534,4292,0.306721620664,58.5,205,173
1535,4293,0.35638823721,58.0,205,173
1536,4294,0.357024145013,58.5,205,173
1537,4295,0.0603055302742,58.5,205,173
1538,4296,0.321201239439,59.5,205,173
1539,4297,0.290575370832,59.5,205,173
1540,4298,0.350810073649,58.5,205,173
1541,4299,0.234563396112,59.5,205,173
1542,4300,0.0464365744458,59.5,205,173
1543,4301,0.306156425533,60.0,205,173
1544,4302,0.344643714468,59.0,205,173
1545,4303,0.274356549777,61.0,205,173
1546,4304,0.282694505525,60.0,205,173
1547,4305,0.374536072775,65.0,205,173
1548,4306,0.313741584761,65.0,206,173
1549,4307,0.366628070201,61.5,205,173
1550,4308,0.312809708537,63.5,205,172
1551,4309,0.254994691745,64.5,205,172
1552,4310,0.425277581732,64.5,206,173
1553,4311,0.224458921542,64.0,206,173
1554,4312,0.20739693851,65.0,206,173
1555,4313,0.399004978701,69.0,206,173
1556,4314,0.368293658779,70.0,206,173
1557,4315,0.373864246988,69.5,205,173
1558,4316,0.326108813096,67.5,206,173
1559,4317,0.394472161046,67.5,206,173
1560,4318,0.380246784388,71.5,205,173
1561,4319,0.206173436291,72.5,205,173
1562,4320,0.249069963501,72.5,205,173
1563,4321,0.246005442973,71.5,206,173
1564,4322,0.361978553718,75.0,206,173
1565,4323,0.204445475318,75.0,206,173
1566,4324,0.265268655141,74.5,205,173
1567,4325,0.139876649095,74.5,205,173
1568,4326,0.38501415865,74.5,205,173
1569,4327,0.40389602902,75.5,205,173
1570,4328,0.376102227993,75.5,205,173
1571,4329,0.302223937325,76.5,205,173
1572,4330,0.478860194659,76.5,205,173
1573,4331,0.343392720008,77.5,205,173
1574,4332,0.074946460472,77.5,205,173
1575,4333,0.286572845487,77.5,205,173
1576,4334,0.422682630236,77.5,205,173
1577,4335,0.321460856971,79.5,205,173
1578,4336,0.312974552638,79.5,205,173
1579,4337,0.294204099478,80.5,205,173
1580,4338,0.404109979668,78.5,205,173
1581,4339,0.311078453528,77.5,205,173
1582,4340,0.314138674302,79.5,205,173
1583,4341,0.401182095467,81.0,205,173
1584,4342,0.404281504917,80.0,205,173
1585,4343,0.268497931469,80.0,205,173
1586,4344,0.332444012544,79.0,205,173
1587,4345,0.320638215242,81.0,205,173
1588,4346,0.127616616872,81.0,205,173
1589,4347,0.217694580789,80.0,205,173
1590,4348,0.344467861751,81.0,205,173
1591,4349,0.234100473758,82.0,205,173
1592,4350,0.105837586705,82.0,205,173
1593,4351,0.423109315462,84.5,205,173
1594,4352,0.396295605775,83.5,205,173
1595,4353,0.390149006641,82.0,205,173
1596,4354,0.400459669656,86.5,205,173
1597,4355,0.355084362052,86.5,205,173
1598,4356,0.439266540092,82.5,205,173
1599,4357,0.30977142583,85.5,205,173
1600,4358,0.295864155668,85.5,205,173
1601,4359,0.30026648207,84.0,205,173
1602,4360,0.307533857825,86.5,205,173
1603,4361,0.353186107092,88.5,205,173
1604,4362,0.114895003533,87.5,205,173
1605,4363,0.35765508446,89.0,205,173
1606,4364,0.40311688182,87.5,205,173
1607,4365,0.310033266049,89.0,205,173
1608,4366,0.229018704534,89.0,205,173
1609,4367,0.375623193254,89.5,205,173
1610,4368,0.320384519471,90.0,205,173
1611,4369,0.0199574379281,90.0,205,173
1612,4370,0.378637938035,90.0,205,173
1613,4371,0.412293405833,91.5,205,173
1614,4372,0.241298188123,91.5,205,173
1615,4373,0.247307368065,91.5,205,173
1616,4374,0.347387351062,95.5,205,174
1617,4375,0.294036801745,94.5,205,174
1618,4376,0.409687996141,97.5,205,173
1619,4377,0.274137521609,95.5,205,173
1620,4378,0.354875822568,97.5,205,174
1621,4379,0.304309658376,96.5,205,174
1622,4380,0.359102568842,101.0,205,174
1623,4381,0.306487469574,101.0,205,174
1624,4382,0.0661068763324,101.0,205,174
1625,4383,0.353756203758,97.5,205,174
1626,4384,0.382800632062,98.5,205,173
1627,4385,0.299076007016,98.5,205,173
1628,4386,0.382766459003,99.5,205,173
1629,4387,0.351987879839,103.0,205,174
1630,4388,0.197384791539,101.0,205,174
1631,4389,0.323597424226,100.0,205,173
1632,4390,0.593620499888,90.5,205,173
1633,4391,0.0185640722036,90.0,205,173
1634,4392,0.00960686352439,86.5,205,173
1635,4393,0.0333704146486,89.0,205,173
1636,4394,0.0187763749781,89.0,205,173
1637,4787,0.113282845019,22.0,252,119
1638,4788,0.0790249990459,18.5,252,119
1639,4789,0.00287287548163,18.5,252,119
1640,4790,0.0957936767414,18.5,252,119
1641,4791,0.0300668906098,20.5,252,118
1642,4792,0.00772928767498,19.0,252,119
1643,4793,0.0416454701682,19.5,252,119
1644,4794,0.055931274518,21.5,252,119
1645,4795,0.0664912672529,19.5,252,119
1646,4796,0.00225448272481,19.5,252,119
1647,4797,0.0356144022287,22.0,252,119
1648,4798,0.00681335937026,22.0,252,119
1649,4799,0.0416593117252,22.5,252,119
1650,4800,0.0449949096389,22.5,252,119
1651,4801,0.0391974524601,24.0,252,119
1652,4802,0.0518707139076,23.5,252,119
1653,4803,0.112397740757,23.5,252,119
1654,4804,0.0550308614828,23.5,252,119
1655,4805,0.101202111052,25.0,252,119
1656,4806,0.0837033363041,27.0,252,119
1657,4807,0.084041056233,26.0,252,118
1658,4808,0.0575304828843,26.0,252,119
1659,4809,0.00375189809032,26.0,252,119
1660,4810,0.100950027361,26.0,252,119
1661,4811,0.121371635307,28.5,252,119
1662,4812,0.0635244480882,29.5,252,119
1663,4813,0.12935108742,27.5,252,118
1664,4814,0.0189450441126,27.5,252,118
1665,4815,0.0293097105799,28.5,252,118
1666,4816,0.0973392338919,30.0,252,118
1667,4817,0.10056698474,30.0,252,119
1668,4818,0.045338664793,30.0,252,119
1669,4819,0.0434570787793,30.0,252,119
1670,4820,0.0454861235397,31.0,252,119
1671,4821,0.00701801959716,31.0,252,119
1672,4822,0.0465659465906,32.0,252,119
1673,4823,0.104341169554,29.0,252,119
1674,4824,0.0910666628128,30.0,252,119
1675,4825,0.0909357851063,29.0,252,119
1676,4826,0.107445339947,30.0,252,119
1677,4827,0.106594503741,29.0,252,119
1678,4828,0.0346025270592,30.0,252,119
1679,4829,0.000614248723301,30.0,252,119
1680,4830,0.131292912878,32.0,252,119
1681,4831,0.0542928984354,32.0,252,119
1682,4832,0.0913769308199,33.0,252,118
1683,4833,0.0770638108351,33.0,252,119
1684,4834,0.0882795594749,33.0,252,119
1685,4835,0.122826464704,33.0,252,119
1686,4836,0.055209075136,32.5,252,119
1687,4837,0.0752582344798,34.0,252,119
1688,4838,0.0192493157715,34.0,252,119
1689,4839,0.0632487279393,34.5,252,118
1690,4840,0.0675308571536,33.5,252,118
1691,4841,0.0685161792954,33.5,252,118
1692,4842,0.0440988852795,34.5,252,118
1693,4843,0.061961948468,34.0,252,119
1694,4844,0.0782785192854,34.5,252,119
1695,4845,0.0817367753453,34.0,252,118
1696,4846,0.0577811217187,36.0,252,118
1697,4847,0.0772007360412,34.5,252,119
1698,4848,0.0887764722712,35.5,252,119
1699,4849,0.000355354521614,35.5,252,119
1700,4850,0.0687120071649,36.0,252,118
1701,4851,0.147729520589,34.0,252,118
1702,4852,0.0164399561425,34.0,252,118
1703,4853,0.107521152428,34.5,252,118
1704,4854,0.0947085891569,37.0,252,118
1705,4855,0.0996671200447,37.0,252,118
1706,4856,0.097197661679,38.0,252,118
1707,4857,0.0176567964447,38.0,252,118
1708,4858,0.0845163768496,36.5,252,118
1709,4859,0.10822627608,39.0,252,118
1710,4860,0.127443052855,38.5,252,118
1711,4861,0.129397111857,39.0,251,118
1712,4862,0.0905886616097,40.5,252,119
1713,4863,0.140344166843,38.5,252,119
1714,4864,0.000279245734417,38.5,252,119
1715,4865,0.0938213242953,41.5,252,118
1716,4866,0.0424300669936,41.5,252,118
1717,4867,0.0361037579946,40.5,252,118
1718,4868,0.111380958666,41.5,252,118
1719,4869,0.0948407787852,42.0,252,118
1720,4870,0.0805426691704,42.5,252,118
1721,4871,0.112484614357,41.5,252,118
1722,4872,0.113514046712,39.0,252,119
1723,4873,0.0643648159512,40.5,252,119
1724,4874,0.0976682253414,45.0,252,119
1725,4875,0.0974556392798,38.5,252,119
1726,4876,0.0992644569994,41.0,252,118
1727,4877,0.103945933051,42.5,252,118
1728,4878,0.109285487102,42.5,252,118
1729,4879,0.117647761501,44.0,252,118
1730,4880,0.0987070957356,44.0,251,118
1731,4881,0.0357295211221,44.0,251,118
1732,4882,0.136148632815,43.5,252,119
1733,4883,0.117752727369,42.0,252,119
1734,4884,0.117304543257,42.0,252,118
1735,4885,0.0747170568458,45.0,252,118
1736,4886,0.126236958479,44.0,252,118
1737,4887,0.133011966843,45.0,252,118
1738,4888,0.0739028954082,44.0,252,118
1739,4889,0.133138078361,47.0,252,118
1740,4890,0.113350378349,47.0,252,119
1741,4891,0.129289275493,46.5,252,119
1742,4892,0.0981567328417,46.0,253,119
1743,4893,0.133523768243,49.0,253,119
1744,4894,0.121629955087,48.5,252,119
1745,4895,0.142135493759,47.5,252,119
1746,4896,0.0079639165706,47.5,252,119
1747,4897,0.0383318679127,48.5,252,119
1748,4898,0.132847798683,47.5,252,118
1749,4899,0.136135579491,47.5,252,118
1750,4900,0.122593115103,47.5,252,118
1751,4901,0.121416252786,48.0,252,118
1752,4902,0.124613998373,53.0,252,118
1753,4903,0.00703120136859,53.0,252,118
1754,4904,0.15373675339,51.0,253,119
1755,4905,0.18271834603,50.0,253,118
1756,4906,0.138595471777,48.5,253,118
1757,4907,0.119461371505,51.0,252,118
1758,4908,0.146944130083,50.5,252,118
1759,4909,0.104146519277,52.0,252,118
1760,4910,0.11876655649,54.0,252,119
1761,4911,0.04228254754,54.0,252,119
1762,4912,0.139034822235,51.0,253,118
1763,4913,0.146100556018,53.0,253,118
1764,4914,0.133817257396,48.5,253,118
1765,4915,0.0608162370982,51.5,252,118
1766,4916,0.12324652653,49.5,252,118
1767,4917,0.112359303809,53.0,252,118
1768,4918,0.15081073631,49.0,252,117
1769,4919,0.135206533385,49.0,252,118
1770,4920,0.0957828675173,48.5,252,118
1771,4921,0.107396728016,50.0,252,118
1772,4922,0.12707636491,50.5,252,118
1773,4923,0.113121932701,49.0,253,118
1774,4924,0.0853195143978,50.0,253,118
1775,4925,0.112103604016,53.5,252,117
1776,4926,0.112434542181,51.0,252,118
1777,4927,0.121037079599,53.5,252,118
1778,4928,0.113165063915,53.0,252,119
1779,4929,0.112968395354,53.0,252,119
1780,4930,0.110441615285,53.5,252,119
1781,4931,0.11378917422,54.0,252,118
1782,4932,0.162005015322,50.0,253,118
1783,4933,0.158392493298,51.0,253,117
1784,4934,0.145291883901,51.0,253,117
1785,4935,0.138538001269,49.0,251,118
1786,4936,0.0763601085385,49.5,251,118
1787,4937,0.065371665112,49.5,251,118
1788,4938,0.118781185757,51.0,252,118
1789,4939,0.157389745728,52.0,252,117
1790,4940,0.155124657176,49.5,253,117
1791,4941,0.0977598439288,51.0,253,117
1792,4942,0.107625419454,50.5,252,117
1793,4943,0.146967510504,51.0,252,117
1794,4944,0.158995466398,50.0,252,118
1795,4945,0.0817995503602,48.0,252,118
1796,4946,0.118513652255,51.0,252,118
1797,4947,0.133426341831,49.0,252,117
1798,4948,0.128264977295,53.0,252,117
1799,4949,0.117442562994,49.5,253,117
1800,4950,0.120318215518,51.0,253,117
1801,4951,0.114624000874,48.5,253,117
1802,4952,0.110672749047,49.5,252,117
1803,4953,0.135711938299,51.0,252,118
1804,4954,0.0317214185703,52.0,252,118
1805,4955,0.107413071785,52.0,252,117
1806,4956,0.134043311775,48.0,253,117
1807,4957,0.0969333723779,49.0,253,117
1808,4958,0.0339723385384,48.5,253,117
1809,4959,0.0937402673859,51.5,252,117
1810,4960,0.127133199659,53.0,252,117
1811,4961,0.142755985544,53.0,252,118
1812,4962,0.109871396837,54.0,252,118
1813,4963,0.0954498692336,54.0,252,118
1814,4964,0.0835217742243,53.0,252,118
1815,4965,0.145603366676,51.0,253,117
1816,4966,0.0865375984092,51.0,252,117
1817,4967,0.114796368314,51.0,252,118
1818,4968,0.12550331524,51.5,252,118
1819,4969,0.0985922772048,50.0,252,118
1820,4970,0.179777733225,51.0,253,118
1821,4971,0.21359506093,51.5,253,117
1822,4972,0.0787515899677,51.0,253,117
1823,4973,0.175265608319,53.0,252,117
1824,4974,0.138167205617,50.0,252,118
1825,4975,0.0956658317416,51.5,252,118
1826,4976,0.0985736695847,52.0,253,118
1827,4977,0.0951179466176,50.5,253,118
1828,4978,0.0669258900583,49.5,253,118
1829,4979,0.127211840197,51.5,252,118
1830,4980,0.100984845004,52.0,252,118
1831,4981,0.0582778656821,52.0,252,118
1832,4982,0.102662164121,53.0,252,118
1833,4983,0.12090012781,49.0,252,118
1834,4984,0.126825767357,50.0,251,118
1835,4985,0.0902373992957,48.0,251,118
1836,4986,0.123117816203,50.0,252,118
1837,4987,0.116030838555,48.5,252,118
1838,4988,0.165647827313,55.0,252,117
1839,4989,0.102522979854,52.0,252,117
1840,4990,0.07135274274,52.0,252,117
1841,4991,0.145929297808,52.0,252,117
1842,4992,0.151346766865,49.0,252,118
1843,4993,0.0641038478583,47.5,252,118
1844,4994,0.13509310997,51.0,252,118
1845,4995,0.10001510721,50.5,252,118
1846,4996,0.00650183430883,50.5,252,118
1847,4997,0.135634104427,52.5,252,118
1848,4998,0.0955814108041,50.5,252,118
1849,4999,0.150059562493,51.0,252,118
1850,5000,0.0947847511536,49.0,252,118
1851,5001,0.154968336224,46.5,252,117
1852,5002,0.00654473720813,46.5,252,117
1853,5003,0.127483865766,45.5,251,118
1854,5004,0.102942536186,45.0,251,118
1855,5005,0.123608352686,47.5,252,118
1856,5006,0.00419778936039,47.5,252,118
1857,5007,0.159498217461,46.0,253,118
1858,5008,0.116988241634,44.5,253,118
1859,5009,0.132026261159,43.0,252,118
1860,5010,0.126382916915,46.5,252,118
1861,5011,0.122975788551,47.0,252,119
1862,5012,0.0962666096993,44.0,252,119
1863,5013,0.0396356949798,45.0,252,119
1864,5014,0.0344486126969,45.0,252,119
1865,5015,0.0623565005237,45.0,252,118
1866,5016,0.110391569845,45.5,252,118
1867,5017,0.101374728082,44.0,252,118
1868,5018,0.144347175136,46.0,252,118
1869,5019,0.122580249347,41.5,252,118
1870,5020,0.125031960109,43.5,252,118
1871,5021,0.101393051789,44.0,252,118
1872,5022,0.101372479593,43.5,252,118
1873,5023,0.109571608664,44.5,252,118
1874,5024,0.106717562265,42.0,252,118
1875,5025,0.0540392684737,41.5,252,118
1876,5026,0.0779068523023,41.0,252,118
1877,5027,0.0745557970636,41.5,252,118
1878,5028,0.0119984159168,41.0,252,118
1879,5029,0.102077529593,42.0,252,118
1880,5030,0.126457674688,39.5,252,118
1881,5031,0.0618768562059,39.5,252,118
1882,5032,0.0770277515291,38.5,252,118
1883,5033,0.00153439443397,38.5,252,118
1884,5034,0.072064247382,37.5,252,119
1885,5035,0.0203095498314,37.5,252,119
1886,5036,0.0607982029599,38.5,252,119
1887,5037,0.0358699610355,38.5,252,119
1888,5038,0.0634232780969,37.0,252,119
1889,5039,0.117636553792,39.0,251,117
1890,5040,0.118506634615,36.5,251,118
1891,5041,0.121841485437,37.5,251,118
1892,5042,0.0654397210843,37.5,251,118
1893,5043,0.141288126867,37.5,252,119
1894,5044,0.138568472426,36.5,252,118
1895,5045,0.092996488281,36.0,252,118
1896,5046,0.0621859185417,36.5,252,118
1897,5047,0.124193092753,36.5,252,118
1898,5048,0.112600627101,35.5,252,118
1899,5049,0.103210684429,37.0,252,118
1900,5050,0.113729684779,35.0,252,119
1901,5051,0.00230323068087,35.0,252,119
1902,5052,0.0875503298569,35.5,252,119
1903,5053,0.114834182657,34.0,252,118
1904,5054,0.0741722613757,34.0,252,118
1905,5055,0.0476461571664,33.0,252,118
1906,5056,0.0975160537118,33.5,252,118
1907,5057,0.127575844475,34.0,252,118
1908,5058,0.108028211035,33.0,252,117
1909,5059,0.0983272076295,34.5,251,118
1910,5060,0.0414008533695,36.5,251,118
1911,5061,0.206195794259,20.0,252,117
1912,5062,3.39446078933e-05,19.5,252,117
1913,5063,0.00078317046707,21.5,253,117
1914,5064,0.000688933306533,19.5,253,117
1915,5065,0.00120783290161,18.0,253,117
1916,5249,0.0132593816875,360.5,180,90
1917,5250,0.145352880573,364.0,179,90
1918,5251,0.0628925570331,361.5,179,90
1919,5252,0.00982609121956,361.5,179,90
1920,5253,0.071908678043,366.5,179,90
1921,5254,0.0928719945037,363.5,179,90
1922,5255,0.0524154911478,364.0,179,90
1923,5256,0.0109977768981,367.5,179,90
1924,5257,0.0798530838421,367.5,179,90
1925,5258,0.0877767818908,365.5,179,90
1926,5259,0.120984523217,368.5,179,90
1927,5260,0.0954379901028,364.5,179,90
1928,5261,0.0759621210837,367.0,179,91
1929,5262,0.0681806484531,369.0,179,91
1930,5263,0.0286145496375,370.0,179,91
1931,5264,0.0506743627953,370.5,179,90
1932,5265,0.16475324843,372.0,178,91
1933,5266,0.0579826886007,374.5,178,91
1934,5267,0.203925155942,374.5,178,90
1935,5268,0.0616112448319,375.0,178,90
1936,5269,0.0414842431319,375.0,178,91
1937,5270,0.109377942396,377.5,178,90
1938,5271,0.129245679557,377.5,178,90
1939,5272,0.11396477311,376.5,178,90
1940,5273,0.0374735816914,377.5,178,90
1941,5274,0.0478755354384,378.0,178,90
1942,5275,0.0469149288948,379.0,178,90
1943,5276,0.136030075632,381.5,178,90
1944,5277,0.104473222473,380.0,178,90
1945,5278,0.0589977364855,381.0,178,90
1946,5279,0.0317292216685,381.0,178,90
1947,5280,0.00850316368958,384.5,178,90
1948,5281,0.038434977918,385.5,178,90
1949,5282,0.127596899023,386.0,178,90
1950,5283,0.105362846373,386.0,178,90
1951,5284,0.130649355659,386.0,178,90
1952,5285,0.251983999622,388.5,178,90
1953,5286,0.172769658463,387.5,178,90
1954,5287,0.077724528946,388.5,178,90
1955,5288,0.258289421727,387.5,177,90
1956,5289,0.103683894208,388.5,177,90
1957,5290,0.185427110216,391.0,177,90
1958,5291,0.218803930845,392.0,177,90
1959,5292,0.151103734643,392.5,177,90
1960,5293,0.165201262222,393.5,177,90
1961,5294,0.0789712048287,393.5,177,90
1962,5295,0.0967289391023,394.5,177,90
1963,5296,0.159816081371,393.5,177,90
1964,5297,0.141077512949,396.5,177,90
1965,5298,0.228421694426,397.0,177,90
1966,5299,0.151761747606,398.5,177,90
1967,5300,0.168821676349,399.0,178,90
1968,5301,0.150479057985,401.0,178,90
1969,5302,0.00889381738619,399.0,178,90
1970,5303,0.147474049846,400.5,178,90
1971,5304,0.179721185611,401.5,178,90
1972,5305,0.123238699931,400.0,178,90
1973,5306,0.239101546056,400.5,178,90
1974,5307,0.145184316592,404.5,177,90
1975,5308,0.223739374998,401.0,177,90
1976,5309,0.235744571147,402.5,177,90
1977,5310,0.256959481149,407.5,178,90
1978,5311,0.135964700009,404.0,178,90
1979,5312,0.248172599841,404.0,178,90
1980,5313,0.148787741343,404.0,178,90
1981,5314,0.204320964254,404.0,178,90
1982,5315,0.194494755488,405.5,179,89
1983,5316,0.148526978183,404.0,180,89
1984,5317,0.101332442674,402.0,180,89
1985,5318,0.265910303044,395.0,179,90
1986,5319,0.127359752207,395.0,179,90
1987,5320,0.213235858101,395.5,178,91
1988,5321,0.294959708507,388.0,177,92
1989,5322,0.294047030836,386.5,175,92
1990,5323,0.253464446728,387.5,174,93
1991,5324,0.264187941019,384.5,173,94
1992,5325,0.140801990145,387.5,172,95
1993,5326,0.249938468444,389.5,171,96
1994,5327,0.158647711114,394.5,169,96
1995,5328,0.132331529678,393.5,169,96
1996,5329,0.109694995701,396.5,169,96
1997,5330,0.288083583821,399.5,167,97
1998,5331,0.170333949907,403.0,167,97
1999,5332,0.277093320194,401.0,166,96
2000,5333,0.151628326659,401.0,166,96
2001,5334,0.155838611979,406.0,167,96
2002,5335,0.161910277003,407.5,167,96
2003,5336,0.251504297343,406.5,168,95
2004,5337,0.241494980933,407.5,168,95
2005,5338,0.195753715467,404.5,169,95
2006,5339,0.110469554547,404.0,169,95
2007,5340,0.0919590010178,404.0,169,95
2008,5341,0.138550766118,401.5,169,95
2009,5342,0.161832564663,402.0,170,95
2010,5343,0.228395143109,405.5,170,95
2011,5344,0.276415298745,405.5,170,95
2012,5345,0.220417017826,403.0,170,94
2013,5346,0.16993083491,407.0,170,94
2014,5347,0.121338966095,406.5,170,94
2015,5348,0.217329530408,405.5,170,93
2016,5349,0.122828386779,408.5,171,93
2017,5350,0.299004554998,411.5,171,93
2018,5351,0.190576383574,408.0,171,93
2019,5352,0.114033259146,412.5,171,93
