,index,labDelta,area,center_x,center_y
2615,4521,0.0752544002587,39.0,159,174
2616,4522,0.511975973416,41.5,158,174
2617,4523,0.40993628206,39.0,157,174
2618,4524,0.490207042015,39.0,158,174
2619,4525,0.460654851606,40.0,159,174
2620,4526,0.0151382764442,40.0,159,174
2621,4527,0.584568665394,40.0,160,173
2622,4528,0.494259940496,40.5,160,174
2623,4529,0.557301797602,41.5,159,174
2624,4530,0.582965565116,37.0,158,175
2625,4531,0.537442180941,39.0,158,174
2626,4532,0.455533373436,38.5,158,174
2627,4533,0.488325834336,39.0,158,174
2628,4534,0.412846442917,41.0,159,174
2629,4535,0.488935059177,39.0,159,174
2630,4536,0.370099289606,38.5,159,174
2631,4537,0.530448134763,40.5,159,174
2632,4538,0.534686573729,39.5,159,175
2633,4539,0.523312746775,37.5,158,174
2634,4540,0.0495984419866,37.5,158,174
2635,4541,0.471707023488,38.0,158,174
2636,4542,0.310578094677,38.0,158,174
2637,4543,0.46410949466,39.5,158,174
2638,4544,0.516387710897,40.5,159,174
2639,4545,0.523037578803,37.0,159,174
2640,4546,0.454270751601,38.5,160,174
2641,4547,0.445378747971,38.5,159,174
2642,4548,0.535397114392,40.0,159,174
2643,4549,0.443949016487,38.5,159,174
2644,4550,0.486562337902,38.0,159,174
2645,4551,0.0727041628614,38.0,159,174
2646,4552,0.517314725604,42.0,159,175
2647,4553,0.499062598323,40.5,159,175
2648,4554,0.422401931609,39.5,159,175
2649,4555,0.426276127726,40.0,159,175
2650,4556,0.0194244799591,40.0,159,175
2651,4557,0.425091383896,39.5,159,175
2652,4558,0.520519148094,41.5,159,175
2653,4559,0.416147069271,39.0,159,175
2654,4560,0.581331819621,40.0,159,174
2655,4561,0.413017598332,41.0,159,174
2656,4562,0.101918229641,41.0,159,174
2657,4563,0.466561496375,41.0,159,174
2658,4564,0.566013696022,39.5,159,174
2659,4565,0.543944901739,40.0,160,173
2660,4566,0.461186734276,38.5,160,174
2661,4567,0.314526245893,38.0,160,174
2662,4568,0.567958015359,38.5,159,174
2663,4569,0.352379593206,38.5,159,174
2664,4570,0.0176712955203,38.5,159,174
2665,4571,0.480161169762,40.0,159,174
2666,4572,0.490704106087,38.5,159,174
2667,4573,0.53984499304,40.0,160,175
2668,4574,0.317862344223,38.5,160,175
2669,4575,0.589829947309,42.5,159,174
2670,4576,0.53930745217,38.5,159,174
2671,4577,0.0505124720876,38.5,159,174
2672,4578,0.343848484311,39.5,159,174
2673,4579,0.477324969879,37.5,159,174
2674,4580,0.0561570780862,37.5,159,174
2675,4581,0.457156743206,39.0,160,174
2676,4582,0.428923175845,43.5,160,174
2677,4583,0.454536491818,39.0,159,175
2678,4584,0.563332971297,39.0,160,174
2679,4585,0.583361731584,41.5,160,173
2680,4586,0.183922886761,41.0,160,173
2681,4587,0.528414056326,38.5,160,174
2682,4588,0.494291184821,37.5,159,174
2683,4589,0.0994573570176,37.5,159,174
2684,4590,0.481466866427,36.0,159,174
2685,4591,0.407741385496,40.0,159,174
2686,4592,0.424802079567,37.5,159,174
2687,4593,0.582761708726,39.5,160,173
2688,4594,0.0996987636167,39.5,160,173
2689,4595,0.630944022885,40.0,160,174
2690,4596,0.505236841328,38.5,160,174
2691,4597,0.0860766802328,38.5,160,174
2692,4598,0.516919465119,42.0,160,174
2693,4599,0.0427524967105,42.0,160,174
2694,4600,0.466773362441,41.0,160,174
2695,4601,0.412567051797,38.5,160,174
2696,4602,0.0561171210721,38.5,160,174
2697,4603,0.478280714765,39.5,160,174
2698,4604,0.479601004704,39.5,160,174
2699,4605,0.293414121283,39.0,160,174
2700,4606,0.0701641102966,39.0,160,174
2701,4607,0.566361369613,40.0,160,174
2702,4608,0.463266671506,41.0,160,174
2703,4609,0.568669641962,37.0,159,174
2704,4610,0.401928686963,36.0,159,174
2705,4611,0.404415833328,37.0,159,174
2706,4612,0.553679074165,41.0,160,174
2707,4613,0.0818530710835,41.0,160,174
2708,4614,0.423665968537,39.5,160,173
2709,4615,0.288230637393,40.5,160,173
2710,4616,0.406782273221,40.5,160,174
2711,4617,0.578859257036,40.5,160,174
2712,4618,0.109227221473,40.5,160,174
2713,4619,0.478585254094,41.0,160,174
2714,4620,0.356203821619,42.0,160,175
2715,4621,0.0496307176545,42.0,160,175
2716,4622,0.372172242317,38.0,160,175
2717,4623,0.260973283823,40.0,160,175
2718,4624,0.15520441411,41.0,160,175
2719,4625,0.333527610743,38.0,160,175
2720,4626,0.437147884758,40.0,160,175
2721,4627,0.465424914786,41.5,160,174
2722,4628,0.165453445979,40.5,160,174
2723,4629,0.340702398507,40.0,160,175
2724,4630,0.388824950975,41.5,160,175
2725,4631,0.551357211112,37.5,159,174
2726,4632,0.448077616002,38.5,160,174
2727,4633,0.51405160268,36.0,160,174
2728,4634,0.378971658172,37.0,160,174
2729,4635,0.110751910815,37.0,160,174
2730,4636,0.27216714777,37.0,160,174
2731,4637,0.359536194373,37.5,160,174
2732,4638,0.472989889107,39.0,160,174
2733,4639,0.360641564299,39.5,160,174
2734,4640,0.532915268882,38.5,160,174
2735,4641,0.0860474710658,38.5,160,174
2736,4642,0.4365567679,39.5,160,174
2737,4643,0.525420446836,39.5,161,175
2738,4644,0.249293598992,39.0,161,175
2739,4645,0.496986685723,40.0,161,174
2740,4646,0.5559017756,41.5,160,173
2741,4647,0.521278894267,40.5,160,173
2742,4648,0.468528804626,39.5,160,173
2743,4649,0.0732421904034,39.5,160,173
2744,4650,0.475279431417,40.5,161,174
2745,4651,0.583653913832,38.0,162,173
2746,4652,0.38559954735,38.0,162,173
2747,4653,0.421745781615,40.0,161,173
2748,4654,0.131852649082,40.0,161,173
2749,4655,0.413169808228,40.5,161,173
2750,4656,0.488090928499,37.5,161,173
2751,4657,0.3975572145,35.5,161,173
2752,4658,0.43793624078,35.5,161,173
2753,4659,0.465919155334,40.0,162,173
2754,4660,0.0457820853011,40.0,162,173
2755,4661,0.246412404739,39.5,162,173
2756,4662,0.501873978279,34.0,161,173
2757,4663,0.557227237113,38.0,161,173
2758,4664,0.53205837989,39.5,161,173
2759,4665,0.508849781959,33.5,161,173
2760,4666,0.476098044154,39.5,162,173
2761,4667,0.424642951599,37.5,161,173
2762,4668,0.0152445084637,37.5,161,173
2763,4669,0.444868812757,33.5,161,173
2764,4670,0.412358547449,36.0,161,173
2765,4671,0.0213372354148,36.0,161,173
2766,4672,0.492499238216,36.5,161,173
2767,4673,0.398480103506,38.5,161,173
2768,4674,0.38862349973,40.5,161,173
2769,4675,0.384825965487,37.0,161,173
2770,4676,0.386491786725,34.0,161,173
2771,4677,0.499111263048,40.0,162,173
2772,4678,0.00478180319676,40.0,162,173
2773,4679,0.429940988846,40.0,161,173
2774,4680,0.516546114222,39.0,161,173
2775,4681,0.497122595628,38.5,161,173
2776,4682,0.501095795791,38.5,161,173
2777,4683,0.497242942163,36.0,161,173
2778,4684,0.435749978381,36.5,162,173
2779,4685,0.0226114429389,36.5,162,173
2780,4686,0.476584900588,40.5,162,173
2781,4687,0.445357209176,39.0,162,173
2782,4688,0.42292533853,40.0,162,173
2783,4689,0.502659167691,38.5,162,173
2784,4690,0.481590084551,36.0,161,173
2785,4691,0.516252849245,40.0,162,173
2786,4692,0.131987273371,40.0,162,173
2787,4693,0.437409819598,39.5,162,173
2788,4694,0.444764818984,39.5,162,174
2789,4695,0.531466457971,40.0,162,174
2790,4696,0.469317605981,39.5,161,174
2791,4697,0.166175237217,39.5,161,174
2792,4698,0.0763134268101,39.5,161,174
2793,4699,0.563088897003,35.5,162,173
2794,4700,0.484807814975,40.5,162,173
2795,4701,0.515336775498,41.5,162,174
2796,4702,0.160593417351,41.5,162,174
2797,4703,0.511569200788,37.0,161,173
2798,4704,0.36893592363,41.0,162,173
2799,4705,0.418357247791,39.5,162,173
2800,4706,0.141768439079,39.5,162,173
2801,4707,0.316747623616,40.5,162,173
2802,4708,0.0554151182323,40.5,162,173
2803,4709,0.409984269007,38.5,162,173
2804,4710,0.331009542987,41.5,162,173
2805,4711,0.343821018111,40.0,162,173
2806,4712,0.391478442093,40.5,162,173
2807,4713,0.3937368766,40.0,162,173
2808,4714,0.372235145094,39.5,162,173
2809,4715,0.0349385908697,39.5,162,173
2810,4716,0.454193219082,41.5,162,173
2811,4717,0.462044728638,41.0,162,174
2812,4718,0.537325108942,41.5,162,174
2813,4719,0.436123206979,42.5,162,173
2814,4720,0.226470110719,42.5,162,173
2815,4721,0.443283056539,39.5,162,173
2816,4722,0.00045838044398,39.5,162,173
2817,4723,0.467548683797,40.5,162,173
2818,4724,0.480212188386,38.5,162,173
2819,4725,0.425709430443,39.5,163,173
2820,4726,0.426747946447,36.5,163,173
2821,4727,0.0820930407227,36.5,163,173
2822,4728,0.429294355068,37.5,162,173
2823,4729,0.465801120169,40.0,162,173
2824,4730,0.510027411498,40.0,161,173
2825,4731,0.432104425178,39.5,161,173
2826,4732,0.382771424809,39.5,161,173
2827,4733,0.569597171607,38.0,162,173
2828,4734,0.504675064291,38.5,163,173
2829,4735,0.500378208252,40.0,163,173
2830,4736,0.55325131452,40.5,162,173
2831,4737,0.0264494775849,40.5,162,173
2832,4738,0.429761490518,40.0,162,173
2833,4739,0.379878227402,40.0,162,173
2834,4740,0.128989988917,40.0,162,173
2835,4741,0.420291350944,40.0,162,173
2836,4742,0.454096079743,38.0,162,173
2837,4743,0.0619891343341,38.0,162,173
2838,4744,0.462475891469,39.5,163,173
2839,4745,0.251245372762,38.5,163,173
2840,4746,0.324918928632,39.5,163,173
2841,4747,0.38193467075,37.5,162,173
2842,4748,0.414322757456,36.5,162,173
2843,4749,0.341234164086,36.0,162,173
2844,4750,0.148955882671,36.0,162,173
2845,4751,0.516177203999,40.0,163,173
2846,4752,0.405060921875,40.0,163,173
2847,4753,0.355063300221,40.0,163,173
2848,4754,0.430820880907,39.5,163,173
2849,4755,0.404699828424,39.5,163,173
2850,4756,0.2733264929,39.0,163,173
2851,4757,0.0443949316511,39.0,163,173
2852,4758,0.506511365879,39.0,163,173
2853,4759,0.442443327328,39.5,164,173
2854,4760,0.17561680952,36.0,164,173
2855,4761,0.21562021707,39.0,164,173
2856,4762,0.371704530141,41.0,164,173
2857,4763,0.024515071367,39.5,164,173
2858,4764,0.528803311475,41.5,163,174
2859,4765,0.298498173724,40.0,163,174
2860,4766,0.428576643842,38.0,163,173
2861,4767,0.00775736678492,38.0,163,173
2862,4768,0.521291692136,37.0,163,173
2863,4769,0.398571541488,36.5,164,173
2864,4770,0.270536157531,34.5,164,173
2865,4771,0.31544394575,38.5,164,173
2866,4772,0.0265960289881,38.5,164,173
2867,4773,0.427929655748,39.5,163,173
2868,4774,0.554774727652,36.5,163,173
2869,4775,0.424632684792,39.0,163,173
2870,4776,0.48129638737,36.5,163,173
2871,4777,0.304312582275,38.0,164,173
2872,4778,0.299809495536,38.0,164,173
2873,4779,0.481493953386,39.5,163,173
2874,4780,0.0477226135556,39.5,163,173
2875,4781,0.388644710478,36.5,163,173
2876,4782,0.254139082069,40.0,164,173
2877,4783,0.321308353219,39.0,164,173
2878,4784,0.399504907116,39.0,164,174
2879,4785,0.272167551124,38.0,164,174
2880,4786,0.0153747491412,38.0,164,174
2881,4787,0.340222271482,38.0,163,174
2882,4788,0.412255895187,39.0,163,173
2883,4789,0.393104673186,39.0,164,173
2884,4790,0.0383640543806,39.0,164,173
2885,4791,0.357887948603,38.5,164,173
2886,4792,0.304175121778,39.0,164,173
2887,4793,0.287473255025,40.0,164,173
2888,4794,0.313544332842,38.0,164,173
2889,4795,0.220144442407,36.5,164,173
2890,4796,0.106155201361,38.0,164,173
2891,4797,0.0367944910578,38.0,164,173
2892,4798,0.224209819913,40.0,164,173
2893,4799,0.228036747595,40.0,164,173
2894,4800,0.216474978159,39.5,164,173
2895,4801,0.180617401045,39.0,164,173
2896,4802,0.166256787582,40.0,164,173
2897,4803,0.18065910925,39.0,164,173
2898,4804,0.0392665402572,39.0,164,173
2899,4805,0.331046149112,41.0,164,173
2900,4806,0.370709251781,39.5,164,173
2901,4807,0.221816050409,38.5,164,173
2902,4808,0.40576913225,37.0,163,174
2903,4809,0.405874806476,41.0,164,173
2904,4810,0.0880018574339,41.0,164,173
2905,4811,0.322991854796,38.0,164,173
2906,4812,0.119069627747,38.0,164,173
2907,4813,0.289558906679,39.0,164,173
2908,4814,0.473539671177,39.0,163,174
2909,4815,0.00583148742012,39.0,163,174
2910,4816,0.510580458997,40.0,163,173
2911,4817,0.421513087902,40.0,163,173
2912,4818,0.4620558554,40.0,164,173
2913,4819,0.314064775721,41.0,165,174
2914,4820,0.259149930082,38.5,165,174
2915,4821,0.0653013004663,38.5,165,174
2916,4822,0.404141004381,42.0,164,173
2917,4823,0.430354192722,40.0,163,173
2918,4824,0.325123872426,39.5,163,173
2919,4825,0.452856012064,41.0,164,174
2920,4826,0.0502587442643,41.0,164,174
2921,4827,0.280380129322,37.5,164,173
2922,4828,0.220547186484,42.0,165,173
2923,4829,0.184919082238,41.0,165,174
2924,4830,0.0267627364179,41.0,165,174
2925,4831,0.237855284437,39.5,165,173
2926,4832,0.216415463012,39.5,164,173
2927,4833,0.19081819231,39.5,164,173
2928,4834,0.187090761556,41.5,165,173
2929,4835,0.237893696569,39.5,165,173
2930,4836,0.0392319335793,38.5,165,173
2931,4837,0.264207241719,40.0,164,173
2932,4838,0.226885619993,40.0,164,173
2933,4839,0.223895869574,38.5,164,173
2934,4840,0.257052674343,33.5,165,173
2935,4841,0.250453197832,40.0,165,173
2936,4842,0.0387502841954,40.0,165,173
2937,4843,0.271669937406,37.5,164,173
2938,4844,0.190780362657,38.0,164,173
2939,4845,0.145458114881,37.0,164,173
2940,4846,0.209990750657,39.0,165,173
2941,4847,0.176985944043,40.0,165,173
2942,4848,0.021795405642,40.0,165,173
2943,4849,0.182400231061,38.0,165,173
2944,4850,0.197380188829,39.0,165,173
2945,4851,0.0685952090963,39.0,165,173
2946,4852,0.201941368404,39.0,165,173
2947,4853,0.15689994565,40.0,165,173
2948,4854,0.191605112911,40.5,165,173
2949,4855,0.0202068935526,40.5,165,173
2950,4856,0.147039298891,39.0,165,173
2951,4857,0.268747296988,40.0,165,173
2952,4858,0.177151682129,40.0,165,173
2953,4859,0.212570962437,40.0,165,173
2954,4860,0.192500196818,40.0,165,173
2955,4861,0.238131424856,41.0,165,173
2956,4862,0.157483608977,41.0,165,173
2957,4863,0.168634158703,40.5,165,173
2958,4864,0.303401959994,39.5,165,173
2959,4865,0.0139924156033,39.5,165,173
2960,4866,0.133474017731,38.0,165,173
2961,4867,0.287130685023,38.5,165,173
2962,4868,0.257407940786,39.0,166,173
2963,4869,0.175750584026,39.5,166,173
2964,4870,0.00619237587774,39.5,166,173
2965,4871,0.236103737325,41.5,166,173
2966,4872,0.21811707571,40.5,165,173
2967,4873,0.235427422629,41.0,165,173
2968,4874,0.200138500681,41.0,165,173
2969,4875,0.187564095308,40.5,165,173
2970,4876,0.270037746084,38.0,165,174
2971,4877,0.0382594895912,38.0,165,174
2972,4878,0.270423030264,40.0,166,173
2973,4879,0.25587723766,38.0,166,173
2974,4880,0.244250023365,39.0,166,173
2975,4881,0.260479630463,37.0,165,173
2976,4882,0.215039765443,39.0,165,173
2977,4883,0.0960293453357,39.0,165,173
2978,4884,0.228748989348,39.5,165,173
2979,4885,0.23840625493,41.0,165,174
2980,4886,0.235200799255,41.0,165,173
2981,4887,0.159685777911,40.5,165,173
2982,4888,0.199575285076,42.5,165,174
2983,4889,0.0218396143204,41.5,165,174
2984,4890,0.196795947082,40.0,164,174
2985,4891,0.160447995405,40.0,165,174
2986,4892,0.2465670152,39.0,165,174
2987,4893,0.273109363863,38.0,165,174
2988,4894,0.156304518227,38.0,165,174
2989,4895,0.00689015815859,38.0,165,174
2990,4896,0.21294165758,39.0,165,174
2991,4897,0.205448183051,38.5,165,174
2992,4898,0.258133027903,37.0,165,174
2993,4899,0.056514269922,37.0,165,174
2994,4900,0.254957434996,35.5,165,174
2995,4901,0.226369198263,37.5,166,174
2996,4902,0.22204154029,37.5,166,174
2997,4903,0.251184917821,37.5,165,174
2998,4904,0.0444121446987,37.5,165,174
2999,4905,0.217003689484,40.0,165,174
3000,4906,0.273880358206,39.5,165,173
3001,4907,0.0195109906714,39.5,165,173
3002,4908,0.267572607863,37.0,166,174
3003,4909,0.220734508324,38.0,165,174
3004,4910,0.213650073368,37.5,165,174
3005,4911,0.186674311183,39.5,165,174
3006,4912,0.274573871682,40.5,165,173
3007,4913,0.280151052582,37.0,165,174
3008,4914,0.0536278811258,37.0,165,174
3009,4915,0.228558970967,39.0,165,174
3010,4916,0.171182898955,39.5,165,174
3011,4917,0.257926625545,37.0,165,174
3012,4918,0.0329983720996,37.0,165,174
3013,4919,0.233371312279,39.0,165,174
3014,4920,0.279751999624,39.0,166,173
3015,4921,0.194678276965,40.0,166,173
3016,4922,0.266475239097,39.5,166,174
3017,4923,0.266543224501,41.0,166,173
3018,4924,0.288197860162,37.5,166,173
3019,4925,0.0877872713126,37.5,166,173
3020,4926,0.241983290867,37.0,166,173
3021,4927,0.279765919647,37.5,166,173
3022,4928,0.180516144727,38.5,166,173
3023,4929,0.0678189078452,38.5,166,173
3024,4930,0.23746063605,39.0,166,173
3025,4931,0.238275533,38.5,166,173
3026,4932,0.141169355233,38.5,166,173
3027,4933,0.227306958709,40.0,166,173
3028,4934,0.168948769869,37.5,166,173
3029,4935,0.247963433573,39.0,167,173
3030,4936,0.248543828194,39.0,167,174
3031,4937,0.262775740813,36.0,167,173
3032,4938,0.0897650049897,37.0,167,173
3033,4939,0.268416524236,37.0,166,173
3034,4940,0.244237267109,39.0,166,173
3035,4941,0.23028541332,39.0,166,173
3036,4942,0.275087367074,38.5,167,173
3037,4943,0.276399464642,38.5,167,174
3038,4944,0.27294536173,39.5,167,173
3039,4945,0.250984737692,38.0,166,173
3040,4946,0.0139699208644,38.0,166,173
3041,4947,0.266528418297,37.0,165,173
3042,4948,0.196544905093,35.5,166,173
3043,4949,0.175694544834,38.0,167,173
3044,4950,0.228284222766,38.0,167,173
3045,4951,0.232715956339,40.5,166,173
3046,4952,0.254306973568,37.0,166,173
3047,4953,0.241522462793,37.0,166,173
3048,4954,0.0410375546658,37.0,166,173
3049,4955,0.224049422745,37.0,166,173
3050,4956,0.11710445153,38.0,166,173
3051,4957,0.235129888486,38.5,166,173
3052,4958,0.224745610629,38.5,166,173
3053,4959,0.190545310184,38.5,166,173
3054,4960,0.225924784022,37.5,166,173
3055,4961,0.204029040568,37.0,166,173
3056,4962,0.269095899156,41.0,167,174
3057,4963,0.245985455659,38.0,166,174
3058,4964,0.198753787757,35.5,166,174
3059,4965,0.28530815172,39.5,166,173
3060,4966,0.0678242077992,39.5,166,173
3061,4967,0.269202032548,38.0,166,173
3062,4968,0.254225453727,37.0,166,173
3063,4969,0.212564899962,38.0,166,173
3064,4970,0.253234273723,40.0,167,173
3065,4971,0.210984140345,39.0,167,173
3066,4972,0.277525464217,38.5,166,173
3067,4973,0.19929104713,37.0,166,173
3068,4974,0.0601764701796,37.0,166,173
3069,4975,0.254410135499,39.0,166,173
3070,4976,0.239416561986,39.0,166,173
3071,4977,0.264831920639,39.0,166,173
3072,4978,0.10175751601,39.0,166,173
3073,4979,0.240071003471,41.0,165,174
3074,4980,0.240479199714,42.0,166,173
3075,4981,0.256997559672,40.0,166,173
3076,4982,0.254375970209,38.0,166,173
3077,4983,0.296391351431,37.5,166,174
3078,4984,0.297292551045,41.0,166,174
3079,4985,0.0827582149296,41.0,166,174
3080,4986,0.25605691296,40.0,166,174
3081,4987,0.264431762092,39.0,166,174
3082,4988,0.228062258439,40.0,166,174
3083,4989,0.103274649878,40.0,166,174
3084,4990,0.272312770089,39.0,166,173
3085,4991,0.234171836985,40.0,166,173
3086,4992,0.276667234535,40.0,166,173
3087,4993,0.20477705993,40.0,166,173
3088,4994,0.0312078448658,40.0,166,173
3089,4995,0.240659266326,39.0,165,173
3090,4996,0.225687021088,39.5,165,173
3091,4997,0.180794815799,39.5,165,173
3092,4998,0.170779888268,40.0,165,173
3093,4999,0.264551220175,40.0,165,174
3094,5000,0.173741476755,39.0,165,174
3095,5001,0.240025742152,37.0,165,174
3096,5002,0.17739918088,36.5,165,174
3097,5003,0.0110014638237,36.5,165,174
3098,5004,0.214152965868,38.0,165,174
3099,5005,0.223318174702,38.5,165,173
3100,5006,0.19851990762,40.0,165,174
3101,5007,0.0567939602044,40.0,165,174
3102,5008,0.222089295858,36.5,165,174
3103,5009,0.0785959007234,35.5,165,174
3104,5010,0.136910080465,37.0,165,174
3105,5011,0.26276382204,39.5,165,173
3106,5012,0.181678814222,40.0,165,173
3107,5013,0.170356503482,39.5,165,173
3108,5014,0.0237703867793,39.5,165,173
3109,5015,0.15765618143,40.5,165,173
3110,5016,0.248568922669,39.5,165,174
3111,5017,0.233183654025,39.5,165,173
3112,5018,0.207374247109,38.5,165,173
3113,5019,0.158975493433,38.5,165,173
3114,5020,0.0434817736743,38.5,165,173
3115,5021,0.152018052637,38.5,165,173
3116,5022,0.215031042754,40.5,165,173
3117,5023,0.230303307915,38.5,165,173
3118,5024,0.0529971257331,38.5,165,173
3119,5025,0.175968789412,39.5,165,173
3120,5026,0.23416376832,38.5,165,173
3121,5027,0.213757117942,39.0,165,173
3122,5028,0.225036198164,38.5,165,173
3123,5029,0.183316279441,40.0,165,173
3124,5030,0.0177377842325,40.0,165,173
3125,5031,0.135791431618,39.5,165,173
3126,5032,0.0480540532937,39.5,165,173
3127,5033,0.190870860421,40.0,165,173
3128,5034,0.22463288659,39.0,165,173
3129,5035,0.055419192348,38.0,165,173
3130,5036,0.0242962942529,38.0,165,173
3131,5037,0.224677585376,39.5,165,173
3132,5038,0.182298622657,39.0,165,173
3133,5039,0.10966152314,39.0,165,173
3134,5040,0.179681814808,39.0,165,173
3135,5041,0.00937303961008,39.0,165,173
3136,5042,0.193018264994,37.0,165,173
3137,5043,0.163798560409,37.5,165,173
3138,5044,0.167383194111,37.5,165,173
3139,5045,0.18380725423,38.5,165,173
3140,5046,0.0243775331109,38.5,165,173
3141,5047,0.210017981467,38.5,165,173
3142,5048,0.17428774623,38.5,165,173
3143,5049,0.241121353226,39.0,165,173
3144,5050,0.205630258014,39.5,165,173
3145,5051,0.197273319863,39.5,165,173
3146,5052,0.0730130919924,39.5,165,173
3147,5053,0.195506150038,40.0,165,173
3148,5054,0.216289055163,39.5,165,173
3149,5055,0.131875927147,38.5,165,173
3150,5056,0.0367099867773,38.5,165,173
3151,5057,0.250309337287,37.0,165,173
3152,5058,0.176097286133,41.0,165,173
3153,5059,0.224769763433,40.0,165,173
3154,5060,0.240911167846,40.0,165,173
3155,5061,0.224418934063,39.0,165,173
3156,5062,0.167673459985,40.0,165,173
3157,5063,0.251190565033,40.0,165,174
3158,5064,0.0587441812419,40.0,165,174
3159,5065,0.250320518959,41.0,165,174
3160,5066,0.22522318622,42.0,165,173
3161,5067,0.243095029603,37.5,165,173
3162,5068,0.0936743581257,37.5,165,173
3163,5069,0.271465818081,36.0,165,174
3164,5070,0.19798678941,40.0,165,174
3165,5071,0.227655618604,41.0,165,173
3166,5072,0.23483275918,40.0,165,174
3167,5073,0.232005035873,40.0,165,174
3168,5074,0.217098567651,37.5,165,174
3169,5075,0.0129601935983,37.5,165,174
3170,5076,0.214584136957,40.0,165,174
3171,5077,0.165114896584,38.0,165,174
3172,5078,0.255951564394,41.5,165,174
3173,5079,0.214539065346,41.0,165,173
3174,5080,0.0276446224491,41.0,165,173
3175,5081,0.292507976992,37.0,164,174
3176,5082,0.211204787113,38.5,164,174
3177,5083,0.250869607119,37.5,164,174
3178,5084,0.226895073689,37.0,164,174
3179,5085,0.0134634643617,37.0,164,174
3180,5086,0.114363163765,37.0,164,174
3181,5087,0.187528533538,39.0,164,174
3182,5088,0.225866643847,38.0,164,174
3183,5089,0.227001032516,37.5,165,174
3184,5090,0.208397216686,40.5,164,174
3185,5091,0.292434364698,39.0,164,174
3186,5092,0.393032867924,38.0,163,174
3187,5093,0.40207505858,37.0,163,174
3188,5094,0.0536083073013,37.0,163,174
3189,5095,0.352370315049,39.5,164,174
3190,5096,0.261299109116,37.0,164,174
3191,5097,0.20997371072,37.0,164,174
3192,5098,0.240465929423,37.0,164,174
3193,5099,0.0386240172653,37.0,164,174
3194,5100,0.275819751884,38.5,164,174
3195,5101,0.245229492977,39.0,164,174
3196,5102,0.285380977316,39.0,164,174
3197,5103,0.349124388845,37.0,163,174
3198,5104,0.259713457373,36.0,164,174
3199,5105,0.224776902843,37.0,164,174
3200,5106,0.0523186332928,37.0,164,174
3201,5107,0.310742671869,37.5,164,174
3202,5108,0.204527866,38.5,164,174
3203,5109,0.352502415194,37.0,163,174
3204,5110,0.373428201325,37.0,163,174
3205,5111,0.407072279369,38.0,164,174
3206,5112,0.254627584587,38.0,164,174
3207,5113,0.0725694323705,38.0,164,174
3208,5114,0.350700789339,41.0,164,174
3209,5115,0.428197977569,38.0,163,174
3210,5116,0.528588968776,38.5,163,174
3211,5117,0.538716208149,38.0,163,174
3212,5118,0.391320529583,37.5,163,174
3213,5119,0.363034760523,39.0,164,174
3214,5120,0.402601678167,39.0,164,173
3215,5121,0.056564549665,39.0,164,173
3216,5122,0.25308382426,38.5,164,173
3217,5123,0.405449292255,38.0,164,174
3218,5124,0.455203211546,39.5,163,173
3219,5125,0.391668557569,36.5,163,173
3220,5126,0.396262310359,38.5,164,173
3221,5127,0.0552321131743,38.5,164,173
3222,5128,0.303726000204,38.5,164,173
3223,5129,0.344593854908,37.0,163,173
3224,5130,0.270726897395,36.0,163,173
3225,5131,0.157173966071,36.5,163,173
3226,5132,0.00550534431269,36.5,163,173
3227,5133,0.324926667888,40.0,164,173
3228,5134,0.240813817705,39.0,164,173
3229,5135,0.226669000427,39.5,164,173
3230,5136,0.329344677831,39.0,164,173
3231,5137,0.34419344466,40.0,164,174
3232,5138,0.499587903758,40.0,163,173
3233,5139,0.441312653613,39.0,163,173
3234,5140,0.436379865181,40.0,163,173
3235,5141,0.486230134492,39.0,163,173
3236,5142,0.00313371111619,39.0,163,173
3237,5143,0.442294413498,38.0,164,173
3238,5144,0.236499361254,36.5,164,173
3239,5145,0.19132322214,36.0,164,173
3240,5146,0.186480918652,38.0,165,173
3241,5147,0.254038062191,39.0,164,173
3242,5148,0.512850618644,38.5,163,173
3243,5149,0.454890505639,40.0,162,173
3244,5150,0.142412222001,40.0,162,173
3245,5151,0.385226370003,38.0,162,173
3246,5152,0.496211265003,37.5,163,173
3247,5153,0.313883456349,37.0,164,173
3248,5154,0.37243286278,41.5,164,173
3249,5155,0.510613234441,41.5,163,174
3250,5156,0.52763112186,40.0,162,173
3251,5157,0.0840121064131,40.0,162,173
3252,5158,0.328680663402,37.5,162,173
3253,5159,0.397974630213,39.0,163,173
3254,5160,0.0161156171386,39.0,163,173
3255,5161,0.493645610013,40.0,164,173
3256,5162,0.28370436371,41.5,164,173
3257,5163,0.0168055670259,41.5,164,173
3258,5164,0.432261744566,36.5,163,173
3259,5165,0.478555710772,40.0,163,173
3260,5166,0.535991066522,37.5,162,173
3261,5167,0.474180800161,37.0,162,173
3262,5168,0.473231179123,38.5,163,173
3263,5169,0.413714076094,37.5,163,173
3264,5170,0.0686949057376,37.5,163,173
3265,5171,0.35985698047,37.5,164,173
3266,5172,0.388100800063,39.5,163,173
3267,5173,0.47662026872,38.0,163,173
3268,5174,0.523671563071,40.0,162,173
3269,5175,0.312906479575,40.0,162,173
3270,5176,0.0300932640638,40.0,162,173
3271,5177,0.505844955158,39.0,163,173
3272,5178,0.506747485836,39.0,163,173
3273,5179,0.42776206787,39.0,164,173
3274,5180,0.00931878925154,39.0,164,173
3275,5181,0.278719076008,38.0,164,173
