,index,emd_ani_sal,emd_ani_gaze,label
242,557,1.7207857370376587,1.0266438722610474,0
243,558,1.4340007305145264,1.0036242008209229,0
244,559,1.458119511604309,0.99750554561615,0
245,560,1.5316520929336548,0.9982481002807616,0
246,561,1.7554264068603516,0.98876953125,0
247,562,1.7068229913711548,0.98876953125,0
248,563,2.0539119243621826,0.9711753726005554,0
249,564,1.487102746963501,1.2062492370605469,0
250,565,1.90218186378479,1.2048147916793823,0
251,566,1.573311686515808,1.2649646997451782,0
252,567,2.120542287826538,1.2649646997451782,0
253,568,1.6926599740982056,1.304948091506958,0
254,569,1.7139670848846436,1.304948091506958,0
255,570,1.7019659280776978,1.3292654752731323,0
256,571,1.985097289085388,1.3292654752731323,0
257,572,1.7631007432937622,1.3348631858825684,0
258,573,1.5592564344406128,1.3375238180160522,0
259,574,1.9217970371246336,1.3430426120758057,0
260,575,1.7489176988601685,1.3430426120758057,0
261,576,1.9263701438903809,1.3430426120758057,0
262,577,1.4550065994262695,1.3575547933578491,0
263,578,1.9434126615524288,1.3562560081481934,0
264,579,1.7396337985992432,1.3562560081481934,0
265,580,2.2052464485168457,1.3176850080490112,0
266,581,1.2565617561340332,1.3176850080490112,0
267,582,1.6983140707015991,1.2950206995010376,0
268,583,1.532232642173767,1.2933393716812134,0
269,584,1.346208572387695,1.319929599761963,0
270,585,1.4407745599746704,1.29371178150177,0
271,586,1.6322991847991943,1.29371178150177,0
272,587,1.2275794744491575,1.29371178150177,0
273,588,1.3807029724121094,1.328304409980774,0
274,589,1.4243618249893188,1.301949143409729,0
275,590,1.2900432348251345,1.300932765007019,0
276,591,1.90364682674408,1.2988728284835815,0
277,592,0.9076479077339172,1.273237228393555,0
278,593,1.4297043085098269,1.2740291357040403,0
279,594,0.929414451122284,1.3096826076507568,0
280,595,1.5139039754867554,1.3324556350708008,0
281,596,0.8741746544837952,1.331329345703125,0
282,597,1.756535291671753,1.3662989139556885,0
283,598,0.6670006513595581,1.3662989139556885,0
284,599,1.391094446182251,1.3710999488830566,0
285,600,0.7832496166229248,1.3427555561065674,0
286,601,1.19212007522583,1.3427555561065674,0
287,602,1.3413313627243042,1.3427555561065674,0
288,603,0.7560378909111023,1.3474065065383911,0
289,604,1.0875896215438845,0.91305810213089,0
290,605,0.8900194764137268,0.9120973348617554,0
291,606,1.3552149534225464,1.5928789377212524,0
292,607,0.9782683849334716,1.5928789377212524,0
293,608,1.4122189283370972,1.3750890493392944,0
294,609,1.0344536304473877,1.373191237449646,0
295,610,1.528992772102356,1.3954641819000244,0
296,611,0.70363849401474,1.307617425918579,0
297,612,1.1476469039916992,1.307617425918579,0
298,613,1.4595887660980225,1.2663004398345947,0
299,614,1.2624423503875732,1.2663004398345947,0
300,615,1.3777620792388916,1.2686814069747925,0
301,616,1.0938817262649536,1.243920922279358,0
302,617,1.3875243663787842,1.243920922279358,0
303,618,1.2817074060440063,1.243920922279358,0
304,619,1.3144699335098269,1.288465142250061,0
305,620,0.6642059087753296,1.2970105409622192,0
306,621,1.2303345203399658,1.239010214805603,0
307,622,1.6520328521728516,1.237438082695007,0
308,623,1.1605020761489868,1.237438082695007,0
309,624,1.3526087999343872,1.2639096975326538,0
310,625,0.991835355758667,1.2543153762817385,0
311,626,1.3665754795074463,1.2543153762817385,0
312,627,1.0494905710220337,1.269781231880188,0
313,628,1.1173151731491089,1.2749420404434204,0
314,629,0.8917748332023621,1.2749420404434204,0
315,630,1.5730507373809814,1.301014423370361,0
316,631,0.8265467286109924,1.2793817520141602,0
317,632,1.2578998804092407,1.2793817520141602,0
318,633,0.8425428867340088,1.209848403930664,0
319,634,1.8336870670318604,1.2108824253082275,0
320,635,1.171282410621643,1.2733784914016724,0
321,636,1.2683674097061155,1.2407673597335815,0
322,637,1.39533269405365,1.2407673597335815,0
323,638,1.0239614248275757,1.2767025232315063,0
324,639,1.299385666847229,1.2767025232315063,0
325,640,1.2523822784423828,1.259129285812378,0
326,641,1.3695389032363892,1.2601011991500854,0
327,642,1.045132756233215,1.2635197639465332,0
328,643,1.6385273933410645,1.3664333820343018,0
329,644,0.9155242443084716,1.3664333820343018,0
330,645,1.4924331903457642,1.3664333820343018,0
331,646,0.8241522312164307,1.393014907836914,0
332,647,1.319015383720398,1.3689857721328735,0
333,648,1.4467684030532837,1.3846259117126465,0
334,649,1.7489413022994995,1.3879371881484983,0
335,650,1.702627420425415,1.3826168775558472,0
336,651,1.8140698671340945,1.3865368366241455,0
337,652,1.995139002799988,1.359094738960266,0
338,653,1.7150087356567385,1.3614245653152466,0
339,654,1.6039564609527588,1.426197528839111,0
340,655,1.940574049949646,1.4269375801086426,0
341,656,1.9394972324371336,1.4273731708526611,0
342,657,1.81133770942688,1.4214534759521484,0
343,658,1.3930723667144775,1.3808785676956177,0
344,659,1.3990966081619265,1.4115684032440186,0
345,660,1.9576245546340945,1.4102462530136108,0
346,661,1.1922584772109983,1.4119197130203247,0
347,662,1.9161479473114011,1.414967656135559,0
348,663,1.5760990381240845,1.4195035696029663,0
349,664,1.464470624923706,1.437532901763916,0
350,665,1.3841941356658936,1.4322943687438965,0
351,666,1.6540489196777344,1.3950353860855105,0
352,667,1.684036374092102,1.431193709373474,0
353,668,2.061961889266968,1.431193709373474,0
354,669,1.255255937576294,1.379433274269104,0
355,670,1.6301803588867188,1.3775100708007812,0
356,671,1.2458453178405762,1.3963806629180908,0
357,672,1.2862120866775513,1.400089144706726,0
358,673,1.618817687034607,1.4210190773010254,0
359,674,1.461243748664856,1.3950374126434326,0
360,675,1.3182179927825928,1.3943417072296145,0
361,676,1.2335362434387207,1.3962008953094482,0
362,677,1.4943819046020508,1.388489842414856,0
363,678,1.991468906402588,1.3864190578460691,0
364,679,1.2640128135681152,1.264304757118225,0
365,680,0.8520308136940002,1.264304757118225,0
366,681,0.8680974841117859,1.264304757118225,0
367,682,1.0753802061080933,1.293962836265564,0
368,683,1.183583378791809,1.293962836265564,0
369,684,0.5443809628486633,1.2804876565933228,0
370,685,1.1647639274597168,1.3099278211593628,0
371,686,1.354325294494629,1.3099278211593628,0
372,687,1.047089695930481,1.301749348640442,0
373,688,1.0752573013305664,1.301749348640442,0
374,689,1.3326584100723269,1.1604807376861572,0
375,690,1.6981254816055298,1.183582067489624,0
376,691,1.4353206157684326,1.184356689453125,0
377,692,0.8146553635597229,1.184356689453125,0
378,693,1.4786927700042725,1.196625590324402,0
379,694,1.0607787370681765,1.1918423175811768,0
380,695,1.6887381076812744,1.167742133140564,0
381,696,1.1383612155914309,1.167742133140564,0
382,697,2.3811631202697754,1.167742133140564,0
383,698,1.392482042312622,1.1742780208587646,0
384,699,1.9473559856414795,1.1588460206985474,0
385,700,1.8565592765808103,1.1378169059753418,0
386,701,2.158945322036743,1.1378169059753418,0
387,702,2.0721540451049805,1.128949761390686,0
388,703,1.32930588722229,1.1298487186431885,0
389,704,1.8675024509429927,1.1165534257888794,0
390,705,1.4958863258361816,1.1165534257888794,0
391,706,1.930593967437744,1.1254334449768066,0
392,707,1.7636955976486206,1.1212410926818848,0
393,708,2.115617513656616,1.1212410926818848,0
394,709,1.7267332077026367,1.1212410926818848,0
395,710,2.671767473220825,1.1035562753677368,0
396,711,2.0883336067199707,1.1035562753677368,0
397,712,2.235616683959961,1.1191591024398804,0
398,713,2.273612260818481,1.1191591024398804,0
399,714,1.4377965927124023,1.1279523372650146,0
400,715,1.751017451286316,1.1199129819869995,0
401,716,1.7513997554779053,1.1199129819869995,0
402,717,1.7333799600601196,1.2873047590255735,0
403,718,1.7055652141571045,1.2873047590255735,0
404,719,1.971151351928711,1.2586115598678589,0
405,720,1.738948941230774,1.2586115598678589,0
406,721,2.822469711303711,1.2077876329421997,0
407,722,2.340355157852173,1.184052348136902,0
408,723,1.8102130889892576,1.182662844657898,0
409,724,2.520951747894287,1.186699151992798,0
410,725,1.235809087753296,1.186699151992798,0
411,726,1.9177497625350952,1.193705439567566,0
412,727,1.7136285305023191,1.193705439567566,0
413,728,2.3689205646514893,1.2018485069274902,0
414,729,1.7312495708465576,1.2018485069274902,0
415,730,1.8165125846862795,1.2387548685073853,0
416,731,2.218118906021118,1.2904129028320312,0
417,732,1.8291250467300413,1.2904129028320312,0
418,733,2.5808746814727783,1.345996618270874,0
419,734,1.603080153465271,1.3469704389572144,0
420,735,2.1689839363098145,1.4278188943862915,0
421,736,1.1266846656799316,1.3387212753295898,0
422,737,1.6249369382858276,1.2045143842697144,0
423,738,0.9491823315620422,1.2045143842697144,0
424,739,2.2087924480438232,1.1500695943832395,0
425,740,1.5647222995758057,1.1500695943832395,0
426,741,1.918800473213196,1.1559531688690186,0
427,742,1.365645408630371,1.1559531688690186,0
428,743,1.5843101739883425,1.2247544527053833,0
429,744,1.61084246635437,1.2247544527053833,0
430,745,1.6925324201583862,1.176374435424805,0
431,746,1.656959891319275,1.1773500442504885,0
432,747,1.0180890560150146,1.1972951889038086,0
433,748,1.4152804613113403,1.1969599723815918,0
434,749,1.0663800239562988,1.1334810256958008,0
435,750,1.5498987436294556,1.1927061080932615,0
436,751,0.9265341758728028,1.1927061080932615,0
437,752,1.5291091203689575,1.1066052913665771,0
438,753,1.2532535791397097,1.1053156852722168,0
439,754,1.19836163520813,1.1226074695587158,0
440,755,1.8329849243164065,1.1226074695587158,0
441,756,1.2485308647155762,1.0356073379516602,0
442,757,2.2357165813446045,1.0345208644866943,0
443,758,0.7128832936286926,1.054189920425415,0
444,759,1.5408742427825928,1.054189920425415,0
445,760,0.9950284361839294,1.0917166471481323,0
446,761,2.3391382694244385,1.061481237411499,0
447,762,1.0633769035339355,1.061481237411499,0
448,763,2.037968397140503,1.0562819242477417,0
449,764,1.154310703277588,1.0562819242477417,0
450,765,1.4859023094177246,1.0648599863052368,0
451,766,1.8517162799835205,1.0786540508270264,0
452,767,1.4480448961257937,1.0786540508270264,0
453,768,1.9368077516555784,1.0618715286254885,0
454,769,0.7197648882865906,1.0632457733154297,0
455,770,1.6193671226501465,1.041414737701416,0
456,771,0.916122317314148,0.956664502620697,0
457,772,1.7851462364196775,0.9547644257545472,0
458,773,1.000729203224182,0.9976250529289246,0
459,774,1.8323907852172847,0.9976250529289246,0
460,775,1.7056547403335571,0.983312487602234,0
461,776,1.8642784357070925,0.963587760925293,0
462,777,2.3506789207458496,0.961800754070282,0
463,778,1.6305935382843018,0.962495982646942,0
464,779,1.9395054578781128,0.990087389945984,0
465,780,1.4089401960372925,0.915183961391449,0
466,781,1.6381298303604126,0.9044842720031738,0
467,782,1.3692264556884766,0.9059305787086488,0
468,783,1.8646774291992188,0.9317695498466492,0
469,784,1.5295368432998655,0.9317695498466492,0
470,785,2.5577549934387207,0.9198160171508788,0
471,786,1.7478095293045044,0.9198160171508788,0
472,787,1.8740103244781492,0.9101255536079408,0
473,788,1.832248330116272,0.9101255536079408,0
474,789,2.255836009979248,0.9033809900283812,0
475,790,1.8155707120895384,0.9033809900283812,0
476,791,1.4696141481399536,0.8508749008178711,0
477,792,1.1137030124664309,0.8145647644996643,0
478,793,1.6221942901611328,0.8145647644996643,0
479,794,1.4474300146102903,0.8453730344772339,0
480,795,1.5440754890441897,0.8482973575592041,0
481,796,1.7603257894515991,0.8367101550102234,0
482,797,2.042158603668213,0.8632544875144958,0
483,798,1.3602290153503418,0.8632544875144958,0
484,799,1.7217060327529907,0.8892723917961121,0
485,800,1.6794339418411257,0.8892723917961121,0
486,801,1.3900306224822998,0.8719451427459717,0
487,802,1.418347716331482,0.9110558032989502,0
488,803,1.1013193130493164,0.909675657749176,0
489,804,1.2144707441329956,0.909675657749176,0
490,805,1.25908362865448,0.916206419467926,0
491,806,1.307400822639465,0.9244665503501892,0
492,807,1.23496675491333,0.906737983226776,0
493,808,1.770432710647583,0.9073890447616576,0
494,809,1.3272316455841064,0.9029366970062256,0
495,810,1.3605728149414062,0.9020740389823914,0
496,811,1.350170612335205,0.8918971419334412,0
497,812,1.534417748451233,0.8918971419334412,0
498,813,1.2019834518432615,1.332425832748413,0
499,814,1.0810914039611816,1.3325413465499878,0
500,815,0.9593484997749328,1.2865463495254517,0
501,816,1.245207667350769,1.2882004976272583,0
502,817,1.361461877822876,1.1628456115722656,0
503,818,1.0138529539108276,1.190132975578308,0
504,819,1.379499912261963,1.1888400316238403,0
505,820,0.978293776512146,1.3683059215545654,0
506,821,1.5289485454559326,1.3676451444625854,0
507,822,1.2777472734451294,1.3687734603881836,0
508,823,1.4991552829742432,1.3672616481781006,0
509,824,1.2628173828125,1.3967682123184204,0
510,825,1.2993433475494385,1.2617450952529907,0
511,826,0.9614640474319458,1.2617450952529907,0
512,827,1.0081028938293457,1.2617450952529907,0
513,828,1.49107027053833,1.4217897653579712,0
514,829,1.3864387273788452,1.339759349822998,0
515,830,1.4667863845825195,1.339759349822998,0
516,831,1.257205605506897,1.2271870374679563,0
517,832,1.545993685722351,1.2250792980194092,0
518,833,1.5429528951644895,1.2010314464569092,0
519,834,1.7937709093093872,1.2010314464569092,0
520,835,1.538291573524475,1.412103533744812,0
521,836,1.2061991691589355,1.412103533744812,0
522,837,1.5625475645065308,1.4057148694992063,0
523,838,1.490514874458313,1.430755853652954,0
524,839,1.7631524801254272,1.430755853652954,0
525,840,1.4052685499191284,1.8294482231140137,0
526,841,1.8951224088668823,1.8294482231140137,0
527,842,1.0099363327026367,2.366164445877075,0
528,843,2.16351056098938,2.481604814529419,0
529,844,1.501181960105896,2.481604814529419,0
530,845,1.678498387336731,2.407631158828736,0
531,846,1.3586993217468262,2.147910594940185,0
532,847,1.6566530466079712,2.147910594940185,0
533,848,1.2442020177841189,2.205660343170166,0
534,849,1.412780523300171,2.2090182304382324,0
535,850,1.1045727729797363,2.2779765129089355,0
536,851,1.386070966720581,2.219259023666382,0
537,852,1.562989354133606,2.219259023666382,0
538,853,1.428894281387329,2.219259023666382,0
539,854,1.5708231925964355,1.796724557876587,0
540,855,1.366159200668335,1.76869535446167,0
541,856,1.7753127813339231,1.76869535446167,0
542,857,1.7527093887329102,1.8702110052108765,0
543,858,1.3899765014648438,1.8724366426467896,0
544,859,1.5467476844787598,1.9410827159881592,0
545,860,1.3923412561416626,1.9410827159881592,0
546,861,1.3080347776412964,1.7156840562820437,0
547,862,1.3518521785736084,1.6481106281280518,0
548,863,1.6420756578445437,1.6481106281280518,0
549,864,1.265636682510376,1.507074236869812,0
550,865,1.303936004638672,1.507074236869812,0
551,866,1.4955275058746338,1.465603232383728,0
552,867,1.38502836227417,1.576267957687378,0
553,868,1.4968230724334717,1.576267957687378,0
554,869,1.29802405834198,1.314191222190857,0
555,870,1.8278796672821045,1.314191222190857,0
556,871,1.2582521438598633,1.28629732131958,0
557,872,1.851561546325684,1.2497638463974,0
558,873,1.4799727201461792,1.2497638463974,0
559,874,1.903658151626587,1.2751117944717407,0
560,875,1.2572969198226929,1.2445374727249146,0
561,876,1.749762773513794,1.5258368253707886,0
562,877,1.5859856605529783,1.5258368253707886,0
563,878,1.7355862855911257,2.1194007396698,0
564,879,1.8342981338500977,2.117216825485229,0
565,880,1.509602665901184,2.482468366622925,0
566,881,1.7612457275390625,2.482468366622925,0
567,882,1.520549178123474,2.2695233821868896,0
568,883,1.708532452583313,2.4407079219818115,0
569,884,1.6267277002334597,2.4407079219818115,0
570,885,1.689685940742493,2.4347445964813232,0
571,886,1.5012027025222778,2.4347445964813232,0
572,887,1.8227802515029907,2.4347445964813232,0
573,888,1.6354858875274658,2.443244695663452,0
574,889,1.7688668966293335,2.401768445968628,0
575,890,1.664410948753357,2.401768445968628,0
576,891,1.4008063077926636,2.391813039779663,0
577,892,1.2681244611740112,2.391813039779663,0
578,893,1.653424620628357,0.7420212030410767,0
579,894,1.325542688369751,0.8254920840263367,0
580,895,1.4935455322265625,0.8254920840263367,0
581,896,1.432271122932434,0.8254920840263367,0
582,897,2.2111940383911133,0.9153890013694764,0
583,898,1.5505026578903198,0.9948527812957764,0
584,899,2.2044026851654053,0.9948527812957764,0
585,900,1.52411150932312,0.9217095375061036,0
586,901,1.8322875499725344,0.9217095375061036,0
587,902,1.811822891235352,1.1738216876983645,0
588,903,1.5051515102386477,1.1738216876983645,0
589,904,1.407569169998169,1.11983323097229,0
590,905,1.49751615524292,1.2623295783996582,0
591,906,1.8205106258392332,1.2623295783996582,0
592,907,1.555199384689331,1.2623295783996582,0
593,908,1.1325383186340332,1.1147119998931885,0
594,909,1.2511197328567505,1.4163185358047483,0
595,910,1.1352955102920532,1.171618938446045,0
596,911,1.2293606996536257,1.1707839965820312,0
597,912,1.3758751153945925,1.1707839965820312,0
