,index,labDelta,area,center_x,center_y,eucDist
1584,4066,0.000556012914953,288.0,147,217,1.13573504
1585,4067,8.04081048506e-06,288.0,147,217,0.8539508
1586,4068,0.000678175133713,335.0,146,216,1.07354528
1587,4069,6.83589891418e-06,335.0,146,216,0.89087712
1588,4070,0.00117216774952,386.5,144,215,0.95977088
1589,4071,0.00182588377672,447.5,142,214,0.98934176
1590,4072,0.00107018054035,452.0,142,212,1.08543376
1591,4073,1.58618757426e-05,453.0,142,212,1.16025952
1592,4074,0.000949330623299,445.0,144,212,1.01711384
1593,4075,8.58918674313e-06,445.0,144,212,1.12118312
1594,4076,0.00144579559547,431.0,147,212,1.33557248
1595,4077,0.00164163711857,422.5,149,213,1.2005988
1596,4078,8.58169496684e-06,422.5,149,213,1.32138544
1597,4079,0.000752594588219,419.0,150,213,1.2319936
1598,4080,8.95498094093e-06,419.0,150,213,1.4474744
1599,4081,0.000416210801663,418.0,150,214,1.1789308
1600,4082,0.000235495947009,414.0,150,214,1.68474832
1601,4083,9.28839750241e-06,414.0,150,214,1.12400168
1602,4084,0.000398402186785,415.0,150,214,1.17915888
1603,4085,0.000111444100388,415.5,150,214,1.0197776
1604,4086,8.87992382403e-06,415.5,150,214,1.5033336
1605,4087,0.000699085437831,419.0,150,213,1.11749408
1606,4088,0.000516956167904,422.5,151,213,1.19625344
1607,4089,0.00126052332681,415.0,153,214,0.98101424
1608,4090,8.30188524686e-06,415.0,153,214,1.2734024
1609,4091,0.00286342176947,414.5,156,211,1.59558848
1610,4092,1.19431547385e-05,414.5,156,211,1.08758616
1611,4093,0.00363059254629,385.0,158,205,1.31342144
1612,4094,0.00117675171879,371.5,157,203,1.068686
1613,4095,1.21176588867e-05,371.5,157,203,1.16274272
1614,4096,0.0047786247494,362.5,152,197,1.04686048
1615,4097,8.96026283989e-06,362.5,152,197,0.98478808
1616,4098,0.00272212041836,361.0,147,196,1.38531792
1617,4099,0.00491402043008,409.0,136,202,1.16638736
1618,4100,1.45019880211e-05,408.0,136,202,1.13144384
1619,4101,0.00670877450034,459.0,125,212,1.06302152
1620,4102,9.36163560542e-06,459.0,125,212,1.3982736
1621,4103,0.00153101011321,461.5,123,214,1.159776
1622,4104,0.00170689183372,431.5,120,215,1.20846512
1623,4105,1.06344375112e-05,432.0,120,215,1.03741968
1624,4106,0.000823286503685,447.5,120,214,1.18398912
1625,4107,0.000892923262603,459.0,121,213,1.08647808
1626,4108,8.8161664729e-06,459.0,121,213,1.16859496
1627,4109,0.00159715149325,423.5,120,215,1.15866568
1628,4110,1.0294830219e-05,423.5,120,215,0.99659024
1629,4111,0.0490185898989,328.5,119,217,0.81559296
1630,4112,0.0487941779776,224.0,122,218,0.95455208
1631,4113,5.10736285754e-06,224.0,122,218,0.76928328
1632,4114,0.00120774193456,121.5,124,220,1.01513888
1633,4115,0.00127979372266,10.5,129,222,0.72559432
1634,4116,1.61972183425e-06,10.5,129,222,1.17349184
1635,4117,0.000141398471992,8.0,131,222,0.75075208
1636,4118,4.67289586267e-06,8.0,131,222,0.75216056
1637,4119,0.000120175771942,4.0,133,222,0.6299764
1638,4120,7.00670376352e-05,0.5,136,222,0.72114936
1639,4121,7.2780826863e-07,0.5,136,222,0.74980648
1640,4124,0.0,0.0,142,223,1.00277296
1641,4125,0.000138474326189,8.0,144,222,1.12401328
1642,4126,0.0627404458443,78.5,145,220,0.86599592
1643,4127,0.000512403813766,78.5,145,220,0.87901256
1644,4128,0.0446733471102,81.5,150,220,1.0246392
1645,4129,0.000193788804156,81.5,150,220,0.89103976
1646,4130,0.0452024032251,103.0,152,220,0.83549144
1647,4131,0.124786040659,251.5,157,217,0.98421552
1648,4132,0.00148231557073,251.5,157,217,0.96220296
1649,4133,0.127489300864,336.0,161,216,1.30676576
1650,4134,0.134656433987,372.5,163,214,1.00092488
1651,4135,0.0852275986115,372.5,163,214,1.17854888
1652,4136,0.0343191675022,372.5,163,214,1.77078112
1653,4137,0.112780820468,374.0,162,212,1.13795304
1654,4138,0.0640290800324,366.0,163,211,1.4331616
1655,4139,0.0565339472571,369.0,161,210,1.22898608
1656,4140,0.0506567897937,369.0,161,210,1.66219328
1657,4141,0.1057245411,361.5,160,209,1.1341136
1658,4142,0.066569162556,361.5,160,209,1.79319936
1659,4143,0.00631036192815,368.5,159,209,0.96420432
1660,4144,0.179915149647,357.0,159,206,1.34741824
1661,4145,0.00225371451517,358.0,159,206,0.99700112
1662,4146,0.133501099088,349.0,161,204,1.61748256
1663,4147,0.00245158726386,349.0,161,204,1.44272016
1664,4148,0.0769152883001,347.5,162,204,1.5163248
1665,4149,0.132462897362,345.5,163,204,1.54941344
1666,4150,0.0014855825251,344.5,163,204,1.24784568
1667,4151,0.0665198684639,344.5,162,204,1.53119744
1668,4152,0.0634133569419,349.0,161,204,1.307118
1669,4153,0.00403715311343,349.0,161,204,1.60510016
1670,4154,0.0118861319744,354.0,160,204,1.01862536
1671,4155,0.0,354.0,160,204,1.27522576
1672,4156,0.192095030542,350.5,161,204,1.04813536
1673,4157,0.00872954202749,344.5,162,205,0.99069344
1674,4158,0.00135466689504,344.5,162,205,1.53298128
1675,4159,0.124230195994,351.0,162,205,1.10825064
1676,4160,0.0548384155505,353.0,162,206,1.37995072
1677,4161,0.000205544482537,353.0,162,206,1.13845144
1678,4162,0.0550844314698,350.5,162,206,1.73500512
1679,4163,0.065372665938,351.5,163,206,1.06013328
1680,4164,5.45053650477e-06,351.5,163,206,1.39707104
1681,4165,0.0598360870714,358.5,163,206,1.08628032
1682,4166,0.0603826826927,348.0,165,206,1.30565728
1683,4167,0.00103736238328,348.0,165,206,0.87232376
1684,4168,0.00399403460068,347.5,166,205,1.5927344
1685,4169,0.0645306854654,351.0,166,205,1.4241456
1686,4170,0.0579153800357,351.0,166,205,1.27823496
1687,4171,5.78127307244e-06,351.0,166,205,1.58845824
1688,4172,0.121613643024,352.5,166,207,1.14858232
1689,4173,0.0745064951593,355.0,165,208,1.68365296
1690,4174,0.0700846209819,355.0,165,208,1.05155688
1691,4175,0.122102835314,354.0,165,208,1.81697504
1692,4176,2.30458822539e-06,354.0,165,208,0.91866736
1693,4177,0.673711819279,354.0,164,208,1.29332504
1694,4178,0.181667390645,348.5,165,207,0.73322776
1695,4419,6.33560029891e-06,174.0,243,131,1.42296048
1696,4420,0.000166631153371,176.0,244,131,0.763104
1697,4421,0.000401626613333,179.0,245,131,1.0223416
1698,4422,1.06350258473e-05,179.0,245,131,0.76319392
1699,4423,9.60460567843e-05,178.0,245,131,1.08859776
1700,4424,0.00025996505631,180.0,244,131,0.9150236
1701,4425,8.26753729397e-06,180.0,244,131,0.860992
1702,4426,0.000412861432906,173.0,243,131,1.04722152
1703,4427,6.19212718087e-06,173.0,243,131,0.88797616
1704,4428,0.000164603388831,174.5,243,131,0.86571744
1705,4429,0.000397962587271,176.0,243,130,0.755184
1706,4430,2.37176213652e-06,176.0,243,130,0.91064184
1707,4431,8.36140736842e-05,176.0,243,130,0.74468984
1708,4432,1.41305105758e-06,176.0,243,130,0.88265496
1709,4433,0.00017449105679,174.5,243,130,0.731748
1710,4434,0.000141340501441,173.5,243,130,1.00553824
1711,4435,0.000225014690637,172.0,243,131,0.90061328
1712,4436,8.00843005731e-06,172.0,243,131,0.91649728
1713,4437,7.82549869332e-05,171.0,242,131,0.94180904
1714,4438,7.78847506519e-05,172.0,242,131,0.8457324
1715,4439,3.7659912578e-06,172.0,242,131,0.98563568
1716,4440,9.21488986634e-05,171.0,242,131,0.84168032
1717,4441,0.000164225138764,174.0,242,131,0.93294296
1718,4442,4.498526483e-06,174.0,242,131,0.82485784
1719,4443,5.59036423218e-05,175.0,242,131,0.93625208
1720,4444,0.000175778433538,174.5,242,131,0.8940092
1721,4445,1.4124923296e-06,174.5,242,131,1.01310048
1722,4446,0.000134972203753,175.0,241,131,0.8960556
1723,4447,5.34874974391e-06,175.0,241,131,1.16974392
1724,4448,0.00032745663327,170.5,241,130,1.05956504
1725,4449,0.000220771465328,173.5,241,130,0.88967424
1726,4450,4.25462954094e-06,173.5,241,130,0.85978752
1727,4451,0.000220304721149,173.5,240,130,0.79543344
1728,4452,1.66149558047e-06,173.5,240,130,1.29122544
1729,4453,7.56249787173e-05,174.0,240,130,0.86778784
1730,4454,2.09752654943e-06,174.0,240,130,0.97962616
1731,4455,0.000283345412218,169.0,241,129,1.11780968
1732,4456,0.00020555607572,171.5,240,130,2.07373936
1733,4457,7.12551010842e-05,172.5,240,130,0.97898384
1734,4458,2.40194008419e-06,172.5,240,130,1.272392
1735,4459,0.000227543741371,170.5,241,129,1.31843112
1736,4460,4.46137426679e-06,170.5,241,129,1.50311232
1737,4461,0.0883691630786,174.5,241,130,1.37956032
1738,4462,0.0882853461282,171.5,241,130,1.44040624
1739,4463,3.44151148822e-06,171.5,241,130,1.3381004
1740,4464,0.00039188432599,170.0,241,131,1.45507824
1741,4465,0.000124456898212,170.0,240,131,1.1135736
1742,4466,7.52695654488e-07,170.0,240,131,1.2247592
1743,4467,0.0776125807761,169.0,239,130,1.112268
1744,4468,0.0887583075577,169.0,239,130,1.0514352
1745,4469,0.0901421599238,171.0,239,131,1.13739696
1746,4470,0.0777557422162,170.5,237,130,1.10490384
1747,4471,0.0881254190588,170.5,237,130,1.32800088
1748,4472,0.00173274201352,169.5,237,130,1.31677512
1749,4473,0.0772813386735,170.0,237,130,1.24157896
1750,4474,1.00485315191e-06,170.0,237,130,1.31316928
1751,4475,0.00150792709054,168.5,237,130,1.4944488
1752,4476,0.00200107878145,168.5,237,130,1.18598232
1753,4477,0.0846286481253,168.5,237,130,0.9763052
1754,4478,0.0885395209047,168.5,237,130,1.10435672
1755,4479,0.00472801007972,168.0,237,131,1.21985456
1756,4480,0.00157870445946,169.5,237,131,1.14428392
1757,4481,0.00320388434459,169.5,237,131,1.37166224
1758,4482,0.0875615958257,173.0,237,131,1.3099884
1759,4483,0.0777873897526,173.0,237,131,1.2617356
1760,4484,0.0795778086907,167.0,237,131,1.15693992
1761,4485,0.00435049456783,170.5,237,131,0.98025008
1762,4486,0.000851699994469,170.5,237,131,1.47187264
1763,4487,0.00652390523533,169.5,237,131,1.04827384
1764,4488,0.0857703872683,169.5,237,131,1.13242704
1765,4489,0.0866285540066,167.0,238,131,1.13099728
1766,4490,0.00014681814274,167.0,238,131,1.25220544
1767,4491,0.000713774439209,169.0,238,131,1.01399568
1768,4492,0.000842564721634,168.5,238,131,1.42458784
1769,4493,0.000421625964036,168.5,238,131,1.04815032
1770,4494,0.000955607790322,167.5,237,131,1.46551568
1771,4495,0.000957635311695,167.0,237,131,0.90891984
1772,4496,9.85712416246e-05,167.0,237,131,1.20912192
1773,4497,0.140418212479,172.0,233,134,1.02624704
1774,4498,0.0653821382732,172.0,233,134,1.29553856
1775,4499,0.220019773429,170.5,227,140,1.21054168
1776,4500,0.406395453853,180.0,215,151,1.49807392
1777,4501,0.000570334427945,180.0,215,151,1.07124712
1778,4502,0.210869183646,180.0,211,154,1.27396648
1779,4503,0.0558336659908,180.0,211,154,1.3452528
1780,4504,0.340125090629,186.0,208,156,1.17719952
1781,4505,0.240274465699,182.0,211,156,1.00600168
1782,4506,0.0827198576032,180.0,213,157,1.1770684
1783,4507,0.00599329820888,180.0,213,157,1.07410056
1784,4508,0.0675832701065,180.0,215,158,1.243266
1785,4509,0.176919115053,190.5,217,159,1.0791608
1786,4510,0.127686511914,196.5,217,160,1.48626288
1787,4511,0.000248813364035,196.5,217,160,1.08158416
1788,4512,0.0935291414792,184.0,217,161,1.28004656
1789,4513,0.0563543560565,182.5,217,161,1.1544656
1790,4514,0.0377024634427,182.5,217,161,1.30085744
1791,4515,0.0718916053381,180.5,216,160,1.3755128
1792,4516,0.0543276077368,180.5,216,160,1.5056432
1793,4517,0.0800186385154,189.0,216,160,1.21629664
1794,4518,0.209871646649,185.5,214,161,1.2202932
1795,4519,0.0,185.5,214,161,0.98149616
1796,4520,0.0490812507408,180.5,215,161,1.14027192
1797,4521,1.95476143708e-06,180.5,215,161,0.92927312
1798,4522,0.0429336927761,187.5,215,160,1.24518504
1799,4824,1.07495230684e-06,454.5,241,202,1.1251336
1800,4825,0.000891720392228,442.0,240,201,1.64445824
1801,4826,0.000527464525136,450.0,239,201,1.29053584
1802,4827,0.000444836244253,446.0,239,202,1.36807888
1803,4828,7.80663996568e-06,446.0,239,202,1.02535632
1804,4829,0.000557018117283,434.0,239,201,1.53807792
1805,4830,0.000364625115295,428.5,239,200,1.18099064
1806,4831,5.56918428213e-06,428.5,239,200,1.23547616
1807,4832,0.000503696031084,434.0,239,200,1.05999736
1808,4833,0.000506023335757,445.5,239,201,1.3223012
1809,4834,4.40387110717e-06,445.5,239,201,0.9160764
1810,4835,0.000308181953658,438.5,240,201,1.18850744
1811,4836,0.000295843300318,445.5,240,201,0.8979084
1812,4837,0.000200921520578,445.5,240,201,1.15715688
1813,4838,0.00551748421428,442.0,240,201,1.08151144
1814,4839,0.00618505681578,440.5,239,202,1.05699936
1815,4840,2.35217836774e-05,440.5,239,202,1.11223344
1816,4841,0.000748100615254,445.0,240,202,1.28118448
1817,4842,4.02355001251e-06,445.0,240,202,0.85562728
1818,4843,0.000500113179267,455.5,240,202,1.40178368
1819,4844,6.72931690985e-06,454.5,240,202,1.03091968
1820,4845,0.000201328926325,458.5,240,202,1.14182664
1821,4846,0.00069874507357,449.5,240,202,0.85299072
1822,4847,0.000268045145945,449.5,240,202,1.04499264
1823,4848,0.00100929885532,455.5,241,202,1.00660936
1824,4849,0.000438259322864,445.0,242,202,1.23601656
1825,4850,4.90581283179e-05,445.0,242,202,1.1166472
1826,4851,0.0904889106572,448.0,242,202,1.53934448
1827,4852,2.84409895765e-06,448.0,242,202,1.24877696
1828,4853,0.000430647082898,451.0,242,202,1.06327992
1829,4854,0.0901947851015,454.5,242,202,1.32155504
1830,4855,2.36316016923e-05,454.5,242,202,1.718416
1831,4856,0.0905561803126,452.5,242,201,1.39359984
1832,4857,0.0450929231838,452.5,242,201,1.14082336
1833,4858,0.0454158228282,451.5,242,201,1.52730304
1834,4859,0.0456719392969,445.5,242,201,1.3552216
1835,4860,6.7781140838e-05,445.5,242,201,1.13435232
1836,4861,0.00096377003794,449.0,242,201,1.39294624
1837,4862,0.000886685108609,446.5,242,201,1.43597616
1838,4863,0.0450923784177,447.0,242,201,1.3989872
1839,4864,0.091094570981,449.5,242,201,1.26118112
1840,4865,0.0701280056184,452.5,242,201,0.9915768
1841,4866,0.0698931901822,452.5,242,201,1.51729248
1842,4867,0.000104153197688,452.5,242,201,1.44519968
1843,4868,0.0906879061575,448.0,242,201,1.19941968
1844,4869,0.00112386211989,448.0,242,201,0.95255432
1845,4870,0.0882460517703,448.0,242,201,1.32478512
1846,4871,0.00697068521491,458.0,242,202,1.55057248
1847,4872,0.00154749523719,455.5,242,202,1.358292
1848,4873,0.000380991030772,455.5,242,202,1.21264624
1849,4874,0.0478204932646,450.0,242,201,1.51726192
1850,4875,0.000259153561934,450.0,242,201,1.26555312
1851,4876,0.0576049181609,447.5,242,201,1.57640192
1852,4877,0.0579125466796,442.5,242,200,1.36366016
1853,4878,0.000107644320057,442.5,242,200,1.39111648
1854,4879,0.046050745383,446.0,242,201,1.43085696
1855,4880,4.99150913996e-06,446.0,242,201,1.23564608
1856,4881,0.0907483407626,449.5,242,201,1.2262448
1857,4882,0.0903715342258,448.5,242,201,1.51390848
1858,4883,0.0231514433671,448.5,242,201,1.30732752
1859,4884,0.0269410713446,439.0,242,201,1.19592984
1860,4885,0.00010498094449,439.0,242,201,1.25962368
1861,4886,0.00455800063011,443.0,243,201,1.22800472
1862,4887,5.21205018218e-05,444.0,243,201,1.34034072
1863,4888,0.0468510349627,441.0,243,200,1.32331856
1864,4889,0.0745051280435,442.5,243,200,1.4880896
1865,4890,5.09061196178e-05,442.5,243,200,1.18090952
1866,4891,0.0782109600362,436.0,243,200,1.68700448
1867,4892,0.0487470832626,437.0,243,200,1.3234792
1868,4893,0.000194767051022,437.0,243,200,1.20778224
1869,4894,0.0823360005856,427.5,243,200,1.3141104
1870,4895,7.89759861777e-05,427.5,243,200,1.08574704
1871,4896,0.0625969798086,426.5,243,200,1.20876592
1872,4897,0.111033623983,426.5,243,200,1.04001944
1873,4898,0.0258654658847,427.5,243,200,1.36570336
1874,4899,0.17746730255,428.5,243,200,1.35830064
1875,4900,0.00186624582713,426.5,244,200,1.47922496
1876,4901,0.000575345775237,426.5,244,200,1.33066056
1877,4902,0.0712340094309,426.0,243,200,1.23199776
1878,4903,0.00145341338487,426.0,243,200,1.64798016
1879,4904,0.0182686171864,425.0,243,200,1.3525288
1880,4905,0.0999629825641,433.5,243,200,1.05630336
1881,4906,0.00615089906799,436.0,243,200,1.23435416
1882,4907,0.0985750653073,436.0,243,200,1.28776656
1883,4908,0.0652801270896,434.5,243,200,1.10644632
1884,4909,0.0452733190128,434.5,243,200,1.33978944
1885,4910,0.0955219101399,432.5,243,200,1.56062928
1886,4911,0.0795837968006,429.5,244,200,1.64886992
1887,4912,0.0452247932634,429.5,244,200,1.46795376
1888,4913,0.00184799770451,431.5,244,200,1.54037952
1889,4914,4.76753287149e-05,431.5,244,200,1.61310048
1890,4915,0.0777222898196,432.5,244,200,1.34663872
1891,4916,0.133252058347,433.5,244,200,1.3686256
1892,4917,0.00146365432686,433.5,244,200,1.2013992
1893,4918,0.0343215437985,431.5,244,200,1.48508592
1894,4919,0.00048352863813,431.5,244,200,1.22180336
1895,4920,0.0845804708418,429.5,244,199,1.18812816
1896,4921,0.0415589389949,433.5,244,200,1.15027472
1897,4922,0.000434335596267,432.5,244,199,1.67545488
1898,4923,0.0840313030909,424.5,243,200,1.71528208
1899,4924,5.04658659331e-05,424.5,243,200,1.39928688
1900,4925,0.0555045708177,430.5,243,200,1.4018928
1901,4926,0.00156996228807,430.0,243,200,1.64433392
1902,4927,0.127060943715,428.0,243,200,1.7370464
1903,4928,0.00220494144788,428.0,243,200,1.21067216
1904,4929,0.138366309277,430.5,243,200,1.26784136
1905,4930,0.00109255392414,430.5,243,200,1.64359776
1906,4931,0.0463681809356,430.5,244,200,1.27990808
1907,4932,0.135545931922,431.5,244,200,1.00430424
1908,4933,0.0383466729628,431.5,244,200,1.55746176
1909,4934,3.83782381343e-06,431.5,244,200,1.2117136
1910,4935,0.146551119866,429.5,244,199,1.30941304
1911,4936,0.149663461791,425.5,244,199,0.95435296
1912,4937,0.00175527191819,425.5,244,199,1.48085152
1913,4938,0.0433055202188,421.5,243,199,1.37646512
1914,4939,0.114299117164,424.5,243,199,1.29152104
1915,4940,0.028627743193,424.5,243,199,1.20995048
1916,4941,0.0335871316691,424.5,243,200,1.19859952
1917,4942,0.000447731169481,424.5,243,200,1.39988864
1918,4943,0.106811355023,425.5,243,200,1.04122792
1919,4944,0.156660182206,433.0,244,200,1.24367152
1920,4945,0.0882059585368,433.0,244,200,1.09187728
1921,4946,0.154966363391,433.0,244,200,1.31876288
1922,4947,0.0830957152188,433.0,244,200,1.2435188
1923,4948,0.0470255969195,440.5,244,200,1.42248448
1924,4949,0.123197728294,439.5,244,200,1.4668048
1925,4950,0.104283795139,439.5,244,200,1.1501328
1926,4951,0.000126082426026,439.5,244,200,1.32729856
1927,4952,0.106412400041,430.5,244,200,1.42984912
1928,4953,0.0770282819018,433.0,244,200,1.34370112
1929,4954,0.0342599419804,430.0,244,200,1.39931488
1930,4955,0.0,430.0,244,200,1.17807472
1931,4956,0.0981774054244,429.5,244,200,1.18480416
1932,4957,0.0681174574421,432.0,244,200,1.2479728
1933,4958,0.000537209710264,433.0,244,200,1.25928408
1934,4959,0.0511105523478,429.0,244,200,1.37173872
1935,4960,0.00150340679529,429.0,244,200,1.22077112
1936,4961,0.0826820885756,429.0,244,200,1.14421544
1937,4962,0.0817252093392,435.0,244,200,1.43386576
1938,4963,0.000419295915966,435.0,244,200,1.1648916
1939,4964,0.0232762655795,438.5,244,200,1.26382368
1940,4965,0.00480823206244,437.5,244,200,1.15073488
1941,4966,0.000518544754146,437.5,244,200,1.40706416
1942,4967,0.0483601028326,432.0,244,200,1.65495008
1943,4968,0.0121955164833,432.0,244,200,1.46625872
1944,4969,5.26343051209e-05,432.0,244,200,0.94342696
1945,4970,0.0201445351283,433.0,244,200,1.6637104
1946,4971,0.0818090830563,431.0,244,200,1.24704808
1947,4972,0.00913453129637,431.0,244,200,1.4958736
1948,4973,0.171915782805,432.5,244,200,1.09421512
1949,4974,0.0880521065828,433.0,243,200,1.52846224
1950,4975,0.000386849433782,433.0,243,200,1.16809392
1951,4976,0.218717637616,430.0,243,200,1.16533376
1952,4977,0.150742634278,427.5,243,200,1.17688256
1953,4978,0.0444700759839,428.0,243,200,1.502676
1954,4979,0.135134148069,425.5,243,200,1.03272896
1955,4980,9.81411025552e-05,425.5,243,200,1.04353288
1956,4981,0.14455397631,426.5,243,200,1.4050936
1957,4982,0.120620967856,426.5,243,200,1.12304304
1958,4983,0.112608234756,426.5,243,200,1.286824
1959,4984,0.0849855319541,427.0,243,200,1.01076008
1960,4985,0.0126387494542,427.0,243,200,1.08379048
1961,4986,0.158511057872,425.5,243,200,1.10146224
1962,4987,0.245280779906,425.5,243,199,1.17234384
1963,4988,0.0536133844715,425.5,243,199,1.19183168
1964,4989,0.520164525054,430.5,243,198,1.10662112
1965,4990,0.189722204329,430.5,243,198,1.08961216
1966,4991,0.4522348198,428.0,243,196,0.96527152
1967,4992,0.373408943035,421.0,242,193,1.03481984
1968,4993,0.0202803292779,421.0,242,193,1.09034512
1969,4994,0.483664488508,371.5,237,186,1.06604624
1970,4995,0.380148755883,362.0,235,183,0.99743304
1971,4996,0.0048276460813,362.0,235,183,1.0041856
1972,4997,0.376025205105,359.5,231,182,0.92674464
1973,4998,0.2930425734,356.5,229,182,0.92773024
1974,4999,0.163748489533,356.5,229,182,0.91108976
1975,5000,0.228434244953,355.5,228,182,0.91818168
1976,5001,0.621707394464,346.5,228,181,0.7262256
1977,5002,0.0010482181471,346.5,228,181,0.79054144
1978,5003,0.108125956479,349.0,228,181,0.85832808
1979,5004,0.135947315386,347.0,229,180,0.82040696
1980,5005,0.0255043008518,347.0,229,180,0.95952904
1981,5006,0.125270247743,336.5,229,179,0.84875928
