,index,labDelta,area,center_x,center_y,eucDist
1068,2723,0.000978751800307,219.5,193,134,0.83382176
1069,2724,0.168598335866,218.0,193,134,1.15656936
1070,2725,0.109441067026,218.0,193,134,1.00469248
1071,2726,0.188957036979,216.5,192,133,0.83729488
1072,2727,0.0284159993827,216.5,192,133,0.93937432
1073,2728,0.167268924925,216.0,192,133,0.98032792
1074,2729,0.0850606745771,217.0,192,133,1.0131024
1075,2730,0.0599114330807,217.0,192,133,0.71431928
1076,2731,0.204130315196,219.0,192,134,0.89867336
1077,2732,0.129604234565,216.5,193,133,0.91911072
1078,2733,0.13640336002,216.5,193,133,0.97950216
1079,2734,0.174518469536,217.0,193,133,0.89503472
1080,2735,0.0253800994403,217.0,193,133,1.09759016
1081,2736,0.159104672399,218.5,193,133,1.22698544
1082,2737,0.150534778232,225.5,194,134,1.13867136
1083,2738,0.0475251127756,225.5,194,134,1.15452872
1084,2739,0.142297591115,220.5,194,134,1.05622792
1085,2740,0.0321707292785,220.5,194,134,1.11813728
1086,2741,0.164895578294,221.5,195,134,0.86233696
1087,2742,0.174040954656,220.5,196,134,1.10661184
1088,2743,0.0640604806421,220.5,196,134,0.97757232
1089,2744,0.104741053572,219.0,196,134,0.94366824
1090,2745,0.0963479530542,220.0,197,134,1.17877952
1091,2746,0.10169164314,214.0,198,135,0.893586
1092,2747,0.0652330778792,214.0,198,135,1.49667536
1093,2748,0.116645735829,217.5,199,135,0.928654
1094,2749,0.103201240418,217.5,199,135,1.61159248
1095,2750,0.105840074868,221.5,199,136,0.87813944
1096,2751,0.000226567783631,221.5,199,136,1.24100224
1097,2752,0.0664844659362,221.5,199,136,0.86940864
1098,2753,0.000623262834174,221.5,199,136,0.92852656
1099,2754,0.121065216275,221.5,199,136,1.11739456
1100,2755,0.0412503613995,221.5,199,136,1.16326784
1101,2756,0.0705700170709,219.5,199,136,0.9574764
1102,2757,0.0929983565606,221.5,199,136,1.33023168
1103,2758,0.0611459387954,222.0,199,136,1.77716672
1104,2759,0.0924349219791,220.5,199,136,1.00354376
1105,2760,0.108237694482,221.5,199,136,1.302744
1106,2761,0.102931550388,220.5,199,136,1.27081936
1107,2762,0.000201529376075,220.5,199,136,1.95100672
1108,2763,0.0024688255559,220.5,199,136,1.45987952
1109,2764,0.0473319630229,222.5,199,136,1.36000848
1110,2765,0.00195132281894,222.5,199,136,1.8182936
1111,2766,0.105143217357,225.5,199,136,1.5239824
1112,2767,0.0787451115059,225.5,199,136,1.085398
1113,2768,0.111225107128,221.5,199,136,1.51348992
1114,2769,0.0664712592892,220.5,200,136,1.23704384
1115,2770,0.0734451553496,220.5,200,136,1.33690488
1116,2771,0.120749446242,218.0,200,138,0.84866328
1117,2772,0.00283841372626,218.0,200,138,1.39838704
1118,2773,0.22439698045,223.5,201,140,1.02195328
1119,2774,0.271278883666,220.0,201,144,1.1074136
1120,2775,0.114433009886,220.0,201,144,0.90300256
1121,2776,0.284723580772,223.0,205,146,1.5028416
1122,2777,0.121264858528,223.0,205,146,0.84489408
1123,2778,0.416994031792,225.5,207,148,1.14845456
1124,2779,0.251830600271,236.0,211,149,0.88682872
1125,2780,0.0919759415765,236.0,211,149,1.43632128
1126,2781,0.243173197917,227.0,215,150,1.21025568
1127,2782,0.142120713117,230.0,216,150,1.57634752
1128,2783,0.095289164415,230.0,216,150,1.0185872
1129,2784,0.137940886641,231.5,217,151,1.28307168
1130,2785,0.0676810547402,231.5,217,151,0.88316144
1131,2786,0.0679874240709,231.5,217,151,1.0622556
1132,2787,0.143040642919,229.0,216,149,1.17583968
1133,2788,0.0121421858195,229.0,216,149,0.99191368
1134,2789,0.0968254227615,220.0,215,148,1.63093616
1135,2790,0.177300286561,215.5,214,148,0.732036
1136,2791,0.126566889267,215.5,214,148,1.1696508
1137,2792,0.263844591538,227.5,213,146,1.26894072
1138,2793,0.0484851378651,227.5,213,146,1.09578304
1139,2794,0.255358875192,236.0,212,146,0.98902952
1140,2795,0.000674726785324,236.0,212,146,1.30328496
1141,2796,0.254067636435,228.0,212,146,0.91306968
1142,2797,0.118681954436,228.0,212,146,1.36204416
1143,2798,0.246997170734,235.5,212,146,1.31104224
1144,2799,0.231815202843,230.0,213,144,1.42877488
1145,2800,0.0931468292693,230.0,213,144,0.99378
1146,2801,0.184491307814,227.0,212,144,0.95548032
1147,2802,0.0890653932586,227.0,212,144,1.17282104
1148,2803,0.313645779989,223.0,211,143,1.70575568
1149,2804,0.118848346921,223.0,211,143,1.31235648
1150,2805,0.194960111906,222.5,211,143,1.968936
1151,2806,0.210617103146,218.5,210,144,1.41886672
1152,2807,0.0243011091985,218.5,210,144,1.420952
1153,2808,0.123276427325,222.5,209,144,1.42721168
1154,2809,0.0776984966175,222.5,209,144,1.65819136
1155,2810,0.154290499531,220.0,210,143,0.69749616
1156,2811,0.00175622672932,220.0,210,143,1.44172
1157,2812,0.251310075364,222.0,210,143,0.65034528
1158,2813,0.315220336752,224.0,210,143,1.67385152
1159,2814,0.298124565004,219.5,210,143,0.94223632
1160,2815,0.0425394198441,219.5,210,143,1.15257992
1161,2816,0.21413478271,217.0,210,142,0.78545792
1162,2817,0.207668268163,222.5,210,142,0.86862968
1163,2818,0.0680422127963,222.5,210,142,0.96998832
1164,2819,0.238702421977,222.0,210,142,0.94966176
1165,2820,0.264214007827,225.0,210,141,0.73274056
1166,2821,0.0295554261891,225.0,210,141,0.97961664
1167,2822,0.214920612258,227.0,210,141,0.9763712
1168,2823,0.225377669357,226.0,210,141,0.9038072
1169,2824,0.116848473238,226.0,210,141,0.95748568
1170,2825,0.200419958449,228.0,210,140,1.0819248
1171,2826,0.000423179805946,228.0,210,140,1.5118976
1172,2827,0.177567199069,220.0,210,140,1.31967064
1173,2828,0.0700484636362,220.0,210,140,0.95376904
1174,2829,0.1891645505,216.0,210,140,1.00202424
1175,2830,0.0883104107835,216.0,210,140,1.40057488
1176,2831,0.222730578406,212.0,210,140,1.0562304
1177,2832,0.078644789311,212.0,210,140,0.839806
1178,2833,0.14150819344,220.5,210,140,0.81846768
1179,2834,0.142813616624,221.5,209,140,1.09355984
1180,2835,0.00326660164842,221.5,209,140,0.99162712
1181,2836,0.239978008307,216.0,209,140,1.27258832
1182,2837,0.0320272477257,216.0,209,140,1.03212776
1183,2838,0.166765070366,215.0,209,140,2.1881376
1184,2839,0.161211587755,211.5,209,139,1.0741076
1185,2840,0.0346358392029,211.5,209,139,1.61779168
1186,2841,0.241645005918,219.5,209,140,0.94838672
1187,2842,0.167096467162,219.5,209,140,1.59883168
1188,2843,0.217563364152,219.0,209,140,0.88682792
1189,2844,0.078516873813,219.0,209,140,1.08511648
1190,2845,0.054959767894,218.0,209,140,0.85962744
1191,2846,0.133723125974,218.0,209,140,1.18621472
1192,2847,0.0626796522114,218.0,209,140,0.92947936
1193,2848,0.284530472833,211.0,209,139,1.16093128
1194,2849,0.207036839502,217.5,209,139,1.00196032
1195,2850,0.0641711416011,217.5,209,139,1.05401064
1196,2851,0.252401482584,220.5,209,139,0.77492384
1197,2852,0.174650966886,222.5,208,139,1.04731328
1198,2853,0.0239898828633,222.5,208,139,0.73140104
1199,2854,0.277871856606,219.5,208,139,0.85194872
1200,2855,0.2462134425,221.5,208,139,0.87684792
1201,2856,0.0415574321685,221.5,208,139,1.08869544
1202,2857,0.199109317558,222.0,208,139,1.1981816
1203,2858,0.0444398590062,222.0,208,139,0.91378208
1204,2859,0.222462763751,216.0,208,139,0.91978832
1205,2860,0.0644891969444,216.0,208,139,1.5040912
1206,2861,0.32198128377,216.5,208,139,0.9713776
1207,2862,0.0953259868767,216.5,208,139,1.20822976
1208,2863,0.262150228217,217.5,208,140,0.88647384
1209,2864,0.299714805372,230.0,207,146,1.03937136
1210,2865,0.00686571106985,231.0,207,146,0.98962016
1211,2866,0.25076152611,233.5,208,149,0.95314656
1212,2867,0.0092180376972,233.5,208,149,0.90923264
1213,3139,5.03519958835e-06,15.5,262,134,1.07668792
1214,3140,0.000155463315043,7.0,265,135,1.10927016
1215,3141,5.97654622948e-05,10.0,265,135,1.38424496
1216,3142,0.000113079552382,13.5,263,134,1.30470216
1217,3143,4.26494142596e-06,13.5,263,134,1.1192156
1218,3144,9.96238410926e-05,15.5,262,134,1.5229688
1219,3145,1.08717059556e-06,15.5,262,134,1.17934224
1220,3146,7.69631498635e-05,7.5,265,134,1.67399072
1221,3147,2.85812320626e-06,8.0,265,134,1.1247872
1222,3148,0.000130048270149,16.5,263,134,1.37067216
1223,3149,0.000156807097035,17.0,262,134,1.14692712
1224,3150,5.88827667395e-07,17.0,262,134,1.26734424
1225,3151,8.43425581099e-05,10.0,264,134,1.0355168
1226,3152,4.34287767574e-06,10.0,264,134,1.36197952
1227,3153,0.000199036864497,12.5,263,134,1.65848496
1228,3154,2.30770659005e-06,12.5,263,134,1.16498904
1229,3155,0.000199408896113,7.0,263,133,0.92380592
1230,3156,0.000134799125753,14.0,261,133,0.83615544
1231,3157,4.33541319203e-06,14.0,261,133,0.84289784
1232,3158,0.000261471398136,8.5,262,133,0.93183712
1233,3159,5.40950421331e-07,8.5,262,133,0.76466624
1234,3160,0.000290774529379,8.0,260,133,1.08535312
1235,3161,0.000277816418355,7.5,259,133,0.75109056
1236,3162,3.56897963523e-06,7.5,259,133,0.85319328
1237,3163,0.000251175646607,5.5,256,133,0.65584088
1238,3164,9.52695994817e-07,5.5,256,133,1.05069808
1239,3165,0.000252437576498,8.0,252,132,0.82472352
1240,3166,0.000225800773498,7.5,251,132,0.74543776
1241,3167,0.0,7.5,251,132,0.63559444
1242,3168,0.000254194740186,11.5,248,133,1.11680056
1243,3169,0.0,11.5,248,133,0.74574016
1244,3170,0.000126877433554,10.5,250,133,0.8580116
1245,3171,0.000108256015349,6.5,250,133,0.81099168
1246,3172,5.39566963604e-06,6.5,250,133,0.92921688
1247,3173,9.20855570835e-05,9.5,251,134,1.16708864
1248,3174,3.12382381811e-06,9.5,251,134,0.85390648
1249,3175,0.000125599265811,10.5,252,134,0.97286952
1250,3176,0.000111648175035,9.5,252,134,1.01266944
1251,3177,3.03936477625e-06,9.5,252,134,0.98399992
1252,3178,0.000141730263434,11.0,250,134,0.9234736
1253,3179,2.46902780711e-05,11.0,250,134,0.84233016
1254,3180,8.5876546255e-07,11.0,250,134,0.99488336
1255,3181,0.0,11.0,250,134,0.77717288
1256,3182,0.000286421937304,8.0,251,133,0.96675464
1257,3183,0.0,8.0,251,133,1.00332224
1258,3184,0.000148579470988,7.0,253,134,1.43898784
1259,3185,0.000713226704754,9.5,252,134,0.8271536
1260,3186,6.42995710119e-06,9.5,252,134,0.9327304
1261,3187,0.0,9.5,252,134,1.09493432
1262,3188,0.000722032052653,12.0,252,134,0.99811536
1263,3189,2.30859339352e-06,12.0,252,134,0.90067968
1264,3190,0.000109203731224,6.0,253,134,0.79407768
1265,3191,0.000624567091706,13.5,251,134,1.05897184
1266,3192,6.04239746939e-06,13.5,251,134,0.8269536
1267,3193,0.0780288487395,8.5,253,134,0.9259864
1268,3194,2.93383590906e-05,8.5,253,134,1.20116984
1269,3195,0.0779684725351,9.0,253,134,1.25565672
1270,3196,0.0780144694074,12.5,251,134,1.0693164
1271,3197,0.000532981237061,12.5,251,134,0.90641848
1272,3198,0.00158440781512,13.0,250,134,1.22735008
1273,3199,0.000174704962194,13.0,250,134,1.06129232
1274,3200,0.0781776747917,14.0,251,134,1.15663816
1275,3201,0.00612369328379,14.5,250,134,1.03355752
1276,3202,0.0889442524507,12.5,250,134,1.50986752
1277,3203,0.078474497566,8.5,253,135,1.24961408
1278,3204,0.00361161266552,11.5,252,134,1.4204752
1279,3205,0.0808078138606,6.5,252,135,0.91879912
1280,3206,0.0899796478117,10.0,251,134,1.20837656
1281,3207,4.33776142929e-05,10.0,251,134,0.87890448
1282,3208,0.0899810632691,6.5,249,135,0.98916656
1283,3209,0.0879909603972,6.5,249,135,0.88611008
1284,3210,0.0880106036989,6.5,250,135,1.18196656
1285,3211,0.000120077388029,8.5,251,134,0.95438488
1286,3212,0.0,8.5,251,134,1.10077112
1287,3213,0.090013361301,10.5,250,134,1.1525552
1288,3214,0.0,10.5,250,134,1.20831288
1289,3215,0.00066900306811,11.5,250,134,0.98225136
1290,3216,0.00110692625939,7.5,250,135,0.96379464
1291,3217,7.72138926468e-05,7.5,250,135,1.31374288
1292,3218,0.178716992565,7.0,240,138,1.04554304
1293,3219,0.0830265308735,7.0,240,138,1.28112152
1294,3220,0.0954800747586,8.0,234,144,0.98742288
1295,3221,0.000400826584547,5.5,230,146,0.94031408
1296,3222,3.11869063715e-06,5.5,230,146,0.98978848
1297,3223,0.000388642322841,10.5,220,150,0.91194776
1298,3224,9.49045383421e-07,10.5,220,150,0.782742
1299,3225,0.135054361265,7.5,216,153,1.13367696
1300,3226,0.146201159799,7.0,214,155,0.95321304
1301,3227,0.0115289730752,7.0,214,155,1.08620616
1302,3228,0.00549956273941,11.0,212,155,0.9038152
1303,3229,0.000313930626231,12.5,211,155,1.3283504
1304,3230,0.0281632923059,5.5,213,156,1.23677872
1305,3231,0.0283375754741,3.5,213,157,0.97345904
1306,3232,0.0372106239328,9.5,211,157,1.0451664
1307,3233,0.018229525167,9.5,211,157,1.0228748
1308,3234,0.0671058784266,6.0,214,158,1.4022328
1309,3235,3.13243056639e-06,6.0,214,158,0.93772504
1310,3236,0.000386789483786,6.0,213,158,1.07913896
1311,3237,1.99831366501e-06,6.0,213,158,1.50753168
1312,3238,0.0900225499545,5.0,213,158,1.13082232
1313,3239,0.0900881262388,3.5,213,158,1.32934208
1314,3240,0.0,3.5,213,158,1.13744936
1315,3241,2.72489342912e-05,2.0,213,158,1.34918368
1316,3242,2.72277605518e-07,2.0,213,158,1.3896648
1317,3243,5.4707176387e-05,1.0,214,158,1.08157304
1318,3634,2.35964870941e-06,53.5,256,138,0.89783928
1319,3635,0.000266279114863,25.0,256,136,0.94614544
1320,3636,0.000104929019422,52.0,257,138,0.87369392
1321,3637,0.000118817094601,50.0,256,138,1.07956472
1322,3638,9.46721466101e-07,50.0,256,138,1.03238688
1323,3639,0.000311022121547,26.5,255,136,0.89278696
1324,3640,0.000378024493432,24.5,255,137,0.9926132
1325,3641,3.50213728564e-06,47.5,256,140,1.01269872
1326,3642,0.000386412964195,25.0,255,138,0.93235224
1327,3643,2.62418258072e-06,25.0,255,138,0.91332088
1328,3644,0.000439652725629,52.5,255,142,0.98326976
1329,3645,0.000258014186682,25.0,255,140,0.90652856
1330,3646,5.02217334243e-06,25.0,255,140,1.16676768
1331,3647,0.000343999244712,42.5,255,143,0.78391312
1332,3648,0.00019698545758,24.0,255,141,1.14071288
1333,3649,2.80552056739e-06,24.0,255,141,0.79986192
1334,3650,0.000696937469647,56.5,253,146,1.18971384
1335,3651,4.49893833043e-06,56.5,253,146,0.8351348
1336,3652,0.000231427380013,26.5,253,144,0.92945416
1337,3653,3.41164677833e-06,26.5,253,144,0.90073048
1338,3654,0.000270135001087,48.0,254,147,0.97489072
1339,3655,0.000274209839592,24.0,254,145,0.8896208
1340,3656,5.49672599381e-06,24.0,254,145,0.85550768
1341,3657,0.000380960671585,25.0,254,146,0.90416832
1342,3658,1.21794156719e-06,25.0,254,146,0.84504488
1343,3659,0.000166827099618,25.0,255,146,1.26583776
1344,3660,5.09763378864e-06,25.0,255,146,1.02611152
1345,3661,0.000362273696785,48.5,256,148,0.95912392
1346,3662,0.000160418211999,24.0,256,145,0.98480192
1347,3663,0.0596227700282,49.5,256,147,1.1161892
1348,3664,1.29166473964e-05,49.5,256,147,1.0470728
1349,3665,0.0597594330419,26.5,256,144,1.26315344
1350,3666,6.76396558233e-07,26.5,256,144,1.18729184
1351,3667,0.000243458600071,58.0,256,146,1.1218928
1352,3668,0.000138382179654,51.0,256,146,1.25807288
1353,3669,3.371332738e-06,51.0,256,146,1.06685712
1354,3670,0.0700488110883,59.0,257,145,1.2197316
1355,3671,0.000262146304707,59.0,257,145,1.13259232
1356,3672,0.0695882544667,54.5,257,144,1.26895432
1357,3673,0.129717916164,26.5,257,142,1.12184976
1358,3674,0.000663713377083,26.5,257,142,1.18748064
1359,3675,0.146538302735,25.5,256,141,1.03867416
1360,3676,0.000411833399437,25.5,256,141,1.38074944
1361,3677,0.138250870738,48.5,256,143,1.04266688
1362,3678,0.123369886032,25.5,256,140,1.4770408
1363,3679,0.0311330034033,25.5,256,140,1.18767232
1364,3680,0.0316623747701,25.5,256,140,1.41676096
1365,3681,0.000696096025785,25.5,256,140,1.10797136
1366,3682,0.0434638989794,58.0,256,142,1.31627584
1367,3683,0.00599875869136,50.0,257,142,1.08035952
1368,3684,0.00151397219795,50.0,257,142,1.24551936
1369,3685,0.0627179319505,27.5,257,140,1.17553304
1370,3686,0.0708784259045,25.0,257,140,1.235502
1371,3687,0.0903883423533,25.0,257,140,1.16041456
1372,3688,0.00582749874628,51.0,258,142,1.33219736
1373,3689,0.00264173140225,51.0,258,142,1.09415392
1374,3690,0.0489431847654,25.5,258,140,1.25677392
1375,3691,0.000797481138795,25.5,258,140,1.40026576
1376,3692,0.0466202801465,28.5,258,140,1.12356712
1377,3693,0.04970934771,26.5,257,140,1.15914816
1378,3694,0.0457623431409,26.5,257,140,1.28128384
1379,3695,0.0588634655297,28.0,258,140,1.27770976
1380,3696,0.0016906287147,28.0,258,140,0.97293056
1381,3697,0.00718924232727,27.0,258,140,1.146952
1382,3698,0.00698298954393,26.5,258,140,1.26492
1383,3699,0.00157130100251,26.5,258,140,1.25461352
1384,3700,0.0407898432649,25.0,257,140,1.17513744
1385,3701,0.00330813772751,25.0,257,140,1.01717976
1386,3702,0.124178687627,25.5,257,140,1.22423328
1387,3703,0.055113311917,25.5,257,140,1.18857416
1388,3704,2.6071145154e-05,25.5,257,140,1.37508272
1389,3705,0.0562845219984,54.5,257,142,1.0222632
1390,3706,0.00157794028017,54.5,257,142,1.22570832
1391,3707,0.0729430653253,52.5,257,142,1.35083424
1392,3708,0.0513917384394,59.5,258,142,1.24779776
1393,3709,0.130590710285,59.5,258,142,1.16047744
1394,3710,0.180087918828,26.5,258,140,1.2856212
1395,3711,0.00228850972208,26.0,258,140,1.24989384
1396,3712,0.0671620251547,27.0,258,140,1.19796184
1397,3713,0.0680225901018,26.5,258,140,1.21288352
1398,3714,0.000678629401558,26.5,258,140,1.3995192
1399,3715,0.00707509271443,26.5,258,140,1.17328112
1400,3716,0.00146053582891,26.5,258,140,1.49414512
1401,3717,0.0682851943083,28.5,258,140,1.13938032
1402,3718,0.00456328627671,27.5,258,140,1.38077024
1403,3719,0.0814166761157,25.0,258,140,1.36525376
1404,3720,0.0405232951478,25.0,258,140,1.2644524
1405,3721,0.0702209407035,25.0,258,140,1.25412256
1406,3722,0.000578382775019,25.0,258,140,1.19302232
1407,3723,0.106287499914,27.0,258,140,1.12560616
1408,3724,0.0529977519677,27.0,258,140,1.19931512
1409,3725,0.0790297670494,26.5,258,140,1.10518312
1410,3726,0.00138295066257,26.5,258,140,1.32816456
1411,3727,0.128000424282,25.5,258,140,1.35833104
1412,3728,0.0962952417137,24.5,258,140,1.18104344
1413,3729,0.0010055760541,24.5,258,140,1.05413448
1414,3730,0.104529276864,49.0,258,143,1.07077568
1415,3731,0.170789436029,49.0,258,143,1.26863144
1416,3732,0.0993699657407,48.0,258,143,1.2054832
1417,3733,0.268829839362,25.5,257,140,1.07839704
1418,3734,0.00357837104308,25.5,257,140,1.17991104
1419,3735,0.101041861124,28.0,257,140,1.02035776
1420,3736,0.0025021635377,28.0,257,140,1.35809472
1421,3737,0.0466840421964,24.5,258,140,1.08923184
1422,3738,0.00315459740429,24.5,258,140,1.11752424
1423,3739,0.0939792920934,25.5,258,140,1.06625336
1424,3740,0.0783952151319,25.0,258,140,1.25989312
1425,3741,0.0277362498241,25.0,258,140,1.08680512
1426,3742,0.0325575383781,27.0,258,140,0.89029656
1427,3743,0.00189807710303,27.0,258,140,1.13837088
1428,3744,0.087286777811,25.0,258,140,0.86971304
1429,3745,0.178278013348,48.5,257,143,1.06684056
1430,3746,0.00148021297726,48.5,257,143,0.99636296
1431,3747,0.201273463097,51.5,257,143,1.23623904
1432,3748,0.193112988497,49.5,258,143,1.247426
1433,3749,0.002315903235,49.5,258,143,1.33772456
1434,3750,0.338283124922,47.5,257,143,1.14120544
1435,3751,0.0,47.5,257,143,1.23558064
1436,3752,0.246790727692,48.5,257,143,1.01482792
1437,3753,0.421424085078,24.5,257,140,1.03034888
1438,3754,0.0711299229694,24.5,257,140,0.97089992
1439,3755,0.285438754677,27.0,257,140,1.36090304
1440,3756,0.310844831297,24.0,257,140,1.05788704
1441,3757,0.0610173899997,24.0,257,140,1.12705664
1442,3758,0.218766444301,25.0,257,140,1.41948752
1443,3759,0.00228968331026,25.0,257,140,1.40859728
1444,3760,0.426898857037,27.5,257,140,1.33241456
1445,3761,0.0476501393748,27.5,257,140,1.27920016
1446,3762,0.429152678632,27.0,257,140,1.36915936
1447,3763,0.397335263689,55.5,257,142,1.30526192
1448,3764,0.0107234097537,55.5,257,142,1.4583224
1449,3765,0.511190225597,26.5,256,139,1.6449896
1450,3766,0.423339366559,28.0,256,139,1.30440624
1451,3767,0.0420741270008,28.0,256,139,1.14439528
1452,3768,0.000517479353507,28.0,256,139,1.30343128
1453,3769,0.506990431282,25.0,255,138,1.24260456
1454,3770,0.0121345605185,25.0,255,138,1.27510304
1455,3771,0.584531796992,51.5,253,140,1.40464304
1456,3772,0.449092586937,27.0,252,137,1.26508624
1457,3773,0.0258582006417,27.0,252,137,1.46806288
1458,3774,0.326683069937,25.5,250,136,1.35356336
1459,3775,0.178055863164,23.0,248,135,1.21019592
1460,3776,0.0206443492079,23.0,248,135,1.39056768
1461,3777,0.17221784513,53.5,246,137,1.29424688
1462,3778,0.0938780540255,53.5,246,137,1.09838728
1463,3779,0.157951361506,23.0,244,134,1.09117592
1464,3780,0.217856757628,44.5,243,136,0.8644328
1465,3781,0.133429541898,44.5,243,136,1.28937552
1466,3782,0.132924281182,46.5,242,136,1.06236048
1467,3783,0.101378872143,44.5,242,136,1.12634128
1468,3784,0.147365545343,49.5,242,136,1.25018096
1469,3785,0.106256544108,50.0,242,136,1.10021168
1470,3786,0.00350639413259,50.0,242,136,0.95990256
1471,3787,0.186215719576,47.5,243,136,1.33493712
1472,3788,0.0559507607844,48.5,243,136,0.65035992
1473,3789,0.138811873638,25.5,243,134,1.7230656
1474,3790,0.0826199635044,25.5,243,134,0.94259928
1475,3791,0.0,25.5,243,134,1.7993168
1476,3792,0.190759828095,44.5,243,137,1.35914528
1477,3793,0.126187445663,24.5,243,135,1.57934416
1478,3794,0.193226141,25.5,243,135,0.96542424
1479,3795,0.0427918185269,25.5,243,135,1.18061664
1480,3796,0.146230601763,45.0,244,137,1.19395608
1481,3797,0.000756121706837,45.0,244,137,1.28013064
1482,3798,0.0,45.0,244,137,1.40882192
1483,3799,0.156653209554,52.0,246,138,0.90029592
1484,3800,0.129328607445,25.0,246,136,1.30569664
1485,3801,0.0330184093665,25.5,246,136,1.03868024
1486,3802,0.115223202849,22.0,246,136,1.24266048
1487,3803,0.0128816381437,22.0,246,136,1.35218096
1488,3804,0.32294264828,43.0,245,140,1.08030768
1489,3805,0.412532141108,21.5,236,144,1.5830816
1490,3806,0.0,21.5,236,144,1.27024496
1491,3807,0.0787104328571,20.5,231,145,1.3840216
1492,3808,0.0,20.5,231,145,1.17846096
1493,3959,0.441287972694,78.5,215,214,1.30524688
1494,3960,0.120785122215,78.5,215,214,1.6579576
1495,3961,0.446672304949,76.0,216,216,1.80622128
1496,3962,0.385323671666,76.5,216,216,1.83802704
1497,3963,0.0234952482624,76.5,216,216,1.32937568
1498,3964,0.437372475839,74.0,215,215,1.63137152
1499,3965,0.394191865384,79.0,215,215,1.73332096
1500,3966,0.226547307484,80.0,215,215,1.96260656
1501,3967,0.355993668825,73.5,215,214,2.65828288
1502,3968,0.368084951972,72.0,215,214,2.20960256
1503,3969,0.213034258578,72.0,215,214,2.17877904
1504,3970,0.432782705452,76.5,216,214,1.7200096
1505,3971,0.138708366137,76.5,216,214,2.17893296
1506,3972,0.395367555803,77.5,216,215,1.27994936
1507,3973,0.370079299018,76.0,216,215,1.59456256
1508,3974,0.0376019227035,75.0,216,215,1.18646056
1509,3975,0.436413646527,82.5,216,214,1.84284736
1510,3976,0.433792569695,73.0,216,214,0.86547024
1511,3977,0.0746107196532,73.0,216,214,1.54250496
1512,3978,0.408769500286,76.5,216,213,1.31455168
1513,3979,0.119421262103,76.5,216,213,1.23003184
1514,3980,0.437197758867,75.5,215,213,1.89520656
1515,3981,0.171354286939,75.5,215,213,1.4576104
1516,3982,0.383500955671,74.5,215,213,1.37693888
1517,3983,0.406403532476,74.0,216,213,1.3001836
1518,3984,0.210693998398,74.0,216,213,1.53864048
1519,3985,0.0156637202571,74.0,216,213,1.05606128
1520,3986,0.746222510231,72.0,216,211,1.31350768
1521,3987,0.487171686535,74.5,216,211,1.40086752
1522,3988,0.235322810931,73.0,216,211,1.3927648
1523,3989,0.687049967822,66.5,216,210,1.3767328
1524,3990,0.273870466973,66.5,216,210,1.03036768
1525,3991,0.486837700657,70.5,216,209,1.36356736
1526,3992,0.662750068919,69.0,216,210,1.52063248
1527,3993,0.0589797327877,69.0,216,210,1.555112
1528,3994,0.579807297641,68.5,216,209,1.05305392
1529,3995,0.218658893379,69.5,216,209,1.48427712
1530,3996,0.619124895075,71.5,217,208,1.28985344
1531,3997,0.446396478193,69.5,217,207,1.16843552
1532,3998,0.217276588668,69.5,217,207,1.24934896
1533,3999,0.432830124394,74.5,217,207,1.00881896
1534,4000,0.139303183999,73.0,217,207,1.61984352
1535,4001,0.959339210925,70.0,215,205,0.83367232
1536,4002,0.580132444368,68.0,215,204,1.08523768
1537,4003,0.106079498653,68.0,215,204,1.24537632
1538,4004,0.745548354905,67.5,214,203,1.1987484
1539,4005,0.316671858936,60.0,214,201,1.26864064
1540,4006,0.174200978445,61.0,214,201,0.84769456
1541,4007,0.108607088968,61.0,214,201,1.19112272
1542,4008,0.358284977718,61.0,212,200,1.22720136
1543,4009,0.290985123272,63.5,211,199,1.06951576
1544,4010,0.301748657152,59.0,210,200,1.17595792
1545,4011,0.137489122092,59.0,210,200,1.18556176
1546,4012,0.262010713306,65.0,210,200,0.98432136
1547,4013,0.0888412297921,65.0,210,200,1.17137208
1548,4014,0.280019521323,64.5,210,201,0.83768456
1549,4015,0.107177172341,64.5,210,201,1.2876364
1550,4016,0.313010274,59.5,211,199,0.77627696
1551,4017,0.0386651637131,59.5,211,199,1.08822488
1552,4018,0.29075560833,65.0,211,200,1.07823944
1553,4019,0.251567644875,62.5,211,201,1.58222304
1554,4020,0.0659497853322,62.5,211,201,1.52585792
1555,4021,0.274707165672,64.5,211,202,1.96357664
1556,4022,0.0628560116603,64.5,211,202,2.1167776
1557,4023,0.432526128304,66.5,210,204,2.63010704
1558,4024,0.417784226097,62.5,209,204,2.4858744
1559,4025,0.110837183474,62.5,209,204,1.38595408
1560,4026,0.375865467044,66.0,209,204,1.72109568
1561,4027,0.112837798528,65.0,209,204,2.65270176
1562,4028,0.486101019676,67.0,210,204,2.3893784
1563,4029,0.622383164607,69.0,210,206,1.94120608
1564,4030,0.164565151108,68.0,210,206,1.97932416
1565,4031,0.570048986858,65.0,210,206,1.66035408
1566,4032,0.635735799842,69.5,211,207,1.86104208
1567,4033,0.631398010088,70.0,211,206,1.61201344
1568,4034,0.0922672694062,70.0,211,206,1.56281104
1569,4035,0.0,70.0,211,206,1.4231136
1570,4036,0.615028592408,70.0,211,207,1.59723392
1571,4037,0.511187377082,71.5,211,207,1.43461488
1572,4038,0.614070343194,65.5,212,207,1.75506224
1573,4039,0.179071108684,67.0,212,206,1.39371456
