,index,labDelta,area,center_x,center_y,eucDist
8121,10863,0.315787021083,37.0,227,145,0.9534344
8122,10864,0.0223094345146,36.0,227,145,0.93996264
8123,10865,0.131301605775,38.0,227,144,1.06558888
8124,10866,0.0415741783717,36.5,227,144,1.16672952
8125,10867,0.333094981348,31.0,228,144,1.12206248
8126,10868,0.309672988857,36.0,228,144,0.99936512
8127,10869,0.0873745912647,37.0,228,144,0.90229912
8128,10870,0.227983968193,33.0,229,144,0.83123648
8129,10871,0.106262214376,33.0,229,144,0.98428664
8130,10872,0.240233930665,38.0,229,143,0.79608576
8131,10873,0.126060687142,38.0,229,143,0.90074752
8132,10874,0.350805050317,33.5,230,142,0.79707048
8133,10875,0.289466007447,38.0,229,142,0.88867728
8134,10876,0.019681549225,38.0,229,142,0.92661848
8135,10877,0.223892355785,37.5,229,142,0.91402464
8136,10878,0.0961286721579,37.5,229,142,1.01581512
8137,10879,0.000507200068883,37.5,229,142,1.0108928
8138,10880,0.321935043002,37.5,229,142,0.98397808
8139,10881,0.0316103406059,37.5,229,142,0.90754608
8140,10882,0.00250398349724,37.5,229,142,0.87941184
8141,10883,0.151886625491,38.0,229,142,0.77912808
8142,10884,0.00540918664766,38.0,229,142,0.8867872
8143,10885,0.310542453526,38.0,229,142,0.7448532
8144,10886,0.268120645683,37.5,229,142,0.90639144
8145,10887,0.0996616342626,37.5,229,142,0.90169376
8146,10888,0.185198627569,36.0,229,142,0.947024
8147,10889,0.168419747494,36.5,229,142,0.86069536
8148,10890,0.00221300368493,36.5,229,142,1.04400144
8149,10891,0.213223051626,37.0,229,142,1.16297312
8150,10892,0.000937701052292,37.0,229,142,1.03603312
8151,10893,0.23058806492,39.0,229,142,1.09666512
8152,10894,0.149589068026,38.0,229,142,1.03974376
8153,10895,0.110250659329,38.0,229,142,1.17905096
8154,10896,0.217916310524,39.0,229,142,1.03167752
8155,10897,0.123013759524,39.0,229,142,1.08914976
8156,10898,0.206540750995,38.0,229,142,1.15357056
8157,10899,0.0490512582865,38.0,229,142,1.21170536
8158,10900,0.18753845279,36.5,229,142,1.43432736
8159,10901,0.228402221463,38.5,229,142,0.96691184
8160,10902,0.201972180536,38.5,229,142,1.41309376
8161,10903,0.308713682139,39.0,229,142,1.14646136
8162,10904,0.000320795884966,39.0,229,142,1.1810452
8163,10905,0.141370613326,38.0,229,141,1.12018768
8164,10906,0.100790751413,39.0,229,141,1.11596816
8165,10907,6.33807100544e-08,39.0,229,141,1.26086952
8166,10908,0.258911591246,40.0,229,141,1.39974256
8167,10909,0.0140905344511,40.0,229,141,1.24695712
8168,10910,0.281193863676,36.5,229,141,1.5315352
8169,10911,0.363970170411,41.0,228,141,1.35536496
8170,10912,0.0909057719566,42.0,228,141,1.04359296
8171,10913,0.293519764334,44.0,227,141,1.38464768
8172,10914,0.146839686738,43.5,227,141,0.98985936
8173,10915,0.378565311498,38.5,227,140,1.42378272
8174,10916,0.337620261944,41.5,225,139,0.97309392
8175,10917,0.139955396081,41.5,225,139,1.49414416
8176,10918,0.399366756879,41.0,224,138,0.99687448
8177,10919,4.84118540422e-05,41.0,224,138,1.50494928
8178,10920,0.351148919772,36.5,223,137,1.19072344
8179,10921,0.0302569106436,36.5,223,137,1.47789056
8180,10922,0.343185736365,42.0,222,136,1.12259616
8181,10923,0.332401013702,40.0,223,136,1.01395096
8182,10924,0.0662936392996,40.0,223,136,1.13709384
8183,10925,0.340952965446,41.5,224,137,1.1227632
8184,10926,0.0685975566136,41.5,224,137,1.03534256
8185,10927,0.367703687089,42.0,226,137,1.18434696
8186,10928,7.23090534719e-05,42.0,226,137,1.17534864
8187,10929,0.135575308996,40.0,227,137,1.10622944
8188,10930,0.0837690732333,37.5,227,137,1.19055472
8189,10931,0.12609213432,41.5,227,137,1.12540176
8190,10932,0.00399814782238,41.5,227,137,1.31146192
8191,10933,0.132687979862,45.0,227,137,1.15844528
8192,10934,0.000115205995297,45.0,227,137,1.07739504
8193,10935,0.147574774597,39.0,228,138,1.03573544
8194,10936,0.197647735118,43.0,228,139,1.06490904
8195,10937,0.00954844819976,42.5,228,139,1.17025416
8196,10938,0.305119499128,41.5,228,141,1.01291824
8197,10939,0.0104418640031,41.5,228,141,1.01818128
8198,10940,0.345225038419,43.5,227,142,1.12985536
8199,10941,0.351113397539,48.0,226,143,1.10613472
8200,10942,0.0595663101991,48.0,226,143,1.24944408
8201,10943,0.630350674787,48.5,224,144,1.12369424
8202,10944,0.0,48.5,224,144,1.20956112
8203,10945,0.577249689058,46.5,223,145,1.08197696
8204,10946,0.0666592341768,46.5,223,145,1.11480064
8205,10947,0.465527563975,48.5,223,144,1.006082
8206,10948,0.123727800776,49.5,223,144,1.36430976
8207,10949,0.00695635557016,49.5,223,144,1.0579448
8208,10950,0.0,49.5,223,144,1.2217984
8209,10951,0.566217335473,44.0,224,143,1.206082
8210,10952,0.334445059422,46.5,224,144,1.024518
8211,10953,0.383610145818,45.5,224,144,0.91815584
8212,10954,0.00667980935354,45.5,224,144,1.13052368
8213,10955,0.47018460326,49.0,224,143,0.95508304
8214,10956,0.00138916255886,49.0,224,143,0.96209392
8215,10957,0.423687948524,50.0,224,143,0.96903232
8216,10958,0.00168212896087,50.0,224,143,1.10656368
8217,10959,0.573296943033,49.0,225,143,1.10409008
8218,10960,0.557742075419,48.5,226,144,1.12184344
8219,10961,0.0872192916371,48.5,226,144,0.89624
8220,10962,0.288865364828,51.0,226,145,1.20663336
8221,10963,0.17323593065,51.0,226,145,1.05967664
8222,10964,0.307690726175,45.5,227,145,1.24238872
8223,10965,0.298824770053,50.0,227,144,1.11474352
8224,10966,0.0374498533154,49.0,227,144,1.22918064
8225,10967,0.233543469878,49.0,227,144,1.0837316
8226,10968,0.294889333257,48.0,227,144,1.0858056
8227,10969,0.0959314529535,48.0,227,144,1.27400464
8228,10970,0.209643936188,48.0,227,144,1.07260016
8229,10971,0.118286789507,48.5,227,144,0.97131952
8230,10972,0.0593899395638,48.5,227,144,0.9325456
8231,10973,0.128938326658,48.5,227,144,1.45627072
8232,10974,7.42081369677e-05,48.5,227,144,1.116436
8233,10975,0.288646794652,51.5,226,144,1.23518392
8234,10976,0.037663194882,51.5,226,144,1.30825232
8235,10977,0.258110522858,47.5,226,144,1.420708
8236,10978,0.070816430482,47.5,226,144,1.37880256
8237,10979,0.656745425543,52.0,225,143,0.96820256
8238,10980,0.302468859697,49.0,225,143,1.36408736
8239,10981,0.00103252585163,49.0,225,143,1.05127288
8240,10982,0.505246503807,51.0,225,142,1.223174
8241,10983,0.615986307435,52.0,225,142,1.09406608
8242,10984,0.0741181222945,51.0,225,142,1.48810432
8243,10985,0.600961089256,50.5,224,142,1.0546784
8244,10986,0.170830970135,50.5,224,142,1.71537456
8245,10987,0.736983473271,49.0,223,142,1.26481824
8246,10988,0.730396798155,48.5,221,142,1.67113872
8247,10989,0.255237692827,48.5,221,142,1.27819264
8248,10990,0.00173594373983,48.5,221,142,1.52057856
8249,10991,0.585065055872,50.5,221,142,1.36168864
8250,10992,0.547464251553,52.0,221,142,1.19319128
8251,10993,0.0922165274104,52.0,221,142,1.2494184
8252,10994,0.464341944663,55.5,221,142,1.25615416
8253,10995,0.61457736174,52.5,221,142,0.95477872
8254,10996,0.00856553357216,52.5,221,142,1.10464872
8255,10997,0.364362743734,55.5,221,142,1.08955512
8256,10998,0.60791333545,58.5,221,141,1.17225304
8257,10999,0.125705730587,58.5,221,141,0.89352192
8258,11000,0.627335962217,55.5,221,140,1.02657976
8259,11001,0.0,55.5,221,140,0.81413704
8260,11002,0.483993496098,53.0,221,140,1.0566168
8261,11003,0.443772618375,56.5,221,139,0.84620912
8262,11004,0.0495207795572,56.5,221,139,0.8676608
8263,11005,0.584180089495,56.5,222,139,0.82984752
8264,11006,0.528501617971,55.0,221,138,0.87021712
8265,11007,0.190831620656,55.0,221,138,0.96716776
8266,11008,0.281116982394,55.5,221,138,0.90311744
8267,11009,0.200635802415,55.5,221,138,0.92075392
8268,11010,0.329485222342,55.5,221,138,0.78148304
8269,11011,0.169302049203,55.5,221,138,0.95787576
8270,11012,0.371759571198,56.0,221,138,0.83750208
8271,11013,0.172076842787,56.0,221,138,0.80293088
8272,11014,0.241404162807,56.0,221,138,0.74505256
8273,11015,0.401375767756,56.5,221,138,0.82961184
8274,11016,0.10701734379,56.5,221,138,0.87173288
8275,11017,0.406580200852,54.5,221,138,0.8443192
8276,11018,0.33048522101,51.5,221,137,1.0963048
8277,11019,0.154314379842,50.5,221,137,0.9932592
8278,11020,0.0,50.5,221,137,1.05965824
8279,11021,0.287100165636,57.0,221,136,0.93605616
8280,11022,0.214226579919,58.0,221,136,1.77838272
8281,11023,0.107526363266,58.0,221,136,0.89750216
8282,11024,0.188728710562,59.0,221,136,1.3244728
8283,11025,0.253973463046,58.5,220,136,1.22094392
8284,11026,0.000312010633113,58.5,220,136,1.41149552
8285,11027,0.281478851256,56.0,220,136,0.88654624
8286,11028,0.0839572298483,56.0,220,136,0.83911752
8287,11029,0.311176951054,58.5,220,135,0.96421624
8288,11030,0.259043321231,58.0,220,133,0.90066192
8289,11031,0.0885034159336,59.0,220,133,0.93474808
8290,11032,0.152936742229,56.5,219,133,0.83794048
8291,11033,0.0520289744093,56.5,219,133,1.16060384
8292,11034,0.139109082595,57.0,219,133,0.87876864
8293,11035,0.113029692718,55.5,218,133,0.85641648
8294,11036,0.0624258078082,55.5,218,133,0.90897928
8295,11037,0.129460114239,53.5,218,133,0.9850804
8296,11038,0.0434923427117,53.5,218,133,1.05345336
8297,11039,0.118349924159,61.5,219,132,0.81010544
8298,11040,0.177325207716,59.5,220,132,1.10256624
8299,11041,0.286021864735,57.5,220,132,0.86591696
8300,11042,0.0822116109037,57.5,220,132,1.03054568
8301,11043,0.337044443988,59.0,221,133,0.79723616
8302,11044,0.340599273683,57.5,220,135,1.239572
8303,11045,0.0957401719045,57.5,220,135,0.81648528
8304,11046,0.300375765121,59.5,220,135,1.00692296
8305,11047,0.160076779692,63.0,219,135,0.75967344
8306,11048,0.00409024849255,63.0,219,135,1.11299088
8307,11049,0.151203316742,57.5,217,135,0.86497752
8308,11050,0.114090774467,60.5,217,136,0.8391004
8309,11051,0.0327145192923,60.5,217,136,0.80140416
8310,11052,0.317370566073,59.0,219,138,1.01959464
8311,11053,0.589343392552,61.0,221,139,0.95668488
8312,11054,0.0888570864036,61.0,221,139,1.06580408
8313,11055,0.559966085753,62.0,222,139,1.22107888
8314,11056,0.126291164824,62.0,222,139,1.00723824
8315,11057,0.668008040798,57.5,223,139,1.38951904
8316,11058,0.621610776643,59.5,224,139,0.81635568
8317,11059,0.568169758965,62.5,224,139,1.18379496
8318,11060,0.0139544979927,62.5,224,139,0.73753976
8319,11061,0.639194459523,64.5,224,139,0.78353864
8320,11062,0.0208235108217,64.5,224,139,0.8741824
8321,11063,0.470073413397,62.0,224,139,0.84276352
8322,11064,0.482864179583,59.5,223,139,0.90588504
8323,11065,0.169808860382,59.5,223,139,0.93191792
8324,11066,0.536664713943,57.5,223,139,1.42447392
8325,11067,0.707831596511,64.0,224,139,0.95265592
8326,11068,0.0040220341976,64.0,224,139,1.0103628
8327,11069,0.69577493463,57.5,224,139,0.91962096
8328,11070,0.567245706182,60.5,225,139,1.0224492
8329,11071,0.389492264663,62.5,225,139,0.893672
8330,11072,0.106857543239,62.5,225,139,0.97822816
8331,11073,0.607672710175,61.5,225,140,0.94679504
8332,11074,0.532220107497,63.0,224,141,1.00064296
8333,11075,0.0460906012701,63.0,224,141,0.87579944
8334,11076,0.260239922633,58.5,224,141,0.9260332
8335,11077,0.128382818115,58.5,224,141,1.13386816
8336,11078,0.720463717701,56.0,224,142,1.09628984
8337,11079,0.613051513529,62.5,224,142,1.05678936
8338,11080,0.313824485544,62.0,224,142,0.93623768
8339,11081,0.715027550778,65.0,223,143,1.04340944
8340,11082,0.00454317470095,65.0,223,143,0.96692472
8341,11083,0.711852582978,58.5,221,145,0.87987272
8342,11084,0.000346406417521,58.5,221,145,1.22708152
8343,11085,0.603648295273,61.5,221,146,0.914392
8344,11086,0.606001891408,56.5,220,148,0.95256224
8345,11087,0.0415951233006,56.5,220,148,0.987672
8346,11088,0.271544712819,60.0,220,149,1.24855136
8347,11089,0.304396010767,63.5,221,148,1.05420896
8348,11090,0.0820863125085,63.5,221,148,1.35715296
8349,11091,0.40834516298,60.5,222,147,1.24379984
8350,11092,0.0760322477062,60.5,222,147,1.23846424
8351,11093,0.231453731485,59.5,222,147,1.44079968
8352,11094,0.307431560475,63.0,222,147,1.08221904
8353,11095,0.105324899226,63.0,222,147,1.41595424
8354,11096,0.271179805926,66.5,222,147,1.1990624
8355,11097,0.47668379653,62.5,222,146,1.29269312
8356,11098,0.00969338790033,62.5,222,146,1.2760836
8357,11099,0.605743844254,63.5,222,145,1.26604736
8358,11100,0.0377967760136,63.5,222,145,1.17782576
8359,11101,0.554077513251,60.0,222,144,1.3095012
8360,11102,0.444913097867,62.0,222,143,1.2641812
8361,11103,0.292421107084,61.5,222,143,1.05840872
8362,11104,0.0288530378262,61.5,222,143,1.06354552
8363,11105,0.252455118596,61.5,222,143,1.09068896
8364,11106,0.296060448491,61.0,222,143,0.907664
8365,11107,0.636879601475,62.0,222,142,1.10931112
8366,11108,0.115763865323,62.0,222,142,0.88587976
8367,11109,0.567082343449,62.5,222,142,1.01593392
8368,11110,0.235971852155,63.0,222,142,1.04506512
8369,11111,0.664884765963,63.5,222,141,0.96897024
8370,11112,0.560950598256,57.0,222,140,0.90267232
8371,11113,0.264790479104,57.0,222,140,0.9313132
8372,11114,0.605988803531,64.0,223,140,1.03037808
8373,11115,0.650332537333,60.5,224,139,1.0552064
8374,11116,0.570523199147,63.5,224,139,0.97801552
8375,11117,0.0546562812866,63.5,224,139,0.9885944
8376,11118,0.642679766539,59.0,224,139,1.37308272
8377,11119,0.644871367668,64.5,225,139,0.95062488
8378,11120,0.0967137019009,64.5,225,139,0.98716176
8379,11121,0.306252283815,64.0,225,139,1.00343
8380,11122,0.0148711395461,64.0,225,139,1.28934344
8381,11123,0.2952570925,60.5,224,139,0.87154712
8382,11124,0.0042531186393,60.5,224,139,1.00636928
8383,11125,0.709212652702,56.0,224,139,0.83673752
8384,11126,0.706209082796,60.0,224,140,1.13863024
8385,11127,0.0847092296045,60.0,224,140,1.0145128
8386,11128,0.371194254403,60.0,224,141,1.068474
8387,11129,0.457964799037,57.5,223,141,1.10635408
8388,11130,0.0505629533296,57.5,223,141,1.15635576
8389,11131,0.633822499001,57.5,223,140,1.18484056
8390,11132,0.103816025601,57.5,223,140,0.99327664
8391,11133,0.251038194288,57.5,223,140,1.05023408
8392,11134,0.348180342872,58.5,223,140,1.19110032
8393,11135,0.228697626035,59.5,224,140,1.1653708
8394,11136,0.496631816712,57.5,223,140,1.17334464
8395,11137,0.328296388123,57.5,223,140,1.09178616
8396,11138,0.627021704137,55.0,223,140,1.19227736
8397,11139,0.452275554014,58.0,224,140,0.89953616
8398,11140,0.0727773508882,58.0,224,140,1.01788304
8399,11141,0.691226785275,53.5,224,139,0.9725324
8400,11142,0.398970522385,56.5,224,139,0.97911744
8401,11143,0.100174759907,56.5,224,139,1.02956128
8402,11144,0.543978274265,56.0,223,139,1.33752072
8403,11145,0.0193291584481,56.0,223,139,1.13485192
8404,11146,0.573215983969,54.0,223,139,1.06605224
8405,11147,0.614785465231,54.0,222,140,0.96467096
8406,11148,0.0135403484787,54.0,222,140,1.05795728
8407,11149,0.470200806359,53.5,222,140,0.7951736
8408,11150,0.633788353572,55.5,221,140,1.00436152
8409,11151,0.000694965594211,55.5,221,140,0.79500528
8410,11152,0.464968981086,53.0,220,140,1.10439784
8411,11153,0.0210565558688,53.0,220,140,0.95630992
8412,11154,0.346451504786,52.5,219,140,1.07271368
8413,11155,0.138016577372,52.5,219,140,1.2170176
8414,11156,0.316564424438,50.5,218,139,1.1110532
8415,11157,0.296709235271,53.5,217,138,1.15109584
8416,11158,0.0777129248852,53.5,217,138,0.98659728
8417,11159,0.125152445178,50.5,217,137,1.06973504
8418,11160,0.0518488382298,50.5,217,137,0.88074776
8419,11161,0.135023587948,52.5,217,137,0.91335752
8420,11162,0.0170181748706,52.5,217,137,0.80769808
8421,11163,0.140065033898,48.5,218,137,1.10510512
8422,11164,0.12949873847,51.0,219,137,0.96023616
8423,11165,0.0401798218524,51.0,219,137,1.04435192
8424,11166,0.221784685327,48.0,220,137,1.06094
8425,11167,0.00274169658071,47.0,220,137,1.05287632
8426,11168,0.257552423038,51.5,220,138,1.07986288
8427,11169,0.258163529785,48.5,221,138,0.90070632
8428,11170,0.0315489278942,48.5,221,138,1.10960816
8429,11171,0.460834018969,46.0,221,139,0.7969824
8430,11172,0.0326348570028,46.0,221,139,1.1475672
8431,11173,0.175577417266,47.5,221,139,0.83207696
8432,11174,0.345415820612,46.5,221,139,1.26791256
8433,11175,0.137217254679,46.5,221,139,0.86153616
8434,11176,0.334989499248,47.5,221,139,1.11940552
8435,11177,0.406719189809,47.0,221,139,1.23072664
8436,11178,0.156060040162,47.0,221,139,1.08502328
8437,11179,0.458158164047,50.5,221,139,1.03249152
8438,11180,0.00218038434508,50.5,221,139,0.87639824
8439,11181,0.406558029491,47.0,222,139,1.19193448
8440,11182,0.462126371239,48.0,223,139,0.84347032
8441,11183,0.000283153412899,48.0,223,139,0.93980704
8442,11184,0.446852226631,45.5,223,139,0.94501552
8443,11185,0.253744496679,47.5,223,139,1.13657456
8444,11186,0.00666051177259,47.5,223,139,1.12885664
8445,11187,0.427060285649,45.0,223,139,1.1291064
8446,11188,0.0548806991472,45.0,223,139,1.14433136
8447,11189,0.269493091361,48.0,223,139,1.54742608
8448,11190,0.530661624922,47.5,222,139,1.04726352
8449,11191,0.533251643926,43.5,222,138,1.19467048
8450,11192,0.131824758399,43.5,222,138,1.08172032
8451,11193,0.00371190515661,43.5,222,138,1.22878912
8452,11194,0.286693590075,45.5,222,137,1.09655808
8453,11195,0.243567771147,43.0,222,137,1.35861984
8454,11196,0.0329607223868,43.0,222,137,1.01844672
8455,11197,0.140614243154,47.0,222,137,1.0884044
8456,11198,0.109969372554,47.0,222,137,1.34527584
8457,11199,0.244693829392,47.0,222,137,1.11887984
8458,11200,0.00160369702615,47.0,222,137,1.3566312
8459,11201,0.33058295707,42.5,222,137,0.98646208
8460,11202,0.211376944233,42.5,222,137,1.34993584
8461,11203,0.269493092433,42.5,222,137,1.0459316
8462,11204,0.34942828202,45.0,221,136,1.00404024
8463,11205,0.0728791889847,45.0,221,136,1.02870328
8464,11206,0.310553201987,39.0,222,137,1.01323648
8465,11207,0.623279656933,44.0,222,140,0.91287472
8466,11208,0.00482815693661,44.0,222,140,0.95809616
8467,11209,0.672657443918,47.0,222,141,1.1288124
8468,11210,0.0136028357747,47.0,222,141,1.06916008
8469,11211,0.637988388017,43.5,223,141,1.0719292
8470,11212,0.620332685112,48.5,223,142,1.14928744
8471,11213,0.568422543686,42.0,224,142,1.15907728
8472,11214,0.0462095169649,42.0,224,142,1.14904872
8473,11215,0.314769430499,40.0,224,142,1.0508148
8474,11216,0.537182466866,48.0,223,142,1.04645536
8475,11217,0.0071174308607,48.0,223,142,1.14862624
8476,11218,0.589591520142,38.5,223,142,1.27969776
8477,11219,0.215147531599,38.5,223,142,1.07240608
8478,11220,0.302254236338,38.0,223,142,1.46533536
8479,11221,0.195603632771,38.5,223,142,1.22850656
8480,11222,0.0021857613132,37.5,223,142,1.3090116
8481,11223,0.586149807368,44.5,223,142,1.07975928
8482,11224,0.0610079382768,44.5,223,142,1.17793432
8483,11225,0.431790706964,43.0,223,142,1.19104976
8484,11226,0.196650540151,43.0,223,142,1.27558544
8485,11227,0.646587547764,43.0,224,142,1.05718456
8486,11228,0.500400275094,45.0,224,142,1.12966464
8487,11229,0.000951377819103,45.0,224,142,1.22057848
8488,11230,0.0,45.0,224,142,1.18402384
8489,11231,0.656374501739,37.0,225,141,1.0250448
8490,11232,0.20828880029,37.0,225,141,1.03585136
8491,11233,0.340977481182,42.0,224,141,1.13418768
8492,11234,0.228421494527,42.0,224,141,1.0134144
8493,11235,0.00039411412585,42.0,224,141,1.10582648
8494,11236,0.584863570188,42.0,224,141,1.18152232
8495,11237,0.107791084149,42.0,224,141,0.98259272
8496,11238,0.33628915907,42.0,224,141,1.10182032
8497,11239,0.421626631775,38.5,224,141,1.06214928
8498,11240,0.096958055988,37.5,225,141,1.35689904
8499,11241,0.308875696876,37.5,224,141,1.28076152
8500,11242,0.0221039930026,36.5,225,141,1.1387008
8501,11243,0.408226149124,39.0,224,141,1.3752552
8502,11244,0.507392293793,38.5,224,141,1.04035776
8503,11245,0.139194414267,38.5,224,141,1.23838144
8504,11246,0.167271421908,37.5,224,141,0.99213168
8505,11247,0.00753140516488,37.5,224,141,1.00613088
8506,11248,0.456745270397,36.0,224,141,0.90833456
8507,11249,0.315905494248,34.5,224,141,0.99032744
8508,11250,0.102365665087,34.0,224,141,0.97990592
8509,11251,0.12085145555,32.5,224,141,1.14077968
8510,11252,0.206119063923,32.5,224,141,0.95702512
8511,11253,0.275782429784,36.0,224,141,1.36060992
8512,11254,0.61112490073,38.5,223,141,1.002084
8513,11255,0.151624498019,39.5,223,141,1.32941184
8514,11256,0.752500137191,35.0,223,140,1.00095784
8515,11257,0.609133808368,39.5,222,138,1.18194304
8516,11258,0.00195150158962,39.5,222,138,1.0137236
8517,11259,0.351907425573,35.0,222,137,1.06092256
8518,11260,0.119189064821,35.0,222,137,0.89739616
8519,11261,0.292524592623,39.0,221,137,0.9694676
8520,11262,0.23856036127,32.5,221,136,0.94181072
8521,11263,0.00203463236209,32.5,221,136,1.02848792
8522,11264,0.222230569443,36.0,219,137,1.2514264
8523,11265,0.0192155738432,37.0,219,137,1.08121256
8524,11266,0.0,37.0,219,137,1.06866608
8525,11267,0.13943675978,32.5,219,137,0.93643296
8526,11268,0.142762925508,32.0,219,137,1.01593816
8527,11269,0.0031747197973,32.0,219,137,0.85047192
8528,11270,0.161145812149,36.0,219,137,0.95774784
8529,11271,0.0113651276854,36.0,219,137,0.77523008
8530,11272,0.156077250247,35.5,219,138,1.02759752
8531,11273,0.167503655059,31.5,220,138,0.72745392
8532,11274,0.0485907736166,31.5,220,138,0.93303968
8533,11275,0.132395089587,35.0,220,137,0.90112656
8534,11276,0.123509646191,35.0,220,138,0.99179072
8535,11277,0.0520871861626,35.0,220,138,0.91961232
8536,11278,0.45507095573,33.0,221,141,0.88626352
8537,11279,0.0347560477664,33.0,221,141,0.93178072
8538,11280,0.460727007325,27.0,221,140,0.92387856
8539,11281,0.476802821329,33.5,220,140,1.01576576
8540,11282,0.04325671247,33.5,220,140,0.85364728
8541,11283,0.406321429798,31.0,216,142,0.97336608
8542,11284,0.00156334113126,31.0,216,142,0.9735184
8543,11285,0.337453764382,34.0,215,140,0.97206592
8544,11286,0.290215744343,34.0,215,138,0.94916184
8545,11287,0.133263213184,34.0,215,138,1.0589768
8546,11288,0.192107537288,30.5,217,134,1.0273672
8547,11289,0.11464702645,32.0,217,134,0.9652176
8548,11290,0.104382865272,32.0,217,134,1.10059456
8549,11291,0.155031547581,28.5,217,136,1.08623424
8550,11292,0.00689704953186,29.5,217,136,0.954002
8551,11293,0.173009106554,32.0,217,138,1.03458616
8552,11294,0.0778038750266,31.5,217,138,1.00808552
8553,11295,0.184101431111,32.0,218,137,0.95859312
8554,11296,0.176571054691,33.5,219,137,0.93799944
8555,11297,0.0011332760083,33.5,219,137,1.1002012
8556,11298,0.167253773925,31.0,218,138,1.23241264
8557,11299,0.0762509945527,31.0,218,138,1.13491056
8558,11300,0.157885163485,31.0,217,139,0.96377568
8559,11301,0.176106525144,31.0,216,139,1.15277312
8560,11302,3.7666776568e-05,31.0,216,139,1.14265792
8561,11303,0.0,31.0,216,139,1.02724296
8562,11304,0.170738869612,29.5,217,139,0.87592552
8563,11305,0.154077944758,30.0,218,139,1.06683864
8564,11306,0.121825331912,30.0,218,139,1.29926992
8565,11307,0.146105196804,30.0,218,139,1.11792528
8566,11308,0.000467950160231,30.0,218,139,0.93009672
8567,11309,0.152449823146,29.5,218,139,1.0280096
8568,11310,0.241935776266,25.5,218,140,0.9993076
8569,11311,0.00260035379892,25.5,218,140,1.16766632
8570,11312,0.135231160952,26.5,218,140,0.92223704
8571,11313,0.0344625544898,26.5,218,140,0.99354608
8572,11314,0.199782091522,25.0,219,140,0.8569432
8573,11315,0.25365291469,28.5,220,139,1.068796
8574,11316,0.00952468568543,28.5,220,139,0.7460728
8575,11317,0.152593606741,24.5,220,138,0.974504
8576,11318,0.00599023489452,24.5,220,138,0.77438824
8577,11319,0.330184017836,24.5,221,139,0.95409056
8578,11320,0.236460929913,26.5,221,139,0.89255168
8579,11321,0.00338822802473,26.5,221,139,0.91881648
8580,11322,0.361320147221,25.5,222,139,0.84670288
8581,11323,0.273421971123,29.5,222,140,0.96252752
8582,11324,0.138973680055,29.5,222,140,0.8231036
8583,11325,0.324570285165,26.5,221,140,0.8427844
8584,11326,0.0686237021166,26.5,221,140,0.84021344
8585,11327,0.330329890585,25.5,220,139,0.91359128
8586,11328,0.00849414208789,25.5,220,139,1.08512096
8587,11329,0.130512190148,24.0,220,139,1.00661808
8588,11330,0.129838085913,27.5,221,138,1.0587288
8589,11331,3.31757240544e-05,27.5,221,138,1.1182852
8590,11332,0.241936552907,28.5,221,138,0.96914496
8591,11333,0.0101418061849,28.5,221,138,1.00630792
8592,11334,0.263054150999,21.5,221,138,1.09431776
8593,11335,0.320958283566,24.0,221,139,1.03995392
8594,11336,0.0271576020854,24.0,221,139,0.9876404
8595,11337,0.220958630071,28.0,222,139,1.03184208
8596,11338,0.342176240795,22.0,222,139,0.96252264
8597,11339,0.00164802292043,22.0,222,139,0.9778804
8598,11340,0.228197184579,25.0,222,140,1.02887528
8599,11341,0.307256209357,27.0,223,140,1.02323288
8600,11342,0.0528323632371,27.0,223,140,1.49188272
8601,11343,0.633540328718,25.5,223,140,1.05016328
8602,11344,0.0675988373236,26.5,223,140,1.52656496
8603,11345,0.275326723247,24.0,222,141,0.95676904
8604,11346,0.409260633185,22.5,222,140,1.46835728
8605,11347,0.124529601068,22.5,222,140,0.95003352
8606,11348,0.469658072531,22.5,222,139,1.27617104
8607,11349,0.0184669877706,22.5,222,139,0.75462176
8608,11350,0.257885341141,22.5,222,139,0.97152416
8609,11351,0.320148536746,19.5,223,139,0.79002392
8610,11352,0.000950182596357,19.5,223,139,1.03537064
8611,11353,0.309397927414,22.5,223,139,1.00029288
8612,11354,0.235229023909,21.0,224,139,1.36301664
8613,11355,0.00112414550009,21.0,224,139,1.0578936
8614,11356,0.214167545437,23.5,224,139,0.89625728
8615,11357,0.288532387387,25.0,225,138,0.79333256
8616,11358,0.0484472033241,25.0,225,138,0.91923992
8617,11359,0.0,25.0,225,138,0.77064248
8618,11360,0.309928970862,25.0,225,138,0.83629128
8619,11361,0.173077488149,24.5,225,139,0.88820624
8620,11362,0.000688841225985,24.5,225,139,0.98395176
8621,11363,0.297946230896,21.0,225,139,1.06909808
8622,11364,0.187725693685,21.5,225,138,0.9894692
8623,11365,0.177211525827,21.5,225,138,0.9057844
8624,11366,0.22781245088,24.5,225,138,1.2190996
8625,11367,0.103407363745,27.0,226,138,0.91538816
8626,11368,0.0782539511041,27.0,226,138,1.11719648
8627,11369,0.0744762719874,27.0,226,138,0.9460112
8628,11370,0.141425655021,21.5,226,138,0.8032568
8629,11371,0.0699615324755,21.5,226,138,0.88222152
8630,11372,0.100597858133,21.5,226,138,0.96523048
8631,11373,0.0019223264454,20.5,226,138,0.96022496
8632,11374,0.0796825076541,22.0,226,138,0.8387916
8633,11375,0.168550938876,26.0,226,137,0.8731376
