,index,labDelta,area,center_x,center_y,eucDist
7498,8894,0.135363459714,16.0,244,131,1.1075248
7499,8895,0.113906814226,15.5,244,131,1.14822
7500,8896,5.47552480306e-05,15.5,244,131,1.06558648
7501,8897,0.166775771255,15.5,244,131,1.1172252
7502,8898,0.00166245304917,15.5,244,131,1.04490104
7503,8899,0.113095024201,15.5,244,131,0.97945888
7504,8900,0.123520690938,16.0,244,131,1.02840696
7505,8901,0.0116749575764,16.0,244,131,0.99112424
7506,8902,0.110074971792,16.0,244,131,1.06169664
7507,8903,0.126636050422,16.5,244,131,0.93686096
7508,8904,0.0022269687881,16.5,244,131,1.11564968
7509,8905,0.00215545179216,16.5,244,131,0.89623248
7510,8906,0.11691847626,15.5,244,131,1.26385216
7511,8907,0.00291384640035,15.5,244,131,0.88507728
7512,8908,0.0963402529125,15.5,244,131,1.07358528
7513,8909,0.104374685194,15.0,244,131,0.99913488
7514,8910,0.0491232881351,15.5,244,131,1.21016768
7515,8911,0.102468542656,15.5,244,131,1.21173792
7516,8912,0.0013462143809,15.5,244,131,1.72584912
7517,8913,0.00197085065806,15.5,244,131,0.9242404
7518,8914,0.108059906876,16.0,244,131,1.35239152
7519,8915,1.52757663882e-07,16.0,244,131,1.05210008
7520,8916,0.132455412646,15.0,244,131,1.22650384
7521,8917,0.132120574689,15.0,244,131,1.2526384
7522,8918,0.174019804532,16.5,244,131,1.32298424
7523,8919,0.000684411558878,16.5,244,131,1.16489368
7524,8920,0.121237475038,18.0,244,131,1.21220576
7525,8921,0.117731402304,17.5,244,131,1.07166096
7526,8922,0.0225451859587,17.5,244,131,1.36774112
7527,8923,0.141822453861,16.5,244,131,1.0806804
7528,8924,0.08870611417,16.5,244,131,0.97224048
7529,8925,0.127974702724,15.5,244,131,1.3364812
7530,8926,0.128721140836,16.5,244,131,0.98124472
7531,8927,0.00214598074357,15.5,244,131,1.16734104
7532,8928,0.0530140070501,15.5,244,131,1.1398524
7533,8929,0.100820669715,16.5,244,131,1.04269672
7534,8930,0.00019344988806,16.5,244,131,1.70533408
7535,8931,0.112594731049,16.0,244,131,1.16750816
7536,8932,0.0292121099911,17.0,244,131,1.40510368
7537,8933,0.122902108548,15.5,244,131,1.00611296
7538,8934,0.000380758537558,16.5,244,131,1.17299424
7539,8935,0.0,16.5,244,131,0.94972264
7540,8936,0.000845374815254,15.0,244,131,1.0867256
7541,8937,2.97479522035e-05,15.0,244,131,1.0596124
7542,8938,0.126599816466,15.5,244,131,1.21082728
7543,8939,0.0446005834423,15.5,244,131,1.45021616
7544,8940,0.131982924884,15.0,244,131,1.19857096
7545,8941,0.130131004446,15.0,244,131,1.46175104
7546,8942,0.151444940664,16.5,244,131,1.28427504
7547,8943,0.0568156779727,16.5,244,131,1.25106696
7548,8944,0.141643482788,16.0,244,131,1.14177784
7549,8945,0.141875132229,15.5,244,131,1.084456
7550,8946,0.000424411446286,15.5,244,131,1.21907096
7551,8947,0.108506138453,15.0,244,131,1.10842448
7552,8948,0.00272631713562,15.0,244,131,1.06666656
7553,8949,0.108800850064,16.0,244,131,1.25009392
7554,8950,0.141261115834,19.0,244,131,1.58727632
7555,8951,0.114375365069,19.5,244,131,1.12644032
7556,8952,0.000406831600775,19.5,244,131,1.45213392
7557,8953,0.0252883756251,20.5,244,131,0.90015784
7558,8954,0.156003730529,17.5,243,131,1.5258552
7559,8955,0.0278660746941,17.5,243,131,1.32320048
7560,8956,0.0515045982219,17.5,243,131,1.1763252
7561,8957,0.090292429941,17.5,243,131,1.03460696
7562,8958,0.000116162980636,17.5,243,131,1.17587352
7563,8959,0.0479466553101,17.5,243,131,1.00398664
7564,8960,9.11655920506e-05,17.5,243,131,1.31398624
7565,8961,0.0994857510678,17.5,243,131,1.37348592
7566,8962,0.0731088698271,16.5,243,131,1.17417088
7567,8963,0.00296020221848,16.5,243,131,1.12591144
7568,8964,0.0637517567348,18.0,243,131,1.19264648
7569,8965,0.0200904395451,19.5,243,130,1.53484608
7570,8966,0.0449029820376,19.5,243,130,1.01776992
7571,8967,0.108411084312,20.5,243,130,1.1913
7572,8968,0.0114864035294,19.5,243,130,0.96718
7573,8969,0.000901153326267,19.5,243,130,1.60991408
7574,8970,0.13494622296,19.0,243,130,0.79651592
7575,8971,0.112879082127,18.5,243,130,1.15988496
7576,8972,0.107986228425,18.5,243,130,0.91218208
7577,8973,0.156347342337,16.5,243,131,1.1472156
7578,8974,0.00047499583577,16.5,243,131,0.92615272
7579,8975,0.12899782777,20.0,244,130,1.01648088
7580,8976,0.0667868082403,18.5,244,130,0.94253536
7581,8977,0.0326353046805,18.5,244,130,0.94540584
7582,8978,0.0233293983367,18.5,244,130,0.85995776
7583,8979,0.000107173446196,18.5,244,130,0.9070936
7584,8980,0.10728132613,18.0,243,131,1.06745752
7585,8981,0.000626763624049,18.0,243,131,0.96783568
7586,8982,0.0973824784123,17.0,243,131,1.124346
7587,8983,0.0758288769643,18.5,243,131,0.95776704
7588,8984,0.000914988923851,18.5,243,131,0.84910616
7589,8985,0.131217781058,20.0,243,130,1.28987704
7590,8986,0.00127421314534,20.0,243,130,1.2673856
7591,8987,0.151165726847,20.0,243,130,1.11556368
7592,8988,0.0784171533607,19.0,243,130,1.099756
7593,8989,0.0004178497064,19.0,243,130,1.15977424
7594,8990,0.0364024976045,19.0,243,130,1.78251744
7595,8991,0.000104284521057,19.0,243,130,1.82708736
7596,8992,0.0101900763351,20.0,243,130,1.77865616
7597,8993,8.91482722453e-05,20.0,243,130,1.32182168
7598,8994,0.12952977413,19.0,243,130,1.53623696
7599,8995,0.129046819164,19.5,243,130,1.3614408
7600,8996,0.00174649325113,19.5,243,130,1.54576912
7601,8997,0.121921152261,18.5,243,130,1.17648952
7602,8998,0.0946043028127,17.5,243,130,1.51005872
7603,8999,0.0278359314878,17.5,243,130,1.5327528
7604,9000,0.0822030482409,17.5,243,131,1.37338
7605,9001,0.0,17.5,243,131,1.53550816
7606,9002,0.119514873203,16.5,243,131,1.45935712
7607,9003,0.128027005853,17.5,243,130,1.81565248
7608,9004,0.103979642868,18.0,243,130,1.74368784
7609,9005,0.0852512995788,17.5,243,130,1.34382432
7610,9006,2.1335119118e-05,17.5,243,130,1.96644864
7611,9007,0.129406270006,18.5,243,130,1.65232656
7612,9008,0.130608580964,17.0,243,131,1.9517232
7613,9009,0.000610632481621,17.0,243,131,1.35517856
7614,9010,0.102554882387,16.0,243,131,1.73964656
7615,9011,0.0482373772376,16.0,243,131,1.57319248
7616,9012,0.120939235709,15.5,243,131,1.46837024
7617,9013,0.000200397745863,15.5,243,131,1.6031208
7618,9014,0.120275825702,15.5,243,131,1.97862512
7619,9015,0.125825829118,17.5,243,130,1.52493696
7620,9016,0.0499520082174,17.5,243,130,1.45899248
7621,9017,0.000350821771305,17.5,243,130,1.17702392
7622,9018,0.0741822519731,17.5,243,130,1.22667352
7623,9019,0.0495173902113,17.5,243,130,1.48127088
7624,9020,0.125093865723,15.0,243,131,1.52526864
7625,9021,0.0535817222718,15.0,243,131,1.59915552
7626,9022,0.0,15.0,243,131,1.3060548
7627,9023,0.117957958816,15.0,243,131,1.50174736
7628,9024,0.140520034703,16.0,243,131,1.04412992
7629,9025,0.000556191849312,16.0,243,131,1.18752712
7630,9026,0.13219161313,17.0,243,131,1.25486944
7631,9027,0.00134897795904,17.0,243,131,1.34318496
7632,9028,0.164572014047,17.5,242,131,1.4763792
7633,9029,0.103949560315,17.5,242,131,1.12557184
7634,9030,0.00013179306077,17.5,242,131,1.76784224
7635,9031,0.0653640593922,16.5,243,131,0.97078912
7636,9032,0.000438173950595,16.5,243,131,0.9987012
7637,9033,0.142816643698,16.5,243,131,1.26501632
7638,9034,0.0825502060294,17.0,243,131,1.45267584
7639,9035,0.0190044960695,17.0,243,131,1.44756736
7640,9036,0.0543370311865,17.0,243,131,0.99536832
7641,9037,0.125864479949,17.0,243,131,1.2859336
7642,9038,0.13157387932,15.5,243,131,1.11960632
7643,9039,0.128623734142,16.5,243,131,1.44424512
7644,9040,0.0388427021208,17.5,243,131,1.0920096
7645,9041,0.0268711168692,17.5,243,131,1.09279288
7646,9042,0.0,17.5,243,131,1.18624904
7647,9043,0.0811186057633,16.5,243,131,1.67898
7648,9044,0.142713314732,18.0,243,131,1.16024448
7649,9045,0.0839251703406,18.5,243,130,1.30310656
7650,9046,0.000448756090538,18.5,243,130,1.16350312
7651,9047,0.137032286819,16.0,243,131,1.50712112
7652,9048,0.032684744493,16.0,243,131,1.12415432
7653,9049,0.14204521057,21.0,243,130,1.12684744
7654,9050,0.192630800955,19.0,243,130,2.09044528
7655,9051,0.0498671007768,19.0,243,130,1.47171168
7656,9052,0.106581964042,16.0,243,130,1.73403616
7657,9053,0.000491070259148,16.0,243,130,1.31007344
7658,9054,0.171935103464,15.5,243,130,1.48596576
7659,9055,0.144575596471,18.0,243,130,1.6762784
7660,9056,0.093952903281,18.0,243,130,1.0146788
7661,9057,0.149130802753,18.0,243,130,1.67993936
7662,9058,0.000467971753351,19.0,243,130,1.0353672
7663,9059,0.140425259265,18.5,243,130,2.37451888
7664,9060,0.091408836367,19.5,243,130,0.9365144
7665,9061,0.0943155908952,19.5,243,130,2.4217288
7666,9062,0.116433422564,16.5,243,131,0.88960744
7667,9063,0.117937824896,16.5,243,131,1.63991184
7668,9064,0.159415705005,18.5,243,130,0.88156816
7669,9065,0.126762446709,18.5,243,130,1.9023128
7670,9066,0.0045848467175,18.5,243,130,1.42526784
7671,9067,0.0386896928137,19.0,243,130,2.0201232
7672,9068,0.044133256178,19.0,243,130,1.4874536
7673,9069,0.151394844161,20.0,243,130,1.32496392
7674,9070,0.151205887892,19.5,243,130,2.73446176
7675,9071,0.000262090757676,19.5,243,130,1.7972392
7676,9072,0.000285000522035,19.5,243,130,2.05229744
7677,9073,0.0885295454876,16.5,243,130,1.47581312
7678,9074,0.0676420432921,17.5,243,130,1.42463632
7679,9075,0.0677598830841,17.5,243,130,1.39128176
7680,9076,0.0,17.5,243,130,1.99413536
7681,9077,0.0880564485768,18.0,243,130,1.51361936
7682,9078,0.0607643368606,16.5,243,130,1.51696976
7683,9079,0.00158577854209,16.5,243,130,1.20353752
7684,9080,0.162801851604,19.0,243,130,1.38826672
7685,9081,0.134374914649,18.5,243,130,1.17012136
7686,9082,0.000185610515969,18.5,243,130,1.35412368
7687,9083,0.139087605187,17.5,243,130,1.35178688
7688,9084,0.0701266441836,18.0,243,130,1.59493712
7689,9085,0.053495414335,17.5,243,130,1.35025216
7690,9086,0.126571482604,18.0,242,130,1.69907136
7691,9087,0.00013247123908,18.0,242,130,1.07091672
7692,9088,0.116129705118,19.0,242,130,1.06390352
7693,9089,0.000299700048967,19.0,242,130,1.7862632
7694,9090,0.159167453246,17.0,243,130,1.00499376
7695,9091,0.00125771037134,17.5,243,130,1.5205984
7696,9092,0.000167433713642,17.5,243,130,1.50754304
7697,9093,0.160054195288,16.5,242,130,1.45702736
7698,9094,0.00167518701289,17.5,242,130,1.97194944
7699,9095,0.170736926654,16.5,242,130,1.80989568
7700,9096,0.117222264596,17.0,242,130,1.25793608
7701,9097,0.00163908939677,17.0,242,130,1.41245936
7702,9098,0.0,17.0,242,130,3.027432
7703,9099,0.159343630738,20.0,243,130,1.54368608
7704,9100,0.164417041743,20.5,242,130,1.15570672
7705,9101,0.176573465892,19.5,242,130,0.74775784
7706,9102,0.0208837953244,20.5,242,130,1.23345264
7707,9103,0.0,20.5,242,130,1.37656384
7708,9104,0.145339341324,16.0,242,130,1.21753864
7709,9105,0.104429559042,15.5,242,130,2.34985984
7710,9106,0.0253185738034,15.5,242,130,0.9101504
7711,9107,0.113873096767,17.5,242,130,1.68620816
7712,9108,0.0327163993778,17.5,242,130,0.80832512
7713,9109,0.0334026890295,17.5,242,130,2.4264592
7714,9110,0.0295173114896,17.5,242,130,0.77057192
7715,9111,0.0169856429776,18.5,242,130,1.290472
7716,9112,0.000452288701749,18.5,242,130,0.81722096
7717,9113,0.0416325790402,17.5,242,130,1.70818048
7718,9114,0.0238999466666,17.5,242,130,1.03058176
7719,9115,0.128377051844,18.0,242,131,1.20699608
7720,9116,0.123909446629,17.0,242,131,0.98960648
7721,9117,0.000215934572732,17.0,242,131,1.50695632
7722,9118,0.125740799525,17.5,242,131,1.81534928
7723,9119,0.118678378932,15.0,242,131,1.612872
7724,9120,0.0282602806855,15.0,242,131,1.41326384
7725,9121,0.0568259694346,15.5,242,131,1.45493808
7726,9122,7.12129824853e-05,15.5,242,131,1.407204
7727,9123,0.128379711488,15.0,242,131,1.3746864
7728,9124,0.0373409450274,15.0,242,131,1.32231744
7729,9125,0.105676718183,15.0,242,131,1.90008
7730,9126,0.0947746633346,15.0,242,131,1.6959192
7731,9127,0.0051789616726,15.0,242,131,2.3128544
7732,9128,0.117183800623,15.5,242,131,1.73207776
7733,9129,0.000632276819189,15.0,242,131,1.47639056
7734,9130,0.120470100371,17.5,242,131,1.6670864
7735,9131,0.129899332656,15.0,242,131,1.26553568
7736,9132,0.0,15.0,242,131,1.70661472
7737,9133,0.0,15.0,242,131,1.35357904
7738,9134,0.149340940083,17.0,242,131,1.94356048
7739,9135,0.136940831033,17.0,242,131,0.7113204
7740,9136,0.118881332631,16.5,242,131,1.33663456
7741,9137,0.1183947935,17.5,242,130,1.58168448
7742,9138,0.00165654804857,17.5,242,130,1.37537824
7743,9139,0.099819028719,16.0,242,131,1.2751616
7744,9140,0.164807218429,17.0,241,131,0.96037624
7745,9141,0.0484132452405,17.0,241,131,1.4955152
7746,9142,0.0584931330624,18.0,241,131,1.37215584
7747,9143,2.97538780684e-06,18.0,241,131,0.91450128
7748,9144,0.0499352688518,17.5,241,131,0.95617688
7749,9145,0.140953885176,18.5,241,131,1.14380472
7750,9146,0.000657100775641,18.5,241,131,0.73080344
7751,9147,0.175412628428,16.5,241,131,0.91802016
7752,9148,0.136595573228,16.0,241,131,1.41246496
7753,9149,0.0,16.0,241,131,0.90538312
7754,9150,0.106777067178,17.0,241,131,1.37024432
7755,9151,0.0756182013931,17.0,241,131,0.91153264
7756,9152,0.107879588975,16.5,241,131,2.00742032
7757,9153,0.109371770512,18.5,241,131,0.77314824
7758,9154,0.0852249140879,18.5,241,130,1.28616256
7759,9155,0.136848482938,18.5,241,130,1.11794336
7760,9156,0.0,18.5,241,130,2.34686912
7761,9157,0.157726936297,17.0,241,131,1.06536112
7762,9158,0.137602379522,16.5,241,131,1.09839872
7763,9159,0.120446802672,16.5,241,131,1.36347744
7764,9160,0.133556595114,17.5,241,131,1.0547708
7765,9161,0.0348647915797,17.5,241,131,1.02693352
7766,9162,0.151040091305,17.5,241,131,0.89386312
7767,9163,0.00015117940771,17.5,241,131,2.7889376
7768,9164,0.131882368408,16.5,241,131,0.9128792
7769,9165,0.0250873424409,16.5,241,131,1.92075552
7770,9166,0.115333822831,17.5,241,131,0.98428608
7771,9167,0.107655848577,17.0,241,131,1.74981392
7772,9168,0.014259597682,17.0,241,131,0.85486824
7773,9169,0.121414523815,17.5,241,131,1.36848176
7774,9170,0.109109589767,17.5,241,131,0.94428656
7775,9171,0.124998103928,17.5,241,131,1.39214352
7776,9172,0.126068013434,17.5,241,131,1.16400008
7777,9173,0.109375228868,17.5,241,131,1.32276552
7778,9174,0.0,17.5,241,131,1.32804256
7779,9175,0.163603862751,16.5,241,131,1.49061712
7780,9176,0.136690655702,17.0,241,131,1.25230336
7781,9177,0.137124296987,16.5,241,131,1.59305744
7782,9178,0.0285143228842,16.5,241,131,1.12827816
7783,9179,0.0,16.5,241,131,1.03905832
7784,9180,0.116380375874,16.5,241,131,1.05426464
7785,9181,0.174501378058,17.5,241,131,2.33525728
7786,9182,0.151797959026,16.5,241,131,0.97661712
7787,9183,0.0167820415543,16.5,241,131,1.70400512
7788,9184,0.143170629869,16.5,241,131,0.98564304
7789,9185,0.127639337955,16.5,241,131,1.3805672
7790,9186,0.0286499099153,16.5,241,131,1.03099824
7791,9187,0.093358665825,16.5,241,131,1.42123792
7792,9188,0.054060132481,16.5,241,131,0.8432432
7793,9189,0.0886037255353,16.5,241,131,1.18858368
7794,9190,0.107279115198,16.5,241,131,0.95384816
7795,9191,0.000407370057063,16.5,241,131,1.33522872
7796,9192,0.150142742298,15.5,241,131,1.00338328
7797,9193,0.00442133201601,15.0,241,131,1.10876824
7798,9194,0.095403436386,18.5,241,131,1.63927744
7799,9195,0.00405376140639,17.5,241,131,1.32503408
7800,9196,0.0537722155165,15.5,241,131,1.79736176
7801,9197,0.0197640149274,15.0,241,131,1.16248656
7802,9198,0.000422118576594,16.0,241,131,1.36336144
7803,9199,0.131749249646,15.0,241,131,0.9466256
7804,9200,0.0252130084794,15.0,241,131,1.06085048
7805,9201,0.149139367285,15.0,241,131,0.97438536
7806,9202,0.0442824413191,16.5,241,131,0.92433816
7807,9203,0.00287309063734,16.5,241,131,1.43446464
7808,9204,0.147249983083,17.5,241,131,0.8453256
7809,9205,0.00205687162195,17.5,241,131,1.77464816
7810,9206,0.143982410966,17.5,241,131,0.97180576
7811,9207,0.174447931309,18.5,241,131,2.12126272
7812,9208,0.0926173124691,18.5,241,131,0.9242264
7813,9209,0.118095658,18.5,240,131,1.78061808
7814,9210,0.0211764358771,18.5,240,131,0.9248288
7815,9211,0.119667289504,17.5,241,131,1.60747104
7816,9212,0.172727531237,18.0,241,131,0.96758608
7817,9213,0.00183336228368,18.0,241,131,1.22230384
7818,9214,0.210698677424,18.0,241,131,1.8963408
7819,9215,0.059869693676,18.0,241,131,0.93584128
7820,9216,0.192025962037,17.5,241,131,1.88284112
7821,9217,0.170342621474,16.0,241,131,1.18854728
7822,9218,0.0981855936322,16.0,241,131,2.0364672
7823,9219,0.085039972811,16.0,241,131,1.16867472
7824,9220,0.14015010221,15.0,241,131,1.74954352
7825,9221,0.13917913707,15.0,241,131,0.87394968
7826,9222,0.075314803999,15.0,241,131,1.44374544
7827,9223,0.0343616141557,16.0,241,131,0.91213216
7828,9224,0.0251518521533,16.0,241,131,1.95606512
7829,9225,0.111802282838,17.0,241,131,0.86270864
7830,9226,0.00476765159659,17.0,241,131,1.86047088
7831,9227,0.156052198248,16.0,241,131,1.14075312
7832,9228,0.139325148724,15.0,241,131,2.00173232
7833,9229,0.000288842995831,15.0,241,131,1.00951592
7834,9230,0.0384668557057,16.0,241,131,2.09400528
7835,9231,0.0631179233367,16.5,241,131,1.15195144
7836,9232,0.133502037884,16.5,241,131,2.473876
7837,9233,0.223658163818,19.5,241,131,1.2432084
7838,9234,0.0,19.5,241,131,1.75342448
7839,9235,0.116521222165,17.5,241,131,1.00184824
7840,9236,0.15337404832,17.5,241,131,1.7174368
7841,9237,0.107955788137,17.5,241,131,1.38304224
7842,9238,0.128349478763,15.0,241,131,1.53479488
7843,9239,0.0347600392538,15.0,241,131,1.35524704
7844,9240,0.0419938858419,15.0,241,131,1.47279424
7845,9241,0.101372188619,17.0,241,131,2.05180912
7846,9242,0.00296874535219,17.0,241,131,1.0993928
7847,9243,0.136071064831,18.0,241,131,2.18398112
7848,9244,0.161921405339,16.5,241,131,1.05403296
7849,9245,0.0820964942233,16.5,241,131,2.09055792
7850,9246,0.163626552589,16.0,241,131,1.08723568
7851,9247,0.0215288354179,16.0,241,131,2.10056448
7852,9248,0.000811295477958,16.0,241,131,0.81819688
7853,9249,0.00488621172234,15.5,241,131,1.39324576
7854,9250,0.0532914415671,15.0,241,131,0.9692208
7855,9251,0.16130924644,16.0,241,131,1.75702032
7856,9252,0.111276676721,16.5,241,131,0.89075792
7857,9253,3.35767639074e-05,16.5,241,131,1.33619992
7858,9254,0.138373653441,16.5,241,131,1.53439376
7859,9255,0.0534686178329,15.5,241,131,1.4039544
7860,9256,0.00312759889168,15.5,241,131,0.97709152
7861,9257,0.130529148642,15.5,241,131,1.50263216
7862,9258,0.0,15.5,241,131,0.8679636
7863,9259,0.0880016977674,16.0,241,131,1.20783712
7864,9260,0.117985877249,16.0,241,131,0.80684432
7865,9261,0.140186540681,16.0,241,131,1.44433568
7866,9262,0.205043144918,18.5,240,131,0.98842808
7867,9263,0.00224500117418,18.5,240,131,0.88146352
7868,9264,0.324513933005,16.5,240,131,1.23442672
7869,9265,0.00360333538141,16.5,240,131,1.51170256
7870,9266,0.167718749156,16.5,240,131,0.87527368
7871,9267,0.169009554463,20.5,240,131,0.6801752
7872,9268,0.0100548201179,20.5,240,131,1.16100296
7873,9269,0.271427046583,15.5,240,132,0.81707616
7874,9270,0.0,15.5,240,132,1.15700392
7875,9271,0.236466125375,17.0,241,132,1.31476176
7876,9272,0.134689855334,19.0,241,131,0.86244736
7877,9273,0.00198530354376,19.0,241,131,1.39776
7878,9274,0.157841150145,16.5,241,131,0.69049888
7879,9275,0.00075621202453,16.5,241,131,1.25482824
7880,9276,0.148902936323,17.5,241,130,1.0568496
7881,9277,0.253665533833,20.5,240,130,1.28480168
7882,9278,9.19480433102e-05,20.0,240,131,1.06413856
7883,9279,0.0,20.0,240,131,1.60459312
7884,9280,0.327783581818,16.5,240,131,1.36158848
7885,9281,0.192397558828,21.0,240,131,0.7849452
7886,9282,0.0454541793595,21.0,240,131,0.97658944
7887,9283,0.283928402647,17.5,240,132,0.86473816
7888,9284,0.312792691016,20.0,240,131,1.273264
7889,9285,0.0241505101982,20.0,240,131,1.48431904
7890,9286,0.215488937771,19.0,240,131,1.09478688
7891,9287,0.0972959891746,18.0,240,132,1.9318984
7892,9288,0.00956897321409,18.0,240,132,1.62171648
7893,9289,0.0,18.0,240,132,1.03885352
7894,9290,0.148112196153,20.0,240,131,1.39215456
7895,9291,0.182081734646,20.0,240,131,1.00632112
7896,9292,0.000419061462221,20.0,240,131,1.00893056
7897,9293,0.258853519564,20.0,240,131,1.13142144
7898,9294,0.321420868552,19.5,240,131,1.1451296
7899,9295,0.0930813563543,19.5,240,131,1.07243064
7900,9296,0.0631424606622,20.0,240,131,1.29357232
7901,9297,0.0,20.0,240,131,1.24592824
7902,9298,0.157421424581,17.5,240,132,0.97819016
7903,9299,0.0329373821995,18.5,240,132,1.04388632
7904,9300,0.00285584429534,18.5,240,132,0.87301312
7905,9301,0.211171367346,19.0,240,132,1.10435424
7906,9302,0.00782251161602,19.0,240,132,1.51398832
7907,9303,0.180817587203,18.5,240,132,0.80869104
7908,9304,0.111301621762,16.5,240,132,1.180312
7909,9305,0.000234165919733,16.5,240,132,0.87351584
7910,9306,0.279121328646,17.5,240,132,0.96340272
7911,9307,0.184922391456,19.5,240,132,0.81064336
7912,9308,0.000532270043401,19.5,240,132,1.15819184
7913,9309,0.128159727527,19.0,240,132,1.42464208
7914,9310,5.63879372141e-06,19.0,240,132,0.98066248
7915,9311,0.0791996235793,21.0,240,132,1.01931344
7916,9312,0.0283757068411,21.5,240,132,0.75266088
7917,9313,0.0,21.5,240,132,1.41758016
7918,9314,0.0743227703124,20.0,240,132,1.1321512
7919,9315,0.0555104296611,20.0,240,132,0.93836248
7920,9316,0.148058114406,19.0,240,132,1.055076
7921,9317,0.0299107297096,19.0,240,132,1.23573104
7922,9318,0.0,19.0,240,132,1.53803504
7923,9319,0.0794413100106,18.5,240,132,1.20340712
7924,9320,0.145227951598,19.0,240,132,0.9781116
7925,9321,0.00455561887563,20.0,240,132,1.02758288
7926,9322,0.0679367221015,21.5,240,132,1.039332
7927,9323,0.262463050272,22.0,240,132,1.05910136
7928,9324,0.115521880078,22.0,240,132,1.35051744
7929,9325,0.357327694572,16.0,239,133,1.14156592
7930,9326,0.329785389072,17.5,234,134,0.93424752
7931,9327,0.087821982355,17.5,234,134,0.98792272
7932,9328,0.37677504729,20.5,223,135,1.0664872
7933,9329,0.341643843115,17.0,218,136,1.15599816
7934,9330,0.0877239784101,17.0,218,136,0.77042384
7935,9331,0.216306766404,19.5,211,136,0.87044696
7936,9332,0.109229705695,19.5,211,136,0.7251856
7937,9333,0.307243071243,19.0,208,136,1.02275712
7938,9334,0.158743658726,17.5,208,137,0.81681984
7939,9335,0.00176893343133,17.5,208,137,0.90472824
7940,9336,0.27732098865,15.5,208,136,0.83042016
7941,9337,0.286922197207,20.0,208,135,1.02629448
7942,9338,0.00293200970439,20.0,208,135,0.96709072
7943,9339,0.351517421201,17.0,209,135,1.2322132
7944,9340,0.0,17.0,209,135,0.9646336
7945,9341,0.162737618613,16.0,210,136,1.41058064
7946,9342,0.150574184641,19.5,210,135,0.80401872
7947,9343,0.0,19.5,210,135,1.09229504
7948,9344,0.180653887979,16.0,211,136,0.7282428
7949,9345,0.0351809992816,16.0,211,136,1.02057088
7950,9346,0.159207212406,15.0,212,136,0.9566316
7951,9347,0.147613236783,18.0,212,137,0.9785332
7952,9348,0.00519899769479,18.0,212,137,0.877106
7953,9349,0.151962004982,15.5,212,137,1.05811288
7954,9350,0.000494293684577,15.5,212,137,0.94421152
7955,9351,0.166649242268,14.0,213,137,1.02487632
7956,9352,0.0246976753562,14.0,213,137,0.96803832
7957,9353,0.149800815436,15.5,213,137,1.05823344
7958,9354,0.0954424872162,16.5,213,137,1.15808592
7959,9355,0.00262556663727,16.5,213,137,1.3154544
7960,9356,0.142754868654,15.0,214,137,1.13891856
7961,9357,0.0373094342906,15.0,214,137,1.09554888
7962,9358,0.12359684509,14.0,214,137,1.1032668
7963,9359,0.172070714267,19.0,214,137,1.30058216
7964,9360,0.105752721099,19.5,214,137,1.16767432
7965,9361,0.15379838228,18.0,215,137,1.45984048
7966,9362,0.0134528824519,18.0,215,137,1.21928504
7967,9363,0.165897318471,17.0,215,137,1.6373336
7968,9364,0.0777968899616,17.0,215,137,1.05286744
7969,9365,0.106935054274,16.5,215,137,1.3777664
7970,9366,0.0725707197153,16.0,215,137,1.0161108
7971,9367,0.000903071923217,15.5,215,137,0.96284552
7972,9368,0.000549186594517,15.5,215,137,0.9142636
7973,9369,0.149816912169,19.0,215,137,0.9272408
7974,9370,0.0232315951275,19.0,215,137,1.19250112
7975,9371,0.112437953115,19.0,215,137,0.94113184
7976,9372,0.00375431246093,19.0,215,137,1.05875192
7977,9373,0.115590031727,20.0,215,137,0.90228864
7978,9374,0.00117395105206,20.0,215,137,1.12999872
7979,9375,0.0707110625434,19.0,215,137,0.90074152
7980,9376,0.163031087742,18.5,215,138,1.0483252
7981,9377,0.000409364810948,18.5,215,138,1.0945408
7982,9378,0.133142594577,16.0,215,138,0.99191624
7983,9379,0.00405025264,16.0,215,138,0.76887128
7984,9380,0.16981587564,18.0,215,138,0.9473984
7985,9381,0.000200465756961,18.0,215,138,0.97722144
7986,9382,0.146632049328,17.0,215,137,1.00353208
7987,9383,0.151079991804,19.5,215,137,1.01889056
7988,9384,0.0030051745942,20.0,215,137,0.85195744
7989,9385,0.145984488909,17.5,215,138,1.03477056
7990,9386,0.135470440741,18.5,215,138,0.90737352
7991,9387,0.0269464351872,18.5,215,138,0.7397628
7992,9388,0.150475926216,20.0,215,137,0.84870912
7993,9389,0.0360334607617,20.0,215,137,0.747992
7994,9390,0.126340099456,17.0,215,137,0.81186592
7995,9391,0.125225594744,18.0,215,137,1.00109584
7996,9392,0.0634051163078,18.0,215,137,0.81986768
7997,9393,0.119633265082,20.5,215,137,0.79496328
7998,9394,0.125426724414,20.5,215,138,1.00916344
7999,9395,0.00649220031477,20.5,215,138,0.8881776
8000,9396,0.122618559547,22.5,215,138,1.22487584
8001,9397,0.143185699345,21.0,216,137,0.84090848
8002,9398,0.0377546657943,21.0,216,137,1.07268
8003,9399,0.198123105604,16.0,216,138,0.91056592
8004,9400,0.139760811237,16.0,216,138,0.98181392
8005,9401,0.150300893606,15.5,216,138,1.12167656
8006,9402,0.187780148815,16.5,217,138,1.0217804
8007,9403,0.0507976068967,16.5,217,138,1.19151312
8008,9404,0.149178990291,16.5,217,138,1.01892616
