,index,labDelta,area,center_x,center_y,eucDist
8445,11154,0.0174276336067,41.5,159,118,0.96596632
8446,11155,0.31805676647,43.5,159,120,0.95408608
8447,11156,0.645565112493,38.5,164,125,1.02641792
8448,11157,0.403012238783,43.0,167,128,1.07554728
8449,11158,0.0728492719614,43.0,167,128,1.12376256
8450,11159,0.553743879151,38.5,175,133,1.00392648
8451,11160,0.0620762832932,38.5,175,133,1.05877376
8452,11161,0.331448431616,38.5,177,134,0.97982304
8453,11162,0.280812094165,37.0,178,136,1.04439912
8454,11163,0.0581306521724,35.0,178,136,0.86615808
8455,11164,0.178977800591,36.5,178,137,1.08621888
8456,11165,0.321182352111,35.0,177,138,0.90428704
8457,11166,0.302528238611,40.5,176,138,1.18318624
8458,11167,0.0014977810215,40.5,176,138,1.04339904
8459,11168,0.112128452261,39.0,176,138,1.0274264
8460,11169,0.05628091196,39.0,176,138,1.10460592
8461,11170,0.112844408163,37.5,176,138,1.17036272
8462,11171,0.208375663917,36.0,176,138,1.09774784
8463,11172,0.294849336671,31.5,177,138,1.05494952
8464,11173,0.039451157403,31.5,177,138,1.15661992
8465,11174,0.313673564266,32.5,177,138,0.91759816
8466,11175,0.0402548688126,32.5,177,138,1.12578096
8467,11176,0.214461809761,34.5,177,138,0.96051784
8468,11177,0.191312940438,37.5,177,137,1.09506
8469,11178,0.024094672938,37.5,177,137,1.08108272
8470,11179,0.208499790384,37.5,177,137,1.36686768
8471,11180,0.0450487046136,37.5,177,137,1.52487376
8472,11181,0.312807831603,35.5,177,137,1.2296244
8473,11182,0.237118608786,34.0,177,137,1.3654672
8474,11183,0.00834086521324,34.0,177,137,1.04646464
8475,11184,0.231215607877,31.0,177,137,1.2900044
8476,11185,0.000168903240663,31.0,177,137,1.0425664
8477,11186,0.0,31.0,177,137,1.37076656
8478,11187,0.187712293051,31.5,177,137,0.93210192
8479,11188,0.226615283099,29.0,177,137,1.41479264
8480,11189,0.212620827217,26.5,177,137,1.245894
8481,11190,0.188161257986,26.5,177,137,1.06508168
8482,11191,0.13337364815,31.0,176,137,1.47614912
8483,11192,0.156970713288,27.5,177,137,1.1197196
8484,11193,0.0642750440376,27.5,177,137,1.20449632
8485,11194,0.163788293188,33.5,177,136,1.15495664
8486,11195,0.0647742911112,33.5,177,136,1.1107332
8487,11196,0.28489239503,31.5,177,137,1.2066128
8488,11197,0.294647729243,33.5,177,136,1.0317264
8489,11198,0.0272532318238,33.5,177,136,1.14741504
8490,11199,0.291514047257,30.0,177,136,1.26537112
8491,11200,0.0285507770688,30.0,177,136,1.189406
8492,11201,0.11385779505,29.5,177,136,1.11185872
8493,11202,0.347382128268,32.0,176,135,1.29336536
8494,11203,0.0164265078681,32.0,176,135,1.2261736
8495,11204,0.343792581369,33.5,172,135,1.37198176
8496,11205,0.0232851656278,33.5,172,135,1.14388408
8497,11206,0.182510261043,33.5,169,135,1.33211176
8498,11207,0.178054277232,33.0,164,136,1.24319552
8499,11208,0.00643116019813,33.0,164,136,1.10304512
8500,11209,0.000636576648287,33.0,164,136,1.07014744
8501,11210,0.857691315257,45.5,143,146,1.2407224
8502,11211,0.537480668659,44.0,138,146,1.1393844
8503,11212,0.311765931182,42.5,137,145,1.06296016
8504,11213,0.00269712761892,42.5,137,145,1.18278992
8505,11214,0.303512281246,39.5,137,145,1.27721824
8506,11215,0.316994244163,42.5,136,143,1.14140912
8507,11216,0.0845716149182,42.5,136,143,1.2624716
8508,11217,0.3792010192,41.5,134,141,1.1646836
8509,11218,0.00283207409496,41.5,134,141,1.548884
8510,11219,0.411309030818,43.0,133,140,1.31053288
8511,11220,0.382672528357,40.0,131,138,1.26564216
8512,11221,0.0930403816794,40.0,131,138,1.12312
8513,11222,0.28583197592,42.5,129,136,1.4730832
8514,11223,0.0437175004157,42.5,129,136,1.1612008
8515,11224,0.328975668933,44.0,128,135,1.33388352
8516,11225,0.366826486015,44.0,127,133,1.1484716
8517,11226,0.0394083105631,44.0,127,133,1.28101536
8518,11227,0.0,44.0,127,133,1.20453696
8519,11228,0.392980881626,39.0,125,132,1.1465304
8520,11229,0.548647997152,45.5,124,129,1.28727928
8521,11230,0.598140177204,43.0,124,127,1.37889264
8522,11231,0.0529927590694,43.0,124,127,1.22320784
8523,11232,0.359960709011,45.5,123,124,1.1222468
8524,11233,0.00549708933873,45.5,123,124,1.24848384
8525,11234,0.358783369509,44.0,123,122,1.14019472
8526,11235,0.131984117683,42.0,124,122,1.40250944
8527,11236,0.0314403497349,42.0,124,122,1.11446336
8528,11237,0.395370336592,40.5,125,121,1.36726912
8529,11238,0.0014373718497,40.5,125,121,1.08119256
8530,11239,0.34231107174,39.5,126,121,1.2548228
8531,11240,0.189732049956,39.5,126,121,1.54661536
8532,11241,0.348651571617,39.0,127,121,1.03178856
8533,11242,0.168364273409,39.0,127,121,1.33162832
8534,11243,0.176620082043,41.5,127,121,1.0703504
8535,11244,0.288113462366,40.0,128,120,1.25967928
8536,11245,0.309279794978,38.0,128,121,1.08093624
8537,11246,0.00840753096484,38.0,128,121,1.28952328
8538,11247,0.31353526762,33.5,129,121,1.05667072
8539,11248,0.00577034821159,33.5,129,121,1.14878624
8540,11249,0.387541804401,33.5,130,121,1.06879448
8541,11250,0.163918070611,36.0,130,121,1.09546144
8542,11251,0.114645525387,36.0,130,121,0.97526488
8543,11252,0.0706061851053,37.0,130,121,1.0737932
8544,11253,0.0,37.0,130,121,0.89801608
8545,11254,0.0924986065703,35.5,130,121,1.00992016
8546,11255,0.0985844767656,37.0,130,121,1.00020352
8547,11256,0.028508902826,37.0,130,121,1.17357712
8548,11257,0.177091018816,30.5,131,122,1.1943108
8549,11258,0.060678667427,30.5,131,122,1.36243968
8550,11259,0.157515756667,35.0,132,121,1.090602
8551,11260,0.172287725807,32.5,132,121,1.30009984
8552,11261,0.000943722599023,32.5,132,121,1.04928424
8553,11262,0.13396459368,33.5,132,121,1.35032944
8554,11263,0.0536183760334,33.5,132,121,1.13805136
8555,11264,0.156619178296,31.0,133,121,1.24762464
8556,11265,0.17242306471,30.5,135,121,1.25802544
8557,11266,0.0668818974066,30.5,135,121,1.2502604
8558,11267,0.146542639121,32.5,137,122,1.1402508
8559,11268,0.0475997468174,32.5,137,122,1.28076904
8560,11269,0.17518843742,26.0,141,122,1.30590144
8561,11270,0.581509458653,28.5,143,124,1.17069104
8562,11271,0.16306009922,28.5,143,124,1.29031504
8563,11272,0.709785168468,27.0,144,125,1.2435556
8564,11273,0.0820951209526,27.0,144,125,1.46627184
8565,11274,0.591838437503,29.5,144,126,1.0220892
8566,11275,0.311308293271,30.0,144,126,1.36844992
8567,11276,0.0,30.0,144,126,1.27448864
8568,11277,0.407707548238,27.0,144,126,1.11866424
8569,11278,0.282588523208,25.0,145,126,1.07932528
8570,11279,0.00526838693769,25.0,145,126,1.22352928
8571,11280,0.460753049041,26.5,145,126,1.28585656
8572,11281,0.160687601341,26.5,145,126,1.21009248
8573,11282,0.496042366255,24.0,147,126,1.11819792
8574,11283,0.355167435154,25.0,149,126,1.11414184
8575,11284,0.335865701458,26.0,150,126,1.23279984
8576,11285,0.0657903851334,26.0,150,126,1.05774504
8577,11286,0.336071185222,26.0,151,126,1.14554848
8578,11287,0.100331850792,26.0,151,126,1.16673288
8579,11288,0.363552513114,24.5,153,126,1.19526168
8580,11289,0.325452321322,25.5,154,126,1.18638752
8581,11290,0.00194274120241,25.5,154,126,1.09539024
8582,11291,0.321207602905,25.0,154,126,1.29974968
8583,11292,0.0155116130289,25.0,154,126,1.34709424
8584,11293,0.140047167655,24.0,154,126,1.27414896
8585,11294,0.264340417635,25.5,155,126,1.16445232
8586,11295,0.121814576238,24.0,155,126,1.26605688
8587,11296,0.206753412209,24.5,155,126,1.42012384
8588,11297,0.0900405261126,24.5,154,126,1.13293736
8589,11298,0.198369854807,24.5,155,126,0.91296424
8590,11299,0.223705504406,24.0,155,125,1.356192
8591,11300,0.0407264414798,24.0,155,125,1.27264336
8592,11301,0.174136931167,22.5,154,125,1.19798824
8593,11302,0.0353378083257,22.5,154,125,1.17906928
8594,11303,0.321787603779,22.5,154,125,1.30826832
8595,11304,0.239754409553,23.5,155,125,1.35426176
8596,11305,0.0463029709981,23.5,155,125,1.32013288
8597,11306,0.117096693857,24.0,154,125,1.30904512
8598,11307,0.297292330045,21.5,154,125,1.61374896
8599,11308,0.0014363713217,21.5,154,125,1.56580256
8600,11309,0.276243101971,20.0,154,125,1.75037648
8601,11310,0.0333003677227,20.0,154,125,1.66355504
8602,11311,0.000334121971832,20.0,154,125,1.49088672
8603,11312,0.318564553972,20.0,154,125,1.3264176
8604,11313,0.00129757466905,20.0,154,125,1.55703136
8605,11314,0.0982769364032,18.5,154,126,1.1571168
8606,11315,0.224794565522,20.5,154,126,1.38823456
8607,11316,0.093906172885,20.5,154,126,1.46909984
8608,11317,0.315615278856,22.0,154,125,1.57436208
8609,11318,0.000195799247432,22.0,154,125,1.51827584
8610,11319,0.257530124168,22.0,154,125,1.60250384
8611,11320,0.180632458448,21.5,154,125,1.21020232
8612,11321,0.140220482992,21.0,154,125,1.68016112
8613,11322,0.000203451455369,21.0,154,125,1.38043696
8614,11323,0.276922719422,18.0,154,125,1.50549456
8615,11324,0.000164392905384,18.0,154,125,1.54785664
8616,11325,0.248663548442,21.0,154,124,1.55878112
8617,11326,0.0295957676138,21.0,154,124,1.6864208
8618,11327,0.0342852304466,19.5,154,124,1.8975576
8619,11328,0.179812220624,20.0,155,123,1.83086752
8620,11329,0.0515378240057,19.0,155,123,1.58556432
8621,11330,0.10401761074,23.0,155,122,1.641604
8622,11331,0.19639748189,19.5,154,122,1.51553376
8623,11332,0.00151848119607,20.5,155,122,1.31413088
8624,11333,0.154601730306,17.5,155,121,1.6131392
8625,11334,0.0,17.5,155,121,1.4980016
8626,11335,0.118811702879,19.5,155,121,1.73995264
8627,11336,0.151672628705,21.5,155,120,1.75330688
8628,11337,0.0701668604054,20.5,156,120,1.82701024
8629,11338,0.000303275347805,20.5,156,120,1.85173856
8630,11339,0.188288744249,15.0,156,120,1.83808432
8631,11340,0.0149253030521,15.0,156,120,1.63812224
8632,11341,0.0984268165835,16.5,156,120,1.4828408
8633,11342,0.0334624678287,16.5,156,120,1.263192
8634,11343,0.00901010303902,16.5,156,120,1.45028
8635,11344,0.119844492092,18.0,156,119,1.61006352
8636,11345,4.34856604432e-05,18.0,156,119,1.38793776
8637,11346,0.150500575836,18.0,156,119,1.46465648
8638,11347,0.108214027905,18.0,156,119,1.36727328
8639,11348,0.00077679294276,18.0,156,119,1.64615424
8640,11349,0.142591180918,16.5,157,119,1.05000728
8641,11350,0.00208213585202,16.5,157,119,1.20666192
8642,11351,0.124220540264,16.5,157,119,1.27898592
8643,11352,0.220193203585,18.0,157,119,1.22831504
8644,11353,0.144544495236,18.0,158,120,1.14343928
8645,11354,2.73506715259e-07,18.0,158,120,1.19421704
8646,11355,0.0976136206793,18.5,157,120,0.94231104
8647,11356,0.0,18.5,157,120,1.24949168
8648,11357,0.146792219778,19.0,157,119,1.1505308
8649,11358,0.126794385039,18.0,157,119,1.2995464
8650,11359,0.00139183609382,18.0,157,119,1.15295576
8651,11360,0.166050062713,16.0,158,118,1.249292
8652,11361,0.108331709238,16.0,158,118,1.10994816
8653,11362,0.255339224754,14.5,157,116,1.15931096
8654,11363,0.00185792404385,14.5,157,116,1.16893504
8655,11364,0.151647086323,16.0,155,116,1.04108272
8656,11365,0.0255022382878,16.0,155,116,1.06775752
8657,11366,0.153327430591,17.5,154,116,1.09838208
8658,11367,0.165013419133,19.0,152,117,1.15098112
8659,11368,0.00335834101586,19.0,152,117,1.3175832
8660,11369,0.151663269143,16.0,152,118,1.0190988
8661,11370,0.0,16.0,152,118,1.27969904
8662,11371,0.145534016893,15.0,153,118,1.06881664
8663,11372,0.181817526397,17.0,153,118,1.12031048
8664,11373,0.150821580326,15.5,154,118,1.19228912
8665,11374,0.0527862576485,15.5,154,118,1.02728048
8666,11375,0.147190004286,17.5,153,119,1.1647208
8667,11376,0.129716295113,19.5,153,119,1.07275304
8668,11377,0.0360030988783,19.5,153,119,1.40492192
8669,11378,0.15948416427,17.5,153,119,1.01153568
8670,11379,0.0498064251305,17.5,153,119,1.28380552
8671,11380,0.13615071604,17.0,153,119,1.20408432
8672,11381,0.155683861352,15.5,154,119,1.52866032
8673,11382,0.129924373955,14.5,154,119,1.29197248
8674,11383,0.00488218452,14.5,154,119,1.41689552
8675,11384,0.138284757053,16.5,154,119,1.21682208
8676,11385,0.116312420077,14.5,154,119,1.1953856
8677,11386,0.0993158935635,15.0,154,119,1.12919648
8678,11387,0.128967510911,15.0,154,119,1.29388936
8679,11388,0.182729900207,18.5,153,120,1.4073424
8680,11389,0.000792326917332,18.5,153,120,1.24744512
8681,11390,0.107286636357,16.5,153,120,1.30375832
8682,11391,0.132928159331,17.5,153,120,1.19299368
8683,11392,0.104280284929,17.5,153,120,1.46490768
8684,11393,0.159502145351,17.0,154,120,1.18948008
8685,11394,0.164637521192,16.5,154,120,1.19072256
8686,11395,0.117750817028,16.5,154,120,1.28601112
8687,11396,0.106360164606,15.0,154,121,1.30155032
8688,11397,0.143274062158,15.5,154,121,1.10254
8689,11398,0.0,15.5,154,121,1.07179448
8690,11399,0.165523719814,18.5,153,120,1.5772384
8691,11400,0.00182472423867,18.5,153,120,1.3336104
8692,11401,0.172099013481,16.0,154,119,1.11235536
8693,11402,0.0426764188706,16.0,154,119,1.18169824
8694,11403,0.114785484146,18.0,154,119,1.44560512
8695,11404,0.110955450646,17.5,154,119,1.26345272
8696,11405,0.00175959880932,17.5,154,119,1.39448944
8697,11406,0.153787337529,18.5,155,119,1.1030776
8698,11407,0.113055460717,19.5,155,119,1.31342216
8699,11408,0.150139769163,22.5,155,118,1.39070576
8700,11409,0.153196295164,17.5,155,119,1.36330272
8701,11410,0.00646931795927,17.5,155,119,1.24652096
8702,11411,0.138890111061,20.5,155,119,1.22626288
8703,11412,0.00247200461991,20.5,155,119,1.20588248
8704,11413,0.0248434668866,19.5,155,119,1.43009392
8705,11414,0.13301290913,20.5,156,119,1.3351688
8706,11415,0.0011457278801,20.5,156,119,1.45628576
8707,11416,0.150263541623,18.0,156,119,1.1464352
8708,11417,0.114883392414,17.5,156,119,1.28339888
8709,11418,5.56151794337e-06,17.5,156,119,1.22361568
8710,11419,0.148910915169,19.5,156,119,1.2449068
8711,11420,0.033337899792,19.5,156,119,1.24189048
8712,11421,0.148853498034,19.5,157,119,1.28051248
8713,11422,0.223542734876,20.0,157,119,1.21545232
8714,11423,0.106757933977,20.5,157,119,1.17860288
8715,11424,0.239878457203,22.5,157,119,1.1464952
8716,11425,0.264066265709,23.5,158,119,1.35710928
8717,11426,0.00407027364911,23.5,158,119,1.19652216
8718,11427,0.222299900496,21.5,157,119,1.14584208
8719,11428,0.241563918799,20.0,157,119,1.05808176
8720,11429,0.00241833778006,20.0,157,119,1.12244936
8721,11430,0.232602621448,23.5,157,119,1.25816672
8722,11431,0.109509171864,23.5,157,119,1.01031224
8723,11432,0.157017573694,22.0,156,119,1.2481636
8724,11433,0.0,22.0,156,119,1.11916256
8725,11434,0.0373314255295,25.5,157,118,1.52904304
8726,11435,0.163218775761,22.5,157,118,1.0450124
8727,11436,0.00334912392002,22.5,157,118,1.33840008
8728,11437,0.174512071073,20.0,156,118,1.15508376
8729,11438,0.165721338667,22.5,155,116,1.38074
8730,11439,0.0278173213827,22.5,155,116,1.07587352
8731,11440,0.180156216755,24.5,155,117,1.51261952
8732,11441,0.206485286906,26.0,155,118,1.03434048
8733,11442,0.00296361332904,25.0,155,118,1.12382232
8734,11443,0.164603452706,26.0,156,119,1.2045996
8735,11444,0.0,26.0,156,119,1.20059744
8736,11445,0.100064176739,27.0,156,119,1.24566232
8737,11446,0.159612279426,26.5,156,117,1.4380496
8738,11447,0.00141744159024,26.5,156,117,1.38226016
8739,11448,0.158291269701,26.5,155,117,1.51696704
8740,11449,0.167893830932,30.0,156,117,1.45269248
8741,11450,0.0663351483784,30.0,156,117,1.32438736
8742,11451,0.290412876696,28.0,158,117,1.37892464
8743,11452,0.00148080418454,28.0,158,117,1.182758
8744,11453,0.281314801118,25.5,161,118,1.25298168
8745,11454,0.339405713526,22.5,162,117,1.21045232
8746,11455,0.00198549072831,22.5,162,117,1.12918376
8747,11456,0.176033036625,21.5,165,116,1.42403088
8748,11457,0.00207328577779,21.5,165,116,1.3693312
8749,11458,0.157511388939,24.5,167,116,1.43244208
8750,11459,0.195767193355,26.5,169,117,1.2787056
8751,11460,0.0378359729439,26.5,169,117,1.29006368
8752,11461,0.129992019632,26.5,170,118,1.3298224
8753,11462,0.132297801331,22.5,169,118,1.18524008
8754,11463,0.00754097391328,22.5,169,118,1.22091568
8755,11464,0.138922036431,25.0,169,118,1.05836784
8756,11465,0.163770264684,30.0,167,117,1.13042744
8757,11466,0.0144476722224,31.0,167,117,1.09127752
8758,11467,0.175867347614,25.5,166,117,1.05231208
8759,11468,0.00358359805491,25.5,166,117,1.2561628
8760,11469,0.166177700697,28.5,166,117,1.2183988
8761,11470,0.1379471691,25.0,165,117,1.06642288
8762,11471,0.0284870648254,25.0,165,117,1.14627488
8763,11472,0.1232025145,27.5,165,117,0.9869704
8764,11473,0.00199735161463,27.5,165,117,1.13006024
8765,11474,0.134956881338,28.5,165,118,0.98031208
8766,11475,0.0813449005025,28.5,165,118,1.06195064
8767,11476,0.0878873869934,27.0,164,118,1.12618304
8768,11477,0.031923758338,27.0,164,118,1.13513632
8769,11478,0.1431560109,30.0,164,118,1.18259568
8770,11479,0.152894319911,27.5,164,118,1.23680872
8771,11480,0.133353362033,27.5,164,118,1.2552944
8772,11481,0.114265541405,27.5,164,118,1.43636256
8773,11482,0.149479699393,29.0,163,119,1.09511992
8774,11483,0.0345105590332,29.0,163,119,1.31497584
8775,11484,0.136131518355,32.5,163,119,1.1085972
8776,11485,0.119720616414,29.0,163,119,1.11281464
8777,11486,0.00232150541193,29.0,163,119,1.37611632
8778,11487,0.125588885161,33.0,163,119,1.05498032
8779,11488,0.0021579745948,34.0,163,119,1.30400464
8780,11489,0.100870837195,35.0,163,119,1.40987488
8781,11490,0.164984460361,32.5,163,120,1.36338544
8782,11491,0.100893041256,32.5,164,119,1.21984576
8783,11492,0.0232273540331,31.5,163,119,1.0981728
8784,11493,0.147866543516,32.0,163,119,1.16293568
8785,11494,0.0,32.0,163,119,0.96876376
8786,11495,0.0973735845537,30.5,163,119,1.3400316
8787,11496,0.107384688451,31.5,163,119,0.9856512
8788,11497,0.0536121117273,32.5,163,119,1.36632288
8789,11498,0.00182787096903,32.5,163,119,1.0511416
8790,11499,0.132848991727,35.0,163,118,1.272192
8791,11500,0.117971660279,35.0,163,118,1.1057384
8792,11501,0.123529734695,35.0,163,119,1.08732648
8793,11502,0.123024537941,34.0,163,118,1.47396704
8794,11503,0.00153268444708,34.0,163,118,1.27659184
8795,11504,0.158693187349,34.5,162,118,1.4562544
8796,11505,0.147422241134,37.0,162,118,1.06832328
8797,11506,0.00584275987174,37.0,162,118,1.41584048
8798,11507,0.053514840118,36.0,162,118,1.07928896
8799,11508,0.00360571665179,36.0,162,118,1.05696032
8800,11509,0.00843201803916,36.0,162,118,1.12786456
8801,11510,0.0454809691015,36.0,162,118,1.1782824
8802,11511,0.215512641768,33.0,162,118,1.10776752
8803,11512,0.332561458223,39.0,161,117,1.2079732
8804,11513,0.00208234881887,39.0,161,117,1.25964896
8805,11514,0.28918130318,38.5,161,117,1.35134048
8806,11515,0.272620224126,35.5,161,117,1.6551144
8807,11516,0.0253358543274,35.5,161,117,1.30697696
8808,11517,0.000256998620899,35.5,161,117,1.375384
8809,11518,0.34647978023,40.0,160,117,1.41348976
8810,11519,0.304981918531,39.0,160,116,1.26799504
8811,11520,0.289680613882,43.5,159,116,1.29682624
8812,11521,0.000929049109636,43.5,159,116,1.46044064
8813,11522,0.000561199441894,43.5,159,116,1.49702656
8814,11523,0.232142676926,42.0,159,116,1.71249088
8815,11524,0.174600839824,42.0,159,116,1.73910288
8816,11525,0.223509292203,42.5,159,116,1.51212848
8817,11526,0.115316936748,42.5,159,116,1.3274128
8818,11527,0.210842204745,43.0,159,116,1.31925648
8819,11528,0.300235985044,40.0,160,116,1.9048496
8820,11529,0.155027878402,40.0,160,116,1.60467424
8821,11530,0.246549532978,43.5,159,116,1.25020216
8822,11531,0.0882944520942,43.5,159,116,1.94334336
8823,11532,0.222135507216,41.5,159,117,1.0861736
8824,11533,0.175615310527,42.5,159,116,1.78748448
8825,11534,0.00889796523817,42.5,159,116,1.10693064
8826,11535,0.320483820977,40.0,160,117,1.295174
8827,11536,0.260432003551,41.0,160,117,1.34355504
8828,11537,0.0193836872052,41.0,160,117,1.28104688
8829,11538,0.23515642763,39.5,160,117,1.10728856
8830,11539,0.265876777235,39.5,160,117,1.2367824
8831,11540,0.110113435897,39.5,160,117,1.33328512
8832,11541,0.185054813446,40.0,160,117,1.43401104
8833,11542,0.214863386526,39.0,160,117,1.36693808
8834,11543,0.00471877230396,39.0,160,117,1.1557904
8835,11544,0.200688391793,40.0,160,118,1.34663312
8836,11545,0.139614831836,40.0,160,118,1.55267456
8837,11546,0.00428236036263,40.0,160,118,1.72103296
8838,11547,0.255258598193,40.0,160,117,1.0365208
8839,11548,0.10295082404,40.0,160,117,1.71499136
8840,11549,0.239814472649,41.0,160,117,1.25055856
8841,11550,0.206261192494,38.5,160,117,1.56074672
8842,11551,0.0742162641979,38.5,160,117,0.91899952
8843,11552,0.195760877413,39.5,160,117,1.12849296
8844,11553,0.306094089096,41.5,160,118,0.94438688
8845,11554,0.0964738473594,41.5,160,118,0.98785016
8846,11555,0.324729421992,37.5,161,118,0.96248864
8847,11556,0.251275135744,39.5,161,118,0.8538968
8848,11557,0.0326269470823,39.5,161,118,0.9871692
8849,11558,0.138293384314,38.5,161,119,0.98979448
8850,11559,0.228783655374,38.5,161,119,0.88763472
8851,11560,0.00392295308191,40.0,161,119,0.95947608
8852,11561,0.300038719109,42.0,161,120,0.94660728
8853,11562,0.291770387193,45.5,160,120,0.87578184
8854,11563,0.210437743569,44.5,160,120,0.83988744
8855,11564,0.125320837227,44.5,160,120,0.89106672
8856,11565,0.348027815297,40.5,160,120,1.02497592
8857,11566,0.0838989135795,40.5,160,120,1.24362872
8858,11567,0.277859590495,40.0,160,121,0.92062104
8859,11568,0.340891681353,41.5,160,121,1.3077988
8860,11569,0.0248762447626,41.5,160,121,0.95342544
8861,11570,0.245676735906,41.0,159,122,1.52700048
8862,11571,0.183421641848,40.5,159,122,0.99004536
8863,11572,0.112322674322,40.5,159,122,1.26380648
8864,11573,0.24059637034,40.5,159,122,1.224056
8865,11574,0.26317964457,41.5,159,122,1.34603024
8866,11575,0.182409873281,43.0,159,122,1.07062104
8867,11576,0.0873289488566,43.0,159,122,1.47286736
8868,11577,0.272614726374,40.0,160,123,1.00374968
8869,11578,0.0742693916787,40.0,160,123,1.36752
8870,11579,0.288882124722,40.0,160,122,1.26048528
8871,11580,0.0728973135974,40.0,160,122,1.19705168
8872,11581,0.231107593345,42.0,160,122,1.1022584
8873,11582,0.342920914334,39.0,161,122,1.01160656
8874,11583,0.00471425312691,39.0,161,122,1.16243528
8875,11584,0.10500054587,41.5,161,122,1.17452064
8876,11585,0.120757820029,41.5,161,122,1.20321544
8877,11586,0.00171461330981,41.5,161,122,0.97527624
8878,11587,0.304123024879,40.0,162,122,0.81038032
8879,11588,0.2930095615,39.5,162,122,0.97442696
8880,11589,0.000149304553873,39.5,162,122,0.91268768
8881,11590,0.112259255541,39.5,162,122,1.31106664
8882,11591,0.1583203583,39.0,162,122,0.95444312
8883,11592,0.0723360497664,39.0,162,122,1.36730912
8884,11593,0.067830313584,38.0,162,123,0.81470952
8885,11594,5.1561780513e-05,38.0,162,123,1.01251512
8886,11595,0.0987985295116,39.0,162,122,0.8456268
8887,11596,0.136026487506,40.5,162,122,0.86119296
8888,11597,0.109204753691,40.5,162,122,0.8040852
8889,11598,0.165943668429,36.5,162,122,0.86294968
8890,11599,0.0622259019615,37.0,162,122,0.70798352
8891,11600,1.33763801049e-05,37.0,162,122,0.92335232
8892,11601,0.145331143997,36.0,162,122,0.98032064
8893,11602,0.118496317586,34.5,163,121,0.88980976
8894,11603,7.15111071434e-05,34.5,163,121,0.85225768
8895,11604,0.102220348152,36.0,163,122,0.87364816
8896,11605,0.013222082825,36.0,163,122,0.79403048
8897,11606,0.124520812201,36.5,163,121,0.92597656
8898,11607,0.150190370129,35.0,163,121,0.77389144
8899,11608,0.0982846914937,35.0,163,121,0.81653296
8900,11609,0.0,35.0,163,121,0.68036504
8901,11610,0.0255238289571,34.5,163,121,0.91358392
8902,11611,0.0178936027076,34.5,163,121,0.76744864
8903,11612,0.0447866128451,36.0,163,121,0.96312848
8904,11613,0.0284565589082,36.0,163,121,0.80067688
8905,11614,0.0855747853855,36.0,163,121,0.98333544
8906,11615,0.0912632329637,36.0,163,121,0.88551328
8907,11616,0.0268211273182,36.0,163,121,0.93180424
8908,11617,0.0658465410711,32.5,163,121,0.91867632
8909,11618,0.133343438042,30.5,164,121,0.86926272
8910,11619,0.0430151958462,30.5,164,121,0.74627704
8911,11620,0.107610714026,31.0,164,121,0.74700992
8912,11621,0.0615526890393,31.0,164,121,0.80251248
8913,11622,0.115362501593,31.0,164,121,1.07294744
8914,11623,0.0065989283993,31.0,164,121,0.72578496
8915,11624,0.106692663718,30.0,164,121,1.01135408
8916,11625,0.109578298439,30.0,164,121,0.83732968
8917,11626,0.0547463377022,30.0,164,121,1.03484432
8918,11627,0.0732905305989,30.0,164,121,0.88433056
8919,11628,0.0309033632912,30.0,164,121,1.32443064
8920,11629,0.100773916257,28.5,164,121,1.15455736
8921,11630,0.00895343682742,28.5,164,121,1.02336416
8922,11631,0.00529753015812,28.5,164,121,0.80026448
8923,11632,0.111662654721,29.0,164,121,1.05270328
8924,11633,0.000296048537048,29.0,164,121,0.8764256
8925,11634,0.0586781705769,28.5,164,121,1.0607288
8926,11635,0.0610985084309,29.0,163,121,1.02249592
8927,11636,0.0277189764941,28.5,164,121,1.29551344
8928,11637,0.0309158877029,28.5,164,121,1.12538104
8929,11638,0.0499644499977,27.5,164,121,1.02875704
8930,11639,0.0319436124611,28.5,164,121,0.9350272
8931,11640,0.123999107761,28.0,163,121,1.42244992
8932,11641,0.0398040062375,28.0,163,121,1.1069216
8933,11642,0.1459474482,31.0,163,121,1.22576448
8934,11643,0.136580404021,28.0,163,121,1.39856384
8935,11644,0.0114158394027,28.0,163,121,1.03732656
8936,11645,0.148071993264,24.0,164,121,1.29868176
8937,11646,0.0799743233819,24.0,164,121,1.7653384
8938,11647,0.136553833269,23.5,163,121,1.569072
8939,11648,0.0173508129708,23.5,163,121,1.57599936
8940,11649,0.131992890772,29.0,163,121,1.3158796
8941,11650,0.0164738989918,29.0,163,121,1.57883968
8942,11651,0.105525877534,27.0,163,121,1.40791776
8943,11652,0.0506823612843,27.0,163,121,1.35678608
8944,11653,0.07183553629,27.0,163,121,1.40377792
8945,11654,0.102791226619,26.0,163,121,1.64104848
8946,11655,0.000271280922319,26.0,163,121,1.26500304
8947,11656,0.14739200713,25.0,163,122,1.65322496
8948,11657,0.0313252181235,25.0,163,122,1.4540392
8949,11658,0.154099393215,26.0,163,121,1.69284448
8950,11659,0.0514121200007,26.0,163,121,1.45240192
8951,11660,8.70859564934e-05,26.0,163,121,1.58659088
8952,11661,0.0347084140059,26.0,163,121,1.30458704
8953,11662,0.000721225172523,26.0,163,121,1.67298816
8954,11663,0.164916073838,22.0,163,121,1.08364832
8955,11664,0.127577239712,20.0,163,121,1.64964192
8956,11665,0.0330093355251,20.0,163,121,1.35607296
