,index,labDelta,area,center_x,center_y,eucDist
10091,12773,0.0220211058895,62.0,250,171,0.92043792
10092,12774,0.209345472147,60.0,250,171,0.88260208
10093,12775,0.19112317224,62.0,250,171,0.81111432
10094,12776,0.0019797714812,62.0,250,171,0.98773576
10095,12777,0.12005628924,60.0,250,171,0.93011704
10096,12778,0.115405180642,61.0,250,171,1.10443216
10097,12779,0.0394329137045,61.0,250,171,0.90472088
10098,12780,0.167806275345,62.0,250,171,1.11753344
10099,12781,0.0372826403431,62.0,250,171,0.85651136
10100,12782,0.139671575709,62.0,250,171,1.23454848
10101,12783,0.129227010152,63.0,250,171,0.86299192
10102,12784,0.18913925112,64.0,250,171,0.97704536
10103,12785,0.0,64.0,250,171,0.85075072
10104,12786,0.202256934226,64.5,250,171,0.99796176
10105,12787,0.00289024934335,64.5,250,171,1.0404552
10106,12788,0.128460960458,65.0,250,171,0.96688168
10107,12789,0.145003160464,67.0,250,171,0.9741508
10108,12790,0.190864611246,64.0,250,171,0.97609456
10109,12791,0.05300921876,64.0,250,171,1.01475056
10110,12792,0.150251216888,63.0,250,171,0.9719544
10111,12793,0.146325442041,62.0,250,171,1.0025868
10112,12794,0.063358788707,62.0,250,171,0.89724152
10113,12795,0.197642935342,68.0,250,171,0.96535528
10114,12796,0.000164040636384,68.0,250,171,0.95301008
10115,12797,0.133608027461,67.5,250,171,0.9229616
10116,12798,0.0380498585615,67.5,250,171,0.93156624
10117,12799,0.0511432253844,67.5,250,171,0.90718832
10118,12800,0.202576920805,66.5,250,171,1.19177728
10119,12801,0.0931554720569,66.5,250,171,0.86918136
10120,12802,0.101842166473,66.5,250,171,1.19151088
10121,12803,0.156705100497,67.0,250,171,0.82692592
10122,12804,0.0281245906759,67.0,250,171,1.1823704
10123,12805,0.189599590314,70.0,250,171,0.80778512
10124,12806,0.0242131944978,70.0,250,171,1.04925824
10125,12807,0.167596977409,70.5,250,171,0.86818064
10126,12808,0.0851613175228,69.5,250,171,1.1903784
10127,12809,0.103817829108,69.5,250,171,1.06244984
10128,12810,0.173509775284,68.5,250,171,1.19624696
10129,12811,0.0346084845263,68.5,250,171,0.93538312
10130,12812,0.149978103896,71.0,250,171,1.1142984
10131,12813,0.0880484345547,71.5,250,171,0.94765392
10132,12814,0.0500479960883,71.5,250,171,0.95505704
10133,12815,0.132026234163,70.5,250,171,0.89438168
10134,12816,0.0130815328741,70.5,250,171,0.82894656
10135,12817,0.154056360958,74.0,250,171,0.8730196
10136,12818,0.217823704592,72.5,250,171,1.0293584
10137,12819,0.156430991619,73.5,250,171,1.00276416
10138,12820,0.0190328270907,73.5,250,171,1.0651816
10139,12821,0.165536476175,73.0,250,171,0.98622208
10140,12822,0.0272652804282,73.0,250,171,1.00019632
10141,12823,0.190453638415,75.0,250,170,1.05983552
10142,12824,0.203378768043,74.0,250,171,0.97014096
10143,12825,0.28630019145,79.0,250,171,1.02809872
10144,12826,0.017728669855,79.0,250,171,1.00199096
10145,12827,0.277203757656,74.5,250,171,0.90847144
10146,12828,0.0427592881418,74.5,250,171,1.00729304
10147,12829,0.301750940686,76.0,250,171,0.95554928
10148,12830,0.259047455455,78.0,250,170,0.9461508
10149,12831,0.0535428192852,78.0,250,170,1.03209432
10150,12832,0.188576589488,77.0,250,171,1.11468016
10151,12833,0.00500717434726,77.0,250,171,1.06225208
10152,12834,0.0874860730264,76.5,250,171,0.97393024
10153,12835,0.211065667107,77.5,250,171,1.00019208
10154,12836,0.0180458743022,77.5,250,171,0.96087216
10155,12837,0.304335305678,74.5,250,171,0.92404512
10156,12838,0.0445300724628,74.5,250,171,1.00751848
10157,12839,0.253755460948,76.5,250,171,0.96843784
10158,12840,0.180336320844,77.5,250,171,0.98089392
10159,12841,0.0094778442545,76.5,250,171,1.0448436
10160,12842,0.172508847104,76.5,250,171,0.85129064
10161,12843,0.0841932585603,76.5,250,171,1.05065336
10162,12844,0.218137622137,80.0,250,171,0.94886464
10163,12845,0.11110486503,80.0,250,171,0.83694304
10164,12846,0.0351639995597,80.0,250,171,0.84436896
10165,12847,0.196180006705,80.5,250,171,0.891686
10166,12848,0.122498339929,81.5,250,171,0.91829472
10167,12849,0.0296604219273,81.5,250,171,0.91816784
10168,12850,0.191274012639,79.0,250,171,0.8269832
10169,12851,0.0702061939702,79.0,250,171,0.95066424
10170,12852,0.251948744076,81.5,250,171,0.94504672
10171,12853,0.318028198344,85.0,250,171,0.9850684
10172,12854,0.038726741248,85.0,250,171,0.8883404
10173,12855,0.307891314783,83.0,250,171,1.13086072
10174,12856,0.322112282093,88.0,249,171,0.77780616
10175,12857,0.0728626409469,87.5,249,171,0.91238096
10176,12858,0.281347019264,88.5,249,171,0.83392048
10177,12859,0.296069490502,89.0,249,171,1.00874952
10178,12860,0.0349089414866,89.0,249,171,0.83201552
10179,12861,0.287072678335,86.5,250,171,0.88866968
10180,12862,0.0451695168472,86.5,250,171,0.83239776
10181,12863,0.284460293255,89.0,250,171,0.9965276
10182,12864,0.317874850447,85.0,250,171,0.90328464
10183,12865,0.022898146346,85.0,250,171,0.8234272
10184,12866,0.195536144259,87.5,250,171,0.93744824
10185,12867,0.0417727443031,87.5,250,171,0.88774296
10186,12868,0.297031272748,90.0,249,171,0.88805856
10187,12869,0.130043702304,89.0,249,171,0.83407976
10188,12870,0.0330720519681,89.0,249,171,0.91169392
10189,12871,0.215668760703,91.0,250,171,0.96985248
10190,12872,0.267201779057,87.5,250,171,0.85945288
10191,12873,0.0271168703031,87.5,250,171,0.94122344
10192,12874,0.178548599894,89.5,250,171,0.84291032
10193,12875,0.0212735089079,89.5,250,171,0.9326536
10194,12876,0.0701993004354,89.5,250,171,0.92290408
10195,12877,0.210271839475,90.5,249,171,0.9229832
10196,12878,0.00436183486726,90.5,249,171,0.85038712
10197,12879,0.150550997055,91.5,250,171,1.0812844
10198,12880,0.0046178332129,91.5,250,171,1.07498896
10199,12881,0.159718204972,92.5,250,171,1.04245392
10200,12882,0.27668434521,92.5,250,171,0.97102544
10201,12883,0.021491686221,92.5,250,171,0.97151024
10202,12884,0.26262944703,93.0,250,171,0.89777104
10203,12885,0.309687850904,94.0,250,170,0.9449544
10204,12886,0.0841719727461,94.0,250,170,0.83663704
10205,12887,0.265351050221,95.5,250,170,1.02672896
10206,12888,0.298990445458,94.0,250,171,0.9414572
10207,12889,0.067321848774,94.0,250,171,0.83784112
10208,12890,0.218729079899,95.5,250,171,0.96026632
10209,12891,0.0623756643829,95.5,250,171,1.06662888
10210,12892,0.234526601398,96.5,249,171,0.9139924
10211,12893,0.345824844817,96.5,250,171,0.97034936
10212,12894,0.245703084046,96.5,249,170,1.00469608
10213,12895,0.000695721508504,96.5,249,170,0.88683936
10214,12896,0.122740790151,96.5,249,170,0.87104928
10215,12897,0.161524226106,98.0,250,170,0.98479536
10216,12898,0.00832977105553,98.0,250,170,0.82042368
10217,12899,0.0670079258122,98.0,250,170,0.84733008
10218,12900,0.303566200972,99.0,250,170,0.9850856
10219,12901,0.0384256573007,99.0,250,170,0.90294544
10220,12902,1.6680198348e-05,99.0,250,170,1.10878968
10221,12903,0.131370904778,99.0,250,171,0.91387792
10222,12904,0.184538863396,100.5,250,171,1.09563504
10223,12905,0.206065706292,100.5,250,171,0.92171472
10224,12906,0.0939392938279,100.5,250,171,1.03774112
10225,12907,0.0,100.5,250,171,0.9343716
10226,12908,0.313109838921,101.0,250,171,1.0671056
10227,12909,0.274142305686,101.5,250,170,0.9694368
10228,12910,0.0625899244254,101.5,250,170,1.06745928
10229,12911,0.192515196951,101.5,250,170,1.15250784
10230,12912,0.147469637624,102.5,250,171,1.04998712
10231,12913,0.00553583764023,102.5,250,171,1.26375464
10232,12914,0.246120309415,104.0,250,171,1.07220184
10233,12915,0.379087818109,105.5,250,171,1.13637832
10234,12916,0.0510230381595,105.5,250,171,0.96537792
10235,12917,0.31526362403,105.0,250,171,0.93035592
10236,12918,0.206161151034,105.0,250,171,0.9410692
10237,12919,0.30469730206,107.5,249,171,0.94504536
10238,12920,0.0526015589929,107.5,249,171,1.03468752
10239,12921,0.280517617714,109.5,249,171,1.15586032
10240,12922,0.225973044972,112.0,249,171,0.92540976
10241,12923,0.0310735153998,112.0,249,171,1.09899976
10242,12924,0.308560573468,110.5,249,171,1.03859776
10243,12925,0.346159212691,108.5,249,171,1.09572856
10244,12926,0.027764578986,108.5,249,171,1.19111168
10245,12927,0.324474236521,107.0,249,171,1.14286064
10246,12928,0.176439372108,109.5,249,171,0.98518256
10247,12929,0.0527520421678,109.5,249,171,1.04628704
10248,12930,0.181523610175,110.0,249,171,1.04253736
10249,12931,0.366704094574,112.0,249,171,1.22783656
10250,12932,0.00725401134134,112.0,249,171,0.97262304
10251,12933,0.197379785625,112.5,249,171,0.84508832
10252,12934,0.324697435717,116.5,249,171,1.00754288
10253,12935,0.025097852711,116.5,249,171,1.08620896
10254,12936,0.276042773286,118.5,249,171,1.03734
10255,12937,0.0230098431763,117.5,249,171,1.03315568
10256,12938,0.26776184679,115.5,249,171,0.97565528
10257,12939,0.380285830202,112.0,249,171,1.09306552
10258,12940,0.0109775800512,112.0,249,171,1.08570336
10259,12941,0.36715583733,111.0,249,171,1.0777892
10260,12942,0.137259330465,111.0,249,171,0.98565496
10261,12943,0.294310480298,117.0,249,171,1.2001824
10262,12944,0.275859682027,117.0,249,171,0.80391032
10263,12945,0.0344102622553,117.0,249,171,1.01385928
10264,12946,0.312676960746,118.0,249,171,0.85738496
10265,12947,0.00227634550243,118.0,249,171,1.1594488
10266,12948,0.365720893325,121.0,249,171,0.89300208
10267,12949,0.246594795296,118.5,249,171,1.20068632
10268,12950,0.0282654680249,118.5,249,171,0.9413944
10269,12951,0.298070212369,120.0,249,171,0.986248
10270,12952,0.350895720412,120.5,249,171,0.88613616
10271,12953,0.020938345384,120.5,249,171,0.99550824
10272,12954,0.321487086831,120.5,249,171,0.82787504
10273,12955,0.405249535453,120.5,249,171,1.02478632
10274,12956,0.064372358853,120.5,249,171,0.95638096
10275,12957,0.246279350691,119.5,249,171,0.993092
10276,12958,0.380435583567,115.0,249,171,0.98148128
10277,12959,0.0583277373864,115.0,249,171,1.14207568
10278,12960,0.360215123763,114.5,249,170,1.1912576
10279,12961,0.235758587103,114.5,249,171,1.04179152
10280,12962,0.0461358388608,113.5,249,171,1.04284464
10281,12963,0.245746062363,114.5,249,170,1.10026752
10282,12964,0.313945698375,117.5,249,170,1.0555284
10283,12965,0.366084261953,115.5,249,171,1.14501592
10284,12966,0.0356571643418,115.5,249,171,1.12643064
10285,12967,0.103653377932,116.0,249,170,1.16110696
10286,12968,0.352347357974,116.5,249,171,1.02449376
10287,12969,0.283142341249,114.5,250,171,1.31803752
10288,12970,0.0752037564159,114.5,250,171,1.10082688
10289,12971,0.175353696355,115.5,250,171,1.18277576
10290,12972,0.0471268933551,115.5,250,171,1.10660152
10291,12973,0.20108699711,113.5,250,171,1.26142808
10292,12974,0.143709794851,116.0,249,171,1.20137192
10293,12975,0.0403808235345,116.0,249,171,1.00116392
10294,12976,0.186387313659,117.0,249,171,1.07673112
10295,12977,0.497291514732,118.5,250,172,0.97795184
10296,12978,0.0985218562189,118.5,250,172,1.10358688
10297,12979,0.524130394132,115.5,252,174,1.04680408
10298,12980,0.725683368818,141.0,261,182,1.44362784
10299,12981,0.0560993509212,141.0,261,182,1.05519624
10300,12982,0.646664450003,153.5,270,186,1.06671248
10301,12983,0.514870817002,154.0,274,187,1.05506592
10302,12984,0.0448817082049,154.0,274,187,1.12530432
10303,12985,0.654303954082,166.5,278,189,1.20752904
10304,12986,0.542121399646,166.5,279,190,1.1488856
10305,12987,0.0544971636566,166.5,279,190,1.10624136
10306,12988,0.567391800564,162.0,278,191,0.9593496
10307,12989,0.135755474038,162.0,278,191,1.28268088
10308,12990,0.55767200462,164.5,278,192,1.08521664
10309,12991,0.591024872998,166.5,276,190,1.50772464
10310,12992,0.500277701134,159.5,276,189,1.1626752
10311,12993,0.215983766526,159.5,276,189,1.42789232
10312,12994,0.452043398929,158.0,276,189,0.98665024
10313,12995,0.413727316828,157.0,275,189,1.24067856
10314,12996,0.278666820555,157.0,275,189,1.04479888
10315,12997,0.339659092261,156.5,275,189,1.24221968
10316,12998,0.435561090665,159.0,276,189,1.0121664
10317,12999,0.453076071649,154.5,275,188,1.13165408
10318,13000,0.104527824499,154.5,275,188,1.13979056
10319,13001,0.386842301259,156.0,275,188,1.18207152
10320,13002,0.432704974197,156.5,275,188,1.07723888
10321,13003,0.510374216478,157.5,275,189,1.27401616
10322,13004,0.185661421554,157.5,275,189,1.41908512
10323,13005,0.441251608524,161.0,275,189,1.06786144
10324,13006,0.414809633272,160.5,275,189,1.19546128
10325,13007,0.175032720111,160.5,275,189,1.0561272
10326,13008,0.306791041805,161.5,275,189,1.07911856
10327,13009,0.147369064871,161.5,275,189,1.08349936
10328,13010,0.457278013638,163.5,275,190,1.25459848
10329,13011,0.461964982429,161.5,275,190,1.01790392
10330,13012,0.0581764091272,161.5,275,190,1.02338776
10331,13013,0.494844379161,159.0,273,189,1.03137248
10332,13014,0.633801390624,139.0,265,188,1.09550032
10333,13015,0.0747373869808,139.0,265,188,1.16050992
10334,13016,0.845814343471,126.0,254,183,1.0188776
10335,13017,0.0612825243084,126.0,254,183,1.0102492
10336,13018,0.30222546267,122.5,249,181,1.13114312
10337,13019,0.653211973782,121.0,244,178,1.0451236
10338,13020,0.0592525062486,121.0,244,178,1.13757896
10339,13021,0.432481266714,116.5,243,177,1.00199632
10340,13022,0.144653252428,116.5,243,177,0.9481896
10341,13023,0.522697944213,117.5,244,176,1.01250808
10342,13024,0.493735669093,114.5,246,175,1.16355392
10343,13025,0.525731814722,115.5,249,175,0.9545768
10344,13026,0.0524723718821,115.5,249,175,1.3081296
10345,13027,0.480030822404,113.5,250,175,1.06970888
10346,13028,0.0376233244007,113.5,250,175,0.90947744
10347,13029,0.380054219523,113.5,250,175,0.9716256
10348,13030,0.401949883006,114.5,250,175,1.01287256
10349,13031,0.102415156708,114.5,250,175,0.99963024
10350,13032,0.503216079235,106.0,248,175,0.89510208
10351,13033,0.691110131432,103.0,241,173,0.85747912
10352,13034,0.265501020946,103.0,241,173,0.87132096
10353,13035,0.604767141237,105.5,236,172,1.1399368
10354,13036,0.73979058291,92.0,228,168,1.00603328
10355,13037,0.0179899416007,92.0,228,168,1.33922824
10356,13038,0.336263634257,91.0,226,167,1.07836184
10357,13039,0.28685786121,91.0,224,165,1.11038256
10358,13040,0.0978562303932,92.0,224,165,1.12222168
10359,13041,0.315558102106,89.5,222,163,1.16064248
10360,13042,0.0253009838934,89.5,222,163,1.21426688
10361,13043,0.171385045081,90.0,223,163,1.01712136
10362,13044,0.303270129048,88.0,224,163,1.05400344
10363,13045,0.10169702888,88.0,224,163,1.15441632
10364,13046,0.209526874089,93.0,224,163,1.15631352
10365,13047,0.0316504495166,92.0,224,163,1.14960992
10366,13048,0.284098671791,87.0,226,163,1.20852528
10367,13049,0.270263066389,86.5,226,164,1.14034608
10368,13050,0.0276433513147,86.0,226,164,0.87361456
10369,13051,0.202725407253,84.5,226,164,0.91386592
10370,13052,0.1114929513,84.5,226,164,0.85767344
10371,13053,0.194358684219,86.5,226,164,0.91036096
10372,13054,0.104825082012,86.0,226,164,0.94774904
10373,13055,0.201024086077,81.0,226,165,0.95718016
10374,13056,0.0324058040099,81.0,226,165,0.82598376
10375,13057,0.32899668493,78.5,226,165,1.02298608
10376,13058,0.0435476052553,77.0,226,165,0.78574176
10377,13059,0.0762669138958,74.0,227,165,1.22290384
10378,13060,0.0707000217739,78.5,227,164,0.89849472
10379,13061,0.0094666671831,79.5,227,165,0.8349696
10380,13455,0.142308204427,363.5,250,138,1.633768
10381,13456,0.0871615525054,363.5,250,138,1.70231504
10382,13457,0.336812696827,361.5,250,138,1.47668656
10383,13458,0.341768628969,357.5,250,138,1.68931056
10384,13459,0.0913484530678,357.5,250,138,1.26150056
10385,13460,0.210791026663,357.5,250,138,1.79641744
10386,13461,0.250244721776,358.0,250,138,1.1771176
10387,13462,0.0244047091531,358.0,250,138,1.28117352
10388,13463,0.137424656584,358.0,250,138,1.01381424
10389,13464,0.0186844627258,358.0,250,138,1.0511724
10390,13465,0.298231797358,357.5,250,138,1.0345492
10391,13466,0.272253738773,357.5,250,138,1.58043008
10392,13467,0.114125338633,357.5,250,138,1.16046912
10393,13468,0.231946643498,359.5,250,138,1.54449056
10394,13469,0.0552673868761,360.0,250,138,1.0940496
10395,13470,0.13225962757,353.0,250,138,1.24491288
10396,13471,0.109271389408,359.0,250,138,1.1526412
10397,13472,0.0956976667722,359.0,250,138,0.84458728
10398,13473,0.152395350348,361.0,250,138,0.99202048
10399,13474,0.164355419008,359.0,250,138,0.82365632
10400,13475,0.0832526722733,360.0,250,138,1.04797192
10401,13476,0.0924827655057,361.0,250,138,0.83050056
10402,13477,0.204461943945,357.5,250,138,1.00609728
10403,13478,0.136739627475,356.5,250,138,0.943322
10404,13479,0.313708868274,361.0,250,138,1.1547436
10405,13480,0.258435656429,363.5,250,137,1.16882856
10406,13481,0.0546804471852,362.5,250,137,1.29394648
10407,13482,0.300330350228,363.0,250,137,1.06576376
10408,13483,0.0635566986673,363.0,250,137,1.06177672
10409,13484,0.156231126583,364.0,250,138,0.97854024
10410,13485,0.31616974145,360.0,250,138,0.78995152
10411,13486,0.09081646592,360.0,250,138,1.09077264
10412,13487,0.154685066307,364.0,250,138,0.81256008
10413,13488,0.214668980314,363.0,250,138,1.04597328
10414,13489,0.0783499763069,363.0,250,138,0.83243616
10415,13490,0.161490585331,363.0,250,138,1.15626008
10416,13491,0.37065003943,363.0,250,138,0.77076672
10417,13492,0.18606647832,363.0,250,138,0.82150816
10418,13493,0.171103380214,364.0,250,138,0.7661452
10419,13494,0.373978195894,364.0,250,138,0.848406
10420,13495,0.182694726853,365.0,250,138,0.69246864
10421,13496,0.282002847521,365.0,250,138,0.8131556
10422,13497,0.400729066291,366.5,250,138,0.87520464
10423,13498,0.0245209676932,366.5,250,138,0.95270112
10424,13499,0.237546313817,364.5,250,138,0.90420728
10425,13500,0.36755123638,364.5,250,138,0.9323888
10426,13501,0.26499102472,359.0,250,137,0.83339776
10427,13502,0.167132890057,366.5,250,138,0.8148628
10428,13503,0.147664185117,366.5,250,138,0.7837152
10429,13504,0.161809836633,365.5,250,138,0.71865912
10430,13505,0.269909294357,365.5,250,138,0.69224512
10431,13506,0.0445596133175,365.5,250,138,0.73351864
10432,13507,0.188427275627,366.5,250,138,0.96455472
10433,13508,0.227270298814,368.5,250,138,0.72463904
10434,13509,0.0676942306274,368.5,250,138,0.94491168
10435,13510,0.108094805705,367.5,250,138,0.85646376
10436,13511,0.00570079139734,367.5,250,138,0.921838
10437,13512,0.138447641687,367.5,250,138,1.00875136
10438,13513,0.118449723273,368.5,250,138,0.90014944
10439,13514,0.00853425656814,368.5,250,138,0.94185376
10440,13515,0.0492288039261,369.5,250,138,0.98959168
10441,13516,0.230440264658,368.5,250,138,0.95534288
10442,13517,0.158211059128,368.5,250,138,0.98094064
10443,13518,0.274857649573,370.5,250,138,1.13212904
10444,13519,0.145216686818,370.5,250,138,0.96608768
10445,13520,0.244871287438,370.5,250,138,1.02001392
10446,13521,0.0820747993579,369.5,250,138,0.97201968
10447,13522,0.0877584055858,370.0,250,138,1.04883096
10448,13523,0.201632178772,370.0,250,138,1.22108592
10449,13524,0.27436730712,371.0,250,138,1.1214412
10450,13525,0.220880237153,371.0,250,138,0.96468552
10451,13526,0.211257777904,370.0,250,138,0.99735616
10452,13527,0.0772958775366,369.0,250,138,0.88710288
10453,13528,1.54090292029e-06,369.0,250,138,0.9842444
10454,13529,0.307799279375,370.5,250,138,0.8498512
10455,13530,0.119391748497,369.5,250,138,0.9893276
10456,13531,0.0443750023654,369.5,250,138,0.88286192
10457,13532,0.0979010028224,370.5,250,138,1.04886416
10458,13533,0.174822227792,369.5,250,138,1.13083584
10459,13534,0.10889019643,369.5,250,138,0.95500904
10460,13535,0.111851667141,369.5,250,138,1.156696
10461,13536,0.028247118756,370.5,250,138,1.87755328
10462,13537,0.00812944971718,370.5,250,138,1.1808596
10463,13538,0.132539342019,371.5,250,138,1.18813512
10464,13539,0.0691691898802,371.5,250,138,1.08257968
10465,13540,0.189159346927,370.5,250,138,1.19637264
10466,13541,0.252588810851,369.5,250,138,1.38274928
10467,13542,0.0199082018058,369.5,250,138,1.05481272
10468,13543,0.121797634593,370.5,250,138,1.22128944
10469,13544,0.0168193154591,370.5,250,138,1.0855348
10470,13545,0.169744262815,369.5,250,138,1.27774848
10471,13546,0.181734676508,368.5,250,138,1.0824312
10472,13547,0.0259484233389,368.5,250,138,2.07289936
10473,13548,0.0892751619644,368.5,250,138,1.33914552
10474,13549,0.0991061585573,368.5,250,138,1.70579664
10475,13550,0.0133654952932,367.5,250,138,1.18641392
10476,13551,0.0208451533613,368.5,250,138,1.88723584
10477,13552,0.000261264466147,368.5,250,138,1.13334736
10478,13553,0.101767218884,368.5,250,138,1.56523424
10479,13554,0.205005526784,370.0,250,138,1.1345568
10480,13555,0.210964708984,369.5,250,138,1.3094848
10481,13556,0.00643394253357,368.5,250,138,1.57019856
10482,13557,0.182351443125,369.5,250,138,1.08770656
10483,13558,0.0231281395713,369.5,250,138,1.45902096
10484,13559,0.0573565500679,369.0,250,138,1.0148304
10485,13560,0.0479554716505,369.0,250,138,1.51865184
10486,13561,0.30259111379,367.0,250,138,0.98776936
10487,13562,0.329761676991,369.0,250,138,1.44456944
10488,13563,0.276624342842,372.0,249,137,0.92717912
10489,13564,0.235880903931,372.0,249,137,0.99628096
10490,13565,0.147397564846,372.5,249,137,1.02827784
10491,13566,0.288180262139,373.0,249,137,1.10647056
10492,13567,0.00264934261114,373.0,249,137,1.05173904
10493,13568,0.0838938648897,374.0,249,137,0.94113344
10494,13569,0.140994585496,374.0,249,137,1.37041184
10495,13570,0.0876708768566,374.0,249,137,1.01908192
10496,13571,0.261320887609,373.0,249,137,1.12294416
10497,13572,0.361326519003,372.0,249,138,0.94136536
10498,13573,0.182143772527,372.0,249,138,0.9913544
10499,13574,0.291780544786,372.0,249,138,1.01014576
10500,13575,0.0600334828952,372.0,249,138,1.0847504
10501,13576,0.215956391478,374.0,249,137,1.11798608
10502,13577,0.40248426574,376.5,249,137,1.08809864
10503,13578,0.0992908282737,376.5,249,137,1.33012424
10504,13579,0.150010825498,376.5,249,138,0.98789568
10505,13580,0.109898405942,376.0,249,138,1.44206352
10506,13581,0.0150881173657,376.0,249,138,1.05399896
10507,13582,0.193998588496,377.5,249,138,1.61754896
10508,13583,0.315142662529,381.5,249,138,1.0444768
10509,13584,0.0694703803409,381.5,249,138,1.54987712
10510,13585,0.25324694395,377.0,249,137,1.09769264
10511,13586,0.261993012063,378.0,249,137,1.35009232
10512,13587,0.0841256476249,378.0,249,137,1.37418928
10513,13588,0.310778013077,380.5,249,137,1.56157104
10514,13589,0.0660581455013,380.5,249,137,1.75273472
10515,13590,0.189878982125,377.0,249,137,1.28114328
10516,13591,0.259528619822,377.0,249,137,1.81565616
10517,13592,0.0642736916282,377.0,249,137,1.25315112
10518,13593,0.103855835665,377.5,249,138,1.45883488
10519,13594,0.311379665174,379.5,249,137,1.31321104
10520,13595,0.0251889599558,379.5,249,137,1.20038296
10521,13596,0.17782740689,385.5,250,137,1.25079288
10522,13597,0.269121622771,382.5,249,137,1.21921536
10523,13598,0.116239910596,381.5,249,137,1.0854376
10524,13599,0.138410213971,384.5,250,137,1.01578392
10525,13600,0.0121237215139,384.5,250,137,1.28783608
10526,13601,0.173498012522,389.5,250,137,1.11434352
10527,13602,0.135379126727,388.5,250,137,2.07796128
10528,13603,0.158547580274,388.5,250,137,1.19534896
10529,13604,0.142038898663,390.5,250,137,1.57349648
10530,13605,0.162251569518,394.0,249,137,1.1121632
10531,13606,0.23004787246,393.0,249,137,1.62703712
10532,13607,0.00485762873893,393.0,249,137,1.0471232
10533,13608,0.176688264572,398.0,249,137,2.04560784
10534,13609,0.0317246320567,398.0,249,137,1.24472656
10535,13610,0.221118213055,397.0,249,137,1.46290368
10536,13611,0.242135204593,385.5,249,137,1.27085664
10537,13612,0.058593893488,384.5,250,137,1.25656688
10538,13613,0.21144763252,387.5,250,137,1.4779136
10539,13614,0.103550480803,386.5,250,137,1.65225904
10540,13615,0.267986989465,385.5,250,138,1.07457704
10541,13616,0.168175983197,391.5,250,137,1.49503056
10542,13617,0.258019661646,398.5,250,137,1.25531408
10543,13618,0.0240570376603,398.5,250,137,1.49934208
10544,13619,0.230308733435,399.0,250,137,0.89905944
10545,13620,0.0523075128939,399.0,250,137,1.3758472
10546,13621,0.332389929001,393.0,249,137,1.05468096
10547,13622,0.215053557977,386.0,249,137,1.34457216
10548,13623,0.102286265888,386.0,249,137,1.11301888
10549,13624,0.265148085522,392.5,249,137,1.27995704
10550,13625,0.0222199514261,392.5,249,137,1.09114696
10551,13626,0.0301126288969,392.0,249,137,1.31810328
10552,13627,0.144461051062,393.0,249,137,1.26454288
10553,13628,0.0164463874312,393.0,249,137,1.35084608
10554,13629,0.210915266404,393.0,249,137,1.09102096
10555,13630,0.163911206773,387.0,249,137,1.41497152
10556,13631,0.0375722693424,387.0,249,137,1.04402392
10557,13632,0.0884795257423,389.0,249,137,1.25941128
10558,13633,0.0972159007244,391.0,249,137,1.13881648
10559,13634,0.041119222794,391.0,249,137,1.75290864
10560,13635,0.209016369258,396.0,249,137,1.11226992
10561,13636,0.269473190782,393.0,249,137,1.6340368
10562,13637,0.11419966807,393.0,249,137,1.21266152
10563,13638,0.0247467387006,393.0,249,137,1.35300496
10564,13639,0.176723164331,396.0,249,137,1.24275584
10565,13640,0.0485381223962,396.0,249,137,1.36444304
10566,13641,0.192654494369,394.0,249,137,1.16428272
10567,13642,0.151726494485,392.0,249,138,1.84348768
10568,13643,0.00692445728077,392.0,249,138,1.38234736
10569,13644,0.136606537988,394.5,249,137,1.32980608
10570,13645,0.0441844908101,394.5,249,137,1.73589664
10571,13646,0.0304379662381,395.5,249,137,1.18679648
10572,13647,0.130009473545,404.5,249,137,1.48894752
10573,13648,0.0872904817852,400.5,249,137,0.99636376
10574,13649,0.00191244572841,400.5,249,137,1.73734992
10575,13650,0.155388467048,399.0,249,137,1.10504088
10576,13651,0.201879967158,399.5,249,137,1.72063104
10577,13652,0.00567056181232,399.5,249,137,1.54685856
10578,13653,0.113568561058,399.5,249,137,1.7405272
10579,13654,0.000825597132134,399.5,249,137,1.34264864
10580,13655,0.0692744093631,402.0,249,137,1.41136768
10581,13656,0.1369466975,401.5,249,137,1.38071296
10582,13657,0.0489485767879,401.5,249,137,1.30292456
10583,13658,0.0499261242999,404.0,249,137,1.40595264
10584,13659,0.0085361218069,403.0,249,137,1.41472752
10585,13660,0.0481564668045,402.5,249,137,1.55605296
10586,13661,0.0771071926367,404.5,249,137,1.68976224
10587,13662,0.15356788143,405.5,249,137,1.46063632
10588,13663,0.0147266215693,405.5,249,137,1.5810272
10589,13664,0.0754732438932,406.5,249,137,1.09245784
10590,13665,0.0721002587412,407.5,249,137,1.67285552
10591,13666,0.00392071618467,407.5,249,137,1.44764864
10592,13667,0.0687135093173,408.5,249,137,1.43962512
10593,13668,0.0691014445469,410.5,249,137,1.18494696
10594,13669,0.104405874951,410.5,249,137,1.74109936
10595,13670,0.207225186699,412.5,249,137,1.35461712
10596,13671,0.290900070429,414.5,249,137,1.75819552
10597,13672,0.0357922000366,414.5,249,137,1.09504968
10598,13673,0.160543528074,415.5,249,137,2.05581728
10599,13674,0.215825226696,414.5,250,137,1.41683136
10600,13675,0.143832414737,414.5,250,137,1.61184176
10601,13676,0.192631301799,414.0,249,137,1.34045544
