,index,labDelta,area,center_x,center_y,eucDist
1074,3831,0.211648262105,51.0,179,174,1.50366896
1075,3832,0.250892140188,53.5,177,172,1.8003416
1076,3833,0.242185080345,52.0,176,172,1.61073392
1077,3834,0.241273520622,53.5,176,171,1.57073488
1078,3835,0.140840075681,48.0,177,171,1.3530328
1079,3836,0.0338948956677,48.0,177,171,1.48097088
1080,3837,0.379367813313,51.0,188,171,1.348576
1081,3838,0.3165066,47.0,196,172,1.71356
1082,3839,0.210375792782,48.0,202,172,1.49509952
1083,3840,0.0547021068145,48.0,202,172,1.94925424
1084,3841,0.324996406152,48.0,211,171,2.22618912
1085,3842,0.148920796291,50.0,212,170,1.80946144
1086,3843,0.103524252778,46.0,212,169,1.61234352
1087,3844,0.106043136899,45.5,212,169,1.63871296
1088,3845,0.00725328670171,45.5,212,169,1.60432496
1089,3846,0.192668208586,47.0,209,169,2.27348464
1090,3847,0.20755734253,47.0,208,169,2.20044032
1091,3848,0.196422037345,49.5,207,169,1.78834704
1092,3849,0.224286340929,39.0,206,169,2.06750592
1093,3850,0.000448718697354,36.5,205,169,1.61958432
1094,3851,9.9160066337e-06,37.5,205,169,1.600456
1095,3852,0.0165451962376,32.0,205,168,1.57594176
1096,3853,0.0302398596968,34.0,205,168,2.52284496
1097,3854,0.000130396189684,41.0,205,169,2.09780784
1098,3855,0.00606632404649,42.5,205,169,2.364612
1099,3856,0.00598558422299,43.0,205,169,2.09219872
1100,3857,0.0175759407188,38.0,205,169,1.67070176
1101,3858,0.000171458609846,34.0,205,169,1.90729088
1102,3859,0.000431581829105,34.0,205,170,1.6673384
1103,3860,9.76306480583e-05,35.5,205,170,1.9009432
