,index,labDelta,area,center_x,center_y,eucDist
4377,7161,0.00276734991208,148.0,161,156,1.53118336
4378,7162,1.10442788751e-06,148.0,161,156,1.73805072
4379,7163,0.00420839825392,149.5,161,155,1.36693136
4380,7164,0.0,149.5,161,155,1.91959248
4381,7165,0.000279960501916,150.5,161,156,1.3445024
4382,7166,0.00410544000204,150.5,162,156,1.44293024
4383,7167,6.53531835828e-06,150.5,162,156,1.41078416
4384,7168,0.00264749360085,150.5,162,156,1.36984736
4385,7169,0.0,150.5,162,156,1.08104552
4386,7170,0.020453657881,150.0,161,156,1.12130944
4387,7171,0.008248217364,152.0,161,157,1.33482336
4388,7172,7.01793447848e-07,152.0,161,157,1.32143464
4389,7173,0.00286585518853,153.0,161,157,1.40072816
4390,7174,0.00418908282019,153.5,161,157,1.40520896
4391,7175,0.00524632201621,153.5,161,157,1.3512648
4392,7176,0.00568446800827,154.5,161,157,1.43406768
4393,7177,0.00292782733101,154.5,161,157,1.10771768
4394,7178,9.3380401559e-07,154.5,161,157,1.42794384
4395,7179,0.0269414000674,154.5,162,157,1.0566864
4396,7180,0.00787609524162,154.5,162,157,1.48536112
4397,7181,0.0376089306327,152.5,162,157,1.02877824
4398,7182,0.004214108125,152.5,162,157,1.60309376
4399,7183,0.00131211700813,152.5,162,157,1.19435024
4400,7184,0.0135078801691,153.5,162,157,1.45146304
4401,7185,0.0,153.5,162,157,1.57780656
4402,7186,0.0174298092953,152.5,162,157,1.4700696
4403,7187,0.0174965301756,154.5,162,157,1.3587984
4404,7188,2.21744167945e-06,154.5,162,157,1.0841804
4405,7189,0.0148871080921,152.5,162,157,1.87763152
4406,7190,0.0437876699039,153.0,163,157,1.17154664
4407,7191,0.00659267189041,153.0,163,157,1.79706736
4408,7192,0.0223788364845,154.5,162,156,1.39057376
4409,7193,0.0,154.5,162,156,2.0423936
4410,7194,0.0383560909142,154.5,162,157,1.27040656
4411,7195,0.0111686407724,156.5,162,157,1.66244016
4412,7196,0.0385670559156,152.5,162,157,1.27679552
4413,7197,0.00262857920103,152.5,162,157,1.29104216
4414,7198,0.0292835227425,152.0,162,156,1.25562352
4415,7199,4.37955916837e-06,152.0,162,156,1.46261424
4416,7200,0.0419916104133,153.5,162,156,1.67629568
4417,7201,0.0395525361226,154.5,163,157,1.17808896
4418,7202,0.00137571114804,154.5,163,157,1.7023264
4419,7203,0.0111696060511,154.5,162,157,1.77271856
4420,7204,0.00531628612738,154.5,162,157,1.71801392
4421,7205,0.00853274664093,155.0,162,157,1.80958656
4422,7206,0.00285952318834,154.0,162,157,1.47081376
4423,7207,0.0295172092949,157.0,162,157,1.46149872
4424,7208,0.00264718793009,157.0,162,157,0.91746816
4425,7209,0.0435648077575,156.0,162,157,1.10120384
4426,7210,0.00797819692318,156.0,162,157,1.32177928
4427,7211,0.00268307132467,156.0,162,157,1.2465944
4428,7212,0.0108602669018,157.0,162,157,1.51178192
4429,7213,0.0123575377918,159.0,162,157,1.67618048
4430,7214,0.0,159.0,162,157,1.20239096
4431,7215,0.0338221837948,156.0,162,156,1.6229664
4432,7216,8.0055069039e-07,156.0,162,156,1.36006416
4433,7217,0.0150504034318,155.5,161,156,1.44920064
4434,7218,6.2720577946e-07,155.5,161,156,1.19684296
4435,7219,0.0217388452357,161.5,160,157,1.30042744
4436,7220,0.00815620662243,160.5,160,157,1.10807656
4437,7221,2.46783566001e-06,160.5,160,157,1.36043744
4438,7222,0.00682939037558,163.0,160,157,1.15014104
4439,7223,0.00151987999928,163.0,160,157,1.68660848
4440,7224,7.81215040518e-05,163.0,160,157,1.43498848
4441,7225,0.00815564184517,159.5,160,157,1.48942288
4442,7226,0.00685916602252,162.0,160,157,1.35189872
4443,7227,3.98640592367e-06,162.0,160,157,1.99720544
4444,7228,0.00435383846052,163.0,160,157,1.47420576
4445,7229,0.000291570063551,162.0,160,157,2.06373216
4446,7230,0.00136291069907,162.0,160,157,0.9651912
4447,7231,0.00673479103593,161.5,160,157,1.44979216
4448,7232,0.0015171671437,161.5,160,157,1.37491584
4449,7233,0.00301040949053,167.0,160,157,1.53338352
4450,7234,0.0,167.0,160,157,1.66264432
4451,7235,0.00294666325203,169.0,160,157,2.3343648
4452,7236,0.00434173078962,158.5,160,157,2.06436608
4453,7237,5.35680129307e-07,158.5,160,157,1.95038832
4454,7238,0.00547571084197,168.0,160,157,1.98798304
4455,7239,1.25771250354e-06,168.0,160,157,1.86052432
4456,7240,0.0189435402666,161.5,160,156,1.47987504
4457,7241,1.88526961371e-06,161.5,160,156,1.87560848
4458,7242,0.00807406478169,161.0,160,156,1.79104704
4459,7243,5.55298310489e-06,161.0,160,156,1.65589456
4460,7244,0.00163718118782,166.5,160,156,1.88804032
4461,7245,0.00416371524096,163.5,160,156,1.86644448
4462,7246,0.00131315012493,163.5,160,156,1.29957048
4463,7247,0.00289508248166,161.0,161,155,1.57669664
4464,7248,4.90690599512e-05,161.0,161,155,1.67455504
4465,7249,0.024127909429,160.5,161,155,1.63309888
4466,7250,0.0241642291732,161.5,161,155,2.02462224
4467,7251,1.74559972242e-07,161.5,161,155,1.22129696
4468,7252,0.00138931373001,162.0,161,155,1.4325096
4469,7253,2.5399876363e-06,162.0,161,155,1.65499664
4470,7254,0.00160476684121,165.0,161,155,1.02827232
4471,7255,0.0040861796736,165.5,161,155,0.9601476
4472,7256,0.000125910352673,164.5,161,155,0.90363616
4473,7257,2.4471119444e-06,164.5,161,155,1.7728368
4474,7258,0.00298380948643,165.5,161,156,1.11758104
4475,7259,6.92356005209e-06,165.5,161,156,1.6182112
4476,7260,0.00285142700138,167.5,160,156,1.60393488
4477,7261,0.0240920633508,168.5,160,156,1.3427968
4478,7262,3.9831498721e-07,168.5,160,156,1.84436752
4479,7263,0.0178380501627,166.5,161,156,1.114326
4480,7264,0.00139526592809,169.0,161,157,1.25863736
4481,7265,0.00262939935018,169.0,161,157,1.02618384
4482,7266,0.0188088863729,169.0,161,156,1.00841456
4483,7267,0.000100487366643,169.0,161,156,1.29344528
4484,7268,0.0215908221089,167.0,161,156,1.15161408
4485,7269,0.00279274875258,169.0,161,156,1.58555616
4486,7270,0.00291624631891,168.5,161,156,1.1539668
4487,7271,5.70807329084e-07,168.5,161,156,1.18053488
4488,7272,0.0,168.5,161,156,1.34058288
4489,7273,0.0241129072546,169.0,161,156,1.63790208
4490,7274,0.0175342722264,170.5,161,156,1.4520776
4491,7275,0.0,170.5,161,156,1.47588256
4492,7276,0.0214245488592,171.0,161,156,1.1399268
4493,7277,0.0,171.0,161,156,1.16167128
4494,7278,0.0214638752168,171.0,161,157,1.21870296
4495,7279,0.0,171.0,161,157,1.1627572
4496,7280,0.0188292067386,169.0,161,156,1.48685872
4497,7281,0.0188738956258,170.5,161,156,1.838868
4498,7282,0.00267794956406,170.5,161,156,2.09516464
4499,7283,0.0214524720209,172.0,160,156,1.51401024
4500,7284,0.00958767040738,174.0,161,157,1.87208768
4501,7285,0.0160272748174,174.0,161,157,1.2327304
4502,7286,0.0176318314734,172.5,161,156,1.09243088
4503,7287,4.93702994895e-05,172.5,161,156,1.09772976
4504,7288,0.00964855399182,167.5,160,156,1.25118368
4505,7289,0.0186518370013,172.5,160,156,1.21228568
4506,7290,0.00131118096079,172.5,160,156,1.59457088
4507,7291,0.0055173745709,173.5,161,156,1.80177984
4508,7292,0.0173844831253,173.5,161,156,1.7093392
4509,7293,0.0229152500654,174.5,160,157,1.5950936
4510,7294,0.0215364009167,172.5,160,157,1.99284448
4511,7295,0.0070485474207,175.5,160,157,1.75436672
4512,7296,0.0,175.5,160,157,1.31665632
4513,7297,0.0932649455827,189.0,152,159,1.53083456
4514,7298,0.0134516688569,189.0,152,159,1.9761104
4515,7299,0.110565138483,224.5,136,165,1.39276864
4516,7300,0.166735283441,250.0,127,169,1.77991808
4517,7301,0.0367766265028,250.0,127,169,1.64623504
4518,7302,0.197105727398,298.5,112,178,1.5279224
4519,7303,0.186084797803,327.5,105,184,1.77085744
4520,7304,0.0306564510121,327.5,105,184,1.72383824
4521,7305,0.226356236638,382.0,96,193,1.42163616
4522,7306,5.23767181631e-07,382.0,96,193,2.52696896
4523,7307,0.154885246165,403.5,91,198,2.1563
4524,7308,0.00145240643258,403.5,91,198,1.59144304
4525,7309,0.0941117519782,424.5,89,200,1.84476752
4526,7310,0.0898553107968,427.5,88,201,1.7255776
4527,7311,0.00158248363628,427.5,88,201,1.775184
4528,7312,0.108135839173,439.0,85,202,2.08825632
4529,7313,0.0546351266017,446.5,84,202,1.9997888
4530,7314,0.00131664239743,446.5,84,202,2.50217376
4531,7315,0.146554643671,463.5,81,204,2.71803712
4532,7316,0.0210692680263,464.5,81,203,1.7264984
4533,7317,0.106722550336,478.0,80,204,2.90619008
4534,7318,0.0397415693169,478.0,80,205,1.82454912
4535,7319,0.000179644409622,478.0,80,205,2.17737808
4536,7320,0.0333622993405,481.5,80,205,1.45070352
4537,7321,1.51657316675e-06,481.5,80,205,1.93558848
4538,7322,0.118131237897,476.0,79,204,1.62501408
4539,7323,0.0679708742896,480.5,78,204,1.76691296
4540,7324,0.0467224286172,492.5,77,205,2.212452
4541,7325,0.000118981535197,492.5,77,205,2.1711376
4542,7326,0.094012254019,489.0,78,206,2.05431104
4543,7327,0.09006391596,489.0,78,206,2.38796544
4544,7328,0.0830463862366,486.0,79,205,1.94713024
4545,7329,0.0250766220023,481.5,79,205,1.79120384
4546,7330,0.0461283216849,476.5,80,204,1.36122608
4547,7331,0.0999667844691,477.5,80,204,1.7023568
4548,7332,0.173381116609,458.5,82,201,2.24208496
4549,7333,0.0481061733775,458.5,82,201,2.19728032
4550,7334,0.0964175505841,450.0,84,200,1.98699744
4551,7335,0.0959848705316,449.0,85,200,1.92728112
4552,7336,0.088951123194,453.5,85,200,1.5809952
4553,7337,4.96806922018e-05,453.5,85,200,2.21242192
4554,7338,0.0777362610254,452.0,85,200,2.00955728
4555,7339,0.0119266849196,452.5,85,200,1.59941584
4556,7340,0.0870318597157,453.0,85,200,1.90883616
4557,7341,4.60841104181e-06,453.0,85,200,1.57925488
4558,7342,0.075024949535,455.0,84,200,1.44881024
4559,7343,0.113295585475,450.5,84,200,1.44323648
4560,7344,8.80754287759e-07,450.5,84,200,1.83028752
4561,7345,0.130883253131,452.5,85,200,1.3085284
4562,7346,0.000206391451856,452.5,85,200,1.62426336
4563,7347,0.0746853009224,446.5,86,199,1.78703568
4564,7348,0.09523765168,442.0,86,199,1.7000024
4565,7349,3.100958457e-06,442.0,86,199,1.66047712
4566,7350,0.0827474028147,439.0,87,199,1.57329872
4567,7351,0.0360549787267,440.0,87,199,1.30431264
4568,7352,5.31656774003e-05,440.0,87,199,1.41041248
4569,7353,0.0466673580592,446.0,87,200,1.291688
4570,7354,0.0162666460048,446.0,87,200,1.2738192
4571,7355,0.091862257545,442.5,87,199,1.25314536
4572,7356,0.0830578711458,441.0,87,199,1.14537608
4573,7357,0.00267303863703,441.0,87,199,1.24382696
4574,7358,0.0634045228614,438.5,88,198,1.31675136
4575,7359,0.00568321335291,438.5,88,198,1.22757256
4576,7360,0.0800537731997,433.5,89,198,1.4714296
4577,7361,0.0248334954125,432.0,90,198,1.3870056
4578,7362,0.0549926716669,429.5,90,198,1.21397584
4579,7363,0.00687891375533,429.5,90,198,1.513484
4580,7364,0.0294850609073,431.0,90,198,1.1844568
4581,7365,0.00412149685689,431.0,90,198,1.299252
4582,7366,0.0332314894067,433.5,90,198,1.09220344
4583,7367,0.0338544801886,433.5,90,198,1.34879616
4584,7368,0.0173677435916,433.5,90,198,1.94671712
4585,7369,0.0471323518085,434.0,89,198,1.39887792
4586,7370,0.0311517988684,437.5,90,198,1.52124048
4587,7371,0.00572351213942,437.5,90,198,1.3944176
4588,7372,0.055924842038,434.5,90,198,1.668176
4589,7373,0.0617001667113,434.0,90,198,1.78633664
4590,7374,0.0455601029265,434.0,90,198,1.495332
4591,7375,0.0777005459906,435.5,90,199,2.06569936
4592,7376,0.00766958862949,437.0,90,199,1.90394112
4593,7377,0.0824417481916,434.0,91,198,2.84359776
4594,7378,0.00148369017956,434.0,91,198,1.52696368
4595,7379,0.0788057595279,435.0,91,198,2.48056592
4596,7380,0.00301392129407,435.0,91,198,1.73888256
4597,7381,0.0654494710925,435.0,92,198,1.46790256
4598,7382,0.0029277615314,435.0,92,198,1.1268876
4599,7383,0.0343462057789,431.0,93,198,1.14515216
4600,7384,0.016208708749,431.0,93,198,1.1156896
4601,7385,0.00601336091128,431.0,93,198,1.15292864
4602,7386,0.000576987732255,431.0,93,198,1.10442672
4603,7387,0.0293071205257,432.0,93,198,1.13455848
4604,7388,0.0449188123827,432.5,93,197,1.15108904
4605,7389,0.00020142959629,432.5,93,197,1.00930928
4606,7390,0.0294683426863,431.5,93,197,1.10687216
4607,7391,4.94680298892e-07,431.5,93,197,1.05419552
4608,7392,0.0261212965573,431.0,93,197,1.0092992
4609,7393,0.0802196361026,432.0,94,197,1.01300376
4610,7394,0.0760202728204,432.0,94,197,1.05356536
4611,7395,0.0764257991331,431.0,94,197,1.06531328
4612,7396,0.000153820345599,431.0,94,197,1.12188216
4613,7397,0.0498473757097,428.5,94,197,1.1293848
4614,7398,0.037320649605,428.5,94,197,1.2905092
4615,7399,0.0,428.5,94,197,1.115416
4616,7400,0.0324295143867,429.5,94,197,1.50390448
4617,7401,0.0419814730867,431.5,94,197,2.10734688
4618,7402,0.000158018179217,431.5,94,197,1.6438736
4619,7403,0.0926498551482,437.5,93,197,1.60256224
4620,7404,0.0466907467131,428.5,94,195,1.74193856
4621,7405,0.0511859458898,428.5,94,195,2.54858688
4622,7406,0.206821661611,379.0,101,186,1.96812032
4623,7407,0.19151919753,336.0,108,181,1.9415264
4624,7408,0.0597263720559,336.0,108,181,2.95799968
4625,7409,0.226931648176,282.5,124,173,2.82959488
4626,7410,1.15593225655e-06,282.5,124,173,2.56856992
4627,7411,0.206015664761,240.5,138,167,2.09987296
4628,7412,0.108309712056,227.0,143,164,2.00412224
4629,7413,0.121036486144,206.5,150,160,2.11287552
4630,7414,0.0196207749611,206.5,150,160,2.51776928
4631,7415,0.0,206.5,150,160,2.16521872
4632,7416,0.108589644566,215.0,153,155,2.1968736
4633,7417,0.0865274519323,194.5,154,152,1.97385952
4634,7418,4.36353688075e-08,194.5,154,152,1.13872496
4635,7419,0.0902898514924,193.0,155,148,2.42673296
4636,7420,0.0,193.0,155,148,1.25470264
4637,7421,0.0658384324397,199.0,154,146,1.57002432
4638,7422,0.015846848456,195.0,154,146,1.09084728
4639,7423,0.00149371463858,195.0,154,146,1.43164064
4640,7424,0.0155057692856,214.0,152,145,1.3201444
4641,7425,1.89686894493e-06,214.0,152,145,1.0618868
4642,7426,0.0146125394736,207.0,151,146,1.04672392
4643,7427,0.0248753717711,196.0,152,147,1.66061888
4644,7428,0.0,196.0,152,147,1.20311896
4645,7429,0.0231814696249,197.5,152,147,1.76651168
4646,7430,9.60367015139e-07,197.5,152,147,1.148742
4647,7431,0.0148647294772,197.0,153,146,1.57323136
4648,7432,0.0230979135136,200.5,153,147,1.3755696
4649,7433,0.00717800828298,195.0,154,148,1.28631904
4650,7434,0.0,195.0,154,148,1.15326656
4651,7435,0.000168158400382,203.5,154,148,1.47116464
4652,7436,0.00136841137153,203.5,154,148,1.44879648
4653,7437,0.00705968319039,197.0,154,149,1.26999656
4654,7438,0.00298988254349,203.5,153,149,1.33851944
4655,7439,2.90688137026e-06,203.5,153,149,1.61442256
4656,7440,0.0081219818072,207.0,152,149,1.3252164
4657,7441,0.0241002066989,206.5,152,149,1.50706752
4658,7442,0.013614089474,206.5,152,149,1.97757568
4659,7443,0.0120478067845,197.0,153,149,1.72933584
4660,7444,0.00272351273151,198.0,153,149,1.39887408
4661,7445,3.16522656626e-07,198.0,153,149,1.62851088
4662,7446,0.0290583578661,197.5,153,149,1.16066176
4663,7447,0.00527202614656,197.5,153,149,1.7343016
4664,7448,0.0316776730381,197.0,154,149,1.62111264
4665,7449,0.00275880391526,198.0,154,149,1.7276056
4666,7450,4.94146480885e-05,198.0,154,149,1.31286872
4667,7451,0.006680631368,198.5,154,149,1.6548632
4668,7452,9.93631544984e-05,198.5,154,149,1.46463552
4669,7453,0.00283485195159,198.5,153,148,1.52567296
4670,7454,0.03561317765,211.0,153,149,1.61397088
4671,7455,0.0,211.0,153,149,1.1274656
4672,7456,0.0397846371334,211.0,153,149,1.41030544
4673,7457,0.00137393966279,211.0,153,149,1.51730608
4674,7458,0.00583936499734,200.5,153,150,1.30382768
4675,7459,0.0346704239455,201.5,153,150,1.29953168
4676,7460,0.00268389247635,201.5,153,150,1.61258992
4677,7461,0.0294866289206,215.5,153,150,1.35820592
4678,7462,0.0336943956485,218.5,153,150,1.22397392
4679,7463,0.00657288283933,218.5,153,150,1.38936192
4680,7464,0.0437700102348,218.5,153,150,1.49257456
4681,7465,0.0215510940298,218.5,153,150,1.26999288
4682,7466,0.0187709345752,218.5,153,150,1.94671696
4683,7467,0.0215521803676,220.5,154,150,1.45541312
4684,7468,0.0,220.5,154,150,2.171624
4685,7469,0.00937291174408,220.5,154,150,1.49247376
4686,7470,0.0240770360609,220.5,154,150,0.8623348
4687,7471,0.0268272009806,219.0,154,150,1.66713136
4688,7472,0.00802316506622,219.0,154,150,1.17082336
4689,7473,0.0109489792142,220.0,154,150,2.18336224
4690,7474,0.0,220.0,154,150,1.43524432
4691,7475,0.00809063206335,221.5,153,150,1.08821624
4692,7476,0.00131544126792,221.5,153,150,1.33961448
4693,7477,0.00685197315019,221.5,154,150,1.53317664
4694,7478,0.0082108839659,218.5,154,150,1.35443984
4695,7479,0.0,218.5,154,150,1.58809216
4696,7480,0.0121126203164,220.5,154,150,1.54939072
4697,7481,0.0281894006769,220.5,154,150,1.27816168
4698,7482,0.00136419840642,220.5,154,150,1.33899328
4699,7483,0.0242120610351,221.5,153,150,1.9114352
4700,7484,0.00792344845344,221.5,153,150,1.7584664
4701,7485,0.0218205353203,222.5,153,150,1.8015904
4702,7486,0.0,222.5,153,150,2.09209488
4703,7487,0.0243902738817,222.5,153,150,1.91778976
4704,7488,0.00923778650229,222.5,153,150,1.62181824
4705,7489,0.0,222.5,153,150,1.80270192
4706,7490,0.0269148533514,222.5,153,150,1.40805792
4707,7491,8.69487200175e-06,222.5,153,150,1.85477936
4708,7492,0.00309386479828,223.0,153,150,1.6088368
4709,7493,0.00291746668467,223.0,153,150,1.67993296
4710,7494,2.72475681208e-07,223.0,153,150,1.24522056
4711,7495,0.0162562202195,223.0,153,150,1.54787856
4712,7496,7.09087288416e-06,223.0,153,150,1.39650576
4713,7497,0.0108464969209,223.0,153,150,1.43816576
4714,7498,0.00664636607292,222.5,153,150,1.6062688
4715,7499,0.0,222.5,153,150,1.30254152
4716,7500,0.0229310482332,210.5,153,151,1.77677648
4717,7501,0.0188987235939,209.5,153,151,1.55302768
4718,7502,5.37598622442e-05,209.5,153,151,1.58348256
4719,7503,0.0162695826622,205.0,153,151,1.16890688
4720,7504,5.11477339325e-05,205.0,153,151,2.09878
4721,7505,0.0216331680267,212.5,152,151,1.42703104
4722,7506,0.00694106842992,216.5,152,151,1.74155888
4723,7507,0.00956287462128,221.5,152,151,1.622344
4724,7508,0.00146464055384,221.5,152,151,1.33209904
4725,7509,0.0121851710132,225.5,153,151,2.11039136
4726,7510,0.000144069429745,224.5,153,151,1.55193664
4727,7511,5.0933597884e-06,224.5,153,151,1.54334384
4728,7512,0.00415475432554,227.5,153,151,1.41344608
4729,7513,0.00962633718766,222.0,152,151,1.329212
4730,7514,0.0,222.0,152,151,1.29854688
4731,7515,0.00417738724993,217.0,152,151,1.51445296
4732,7516,0.0,217.0,152,151,1.97909456
4733,7517,0.000188490844307,220.0,153,151,1.7703816
4734,7518,0.0203297616406,224.0,153,151,1.91827872
4735,7519,0.0148118577443,224.0,153,151,1.65882032
4736,7520,0.00547140749295,224.0,153,151,1.67384736
4737,7521,8.78629445528e-07,224.0,153,151,1.19961928
4738,7522,0.00968918012233,218.0,152,151,1.38513728
4739,7523,0.00147970604544,216.0,152,151,1.51974992
4740,7524,3.51985491155e-06,216.0,152,151,1.2608764
4741,7525,0.00277842442499,218.0,152,151,1.8392112
4742,7526,2.42009566461e-06,218.0,152,151,1.3387372
4743,7527,0.00553209683777,219.0,153,151,2.06952768
4744,7528,0.00538386882341,218.0,153,151,1.31541216
4745,7529,3.21823014766e-06,218.0,153,151,1.85286656
4746,7530,0.00805544561452,215.0,153,151,1.02334216
4747,7531,5.11592880207e-06,215.0,153,151,1.55534256
4748,7532,0.00556198180396,213.0,153,151,1.26442864
4749,7533,0.0191257562674,226.5,153,150,1.25432592
4750,7534,0.00137089015323,226.5,153,150,1.58892192
4751,7535,0.0202560276048,227.5,153,150,1.33608656
4752,7536,0.00287080981875,230.0,153,150,1.4100704
4753,7537,9.98344302711e-07,230.0,153,150,1.85709728
4754,7538,0.0190182742736,227.0,153,150,1.97525568
4755,7539,0.0174460942988,227.0,153,150,1.229328
4756,7540,0.00587210097443,221.5,153,151,1.61370848
4757,7541,0.0108544647392,219.5,153,151,1.76164256
4758,7542,0.00552593910816,214.5,153,151,1.6839824
4759,7543,6.53465872825e-06,214.5,153,151,1.52826672
4760,7544,0.0217112628658,231.0,153,150,2.15166608
4761,7545,0.021589057941,228.5,153,150,1.44791552
4762,7546,1.09858444072e-05,228.5,153,150,1.62754112
4763,7547,0.0375027097205,228.0,153,150,1.61543952
4764,7548,0.0454936867715,229.0,154,150,1.8474664
4765,7549,1.41980525447e-06,229.0,154,150,2.04334432
4766,7550,0.0173539688194,230.0,153,150,1.58193808
4767,7551,0.0,230.0,153,150,1.531932
4768,7552,0.0175278476001,229.0,153,150,1.031758
4769,7553,0.0441074443342,232.0,153,150,1.26179336
4770,7554,3.36229431273e-06,232.0,153,150,1.46414704
4771,7555,0.0415268198948,234.0,153,150,1.85734512
4772,7556,0.00136518119154,234.0,153,150,1.62342736
4773,7557,0.0150060749113,222.5,153,151,1.5569448
4774,7558,0.00273472462248,219.0,153,151,1.88356864
4775,7559,1.20003828117e-06,220.0,153,151,1.88206032
4776,7560,0.00541584813975,223.0,153,151,1.52540704
4777,7561,0.0162771203785,227.0,153,151,1.83717408
4778,7562,0.0,227.0,153,151,1.70001808
4779,7563,0.00938933267763,225.0,153,151,1.27076936
4780,7564,0.00262428530979,225.0,153,151,1.54205968
4781,7565,0.0107523175109,220.5,153,151,1.3636104
4782,7566,0.0188718607758,235.5,153,150,1.9507696
4783,7567,0.00272808794207,235.5,153,150,1.39543424
4784,7568,0.00285803210029,224.0,153,151,1.36659904
4785,7569,5.88005805956e-05,224.0,153,151,1.48452928
4786,7570,0.0242875050525,228.5,153,151,1.46173408
4787,7571,0.00545177024001,232.0,154,151,2.11512432
4788,7572,0.0227902642687,231.0,153,151,1.72164576
4789,7573,0.0,231.0,153,151,1.68355728
4790,7574,0.0109742501165,227.5,153,151,1.83305696
4791,7575,0.00272611824556,227.5,153,151,1.75504768
4792,7576,0.00423980616346,228.0,153,151,1.8910208
4793,7577,0.00422583178378,237.5,153,150,0.87358264
4794,7578,0.00131919806022,237.5,153,150,2.02175088
4795,7579,0.00951757123698,224.5,153,151,1.42624704
4796,7580,0.0188671628463,227.5,153,151,2.14519104
4797,7581,3.73977427438e-06,227.5,153,151,1.31124224
4798,7582,0.020118716189,228.0,153,151,1.60927248
4799,7583,0.0215718725932,234.5,153,151,1.29801712
4800,7584,1.77822494131e-06,234.5,153,151,1.54041312
4801,7585,0.0041861147153,234.0,153,151,1.36632272
4802,7586,0.00398903790361,234.0,153,151,1.3275856
4803,7587,0.0164040743271,234.5,153,151,1.51298592
4804,7588,0.00153621244536,235.0,153,151,1.34735024
4805,7589,5.29194504289e-05,235.0,153,151,1.349112
4806,7590,0.00176424504453,237.5,153,151,1.21937504
4807,7591,0.00150172398231,239.5,153,151,1.60782592
4808,7592,5.86700530848e-05,239.5,153,151,1.7332992
4809,7593,0.0,239.5,153,151,1.70335504
4810,7594,0.00966247675634,234.0,152,152,1.53272848
4811,7595,0.0322024184547,249.5,150,152,1.3463144
4812,7596,0.171139307199,276.0,136,155,1.36703296
4813,7597,0.0305776176688,276.0,136,155,0.997574
4814,7598,0.215520828164,352.0,111,159,1.5223784
4815,7599,0.000121500349719,352.0,111,159,1.09441288
4816,7600,0.128566186986,405.5,99,160,0.98561256
4817,7601,0.144571015589,494.0,80,162,1.57296992
4818,7602,0.00417738220089,494.0,80,162,1.99161792
4819,7603,0.20232829375,531.5,73,164,1.6393848
4820,7604,0.0432263505772,531.5,73,164,1.59502512
4821,7605,0.18062226173,579.0,66,165,1.72777824
4822,7606,0.0579023324764,565.5,67,164,1.6039072
4823,7607,0.000137339122505,565.5,67,164,1.78776992
4824,7608,0.179897623427,523.0,76,162,1.44725776
4825,7609,0.00325871870169,523.0,76,162,1.75845888
4826,7610,0.102235043984,513.0,78,162,1.64044624
4827,7611,0.104755147927,503.0,80,162,1.49976096
4828,7612,0.00135676381063,503.0,80,162,1.55636256
4829,7613,0.157585174808,509.5,78,161,1.45387984
4830,7614,0.130646387699,513.5,77,161,1.32593216
4831,7615,0.00019234179183,513.5,77,161,1.59428192
4832,7616,0.0873007531765,507.5,78,159,1.24060624
4833,7617,0.144765217408,496.0,80,159,1.36103968
4834,7618,0.00283752712887,496.0,80,159,1.39538112
4835,7619,0.132388301243,492.0,81,159,1.2362324
4836,7620,1.74548429231e-07,492.0,81,159,1.45163296
4837,7621,0.0874270546596,483.5,82,159,1.38314176
4838,7622,0.031597755667,476.5,83,159,1.17002064
4839,7623,0.0525351902693,477.5,84,158,1.89068608
4840,7624,0.0705020646205,477.5,84,158,1.23952304
4841,7625,0.125517620077,475.5,85,158,1.30567144
4842,7626,0.0,475.5,85,158,1.269718
4843,7627,0.0947029784715,466.5,86,158,1.83836768
4844,7628,0.0262734554351,466.5,86,158,1.32617808
4845,7629,0.175320787756,434.0,95,156,1.16798608
4846,7630,0.213790151532,381.5,107,155,0.92509344
4847,7631,0.0109503584838,381.5,107,155,1.32506552
4848,7632,0.18958851014,291.5,138,162,1.13951056
4849,7633,0.0789691399194,277.5,165,177,1.12099872
4850,7634,1.02254852817e-06,277.5,165,177,0.89251456
4851,7635,0.115890521369,271.5,176,184,1.66778656
4852,7636,4.42083049412e-06,271.5,176,184,0.96273224
4853,7637,0.218178006131,300.5,191,192,1.3515704
4854,7638,0.166307725018,296.0,200,195,1.01327016
4855,7639,1.02039136718e-06,296.0,200,195,1.15461656
4856,7640,0.0798497650454,302.0,203,195,0.96060496
4857,7641,0.0322088526249,296.0,204,195,1.0343116
4858,7642,0.00989066876777,296.0,204,195,0.94780736
4859,7643,0.0385767184942,291.5,203,194,1.30156216
4860,7644,0.0907562089276,287.5,202,194,1.43017344
4861,7645,0.0711614579212,285.0,199,194,1.77095824
4862,7646,2.30777087107e-06,285.0,199,194,1.27572616
4863,7647,0.0998261913723,287.0,198,194,1.40007056
4864,7648,0.00148787648175,287.0,198,194,1.2829648
4865,7649,0.0873782256874,281.0,197,193,2.04917712
4866,7650,0.0546265778821,283.0,197,193,1.43116224
4867,7651,0.00142476840467,284.0,197,193,1.0125532
4868,7652,0.117040427978,281.0,197,192,1.180158
4869,7653,0.0695288935164,283.0,197,190,0.90897792
4870,7654,2.72327692407e-06,283.0,197,190,1.09483712
4871,7655,0.0782498194697,275.5,195,189,0.98787312
4872,7656,0.16846642665,264.0,190,185,1.3508936
4873,7657,0.0144511810991,264.0,190,185,1.99056
4874,7658,0.123649171597,270.0,186,182,1.78616416
4875,7659,0.196685049859,254.0,177,174,1.15735936
4876,7660,1.112235071e-06,254.0,177,174,1.00513624
4877,7661,0.0,254.0,177,174,1.6139136
4878,7662,0.155359760007,253.5,168,167,1.63074608
