,index,labDelta,area,center_x,center_y,eucDist
7678,9476,0.00746725681896,32.0,166,159,0.6902288
7679,9477,0.212884113171,32.5,166,159,0.676028
7680,9478,0.155965574049,32.5,166,159,0.92731496
7681,9479,0.262002482105,29.5,166,158,0.76638392
7682,9480,0.123150758868,29.5,166,158,0.84152872
7683,9481,0.249369528183,34.5,167,158,0.8849212
7684,9482,0.0929465002334,34.5,167,158,0.82116224
7685,9483,0.168779590084,33.5,167,158,0.90652576
7686,9484,0.20093643269,31.0,167,158,0.76855968
7687,9485,0.00049314532556,31.0,167,158,0.88949472
7688,9486,0.112277024047,32.5,167,157,0.79931856
7689,9487,0.156910265985,30.0,168,158,0.73054464
7690,9488,0.190421234039,23.5,168,158,0.73886208
7691,9489,2.86569126713e-06,23.5,168,158,0.92639472
7692,9490,0.109097215202,27.5,170,158,0.81376936
7693,9491,0.010069897226,27.5,170,158,0.72068912
7694,9492,0.128548788812,23.0,176,158,1.22934456
7695,9764,0.0780327205074,57.0,161,166,1.12684024
7696,9765,0.299461116678,60.0,160,166,0.80910664
7697,9766,0.303265822665,59.0,160,166,1.5153
7698,9767,0.265889783099,56.5,161,166,1.12005056
7699,9768,0.0827609821216,56.5,161,166,1.22974888
7700,9769,0.0,56.5,161,166,1.28585152
7701,9770,0.273491248871,60.5,160,166,1.00717456
7702,9771,0.257110838628,57.0,161,165,1.31010552
7703,9772,0.032592063385,57.0,161,165,0.86222096
7704,9773,0.271351094994,53.0,161,165,0.69811736
7705,9774,0.048647543758,53.0,161,165,0.79866736
7706,9775,0.282416593033,59.0,161,165,0.92036168
7707,9776,0.026289543161,59.0,161,165,1.39562048
7708,9777,0.235795621752,56.5,161,165,1.23356552
7709,9778,0.202482026809,57.5,161,165,0.82281648
7710,9779,0.001916758568,57.5,161,165,1.31233568
7711,9780,0.305850071204,62.5,160,166,0.82563344
7712,9781,0.328247589252,58.5,160,166,1.3251756
7713,9782,0.0987286728616,57.5,160,166,1.01423888
7714,9783,0.291266248428,58.5,160,167,0.83192472
7715,9784,0.271682536261,59.0,160,167,0.94141632
7716,9785,0.09673019935,60.0,160,167,1.0182288
7717,9786,0.244846775272,56.0,161,166,0.8944548
7718,9787,0.252592094325,61.0,161,166,1.04338264
7719,9788,0.0890130189113,61.0,161,166,0.8528832
7720,9789,0.289545248422,56.5,161,166,1.04716952
7721,9790,0.280185794258,59.5,161,166,1.15903808
7722,9791,0.112216107922,59.5,161,166,0.90346208
7723,9792,0.299726988733,56.0,161,166,0.9268168
7724,9793,0.299593578405,59.5,161,166,0.8934768
7725,9794,0.124874833687,59.5,161,166,1.18266704
7726,9795,0.302985093797,59.0,161,165,0.75814256
7727,9796,0.258591670448,57.5,160,165,0.97864016
7728,9797,0.275470526784,55.0,160,164,0.69703968
7729,9798,0.0987118760381,56.0,160,164,1.01260672
7730,9799,0.236131715438,57.0,160,164,0.66158648
7731,9800,0.0769799167388,57.0,160,164,0.72069552
7732,9801,0.191992381406,53.0,161,164,0.95499384
7733,9802,0.251123404955,57.5,161,164,0.9493136
7734,9803,0.250457657663,55.0,161,164,0.95960888
7735,9804,0.0900653723649,56.0,161,164,0.71112112
7736,9805,0.318069119997,55.5,161,164,0.99040416
7737,9806,0.306030279407,59.0,161,164,0.77311864
7738,9807,0.0867239416438,59.0,161,164,0.71677296
7739,9808,0.292034402819,57.5,161,164,0.66138072
7740,9809,0.31902155715,53.0,162,164,0.78494552
7741,9810,0.132095940882,54.0,162,164,0.6869304
7742,9811,0.100966139852,54.0,162,164,0.69662648
7743,9812,0.266569819139,61.0,162,165,0.75230112
7744,9813,0.275872762536,63.5,162,165,0.73115432
7745,9814,0.194524330948,64.5,162,165,0.750956
7746,9815,0.318419582741,51.0,163,164,0.70036624
7747,9816,0.271023544331,45.5,163,164,0.71143824
7748,9817,0.0150964091135,46.5,163,164,0.65714048
7749,9818,0.277129823395,51.5,163,164,0.79596608
7750,9819,0.259641109443,46.5,163,164,0.69158064
7751,9820,0.0708156063892,46.5,163,164,0.79756808
7752,9821,0.268194092374,53.5,162,164,0.74225408
7753,9822,0.291939110793,53.5,162,164,0.76694176
7754,9823,0.0942245384925,53.5,162,164,0.72640768
7755,9824,0.261634470174,56.0,162,164,0.736742
7756,9825,0.257164479748,53.5,162,164,0.68474544
7757,9826,0.105138392032,53.5,162,164,0.83737088
7758,9827,0.260044679845,54.5,163,164,0.7392132
7759,9828,0.207727833594,60.0,162,164,0.67801944
7760,9829,0.000647211884038,60.0,162,164,0.69013912
7761,9830,0.287467847085,53.5,162,164,0.65281752
7762,9831,0.0408159763416,53.5,162,164,0.76453416
7763,9832,0.265384400407,53.5,161,164,0.69932656
7764,9833,0.227841218737,57.5,162,164,0.72405368
7765,9834,0.257891851175,54.5,162,164,0.75417104
7766,9835,0.0961806727903,51.5,161,164,0.8355604
7767,9836,0.271250517655,57.5,162,164,0.77804736
7768,9837,0.301970833196,57.0,162,164,0.77732416
7769,9838,0.0975450076397,57.0,162,164,0.84185024
7770,9839,0.301291044125,53.0,162,164,0.83761192
7771,9840,0.268473701748,55.5,162,164,0.77634992
7772,9841,0.103566792615,54.5,162,164,0.68339512
7773,9842,0.3207325447,58.0,162,164,0.8051792
7774,9843,0.0420983954524,58.0,162,164,0.71507504
7775,9844,0.259027836401,56.5,162,164,0.78872064
7776,9845,0.216795445125,56.0,163,164,0.734732
7777,9846,0.171146771564,56.0,163,164,0.89189648
7778,9847,0.274244646268,52.5,162,164,0.72510648
7779,9848,0.254958614136,55.5,162,164,0.68111448
7780,9849,0.116980769622,55.5,162,164,0.62489864
7781,9850,0.291598235974,56.0,162,164,0.71171672
7782,9851,0.124339225643,58.5,162,164,0.71574376
7783,9852,0.298409725683,55.5,162,164,0.64202176
7784,9853,0.186381804374,51.0,161,164,0.73819736
7785,9854,0.277451766832,52.0,163,164,0.63043856
7786,9855,0.101913581418,52.0,163,164,0.84432464
7787,9856,0.297266912166,59.5,162,164,0.78527312
7788,9857,0.0473015319851,59.5,162,164,0.89914816
7789,9858,0.302671848321,53.5,162,164,0.76117032
7790,9859,0.26708839008,57.0,162,164,0.7403248
7791,9860,0.124158667877,57.0,162,164,0.76510776
7792,9861,0.279768089744,59.0,162,164,0.83978376
7793,9862,0.0151258129423,59.0,162,164,0.76905544
7794,9863,0.311521795125,58.5,162,164,0.92297952
7795,9864,0.274896560646,56.5,161,165,0.7828632
7796,9865,0.317232008402,55.5,162,165,0.93251696
7797,9866,0.0373231378086,55.5,162,165,0.71828528
7798,9867,0.319535163144,58.5,161,164,0.74490248
7799,9868,0.117009118723,58.5,161,164,1.16392656
7800,9869,0.29678248335,59.5,161,165,0.86565392
7801,9870,0.235253916797,60.5,161,165,1.02480536
7802,9871,0.267379094301,60.0,161,165,0.86862328
7803,9872,0.063026056917,60.0,161,165,1.14921976
7804,9873,0.314582412647,51.5,162,165,1.04193736
7805,9874,0.260843347067,57.0,163,165,1.19989016
7806,9875,0.14891843805,57.0,163,165,1.0838672
7807,9876,0.27034654305,57.0,163,165,1.67299648
7808,9877,0.265377115875,60.0,162,165,0.96036768
7809,9878,0.0961862607572,55.5,162,165,1.47655456
7810,9879,0.271159259811,59.5,161,165,1.22513952
7811,9880,0.137420519011,59.5,161,165,2.09696336
7812,9881,0.286954329124,55.0,162,165,1.1946436
7813,9882,0.237004987666,54.5,162,165,2.0338104
7814,9883,0.0263351937395,56.5,162,165,1.55090192
7815,9884,0.29017218474,57.5,161,165,1.15253808
7816,9885,0.275641238664,58.0,163,165,1.06799568
7817,9886,0.118398559345,58.0,163,165,0.9912408
7818,9887,0.302489887843,63.5,162,166,1.04374392
7819,9888,0.297560737464,60.0,162,165,1.03690424
7820,9889,0.111634452749,60.0,162,165,0.84914376
7821,9890,0.295743317529,51.5,163,165,1.96250304
7822,9891,0.097934337562,51.5,163,165,0.9271648
7823,9892,0.277637636935,58.0,162,165,1.33936568
7824,9893,0.293209251602,55.0,162,164,0.73384968
7825,9894,0.289316033417,58.5,162,164,1.406408
7826,9895,0.163785288498,58.5,162,164,0.70292256
7827,9896,0.304777250352,59.5,162,165,0.91048
7828,9897,0.167357034858,56.0,162,165,0.76896632
7829,9898,0.322396149042,58.0,162,165,0.86127672
7830,9899,0.26169889907,54.5,162,165,0.7993716
7831,9900,0.301781265965,59.5,162,165,0.85034392
7832,9901,0.207889208507,59.5,162,165,0.8193604
7833,9902,0.306630256546,58.5,162,165,0.95510792
7834,9903,0.313897296906,52.0,162,165,0.75623952
7835,9904,0.277399426128,58.5,162,166,0.88595312
7836,9905,0.0888491668583,58.5,162,166,0.75535696
7837,9906,0.253232572573,54.0,162,166,0.61930892
7838,9907,0.0703333264886,54.0,162,166,0.66124864
7839,9908,0.256420296285,56.0,161,165,0.75938912
7840,9909,0.271809344406,56.5,162,165,0.87147208
7841,9910,0.269835572525,57.5,163,165,0.712374
7842,9911,0.0635969513557,56.5,163,165,0.8966068
7843,9912,0.285379395012,58.5,162,166,0.948098
7844,9913,0.0977852635706,58.5,162,166,0.76253112
7845,9914,0.263997067282,56.5,162,166,0.77150616
7846,9915,0.254741456887,58.5,162,166,0.85460584
7847,9916,0.0538821604886,58.5,162,166,0.70720424
7848,9917,0.296102628642,48.0,163,165,0.8844348
7849,9918,0.255758916726,54.5,162,165,0.7860216
7850,9919,0.180579410263,56.0,162,165,0.93214632
7851,9920,0.319146681968,57.5,162,165,0.86369424
7852,9921,0.03682133044,56.5,162,165,0.78989048
7853,9922,0.278289558673,56.5,162,165,0.91735472
7854,9923,0.239966271785,57.0,162,165,1.32606944
7855,9924,0.0087673767967,57.0,162,165,0.9277936
7856,9925,0.269122703452,55.5,162,165,1.25862136
7857,9926,0.271573191798,59.0,162,165,0.90255672
7858,9927,0.0322048747907,59.0,162,165,1.32657912
7859,9928,0.292231183308,56.5,162,165,1.2224624
7860,9929,0.285907829619,58.0,162,165,1.1233012
7861,9930,0.112330170791,59.0,162,165,1.16895392
7862,9931,0.258949452733,60.0,162,165,1.36632192
7863,9932,0.293297913934,60.0,162,165,1.04062816
7864,9933,0.156996846953,60.0,162,165,1.24263408
7865,9934,0.257233560021,56.5,162,165,1.18746176
7866,9935,0.303558186121,56.5,162,165,1.53776592
7867,9936,0.146465652516,56.5,162,165,1.13930024
7868,9937,0.263858257749,49.5,163,164,1.29213896
7869,9938,0.286196333496,58.0,162,164,1.02901856
7870,9939,0.22711027393,55.5,162,164,1.49171664
7871,9940,0.0299079302792,54.0,161,164,1.12952904
7872,9941,0.261105121306,55.0,162,164,1.16526128
7873,9942,0.0710961133057,55.0,162,164,1.16901264
7874,9943,0.251166171991,56.5,162,164,1.06910064
7875,9944,0.265171120233,57.5,162,164,1.01149184
7876,9945,0.0441281259387,56.5,162,164,1.10400672
7877,9946,0.277896976306,57.0,162,164,1.03345432
7878,9947,0.255722460133,56.0,162,164,1.09603176
7879,9948,0.125877096087,56.0,162,164,0.91974472
7880,9949,0.264102086355,57.5,162,164,1.85057584
7881,9950,0.139917075682,57.0,162,164,0.83953576
7882,9951,0.269985365699,53.5,161,164,1.44750976
7883,9952,0.166278454319,53.5,161,164,0.79417632
7884,9953,0.311500334075,58.5,162,165,1.00523344
7885,9954,0.245395005636,55.0,162,165,0.769586
7886,9955,0.324576148094,55.0,162,164,1.00822112
7887,9956,0.0549105834917,55.0,162,164,0.85104976
7888,9957,0.274467226573,56.0,162,164,0.84652144
7889,9958,0.113051817903,56.0,162,164,0.77979648
7890,9959,0.296542461538,54.5,161,165,0.8950204
7891,9960,0.269676456956,56.5,161,165,0.87648736
7892,9961,0.0562361051121,56.5,161,165,0.7831592
7893,9962,0.299647517405,56.5,162,165,0.84232136
7894,9963,0.0128192413006,56.5,162,165,0.76751552
7895,9964,0.303225626484,56.0,162,164,0.81949592
7896,9965,0.280629288353,58.0,161,164,0.7839616
7897,9966,0.238344842665,59.5,162,164,0.92132312
7898,9967,0.103406060073,58.5,162,164,0.9690384
7899,9968,0.253944858748,53.5,162,164,1.04419792
7900,9969,0.0472669395684,53.5,162,164,1.03760576
7901,9970,0.237786420082,54.0,161,164,0.8781928
7902,9971,0.259073059625,57.0,161,164,1.04114832
7903,9972,0.275281363732,53.0,162,164,1.0365752
7904,9973,0.0375068345133,52.0,162,164,0.98641272
7905,9974,0.300160403919,53.0,161,164,1.01002176
7906,9975,0.28124882997,54.5,161,165,1.13918936
7907,9976,0.0398570907959,54.5,161,165,1.41753792
7908,9977,0.277333390627,56.5,161,164,1.40929168
7909,9978,0.304006508303,55.5,161,165,1.2488364
7910,9979,0.0470554183088,55.5,161,165,1.372644
7911,9980,0.310393822292,55.5,161,164,1.7697408
7912,9981,0.335227333792,56.5,162,165,1.23689184
7913,9982,0.189624513272,55.5,162,165,2.02636256
7914,9983,0.234972480626,59.0,162,165,1.40539312
7915,9984,0.0990789394039,59.0,162,165,1.82772544
7916,9985,0.27897045087,61.0,161,165,1.44109984
7917,9986,0.267469375916,56.0,161,165,1.51821856
7918,9987,0.109226600397,56.0,161,165,1.75338848
7919,9988,0.239853554682,57.5,162,165,1.03159968
7920,9989,0.0684398287679,57.5,162,165,1.61475184
7921,9990,0.32169085905,53.0,162,165,1.63013808
7922,9991,0.12436217039,53.0,162,165,1.2742648
7923,9992,0.281260936048,58.0,161,165,1.25416808
7924,9993,0.321459630402,56.5,161,165,1.27876848
7925,9994,0.297764463651,56.0,161,165,1.32466264
7926,9995,0.151574062512,56.0,161,165,0.92173272
7927,9996,0.244908022857,56.0,162,165,0.96267096
7928,9997,0.221271224969,56.0,162,165,1.15248248
7929,9998,0.00457132477517,56.0,162,165,0.75460104
7930,9999,0.238549816787,54.0,162,165,0.7965688
7931,10000,0.202813924024,54.0,162,165,0.69775568
7932,10001,0.265170262285,55.5,162,165,0.75787072
7933,10002,0.245043902613,56.5,162,165,0.74128536
7934,10003,0.0698924369155,57.5,162,165,0.71255328
7935,10004,0.277142401324,55.5,161,165,0.83894696
7936,10005,0.251522788129,60.5,162,165,0.90679856
7937,10006,0.175100736401,60.5,162,165,0.65941364
7938,10007,0.239729515813,56.5,162,165,0.79847776
7939,10008,0.240342891007,57.5,161,165,0.89440176
7940,10009,0.0501109427594,57.5,161,165,0.9598424
7941,10010,0.297410475286,59.0,161,165,0.83646992
7942,10011,0.295631078826,58.0,161,165,0.9022008
7943,10012,0.146995978358,58.0,161,165,1.00165936
7944,10013,0.302088466621,58.5,162,165,1.00471248
7945,10014,0.278695426655,55.5,161,165,0.96485504
7946,10015,0.27281857562,52.5,161,164,0.92631712
7947,10016,0.104356396352,52.5,161,164,1.17864112
7948,10017,0.239086141024,54.5,161,165,1.21797504
7949,10018,0.29122953188,56.0,162,164,1.34388368
7950,10019,0.183969299706,56.0,162,164,1.18196968
7951,10020,0.301711840642,52.5,161,165,1.00862248
7952,10021,0.0464637994525,52.5,161,165,1.21923496
7953,10022,0.292643099799,59.5,162,165,0.64313192
7954,10023,0.0724027542703,60.5,161,165,0.78810856
7955,10024,0.302432466745,54.5,161,165,0.59938264
7956,10025,0.223831309183,50.5,162,165,1.37461376
7957,10026,0.110676543577,50.5,162,165,1.03266288
7958,10027,0.278769084947,52.0,162,164,1.32148024
7959,10028,0.258894489116,48.0,162,164,1.11539184
7960,10029,0.142125081243,48.0,162,164,1.46022272
7961,10030,0.303934973587,57.5,162,165,1.32750568
7962,10031,0.227645758166,60.0,161,165,1.0378136
7963,10032,0.100235051062,60.0,161,165,0.96850896
7964,10033,0.294232114992,52.5,162,164,1.82792832
7965,10034,0.242524731724,56.0,161,165,1.21195328
7966,10035,0.000752711519761,56.0,161,165,1.7975904
7967,10036,0.28180304601,55.5,161,164,0.92229816
7968,10037,0.103299601912,55.5,161,164,1.2421532
7969,10038,0.253008087574,58.5,161,165,0.79836456
7970,10039,0.277537526347,55.0,161,165,1.21192192
7971,10040,0.196291657106,57.0,161,165,0.79785792
7972,10041,0.0662342135835,57.0,161,165,1.009572
7973,10042,0.265437403575,57.5,161,164,1.6065928
7974,10043,0.00532672726615,57.5,161,164,1.28703056
7975,10044,0.248816293246,57.0,161,164,1.46308464
7976,10045,0.308139270064,56.0,161,164,1.137998
7977,10046,0.303426902643,57.0,161,165,1.54259264
7978,10047,0.0584444997956,56.5,161,165,1.33421392
7979,10048,0.244090086975,57.0,161,164,1.5437216
7980,10049,0.243389404894,57.0,161,165,1.49479488
7981,10050,0.0578183987656,56.0,161,165,1.31513216
7982,10051,0.284219985633,57.0,162,164,1.50948
7983,10052,0.333344559677,54.5,161,164,1.59957104
7984,10053,0.252954091359,53.5,161,164,1.8449872
7985,10054,0.150413042661,53.5,161,164,1.44872624
7986,10055,0.231754559704,48.5,161,164,1.40385792
7987,10056,0.285617740571,54.5,161,164,0.96953568
7988,10057,0.0233792133758,54.5,161,164,1.43737328
7989,10058,0.262057299725,57.0,161,164,1.45020496
7990,10059,0.134811492964,57.0,161,164,1.07132816
7991,10060,0.219928864642,56.5,161,164,1.47885872
7992,10061,0.221568709658,57.5,161,164,1.03009352
7993,10062,0.00695776217069,57.5,161,164,1.55134224
7994,10063,0.272856908818,58.5,162,164,0.71610656
7995,10064,0.0294023716251,58.5,162,164,1.2638544
7996,10065,0.254514540509,58.0,161,164,0.58484328
7997,10066,0.286078358748,52.5,161,164,1.28928192
7998,10067,0.302407349656,53.5,161,164,0.91815008
7999,10068,0.179823349276,54.5,161,164,1.15382208
8000,10069,0.310045400844,58.5,161,164,1.50927808
8001,10070,0.120908576012,58.5,161,164,0.89844288
8002,10071,0.269944131725,55.5,162,164,1.06653392
8003,10072,0.283896877991,59.0,161,164,1.1191936
8004,10073,0.0893151461507,61.0,162,164,1.23518016
8005,10074,0.304521480294,58.0,161,164,1.04283032
8006,10075,0.0468185746638,58.0,161,164,0.9298312
8007,10076,0.315855881678,59.5,161,164,0.92187472
8008,10077,0.290242893109,55.0,162,164,0.66786916
8009,10078,0.336310323323,56.0,161,164,1.51992032
8010,10079,0.12188705514,55.0,161,164,0.87461544
8011,10080,0.296049965942,56.0,161,164,1.36228608
8012,10081,0.298572999573,58.5,161,164,0.94911816
8013,10082,0.227891723387,58.5,161,164,0.94756048
8014,10083,0.265766310899,54.5,161,164,0.86419104
8015,10084,0.258364626388,58.0,161,164,0.90815976
8016,10085,0.287313472263,59.5,161,164,1.170954
8017,10086,0.130550510463,59.5,161,164,0.84654672
8018,10087,0.230520683075,59.5,162,164,1.17939624
8019,10088,0.243752923059,59.5,161,164,0.92627816
8020,10089,0.0705061456663,59.5,161,164,1.21638224
8021,10090,0.288694682416,55.0,162,164,1.10318928
8022,10091,0.106060062757,55.0,162,164,0.9777296
8023,10092,0.25930623434,57.5,161,164,0.82006528
8024,10093,0.286399721611,57.5,161,164,0.8889132
8025,10094,0.151706916738,57.5,161,164,0.8427788
8026,10095,0.310818309648,55.5,161,164,0.783846
8027,10096,0.275584209278,58.5,161,164,1.17303144
8028,10097,0.126126045969,58.5,161,164,0.6438244
8029,10098,0.316031538142,55.5,162,164,1.01280432
8030,10099,0.306001685772,55.5,161,165,0.67035076
8031,10100,0.142829907427,55.5,161,165,0.8290864
8032,10101,0.292973088071,56.0,162,164,0.7553256
8033,10102,0.140472599779,56.0,162,164,1.12353528
8034,10103,0.289615114676,56.0,162,164,0.72725784
8035,10104,0.250905254704,58.5,162,164,1.07376816
8036,10105,0.0872365399534,58.5,162,164,0.75137592
8037,10106,0.253109521033,55.0,162,164,1.07765824
8038,10107,0.000483303340271,55.0,162,164,0.75850624
8039,10108,0.307543698589,54.5,161,164,1.77020848
8040,10109,0.266911622679,58.0,161,164,0.93549616
8041,10110,0.316075038546,57.5,162,164,1.06130192
8042,10111,0.138175389408,57.5,162,164,0.91807368
8043,10112,0.239295232231,58.5,161,164,1.3017636
8044,10113,0.0467571501097,58.5,161,164,0.80982864
8045,10114,0.274782584694,56.0,162,164,1.43990656
8046,10115,0.225844183014,58.0,162,164,1.006008
8047,10116,0.190039396928,55.5,161,164,0.85293208
8048,10117,0.100917073723,55.5,161,164,0.80738448
8049,10118,0.256352489147,58.5,162,164,0.90091352
8050,10119,0.261021582704,54.0,162,164,0.99906136
8051,10120,0.174924218038,54.0,162,164,0.97251184
8052,10121,0.272616035306,55.5,162,164,0.81030072
8053,10122,0.249411851377,54.0,162,164,0.81612608
8054,10123,0.158441731427,54.0,162,164,0.72183848
8055,10124,0.270269393386,54.0,162,164,0.99115848
8056,10125,0.28614198505,52.5,163,164,0.92163864
8057,10126,0.281973906476,52.0,163,164,0.90800992
8058,10127,0.0342062368304,52.0,163,164,0.70466792
8059,10128,0.280482996567,57.5,161,165,0.9524308
8060,10129,0.0215127477455,53.5,162,164,0.69604144
8061,10130,0.312650945069,59.5,162,164,0.89300736
8062,10131,0.27181205446,56.5,162,164,0.78071576
8063,10132,0.105460427237,56.5,162,164,0.84161072
8064,10133,0.326340743501,58.5,162,164,0.71244224
8065,10134,0.0442467544823,58.5,162,164,0.68500944
8066,10135,0.264415862657,54.5,162,164,0.79933632
8067,10136,0.285734732528,55.5,162,164,0.82803248
8068,10137,0.253323669431,53.5,161,164,0.75101096
8069,10138,0.112169565249,54.0,161,164,0.86679824
8070,10139,0.286009654623,58.5,161,164,0.75194648
8071,10140,0.171869958555,58.5,161,164,0.69822016
8072,10141,0.2605869981,56.5,162,164,0.70026688
8073,10142,0.278048578517,56.0,162,164,0.79090296
8074,10143,0.0159426340168,56.0,162,164,0.64124788
8075,10144,0.253977541653,53.5,161,164,0.71097416
8076,10145,0.111240718488,53.5,161,164,0.976228
8077,10146,0.27718639492,54.0,161,164,0.67180712
8078,10147,0.254895849735,58.0,161,164,0.81911352
8079,10148,0.265776790073,54.5,161,164,0.71617168
8080,10149,0.0315655726344,54.5,161,164,1.1441476
8081,10150,0.245067720359,52.0,162,163,0.79314336
8082,10151,0.287916344085,57.0,162,163,0.91437664
8083,10152,0.175194358337,57.0,162,163,0.79404168
8084,10153,0.235533365707,59.0,161,163,1.24977776
8085,10154,0.20129386017,58.0,161,164,0.87236648
8086,10155,0.0779799249834,58.0,161,164,1.31311584
8087,10156,0.269499774526,56.0,161,163,0.9780096
8088,10157,0.242279492959,57.5,161,163,1.36720864
8089,10158,0.310073330735,51.5,161,164,1.06026592
8090,10159,0.124168461526,52.5,161,164,1.27611224
8091,10160,0.299952881253,56.0,162,163,1.01582888
8092,10161,0.26734538119,56.0,161,163,1.60145344
8093,10162,0.0933915949556,56.5,161,163,0.83167448
8094,10163,0.24681618232,60.0,161,163,1.429224
8095,10164,0.143219158271,60.0,161,163,0.8415544
8096,10165,0.296476442265,56.5,161,164,1.17971832
8097,10166,0.0605717818639,56.5,161,164,0.7934672
8098,10167,0.266722942601,61.5,161,164,1.28279112
8099,10168,0.274719228941,58.5,161,164,0.96839008
8100,10169,0.161826264789,58.5,161,164,1.5948264
8101,10170,0.259542487864,53.5,161,164,0.83520528
8102,10171,0.295925987714,57.0,161,163,1.46461744
8103,10172,0.0267188311855,57.0,161,163,0.89393
8104,10173,0.288038880411,54.0,161,164,1.05017096
8105,10174,0.256767159199,53.5,161,164,1.10841952
8106,10175,0.291342364141,58.0,161,164,0.84657712
8107,10176,0.124763550682,57.0,161,164,0.995412
8108,10177,0.220106285429,58.0,161,164,0.81960448
8109,10178,0.0572118472956,58.0,161,164,0.91394816
8110,10179,0.264902645422,57.0,161,164,0.92655608
8111,10180,0.271056664853,58.0,161,164,0.87875168
8112,10181,0.0620341946701,57.0,161,164,0.86975856
8113,10182,0.170219805728,57.0,161,164,0.82710984
8114,10183,0.226748585066,57.0,161,164,0.73517704
8115,10184,0.105248363927,57.0,161,164,0.8618268
8116,10185,0.32730832433,55.5,161,164,0.69721296
8117,10186,0.280353622904,60.0,162,163,0.833618
8118,10187,0.119976884718,60.0,162,163,0.74666288
8119,10188,0.259185575197,55.5,162,163,0.72120152
8120,10189,0.286616582512,59.0,161,163,0.76966528
8121,10190,0.28656162423,57.5,162,163,0.81837368
8122,10191,0.0860761333457,57.5,162,163,0.760016
8123,10192,0.297915762011,60.0,162,163,0.85793432
8124,10193,0.274208939048,56.5,162,163,0.82884768
8125,10194,0.0887444442535,56.5,162,163,0.730998
8126,10195,0.267478825715,59.0,162,163,0.89765536
8127,10196,0.095313921046,60.0,162,163,0.88473488
8128,10197,0.289673534896,59.5,162,163,0.87738192
8129,10198,0.00515167400524,59.5,162,163,0.81630536
8130,10199,0.308177196685,51.0,161,164,0.91744168
8131,10200,0.321195333158,56.0,162,164,0.78651672
8132,10201,0.104462359227,56.0,162,164,1.03875568
8133,10202,0.288556530893,47.0,162,163,0.83793032
8134,10203,0.0692575228416,47.0,162,163,0.968106
8135,10204,0.285375633515,57.5,161,163,0.98128216
8136,10205,0.277143618414,55.5,162,164,0.97013328
8137,10206,0.0571824007772,55.5,162,164,1.16415648
8138,10207,0.255643864941,53.5,162,164,0.94574792
8139,10208,0.0676642189318,53.5,162,164,1.03475296
8140,10209,0.257529378886,55.5,162,163,1.1148072
8141,10210,0.206247987248,56.0,162,163,1.33023376
8142,10211,0.119531537717,56.0,162,163,1.25464256
8143,10212,0.281255335382,59.0,162,163,0.9654196
8144,10213,0.237278728917,60.0,162,163,1.04966152
8145,10214,0.0901277852008,60.0,162,163,1.40335232
8146,10215,0.288756352,56.0,162,163,1.37710784
8147,10216,0.240879262,53.5,162,164,1.10490608
8148,10217,0.0974998501111,53.5,162,164,1.24755968
8149,10218,0.312492146358,57.5,162,164,0.93045448
8150,10219,0.284653414475,53.0,162,164,1.40968992
8151,10220,0.300555187829,53.5,163,164,0.7519088
8152,10221,0.0808092720741,53.5,163,164,1.28585552
8153,10222,0.298537029014,54.0,162,164,0.71383168
8154,10223,0.316913605415,51.5,163,164,0.68036768
8155,10224,0.11579099468,51.5,163,164,0.86364512
8156,10225,0.307616428931,46.5,164,164,1.26621168
8157,10226,0.336311421377,49.0,165,164,1.14238784
8158,10227,0.133522790223,50.0,165,164,1.48650784
8159,10228,0.294814872469,43.0,164,163,0.86969624
8160,10229,0.360671093908,51.0,163,165,1.53600512
8161,10230,0.122709044563,51.0,163,165,1.44190864
8162,10231,0.357331518291,57.0,163,168,1.37141216
8163,10232,0.363769640377,60.0,163,171,1.50617072
8164,10233,0.140853478796,60.0,163,171,1.36534336
8165,10234,0.384065148358,56.5,163,171,1.58892256
8166,10235,0.0348979282259,56.5,163,171,1.40257984
8167,10236,0.906425248698,59.0,161,177,1.37138032
8168,10237,1.29700391578,82.0,139,187,1.15482976
8169,10238,0.00613544138466,82.0,139,187,1.62345584
8170,10239,1.15025560346,96.0,124,192,1.21204784
8171,10240,1.35200543081,110.0,106,196,1.37509328
8172,10241,0.0396924348688,110.0,106,196,1.09983008
8173,10242,0.56280762754,113.0,106,194,1.74613584
8174,10243,0.898442580097,112.5,108,194,1.26167944
8175,10244,0.158933574664,112.5,108,194,1.20222712
8176,10245,0.823099448603,109.5,112,192,1.0832072
8177,10246,0.242987327221,109.5,112,192,1.5742872
8178,10247,1.02998484958,96.5,116,190,0.8420808
8179,10248,0.715794907275,94.0,119,189,1.7199728
8180,10249,1.10591404413,93.0,120,191,1.29859448
8181,10250,0.36585228454,93.0,120,191,0.97302608
8182,10251,0.781503676658,92.0,120,192,1.12071256
8183,10252,0.17046706009,92.0,120,192,1.21358168
8184,10253,0.804687527252,94.0,123,191,1.29884816
8185,10254,0.842163598754,92.5,123,191,1.01099072
8186,10255,0.896326736235,95.0,125,190,1.43061536
8187,10256,0.11635961655,95.0,125,190,0.95185248
8188,10257,0.749892409812,89.0,126,189,1.15070184
8189,10258,0.236870067012,89.0,126,189,0.95943056
8190,10259,0.624628628805,76.5,128,186,1.1387976
8191,10260,0.354312699441,78.0,127,185,0.95115976
8192,10261,0.365022923268,81.0,128,184,1.01141368
