,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
318,318,1856,10.306238174438477,8.058585166931152,0,0.153281038787,509.0,266.0,266.0
319,319,1857,9.918335914611816,8.328808784484863,0,0.257111168699,507.0,266.0,266.0
320,320,1858,8.776162147521973,8.23335075378418,0,0.175175692052,506.0,266.0,266.0
321,321,1859,9.753010749816896,5.085793972015381,0,0.222890419101,506.0,266.0,266.0
322,322,1860,9.645533561706545,5.17455530166626,0,0.240379843903,506.0,266.0,266.0
323,323,1861,9.7517728805542,5.018481254577637,0,0.136748250529,507.0,267.0,267.0
324,324,1862,11.086740493774414,5.929924964904785,0,0.1697398595,506.5,267.0,267.0
325,325,1863,10.56019115447998,8.019036293029785,0,0.213226715628,506.5,267.0,267.0
326,326,1864,9.966560363769531,5.779154777526856,0,0.310864607171,507.5,267.0,267.0
327,327,1865,10.990351676940918,6.799710750579834,0,0.128946704911,507.5,267.0,267.0
328,328,1866,10.216105461120604,7.01483964920044,0,0.0978526418322,507.0,267.0,267.0
329,329,1867,10.80951690673828,7.408724308013916,0,0.0554692905429,507.0,267.0,267.0
330,330,1868,8.05638313293457,7.798810005187988,0,0.177936771249,506.5,267.0,267.0
331,331,1869,10.238370895385742,7.360060691833496,0,0.0820950897178,506.0,267.0,267.0
332,332,1870,8.263663291931152,8.012296676635742,0,0.133224693113,506.5,267.0,267.0
333,333,1871,10.015717506408691,7.724941730499268,0,0.121227879871,507.5,267.0,267.0
334,334,1872,8.498791694641113,7.537673473358154,0,0.208706758027,507.5,267.0,267.0
335,335,1873,10.93960189819336,7.682829856872559,0,0.252486415942,506.5,267.0,267.0
336,336,1874,8.939754486083984,7.493384838104248,0,0.0926362193123,506.5,267.0,267.0
337,337,1875,9.900504112243652,7.726157665252685,0,0.145360551077,509.0,267.0,267.0
338,338,1876,8.930683135986328,7.861085891723633,0,0.0869007284942,509.0,267.0,267.0
339,339,1877,9.803115844726562,7.944498062133789,0,0.157543018412,509.0,267.0,267.0
340,340,1878,8.93851089477539,7.1475443840026855,0,0.207215967688,508.0,267.0,267.0
341,341,1879,10.023690223693848,6.982705116271973,0,0.261615593402,510.0,267.0,267.0
342,342,1880,8.525303840637207,7.435379028320312,0,0.237183458678,507.0,267.0,267.0
343,343,1881,10.27892017364502,7.7030510902404785,0,0.201914794959,508.0,267.0,267.0
344,344,1882,8.39806842803955,7.317055702209473,0,0.0691760176776,510.0,267.0,267.0
345,345,1883,10.203622817993164,7.399940013885498,0,0.133960156876,509.5,267.0,267.0
346,346,1884,9.139148712158203,7.336416244506836,0,0.0749934835478,508.5,267.0,267.0
347,347,1885,9.781387329101562,7.572030544281006,0,0.0190114700886,508.0,267.0,267.0
348,348,1886,8.340100288391113,7.489335060119629,0,0.202753244945,510.0,268.0,268.0
349,349,1887,10.234824180603027,8.256648063659668,0,0.219232028914,510.0,268.0,268.0
350,350,1888,9.338053703308104,8.345224380493164,0,0.0736428283907,512.5,268.0,268.0
351,351,1889,10.387333869934082,7.299660205841064,0,0.119314065632,511.5,268.0,268.0
352,352,1890,8.778409004211426,8.28399658203125,0,0.226578488641,509.5,267.0,267.0
353,353,1891,8.715840339660645,8.336084365844727,0,0.0694739977804,506.5,267.0,267.0
354,354,1892,9.248655319213867,7.709293842315674,0,0.156383409764,508.0,267.0,267.0
355,355,1893,8.898609161376953,7.487483501434326,0,0.120663553385,509.0,267.0,267.0
356,356,1894,9.329351425170898,7.283109188079834,0,0.0845247690483,509.5,267.0,267.0
357,357,1895,9.914875984191896,7.334705829620361,0,0.103928044064,509.5,268.0,268.0
358,358,1896,9.904486656188965,7.952623844146728,0,0.092548403609,510.5,267.0,267.0
359,359,1897,9.871818542480469,8.242671012878418,0,0.129095126685,510.0,267.0,267.0
360,360,1898,9.872966766357422,8.251410484313965,0,0.202785150444,509.5,267.0,267.0
361,361,1899,9.688566207885742,7.455326080322266,0,0.0123080181712,511.0,267.0,267.0
362,362,1900,9.356684684753418,7.379974842071533,0,0.064643723424,512.0,267.0,267.0
363,363,1901,9.444493293762209,7.121983528137207,0,0.144347300264,509.0,268.0,268.0
364,364,1902,9.372355461120604,7.759747505187988,0,0.124413194224,509.0,268.0,268.0
365,365,1903,10.029908180236816,8.168169021606445,0,0.189377871904,507.5,267.0,267.0
366,366,1904,9.29415225982666,8.167393684387207,0,0.17992026807,511.5,268.0,268.0
367,367,1905,8.921431541442871,7.1428093910217285,0,0.11726150456,510.0,268.0,268.0
368,368,1906,9.273091316223145,7.05624532699585,0,0.184526695662,507.0,268.0,268.0
369,369,1907,10.05739974975586,7.176790237426758,0,0.169680257189,508.5,268.0,268.0
370,370,1908,9.113486289978027,7.529516220092773,0,0.245455142694,508.5,268.0,268.0
371,371,1909,9.701542854309082,7.4081573486328125,0,0.00756328596624,509.5,268.0,268.0
372,372,1910,9.91518497467041,7.253040790557861,0,0.191323403016,511.5,268.0,268.0
373,373,1911,10.09416675567627,8.29262924194336,0,0.0956510167388,510.5,268.0,268.0
374,374,1912,9.227335929870604,8.29262924194336,0,0.00181183854169,510.5,268.0,268.0
375,375,1913,9.507774353027344,8.28398323059082,0,0.193555733791,509.0,267.0,267.0
376,376,1914,9.046300888061523,8.128898620605469,0,0.137505370059,509.0,267.0,267.0
377,377,1915,10.036384582519531,7.507650375366211,0,0.187082043369,509.0,268.0,268.0
378,378,1916,9.25635051727295,7.28687572479248,0,0.131454417878,511.0,268.0,268.0
379,379,1917,9.905471801757812,7.306421279907227,0,0.266263823201,508.0,268.0,268.0
380,380,1918,9.672795295715332,7.246648788452148,0,0.161146016705,508.0,268.0,268.0
381,381,1919,9.76712131500244,7.1493096351623535,0,0.0786493905655,510.0,268.0,268.0
382,382,1920,9.03275203704834,7.141456604003906,0,0.107151073538,510.0,268.0,268.0
383,383,1921,9.985286712646484,7.265813827514648,0,0.0856569192279,509.5,268.0,268.0
384,384,1922,9.814441680908203,7.433730125427246,0,0.151302064817,510.5,268.0,268.0
385,385,1923,10.804356575012209,8.105793952941895,0,0.124774405092,508.0,268.0,268.0
386,386,1924,9.603673934936523,8.06843090057373,0,0.0903478951137,508.0,268.0,268.0
387,387,1925,8.937760353088379,7.1493096351623535,0,0.126439265837,510.0,268.0,268.0
388,388,1926,10.116273880004885,7.265270709991455,0,0.133407960354,510.5,268.0,268.0
389,389,1927,9.446290969848633,7.96966552734375,0,0.159256499181,507.0,268.0,268.0
390,390,1928,9.676709175109863,7.905999183654785,0,0.167212721794,508.5,268.0,268.0
391,391,1929,10.032323837280272,7.960260391235352,0,0.0417857660004,510.5,268.0,268.0
392,392,1930,9.678431510925291,7.841524124145508,0,0.111660899127,510.5,268.0,268.0
393,393,1931,9.25055694580078,6.983146190643311,0,0.150784473674,506.5,268.0,268.0
394,394,1932,9.677452087402344,7.130966663360596,0,0.152984486308,507.5,268.0,268.0
395,395,1933,9.6194429397583,8.252947807312012,0,0.138273013557,509.5,268.0,268.0
396,396,1934,10.37287425994873,7.821791172027588,0,0.155426656184,507.5,268.0,268.0
397,397,1935,9.497748374938965,8.465999603271484,0,0.336969850346,505.0,268.0,268.0
398,398,1936,8.389451026916504,8.483901023864746,0,0.200348612851,508.5,268.0,268.0
399,399,1937,9.599498748779297,8.115266799926758,0,0.289661648544,507.5,268.0,268.0
400,400,1938,8.888818740844727,8.119226455688477,0,0.0910221439183,508.5,268.0,268.0
401,401,1939,10.131929397583008,4.851932525634766,0,0.160844164825,509.5,268.0,268.0
402,402,1940,9.500251770019531,4.631311416625977,0,0.132701767936,507.0,268.0,268.0
403,403,1941,9.555977821350098,6.644470691680908,0,0.109987487834,509.0,268.0,268.0
404,404,1942,9.039054870605469,7.437029838562012,0,0.136388067152,509.0,268.0,268.0
405,405,1943,9.71955394744873,7.564529418945312,0,0.161811151532,510.0,268.0,268.0
406,406,1944,9.288866996765137,7.585955142974853,0,0.134577365903,511.0,268.0,268.0
407,407,1945,9.965551376342772,7.339599132537842,0,0.0231170840627,509.0,268.0,268.0
408,408,1946,7.941593647003174,7.06301212310791,0,0.0413615462015,508.0,268.0,268.0
409,409,1947,9.421319007873535,7.323475360870361,0,0.133597353315,507.5,268.0,268.0
410,410,1948,8.892840385437012,7.3394775390625,0,0.111866276793,508.5,268.0,268.0
411,411,1949,10.07315444946289,6.577530860900879,0,0.0564573628594,506.5,268.0,268.0
412,412,1950,9.131549835205078,6.48204231262207,0,0.264982244184,511.0,268.0,268.0
413,413,1951,10.43622875213623,6.401362419128418,0,0.154260600963,509.0,268.0,268.0
414,414,1952,8.546123504638672,6.552668571472168,0,0.0373995034971,510.0,268.0,268.0
415,415,1953,9.169857025146484,6.619048118591309,0,0.0891394587665,510.0,268.0,268.0
416,416,1954,9.082560539245604,6.99530553817749,0,0.0986128025427,509.0,268.0,268.0
417,417,1955,10.17133617401123,6.625431060791016,0,0.0414586087248,509.0,268.0,268.0
418,418,1956,9.06218433380127,6.633269786834717,0,0.246985195339,511.0,268.0,268.0
419,419,1957,8.74258041381836,6.650137424468994,0,0.0916421465154,512.0,268.0,268.0
420,420,1958,8.216053009033203,6.559550285339356,0,0.223661963753,510.0,268.0,268.0
421,421,1959,9.386816024780272,6.747981548309326,0,0.246934943721,508.0,268.0,268.0
422,422,1960,9.234356880187988,4.732346534729004,0,0.122072625809,508.0,268.0,268.0
423,423,1961,8.162420272827148,8.527387619018555,0,0.15579738553,507.0,268.0,268.0
424,424,1962,10.517653465270996,5.913618564605713,0,0.115248286152,513.0,269.0,269.0
425,425,1963,9.941216468811035,7.308325290679932,0,0.186424207464,510.0,269.0,269.0
426,426,1964,10.475229263305664,7.310839176177978,0,0.181080723746,511.5,269.0,269.0
427,427,1965,9.642940521240234,7.234790802001953,0,0.22842613508,513.5,269.0,269.0
428,428,1966,9.93203353881836,7.952711582183838,0,0.184791527531,511.5,269.0,269.0
429,429,1967,9.305228233337402,8.281521797180176,0,0.277697339558,511.0,269.0,269.0
430,430,1968,8.621770858764648,8.006147384643555,0,0.157117930817,512.5,269.0,269.0
431,431,1969,9.11197280883789,7.356422424316406,0,0.198669619552,510.0,269.0,269.0
432,432,1970,8.58198070526123,7.406970977783203,0,0.221749429471,510.0,269.0,269.0
433,433,1971,9.885754585266112,7.417263984680176,0,0.107214400758,511.5,269.0,269.0
434,434,1972,8.209282875061035,7.429195880889893,0,0.10841523534,510.5,269.0,269.0
435,435,1973,11.480413436889648,4.860034942626953,0,0.160863837101,514.5,269.0,269.0
436,436,1974,8.049731906301162,2.783249855041504,0,0.134911445522,511.5,269.0,269.0
437,437,1975,10.034651779722779,0.6904406547546387,1,0.145028199542,512.5,269.0,269.0
438,438,2140,0.0,8.011250495910645,0,0.0,0.0,0.0,0.0
439,439,2141,8.028690338134766,8.674093246459961,0,0.0481340143317,502.0,166.0,166.0
440,440,2142,7.908220767974853,8.86153793334961,0,0.0409091896275,503.0,166.0,166.0
441,441,2143,6.34760046005249,8.880562782287598,0,0.0219412814693,503.0,165.0,165.0
442,442,2144,6.262653350830078,9.08775806427002,0,0.0514836429609,499.0,166.0,166.0
443,443,2145,6.522860527038574,10.753546714782717,0,0.0470826761736,502.0,165.0,165.0
444,444,2146,6.754968166351318,9.587118148803713,0,0.0358046541561,500.0,166.0,166.0
445,445,2147,6.44623613357544,9.247045516967772,0,0.0174811741209,502.0,166.0,166.0
446,446,2148,6.804107666015625,9.26445198059082,0,0.0647261751729,498.0,166.0,166.0
447,447,2149,5.923384666442871,9.417585372924805,0,0.0451040809554,495.5,166.0,166.0
448,448,2150,5.220757961273193,9.510489463806152,0,0.0527258412681,501.5,166.0,166.0
449,449,2151,6.298925876617432,9.601723670959473,0,0.0465466921403,502.5,166.0,166.0
450,450,2152,5.325273990631104,9.35492992401123,0,0.0405141766584,498.5,166.0,166.0
451,451,2153,6.256216526031494,9.222493171691896,0,0.0942348795335,499.5,166.0,166.0
452,452,2154,5.638596057891846,8.787068367004395,0,0.0772977875206,501.5,166.0,166.0
453,453,2155,5.514876842498779,10.11994743347168,0,0.129917864548,504.0,166.0,166.0
454,454,2156,5.853057861328125,8.224451065063477,0,0.117632242239,505.5,166.0,166.0
455,455,2157,5.510223388671875,8.86102294921875,0,0.113733243278,501.5,166.0,166.0
456,456,2158,5.959898471832275,8.859057426452637,0,0.0284153567634,503.5,166.0,166.0
457,457,2159,5.89836311340332,8.138607025146484,0,0.0906997660948,496.0,166.0,166.0
458,458,2160,6.651692867279053,8.142601013183594,0,0.0698472766605,496.5,166.0,166.0
459,459,2161,7.60314130783081,8.918334007263184,0,0.112375810829,499.0,166.0,166.0
460,460,2162,7.329740524291992,9.439294815063477,0,0.0764222232326,500.0,166.0,166.0
461,461,2163,6.79584550857544,9.754066467285156,0,0.0547046713524,503.0,166.0,166.0
462,462,2164,7.018925666809082,8.982043266296387,0,0.0796084963592,504.5,166.0,166.0
463,463,2165,6.101244449615479,8.64095687866211,0,0.10685328737,505.5,166.0,166.0
464,464,2166,6.257104396820068,8.096992492675781,0,0.1079809544,498.5,166.0,166.0
465,465,2167,6.160903930664063,8.413963317871094,0,0.132252674228,498.5,166.0,166.0
466,466,2168,6.179651260375977,10.051919937133787,0,0.0932816310764,495.5,166.0,166.0
467,467,2169,7.4140706062316895,10.105827331542969,0,0.0443423319311,500.0,166.0,166.0
468,468,2170,6.242924690246582,8.470244407653809,0,0.0585080565282,496.0,166.0,166.0
469,469,2171,6.667172431945801,8.48218059539795,0,0.0712139876094,495.5,166.0,166.0
470,470,2172,5.589267730712891,10.01824188232422,0,0.0439089822392,497.5,166.0,166.0
471,471,2173,6.744808197021484,9.989282608032228,0,0.0600190653846,500.0,166.0,166.0
472,472,2174,5.937119483947754,9.9739351272583,0,0.0511837770624,500.5,166.0,166.0
473,473,2175,6.900060176849365,9.96181583404541,0,0.0632870300823,498.5,166.0,166.0
474,474,2176,4.924599170684815,10.075363159179688,0,0.114884212172,497.5,166.0,166.0
475,475,2177,5.514190196990967,7.470088958740234,0,0.0468473639159,499.0,166.0,166.0
476,476,2178,5.002027988433838,8.758563995361328,0,0.0497868049191,499.0,166.0,166.0
477,477,2179,5.829824924468994,8.434147834777832,0,0.0699727536096,500.0,166.0,166.0
478,478,2180,6.236761569976807,7.922220706939697,0,0.0350833208924,500.0,166.0,166.0
479,479,2181,5.114005088806152,7.430076599121094,0,0.0264666914017,500.0,166.0,166.0
480,480,2182,6.002583980560303,7.68598747253418,0,0.0320677116564,496.5,166.0,166.0
481,481,2183,5.025195598602295,8.20367431640625,0,0.0650717458104,499.0,166.0,166.0
482,482,2184,6.792588710784912,7.883120059967041,0,0.0334150752115,499.0,166.0,166.0
483,483,2185,4.3681840896606445,7.609987735748291,0,0.0724555231297,501.0,166.0,166.0
484,484,2186,5.028571128845215,7.603166580200195,0,0.0501390170106,498.0,166.0,166.0
485,485,2187,4.934941291809082,7.579089641571045,0,0.0627278591751,497.0,166.0,166.0
486,486,2188,4.752191066741943,7.750640869140625,0,0.0447124604779,494.5,166.0,166.0
487,487,2189,3.850622177124024,7.836567401885986,0,0.0705464056262,495.0,166.0,166.0
488,488,2190,4.22158145904541,7.827445983886719,0,0.0962275773164,497.0,166.0,166.0
489,489,2191,6.8961591720581055,7.783005714416504,0,0.0560145021141,498.0,167.0,167.0
490,490,2192,4.380651950836182,7.646533489227295,0,0.0305922975084,498.0,167.0,167.0
491,491,2193,5.683449745178223,8.575178146362305,0,0.0802054210783,494.0,166.0,166.0
492,492,2194,4.952070236206055,8.575178146362305,0,0.0187159803573,494.0,166.0,166.0
493,493,2195,5.539043426513672,8.708288192749023,0,0.0702403649507,492.0,166.0,166.0
494,494,2196,4.083244323730469,8.40649700164795,0,0.111634859179,497.0,166.0,166.0
495,495,2197,8.534451484680176,8.67485237121582,0,0.13404650369,498.0,166.0,166.0
496,496,2198,4.7128496170043945,8.697685241699219,0,0.0295753701422,500.0,166.0,166.0
497,497,2199,4.750950336456299,8.679316520690918,0,0.0487399095553,502.0,167.0,167.0
498,498,2200,4.32305908203125,8.674935340881348,0,0.108232198594,499.5,167.0,167.0
499,499,2201,6.492509841918945,8.626839637756348,0,0.169923979068,503.0,167.0,167.0
500,500,2202,7.575539112091064,8.693538665771484,0,0.0470170797809,501.5,167.0,167.0
501,501,2203,5.032953262329102,8.678512573242188,0,0.17482540722,501.5,166.0,166.0
502,502,2204,6.988405227661133,8.662890434265137,0,0.0562750875783,502.5,167.0,167.0
503,503,2205,6.614426612854004,8.658706665039062,0,0.0415268968101,505.5,167.0,167.0
504,504,2206,7.469563961029053,8.66258430480957,0,0.0802130621915,504.5,167.0,167.0
505,505,2207,5.690393924713135,8.663715362548828,0,0.0267442075507,505.5,167.0,167.0
506,506,2208,8.538009643554688,8.715317726135254,0,0.0414488328143,506.5,167.0,167.0
507,507,2209,5.866218090057373,9.013898849487305,0,0.0645208510495,506.5,167.0,167.0
508,508,2210,5.8331618309021,10.194458961486816,0,0.152930315286,497.5,167.0,167.0
509,509,2211,5.521312713623047,10.339460372924805,0,0.157279270154,497.5,167.0,167.0
510,510,2212,5.947484016418457,9.283345222473145,0,0.221727141708,490.5,167.0,167.0
511,511,2213,6.958799839019775,9.293561935424805,0,0.0930343429513,489.5,167.0,167.0
512,512,2214,5.605860710144043,9.17996311187744,0,0.0622543995452,492.5,167.0,167.0
513,513,2215,6.265202522277832,8.985633850097656,0,0.0888332478448,486.5,167.0,167.0
514,514,2216,6.399409294128418,8.290570259094238,0,0.163408082965,494.0,167.0,167.0
515,515,2217,7.5316877365112305,8.237980842590332,0,0.166833845767,495.0,167.0,167.0
516,516,2218,5.329296588897705,8.949124336242676,0,0.110859208216,491.5,167.0,167.0
517,517,2219,8.44018840789795,8.495516777038574,0,0.155872982869,490.5,167.0,167.0
518,518,2220,5.332425117492676,8.437124252319336,0,0.143105789468,494.0,167.0,167.0
519,519,2221,6.251504421234131,8.410331726074219,0,0.116292933908,495.0,167.0,167.0
520,520,2222,4.985951900482178,8.381217956542969,0,0.167899908285,494.0,167.0,167.0
521,521,2223,5.8273210525512695,8.296242713928223,0,0.140366003358,497.0,167.0,167.0
522,522,2224,6.263858318328857,8.28223705291748,0,0.253593847745,495.5,167.0,167.0
523,523,2225,6.307412624359131,8.280056953430176,0,0.149458312893,492.5,167.0,167.0
524,524,2226,6.1421074867248535,8.280216217041016,0,0.0537389054919,492.5,167.0,167.0
525,525,2227,6.944016933441162,8.280216217041016,0,0.00528960708961,492.5,167.0,167.0
526,526,2228,6.442441463470459,8.277337074279785,0,0.0627496809723,493.5,167.0,167.0
527,527,2229,6.24785852432251,8.280899047851562,0,0.085182515346,494.0,167.0,167.0
528,528,2230,7.030344486236572,8.274975776672363,0,0.0658535188765,495.5,167.0,167.0
529,529,2231,4.956336975097656,9.690838813781738,0,0.147113472813,495.5,167.0,167.0
530,530,2232,5.5425004959106445,9.404057502746582,0,0.0684438444775,497.0,168.0,168.0
531,531,2233,6.056384563446045,9.423412322998049,0,0.154220455891,496.0,168.0,168.0
532,532,2234,6.343307018280029,9.050742149353027,0,0.113459462341,499.0,168.0,168.0
533,533,2235,5.733581066131592,8.560598373413086,0,0.0890462866246,496.5,168.0,168.0
534,534,2236,6.823915004730225,9.14887809753418,0,0.0934533475977,496.0,168.0,168.0
535,535,2237,6.124357223510742,9.25987148284912,0,0.0730233803098,495.0,167.0,167.0
536,536,2238,6.654586315155029,9.075547218322754,0,0.143180257491,495.0,167.0,167.0
537,537,2239,5.467305660247803,9.00794506072998,0,0.101678832858,495.0,167.0,167.0
538,538,2240,6.894179344177246,8.011713981628418,0,0.0973545628691,496.5,167.0,167.0
539,539,2241,7.593090534210205,8.005894660949707,0,0.11331183325,497.0,168.0,168.0
540,540,2242,5.927329063415527,7.910505294799805,0,0.113831064662,497.0,168.0,168.0
541,541,2243,5.108827590942383,8.047664642333984,0,0.098619723391,496.5,168.0,168.0
542,542,2244,5.327260494232178,9.112446784973145,0,0.101458712197,498.0,168.0,168.0
543,543,2245,5.902029514312744,9.161989212036133,0,0.171240494174,496.0,167.0,167.0
544,544,2246,5.0233988761901855,9.174850463867188,0,0.123500119947,490.0,167.0,167.0
545,545,2247,5.912687301635742,9.65481185913086,0,0.0746108046073,494.0,167.0,167.0
546,546,2248,7.830333232879639,8.48495864868164,0,0.0601466597244,495.0,167.0,167.0
547,547,2249,6.788903713226318,8.622907638549805,0,0.153820806457,494.5,167.0,167.0
548,548,2250,6.645993232727051,8.43082046508789,0,0.161801256761,496.5,167.0,167.0
549,549,2251,4.605269908905029,8.55356502532959,0,0.129304955742,491.5,167.0,167.0
550,550,2252,7.496118545532227,8.04575252532959,0,0.0879989247043,493.5,167.0,167.0
551,551,2253,5.290742874145508,8.222000122070312,0,0.0886858918133,493.0,167.0,167.0
552,552,2254,6.013395309448242,8.305464744567871,0,0.0466366502143,494.0,167.0,167.0
553,553,2255,4.514188766479492,8.479954719543457,0,0.0674151098999,495.5,167.0,167.0
554,554,2256,6.133941173553467,9.211594581604004,0,0.0633794793565,496.0,167.0,167.0
555,555,2257,4.783549308776856,8.30239486694336,0,0.0812293165914,494.0,167.0,167.0
556,556,2258,5.9260993003845215,8.239274978637695,0,0.113289122182,491.0,167.0,167.0
557,557,2259,6.327816963195801,8.116937637329102,0,0.0815903630768,490.0,167.0,167.0
558,558,2260,5.592310428619385,8.208841323852539,0,0.0571264879819,492.0,167.0,167.0
559,559,2261,7.46995735168457,8.270285606384277,0,0.0771494819388,489.5,167.0,167.0
560,560,2262,6.527646541595459,9.342516899108888,0,0.16201084879,494.5,167.0,167.0
561,561,2263,7.0681471824646,9.178135871887209,0,0.150022861648,490.0,167.0,167.0
562,562,2264,5.835114479064941,9.38426685333252,0,0.102773506871,493.0,167.0,167.0
563,563,2265,7.365476608276367,9.036396980285645,0,0.0761243131706,492.5,167.0,167.0
564,564,2266,5.859868049621582,8.465822219848633,0,0.140437927726,499.0,167.0,167.0
565,565,2267,7.786898136138916,8.465822219848633,0,0.038775644247,499.0,167.0,167.0
566,566,2268,5.619848728179932,8.771599769592285,0,0.0661500105017,493.5,167.0,167.0
567,567,2269,7.60399866104126,8.706084251403809,0,0.0519532478939,492.0,167.0,167.0
568,568,2270,6.551619529724121,8.853082656860352,0,0.141396013545,495.5,168.0,168.0
569,569,2271,6.70589542388916,9.233036041259766,0,0.185423316655,488.0,168.0,168.0
570,570,2272,6.256134986877441,9.237000465393066,0,0.119983877452,486.5,168.0,168.0
571,571,2273,7.449750900268555,8.547307014465332,0,0.141912261095,487.5,169.0,169.0
572,572,2274,7.380282402038574,9.217154502868652,0,0.0836891607715,486.5,169.0,169.0
573,573,2275,7.084994316101074,9.22842788696289,0,0.121117869809,488.0,169.0,169.0
574,574,2276,7.332416534423828,8.95199203491211,0,0.0814020557095,491.0,168.0,168.0
575,575,2277,6.6439056396484375,9.298492431640623,0,0.134738936459,489.0,168.0,168.0
576,576,2278,8.085738182067871,9.124597549438477,0,0.083256051268,486.0,168.0,168.0
577,577,2279,6.011624336242676,9.085268020629885,0,0.0937526292634,485.5,168.0,168.0
578,578,2280,7.637872695922852,9.061421394348145,0,0.115744935785,485.5,168.0,168.0
579,579,2281,6.76891565322876,7.958581447601318,0,0.110372967225,486.0,168.0,168.0
580,580,2282,6.650511741638184,8.248503684997559,0,0.138745462688,486.5,168.0,168.0
581,581,2283,7.216454029083252,8.20004653930664,0,0.110647695764,488.0,168.0,168.0
582,582,2284,8.17607307434082,8.28271770477295,0,0.142644257762,485.5,168.0,168.0
583,583,2285,7.309666633605957,8.274016380310059,0,0.203229116441,491.5,168.0,168.0
584,584,2286,8.180686950683594,8.282527923583984,0,0.157143992965,489.5,168.0,168.0
585,585,2287,7.809566974639893,8.03533935546875,0,0.15173677367,486.5,168.0,168.0
586,586,2288,7.965084552764893,7.861782550811768,0,0.130846018214,489.0,168.0,168.0
587,587,2289,9.42586612701416,7.854034423828125,0,0.113434408953,488.0,168.0,168.0
588,588,2290,8.664803504943848,9.029726028442385,0,0.188500061852,489.5,168.0,168.0
589,589,2291,9.610857963562012,8.56845760345459,0,0.133935797444,490.5,168.0,168.0
590,590,2292,6.786410808563232,8.242318153381348,0,0.145362824001,488.0,168.0,168.0
591,591,2293,8.311612129211426,8.241717338562012,0,0.0364923208477,487.5,168.0,168.0
592,592,2294,8.267488479614258,8.241717338562012,0,0.0311404179085,487.5,168.0,168.0
593,593,2295,9.252264976501465,8.172654151916504,0,0.089992864086,491.0,168.0,168.0
594,594,2296,8.456850051879883,8.278765678405762,0,0.14382092392,493.5,168.0,168.0
595,595,2297,8.872063636779785,8.250001907348633,0,0.0997140070499,495.0,168.0,168.0
596,596,2298,9.509560585021973,8.016196250915527,0,0.222599172855,498.0,168.0,168.0
597,597,2299,8.738701820373535,7.937514305114746,0,0.151636730195,495.0,168.0,168.0
598,598,2300,9.000570297241211,7.970858097076416,0,0.0664978679278,495.0,168.0,168.0
599,599,2301,8.29211711883545,8.204113960266113,0,0.132836457569,493.0,168.0,168.0
600,600,2302,9.353921890258787,9.291614532470703,0,0.100837578592,497.0,168.0,168.0
601,601,2303,7.892420291900635,9.23116397857666,0,0.112095651984,496.5,168.0,168.0
602,602,2304,8.010873794555664,8.285273551940918,0,0.170499228645,491.5,169.0,169.0
603,603,2305,8.802371978759766,8.45359992980957,0,0.0661383722334,490.5,169.0,169.0
604,604,2306,8.962855339050293,8.052295684814453,0,0.11592703789,496.0,168.0,168.0
605,605,2307,8.72333812713623,9.47755527496338,0,0.0768396847771,495.5,169.0,169.0
606,606,2308,8.650979042053223,7.976892471313477,0,0.053800522009,494.5,169.0,169.0
607,607,2309,9.19391918182373,8.39224624633789,0,0.0453515501428,497.5,169.0,169.0
608,608,2310,8.302118301391602,8.367720603942871,0,0.0842247446691,493.5,169.0,169.0
609,609,2311,9.204456329345703,8.360840797424316,0,0.0498099162154,493.5,169.0,169.0
610,610,2312,7.690208435058594,8.286514282226562,0,0.0562876799531,496.5,169.0,169.0
611,611,2313,8.790786743164062,8.078108787536621,0,0.105501230615,495.5,169.0,169.0
612,612,2314,7.454285621643066,9.01761245727539,0,0.0858566305021,492.5,169.0,169.0
613,613,2315,8.766487121582031,9.059896469116213,0,0.0900087421539,487.5,169.0,169.0
614,614,2316,7.817615032196045,8.267683029174805,0,0.115820960109,494.0,169.0,169.0
615,615,2317,8.221014976501465,8.27656078338623,0,0.0786042724988,495.0,169.0,169.0
616,616,2318,8.252232551574707,7.731020927429199,0,0.0660768544139,493.0,169.0,169.0
617,617,2319,8.331582069396973,7.736052513122559,0,0.0765146275722,495.0,169.0,169.0
618,618,2320,8.074596405029297,8.07468318939209,0,0.0639467091004,492.5,169.0,169.0
619,619,2321,7.833847045898437,8.099103927612305,0,0.124892474437,491.0,169.0,169.0
620,620,2322,8.158374786376953,8.054156303405762,0,0.0937132590878,490.5,169.0,169.0
621,621,2323,8.172599792480469,8.08381462097168,0,0.11318434076,483.5,169.0,169.0
622,622,2324,8.723006248474121,8.14230728149414,0,0.0692218234476,486.5,169.0,169.0
623,623,2325,7.323445320129394,8.051044464111328,0,0.0803312455637,486.0,169.0,169.0
624,624,2326,7.931981563568115,8.01074504852295,0,0.0960856846149,484.5,169.0,169.0
625,625,2327,7.533889770507812,7.958182811737059,0,0.0845539370409,491.5,169.0,169.0
626,626,2328,7.717110633850098,7.87912654876709,0,0.112624121982,498.0,168.0,168.0
627,627,2329,7.105606555938721,7.792415142059326,0,0.0980828367425,497.5,168.0,168.0
628,628,2330,7.6389360427856445,7.835174560546875,0,0.137126076031,493.5,169.0,169.0
629,629,2331,7.614886283874512,8.007064819335938,0,0.171438520143,487.5,169.0,169.0
630,630,2332,8.460487365722656,7.973275661468506,0,0.0954859088096,486.5,169.0,169.0
