,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
630,630,3158,7.188429832458496,8.475955963134766,0,0.166815108462,380.0,252.0,252.0
631,631,3159,5.667748928070068,8.647530555725098,0,0.261133100637,379.0,251.0,251.0
632,632,3160,6.343750476837158,8.647530555725098,0,0.0333149336427,379.0,251.0,251.0
633,633,3161,5.942856788635254,8.522727966308594,0,0.283748192018,373.5,252.0,252.0
634,634,3162,6.381432056427002,8.891932487487793,0,0.324255308901,376.0,252.0,252.0
635,635,3163,6.538882255554199,8.298797607421875,0,0.265450885635,375.5,251.0,251.0
636,636,3164,5.662101745605469,7.110203742980957,0,0.138952728881,375.5,251.0,251.0
637,637,3165,6.943729400634766,8.036927223205566,0,0.273930724748,373.5,252.0,252.0
638,638,3166,6.15095329284668,7.697160720825195,0,0.312914177046,376.5,252.0,252.0
639,639,3167,7.010746479034424,6.429566383361816,0,0.300724047212,374.0,252.0,252.0
640,640,3168,6.0827460289001465,6.429566383361816,0,0.105724556018,374.0,252.0,252.0
641,641,3169,7.088263511657715,8.689120292663574,0,0.423252227675,375.0,251.0,251.0
642,642,3170,5.676433563232422,8.679195404052734,0,0.472068349333,373.5,251.0,251.0
643,643,3171,6.6312642097473145,7.697233200073242,0,0.22882056867,372.5,251.0,251.0
644,644,3172,5.707865238189697,7.987700939178467,0,0.289769204016,374.5,251.0,251.0
645,645,3173,7.091387748718262,6.408213138580322,0,0.292038686751,374.0,251.0,251.0
646,646,3174,6.1874871253967285,6.8978447914123535,0,0.270597655199,374.5,251.0,251.0
647,647,3175,6.712939739227295,8.388340950012207,0,0.310156486655,373.0,251.0,251.0
648,648,3176,6.852171897888184,8.411762237548828,0,0.293185278138,373.0,251.0,251.0
649,649,3177,7.6228766441345215,8.411762237548828,0,0.0269684827742,373.0,251.0,251.0
650,650,3178,6.226681709289551,7.7099103927612305,0,0.23144768511,373.0,251.0,251.0
651,651,3179,6.951587200164795,8.041065216064453,0,0.302296549031,374.5,251.0,251.0
652,652,3180,6.280763149261475,7.632869243621826,0,0.303262761207,374.0,251.0,251.0
653,653,3181,7.550659656524658,6.844192981719971,0,0.287830748817,376.0,251.0,251.0
654,654,3182,5.817767371529314,7.704802513122559,0,0.221122544704,374.0,251.0,251.0
655,655,3183,6.152076861411833,6.984663009643555,1,0.288593001325,373.5,251.0,251.0
656,656,3408,0.0,5.175436496734619,0,0.0,0.0,0.0,0.0
657,657,3409,6.677548885345459,5.029586315155029,0,0.0269322572499,20.5,230.0,230.0
658,658,3410,4.71431827545166,4.98525857925415,0,0.0865849939211,20.5,230.0,230.0
659,659,3411,5.038561820983887,5.592997074127197,0,0.104172804754,20.5,230.0,230.0
660,660,3412,4.283674716949463,5.592997074127197,0,5.96843956931e-05,20.5,230.0,230.0
661,661,3413,4.587971687316895,5.5636491775512695,0,0.0729188505746,20.5,230.0,230.0
662,662,3414,4.380441665649414,4.947617530822754,0,0.0970301858243,20.5,230.0,230.0
663,663,3415,4.902097702026367,4.892659664154053,0,0.113265229306,19.5,230.0,230.0
664,664,3416,4.391671657562256,5.182940483093262,0,0.204314776478,19.5,230.0,230.0
665,665,3417,5.647364139556885,4.9444098472595215,0,0.197951077496,21.0,230.0,230.0
666,666,3418,4.82349967956543,4.831355571746826,0,0.162062980467,22.0,230.0,230.0
667,667,3419,4.6061625480651855,4.9160895347595215,0,0.102503326273,21.0,230.0,230.0
668,668,3420,4.350777626037598,4.946135520935059,0,0.0993892609748,21.0,230.0,230.0
669,669,3421,3.915569543838501,4.87498950958252,0,0.142628018487,20.5,230.0,230.0
670,670,3422,4.1582350730896,4.979498863220215,0,0.179722476729,22.0,230.0,230.0
671,671,3423,4.191099643707275,4.979498863220215,0,0.000656872851901,22.0,230.0,230.0
672,672,3424,4.077702045440674,4.765625953674316,0,0.26178990487,22.0,230.0,230.0
673,673,3425,4.197096347808838,4.815946102142334,0,0.0953606957566,24.0,230.0,230.0
674,674,3426,4.295112133026123,4.7729811668396,0,0.270035448349,22.0,230.0,230.0
675,675,3427,3.946164608001709,4.501385688781738,0,0.129344001407,22.0,230.0,230.0
676,676,3428,3.954050302505493,4.598811149597168,0,0.0541988542215,22.0,230.0,230.0
677,677,3429,3.8173654079437256,4.000218391418457,0,0.125376554877,22.5,230.0,230.0
678,678,3430,3.3584325313568115,4.64867639541626,0,0.186255186474,24.0,230.0,230.0
679,679,3431,4.935622215270996,4.70484733581543,0,0.185290780739,22.5,230.0,230.0
680,680,3432,3.876082181930542,4.652581214904785,0,0.207627876932,23.5,230.0,230.0
681,681,3433,5.394011497497559,4.428027153015137,0,0.0742551782893,22.5,231.0,231.0
682,682,3434,4.143270015716553,4.428027153015137,0,0.00816650728489,22.5,231.0,231.0
683,683,3435,5.09708309173584,3.711573839187622,0,0.0888954823675,20.5,231.0,231.0
684,684,3436,5.668426990509033,4.0308918952941895,0,0.118967752095,24.0,231.0,231.0
685,685,3437,5.464762210845947,5.095320701599121,0,0.0943732005744,23.5,230.0,230.0
686,686,3438,5.924693584442139,5.932007789611816,0,0.179428020593,23.5,230.0,230.0
687,687,3439,5.416447162628174,5.8561859130859375,0,0.21419382546,20.5,231.0,231.0
688,688,3440,7.1252875328063965,5.8561859130859375,0,0.000969158718095,20.5,231.0,231.0
689,689,3441,3.7975664138793945,5.0264387130737305,0,0.0878352434597,20.5,231.0,231.0
690,690,3442,5.938817977905273,5.275920867919922,0,0.0626425141586,21.5,231.0,231.0
691,691,3443,4.4847412109375,5.644383907318115,0,0.200363332076,19.5,231.0,231.0
692,692,3444,6.448605060577393,5.595561027526856,0,0.180920124449,22.5,231.0,231.0
693,693,3445,4.262169361114502,5.424548149108887,0,0.227184389837,22.5,231.0,231.0
694,694,3446,5.549197673797607,5.410704612731934,0,0.150076508118,23.5,231.0,231.0
695,695,3447,6.237735271453857,5.81503438949585,0,0.222586611817,19.5,231.0,231.0
696,696,3448,5.855530738830566,6.642514228820801,0,0.169732242107,22.5,230.0,230.0
697,697,3449,5.043087482452393,6.617885112762451,0,0.195546510477,22.5,230.0,230.0
698,698,3450,5.5807647705078125,6.35089921951294,0,0.183102275346,21.5,231.0,231.0
699,699,3451,6.013442516326904,6.305517673492432,0,0.150425681684,19.5,231.0,231.0
700,700,3452,5.139846324920654,6.313258647918701,0,0.0991651401523,20.5,231.0,231.0
701,701,3453,5.338305473327637,6.460084438323975,0,0.148117359687,20.5,231.0,231.0
702,702,3454,5.599169731140137,6.635334491729736,0,0.134197118238,20.0,231.0,231.0
703,703,3455,5.683098793029785,6.366694927215576,0,0.0229411688615,22.0,230.0,230.0
704,704,3456,5.364398002624512,6.019325733184815,0,0.138604905544,19.5,230.0,230.0
705,705,3457,4.888145446777344,6.295928955078125,0,0.185460760473,21.5,230.0,230.0
706,706,3458,5.876320838928223,6.57778263092041,0,0.122916396507,21.5,230.0,230.0
707,707,3459,5.451113700866699,6.4334893226623535,0,0.232736450882,22.5,230.0,230.0
708,708,3460,6.867404460906982,6.515389919281006,0,0.0687141999599,23.5,230.0,230.0
709,709,3461,5.968067646026611,6.465991020202637,0,0.113490943206,24.0,230.0,230.0
710,710,3462,5.999743461608887,6.512570381164551,0,0.220823680811,21.5,231.0,231.0
711,711,3463,7.067151069641113,6.412309646606445,0,0.123186277168,22.5,230.0,230.0
712,712,3464,6.660704135894775,6.412309646606445,0,0.0224240437246,22.5,230.0,230.0
713,713,3465,6.704278945922852,6.363504409790039,0,0.161409013412,23.0,230.0,230.0
714,714,3466,5.987030982971191,6.433188438415527,0,0.0834482529624,22.0,230.0,230.0
715,715,3467,6.069611072540283,6.571559429168701,0,0.222357534176,20.5,231.0,231.0
716,716,3468,5.9483842849731445,4.091541767120361,0,0.104353435185,21.0,231.0,231.0
717,717,3469,7.230823993682861,2.958096742630005,0,0.138425711067,22.5,231.0,231.0
718,718,3470,5.242262363433838,3.489293575286865,0,0.110856922414,23.5,231.0,231.0
719,719,3471,7.088710784912109,3.3065025806427,0,0.163450008605,20.0,231.0,231.0
720,720,3472,6.004397869110107,3.440873146057129,0,0.139107680176,22.0,231.0,231.0
721,721,3473,7.167294025421143,3.344134330749512,0,0.1580347415,22.5,230.0,230.0
722,722,3474,4.838555335998535,3.444997787475586,0,0.115996656502,22.5,230.0,230.0
723,723,3475,6.810252666473389,3.444997787475586,0,0.00222818159318,22.5,230.0,230.0
724,724,3476,5.191502571105957,3.6021499633789062,0,0.0632332860582,21.5,230.0,230.0
725,725,3477,7.411305427551269,3.495756149291992,0,0.115763196418,21.5,230.0,230.0
726,726,3478,4.476299285888672,3.4305872917175293,0,0.181815557587,20.5,230.0,230.0
727,727,3479,7.088796615600586,3.7246479988098153,0,0.193482807647,20.5,231.0,231.0
728,728,3480,5.817312240600586,3.8224284648895264,0,0.0799957009367,21.5,231.0,231.0
729,729,3481,6.437018871307373,3.5011720657348637,0,0.105129864141,21.0,231.0,231.0
730,730,3482,5.773703575134277,3.609342575073242,0,0.243916230027,22.5,230.0,230.0
731,731,3483,7.179032802581787,3.655673742294312,0,0.0736150541559,23.0,230.0,230.0
732,732,3484,6.801764965057373,4.058684825897217,0,0.0597970059589,22.0,230.0,230.0
733,733,3485,5.240640640258789,4.058684825897217,0,0.00185104571968,22.0,230.0,230.0
734,734,3486,6.705359935760498,4.058684825897217,0,0.0,22.0,230.0,230.0
735,735,3487,5.522032737731934,4.084142684936523,0,0.195121016893,22.5,230.0,230.0
736,736,3488,6.3149614334106445,4.291248798370361,0,0.143608335709,22.5,230.0,230.0
737,737,3489,5.103287220001221,5.755574703216553,0,0.142332369166,22.5,231.0,231.0
738,738,3490,6.270960807800293,3.9520187377929688,0,0.205990633162,21.5,231.0,231.0
739,739,3491,5.933858394622803,3.9520187377929688,0,0.00592006283682,21.5,231.0,231.0
740,740,3492,6.00593376159668,4.845676422119141,0,0.117918937614,22.5,231.0,231.0
741,741,3493,6.307650089263916,4.985432147979736,0,0.0951955890981,21.5,231.0,231.0
742,742,3494,5.0373945236206055,4.881403923034668,0,0.112455260883,20.5,231.0,231.0
743,743,3495,6.511326313018799,4.789640426635742,0,0.173146200245,22.5,231.0,231.0
744,744,3496,4.958104610443115,4.722322463989258,0,0.114167840451,18.5,231.0,231.0
745,745,3497,6.742536067962647,4.769603729248047,0,0.119970233265,19.5,231.0,231.0
746,746,3498,4.635820388793945,4.769603729248047,0,0.00335574769522,19.5,231.0,231.0
747,747,3499,6.452685356140137,4.833460807800293,0,0.183308044564,21.5,231.0,231.0
748,748,3500,4.731380939483643,4.837335109710693,0,0.0914557824211,23.5,231.0,231.0
749,749,3501,6.2333173751831055,4.761780738830566,0,0.0627586271432,22.5,231.0,231.0
750,750,3502,5.725931644439697,4.646284580230713,0,0.114814815664,21.5,231.0,231.0
751,751,3503,5.4657883644104,4.795858860015869,0,0.128137426607,22.0,230.0,230.0
752,752,3504,4.767801761627197,5.649377346038818,0,0.127323364526,23.0,230.0,230.0
753,753,3505,5.5078654289245605,5.603140830993652,0,0.214053329381,22.5,230.0,230.0
754,754,3506,5.685459613800049,5.3952507972717285,0,0.251772030158,20.0,231.0,231.0
755,755,3507,4.780971050262451,4.9216790199279785,0,0.212670071553,22.0,231.0,231.0
756,756,3508,5.178577899932861,4.4060258865356445,0,0.01991324746,23.0,231.0,231.0
757,757,3509,4.744506359100342,3.925125598907471,0,0.129531609131,20.5,231.0,231.0
758,758,3510,5.186700820922852,3.926670789718628,0,0.086995857951,19.5,231.0,231.0
759,759,3511,4.373530864715576,5.466977119445801,0,0.120810254986,21.0,231.0,231.0
760,760,3512,5.205385684967041,5.768970012664795,0,0.161546724536,22.5,231.0,231.0
761,761,3513,5.484554290771484,5.803359508514404,0,0.111032181176,22.0,231.0,231.0
762,762,3514,5.791272163391113,5.796045303344727,0,0.0458744611236,23.0,231.0,231.0
763,763,3515,5.687946319580078,6.027582168579102,0,0.206229310204,21.0,231.0,231.0
764,764,3516,5.590002536773682,5.552831172943115,0,0.227774105469,19.5,231.0,231.0
765,765,3517,5.673575401306152,5.552831172943115,0,0.0865862340527,19.5,231.0,231.0
766,766,3518,7.508257865905762,5.791095733642578,0,0.1128068993,19.5,231.0,231.0
767,767,3519,4.84845495223999,5.709887504577637,0,0.113958865147,20.0,231.0,231.0
768,768,3520,5.985978126525879,5.671291351318359,0,0.0047642501761,20.5,231.0,231.0
769,769,3521,5.336467266082764,5.701535224914551,0,0.212547755135,20.5,231.0,231.0
770,770,3522,6.548862457275391,5.751009941101074,0,0.0669244848249,20.5,231.0,231.0
771,771,3523,5.428261280059815,6.056741237640381,0,0.174427934763,19.5,231.0,231.0
772,772,3524,6.497990608215332,6.056741237640381,0,0.0548971391564,19.5,231.0,231.0
773,773,3525,5.816755294799805,6.123402118682861,0,0.233896760195,21.0,231.0,231.0
774,774,3526,5.260258674621582,6.586310863494873,0,0.241762494274,22.0,231.0,231.0
775,775,3527,6.2659912109375,6.671816349029541,0,0.226572829397,21.0,231.0,231.0
776,776,3528,5.490038871765137,6.653867721557617,0,0.1549090552,18.5,231.0,231.0
777,777,3529,6.20420503616333,6.706507682800293,0,0.148769291741,18.5,231.0,231.0
778,778,3530,6.502674102783203,6.366397380828857,0,0.183744398866,18.5,231.0,231.0
779,779,3531,6.694966793060303,6.035388946533203,0,0.194209498582,20.0,231.0,231.0
780,780,3532,6.451971054077148,6.752986907958984,0,0.171488858665,19.5,231.0,231.0
781,781,3533,6.370367050170898,6.643308639526367,0,0.0275634466629,22.0,231.0,231.0
782,782,3534,5.90944242477417,4.42800760269165,0,0.141833112681,22.0,231.0,231.0
783,783,3535,6.350549221038818,4.784625053405762,0,0.149524937639,21.5,231.0,231.0
784,784,3536,7.113509178161621,4.787271499633789,0,0.215573834508,23.0,231.0,231.0
785,785,3537,5.614522457122803,4.757079601287842,0,0.188587336327,21.0,231.0,231.0
786,786,3538,6.317457675933838,4.413305282592773,0,0.0383606414667,21.0,231.0,231.0
787,787,3539,6.543388843536377,4.802746295928955,0,0.1548508048,21.0,231.0,231.0
788,788,3540,6.696218967437744,4.891629695892334,0,0.134302582499,22.0,231.0,231.0
789,789,3541,5.320605754852295,3.094970464706421,0,0.168196135181,21.0,231.0,231.0
790,790,3542,6.358087062835693,4.546353340148926,0,0.11104092674,22.5,231.0,231.0
791,791,3543,6.094602584838867,4.227777004241943,0,0.118483533213,20.5,231.0,231.0
792,792,3544,7.034110069274902,4.306135654449463,0,0.185505770549,23.0,231.0,231.0
793,793,3545,4.775717258453369,4.306768894195557,0,0.0928850403677,24.0,231.0,231.0
794,794,3546,5.921983242034912,4.306768894195557,0,0.0854482706485,24.0,231.0,231.0
795,795,3547,5.566903591156006,4.450807571411133,0,0.25571427714,21.0,231.0,231.0
796,796,3548,6.93468713760376,4.551432132720947,0,0.134374072591,19.5,231.0,231.0
797,797,3549,4.843182563781738,3.1393322944641118,0,0.108948350669,19.5,231.0,231.0
798,798,3550,6.922069549560547,3.0894570350646973,0,0.156133312535,18.5,231.0,231.0
799,799,3551,6.12831974029541,4.083319664001465,0,0.0814324193996,19.5,231.0,231.0
800,800,3552,5.653481960296631,3.441479444503784,0,0.175461207677,19.0,231.0,231.0
801,801,3553,5.376431465148926,3.190881490707397,0,0.104985982916,19.5,231.0,231.0
802,802,3554,6.100727081298828,3.190881490707397,0,0.0777665419113,19.5,231.0,231.0
803,803,3555,6.116054534912109,3.656351089477539,0,0.215394511246,17.5,231.0,231.0
804,804,3556,5.871409893035889,4.547457695007324,0,0.15615198663,19.0,231.0,231.0
805,805,3557,5.118493556976318,4.547457695007324,0,0.19409738839,19.0,231.0,231.0
806,806,3558,6.483117580413818,4.659050464630127,0,0.186561387969,18.5,231.0,231.0
807,807,3559,4.806650161743164,3.5540404319763184,0,0.271881390726,19.5,231.0,231.0
808,808,3560,5.932712078094482,4.086463928222656,0,0.22124445957,19.5,231.0,231.0
809,809,3561,5.5496368408203125,4.125385284423828,0,0.216346312903,18.5,231.0,231.0
810,810,3562,6.494315147399902,4.149004936218262,0,0.179172951764,17.5,231.0,231.0
811,811,3563,5.590177536010742,4.088695526123047,0,0.113108200135,17.0,231.0,231.0
812,812,3564,6.961287498474121,4.07523250579834,0,0.210396471958,18.5,231.0,231.0
813,813,3565,6.523476600646973,4.149848937988281,0,0.225135662672,18.0,231.0,231.0
814,814,3566,6.583842277526856,4.800641059875488,0,0.109335072811,19.5,231.0,231.0
815,815,3567,5.5372419357299805,4.800641059875488,0,0.0513164551118,19.5,231.0,231.0
816,816,3568,5.518553243509506,3.3994743824005127,0,0.0961535462489,19.5,231.0,231.0
817,817,3569,6.7777333469941885,4.6047773361206055,1,0.0948438924042,19.5,231.0,231.0
