,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
318,318,887,9.183320999145508,7.255569458007812,0,0.000579935524683,8.5,163.0,163.0
319,319,888,8.666787147521973,7.479799270629883,0,0.0565388494204,9.0,163.0,163.0
320,320,889,8.732341766357422,7.444067001342773,0,0.065076324053,9.0,163.0,163.0
321,321,890,9.587512969970703,6.402400970458984,0,0.324533246008,9.0,163.0,163.0
322,322,891,9.27387237548828,7.844874858856201,0,0.233742566644,12.0,163.0,163.0
323,323,892,8.961442947387695,7.844874858856201,0,0.000629253928874,12.0,163.0,163.0
324,324,893,9.248534202575684,6.376587867736816,0,0.222759188416,12.0,163.0,163.0
325,325,894,9.3601655960083,6.376587867736816,0,0.0204451534992,12.0,163.0,163.0
326,326,895,8.7720308303833,7.638385772705078,0,0.286931882736,14.5,162.0,162.0
327,327,896,8.79162311553955,7.638385772705078,0,0.000246137604555,14.5,162.0,162.0
328,328,897,8.570500373840332,7.530085563659668,0,0.317250711132,8.5,164.0,164.0
329,329,898,8.868849754333496,7.506996154785156,0,0.01294438048,8.5,164.0,164.0
330,330,899,8.308403968811035,6.091213226318359,0,0.307874644545,10.0,164.0,164.0
331,331,900,8.298774719238281,8.134183883666992,0,0.276949943716,15.5,161.0,161.0
332,332,901,8.447904586791992,8.134183883666992,0,0.126480319904,15.5,161.0,161.0
333,333,902,9.073323249816896,6.155865669250488,0,0.278442725919,10.0,163.0,163.0
334,334,903,8.295489311218262,6.155865669250488,0,0.00113906990291,10.0,163.0,163.0
335,335,904,8.593936920166016,6.656897068023682,0,0.251226287125,15.0,162.0,162.0
336,336,905,8.749612808227539,6.759160995483398,0,0.149318590693,9.0,164.0,164.0
337,337,906,8.27730655670166,6.759160995483398,0,0.0810337501294,9.0,164.0,164.0
338,338,907,7.657784461975098,6.851673126220703,0,0.21980972988,7.5,165.0,165.0
339,339,908,7.797961235046387,6.851673126220703,0,0.13251133978,7.5,165.0,165.0
340,340,909,8.378541946411133,6.903266429901123,0,0.191862075126,10.5,164.0,164.0
341,341,910,8.272391319274902,6.918193340301514,0,0.258258629643,6.0,163.0,163.0
342,342,911,8.220500946044922,6.918193340301514,0,0.00161302069723,6.0,163.0,163.0
343,343,912,8.041141510009766,7.129532814025879,0,0.258238211946,12.5,161.0,161.0
344,344,913,8.494634628295898,7.129532814025879,0,0.00134549944153,12.5,161.0,161.0
345,345,914,8.325923919677734,8.013696670532227,0,0.314034527217,4.0,157.0,157.0
346,346,915,8.735977172851562,6.89773416519165,0,0.241567209595,9.5,162.0,162.0
347,347,916,8.383106231689453,6.89773416519165,0,0.038462879908,9.5,162.0,162.0
348,348,917,9.28061866760254,6.994216442108154,0,0.318858805121,5.0,162.0,162.0
349,349,918,8.250651359558105,6.898184299468994,0,0.335580473006,9.5,160.0,160.0
350,350,919,9.424527168273926,6.898184299468994,0,0.00283507834981,9.5,160.0,160.0
351,351,920,8.49111557006836,6.590861797332764,0,0.176045239729,16.0,160.0,160.0
352,352,921,9.351685523986816,6.590861797332764,0,0.0508076251598,16.0,160.0,160.0
353,353,922,8.518625259399414,6.45642614364624,0,0.199666158546,9.0,162.0,162.0
354,354,923,9.013983726501465,6.45642614364624,0,0.00163545872422,9.0,162.0,162.0
355,355,924,8.449258804321289,6.493166446685791,0,0.27832600323,14.5,160.0,160.0
356,356,925,9.296321868896484,6.493166446685791,0,0.0309807225518,14.5,160.0,160.0
357,357,926,8.970375061035156,6.530298233032227,0,0.220419214394,10.0,162.0,162.0
358,358,927,9.618141174316406,7.205554485321045,0,0.266712635454,15.5,161.0,161.0
359,359,928,9.281460762023926,7.205554485321045,0,7.84814889218e-05,15.5,161.0,161.0
360,360,929,9.416683197021484,7.368830680847168,0,0.30057234724,5.0,163.0,163.0
361,361,930,9.371421813964844,7.370830059051514,0,0.260569742342,8.0,161.0,161.0
362,362,931,9.258745193481444,7.370830059051514,0,0.0251598950061,8.0,161.0,161.0
363,363,932,8.364763259887695,5.228641510009766,0,0.313042286112,10.5,164.0,164.0
364,364,933,8.990994453430176,5.228641510009766,0,0.079368255218,10.5,164.0,164.0
365,365,934,8.154692649841309,7.130247592926025,0,0.177945187674,7.5,165.0,165.0
366,366,935,9.273555755615234,7.130247592926025,0,0.00162056986517,7.5,165.0,165.0
367,367,936,8.555871963500977,6.244377136230469,0,0.214838925695,8.5,164.0,164.0
368,368,937,9.139477729797363,6.244377136230469,0,0.00158241338214,8.5,164.0,164.0
369,369,938,8.153657913208008,4.409487724304199,0,0.293615130375,9.0,164.0,164.0
370,370,939,9.254693031311035,4.530058860778809,0,0.263976891966,18.5,159.0,159.0
371,371,940,8.407736778259277,4.530058860778809,0,0.00126429252829,18.5,159.0,159.0
372,372,941,9.221436500549316,3.6713826656341553,0,0.323991208312,9.5,156.0,156.0
373,373,942,8.217972755432129,3.6713826656341553,0,6.96044422395e-06,9.5,156.0,156.0
374,374,943,8.430863380432129,5.426821231842041,0,0.310001614365,11.0,160.0,160.0
375,375,944,8.6629638671875,5.049488544464111,0,0.1242115488,8.0,161.0,161.0
376,376,945,8.403166770935059,5.049488544464111,0,0.110194511829,8.0,161.0,161.0
377,377,946,8.541908264160156,5.243672847747803,0,0.265576392188,5.5,157.0,157.0
378,378,947,8.659646987915039,5.243672847747803,0,0.016609052174,5.5,157.0,157.0
379,379,948,9.037276268005373,5.294063568115234,0,0.297112582592,15.5,160.0,160.0
380,380,949,8.843758583068848,5.462252616882324,0,0.252231957769,11.5,160.0,160.0
381,381,950,9.286370277404783,5.341428279876709,0,0.321568072495,21.5,160.0,160.0
382,382,951,8.438384056091309,5.341428279876709,0,0.000157242340323,21.5,160.0,160.0
383,383,952,9.611763954162598,5.341428279876709,0,0.0,21.5,160.0,160.0
384,384,953,8.589112281799316,6.145646572113037,0,0.303397735182,8.5,162.0,162.0
385,385,954,8.930521965026855,6.145646572113037,0,0.0,8.5,162.0,162.0
386,386,955,8.710057258605957,5.952023983001709,0,0.308544397302,13.0,159.0,159.0
387,387,956,9.415451049804688,7.7710862159729,0,0.282599676068,12.5,157.0,157.0
388,388,957,9.102547645568848,7.7710862159729,0,0.0628724690384,12.5,157.0,157.0
389,389,958,9.49826717376709,7.571138381958008,0,0.267831258747,8.5,161.0,161.0
390,390,959,9.431917190551758,7.571138381958008,0,0.0431768550733,8.5,161.0,161.0
391,391,960,8.994315147399902,7.685691833496094,0,0.254259204922,6.0,162.0,162.0
392,392,961,9.164072036743164,7.685691833496094,0,0.0225152457867,6.0,162.0,162.0
393,393,962,8.755267143249512,6.36611795425415,0,0.267216233244,8.0,161.0,161.0
394,394,963,8.776022911071777,6.096982955932617,0,0.302191278712,6.5,155.0,155.0
395,395,964,8.7324800491333,6.096982955932617,0,0.0133241829317,6.5,155.0,155.0
396,396,965,8.798558235168457,6.404908180236816,0,0.261047134575,13.0,155.0,155.0
397,397,966,8.6799898147583,6.404908180236816,0,0.0,13.0,155.0,155.0
398,398,967,8.122208595275879,6.257851123809815,0,0.284128415326,8.0,162.0,162.0
399,399,968,8.536993980407715,8.054797172546387,0,0.253107865918,14.0,160.0,160.0
400,400,969,9.039981842041016,8.054797172546387,0,0.000588231715877,14.0,160.0,160.0
401,401,970,8.936792373657227,8.033950805664062,0,0.267349954538,12.0,155.0,155.0
402,402,971,8.156585693359375,7.942413330078125,0,0.146506231766,12.0,155.0,155.0
403,403,972,9.023818969726562,7.942413330078125,0,0.183641899471,12.0,155.0,155.0
404,404,973,8.23206615447998,6.838218688964844,0,0.291008685966,12.0,161.0,161.0
405,405,974,8.66012191772461,6.838218688964844,0,0.000722873726031,12.0,161.0,161.0
406,406,975,8.170671463012695,6.857132434844971,0,0.265400880705,10.5,162.0,162.0
407,407,976,8.477685928344727,5.27933931350708,0,0.236857097437,9.5,162.0,162.0
408,408,977,8.423921585083008,5.292133331298828,0,0.00471452997791,9.0,162.0,162.0
409,409,978,8.331363677978516,6.655983924865723,0,0.288736943587,9.0,162.0,162.0
410,410,979,8.360432624816895,6.679084300994873,0,0.0727302938223,9.0,162.0,162.0
411,411,980,8.66995906829834,5.592966556549072,0,0.222859885961,9.5,162.0,162.0
412,412,981,8.879914283752441,5.379278182983398,0,0.254117635013,12.0,162.0,162.0
413,413,982,8.553069114685059,5.392502784729004,0,0.0459993828217,11.0,162.0,162.0
414,414,983,8.816651344299316,5.945568084716797,0,0.261820985652,12.5,162.0,162.0
415,415,984,8.424221992492676,5.954775810241699,0,0.117733609345,11.0,162.0,162.0
416,416,985,8.941293716430664,6.24281644821167,0,0.27422239125,16.0,159.0,159.0
417,417,986,8.786128997802734,6.618690967559815,0,0.267670137392,9.0,162.0,162.0
418,418,987,8.696372032165527,6.618690967559815,0,0.091681929727,9.0,162.0,162.0
419,419,988,8.296629905700684,5.142425537109375,0,0.267668539358,9.0,162.0,162.0
420,420,989,8.543095588684082,5.440108299255371,0,0.256971939775,10.5,162.0,162.0
421,421,990,8.563899993896484,5.440108299255371,0,0.0303213767818,10.5,162.0,162.0
422,422,991,8.870063781738281,5.440108299255371,0,0.0,10.5,162.0,162.0
423,423,992,8.901458740234375,5.29157304763794,0,0.298602088827,11.0,161.0,161.0
424,424,993,8.555400848388672,5.29157304763794,0,0.0891916098315,11.0,161.0,161.0
425,425,994,9.052409172058104,4.681700229644775,0,0.316713225534,10.0,163.0,163.0
426,426,995,8.37321662902832,4.681700229644775,0,0.000122741307419,10.0,163.0,163.0
427,427,996,9.05482292175293,5.472509384155273,0,0.22409335146,12.5,160.0,160.0
428,428,997,8.796091079711914,5.472509384155273,0,0.00229928349892,12.5,160.0,160.0
429,429,998,8.222160339355469,5.447508335113525,0,0.272881456613,16.5,162.0,162.0
430,430,999,8.679380416870117,5.443421840667725,0,0.193244327734,10.5,163.0,163.0
431,431,1000,8.239608764648438,5.443421840667725,0,0.158799106303,10.5,163.0,163.0
432,432,1001,9.164002418518066,5.757500171661377,0,0.253354897322,8.5,161.0,161.0
433,433,1002,8.001336097717285,5.757500171661377,0,0.101080877883,8.5,161.0,161.0
434,434,1003,9.026137351989746,6.189751625061035,0,0.210307902897,8.5,164.0,164.0
435,435,1004,8.165966987609863,6.189751625061035,0,0.0971287467179,8.5,164.0,164.0
436,436,1005,9.198382377624512,5.769240856170654,0,0.247495964648,9.5,164.0,164.0
437,437,1006,8.06981086730957,5.8492751121521,0,0.242255166,18.0,162.0,162.0
438,438,1007,8.471466064453125,5.8492751121521,0,0.000444236746786,18.0,162.0,162.0
439,439,1008,8.17345142364502,5.782224178314209,0,0.138795449552,17.0,162.0,162.0
440,440,1009,8.791147232055664,5.772023677825928,0,0.021997576565,17.5,162.0,162.0
441,441,1010,8.275560013141236,5.469326496124268,0,0.150395969756,9.0,164.0,164.0
442,442,1011,7.893174737456796,5.469326496124268,1,0.000348321314684,9.0,164.0,164.0
443,443,1415,0.0,9.088294982910156,0,0.0,0.0,0.0,0.0
444,444,1416,11.077337265014648,9.013806343078612,0,0.00014668750501,499.0,258.0,258.0
445,445,1417,11.126577377319336,9.013806343078612,0,4.04931225991e-06,499.0,258.0,258.0
446,446,1418,10.79197883605957,9.189861297607422,0,0.000490543965606,502.5,259.0,259.0
447,447,1419,10.66273593902588,9.189861297607422,0,2.03666235568e-05,502.5,259.0,259.0
448,448,1420,11.001299858093262,11.125358581542969,0,8.39888523187e-05,503.5,259.0,259.0
449,449,1421,11.447558403015137,10.046393394470217,0,0.000411735469553,504.0,258.0,258.0
450,450,1422,10.260663986206056,10.046393394470217,0,0.000629487859959,504.0,258.0,258.0
451,451,1423,10.817312240600586,9.993443489074709,0,0.00088889652825,502.0,258.0,258.0
452,452,1424,11.120187759399414,10.051152229309082,0,0.000147588773361,503.0,258.0,258.0
453,453,1425,11.817794799804688,10.051152229309082,0,1.058892586e-05,503.0,258.0,258.0
454,454,1426,10.333327293395996,7.709892749786377,0,0.00027663955821,499.0,259.0,259.0
455,455,1427,11.86052131652832,8.06760025024414,0,0.000125309723205,499.0,259.0,259.0
456,456,1428,11.044161796569824,8.06760025024414,0,1.04050154839e-05,499.0,259.0,259.0
457,457,1429,11.40336799621582,7.027243614196777,0,8.65376530229e-05,498.0,259.0,259.0
458,458,1430,10.268332481384276,8.154595375061035,0,0.000675182567698,497.0,259.0,259.0
459,459,1431,11.83297634124756,8.154595375061035,0,0.000538686816888,497.0,259.0,259.0
460,460,1432,11.190329551696776,7.034350872039795,0,0.000137186825903,498.0,258.0,258.0
461,461,1433,11.097079277038574,7.034350872039795,0,2.10490896494e-06,498.0,258.0,258.0
462,462,1434,11.039358139038086,7.20997953414917,0,0.000563668162181,492.5,258.0,258.0
463,463,1435,11.471702575683594,7.20997953414917,0,4.92094055038e-06,492.5,258.0,258.0
464,464,1436,11.800939559936523,6.4613118171691895,0,0.000155250644653,496.5,258.0,258.0
465,465,1437,10.721149444580078,6.4613118171691895,0,6.1429306378e-06,496.5,258.0,258.0
466,466,1438,11.182342529296877,6.953198432922363,0,0.000164609407818,496.0,258.0,258.0
467,467,1439,11.045804023742676,7.271661758422852,0,0.000163311199726,495.0,258.0,258.0
468,468,1440,11.10757064819336,7.268099308013916,0,0.000344746444636,498.0,258.0,258.0
469,469,1441,11.030559539794922,7.192469120025635,0,0.000127893242164,492.0,258.0,258.0
470,470,1442,10.74338722229004,7.192469120025635,0,8.64886950932e-06,492.0,258.0,258.0
471,471,1443,11.19930648803711,7.192469120025635,0,0.0,492.0,258.0,258.0
472,472,1444,10.640167236328123,7.754558563232422,0,0.000161076769372,492.5,258.0,258.0
473,473,1445,11.075729370117188,7.683857440948486,0,0.000133738182356,495.5,258.0,258.0
474,474,1446,11.049803733825684,7.683857440948486,0,6.4468237622e-06,495.5,258.0,258.0
475,475,1447,12.657855987548828,7.698420524597168,0,0.000183709942755,497.5,258.0,258.0
476,476,1448,11.325249671936035,7.698420524597168,0,4.96918565627e-06,497.5,258.0,258.0
477,477,1449,11.80610179901123,7.682833194732666,0,0.000121913487307,493.5,258.0,258.0
478,478,1450,10.963091850280762,7.683005332946777,0,6.35859282825e-06,494.5,258.0,258.0
479,479,1451,11.87736988067627,7.776473999023437,0,0.000175548092268,494.0,259.0,259.0
480,480,1452,10.749228477478027,7.599498748779297,0,0.000139427679329,499.0,259.0,259.0
481,481,1453,11.395606994628906,7.599498748779297,0,3.58896027758e-06,499.0,259.0,259.0
482,482,1454,11.470194816589355,7.701838970184326,0,0.000276659549826,498.0,259.0,259.0
483,483,1455,12.064406394958496,7.701838970184326,0,1.00634116559e-05,498.0,259.0,259.0
484,484,1456,10.76850414276123,8.058496475219727,0,0.000227200889283,495.5,258.0,258.0
485,485,1457,11.501667022705078,8.747105598449707,0,0.000211388137223,497.5,258.0,258.0
486,486,1458,11.349332809448242,8.747105598449707,0,5.53806960398e-06,497.5,258.0,258.0
487,487,1459,11.672585487365724,9.933171272277832,0,0.000240010560062,497.0,259.0,259.0
488,488,1460,10.266915321350098,9.522850036621094,0,0.000274773895133,495.0,259.0,259.0
489,489,1461,11.712297439575195,9.522850036621094,0,0.0881307777994,495.0,259.0,259.0
490,490,1462,10.82172679901123,8.749027252197266,0,0.00277392368339,499.5,259.0,259.0
491,491,1463,11.38744068145752,9.42889404296875,0,0.00195911636701,499.5,259.0,259.0
492,492,1464,10.78897762298584,9.42889404296875,0,0.000206183078724,499.5,259.0,259.0
493,493,1465,11.634772300720217,9.454079627990724,0,0.0882248374032,499.5,259.0,259.0
494,494,1466,11.20804500579834,9.454079627990724,0,7.34898026764e-06,499.5,259.0,259.0
495,495,1467,10.994622230529783,8.335969924926758,0,0.0603973461808,501.5,259.0,259.0
496,496,1468,11.390942573547363,8.49544620513916,0,0.0290003194033,500.0,259.0,259.0
497,497,1469,11.036613464355469,8.49544620513916,0,0.000381022987116,500.0,259.0,259.0
498,498,1470,11.566608428955078,8.286917686462402,0,0.0313678790063,502.5,260.0,260.0
499,499,1471,10.826400756835938,8.286917686462402,0,0.00789046522059,502.5,260.0,260.0
500,500,1472,11.368012428283691,8.239665985107422,0,0.0398128131562,502.0,260.0,260.0
501,501,1473,11.050482749938965,9.02527904510498,0,0.0444432940262,504.5,260.0,260.0
502,502,1474,10.992280960083008,9.02527904510498,0,0.000588610364908,504.5,260.0,260.0
503,503,1475,11.131081581115724,9.015132904052734,0,0.00167220590582,501.0,260.0,260.0
504,504,1476,11.184754371643066,8.129802703857422,0,0.0328269836623,500.0,260.0,260.0
505,505,1477,11.004237174987791,8.130338668823242,0,0.032342713931,501.0,260.0,260.0
506,506,1478,10.69919776916504,8.249363899230957,0,0.0638034677925,500.5,260.0,260.0
507,507,1479,10.931872367858888,8.249363899230957,0,0.00394118778916,500.5,260.0,260.0
508,508,1480,11.264694213867188,8.400830268859863,0,0.0251503618557,501.0,260.0,260.0
509,509,1481,11.376710891723633,8.385385513305664,0,0.0606403138457,504.5,260.0,260.0
510,510,1482,10.566852569580078,8.385385513305664,0,0.00127961983694,504.5,260.0,260.0
511,511,1483,11.202932357788086,8.422810554504395,0,0.037873331375,506.5,260.0,260.0
512,512,1484,10.751352310180664,8.422810554504395,0,0.000968145360498,506.5,260.0,260.0
513,513,1485,10.936640739440918,8.40066146850586,0,0.122184592789,506.0,260.0,260.0
514,514,1486,10.656501770019531,8.40066146850586,0,2.08467332329e-05,506.0,260.0,260.0
515,515,1487,12.16710090637207,8.371577262878418,0,0.030250879935,506.0,260.0,260.0
516,516,1488,11.058524131774902,8.458503723144531,0,0.0177388174719,508.0,260.0,260.0
517,517,1489,11.809253692626951,8.458503723144531,0,0.0328012878709,508.0,260.0,260.0
518,518,1490,11.333308219909668,10.537343978881836,0,0.0214945811971,505.0,260.0,260.0
519,519,1491,12.308504104614258,10.537343978881836,0,0.0340926804781,505.0,260.0,260.0
520,520,1492,11.531094551086426,10.116692543029783,0,0.0122851721203,508.5,260.0,260.0
521,521,1493,12.07303524017334,10.116692543029783,0,0.00924268410721,508.5,260.0,260.0
522,522,1494,11.857270240783691,8.466492652893066,0,0.0505410202837,507.0,260.0,260.0
523,523,1495,13.422301292419434,8.466492652893066,0,0.0825416615964,507.0,260.0,260.0
524,524,1496,12.769336700439451,9.740203857421877,0,0.0434507503736,507.0,260.0,260.0
525,525,1497,12.26833152770996,9.740203857421877,0,0.000209716022294,507.0,260.0,260.0
526,526,1498,13.185275077819824,9.718002319335938,0,0.043055174287,507.5,260.0,260.0
527,527,1499,12.931076049804688,8.543831825256348,0,0.00741219968301,504.0,260.0,260.0
528,528,1500,13.128716468811035,8.543831825256348,0,0.00719408816263,504.0,260.0,260.0
529,529,1501,12.144551277160645,9.541046142578123,0,0.0159205178642,508.5,260.0,260.0
530,530,1502,13.220206260681152,9.540362358093262,0,0.0013528368109,507.5,260.0,260.0
531,531,1503,12.647234916687012,8.714897155761719,0,0.0336056245837,504.0,260.0,260.0
532,532,1504,13.087578773498535,8.714897155761719,0,0.00396571370087,504.0,260.0,260.0
533,533,1505,12.73125171661377,9.709345817565918,0,0.0314886348425,503.0,260.0,260.0
534,534,1506,12.953553199768066,9.869263648986816,0,0.0823397110881,502.5,260.0,260.0
535,535,1507,13.076382637023926,9.869263648986816,0,0.0336156796147,502.5,260.0,260.0
536,536,1508,13.440519332885742,9.910202026367188,0,0.0648758360725,504.5,260.0,260.0
537,537,1509,13.040528297424316,9.910202026367188,0,0.0408660389129,504.5,260.0,260.0
538,538,1510,12.86994457244873,8.87580394744873,0,0.150265822297,505.5,260.0,260.0
539,539,1511,12.775795936584473,7.862732410430908,0,0.018439130174,507.0,260.0,260.0
540,540,1512,13.097311973571776,9.600791931152344,0,0.0670932324282,502.0,260.0,260.0
541,541,1513,12.743653297424316,9.600791931152344,0,0.00421599675996,502.0,260.0,260.0
542,542,1514,13.136280059814451,9.600791931152344,0,0.0,502.0,260.0,260.0
543,543,1515,12.482478141784668,9.604347229003906,0,0.0680680062182,506.5,260.0,260.0
544,544,1516,13.518606185913086,9.604347229003906,0,0.00542954707912,506.5,260.0,260.0
545,545,1517,12.565556526184082,8.006465911865234,0,0.0578719810937,504.0,261.0,261.0
546,546,1518,13.108773231506348,10.495996475219728,0,0.0631152043662,506.5,260.0,260.0
547,547,1519,12.719170570373535,10.495996475219728,0,0.00191809588414,506.5,260.0,260.0
548,548,1520,13.370421409606934,8.407429695129395,0,0.0578656105328,504.5,260.0,260.0
549,549,1521,12.868149757385254,8.407429695129395,0,0.00294190533231,504.5,260.0,260.0
550,550,1522,13.078981399536133,10.355334281921388,0,0.026137841845,502.0,260.0,260.0
551,551,1523,12.358846664428713,10.31227684020996,0,0.0241951925257,503.0,260.0,260.0
552,552,1524,13.040731430053713,10.31227684020996,0,0.000272766244266,503.0,260.0,260.0
553,553,1525,12.05654525756836,9.068469047546388,0,0.0800735631642,504.5,261.0,261.0
554,554,1526,12.307950973510742,9.068469047546388,0,0.00144121298128,504.5,261.0,261.0
555,555,1527,12.759197235107422,9.36701202392578,0,0.0478643121729,507.5,261.0,261.0
556,556,1528,12.560193061828612,8.68404483795166,0,0.0704470987043,510.5,260.0,260.0
557,557,1529,12.382583618164062,11.194652557373049,0,0.0164197216533,507.5,260.0,260.0
558,558,1530,12.135862350463867,11.194652557373049,0,0.00617769008605,507.5,260.0,260.0
559,559,1531,12.153847694396973,9.08701515197754,0,0.186366821735,505.5,260.0,260.0
560,560,1532,12.1807222366333,9.08701515197754,0,0.000158145731205,505.5,260.0,260.0
561,561,1533,12.153116226196287,8.627686500549316,0,0.0604292072819,507.0,260.0,260.0
562,562,1534,12.428056716918944,8.88705062866211,0,0.0361946645776,507.5,260.0,260.0
563,563,1535,12.003499984741213,8.88705062866211,0,0.00554283268633,507.5,260.0,260.0
564,564,1536,11.998150825500488,10.050046920776367,0,0.0365262035848,507.0,260.0,260.0
565,565,1537,12.286809921264648,10.050046920776367,0,0.00137338238507,507.0,260.0,260.0
566,566,1538,12.093344688415527,8.66077709197998,0,0.0210547352925,507.0,260.0,260.0
567,567,1539,12.086899757385254,8.429437637329102,0,0.103772066233,506.5,260.0,260.0
568,568,1540,11.22812557220459,8.429437637329102,0,0.00218964228405,506.5,260.0,260.0
569,569,1541,12.375723838806152,9.941937446594238,0,0.0361989744011,506.0,260.0,260.0
570,570,1542,11.7322359085083,10.037511825561523,0,0.0649099760542,506.0,260.0,260.0
571,571,1543,12.367640495300291,10.037511825561523,0,4.16309735727e-06,506.0,260.0,260.0
572,572,1544,11.940062522888184,10.881726264953612,0,0.218242915395,507.5,260.0,260.0
573,573,1545,12.171412467956545,10.881726264953612,0,0.056877611722,507.5,260.0,260.0
574,574,1546,12.14613437652588,10.675691604614258,0,0.157242570437,506.0,260.0,260.0
575,575,1547,11.52893352508545,10.675691604614258,0,0.00673361780935,506.0,260.0,260.0
576,576,1548,11.968615531921388,10.88568115234375,0,0.0711971469058,507.5,260.0,260.0
577,577,1549,11.910319328308104,8.098716735839844,0,0.161564753846,507.5,260.0,260.0
578,578,1550,11.981724739074709,8.098716735839844,0,0.00350545054922,507.5,260.0,260.0
579,579,1551,11.62534523010254,8.098716735839844,0,0.0,507.5,260.0,260.0
580,580,1552,11.936065673828123,7.943910598754883,0,0.0831101883145,507.5,260.0,260.0
581,581,1553,12.11379051208496,8.949037551879883,0,0.0381891890146,504.5,260.0,260.0
582,582,1554,11.819347381591797,9.363157272338867,0,0.0728298565352,508.5,260.0,260.0
583,583,1555,11.290538787841797,9.363157272338867,0,0.0916093953063,508.5,260.0,260.0
584,584,1556,10.457408905029297,8.543280601501465,0,0.136573107367,508.5,260.0,260.0
585,585,1557,11.731749534606934,10.721190452575684,0,0.102752216638,504.5,260.0,260.0
586,586,1558,11.950677871704102,10.721190452575684,0,0.03345840056,504.5,260.0,260.0
587,587,1559,11.65827178955078,9.027093887329102,0,0.0626063169826,507.5,260.0,260.0
588,588,1560,11.77415657043457,9.027093887329102,0,0.00324792813286,507.5,260.0,260.0
589,589,1561,12.394366264343262,10.05815315246582,0,0.162897506394,509.5,260.0,260.0
590,590,1562,12.37713623046875,8.28054141998291,0,0.065555559847,512.5,260.0,260.0
591,591,1563,11.671978950500488,8.28054141998291,0,0.0427257949469,512.5,260.0,260.0
592,592,1564,11.503971099853516,10.30295181274414,0,0.0964953172662,504.0,260.0,260.0
593,593,1565,11.83553409576416,10.30295181274414,0,0.0539491821736,504.0,260.0,260.0
594,594,1566,11.942673683166504,10.11935806274414,0,0.196666508588,506.5,260.0,260.0
595,595,1567,11.34731101989746,10.387972831726074,0,0.119108214562,506.0,260.0,260.0
596,596,1568,12.399386405944824,9.38525676727295,0,0.0997904491615,505.0,260.0,260.0
597,597,1569,12.038881301879885,9.38525676727295,0,0.160857025153,505.0,260.0,260.0
598,598,1570,12.35354995727539,10.433302879333496,0,0.0994610998604,505.0,260.0,260.0
599,599,1571,11.730682373046877,8.635054588317871,0,0.176402788899,505.0,260.0,260.0
600,600,1572,12.214434623718262,8.635054588317871,0,0.169004819122,505.0,260.0,260.0
601,601,1573,12.30271339416504,9.189396858215332,0,0.167026506312,505.5,260.0,260.0
602,602,1574,11.906831741333008,9.189396858215332,0,0.0011481578981,505.5,260.0,260.0
603,603,1575,11.915764808654783,9.456768989562988,0,0.183568117553,504.0,260.0,260.0
604,604,1576,12.103863716125488,9.456768989562988,0,0.0423831871782,504.0,260.0,260.0
605,605,1577,11.95699691772461,6.204660892486572,0,0.191301921715,501.5,260.0,260.0
606,606,1578,11.640356063842772,6.204660892486572,0,0.00952503264023,501.5,260.0,260.0
607,607,1579,11.871781349182127,6.195659637451172,0,0.194409303933,502.0,260.0,260.0
608,608,1580,11.88902187347412,6.3019118309021,0,0.166207024406,499.0,260.0,260.0
609,609,1581,12.081924438476562,6.3019118309021,0,0.0418905970108,499.0,260.0,260.0
610,610,1582,11.86458683013916,6.206225395202637,0,0.202136051484,498.0,260.0,260.0
611,611,1583,11.999835014343262,6.206225395202637,0,0.0572677293292,498.0,260.0,260.0
612,612,1584,12.358765602111816,6.462441921234131,0,0.112105759227,498.0,260.0,260.0
613,613,1585,11.791484832763672,7.542007923126221,0,0.173657079229,495.0,259.0,259.0
614,614,1586,12.317591667175291,7.542007923126221,0,0.00290988218521,495.0,259.0,259.0
615,615,1587,11.440178871154783,7.00836181640625,0,0.161683352722,495.5,259.0,259.0
616,616,1588,12.734142303466797,6.697289943695068,0,0.0739340776173,496.5,259.0,259.0
617,617,1589,11.407583236694336,6.693129062652588,0,0.0415378935945,494.5,259.0,259.0
618,618,1590,11.9923734664917,7.629622459411621,0,0.26164655675,498.0,259.0,259.0
619,619,1591,11.619662284851074,7.628754615783691,0,0.00224005240731,497.0,259.0,259.0
620,620,1592,12.200825691223145,7.422284126281738,0,0.284294380514,498.0,260.0,260.0
621,621,1593,11.235522270202637,6.340682029724121,0,0.206990659494,498.0,260.0,260.0
622,622,1594,12.153630256652832,6.340682029724121,0,0.170210951578,498.0,260.0,260.0
623,623,1595,11.704337120056152,6.670346736907959,0,0.11181872824,496.5,259.0,259.0
624,624,1596,12.092266082763672,6.670346736907959,0,0.0014653277629,496.5,259.0,259.0
625,625,1597,11.296777725219728,7.051348686218262,0,0.193799763543,502.0,260.0,260.0
626,626,1598,12.117568969726562,7.140182018280029,0,0.231604929094,498.0,260.0,260.0
627,627,1599,11.695627212524414,7.140182018280029,0,0.00216424514926,498.0,260.0,260.0
628,628,1600,11.160317420959473,7.120414733886719,0,0.19136866877,500.5,260.0,260.0
629,629,1601,11.66584587097168,7.120414733886719,0,0.0930202062904,500.5,260.0,260.0
630,630,1602,12.311731338500977,6.664555072784424,0,0.121237616354,498.5,260.0,260.0
631,631,1603,12.554783821105955,7.135079383850098,0,0.0840308525612,498.5,260.0,260.0
632,632,1604,11.242630004882812,6.003350734710693,0,0.165030092473,500.0,260.0,260.0
