,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
620,620,854,6.507487773895264,6.200287818908691,0,0.000426445197766,32.5,163.0,163.0
621,621,855,8.086625099182129,6.213489532470703,0,0.106963554872,30.5,162.0,162.0
622,622,856,7.4651923179626465,6.213489532470703,0,0.00227571760858,30.5,162.0,162.0
623,623,857,8.256306648254395,6.217438697814941,0,0.109018920424,31.5,163.0,163.0
624,624,858,5.625790596008301,6.217438697814941,0,0.0584990661759,31.5,163.0,163.0
625,625,859,7.485298633575439,7.765826225280762,0,0.117733841914,31.5,163.0,163.0
626,626,860,7.153596878051758,7.934060573577881,0,0.0960598054125,31.5,163.0,163.0
627,627,861,7.789361476898193,7.934060573577881,0,0.000862664534229,31.5,163.0,163.0
628,628,862,5.581169605255127,8.145415306091309,0,0.00682907348805,32.0,163.0,163.0
629,629,863,7.065996170043945,6.296117305755615,0,0.0929841948581,33.5,163.0,163.0
630,630,864,6.7092814445495605,6.296117305755615,0,0.00480711028407,33.5,163.0,163.0
631,631,865,7.207213401794434,6.782040119171143,0,0.0845925077422,33.5,163.0,163.0
632,632,866,7.962845325469971,8.126311302185059,0,0.108174546717,33.5,163.0,163.0
633,633,867,7.636243343353271,8.126311302185059,0,0.000260579215781,33.5,163.0,163.0
634,634,868,7.889923572540283,5.887826919555664,0,0.122356652362,35.0,163.0,163.0
635,635,869,6.664322853088379,6.4045090675354,0,0.0898759317263,34.5,163.0,163.0
636,636,870,7.203708171844482,6.4045090675354,0,0.00243794311272,34.5,163.0,163.0
637,637,871,7.916648864746094,6.641391277313232,0,0.098173781406,36.0,162.0,162.0
638,638,872,7.833180904388428,6.641391277313232,0,0.000154979098945,36.0,162.0,162.0
639,639,873,7.812790870666504,6.423052787780762,0,0.025534769015,36.0,162.0,162.0
640,640,874,6.841242790222168,5.8307695388793945,0,0.0880349500267,36.0,163.0,163.0
641,641,875,8.167587280273438,5.8307695388793945,0,0.0467791050067,36.0,163.0,163.0
642,642,876,7.360520839691162,6.603431701660156,0,0.0874430804114,37.0,163.0,163.0
643,643,877,7.908632278442383,6.5329461097717285,0,0.0558660811568,37.5,162.0,162.0
644,644,878,7.801907062530518,6.530482292175293,0,0.00109607604228,37.0,162.0,162.0
645,645,879,8.546789169311523,6.476503372192383,0,0.108806029694,36.0,162.0,162.0
646,646,880,7.297840118408203,6.571803092956543,0,0.0469240119234,38.0,162.0,162.0
647,647,881,7.677389144897461,6.571803092956543,0,0.00725390203718,38.0,162.0,162.0
648,648,882,7.629548072814941,5.5542402267456055,0,0.0557398017139,36.0,162.0,162.0
649,649,883,7.52216911315918,5.533267974853516,0,0.00110067416543,36.0,162.0,162.0
650,650,884,7.783272743225098,6.782686233520508,0,0.0490562048833,38.0,162.0,162.0
651,651,885,7.365653038024902,6.636402606964111,0,0.128058397405,37.5,163.0,163.0
652,652,886,7.601544857025146,6.636402606964111,0,0.0370613906512,37.5,163.0,163.0
653,653,887,7.343099594116211,6.579315185546875,0,0.0221076167435,37.0,163.0,163.0
654,654,888,8.652668952941895,6.579315185546875,0,0.00497453419457,37.0,163.0,163.0
655,655,889,8.229910850524902,6.636402606964111,0,0.0116718391749,37.5,163.0,163.0
656,656,890,8.453022003173828,6.636402606964111,0,0.00103599356386,37.5,163.0,163.0
657,657,891,7.74616813659668,6.603140830993652,0,0.114766255867,40.5,163.0,163.0
658,658,892,7.230833530426025,6.601157188415527,0,0.104053615143,39.5,162.0,162.0
659,659,893,7.833858013153076,6.601157188415527,0,0.0773845158466,39.5,162.0,162.0
660,660,894,8.261629104614258,6.57578182220459,0,0.135080246882,41.0,162.0,162.0
661,661,895,7.59520149230957,6.575555801391602,0,0.0627296909308,40.5,162.0,162.0
662,662,896,8.260408401489258,6.575555801391602,0,0.00177217364225,40.5,162.0,162.0
663,663,897,8.035792350769043,6.465015888214111,0,0.126233861135,41.5,162.0,162.0
664,664,898,7.5343194007873535,6.465015888214111,0,0.0165704073728,41.5,162.0,162.0
665,665,899,8.037787437438965,6.407948970794678,0,0.0511171659843,41.5,162.0,162.0
666,666,900,8.076783180236816,5.840089797973633,0,0.12246896243,40.5,162.0,162.0
667,667,901,8.298177719116211,5.840089797973633,0,0.0179210195148,40.5,162.0,162.0
668,668,902,7.829843044281006,8.020480155944824,0,0.161407631825,43.5,162.0,162.0
669,669,903,7.170686721801758,5.745871543884277,0,0.0292650774601,45.0,162.0,162.0
670,670,904,8.216381072998047,5.745871543884277,0,0.00104334004356,45.0,162.0,162.0
671,671,905,7.675423622131348,6.602097988128662,0,0.123531831811,45.0,162.0,162.0
672,672,906,7.567453861236572,6.488953113555908,0,0.125697329637,44.0,161.0,161.0
673,673,907,7.642446994781494,6.488953113555908,0,0.000451314083544,44.0,161.0,161.0
674,674,908,7.885470390319824,5.476310253143311,0,0.139189029154,45.5,162.0,162.0
675,675,909,7.058186531066895,6.087520599365234,0,0.138220419276,43.5,162.0,162.0
676,676,910,6.8213324546813965,6.087520599365234,0,0.00026766962311,43.5,162.0,162.0
677,677,911,7.525044441223144,6.292723178863525,0,0.157327512925,46.0,162.0,162.0
678,678,912,6.4688496589660645,6.292723178863525,0,0.0302414500419,46.0,162.0,162.0
679,679,913,7.293467044830322,6.557537078857422,0,0.12811500825,45.0,162.0,162.0
680,680,914,6.556527614593506,6.247983455657959,0,0.0893375838245,45.0,162.0,162.0
681,681,915,8.065783500671387,6.247983455657959,0,0.0021055306614,45.0,162.0,162.0
682,682,916,6.654266834259033,6.279760360717773,0,0.131446624013,46.5,162.0,162.0
683,683,917,7.286030769348144,6.287299633026123,0,0.00397080269272,46.0,162.0,162.0
684,684,918,7.082415580749512,6.681172847747803,0,0.0868480483193,44.0,161.0,161.0
685,685,919,8.586065292358398,6.737804889678955,0,0.0735015929912,46.5,161.0,161.0
686,686,920,7.41204309463501,6.737804889678955,0,0.0696587822656,46.5,161.0,161.0
687,687,921,6.976747989654541,6.457902431488037,0,0.135958141057,48.0,162.0,162.0
688,688,922,8.194095611572266,6.812822818756104,0,0.12936899264,46.5,162.0,162.0
689,689,923,7.970391750335693,6.812822818756104,0,0.035441537613,46.5,162.0,162.0
690,690,924,8.385428428649902,6.798079967498779,0,0.0643430759878,47.5,161.0,161.0
691,691,925,6.451621055603027,7.207371234893799,0,0.0677621423171,47.0,161.0,161.0
692,692,926,7.948574066162109,7.2124176025390625,0,0.0372301794868,47.5,161.0,161.0
693,693,927,7.585598468780518,7.2124176025390625,0,0.0,47.5,161.0,161.0
694,694,928,8.079108238220215,7.479811191558838,0,0.123738818313,47.5,161.0,161.0
695,695,929,8.161420822143555,5.899259090423584,0,0.106707673317,47.5,161.0,161.0
696,696,930,7.452553749084473,5.751596450805664,0,0.11732655184,47.5,161.0,161.0
697,697,931,7.908764362335205,5.751596450805664,0,0.000296638676511,47.5,161.0,161.0
698,698,932,7.367901802062988,5.639549255371094,0,0.132416440356,47.5,161.0,161.0
699,699,933,8.6150484085083,5.639549255371094,0,0.0406456034389,47.5,161.0,161.0
700,700,934,7.622645378112793,5.677123546600342,0,0.0324415542839,48.5,161.0,161.0
701,701,935,8.952832221984863,5.779603481292725,0,0.0610646714787,49.0,162.0,162.0
702,702,936,6.439136981964111,5.779603481292725,0,0.00192153695542,49.0,162.0,162.0
703,703,937,8.77231502532959,5.669499397277832,0,0.0328630398895,49.5,162.0,162.0
704,704,938,7.258144378662109,5.628770351409912,0,0.0872990525074,49.0,161.0,161.0
705,705,939,8.228461265563965,5.628770351409912,0,0.0936154958948,49.0,161.0,161.0
706,706,940,6.652408123016357,5.951021194458008,0,0.0596727951556,49.5,162.0,162.0
707,707,941,8.228203773498535,5.998720645904541,0,0.14247980888,51.0,162.0,162.0
708,708,942,6.8322577476501465,5.998720645904541,0,0.0702872684727,51.0,162.0,162.0
709,709,943,7.582965850830078,5.731406211853027,0,0.102904519199,49.5,162.0,162.0
710,710,944,8.026091575622559,5.410339832305908,0,0.0888512196334,52.0,162.0,162.0
711,711,945,7.613070011138916,5.410339832305908,0,0.000105313689311,52.0,162.0,162.0
712,712,946,7.747582912445068,5.405453681945801,0,0.0730447875202,51.5,162.0,162.0
713,713,947,7.031747341156006,5.405453681945801,0,0.00058268216332,51.5,162.0,162.0
714,714,948,7.272098541259766,5.605020046234131,0,0.0761259552608,51.0,162.0,162.0
715,715,949,7.4717020988464355,5.513657569885254,0,0.0776309097622,51.5,162.0,162.0
716,716,950,6.610782146453857,5.513657569885254,0,0.00362072701012,51.5,162.0,162.0
717,717,951,7.3591227531433105,7.349588394165039,0,0.064733519445,51.5,162.0,162.0
718,718,952,6.852656364440918,7.346007823944092,0,0.0638727405273,52.0,162.0,162.0
719,719,953,7.406566619873047,7.338618278503418,0,0.0628542688046,52.5,162.0,162.0
720,720,954,6.762603282928467,5.410214424133301,0,0.0686522571023,51.5,162.0,162.0
721,721,955,7.908393383026123,5.410214424133301,0,0.00208560586368,51.5,162.0,162.0
722,722,956,7.146910190582275,7.493170738220215,0,0.0847309199175,53.5,162.0,162.0
723,723,957,7.371849536895752,7.493170738220215,0,9.06085813954e-07,53.5,162.0,162.0
724,724,958,5.83123779296875,5.89060115814209,0,0.114277722951,54.0,162.0,162.0
725,725,959,8.010857582092285,7.065215587615967,0,0.123150923393,55.0,162.0,162.0
726,726,960,7.326330184936523,7.065215587615967,0,0.107595815194,55.0,162.0,162.0
727,727,961,7.594233512878418,8.066511154174805,0,0.0749695757874,55.0,162.0,162.0
728,728,962,6.94187068939209,7.811056613922119,0,0.141778184146,56.5,162.0,162.0
729,729,963,7.865917205810547,7.811056613922119,0,0.00282627174257,56.5,162.0,162.0
730,730,964,7.355064868927002,6.734612941741943,0,0.137505150456,55.5,162.0,162.0
731,731,965,7.842040538787842,6.734612941741943,0,0.0022156424532,55.5,162.0,162.0
732,732,966,7.711384296417236,7.103516101837158,0,0.129815310945,52.5,162.0,162.0
733,733,967,7.636766910552978,6.689590930938721,0,0.128089813796,55.5,162.0,162.0
734,734,968,8.254019737243652,6.689590930938721,0,0.00190588914979,55.5,162.0,162.0
735,735,969,7.401118278503418,6.642972469329834,0,0.118609156489,56.0,162.0,162.0
736,736,970,8.267789840698242,6.628942489624023,0,0.13256916269,56.0,162.0,162.0
737,737,971,7.32069730758667,6.628942489624023,0,0.00028587882676,56.0,162.0,162.0
738,738,972,7.858573913574219,6.620924472808838,0,0.115999488317,56.0,162.0,162.0
739,739,973,7.71105432510376,6.602005958557129,0,0.0561826084305,54.5,162.0,162.0
740,740,974,8.093450546264648,6.629103183746338,0,0.100292608429,56.0,162.0,162.0
741,741,975,7.725218296051025,6.629103183746338,0,0.00310735094778,56.0,162.0,162.0
742,742,976,7.439723014831543,6.623711585998535,0,0.0777266150678,57.0,162.0,162.0
743,743,977,8.03035831451416,6.623711585998535,0,0.000372749536812,57.0,162.0,162.0
744,744,978,7.534854412078857,6.620582580566406,0,0.124690453361,56.0,162.0,162.0
745,745,979,8.238037109375,7.823332786560059,0,0.138501312964,55.5,162.0,162.0
746,746,980,6.251519680023193,7.823332786560059,0,0.00297915303485,55.5,162.0,162.0
747,747,981,8.227787971496582,7.91281795501709,0,0.135828155821,57.5,162.0,162.0
748,748,982,7.385578632354736,7.91281795501709,0,0.0685743657284,57.5,162.0,162.0
749,749,983,8.704936027526855,6.893346309661865,0,0.0907301161674,58.0,162.0,162.0
750,750,984,6.254364967346191,6.516839504241943,0,0.0807856593967,58.5,162.0,162.0
751,751,985,8.089262962341309,6.516839504241943,0,0.0862378814561,58.5,162.0,162.0
752,752,986,7.595672607421875,6.653378486633301,0,0.135604100141,55.5,162.0,162.0
753,753,987,7.385468482971191,6.653378486633301,0,0.106714373381,55.5,162.0,162.0
754,754,988,7.313316345214844,6.653378486633301,0,0.00215344711774,55.5,162.0,162.0
755,755,989,8.011597633361816,6.636116027832031,0,0.147576720128,58.5,162.0,162.0
756,756,990,8.247058868408203,6.630763530731201,0,0.111569453695,59.5,163.0,163.0
757,757,991,7.498459815979004,6.630763530731201,0,0.00104120443597,59.5,163.0,163.0
758,758,992,8.476716995239258,6.6387810707092285,0,0.0995405655989,58.5,163.0,163.0
759,759,993,7.344864845275879,6.634483337402344,0,0.133878521972,61.0,164.0,164.0
760,760,994,7.6379008293151855,6.634483337402344,0,0.00249130643942,61.0,164.0,164.0
761,761,995,7.168858051300049,0.436422735452652,0,0.136981125396,65.0,165.0,165.0
762,762,996,7.418826580047607,0.5439937114715576,0,0.130190572525,62.0,166.0,166.0
763,763,997,6.781731605529785,0.5439937114715576,0,0.00659692955828,62.0,166.0,166.0
764,764,998,6.395731449127197,0.6713454723358154,0,0.157480651496,61.0,168.0,168.0
765,765,999,6.705533027648926,0.6663573980331421,0,0.0808371317422,60.0,169.0,169.0
766,766,1000,6.5870442390441895,0.7969537377357483,0,0.156279669826,62.5,172.0,172.0
767,767,1001,5.319345474243164,0.9708296656608582,0,0.365480200755,61.5,173.0,173.0
768,768,1002,5.770402908325195,0.9708296656608582,0,0.153676423835,61.5,173.0,173.0
769,769,1003,5.8938984870910645,1.1254539489746094,0,0.306586815828,60.5,175.0,175.0
770,770,1004,6.367217063903809,0.8145853877067566,0,0.253103381893,61.5,175.0,175.0
771,771,1005,5.954679012298584,0.8145853877067566,0,0.00611218612502,61.5,175.0,175.0
772,772,1006,5.424997806549072,0.8217223286628723,0,0.223907086948,64.5,174.0,174.0
773,773,1007,5.721540641784668,0.8217223286628723,0,0.00591400513559,64.5,174.0,174.0
774,774,1008,5.0060422897338865,0.6886104345321655,0,0.272800326548,62.5,174.0,174.0
775,775,1009,4.800484228134155,0.4326742887496948,1,0.12361012358279999,63.5,174.0,174.0
776,776,1297,8.964498519897461,8.80357837677002,0,0.0,0.0,0.0,0.0
777,777,1298,9.255794525146484,8.551924705505371,0,0.271449039186,100.0,272.0,272.0
778,778,1299,9.24285125732422,8.429607391357422,0,0.364765684637,102.5,272.0,272.0
779,779,1300,9.080492973327637,8.429607391357422,0,0.0688625924378,102.5,272.0,272.0
780,780,1301,9.38527774810791,6.503513813018799,0,0.275547589468,102.5,273.0,273.0
781,781,1302,8.576549530029297,8.315906524658203,0,0.329247262852,106.0,272.0,272.0
782,782,1303,9.470258712768556,8.315906524658203,0,0.0605376140489,106.0,272.0,272.0
783,783,1304,8.062750816345215,6.766435623168945,0,0.436677166002,102.5,272.0,272.0
784,784,1305,9.63504409790039,6.768402576446533,0,0.0528526649586,103.5,272.0,272.0
785,785,1306,7.910275936126709,6.797779083251953,0,0.221142738072,102.0,273.0,273.0
786,786,1307,9.430861473083496,8.040525436401367,0,0.207380853665,98.5,273.0,273.0
787,787,1308,8.374183654785156,8.040525436401367,0,0.0248867587914,98.5,273.0,273.0
788,788,1309,9.603013038635254,8.046135902404785,0,0.386471283205,104.0,273.0,273.0
789,789,1310,8.415275573730469,6.755914211273193,0,0.271541092692,105.0,273.0,273.0
790,790,1311,8.743012428283691,6.755914211273193,0,0.00572057239633,105.0,273.0,273.0
791,791,1312,7.614061832427978,7.672207355499268,0,0.325132632759,106.5,273.0,273.0
792,792,1313,8.849584579467773,7.673059463500977,0,0.116487732394,105.0,273.0,273.0
793,793,1314,8.56363582611084,8.149738311767578,0,0.191838829516,103.0,273.0,273.0
794,794,1315,8.219391822814941,7.31168794631958,0,0.0959076598572,104.0,272.0,272.0
795,795,1316,8.459575653076172,6.155795097351074,0,0.222760123045,108.0,273.0,273.0
796,796,1317,8.491730690002441,6.155795097351074,0,0.0332060959003,108.0,273.0,273.0
797,797,1318,8.213400840759277,6.186492919921875,0,0.356108178966,106.5,273.0,273.0
798,798,1319,8.563021659851074,6.179746627807617,0,0.0273305255931,106.5,273.0,273.0
799,799,1320,8.158859252929688,5.907131671905518,0,0.106793364624,108.5,273.0,273.0
800,800,1321,8.15754508972168,6.195780754089356,0,0.229007521955,109.0,273.0,273.0
801,801,1322,8.257616996765137,6.190131187438965,0,0.0443106563379,111.5,273.0,273.0
802,802,1323,8.66483211517334,5.671725749969482,0,0.381017765033,105.0,272.0,272.0
803,803,1324,8.876410484313965,4.750899314880371,0,0.190131577891,101.5,272.0,272.0
804,804,1325,8.740248680114746,6.031270980834961,0,0.191123152981,107.5,272.0,272.0
805,805,1326,8.06753158569336,6.031270980834961,0,0.0583528564581,107.5,272.0,272.0
806,806,1327,8.354532241821289,6.78425931930542,0,0.279558637746,107.5,273.0,273.0
807,807,1328,8.298683166503906,6.790619373321533,0,0.0476914530389,106.5,273.0,273.0
808,808,1329,8.711298942565918,6.869905471801758,0,0.302618438803,109.0,273.0,273.0
809,809,1330,8.555196762084961,6.866653919219971,0,0.216539454879,112.0,273.0,273.0
810,810,1331,8.15167236328125,6.8835930824279785,0,0.192305563464,107.0,273.0,273.0
811,811,1332,9.071698188781738,6.871798038482666,0,0.0242211661309,107.0,273.0,273.0
812,812,1333,9.253515243530272,6.871798038482666,0,0.000863449430119,107.0,273.0,273.0
813,813,1334,9.434948921203612,6.83491849899292,0,0.341361489564,108.5,272.0,272.0
814,814,1335,8.1769437789917,9.64345359802246,0,0.273628638774,107.5,272.0,272.0
815,815,1336,10.006799697875977,7.635469436645508,0,0.261553197788,108.5,272.0,272.0
816,816,1337,9.161640167236328,7.645549297332764,0,0.0266237416108,109.0,272.0,272.0
817,817,1338,8.765250205993652,8.063194274902344,0,0.238554395668,111.0,272.0,272.0
818,818,1339,8.52931022644043,8.158159255981445,0,0.369950250939,108.5,272.0,272.0
819,819,1340,10.62330722808838,8.16897201538086,0,0.052938171821,110.0,273.0,273.0
820,820,1341,8.064504623413086,9.052414894104004,0,0.162734889875,112.0,273.0,273.0
821,821,1342,8.865357398986816,9.052414894104004,0,0.0186737376019,112.0,273.0,273.0
822,822,1343,9.005826950073242,9.753154754638672,0,0.355987820218,109.0,272.0,272.0
823,823,1344,9.523381233215332,7.001119613647461,0,0.24655578361,113.5,272.0,272.0
824,824,1345,8.248679161071777,7.001119613647461,0,0.0450338227491,113.5,272.0,272.0
825,825,1346,7.444584369659424,5.96491003036499,0,0.243103654062,110.5,272.0,272.0
826,826,1347,8.62086009979248,5.933787822723389,0,0.25679169954,111.0,272.0,272.0
827,827,1348,9.001619338989258,5.933787822723389,0,0.0417055162526,111.0,272.0,272.0
828,828,1349,8.4017333984375,7.685173988342285,0,0.268080674743,111.0,272.0,272.0
829,829,1350,8.102519989013672,7.679187774658203,0,0.0377633167948,112.5,272.0,272.0
830,830,1351,9.096996307373049,7.176723003387451,0,0.281103963001,114.5,272.0,272.0
831,831,1352,8.93819522857666,7.374231815338135,0,0.388575250895,114.0,272.0,272.0
832,832,1353,9.012127876281738,7.393376350402832,0,0.0784964736688,113.5,272.0,272.0
833,833,1354,9.470023155212402,6.338392734527588,0,0.210844098246,113.0,272.0,272.0
834,834,1355,8.947880744934082,6.85188102722168,0,0.259072201238,108.0,272.0,272.0
835,835,1356,8.51052188873291,6.847848892211914,0,0.0294107151823,107.0,272.0,272.0
836,836,1357,9.061606407165527,7.731140613555908,0,0.288455064837,112.0,273.0,273.0
837,837,1358,8.631684303283691,7.731140613555908,0,0.0293963482973,112.0,273.0,273.0
838,838,1359,9.728854179382324,8.368531227111816,0,0.219080560093,115.5,272.0,272.0
839,839,1360,8.314176559448242,8.422623634338379,0,0.246714911353,114.5,273.0,273.0
840,840,1361,8.875388145446777,8.940326690673828,0,0.341806370149,117.0,273.0,273.0
841,841,1362,9.053985595703123,8.940332412719727,0,0.0462187135905,116.0,273.0,273.0
842,842,1363,8.963350296020508,9.012057304382324,0,0.289605216012,118.5,273.0,273.0
843,843,1364,7.329839706420898,8.846963882446289,0,0.329105621148,112.0,273.0,273.0
844,844,1365,8.844021797180176,8.856534004211426,0,0.0748106543484,113.0,273.0,273.0
845,845,1366,7.803865432739258,8.936101913452148,0,0.347412817471,119.0,273.0,273.0
846,846,1367,8.61060619354248,8.926630020141602,0,0.0345846289608,119.0,273.0,273.0
847,847,1368,8.805718421936035,8.625397682189941,0,0.266982096788,115.5,273.0,273.0
848,848,1369,8.442333221435547,8.005887031555176,0,0.256466655335,121.0,273.0,273.0
849,849,1370,9.313521385192873,8.005887031555176,0,0.0071333595779,121.0,273.0,273.0
850,850,1371,8.955207824707031,8.168319702148438,0,0.129825779611,119.5,273.0,273.0
851,851,1372,8.782647132873535,8.168319702148438,0,0.0373922055789,119.5,273.0,273.0
852,852,1373,6.9036407470703125,6.8990397453308105,0,0.336274761961,120.0,273.0,273.0
853,853,1374,8.225807189941406,4.756992816925049,0,0.237325829858,121.5,273.0,273.0
854,854,1375,7.350427627563477,5.015714168548584,0,0.305551492291,119.5,273.0,273.0
855,855,1376,8.447495460510254,5.015714168548584,0,0.0354578094317,119.5,273.0,273.0
856,856,1377,7.385241985321045,7.118852138519287,0,0.29036068266,115.5,273.0,273.0
857,857,1378,7.961217880249023,7.118852138519287,0,0.0342051013802,115.5,273.0,273.0
858,858,1379,7.113792896270752,7.27309513092041,0,0.339517973442,117.5,273.0,273.0
859,859,1380,8.18636417388916,6.600708961486816,0,0.159756434572,117.5,273.0,273.0
860,860,1381,8.37321949005127,6.50184965133667,0,0.456329418123,115.5,273.0,273.0
861,861,1382,7.490142345428467,6.513437271118164,0,0.105592752362,115.5,273.0,273.0
862,862,1383,7.698570728302002,9.18856143951416,0,0.317328799136,116.5,273.0,273.0
863,863,1384,8.132696151733398,9.18856143951416,0,0.00441909599413,116.5,273.0,273.0
864,864,1385,7.46088171005249,10.360639572143556,0,0.375030682711,125.0,273.0,273.0
865,865,1386,8.379719734191895,10.41175365447998,0,0.302607627629,120.0,273.0,273.0
866,866,1387,7.076846599578857,10.362335205078123,0,0.258048867637,115.5,273.0,273.0
867,867,1388,8.251789093017578,10.359461784362791,0,0.0548057808134,113.5,273.0,273.0
868,868,1389,6.996814727783203,9.1261625289917,0,0.352791882726,121.0,273.0,273.0
869,869,1390,8.09084701538086,9.139507293701172,0,0.0912575502861,121.0,273.0,273.0
870,870,1391,7.2144670486450195,9.885531425476074,0,0.119274914276,121.5,273.0,273.0
871,871,1392,9.346409797668455,9.802566528320312,0,0.363935242889,120.0,273.0,273.0
872,872,1393,7.610065460205078,9.804186820983888,0,0.0260619982405,119.0,273.0,273.0
873,873,1394,9.114253044128418,10.385549545288086,0,0.270811265566,126.0,273.0,273.0
874,874,1395,7.683433532714844,10.371689796447754,0,0.337735508319,124.0,273.0,273.0
875,875,1396,8.941770553588867,10.371689796447754,0,0.0472197182473,124.0,273.0,273.0
876,876,1397,8.30113410949707,9.447540283203123,0,0.347580887279,116.5,274.0,274.0
877,877,1398,8.909563064575195,8.885580062866211,0,0.279622567378,117.0,273.0,273.0
878,878,1399,7.974447727203369,8.885580062866211,0,0.0133598458465,117.0,273.0,273.0
879,879,1400,8.003682136535645,9.213944435119627,0,0.337486438359,120.0,273.0,273.0
880,880,1401,7.440590381622314,9.213944435119627,0,0.00314493359032,120.0,273.0,273.0
881,881,1402,7.253207683563232,10.10440158843994,0,0.488067753347,127.0,274.0,274.0
882,882,1403,9.230353355407717,10.14967918395996,0,0.228954371137,128.0,273.0,273.0
883,883,1404,7.384324550628662,10.14967918395996,0,0.0301838925209,128.0,273.0,273.0
884,884,1405,8.595821380615234,10.176362991333008,0,0.238077881185,122.5,274.0,274.0
885,885,1406,7.879258632659912,10.174718856811523,0,0.0416274682707,121.5,274.0,274.0
886,886,1407,8.822657585144043,10.101152420043944,0,0.39867078861,126.0,273.0,273.0
887,887,1408,7.760261058807373,5.725945949554443,0,0.321145461586,124.5,274.0,274.0
888,888,1409,9.074104309082031,5.725945949554443,0,0.0302173179122,124.5,274.0,274.0
889,889,1410,7.4034247398376465,6.346435070037842,0,0.318535566294,121.0,273.0,273.0
890,890,1411,8.679591178894043,6.548614501953125,0,0.09170184706,122.0,274.0,274.0
891,891,1412,7.300344467163086,5.821326732635498,0,0.33782075781,129.0,273.0,273.0
892,892,1413,8.480892181396484,5.836164951324463,0,0.068110330655,129.0,273.0,273.0
893,893,1414,8.830477714538574,6.608258247375488,0,0.326687370154,127.5,273.0,273.0
894,894,1415,8.36252212524414,6.608258247375488,0,0.0742437078044,127.5,273.0,273.0
895,895,1416,8.237448692321777,6.96689510345459,0,0.255352068499,126.5,273.0,273.0
896,896,1417,8.437548637390137,7.0374674797058105,0,0.142338527831,127.5,273.0,273.0
897,897,1418,8.541898727416992,6.877782344818115,0,0.128408840117,125.5,273.0,273.0
898,898,1419,8.580198287963867,6.876398086547852,0,0.0243046780676,126.5,273.0,273.0
899,899,1420,8.609138488769531,7.269536972045898,0,0.302288215087,126.0,273.0,273.0
900,900,1421,8.457319259643555,7.269536972045898,0,0.082073045007,126.0,273.0,273.0
901,901,1422,8.563424110412598,6.922245502471924,0,0.295442502686,128.0,273.0,273.0
902,902,1423,8.33590030670166,7.854607582092285,0,0.325805274513,125.0,274.0,274.0
903,903,1424,8.283061027526855,7.863044738769531,0,0.0512867237983,124.0,274.0,274.0
904,904,1425,8.999094009399414,6.941238880157471,0,0.146075517851,126.0,274.0,274.0
905,905,1426,8.483525276184082,6.941238880157471,0,0.0256924604701,126.0,274.0,274.0
906,906,1427,8.308932304382324,6.775325775146484,0,0.287913202321,125.0,273.0,273.0
907,907,1428,8.309796333312988,6.795133113861084,0,0.264710945913,126.0,274.0,274.0
908,908,1429,7.998653888702393,7.025439739227295,0,0.281835110799,124.0,274.0,274.0
909,909,1430,8.374740600585938,7.025439739227295,0,0.00590567757719,124.0,274.0,274.0
910,910,1431,7.755377292633057,6.820413589477539,0,0.31671902007,125.0,273.0,273.0
911,911,1432,8.478721618652344,6.859673023223877,0,0.337539302194,135.5,274.0,274.0
912,912,1433,7.540610313415527,6.858026504516602,0,0.132272586453,134.5,274.0,274.0
913,913,1434,8.385272979736328,6.948156833648682,0,0.285753147182,125.0,274.0,274.0
914,914,1435,7.845044136047363,6.938088417053223,0,0.158397291652,126.0,274.0,274.0
915,915,1436,9.737616539001465,7.412166118621826,0,0.339441056838,128.5,273.0,273.0
916,916,1437,8.413384437561035,7.020478248596191,0,0.150319088599,128.0,273.0,273.0
917,917,1438,8.710104942321777,7.024808883666992,0,0.103179850101,127.0,273.0,273.0
918,918,1439,7.658158779144287,6.891736507415772,0,0.236909921979,129.5,273.0,273.0
919,919,1440,9.062959671020508,6.891736507415772,0,0.0384060939454,129.5,273.0,273.0
920,920,1441,8.582125663757324,6.80236291885376,0,0.268472475246,130.0,273.0,273.0
921,921,1442,8.294475555419922,7.002233505249023,0,0.263848206004,131.5,274.0,274.0
922,922,1443,8.307971954345703,6.997488021850586,0,0.0534040541215,131.5,274.0,274.0
923,923,1444,8.476461410522461,7.012707233428955,0,0.332049650125,129.5,274.0,274.0
924,924,1445,8.58988094329834,7.594507217407227,0,0.33715380119,130.5,273.0,273.0
925,925,1446,7.9575581550598145,7.604926586151123,0,0.0495586388062,130.5,273.0,273.0
926,926,1447,8.313632011413574,7.627832889556885,0,0.244458216649,132.0,274.0,274.0
927,927,1448,6.4634552001953125,7.618908405303955,0,0.280361644418,133.0,273.0,273.0
928,928,1449,8.156943321228027,7.618908405303955,0,0.0434065041509,133.0,273.0,273.0
929,929,1450,7.0966339111328125,7.595776557922363,0,0.261837925568,138.5,273.0,273.0
930,930,1451,8.871753692626953,8.454642295837402,0,0.295461054479,135.0,273.0,273.0
931,931,1452,6.898386955261231,8.454642295837402,0,0.112605587688,135.0,273.0,273.0
932,932,1453,6.651669979095459,8.372319221496582,0,0.207408867048,133.0,273.0,273.0
933,933,1454,7.608399868011475,8.367669105529785,0,0.0632877536179,132.0,273.0,273.0
934,934,1455,6.882676124572754,6.267075538635254,0,0.290391475248,133.5,273.0,273.0
935,935,1456,6.245941162109375,8.41562271118164,0,0.235654942473,133.0,274.0,274.0
