,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
319,319,1366,5.915349006652832,6.723667144775391,0,0.168375642702,507.0,259.0,259.0
320,320,1367,7.332383155822754,6.755876541137695,0,0.365825071851,511.0,259.0,259.0
321,321,1368,5.963892459869385,7.15182638168335,0,0.146267986196,511.0,259.0,259.0
322,322,1369,7.263731002807617,5.618460655212402,0,0.190802669633,505.0,259.0,259.0
323,323,1370,7.110572814941406,5.730930805206299,0,0.202660810077,505.0,259.0,259.0
324,324,1371,7.612037181854248,7.494696617126465,0,0.222608101517,508.5,259.0,259.0
325,325,1372,7.041440010070801,7.199028015136719,0,0.191901827628,505.0,259.0,259.0
326,326,1373,7.535648822784424,7.09556770324707,0,0.191806393686,505.0,259.0,259.0
327,327,1374,7.970225811004639,7.183508396148682,0,0.253171778335,505.0,259.0,259.0
328,328,1375,6.892810821533203,7.099853992462158,0,0.169191251188,505.0,259.0,259.0
329,329,1376,7.015501022338867,6.8200860023498535,0,0.417805004244,506.5,259.0,259.0
330,330,1377,7.118077754974365,6.917763233184815,0,0.314482954148,509.5,259.0,259.0
331,331,1378,6.908613681793213,7.03202486038208,0,0.290553058482,508.5,259.0,259.0
332,332,1379,7.133605003356934,6.976283550262451,0,0.188407293115,508.5,259.0,259.0
333,333,1380,7.149413585662842,6.63995885848999,0,0.208383605336,507.5,259.0,259.0
334,334,1381,9.20347785949707,7.106184482574463,0,0.204847631322,507.5,259.0,259.0
335,335,1382,6.950842380523682,7.103150844573975,0,0.255888001675,505.5,259.0,259.0
336,336,1383,8.630986213684082,8.123279571533203,0,0.378020026309,507.5,259.0,259.0
337,337,1384,7.812728404998779,8.13495922088623,0,0.121092716436,504.5,259.0,259.0
338,338,1385,9.514147758483888,6.987091541290283,0,0.228508918479,506.5,259.0,259.0
339,339,1386,7.90242862701416,7.118419170379639,0,0.302370761504,506.5,259.0,259.0
340,340,1387,7.939181804656982,7.182100772857666,0,0.236658861959,508.5,259.0,259.0
341,341,1388,8.173714637756348,7.184085369110107,0,0.269979318967,509.5,259.0,259.0
342,342,1389,9.03870677947998,7.079464435577393,0,0.150285088044,508.5,259.0,259.0
343,343,1390,8.434222221374512,7.1439127922058105,0,0.265961858867,507.5,259.0,259.0
344,344,1391,9.106033325195312,7.127869606018066,0,0.34340024342,507.5,259.0,259.0
345,345,1392,10.086413383483888,8.249011039733887,0,0.105581736338,508.5,259.0,259.0
346,346,1393,9.86480712890625,8.21063232421875,0,0.332324235276,507.5,259.0,259.0
347,347,1394,9.740778923034668,7.275487899780273,0,0.33734790302,505.5,259.0,259.0
348,348,1395,10.072699546813965,7.173533439636231,0,0.220328112626,504.5,259.0,259.0
349,349,1396,10.823440551757812,7.166079044342041,0,0.387669028036,509.5,259.0,259.0
350,350,1397,10.207627296447754,7.316597938537598,0,0.197714239657,507.5,259.0,259.0
351,351,1398,9.581576347351074,7.121383190155029,0,0.366486915549,508.0,259.0,259.0
352,352,1399,7.785847187042236,7.040046215057373,0,0.255933016294,513.0,259.0,259.0
353,353,1400,8.332355499267578,7.110504150390625,0,0.26490421354,511.0,259.0,259.0
354,354,1401,6.795879364013672,7.146744728088379,0,0.218874625213,508.0,259.0,259.0
355,355,1402,6.206197261810303,7.176171779632568,0,0.161472619777,511.0,259.0,259.0
356,356,1403,9.716057777404783,7.094480037689209,0,0.385474524464,510.5,259.0,259.0
357,357,1404,7.474734306335449,7.150749206542969,0,0.25761765363,510.5,260.0,260.0
358,358,1405,8.357905387878418,7.321322917938232,0,0.312073217927,510.5,260.0,260.0
359,359,1406,7.0895609855651855,7.362596035003662,0,0.301750919491,511.5,260.0,260.0
360,360,1407,8.602232933044434,7.268358707427978,0,0.106095416965,511.5,260.0,260.0
361,361,1408,7.5660080909729,7.236246109008789,0,0.472396500578,512.0,260.0,260.0
362,362,1409,7.783041954040527,7.162974834442139,0,0.33751870797,512.0,260.0,260.0
363,363,1410,6.862118721008301,7.173727989196777,0,0.284322592808,511.0,260.0,260.0
364,364,1411,8.120144844055176,7.1828155517578125,0,0.469313061573,511.5,259.0,259.0
365,365,1412,6.817914962768555,7.238223552703857,0,0.261291612487,512.0,259.0,259.0
366,366,1413,7.917273998260498,7.163198947906494,0,0.43670759984,510.5,259.0,259.0
367,367,1414,8.476929664611816,7.08206033706665,0,0.342433160343,512.0,259.0,259.0
368,368,1415,8.539122581481934,7.0978875160217285,0,0.393443273491,512.5,259.0,259.0
369,369,1416,8.359161376953125,7.343493461608887,0,0.425324046738,512.0,260.0,260.0
370,370,1417,7.162613391876221,7.376102924346924,0,0.253478951638,510.5,260.0,260.0
371,371,1418,8.176008224487305,7.477701187133789,0,0.354147555159,511.5,259.0,259.0
372,372,1419,7.060598373413086,7.021841049194336,0,0.381853470149,512.5,259.0,259.0
373,373,1420,7.779059886932373,2.0498664379119877,0,0.319378406448,511.5,259.0,259.0
374,374,1421,6.9991374015808105,0.5331434607505798,0,0.151377099239,511.0,259.0,259.0
375,375,1422,7.575908184051514,1.3110049962997437,0,0.143548010834,512.0,259.0,259.0
376,376,1423,7.596652507781982,1.0353909730911257,0,0.491047528336,508.5,259.0,259.0
377,377,1424,7.648136615753174,1.0102235078811646,0,0.247028164412,509.5,259.0,259.0
378,378,1425,8.643271446228027,0.74615478515625,0,0.34083557459,509.5,259.0,259.0
379,379,1426,8.250558853149414,0.685393214225769,0,0.466238512356,507.5,259.0,259.0
380,380,1427,7.941469669342041,0.4491380751132965,0,0.517082608949,505.0,259.0,259.0
381,381,1428,8.383073806762695,0.447283387184143,0,0.341695287093,508.5,259.0,259.0
382,382,1429,8.741072654724121,0.5923382043838501,0,0.222305651587,507.0,259.0,259.0
383,383,1430,8.453559875488281,0.6920773983001709,0,0.523998496355,503.0,258.0,258.0
384,384,1431,8.082744598388672,0.8219347596168518,0,0.41714133907,504.0,258.0,258.0
385,385,1432,7.192028999328613,0.9454158544540404,0,0.534041341283,501.5,257.0,257.0
386,386,1433,7.354205676293271,1.0104866027832031,0,0.612015120997,496.5,256.0,256.0
387,387,1434,5.954904460358781,1.2230464220046997,1,0.196726164333,494.0,255.0,255.0
388,388,1658,0.0,8.139922142028809,0,0.0,0.0,0.0,0.0
389,389,1659,10.07992935180664,8.125887870788574,0,0.25383780507,567.0,264.0,264.0
390,390,1660,9.64165210723877,8.127039909362793,0,0.310996628937,571.0,264.0,264.0
391,391,1661,10.138134002685549,8.140005111694336,0,0.399034423574,562.0,264.0,264.0
392,392,1662,10.432348251342772,8.140005111694336,0,0.240807090289,562.0,264.0,264.0
393,393,1663,10.121075630187988,10.754691123962402,0,0.445248616948,559.0,264.0,264.0
394,394,1664,10.22425365447998,10.708630561828612,0,0.258639904762,561.0,264.0,264.0
395,395,1665,9.733524322509766,8.89050579071045,0,0.235120859872,558.0,264.0,264.0
396,396,1666,10.498628616333008,9.283337593078612,0,0.148842122837,558.0,264.0,264.0
397,397,1667,10.360539436340332,9.962745666503906,0,0.257822587538,557.5,264.0,264.0
398,398,1668,10.250977516174316,9.578856468200684,0,0.308457719271,560.0,264.0,264.0
399,399,1669,10.844650268554688,9.616195678710938,0,0.284823986749,564.0,264.0,264.0
400,400,1670,10.88967990875244,9.563663482666016,0,0.230620271447,563.0,264.0,264.0
401,401,1671,9.813836097717283,9.590413093566896,0,0.187270476013,563.0,264.0,264.0
402,402,1672,10.40467929840088,9.496192932128906,0,0.19308228806,562.0,264.0,264.0
403,403,1673,10.128658294677734,9.381084442138672,0,0.232439150453,558.5,264.0,264.0
404,404,1674,11.009838104248049,9.474251747131348,0,0.270192888167,559.0,264.0,264.0
405,405,1675,10.325664520263672,9.3355131149292,0,0.228152643183,558.5,264.0,264.0
406,406,1676,11.35979175567627,9.219481468200684,0,0.248267560326,562.0,264.0,264.0
407,407,1677,9.4819917678833,9.00407886505127,0,0.225877899415,572.5,264.0,264.0
408,408,1678,9.761800765991213,9.190650939941406,0,0.164781412116,572.0,264.0,264.0
409,409,1679,8.95040225982666,9.405634880065918,0,0.242500156292,568.0,264.0,264.0
410,410,1680,9.792590141296388,9.445849418640137,0,0.32028324184,572.0,264.0,264.0
411,411,1681,9.555008888244627,9.534003257751465,0,0.292776107711,574.5,264.0,264.0
412,412,1682,10.154278755187988,10.290533065795898,0,0.273993694502,574.5,264.0,264.0
413,413,1683,8.994784355163574,9.438994407653809,0,0.249232281863,570.5,264.0,264.0
414,414,1684,10.092779159545898,9.357956886291504,0,0.122256019399,570.0,264.0,264.0
415,415,1685,10.306882858276367,9.310752868652344,0,0.31876481962,568.5,265.0,265.0
416,416,1686,10.076454162597656,10.64867877960205,0,0.256394301721,566.0,265.0,265.0
417,417,1687,10.230134963989258,10.554603576660156,0,0.384380119857,567.0,265.0,265.0
418,418,1688,9.826766967773438,10.77896785736084,0,0.191203660421,570.5,265.0,265.0
419,419,1689,10.688547134399414,10.6676664352417,0,0.27782624842,572.5,265.0,265.0
420,420,1690,9.725778579711914,10.532882690429688,0,0.369980453635,572.5,265.0,265.0
421,421,1691,10.345922470092772,10.543420791625977,0,0.345378613616,573.5,265.0,265.0
422,422,1692,10.402682304382324,10.590889930725098,0,0.263463852885,574.5,265.0,265.0
423,423,1693,11.159908294677734,10.623451232910156,0,0.117882424472,573.5,265.0,265.0
424,424,1694,10.018497467041016,10.547481536865234,0,0.348635183721,567.5,265.0,265.0
425,425,1695,10.73307991027832,10.357033729553224,0,0.231668423599,564.5,265.0,265.0
426,426,1696,10.792156219482422,8.445685386657715,0,0.178603685387,568.5,265.0,265.0
427,427,1697,11.24551773071289,7.69658899307251,0,0.207020682701,566.5,265.0,265.0
428,428,1698,10.36980438232422,8.005878448486328,0,0.344915675516,575.0,265.0,265.0
429,429,1699,10.52081298828125,9.505358695983888,0,0.327350121699,574.5,265.0,265.0
430,430,1700,10.858890533447266,9.548205375671388,0,0.326414715596,572.0,265.0,265.0
431,431,1701,10.736079216003418,9.417754173278809,0,0.23769567663,573.0,265.0,265.0
432,432,1702,10.377817153930664,9.189481735229492,0,0.329656434938,575.0,265.0,265.0
433,433,1703,11.25529670715332,9.035273551940918,0,0.294487008064,578.0,265.0,265.0
434,434,1704,11.02221393585205,8.761346817016602,0,0.216686051258,570.0,265.0,265.0
435,435,1705,11.364359855651855,8.612228393554688,0,0.118810366145,572.0,265.0,265.0
436,436,1706,10.894049644470217,8.634039878845215,0,0.0584319966248,571.0,265.0,265.0
437,437,1707,11.212011337280272,10.163902282714844,0,0.225504326275,567.5,265.0,265.0
438,438,1708,11.317758560180664,9.736669540405272,0,0.0456728109903,568.5,265.0,265.0
439,439,1709,11.875788688659668,9.736669540405272,0,0.00268976842457,568.5,265.0,265.0
440,440,1710,11.17535400390625,9.639846801757812,0,0.315577838093,578.5,265.0,265.0
441,441,1711,11.4364652633667,9.50899600982666,0,0.321155214576,580.5,265.0,265.0
442,442,1712,11.213516235351562,8.699411392211914,0,0.242188629259,578.5,265.0,265.0
443,443,1713,11.421074867248535,8.181504249572754,0,0.353384017472,577.5,265.0,265.0
444,444,1714,11.572357177734377,8.168744087219238,0,0.318970806815,576.5,265.0,265.0
445,445,1715,10.89993667602539,8.156234741210938,0,0.36160294161,577.5,265.0,265.0
446,446,1716,11.23815631866455,8.149559020996094,0,0.329655063025,579.5,265.0,265.0
447,447,1717,10.90493106842041,8.170662879943848,0,0.349204375897,570.5,265.0,265.0
448,448,1718,11.20470905303955,8.188852310180664,0,0.22524231868,565.5,265.0,265.0
449,449,1719,10.694881439208984,11.374632835388184,0,0.23711306042,563.5,265.0,265.0
450,450,1720,10.610268592834473,11.03466796875,0,0.311579295501,568.0,265.0,265.0
451,451,1721,10.428342819213867,10.447568893432615,0,0.368108000738,569.0,264.0,264.0
452,452,1722,11.562721252441406,8.907142639160156,0,0.2958268104,575.0,264.0,264.0
453,453,1723,10.479297637939451,10.87307834625244,0,0.216318158836,574.0,264.0,264.0
454,454,1724,11.091812133789062,10.894710540771484,0,0.349622041289,575.0,265.0,265.0
455,455,1725,11.18431282043457,10.88808250427246,0,0.341623339636,570.5,265.0,265.0
456,456,1726,10.5227689743042,10.703272819519045,0,0.303263686224,568.5,265.0,265.0
457,457,1727,10.549039840698242,10.14488410949707,0,0.42426339445,577.0,265.0,265.0
458,458,1728,9.8447847366333,9.529478073120115,0,0.259081880748,575.0,265.0,265.0
459,459,1729,9.756775856018066,9.705950736999512,0,0.334742528346,568.5,265.0,265.0
460,460,1730,9.850726127624512,9.909964561462402,0,0.338584826705,572.0,265.0,265.0
461,461,1731,9.69413948059082,9.909847259521484,0,0.253506062304,571.0,265.0,265.0
462,462,1732,9.805148124694824,9.759596824645996,0,0.357320469161,576.0,265.0,265.0
463,463,1733,9.984347343444824,10.564373970031738,0,0.483080785445,572.5,265.0,265.0
464,464,1734,9.570218086242676,9.284318923950195,0,0.374206764692,566.5,265.0,265.0
465,465,1735,9.588062286376951,9.43821907043457,0,0.388600779168,570.5,265.0,265.0
466,466,1736,10.269118309020996,10.52129364013672,0,0.461153479673,573.0,265.0,265.0
467,467,1737,9.71885108947754,10.415193557739258,0,0.447945525962,573.0,265.0,265.0
468,468,1738,9.946203231811523,10.44726276397705,0,0.191854671885,575.0,265.0,265.0
469,469,1739,9.59866714477539,10.443262100219728,0,0.310146929735,577.5,265.0,265.0
470,470,1740,10.86573600769043,10.450157165527344,0,0.326183361219,575.0,265.0,265.0
471,471,1741,9.903456687927246,10.396034240722656,0,0.377414975727,574.0,265.0,265.0
472,472,1742,10.330429077148438,11.654029846191406,0,0.364646811311,567.0,265.0,265.0
473,473,1743,9.573572158813477,12.383697509765623,0,0.38172036101,569.5,265.0,265.0
474,474,1744,10.53271770477295,12.81300449371338,0,0.343743277528,573.5,265.0,265.0
475,475,1745,9.030134201049805,11.297203063964844,0,0.211691851388,573.5,265.0,265.0
476,476,1746,10.235220909118652,11.573834419250488,0,0.426593947015,572.5,265.0,265.0
477,477,1747,9.623353958129885,11.663540840148926,0,0.33633749879,572.0,265.0,265.0
478,478,1748,10.687933921813965,9.706465721130373,0,0.182357049794,572.0,265.0,265.0
479,479,1749,10.08030128479004,9.896636009216309,0,0.322560219035,575.0,265.0,265.0
480,480,1750,10.886764526367188,10.366299629211426,0,0.339917207742,576.0,265.0,265.0
481,481,1751,10.84652328491211,10.336750030517578,0,0.400517702927,574.0,265.0,265.0
482,482,1752,11.236202239990234,10.310104370117188,0,0.301528374786,576.0,265.0,265.0
483,483,1753,10.41379737854004,10.246275901794434,0,0.272723580424,572.5,265.0,265.0
484,484,1754,11.114991188049316,10.222718238830566,0,0.303757014267,570.0,265.0,265.0
485,485,1755,10.47733211517334,10.19869613647461,0,0.369984749287,567.5,265.0,265.0
486,486,1756,11.401713371276855,10.178177833557127,0,0.20860304564,564.5,265.0,265.0
487,487,1757,10.545047760009766,10.177508354187012,0,0.0662350161977,566.5,265.0,265.0
488,488,1758,11.111995697021484,10.214707374572754,0,0.247683731023,570.5,265.0,265.0
489,489,1759,10.544858932495115,10.233412742614746,0,0.320355650178,572.0,265.0,265.0
490,490,1760,10.845218658447266,11.858722686767578,0,0.407488298386,577.0,265.0,265.0
491,491,1761,10.750800132751465,10.89420223236084,0,0.376217214135,576.5,265.0,265.0
492,492,1762,11.128706932067873,10.400203704833984,0,0.405442465844,578.0,265.0,265.0
493,493,1763,11.259966850280762,10.441123962402344,0,0.484244772344,573.5,265.0,265.0
494,494,1764,10.002232551574709,10.618680953979492,0,0.382971103889,575.0,265.0,265.0
495,495,1765,10.68874168395996,9.97618579864502,0,0.491881272921,572.0,265.0,265.0
496,496,1766,9.513423919677734,8.230310440063477,0,0.223805827902,575.0,265.0,265.0
497,497,1767,10.514586448669434,8.244552612304688,0,0.330776540792,576.0,265.0,265.0
498,498,1768,9.427604675292969,10.669525146484377,0,0.33432536255,570.5,265.0,265.0
499,499,1769,10.611825942993164,10.462579727172852,0,0.246834767649,576.5,265.0,265.0
500,500,1770,9.53591537475586,9.720169067382812,0,0.401758603184,575.0,265.0,265.0
501,501,1771,10.714213371276855,9.648942947387695,0,0.377603518867,572.0,265.0,265.0
502,502,1772,9.268014907836914,9.912242889404297,0,0.211485205819,572.0,265.0,265.0
503,503,1773,10.042920112609863,10.08041000366211,0,0.250942541492,572.5,265.0,265.0
504,504,1774,9.590790748596191,9.903885841369627,0,0.268706179839,575.0,264.0,264.0
505,505,1775,10.618931770324709,9.997396469116213,0,0.395346652044,573.5,264.0,264.0
506,506,1776,10.135730743408203,9.820989608764648,0,0.252189919804,573.0,264.0,264.0
507,507,1777,9.94651985168457,9.654454231262209,0,0.248351076516,573.0,264.0,264.0
508,508,1778,9.8142728805542,9.614476203918455,0,0.299060121269,574.5,264.0,264.0
509,509,1779,9.986486434936523,9.436591148376465,0,0.476549464911,573.0,265.0,265.0
510,510,1780,10.72274684906006,9.482047080993652,0,0.491891006127,567.5,265.0,265.0
511,511,1781,9.583433151245115,9.552523612976074,0,0.368012069831,570.0,265.0,265.0
512,512,1782,10.340445518493652,10.215617179870604,0,0.476001158938,579.0,265.0,265.0
513,513,1783,9.874812126159668,10.188024520874023,0,0.426455275456,581.5,265.0,265.0
514,514,1784,11.254817008972168,10.244466781616213,0,0.612517092288,569.5,265.0,265.0
515,515,1785,8.768729209899902,10.187244415283203,0,0.676672803935,540.5,264.0,264.0
516,516,1786,9.26025104522705,10.117795944213867,0,1.35462262548,532.0,262.0,262.0
517,517,1787,6.918410778045654,10.051862716674805,0,0.91158051868,512.5,259.0,259.0
518,518,1788,8.240007761912695,10.027067184448242,0,0.895297729573,497.0,256.0,256.0
519,519,1789,5.32377076088808,2.2324657440185547,1,1.2826702946,481.0,253.0,253.0
520,520,2194,0.0,8.553354263305664,0,0.0,0.0,0.0,0.0
521,521,2195,7.745407581329346,8.708817481994629,0,0.353525092875,94.0,164.0,164.0
522,522,2196,7.67279577255249,9.039056777954102,0,0.327379944703,84.5,164.0,164.0
523,523,2197,8.712509155273438,8.868953704833984,0,0.199085235136,84.5,163.0,163.0
524,524,2198,8.858145713806152,8.803447723388672,0,0.173366417436,90.5,163.0,163.0
525,525,2199,9.35008716583252,8.89463996887207,0,0.156982932029,93.5,162.0,162.0
526,526,2200,9.084259033203123,8.343154907226562,0,0.153379407437,85.5,162.0,162.0
527,527,2201,9.660150527954102,9.089187622070312,0,0.142690806238,88.0,162.0,162.0
528,528,2202,8.212492942810059,9.686403274536133,0,0.180879936696,91.0,163.0,163.0
529,529,2203,9.706398963928224,9.619304656982422,0,0.170308032206,89.0,163.0,163.0
530,530,2204,7.839001655578613,9.703042030334473,0,0.119501238475,90.5,163.0,163.0
531,531,2205,9.661489486694336,9.73976230621338,0,0.159536858767,91.5,163.0,163.0
532,532,2206,8.382007598876953,9.75072193145752,0,0.148028657284,89.5,163.0,163.0
533,533,2207,9.954813957214355,9.942662239074709,0,0.160102289543,87.5,163.0,163.0
534,534,2208,9.272722244262695,9.89244270324707,0,0.1896110082,88.0,162.0,162.0
535,535,2209,9.886855125427246,7.992904186248779,0,0.311484930603,91.0,162.0,162.0
536,536,2210,8.97424030303955,8.343621253967285,0,0.317571884449,89.0,162.0,162.0
537,537,2211,8.6890287399292,8.432595252990723,0,0.113308481581,91.5,162.0,162.0
538,538,2212,8.944672584533691,8.369088172912598,0,0.146359660728,96.0,162.0,162.0
539,539,2213,8.583694458007812,8.342275619506836,0,0.125520054324,94.5,162.0,162.0
540,540,2214,8.677032470703125,8.417935371398926,0,0.121556745438,82.5,163.0,163.0
541,541,2215,8.274850845336914,8.607036590576172,0,0.100695354967,83.0,163.0,163.0
542,542,2216,8.816960334777832,8.348477363586426,0,0.125488233488,94.0,162.0,162.0
543,543,2217,9.005054473876953,8.751604080200195,0,0.121035374342,88.0,163.0,163.0
544,544,2218,8.013275146484375,9.377270698547363,0,0.117505193659,91.0,162.0,162.0
545,545,2219,9.254456520080566,9.091401100158691,0,0.149405985243,95.0,162.0,162.0
546,546,2220,8.42460823059082,9.074535369873049,0,0.14027579877,85.5,162.0,162.0
547,547,2221,9.45301628112793,9.187576293945312,0,0.154631475114,83.5,163.0,163.0
548,548,2222,8.445270538330078,9.236154556274414,0,0.132129952872,93.0,162.0,162.0
549,549,2223,9.223459243774414,9.372264862060549,0,0.133825400131,92.0,162.0,162.0
550,550,2224,7.833539962768555,9.2725191116333,0,0.118913211347,92.0,162.0,162.0
551,551,2225,9.327108383178713,9.266698837280272,0,0.0036986468288,91.0,162.0,162.0
552,552,2226,7.057340621948242,9.137036323547363,0,0.163337851362,88.0,163.0,163.0
553,553,2227,9.065710067749023,9.00830364227295,0,0.117054169991,89.0,163.0,163.0
554,554,2228,6.609287261962891,8.973835945129395,0,0.14151161134,85.0,163.0,163.0
555,555,2229,8.341140747070312,9.094799041748049,0,0.0659939626887,90.0,162.0,162.0
556,556,2230,7.325218200683594,9.043729782104492,0,0.196994515129,91.5,162.0,162.0
557,557,2231,9.21724796295166,8.716148376464844,0,0.147099540472,91.5,163.0,163.0
558,558,2232,8.648619651794434,8.714838027954102,0,0.171507558886,86.0,163.0,163.0
559,559,2233,10.235448837280272,8.959468841552734,0,0.128487160351,86.5,163.0,163.0
560,560,2234,8.046724319458008,9.058923721313477,0,0.181930283175,92.0,162.0,162.0
561,561,2235,9.653010368347168,9.065080642700195,0,0.13318731988,93.5,162.0,162.0
562,562,2236,9.283191680908203,9.097932815551758,0,0.140694270418,93.0,162.0,162.0
563,563,2237,9.123254776000977,9.05059051513672,0,0.155146503519,86.5,162.0,162.0
564,564,2238,7.810911655426025,9.000885009765625,0,0.169794205311,90.0,163.0,163.0
565,565,2239,8.468668937683105,8.941131591796875,0,0.168439237478,90.5,163.0,163.0
566,566,2240,7.7349748611450195,8.838629722595215,0,0.189419447263,90.5,163.0,163.0
567,567,2241,8.479216575622559,8.776790618896484,0,0.13264639706,91.5,163.0,163.0
568,568,2242,8.130431175231934,8.922346115112305,0,0.118151888407,90.0,163.0,163.0
569,569,2243,9.17635440826416,8.961578369140625,0,0.115125435266,90.0,163.0,163.0
570,570,2244,9.280564308166504,8.870462417602539,0,0.14162217795,88.5,163.0,163.0
571,571,2245,9.5260591506958,8.936269760131836,0,0.128698611319,85.0,163.0,163.0
572,572,2246,8.886177062988281,8.962757110595703,0,0.133984090341,88.0,163.0,163.0
573,573,2247,8.911625862121582,8.968911170959473,0,0.149899625155,86.0,163.0,163.0
574,574,2248,8.24135684967041,9.01226043701172,0,0.127674565334,95.5,163.0,163.0
575,575,2249,8.373078346252441,9.093409538269045,0,0.13846840059,93.0,163.0,163.0
576,576,2250,7.367394924163818,9.030462265014648,0,0.137443183806,92.5,163.0,163.0
577,577,2251,7.978473663330078,9.064730644226074,0,0.133002654057,90.5,163.0,163.0
578,578,2252,8.841034889221191,9.001392364501953,0,0.175515066116,86.0,163.0,163.0
579,579,2253,8.325446128845215,8.794876098632812,0,0.19101696849,89.0,162.0,162.0
580,580,2254,7.217302322387695,8.713883399963379,0,0.15540128657,89.5,163.0,163.0
581,581,2255,6.783685207366943,8.688502311706543,0,0.135904565857,90.5,163.0,163.0
582,582,2256,7.261875152587891,8.854668617248535,0,0.114587578151,95.0,163.0,163.0
583,583,2257,7.363842964172363,8.374774932861328,0,0.116791796856,89.0,162.0,162.0
584,584,2258,8.06167984008789,8.36590576171875,0,0.0337608444692,94.0,163.0,163.0
585,585,2259,6.629892349243164,8.503044128417969,0,0.208335276528,93.0,163.0,163.0
586,586,2260,6.565764904022217,8.260369300842285,0,0.214428464269,94.0,163.0,163.0
587,587,2261,6.624760627746582,8.212207794189453,0,0.131576310991,87.5,163.0,163.0
588,588,2262,6.36074161529541,8.955414772033691,0,0.148940569304,90.0,163.0,163.0
589,589,2263,7.210018157958984,8.926087379455566,0,0.116735870078,90.5,163.0,163.0
590,590,2264,7.168766498565674,8.580556869506836,0,0.140043785843,86.5,163.0,163.0
591,591,2265,7.463143825531006,8.671760559082031,0,0.137276966649,88.0,163.0,163.0
592,592,2266,8.768449783325195,9.121859550476074,0,0.158281810735,92.0,163.0,163.0
593,593,2267,9.690207481384276,9.86244297027588,0,0.177087468305,89.5,164.0,164.0
594,594,2268,9.737342834472656,8.489094734191895,0,0.157989090858,86.0,164.0,164.0
595,595,2269,10.087074279785156,8.518675804138184,0,0.186696727454,92.5,163.0,163.0
596,596,2270,7.974005222320557,8.500203132629395,0,0.146934721872,90.0,164.0,164.0
597,597,2271,9.342107772827148,8.494373321533203,0,0.199900056876,87.0,164.0,164.0
598,598,2272,7.983736038208008,8.50584888458252,0,0.143581068301,88.0,164.0,164.0
599,599,2273,9.428982734680176,8.50084114074707,0,0.211530661997,87.5,163.0,163.0
600,600,2274,9.279545783996582,8.514280319213867,0,0.131511732267,91.0,163.0,163.0
601,601,2275,8.53615951538086,8.548998832702637,0,0.14878012866,90.0,163.0,163.0
602,602,2276,8.744487762451172,10.035387992858888,0,0.14874833736,85.5,162.0,162.0
603,603,2277,9.26927375793457,8.851987838745117,0,0.158584183836,91.5,163.0,163.0
604,604,2278,9.276982307434082,10.217348098754885,0,0.141204477461,82.5,164.0,164.0
605,605,2279,9.495672225952148,9.977056503295898,0,0.191912758368,90.0,163.0,163.0
606,606,2280,8.99831485748291,9.85736846923828,0,0.280775024804,87.5,163.0,163.0
607,607,2281,8.018598556518555,8.547119140625,0,0.18716325313,87.5,163.0,163.0
608,608,2282,7.924843788146973,8.913230895996094,0,0.231577389896,90.0,163.0,163.0
609,609,2283,7.721825122833252,9.326608657836914,0,0.194365555217,89.5,163.0,163.0
610,610,2284,8.486222267150879,9.115639686584473,0,0.248435647797,92.0,163.0,163.0
611,611,2285,8.472309112548828,8.923974990844727,0,0.242740328465,85.0,163.0,163.0
612,612,2286,8.119080543518066,8.719632148742676,0,0.202831553758,87.0,163.0,163.0
613,613,2287,8.723711013793945,8.724011421203613,0,0.137485786871,87.5,163.0,163.0
614,614,2288,9.030936241149902,8.844001770019531,0,0.197920562529,93.5,163.0,163.0
615,615,2289,9.90115737915039,8.849564552307129,0,0.0460512326802,89.0,163.0,163.0
616,616,2290,9.663000106811523,9.14914321899414,0,0.208554948506,91.5,163.0,163.0
617,617,2291,10.153573036193848,9.185474395751951,0,0.203650544497,90.5,163.0,163.0
618,618,2292,7.914811611175537,8.86513900756836,0,0.163546526022,90.0,164.0,164.0
619,619,2293,9.243839263916016,8.78028678894043,0,0.114640734187,89.0,164.0,164.0
620,620,2294,8.718371391296387,8.742170333862305,0,0.198747128185,88.0,163.0,163.0
621,621,2295,8.947763442993164,8.80515193939209,0,0.21814630437,92.0,163.0,163.0
622,622,2296,8.54077434539795,8.438610076904297,0,0.139406330251,91.5,163.0,163.0
623,623,2297,9.330096244812012,8.252328872680664,0,0.123748887969,93.0,163.0,163.0
624,624,2298,8.502556800842285,8.257744789123535,0,0.0567988799345,93.0,163.0,163.0
625,625,2299,8.953876495361328,8.205677032470703,0,0.227392522,86.0,164.0,164.0
626,626,2300,8.030035018920898,9.50137710571289,0,0.118075405606,86.0,164.0,164.0
627,627,2301,9.161356925964355,8.598126411437988,0,0.216670454372,95.0,163.0,163.0
628,628,2302,7.865548610687256,7.636984825134277,0,0.168481727663,84.5,163.0,163.0
629,629,2303,8.21731185913086,7.616011142730713,0,0.0885115513261,84.0,163.0,163.0
630,630,2304,8.444376945495605,8.114818572998047,0,0.166111284254,92.5,163.0,163.0
631,631,2305,8.579238891601562,7.988701343536377,0,0.214948966774,91.0,163.0,163.0
632,632,2306,7.597378730773926,8.056692123413086,0,0.17290681114,83.0,163.0,163.0
633,633,2307,8.75603199005127,10.281790733337402,0,0.214573451465,91.5,163.0,163.0
634,634,2308,7.669731616973877,10.16031551361084,0,0.156643106542,92.0,163.0,163.0
