,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
317,317,1486,2.114948511123657,4.96633768081665,0,0.134435602831,46.5,197.0,197.0
318,318,1487,1.623037338256836,4.9858717918396,0,0.126796786643,47.5,197.0,197.0
319,319,1488,2.09729266166687,4.9858717918396,0,0.0188525510445,47.5,197.0,197.0
320,320,1489,1.988740921020508,4.981445789337158,0,0.131085214503,46.5,197.0,197.0
321,321,1490,2.06412935256958,4.892573833465576,0,0.11515101773,47.5,197.0,197.0
322,322,1491,2.836523056030273,5.073812007904053,0,0.166623117141,47.5,197.0,197.0
323,323,1492,3.848093509674072,5.020815849304199,0,0.192032397977,48.5,197.0,197.0
324,324,1493,2.818281650543213,5.08066987991333,0,0.188761993363,48.0,196.0,196.0
325,325,1494,3.2984626293182373,5.22680139541626,0,0.129736236652,48.0,196.0,196.0
326,326,1495,3.294374465942383,5.22680139541626,0,0.0186488610317,48.0,196.0,196.0
327,327,1496,2.8904061317443848,4.973809242248535,0,0.163721689833,52.5,196.0,196.0
328,328,1497,2.2231266498565674,4.998805046081543,0,0.156319677895,53.5,196.0,196.0
329,329,1498,5.291682720184326,4.968016624450684,0,0.200785854551,55.5,196.0,196.0
330,330,1499,5.284432411193848,4.993976593017578,0,0.21821253354,56.5,197.0,197.0
331,331,1500,3.1354148387908936,4.993976593017578,0,0.126562459128,56.5,197.0,197.0
332,332,1501,3.100071430206299,4.974454879760742,0,0.150330202324,58.5,197.0,197.0
333,333,1502,2.960902690887451,5.009973049163818,0,0.180505482188,55.5,197.0,197.0
334,334,1503,3.81022310256958,7.80181074142456,0,0.189204156257,58.5,197.0,197.0
335,335,1504,3.507031202316284,7.240433692932129,0,0.222764763414,59.5,197.0,197.0
336,336,1505,3.4847898483276367,7.100382328033447,0,0.270401890977,60.5,197.0,197.0
337,337,1506,3.94342303276062,6.623983383178711,0,0.197255044784,61.5,197.0,197.0
338,338,1507,3.576756715774536,7.730422496795654,0,0.122357326484,61.5,197.0,197.0
339,339,1508,3.5984718799591064,7.736050605773926,0,0.168088204647,60.5,197.0,197.0
340,340,1509,2.919287204742432,7.506533622741699,0,0.14159846484,61.5,197.0,197.0
341,341,1510,3.922182083129883,6.77816104888916,0,0.155055427056,61.5,197.0,197.0
342,342,1511,3.090483427047729,7.2681050300598145,0,0.190107768388,62.0,197.0,197.0
343,343,1512,4.0810160636901855,7.257274150848389,0,0.0981050591838,63.0,197.0,197.0
344,344,1513,2.077782154083252,7.268548965454102,0,0.150718522849,62.5,197.0,197.0
345,345,1514,5.304490089416504,7.256032943725586,0,0.142664801719,66.0,197.0,197.0
346,346,1515,3.0591394901275635,7.247659683227539,0,0.139411074955,65.0,197.0,197.0
347,347,1516,5.143472671508789,7.258893966674805,0,0.132798908206,64.5,197.0,197.0
348,348,1517,3.467936992645264,7.251687526702881,0,0.11997351987,65.0,197.0,197.0
349,349,1518,4.547531127929688,7.235787391662598,0,0.102258209508,65.0,197.0,197.0
350,350,1519,3.696877241134644,7.2310028076171875,0,0.201463956124,66.0,197.0,197.0
351,351,1520,4.191371440887451,6.084493637084961,0,0.215820371983,66.0,197.0,197.0
352,352,1521,3.288125514984131,5.009608745574951,0,0.205921846191,67.5,197.0,197.0
353,353,1522,3.6871590614318848,5.198834896087647,0,0.131172839065,67.0,197.0,197.0
354,354,1523,3.8933284282684326,5.890944957733154,0,0.271661339316,68.5,197.0,197.0
355,355,1524,3.6027839183807373,5.85693883895874,0,0.281838320054,68.0,197.0,197.0
356,356,1525,3.514992475509644,5.834270000457764,0,0.221991368886,68.0,197.0,197.0
357,357,1526,2.9121479988098145,5.8226752281188965,0,0.142986764626,69.0,197.0,197.0
358,358,1527,3.1995413303375244,5.595127582550049,0,0.232484778679,70.0,197.0,197.0
359,359,1528,2.2783195972442627,5.031641006469727,0,0.21234446488,71.0,197.0,197.0
360,360,1529,3.538377523422241,6.235610961914063,0,0.204934516733,72.0,197.0,197.0
361,361,1530,3.112227201461792,5.4366655349731445,0,0.148972816309,72.0,197.0,197.0
362,362,1531,2.1697421073913574,5.647323131561279,0,0.245069053021,74.0,197.0,197.0
363,363,1532,2.410611152648926,5.467518329620361,0,0.174430971159,73.0,197.0,197.0
364,364,1533,2.924929141998291,5.521843433380127,0,0.164288746209,71.5,197.0,197.0
365,365,1534,2.4720218181610107,5.658092975616455,0,0.155281684481,73.5,197.0,197.0
366,366,1535,2.730132341384888,6.439107894897461,0,0.201152614362,76.5,197.0,197.0
367,367,1536,3.647446155548096,5.955575466156006,0,0.215859806763,77.5,197.0,197.0
368,368,1537,3.010474920272827,5.804695129394531,0,0.250086866165,76.5,197.0,197.0
369,369,1538,3.0841481685638428,5.898001194000244,0,0.180298005283,76.5,197.0,197.0
370,370,1539,2.69810152053833,5.9701457023620605,0,0.208289211371,76.0,197.0,197.0
371,371,1540,2.20644211769104,5.836015224456787,0,0.283836372041,77.5,197.0,197.0
372,372,1541,7.156635761260986,5.801299095153809,0,0.198633722405,77.5,197.0,197.0
373,373,1542,6.090505123138428,5.808478355407715,0,0.245522173435,78.5,197.0,197.0
374,374,1543,6.73117733001709,6.014719486236572,0,0.266602980305,81.0,197.0,197.0
375,375,1544,7.375904083251953,5.7498650550842285,0,0.278097668123,84.0,197.0,197.0
376,376,1545,7.34208345413208,5.821612358093262,0,0.216614118266,83.0,197.0,197.0
377,377,1546,6.301150321960449,6.083768367767334,0,0.354640467665,83.5,197.0,197.0
378,378,1547,5.985434532165527,6.01849365234375,0,0.237092875274,83.0,197.0,197.0
379,379,1548,6.558937072753906,5.731934547424316,0,0.121016284273,83.5,197.0,197.0
380,380,1549,6.5883469581604,5.752930641174316,0,0.226245565531,83.5,197.0,197.0
381,381,1550,7.164286613464356,5.631276607513428,0,0.317275676809,86.5,196.0,196.0
382,382,1551,7.456496715545654,5.826725482940674,0,0.286464311948,86.5,196.0,196.0
383,383,1552,7.692950248718262,5.817368507385254,0,0.206346587589,89.0,196.0,196.0
384,384,1553,7.908176422119141,4.977208137512207,0,0.166803119825,86.5,196.0,196.0
385,385,1554,7.823174953460693,5.589073181152344,0,0.206961359006,89.0,196.0,196.0
386,386,1555,7.982603549957275,5.323492527008057,0,0.233567883697,89.0,196.0,196.0
387,387,1556,8.028175354003906,5.323492527008057,0,0.115564908307,89.0,196.0,196.0
388,388,1557,7.589656352996826,5.303021430969238,0,0.31132340683,92.0,196.0,196.0
389,389,1558,7.722904682159424,5.0134758949279785,0,0.173223524528,92.5,196.0,196.0
390,390,1559,7.284250259399414,4.956006050109863,0,0.274452263989,92.5,197.0,197.0
391,391,1560,7.404967784881592,4.875185012817383,0,0.297268075578,93.0,197.0,197.0
392,392,1561,7.168578147888184,4.75499439239502,0,0.270797146395,93.0,197.0,197.0
393,393,1562,7.142459392547607,4.750315189361572,0,0.222884930373,93.0,196.0,196.0
394,394,1563,7.763899326324463,6.5074615478515625,0,0.346496301602,96.0,196.0,196.0
395,395,1564,7.6328864097595215,6.223275184631348,0,0.204956175291,96.0,196.0,196.0
396,396,1565,7.6138200759887695,5.859819889068604,0,0.354108585626,95.5,196.0,196.0
397,397,1566,8.135065078735352,5.641526699066162,0,0.362041393663,95.5,196.0,196.0
398,398,1567,8.182703018188477,5.502649784088135,0,0.241363634843,97.5,196.0,196.0
399,399,1568,8.306351661682129,5.508340358734131,0,0.306965041039,98.0,196.0,196.0
400,400,1569,7.562349796295166,5.567628860473633,0,0.337382186619,102.0,196.0,196.0
401,401,1570,7.617781639099121,5.7060322761535645,0,0.343423628853,102.0,196.0,196.0
402,402,1571,7.7236785888671875,8.044222831726074,0,0.215517067214,103.0,196.0,196.0
403,403,1572,7.633929252624512,7.961419105529785,0,0.331336852458,104.0,196.0,196.0
404,404,1573,7.89073896408081,7.961419105529785,0,0.0403149403337,104.0,196.0,196.0
405,405,1574,7.829153537750244,7.971924304962158,0,0.281345539341,103.0,196.0,196.0
406,406,1575,7.46108865737915,7.960254192352295,0,0.265915200442,105.0,196.0,196.0
407,407,1576,7.401233673095703,7.961455345153809,0,0.249269397923,104.0,196.0,196.0
408,408,1577,7.377675056457519,8.004830360412598,0,0.219499598132,104.0,196.0,196.0
409,409,1578,7.513693332672119,6.01957893371582,0,0.386677401235,109.0,196.0,196.0
410,410,1579,7.489930629730225,6.797296047210693,0,0.226835225346,111.5,196.0,196.0
411,411,1580,7.35745906829834,6.7704362869262695,0,0.406158263845,109.0,196.0,196.0
412,412,1581,7.022525787353516,6.607880592346191,0,0.294843051528,107.0,196.0,196.0
413,413,1582,7.760108470916748,6.569896221160889,0,0.349949843386,109.0,196.0,196.0
414,414,1583,7.05778169631958,6.285597801208496,0,0.302696927419,110.0,196.0,196.0
415,415,1584,7.478611946105957,6.2833428382873535,0,0.284568814805,112.0,196.0,196.0
416,416,1585,7.463521480560303,6.279240131378174,0,0.362407922214,113.5,196.0,196.0
417,417,1586,7.771749973297119,6.275345325469971,0,0.362846526664,115.5,197.0,197.0
418,418,1587,7.402017593383789,6.289860248565674,0,0.407491497032,115.5,197.0,197.0
419,419,1588,7.767469882965088,6.323466300964356,0,0.302400953001,118.0,196.0,196.0
420,420,1589,7.956299304962158,6.323143005371094,0,0.206816976423,118.0,196.0,196.0
421,421,1590,8.031020164489746,6.325309753417969,0,0.285891165276,117.0,196.0,196.0
422,422,1591,6.6754021644592285,6.568830490112305,0,0.28744423695,116.0,196.0,196.0
423,423,1592,7.1819586753845215,6.260220050811768,0,0.299615950084,116.0,196.0,196.0
424,424,1593,6.725993633270264,5.934594631195068,0,0.201679650206,120.0,196.0,196.0
425,425,1594,7.435534477233887,5.934594631195068,0,0.0478752016865,120.0,196.0,196.0
426,426,1595,6.5616559982299805,5.590462684631348,0,0.270857554302,118.0,196.0,196.0
427,427,1596,6.887485504150391,4.94658088684082,0,0.279642795668,119.0,196.0,196.0
428,428,1597,6.962759494781494,4.924931049346924,0,0.286318455219,120.0,197.0,197.0
429,429,1598,6.989660263061523,5.009271144866943,0,0.298645229475,121.0,197.0,197.0
430,430,1599,6.212865829467773,6.020226955413818,0,0.334542219208,125.0,196.0,196.0
431,431,1600,5.90631103515625,7.125035285949707,0,0.329670726967,122.0,196.0,196.0
432,432,1601,4.885690689086914,7.335420608520508,0,0.266249077213,119.5,196.0,196.0
433,433,1602,6.306089878082275,6.026423931121826,0,0.323907451737,119.5,196.0,196.0
434,434,1603,5.940304756164551,5.841994762420654,0,0.338757308535,124.5,196.0,196.0
435,435,1604,6.111105918884277,6.014152050018311,0,0.427505072831,124.5,197.0,197.0
436,436,1605,5.537649631500244,7.028829097747803,0,0.309135891349,122.0,197.0,197.0
437,437,1606,6.148473739624023,7.082947731018066,0,0.345778016007,122.5,197.0,197.0
438,438,1607,4.35466194152832,6.790015697479248,0,0.232224605703,124.0,197.0,197.0
439,439,1608,5.767575263977051,7.055850982666016,0,0.246869946168,121.5,197.0,197.0
440,440,1609,5.150572299957275,6.043359756469727,0,0.278318430125,121.5,197.0,197.0
441,441,1610,5.881846904754639,6.0588812828063965,0,0.301829880244,121.5,196.0,196.0
442,442,1611,4.529212474822998,6.157498359680176,0,0.265857007412,121.5,196.0,196.0
443,443,1612,4.655856132507324,6.231715679168701,0,0.328006933077,119.5,196.0,196.0
444,444,1613,4.6658430099487305,6.177542209625244,0,0.303736368311,122.5,196.0,196.0
445,445,1614,4.274450778961182,6.20565128326416,0,0.188641014807,121.0,197.0,197.0
446,446,1615,4.1443586349487305,6.154169082641602,0,0.249026968151,123.0,196.0,196.0
447,447,1616,5.10801887512207,6.142259120941162,0,0.290025454296,121.5,197.0,197.0
448,448,1617,4.691681861877441,5.296348571777344,0,0.324261236833,122.5,197.0,197.0
449,449,1618,4.736892223358154,5.826981067657471,0,0.455157551035,125.0,197.0,197.0
450,450,1619,4.256148338317871,5.222412586212158,0,0.393269158312,122.5,197.0,197.0
451,451,1620,5.347879409790039,5.262997627258301,0,0.348650211583,121.0,196.0,196.0
452,452,1621,3.645660638809204,5.30866003036499,0,0.345955493134,123.0,196.0,196.0
453,453,1622,4.736109256744385,5.30866003036499,0,0.0536008898261,123.0,196.0,196.0
454,454,1623,4.092914581298828,5.315715789794922,0,0.292897927387,122.0,197.0,197.0
455,455,1624,4.494194507598877,5.327054500579834,0,0.386222234033,124.5,197.0,197.0
456,456,1625,4.486173152923584,5.400840759277344,0,0.432740253335,126.5,197.0,197.0
457,457,1626,4.686948776245117,5.263001441955566,0,0.233497935735,125.5,197.0,197.0
458,458,1627,4.708231925964356,5.263001441955566,0,0.102664973061,125.5,197.0,197.0
459,459,1628,5.257071018218994,6.382561683654785,0,0.361996125831,123.0,197.0,197.0
460,460,1629,4.879617691040039,6.098897457122803,0,0.361612920519,124.5,197.0,197.0
461,461,1630,5.251989364624023,6.296406269073486,0,0.165675533225,122.5,197.0,197.0
462,462,1631,5.07081937789917,7.359294891357422,0,0.170686562555,124.0,197.0,197.0
463,463,1632,5.223141670227051,7.350564956665039,0,0.317551217486,126.0,197.0,197.0
464,464,1633,4.826030731201172,7.354067802429199,0,0.311857260329,125.0,197.0,197.0
465,465,1634,5.543412685394287,7.365001678466797,0,0.145518335672,123.0,197.0,197.0
466,466,1635,5.162492275238037,7.357421875,0,0.185466496057,123.0,197.0,197.0
467,467,1636,5.967509269714356,7.382650375366211,0,0.362915323208,122.5,197.0,197.0
468,468,1637,5.0644211769104,7.350701332092285,0,0.347870889058,125.0,197.0,197.0
469,469,1638,5.646360397338867,7.357349872589111,0,0.191406478723,126.0,197.0,197.0
470,470,1639,5.66092586517334,7.384670734405518,0,0.316068201065,121.5,197.0,197.0
471,471,1640,6.159539222717285,7.3740692138671875,0,0.287143934641,120.5,197.0,197.0
472,472,1641,5.614967346191406,5.70669412612915,0,0.347686528558,118.5,197.0,197.0
473,473,1642,5.639295101165772,5.522363185882568,0,0.312113335876,119.0,197.0,197.0
474,474,1643,6.128029823303223,6.820446968078613,0,0.329989902812,117.5,197.0,197.0
475,475,1644,5.3916850090026855,6.790650367736816,0,0.357219323273,118.5,197.0,197.0
476,476,1645,6.240653038024902,5.639667987823486,0,0.349189167229,117.0,197.0,197.0
477,477,1646,4.951293468475342,5.91303300857544,0,0.256398637718,118.0,197.0,197.0
478,478,1647,5.807381629943848,5.69620418548584,0,0.345701471801,120.0,197.0,197.0
479,479,1648,4.552073001861572,5.170295238494873,0,0.320826855634,117.0,197.0,197.0
480,480,1649,5.48734188079834,5.403979778289795,0,0.236264544945,116.0,197.0,197.0
481,481,1650,4.676783561706543,5.041903972625732,0,0.205708487804,115.0,197.0,197.0
482,482,1651,6.21366548538208,5.04917573928833,0,0.361515744869,112.5,197.0,197.0
483,483,1652,5.066472053527832,5.708950996398926,0,0.170916282016,112.5,197.0,197.0
484,484,1653,5.16673755645752,5.936692714691162,0,0.353505409651,107.0,197.0,197.0
485,485,1654,5.18940544128418,5.263543605804443,0,0.265954836509,107.0,197.0,197.0
486,486,1655,4.664437294006348,5.202023506164551,0,0.314337290227,107.0,197.0,197.0
487,487,1656,5.466814994812012,7.925046443939209,0,0.265937360129,107.0,197.0,197.0
488,488,1657,4.173575878143311,7.200891971588135,0,0.303354423584,107.5,197.0,197.0
489,489,1658,4.988166809082031,6.175539970397949,0,0.327609832375,107.0,197.0,197.0
490,490,1659,3.772569417953491,6.116738319396973,0,0.326558659364,106.0,197.0,197.0
491,491,1660,4.376186370849609,6.158840656280518,0,0.314513551271,103.5,197.0,197.0
492,492,1661,3.895589590072632,5.982914924621582,0,0.22284718241,103.5,197.0,197.0
493,493,1662,5.740169525146484,5.846564769744873,0,0.1611280367,103.5,197.0,197.0
494,494,1663,4.3791093826293945,5.954112529754639,0,0.352517565203,102.5,197.0,197.0
495,495,1664,3.99040412902832,6.183606147766113,0,0.39988883765,101.5,197.0,197.0
496,496,1665,4.828907489776611,4.9527082443237305,0,0.317840102166,103.5,197.0,197.0
497,497,1666,4.411715507507324,4.973166465759277,0,0.236772796997,106.0,197.0,197.0
498,498,1667,3.852375030517578,4.943177700042725,0,0.281784393485,104.0,196.0,196.0
499,499,1668,4.108047962188721,4.864346027374268,0,0.380197280631,105.0,197.0,197.0
500,500,1669,5.009687423706055,4.993978023529053,0,0.433506711394,99.0,196.0,196.0
501,501,1670,4.328313827514648,4.884210109710693,0,0.2451102247,99.0,196.0,196.0
502,502,1671,4.287713050842285,4.936498641967773,0,0.21935317276,96.5,196.0,196.0
503,503,1672,4.907863616943359,6.444207668304443,0,0.180182411675,96.0,196.0,196.0
504,504,1673,4.687776565551758,6.04284143447876,0,0.233598383774,95.0,196.0,196.0
505,505,1674,4.778075695037842,5.70790433883667,0,0.121686918177,94.5,196.0,196.0
506,506,1675,4.757290840148926,6.013138771057129,0,0.43280521318,93.0,196.0,196.0
507,507,1676,4.175987243652344,6.027959823608398,0,0.404660072871,95.5,196.0,196.0
508,508,1677,4.4830851554870605,6.016709804534912,0,0.178950882002,94.0,196.0,196.0
509,509,1678,4.781619548797607,5.940121173858643,0,0.414487473331,92.5,196.0,196.0
510,510,1679,4.610942363739014,5.934298515319824,0,0.329555547196,91.5,196.0,196.0
511,511,1680,4.123972415924072,6.033287525177002,0,0.272967778972,93.0,196.0,196.0
512,512,1681,5.249025821685791,5.966322422027588,0,0.268209500814,91.5,196.0,196.0
513,513,1682,4.666933059692383,5.939376354217529,0,0.236918468297,91.0,196.0,196.0
514,514,1683,4.6969404220581055,6.7044830322265625,0,0.352445788499,90.5,196.0,196.0
515,515,1684,4.293785572052002,6.682424068450928,0,0.370437457589,90.5,197.0,197.0
516,516,1685,4.892953395843506,6.685471534729004,0,0.208481588912,89.5,197.0,197.0
517,517,1686,4.918148517608643,6.637080192565918,0,0.239129685598,88.5,196.0,196.0
518,518,1687,4.790255069732666,6.63449764251709,0,0.206103877421,85.5,196.0,196.0
519,519,1688,4.9303741455078125,6.637741565704346,0,0.176546657082,86.0,196.0,196.0
520,520,1689,4.861859321594238,6.647547721862793,0,0.164270445089,83.0,196.0,196.0
521,521,1690,4.79719877243042,6.643009662628174,0,0.223899137171,84.0,196.0,196.0
522,522,1691,4.428517818450928,6.587783336639404,0,0.168121205137,82.0,196.0,196.0
523,523,1692,5.224337100982666,5.1254987716674805,0,0.208767075923,81.0,196.0,196.0
524,524,1693,4.227975845336914,4.951577186584473,0,0.176501306006,80.0,197.0,197.0
525,525,1694,4.5797929763793945,7.166654586791992,0,0.338671746418,81.0,196.0,196.0
526,526,1695,3.3477349281311035,7.175248146057129,0,0.242987083647,79.0,197.0,197.0
527,527,1696,5.089457988739014,7.380920886993408,0,0.256258128558,80.0,197.0,197.0
528,528,1697,5.036242485046387,6.512650012969971,0,0.20884726855,80.0,196.0,196.0
529,529,1698,4.55989408493042,6.084836959838867,0,0.309376419352,74.5,196.0,196.0
530,530,1699,4.395242691040039,6.084836959838867,0,0.0163403746175,74.5,196.0,196.0
531,531,1700,4.915031909942627,7.5203328132629395,0,0.269539370386,77.0,196.0,196.0
532,532,1701,4.979021072387695,7.553693771362305,0,0.298785383965,76.0,196.0,196.0
533,533,1702,4.1834330558776855,5.83363676071167,0,0.311816867233,74.0,196.0,196.0
534,534,1703,5.343005657196045,5.689146995544434,0,0.265665690285,74.5,196.0,196.0
535,535,1704,4.390774726867676,5.701650142669678,0,0.24736575849,74.5,197.0,197.0
536,536,1705,5.048868179321289,5.968960762023926,0,0.217762592536,73.5,197.0,197.0
537,537,1706,3.979543685913086,5.78685474395752,0,0.225160925428,73.0,196.0,196.0
538,538,1707,4.88995361328125,5.846090316772461,0,0.19886137322,71.0,196.0,196.0
539,539,1708,5.275933742523193,5.8836669921875,0,0.214391698585,72.0,196.0,196.0
540,540,1709,3.9864208698272714,5.892955780029297,0,0.117286584659,70.5,196.0,196.0
541,541,1710,4.616521835327148,5.8779072761535645,0,0.212384848183,69.0,196.0,196.0
542,542,1711,4.592473983764648,5.682517528533936,0,0.1853335129,69.0,196.0,196.0
543,543,1712,5.123063564300537,5.8262038230896,0,0.136195710498,69.0,196.0,196.0
544,544,1713,3.6854944229125977,5.7310967445373535,0,0.261351525876,67.0,197.0,197.0
545,545,1714,5.014492511749268,5.723015308380127,0,0.314773606332,69.0,197.0,197.0
546,546,1715,3.930031538009644,5.719725608825684,0,0.214495452434,68.5,197.0,197.0
547,547,1716,5.188663959503174,5.719725608825684,0,0.244251636345,68.5,197.0,197.0
548,548,1717,3.6884632110595694,5.72659969329834,0,0.194418021958,67.5,197.0,197.0
549,549,1718,4.878872871398926,5.725521087646484,0,0.244687693243,66.5,197.0,197.0
550,550,1719,4.424190044403076,5.734426021575928,0,0.2240475647,65.5,197.0,197.0
551,551,1720,3.8071672916412354,5.734426021575928,0,0.0824872696027,65.5,197.0,197.0
552,552,1721,4.685109615325928,6.639468669891357,0,0.215813518082,65.0,197.0,197.0
553,553,1722,4.341618537902832,4.800553321838379,0,0.257161326101,64.5,197.0,197.0
554,554,1723,4.555413246154785,5.592525482177734,0,0.176078876651,64.0,197.0,197.0
555,555,1724,3.6121668815612793,4.982693672180176,0,0.188448300784,64.0,197.0,197.0
556,556,1725,5.142697811126709,5.04486608505249,0,0.277250253905,60.0,197.0,197.0
557,557,1726,4.518187522888184,5.074737071990967,0,0.110728120859,59.0,197.0,197.0
558,558,1727,5.164145469665527,5.098727226257324,0,0.13020658287,59.0,197.0,197.0
559,559,1728,3.918746709823608,5.547635078430176,0,0.119837831879,60.0,197.0,197.0
560,560,1729,5.662766456604004,5.187422275543213,0,0.101758926701,59.0,197.0,197.0
561,561,1730,4.669167518615723,4.992189884185791,0,0.228777879802,60.5,197.0,197.0
562,562,1731,4.778642654418945,5.148248672485352,0,0.160630418701,59.5,197.0,197.0
563,563,1732,4.304470062255859,5.3463311195373535,0,0.163427861912,60.5,197.0,197.0
564,564,1733,5.9218363761901855,5.06881856918335,0,0.22701488462,59.5,197.0,197.0
565,565,1734,4.840445518493652,5.06881856918335,0,0.10740497945,59.5,197.0,197.0
566,566,1735,4.937952041625977,4.951946258544922,0,0.204876079537,57.5,197.0,197.0
567,567,1736,5.066028118133545,7.058998107910156,0,0.146235374749,57.5,197.0,197.0
568,568,1737,4.870645999908447,6.875704288482666,0,0.200263002705,60.0,197.0,197.0
569,569,1738,5.2379326820373535,6.099609375,0,0.169028058456,59.0,196.0,196.0
570,570,1739,5.081825733184815,5.634828090667725,0,0.241158800145,56.0,196.0,196.0
571,571,1740,5.081002235412598,5.505116939544678,0,0.241397694467,56.0,196.0,196.0
572,572,1741,4.81549882888794,5.458159923553467,0,0.245285968955,53.5,196.0,196.0
573,573,1742,4.135965347290039,5.478044033050537,0,0.201937480356,52.0,196.0,196.0
574,574,1743,4.885742664337158,5.465671062469482,0,0.131615929734,50.0,197.0,197.0
575,575,1744,4.454916477203369,5.510232925415039,0,0.144813916946,48.0,196.0,196.0
576,576,1745,4.833753108978272,5.736988544464111,0,0.146802731426,48.0,196.0,196.0
577,577,1746,4.466739177703857,5.736988544464111,0,0.0845233726389,48.0,196.0,196.0
578,578,1747,5.29644775390625,5.720095157623291,0,0.138677823923,50.0,196.0,196.0
579,579,1748,4.243497371673584,5.472911357879639,0,0.190704162343,49.0,196.0,196.0
580,580,1749,5.229594230651856,5.522250652313232,0,0.149397533228,47.5,197.0,197.0
581,581,1750,4.0626959800720215,5.693467140197754,0,0.139105290539,46.5,196.0,196.0
582,582,1751,5.178232192993164,5.693467140197754,0,0.0,46.5,196.0,196.0
583,583,1752,4.918543338775635,5.573873519897461,0,0.142754174261,45.5,197.0,197.0
584,584,1753,4.944590091705322,5.576133728027344,0,0.169450341607,46.5,196.0,196.0
585,585,1754,4.700706481933594,5.445098400115967,0,0.135373495102,46.5,197.0,197.0
586,586,1755,5.895503997802734,5.445098400115967,0,0.0686455340064,46.5,197.0,197.0
587,587,1756,5.320565700531006,5.480250358581543,0,0.131938731485,45.5,197.0,197.0
588,588,1757,4.82881498336792,5.827408313751221,0,0.152158342658,44.5,197.0,197.0
589,589,1758,5.142788887023926,5.761011123657227,0,0.146434445937,46.0,196.0,196.0
590,590,1759,4.94263219833374,5.761011123657227,0,0.0573179747497,46.0,196.0,196.0
591,591,1760,4.480726718902588,5.771997928619385,0,0.14261969686,44.5,196.0,196.0
592,592,1761,4.741194248199463,5.559055328369141,0,0.154827471063,44.5,197.0,197.0
593,593,1762,4.965193271636963,5.682069778442383,0,0.0937907437361,45.5,197.0,197.0
594,594,1763,4.672451019287109,5.567367076873779,0,0.125034693914,44.5,197.0,197.0
595,595,1764,3.616110324859619,5.567367076873779,0,0.0311936340015,44.5,197.0,197.0
596,596,1765,4.447113513946533,5.711158752441406,0,0.158589311733,42.0,197.0,197.0
597,597,1766,4.936360836029053,5.770608901977539,0,0.201273696003,43.0,197.0,197.0
598,598,1767,4.634746551513672,5.631906986236572,0,0.112547370061,44.0,197.0,197.0
599,599,1768,3.748058557510376,5.621829032897949,0,0.18209450327,43.5,197.0,197.0
600,600,1769,5.396097660064697,5.621829032897949,0,0.219607467512,43.5,197.0,197.0
601,601,1770,4.453895568847656,5.626058578491211,0,0.190419117746,44.5,197.0,197.0
602,602,1771,4.772254943847656,5.621829032897949,0,0.206086840821,43.5,197.0,197.0
603,603,1772,3.3565783500671387,5.630784511566162,0,0.0914572819668,43.5,197.0,197.0
604,604,1773,4.991837501525879,6.706615924835205,0,0.220721436846,43.0,197.0,197.0
605,605,1774,4.215289115905762,6.695282936096191,0,0.181506654619,43.0,197.0,197.0
606,606,1775,4.457363605499268,5.975210666656494,0,0.173482462084,43.5,197.0,197.0
607,607,1776,4.1125359535217285,7.173574924468994,0,0.12670710197,44.0,197.0,197.0
608,608,1777,5.938892841339111,6.203989028930664,0,0.151824968679,43.5,197.0,197.0
609,609,1778,4.697081089019775,6.1882643699646,0,0.162135131096,44.5,196.0,196.0
610,610,1779,4.955904006958008,5.910959243774414,0,0.138621665237,43.5,196.0,196.0
611,611,1780,4.721742153167725,5.628751277923584,0,0.166107607206,45.0,196.0,196.0
612,612,1781,4.942913055419922,6.473235607147217,0,0.201778916129,44.5,196.0,196.0
613,613,1782,3.86192774772644,5.458285331726074,0,0.218960413762,43.5,197.0,197.0
614,614,1783,3.785414934158325,4.824576377868652,0,0.206581881555,43.5,197.0,197.0
615,615,1784,3.910921335220337,5.258470058441162,0,0.175665690315,43.5,197.0,197.0
616,616,1785,5.030555248260498,4.97758150100708,0,0.164886092492,44.0,197.0,197.0
617,617,1786,4.455751419067383,5.077905654907227,0,0.136806277343,45.0,197.0,197.0
618,618,1787,3.538848161697388,5.134144306182861,0,0.120261587223,44.0,197.0,197.0
619,619,1788,4.492894649505615,5.58693790435791,0,0.120621458455,44.0,197.0,197.0
620,620,1789,4.132216453552246,6.114838123321533,0,0.170916628903,45.0,197.0,197.0
621,621,1790,4.1649322509765625,5.87785530090332,0,0.158561887756,43.5,197.0,197.0
622,622,1791,3.808838129043579,5.229832649230957,0,0.197818723137,43.5,197.0,197.0
623,623,1792,3.924211025238037,5.222854137420654,0,0.137002226593,43.5,197.0,197.0
624,624,1793,4.001613616943359,5.168972492218018,0,0.2118273285,43.5,197.0,197.0
625,625,1794,4.014674186706543,4.560196399688721,0,0.189565783471,44.5,197.0,197.0
626,626,1795,3.1535444259643555,4.617779731750488,0,0.182304045217,42.0,197.0,197.0
627,627,1796,4.932588577270508,5.460524559020996,0,0.171346845112,42.0,197.0,197.0
628,628,1797,3.9642839431762695,5.21536922454834,0,0.150764418121,42.0,197.0,197.0
629,629,1798,3.613321542739868,5.186216831207275,0,0.141517480746,42.0,197.0,197.0
630,630,1799,4.016427993774414,5.047755718231201,0,0.143059434093,44.5,197.0,197.0
631,631,1800,4.78942346572876,5.438287258148193,0,0.0933937963936,44.5,197.0,197.0
