,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
894,894,1581,7.988856792449951,5.361079216003418,0,0.00042720480374,326.0,206.0,206.0
895,895,1582,8.105838775634766,5.335408687591553,0,0.222262997661,323.0,206.0,206.0
896,896,1583,8.104491233825684,5.335408687591553,0,0.000447457870983,323.0,206.0,206.0
897,897,1584,8.087695121765137,5.40264368057251,0,0.0388083393177,327.0,206.0,206.0
898,898,1585,7.899305820465088,5.263614177703857,0,0.0605680300339,325.0,207.0,207.0
899,899,1586,7.6268720626831055,5.263614177703857,0,0.000307252930472,325.0,207.0,207.0
900,900,1587,7.630053520202637,3.0407357215881348,0,0.0623916214562,324.0,207.0,207.0
901,901,1588,7.471914768218994,3.0407357215881348,0,0.010731196418,324.0,207.0,207.0
902,902,1589,7.81553840637207,3.368675708770752,0,0.141122307987,323.0,206.0,206.0
903,903,1590,7.086375713348389,3.368675708770752,0,0.0291668419098,323.0,206.0,206.0
904,904,1591,7.796539783477783,3.223020076751709,0,0.141755777897,326.0,206.0,206.0
905,905,1592,7.551117897033691,3.1380136013031006,0,0.112923711099,324.5,207.0,207.0
906,906,1593,7.36166524887085,3.1380136013031006,0,0.0802562116512,324.5,207.0,207.0
907,907,1594,7.886760234832764,3.0510120391845703,0,0.195198024728,327.5,207.0,207.0
908,908,1595,7.344833374023437,3.0510120391845703,0,0.000760175296252,327.5,207.0,207.0
909,909,1596,7.361826419830322,3.999886274337769,0,0.100170244774,329.0,207.0,207.0
910,910,1597,7.33884334564209,3.7145259380340576,0,0.174251654366,326.5,207.0,207.0
911,911,1598,7.338375091552734,3.7145259380340576,0,0.0893444681483,326.5,207.0,207.0
912,912,1599,7.030357837677002,3.177481412887573,0,0.121272027285,325.0,207.0,207.0
913,913,1600,7.771915435791016,3.177481412887573,0,0.0498406220016,325.0,207.0,207.0
914,914,1601,7.452844619750977,2.977269172668457,0,0.16243838934,327.0,207.0,207.0
915,915,1602,7.740885257720947,2.676907539367676,0,0.043573956774,328.5,207.0,207.0
916,916,1603,7.320147037506103,2.676907539367676,0,0.000890030518005,328.5,207.0,207.0
917,917,1604,7.765769004821777,2.856339454650879,0,0.171130886228,326.5,207.0,207.0
918,918,1605,7.827864170074463,2.856339454650879,0,0.035656132406,326.5,207.0,207.0
919,919,1606,8.191208839416504,2.9604451656341557,0,0.140336811889,329.0,207.0,207.0
920,920,1607,7.718475818634033,2.9604451656341557,0,0.027432795937,329.0,207.0,207.0
921,921,1608,8.142556190490723,2.7599570751190186,0,0.175510290189,328.5,207.0,207.0
922,922,1609,7.792016983032227,2.7599570751190186,0,0.0424555472866,328.5,207.0,207.0
923,923,1610,7.8270673751831055,2.55423641204834,0,0.148001497727,328.0,207.0,207.0
924,924,1611,7.618905544281006,2.578842878341675,0,0.0834414671222,328.0,207.0,207.0
925,925,1612,7.038432598114014,2.578842878341675,0,0.0584203412107,328.0,207.0,207.0
926,926,1613,7.809838771820068,2.739352941513061,0,0.11291920354,329.5,207.0,207.0
927,927,1614,7.774377822875977,2.686567783355713,0,0.0789912812027,330.5,207.0,207.0
928,928,1615,7.35398530960083,2.7617077827453613,0,0.172294685509,329.5,207.0,207.0
929,929,1616,7.837083339691162,2.7617077827453613,0,0.0071142594083,329.5,207.0,207.0
930,930,1617,7.982054710388184,3.0963971614837646,0,0.0862163562104,329.5,207.0,207.0
931,931,1618,7.77888298034668,3.0963971614837646,0,0.01510066767275,329.5,207.0,207.0
932,932,1619,7.133997845649719,3.7260007858276367,0,0.095474783637,328.5,207.0,207.0
933,933,1620,6.66387619972229,2.607540369033813,1,0.27756771047039996,330.0,207.0,207.0
934,934,1934,5.625131607055664,7.840514183044434,0,0.0,0.0,0.0,0.0
935,935,1935,5.061995029449463,7.840514183044434,0,0.0252355673215,451.5,161.0,161.0
936,936,1936,5.340334892272949,8.139233589172363,0,0.123889453324,451.5,161.0,161.0
937,937,1937,5.236448764801025,7.38826847076416,0,0.253471943222,449.0,161.0,161.0
938,938,1938,4.647531032562256,7.38826847076416,0,0.241515343973,449.0,161.0,161.0
939,939,1939,5.319167137145996,7.468608379364014,0,0.187024122056,448.0,161.0,161.0
940,940,1940,4.623106479644775,7.468608379364014,0,0.12515709437,448.0,161.0,161.0
941,941,1941,5.099299907684326,8.706643104553223,0,0.291543897602,453.0,161.0,161.0
942,942,1942,4.648755073547363,8.706643104553223,0,0.00547409237053,453.0,161.0,161.0
943,943,1943,5.151482105255127,7.430237293243408,0,0.137762394925,452.0,161.0,161.0
944,944,1944,4.841719627380371,7.430237293243408,0,0.00176172984204,452.0,161.0,161.0
945,945,1945,5.153801441192627,7.576861381530762,0,0.105566869656,452.5,161.0,161.0
946,946,1946,4.882050037384033,7.500033855438232,0,0.15865278409,450.5,161.0,161.0
947,947,1947,4.36537504196167,7.500033855438232,0,0.00978205543556,450.5,161.0,161.0
948,948,1948,4.541311264038086,7.546830177307129,0,0.109075275788,451.0,161.0,161.0
949,949,1949,2.890952110290528,7.546830177307129,0,0.0306743724977,451.0,161.0,161.0
950,950,1950,5.412536144256592,8.122743606567383,0,0.272945231716,449.5,161.0,161.0
951,951,1951,4.713311195373535,7.980788707733154,0,0.155525387281,452.5,161.0,161.0
952,952,1952,6.194750785827637,7.980788707733154,0,0.112048282681,452.5,161.0,161.0
953,953,1953,4.88748836517334,8.037809371948242,0,0.214782239599,454.0,161.0,161.0
954,954,1954,6.312073230743408,8.037809371948242,0,0.0787197168792,454.0,161.0,161.0
955,955,1955,5.699738502502441,7.578669548034668,0,0.23184936332,451.5,161.0,161.0
956,956,1956,6.894794464111328,7.67490816116333,0,0.116656111615,451.0,162.0,162.0
957,957,1957,4.846298694610596,7.67490816116333,0,0.0134693418959,451.0,162.0,162.0
958,958,1958,5.429152488708496,7.753445148468018,0,0.181385893279,448.5,162.0,162.0
959,959,1959,6.303870677947998,7.753445148468018,0,0.152894592991,448.5,162.0,162.0
960,960,1960,5.347565174102783,8.581498146057129,0,0.243690165102,447.0,162.0,162.0
961,961,1961,6.241763591766357,7.888551712036133,0,0.231114045902,446.5,161.0,161.0
962,962,1962,6.34037971496582,7.888551712036133,0,0.173477400638,446.5,161.0,161.0
963,963,1963,6.308585643768311,7.880950450897217,0,0.188671036501,449.5,161.0,161.0
964,964,1964,5.919140815734863,7.898332118988037,0,0.159283881911,450.5,161.0,161.0
965,965,1965,6.450954437255859,7.901104927062988,0,0.129574040846,449.5,161.0,161.0
966,966,1966,6.950247764587402,7.901104927062988,0,0.0913387402995,449.5,161.0,161.0
967,967,1967,6.208610534667969,8.027170181274414,0,0.179302237653,450.0,162.0,162.0
968,968,1968,6.222004890441895,7.970668792724609,0,0.066587260298,449.5,162.0,162.0
969,969,1969,4.839123725891113,7.514306545257568,0,0.147146455262,447.5,162.0,162.0
970,970,1970,6.499485492706299,7.514306545257568,0,0.0799900062626,447.5,162.0,162.0
971,971,1971,4.659757137298584,7.51232099533081,0,0.102577651675,447.5,162.0,162.0
972,972,1972,6.397948741912842,7.51232099533081,0,0.0189832304695,447.5,162.0,162.0
973,973,1973,5.545373916625977,7.493643283843994,0,0.248141840836,452.0,161.0,161.0
974,974,1974,7.048395156860352,7.493643283843994,0,0.0883281611529,452.0,161.0,161.0
975,975,1975,5.232169628143311,7.485771179199219,0,0.161801193427,453.5,161.0,161.0
976,976,1976,6.727138996124268,7.485771179199219,0,0.0308877861569,453.5,161.0,161.0
977,977,1977,6.100172996520996,7.476756572723389,0,0.109216477912,450.0,162.0,162.0
978,978,1978,6.650324821472168,7.535426616668701,0,0.19338891091,449.0,162.0,162.0
979,979,1979,5.945013523101807,7.536201477050781,0,0.0614671967095,450.0,162.0,162.0
980,980,1980,4.712023735046387,7.525641918182373,0,0.113677370699,449.0,162.0,162.0
981,981,1981,6.663564205169678,7.525641918182373,0,0.0335755185115,449.0,162.0,162.0
982,982,1982,4.599411964416504,7.586128234863281,0,0.242748708753,450.0,162.0,162.0
983,983,1983,6.721400737762451,7.586128234863281,0,0.0104799491105,450.0,162.0,162.0
984,984,1984,4.5324907302856445,7.598090171813965,0,0.193306547449,451.5,162.0,162.0
985,985,1985,6.770167827606201,7.606326103210449,0,0.201806531947,451.5,161.0,161.0
986,986,1986,5.557115077972412,7.606326103210449,0,0.0599375348956,451.5,161.0,161.0
987,987,1987,6.453736305236816,7.527923583984375,0,0.204055806644,451.5,162.0,162.0
988,988,1988,5.602609157562256,7.527923583984375,0,0.0324276224903,451.5,162.0,162.0
989,989,1989,6.77504301071167,7.838568210601807,0,0.232293067077,451.5,162.0,162.0
990,990,1990,5.484067440032959,7.474874973297119,0,0.0644930142958,451.5,162.0,162.0
991,991,1991,4.834063529968262,7.473660469055176,0,0.104572384115,452.5,162.0,162.0
992,992,1992,5.676788806915283,7.479294300079346,0,0.198090764072,451.5,161.0,161.0
993,993,1993,4.364139556884766,7.479294300079346,0,0.0519126163732,451.5,161.0,161.0
994,994,1994,6.075204372406006,7.184848785400391,0,0.118020156117,452.0,161.0,161.0
995,995,1995,5.474567890167236,8.140202522277832,0,0.222757919586,453.0,161.0,161.0
996,996,1996,5.911422252655029,8.140202522277832,0,0.0459545977574,453.0,161.0,161.0
997,997,1997,5.556178569793701,7.859370231628418,0,0.192135627883,452.0,161.0,161.0
998,998,1998,5.723158836364746,7.859370231628418,0,0.0568608636013,452.0,161.0,161.0
999,999,1999,6.067751407623291,6.941635608673096,0,0.220403552493,451.0,161.0,161.0
1000,1000,2000,5.416810989379883,6.941635608673096,0,0.10806594795,451.0,161.0,161.0
1001,1001,2001,5.720355987548828,6.616722106933594,0,0.137965164432,451.0,161.0,161.0
1002,1002,2002,4.802743911743164,7.035695552825928,0,0.145447878673,453.0,161.0,161.0
1003,1003,2003,5.5486555099487305,7.035695552825928,0,0.072568199403,453.0,161.0,161.0
1004,1004,2004,4.550685882568359,7.035695552825928,0,0.0,453.0,161.0,161.0
1005,1005,2005,4.811634063720703,7.023379802703857,0,0.111354135691,452.0,161.0,161.0
1006,1006,2006,4.901278495788574,7.115169525146484,0,0.20740116081,455.0,161.0,161.0
1007,1007,2007,6.255674362182617,7.115169525146484,0,0.0106792998614,455.0,161.0,161.0
1008,1008,2008,5.047441005706787,8.484037399291992,0,0.248613628795,455.0,161.0,161.0
1009,1009,2009,5.615989685058594,8.668045997619629,0,0.137745554579,453.0,161.0,161.0
1010,1010,2010,5.668759822845459,9.551213264465332,0,0.183929968196,452.0,162.0,162.0
1011,1011,2011,6.359410762786865,9.551213264465332,0,0.080046085662,452.0,162.0,162.0
1012,1012,2012,5.777160167694092,9.45954704284668,0,0.18862889305,452.0,162.0,162.0
1013,1013,2013,6.083788871765137,9.45954704284668,0,0.0400160381152,452.0,162.0,162.0
1014,1014,2014,5.718982219696045,9.378498077392578,0,0.301649632627,455.0,161.0,161.0
1015,1015,2015,6.64854097366333,9.378498077392578,0,0.0214504996157,455.0,161.0,161.0
1016,1016,2016,5.248114585876465,9.275551795959473,0,0.244022018447,454.5,161.0,161.0
1017,1017,2017,7.121364593505859,9.599647521972656,0,0.162096280748,453.0,161.0,161.0
1018,1018,2018,6.633012771606445,9.599647521972656,0,0.0532745846456,453.0,161.0,161.0
1019,1019,2019,7.48461389541626,8.798425674438477,0,0.19033642612,452.5,161.0,161.0
1020,1020,2020,5.572453498840332,9.481529235839844,0,0.15407756963,450.0,161.0,161.0
1021,1021,2021,6.530638217926025,9.481001853942873,0,0.197257908404,451.0,161.0,161.0
1022,1022,2022,6.347922801971436,9.475783348083496,0,0.289982041536,455.0,161.0,161.0
1023,1023,2023,7.081460475921631,9.475783348083496,0,0.0860508106426,455.0,161.0,161.0
1024,1024,2024,5.98611307144165,9.676558494567873,0,0.229386553342,457.0,161.0,161.0
1025,1025,2025,6.3247551918029785,9.966475486755373,0,0.235633939122,455.0,161.0,161.0
1026,1026,2026,6.859200954437256,9.966475486755373,0,0.175022870196,455.0,161.0,161.0
1027,1027,2027,5.812878131866455,10.638022422790527,0,0.253252259792,456.0,161.0,161.0
1028,1028,2028,6.614959239959717,10.638022422790527,0,0.143681437137,456.0,161.0,161.0
1029,1029,2029,6.115958213806152,9.745819091796877,0,0.182617113291,454.5,161.0,161.0
1030,1030,2030,7.161715507507324,9.568266868591309,0,0.323240175945,453.0,162.0,162.0
1031,1031,2031,6.1986236572265625,10.36032772064209,0,0.191775075964,454.0,162.0,162.0
1032,1032,2032,5.748178482055664,10.36032772064209,0,0.0504751531724,454.0,162.0,162.0
1033,1033,2033,6.359363555908203,9.804009437561035,0,0.152465471666,453.0,162.0,162.0
1034,1034,2034,6.63275671005249,9.804009437561035,0,0.0933472632462,453.0,162.0,162.0
1035,1035,2035,6.008131980895996,9.804009437561035,0,0.00199750856139,453.0,162.0,162.0
1036,1036,2036,4.54160737991333,9.808513641357422,0,0.214230628982,453.0,162.0,162.0
1037,1037,2037,6.43442440032959,9.19666862487793,0,0.20466162217,452.0,162.0,162.0
1038,1038,2038,4.605350971221924,9.61312770843506,0,0.144700082939,449.5,162.0,162.0
1039,1039,2039,6.79355001449585,9.61312770843506,0,0.00290546460191,449.5,162.0,162.0
1040,1040,2040,5.417209625244141,9.463424682617188,0,0.280943072103,450.0,162.0,162.0
1041,1041,2041,7.119813442230225,9.463424682617188,0,0.0852352496801,450.0,162.0,162.0
1042,1042,2042,6.0857253074646,10.15549087524414,0,0.285807294348,451.5,162.0,162.0
1043,1043,2043,6.799084663391113,10.15549087524414,0,0.166693437528,451.5,162.0,162.0
1044,1044,2044,5.457095623016357,9.467052459716797,0,0.170888668526,449.5,162.0,162.0
1045,1045,2045,7.538511276245117,8.146496772766113,0,0.147694116034,450.0,162.0,162.0
1046,1046,2046,6.091911792755127,8.146496772766113,0,0.00894917052895,450.0,162.0,162.0
1047,1047,2047,5.258211135864258,7.329380512237549,0,0.0782722632679,450.0,162.0,162.0
1048,1048,2048,6.521328449249268,7.329380512237549,0,0.0016699549023,450.0,162.0,162.0
1049,1049,2049,4.885209083557129,7.0558013916015625,0,0.108873195324,451.0,162.0,162.0
1050,1050,2050,6.391819953918457,7.0558013916015625,0,0.0349046642821,451.0,162.0,162.0
1051,1051,2051,6.13037633895874,8.28423023223877,0,0.260542979106,450.5,162.0,162.0
1052,1052,2052,6.5437726974487305,7.677931785583496,0,0.204685631202,452.0,162.0,162.0
1053,1053,2053,6.121645927429199,7.677931785583496,0,0.0475738660711,452.0,162.0,162.0
1054,1054,2054,6.061224937438965,7.411611557006836,0,0.238753135422,450.0,162.0,162.0
1055,1055,2055,5.996635437011719,7.411611557006836,0,0.0521343252861,450.0,162.0,162.0
1056,1056,2056,6.587497234344482,7.147737503051758,0,0.321429889795,451.0,162.0,162.0
1057,1057,2057,6.067432403564453,7.612411975860596,0,0.143522673514,451.0,162.0,162.0
1058,1058,2058,5.03022050857544,7.612411975860596,0,0.120061881011,451.0,162.0,162.0
1059,1059,2059,6.414892196655273,7.501461505889893,0,0.179033801023,453.0,162.0,162.0
1060,1060,2060,4.873652935028076,7.148374080657959,0,0.230403529305,453.0,162.0,162.0
1061,1061,2061,6.466078281402588,7.148374080657959,0,0.0650192817881,453.0,162.0,162.0
1062,1062,2062,5.242125034332275,7.158820152282715,0,0.129553426858,452.0,162.0,162.0
1063,1063,2063,6.63258695602417,7.158820152282715,0,0.0183632619718,452.0,162.0,162.0
1064,1064,2064,5.060544967651367,7.625062942504883,0,0.286002120277,453.0,162.0,162.0
1065,1065,2065,6.071977615356445,7.625062942504883,0,0.0900894183645,453.0,162.0,162.0
1066,1066,2066,5.585193157196045,7.096173286437988,0,0.276404419311,455.0,162.0,162.0
1067,1067,2067,6.708982467651367,6.942988872528076,0,0.198446634898,453.0,162.0,162.0
1068,1068,2068,5.281551837921143,6.942988872528076,0,0.0354155734208,453.0,162.0,162.0
1069,1069,2069,5.304173946380615,7.098786354064941,0,0.22582266038,457.0,162.0,162.0
1070,1070,2070,5.552618503570557,7.307943820953369,0,0.290831911372,456.0,161.0,161.0
1071,1071,2071,4.452570915222168,7.307943820953369,0,0.140074481167,456.0,161.0,161.0
1072,1072,2072,5.4580183029174805,7.307943820953369,0,0.0227645694679,456.0,161.0,161.0
1073,1073,2073,4.832272529602051,6.801478862762451,0,0.335909358015,458.0,162.0,162.0
1074,1074,2074,5.823328018188477,7.742688655853271,0,0.215675872227,456.5,162.0,162.0
1075,1075,2075,5.226199626922607,7.743122577667236,0,0.180373619673,455.5,162.0,162.0
1076,1076,2076,5.691148281097412,7.128185272216797,0,0.219738374636,455.0,162.0,162.0
1077,1077,2077,5.473631381988525,7.06881046295166,0,0.256390861368,456.5,161.0,161.0
1078,1078,2078,6.391908168792725,7.06881046295166,0,0.0108383832713,456.5,161.0,161.0
1079,1079,2079,5.852786064147949,6.982622146606445,0,0.0568241884755,456.5,161.0,161.0
1080,1080,2080,5.740887641906738,6.982622146606445,0,0.0215730526033,456.5,161.0,161.0
1081,1081,2081,6.264042854309082,7.0983076095581055,0,0.265910794327,456.5,161.0,161.0
1082,1082,2082,5.226816654205322,6.466928005218506,0,0.372777051773,451.0,161.0,161.0
1083,1083,2083,5.543238162994385,6.4634318351745605,0,0.245233790486,451.0,161.0,161.0
1084,1084,2084,5.868583679199219,6.158719539642334,0,0.17932949047,452.5,161.0,161.0
1085,1085,2085,5.933954238891602,6.157958507537842,0,0.0658887381687,453.5,161.0,161.0
1086,1086,2086,5.628909587860107,5.983573913574219,0,0.241987004303,453.0,161.0,161.0
1087,1087,2087,5.806560039520264,6.91982889175415,0,0.417607433441,456.5,161.0,161.0
1088,1088,2088,6.175236701965332,6.91982889175415,0,0.14630321574,456.5,161.0,161.0
1089,1089,2089,6.2986369132995605,6.046241283416748,0,0.3351959443624,455.5,161.0,161.0
1090,1090,2090,5.546495747566223,6.2659125328063965,0,0.16680476442125,456.0,161.0,161.0
1091,1091,2091,4.948173093795776,6.2659125328063965,1,0.042588222045179994,456.0,161.0,161.0
1092,1092,2525,8.655928611755371,3.1273772716522217,0,0.0,0.0,0.0,0.0
1093,1093,2526,8.1519775390625,3.182873010635376,0,7.09053624541e-05,7.5,185.0,185.0
1094,1094,2527,8.669281005859375,2.926689863204956,0,7.29202152694e-05,13.5,184.0,184.0
1095,1095,2528,8.639603614807129,2.926689863204956,0,2.03580735995e-06,13.5,184.0,184.0
1096,1096,2529,8.663925170898438,2.9178988933563232,0,0.00013143513641,3.0,185.0,185.0
1097,1097,2530,9.080849647521973,3.1765637397766118,0,6.05182289082e-05,5.5,185.0,185.0
1098,1098,2531,8.306374549865723,3.1765637397766118,0,9.48449367654e-07,5.5,185.0,185.0
1099,1099,2532,8.552571296691895,3.0782153606414795,0,8.20260962585e-05,8.0,186.0,186.0
1100,1100,2533,8.15755844116211,3.0782153606414795,0,0.0,8.0,186.0,186.0
1101,1101,2534,8.840165138244629,2.938182592391968,0,0.000176505666901,15.0,184.0,184.0
1102,1102,2535,9.551769256591797,2.938182592391968,0,4.49984862444e-07,15.0,184.0,184.0
1103,1103,2536,8.672125816345215,4.227733612060547,0,0.000148595624304,8.0,186.0,186.0
1104,1104,2537,8.813718795776367,5.404135704040527,0,0.000102471771341,10.0,182.0,182.0
1105,1105,2538,9.077306747436523,5.404135704040527,0,3.3514831701e-06,10.0,182.0,182.0
1106,1106,2539,9.644087791442873,6.4925384521484375,0,4.25841251072e-05,9.0,182.0,182.0
1107,1107,2540,9.080690383911133,6.4925384521484375,0,4.43312492579e-06,9.0,182.0,182.0
1108,1108,2541,8.612940788269043,5.9022626876831055,0,8.22627643599e-05,2.0,185.0,185.0
1109,1109,2542,9.187020301818848,5.542479038238525,0,8.12433059273e-05,7.5,183.0,183.0
1110,1110,2543,9.396949768066406,5.542479038238525,0,4.49482230789e-07,7.5,183.0,183.0
1111,1111,2544,9.006721496582031,5.304473876953125,0,4.29536569905e-05,7.5,183.0,183.0
1112,1112,2545,8.893838882446289,5.5495686531066895,0,7.72018074958e-05,6.5,185.0,185.0
1113,1113,2546,8.644017219543457,5.5495686531066895,0,1.35812789649e-06,6.5,185.0,185.0
1114,1114,2547,9.194631576538086,4.870260238647461,0,8.27481454603e-05,7.0,183.0,183.0
1115,1115,2548,7.9710164070129395,4.870260238647461,0,2.94097654935e-06,7.0,183.0,183.0
1116,1116,2549,8.759845733642578,5.207691192626953,0,3.52799754255e-05,5.0,183.0,183.0
1117,1117,2550,6.785585403442383,5.19501256942749,0,5.92940984271e-05,5.5,182.0,182.0
1118,1118,2551,8.624835014343262,5.207004547119141,0,3.21380483551e-06,7.0,181.0,181.0
1119,1119,2552,7.497177600860596,4.883957862854004,0,0.000100167355015,6.5,185.0,185.0
1120,1120,2553,8.01529598236084,4.883957862854004,0,1.63313129959e-06,6.5,185.0,185.0
1121,1121,2554,6.386646747589111,4.847648143768311,0,0.000159612962534,16.5,182.0,182.0
1122,1122,2555,7.963674068450928,5.05671501159668,0,8.79585421409e-05,5.5,181.0,181.0
1123,1123,2556,6.685664653778076,5.05671501159668,0,1.31207437042e-06,5.5,181.0,181.0
1124,1124,2557,7.590658187866211,4.75014066696167,0,8.48537411427e-05,15.5,182.0,182.0
1125,1125,2558,7.156751155853272,4.75014066696167,0,2.48862370853e-06,15.5,182.0,182.0
1126,1126,2559,8.314620971679688,5.1132426261901855,0,0.000130687057756,11.0,183.0,183.0
1127,1127,2560,7.203611850738525,5.1132426261901855,0,0.0,11.0,183.0,183.0
1128,1128,2561,7.9361395835876465,5.221770286560059,0,4.34975231564e-05,12.5,185.0,185.0
1129,1129,2562,7.028023719787598,5.234031200408936,0,0.000109061717757,6.0,186.0,186.0
1130,1130,2563,7.517905235290527,5.234031200408936,0,2.6253411689e-06,6.0,186.0,186.0
1131,1131,2564,7.160736083984375,5.269174575805664,0,6.44773433207e-05,5.5,186.0,186.0
1132,1132,2565,7.185415267944336,3.1972217559814453,0,6.69864037283e-05,7.0,186.0,186.0
1133,1133,2566,6.623917579650879,3.6922760009765625,0,6.27972747811e-05,8.0,180.0,180.0
1134,1134,2567,7.199930191040039,3.6922760009765625,0,1.09089981687e-06,8.0,180.0,180.0
1135,1135,2568,6.989583015441895,3.681825637817383,0,7.65418942804e-05,4.5,186.0,186.0
1136,1136,2569,6.9700927734375,3.681825637817383,0,2.392677657e-06,4.5,186.0,186.0
1137,1137,2570,7.634041786193848,3.478713035583496,0,0.000101309780396,9.0,187.0,187.0
1138,1138,2571,7.456865787506103,3.478713035583496,0,9.51219275058e-07,9.0,187.0,187.0
1139,1139,2572,7.600038051605225,3.677642583847046,0,0.000135896486282,15.5,183.0,183.0
1140,1140,2573,7.303380966186523,3.677642583847046,0,1.40436580815e-06,15.5,183.0,183.0
1141,1141,2574,6.835938453674316,3.707369089126587,0,0.000126075717771,15.0,184.0,184.0
1142,1142,2575,7.332823753356934,3.8442418575286874,0,0.000187908478484,10.5,184.0,184.0
1143,1143,2576,7.000405311584473,3.8442418575286874,0,1.71916446306e-06,10.5,184.0,184.0
1144,1144,2577,7.711676597595215,4.492476940155029,0,0.00013016870147,11.5,185.0,185.0
1145,1145,2578,7.070048809051514,3.315215349197388,0,0.000104116737613,9.5,187.0,187.0
1146,1146,2579,7.707810878753662,3.315215349197388,0,1.17606298617e-06,9.5,187.0,187.0
1147,1147,2580,7.6696271896362305,3.28224778175354,0,0.000156865382314,13.5,184.0,184.0
1148,1148,2581,7.72218132019043,3.28224778175354,0,0.0,13.5,184.0,184.0
1149,1149,2582,7.7156500816345215,3.3990495204925537,0,1.9159214417e-05,7.0,186.0,186.0
1150,1150,2583,7.768914222717285,4.858329772949219,0,7.95459033619e-05,9.0,181.0,181.0
1151,1151,2584,7.072607040405273,4.858329772949219,0,1.44439041754e-06,9.0,181.0,181.0
1152,1152,2585,7.259714126586914,4.769413471221924,0,0.000118249185647,11.0,186.0,186.0
1153,1153,2586,7.780397891998291,4.769413471221924,0,1.43798910816e-06,11.0,186.0,186.0
1154,1154,2587,7.585328578948975,6.08756685256958,0,0.000118726301792,9.5,187.0,187.0
1155,1155,2588,7.536503791809082,4.941106796264648,0,5.83695923144e-05,14.5,185.0,185.0
1156,1156,2589,6.723506450653076,4.941106796264648,0,1.03651527235e-06,14.5,185.0,185.0
1157,1157,2590,7.02108097076416,4.941106796264648,0,0.0,14.5,185.0,185.0
1158,1158,2591,6.913217067718506,5.022262096405029,0,0.00013979010476,8.5,187.0,187.0
1159,1159,2592,7.72764253616333,5.022262096405029,0,4.02864635278e-06,8.5,187.0,187.0
1160,1160,2593,7.091912269592285,5.163479328155518,0,7.72820618634e-05,12.0,185.0,185.0
1161,1161,2594,7.74075984954834,5.042884826660156,0,9.13892622509e-05,11.0,186.0,186.0
1162,1162,2595,6.688178539276123,5.034543991088867,0,4.34163597714e-06,8.5,185.0,185.0
1163,1163,2596,7.175094604492188,5.074060916900635,0,4.91643532474e-05,12.5,185.0,185.0
1164,1164,2597,6.954770565032959,5.056061744689941,0,6.96641302562e-05,12.0,185.0,185.0
1165,1165,2598,7.218369483947754,5.056061744689941,0,3.07278871306e-06,12.0,185.0,185.0
1166,1166,2599,7.0235371589660645,5.599574565887451,0,9.58450933886e-05,7.5,187.0,187.0
1167,1167,2600,7.522829532623291,5.613604545593262,0,7.27740657281e-05,7.5,187.0,187.0
1168,1168,2601,7.309140682220459,5.613604545593262,0,1.17375335964e-06,7.5,187.0,187.0
1169,1169,2602,7.403738498687744,5.167638778686523,0,0.000124585957343,16.0,185.0,185.0
1170,1170,2603,7.335844039916992,5.170252799987793,0,1.98853632347e-06,14.5,185.0,185.0
1171,1171,2604,7.478026390075684,5.27570915222168,0,2.32241256951e-05,16.0,185.0,185.0
1172,1172,2605,7.387377738952637,5.19273853302002,0,5.01921736432e-05,14.5,185.0,185.0
1173,1173,2606,7.317979335784912,5.19273853302002,0,1.62703320197e-06,14.5,185.0,185.0
1174,1174,2607,7.220444202423096,5.216019153594971,0,5.61802867985e-05,9.0,187.0,187.0
1175,1175,2608,7.2514190673828125,5.216019153594971,0,3.35317228311e-06,9.0,187.0,187.0
1176,1176,2609,7.287868022918701,5.179656982421875,0,6.55326141078e-05,15.5,186.0,186.0
1177,1177,2610,7.70048189163208,5.179656982421875,0,1.3991892563e-06,15.5,186.0,186.0
1178,1178,2611,7.413938522338867,5.195749759674072,0,6.7826837789e-05,7.5,182.0,182.0
1179,1179,2612,7.304687023162842,5.252392292022705,0,5.26038943774e-05,15.5,184.0,184.0
1180,1180,2613,7.160869598388672,5.252392292022705,0,0.0,15.5,184.0,184.0
1181,1181,2614,7.502180576324463,4.308714389801025,0,6.82662004049e-05,7.0,187.0,187.0
1182,1182,2615,6.835819244384766,4.308714389801025,0,1.13059740103e-06,7.0,187.0,187.0
1183,1183,2616,7.556083679199219,2.9644269943237305,0,6.45013547788e-05,15.5,184.0,184.0
1184,1184,2617,7.46031379699707,2.763172149658203,0,8.9364128763e-05,14.5,185.0,185.0
1185,1185,2618,7.231367588043213,2.763172149658203,0,1.62579750806e-06,14.5,185.0,185.0
1186,1186,2619,7.302250862121582,3.2128548622131348,0,6.88071425946e-05,16.5,185.0,185.0
1187,1187,2620,7.327534198760986,3.2128548622131348,0,3.5600765667e-06,16.5,185.0,185.0
1188,1188,2621,7.958315849304199,2.8114285469055176,0,5.93023865592e-05,18.0,185.0,185.0
1189,1189,2622,7.627236366271973,2.8114285469055176,0,4.48077187408e-07,18.0,185.0,185.0
1190,1190,2623,8.023514747619629,2.9694664478302,0,2.81873637454e-05,18.5,185.0,185.0
1191,1191,2624,7.454214572906494,2.7727468013763428,0,0.00012949874745,9.0,188.0,188.0
1192,1192,2625,7.583076477050781,2.7727468013763428,0,3.21012233471e-06,9.0,188.0,188.0
1193,1193,2626,7.554017543792725,3.398005723953247,0,0.000110585502795,6.5,187.0,187.0
