,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
694,694,957,4.877514362335205,7.068116664886475,0,0.156988558951,101.0,259.0,259.0
695,695,958,5.924075126647949,6.939623355865479,0,0.188323311627,104.0,259.0,259.0
696,696,959,4.940311908721924,6.7587971687316895,0,0.154297293519,106.0,259.0,259.0
697,697,960,5.1767754554748535,6.421958923339844,0,0.131559633695,106.5,260.0,260.0
698,698,961,5.017641067504883,6.223329067230225,0,0.113781168412,104.0,260.0,260.0
699,699,962,4.998941898345947,5.35532808303833,0,0.115305549619,105.0,260.0,260.0
700,700,963,5.34763765335083,5.34742546081543,0,0.0301550081533,105.5,260.0,260.0
701,701,964,5.093357563018799,5.81967306137085,0,0.0640361019957,107.5,260.0,260.0
702,702,965,5.342568874359131,6.548776626586914,0,0.0645816465898,106.0,260.0,260.0
703,703,966,4.80694580078125,9.302897453308104,0,0.0635236660555,105.0,260.0,260.0
704,704,967,4.9144816398620605,9.160727500915527,0,0.0580074515322,106.5,260.0,260.0
705,705,968,4.837006092071533,8.680208206176758,0,0.131619725933,106.0,260.0,260.0
706,706,969,5.368690013885498,9.212038040161133,0,0.165623611023,112.0,260.0,260.0
707,707,970,4.993703365325928,9.097423553466797,0,0.122951394713,112.0,260.0,260.0
708,708,971,4.8177900314331055,9.097423553466797,0,0.0246731840807,112.0,260.0,260.0
709,709,972,4.783847332000732,8.287738800048828,0,0.189998665922,109.0,260.0,260.0
710,710,973,4.502946853637695,8.405521392822266,0,0.0739846895815,110.5,260.0,260.0
711,711,974,4.704902172088623,8.219779968261719,0,0.0723128775255,111.0,260.0,260.0
712,712,975,4.976541042327881,7.819120407104492,0,0.0758093870653,110.0,260.0,260.0
713,713,976,4.326762199401856,7.612113952636719,0,0.0396393340863,113.5,260.0,260.0
714,714,977,5.16808557510376,7.282468795776367,0,0.0338743253834,113.5,260.0,260.0
715,715,978,4.619829177856445,6.564968109130859,0,0.0691374045786,113.0,260.0,260.0
716,716,979,4.8020124435424805,8.058637619018555,0,0.0777386096377,113.0,260.0,260.0
717,717,980,4.545612335205078,8.058637619018555,0,0.0891061414282,113.0,260.0,260.0
718,718,981,4.482529640197754,6.65925407409668,0,0.0271960558468,114.0,260.0,260.0
719,719,982,4.382623195648193,8.95294189453125,0,0.032061775448,112.0,260.0,260.0
720,720,983,4.926517963409424,8.638718605041504,0,0.0561834688023,112.0,260.0,260.0
721,721,984,4.658371925354004,8.755267143249512,0,0.0570538031564,113.0,260.0,260.0
722,722,985,5.206890106201172,8.526021957397461,0,0.108662397929,115.0,260.0,260.0
723,723,986,4.894908905029297,8.258501052856445,0,0.0984416413453,114.5,260.0,260.0
724,724,987,5.188568115234375,9.13281536102295,0,0.272597494095,114.5,260.0,260.0
725,725,988,4.239645004272461,9.124869346618652,0,0.175095451204,115.5,260.0,260.0
726,726,989,5.315171718597412,9.126992225646973,0,0.0605169306484,116.5,260.0,260.0
727,727,990,4.861255645751953,9.161754608154297,0,0.103786217872,120.5,260.0,260.0
728,728,991,5.561588764190674,9.111414909362791,0,0.140560502268,118.5,260.0,260.0
729,729,992,4.871936798095703,9.0966157913208,0,0.255092438093,120.5,260.0,260.0
730,730,993,5.1054229736328125,9.102538108825684,0,0.0497994557009,121.0,260.0,260.0
731,731,994,4.9956889152526855,5.864555835723877,0,0.0726153008527,122.5,260.0,260.0
732,732,995,4.759580612182617,5.81781530380249,0,0.333593959189,118.0,260.0,260.0
733,733,996,4.89197301864624,5.945080280303955,0,0.269109906213,119.5,260.0,260.0
734,734,997,4.951731204986572,5.998124599456787,0,0.191088708037,120.0,260.0,260.0
735,735,998,4.9126176834106445,5.998124599456787,0,0.0303271648422,120.0,260.0,260.0
736,736,999,4.876919746398926,5.985535144805908,0,0.223879140298,123.5,260.0,260.0
737,737,1000,5.50394344329834,5.6400017738342285,0,0.144178888597,125.5,260.0,260.0
738,738,1001,4.932440280914307,5.618549346923828,0,0.0813835244281,127.0,260.0,260.0
739,739,1002,5.604791164398193,5.179837703704834,0,0.227366501122,126.0,260.0,260.0
740,740,1003,4.9972124099731445,5.394373893737793,0,0.0622234529926,126.5,260.0,260.0
741,741,1004,5.116645812988281,6.083476543426514,0,0.0808606770185,130.0,260.0,260.0
742,742,1005,4.989174842834473,6.080896854400635,0,0.0624799250156,129.0,260.0,260.0
743,743,1006,5.538888931274414,6.153191089630127,0,0.106852167399,126.0,260.0,260.0
744,744,1007,5.1491522789001465,5.512160778045654,0,0.0923940540978,130.5,260.0,260.0
745,745,1008,5.431198120117188,5.931915283203125,0,0.0676575042194,132.0,260.0,260.0
746,746,1009,5.53100061416626,4.8475871086120605,0,0.10493377126,128.0,260.0,260.0
747,747,1010,5.555665969848633,6.211338520050049,0,0.0723380426236,130.5,260.0,260.0
748,748,1011,4.945419788360596,5.79471492767334,0,0.0814165284573,127.0,260.0,260.0
749,749,1012,5.1346588134765625,5.680656909942627,0,0.1659333719,130.0,259.0,259.0
750,750,1013,5.40556526184082,5.71040153503418,0,0.180880766608,133.0,259.0,259.0
751,751,1014,5.519217014312744,6.203975677490234,0,0.0730818364766,133.0,259.0,259.0
752,752,1015,5.436766147613525,6.203975677490234,0,0.0585384866979,133.0,259.0,259.0
753,753,1016,4.972084999084473,6.196906089782715,0,0.201212265912,127.0,260.0,260.0
754,754,1017,4.925632476806641,5.679983139038086,0,0.0702697061959,133.5,260.0,260.0
755,755,1018,4.845678329467773,5.428088188171387,0,0.0548294471123,135.0,260.0,260.0
756,756,1019,5.121700286865234,5.130258083343506,0,0.028137348062,136.5,260.0,260.0
757,757,1020,4.892662048339844,6.449079513549805,0,0.106358919218,136.0,260.0,260.0
758,758,1021,5.344630718231201,5.97679328918457,0,0.192028825162,137.0,259.0,259.0
759,759,1022,4.981481075286865,5.655274868011475,0,0.14412683881,141.5,259.0,259.0
760,760,1023,5.629441261291504,5.666017532348633,0,0.108479153288,140.5,259.0,259.0
761,761,1024,5.352419376373291,5.666017532348633,0,0.0421584940105,140.5,259.0,259.0
762,762,1025,5.54871940612793,6.209012508392334,0,0.121403688872,142.5,259.0,259.0
763,763,1026,4.825125694274902,6.434176445007324,0,0.132223081201,142.5,259.0,259.0
764,764,1027,5.025281429290772,5.953075408935547,0,0.176581201513,140.5,260.0,260.0
765,765,1028,4.181911945343018,6.025197505950928,0,0.0700874951195,140.0,259.0,259.0
766,766,1029,5.1264472007751465,6.197597026824951,0,0.169738721209,144.5,260.0,260.0
767,767,1030,4.75399923324585,6.221443176269531,0,0.222741520322,143.5,260.0,260.0
768,768,1031,5.156332015991211,6.098024368286133,0,0.149754833367,139.5,260.0,260.0
769,769,1032,4.589825630187988,5.929501056671143,0,0.129626294093,143.5,260.0,260.0
770,770,1033,4.841322422027588,6.714038848876953,0,0.198799902229,146.0,260.0,260.0
771,771,1034,4.246997833251953,6.537694931030273,0,0.260466028244,144.5,259.0,259.0
772,772,1035,4.845629215240479,6.552151203155518,0,0.173241933841,145.5,259.0,259.0
773,773,1036,6.321775436401367,5.944884300231934,0,0.119140034307,143.5,259.0,259.0
774,774,1037,5.504591464996338,5.944884300231934,0,0.0414104333121,143.5,259.0,259.0
775,775,1038,4.394802570343018,6.042190074920654,0,0.172637884657,146.5,260.0,260.0
776,776,1039,5.045828342437744,6.009216785430908,0,0.0861169479965,142.5,260.0,260.0
777,777,1040,4.780941486358643,5.830652236938477,0,0.0832342018097,145.5,260.0,260.0
778,778,1041,5.116384029388428,5.776787281036377,0,0.0552782173102,146.0,260.0,260.0
779,779,1042,5.049566268920898,5.9639739990234375,0,0.086924836877,145.5,260.0,260.0
780,780,1043,5.001396656036377,5.826272487640381,0,0.189291818422,144.0,259.0,259.0
781,781,1044,4.710814476013184,5.925144672393799,0,0.0503412161978,142.0,259.0,259.0
782,782,1045,4.692219257354736,5.924424171447754,0,0.0536266190349,142.0,259.0,259.0
783,783,1046,4.504809856414795,5.786326885223389,0,0.119806617397,143.0,259.0,259.0
784,784,1047,5.22776985168457,6.38836669921875,0,0.18802404031,144.5,260.0,260.0
785,785,1048,4.4455389976501465,6.417561531066895,0,0.132633865488,144.5,260.0,260.0
786,786,1049,5.073278427124023,5.956157684326172,0,0.131718248483,145.0,260.0,260.0
787,787,1050,4.83976936340332,5.9588141441345215,0,0.00701896640708,144.0,260.0,260.0
788,788,1051,4.970460414886475,6.449516296386719,0,0.0939032548326,143.5,260.0,260.0
789,789,1052,4.877614498138428,6.468973636627197,0,0.207508431596,145.0,260.0,260.0
790,790,1053,5.44097375869751,6.062477111816406,0,0.236101365138,144.5,260.0,260.0
791,791,1054,5.338879108428955,5.986417293548584,0,0.167484467096,145.5,260.0,260.0
792,792,1055,4.792212009429932,6.5895538330078125,0,0.153944040928,146.0,260.0,260.0
793,793,1056,5.519894123077393,6.6345624923706055,0,0.12011054521,145.0,260.0,260.0
794,794,1057,5.250119209289551,6.6345624923706055,0,0.0383333310441,145.0,260.0,260.0
795,795,1058,5.958008766174316,6.033361911773682,0,0.0759999335315,145.5,260.0,260.0
796,796,1059,4.738481998443604,7.269735336303711,0,0.0653911606865,147.0,260.0,260.0
797,797,1060,5.425396919250488,7.368798732757568,0,0.0894284782712,145.0,260.0,260.0
798,798,1061,4.872220993041992,7.368798732757568,0,0.0091451861868,145.0,260.0,260.0
799,799,1062,5.3356242179870605,7.369985103607178,0,0.0955971975482,143.0,260.0,260.0
800,800,1063,4.800046920776367,7.371684551239014,0,0.0450603018798,144.0,260.0,260.0
801,801,1064,5.4745941162109375,6.900134563446045,0,0.0589301649311,145.5,260.0,260.0
802,802,1065,4.8774847984313965,5.856002807617188,0,0.0684567984822,143.0,260.0,260.0
803,803,1066,5.055452823638916,5.751219749450684,0,0.12980371877,144.5,260.0,260.0
804,804,1067,5.153619766235352,6.694993495941162,0,0.153654023045,143.0,259.0,259.0
805,805,1068,5.114039897918701,6.775998592376709,0,0.0881406920037,144.5,260.0,260.0
806,806,1069,5.14376163482666,6.614292144775391,0,0.0803720532876,147.5,260.0,260.0
807,807,1070,4.940280437469482,6.037024974822998,0,0.147868436074,148.5,260.0,260.0
808,808,1071,5.318463802337647,5.958190441131592,0,0.0966841229017,146.5,260.0,260.0
809,809,1072,5.208331108093262,5.9427876472473145,0,0.0378199881189,146.5,260.0,260.0
810,810,1073,5.140949249267578,2.8202462196350098,0,0.203767827795,145.5,260.0,260.0
811,811,1074,5.444906711578369,2.8202462196350098,0,0.0270934881437,145.5,260.0,260.0
812,812,1075,5.689693927764893,4.893749713897705,0,0.183794114259,146.5,260.0,260.0
813,813,1076,5.25930643081665,4.983140468597412,0,0.0884400529372,146.5,260.0,260.0
814,814,1077,5.089947700500488,2.666114568710327,0,0.226052027417,144.0,260.0,260.0
815,815,1078,5.311211109161377,5.098133087158203,0,0.0514601022816,147.0,260.0,260.0
816,816,1079,4.969576358795166,3.9520111083984375,0,0.126648029487,145.5,260.0,260.0
817,817,1080,5.019444942474365,3.954343557357788,0,0.0903899411087,147.5,260.0,260.0
818,818,1081,4.702137470245361,2.719791412353516,0,0.091639728411,145.5,260.0,260.0
819,819,1082,5.008492469787598,2.7228996753692627,0,0.106874393042,145.0,260.0,260.0
820,820,1083,5.289456844329834,2.785141706466675,0,0.0762521243259,144.5,260.0,260.0
821,821,1084,4.678408622741699,2.75783371925354,0,0.0815657645616,142.5,260.0,260.0
822,822,1085,5.138254165649414,9.78647804260254,0,0.11347991666,139.0,260.0,260.0
823,823,1086,6.858384609222412,9.78647804260254,0,0.0464842307807,139.0,260.0,260.0
824,824,1087,5.307945251464844,10.17448616027832,0,0.0921804694327,141.5,260.0,260.0
825,825,1088,5.762228965759277,10.10147762298584,0,0.107041428956,136.5,260.0,260.0
826,826,1089,5.484042644500732,10.265496253967283,0,0.118052077221,137.0,260.0,260.0
827,827,1090,6.731382846832275,9.37306022644043,0,0.123776320754,142.5,261.0,261.0
828,828,1091,5.765415668487549,10.15716552734375,0,0.133102107541,141.0,261.0,261.0
829,829,1092,5.812319755554199,10.312347412109377,0,0.094853886985,143.0,261.0,261.0
830,830,1093,5.892038345336914,7.853078842163086,0,0.0942999567278,143.0,261.0,261.0
831,831,1094,5.77508544921875,9.418024063110352,0,0.129880675363,140.0,261.0,261.0
832,832,1095,5.85498571395874,9.607154846191406,0,0.0478143280186,141.0,261.0,261.0
833,833,1096,4.805640697479248,10.04172706604004,0,0.0243180112659,139.0,261.0,261.0
834,834,1097,5.451120376586914,10.131667137145996,0,0.159416591372,134.5,261.0,261.0
835,835,1098,5.724599361419678,10.131667137145996,0,0.0270706648261,134.5,261.0,261.0
836,836,1099,5.497653007507324,8.050655364990234,0,0.0717401989068,131.5,261.0,261.0
837,837,1100,4.8892741203308105,8.037458419799805,0,0.0745895105837,130.5,261.0,261.0
838,838,1101,5.303604602813721,10.179845809936523,0,0.040703708329,129.5,261.0,261.0
839,839,1102,5.832540988922119,6.824682712554932,0,0.137714490585,134.0,261.0,261.0
840,840,1103,5.210761070251465,6.824682712554932,0,0.032286201863,134.0,261.0,261.0
841,841,1104,5.437559127807617,6.278599262237549,0,0.0733481669244,132.0,261.0,261.0
842,842,1105,5.615468502044678,6.522510528564453,0,0.0414101268574,131.5,261.0,261.0
843,843,1106,5.811578273773193,7.606036186218262,0,0.0626507073545,129.5,261.0,261.0
844,844,1107,5.707968711853027,7.68930196762085,0,0.13708447702,126.5,261.0,261.0
845,845,1108,6.540501117706299,7.68930196762085,0,0.0295123567457,126.5,261.0,261.0
846,846,1109,6.198747158050537,7.632501602172852,0,0.120842334798,127.0,261.0,261.0
847,847,1110,5.9200592041015625,7.698538780212402,0,0.203730287674,129.5,261.0,261.0
848,848,1111,6.5227766036987305,7.740185737609863,0,0.181189471206,125.5,261.0,261.0
849,849,1112,5.833540439605713,7.740185737609863,0,0.0318669390329,125.5,261.0,261.0
850,850,1113,6.248977184295654,7.656203269958496,0,0.200984670294,123.5,262.0,262.0
851,851,1114,5.117869853973389,7.563606262207031,0,0.0983378372921,123.5,262.0,262.0
852,852,1115,5.461362361907959,7.627593994140625,0,0.0772127254023,126.5,262.0,262.0
853,853,1116,5.1289238929748535,8.466294288635254,0,0.149034276275,126.5,262.0,262.0
854,854,1117,5.102563858032227,8.585972785949707,0,0.0481527372731,126.5,262.0,262.0
855,855,1118,5.177578926086426,8.590141296386719,0,0.0102960056412,127.0,262.0,262.0
856,856,1119,4.335277557373047,8.448929786682129,0,0.11561362787,124.0,262.0,262.0
857,857,1120,4.691176414489746,8.41448974609375,0,0.0521344712177,126.5,262.0,262.0
858,858,1121,5.632384300231934,7.686005592346191,0,0.21257574541,120.0,261.0,261.0
859,859,1122,5.553555488586426,7.686005592346191,0,0.0399828939842,120.0,261.0,261.0
860,860,1123,4.986837387084961,7.686005592346191,0,0.0377340610242,120.0,261.0,261.0
861,861,1124,5.377725124359131,7.701860427856445,0,0.0793978188647,121.5,261.0,261.0
862,862,1125,5.954339027404785,7.687407493591309,0,0.199677538606,119.5,262.0,262.0
863,863,1126,6.1216254234313965,7.574325084686279,0,0.0489280738971,119.0,261.0,261.0
864,864,1127,5.183391571044922,7.501343727111816,0,0.0340979759845,120.0,261.0,261.0
865,865,1128,5.434037685394287,7.501343727111816,0,0.00186433445326,120.0,261.0,261.0
866,866,1129,4.959070205688477,7.471627712249756,0,0.282386909955,116.0,261.0,261.0
867,867,1130,5.905413627624512,7.109930515289307,0,0.102251095,113.5,261.0,261.0
868,868,1131,4.245816707611084,6.936253070831299,0,0.194576419557,114.5,261.0,261.0
869,869,1132,5.368902683258057,6.936253070831299,0,0.0338017564079,114.5,261.0,261.0
870,870,1133,4.442354679107666,7.413548946380615,0,0.243731932862,112.0,261.0,261.0
871,871,1134,5.367534637451172,7.649092197418213,0,0.0582005302128,109.5,261.0,261.0
872,872,1135,4.495954036712647,7.511290073394775,0,0.149541394754,113.0,261.0,261.0
873,873,1136,5.124092102050781,7.071732521057129,0,0.150400296564,112.5,261.0,261.0
874,874,1137,4.975543975830078,7.718081951141357,0,0.180688196771,111.5,261.0,261.0
875,875,1138,4.814925193786621,7.718081951141357,0,0.075384260186,111.5,261.0,261.0
876,876,1139,5.081214904785156,7.630022048950195,0,0.0668395257663,110.5,261.0,261.0
877,877,1140,5.233004093170166,7.506511688232422,0,0.0847658430519,110.5,261.0,261.0
878,878,1141,5.389245510101318,7.802402973175049,0,0.0502611663554,111.0,261.0,261.0
879,879,1142,4.208580017089844,7.802402973175049,0,0.0178334901193,111.0,261.0,261.0
880,880,1143,4.839043617248535,7.80746603012085,0,0.234603165068,107.0,261.0,261.0
881,881,1144,5.027462005615234,8.076410293579102,0,0.091432108469,107.5,261.0,261.0
882,882,1145,5.254114151000977,8.035466194152832,0,0.171796786547,106.5,261.0,261.0
883,883,1146,5.584739685058594,7.681559085845947,0,0.11982101523,104.5,261.0,261.0
884,884,1147,5.287986278533936,7.681559085845947,0,0.000297091797137,104.5,261.0,261.0
885,885,1148,6.032930374145508,7.467883586883545,0,0.182294804644,106.5,261.0,261.0
886,886,1149,4.9141106605529785,6.672107219696045,0,0.0996323169904,106.0,261.0,261.0
887,887,1150,5.329522609710693,7.122392654418945,0,0.0892863177476,106.0,261.0,261.0
888,888,1151,4.86154842376709,7.122392654418945,0,0.0293649996369,106.0,261.0,261.0
889,889,1152,5.582790851593018,9.355690002441406,0,0.0694025746816,103.0,261.0,261.0
890,890,1153,4.856196880340576,8.411595344543457,0,0.107947696433,103.0,261.0,261.0
891,891,1154,5.125743389129639,7.844181060791016,0,0.186400022717,100.0,261.0,261.0
892,892,1155,5.070161819458008,7.844181060791016,0,0.0321744701623,100.0,261.0,261.0
893,893,1156,5.311532974243164,7.971838474273682,0,0.0861897941687,99.0,261.0,261.0
894,894,1157,5.0805206298828125,7.681828022003174,0,0.0548903026054,98.0,261.0,261.0
895,895,1158,5.096823215484619,7.995038509368896,0,0.0920851296028,101.5,261.0,261.0
896,896,1159,4.980661869049072,8.804375648498535,0,0.0618032999553,101.0,261.0,261.0
897,897,1160,5.064505100250244,9.136204719543455,0,0.0412220187898,98.5,261.0,261.0
898,898,1161,5.13300085067749,9.198244094848633,0,0.0445972504186,99.5,261.0,261.0
899,899,1162,5.007525444030762,8.720478057861328,0,0.10578552694,97.0,261.0,261.0
900,900,1163,5.207854747772217,9.579462051391602,0,0.0624307258472,97.5,261.0,261.0
901,901,1164,4.66705846786499,9.54877471923828,0,0.069950331753,97.0,261.0,261.0
902,902,1165,5.291665554046631,9.54877471923828,0,0.00275851053966,97.0,261.0,261.0
903,903,1166,5.23436975479126,9.576396942138672,0,0.0629754532181,97.0,262.0,262.0
904,904,1167,5.011407852172852,9.577733039855955,0,0.0439042647637,95.0,262.0,262.0
905,905,1168,4.587495803833008,9.585309982299805,0,0.0466660869958,93.5,262.0,262.0
906,906,1169,5.230720520019531,9.542479515075684,0,0.0314741481016,95.0,262.0,262.0
907,907,1170,5.4104905128479,9.084029197692873,0,0.0480827175429,95.0,262.0,262.0
908,908,1171,5.463051795959473,9.513428688049316,0,0.0387110922411,94.5,261.0,261.0
909,909,1172,4.934502601623535,9.566457748413086,0,0.0633394427432,94.5,261.0,261.0
910,910,1173,4.781437873840332,8.785480499267578,0,0.0687879218967,94.0,262.0,262.0
911,911,1174,5.24835205078125,8.785480499267578,0,0.0218026691898,94.0,262.0,262.0
912,912,1175,5.387472629547119,8.77469539642334,0,0.0503027066154,92.5,262.0,262.0
913,913,1176,5.4035162925720215,8.68798542022705,0,0.0441344519999,91.5,262.0,262.0
914,914,1177,5.254281044006348,8.521529197692871,0,0.0497876392859,91.0,262.0,262.0
915,915,1178,5.891679763793945,9.53093719482422,0,0.0602328197793,92.0,262.0,262.0
916,916,1179,5.8239521980285645,9.465682983398438,0,0.0425925696682,91.5,262.0,262.0
917,917,1180,5.539124488830566,9.429616928100586,0,0.0182111134573,91.5,262.0,262.0
918,918,1181,5.8105010986328125,8.65755558013916,0,0.0410851807926,90.5,262.0,262.0
919,919,1182,5.661220550537109,8.584136009216309,0,0.0226200799621,90.5,262.0,262.0
920,920,1183,5.690874099731445,8.871275901794434,0,0.0336512262966,90.5,262.0,262.0
921,921,1184,5.1015400886535645,8.983606338500977,0,0.0416252318807,90.5,262.0,262.0
922,922,1185,5.423413276672363,8.713634490966797,0,0.0390288474655,89.5,262.0,262.0
923,923,1186,5.273334503173828,7.231783390045166,0,0.0560228226833,89.5,262.0,262.0
924,924,1187,5.163741588592529,7.231783390045166,0,0.0389156772408,89.5,262.0,262.0
925,925,1188,5.085986614227295,4.285560131072998,0,0.0595782734648,90.5,262.0,262.0
926,926,1189,4.709872722625732,5.394107341766357,0,0.0462322021615,90.5,262.0,262.0
927,927,1190,5.194721698760986,5.335995197296143,0,0.0743535213612,88.5,262.0,262.0
928,928,1191,5.14987325668335,5.48163652420044,0,0.051646939971,88.0,261.0,261.0
929,929,1192,5.2820587158203125,5.48163652420044,0,0.00769953600361,88.0,261.0,261.0
930,930,1193,5.432800769805908,4.922391891479492,0,0.0379140660438,87.0,261.0,261.0
931,931,1194,5.487914085388184,3.7233963012695312,0,0.0471487626067,86.0,261.0,261.0
932,932,1195,6.101038932800293,3.718985557556152,0,0.0430411438806,85.0,261.0,261.0
933,933,1196,5.332486629486084,5.197489738464356,0,0.0670136281836,87.5,262.0,262.0
934,934,1197,5.9396820068359375,5.197489738464356,0,0.0251893355993,87.5,262.0,262.0
935,935,1198,5.996808052062988,5.13896369934082,0,0.0596640797863,85.0,262.0,262.0
936,936,1199,6.934518814086914,4.730834007263184,0,0.0853015885584,80.0,262.0,262.0
937,937,1200,5.54060173034668,4.030071258544922,0,0.0491142186624,80.5,262.0,262.0
938,938,1201,6.5038042068481445,4.19965410232544,0,0.0746807383143,81.5,262.0,262.0
939,939,1202,5.394101142883301,4.809205532073975,0,0.083897551626,79.0,262.0,262.0
940,940,1203,5.962061882019043,4.992040157318115,0,0.0610284862396,79.0,262.0,262.0
941,941,1204,5.3972930908203125,6.983473300933838,0,0.0478607589809,77.5,262.0,262.0
942,942,1205,6.348905563354492,6.983473300933838,0,0.0224346687427,77.5,262.0,262.0
943,943,1206,5.34625768661499,6.35706901550293,0,0.0690287610951,77.0,262.0,262.0
944,944,1207,6.100847244262695,6.530426025390625,0,0.0252610239342,77.0,262.0,262.0
945,945,1208,5.295473098754883,6.217103004455566,0,0.0641596625642,76.0,262.0,262.0
946,946,1209,6.835659980773926,6.502532482147217,0,0.0670901260015,74.5,262.0,262.0
947,947,1210,5.679996013641357,6.601762771606445,0,0.0694225326813,74.0,262.0,262.0
948,948,1211,6.5659003257751465,5.855648040771484,0,0.102041907704,76.5,261.0,261.0
949,949,1212,5.476407051086426,5.855648040771484,0,0.0277238137197,76.5,261.0,261.0
950,950,1213,6.548508644104004,6.11296272277832,0,0.0835341562185,76.0,261.0,261.0
951,951,1214,6.092354774475098,6.576786518096924,0,0.0861331465758,77.0,261.0,261.0
952,952,1215,6.143380165100098,6.70925235748291,0,0.0661079628873,69.5,261.0,261.0
953,953,1216,5.599327564239502,6.70925235748291,0,0.052137075691,69.5,261.0,261.0
954,954,1217,6.339507102966309,6.454182624816895,0,0.035423905425,69.5,261.0,261.0
955,955,1218,5.88946533203125,6.08781099319458,0,0.0823313225433,70.5,261.0,261.0
956,956,1219,6.1051435470581055,5.784085750579834,0,0.101587686298,71.0,261.0,261.0
957,957,1220,6.316082954406738,5.5547308921813965,0,0.0614436947812,76.0,261.0,261.0
958,958,1221,5.96774435043335,5.827028751373291,0,0.0735199361331,69.0,261.0,261.0
959,959,1222,6.458825588226318,5.003652572631836,0,0.069612092365,69.5,261.0,261.0
960,960,1223,6.03382682800293,5.202280521392822,0,0.0533046726145,68.0,261.0,261.0
961,961,1224,5.911096572875977,5.0882978439331055,0,0.0547034427664,70.0,261.0,261.0
962,962,1225,5.807417869567871,5.0882978439331055,0,0.0304775530207,70.0,261.0,261.0
963,963,1226,5.424175262451172,4.651967525482178,0,0.0427417910853,67.5,261.0,261.0
964,964,1227,5.749828815460205,4.319662570953369,0,0.0150156575939,69.5,261.0,261.0
965,965,1228,5.305052757263184,4.298861980438232,0,0.0103578020432,67.5,261.0,261.0
966,966,1229,5.7461934089660645,3.272878408432007,0,0.0752187145701,65.5,261.0,261.0
967,967,1230,5.534892559051514,2.503225088119507,0,0.0230359286443,66.0,261.0,261.0
968,968,1231,6.42714786529541,2.33889389038086,0,0.0457281015362,65.0,261.0,261.0
969,969,1232,5.4167680740356445,2.9856746196746826,0,0.0594427585009,66.0,261.0,261.0
970,970,1233,6.012441158294678,2.953965187072754,0,0.0623398692943,65.5,261.0,261.0
971,971,1234,6.255857944488525,2.994191169738769,0,0.0429852584909,67.0,261.0,261.0
972,972,1235,6.4085564613342285,7.573439598083496,0,0.0628805007359,67.5,261.0,261.0
973,973,1236,6.1968674659729,7.573439598083496,0,0.00304746016822,67.5,261.0,261.0
974,974,1237,6.514958381652832,9.2786226272583,0,0.0610320421438,68.5,261.0,261.0
975,975,1238,6.15941858291626,9.249537467956545,0,0.0692296961977,68.0,261.0,261.0
976,976,1239,6.003905773162842,9.380916595458984,0,0.0626022039681,65.0,261.0,261.0
977,977,1240,6.14336633682251,8.879058837890625,0,0.0598656008426,62.0,261.0,261.0
978,978,1241,6.085301399230957,9.06771755218506,0,0.022179707774,61.5,261.0,261.0
979,979,1242,5.254277229309082,8.512420654296875,0,0.025630917584,61.5,261.0,261.0
980,980,1243,6.208319664001465,8.027496337890625,0,0.0375279071934,62.5,261.0,261.0
981,981,1244,5.229029655456543,8.64615535736084,0,0.0671616989551,62.5,261.0,261.0
982,982,1245,6.161998748779297,8.273146629333496,0,0.0677190561683,62.0,261.0,261.0
983,983,1246,4.990920543670654,8.466205596923828,0,0.0299681662492,60.5,261.0,261.0
984,984,1247,5.714919567108154,8.051715850830078,0,0.0175071419166,61.0,261.0,261.0
985,985,1248,5.428409099578857,7.692161560058594,0,0.0591465853761,61.0,261.0,261.0
986,986,1249,5.877983093261719,8.606947898864746,0,0.0471931259411,59.5,261.0,261.0
987,987,1250,5.10437536239624,8.606947898864746,0,0.0463601071633,59.5,261.0,261.0
988,988,1251,5.3507184982299805,8.48803997039795,0,0.0388881214176,62.0,261.0,261.0
989,989,1252,5.169540882110596,7.124921798706055,0,0.0218408566197,62.0,262.0,262.0
990,990,1253,5.857607841491699,9.70978832244873,0,0.0278858663264,59.5,261.0,261.0
991,991,1254,5.188001155853272,9.819355010986328,0,0.0106430882764,60.5,261.0,261.0
992,992,1255,6.063514232635498,8.627431869506836,0,0.0865157587711,58.0,261.0,261.0
993,993,1256,5.270398139953613,9.043827056884766,0,0.0746223985088,61.0,261.0,261.0
994,994,1257,5.670755386352539,8.785542488098145,0,0.0721334429208,60.0,261.0,261.0
995,995,1258,5.711459159851074,9.788161277770996,0,0.0913013061654,58.5,261.0,261.0
996,996,1259,5.778621673583984,9.41687297821045,0,0.0757878727353,59.0,261.0,261.0
997,997,1260,5.767543315887451,8.791410446166992,0,0.097700247321,58.5,261.0,261.0
998,998,1261,5.609377384185791,8.958369255065918,0,0.0679460740962,54.5,261.0,261.0
999,999,1262,5.3883256912231445,9.08505916595459,0,0.0212807303016,55.5,261.0,261.0
1000,1000,1263,5.215312004089356,7.475039482116699,0,0.04325789302,54.0,261.0,261.0
1001,1001,1264,5.355706691741943,7.475039482116699,0,0.044778221857,54.0,261.0,261.0
1002,1002,1265,5.288217544555664,7.305031776428223,0,0.0720668154674,53.0,261.0,261.0
1003,1003,1266,5.2172627449035645,5.9700469970703125,0,0.0404759102474,53.0,261.0,261.0
1004,1004,1267,5.627232074737549,7.352522850036621,0,0.0702452886033,50.5,261.0,261.0
1005,1005,1268,5.3254218101501465,7.276702880859375,0,0.079538688861,52.5,261.0,261.0
