,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
679,679,968,8.535325050354004,7.603103637695312,0,0.00537350808426,1132.0,268.0,268.0
680,680,969,9.535614013671877,8.910271644592285,0,0.00376116541485,1130.0,268.0,268.0
681,681,970,8.216522216796875,8.910271644592285,0,8.01877884795e-06,1130.0,268.0,268.0
682,682,971,9.122933387756348,9.635374069213867,0,0.00463682359327,1129.5,268.0,268.0
683,683,972,8.397392272949219,9.635374069213867,0,0.000298200008646,1129.5,268.0,268.0
684,684,973,9.503737449645996,7.465494632720947,0,0.00555926192717,1133.5,268.0,268.0
685,685,974,8.092023849487305,9.17058563232422,0,0.0174766887326,1132.0,268.0,268.0
686,686,975,9.361501693725586,9.17058563232422,0,0.0186185606495,1132.0,268.0,268.0
687,687,976,8.437313079833984,8.126447677612305,0,0.035399833279,1134.0,268.0,268.0
688,688,977,8.825386047363281,8.126447677612305,0,0.0146404661511,1134.0,268.0,268.0
689,689,978,8.216241836547852,9.395585060119627,0,0.0475706801289,1134.0,268.0,268.0
690,690,979,8.90091323852539,6.857800960540772,0,0.0721369715171,1132.0,268.0,268.0
691,691,980,9.452874183654783,6.857800960540772,0,0.00161263168806,1132.0,268.0,268.0
692,692,981,7.698798179626465,7.30967903137207,0,0.0980565280455,1130.5,268.0,268.0
693,693,982,9.190743446350098,7.308567047119141,0,0.0813946854319,1131.5,268.0,268.0
694,694,983,8.200847625732422,6.853287220001221,0,0.0718052357746,1135.0,268.0,268.0
695,695,984,9.022765159606934,6.126134395599365,0,0.0506994789504,1135.5,268.0,268.0
696,696,985,7.968248844146728,6.126134395599365,0,0.00158749718821,1135.5,268.0,268.0
697,697,986,8.911260604858398,6.149281024932861,0,0.117997405509,1137.0,268.0,268.0
698,698,987,8.406196594238281,6.149281024932861,0,0.0876251754552,1137.0,268.0,268.0
699,699,988,8.047367095947266,6.149281024932861,0,0.0,1137.0,268.0,268.0
700,700,989,7.721958637237549,6.358864784240723,0,0.0918132676971,1138.5,268.0,268.0
701,701,990,8.789093017578125,5.688912391662598,0,0.0923602045691,1137.5,268.0,268.0
702,702,991,8.6658353805542,5.688794136047363,0,0.0366265996717,1138.5,268.0,268.0
703,703,992,8.07249927520752,5.469298362731934,0,0.0153971522457,1141.0,268.0,268.0
704,704,993,8.33736801147461,9.819098472595217,0,0.052254339457,1142.5,268.0,268.0
705,705,994,8.448615074157715,9.819098472595217,0,8.35895845138e-05,1142.5,268.0,268.0
706,706,995,8.799445152282715,10.620190620422363,0,0.00460346957691,1144.5,268.0,268.0
707,707,996,8.37895393371582,10.62001609802246,0,0.0501526897083,1145.5,268.0,268.0
708,708,997,8.86833667755127,10.277910232543944,0,0.107881016637,1149.5,268.0,268.0
709,709,998,8.805402755737305,10.698772430419922,0,0.0225442271957,1150.5,268.0,268.0
710,710,999,8.194952011108398,10.698772430419922,0,2.10545275659e-06,1150.5,268.0,268.0
711,711,1000,8.472561836242676,8.17487907409668,0,0.0445494962211,1151.5,268.0,268.0
712,712,1001,8.998541831970215,8.17487907409668,0,1.02519078228e-06,1151.5,268.0,268.0
713,713,1002,8.970230102539062,7.9089579582214355,0,0.0559888069962,1152.5,268.0,268.0
714,714,1003,8.512682914733887,9.011529922485352,0,0.0104984159931,1155.5,268.0,268.0
715,715,1004,9.036161422729492,9.011529922485352,0,0.00092315694744,1155.5,268.0,268.0
716,716,1005,8.835095405578613,7.528398513793945,0,0.0124520444644,1158.5,268.0,268.0
717,717,1006,9.724380493164062,7.528398513793945,0,0.00274820927978,1158.5,268.0,268.0
718,718,1007,8.311058044433594,6.762469291687012,0,0.0434258452012,1162.5,269.0,269.0
719,719,1008,9.054471969604492,8.355331420898438,0,0.0635258662616,1160.5,269.0,269.0
720,720,1009,8.703042030334473,8.355331420898438,0,0.000157916310963,1160.5,269.0,269.0
721,721,1010,8.749739646911621,7.299344062805176,0,0.031177421373,1158.5,268.0,268.0
722,722,1011,8.019587516784668,7.299344062805176,0,4.82491787615e-06,1158.5,268.0,268.0
723,723,1012,8.975614547729492,7.416761875152588,0,0.0559297026151,1164.0,268.0,268.0
724,724,1013,8.220703125,7.832229614257812,0,0.0356941984234,1164.0,268.0,268.0
725,725,1014,8.693400382995605,7.8301873207092285,0,0.0672334385475,1163.5,268.0,268.0
726,726,1015,8.742772102355957,7.967140674591064,0,0.0158915998316,1167.5,268.0,268.0
727,727,1016,8.810386657714844,7.967140674591064,0,0.0280214322539,1167.5,268.0,268.0
728,728,1017,9.237844467163086,7.967140674591064,0,0.00100758712745,1167.5,268.0,268.0
729,729,1018,8.46208381652832,8.24331283569336,0,0.028728804676,1168.0,268.0,268.0
730,730,1019,8.354063987731934,8.24331283569336,0,2.25527297781e-05,1168.0,268.0,268.0
731,731,1020,8.284188270568848,7.7897047996521,0,0.00837344808384,1170.0,267.0,267.0
732,732,1021,8.286648750305176,7.8829827308654785,0,0.0107005594635,1170.0,267.0,267.0
733,733,1022,7.619505405426025,7.8829827308654785,0,0.0015843543171,1170.0,267.0,267.0
734,734,1023,8.18321704864502,8.272759437561035,0,0.0126125138085,1167.5,266.0,266.0
735,735,1024,8.24642276763916,8.272759437561035,0,6.16928377524e-06,1167.5,266.0,266.0
736,736,1025,8.96363639831543,7.961405277252197,0,0.00713945995146,1168.5,266.0,266.0
737,737,1026,7.901656627655029,7.950346946716309,0,0.0408018630732,1172.5,266.0,266.0
738,738,1027,9.071738243103027,7.950346946716309,0,0.000298579866066,1172.5,266.0,266.0
739,739,1028,8.322312355041504,8.3460054397583,0,0.0288047721112,1173.5,267.0,267.0
740,740,1029,9.644660949707031,8.3460054397583,0,4.52409831971e-06,1173.5,267.0,267.0
741,741,1030,8.328913688659668,8.158150672912598,0,0.0220451680433,1177.0,267.0,267.0
742,742,1031,8.909497261047363,7.224939823150635,0,0.00595345065767,1180.0,267.0,267.0
743,743,1032,8.711289405822754,7.224939823150635,0,0.00329093414165,1180.0,267.0,267.0
744,744,1033,7.572939395904541,7.852902889251709,0,0.0343594841732,1182.0,267.0,267.0
745,745,1034,7.6301188468933105,7.852902889251709,0,0.00143285470106,1182.0,267.0,267.0
746,746,1035,8.50536060333252,7.217892646789551,0,0.0330300660157,1182.0,267.0,267.0
747,747,1036,8.296053886413574,7.445752143859863,0,0.000439973667307,1186.5,267.0,267.0
748,748,1037,7.825185775756836,7.445752143859863,0,2.06578545024e-05,1186.5,267.0,267.0
749,749,1038,8.803987503051758,7.3686747550964355,0,0.000534371939513,1188.0,267.0,267.0
750,750,1039,8.585012435913086,7.3686747550964355,0,4.79966248644e-06,1188.0,267.0,267.0
751,751,1040,9.032282829284668,7.52541446685791,0,0.000207858330141,1192.0,267.0,267.0
752,752,1041,8.483095169067383,7.52541446685791,0,4.82907289825e-06,1192.0,267.0,267.0
753,753,1042,8.72308349609375,7.432792663574219,0,0.000233150071267,1189.5,267.0,267.0
754,754,1043,9.230847358703612,9.60069751739502,0,0.000207747112304,1193.5,267.0,267.0
755,755,1044,7.152493953704834,9.603450775146484,0,0.0363698821105,1192.5,267.0,267.0
756,756,1045,8.00058650970459,9.38040542602539,0,0.0368803124242,1195.0,267.0,267.0
757,757,1046,7.997106075286865,8.64995002746582,0,0.000336572499728,1195.0,267.0,267.0
758,758,1047,9.787009239196776,8.64995002746582,0,6.43404837088e-05,1195.0,267.0,267.0
759,759,1048,7.472220420837402,8.243392944335938,0,0.0251194291047,1202.5,268.0,268.0
760,760,1049,9.888012886047363,8.243392944335938,0,5.22484124131e-06,1202.5,268.0,268.0
761,761,1050,8.423906326293945,8.482632637023926,0,0.00591641731969,1203.0,268.0,268.0
762,762,1051,9.694343566894531,8.817997932434082,0,0.0261772032059,1202.0,267.0,267.0
763,763,1052,8.791253089904785,8.819842338562012,0,0.00262019374829,1203.0,267.0,267.0
764,764,1053,9.607610702514648,9.490017890930176,0,0.00268644099266,1204.0,267.0,267.0
765,765,1054,8.434796333312988,8.908438682556152,0,0.0172274727533,1205.0,267.0,267.0
766,766,1055,8.939871788024902,8.908438682556152,0,0.000648667935651,1205.0,267.0,267.0
767,767,1056,8.035820007324219,8.48698902130127,0,0.0121858476783,1208.5,268.0,268.0
768,768,1057,8.758111953735352,8.48698902130127,0,0.000516855300076,1208.5,268.0,268.0
769,769,1058,9.093518257141112,9.500895500183104,0,0.0275064656262,1211.5,268.0,268.0
770,770,1059,8.258252143859863,9.500895500183104,0,6.2323710234e-06,1211.5,268.0,268.0
771,771,1060,9.06860637664795,9.48417854309082,0,0.0209093962431,1212.0,268.0,268.0
772,772,1061,8.21984577178955,9.48417854309082,0,0.0429120939136,1212.0,268.0,268.0
773,773,1062,9.394283294677734,7.324826717376709,0,0.0438203359697,1216.0,268.0,268.0
774,774,1063,8.417197227478027,7.324826717376709,0,0.00201230066333,1216.0,268.0,268.0
775,775,1064,9.909342765808104,8.688179969787598,0,0.00641776770388,1217.0,268.0,268.0
776,776,1065,8.73172378540039,9.5612154006958,0,0.0467111588338,1219.0,268.0,268.0
777,777,1066,8.832624435424805,9.5612154006958,0,7.88835525817e-06,1219.0,268.0,268.0
778,778,1067,8.31470775604248,9.55228328704834,0,0.0217234073446,1220.5,268.0,268.0
779,779,1068,8.920936584472656,9.55228328704834,0,4.69829980779e-06,1220.5,268.0,268.0
780,780,1069,9.079058647155762,9.583236694335938,0,0.0237122835968,1225.0,268.0,268.0
781,781,1070,8.2688570022583,9.583236694335938,0,0.00193495804417,1225.0,268.0,268.0
782,782,1071,8.862076759338379,9.576634407043455,0,0.0386662550913,1224.0,268.0,268.0
783,783,1072,8.599594116210938,9.576634407043455,0,3.16364696252e-06,1224.0,268.0,268.0
784,784,1073,8.99452018737793,9.42323875427246,0,0.037455014274,1224.5,268.0,268.0
785,785,1074,8.547072410583496,9.42323875427246,0,0.000657737158022,1224.5,268.0,268.0
786,786,1075,8.939692497253418,9.3651123046875,0,0.00487786508875,1228.5,268.0,268.0
787,787,1076,8.679631233215332,9.173876762390137,0,0.00465087310623,1229.5,268.0,268.0
788,788,1077,8.444663047790527,9.173876762390137,0,5.96803462491e-06,1229.5,268.0,268.0
789,789,1078,8.868465423583984,8.516536712646484,0,0.0280371633858,1233.5,268.0,268.0
790,790,1079,8.378488540649414,8.516536712646484,0,0.0222250268631,1233.5,268.0,268.0
791,791,1080,9.430212020874023,8.366411209106445,0,0.0230855810659,1233.5,268.0,268.0
792,792,1081,7.899150848388672,8.366411209106445,0,0.0013512036867,1233.5,268.0,268.0
793,793,1082,9.09559440612793,8.544987678527832,0,0.0403767134518,1234.0,268.0,268.0
794,794,1083,8.117768287658691,8.512621879577637,0,0.000170633352156,1237.0,268.0,268.0
795,795,1084,9.18178653717041,8.512621879577637,0,4.48107858251e-06,1237.0,268.0,268.0
796,796,1085,8.257266998291016,8.411134719848633,0,0.0174856209611,1239.0,268.0,268.0
797,797,1086,9.412518501281738,8.411134719848633,0,0.022776372148,1239.0,268.0,268.0
798,798,1087,8.368561744689941,8.663384437561035,0,0.0397568638458,1241.5,268.0,268.0
799,799,1088,7.980223178863525,8.38364315032959,0,0.000264511973316,1242.5,268.0,268.0
800,800,1089,8.021124839782715,7.995825290679932,0,8.8839605894e-05,1242.5,268.0,268.0
801,801,1090,8.58596420288086,7.995825290679932,0,4.74434530773e-06,1242.5,268.0,268.0
802,802,1091,9.081172943115234,7.995825290679932,0,0.0,1242.5,268.0,268.0
803,803,1092,7.835605621337891,8.8607816696167,0,0.000491406194523,1247.0,268.0,268.0
804,804,1093,8.727273941040039,7.582348346710205,0,0.000230429784992,1249.0,268.0,268.0
805,805,1094,8.314798355102539,7.582348346710205,0,6.02519399188e-06,1249.0,268.0,268.0
806,806,1095,8.8751802444458,9.484490394592283,0,0.000424500410114,1249.0,268.0,268.0
807,807,1096,8.35425090789795,9.451601028442385,0,0.0226598663793,1248.5,268.0,268.0
808,808,1097,8.728413581848145,9.451601028442385,0,5.03881133003e-06,1248.5,268.0,268.0
809,809,1098,8.488176345825195,8.965088844299316,0,0.0225456811877,1252.5,268.0,268.0
810,810,1099,7.622068405151367,8.965088844299316,0,6.56972428449e-06,1252.5,268.0,268.0
811,811,1100,7.779016971588135,7.891337871551514,0,0.000278336777354,1253.5,268.0,268.0
812,812,1101,8.385465621948242,9.39121913909912,0,0.000313558175905,1255.0,268.0,268.0
813,813,1102,8.925507545471191,9.39121913909912,0,9.08815394808e-06,1255.0,268.0,268.0
814,814,1103,7.900837898254394,8.654974937438965,0,0.000445754808415,1260.5,269.0,269.0
815,815,1104,9.0077486038208,8.654974937438965,0,1.74607477486e-06,1260.5,269.0,269.0
816,816,1105,8.013808250427246,9.48581314086914,0,0.000158928324682,1264.5,269.0,269.0
817,817,1106,9.057324409484863,9.48581314086914,0,1.16031971123e-05,1264.5,269.0,269.0
818,818,1107,7.794283390045166,8.711445808410645,0,0.00042060889991,1259.0,268.0,268.0
819,819,1108,9.021650314331056,8.604809761047363,0,8.15974587759e-05,1262.0,268.0,268.0
820,820,1109,7.986629486083984,8.604809761047363,0,0.0,1262.0,268.0,268.0
821,821,1110,7.711427211761475,8.720519065856934,0,0.0515443959326,1267.5,268.0,268.0
822,822,1111,7.659392833709717,8.723621368408203,0,0.019633223543,1266.5,268.0,268.0
823,823,1112,7.652673721313477,8.753701210021973,0,0.0586603592564,1271.0,269.0,269.0
824,824,1113,8.850197792053223,8.753701210021973,0,8.84464559643e-07,1271.0,269.0,269.0
825,825,1114,8.572903633117676,8.257414817810059,0,0.0578465733643,1274.0,269.0,269.0
826,826,1115,9.017098426818848,8.754478454589844,0,0.109592994819,1270.0,269.0,269.0
827,827,1116,8.915186882019043,8.754478454589844,0,0.0608418120771,1270.0,269.0,269.0
828,828,1117,9.354676246643066,9.35979461669922,0,0.000523345264448,1270.0,268.0,268.0
829,829,1118,7.878810405731201,9.35979461669922,0,1.43312733148e-05,1270.0,268.0,268.0
830,830,1119,8.26449203491211,7.912957191467285,0,0.000378157511545,1274.0,268.0,268.0
831,831,1120,8.5967435836792,6.31879472732544,0,0.0199107869932,1275.0,268.0,268.0
832,832,1121,8.616570472717285,6.31879472732544,0,2.7136397472e-06,1275.0,268.0,268.0
833,833,1122,7.947209358215332,6.895203590393066,0,0.00539735604273,1279.0,268.0,268.0
834,834,1123,7.578951835632324,6.989813327789307,0,0.0198905861112,1282.0,269.0,269.0
835,835,1124,7.8290276527404785,6.989813327789307,0,6.40316009405e-06,1282.0,269.0,269.0
836,836,1125,7.785529613494873,7.022107601165772,0,0.0391648168106,1284.0,269.0,269.0
837,837,1126,8.714277267456055,7.121928691864014,0,0.0245822872372,1286.5,269.0,269.0
838,838,1127,7.424636840820312,7.121928691864014,0,9.56593086563e-06,1286.5,269.0,269.0
839,839,1128,9.002110481262207,7.348784446716309,0,0.0174492286431,1284.5,269.0,269.0
840,840,1129,7.951013088226318,7.099701881408691,0,0.0466621699382,1287.5,268.0,268.0
841,841,1130,7.872738361358643,7.099701881408691,0,0.000435111129916,1287.5,268.0,268.0
842,842,1131,7.953007221221924,7.099701881408691,0,9.35774343045e-07,1287.5,268.0,268.0
843,843,1132,8.18942928314209,7.049223899841309,0,0.0468312901505,1287.5,268.0,268.0
844,844,1133,8.875779151916504,8.26759147644043,0,0.0397093005742,1291.5,269.0,269.0
845,845,1134,8.002549171447754,8.26759147644043,0,5.84977943139e-06,1291.5,269.0,269.0
846,846,1135,8.086892127990723,8.25940990447998,0,0.0248224662155,1290.5,269.0,269.0
847,847,1136,8.368813514709473,8.25940990447998,0,2.69629887318e-05,1290.5,269.0,269.0
848,848,1137,9.125659942626951,8.114961624145508,0,0.0175133555295,1291.5,269.0,269.0
849,849,1138,7.295473098754883,7.911566257476807,0,0.000191224122032,1292.5,269.0,269.0
850,850,1139,8.598176002502441,7.911566257476807,0,5.06753583377e-06,1292.5,269.0,269.0
851,851,1140,8.345674514770508,8.817946434020996,0,0.0200811585181,1296.5,269.0,269.0
852,852,1141,8.750927925109863,8.817946434020996,0,2.52919244054e-05,1296.5,269.0,269.0
853,853,1142,7.395663261413574,8.871159553527832,0,0.0371392115653,1301.0,268.0,268.0
854,854,1143,10.502354621887209,8.871159553527832,0,2.87192579946e-06,1301.0,268.0,268.0
855,855,1144,8.237781524658203,7.863816261291504,0,0.0480739879777,1301.0,269.0,269.0
856,856,1145,8.146082878112793,7.968139171600342,0,0.0146568141595,1303.5,269.0,269.0
857,857,1146,7.334853172302246,7.968139171600342,0,7.11680268958e-06,1303.5,269.0,269.0
858,858,1147,8.195878028869629,6.640751361846924,0,0.031763931807,1308.5,269.0,269.0
859,859,1148,9.70112419128418,6.640751361846924,0,6.98297026452e-07,1308.5,269.0,269.0
860,860,1149,8.138883590698242,7.123452663421631,0,0.0464981020841,1305.0,269.0,269.0
861,861,1150,9.06064510345459,7.477953910827637,0,0.0389930139972,1305.5,268.0,268.0
862,862,1151,7.852436065673828,7.477953910827637,0,0.00430264450464,1305.5,268.0,268.0
863,863,1152,9.22138214111328,7.438486576080322,0,0.0382560421252,1306.0,268.0,268.0
864,864,1153,7.859028816223144,7.438486576080322,0,5.63050790849e-06,1306.0,268.0,268.0
865,865,1154,9.142539978027344,9.989140510559082,0,0.0384796494698,1310.0,268.0,268.0
866,866,1155,8.454573631286621,8.102415084838867,0,0.0383229292815,1309.5,269.0,269.0
867,867,1156,8.248729705810547,8.102415084838867,0,5.66636767382e-06,1309.5,269.0,269.0
868,868,1157,7.824100494384766,10.378511428833008,0,0.000182708573935,1313.0,269.0,269.0
869,869,1158,8.424413681030273,10.426606178283691,0,0.000221257010698,1316.0,268.0,268.0
870,870,1159,9.101259231567385,9.84536075592041,0,0.00013846035703,1314.5,268.0,268.0
871,871,1160,8.172440528869629,9.84536075592041,0,8.41663451129e-06,1314.5,268.0,268.0
872,872,1161,8.907161712646484,9.577563285827637,0,0.0394063365024,1317.5,268.0,268.0
873,873,1162,8.316417694091797,9.577563285827637,0,3.84372289214e-06,1317.5,268.0,268.0
874,874,1163,9.152283668518066,10.129327774047852,0,0.0538404129605,1316.5,268.0,268.0
875,875,1164,8.369379043579102,10.129327774047852,0,1.17259048562e-05,1316.5,268.0,268.0
876,876,1165,9.115053176879885,9.471234321594238,0,0.00522074013762,1320.5,268.0,268.0
877,877,1166,8.320002555847168,9.471234321594238,0,3.78013084318e-06,1320.5,268.0,268.0
878,878,1167,8.773971557617188,9.65611171722412,0,0.0996595252449,1327.0,268.0,268.0
879,879,1168,8.097291946411133,9.385899543762209,0,0.0422621218296,1326.0,268.0,268.0
880,880,1169,8.4853515625,9.385899543762209,0,0.00132144287377,1326.0,268.0,268.0
881,881,1170,9.124297142028809,8.027899742126465,0,0.0219240579324,1328.0,268.0,268.0
882,882,1171,7.952824592590332,8.027899742126465,0,5.65811903859e-06,1328.0,268.0,268.0
883,883,1172,9.001296997070312,8.445518493652344,0,0.068172395291,1327.0,268.0,268.0
884,884,1173,8.137248992919922,8.445518493652344,0,7.84044244656e-05,1327.0,268.0,268.0
885,885,1174,9.32340145111084,8.05291748046875,0,0.0145572239354,1329.0,268.0,268.0
886,886,1175,8.191214561462402,8.192580223083496,0,0.0576243817301,1334.0,269.0,269.0
887,887,1176,8.998327255249023,7.169497489929199,0,0.0418749353162,1336.5,269.0,269.0
888,888,1177,8.896629333496094,7.169497489929199,0,0.0416052912495,1336.5,269.0,269.0
889,889,1178,8.284736633300781,7.901766777038574,0,0.00730967256015,1331.0,268.0,268.0
890,890,1179,8.213544845581055,7.899954795837402,0,1.93741185916e-05,1332.0,268.0,268.0
891,891,1180,8.96738338470459,8.524377822875977,0,0.000316744534179,1330.0,268.0,268.0
892,892,1181,9.552852630615234,8.524377822875977,0,1.3136914301e-05,1330.0,268.0,268.0
893,893,1182,8.143003463745117,8.06144905090332,0,0.0214771545109,1328.5,268.0,268.0
894,894,1183,8.70257568359375,8.099137306213379,0,0.0215138496524,1328.0,268.0,268.0
895,895,1184,7.804743766784668,8.099137306213379,0,1.72236815775e-05,1328.0,268.0,268.0
896,896,1185,8.20380973815918,8.398059844970703,0,0.000283924040671,1328.0,267.0,267.0
897,897,1186,7.535953044891357,8.398059844970703,0,0.007113656871,1328.0,267.0,267.0
898,898,1187,8.016100883483887,8.359231948852539,0,0.0389467589727,1329.0,267.0,267.0
899,899,1188,7.446292400360107,8.314922332763672,0,0.0708412928718,1329.0,267.0,267.0
900,900,1189,7.460707664489746,8.314922332763672,0,5.55489072324e-06,1329.0,267.0,267.0
901,901,1190,7.093340396881104,7.242209434509277,0,0.00386027102949,1329.0,267.0,267.0
902,902,1191,7.821433544158935,7.659660816192627,0,0.00516284877424,1332.5,267.0,267.0
903,903,1192,7.575099945068359,8.326035499572754,0,0.0410222640077,1331.5,267.0,267.0
904,904,1193,7.595254898071289,8.326035499572754,0,1.41550677269e-05,1331.5,267.0,267.0
905,905,1194,8.165946960449219,8.160555839538574,0,0.0215914659396,1336.5,266.0,266.0
906,906,1195,8.112167358398438,8.160555839538574,0,0.00178618199119,1336.5,266.0,266.0
907,907,1196,8.355656623840332,8.404420852661133,0,0.00544764749558,1336.5,266.0,266.0
908,908,1197,8.036218643188477,8.568828582763672,0,0.0231609506186,1339.5,267.0,267.0
909,909,1198,8.829550743103027,8.568828582763672,0,5.84990384203e-05,1339.5,267.0,267.0
910,910,1199,8.71496295928955,8.568828582763672,0,0.0,1339.5,267.0,267.0
911,911,1200,7.905834197998047,8.702962875366211,0,0.0594714692157,1347.5,267.0,267.0
912,912,1201,7.720102310180664,8.07642936706543,0,0.000908502415954,1347.5,267.0,267.0
913,913,1202,7.835079193115234,8.075667381286621,0,6.69545451669e-06,1348.0,267.0,267.0
914,914,1203,8.046290397644043,8.9549560546875,0,0.0258572673732,1346.5,267.0,267.0
915,915,1204,8.007121086120605,8.9549560546875,0,2.76096284394e-06,1346.5,267.0,267.0
916,916,1205,8.19520378112793,8.9549560546875,0,0.0,1346.5,267.0,267.0
917,917,1206,8.417901992797852,8.774762153625488,0,0.00732677031138,1346.0,266.0,266.0
918,918,1207,8.064949035644531,8.483474731445312,0,0.0194333535651,1350.0,266.0,266.0
919,919,1208,8.506792068481445,8.68870735168457,0,0.00498176969935,1353.0,266.0,266.0
920,920,1209,7.74841833114624,8.68870735168457,0,0.00117571801798,1353.0,266.0,266.0
921,921,1210,8.68704605102539,8.867086410522461,0,0.00464769511682,1357.5,267.0,267.0
922,922,1211,7.687212944030762,8.867086410522461,0,2.83757286604e-06,1357.5,267.0,267.0
923,923,1212,8.864975929260254,8.892691612243652,0,0.00549355822898,1359.5,267.0,267.0
924,924,1213,8.066068649291992,8.511011123657227,0,0.0043329675275,1358.5,267.0,267.0
925,925,1214,8.414929389953613,8.511011123657227,0,1.07978165009e-05,1358.5,267.0,267.0
926,926,1215,8.175679206848145,7.490621566772461,0,0.0461505973784,1351.0,266.0,266.0
927,927,1216,8.32912826538086,9.156838417053224,0,0.00224590445809,1354.0,266.0,266.0
928,928,1217,8.503939628601074,9.156838417053224,0,5.96474230171e-06,1354.0,266.0,266.0
929,929,1218,8.5940523147583,9.487818717956545,0,0.0212509987532,1357.5,266.0,266.0
930,930,1219,8.783557891845703,9.487818717956545,0,0.00366530522714,1357.5,266.0,266.0
931,931,1220,8.899712562561035,9.42837619781494,0,0.0242166284292,1360.5,267.0,267.0
932,932,1221,8.410723686218262,9.355268478393556,0,0.0208220551024,1363.5,267.0,267.0
933,933,1222,8.695350646972656,9.355268478393556,0,0.000149535425177,1363.5,267.0,267.0
934,934,1223,8.679723739624023,9.07137393951416,0,0.00496291040936,1365.5,267.0,267.0
935,935,1224,8.4501953125,9.07137393951416,0,2.97431971207e-06,1365.5,267.0,267.0
936,936,1225,8.537138938903809,8.976983070373535,0,0.0223371987031,1363.0,266.0,266.0
937,937,1226,8.486259460449219,9.148837089538574,0,0.00707933280472,1366.5,267.0,267.0
938,938,1227,9.00666618347168,9.148837089538574,0,0.0155021210826,1366.5,267.0,267.0
939,939,1228,8.553139686584473,9.169562339782717,0,0.023137448952,1369.5,267.0,267.0
940,940,1229,9.41184139251709,9.168170928955078,0,0.0422553111521,1366.5,267.0,267.0
941,941,1230,8.953866958618164,9.168170928955078,0,0.0139945306519,1366.5,267.0,267.0
942,942,1231,9.284421920776367,9.181812286376951,0,0.0400491087495,1374.5,267.0,267.0
943,943,1232,8.661900520324707,6.783293724060059,0,0.0869728308725,1382.5,267.0,267.0
944,944,1233,9.649563789367676,6.783293724060059,0,6.73053467563e-06,1382.5,267.0,267.0
945,945,1234,9.271096229553224,4.656960964202881,0,0.0664164638238,1371.5,267.0,267.0
946,946,1235,9.112689018249512,4.656142711639404,0,0.0172967802282,1370.5,267.0,267.0
947,947,1236,8.504578590393066,6.1184515953063965,0,0.0280472790668,1377.5,267.0,267.0
948,948,1237,8.84225082397461,6.1184515953063965,0,0.0182493288439,1377.5,267.0,267.0
949,949,1238,8.4778413772583,6.945428848266602,0,0.0226547143027,1379.5,267.0,267.0
950,950,1239,8.708697319030762,6.945428848266602,0,3.69184025996e-06,1379.5,267.0,267.0
951,951,1240,8.07654857635498,5.304625988006592,0,0.039108088793,1388.0,267.0,267.0
952,952,1241,8.840814590454102,3.481647253036499,0,0.0890541232437,1385.0,267.0,267.0
953,953,1242,9.139204025268556,3.2720754146575928,0,0.0475208841077,1384.0,267.0,267.0
954,954,1243,8.658793449401855,3.2720754146575928,0,0.044108048331,1384.0,267.0,267.0
955,955,1244,8.976268768310547,3.488114833831787,0,0.0464104679597,1393.0,267.0,267.0
956,956,1245,9.791244506835938,3.488114833831787,0,3.99029102676e-06,1393.0,267.0,267.0
957,957,1246,9.281732559204102,3.2539222240448,0,0.0384209599404,1392.0,267.0,267.0
958,958,1247,8.735698699951172,3.2539222240448,0,6.78923215127e-06,1392.0,267.0,267.0
959,959,1248,9.542841911315918,3.417862892150879,0,0.00158022931937,1394.0,267.0,267.0
960,960,1249,8.474186897277832,3.502029657363892,0,0.0206284552107,1398.0,267.0,267.0
961,961,1250,9.720256805419922,3.502029657363892,0,0.0260556237777,1398.0,267.0,267.0
962,962,1251,8.703657150268555,3.5818095207214355,0,0.0157440209984,1399.5,267.0,267.0
963,963,1252,9.307487487792969,3.5915510654449463,0,0.00535043041642,1395.0,267.0,267.0
964,964,1253,8.73245620727539,3.517334461212158,0,1.86198343459,1368.5,267.0,267.0
965,965,1254,9.948479652404783,3.517334461212158,0,0.0214061315701,1368.5,267.0,267.0
966,966,1255,8.125593185424805,3.691510200500488,0,0.522151529149,1326.0,263.0,263.0
967,967,1256,8.476519584655762,3.692046642303467,0,0.00817428207158,1326.0,263.0,263.0
968,968,1257,6.826710224151611,4.636438369750977,0,0.599741665475,1273.5,256.0,256.0
969,969,1590,5.92609453201294,9.155500411987305,0,0.0,0.0,0.0,0.0
970,970,1591,5.790664196014404,9.155500411987305,0,2.79800437746e-06,523.0,155.0,155.0
971,971,1592,4.997625827789307,9.125361442565918,0,7.27792352272e-05,521.0,155.0,155.0
972,972,1593,5.558159351348877,9.188448905944824,0,0.000111438333716,524.5,155.0,155.0
973,973,1594,5.780125617980957,9.190523147583008,0,3.37849446299e-06,523.5,155.0,155.0
974,974,1595,5.755414009094238,7.638592720031738,0,0.000255307056853,530.5,155.0,155.0
975,975,1596,5.804265022277832,8.36748218536377,0,0.000271445555079,529.5,155.0,155.0
976,976,1597,5.643378734588623,8.36748218536377,0,6.31898489642e-07,529.5,155.0,155.0
977,977,1598,4.996298789978027,8.353203773498535,0,0.000319229918107,527.5,155.0,155.0
978,978,1599,5.564533233642578,8.353203773498535,0,1.29239616643e-06,527.5,155.0,155.0
979,979,1600,5.889492034912109,7.6408185958862305,0,0.000204002796995,527.0,155.0,155.0
