,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
310,310,2018,6.567368507385254,8.234929084777832,0,0.030192670933,408.0,261.0,261.0
311,311,2019,6.020896434783936,8.216864585876465,0,0.098797555643,409.5,261.0,261.0
312,312,2020,5.825939655303955,7.082012176513672,0,0.1190154657,406.0,261.0,261.0
313,313,2021,5.479075908660889,5.90329647064209,0,0.0400953730723,408.0,261.0,261.0
314,314,2022,6.355781078338623,7.170098304748535,0,0.000352969934504,408.5,261.0,261.0
315,315,2023,5.394262313842773,7.309409618377685,0,0.0199382087389,408.5,261.0,261.0
316,316,2024,6.566868305206299,6.936259746551514,0,0.0431773177374,409.5,261.0,261.0
317,317,2025,6.315157890319824,6.936259746551514,0,0.00692399586454,409.5,261.0,261.0
318,318,2026,6.109749794006348,7.168877601623535,0,0.0450854139788,407.0,261.0,261.0
319,319,2027,5.487371444702148,8.267148971557617,0,0.100402288757,406.5,260.0,260.0
320,320,2028,6.087438583374023,8.283381462097168,0,0.0947265960537,407.0,261.0,261.0
321,321,2029,6.303935527801514,7.408287525177002,0,0.101906976821,408.5,261.0,261.0
322,322,2030,6.220710277557373,6.1419830322265625,0,0.0358274684977,408.5,261.0,261.0
323,323,2031,5.695359706878662,6.744487285614014,0,0.0614654079268,408.5,261.0,261.0
324,324,2032,5.880456924438477,6.744487285614014,0,0.0459947300345,408.5,261.0,261.0
325,325,2033,6.7606120109558105,7.641990184783935,0,0.122435413076,408.5,261.0,261.0
326,326,2034,5.7675886154174805,6.43515157699585,0,0.0488223196428,408.5,261.0,261.0
327,327,2035,5.151185512542725,6.42613697052002,0,0.0543173532419,409.5,261.0,261.0
328,328,2036,7.5873942375183105,6.42613697052002,0,7.4486205495e-05,409.5,261.0,261.0
329,329,2037,6.088832855224609,5.317170143127441,0,0.0719277003913,409.5,261.0,261.0
330,330,2038,6.924805641174316,6.312995910644531,0,0.101141136937,409.5,261.0,261.0
331,331,2039,5.539360523223877,7.266870498657227,0,0.118022271198,409.5,260.0,260.0
332,332,2040,6.787434577941895,7.155952453613281,0,0.0446341434382,407.5,260.0,260.0
333,333,2041,5.838591575622559,6.975381851196289,0,0.0298997924448,408.5,260.0,260.0
334,334,2042,6.372961044311523,6.841199398040772,0,0.0429172530447,408.5,261.0,261.0
335,335,2043,5.315223693847656,7.042757034301758,0,0.0224753650252,410.5,261.0,261.0
336,336,2044,6.547672271728516,7.042013645172119,0,0.0413695826167,410.5,261.0,261.0
337,337,2045,5.111248016357422,6.242096900939941,0,0.154304335493,405.0,260.0,260.0
338,338,2046,5.811313152313232,6.576135635375977,0,0.128197303195,403.0,260.0,260.0
339,339,2047,6.801236629486084,8.40821647644043,0,0.118938655381,404.5,260.0,260.0
340,340,2048,5.196275234222412,7.6983642578125,0,0.0382909703938,404.5,260.0,260.0
341,341,2049,6.089035511016846,7.710851192474365,0,0.0195956519306,406.5,260.0,260.0
342,342,2050,5.600507736206055,7.709601402282715,0,0.0196847466619,407.5,260.0,260.0
343,343,2051,6.556509971618652,7.71340799331665,0,0.0948308575037,405.5,260.0,260.0
344,344,2052,5.157810211181641,6.720006465911865,0,0.125264235225,401.0,260.0,260.0
345,345,2053,5.544023036956787,6.6946868896484375,0,0.0522321081612,401.5,260.0,260.0
346,346,2054,6.139894008636475,6.9216814041137695,0,0.106767808495,406.0,260.0,260.0
347,347,2055,6.152729511260986,6.331613540649414,0,0.0385975329998,404.0,260.0,260.0
348,348,2056,6.201468467712402,6.384231090545654,0,0.162966503929,405.0,260.0,260.0
349,349,2057,6.529983997344971,6.259648323059082,0,0.0731252032107,405.0,260.0,260.0
350,350,2058,6.953466892242432,6.415532112121582,0,0.0321503989542,403.0,260.0,260.0
351,351,2059,7.15681266784668,6.505786418914795,0,0.0751135199845,404.5,260.0,260.0
352,352,2060,7.297361850738525,6.50703239440918,0,0.0017000970411,403.5,260.0,260.0
353,353,2061,5.956207752227783,6.383550643920898,0,0.0874733344792,404.5,260.0,260.0
354,354,2062,6.209063053131104,6.400613307952881,0,0.00310238832322,406.0,260.0,260.0
355,355,2063,5.429022789001465,6.422192573547363,0,0.000498234496495,406.0,260.0,260.0
356,356,2064,6.302825927734375,6.55382251739502,0,0.00489191437693,407.0,260.0,260.0
357,357,2065,5.818213939666748,6.438538551330566,0,0.00472212373876,404.0,260.0,260.0
358,358,2066,6.7430524826049805,6.440160274505615,0,0.00281077161961,403.0,260.0,260.0
359,359,2067,6.013907909393311,4.164198875427246,0,0.0710354882356,404.0,260.0,260.0
360,360,2068,7.178128719329834,3.501767158508301,0,0.0793657205476,405.0,260.0,260.0
361,361,2069,5.828746318817139,3.546257734298706,0,0.0478175519502,403.5,260.0,260.0
362,362,2070,6.041591167449951,4.187735080718994,0,0.0010248114395,404.5,260.0,260.0
363,363,2071,6.888211250305176,5.547169208526611,0,0.0836049550949,405.0,260.0,260.0
364,364,2072,6.42686128616333,5.690051555633545,0,0.123800738407,406.5,260.0,260.0
365,365,2073,6.525168418884277,4.368340492248535,0,0.069884456826,406.5,260.0,260.0
366,366,2074,5.9436516761779785,5.5264739990234375,0,0.1919704274,408.5,260.0,260.0
367,367,2075,5.970949649810791,5.424900054931641,0,0.150878255213,408.5,261.0,261.0
368,368,2076,5.733264446258545,4.763246059417725,0,0.133700872272,408.5,260.0,260.0
369,369,2077,5.726802349090576,6.1404218673706055,0,0.00194336121791,406.0,260.0,260.0
370,370,2078,5.473743438720703,5.807962417602539,0,0.0538068404852,404.5,260.0,260.0
371,371,2079,5.564758777618408,4.5705180168151855,0,0.0274865668001,401.5,260.0,260.0
372,372,2080,6.363315582275391,5.178361415863037,0,0.158139038261,403.5,260.0,260.0
373,373,2081,6.655944347381592,5.41370153427124,0,0.0567119765095,401.0,260.0,260.0
374,374,2082,5.751730442047119,5.2925238609313965,0,0.128131944788,402.0,260.0,260.0
375,375,2083,6.504514694213867,5.56273889541626,0,0.171214453156,404.5,260.0,260.0
376,376,2084,5.861466407775879,5.56273889541626,0,0.026100091696,404.5,260.0,260.0
377,377,2085,5.957774639129639,5.18062162399292,0,0.103233740901,404.5,260.0,260.0
378,378,2086,5.291807651519775,4.6483988761901855,0,0.100788568019,402.5,260.0,260.0
379,379,2087,6.3210978507995605,4.995090961456299,0,0.0531589089777,402.5,260.0,260.0
380,380,2088,6.036884307861328,5.360747814178467,0,0.142264389247,403.5,260.0,260.0
381,381,2089,5.894129276275635,7.6744256019592285,0,0.11022708842,403.5,260.0,260.0
382,382,2090,5.647497653961182,7.677854061126709,0,0.0533730401745,404.5,260.0,260.0
383,383,2091,5.844061851501465,7.974566459655762,0,0.141075751888,405.5,260.0,260.0
384,384,2092,6.212753772735596,7.68723201751709,0,0.0790684646148,406.0,260.0,260.0
385,385,2093,6.58661413192749,7.111850261688232,0,0.00680999122889,404.5,261.0,261.0
386,386,2094,5.493935108184815,6.9750189781188965,0,0.0837324152925,407.5,260.0,260.0
387,387,2095,5.822651386260986,6.740596294403076,0,0.110716559702,408.5,261.0,261.0
388,388,2096,5.533576965332031,6.804230690002441,0,0.0765046218607,407.0,260.0,260.0
389,389,2097,5.22088098526001,6.803563594818115,0,0.0110777227137,408.0,260.0,260.0
390,390,2098,5.918306827545166,6.383147239685059,0,0.0387658117068,408.0,261.0,261.0
391,391,2099,5.881576061248779,6.752803802490234,0,0.0768931802921,407.5,260.0,260.0
392,392,2100,5.773268222808838,6.87618350982666,0,0.14076202082,408.0,260.0,260.0
393,393,2101,5.988025188446045,6.614828109741211,0,0.166177460469,407.5,260.0,260.0
394,394,2102,6.4939680099487305,6.547213077545166,0,0.146984142159,407.5,260.0,260.0
395,395,2103,6.435662269592285,6.0370259284973145,0,0.00119104865528,405.5,261.0,261.0
396,396,2104,5.900995254516602,1.90292227268219,0,0.0131294674834,407.5,261.0,261.0
397,397,2105,6.148254871368408,1.90292227268219,0,0.107124826498,407.5,261.0,261.0
398,398,2106,6.725006580352783,1.703016757965088,0,0.135104726181,408.5,261.0,261.0
399,399,2107,6.285315036773682,2.265688180923462,0,0.0389878676434,408.5,261.0,261.0
400,400,2108,4.514866352081299,4.282012462615967,0,0.0686393049888,407.5,261.0,261.0
401,401,2109,5.295036792755127,3.830379724502564,0,0.0677154110819,409.0,261.0,261.0
402,402,2110,4.990848064422607,3.520068407058716,0,0.138490830203,408.5,261.0,261.0
403,403,2111,5.78369140625,2.996637344360352,0,0.219456325599,407.5,260.0,260.0
404,404,2112,5.794322490692139,3.370000123977661,0,0.123873509432,407.5,260.0,260.0
405,405,2113,5.669958114624023,3.617657899856568,0,0.0884973741888,405.5,260.0,260.0
406,406,2114,6.3360090255737305,3.654184579849243,0,0.103332307131,408.0,261.0,261.0
407,407,2115,5.463994979858398,2.786961317062378,0,0.0990031966293,408.5,261.0,261.0
408,408,2116,6.064284801483154,2.6198229789733887,0,0.0398145039498,407.0,261.0,261.0
409,409,2117,5.580770969390869,1.5177593231201172,0,0.208580835227,406.0,260.0,260.0
410,410,2118,6.254774570465088,1.503998875617981,0,0.192648840944,406.5,260.0,260.0
411,411,2119,5.892100811004639,2.990913391113281,0,0.0501303602757,403.5,260.0,260.0
412,412,2120,5.672501087188721,3.0898616313934326,0,0.169901581066,406.5,260.0,260.0
413,413,2121,5.764908313751221,3.088185787200928,0,0.00066529667658,405.5,260.0,260.0
414,414,2122,5.721628665924072,3.11612868309021,0,0.0119541556853,403.5,260.0,260.0
415,415,2123,6.467700004577637,3.073948383331299,0,0.162074903828,402.5,260.0,260.0
416,416,2124,6.104912281036377,3.077920436859131,0,0.000933211771944,401.5,260.0,260.0
417,417,2125,6.748147487640381,3.223719835281372,0,0.00254234030909,402.5,260.0,260.0
418,418,2126,5.667464733123779,3.44885802268982,0,0.00510689173938,402.5,260.0,260.0
419,419,2127,6.714759826660156,5.02650785446167,0,0.0877744517744,404.5,260.0,260.0
420,420,2128,6.316800117492676,4.824524879455566,0,0.0544647669598,401.5,260.0,260.0
421,421,2129,5.953662872314453,4.824524879455566,0,0.05435775622695001,401.5,260.0,260.0
422,422,2130,5.272835850715637,4.804346561431885,0,0.15767329822499998,405.0,260.0,260.0
423,423,2131,5.016728639602661,6.734374523162842,1,0.24571924045339996,398.5,259.0,259.0
424,424,2355,5.900605201721191,5.445983409881592,0,0.0,0.0,0.0,0.0
425,425,2356,6.284537315368652,5.454059600830078,0,0.0822028095015,27.0,161.0,161.0
426,426,2357,5.725547790527344,5.624568939208984,0,0.167521944775,29.5,161.0,161.0
427,427,2358,5.70603084564209,6.222909927368164,0,0.0613024288899,29.5,161.0,161.0
428,428,2359,6.002614498138428,6.242126941680908,0,0.172933619124,29.5,161.0,161.0
429,429,2360,5.999622821807861,6.228623867034912,0,0.0351969338159,29.5,161.0,161.0
430,430,2361,5.502642154693604,6.189066886901856,0,0.0131491683972,29.5,161.0,161.0
431,431,2362,5.836534023284912,6.303822994232178,0,0.187420408579,29.5,161.0,161.0
432,432,2363,6.232344150543213,5.730685710906982,0,0.0735494442235,29.5,161.0,161.0
433,433,2364,5.901817798614502,7.2850661277771,0,0.158263798723,28.5,161.0,161.0
434,434,2365,6.002433776855469,7.2850661277771,0,0.00258687118158,28.5,161.0,161.0
435,435,2366,4.950531005859375,7.440950870513916,0,0.0916580680931,26.5,161.0,161.0
436,436,2367,6.167223930358887,7.428737163543701,0,0.172957474965,28.5,161.0,161.0
437,437,2368,5.344105243682861,7.367169857025146,0,0.231521451159,24.5,161.0,161.0
438,438,2369,5.294181346893311,6.510341167449951,0,0.0363170066784,25.5,161.0,161.0
439,439,2370,6.000633239746094,7.356254577636719,0,0.0152573248088,26.0,161.0,161.0
440,440,2371,5.609404563903809,7.236060619354248,0,0.205404433993,22.0,161.0,161.0
441,441,2372,5.523530960083008,6.060815334320068,0,0.293202712163,25.0,160.0,160.0
442,442,2373,6.106358051300049,7.389094352722168,0,0.00425021903746,26.0,161.0,161.0
443,443,2374,5.19059419631958,7.423567295074463,0,0.233231300995,26.0,161.0,161.0
444,444,2375,6.424743175506592,5.358904838562012,0,0.178057899966,26.0,161.0,161.0
445,445,2376,5.440055847167969,5.357183933258057,0,0.001849602813872,27.0,161.0,161.0
446,446,2377,5.634577512741089,5.357183933258057,0,0.0,27.0,161.0,161.0
447,447,2378,5.625447607040406,5.638376235961914,1,0.41462308013419996,21.5,161.0,161.0
448,448,2751,5.004738807678223,5.139590740203857,0,0.0,0.0,0.0,0.0
449,449,2752,4.517568588256836,5.1267266273498535,0,0.196946272533,32.5,194.0,194.0
450,450,2753,3.355330467224121,5.15062141418457,0,0.189103086638,31.5,193.0,193.0
451,451,2754,3.9922690391540527,5.15062141418457,0,0.0512134356896,31.5,193.0,193.0
452,452,2755,4.26617431640625,5.01986026763916,0,0.205270379671,34.0,194.0,194.0
453,453,2756,4.086954593658447,5.027896404266357,0,0.158987864526,28.5,194.0,194.0
454,454,2757,3.900313138961792,5.563699245452881,0,0.197641859226,25.0,194.0,194.0
455,455,2758,4.166463851928711,5.308253765106201,0,0.193512882895,29.5,194.0,194.0
456,456,2759,4.994436264038086,4.1788105964660645,0,0.175598652651,30.5,194.0,194.0
457,457,2760,3.175882577896118,4.667829990386963,0,0.162172472262,28.5,194.0,194.0
458,458,2761,4.534381866455078,3.1026179790496826,0,0.229164167189,28.0,194.0,194.0
459,459,2762,3.937142372131348,3.3270957469940186,0,0.257078293133,30.5,194.0,194.0
460,460,2763,5.369063854217529,3.332409620285034,0,0.195910583558,30.0,195.0,195.0
461,461,2764,2.9636242389678955,4.007082462310791,0,0.182159010122,29.5,194.0,194.0
462,462,2765,4.68016242980957,4.25117301940918,0,0.215281282726,34.5,194.0,194.0
463,463,2766,3.76142692565918,4.249069213867188,0,0.226867844951,27.0,195.0,195.0
464,464,2767,5.088281631469727,2.9073872566223145,0,0.0723772758338,27.0,195.0,195.0
465,465,2768,3.279487609863281,2.8661813735961914,0,0.232857675178,27.0,195.0,195.0
466,466,2769,5.407310485839844,4.688836574554443,0,0.173118470359,29.0,194.0,194.0
467,467,2770,4.077060699462891,5.447291851043701,0,0.191721384077,27.5,195.0,195.0
468,468,2771,4.190822124481201,5.769864082336426,0,0.195245505772,30.5,196.0,196.0
469,469,2772,3.7427144050598153,5.769864082336426,0,0.0543275448434,30.5,196.0,196.0
470,470,2773,4.600919723510742,5.447997570037842,0,0.179551050609,29.5,195.0,195.0
471,471,2774,4.111029148101807,5.602048397064209,0,0.20910860605,29.5,195.0,195.0
472,472,2775,3.4773287773132324,5.830502033233643,0,0.210767598027,31.5,195.0,195.0
473,473,2776,3.975043296813965,5.654085636138916,0,0.144225435864,30.0,195.0,195.0
474,474,2777,4.597029209136963,5.613486289978027,0,0.172647278815,30.0,195.0,195.0
475,475,2778,4.140722274780273,5.613146781921387,0,0.115016493292,31.0,195.0,195.0
476,476,2779,3.923274278640747,5.625181674957275,0,0.0902970898608,30.0,195.0,195.0
477,477,2780,4.686187267303467,5.584862232208252,0,0.200421006821,30.5,195.0,195.0
478,478,2781,5.63789701461792,5.488304615020752,0,0.214825949777,31.0,196.0,196.0
479,479,2782,5.240692138671875,5.35073184967041,0,0.236025702102,31.5,196.0,196.0
480,480,2783,4.134067058563232,4.975537300109863,0,0.233787988446,30.5,195.0,195.0
481,481,2784,4.890646934509277,5.162930011749268,0,0.187832041809,28.5,195.0,195.0
482,482,2785,5.312804698944092,4.620380878448486,0,0.248871352012,30.5,195.0,195.0
483,483,2786,4.472003936767578,4.620380878448486,0,0.0139074321796,30.5,195.0,195.0
484,484,2787,4.960780620574951,5.174949169158936,0,0.225052517482,30.5,195.0,195.0
485,485,2788,4.785372257232666,4.959848403930664,0,0.216490082144,31.5,195.0,195.0
486,486,2789,4.515807628631592,5.02532958984375,0,0.199331508669,32.5,196.0,196.0
487,487,2790,4.078428745269775,5.02532958984375,0,0.00672410320965,32.5,196.0,196.0
488,488,2791,3.4067318439483643,3.3547494411468506,0,0.115034713654,32.5,195.0,195.0
489,489,2792,4.311708450317383,3.289954423904419,0,0.17823971932360003,30.0,195.0,195.0
490,490,2793,3.829123067855835,4.0037522315979,0,0.17408791804624998,29.5,195.0,195.0
491,491,2794,3.2826637744903566,4.135903835296631,1,0.1806453771752,32.0,196.0,196.0
492,492,2958,6.534134387969971,7.441519737243652,0,0.0,0.0,0.0,0.0
493,493,2959,6.423116207122803,6.5824785232543945,0,0.255132886235,397.0,262.0,262.0
494,494,2960,6.822253227233887,6.613100528717041,0,0.277370395591,393.5,262.0,262.0
495,495,2961,6.9596757888793945,6.612740516662598,0,0.163014952764,394.5,262.0,262.0
496,496,2962,6.336634635925293,7.009990692138672,0,0.386142320733,399.0,262.0,262.0
497,497,2963,5.547447204589844,5.653594970703125,0,0.219030742907,395.5,262.0,262.0
498,498,2964,7.0256028175354,5.305838584899902,0,0.187760397583,396.0,262.0,262.0
499,499,2965,6.022232055664063,5.2462358474731445,0,0.123362338517,397.0,262.0,262.0
500,500,2966,5.836116790771484,5.2462358474731445,0,0.000477371749843,397.0,262.0,262.0
501,501,2967,5.443332195281982,5.28538179397583,0,0.216415915105,399.5,262.0,262.0
502,502,2968,8.141562461853027,5.335078716278076,0,0.147441884223,400.5,262.0,262.0
503,503,2969,6.160125255584717,5.37523078918457,0,0.0405638578118,397.0,262.0,262.0
504,504,2970,7.102212905883789,7.025437355041504,0,0.268512362156,397.0,262.0,262.0
505,505,2971,5.870255470275879,7.46422815322876,0,0.132428044006,397.5,262.0,262.0
506,506,2972,7.982689380645752,6.745959281921387,0,0.147632786985,396.5,263.0,263.0
507,507,2973,6.185497283935547,8.028319358825684,0,0.229182224357,394.5,262.0,262.0
508,508,2974,7.072575092315674,6.806074619293213,0,0.139059836691,396.5,262.0,262.0
509,509,2975,8.0791597366333,6.806074619293213,0,0.0572804888091,396.5,262.0,262.0
510,510,2976,5.505129337310791,6.786399841308594,0,0.123778045483,395.0,262.0,262.0
511,511,2977,5.094412803649902,6.790175437927246,0,0.135210800274,396.0,262.0,262.0
512,512,2978,5.14641809463501,7.602765083312988,0,0.122542579466,394.0,263.0,263.0
513,513,2979,4.850584030151367,8.027002334594727,0,0.100344986311,400.0,262.0,262.0
514,514,2980,5.876853466033936,8.018047332763672,0,0.0312478708411,397.0,262.0,262.0
515,515,2981,5.669849395751953,7.949075222015381,0,0.196792353944,397.0,262.0,262.0
516,516,2982,5.223299503326416,6.808017730712891,0,0.0674903379546,398.0,262.0,262.0
517,517,2983,5.174452781677246,6.801051139831543,0,0.0901335703065,393.5,262.0,262.0
518,518,2984,6.701961994171143,7.796830654144287,0,0.266876219063,397.0,263.0,263.0
519,519,2985,5.952794075012207,7.79331111907959,0,0.0739707414638,396.0,263.0,263.0
520,520,2986,6.8104023933410645,7.962095260620117,0,0.179201220666,395.5,263.0,263.0
521,521,2987,5.313411712646484,7.961928367614746,0,0.116981796248,394.5,262.0,262.0
522,522,2988,7.035024166107178,7.625319004058838,0,0.15730651768,394.5,262.0,262.0
523,523,2989,6.433899402618408,7.758986473083496,0,0.218931606038,400.5,263.0,263.0
524,524,2990,7.085731983184815,7.774874210357666,0,0.070049023239,396.5,262.0,262.0
525,525,2991,5.331350326538086,7.843265056610107,0,0.0743833908106,394.5,262.0,262.0
526,526,2992,7.03793478012085,7.843265056610107,0,0.0205475198203,394.5,262.0,262.0
527,527,2993,5.828323841094971,7.8514533042907715,0,0.26116165641,396.5,262.0,262.0
528,528,2994,6.514804840087891,7.907292366027832,0,0.134247142865,397.5,262.0,262.0
529,529,2995,6.5822296142578125,7.924548149108887,0,0.32866825418,396.0,262.0,262.0
530,530,2996,6.606459617614746,7.877774715423584,0,0.235907144143,393.5,262.0,262.0
531,531,2997,6.380472660064697,7.877774715423584,0,0.0419562892125,393.5,262.0,262.0
532,532,2998,6.616206645965576,7.896176338195801,0,0.0918443541331,395.0,262.0,262.0
533,533,2999,6.241798400878906,7.866073131561279,0,0.0733556130122,397.5,262.0,262.0
534,534,3000,6.652900218963623,7.817216873168945,0,0.195177211659,397.0,262.0,262.0
535,535,3001,7.587371349334717,7.839031219482422,0,0.18319009353,396.5,262.0,262.0
536,536,3002,7.163931369781494,7.739860534667969,0,0.17257849684,396.0,262.0,262.0
537,537,3003,6.1595845222473145,7.464682102203369,0,0.0382348319521,397.5,262.0,262.0
538,538,3004,7.063029766082764,5.474813461303711,0,0.0453122500135,393.0,262.0,262.0
539,539,3005,6.870748996734619,3.134406566619873,0,0.219716721029,395.5,262.0,262.0
540,540,3006,7.968154907226562,3.729652404785156,0,0.178754966608,395.0,262.0,262.0
541,541,3007,6.61616849899292,1.0413588285446167,0,0.231462485999,397.0,262.0,262.0
542,542,3008,7.616156101226807,0.9475878477096558,0,0.223863035634,394.0,262.0,262.0
543,543,3009,6.9430975914001465,1.0978840589523315,0,0.182275218519,395.0,262.0,262.0
544,544,3010,8.12483024597168,1.092911720275879,0,0.258777036043,398.0,261.0,261.0
545,545,3011,7.556153297424316,1.0946348905563354,0,0.105541609914,396.0,261.0,261.0
546,546,3012,8.32801628112793,1.1278369426727295,0,0.26445728395350004,396.0,261.0,261.0
547,547,3013,7.516663360595702,1.1762995719909668,0,0.41282154644375,390.5,260.0,260.0
548,548,3014,6.5057769298553465,1.3775795698165894,1,0.6078572468205999,383.5,257.0,257.0
549,549,3241,4.743096828460693,5.599234104156494,0,0.0,0.0,0.0,0.0
550,550,3242,5.149750232696533,5.61606502532959,0,0.441175569993,29.0,237.0,237.0
551,551,3243,5.5642805099487305,5.628157615661621,0,0.46860543076,27.0,237.0,237.0
552,552,3244,5.463798999786377,4.993731498718262,0,0.50629092919,29.0,238.0,238.0
553,553,3245,5.22899055480957,5.9644293785095215,0,0.23842837379,27.5,237.0,237.0
554,554,3246,5.375543117523193,5.283779621124268,0,0.47212611663,30.5,237.0,237.0
555,555,3247,4.620829105377197,6.537337779998779,0,0.385503742904,29.5,237.0,237.0
556,556,3248,5.923330307006836,6.537337779998779,0,0.186720886584,29.5,237.0,237.0
557,557,3249,4.916335582733154,6.731785297393799,0,0.514671637206,26.0,238.0,238.0
558,558,3250,5.058891296386719,6.384100914001465,0,0.514337241394,28.0,238.0,238.0
559,559,3251,5.857944965362549,6.295855522155762,0,0.429897628329,26.5,238.0,238.0
560,560,3252,5.776205539703369,6.246718883514404,0,0.52370261818,25.5,238.0,238.0
561,561,3253,5.199282169342041,6.038218975067139,0,0.521485047867,27.0,238.0,238.0
562,562,3254,5.835463047027588,5.382710933685303,0,0.51849147229,25.0,237.0,237.0
563,563,3255,5.311676502227783,5.3939361572265625,0,0.452726378793,24.5,237.0,237.0
564,564,3256,6.520575523376465,5.031617164611816,0,0.498160981257,25.5,237.0,237.0
565,565,3257,4.510455131530762,4.071691513061523,0,0.364458062959,27.5,237.0,237.0
566,566,3258,5.647519588470459,3.6855077743530273,0,0.494235892919,27.5,238.0,238.0
567,567,3259,5.22041654586792,3.8183302879333496,0,0.497862524355,28.0,237.0,237.0
568,568,3260,5.639153003692627,4.023439884185791,0,0.540790777951,27.0,237.0,237.0
569,569,3261,4.957175254821777,4.023439884185791,0,0.087748783777,27.0,237.0,237.0
570,570,3262,6.016541481018066,3.794130086898804,0,0.370076805188,27.5,237.0,237.0
571,571,3263,5.251642227172852,3.7866017818450928,0,0.341273902267,27.5,237.0,237.0
572,572,3264,6.059657573699951,4.218241214752197,0,0.551007415069,29.5,237.0,237.0
573,573,3265,5.703990936279297,4.756484031677246,0,0.399162258227,27.5,237.0,237.0
574,574,3266,5.978869915008545,4.749574184417725,0,0.152526889906,28.5,237.0,237.0
575,575,3267,6.23142671585083,4.869065284729004,0,0.454198519376,28.0,237.0,237.0
576,576,3268,5.712923049926758,4.66641092300415,0,0.5272307312,27.5,237.0,237.0
577,577,3269,6.033009052276611,4.039740085601807,0,0.410678642488,25.0,237.0,237.0
578,578,3270,6.269850254058838,4.039740085601807,0,0.134179807981,25.0,237.0,237.0
579,579,3271,5.41845703125,4.039740085601807,0,6.26836489543e-06,25.0,237.0,237.0
580,580,3272,5.658212184906006,4.116830348968506,0,0.577340154887,29.0,237.0,237.0
581,581,3273,5.77801513671875,3.992372274398804,0,0.341683546598,28.0,237.0,237.0
582,582,3274,5.148734092712402,3.850023031234741,0,0.486037644804,28.0,237.0,237.0
583,583,3275,5.173053741455078,4.123929977416992,0,0.408460595255,26.0,237.0,237.0
584,584,3276,5.631423473358154,4.031031131744385,0,0.303093965924,26.0,237.0,237.0
585,585,3277,5.615478992462158,4.038986206054688,0,0.00123413669846,26.0,237.0,237.0
586,586,3278,6.036111831665039,3.840245246887207,0,0.528496751591,26.5,238.0,238.0
587,587,3279,4.847421169281006,3.732008457183838,0,0.261902648893,22.5,238.0,238.0
588,588,3280,5.524010181427002,1.2948530912399292,0,0.257975738034,23.0,237.0,237.0
589,589,3281,5.516538619995117,1.2948530912399292,0,0.013055901019,23.0,237.0,237.0
590,590,3282,5.026756763458252,0.7291058301925659,0,0.525862940335,29.5,236.0,236.0
591,591,3283,4.741910457611084,0.8343894481658936,0,0.400739078149,29.0,235.0,235.0
592,592,3284,5.510803699493408,0.810578465461731,0,0.411806357158,26.5,235.0,235.0
593,593,3285,5.142892360687256,1.501693844795227,0,0.378265147777,27.0,235.0,235.0
594,594,3286,5.152831554412842,1.4882570505142212,0,0.149585051557,28.0,235.0,235.0
595,595,3287,4.7665791511535645,1.1529604196548462,0,0.4886483359054,25.5,234.0,234.0
596,596,3288,4.82859513759613,0.8944319486618042,0,0.44136388353375,28.5,234.0,234.0
597,597,3289,4.478564643859864,0.240811288356781,1,0.5426155000741999,28.0,233.0,233.0
598,598,3602,8.57376480102539,5.15548849105835,0,0.0,0.0,0.0,0.0
599,599,3603,8.998902320861816,5.688188552856445,0,0.096425688451,323.0,162.0,162.0
600,600,3604,8.093149185180664,5.688188552856445,0,0.00160163341667,323.0,162.0,162.0
601,601,3605,8.599454879760742,5.335545063018799,0,0.0914798372179,321.0,162.0,162.0
602,602,3606,7.82319450378418,5.22025203704834,0,0.119347251826,321.0,162.0,162.0
603,603,3607,8.106917381286621,5.443984031677246,0,0.0969081582226,320.0,163.0,163.0
604,604,3608,8.186830520629883,6.318055152893066,0,0.151441055492,320.0,163.0,163.0
605,605,3609,7.717891693115234,6.318055152893066,0,0.103146996594,320.0,163.0,163.0
606,606,3610,9.132189750671388,7.679478168487549,0,0.134093284457,321.5,163.0,163.0
607,607,3611,7.963659763336182,7.594187259674072,0,0.0609019266054,320.0,163.0,163.0
608,608,3612,8.032560348510742,7.564740180969238,0,0.104216953837,319.0,163.0,163.0
609,609,3613,8.333501815795898,7.062911033630371,0,0.113890845429,320.0,163.0,163.0
610,610,3614,7.752588748931885,6.031062602996826,0,0.0607413038084,321.0,163.0,163.0
611,611,3615,8.201674461364746,6.045186996459961,0,0.136213951668,322.5,163.0,163.0
612,612,3616,7.76258373260498,6.934049606323242,0,0.115667633995,322.0,162.0,162.0
613,613,3617,8.170022964477539,6.934049606323242,0,0.0779118291373,322.0,162.0,162.0
614,614,3618,7.984615802764893,6.372329235076904,0,0.113559769452,320.0,162.0,162.0
615,615,3619,7.481231689453125,6.292776584625244,0,0.0909366421837,321.0,162.0,162.0
616,616,3620,7.239861011505127,4.186842918395996,0,0.105851492994,320.0,162.0,162.0
617,617,3621,7.5057902336120605,5.7467041015625,0,0.179809028694,315.0,162.0,162.0
618,618,3622,8.371376037597656,4.946825981140137,0,0.190174747645,317.0,162.0,162.0
619,619,3623,7.702159404754639,4.946825981140137,0,0.091283586834,317.0,162.0,162.0
620,620,3624,8.434372901916504,6.388047218322754,0,0.20326438734,314.0,162.0,162.0
621,621,3625,7.898245334625244,6.2780632972717285,0,0.216153090199,311.5,162.0,162.0
