,index,labDelta,area,center_x,center_y
4419,5260,0.000228645660788,22.0,184,93
4420,5261,0.232131482136,37.5,184,96
4421,5262,0.050260996764,37.5,184,96
4422,5263,0.162442873054,38.0,184,96
4423,5264,0.147553284043,37.5,184,96
4424,5265,0.0411284917894,37.5,184,96
4425,5266,0.0857057540648,41.0,184,96
4426,5267,0.102739800166,41.5,184,96
4427,5268,0.148929832416,43.0,184,96
4428,5269,0.00263305194934,43.0,184,96
4429,5270,0.135360511053,43.0,184,96
4430,5271,0.000326419406852,43.0,184,96
4431,5272,0.171454673431,37.5,184,96
4432,5273,0.233418618731,21.5,184,93
4433,5274,0.152060440942,21.0,184,93
4434,5275,0.0305488504565,21.0,184,93
4435,5276,0.138760344587,20.5,184,93
4436,5277,0.160685774091,20.5,184,93
4437,5278,0.0033031951729,20.5,184,93
4438,5279,0.0732274449788,20.5,184,93
4439,5280,0.0234148642823,20.5,184,93
4440,5281,0.172092546024,18.5,184,94
4441,5282,0.207211453789,20.5,184,93
4442,5283,0.0401237904026,20.5,184,93
4443,5284,0.200650279941,22.5,184,93
4444,5285,0.107174964177,22.5,184,93
4445,5286,0.22801539339,23.0,184,93
4446,5287,0.000636456575136,23.0,184,93
4447,5288,0.127485873277,24.0,184,93
4448,5289,0.0198941908097,24.0,184,93
4449,5290,0.22893011921,29.0,185,94
4450,5291,0.112027767305,23.0,184,93
4451,5292,0.00224995391492,30.0,185,94
4452,5293,0.161395063428,22.0,185,93
4453,5294,0.000686019094592,22.0,185,93
4454,5295,0.22630848907,22.5,184,93
4455,5296,0.218844987662,22.0,184,93
4456,5297,0.0690457831608,22.0,184,93
4457,5298,0.243164835923,30.5,185,94
4458,5299,0.128670500246,21.5,184,93
4459,5300,0.000680037257425,21.5,184,93
4460,5301,0.144332657637,23.0,184,93
4461,5302,0.13104052974,23.0,184,93
4462,5303,0.133250745207,23.0,184,93
4463,5304,0.144337598305,22.5,184,93
4464,5305,0.161173550493,23.0,185,93
4465,5306,0.081785441854,23.0,185,93
4466,5307,0.233307862586,35.5,184,95
4467,5308,0.223124150029,24.5,184,93
4468,5309,0.000593360458466,24.5,184,93
4469,5310,0.170785398832,23.5,184,93
4470,5311,0.277462766253,36.0,184,95
4471,5312,0.120112028416,36.5,184,95
4472,5313,0.233685254517,36.0,184,94
4473,5314,0.0874639222706,35.5,184,94
4474,5315,0.168828749875,42.0,184,95
4475,5316,0.212653755487,29.0,185,94
4476,5317,0.00113807677256,29.0,185,94
4477,5318,0.211611284216,23.5,184,93
4478,5319,0.216067105351,23.0,184,93
4479,5320,0.0126131649184,23.0,184,93
4480,5321,0.0873942014513,23.5,184,93
4481,5322,0.162832472904,30.5,185,94
4482,5323,0.00582297514014,30.5,185,94
4483,5324,0.15924984848,38.0,184,95
4484,5325,0.00123539680788,38.0,184,95
4485,5326,0.114025026108,38.5,184,95
4486,5327,0.268846175666,22.0,185,93
4487,5328,0.0301730301031,22.0,185,93
4488,5329,0.289724656407,40.0,184,95
4489,5330,0.061305757544,22.5,185,93
4490,5331,0.000717063070121,22.5,185,93
4491,5332,0.116168153985,22.5,185,93
4492,5333,0.133255509481,22.5,185,93
4493,5334,0.130961889666,23.0,185,93
4494,5335,0.188967879063,24.0,185,93
4495,5336,0.0513292969454,24.0,185,93
4496,5337,0.00488933658255,24.0,185,93
4497,5338,0.177674719598,42.5,184,95
4498,5339,0.0,42.5,184,95
4499,5340,0.203190504209,36.5,184,95
4500,5341,0.207489969848,22.5,185,93
4501,5342,0.0359962475551,22.5,185,93
4502,5343,0.160496432184,45.5,184,95
4503,5344,0.00213352788293,46.5,184,95
4504,5345,0.0874302953995,22.5,185,93
4505,5346,0.258561812886,38.5,184,95
4506,5347,0.270789429956,37.5,184,95
4507,5348,0.00298732682777,38.5,184,95
4508,5349,0.127139125291,31.5,185,94
4509,5350,0.00211487377509,31.0,185,94
4510,5351,0.257205601208,37.0,184,95
4511,5352,0.217663956986,41.0,184,95
4512,5353,0.106377614407,41.5,185,95
4513,5354,0.0373412163255,41.5,185,95
4514,5355,0.195932590037,37.0,185,95
4515,5356,0.0103866452971,35.5,185,95
4516,5357,0.0888897519035,21.0,185,93
4517,5358,0.138033320332,36.5,185,95
4518,5359,0.0460379895407,38.5,185,95
4519,5360,0.201827016502,23.0,185,93
4520,5361,0.178248569457,22.5,185,93
4521,5362,0.134303595744,22.5,185,93
4522,5363,0.0964277771189,40.5,184,95
4523,5364,0.00219624970601,41.5,184,95
4524,5365,0.124633452241,36.5,185,95
4525,5366,0.0837408866799,42.0,184,95
4526,5367,0.00033883246092,43.0,184,95
4527,5368,0.0767915979551,42.0,184,95
4528,5369,0.0603451377747,42.0,184,95
4529,5370,0.0415117549941,42.0,184,95
4530,5371,0.112776705336,23.0,185,93
4531,5372,0.0504865572783,35.5,185,95
4532,5373,0.00239952838657,35.5,185,95
4533,5374,0.0,35.5,185,95
4534,5375,0.0854523693688,41.5,184,95
4535,5376,0.0213373407222,41.0,184,95
4536,5377,0.146680563681,42.0,185,95
4537,5378,0.196953683031,41.5,185,95
4538,5379,0.132763043152,41.5,185,95
4539,5380,0.0954130599417,34.5,185,95
4540,5381,0.14292479689,21.0,185,93
4541,5382,0.000946893364006,21.0,185,93
4542,5383,0.0485824306646,21.0,185,93
4543,5384,0.00935583851527,35.5,185,95
4544,5385,0.000396308867394,34.5,185,95
4545,5386,0.088179240417,39.5,184,95
4546,5387,0.0419338731606,42.0,184,95
4547,5388,0.00942924135764,40.5,184,95
4548,5389,0.0896575852016,44.5,184,95
4549,5390,0.130489186011,45.0,184,95
4550,5391,0.0206927716933,45.0,184,95
4551,5392,0.145487343399,38.0,184,95
4552,5393,0.0901008597556,35.0,185,95
4553,5394,0.000830687612517,35.0,185,95
4554,5395,0.0291999492724,41.5,184,95
4555,5396,0.0295300479152,43.0,184,95
4556,5397,0.000211929940458,43.0,184,95
4557,5398,0.0290625592993,42.0,184,94
4558,5399,0.000710080068639,42.0,184,94
4559,5400,0.0473551109473,44.5,185,95
4560,5401,0.0364971629316,44.0,185,95
4561,5402,0.000491100026485,44.0,185,95
4562,5403,0.0830427644791,39.5,185,95
4563,5404,0.000769309962553,43.0,185,95
4564,5405,0.000461784478251,43.0,185,95
4565,5406,0.00168195921876,23.5,185,92
4566,5407,0.00139593070335,42.0,185,95
4567,5408,0.000556730225944,42.0,185,95
4568,5409,0.000944595329207,42.0,185,95
4569,5410,1.08606392143e-05,42.0,185,95
4570,5411,0.000909441632749,22.0,185,92
4571,5412,0.00117739073764,42.0,185,95
4572,5413,0.00940869144755,46.5,185,95
4573,5414,6.62725798257e-05,46.5,185,95
4574,5415,0.000333836462472,47.5,185,95
4575,5416,0.00023465856854,44.0,185,95
4576,5417,0.0,44.0,185,95
4577,5418,0.000271927267933,42.0,185,94
4578,5419,0.00945290296867,23.0,185,92
4579,5420,0.000174596059768,23.0,185,92
4580,5421,0.0881059370293,23.0,185,92
4581,5422,8.87452085847e-06,23.0,185,92
4582,5423,3.33978450323e-05,24.0,185,92
4583,5424,6.43104855339e-06,24.0,185,92
4584,5425,6.99149875032e-06,24.0,185,92
4585,5426,1.35220675581e-06,24.0,185,92
4586,5427,7.31480352058e-05,23.5,185,92
4587,5428,4.6655531738e-05,23.0,185,92
4588,5429,0.0880672473541,24.0,185,92
4589,5430,0.0,24.0,185,92
4590,5431,0.0,24.0,185,92
4591,5432,0.0017487738858,24.0,185,92
4592,5433,0.00153882993082,48.0,184,95
4593,5434,0.00107333958818,29.5,185,93
4594,5435,0.000447885072469,29.5,185,93
4595,5436,0.00158253826715,24.5,184,92
4596,5437,5.77463869474e-06,24.5,184,92
4597,5438,0.00131688326908,23.5,184,92
4598,5439,0.00127470611753,39.5,184,94
4599,5440,0.000268922830219,39.5,184,94
4600,5441,0.00134433679927,41.5,184,94
4601,5442,0.00133143519708,42.5,184,94
4602,5443,0.000399347548505,40.5,184,94
4603,5444,0.00968815703881,23.5,184,92
4604,5445,0.000608039449693,45.0,184,95
4605,5446,0.0,45.0,184,95
4606,5447,0.0886731818416,43.0,184,94
4607,5448,0.215387989033,46.0,184,95
4608,5449,0.000112387016358,46.0,184,95
4609,5450,0.149570633702,47.5,184,95
4610,5451,0.120526710101,43.0,185,95
4611,5452,0.000286093740631,43.0,185,95
4612,5453,0.100622298229,42.5,185,95
4613,5454,0.12637145394,46.0,185,95
4614,5455,0.0806055096968,46.0,185,95
4615,5456,0.19162289426,47.5,184,95
4616,5457,0.0764216039461,42.5,184,94
4617,5458,0.197390843093,43.5,184,94
4618,5459,0.0411499009684,49.0,184,95
4619,5460,0.0227754611111,41.0,184,94
4620,5461,0.0434410174703,41.0,184,94
4621,5462,0.181792091715,42.5,184,94
4622,5463,0.135988569107,48.0,184,95
4623,5464,0.000116002352612,48.0,184,95
4624,5465,0.165107041689,42.5,184,94
4625,5466,0.129838240651,48.0,184,95
4626,5467,0.0140851276808,46.0,184,95
4627,5468,0.158966829122,25.0,184,92
4628,5469,0.134860967737,26.0,184,92
4629,5470,0.000794105186049,26.0,184,92
4630,5471,0.213078703048,24.0,185,92
4631,5472,0.158141511237,24.0,185,92
4632,5473,0.000365440732889,24.0,185,92
4633,5474,0.12466304319,25.0,185,92
4634,5475,0.0118729360064,25.0,185,92
4635,5476,0.00205559241597,25.0,185,92
4636,5477,0.164614032482,25.0,185,92
4637,5478,0.12286698509,24.0,185,92
4638,5479,0.00259752273102,24.0,185,92
4639,5480,0.226831451821,25.0,185,92
4640,5481,0.0235154161974,25.0,185,92
4641,5482,0.227507067899,24.0,185,92
4642,5483,0.194662292961,23.0,185,92
4643,5484,0.195752115959,23.5,185,92
4644,5485,0.000449467421361,23.5,185,92
4645,5486,0.270566779002,25.0,185,92
4646,5487,0.0231692521278,25.0,185,92
4647,5488,0.105242572835,24.5,185,92
4648,5489,0.11021739393,23.0,185,92
4649,5490,0.1994605086,24.0,185,92
4650,5491,0.00295516487837,24.0,185,92
4651,5492,0.185239680645,25.5,185,92
4652,5493,0.152014523837,23.5,185,92
4653,5494,0.0899316872554,23.5,185,92
4654,5495,0.225123052684,24.0,186,92
4655,5496,0.0358892834775,24.0,186,92
4656,5497,0.000693864931565,24.0,186,92
4657,5498,0.102178921078,25.5,185,92
4658,5499,0.00350409256466,25.5,185,92
4659,5500,0.240197516918,24.0,185,92
4660,5501,0.195734913802,23.0,185,92
4661,5502,0.00184454077824,23.0,185,92
4662,5503,0.135731752473,23.0,185,92
4663,5504,0.0472056993785,23.0,185,92
4664,5505,0.119040844976,24.5,185,92
4665,5506,0.160315666816,25.0,185,92
4666,5507,0.022904606599,25.0,185,92
4667,5508,0.144895201297,24.5,185,92
4668,5509,0.119158738261,24.5,185,92
4669,5510,0.175441240571,23.0,185,92
4670,5511,3.18549569585e-06,23.0,185,92
4671,5512,0.0489562625019,24.5,185,92
4672,5513,0.17171742327,23.0,185,92
4673,5514,0.000975258181324,23.0,185,92
4674,5515,0.209984883836,23.0,185,92
4675,5516,0.0865378085541,23.0,185,92
4676,5517,0.000905087868053,23.0,185,92
4677,5518,0.0759440963473,23.0,185,92
4678,5519,0.128147533497,23.5,185,92
4679,5520,0.0458864447668,23.5,185,92
4680,5521,0.178013393643,45.5,185,95
4681,5522,0.181405211314,45.5,185,95
4682,5523,0.2070703072,44.5,185,95
4683,5524,0.110729878453,44.5,185,95
4684,5525,0.22272409724,44.0,185,95
4685,5526,0.00399818868156,44.0,185,95
4686,5527,0.127540312508,46.5,185,95
4687,5528,0.242178074486,40.5,185,95
4688,5529,0.00132890406038,40.5,185,95
4689,5530,0.265039921986,44.0,185,95
4690,5531,0.182822390366,45.5,185,95
4691,5532,0.00714620303393,45.5,185,95
4692,5533,0.177306177333,43.5,185,95
4693,5534,0.217874092373,44.5,185,95
4694,5535,0.120913128479,44.5,185,95
4695,5536,0.116962044001,46.5,185,95
4696,5537,0.000451949526817,46.5,185,95
4697,5538,0.233443107297,47.5,185,95
4698,5539,0.18744127167,45.0,184,95
4699,5540,0.0099505234071,45.0,184,95
4700,5541,0.235911709201,24.0,185,92
4701,5542,0.242825583277,45.5,184,95
4702,5543,0.146087332002,45.5,184,95
4703,5544,0.198358288835,45.5,184,95
4704,5545,0.143445397715,47.5,185,95
4705,5546,0.0955491099324,47.5,185,95
4706,5547,0.164538417844,47.0,184,95
4707,5548,0.0729157855656,47.5,184,95
4708,5549,0.00822182094891,47.5,184,95
4709,5550,0.132697011053,47.5,184,95
4710,5551,0.0467312550382,47.5,184,95
4711,5552,0.179410557267,43.0,184,95
4712,5553,0.254509976169,24.0,185,92
4713,5554,0.247877327812,44.0,184,94
4714,5555,0.00271310679926,44.0,184,94
4715,5556,0.16405605468,46.5,185,95
4716,5557,0.246806995512,23.0,185,92
4717,5558,0.194442612253,23.0,185,92
4718,5559,0.0259051752562,23.0,185,92
4719,5560,0.0888635797701,23.0,185,92
4720,5561,0.0702713915465,23.0,185,92
4721,5562,0.134955218115,23.0,185,92
4722,5563,0.0888477897552,23.0,185,92
4723,5564,0.1419119502,23.0,185,92
4724,5565,0.0720045584231,23.0,185,92
4725,5566,0.206910982418,23.5,185,92
4726,5567,0.011502710099,23.5,185,92
4727,5568,0.196712205707,23.0,185,92
4728,5569,0.131221931988,23.0,185,92
4729,5570,0.129991146689,23.0,185,92
4730,5571,0.112299389098,23.0,185,92
4731,5572,0.229735123541,45.5,185,95
4732,5573,0.00352061118104,45.5,185,95
4733,5574,0.207423401783,24.0,186,92
4734,5575,0.16577198453,43.0,185,95
4735,5576,0.0348867298434,43.0,185,95
4736,5577,0.0627470464647,43.0,185,95
4737,5578,0.000412204332233,43.0,185,95
4738,5579,0.162044740604,46.0,185,95
4739,5580,0.233780455326,24.5,185,92
4740,5581,0.0723988576543,24.5,185,92
4741,5582,0.20464718291,45.5,185,95
4742,5583,0.172051231864,46.5,185,95
4743,5584,0.211073400893,48.0,185,95
4744,5585,0.0124203305803,48.0,185,95
4745,5586,0.232896081188,23.0,186,92
4746,5587,0.0648834739778,23.0,186,92
4747,5588,0.0934492716572,23.0,186,92
4748,5589,0.117254756853,23.5,185,92
4749,5590,0.0544600082948,23.5,185,92
4750,5591,0.161621585224,43.0,185,94
4751,5592,0.199799243307,25.5,186,92
4752,5593,0.249156904604,47.0,185,94
4753,5594,0.00563503558054,47.0,185,94
4754,5595,0.139883637005,49.0,185,94
4755,5596,0.207952939101,24.0,185,92
4756,5597,0.0032070387532,24.0,185,92
4757,5598,0.0947460688618,24.0,185,92
4758,5599,0.162382265313,23.5,185,92
4759,5600,0.152293875793,24.5,185,92
4760,5601,0.00136603493976,24.5,185,92
4761,5602,0.13109112982,23.0,186,92
4762,5603,0.162185704125,24.5,185,92
4763,5604,0.0,24.5,185,92
4764,5605,0.123755465671,24.0,185,92
4765,5606,0.0923190425365,23.0,185,92
4766,5607,0.00212264574009,23.0,185,92
4767,5608,0.145442198945,24.5,185,92
4768,5609,0.0024924589969,24.5,185,92
4769,5610,0.157583776801,24.5,185,92
4770,5611,0.178308859587,23.5,185,92
4771,5612,0.016882972287,23.5,185,92
4772,5613,0.157137858339,25.0,185,92
4773,5614,0.0571091501465,25.0,185,92
4774,5615,0.146445495081,24.5,185,92
4775,5616,0.00876361355338,24.5,185,92
4776,5617,0.240506014826,43.0,185,95
4777,5618,0.0374031518774,45.0,185,95
4778,5619,0.202101423464,25.0,185,93
4779,5620,0.240098869296,45.5,185,96
4780,5621,0.0199303834241,45.5,185,96
4781,5622,0.206572385141,39.5,185,95
4782,5623,0.0232026793813,39.5,185,95
4783,5624,0.183086891738,49.0,185,96
4784,5625,0.158767731161,48.0,185,96
4785,5626,0.0531936441794,48.0,185,96
4786,5627,0.181380294064,45.5,186,96
4787,5628,0.13808667967,42.0,186,96
4788,5629,0.15083725726,45.0,186,96
4789,5630,0.0175893927774,45.0,186,96
4790,5631,0.189386587535,39.0,186,95
4791,5632,0.0219956533863,40.5,186,95
4792,5633,0.23954792918,36.0,185,95
4793,5634,0.155094053774,33.5,185,94
4794,5635,0.226186813606,40.5,185,95
4795,5636,0.0621659334213,40.5,185,95
4796,5637,0.220208218261,44.5,185,95
4797,5638,0.227354825949,45.5,184,96
4798,5639,0.0829991525846,45.5,184,96
4799,5640,0.227230231545,43.5,184,96
4800,5641,0.222538038639,25.5,183,94
4801,5642,0.0133372873913,25.5,183,94
4802,5643,0.180525337649,44.0,182,96
4803,5644,0.0229142199961,44.0,182,96
4804,5645,0.504203024454,48.0,179,98
4805,5646,0.400184286806,25.0,178,96
4806,5647,0.00200753174013,25.0,178,96
4807,5648,0.609581298548,42.5,177,98
4808,5649,0.0494018522563,43.5,177,98
4809,5650,0.577607593016,44.5,175,99
4810,5651,0.551911536922,42.5,174,99
4811,5652,0.0455894001341,40.5,174,99
4812,5653,0.342995925879,47.0,173,98
4813,5654,0.484309734972,25.5,174,96
4814,5655,0.133179057434,25.5,174,96
4815,5656,0.423674775379,40.5,174,98
4816,5657,0.0514534349448,41.5,174,98
4817,5658,0.431198289626,24.5,174,96
4818,5659,0.577759225149,44.5,175,98
4819,5660,0.470762757269,34.5,176,98
4820,5661,0.0509165064253,34.5,176,98
4821,5662,0.585328499355,46.5,176,98
4822,5663,0.000576887816396,46.5,176,98
4823,5664,0.566145783708,49.5,177,98
4824,5665,0.590338883489,49.5,179,98
4825,5666,0.409623855739,24.0,181,95
4826,5667,0.303349534717,25.5,181,95
4827,5668,0.0169640047497,25.5,181,95
4828,5669,0.246574798545,24.0,182,95
4829,5670,0.0827583599107,24.0,182,95
4830,5671,0.204688320707,43.5,182,97
4831,5672,0.20071936031,46.0,182,97
4832,5673,0.109428460195,46.0,182,97
4833,5674,0.193536098167,44.0,182,97
4834,5675,0.203023527241,48.5,181,97
4835,5676,0.206374098624,46.0,181,97
4836,5677,0.116628302908,46.0,181,97
4837,5678,0.0539412192625,46.0,181,97
4838,5679,0.169846991749,45.0,181,97
4839,5680,0.207824818413,46.0,182,97
4840,5681,0.0586407933437,46.0,182,97
4841,5682,0.0,46.0,182,97
4842,5683,0.201739144918,46.0,182,97
4843,5684,0.0481793892927,46.0,182,97
4844,5685,0.121992268286,48.5,182,97
4845,5686,0.200781944117,22.0,183,94
4846,5687,0.180028321264,24.0,183,94
4847,5688,0.0396137068354,24.0,183,94
4848,5689,0.195458055338,23.0,184,94
4849,5690,0.150935687091,21.5,184,94
4850,5691,0.00144266826225,21.5,184,94
4851,5692,0.205323191283,39.0,183,96
4852,5693,0.0492877253857,39.0,183,96
4853,5694,0.217112970035,23.5,184,94
4854,5695,0.0394512163311,23.5,184,94
4855,5696,0.17204628038,21.5,184,94
4856,5697,0.0726264521654,21.5,184,94
4857,5698,0.212501241204,24.0,184,94
4858,5699,0.198321723537,42.0,184,97
4859,5700,0.0328777104744,42.0,184,97
4860,5701,0.184568050213,19.0,185,95
4861,5702,0.117447904015,20.0,185,95
4862,5703,0.188539942758,43.5,185,97
4863,5704,0.0047667994954,43.5,185,97
4864,5705,0.188183771736,48.5,185,97
4865,5706,0.0449720982743,48.5,185,97
4866,5707,0.180859087511,44.0,185,97
4867,5708,0.136443709911,44.0,185,97
4868,5709,0.172585796048,21.5,185,94
4869,5710,0.0180756805156,21.5,185,94
4870,5711,0.158366963722,22.5,185,94
4871,5712,0.168771999411,22.0,185,94
4872,5713,0.0176609176281,22.0,185,94
4873,5714,0.171695334747,21.5,185,94
4874,5715,0.0613343592391,21.5,185,94
4875,5716,0.186890504338,37.5,184,96
4876,5717,0.176786059174,40.5,184,96
4877,5718,0.0456497097041,40.5,184,96
4878,5719,0.175915853891,22.5,185,94
4879,5720,0.0306820130146,22.5,185,94
4880,5721,0.0919234967681,35.5,184,96
4881,5722,0.0954954302348,34.5,184,96
4882,5723,0.00052513100337,34.5,184,96
4883,5724,0.135626491672,23.5,185,94
4884,5725,0.151614887875,22.5,185,94
4885,5726,0.177537578101,33.5,184,96
4886,5727,0.0527460175689,33.5,184,96
4887,5728,0.202165193849,41.0,184,96
4888,5729,0.0138258824715,41.0,184,96
4889,5730,0.14289028028,23.5,184,94
4890,5731,0.1708133789,22.5,184,94
4891,5732,0.00210047660473,22.5,184,94
4892,5733,0.185441368498,22.5,185,94
4893,5734,0.141538488146,22.0,185,94
4894,5735,0.156983592009,23.5,185,94
4895,5736,0.0123962115615,23.5,185,94
4896,5737,0.158598347423,22.5,185,94
4897,5738,0.193069883485,23.5,185,94
4898,5739,0.0886837048049,36.5,184,96
4899,5740,0.00674225786218,37.5,184,96
4900,5741,0.216699138698,36.0,184,96
4901,5742,0.14881952933,36.0,184,96
4902,5743,0.00156158682143,36.0,184,96
4903,5744,0.237211619629,35.5,184,96
4904,5745,0.199247086865,23.5,184,94
4905,5746,0.030170103141,23.0,184,94
4906,5747,0.167452162333,21.0,184,94
4907,5748,0.0966462866281,21.0,184,94
4908,5749,0.0735246367913,21.0,184,94
4909,5750,0.0371066185615,21.0,184,94
4910,5751,0.137272920185,21.0,184,94
4911,5752,0.0677527420444,21.0,184,94
4912,5753,0.112525732546,22.0,184,94
4913,5754,0.108412367296,21.0,184,94
4914,5755,0.0516095066584,21.0,184,94
4915,5756,0.198930792401,20.0,184,100
4916,5757,0.152942511319,20.0,184,100
4917,5758,0.19024475931,20.5,184,94
4918,5759,0.0603561785791,20.5,184,94
4919,5760,0.0919521660476,20.5,184,94
4920,5761,0.147165826995,21.0,184,94
4921,5762,0.0207015722615,21.0,184,94
4922,5763,0.205084256169,19.0,184,95
4923,5764,0.00442596951971,19.0,184,95
4924,5765,0.226235355238,39.5,184,97
4925,5766,0.178625153951,22.0,185,94
4926,5767,0.202363099318,24.0,185,94
4927,5768,0.0147832475731,24.0,185,94
4928,5769,0.234656138345,39.0,184,97
4929,5770,0.0852909895176,39.0,184,97
4930,5771,0.222924846336,42.0,184,97
4931,5772,0.237147646196,42.0,184,97
4932,5773,0.195756432538,43.0,184,97
4933,5774,0.0026281399267,43.0,184,97
4934,5775,0.201826297465,48.5,184,97
4935,5776,0.0697532534841,48.5,184,97
4936,5777,0.145565161025,45.5,183,97
4937,5778,0.102171819103,45.0,183,97
4938,5779,0.108546851142,45.5,183,97
4939,5780,0.00111415133811,45.0,183,97
4940,5781,0.151937360364,47.0,184,97
4941,5782,0.137330095125,43.0,184,97
4942,5783,0.0380477133457,43.0,184,97
4943,5784,0.100687493315,46.5,184,97
4944,5785,0.139987421949,23.0,184,95
4945,5786,0.000502976313114,23.0,184,95
4946,5787,0.309359967137,22.0,186,97
4947,5788,0.103304483519,22.0,186,97
4948,5789,0.512356908993,44.0,189,100
4949,5790,0.286602410916,45.5,191,100
4950,5791,0.102807734666,45.5,191,100
4951,5792,0.297919434292,42.5,193,100
4952,5793,0.19580741683,41.5,193,100
4953,5794,0.148644410338,41.5,193,100
4954,5795,0.46879476463,16.0,193,99
4955,5796,2.10057845401e-05,16.5,192,99
4956,5797,0.0,16.5,192,99
4957,5798,2.58625319217e-05,18.0,191,99
4958,5799,4.41146313453e-06,18.0,191,99
4959,5949,0.00864428257726,17.0,217,109
4960,5950,0.105077802928,14.5,217,108
4961,5951,0.0155019537597,15.5,217,108
4962,5952,0.103439201238,16.5,216,108
4963,5953,0.101929244892,15.0,216,108
4964,5954,0.0268313908937,15.0,216,108
4965,5955,0.102721343138,15.0,216,108
4966,5956,0.092864202416,12.5,216,108
4967,5957,0.107139315574,13.0,217,108
4968,5958,0.0124053517201,13.0,217,108
4969,5959,0.0980721751257,14.5,217,108
4970,5960,0.000439885593766,14.5,217,108
4971,5961,0.118749227339,16.5,216,107
4972,5962,0.121027915235,13.5,216,107
4973,5963,0.00190991294577,13.5,216,107
4974,5964,0.114823724588,12.5,216,107
4975,5965,0.0667033033735,12.5,216,107
4976,5966,0.100239224572,13.0,216,107
4977,5967,0.0428023099819,12.0,217,107
4978,5968,0.106246718166,17.0,216,106
4979,5969,0.03528181625,17.0,216,106
4980,5970,0.116720117898,16.0,217,106
4981,5971,0.10751634315,11.5,217,106
4982,5972,0.000736101969227,11.5,217,106
4983,5973,0.0537972785939,11.5,217,106
4984,5974,0.0,11.5,217,106
4985,5975,0.0768546000561,15.5,218,106
4986,5976,0.113427576457,15.5,217,106
4987,5977,0.0975540214695,15.5,217,106
4988,5978,0.00182173363428,15.5,217,106
4989,5979,0.1000679671,15.0,217,106
4990,5980,0.092613082466,15.0,217,106
4991,5981,0.00024341019113,15.0,217,106
4992,5982,0.0717444969127,18.0,217,106
4993,5983,0.0301002569832,18.0,217,106
4994,5984,0.0923509643652,17.0,216,106
4995,5985,0.0730548059121,19.0,217,106
4996,5986,0.0838440854749,16.5,216,106
4997,5987,0.0324259010057,16.5,216,106
4998,5988,0.121960842623,16.0,217,106
4999,5989,0.0814582768115,17.5,217,106
5000,5990,0.000719535890256,16.5,217,106
5001,5991,0.100711051552,19.0,216,106
5002,5992,0.0805575217897,17.5,216,105
5003,5993,0.00161659644531,17.5,216,105
5004,5994,0.0931021828729,16.5,217,106
5005,5995,0.110707494706,12.5,217,106
5006,5996,0.0619932439483,13.0,217,106
5007,5997,0.027490398656,13.0,217,106
5008,5998,0.109930955036,16.5,217,106
5009,5999,0.0787016454251,18.0,216,105
5010,6000,0.0291671216109,18.0,216,105
5011,6001,0.114884408214,14.5,216,105
5012,6002,0.0772478015455,15.0,217,105
5013,6003,0.000669559063685,15.0,217,105
5014,6004,0.10340399812,18.5,216,106
5015,6005,0.00661971913753,18.5,216,106
5016,6006,0.115802499251,12.0,216,106
5017,6007,0.0947237079276,13.0,216,106
5018,6008,0.0199141740697,13.0,216,106
5019,6009,0.107041881297,14.0,217,106
5020,6010,0.0973332973455,15.0,217,105
5021,6011,0.0192551838098,15.0,217,105
5022,6012,0.0997613584614,13.5,217,106
5023,6013,0.0270241018476,13.5,217,106
5024,6014,0.11234994023,14.5,217,105
5025,6015,0.106665348068,14.5,216,105
5026,6016,0.0649614652321,15.5,216,105
5027,6017,0.000447686809098,15.5,216,105
5028,6018,0.0900173364461,15.0,216,105
5029,6019,0.0940404342151,14.0,216,105
5030,6020,0.0472471166193,14.0,216,105
5031,6021,0.0944085597102,15.0,216,105
5032,6022,0.0419137006001,15.0,216,105
5033,6023,0.091186076064,15.0,216,105
5034,6024,0.0848932162343,13.5,216,105
5035,6025,0.042223990161,14.0,216,105
5036,6026,0.10684683027,14.0,217,105
5037,6027,0.0992534434696,14.0,216,106
5038,6028,0.000505276296778,14.0,216,106
5039,6029,0.0933114532257,13.5,216,105
5040,6030,0.0987980576061,15.0,216,105
5041,6031,0.0804018322427,15.5,216,105
5042,6032,0.000543013762837,15.5,216,105
5043,6033,0.0760185939885,13.5,217,105
5044,6034,0.0873667738632,15.5,216,105
5045,6035,0.0425452337136,15.5,216,105
5046,6036,0.0670473228903,24.0,216,104
5047,6037,0.0846092971117,13.5,216,105
5048,6038,0.0510959893403,13.5,216,105
5049,6039,0.0961440986555,19.0,217,105
5050,6040,0.0922446472533,14.5,217,105
5051,6041,0.0139578414903,14.5,217,105
5052,6042,0.0761811182969,15.5,217,104
5053,6043,0.105816642989,15.5,217,104
5054,6044,0.028539025368,14.5,217,104
5055,6045,0.105221115551,14.5,217,104
5056,6046,0.0179363896711,14.5,217,104
5057,6047,0.0927153630404,16.5,217,104
5058,6048,0.0846640279059,17.5,217,104
5059,6049,0.00255282509758,17.5,217,104
5060,6050,0.0986505401325,19.5,216,104
5061,6051,0.0938309096579,19.5,216,104
5062,6052,0.000495316799129,19.5,216,104
5063,6053,0.0976049343089,15.0,216,104
5064,6054,0.0486064088804,15.0,216,104
5065,6055,0.102229828689,17.5,217,104
5066,6056,0.109691190327,16.5,217,104
5067,6057,0.0252046449321,16.5,217,104
5068,6058,0.079580016324,13.0,216,104
5069,6059,0.0773348157591,16.5,217,104
