,index,labDelta,area,center_x,center_y
1351,1998,0.128750712631,259.5,200,98
1352,1999,0.199343446489,257.5,200,98
1353,2000,0.239595316683,260.0,200,98
1354,2001,0.00163349630672,269.0,200,98
1355,2002,0.0021299803543,266.5,200,98
1356,2003,0.000224444255964,266.5,200,98
1357,2004,0.00524314472707,267.0,200,98
1358,2005,0.00512861630288,266.0,200,98
1359,2006,0.0020002360449,263.0,200,98
1360,2007,0.158209984734,266.5,200,97
1361,2008,0.112210875719,265.5,200,97
1362,2009,0.0570051452571,264.0,200,98
1363,2010,0.139192906044,264.0,200,98
1364,2011,0.218710124908,264.0,200,98
1365,2012,0.178905470539,264.0,200,98
1366,2013,0.219756454168,264.5,200,97
1367,2014,0.00283554437224,264.5,200,97
1368,2015,0.10890196683,266.0,200,97
1369,2016,0.120130727675,266.0,200,97
1370,2017,0.172846016517,267.5,200,97
1371,2018,0.127909058226,268.5,200,97
1372,2019,0.0876530459341,270.5,200,97
1373,2020,0.0420818596945,271.5,200,97
1374,2021,0.108184726419,273.5,200,97
1375,2022,0.0921873481731,271.5,200,97
1376,2023,2.36979208106e-05,271.5,200,97
1377,2024,0.0642294604076,274.5,200,97
1378,2025,0.0573790229136,271.0,200,97
1379,2026,0.140706451889,266.5,200,97
1380,2027,0.0525881495312,266.5,200,97
1381,2028,0.140217972614,263.5,200,97
1382,2029,0.0726163651249,264.0,200,97
1383,2030,0.151585886971,264.0,200,98
1384,2031,0.0126385807911,264.5,200,97
1385,2032,0.140268860048,269.5,200,97
1386,2033,0.110198481967,270.5,200,97
1387,2034,0.0735823273494,271.5,200,97
1388,2035,0.0454301705556,270.0,200,97
1389,2036,8.21662858489e-06,270.0,200,97
1390,2037,0.16729602123,272.5,200,97
1391,2038,0.232854723623,269.5,200,97
1392,2039,0.166088492984,271.5,200,97
1393,2040,0.0394084583985,273.0,200,97
1394,2041,0.0665317159118,272.0,200,97
1395,2042,0.0409117009949,274.0,200,97
1396,2043,0.0470120306157,274.0,200,97
1397,2044,0.034586516692,274.0,200,97
1398,2045,0.00499292671536,273.0,200,97
1399,2046,0.0371799034853,270.0,200,97
1400,2047,0.0924069982139,268.0,200,97
1401,2048,0.0954830552971,268.5,200,97
1402,2049,0.173158133556,268.5,200,97
1403,2050,0.283411447073,265.0,200,97
1404,2051,0.0604047933555,270.0,200,97
1405,2052,0.0942050424578,271.0,200,97
1406,2053,0.10717689466,274.0,200,97
1407,2054,0.143951249034,274.0,200,97
1408,2055,0.0948616373429,271.0,200,97
1409,2056,0.0883159014464,272.5,200,97
1410,2057,0.00953182023972,270.5,200,97
1411,2058,0.128874165213,270.0,200,97
1412,2059,0.176282114171,275.5,200,97
1413,2060,0.165311013987,275.0,200,97
1414,2061,0.000124543081269,275.0,200,97
1415,2062,0.0927186566311,267.5,200,97
1416,2063,0.150480689953,271.5,200,97
1417,2064,0.00834167392077,277.5,200,97
1418,2065,0.148375618698,272.5,200,97
1419,2066,0.111508139098,272.5,200,97
1420,2067,0.121154419748,277.5,200,97
1421,2068,0.0958766963972,270.5,200,97
1422,2069,0.117892036025,273.5,200,97
1423,2070,0.0440797606673,273.5,200,97
1424,2071,0.0798514742433,267.0,200,97
1425,2072,0.000982607848406,265.0,200,97
1426,2073,0.258492903562,268.5,200,97
1427,2074,0.0758844547425,267.0,200,97
1428,2075,0.00210737951087,267.0,200,97
1429,2076,0.165943789789,269.5,200,98
1430,2077,0.0588491948912,264.0,201,98
1431,2078,0.0550159883351,263.0,201,97
1432,2079,0.173562472137,264.5,200,97
1433,2080,0.136960162337,265.5,200,97
1434,2081,0.0797360365766,264.0,201,98
1435,2082,0.00497656300369,264.0,201,98
1436,2083,0.116292290535,268.5,200,97
1437,2084,0.0684918450472,268.5,200,97
1438,2085,0.122265662337,265.5,200,97
1439,2086,0.0689037936279,264.5,200,97
1440,2087,0.0525104245459,265.5,200,97
1441,2088,0.00467391027362,266.5,200,97
1442,2089,0.0566514937288,267.5,200,97
1443,2090,0.0952325725639,264.5,200,97
1444,2091,0.0990682096355,267.5,200,97
1445,2092,0.133775808391,266.5,200,97
1446,2093,0.111815939808,265.5,200,97
1447,2094,0.107091495694,264.0,201,98
1448,2095,0.211937378737,264.0,201,98
1449,2096,0.0367429686491,264.0,201,98
1450,2097,0.0578572659952,264.0,201,98
1451,2098,0.0902372205127,264.0,201,98
1452,2099,0.115895871212,264.0,201,98
1453,2100,0.0565039191618,264.0,201,98
1454,2101,0.041385152973,264.0,201,98
1455,2102,0.022044220966,264.0,201,98
1456,2103,0.199684866928,264.0,201,98
1457,2104,0.107744705898,264.0,201,98
1458,2105,0.153389949568,264.0,201,98
1459,2106,0.257016407755,273.5,200,97
1460,2107,0.120550750107,274.5,200,97
1461,2108,0.173339870369,268.5,200,97
1462,2109,0.0108139806021,269.0,200,97
1463,2110,0.220542044675,270.5,200,97
1464,2111,0.000310895594824,270.5,200,97
1465,2112,0.155360783939,267.5,200,97
1466,2113,0.184255688407,265.5,200,97
1467,2114,0.0854209936034,265.5,200,97
1468,2115,0.174820991999,264.5,200,97
1469,2116,0.0685628071444,264.0,201,98
1470,2117,0.0264855323355,264.0,201,98
1471,2118,0.121591982846,264.0,201,98
1472,2119,0.090356810038,273.5,200,97
1473,2120,0.0910099948276,277.5,200,97
1474,2121,0.157356409557,271.0,200,97
1475,2122,0.231453525494,271.5,200,97
1476,2123,0.167449706507,271.5,200,97
1477,2124,0.22925575626,274.5,200,97
1478,2125,0.0605534375934,273.5,200,97
1479,2126,0.0016187484004,273.5,200,97
1480,2127,0.136053664128,276.0,200,97
1481,2128,0.01304147085,275.0,201,97
1482,2129,0.170371878025,272.5,201,97
1483,2130,0.195112737462,275.0,201,97
1484,2131,0.0365955640958,275.0,201,97
1485,2132,0.00411333378851,275.0,200,97
1486,2133,0.0021485840874,274.0,201,97
1487,2134,0.143492860548,280.0,200,97
1488,2135,0.0160297313668,276.5,200,97
1489,2136,0.00155391450711,280.5,200,97
1490,2137,0.0741279679406,280.0,200,97
1491,2138,0.00110445591714,284.5,200,97
1492,2139,0.0162284676006,282.5,200,97
1493,2140,0.0117376297276,283.5,200,97
1494,2141,0.00131840141651,283.5,200,97
1495,2142,0.192884179097,278.5,200,97
1496,2143,0.0683785010885,281.0,200,97
1497,2144,0.144388150661,278.0,200,97
1498,2145,0.000191421039678,284.0,200,97
1499,2146,6.53304127785e-06,284.0,200,97
1500,2147,0.0672240346114,279.0,200,97
1501,2148,0.00220552602644,278.0,200,97
1502,2149,0.112388990661,282.5,200,97
1503,2150,0.129836480777,275.0,200,97
1504,2151,0.22743196491,271.0,200,96
1505,2152,0.103210364052,274.0,200,96
1506,2153,0.00454797265782,274.0,200,96
1507,2154,0.0805212372528,278.0,200,97
1508,2155,0.0704427778899,277.0,200,97
1509,2156,0.130179157911,278.0,200,97
1510,2157,0.0780360873072,277.5,200,97
1511,2158,0.0909895744618,279.5,200,97
1512,2159,0.0920607752834,281.5,200,97
1513,2160,0.105611529533,280.5,200,97
1514,2161,0.0447903590986,276.0,200,97
1515,2162,0.0576311012295,274.0,200,97
1516,2163,0.0668061048749,271.0,200,97
1517,2164,0.0204742227239,267.0,200,97
1518,2165,0.0971438541261,275.0,200,97
1519,2166,0.138421023442,268.5,200,96
1520,2167,0.000332057364398,268.5,200,96
1521,2168,0.0857291610387,265.0,199,96
1522,2169,0.106895122043,267.0,200,96
1523,2170,0.0340878320845,267.5,200,96
1524,2171,0.0762330286288,268.5,200,96
1525,2172,2.85265816092e-06,268.5,200,96
1526,2173,0.147632682863,271.0,200,96
1527,2174,0.113328967489,270.0,200,97
1528,2175,0.0845362818164,264.0,200,96
1529,2176,0.0800515500203,264.0,200,96
1530,2177,0.138925213112,263.5,200,96
1531,2178,0.0796606710863,264.0,200,97
1532,2179,0.138408742175,263.5,200,96
1533,2180,0.00143546191069,264.0,200,97
1534,2181,0.0425303175697,264.0,200,97
1535,2182,0.139431652766,264.5,200,96
1536,2183,0.132931210844,265.0,200,96
1537,2184,0.00518473685183,267.0,200,96
1538,2185,0.152356322975,266.5,200,96
1539,2186,0.0762601178787,264.0,200,97
1540,2187,0.0751507775164,263.5,200,96
1541,2188,0.0680084115414,263.5,200,96
1542,2189,0.207752334375,263.5,200,96
1543,2190,0.233874613513,270.5,200,97
1544,2191,0.102312620676,267.5,200,97
1545,2192,0.0858957445091,263.5,200,96
1546,2193,0.012053016181,266.0,199,96
1547,2194,0.0972199128094,265.0,200,96
1548,2195,0.0371956180264,264.0,200,96
1549,2196,0.0921844592192,263.5,200,96
1550,2197,0.076636764241,265.0,199,96
1551,2198,0.0237559910869,264.0,200,97
1552,2199,0.00692284081066,264.0,200,97
1553,2200,0.0170843795527,267.0,199,96
1554,2201,0.0380454059468,268.5,199,96
1555,2202,0.00681898450747,267.5,199,96
1556,2203,0.0326474351642,264.0,200,96
1557,2204,0.00315959704106,264.5,199,96
1558,2205,0.0155378523593,265.0,199,96
1559,2206,0.0246538488307,263.5,200,96
1560,2207,0.0935103492333,264.0,200,97
1561,2208,1.31811128549e-05,264.0,200,97
1562,2209,0.091333168511,263.5,200,96
1563,2210,0.0919052945477,264.0,200,97
1564,2211,0.00143149116874,264.0,200,97
1565,2212,0.0756045865271,264.0,200,97
1566,2213,0.00780116050905,264.0,200,97
1567,2214,0.0854324873618,264.5,200,97
1568,2215,0.0189014544729,264.0,200,97
1569,2216,0.0810858257707,264.0,200,97
1570,2217,0.10759624089,266.5,199,96
1571,2218,0.110988680136,266.5,199,96
1572,2219,0.01763127661,268.5,199,96
1573,2220,0.0666860191917,268.5,199,96
1574,2221,8.5528056504e-06,268.5,199,96
1575,2222,0.0715311062526,265.5,199,96
1576,2223,0.104173213239,265.5,199,96
1577,2224,0.11587196268,271.0,199,96
1578,2225,0.0728717567977,269.0,199,96
1579,2226,0.00370738597014,264.0,200,96
1580,2227,0.00864187154744,263.5,200,96
1581,2228,0.0294428007592,263.5,200,96
1582,2229,0.0712448016799,264.0,200,97
1583,2230,0.0542774982884,263.5,200,96
1584,2231,0.00135355880668,264.0,200,97
1585,2232,0.0028909237176,264.0,200,96
1586,2233,0.0148513910984,265.0,199,96
1587,2234,0.00361026733321,266.0,199,96
1588,2235,0.0648068646222,266.0,199,96
1589,2236,0.0706488763389,268.0,199,96
1590,2237,0.0704324468362,274.5,199,96
1591,2238,0.0810524090968,274.5,199,96
1592,2239,0.0106435565373,272.5,199,96
1593,2240,0.0090383794042,272.0,199,96
1594,2241,0.00194243043576,272.5,199,96
1595,2242,0.000300590194158,272.0,199,96
1596,2243,0.0504854251047,273.5,199,96
1597,2244,0.0519534352232,270.0,199,96
1598,2245,0.0571579679301,275.5,199,96
1599,2246,0.102166629371,277.0,199,96
1600,2247,1.28780337811e-05,276.5,199,96
1601,2248,0.022463521814,273.5,199,96
1602,2249,0.0178927275766,274.0,199,96
1603,2250,0.0529501823792,274.5,199,96
1604,2251,6.46692190006e-06,274.5,199,96
1605,2252,0.000390653976796,273.5,199,96
1606,2253,0.000475019350683,272.5,199,96
1607,2254,0.000350403209175,272.5,199,96
1608,2255,0.0698951058093,270.5,199,96
1609,2256,0.0834051458954,270.5,199,96
1610,2257,0.0685497147273,271.5,199,96
1611,2258,0.0722153466192,267.5,199,96
1612,2259,0.206187121398,272.5,199,96
1613,2260,0.122471133665,275.5,199,96
1614,2261,7.83237321467e-06,275.5,199,96
1615,2262,0.0894203761678,274.5,199,96
1616,2263,0.0343922117669,275.5,199,96
1617,2264,0.196765321177,276.0,199,96
1618,2265,0.00470531784707,277.5,199,96
1619,2266,0.0547507773307,274.5,199,96
1620,2267,0.0887595382501,275.5,199,96
1621,2268,0.200895978441,277.5,199,96
1622,2269,0.192485587462,275.0,200,96
1623,2270,0.0584848141387,275.0,200,96
1624,2271,0.133119579476,276.0,199,96
1625,2272,0.0654638222712,275.0,200,96
1626,2273,0.00128630480572,275.0,200,96
1627,2274,0.137207001397,275.0,200,96
1628,2275,0.0682694473045,275.0,200,96
1629,2276,0.0684161468109,275.0,200,96
1630,2277,0.0013374611293,275.0,200,96
1631,2278,0.00082652099539,273.5,200,96
1632,2279,0.0680413708095,273.5,200,96
1633,2280,0.13389274866,272.5,200,96
1634,2281,0.12610751104,273.0,200,96
1635,2282,0.1000923336,275.0,200,96
1636,2283,0.0435163612513,276.0,199,96
1637,2284,0.168819885782,276.0,200,96
1638,2285,0.178815319651,272.5,200,96
1639,2286,0.092143108648,274.0,200,96
1640,2287,0.000187557737574,274.0,200,96
1641,2288,0.0186336944008,271.5,200,96
1642,2289,0.000552341497494,271.5,200,96
1643,2290,0.00101025094774,269.5,200,96
1644,2291,0.000882477097639,271.5,200,96
1645,2292,0.0185301436298,265.5,200,96
1646,2293,0.0181935710565,264.0,200,96
1647,2294,0.0569152001341,266.5,199,95
1648,2295,0.11335945702,264.0,200,96
1649,2296,0.0119955296855,264.5,199,95
1650,2297,0.0273729708359,264.0,200,96
1651,2298,0.0273679714861,264.0,200,96
1652,2299,0.0910174089858,264.0,200,96
1653,2300,0.0822039192811,264.5,200,96
1654,2301,0.145788339639,266.5,200,96
1655,2302,0.0684596328075,268.5,200,96
1656,2303,0.0682839801965,265.5,200,96
1657,2304,0.0089404920738,264.0,200,96
1658,2305,0.132711125232,268.5,200,96
1659,2306,0.0677329364402,268.5,200,96
1660,2307,0.0933146818183,272.5,200,96
1661,2308,0.0896616894008,264.5,200,96
1662,2309,0.0768986823897,264.0,200,96
1663,2310,0.00324950877568,264.5,200,96
1664,2311,0.103538155777,265.5,200,96
1665,2312,0.109481122959,265.5,200,96
1666,2313,0.00183736132908,264.0,200,96
1667,2314,0.075541634741,266.5,200,96
1668,2315,0.0668871734999,270.5,200,96
1669,2316,0.140201777274,264.5,200,96
1670,2317,0.0758716143155,264.0,200,96
1671,2318,0.0911962106722,264.5,200,96
1672,2319,0.0919392978303,265.5,200,96
1673,2320,0.0678604531776,265.5,200,96
1674,2321,0.13604589178,268.5,200,96
1675,2322,0.144701255163,273.5,200,96
1676,2323,0.109736854912,273.5,200,96
1677,2324,0.0356967069872,275.0,200,96
1678,2325,0.00068871135098,275.0,200,96
1679,2326,0.129297975543,275.0,200,96
1680,2327,0.0987540159768,276.0,200,96
1681,2328,0.00574757871581,276.0,200,96
1682,2329,0.110413958876,275.0,200,96
1683,2330,0.241697550017,266.5,200,96
1684,2331,0.0358112932275,264.5,200,96
1685,2332,0.0910310461923,266.5,200,96
1686,2333,0.0596908254081,267.5,200,96
1687,2334,0.076061241498,266.5,200,96
1688,2335,0.087040296683,272.5,200,96
1689,2336,0.132942121538,274.0,200,96
1690,2337,0.103700184099,275.0,200,96
1691,2338,0.131547627509,275.0,200,96
1692,2339,0.11473605477,273.5,200,96
1693,2340,0.109481970246,269.5,200,96
1694,2341,0.0982563510733,274.0,200,96
1695,2342,0.075869822282,275.0,200,96
1696,2343,0.000644949294415,276.0,200,96
1697,2344,0.000721766461705,275.0,200,96
1698,2345,0.140211713923,275.0,200,96
1699,2346,0.000942287953006,275.0,200,96
1700,2347,0.0919813138931,274.0,200,96
1701,2348,0.0506382099195,272.5,200,96
1702,2349,0.00115836365381,267.5,200,96
1703,2350,0.00853226231108,268.5,200,96
1704,2351,0.00137023483697,271.5,200,96
1705,2352,0.171300540553,264.0,200,96
1706,2353,0.0704125361181,264.5,199,95
1707,2354,0.0164333698523,264.0,200,96
1708,2355,0.0560516372117,264.0,200,96
1709,2356,0.0166344398195,264.0,200,96
1710,2357,0.0868824689635,264.5,199,95
1711,2358,0.0620548631054,264.0,200,96
1712,2359,0.0694113131079,264.0,200,96
1713,2360,0.0795143092227,264.5,199,95
1714,2361,0.0851945491537,269.5,199,95
1715,2362,0.0767097912658,270.5,199,95
1716,2363,0.0227494809254,269.5,199,95
1717,2364,0.0700059916367,265.5,199,95
1718,2365,0.0180014909326,266.5,199,95
1719,2366,0.0188774098599,267.5,199,95
1720,2367,0.10556408193,265.5,199,95
1721,2368,0.0773846049984,264.5,199,95
1722,2369,0.0484515071236,267.5,199,95
1723,2370,0.0170421188995,272.5,199,95
1724,2371,0.00144760889522,268.5,199,95
1725,2372,0.103581818378,272.5,199,95
1726,2373,0.000798272072141,271.5,199,95
1727,2374,0.064250993018,275.5,199,95
1728,2375,0.0687169072051,277.5,199,95
1729,2376,0.00741487963611,278.0,199,95
1730,2377,0.00786666602827,278.0,199,95
1731,2378,0.00488883944369,278.0,199,95
1732,2379,0.00608320647554,277.0,200,95
1733,2380,0.0865532649394,277.0,200,95
1734,2381,0.0871825868759,278.0,199,95
1735,2382,0.00492449475885,278.0,199,95
1736,2383,0.0372240042738,276.0,200,95
1737,2384,0.0368218689642,269.5,200,95
1738,2385,0.069045516327,274.5,200,95
1739,2386,0.0727887937931,274.5,200,95
1740,2387,0.0214401689204,276.0,200,95
1741,2388,0.000768916080703,276.0,200,95
1742,2389,0.0268495122697,276.0,200,95
1743,2390,0.0568702528972,277.0,200,95
1744,2391,0.0234667657641,277.0,200,95
1745,2392,0.00102160784503,277.0,200,95
1746,2393,0.0405475286397,277.0,200,95
1747,2394,0.0501815122424,279.0,199,95
1748,2395,0.0414110778315,279.0,199,95
1749,2396,0.025427997447,278.0,199,95
1750,2397,0.0359958530735,278.0,199,95
1751,2398,0.0339712042374,277.5,199,95
1752,2399,0.000665872398891,280.0,199,95
1753,2400,0.0395577693762,278.0,200,95
1754,2401,0.0520705786549,278.0,199,95
1755,2402,0.0796124137117,278.0,200,95
1756,2403,0.0349787894363,277.0,200,95
1757,2404,0.0929609060758,277.0,200,95
1758,2405,0.100312324618,278.0,200,95
1759,2406,0.0367719660947,278.0,199,95
1760,2407,0.0842382946446,277.0,200,95
1761,2408,0.0904580631594,270.5,200,95
1762,2409,0.0017374162417,272.5,200,95
1763,2410,0.0195401554076,276.0,200,95
1764,2411,0.0551079045655,278.0,199,95
1765,2412,0.0167565103193,277.0,200,95
1766,2413,0.0277951358263,278.0,199,95
1767,2414,0.08027172659,277.5,199,95
1768,2415,0.0200908572084,277.5,199,95
1769,2416,0.0180874755193,275.5,199,95
1770,2417,0.000250681606487,276.5,199,95
1771,2418,0.0627769257796,276.5,199,95
1772,2419,0.0157532169007,275.5,199,95
1773,2420,0.0213256664603,289.0,199,95
1774,2421,0.0308022857974,289.0,199,95
1775,2422,2.93506865122e-05,289.0,199,95
1776,2423,0.033814635249,286.0,199,95
1777,2424,0.086735817771,274.5,199,95
1778,2425,0.0690545636147,271.5,199,95
1779,2426,0.0697717405081,276.5,199,95
1780,2427,0.00154318450797,276.5,199,95
1781,2428,0.00437892677206,274.5,199,95
1782,2429,0.00486941861053,272.5,199,95
1783,2430,0.00266416769955,272.5,199,95
1784,2431,0.0120745749268,273.5,199,95
1785,2432,0.00333786655337,273.5,199,95
1786,2433,0.00370072517594,269.5,199,95
1787,2434,0.00565979223962,272.5,199,95
1788,2435,0.0151790892248,277.5,199,95
1789,2436,0.0124504151117,279.0,199,95
1790,2437,0.0654211556004,277.5,199,95
1791,2438,0.0668680997504,277.5,199,95
1792,2439,0.0651029360718,275.5,199,95
1793,2440,0.0128162600042,275.5,199,95
1794,2441,0.0604913974485,273.5,199,95
1795,2442,0.0575553237708,269.5,199,95
1796,2443,0.0691079139912,267.5,199,95
1797,2444,0.00102373911214,266.5,199,95
1798,2445,0.0407784998778,264.5,199,95
1799,2446,0.0667988576318,264.0,200,96
1800,2447,0.0099122027068,264.0,200,96
1801,2448,0.0912945523636,267.5,199,95
1802,2449,0.0330361095234,264.5,199,95
1803,2450,0.0204790514067,264.0,200,96
1804,2451,0.141564022793,264.0,200,96
1805,2452,0.114752545671,264.0,200,96
1806,2453,0.0900856919123,265.5,199,95
1807,2454,0.00517534195327,265.5,199,95
1808,2455,0.0387372869678,264.0,200,96
1809,2456,0.134959626718,264.0,200,96
1810,2457,0.0376926282172,264.0,200,96
1811,2458,0.00165510183931,264.0,200,96
1812,2459,0.0582081336093,266.5,200,96
1813,2460,0.0566928164563,266.5,200,96
1814,2461,0.0452166246298,266.5,200,96
1815,2462,0.00836580799235,264.0,200,96
1816,2463,0.00836811774207,264.0,200,96
1817,2464,0.0761582979962,264.0,200,96
1818,2465,0.00815929053839,264.5,200,96
1819,2466,1.19324783742e-05,264.5,200,96
1820,2467,0.040186747341,268.5,200,96
1821,2468,0.000954520584703,268.5,200,96
1822,2469,0.00128057473882,267.5,200,96
1823,2470,0.0705986335307,269.5,200,96
1824,2471,0.0354877583997,269.5,200,96
1825,2472,0.172679135386,268.5,200,96
1826,2473,0.11057425561,272.5,200,96
1827,2474,0.130468878692,276.0,200,96
1828,2475,0.00169045177646,277.0,199,96
1829,2476,0.149885272549,287.5,199,96
1830,2477,0.105449266316,273.5,200,96
1831,2478,0.000450535056285,273.5,200,96
1832,2479,0.00105168058838,275.0,200,96
1833,2480,0.0364233362508,275.0,200,96
1834,2481,0.0556572855785,275.0,200,96
1835,2482,0.0124211467482,276.0,200,96
1836,2483,0.050155563867,276.0,200,96
1837,2484,0.0317915160415,276.0,200,96
1838,2485,0.0687101231908,272.5,200,96
1839,2486,0.000489973077176,274.5,200,96
1840,2487,0.00152616822208,273.5,200,96
1841,2488,0.000753495759657,274.5,200,96
1842,2489,0.0117813201419,274.0,200,96
1843,2490,0.00105746403085,276.0,200,96
1844,2491,0.057960380068,276.0,200,96
1845,2492,0.0666614486415,278.0,199,96
1846,2493,0.0546687095041,277.0,200,96
1847,2494,0.103453202937,278.0,199,96
1848,2495,0.0847573088232,278.0,199,96
1849,2496,0.0786970208921,278.0,199,96
1850,2497,0.0999900815376,276.5,199,96
1851,2498,0.0851750460117,285.0,199,96
1852,2499,0.120665809602,290.5,199,96
1853,2500,0.180890698842,290.5,199,96
1854,2501,0.0881180757535,277.0,200,96
1855,2502,0.0980399404188,277.0,200,96
1856,2503,0.0683030769129,276.0,200,96
1857,2504,0.054530600441,275.5,200,96
1858,2505,0.0356073229239,277.0,200,96
1859,2506,0.038936910244,274.5,200,96
1860,2507,0.102189999477,268.5,200,96
1861,2508,0.00978371649728,265.5,200,96
1862,2509,0.0348051556407,267.5,200,96
1863,2510,0.0365621001257,274.5,200,96
1864,2511,0.10368304181,276.0,200,96
1865,2512,0.0399680917185,278.0,200,96
1866,2513,0.0701458272579,279.0,199,96
1867,2514,0.0982921405587,276.5,199,96
1868,2515,0.00307039573629,279.5,199,96
1869,2516,0.0331860317095,279.0,199,96
1870,2517,0.0332902791787,277.5,199,96
1871,2518,0.00569004790228,279.5,199,96
1872,2519,0.0235464362472,273.5,199,96
1873,2520,0.00570445690252,286.5,199,96
1874,2521,0.0691255448366,286.0,199,96
1875,2522,0.0676120972795,290.5,199,96
1876,2523,0.0678278008342,277.5,199,96
1877,2524,0.0486194722078,279.5,199,96
1878,2525,0.051464845031,278.0,199,96
1879,2526,0.0163624962605,278.0,200,96
1880,2527,0.0160805566631,278.0,200,96
1881,2528,0.0888087234389,278.0,200,96
1882,2529,0.112274080869,277.0,200,96
1883,2530,0.101862555205,277.0,200,96
1884,2531,0.0600948873394,279.5,199,96
1885,2532,0.0821377339306,279.5,199,96
1886,2533,0.148666626379,278.5,199,96
1887,2534,0.170336977729,275.0,199,96
1888,2535,0.116718828597,271.5,199,96
1889,2536,0.142524741653,269.5,199,96
1890,2537,0.00434204976551,269.5,199,96
1891,2538,0.148862520345,268.5,199,96
1892,2539,0.026615315138,271.5,199,96
1893,2540,0.0927126870831,273.0,199,96
1894,2541,0.0368629966907,273.5,199,96
1895,2542,0.104017253914,267.5,199,96
1896,2543,0.0471238161535,270.5,199,96
1897,2544,0.0419698438376,270.5,199,96
1898,2545,0.0528774195854,268.5,199,96
1899,2546,0.220091462059,264.0,200,97
1900,2547,0.116308265794,273.5,200,97
1901,2548,0.155018105613,277.5,199,97
1902,2549,0.0312724376565,254.5,199,98
1903,2550,0.106982823898,262.5,200,98
1904,2551,0.249699128626,274.5,199,99
1905,2552,9.29443815525e-05,274.5,199,99
1906,2553,0.228851693853,272.5,199,100
1907,2554,0.17803634182,271.5,199,101
1908,2555,0.164655451913,269.5,199,101
1909,2556,0.208581400056,261.5,199,103
1910,2557,0.184725353165,264.0,200,104
1911,2558,0.124537154975,269.0,200,104
1912,2559,0.292581207051,264.5,201,105
1913,2560,0.123300437147,267.0,201,105
1914,2561,0.187795084145,267.5,202,105
1915,2562,0.00156167929311,267.5,202,105
1916,2563,0.212037273174,267.0,203,105
1917,2564,0.140898564542,268.0,204,105
1918,2565,0.195452169085,266.0,204,105
1919,2566,0.172765051558,266.5,205,105
1920,2567,0.175367089491,266.0,205,104
1921,2568,0.160801597663,269.0,205,104
1922,2569,0.165957664841,264.0,205,104
1923,2570,0.0584579629314,266.0,204,103
1924,2571,0.145447018748,266.0,203,103
1925,2572,0.145730770784,264.0,203,104
1926,2573,1.48681801152e-05,264.0,203,104
1927,2574,0.144305429203,267.0,202,104
1928,2575,0.14204132551,249.0,202,103
1929,2576,0.241900952014,264.0,203,103
1930,2577,0.215219113972,274.0,203,101
1931,2578,0.174937929328,276.0,204,101
1932,2579,0.0905665213231,264.0,205,101
1933,2580,0.169104561216,264.0,205,101
1934,2581,0.188072098781,264.0,205,101
1935,2582,0.189566419721,272.0,204,100
1936,2583,0.00161287665153,272.0,204,100
1937,2584,0.097489708217,275.5,205,100
1938,2585,0.187790003965,275.0,205,100
1939,2586,0.17414541744,271.5,205,100
1940,2587,0.00499902544098,264.0,205,100
1941,2588,0.0370129718286,273.5,204,99
1942,2589,0.000609155989911,272.5,204,99
1943,2590,0.00248570469621,268.5,204,99
1944,2591,0.00317890672638,267.5,204,99
1945,2592,0.0328701468469,268.5,204,99
1946,2593,0.0383498273803,268.5,204,99
1947,2594,0.0564453723017,264.5,204,100
1948,2595,0.0360037117387,264.5,204,99
1949,2596,0.107937216531,270.5,203,99
1950,2597,0.0793861920162,276.0,203,99
1951,2598,0.111082080184,272.0,203,99
1952,2599,0.137364198048,271.0,203,99
1953,2600,0.0513926403264,266.0,203,99
1954,2601,0.086390206748,266.0,203,99
1955,2602,0.0686230189861,269.5,203,99
1956,2603,0.0675008868158,269.5,203,99
1957,2604,0.129847419656,268.5,203,99
1958,2605,0.0767658739031,269.5,203,99
1959,2606,0.159037014202,272.5,203,99
1960,2607,0.00167302829934,274.5,203,99
1961,2608,0.127026893808,279.5,203,99
1962,2609,0.0834751770653,275.5,202,99
1963,2610,0.183994949227,277.0,202,99
1964,2611,0.0499121943593,275.0,202,99
1965,2612,0.103060538097,269.0,202,99
1966,2613,0.208079510203,273.0,202,99
1967,2614,0.159671808917,276.5,202,99
1968,2615,0.00458327237262,280.0,202,99
1969,2616,0.00133043683515,282.0,203,99
1970,2617,0.00893621702634,276.5,202,99
1971,2618,0.00255295961719,274.0,202,99
1972,2619,0.0425838392635,274.0,202,99
1973,2620,0.122758473218,272.5,202,99
1974,2621,0.0350590192797,273.5,202,99
1975,2622,0.034140895566,274.5,202,99
1976,2623,0.147459598695,278.0,202,99
1977,2624,0.0610922952878,278.0,202,99
1978,2625,0.0493095865186,276.0,202,99
1979,2626,0.206657826291,279.0,202,99
1980,2627,0.0775047080622,277.0,203,99
1981,2628,0.0797531264339,276.0,203,99
1982,2629,0.000311423060931,276.5,203,99
1983,2630,2.97677609679e-05,277.0,203,99
1984,2631,0.00177918487777,276.0,203,99
1985,2632,0.22822513813,279.0,202,99
1986,2633,0.141376338488,278.0,202,99
1987,2634,0.00030504101617,278.0,202,99
1988,2635,0.182409591595,274.5,203,99
1989,2636,0.000334031153818,276.5,203,99
1990,2637,0.0835083539199,276.0,203,99
1991,2638,0.00430425539969,277.0,203,99
1992,2639,0.094649424623,277.0,203,99
1993,2640,0.153315650729,276.0,203,99
1994,2641,0.0743407212757,277.0,203,99
