,index,labDelta,area,center_x,center_y
1238,1556,0.0474878012892,31.0,248,112
1239,1557,0.125480590967,29.5,248,112
1240,1558,0.00201640946605,29.5,248,112
1241,1559,0.239881893727,31.5,248,112
1242,1560,0.23644873855,33.0,249,112
1243,1561,0.00162689590295,33.0,249,112
1244,1562,0.150575957883,30.0,249,112
1245,1563,0.217248349043,30.0,249,112
1246,1564,0.0370877088133,30.0,249,112
1247,1565,0.161562429906,31.0,248,112
1248,1566,0.18782626942,29.0,248,112
1249,1567,0.198609082474,30.0,248,112
1250,1568,0.115475613655,29.0,248,112
1251,1569,0.082486910696,29.0,248,112
1252,1570,0.209070081742,32.5,248,112
1253,1571,0.126837520417,32.5,248,112
1254,1572,0.230155269872,30.0,249,112
1255,1573,0.0267792956265,30.0,249,112
1256,1574,0.198217730818,31.5,248,112
1257,1575,0.126773842191,31.5,248,112
1258,1576,0.0114806667509,31.5,248,112
1259,1577,0.15793227402,31.5,248,112
1260,1578,0.148489826991,32.5,248,112
1261,1579,0.268751883055,30.0,248,112
1262,1580,0.135512446404,30.0,248,112
1263,1581,0.178791137784,31.0,248,112
1264,1582,0.132394250574,31.0,248,112
1265,1583,0.202742526983,30.0,248,112
1266,1584,0.026705078361,30.0,248,112
1267,1585,0.176082321672,29.0,249,112
1268,1586,0.0083372347871,29.0,249,112
1269,1587,0.117760821933,31.0,249,112
1270,1588,0.179151098677,30.0,248,112
1271,1589,0.0265751100735,30.0,248,112
1272,1590,0.208523359202,29.5,248,112
1273,1591,0.204014683187,30.0,248,112
1274,1592,0.0264431022105,30.0,248,112
1275,1593,0.176781109014,29.0,249,112
1276,1594,0.107238309039,30.0,248,112
1277,1595,0.235905974489,30.0,248,112
1278,1596,0.0652730364717,30.0,248,112
1279,1597,0.190431422521,29.0,248,112
1280,1598,0.0044244400739,29.0,248,112
1281,1599,0.181852558146,28.5,248,112
1282,1600,0.13176864785,28.5,248,112
1283,1601,0.17778767221,29.5,248,112
1284,1602,0.19595633553,29.5,248,112
1285,1603,0.00191953101722,29.5,248,112
1286,1604,0.169257938865,28.5,248,112
1287,1605,0.138106909449,28.5,248,112
1288,1606,0.19084763611,29.5,248,112
1289,1607,0.0580214458732,29.5,248,112
1290,1608,0.0561752362011,29.5,248,112
1291,1609,0.195200550169,28.0,248,112
1292,1610,0.0561498230972,28.5,248,112
1293,1611,0.223879538619,28.5,248,112
1294,1612,0.226843484697,27.0,248,111
1295,1613,0.15395882758,28.5,248,111
1296,1614,0.0,28.5,248,111
1297,1615,0.181690206879,29.0,248,112
1298,1616,0.203474889359,29.0,249,112
1299,1617,0.157341381366,30.0,248,112
1300,1618,0.0820715108176,30.0,248,112
1301,1619,0.190917483345,28.5,249,112
1302,1620,0.0502469790262,28.5,249,112
1303,1621,0.209067379137,26.5,249,111
1304,1622,0.149150369796,29.0,248,112
1305,1623,0.015084011225,29.0,248,112
1306,1624,0.186988728909,29.5,248,112
1307,1625,0.0842043229163,28.5,248,111
1308,1626,0.103180726624,29.5,248,112
1309,1627,0.0880641697907,28.5,248,111
1310,1628,0.128282912562,26.5,248,111
1311,1629,0.16168492467,26.0,248,111
1312,1630,0.0693747834844,26.0,248,111
1313,1631,0.159828413895,28.0,248,111
1314,1632,0.166807660937,28.0,248,111
1315,1633,0.0171629977594,28.0,248,111
1316,1634,0.141321072414,28.0,248,111
1317,1635,0.201600744387,29.0,248,112
1318,1636,0.0036110618575,29.0,248,112
1319,1637,0.221302062982,29.0,248,112
1320,1638,0.175674132927,29.0,248,112
1321,1639,0.183858443896,28.0,248,111
1322,1640,0.00355860248668,28.0,248,111
1323,1641,0.126925658798,27.0,248,111
1324,1642,0.0384881103651,28.0,248,111
1325,1643,0.0,28.0,248,111
1326,1644,0.204513002363,28.5,248,111
1327,1645,0.156252203613,31.5,249,111
1328,1646,0.212260822123,27.0,248,111
1329,1647,0.0520303408642,28.0,248,111
1330,1648,0.0855071714535,28.0,248,111
1331,1649,0.178632686387,29.0,248,112
1332,1650,0.0200418788557,29.0,248,112
1333,1651,0.198614159409,29.0,248,112
1334,1652,0.211969506113,28.5,248,112
1335,1653,0.233276879305,29.0,248,112
1336,1654,0.103628315006,29.0,248,112
1337,1655,0.192167052837,30.0,247,111
1338,1656,0.237423416293,31.5,247,112
1339,1657,0.0223091799378,31.5,247,112
1340,1658,0.177996995705,32.5,247,112
1341,1659,0.205219629004,30.5,247,112
1342,1660,0.0526045002724,30.5,247,112
1343,1661,0.204241034667,32.0,247,112
1344,1662,0.228679787748,31.0,247,112
1345,1663,0.128315835713,31.0,247,112
1346,1664,0.212208117875,29.0,247,113
1347,1665,0.40354346608,26.5,245,114
1348,1666,0.00936898130836,26.5,245,114
1349,1667,0.110980412967,28.5,244,115
1350,1668,0.194587666752,28.0,243,114
1351,1669,0.0773066790201,28.0,243,114
1352,1670,0.262376491592,27.0,242,114
1353,1671,0.279102980556,27.0,242,115
1354,1672,0.026722685695,27.0,242,115
1355,1673,0.278291153329,27.0,242,116
1356,1674,0.286672310092,26.0,242,116
1357,1675,0.317628131919,24.5,243,116
1358,1676,0.0185584725099,24.5,243,116
1359,1677,0.10187795985,26.0,243,116
1360,1678,0.112910908205,26.0,244,116
1361,1679,0.0121022559379,26.0,244,116
1362,1680,0.121566590851,24.5,244,116
1363,1681,0.118487706945,25.5,244,116
1364,1682,0.00188487573742,25.5,244,116
1365,1683,0.123378532345,26.0,245,116
1366,1684,0.116336526397,28.0,244,117
1367,1685,0.125669178972,31.0,245,118
1368,1686,0.00060514249856,31.0,245,118
1369,1687,0.10665255321,28.5,246,119
1370,1688,0.103658837541,27.5,247,119
1371,1689,0.00342596389491,27.5,247,119
1372,1690,0.103119272932,28.0,248,119
1373,1691,0.105135987718,29.5,249,120
1374,1692,0.0925387204547,32.0,249,120
1375,1693,0.00207733747032,32.0,249,120
1376,1694,0.101477362659,29.0,249,120
1377,1695,0.0178624019842,29.0,249,120
1378,1696,0.0982711853747,30.0,249,120
1379,1697,0.0690889110959,28.5,249,119
1380,1698,0.0891359016908,26.0,249,119
1381,1699,0.00511408453172,26.0,249,119
1382,1700,0.0834099179769,25.0,248,119
1383,1701,0.110578395744,27.0,248,119
1384,1702,0.000737280290973,28.0,248,119
1385,1703,0.078490363598,26.0,247,119
1386,1704,0.0886353631534,28.5,247,120
1387,1705,0.0313848916734,28.5,247,120
1388,1706,0.107437015249,27.5,247,120
1389,1707,0.105914864586,27.5,246,120
1390,1708,0.11103126915,27.5,246,120
1391,1709,0.0463351411013,26.5,246,120
1392,1710,0.000820053786688,25.5,246,120
1393,1711,0.085828575116,27.5,246,120
1394,1712,0.0292222763601,27.5,246,120
1395,1713,0.102345587776,31.0,246,120
1396,1714,0.102914369915,27.5,247,119
1397,1715,0.0995651639966,29.0,247,119
1398,1716,0.0530084994081,29.0,247,119
1399,1717,0.084700621081,26.5,247,119
1400,1718,0.0869492070189,27.0,248,119
1401,1719,0.0224611258488,27.0,248,119
1402,1720,0.0893182380683,26.0,248,119
1403,1721,0.113654266924,27.0,248,119
1404,1722,0.0814580290612,30.5,248,119
1405,1723,0.0516004455838,30.5,248,119
1406,1724,0.0983136884614,27.5,248,119
1407,1725,0.0894988314757,28.5,248,119
1408,1726,0.021972095611,28.5,248,119
1409,1727,0.0942512178366,29.5,248,119
1410,1728,0.101350617925,28.0,248,119
1411,1729,0.0908652535641,27.5,247,119
1412,1730,0.00449178366337,27.5,247,119
1413,1731,0.0772903899072,29.5,247,119
1414,1732,0.0728377402861,30.5,247,119
1415,1733,0.0300495316099,30.0,247,119
1416,1734,0.0658088065276,30.0,247,119
1417,1735,0.0915366099895,27.5,247,119
1418,1736,0.0218411428783,27.5,247,119
1419,1737,0.0949584881432,30.5,247,119
1420,1738,0.0889336232506,28.5,247,119
1421,1739,0.0277155223834,28.5,247,119
1422,1740,0.0950283524632,27.5,247,118
1423,1741,0.118365391026,28.5,247,118
1424,1742,0.0032087196897,28.5,247,118
1425,1743,0.0614120977456,28.0,247,118
1426,1744,0.105409053049,29.5,247,118
1427,1745,0.108133665717,32.0,247,118
1428,1746,0.0295516884398,32.0,247,118
1429,1747,0.0848381086119,30.0,246,118
1430,1748,0.0855664910372,31.0,246,118
1431,1749,0.0972968155089,26.0,246,117
1432,1750,0.0914331157536,26.0,246,117
1433,1751,0.0666325280654,26.0,246,117
1434,1752,0.120335976951,27.0,246,117
1435,1753,0.00718995040098,27.0,246,117
1436,1754,0.121088623176,31.5,246,117
1437,1755,0.0689337003951,29.5,246,117
1438,1756,0.105626335822,30.0,246,117
1439,1757,0.00418539879297,30.0,246,117
1440,1758,0.0708633979369,29.0,247,117
1441,1759,0.0833330277601,28.0,246,117
1442,1760,0.0781010729624,29.0,247,117
1443,1761,0.0,29.0,247,117
1444,1762,0.109280902884,29.0,247,117
1445,1763,0.0755564296895,30.0,246,117
1446,1764,0.0107690874814,30.0,246,117
1447,1765,0.0815495447748,28.0,246,117
1448,1766,0.0962291741733,29.5,246,117
1449,1767,0.00221300621284,29.5,246,117
1450,1768,0.0859455324654,28.0,246,117
1451,1769,0.11567709856,30.5,246,117
1452,1770,0.0134223421915,30.5,246,117
1453,1771,0.121478448264,29.5,246,117
1454,1772,0.0927141464226,29.5,246,117
1455,1773,0.017875602981,29.5,246,117
1456,1774,0.122369929754,29.5,246,117
1457,1775,0.12841795597,28.5,246,117
1458,1776,0.0167260749497,28.5,246,117
1459,1777,0.122785702025,27.0,246,116
1460,1778,0.127041934948,28.0,246,117
1461,1779,0.00336468902321,28.0,246,117
1462,1780,0.0569962310285,28.0,246,117
1463,1781,0.116641073401,28.0,246,117
1464,1782,0.101907282141,28.5,246,117
1465,1783,0.00388568733296,28.5,246,117
1466,1784,0.115760906747,29.5,246,117
1467,1785,0.0962404308953,29.5,246,117
1468,1786,0.00839860113003,29.0,246,117
1469,1787,0.0804688005355,28.0,246,117
1470,1788,0.109141361667,29.0,246,117
1471,1789,0.0395920053912,29.0,246,117
1472,1790,0.0214941944727,29.0,246,117
1473,1791,0.0851583908197,29.0,246,117
1474,1792,0.0755741268108,29.0,246,117
1475,1793,0.0112873801811,29.0,246,117
1476,1794,0.103115943465,29.0,246,117
1477,1795,0.0903778989225,29.0,246,117
1478,1796,0.0773412219698,29.0,246,117
1479,1797,0.0132695093954,29.0,246,117
1480,1798,0.0862793311874,28.0,245,117
1481,1799,0.0621770012717,28.0,245,117
1482,1800,0.0758813449539,28.0,245,117
1483,1801,0.00158917852801,28.0,245,117
1484,1802,0.0673179599735,28.0,245,117
1485,1803,0.0448868432611,28.0,245,117
1486,1804,0.0,28.0,245,117
1487,1805,0.0309195849824,28.0,245,117
1488,1806,0.0638406690425,28.0,245,117
1489,1807,0.00633157213375,28.0,245,117
1490,1808,0.0713534563,28.5,245,116
1491,1809,0.0747357527137,29.0,245,117
1492,1810,0.0568537450254,27.0,245,116
1493,1811,0.0103560927171,27.0,245,116
1494,1812,0.0897838532657,26.0,245,116
1495,1813,0.105532748746,26.5,245,116
1496,1814,0.0886850210496,26.0,245,116
1497,1815,0.0199792464608,27.0,245,116
1498,1816,0.086173147077,27.0,245,116
1499,1817,0.0916118664605,27.0,245,116
1500,1818,0.00824899965293,27.0,245,116
1501,1819,0.10856884293,27.0,245,116
1502,1820,0.104849120914,26.5,245,116
1503,1821,0.0488083188375,26.5,245,116
1504,1822,0.0835534859959,26.5,245,116
1505,1823,0.0792463766291,27.0,245,116
1506,1824,0.00194618513243,27.0,245,116
1507,1825,0.10688099392,26.0,245,116
1508,1826,0.0943518442296,27.0,245,116
1509,1827,0.118923981862,27.0,245,116
1510,1828,1.16814030566e-05,27.0,245,116
1511,1829,0.0954918103226,26.0,245,116
1512,1830,0.0444769532298,27.0,245,116
1513,1831,0.0959835438325,28.0,245,116
1514,1832,0.00344088614799,28.0,245,116
1515,1833,0.0949064674607,27.0,244,116
1516,1834,0.0,27.0,244,116
1517,1835,0.0717899685668,27.5,245,116
1518,1836,0.0593248456876,27.5,245,116
1519,1837,0.0831978319186,28.0,245,116
1520,1838,0.0404765855232,28.0,245,116
1521,1839,0.0633120313076,28.0,245,116
1522,1840,0.0983228757006,27.0,244,116
1523,1841,0.0425624266704,27.0,244,116
1524,1842,0.0632968037979,26.0,245,116
1525,1843,0.0666519449296,27.0,244,116
1526,1844,0.0799325740641,27.5,244,117
1527,1845,0.0193723842372,27.5,244,117
1528,1846,0.072631759552,26.0,245,116
1529,1847,0.0433319718946,27.0,244,116
1530,1848,0.0538686718298,27.0,244,116
1531,1849,0.0695252082242,27.0,244,116
1532,1850,0.0644538379072,26.0,245,116
1533,1851,0.000180489231053,26.0,245,116
1534,1852,0.080052617118,26.0,245,116
1535,1853,0.072556937976,28.0,244,116
1536,1854,0.110956372247,26.0,245,116
1537,1855,0.00149835157548,26.0,245,116
1538,1856,0.0857469324652,27.0,245,116
1539,1857,0.104944012673,28.0,245,116
1540,1858,0.0371045223426,28.0,245,116
1541,1859,0.0670548816465,26.0,245,116
1542,1860,0.0376633584127,26.0,245,116
1543,1861,0.0778786415834,28.0,245,116
1544,1862,0.0270838272019,28.0,245,116
1545,1863,0.0673134103515,26.0,245,116
1546,1864,0.0931378757831,25.5,245,116
1547,1865,4.460356331e-06,25.5,245,116
1548,1866,0.045405231326,25.5,245,116
1549,1867,0.0711735200139,25.5,245,116
1550,1868,0.00146032049487,25.5,245,116
1551,1869,0.0527722521661,25.5,245,116
1552,1870,0.0859477409513,25.5,245,116
1553,1871,3.16599139412e-07,25.5,245,116
1554,1872,0.102960240402,26.5,245,116
1555,1873,0.0947453137691,26.5,245,116
1556,1874,4.73655285329e-05,26.5,245,116
1557,1875,0.069314281834,26.5,245,116
1558,1876,0.0959362906006,28.5,246,116
1559,1877,0.0975086582207,25.5,245,116
1560,1878,0.0283574222893,25.5,245,116
1561,1879,0.0657533465098,26.5,245,116
1562,1880,0.0628465364903,24.5,245,116
1563,1881,0.00109256855515,24.5,245,116
1564,1882,0.0805751440411,25.5,246,116
1565,1883,0.0519329378651,25.5,246,116
1566,1884,0.000527439810488,26.5,246,116
1567,1885,0.0553565336824,25.5,246,116
1568,1886,0.0535648989477,24.5,245,116
1569,1887,0.0582765554829,25.5,245,116
1570,1888,0.027490314443,25.5,245,116
1571,1889,0.0444927620795,25.5,245,116
1572,1890,0.0382876452257,25.5,245,116
1573,1891,0.0926645171612,24.5,245,116
1574,1892,0.00164218216454,24.5,245,116
1575,1893,0.080643818756,24.5,245,116
1576,1894,0.000831063581647,24.5,245,116
1577,1895,0.0676991977511,24.5,245,116
1578,1896,0.0864820483151,25.5,245,116
1579,1897,0.0924320965266,26.5,245,116
1580,1898,0.000380365923815,25.5,245,116
1581,1899,0.0922427050036,26.5,246,116
1582,1900,0.0995160844724,26.5,246,116
1583,1901,0.119793802892,27.5,246,116
1584,1902,0.0472038464218,25.5,246,116
1585,1903,0.111712965832,29.0,247,116
1586,1904,0.106282715229,28.5,247,116
1587,1905,0.000705985646478,28.5,247,116
1588,1906,0.111020511621,28.0,246,116
1589,1907,0.0791720190821,28.5,246,115
1590,1908,0.000586477939406,28.5,246,115
1591,1909,0.0837082160768,27.0,246,115
1592,1910,0.0766620568395,26.5,246,115
1593,1911,0.00867598816194,26.5,246,115
1594,1912,0.0893914209803,28.5,246,116
1595,1913,0.0857109003102,30.0,246,116
1596,1914,0.0329805029842,30.0,246,116
1597,1915,0.0562317213334,30.0,246,116
1598,1916,0.0986195653769,28.0,246,116
1599,1917,0.0449187335451,28.0,246,116
1600,1918,0.0881700584497,28.5,246,116
1601,1919,0.0170230896985,28.5,246,116
1602,1920,0.0503186565941,28.5,246,116
1603,1921,0.0487738355958,28.5,246,116
1604,1922,0.0388567692674,28.5,246,116
1605,1923,0.0795015913342,28.5,246,116
1606,1924,0.047480863984,28.5,246,116
1607,1925,0.0277199909061,28.5,246,116
1608,1926,0.0949758714931,29.0,246,116
1609,1927,0.0865334280668,27.5,246,116
1610,1928,0.000498407826632,27.5,246,116
1611,1929,0.0823581675663,29.5,246,116
1612,1930,0.092586344776,29.5,246,116
1613,1931,0.0481097517904,29.5,246,116
1614,1932,0.0747473177595,26.5,246,115
1615,1933,0.059567275716,26.5,246,115
1616,1934,0.0708035759152,26.5,246,115
1617,1935,0.0367836880161,26.5,246,115
1618,1936,0.0909979751346,26.5,246,115
1619,1937,0.0489776836526,25.5,246,115
1620,1938,0.0507594951371,25.5,246,115
1621,1939,0.0770411948018,25.5,246,115
1622,1940,0.0406862566995,25.5,246,115
1623,1941,0.0922984665455,26.5,246,115
1624,1942,0.0939443549922,27.0,246,116
1625,1943,0.0740589527023,26.0,246,115
1626,1944,0.0251784985847,26.0,246,115
1627,1945,0.0876580222936,26.5,246,115
1628,1946,0.083239077435,26.5,246,115
1629,1947,0.0155018549397,26.5,246,115
1630,1948,0.0442381054995,26.5,246,115
1631,1949,0.108796398781,26.5,246,115
1632,1950,0.0080213714664,26.5,246,115
1633,1951,0.0727658200213,27.5,246,115
1634,1952,0.107886216874,26.0,246,115
1635,1953,0.000141831942516,26.0,246,115
1636,1954,0.103272489242,26.5,246,115
1637,1955,0.0685445669456,26.5,246,115
1638,1956,0.0753132586105,26.5,246,115
1639,1957,0.00021485997862,26.5,246,115
1640,1958,0.0569519612185,26.5,246,115
1641,1959,0.0943709334474,26.0,246,116
1642,1960,0.0705804741853,27.0,246,116
1643,1961,0.0318366655459,27.0,246,116
1644,1962,0.085316027801,26.5,246,115
1645,1963,0.000187824090523,26.5,246,115
1646,1964,0.0431607012611,26.5,246,115
1647,1965,0.0720822864101,26.5,246,115
1648,1966,0.083831918329,26.5,246,115
1649,1967,0.029401853562,26.5,246,115
1650,1968,0.059946069909,25.5,246,115
1651,1969,0.0325768165052,26.5,246,115
1652,1970,0.0474197521355,26.5,246,115
1653,1971,0.0587430209395,25.5,246,115
1654,1972,0.0594190175826,25.5,246,115
1655,1973,0.0999486389607,25.0,246,115
1656,1974,0.00539560002644,25.0,246,115
1657,1975,0.0228092686901,25.0,246,115
1658,1976,0.0996885493854,25.5,246,115
1659,1977,0.00185765170088,25.5,246,115
1660,1978,0.108888279845,25.5,246,115
1661,1979,0.0821400750179,26.5,246,115
1662,1980,0.0479305180372,26.5,246,115
1663,1981,0.101788606008,25.5,246,115
1664,1982,0.110051463858,25.0,246,115
1665,1983,0.0276436166008,25.0,246,115
1666,1984,0.00179844882649,25.0,246,115
1667,1985,0.0542950117987,25.0,246,115
1668,1986,0.0241408198734,25.0,246,115
1669,1987,0.0956447821813,27.5,246,115
1670,1988,0.0514974715451,27.5,246,115
1671,1989,0.00515485199552,27.5,246,115
1672,1990,0.101536914989,27.5,246,115
1673,1991,0.108247811203,27.5,246,115
1674,1992,0.0516376698188,27.5,246,115
1675,1993,0.0889898432526,27.5,246,115
1676,1994,0.0238065968263,27.5,246,115
1677,1995,0.0279530159559,26.5,246,115
1678,1996,0.108085969994,27.5,247,115
1679,1997,0.103589694034,28.5,247,115
1680,1998,0.00184977278271,28.5,247,115
1681,1999,0.0719179397653,28.5,247,115
1682,2000,0.0883835416102,28.5,247,115
1683,2001,0.0,28.5,247,115
1684,2002,0.0813521483463,26.5,246,115
1685,2003,0.105146604396,27.5,246,115
1686,2004,0.0215917938135,27.5,246,115
1687,2005,0.0855155685596,27.5,246,115
1688,2006,0.142301107055,26.5,246,115
1689,2007,0.0392974879447,27.5,246,115
1690,2008,0.0576645645544,27.5,246,115
1691,2009,0.0407589157324,27.5,246,115
1692,2010,0.00955668328458,27.5,246,115
1693,2011,0.120250462589,27.5,246,115
1694,2012,0.123683903565,27.5,246,115
1695,2013,0.0846003346235,27.5,246,115
1696,2014,0.034687773077,27.5,246,115
1697,2015,0.111519338612,28.5,247,115
1698,2016,0.0559319167307,28.5,247,115
1699,2017,0.10560425775,27.5,246,115
1700,2018,0.0649636195804,28.5,247,115
1701,2019,0.000764646748748,28.5,247,115
1702,2020,0.12704023078,27.5,246,115
1703,2021,0.100562671063,28.5,247,115
1704,2022,0.0802228732696,28.5,247,115
1705,2023,0.0688940101186,28.5,247,115
1706,2024,0.109291551501,27.5,246,115
1707,2025,0.131812867858,29.0,246,115
1708,2026,0.0022003400959,29.0,246,115
1709,2027,0.058671634056,28.0,246,115
1710,2028,0.0904671799012,28.5,246,115
1711,2029,0.0902360881839,30.5,246,115
1712,2030,0.000761911440975,30.5,246,115
1713,2031,0.0791735132641,31.0,246,115
1714,2032,0.0784231148769,27.5,246,115
1715,2033,0.098694661967,28.5,246,115
1716,2034,0.07445942843,28.5,246,115
1717,2035,0.113803983048,29.5,246,115
1718,2036,0.0882397090775,27.5,246,115
1719,2037,0.00441748864888,27.5,246,115
1720,2038,0.0533549579532,27.5,246,115
1721,2039,0.0914847324543,28.5,246,115
1722,2040,0.000735405480935,28.5,246,115
1723,2041,0.0729803864111,27.5,246,115
1724,2042,0.079376265195,28.5,246,115
1725,2043,0.00215034953388,28.5,246,115
1726,2044,0.0271798058076,28.5,246,115
1727,2045,0.0315049391112,27.5,246,115
1728,2046,0.0,27.5,246,115
1729,2047,0.0836603860468,29.5,246,115
1730,2048,0.0406737047569,29.5,246,115
1731,2049,0.0,29.5,246,115
1732,2050,0.0986462068414,28.0,246,115
1733,2051,0.0304562593211,28.0,246,115
1734,2052,0.10257511586,28.5,246,115
1735,2053,0.100759600075,28.5,246,115
1736,2054,0.0936360165603,28.5,246,115
1737,2055,0.0524794180813,28.5,246,115
1738,2056,0.0869041831468,29.5,246,115
1739,2057,0.0982599744641,27.5,246,115
1740,2058,0.016868877935,27.5,246,115
1741,2059,0.0917419045071,27.5,246,115
1742,2060,0.0891363234643,29.0,246,115
1743,2061,0.00343182001129,29.0,246,115
1744,2062,0.0931462546954,26.5,246,115
1745,2063,0.0967795585968,27.5,246,115
1746,2064,0.0898284225082,28.5,247,115
1747,2065,0.00211789409316,28.5,247,115
1748,2066,0.0820421192264,28.0,247,115
1749,2067,0.0922938820768,28.0,247,115
1750,2068,0.0168936382793,28.0,247,115
1751,2069,0.0983262435264,26.0,247,115
1752,2070,0.057983602498,26.0,247,115
1753,2071,0.0967541340082,27.0,247,115
1754,2072,0.0451657410481,27.0,247,115
1755,2073,0.0767610567932,27.5,247,115
1756,2074,0.0795323601823,28.5,247,116
1757,2075,0.0776888507022,28.0,246,116
1758,2076,0.0013339032761,28.0,246,116
1759,2077,0.0953843960896,28.0,247,116
1760,2078,0.0575542188479,27.5,247,116
1761,2079,0.0032710998922,27.5,247,116
1762,2080,0.0917263977579,27.5,247,116
1763,2081,0.105397538757,28.0,247,116
1764,2082,0.00217279948708,28.0,247,116
1765,2083,0.119964580143,28.0,247,116
1766,2084,0.0946363281371,27.5,247,117
1767,2085,0.0641384584877,29.0,247,117
1768,2086,0.0021697999044,29.0,247,117
1769,2087,0.0970457045169,32.5,247,117
1770,2088,0.109759534348,27.0,247,117
1771,2089,0.000123675083881,27.0,247,117
1772,2090,0.0901368497263,31.5,247,118
1773,2091,0.098687330129,28.5,247,118
1774,2092,0.0,28.5,247,118
1775,2093,0.0680858005536,27.5,247,118
1776,2094,0.0851001539256,28.5,247,118
1777,2095,0.000700958882785,28.5,247,118
1778,2096,0.089624923757,27.5,248,118
1779,2097,0.114519031714,32.0,248,119
1780,2098,0.0525839059043,32.0,248,119
1781,2099,0.101757400536,32.5,248,119
1782,2100,0.127656011854,30.5,249,120
1783,2101,0.11911031818,30.0,250,121
1784,2102,0.00306475609936,30.0,250,121
1785,2103,0.349900101995,31.5,251,122
1786,2104,0.310668998043,26.5,252,123
1787,2105,0.0238635301115,26.5,252,123
1788,2106,0.275570335653,26.0,253,124
1789,2107,0.47424374775,31.5,253,125
1790,2108,0.034522055234,31.5,253,125
1791,2109,0.612588569771,34.0,253,125
1792,2110,0.581496800426,27.5,252,125
1793,2111,0.0428663922967,27.5,252,125
1794,2112,0.590773201835,32.5,251,125
1795,2113,0.378027850081,27.0,251,125
1796,2114,0.133690544659,29.0,250,125
1797,2115,0.00320510913291,29.0,250,125
1798,2116,0.110674885874,29.0,250,125
1799,2117,0.105049093133,31.5,250,125
1800,2118,0.0217062842682,31.5,250,125
1801,2119,0.315544203014,32.5,250,125
1802,2120,0.248796076152,33.5,249,125
1803,2121,0.00539312116062,33.5,249,125
1804,2122,0.239578107621,33.0,249,125
1805,2123,0.222529833023,35.0,248,125
1806,2124,0.00135312081706,35.0,248,125
1807,2125,0.257728288771,35.0,248,125
1808,2126,0.329905363891,30.5,248,125
1809,2127,0.0360500151883,30.5,248,125
1810,2128,0.154317390614,28.5,248,125
1811,2129,0.117599656198,27.0,248,124
1812,2130,0.0535485391391,27.0,248,124
1813,2131,0.105230153613,26.5,248,124
1814,2132,0.11467333092,28.0,248,124
1815,2133,0.0773807163004,27.0,248,124
1816,2134,0.0371078394192,27.0,248,124
1817,2135,0.10687544025,26.5,248,124
1818,2136,0.107554876159,27.5,248,124
1819,2137,0.171967173425,28.0,247,124
1820,2138,0.0662495371113,28.0,247,124
1821,2139,0.116891808049,25.5,247,123
1822,2140,0.0993232320466,32.0,247,123
1823,2141,0.00248806857431,32.0,247,123
1824,2142,0.104556958952,27.5,247,122
1825,2143,0.115857178176,31.0,248,122
1826,2144,0.0185680276947,31.0,248,122
1827,2145,0.100499886807,30.0,248,122
1828,2146,0.100466872127,32.0,248,121
1829,2147,0.0094932973487,32.0,248,121
1830,2148,0.0799356799538,30.0,248,121
1831,2149,0.107523167762,31.0,248,121
1832,2150,0.00264815134148,31.0,248,121
1833,2151,0.103016683168,30.5,248,120
1834,2152,0.0657863747422,31.0,248,120
1835,2153,0.0868303932686,29.5,248,120
1836,2154,0.0219210511197,29.5,248,120
1837,2155,0.0985816003623,30.5,248,120
1838,2156,0.101496084515,27.0,248,119
1839,2157,0.00205128370296,27.0,248,119
1840,2158,0.095005131768,27.0,248,119
1841,2159,0.103776491811,28.0,248,119
1842,2160,0.00333669932893,28.0,248,119
1843,2161,0.0996840416992,29.5,248,120
1844,2162,0.0889915925712,28.5,248,120
1845,2163,0.0129908230114,28.5,248,120
1846,2164,0.0678845087916,29.5,248,120
1847,2165,0.0811033975046,28.5,248,119
1848,2166,0.0755557872741,27.5,248,119
1849,2167,3.08212810749e-06,27.5,248,119
1850,2168,0.0599863986143,28.0,248,119
1851,2169,0.072648525056,28.5,248,119
1852,2170,0.0216354011683,28.5,248,119
1853,2171,0.0841959567166,27.0,248,119
1854,2172,0.102530705086,26.5,247,119
1855,2173,0.0308083777764,26.5,247,119
1856,2174,0.0936074588041,30.0,247,119
1857,2175,0.0799437380944,29.0,247,119
1858,2176,0.075861806069,28.5,247,119
1859,2177,0.0288907145641,28.5,247,119
1860,2178,0.0574793716828,27.5,247,119
1861,2179,0.071774483142,28.5,247,119
1862,2180,0.0661493684076,29.0,247,119
1863,2181,0.027783821056,29.0,247,119
1864,2182,0.0944275819837,32.0,247,119
1865,2183,0.0750021131782,31.5,247,119
1866,2184,0.084009995115,33.0,247,119
1867,2185,0.0010231818669,33.5,247,119
1868,2186,0.0964638651938,31.0,247,119
1869,2187,0.0836426466954,31.0,247,119
1870,2188,0.0017662590836,31.0,247,119
1871,2189,0.101385764963,29.5,247,119
1872,2190,0.00815618978585,29.5,247,119
1873,2191,0.083897164484,30.0,247,119
1874,2192,0.0865241622947,29.0,247,119
1875,2193,0.0989803354826,30.5,248,119
1876,2194,0.00755284615126,30.5,248,119
1877,2195,0.0654706104237,29.5,248,119
1878,2196,0.100730362972,27.5,248,118
1879,2197,0.0521243192644,27.5,248,118
1880,2198,0.0905301773646,30.0,247,119
1881,2199,0.00534584595819,30.0,247,119
1882,2200,0.0926294379628,27.5,247,118
1883,2201,0.0760000343357,27.0,247,118
1884,2202,0.00209584647989,27.0,247,118
