,index,labDelta,area,center_x,center_y
2736,4978,0.303200600248,393.0,204,107
2737,4979,0.347017097586,383.5,204,106
2738,4980,0.265934672175,386.5,204,106
2739,4981,0.210689138967,392.5,205,106
2740,4982,0.111161912714,393.0,205,106
2741,4983,0.122972169972,394.0,205,106
2742,4984,0.140106386617,385.5,205,107
2743,4985,0.117954691524,381.5,206,107
2744,4986,0.24080849753,385.5,206,107
2745,4987,0.302150751663,390.0,205,107
2746,4988,0.30167480084,389.5,204,107
2747,4989,0.460068172738,401.5,203,107
2748,4990,0.254530444032,381.0,202,107
2749,4991,0.244808339556,384.5,201,107
2750,4992,0.00643897568458,384.5,201,107
2751,4993,0.15045621603,402.0,200,106
2752,4994,0.334749394305,389.5,198,105
2753,4995,0.171759358949,390.0,197,105
2754,4996,0.12348016626,391.0,196,105
2755,4997,0.278378488118,391.5,196,105
2756,4998,0.263246307935,386.5,194,105
2757,4999,0.216377798137,394.0,194,105
2758,5000,0.234589974214,391.0,193,106
2759,5001,0.134152242791,389.5,194,105
2760,5002,0.0269936987037,388.5,194,105
2761,5003,0.235127688933,394.0,196,105
2762,5004,0.140047653595,383.0,196,105
2763,5005,0.192976519662,385.0,197,105
2764,5006,0.136415334326,382.0,197,105
2765,5007,0.159604905682,382.5,198,105
2766,5008,0.123375268622,387.5,199,105
2767,5009,0.0934480720785,391.5,200,105
2768,5010,0.262730590201,384.5,200,105
2769,5011,0.313640185084,385.5,201,105
2770,5012,0.287621960865,387.5,202,105
2771,5013,0.368989618409,384.5,202,105
2772,5014,0.289315789778,391.5,203,105
2773,5015,0.222413445131,383.0,203,105
2774,5016,0.134793773553,379.5,203,105
2775,5017,0.26930155441,378.5,203,105
2776,5018,0.358739278791,373.5,203,104
2777,5019,0.0376022790474,373.5,203,104
2778,5020,0.232209928796,398.5,203,104
2779,5021,0.0798072182286,398.0,203,104
2780,5022,0.209804585109,390.5,203,104
2781,5023,0.167905003605,397.5,203,104
2782,5024,0.177529929303,399.5,203,104
2783,5025,0.00429157487818,399.5,203,104
2784,5026,0.15538714935,403.5,203,104
2785,5027,0.15133222878,401.5,203,104
2786,5028,0.0274613574193,402.5,203,104
2787,5029,0.0272477562309,400.5,203,104
2788,5030,0.0265178408203,403.5,203,104
2789,5031,0.0435979907169,400.5,203,104
2790,5032,0.0553670892646,396.5,203,104
2791,5033,0.0384627055285,394.5,203,104
2792,5034,0.00528029204655,394.5,203,104
2793,5035,0.0896735527244,395.5,203,104
2794,5036,0.0124674496103,397.5,203,104
2795,5037,0.0415490871684,393.5,203,104
2796,5038,0.0487555572904,398.5,203,104
2797,5039,0.0913874710118,393.5,203,103
2798,5040,0.185272445484,389.0,203,103
2799,5041,0.129499658689,396.5,204,104
2800,5042,0.0469416614135,397.5,204,103
2801,5043,0.0251045953506,401.5,204,103
2802,5044,0.00399060211261,399.5,204,103
2803,5045,0.0391042765881,397.0,203,104
2804,5046,0.0131833327382,399.0,204,104
2805,5047,0.111205083998,402.5,203,104
2806,5048,0.167820837735,418.5,204,103
2807,5049,0.161828408166,416.5,204,103
2808,5050,0.140860493658,413.5,204,103
2809,5051,0.281217257563,413.0,204,104
2810,5052,0.220392878064,410.5,204,103
2811,5053,0.161645619137,406.0,203,103
2812,5054,0.170840456921,408.0,203,103
2813,5055,0.0226061622624,407.0,203,103
2814,5056,0.0271809930084,408.0,203,103
2815,5057,0.0182594858726,411.0,203,103
2816,5058,0.146758528369,405.0,203,103
2817,5059,0.137956991311,406.0,203,103
2818,5060,0.107216220755,404.0,203,104
2819,5061,0.070235444312,406.0,203,103
2820,5062,0.0745367962096,411.0,203,103
2821,5063,0.0912271033925,408.5,203,103
2822,5064,0.0977939858863,407.0,203,103
2823,5065,0.00229414201386,410.0,203,104
2824,5066,0.0199146894585,413.0,203,103
2825,5067,0.0351074900976,420.0,203,103
2826,5068,0.0683469979004,414.0,203,103
2827,5069,0.0782598607341,424.0,203,103
2828,5070,0.00810078568624,424.0,203,104
2829,5071,0.100414280861,429.5,202,103
2830,5072,0.00703435067616,435.5,202,103
2831,5073,0.0151024684183,425.5,202,103
2832,5074,0.0334255468655,419.5,203,103
2833,5075,0.0370760150702,420.5,202,103
2834,5076,0.0782186640958,419.0,203,103
2835,5077,0.0981662411762,415.0,203,103
2836,5078,0.0309529972633,416.0,203,103
2837,5079,0.0812414749401,411.5,203,103
2838,5080,0.131203908536,409.5,203,103
2839,5081,0.0867417259001,409.5,203,103
2840,5082,0.0872701507924,408.5,203,103
2841,5083,0.129515081529,407.0,203,103
2842,5084,0.11547227541,407.0,203,103
2843,5085,0.287398691607,421.0,203,103
2844,5086,0.0624722784956,421.0,203,103
2845,5087,0.181767404478,440.5,204,103
2846,5088,0.0411935520115,444.5,204,103
2847,5089,0.138172363531,446.5,204,103
2848,5090,0.0360662273868,448.0,204,103
2849,5091,0.0887874671402,448.0,204,103
2850,5092,0.157598394056,448.0,204,103
2851,5093,0.0636133553435,446.0,204,102
2852,5094,0.000893083739059,446.0,204,102
2853,5095,0.105789776913,445.0,204,102
2854,5096,0.0857239290708,445.5,204,102
2855,5097,0.145775254868,445.5,204,102
2856,5098,0.0504985053536,446.0,204,102
2857,5099,0.0575483915752,446.0,204,102
2858,5100,0.0665919598453,445.0,204,102
2859,5101,0.154287827792,446.0,204,102
2860,5102,0.00775697786584,446.0,204,102
2861,5103,0.0217870963969,446.0,204,102
2862,5104,0.00507238440212,446.0,204,102
2863,5105,0.0162581406107,446.0,204,102
2864,5106,0.115969442495,446.0,204,102
2865,5107,0.0457102576604,447.0,204,102
2866,5108,0.122421027123,446.0,204,102
2867,5109,0.157943427829,447.0,204,102
2868,5110,0.194996437853,445.0,204,102
2869,5111,0.154787566871,460.0,204,102
2870,5112,0.142582935377,459.0,204,102
2871,5113,0.142108807023,460.0,204,102
2872,5114,0.0760026493267,459.5,204,102
2873,5115,0.159646911822,460.0,204,102
2874,5116,0.0431253197358,461.0,204,102
2875,5117,0.178853181768,458.0,204,102
2876,5118,0.074058850731,460.0,204,102
2877,5119,0.0240929574628,459.0,204,102
2878,5120,0.141455947269,457.5,204,102
2879,5121,0.107735431675,456.0,204,102
2880,5122,0.114180762123,456.5,204,102
2881,5123,0.133334529875,454.5,204,102
2882,5124,0.13004195523,457.5,204,102
2883,5125,0.0733264460369,460.0,204,102
2884,5126,0.0898488880308,461.0,204,102
2885,5127,0.00894723285601,461.0,204,102
2886,5128,0.0356575014939,456.5,204,102
2887,5129,0.126147149964,455.5,204,102
2888,5130,0.0942278460992,456.5,204,102
2889,5131,0.00141117533274,457.5,204,102
2890,5132,0.0482015323484,455.5,204,102
2891,5133,0.139047967398,456.5,204,102
2892,5134,0.0943646886687,457.5,204,102
2893,5135,0.0543397732405,455.0,204,102
2894,5136,0.0278525872948,453.0,204,102
2895,5137,0.00924483491982,455.0,204,102
2896,5138,0.0816132555403,454.0,204,102
2897,5139,0.0139004412031,454.0,204,102
2898,5140,0.088404286595,453.0,204,102
2899,5141,0.0950608123187,447.5,204,102
2900,5142,0.0381636449848,452.0,204,102
2901,5143,0.11305809799,453.5,204,102
2902,5144,0.0822326477576,454.5,204,102
2903,5145,0.10973860692,472.5,204,102
2904,5146,0.0340279192129,475.5,204,102
2905,5147,0.226755732006,452.0,204,102
2906,5148,0.0153037446629,452.0,204,102
2907,5149,0.201268740569,464.5,204,102
2908,5150,0.19484333743,465.0,204,102
2909,5151,0.165440102721,476.5,204,102
2910,5152,0.192804732956,480.0,205,102
2911,5153,0.103013746997,490.0,205,102
2912,5154,0.152980030757,489.0,205,102
2913,5155,0.109910388294,488.5,205,102
2914,5156,0.0483458580257,487.5,205,102
2915,5157,0.199726571769,479.5,205,102
2916,5158,0.149450579834,462.5,205,102
2917,5159,0.0336981981794,458.5,205,102
2918,5160,0.111343698317,485.0,205,102
2919,5161,0.0735752045818,492.0,205,102
2920,5162,0.0180836417451,491.0,205,102
2921,5163,0.0532952428698,492.0,205,102
2922,5164,0.0862540404,481.0,205,102
2923,5165,0.0422459960323,471.5,205,102
2924,5166,0.0225247087699,480.0,205,102
2925,5167,0.210711957988,486.0,205,102
2926,5168,0.234248000703,486.0,205,102
2927,5169,0.0789322636096,486.0,205,102
2928,5170,0.296234988854,484.5,205,102
2929,5171,0.104817835786,468.5,205,102
2930,5172,0.0277868549206,468.5,205,102
2931,5173,0.274860179229,484.0,205,102
2932,5174,0.161063332046,485.0,205,102
2933,5175,0.089165394893,482.0,205,102
2934,5176,0.036945999501,483.5,205,102
2935,5177,0.0384075672787,480.5,205,102
2936,5178,0.05558236453,469.0,205,102
2937,5179,0.0643460209038,481.0,205,102
2938,5180,0.00677512859162,481.0,205,102
2939,5181,0.0644471366587,482.0,205,102
2940,5182,0.0331559035259,475.0,205,102
2941,5183,0.0337492010657,475.0,205,102
2942,5184,0.0150436496693,476.0,205,102
2943,5185,0.0225675481026,475.0,205,102
2944,5186,0.0517163953881,475.0,205,102
2945,5187,0.0636930293614,471.5,205,102
2946,5188,0.0165045541167,491.5,205,102
2947,5189,0.00768834146008,494.0,205,102
2948,5190,0.100587417506,494.5,205,102
2949,5191,0.164095493537,492.0,206,102
2950,5192,0.0803328918207,492.0,206,102
2951,5193,0.081203917236,497.0,206,102
2952,5194,0.121418573592,492.0,206,102
2953,5195,0.00651811278309,494.0,206,102
2954,5196,0.0213413888474,485.0,206,102
2955,5197,0.107341528898,481.0,206,102
2956,5198,0.0717193407207,483.0,206,102
2957,5199,0.0976878476396,501.5,206,102
2958,5200,0.056415503486,493.5,205,102
2959,5201,0.0596731235062,481.0,206,102
2960,5202,0.0363818536094,478.5,206,102
2961,5203,0.0526875789757,480.0,206,102
2962,5204,0.145312480147,482.5,206,102
2963,5205,0.0854974540999,493.5,206,102
2964,5206,0.123901219557,490.0,206,102
2965,5207,0.0316729722664,487.0,206,102
2966,5208,0.111699001064,488.0,206,102
2967,5209,0.0462347428805,492.0,206,102
2968,5210,0.173880858015,492.0,206,102
2969,5211,0.211119405813,494.5,206,102
2970,5212,0.0821473074727,498.5,205,102
2971,5213,0.0276488100641,498.5,205,102
2972,5214,0.127638959597,491.5,206,102
2973,5215,0.145721090434,490.5,206,102
2974,5216,0.0965111784956,502.5,206,102
2975,5217,0.0525949391122,502.5,206,102
2976,5218,0.0508827161251,504.5,206,102
2977,5219,0.086797545167,507.5,206,102
2978,5220,0.0742826909957,507.5,206,102
2979,5221,0.146155315542,500.5,205,102
2980,5222,0.0481777371938,499.5,205,102
2981,5223,0.146910849661,506.5,206,102
2982,5224,0.128357330082,500.5,205,102
2983,5225,0.162739564511,503.5,205,102
2984,5226,0.128717132597,506.5,206,102
2985,5227,0.0508991225121,508.5,206,102
2986,5228,0.191784695101,498.5,205,102
2987,5229,0.0950398976581,497.5,206,102
2988,5230,0.0921408536801,497.5,206,102
2989,5231,0.0517861961056,503.5,205,102
2990,5232,0.0382576731947,502.5,205,102
2991,5233,3.27521777395e-06,502.5,205,102
2992,5234,0.159716449544,506.5,206,102
2993,5235,0.103232019544,507.5,206,102
2994,5236,0.116858051777,506.5,206,102
2995,5237,0.0730459586657,506.5,206,102
2996,5238,0.0939588779053,506.5,206,102
2997,5239,0.0632801961579,506.5,206,102
2998,5240,0.0700912775739,507.5,206,102
2999,5241,0.0509398506647,509.5,206,102
3000,5242,0.0527018832467,509.5,206,102
3001,5243,0.0650243202654,501.5,205,102
3002,5244,0.0908052664278,510.0,206,102
3003,5245,0.0530551282511,509.5,206,102
3004,5246,0.193797979224,510.0,206,102
3005,5247,0.0939273341799,510.0,206,102
3006,5248,0.0368741739206,510.0,206,102
3007,5249,0.0987952526165,510.0,206,102
3008,5250,0.240205866163,510.0,206,102
3009,5251,0.149810617092,510.0,206,102
3010,5252,0.132021447642,510.0,206,102
3011,5253,0.141878062586,510.0,206,102
3012,5254,0.149092602835,510.0,206,102
3013,5255,0.113905055735,510.0,206,102
3014,5256,0.271675733508,493.0,206,102
3015,5257,0.12304575904,511.0,205,102
3016,5258,0.217828546578,500.0,205,102
3017,5259,0.112728067555,495.0,205,102
3018,5260,0.0871138423699,511.5,205,102
3019,5261,0.180338625908,507.5,205,102
3020,5262,0.208155948258,502.0,205,102
3021,5263,0.285714877596,493.0,205,102
3022,5264,0.21339840973,487.0,205,102
3023,5265,0.254910426207,483.5,205,102
3024,5266,0.204859662966,485.0,205,102
3025,5267,0.202863122664,482.5,204,103
3026,5268,0.181854988423,511.0,204,103
3027,5269,0.143085616641,474.5,204,103
3028,5270,0.209301914575,506.5,204,104
3029,5271,0.33339926682,472.0,203,103
3030,5272,0.429287962076,496.0,203,103
3031,5273,0.124599270477,476.0,202,102
3032,5274,0.106998186229,476.0,202,102
3033,5275,0.147727734894,479.0,202,102
3034,5276,0.347683948333,478.0,202,102
3035,5277,0.16497826177,485.0,202,103
3036,5278,0.248934292951,485.5,203,102
3037,5279,0.146317743575,484.0,204,102
3038,5280,0.149003860416,486.5,204,102
3039,5281,0.2129753184,484.5,205,103
3040,5282,0.15087729175,480.0,206,104
3041,5283,0.144681644611,481.5,206,104
3042,5284,0.126592401241,480.0,206,104
3043,5285,0.137833214922,507.0,205,103
3044,5286,0.175920778635,489.5,205,103
3045,5287,0.220843583324,481.0,206,103
3046,5288,0.199605168987,486.5,205,102
3047,5289,0.234799112872,478.5,206,102
3048,5290,0.1174638411,485.0,206,102
3049,5291,0.289359681735,501.0,206,102
3050,5292,0.161375696668,498.0,206,102
3051,5293,0.116084558311,493.5,207,102
3052,5294,0.120595463258,483.5,206,101
3053,5295,0.115669825565,503.5,206,101
3054,5296,0.123194448068,492.5,207,101
3055,5297,0.0908009933373,480.0,207,101
3056,5298,0.131067173461,510.0,207,100
3057,5299,0.127681143834,480.0,207,100
3058,5300,0.0960882369022,506.5,206,99
3059,5301,0.2611821898,519.0,206,99
3060,5302,0.292901433736,494.5,205,99
3061,5303,0.213026809486,488.5,205,99
3062,5304,0.232838978089,486.0,205,99
3063,5305,0.151291390705,484.5,205,99
3064,5306,0.185194524266,493.5,205,99
3065,5307,0.100485168807,490.5,205,99
3066,5308,0.236856297421,483.5,205,100
3067,5309,0.126749711757,501.5,206,100
3068,5310,0.291313380637,513.0,205,100
3069,5311,0.364684466785,492.0,205,100
3070,5312,0.354944959299,481.5,205,99
3071,5313,0.415409893153,510.0,206,100
3072,5314,0.307275704656,510.0,206,100
3073,5315,0.327146385869,510.0,206,100
3074,5316,0.254619791703,522.0,206,100
3075,5317,0.205375755914,516.0,206,100
3076,5318,0.13503725496,515.0,206,100
3077,5319,0.222674972541,521.0,206,100
3078,5320,0.169110233128,479.0,206,99
3079,5321,0.278288855378,480.0,206,100
3080,5322,0.244948611422,485.5,205,99
3081,5323,0.257902938888,498.0,205,99
3082,5324,0.226036441365,477.0,205,99
3083,5325,0.307244586037,479.0,205,99
3084,5326,0.360951623931,479.0,205,99
3085,5327,0.203346305598,479.0,205,99
3086,5328,0.266274075456,497.5,204,100
3087,5329,0.154375325872,508.0,205,100
3088,5330,0.270913351876,508.0,205,100
3089,5331,0.319545744824,487.0,205,100
3090,5332,0.320583774752,480.5,205,100
3091,5333,0.0206777478222,480.5,205,100
3092,5334,0.229093594477,488.5,206,101
3093,5335,0.279133515227,500.5,206,101
3094,5336,0.180391000387,481.5,206,100
3095,5337,0.270508705159,480.0,207,101
3096,5338,0.110817334605,480.0,207,101
3097,5339,0.0656895188103,480.5,206,100
3098,5340,0.188140184932,485.5,206,100
3099,5341,0.0622898707057,494.0,206,101
3100,5342,0.301833486082,507.5,205,101
3101,5343,0.220340862136,506.5,206,101
3102,5344,0.164562621687,496.0,205,101
3103,5345,0.187255897126,472.5,205,101
3104,5346,0.188586764687,467.5,205,101
3105,5347,0.0982818843222,469.5,205,101
3106,5348,0.126983364659,470.0,205,101
3107,5349,0.164398649359,470.5,205,101
3108,5350,0.079114240727,482.5,205,102
3109,5351,0.0173610159882,481.5,205,102
3110,5352,0.213166511924,490.0,205,102
3111,5353,0.224307945789,480.5,205,102
3112,5354,0.188938164585,501.5,205,102
3113,5355,0.252497649491,493.5,206,102
3114,5356,0.194268809951,493.5,206,102
3115,5357,0.0934169728267,493.5,206,102
3116,5358,0.0899514162294,497.5,206,102
3117,5359,0.130585047365,495.5,206,102
3118,5360,0.107440941747,494.5,206,102
3119,5361,0.13669903956,493.5,206,102
3120,5362,0.160325379717,494.5,206,102
3121,5363,0.17642382705,491.0,205,102
3122,5364,0.131483481469,491.0,206,102
3123,5365,0.237684152561,475.5,205,102
3124,5366,0.00845219197461,475.5,205,102
3125,5367,0.0520350194475,477.5,205,102
3126,5368,0.0242713392305,474.5,205,102
3127,5369,0.0215260499481,479.0,205,102
3128,5370,0.0521714680312,482.0,205,102
3129,5371,0.281112659426,480.0,205,102
3130,5372,0.297962809278,474.5,205,102
3131,5373,0.109309889804,477.5,205,101
3132,5374,0.0550429572333,475.5,205,102
3133,5375,0.0359187051924,474.5,205,101
3134,5376,0.198465480672,473.0,205,102
3135,5377,0.158805325483,473.0,205,102
3136,5378,0.211341803935,467.0,205,102
3137,5379,0.333349454225,472.0,205,102
3138,5380,0.269809869139,472.0,205,102
3139,5381,0.157012274019,480.0,205,102
3140,5382,0.0573240908,481.0,206,102
3141,5383,0.126772178545,476.0,205,102
3142,5384,0.113822289668,477.0,205,102
3143,5385,0.184564303826,471.0,205,102
3144,5386,0.258524123502,473.0,205,102
3145,5387,0.0621281215793,472.0,205,102
3146,5388,0.0626296913403,472.0,205,102
3147,5389,0.106374599602,472.0,205,102
3148,5390,0.172109535515,470.0,205,102
3149,5391,0.0858862450725,466.5,205,102
3150,5392,0.190566462843,459.5,205,102
3151,5393,0.0885726255255,462.5,205,102
3152,5394,0.103945783598,467.5,205,102
3153,5395,0.0843923555779,469.0,205,102
3154,5396,0.0200725570895,468.5,205,102
3155,5397,0.0703599084443,460.5,205,102
3156,5398,0.0152607460813,460.5,205,102
3157,5399,0.0464558599397,467.0,205,102
3158,5400,0.0374556229437,462.0,205,102
3159,5401,0.172483625932,466.0,205,102
3160,5402,0.262068371819,465.0,205,102
3161,5403,0.294195251167,460.5,205,102
3162,5404,0.0556074245315,457.5,205,102
3163,5405,0.0760332373488,452.0,205,102
3164,5406,0.0356685851253,454.0,205,102
3165,5407,0.0525112434235,457.0,205,102
3166,5408,0.0730408707724,457.5,205,102
3167,5409,0.118380598068,452.5,205,102
3168,5410,0.063743165658,460.5,205,102
3169,5411,0.0487705163479,458.5,205,102
3170,5412,0.0695156283306,456.0,205,102
3171,5413,0.159339346583,445.5,205,102
3172,5414,0.174032031258,449.0,205,102
3173,5415,0.125266333919,453.5,205,102
3174,5416,0.165865574523,456.0,205,102
3175,5417,0.121927697844,455.0,205,102
3176,5418,0.0842312034218,453.5,205,102
3177,5419,0.208077901948,450.0,205,102
3178,5420,0.17089737284,441.0,205,102
3179,5421,0.0695692416685,446.0,205,102
3180,5422,0.0132055586503,444.0,205,102
3181,5423,0.0924552948246,448.0,205,102
3182,5424,0.121048702849,452.0,205,102
3183,5425,0.306878996462,444.5,205,102
3184,5426,0.117396357154,455.5,205,102
3185,5427,0.0607595799541,460.5,205,102
3186,5428,0.0850144122756,462.0,205,102
3187,5429,0.0604538224243,462.0,205,102
3188,5430,0.198914798138,447.0,205,102
3189,5431,0.212735489702,442.0,205,102
3190,5432,0.121544761421,442.5,205,102
3191,5433,0.258680248935,441.5,205,102
3192,5434,0.0820554603397,441.5,205,102
3193,5435,0.0963785605054,434.5,205,102
3194,5436,0.087210498779,435.5,205,102
3195,5437,0.264929274052,442.5,205,102
3196,5438,0.127162473377,453.5,205,102
3197,5439,0.141581275938,440.5,205,102
3198,5440,0.0232005604251,436.5,205,102
3199,5441,0.0474556028106,439.0,205,102
3200,5442,0.0111032441783,439.0,205,102
3201,5443,0.0747697529875,437.0,205,102
3202,5444,0.00195929449121,437.0,205,102
3203,5445,0.050431825333,439.0,205,102
3204,5446,0.0879444462441,438.0,205,102
3205,5447,0.0794660134433,438.0,205,102
3206,5448,0.115064968845,442.0,205,102
3207,5449,0.00989145866617,440.0,205,102
3208,5450,0.0384849151062,436.0,205,102
3209,5451,0.0498817206987,434.0,205,102
3210,5452,0.142184780461,437.5,205,102
3211,5453,0.176131890369,435.5,205,102
3212,5454,0.0955492946178,438.0,205,102
3213,5455,0.00478066453981,437.0,205,102
3214,5456,0.092551923477,441.0,205,102
3215,5457,0.116008147002,453.0,205,102
3216,5458,0.189483638807,445.0,206,102
3217,5459,0.163189321094,455.0,205,102
3218,5460,0.0873516662025,449.5,205,102
3219,5461,0.0906914223312,451.5,205,102
3220,5462,0.0739109588589,449.0,205,102
3221,5463,0.0592476480089,452.0,205,102
3222,5464,0.0548202555316,450.5,205,102
3223,5465,0.0718864978448,444.0,205,102
3224,5466,0.11028705095,441.0,205,102
3225,5467,0.139550120938,435.0,206,102
3226,5468,0.143003029775,451.5,205,102
3227,5469,0.0897588019793,452.5,205,102
3228,5470,0.0583281172633,441.5,205,102
3229,5471,0.0614540586061,438.0,205,102
3230,5472,0.0591820611639,440.5,205,102
3231,5473,0.0620189739247,434.5,205,102
3232,5474,0.000510198101126,434.5,205,102
3233,5475,0.0329499060423,432.5,205,102
3234,5476,0.0574579541696,436.5,205,102
3235,5477,0.111034286672,434.5,205,102
3236,5478,0.0357499729059,440.0,205,102
3237,5479,0.036043765166,445.5,205,102
3238,5480,0.0355375656956,441.0,205,102
3239,5481,0.000585943912059,441.0,205,102
3240,5482,0.0373032445821,439.0,205,102
3241,5483,0.0613508691018,434.5,205,102
3242,5484,0.11498614632,438.0,205,102
3243,5485,0.133049084958,433.0,205,102
3244,5486,0.132937274498,438.5,205,102
3245,5487,0.0430662297543,435.0,205,102
3246,5488,0.0932350351352,435.0,205,102
3247,5489,0.0813018611416,440.0,205,102
3248,5490,0.13086173963,443.5,205,102
3249,5491,0.178547474963,420.0,205,102
3250,5492,0.160786806535,430.0,205,102
3251,5493,0.09740907325,428.5,205,102
3252,5494,0.130198637151,436.5,205,102
3253,5495,0.00253954481296,435.5,205,102
3254,5496,0.0545651603921,440.5,205,102
3255,5497,0.110459571312,432.5,205,102
3256,5498,0.0615745980027,432.0,205,102
3257,5499,0.112050577481,424.0,205,102
3258,5500,0.19703280543,414.0,205,102
3259,5501,0.000449406714049,414.0,205,102
3260,5502,0.0282491349027,418.5,205,102
3261,5503,0.0428079431526,415.5,205,102
3262,5504,0.0123013281123,417.5,205,102
3263,5505,0.0549956271373,422.5,205,102
3264,5506,0.0609879307861,426.5,205,102
3265,5507,0.049150434825,422.5,205,102
3266,5508,0.0541761425321,415.5,205,102
3267,5509,0.0637103073015,406.5,205,102
3268,5510,0.0926002786443,410.5,205,102
3269,5511,0.0619417363205,410.5,205,102
3270,5512,0.0363341583348,412.5,205,102
3271,5513,0.0378623476694,416.0,205,102
3272,5514,0.0299579805764,414.0,205,102
3273,5515,0.00170850215379,414.0,205,102
3274,5516,0.0122400789475,412.5,205,102
3275,5517,0.0416834816188,410.5,205,102
3276,5518,0.0442031613463,415.5,205,102
3277,5519,0.0663009520087,407.5,205,102
3278,5520,0.187811630446,417.5,205,102
3279,5521,0.0861814304632,416.5,205,102
3280,5522,0.155944445529,416.0,205,102
3281,5523,0.0776331497842,417.5,205,102
3282,5524,0.108427155926,420.0,205,102
3283,5525,0.0517574285668,418.5,204,102
3284,5526,0.00315767253156,418.5,204,102
3285,5527,0.0343457242199,422.5,205,102
3286,5528,0.0793912039929,412.0,204,102
3287,5529,0.00842895211425,410.0,204,102
3288,5530,0.112696140262,405.5,204,102
3289,5531,0.185997591078,405.0,204,102
3290,5532,0.0851219176045,405.0,204,102
3291,5533,0.0319790528988,405.0,204,102
3292,5534,0.112532869948,405.0,204,102
3293,5535,0.008348226136,405.0,204,102
3294,5536,0.180178090829,405.0,204,102
3295,5537,0.120588631123,405.0,204,102
3296,5538,0.143606728107,403.5,204,102
3297,5539,0.0871117619102,403.5,204,102
3298,5540,0.0808970898961,404.5,204,102
3299,5541,0.00886898251715,403.5,204,102
3300,5542,0.128821763101,405.0,204,102
3301,5543,0.123691132117,403.5,204,102
3302,5544,0.149398827198,404.5,204,102
3303,5545,0.124172745989,403.5,204,102
3304,5546,0.0915511926505,403.5,204,102
3305,5547,0.173246146938,402.0,204,102
3306,5548,0.0469742817298,400.5,204,102
3307,5549,0.0613548190055,403.0,204,102
3308,5550,0.126525463814,402.5,204,102
3309,5551,0.0857290397429,403.5,204,102
3310,5552,0.0239362489879,403.5,204,102
3311,5553,0.116125979312,400.5,204,102
3312,5554,0.0056535424468,400.5,204,102
3313,5555,0.0585246114586,400.5,204,102
3314,5556,0.0478641908856,400.5,204,102
3315,5557,0.0508956173527,400.5,204,102
3316,5558,0.0705204415232,400.5,204,102
3317,5559,0.144085091365,401.5,204,102
3318,5560,0.156588442842,402.5,204,102
3319,5561,0.0202749069707,402.5,204,102
3320,5562,0.0297190912103,402.5,204,102
3321,5563,0.0724073737554,402.5,204,102
3322,5564,0.0921529742241,403.5,204,102
3323,5565,0.0110507510445,401.5,204,102
3324,5566,0.0393358912147,401.5,204,102
3325,5567,0.00171239567275,401.5,204,102
3326,5568,0.0234799372534,403.0,204,102
3327,5569,0.0700982899026,401.0,204,102
3328,5570,0.0931276910305,401.0,204,102
3329,5571,0.0931613342473,400.0,204,102
3330,5572,0.144168269807,399.0,204,102
3331,5573,0.0287832505394,392.0,204,102
3332,5574,0.0937628133547,390.5,205,102
3333,5575,0.0136719252878,390.5,205,102
3334,5576,0.0819841600549,399.5,205,102
3335,5577,0.0456900531015,398.5,205,102
3336,5578,0.0476099343239,402.5,205,102
3337,5579,0.0276592616752,398.5,205,102
3338,5580,0.0232131393504,399.5,205,102
3339,5581,0.0376212760997,399.5,205,102
3340,5582,0.0367289004049,395.5,205,102
3341,5583,0.0634305028785,401.5,205,102
3342,5584,0.0377436820716,398.5,205,102
3343,5585,0.00278135632723,398.5,205,102
3344,5586,0.0406013723858,399.5,205,102
3345,5587,0.0521028538475,395.5,205,102
3346,5588,0.0223282253843,394.5,205,102
3347,5589,0.0184729558097,392.5,205,102
3348,5590,0.013029925645,393.5,205,102
3349,5591,0.0290122388148,391.5,205,102
3350,5592,0.0133779284319,390.0,205,102
3351,5593,0.0346605376664,390.5,205,102
3352,5594,0.00467372004337,390.0,205,102
3353,5595,0.0490525928512,392.5,205,102
3354,5596,0.0133002865557,394.5,205,102
3355,5597,0.0622021446974,393.5,205,102
3356,5598,0.0546028302211,390.0,205,102
3357,5599,0.0116005449854,390.0,205,102
3358,5600,0.0200523536188,390.0,205,102
3359,5601,0.02197787626,392.5,205,102
3360,5602,0.0295898278737,395.5,205,102
3361,5603,0.0387103760388,401.5,205,102
3362,5604,0.0520211593556,400.5,205,102
3363,5605,0.0516235850464,404.5,205,102
3364,5606,0.0307675144715,404.0,205,102
3365,5607,0.0107807042967,397.5,205,102
3366,5608,0.0497028068294,391.0,205,102
3367,5609,0.0734896900778,373.5,205,102
3368,5610,0.0858845973794,364.0,205,102
3369,5611,0.075878620712,364.5,205,101
3370,5612,0.0150562673453,364.0,205,102
3371,5613,0.0148674930054,364.5,205,101
3372,5614,0.0190441185916,364.5,205,101
3373,5615,0.0429673884305,364.0,205,102
3374,5616,0.0411746471172,364.0,205,102
3375,5617,0.0218077403531,364.0,205,102
3376,5618,0.0353395393703,364.0,205,102
3377,5619,0.0357479740248,366.5,205,101
3378,5620,0.10600170349,372.5,205,101
3379,5621,0.055651917648,368.0,205,101
3380,5622,0.0534664933012,371.5,205,101
3381,5623,0.0216028694695,370.5,205,101
3382,5624,0.022188742453,366.5,205,101
3383,5625,0.0864025253566,368.5,205,101
3384,5626,0.12735449867,370.0,206,102
3385,5627,0.163380432328,366.0,205,101
