,index,labDelta,area,center_x,center_y
2475,2821,3.70203855481e-05,420.0,167,117
2476,2822,0.000205284342909,395.5,167,116
2477,2823,1.98803018813e-06,395.5,167,116
2478,2824,0.000193186151101,404.5,167,116
2479,2825,3.96450192362e-06,404.5,167,116
2480,2826,0.000335345118004,417.0,167,116
2481,2827,7.19658260686e-06,417.0,167,116
2482,2828,3.26696882817e-05,419.0,167,116
2483,2829,0.0,419.0,167,116
2484,2830,0.000383662969549,401.5,167,115
2485,2831,0.0,401.5,167,115
2486,2832,9.8556131746e-05,405.0,167,115
2487,2833,2.1988956793e-06,405.0,167,115
2488,2834,1.30975970613e-05,405.0,167,115
2489,2835,8.59282795654e-05,402.5,167,115
2490,2836,2.67766914803e-07,402.5,167,115
2491,2837,6.56852697918e-05,398.0,167,116
2492,2838,8.1740259415e-05,400.0,167,116
2493,2839,8.51421703345e-07,400.0,167,116
2494,2840,0.0,400.0,167,116
2495,2841,0.000143608405797,396.5,167,115
2496,2842,0.0,396.5,167,115
2497,2843,8.64496925079e-05,402.5,167,115
2498,2844,8.5099515033e-05,400.0,167,115
2499,2845,1.74286522074e-06,400.0,167,115
2500,2846,8.20917349807e-05,397.0,167,116
2501,2847,8.14361193042e-05,400.0,167,116
2502,2848,0.0,400.0,167,116
2503,2849,8.91892319898e-05,404.0,167,115
2504,2850,0.0,404.0,167,115
2505,2851,7.1609944535e-05,399.5,167,115
2506,2852,4.01248664868e-05,398.5,167,115
2507,2853,0.0,398.5,167,115
2508,2854,0.000104783717959,405.0,167,115
2509,2855,2.75653085451e-05,404.0,167,115
2510,2856,7.365708862e-05,409.0,167,115
2511,2857,0.0,409.0,167,115
2512,2858,0.000106734281287,413.0,167,115
2513,2859,7.0893075235e-07,413.0,167,115
2514,2860,5.14688644499e-05,413.5,167,115
2515,2861,0.00010029423789,411.5,167,115
2516,2862,5.00624877794e-05,411.5,167,115
2517,2863,0.0,411.5,167,115
2518,2864,4.43653225411e-05,410.0,167,115
2519,2865,4.9689162289e-07,410.0,167,115
2520,2866,8.2276160867e-05,401.5,167,115
2521,2867,1.49823146804e-05,403.0,167,115
2522,2868,0.0,403.0,167,115
2523,2869,5.86948220938e-05,406.5,167,115
2524,2870,1.32856614969e-06,406.5,167,115
2525,2871,0.0,406.5,167,115
2526,2872,4.03264954574e-05,403.0,167,115
2527,2873,4.12730840446e-05,406.0,167,115
2528,2874,0.0,406.0,167,115
2529,2875,5.81302118553e-05,409.0,167,115
2530,2876,0.0,409.0,167,115
2531,2877,9.27951486753e-05,407.0,167,115
2532,2878,1.62768509566e-05,407.0,167,115
2533,2879,2.61311675333e-06,407.0,167,115
2534,2880,3.33090361355e-05,405.0,167,115
2535,2881,0.0,405.0,167,115
2536,2882,0.000163760098403,413.5,167,115
2537,2883,0.000105494458182,411.5,167,115
2538,2884,5.73351825459e-05,406.0,166,115
2539,2885,0.0,406.0,166,115
2540,2886,3.50403621488e-05,409.5,167,115
2541,2887,0.0,409.5,167,115
2542,2888,7.42721652163e-05,412.5,167,115
2543,2889,2.79563839042e-05,410.5,167,115
2544,2890,9.43510270557e-07,410.5,167,115
2545,2891,0.000102147584053,405.0,166,115
2546,2892,1.32835298108e-05,406.0,166,115
2547,2893,0.0,406.0,166,115
2548,2894,2.74872947715e-05,409.0,167,115
2549,2895,3.58935266266e-05,410.5,167,115
2550,2896,0.0,410.5,167,115
2551,2897,6.99302830028e-05,405.5,167,115
2552,2898,8.87598940415e-05,409.0,167,115
2553,2899,0.0,409.0,167,115
2554,2900,4.82364401898e-05,409.5,167,115
2555,2901,0.000101897304789,400.5,166,115
2556,2902,0.0,400.5,166,115
2557,2903,0.0,400.5,166,115
2558,2904,4.83379124415e-05,399.0,166,115
2559,2905,0.0,399.0,166,115
2560,2906,5.18662016713e-05,405.0,166,115
2561,2907,0.000127148703877,412.5,167,115
2562,2908,0.0,412.5,167,115
2563,2909,0.000144854580103,400.5,166,115
2564,2910,6.10352746941e-06,400.5,166,115
2565,2911,3.12774106621e-05,400.0,166,115
2566,2912,0.0,400.0,166,115
2567,2913,9.54027262467e-05,404.5,167,115
2568,2914,0.0,404.5,167,115
2569,2915,3.56569490584e-05,403.5,167,115
2570,2916,5.83040825157e-05,404.5,167,115
2571,2917,1.21358231912e-06,404.5,167,115
2572,2918,5.82641116897e-05,399.0,166,115
2573,2919,0.0,399.0,166,115
2574,2920,0.000234601769136,408.0,166,116
2575,2921,0.00012457823337,419.5,166,116
2576,2922,0.0,419.5,166,116
2577,2923,0.000337951531464,397.5,166,115
2578,2924,0.0,397.5,166,115
2579,2925,6.84763601295e-05,395.0,167,115
2580,2926,4.49271095086e-05,399.0,167,115
2581,2927,1.62190061061e-06,399.0,167,115
2582,2928,0.000313949651308,422.5,167,116
2583,2929,0.0,422.5,167,116
2584,2930,0.000306189433433,400.0,167,116
2585,2931,0.000113395585698,401.0,167,115
2586,2932,0.0,401.0,167,115
2587,2933,4.09832682333e-05,400.5,167,115
2588,2934,0.0,400.5,167,115
2589,2935,6.93490317975e-06,400.5,167,115
2590,2936,4.61263053342e-06,400.5,167,115
2591,2937,4.96627805138e-05,401.5,167,115
2592,2938,0.0,401.5,167,115
2593,2939,5.13077565566e-05,402.5,167,115
2594,2940,0.0,402.5,167,115
2595,2941,0.000186994644577,409.0,167,115
2596,2942,2.10615712775e-06,409.0,167,115
2597,2943,0.00014332040984,406.0,167,115
2598,2944,7.23375998706e-05,404.0,167,115
2599,2945,1.80407721954e-07,404.0,167,115
2600,2946,0.000336838218268,424.5,167,116
2601,2947,0.0,424.5,167,116
2602,2948,7.84306563043e-05,419.5,167,116
2603,2949,0.000297251653594,409.5,167,116
2604,2950,0.0,409.5,167,116
2605,2951,8.94180151146e-05,405.5,167,116
2606,2952,0.0,405.5,167,116
2607,2953,9.06191481724e-05,409.5,167,116
2608,2954,0.000224572629968,415.0,166,116
2609,2955,1.12573811482e-06,415.0,166,116
2610,2956,0.000136713037806,421.0,167,116
2611,2957,1.48464320892e-06,421.0,167,116
2612,2958,0.000285254788626,398.0,167,115
2613,2959,3.9506695644e-05,401.5,167,115
2614,2960,0.0,401.5,167,115
2615,2961,0.000109376231915,406.5,167,115
2616,2962,5.24494125914e-05,410.5,167,115
2617,2963,0.0,410.5,167,115
2618,2964,3.18200365757e-05,411.0,167,115
2619,2965,0.0,411.0,167,115
2620,2966,7.63341271856e-05,410.5,167,115
2621,2967,3.60035349598e-05,408.5,167,115
2622,2968,5.82983692136e-07,408.5,167,115
2623,2969,0.000262654461779,414.5,166,116
2624,2970,2.26732313378e-05,414.5,166,116
2625,2971,0.0,414.5,166,116
2626,2972,0.000118791232712,424.0,167,116
2627,2973,3.63860495042e-05,420.0,167,116
2628,2974,0.0,420.0,167,116
2629,2975,9.2524237329e-05,419.5,167,116
2630,2976,2.25778734248e-07,419.5,167,116
2631,2977,7.96151135832e-05,423.0,167,116
2632,2978,0.0,423.0,167,116
2633,2979,0.000311501678911,401.5,167,115
2634,2980,8.2035919729e-05,406.0,167,115
2635,2981,5.29475092981e-07,406.0,167,115
2636,2982,5.45885626628e-05,401.0,166,115
2637,2983,0.0,401.0,166,115
2638,2984,9.86255830726e-05,402.5,166,115
2639,2985,6.31531236684e-05,398.5,166,115
2640,2986,0.0,398.5,166,115
2641,2987,7.64099060599e-05,409.0,167,115
2642,2988,0.0,409.0,167,115
2643,2989,0.000163253388608,395.5,167,115
2644,2990,2.50628999358e-05,396.5,167,115
2645,2991,0.0,396.5,167,115
2646,2992,7.75715804748e-05,398.5,167,115
2647,2993,0.0,398.5,167,115
2648,2994,0.000350108535193,416.0,167,116
2649,2995,0.0,416.0,167,116
2650,2996,0.000314098845999,395.5,167,115
2651,2997,2.32220569108e-05,396.5,167,115
2652,2998,3.07424379026e-05,395.5,167,115
2653,2999,9.73796160028e-07,395.5,167,115
2654,3000,5.2859293977e-05,393.5,167,115
2655,3001,8.44768397723e-05,393.5,167,115
2656,3002,2.835551204e-06,393.5,167,115
2657,3003,7.68312665454e-05,395.5,167,115
2658,3004,2.37845856107e-06,395.5,167,115
2659,3005,4.93054168798e-05,397.5,167,115
2660,3006,4.1058218413e-05,395.5,167,115
2661,3007,8.20394339375e-05,392.5,167,115
2662,3008,0.0,392.5,167,115
2663,3009,0.000293518782013,418.5,167,116
2664,3010,0.0,418.5,167,116
2665,3011,0.00011918322873,408.0,167,116
2666,3012,0.000170934982503,412.5,167,116
2667,3013,1.16562452896e-06,412.5,167,116
2668,3014,6.8372181452e-05,409.5,167,116
2669,3015,1.55824620846e-06,409.5,167,116
2670,3016,0.000269973669228,402.5,167,116
2671,3017,0.0,402.5,167,116
2672,3018,3.45462943238e-05,407.0,167,116
2673,3019,0.000217217842622,411.0,167,116
2674,3020,5.84026520626e-07,411.0,167,116
2675,3021,0.000134092729633,408.5,167,116
2676,3022,0.0,408.5,167,116
2677,3023,0.00020858257724,410.5,167,116
2678,3024,6.37429875131e-05,412.5,167,116
2679,3025,7.56419028036e-07,412.5,167,116
2680,3026,0.0,412.5,167,116
2681,3027,0.000327822754652,393.0,167,115
2682,3028,0.000291491628394,415.5,167,116
2683,3029,0.0,415.5,167,116
2684,3030,8.42759902191e-05,414.5,168,116
2685,3031,0.0,414.5,168,116
2686,3032,0.000409802228687,393.5,168,115
2687,3033,0.000154054228889,397.0,167,115
2688,3034,4.95351039217e-07,397.0,167,115
2689,3035,8.1512444271e-05,400.5,167,115
2690,3036,0.0,400.5,167,115
2691,3037,0.000138593537577,404.5,167,115
2692,3038,0.00014006719854,402.5,167,115
2693,3039,0.000207532621974,414.5,168,115
2694,3040,4.47822019299e-06,414.5,168,115
2695,3041,7.11698401337e-05,416.5,168,115
2696,3042,0.0,416.5,168,115
2697,3043,0.000102257893468,413.0,167,115
2698,3044,5.84355526327e-05,416.5,168,115
2699,3045,1.48686759534e-06,416.5,168,115
2700,3046,6.86960848032e-05,418.5,168,115
2701,3047,0.000101712920477,422.5,168,115
2702,3048,2.98695367377e-06,422.5,168,115
2703,3049,0.000454263729275,401.5,168,114
2704,3050,1.70562492709e-06,401.5,168,114
2705,3051,6.92741887781e-05,396.5,168,114
2706,3052,2.69245677107e-07,396.5,168,114
2707,3053,1.58741819994e-05,395.5,168,114
2708,3054,0.00010039487366,395.5,168,115
2709,3055,2.15597872396e-06,395.5,168,115
2710,3056,0.0,395.5,168,115
2711,3057,7.97626310393e-05,393.5,168,114
2712,3058,1.63354468182e-05,393.5,168,114
2713,3059,0.0,393.5,168,114
2714,3060,6.29456168948e-05,395.0,168,115
2715,3061,3.61456211118e-06,395.0,168,115
2716,3062,0.000362659671608,423.5,168,115
2717,3063,0.000353743560652,396.5,168,114
2718,3064,2.04725955678e-06,396.5,168,114
2719,3065,9.06685785686e-05,402.5,168,114
2720,3066,0.0,402.5,168,114
2721,3067,6.70819086722e-05,400.5,168,114
2722,3068,6.13426980141e-05,400.0,168,115
2723,3069,0.0,400.0,168,115
2724,3070,4.33576050744e-05,398.5,168,114
2725,3071,5.19504300512e-05,401.5,168,114
2726,3072,8.08768300106e-07,401.5,168,114
2727,3073,0.000129593621704,403.0,168,114
2728,3074,8.25077943632e-05,409.5,168,114
2729,3075,2.99314155749e-06,409.5,168,114
2730,3076,8.69499273932e-05,406.5,168,114
2731,3077,0.000123834481283,401.0,168,114
2732,3078,0.0,401.0,168,114
2733,3079,3.83374004842e-05,402.0,168,114
2734,3080,0.0,402.0,168,114
2735,3081,1.8978198881e-05,400.0,168,114
2736,3082,4.51033188676e-07,400.0,168,114
2737,3083,2.37627933497e-05,397.5,168,114
2738,3084,6.98397019978e-05,403.5,168,114
2739,3085,0.0,403.5,168,114
2740,3086,0.000159038735548,404.5,168,114
2741,3087,0.0,404.5,168,114
2742,3088,0.0,404.5,168,114
2743,3089,0.000121098446033,408.5,168,114
2744,3090,5.41774022573e-05,410.5,168,114
2745,3091,0.0,410.5,168,114
2746,3092,4.73779452811e-05,408.5,168,114
2747,3093,0.0,408.5,168,114
2748,3094,0.000138863388952,403.5,168,114
2749,3095,5.44078514799e-05,403.5,168,114
2750,3096,0.0,403.5,168,114
2751,3097,9.77285872198e-05,408.5,168,114
2752,3098,0.0,408.5,168,114
2753,3099,7.90494200587e-05,406.5,168,114
2754,3100,8.57395992709e-05,404.5,168,114
2755,3101,0.0,404.5,168,114
2756,3102,0.000112556873572,404.5,168,114
2757,3103,0.000134522217504,404.5,168,114
2758,3104,1.59847808545e-06,404.5,168,114
2759,3105,3.91744537679e-05,403.5,168,114
2760,3106,0.000235381743625,404.5,168,114
2761,3107,3.94705444144e-07,404.5,168,114
2762,3108,0.000113269867681,396.5,168,114
2763,3109,2.69648552021e-07,396.5,168,114
2764,3110,2.49137053153e-05,396.5,168,114
2765,3111,1.83705259726e-05,395.5,168,114
2766,3112,0.000188633187134,399.5,168,114
2767,3113,0.0,399.5,168,114
2768,3114,0.000146014412764,398.5,168,114
2769,3115,0.0,398.5,168,114
2770,3116,3.97337165536e-05,395.5,168,114
2771,3117,0.0,395.5,168,114
2772,3118,0.0,395.5,168,114
2773,3119,3.21772532046e-05,394.5,168,114
2774,3120,5.78427191253e-05,396.5,168,114
2775,3121,5.80563312549e-07,396.5,168,114
2776,3122,2.36066314439e-05,394.5,168,114
2777,3123,6.08845948069e-05,396.5,168,114
2778,3124,2.59993907426e-05,398.5,168,114
2779,3125,0.0,398.5,168,114
2780,3126,0.0,398.5,168,114
2781,3127,0.000293478470253,396.5,168,114
2782,3128,0.000186711882378,399.5,167,114
2783,3129,0.00169588069187,399.5,164,115
2784,3130,6.18797247528e-07,399.5,164,115
2785,3131,0.0,399.5,164,115
2786,3132,0.00269161877436,431.5,159,117
2787,3133,0.00193116632185,449.5,156,118
2788,3134,0.00474029823525,476.5,146,121
2789,3135,3.93792720377e-06,476.5,146,121
2790,3136,0.00554005585866,516.5,136,125
2791,3137,3.37931591389e-06,516.5,136,125
2792,3138,0.00282734887177,528.5,131,126
2793,3139,0.00274057667274,574.0,127,127
2794,3140,4.4118140894e-06,574.0,127,127
2795,3141,0.00376526069974,606.0,121,130
2796,3142,0.00139698182326,603.0,119,131
2797,3143,0.000873803895791,618.0,118,131
2798,3144,6.03051443882e-06,618.0,118,131
2799,3145,0.00090785006997,615.0,118,132
2800,3146,1.59579608308e-06,615.0,118,132
2801,3147,0.00111998361413,610.5,121,132
2802,3148,0.000768203558587,607.0,123,131
2803,3149,0.0,607.0,123,131
2804,3150,0.00159401326012,565.5,127,132
2805,3151,0.00163211269548,561.0,130,131
2806,3152,0.0,561.0,130,131
2807,3153,0.00127448973457,531.5,132,130
2808,3154,0.00357400576661,503.0,138,128
2809,3155,6.29188606283e-06,504.0,138,128
2810,3156,0.00246858364711,501.5,143,127
2811,3157,0.00446849785943,444.0,153,125
2812,3158,1.76256338382e-06,444.0,153,125
2813,3159,0.0041895442578,420.0,162,123
2814,3160,2.93162367524e-06,420.0,162,123
2815,3161,0.00164133892483,410.0,165,122
2816,3162,0.00257990085102,393.5,171,121
2817,3163,0.0,393.5,171,121
2818,3164,0.00187296221461,378.0,174,120
2819,3165,0.0,378.0,174,120
2820,3166,0.000895973008493,378.0,175,119
2821,3167,0.00105495569877,400.5,175,117
2822,3168,1.02825734788e-06,400.5,175,117
2823,3169,0.00115305162635,371.5,174,116
2824,3170,0.0,371.5,174,116
2825,3171,0.000379779306917,393.5,174,115
2826,3172,0.000902806722588,396.5,173,114
2827,3173,3.56957032796e-07,396.5,173,114
2828,3174,0.000733298879858,400.5,172,113
2829,3175,0.0,400.5,172,113
2830,3176,0.000271762967743,400.5,172,113
2831,3177,0.000635531354862,405.0,171,113
2832,3178,0.0,405.0,171,113
2833,3179,0.000601955078215,405.0,170,113
2834,3180,0.0,405.0,170,113
2835,3181,0.000270862859594,413.5,169,113
2836,3182,0.0,413.5,169,113
2837,3183,0.000225274647533,405.5,169,113
2838,3184,0.000221366357859,399.0,169,113
2839,3185,0.000507105386544,420.5,169,114
2840,3186,2.2422842719e-06,420.5,169,114
2841,3187,0.000460621549917,393.0,169,113
2842,3188,1.07832578196e-06,393.0,169,113
2843,3189,5.97070598339e-05,398.0,169,113
2844,3190,0.0,398.0,169,113
2845,3191,1.96603030985e-05,397.0,169,113
2846,3192,0.0,397.0,169,113
2847,3193,0.0,397.0,169,113
2848,3194,0.000140300226064,408.5,169,113
2849,3195,0.0,408.5,169,113
2850,3196,3.95124363733e-05,405.5,169,113
2851,3197,0.0,405.5,169,113
2852,3198,6.43145984863e-05,402.0,169,113
2853,3199,5.99847118727e-05,396.0,169,113
2854,3200,0.0,396.0,169,113
2855,3201,5.59383175276e-05,392.0,169,113
2856,3202,5.75425546996e-07,392.0,169,113
2857,3203,0.000285405626375,403.0,169,114
2858,3204,1.24283784622e-06,403.0,169,114
2859,3205,0.000299948024724,391.5,169,114
2860,3206,0.000107043476395,381.5,170,114
2861,3207,3.49702290127e-07,381.5,170,114
2862,3208,0.000124163201271,383.5,170,113
2863,3209,0.00011538482422,391.5,170,113
2864,3210,0.0,391.5,170,113
2865,3211,0.000385523136145,404.5,170,113
2866,3212,0.0,404.5,170,113
2867,3213,0.000104971894796,405.0,170,113
2868,3214,2.54876946302e-06,405.0,170,113
2869,3215,0.0,405.0,170,113
2870,3216,0.00032806172547,403.5,170,113
2871,3217,6.90604915255e-05,398.5,170,113
2872,3218,0.0,398.5,170,113
2873,3219,0.000216946185678,399.0,170,113
2874,3220,0.0,399.0,170,113
2875,3221,0.000118153165874,402.0,170,113
2876,3222,1.36721200912e-07,402.0,170,113
2877,3223,3.35097077407e-05,401.0,170,113
2878,3224,0.000196894680006,389.5,170,113
2879,3225,0.0,389.5,170,113
2880,3226,6.53187425708e-05,395.5,170,113
2881,3227,7.61019243725e-05,398.5,170,113
2882,3228,0.0,398.5,170,113
2883,3229,8.98020950428e-05,402.0,170,113
2884,3230,0.0,402.0,170,113
2885,3231,4.76104048819e-05,405.0,170,113
2886,3232,9.65992447924e-05,409.0,170,113
2887,3233,0.0,409.0,170,113
2888,3234,0.000540758840651,405.0,170,113
2889,3235,1.9034597694e-06,405.0,170,113
2890,3236,3.65852186918e-05,405.0,170,113
2891,3237,1.65251060098e-05,404.5,170,113
2892,3238,0.0,404.5,170,113
2893,3239,0.000237274463985,414.5,170,113
2894,3240,0.0,414.5,170,113
2895,3241,0.000104975165511,420.0,171,113
2896,3242,4.09202792911e-07,420.0,171,113
2897,3243,1.86406690546e-05,420.0,171,113
2898,3244,0.000151167842625,410.5,170,113
2899,3245,0.0,410.5,170,113
2900,3246,0.000121810372852,405.0,170,113
2901,3247,0.0,405.0,170,113
2902,3248,7.16817922964e-05,405.0,170,113
2903,3249,2.83325777001e-05,405.0,170,113
2904,3250,1.85956635045e-05,404.0,170,113
2905,3251,0.0,404.0,170,113
2906,3252,5.13449034486e-05,405.0,170,113
2907,3253,0.0,405.0,170,113
2908,3254,5.97605689955e-05,405.0,170,113
2909,3255,6.17108250755e-05,405.0,170,113
2910,3256,0.0,405.0,170,113
2911,3257,4.16569827296e-05,405.0,170,113
2912,3258,2.24087643775e-07,405.0,170,113
2913,3259,0.0,405.0,170,113
2914,3260,1.16511772243e-05,405.0,170,113
2915,3261,0.0,405.0,170,113
2916,3262,2.58056335767e-05,405.0,170,113
2917,3263,1.07863805851e-05,405.0,170,113
2918,3264,0.0,405.0,170,113
2919,3265,6.25961314142e-05,404.0,170,113
2920,3266,8.72705283749e-08,404.0,170,113
2921,3267,4.41013091979e-05,405.0,170,113
2922,3268,3.97737207228e-05,404.0,170,113
2923,3269,0.0,404.0,170,113
2924,3270,3.27498664655e-05,405.0,170,113
2925,3271,0.0,405.0,170,113
2926,3272,0.000172765014346,412.5,170,113
2927,3273,0.0,412.5,170,113
2928,3274,0.000115483835992,406.5,170,113
2929,3275,3.26261581624e-05,405.0,170,113
2930,3276,9.7822943358e-07,405.0,170,113
2931,3277,7.35958727532e-05,405.0,170,113
2932,3278,1.09665614251e-06,405.0,170,113
2933,3279,5.94556631931e-05,405.0,170,113
2934,3280,3.0997669905e-05,405.0,170,113
2935,3281,2.51991171594e-06,405.0,170,113
2936,3282,1.61794175871e-05,404.0,170,113
2937,3283,1.77014645153e-05,405.0,170,113
2938,3284,5.0800472377e-05,405.0,170,113
2939,3285,2.27394963171e-07,405.0,170,113
2940,3286,0.000116074205357,408.5,170,113
2941,3287,3.60372930285e-07,408.5,170,113
2942,3288,0.000143698956926,405.0,170,113
2943,3289,1.56791592319e-05,405.0,170,113
2944,3290,3.07480477879e-05,405.0,170,113
2945,3291,0.0,405.0,170,113
2946,3292,0.000229686342492,409.0,170,113
2947,3293,3.15901288656e-06,409.0,170,113
2948,3294,0.000108118353437,416.5,170,113
2949,3295,4.86479874229e-05,406.5,170,113
2950,3296,0.0,406.5,170,113
2951,3297,7.44101262413e-06,405.5,170,113
2952,3298,0.0,405.5,170,113
2953,3299,0.000105052293651,394.5,170,112
2954,3300,0.000108645228088,392.0,170,112
2955,3301,0.0,392.0,170,112
2956,3302,6.21438962217e-05,391.0,170,112
2957,3303,0.0,391.0,170,112
2958,3304,0.000122149538708,399.5,170,113
2959,3305,0.0,399.5,170,113
2960,3306,0.000113329418465,420.0,171,113
2961,3307,3.56874850486e-07,420.0,171,113
2962,3308,4.91777797335e-05,420.0,171,113
2963,3309,3.15494201597e-05,420.0,171,113
2964,3310,0.0,420.0,171,113
2965,3311,2.16312002727e-05,420.0,171,113
2966,3312,4.06262062719e-05,420.0,171,113
2967,3313,0.0,420.0,171,113
2968,3314,7.44035324784e-05,420.0,171,113
2969,3315,0.0,420.0,171,113
2970,3316,3.76542791929e-05,420.0,171,113
2971,3317,1.06558738692e-05,420.0,171,113
2972,3318,0.0,420.0,171,113
2973,3319,7.36785226723e-05,419.5,170,113
2974,3320,0.0,419.5,170,113
2975,3321,2.54311987574e-05,420.0,171,113
2976,3322,5.05301244423e-05,420.0,171,113
2977,3323,2.84858711151e-05,420.0,171,113
2978,3324,0.0,420.0,171,113
2979,3325,0.000420521311757,414.5,170,113
2980,3326,0.0,414.5,170,113
2981,3327,0.000106152621049,404.0,171,113
2982,3328,0.0,404.0,171,113
2983,3329,0.000103749983189,396.5,171,113
2984,3330,0.000280630869078,403.5,171,113
2985,3331,0.0,403.5,171,113
2986,3332,0.000182169647686,403.5,171,113
2987,3333,2.75419069786e-05,400.5,171,113
2988,3334,9.76154249371e-07,400.5,171,113
2989,3335,0.000348039421767,405.0,171,113
2990,3336,0.0,405.0,171,113
2991,3337,0.000115489568008,415.5,171,113
2992,3338,0.0,415.5,171,113
2993,3339,2.00939366254e-05,417.5,171,113
2994,3340,0.0,417.5,171,113
2995,3341,4.50726318414e-05,420.0,171,113
2996,3342,4.64466702364e-05,420.0,171,113
2997,3343,0.0,420.0,171,113
2998,3344,0.000100169091159,415.0,170,113
2999,3345,0.0,415.0,170,113
3000,3346,0.000131741305453,412.5,170,113
3001,3347,0.000112477990076,408.5,170,113
3002,3348,4.3632316191e-07,408.5,170,113
3003,3349,0.000164977137002,420.0,171,113
3004,3350,0.0,420.0,171,113
3005,3351,4.31342794168e-06,420.0,171,113
3006,3352,9.78048847755e-05,412.5,171,113
3007,3353,0.0,412.5,171,113
3008,3354,3.89963596599e-05,416.5,171,113
3009,3355,5.24720051022e-05,420.0,171,113
3010,3356,1.19871057676e-05,420.0,171,113
3011,3357,1.81011003876e-06,420.0,171,113
3012,3358,0.000193304596801,398.0,170,113
3013,3359,0.0,398.0,170,113
3014,3360,9.05795158504e-05,414.0,170,113
3015,3361,0.000114034209528,420.0,171,113
3016,3362,0.0,420.0,171,113
3017,3363,2.24467895501e-05,420.0,171,113
3018,3364,0.0,420.0,171,113
3019,3365,0.00019905026219,395.5,170,112
3020,3366,0.0,395.5,170,112
3021,3367,1.90046263549e-05,395.5,170,112
3022,3368,5.35900478665e-05,392.0,171,113
3023,3369,0.0,392.0,171,113
3024,3370,1.03646621505e-05,393.5,170,113
3025,3371,0.0,393.5,170,113
3026,3372,3.80816816943e-05,401.5,170,113
3027,3373,4.40933890775e-05,392.0,171,113
3028,3374,0.0,392.0,171,113
3029,3375,5.29607979736e-07,392.0,171,113
3030,3376,0.0,392.0,171,113
3031,3377,8.12851208313e-05,408.5,170,113
3032,3378,7.76427146693e-05,420.0,171,113
3033,3379,5.3146691426e-07,420.0,171,113
3034,3380,2.86390967107e-06,420.0,171,113
3035,3381,0.0,420.0,171,113
3036,3382,0.000149158208337,392.0,171,113
3037,3383,1.55641605331e-05,392.5,170,112
3038,3384,0.0,392.5,170,112
3039,3385,1.86822698922e-05,393.5,170,112
3040,3386,0.0,393.5,170,112
3041,3387,4.90890521844e-05,391.0,171,113
3042,3388,0.000168227345678,392.0,171,112
3043,3389,0.0,392.0,171,112
3044,3390,0.000151860244087,404.5,170,112
3045,3391,8.23355238243e-05,400.5,170,112
3046,3392,0.0,400.5,170,112
3047,3393,3.96435096099e-05,398.5,170,112
3048,3394,0.000119894535088,388.0,171,112
3049,3395,0.0,388.0,171,112
3050,3396,0.000105735210404,380.5,171,112
3051,3397,1.8102260783e-06,380.5,171,112
3052,3398,3.34738922596e-05,378.0,171,113
3053,3399,5.77054638075e-07,378.0,171,113
3054,3400,1.9157340587e-05,378.5,171,112
3055,3401,0.000150563322171,392.0,171,113
3056,3402,0.0,392.0,171,113
3057,3403,0.00022938596722,418.5,171,113
3058,3404,0.0,418.5,171,113
3059,3405,7.81675935226e-05,415.5,171,113
3060,3406,6.70627262974e-05,408.5,171,113
3061,3407,8.72631583837e-08,408.5,171,113
3062,3408,0.000352593014944,405.0,171,113
3063,3409,3.32410199123e-06,405.0,171,113
3064,3410,0.000123401122198,400.5,171,113
3065,3411,5.86512735845e-05,397.5,171,113
3066,3412,1.03860098433e-06,397.5,171,113
3067,3413,2.9979193386e-05,398.5,171,113
3068,3414,5.50266487928e-05,401.5,171,113
3069,3415,0.0,401.5,171,113
3070,3416,0.000145065684923,390.5,171,113
3071,3417,5.18509955374e-05,388.5,171,113
3072,3418,0.0,388.5,171,113
3073,3419,3.21681260785e-05,388.5,171,113
3074,3420,1.67266471241e-06,388.5,171,113
3075,3421,5.76746331436e-05,391.5,171,113
3076,3422,8.2416975863e-05,386.5,171,113
3077,3423,0.0,386.5,171,113
3078,3424,6.53984954997e-05,380.5,171,113
3079,3425,3.2863423917e-05,378.5,171,113
3080,3426,3.96528162441e-05,381.5,171,113
3081,3427,0.0,381.5,171,113
3082,3428,8.85083424683e-05,379.5,171,113
3083,3429,0.0,379.5,171,113
3084,3430,0.000136387353851,391.0,171,113
3085,3431,2.8190613227e-05,393.0,171,113
3086,3432,0.0,393.0,171,113
3087,3433,0.000146985558265,403.5,171,113
3088,3434,0.0,403.5,171,113
3089,3435,0.000178672016921,414.0,171,113
3090,3436,0.000169412846272,402.0,171,113
3091,3437,0.0,402.0,171,113
3092,3438,9.64861354379e-05,409.0,171,113
3093,3439,1.2944717398e-06,409.0,171,113
3094,3440,9.45970979736e-05,416.0,171,113
3095,3441,3.14701416656e-05,417.5,171,113
3096,3442,2.20438278494e-07,417.5,171,113
3097,3443,0.000273332297088,417.5,171,113
3098,3444,2.0751528857e-06,417.5,171,113
3099,3445,0.000380390589637,408.0,172,113
3100,3446,7.4638182081e-05,404.0,172,113
3101,3447,4.00756958716e-07,404.0,172,113
3102,3448,0.0001095369215,413.5,171,113
3103,3449,0.000125282460671,411.0,171,113
3104,3450,3.78539834336e-06,411.0,171,113
3105,3451,6.26383247094e-05,408.0,171,113
3106,3452,0.000150581540748,414.5,171,113
3107,3453,8.03025398304e-07,414.5,171,113
3108,3454,0.000215888969305,410.0,172,113
3109,3455,1.48587309427e-06,410.0,172,113
3110,3456,0.000428548767439,420.0,172,113
