,index,labDelta,area,center_x,center_y
5321,5969,0.000507341692017,550.0,252,155
5322,5970,9.58751547053e-05,550.5,252,155
5323,5971,0.000548019223883,541.5,252,155
5324,5972,0.000551611904369,534.5,252,155
5325,5973,6.00293438698e-05,534.5,252,155
5326,5974,0.00127613264485,547.5,252,155
5327,5975,7.69975575486e-05,547.5,252,155
5328,5976,0.00110427678703,546.5,252,154
5329,5977,0.000414094374634,546.5,252,154
5330,5978,0.00132254848183,542.5,252,155
5331,5979,4.30541857676e-05,542.5,252,155
5332,5980,0.00132666108212,534.0,252,155
5333,5981,4.4081990744e-05,534.0,252,155
5334,5982,0.000817426950248,544.5,253,155
5335,5983,0.00123114192195,543.0,253,156
5336,5984,3.6802272341e-05,543.0,253,156
5337,5985,2.5092399682e-05,543.0,253,156
5338,5986,0.0010775911123,531.5,252,156
5339,5987,0.00107133566899,534.0,252,156
5340,5988,2.77466337295e-06,534.0,252,156
5341,5989,0.000218355749591,534.0,252,156
5342,5990,7.55650347329e-07,534.0,252,156
5343,5991,0.000191271106215,533.0,252,156
5344,5992,0.000335271135563,532.0,252,156
5345,5993,0.000147629649167,532.0,252,156
5346,5994,0.00195814751626,526.5,252,156
5347,5995,0.000115179597211,526.5,252,156
5348,5996,0.00116563516913,533.0,253,156
5349,5997,0.000702051579662,530.5,253,156
5350,5998,3.41915405046e-06,530.5,253,156
5351,5999,0.0908182494414,540.0,252,155
5352,6000,0.0908723409758,530.5,252,155
5353,6001,0.000625870432634,530.5,252,155
5354,6002,0.000127103575796,530.5,252,155
5355,6003,0.000227188652295,530.5,252,155
5356,6004,0.000420067981633,530.5,252,155
5357,6005,9.28160057286e-05,530.5,252,155
5358,6006,0.000347778290401,530.5,252,155
5359,6007,0.000119303927953,530.5,252,155
5360,6008,0.000402217588844,531.0,252,155
5361,6009,0.000392625443008,529.5,252,155
5362,6010,3.37254519646e-05,529.5,252,155
5363,6011,0.000194301820348,529.5,252,155
5364,6012,0.000359878162118,530.0,252,155
5365,6013,1.82297984917e-05,530.0,252,155
5366,6014,0.000549543231846,532.5,252,155
5367,6015,2.85213717103e-05,532.5,252,155
5368,6016,0.000286062286268,530.5,252,155
5369,6017,0.000306424123554,532.0,252,155
5370,6018,0.000489318482137,526.5,252,155
5371,6019,7.13675584823e-07,526.5,252,155
5372,6020,0.000967477980681,523.5,253,155
5373,6021,8.46372509279e-05,523.5,253,155
5374,6022,0.000164750565129,523.5,253,156
5375,6023,0.0011795622634,529.5,252,155
5376,6024,5.80542288897e-05,529.5,252,155
5377,6025,0.000274013564127,527.5,252,155
5378,6026,7.34806826463e-05,527.5,252,155
5379,6027,0.000379940549844,528.5,252,155
5380,6028,0.000462854388499,527.5,252,155
5381,6029,4.78126662442e-05,527.5,252,155
5382,6030,0.000262829053978,527.5,252,155
5383,6031,2.43690679664e-05,527.5,252,155
5384,6032,0.000349349361029,527.5,252,155
5385,6033,0.000497502540496,526.5,252,155
5386,6034,0.000928989494622,525.5,252,155
5387,6035,2.54441432428e-05,525.5,252,155
5388,6036,0.000936124657943,524.0,252,155
5389,6037,0.000443772640307,523.5,252,155
5390,6038,4.97453743096e-05,523.5,252,155
5391,6039,0.000407451529091,519.0,252,155
5392,6040,1.88047810315e-05,519.0,252,155
5393,6041,0.000422409912716,524.0,252,155
5394,6042,0.000334760839682,520.0,252,155
5395,6043,4.17768210343e-05,520.0,252,155
5396,6044,0.00135827198125,509.5,252,155
5397,6045,0.000270251746836,507.0,252,156
5398,6046,5.67863697423e-06,507.0,252,156
5399,6047,0.000201778014022,505.0,252,156
5400,6048,0.000220251418714,502.5,252,156
5401,6049,3.24502371377e-06,502.5,252,156
5402,6050,0.000299225777679,511.0,252,155
5403,6051,0.000306199928014,500.0,252,156
5404,6052,1.10412918235e-05,500.0,252,156
5405,6053,0.00019722900921,502.0,252,156
5406,6054,0.00031166635167,511.5,252,156
5407,6055,1.09308443368e-05,511.5,252,156
5408,6056,0.000102212372774,513.0,252,156
5409,6057,5.63024848902e-06,513.0,252,156
5410,6058,0.00017737806982,517.5,252,156
5411,6059,9.17366388516e-05,514.0,252,156
5412,6060,1.29651593739e-06,514.0,252,156
5413,6061,7.46016308695e-05,518.5,252,156
5414,6062,0.000113930264536,518.5,252,156
5415,6063,2.11300472019e-06,518.5,252,156
5416,6064,0.000285859772391,508.5,252,156
5417,6065,9.400370131e-06,508.5,252,156
5418,6066,0.000112577717017,503.5,252,156
5419,6067,0.00029105101207,494.5,252,156
5420,6068,3.26589133612e-06,494.5,252,156
5421,6069,0.000140300418695,494.5,252,156
5422,6070,0.000864153992697,494.5,252,155
5423,6071,2.01724556061e-06,494.5,252,155
5424,6072,0.00104373677742,518.5,252,155
5425,6073,0.00071683024702,519.5,252,155
5426,6074,0.000463090748989,515.5,252,155
5427,6075,4.60367210975e-05,515.5,252,155
5428,6076,0.000615384656196,508.0,252,155
5429,6077,9.82799642299e-06,508.0,252,155
5430,6078,0.0010721939637,508.5,252,154
5431,6079,0.000547584635319,504.5,252,155
5432,6080,5.90413006243e-06,504.5,252,155
5433,6081,0.00129749439678,505.5,252,155
5434,6082,0.00043364163081,503.5,252,155
5435,6083,7.09315300643e-05,503.5,252,155
5436,6084,0.000800182608209,501.0,252,155
5437,6085,0.000273224675542,503.0,252,155
5438,6086,2.41124076366e-05,503.0,252,155
5439,6087,0.000255793766632,504.5,252,155
5440,6088,1.44659090965e-05,504.5,252,155
5441,6089,0.000474431185236,512.0,252,155
5442,6090,0.00118165028577,504.0,252,155
5443,6091,0.00059674080601,511.5,252,155
5444,6092,4.08433324399e-07,511.5,252,155
5445,6093,0.000457205667494,509.0,252,155
5446,6094,1.34248673179e-05,509.0,252,155
5447,6095,0.000468448563948,512.0,252,155
5448,6096,0.000425045812143,509.0,252,155
5449,6097,1.19131626363e-05,509.0,252,155
5450,6098,0.000564298227465,501.0,252,155
5451,6099,0.000571017619035,496.5,252,155
5452,6100,7.96805253384e-05,496.5,252,155
5453,6101,0.000437163155814,493.5,252,155
5454,6102,7.8458950697e-05,493.5,252,155
5455,6103,0.000453353981768,495.5,252,155
5456,6104,0.000304877489188,493.5,252,155
5457,6105,0.000572900288458,493.0,252,155
5458,6106,4.02008674412e-07,493.0,252,155
5459,6107,0.000763660167001,492.0,252,155
5460,6108,0.0,492.0,252,155
5461,6109,0.010323420044,493.0,252,155
5462,6110,0.00986409357053,493.0,252,155
5463,6111,9.14696199651e-05,493.0,252,155
5464,6112,0.00977793152164,492.0,252,155
5465,6113,0.010182687269,507.0,252,155
5466,6114,0.00135213475401,507.0,252,155
5467,6115,0.000973463839939,510.5,252,155
5468,6116,0.00073588714817,504.0,252,155
5469,6117,0.000138755731677,503.5,252,155
5470,6118,0.0904449147534,507.0,252,155
5471,6119,0.000297892945428,507.0,252,155
5472,6120,0.000678448385668,509.0,252,155
5473,6121,0.000549751905836,507.0,252,155
5474,6122,7.48994072287e-05,507.0,252,155
5475,6123,0.0913183342382,502.0,252,155
5476,6124,0.00162281523499,489.0,252,155
5477,6125,0.000723892402549,484.0,252,154
5478,6126,0.000153497341808,484.0,252,154
5479,6127,0.000439952033171,487.0,252,154
5480,6128,0.000932712095923,493.0,252,154
5481,6129,2.93759441494e-06,493.0,252,154
5482,6130,0.000732689932423,492.0,252,154
5483,6131,5.57342193411e-05,492.0,252,154
5484,6132,0.000392337903348,492.0,252,154
5485,6133,0.00035390221949,489.0,252,154
5486,6134,0.000102114074094,489.0,252,154
5487,6135,0.0004918141726,483.0,252,154
5488,6136,0.000115235464725,483.0,252,154
5489,6137,0.000759199273306,482.0,252,155
5490,6138,0.00236034094004,477.5,251,156
5491,6139,1.24672400073e-05,477.5,251,156
5492,6140,0.000423540896059,477.0,252,156
5493,6141,0.000656049137194,482.5,252,157
5494,6142,3.75921312332e-06,482.5,252,157
5495,6143,0.000588036603642,491.5,251,157
5496,6144,0.000579172818518,502.0,252,158
5497,6145,9.38936659021e-06,502.0,252,158
5498,6146,0.000287231212177,506.0,252,158
5499,6147,3.19278084112e-06,506.0,252,158
5500,6148,0.000981766927151,505.0,252,159
5501,6149,0.000546024440184,494.0,252,159
5502,6150,0.000336219395356,494.0,252,159
5503,6151,0.000551822955023,490.5,252,159
5504,6152,0.00102059128036,503.0,252,160
5505,6153,0.000832808139478,496.5,252,160
5506,6154,3.71048961314e-05,496.5,252,160
5507,6155,0.00107165595679,478.0,252,161
5508,6156,1.77871939306e-05,478.0,252,161
5509,6157,0.00247612462295,489.0,253,162
5510,6158,0.00069741099168,514.0,253,162
5511,6159,1.87629920788e-05,514.0,253,162
5512,6160,0.000733499332098,514.0,253,163
5513,6161,0.00154234307653,495.0,254,165
5514,6162,4.17696956265e-05,495.0,254,165
5515,6163,0.00108868675121,491.0,255,166
5516,6164,0.00170385333286,518.5,255,167
5517,6165,0.000140057945581,518.5,255,167
5518,6166,0.000964386495224,513.5,256,167
5519,6167,0.000489085380974,513.5,256,167
5520,6168,0.000783753212886,516.5,256,168
5521,6169,0.0668366983285,520.0,256,168
5522,6170,0.00520933374116,520.0,256,168
5523,6171,0.0675395725035,512.0,256,169
5524,6172,0.000598899190561,514.0,256,168
5525,6173,3.45561965649e-05,514.5,256,168
5526,6174,0.000149299635374,513.5,255,168
5527,6175,0.00128677736789,520.5,255,167
5528,6176,2.7719094488e-06,520.5,255,167
5529,6177,0.000945257239375,504.0,255,168
5530,6178,0.000785738420144,515.0,254,167
5531,6179,2.05957995737e-05,515.0,254,167
5532,6180,0.000556960133823,504.5,254,167
5533,6181,5.69695905618e-06,504.5,254,167
5534,6182,0.000679397683375,510.0,253,166
5535,6183,0.00175438083595,493.0,252,166
5536,6184,8.30105975096e-05,493.0,252,166
5537,6185,0.000862731485326,489.0,252,166
5538,6186,0.000730888776584,478.5,252,165
5539,6187,0.000971000538246,477.5,252,165
5540,6188,7.25457465287e-06,477.5,252,165
5541,6189,0.00050505769747,501.0,252,164
5542,6190,1.05788025225e-05,501.0,252,164
5543,6191,0.000636990471208,494.5,252,164
5544,6192,0.000723171547718,482.0,252,164
5545,6193,9.02976088638e-06,482.0,252,164
5546,6194,8.94525026406e-05,481.0,252,164
5547,6195,1.2987145656e-06,481.0,252,164
5548,6196,0.000347646746728,499.5,252,163
5549,6197,0.000117959163041,501.5,252,163
5550,6198,3.04319494038e-06,501.5,252,163
5551,6199,0.000646885215462,487.0,252,163
5552,6200,0.000621681535283,476.5,252,163
5553,6201,1.2594715486e-05,476.5,252,163
5554,6202,0.000368025241311,471.5,252,163
5555,6203,4.04151413617e-06,471.5,252,163
5556,6204,0.00115281537689,497.5,251,162
5557,6205,0.00102652096338,489.5,251,162
5558,6206,1.35584734485e-06,489.5,251,162
5559,6207,0.000158298271779,486.5,251,162
5560,6208,0.000476333291567,477.5,251,162
5561,6209,0.0,477.5,251,162
5562,6210,0.000310397485644,471.0,251,162
5563,6211,0.00135059514267,466.5,251,162
5564,6212,1.67793778614e-05,466.5,251,162
5565,6213,0.00117991703196,472.5,251,161
5566,6214,0.000594270024031,452.5,251,161
5567,6215,1.28587867333e-06,452.5,251,161
5568,6216,0.00105659261232,448.5,251,161
5569,6217,0.000413842170226,447.5,251,161
5570,6218,1.60603821224e-06,447.5,251,161
5571,6219,0.000392655279696,452.0,251,161
5572,6220,2.5308718998e-06,452.0,251,161
5573,6221,0.00172893414557,462.0,251,161
5574,6222,0.00112128668274,462.5,251,161
5575,6223,4.26068520763e-06,462.5,251,161
5576,6224,0.00891900130147,462.5,251,161
5577,6225,0.0277080405047,460.0,251,161
5578,6226,5.13468371731e-05,460.0,251,161
5579,6227,0.000153118617277,461.0,251,161
5580,6228,2.32874654882e-05,461.0,251,161
5581,6229,0.0353031567783,460.0,251,161
5582,6230,0.00852764791726,457.5,251,160
5583,6231,2.68807852259e-06,457.5,251,160
5584,6232,0.0266437600935,454.0,251,160
5585,6233,0.0345996092191,457.0,251,160
5586,6234,0.00908488521217,461.0,251,160
5587,6235,2.17682446519e-06,461.0,251,160
5588,6236,0.00102735371108,455.5,251,160
5589,6237,5.39442766044e-06,455.5,251,160
5590,6238,0.000271703572741,451.5,251,160
5591,6239,0.00101717424801,448.5,251,160
5592,6240,4.36322427081e-05,448.5,251,160
5593,6241,0.000178722769623,450.0,251,160
5594,6242,0.000761324350533,450.0,251,160
5595,6243,0.00967291107043,456.0,251,160
5596,6244,0.00162346836795,444.0,250,159
5597,6245,0.00163883097746,444.5,249,158
5598,6246,1.1751117529e-05,445.5,249,158
5599,6247,0.000869030375444,431.0,248,157
5600,6248,0.00117885575555,414.0,248,155
5601,6249,4.64903099908e-06,414.0,248,155
5602,6250,0.00101932079364,431.0,248,155
5603,6251,0.0,431.0,248,155
5604,6252,0.00108437249885,428.5,248,153
5605,6253,0.000622909210952,417.0,248,153
5606,6254,0.000563907936099,422.0,248,152
5607,6255,0.122934130896,423.0,248,152
5608,6256,0.0329790217571,423.0,248,152
5609,6257,5.00630812386e-05,423.0,248,152
5610,6258,0.122958816126,434.5,249,153
5611,6259,0.0335530533501,430.5,249,152
5612,6260,2.82428778086e-06,430.5,249,152
5613,6261,0.00127006836233,422.5,250,152
5614,6262,0.028531500029,434.0,251,151
5615,6263,0.0279598419647,418.0,250,151
5616,6264,2.52731525352e-06,418.0,250,151
5617,6265,0.00126883018266,426.0,251,149
5618,6266,1.99028960753e-05,426.0,251,149
5619,6267,0.000780841250549,408.0,250,149
5620,6268,0.000422321213812,428.0,250,148
5621,6269,2.81185733264e-06,428.0,250,148
5622,6270,0.000678926470464,417.5,250,148
5623,6271,6.51438672544e-06,417.5,250,148
5624,6272,0.00024327999824,416.5,249,148
5625,6273,0.000272604506646,403.0,250,148
5626,6274,3.86598642093e-06,403.0,250,148
5627,6275,0.000266800061094,421.5,249,148
5628,6276,0.000144800071923,403.0,250,148
5629,6277,8.66798236355e-06,404.0,250,148
5630,6278,0.00020612098034,393.5,250,148
5631,6279,0.000484528129572,416.5,250,147
5632,6280,1.13069468822e-05,417.5,250,147
5633,6281,0.000135685418834,413.0,250,147
5634,6282,0.000228140159412,406.5,250,147
5635,6283,3.71860293901e-06,406.5,250,147
5636,6284,0.000295329166023,413.5,250,147
5637,6285,1.63845276449e-06,413.5,250,147
5638,6286,0.000157080814308,414.0,249,147
5639,6287,0.000101726509484,412.0,249,147
5640,6288,6.95572713899e-06,412.0,249,147
5641,6289,0.000180117327467,411.0,249,147
5642,6290,9.83881005774e-07,411.0,249,147
5643,6291,0.000176456548337,410.0,249,147
5644,6292,0.000243242582246,408.0,249,147
5645,6293,0.000198804839908,404.0,249,147
5646,6294,5.40357610531e-07,404.0,249,147
5647,6295,0.000175425759295,409.0,249,147
5648,6296,3.81739734972e-06,409.0,249,147
5649,6297,0.000253088951027,411.0,249,147
5650,6298,0.000481985792918,395.5,249,148
5651,6299,2.86567119258e-06,395.5,249,148
5652,6300,0.000151388506731,417.0,249,148
5653,6301,0.000175843669338,401.5,249,148
5654,6302,1.0640314306e-06,401.5,249,148
5655,6303,0.000393216541104,407.5,249,148
5656,6304,1.77550169408e-06,407.5,249,148
5657,6305,0.000240937444212,406.0,249,148
5658,6306,0.000455664877326,390.0,249,149
5659,6307,2.51230603334e-05,390.0,249,149
5660,6308,0.000751828058621,401.5,249,149
5661,6309,0.000497650724031,404.0,249,149
5662,6310,1.08879273214e-06,404.0,249,149
5663,6311,0.000110765411843,404.0,249,149
5664,6312,0.000352155447336,396.0,249,149
5665,6313,1.55110543125e-06,397.0,249,149
5666,6314,0.000614456471291,399.0,249,150
5667,6315,7.01359578714e-05,395.0,249,150
5668,6316,2.73795637464e-06,395.0,249,150
5669,6317,3.59791775261e-05,396.0,249,150
5670,6318,7.21434695197e-05,396.0,249,150
5671,6319,2.08469024864e-06,396.0,249,150
5672,6320,1.97183780241e-05,396.0,249,150
5673,6321,1.62004508206e-06,396.0,249,150
5674,6322,8.99605390641e-05,392.0,249,150
5675,6323,6.50148026236e-05,393.0,249,150
5676,6324,6.14469841858e-06,393.0,249,150
5677,6325,0.000140173105732,397.0,249,150
5678,6326,0.000237660652688,401.5,249,150
5679,6327,0.00060242258684,405.0,249,150
5680,6328,2.56712383537e-05,405.0,249,150
5681,6329,0.00059719442485,382.5,249,151
5682,6330,3.28959911847e-06,382.5,249,151
5683,6331,9.14551650616e-05,383.5,249,151
5684,6332,0.000204023788782,398.5,249,151
5685,6333,8.31175160522e-06,398.5,249,151
5686,6334,0.000167655571094,403.5,249,151
5687,6335,0.000261253317593,407.5,249,151
5688,6336,1.45021185375e-06,407.5,249,151
5689,6337,0.000377404867183,382.5,249,152
5690,6338,0.000200106725948,385.0,249,151
5691,6339,7.91465636051e-06,385.0,249,151
5692,6340,0.000356147551926,402.0,249,151
5693,6341,0.000255528928256,390.5,250,151
5694,6342,9.67764014109e-07,390.5,250,151
5695,6343,0.000116708038125,382.0,250,151
5696,6344,0.000136708521991,376.5,250,151
5697,6345,1.49018610989e-06,376.5,250,151
5698,6346,0.000102550517532,377.0,250,151
5699,6347,0.00011712341229,381.0,250,151
5700,6348,1.05822059762e-06,381.0,250,151
5701,6349,2.92491098885e-05,381.0,250,151
5702,6350,1.76595218337e-06,381.0,250,151
5703,6351,7.49368495337e-05,381.0,250,151
5704,6352,0.000104053216458,379.5,249,151
5705,6353,4.91510596821e-06,380.5,249,151
5706,6354,9.44198178669e-05,378.0,249,151
5707,6355,0.0333168913825,391.5,249,151
5708,6356,0.0327927267448,391.0,249,151
5709,6357,0.0312677407291,389.5,249,154
5710,6358,0.0291533945733,389.5,249,154
5711,6359,0.000230478105551,384.5,249,154
5712,6360,0.00241786812433,383.0,248,150
5713,6361,6.25746848898e-06,383.0,248,150
5714,6362,0.00111470514329,378.0,248,149
5715,6363,0.00145272304519,398.0,248,148
5716,6364,0.000218403107402,398.0,248,148
5717,6365,0.000773096714648,388.5,248,147
5718,6366,0.00149719897396,381.0,250,145
5719,6367,5.48347598677e-06,381.0,250,145
5720,6368,0.000684197636014,374.5,250,144
5721,6369,3.80655509928e-06,374.5,250,144
5722,6370,0.0010416658696,375.0,252,144
5723,6371,0.000331703788273,373.0,253,144
5724,6372,0.00152012132223,373.5,254,143
5725,6373,1.66853752062e-06,373.5,254,143
5726,6374,0.00106194661453,373.5,254,142
5727,6375,0.00114435774772,378.0,254,140
5728,6376,3.12196621938e-06,378.0,254,140
5729,6377,0.00045006694247,373.0,254,139
5730,6378,6.41761683754e-06,374.0,254,139
5731,6379,3.83258080251e-05,375.0,254,139
5732,6380,0.000533412430026,362.0,254,140
5733,6381,2.52751666875e-06,362.0,254,140
5734,6382,0.000354582452897,373.0,254,140
5735,6383,4.36602317196e-06,373.0,254,140
5736,6384,0.000150113746157,375.5,254,140
5737,6385,0.000411243765886,368.0,254,139
5738,6386,0.000274153793418,376.5,254,140
5739,6387,4.60475178805e-06,376.5,254,140
5740,6388,0.000583457615713,372.5,254,139
5741,6389,1.23581175459e-05,371.5,254,139
5742,6390,0.000262961679328,374.5,253,139
5743,6391,0.000577017745818,389.0,254,139
5744,6392,0.000429487290932,381.5,255,139
5745,6393,1.15978412917e-05,381.5,255,139
5746,6394,0.000623829270245,375.5,254,140
5747,6395,6.62586233608e-06,375.5,254,140
5748,6396,0.000598913208635,349.5,254,140
5749,6397,0.000546847207425,367.0,253,140
5750,6398,0.000462291937023,364.5,252,139
5751,6399,5.48548211753e-06,364.5,252,139
5752,6400,0.00109516793419,373.5,254,139
5753,6401,1.81778701289e-05,373.5,254,139
5754,6402,0.00053267593482,368.0,255,140
5755,6403,0.000987478190993,365.5,255,139
5756,6404,1.01178610161e-05,365.5,255,139
5757,6405,0.00118255929142,356.0,255,137
5758,6406,0.0101384040096,367.0,254,135
5759,6407,0.00943171504255,367.0,254,135
5760,6408,0.000368092852628,361.5,254,136
5761,6409,0.000989980552663,361.0,255,135
5762,6410,0.000596396096339,361.0,255,135
5763,6411,0.00069154631529,367.0,255,135
5764,6412,4.05151115812e-06,367.0,255,135
5765,6413,0.0463549732975,363.5,254,135
5766,6414,0.0465509674469,372.5,255,135
5767,6415,3.6601407423e-05,372.5,255,135
5768,6416,0.0009478552502,360.0,255,136
5769,6417,0.000221457076056,360.0,255,136
5770,6418,0.0010183031851,337.5,255,137
5771,6419,0.000300849385314,347.5,255,137
5772,6420,9.52093585714e-07,347.5,255,137
5773,6421,0.00105689812297,363.5,254,138
5774,6422,0.000685222695549,362.5,254,138
5775,6423,0.00130999009793,343.5,254,138
5776,6424,0.000918002805803,360.0,254,139
5777,6425,0.000122819796405,361.0,254,139
5778,6426,0.00221192649135,337.5,252,140
5779,6427,0.000994390729857,339.0,253,141
5780,6428,8.21848913452e-06,339.0,253,141
5781,6429,0.0914188246657,353.0,253,143
5782,6430,0.0921234920793,355.0,253,145
5783,6431,2.08561091113e-05,355.0,253,145
5784,6432,0.00127806158777,364.0,254,147
5785,6433,2.52485272683e-06,364.0,254,147
5786,6434,0.000244526561247,363.0,253,147
5787,6435,0.000629645818074,366.0,253,147
5788,6436,6.39893722889e-05,366.0,253,147
5789,6437,0.000644822173216,363.0,253,148
5790,6438,0.000292025994451,383.0,254,148
5791,6439,8.04400902945e-07,383.0,254,148
5792,6440,0.000351072541008,373.0,253,148
5793,6441,1.75992945194e-06,373.0,253,148
5794,6442,0.00131377767899,350.5,251,147
5795,6443,0.000491253041807,343.5,251,146
5796,6444,0.000837331568888,345.0,252,147
5797,6445,4.40065845978e-06,345.0,252,147
5798,6446,0.0901436582113,357.0,252,147
5799,6447,4.90822680006e-05,357.0,252,147
5800,6448,0.00803942444511,365.0,251,148
5801,6449,0.00131414619818,366.5,251,147
5802,6450,8.17791897485e-05,366.5,251,147
5803,6451,0.00722572333886,345.0,251,147
5804,6452,5.08017009007e-05,345.0,251,147
5805,6453,0.0906797535279,358.0,251,149
5806,6454,0.000798632495145,362.5,252,150
5807,6455,0.028445088285,341.5,252,151
5808,6456,0.0277749025484,341.5,252,151
5809,6457,0.000462498172641,357.5,252,151
5810,6458,4.71177310996e-06,357.5,252,151
5811,6459,0.000451724022367,365.5,253,151
5812,6460,0.00100878659418,369.5,253,152
5813,6461,1.30823329596e-05,369.5,253,152
5814,6462,0.00109958688439,380.5,253,152
5815,6463,0.00042716455654,378.5,252,152
5816,6464,5.76063959948e-06,378.5,252,152
5817,6465,0.000556321491369,357.0,251,152
5818,6466,0.000523690028558,357.5,251,152
5819,6467,2.43072456302e-05,357.5,251,152
5820,6468,0.000303826564815,355.0,250,152
5821,6469,0.000556791735474,354.0,250,152
5822,6470,0.000258851425648,355.0,250,152
5823,6471,0.000497933978046,365.0,250,152
5824,6472,0.00142565482392,342.0,248,153
5825,6473,1.01175051215e-05,342.0,248,153
5826,6474,0.00107708738901,343.5,247,154
5827,6475,4.44786189271e-06,343.5,247,154
5828,6476,0.000408409650874,355.0,247,155
5829,6477,0.00125623438065,355.5,250,154
5830,6478,0.000541456366888,349.0,251,153
5831,6479,0.000681491342537,349.0,251,153
5832,6480,0.00156026924467,350.0,252,154
5833,6481,4.57575234545e-06,350.0,252,154
5834,6482,0.000442829639858,357.5,252,155
5835,6483,0.000497313212069,347.0,253,155
5836,6484,9.08069331817e-07,347.0,253,155
5837,6485,0.000379391033255,365.0,253,155
5838,6486,3.88972312838e-06,365.0,253,155
5839,6487,0.000462450753768,344.0,253,155
5840,6488,0.00027688324659,353.0,252,156
5841,6489,4.28592126503e-06,353.0,252,156
5842,6490,0.000312652355052,359.0,252,156
5843,6491,0.000161896289818,357.5,252,156
5844,6492,4.37008619616e-06,357.5,252,156
5845,6493,4.07016513019e-05,357.5,252,156
5846,6494,0.000345643197288,345.5,253,156
5847,6495,0.0,345.5,253,156
5848,6496,0.000209213975388,340.5,252,156
5849,6497,5.29784109453e-06,340.5,252,156
5850,6498,0.000130747843685,353.0,252,156
5851,6499,0.000477075636874,356.0,251,156
5852,6500,1.4788110241e-05,356.0,251,156
5853,6501,0.000290768913946,343.5,252,155
5854,6502,0.00023046137989,333.5,252,155
5855,6503,1.48686638528e-06,333.5,252,155
5856,6504,0.000548416077378,344.0,252,154
5857,6505,5.38836119536e-06,344.0,252,154
5858,6506,0.000223936692246,329.0,252,154
5859,6507,0.000172735438131,340.0,252,154
5860,6508,5.77517380942e-06,340.0,252,154
5861,6509,0.000242986108332,332.5,252,154
5862,6510,5.61749286164e-06,332.5,252,154
5863,6511,4.31751019189e-05,333.5,252,154
5864,6512,8.66307397256e-05,336.5,252,154
5865,6513,4.5488050038e-05,337.0,252,154
5866,6514,8.33457278137e-06,337.0,252,154
5867,6515,8.21137074099e-05,333.5,252,154
5868,6516,0.00014818820457,339.5,252,154
5869,6517,4.91100970538e-07,339.5,252,154
5870,6518,0.000136750815787,328.5,252,154
5871,6519,2.59442086409e-06,328.5,252,154
5872,6520,6.70899525282e-05,326.0,252,154
5873,6521,0.000763378290676,347.5,252,154
5874,6522,2.38409972195e-05,347.5,252,154
5875,6523,0.000999569415927,331.5,252,153
5876,6524,3.54828931946e-07,331.5,252,153
5877,6525,9.6533359623e-05,326.0,252,153
5878,6526,0.000669953784238,339.5,252,153
5879,6527,7.04954696964e-05,339.5,252,153
5880,6528,0.00104017101086,346.5,252,152
5881,6529,0.000498187221687,350.5,252,152
5882,6530,6.23016919013e-05,348.5,252,152
5883,6531,0.000340481748117,350.5,252,152
5884,6532,0.000538942079363,341.0,252,151
5885,6533,1.01914268791e-05,341.0,252,151
5886,6534,0.000130030847928,334.5,252,151
5887,6535,0.0,334.5,252,151
5888,6536,0.00017982898695,328.5,252,151
5889,6537,9.26400978893e-05,326.5,252,151
5890,6538,1.02807093028e-05,326.5,252,151
5891,6539,8.92607812548e-05,324.0,252,151
5892,6540,5.14596757086e-05,324.0,252,151
5893,6541,5.84430296735e-06,324.0,252,151
5894,6542,0.000217074133673,331.0,252,151
5895,6543,0.0,331.0,252,151
5896,6544,0.00011531001138,324.5,252,151
5897,6545,0.000121083934349,326.0,252,151
5898,6546,0.00012972361183,330.0,252,151
5899,6547,1.36910412775e-06,330.0,252,151
5900,6548,0.000260969881551,330.0,252,151
5901,6549,8.48865516382e-07,330.0,252,151
5902,6550,0.000378003565373,328.5,252,151
5903,6551,7.020705581e-05,330.0,252,151
5904,6552,0.000452009969224,317.5,252,151
5905,6553,7.64197158824e-06,317.5,252,151
5906,6554,0.0279521471505,314.0,252,151
5907,6555,5.75722603493e-06,314.0,252,151
5908,6556,0.0277971071376,327.0,252,150
5909,6557,0.000412684823755,317.5,252,150
5910,6558,4.98271356045e-06,317.5,252,150
5911,6559,0.000339327796007,318.5,252,150
5912,6560,0.000276425393644,311.0,252,150
5913,6561,0.000178993823202,310.0,252,150
5914,6562,1.19100869148e-06,310.0,252,150
5915,6563,0.0,310.0,252,150
5916,6564,0.000732851162331,323.0,252,149
5917,6565,0.000182499595623,317.0,252,149
5918,6566,3.97003987281e-06,317.0,252,149
5919,6567,0.000601635880519,317.5,252,149
5920,6568,1.21863274913e-05,317.5,252,149
5921,6569,0.000228323288996,317.5,252,149
5922,6570,0.000136945502761,315.5,252,149
5923,6571,2.41699060566e-05,315.5,252,149
5924,6572,0.000119070992205,316.5,252,149
5925,6573,0.000555191528607,315.5,252,149
5926,6574,0.0,315.5,252,149
5927,6575,7.94455156319e-05,314.5,252,149
5928,6576,0.000513476182938,315.5,252,149
5929,6577,6.35350747633e-07,315.5,252,149
5930,6578,0.00011611334863,315.5,252,149
5931,6579,0.000566134720096,315.5,252,149
5932,6580,1.76768181291e-06,315.5,252,149
5933,6581,0.000288332245626,320.5,252,149
5934,6582,0.000212393226636,306.5,252,150
5935,6583,0.0,306.5,252,150
5936,6584,0.000156880667894,308.0,252,150
5937,6585,4.77715935447e-05,306.0,252,150
5938,6586,0.000191327791557,314.5,252,149
