,index,labDelta,area,center_x,center_y
1293,1550,0.137241411835,556.5,160,96
1294,1551,0.195188811733,554.5,160,96
1295,1552,0.2045930222,555.0,159,96
1296,1553,0.172236531391,549.0,160,96
1297,1554,0.0794337942609,548.5,160,96
1298,1555,0.00329867989212,547.5,160,96
1299,1556,0.116854891701,549.5,160,96
1300,1557,0.187997592166,548.5,160,96
1301,1558,0.174880196208,546.5,160,96
1302,1559,0.196372075547,543.5,159,96
1303,1560,0.255370498823,555.5,160,96
1304,1561,0.104327881096,555.5,160,96
1305,1562,0.25446378233,553.0,160,96
1306,1563,0.0495553021874,551.0,160,96
1307,1564,0.112104684734,543.5,160,97
1308,1565,0.12157962813,543.5,160,97
1309,1566,0.251051096198,533.5,160,97
1310,1567,0.233526522729,534.0,160,97
1311,1568,0.003537497615,534.0,160,97
1312,1569,0.240170480991,535.5,160,96
1313,1570,0.274271198155,533.5,160,97
1314,1571,0.094348998915,537.0,160,97
1315,1572,0.152577013823,547.0,160,97
1316,1573,0.100821975942,547.0,160,97
1317,1574,8.71985042068e-05,547.0,160,97
1318,1575,0.135752006756,548.0,160,97
1319,1576,0.138201347207,549.5,160,97
1320,1577,0.127036678668,548.0,160,97
1321,1578,0.0845485322218,534.0,160,97
1322,1579,0.11501979195,542.0,160,97
1323,1580,0.0569284295048,542.0,160,97
1324,1581,0.0727333496979,539.0,160,97
1325,1582,0.0841476302975,533.5,160,97
1326,1583,0.00363383761297,533.5,160,97
1327,1584,0.170257915403,527.5,160,97
1328,1585,0.0500279334198,530.5,160,97
1329,1586,0.0944755541984,530.5,160,97
1330,1587,0.236076410618,527.5,160,97
1331,1588,0.111865369408,527.5,160,97
1332,1589,0.155753319981,530.5,160,97
1333,1590,0.187770083333,528.5,160,97
1334,1591,0.0925264944715,527.5,160,97
1335,1592,0.121084991619,528.5,160,97
1336,1593,0.0240472116978,528.5,160,97
1337,1594,0.239880512707,527.5,160,97
1338,1595,0.185068871993,525.5,160,97
1339,1596,0.217248738628,527.5,160,97
1340,1597,0.154434544912,524.5,160,97
1341,1598,0.188822436712,524.5,160,97
1342,1599,0.0948357671051,523.5,160,96
1343,1600,0.0510827814512,523.5,160,96
1344,1601,0.253881134102,520.0,160,96
1345,1602,0.172247332197,519.0,160,96
1346,1603,0.0443196216049,524.0,160,96
1347,1604,0.139365114158,523.0,160,96
1348,1605,3.85738255832e-06,523.0,160,96
1349,1606,0.159953941001,524.5,160,97
1350,1607,0.234027144872,522.0,160,96
1351,1608,0.169580338373,521.0,160,96
1352,1609,0.122974453819,522.5,160,96
1353,1610,0.241164494371,517.0,160,96
1354,1611,0.0967878297384,516.0,160,96
1355,1612,0.287221080325,519.0,160,96
1356,1613,0.203602751029,518.5,160,96
1357,1614,0.149683911241,519.0,160,96
1358,1615,0.0337144256451,519.0,160,96
1359,1616,0.0734413745731,519.5,160,96
1360,1617,0.176335480996,513.0,160,96
1361,1618,0.240730414001,510.0,160,96
1362,1619,0.019172621333,510.0,160,96
1363,1620,0.0826669436482,503.0,160,96
1364,1621,0.199670499536,505.0,160,97
1365,1622,0.100559061985,502.5,160,97
1366,1623,0.0733401256359,500.5,160,97
1367,1624,0.141007984445,503.5,160,97
1368,1625,0.0717398961617,501.5,160,97
1369,1626,0.093998590688,504.5,160,97
1370,1627,0.18038061743,504.0,160,97
1371,1628,0.162296343509,504.0,160,97
1372,1629,0.124401191719,506.0,160,97
1373,1630,0.216940296708,511.0,160,97
1374,1631,0.14352220973,509.5,160,96
1375,1632,0.142284508481,504.0,160,96
1376,1633,0.22793471142,502.0,160,97
1377,1634,0.177315783926,501.0,160,97
1378,1635,0.0957753655379,501.0,160,97
1379,1636,0.0806549336683,501.0,160,97
1380,1637,0.123696464,502.0,160,97
1381,1638,0.0766771903058,501.5,160,97
1382,1639,0.195272818913,500.5,160,97
1383,1640,0.111275414357,500.5,160,97
1384,1641,0.209192997407,497.5,160,97
1385,1642,0.0401087680782,498.5,160,97
1386,1643,0.132576810939,498.5,160,97
1387,1644,0.276796080392,497.5,160,97
1388,1645,0.299770086546,498.5,160,97
1389,1646,0.201970194977,498.5,160,97
1390,1647,0.159400391061,496.5,160,97
1391,1648,0.20031702114,496.5,160,97
1392,1649,0.0200224370282,496.5,160,97
1393,1650,0.0823163279132,494.5,160,97
1394,1651,0.251408564957,498.5,160,97
1395,1652,0.216384205604,495.5,161,97
1396,1653,0.161697532335,492.0,161,97
1397,1654,0.0878012322659,493.0,161,97
1398,1655,0.155469765518,488.0,161,97
1399,1656,0.0242906022607,488.0,161,97
1400,1657,0.212136399361,486.0,161,97
1401,1658,0.15762518663,488.0,161,97
1402,1659,0.128887928619,486.0,161,97
1403,1660,0.0486295023852,487.0,161,97
1404,1661,0.0950806178536,491.5,161,97
1405,1662,0.0385566671877,491.5,161,97
1406,1663,0.0182971655558,491.5,161,97
1407,1664,0.0978280850284,490.0,161,97
1408,1665,0.0144969059783,491.0,161,97
1409,1666,0.0645327142949,491.0,161,97
1410,1667,0.115859061423,484.0,161,97
1411,1668,0.00169101668109,484.0,161,97
1412,1669,0.260478489235,485.0,161,97
1413,1670,0.177015328731,483.0,161,97
1414,1671,0.138166927345,487.0,161,97
1415,1672,0.0991653299279,485.5,161,97
1416,1673,0.0937959976298,480.0,161,97
1417,1674,0.043542226761,480.0,161,97
1418,1675,0.136183900374,481.0,161,97
1419,1676,0.0405955412972,476.0,161,97
1420,1677,0.258080933588,471.5,160,97
1421,1678,0.155875045153,473.5,160,97
1422,1679,0.0664976979911,471.5,160,97
1423,1680,0.106507699539,472.5,160,98
1424,1681,0.136425853274,472.5,160,98
1425,1682,0.153032539336,490.5,160,97
1426,1683,0.0159400118534,490.5,160,97
1427,1684,0.121947686787,484.5,160,98
1428,1685,0.271528816168,494.5,159,98
1429,1686,0.296455573188,479.5,158,98
1430,1687,0.498967881628,482.5,155,100
1431,1688,0.268733243364,482.5,155,100
1432,1689,0.466636776059,475.5,153,100
1433,1690,0.858378707593,511.5,149,103
1434,1691,0.887459791953,503.0,148,104
1435,1692,0.0862876063857,502.0,148,104
1436,1693,0.665019027918,507.0,146,108
1437,1694,0.553806369361,502.5,146,109
1438,1695,0.507752409037,503.0,146,109
1439,1696,0.471917538044,507.5,147,111
1440,1697,0.555183013952,506.0,148,111
1441,1698,0.00755430380126,506.0,148,111
1442,1699,0.400063479165,498.5,150,111
1443,1700,0.296928528343,490.0,151,111
1444,1701,0.433320742903,483.0,152,111
1445,1702,0.344954164775,477.0,153,111
1446,1703,0.482095155442,471.5,153,111
1447,1704,0.463740432447,462.5,155,111
1448,1705,0.601376612911,457.0,158,110
1449,1706,0.178055824354,459.0,158,110
1450,1707,0.395937368569,436.5,163,110
1451,1708,0.282410407071,431.0,164,110
1452,1709,0.578754528723,422.5,167,110
1453,1710,0.125453516957,421.5,167,110
1454,1711,0.450761156926,418.0,169,110
1455,1712,0.504272368635,411.5,171,110
1456,1713,0.260916744471,410.5,172,110
1457,1714,0.394804918608,408.0,172,109
1458,1715,0.0717556233813,408.0,172,109
1459,1716,0.226863590091,413.0,172,109
1460,1717,0.225100393581,413.0,172,109
1461,1718,0.297331902033,415.0,171,109
1462,1719,0.379756344845,410.0,171,109
1463,1720,0.362401277348,412.5,171,109
1464,1721,0.255956955814,411.5,170,109
1465,1722,0.255009227351,410.5,170,109
1466,1723,0.24317760249,409.5,170,109
1467,1724,0.285620460237,411.0,170,109
1468,1725,0.373901996085,410.5,169,109
1469,1726,0.100581446144,410.5,169,109
1470,1727,0.232550676839,411.0,169,109
1471,1728,0.0806922281704,410.0,169,109
1472,1729,0.00236305029643,410.0,169,109
1473,1730,0.474620396313,407.5,168,109
1474,1731,0.0503323415821,408.5,168,109
1475,1732,0.309992849287,406.5,168,109
1476,1733,0.241864578531,404.5,168,109
1477,1734,0.266038083122,409.5,167,109
1478,1735,0.565977862478,408.5,167,108
1479,1736,0.0349398967059,408.5,167,108
1480,1737,0.351058116484,415.5,166,107
1481,1738,0.350461892576,413.5,166,106
1482,1739,0.344820429802,408.0,166,106
1483,1740,0.398757613678,410.5,166,105
1484,1741,0.263074158603,410.0,166,105
1485,1742,0.0504410434293,410.0,166,105
1486,1743,0.239376105865,408.0,165,105
1487,1744,0.507714195234,406.0,165,105
1488,1745,0.402044463747,409.0,166,105
1489,1746,0.0578251038219,410.0,166,105
1490,1747,0.229308106848,407.0,166,105
1491,1748,0.0885314101351,407.0,166,105
1492,1749,0.178685281025,401.5,166,105
1493,1750,0.486149644696,401.5,166,105
1494,1751,0.456891208766,402.5,166,105
1495,1752,0.14008531297,401.5,166,105
1496,1753,0.340553794383,401.5,166,105
1497,1754,0.340056552076,404.0,166,105
1498,1755,0.308223359318,402.5,166,105
1499,1756,0.139013549694,402.5,166,105
1500,1757,0.0895845738297,398.5,166,105
1501,1758,0.225833322194,396.5,166,105
1502,1759,0.280632991101,396.5,166,105
1503,1760,0.0691183626831,396.5,166,105
1504,1761,0.411640073811,396.0,166,105
1505,1762,0.194089146392,395.5,166,105
1506,1763,0.527956669759,394.5,166,105
1507,1764,0.318812601541,395.5,166,105
1508,1765,0.179174675678,393.5,166,105
1509,1766,0.361822638014,394.5,166,105
1510,1767,0.0462994545475,393.5,166,105
1511,1768,0.171452624367,392.0,166,105
1512,1769,0.320415269055,391.0,166,105
1513,1770,0.0636135002108,391.0,166,105
1514,1771,0.28778043588,392.5,166,105
1515,1772,0.00113576519113,392.5,166,105
1516,1773,0.175856937128,393.0,166,105
1517,1774,0.317329769627,390.5,166,105
1518,1775,0.275176256329,394.0,166,105
1519,1776,0.262413595818,393.0,166,105
1520,1777,0.237934130382,395.0,166,105
1521,1778,0.340845212161,392.5,166,105
1522,1779,0.262347113943,392.0,166,105
1523,1780,0.245334774883,393.0,165,105
1524,1781,0.279962575905,392.5,165,105
1525,1782,0.436353932024,393.0,165,105
1526,1783,0.159554080539,393.0,165,105
1527,1784,0.252186664345,394.5,165,105
1528,1785,0.168693011035,392.5,165,105
1529,1786,0.0570825437374,391.5,165,105
1530,1787,0.303071547399,390.5,165,105
1531,1788,0.505015783032,390.0,165,105
1532,1789,0.398019135696,386.5,165,105
1533,1790,0.234792473515,383.5,165,105
1534,1791,0.0131752588969,384.5,165,105
1535,1792,0.471117478185,388.5,165,105
1536,1793,0.18996716116,387.5,165,105
1537,1794,0.108333806584,383.5,165,105
1538,1795,0.233886349729,385.0,165,105
1539,1796,0.244514469623,384.5,165,105
1540,1797,0.177582189789,383.5,165,105
1541,1798,0.284257408509,387.0,165,105
1542,1799,0.088990602014,387.0,165,105
1543,1800,0.190506924078,385.5,165,105
1544,1801,0.324859523097,387.5,165,105
1545,1802,0.358871093722,385.5,165,105
1546,1803,0.325471004725,384.0,165,105
1547,1804,0.141693139792,384.0,165,105
1548,1805,0.227686900643,383.5,165,105
1549,1806,0.19614226751,384.0,165,105
1550,1807,0.556898943853,384.5,165,105
1551,1808,0.353556983899,384.5,165,105
1552,1809,0.0543128172203,384.5,165,105
1553,1810,0.216067002494,384.5,165,105
1554,1811,0.391230123751,379.5,165,105
1555,1812,0.457240529073,383.5,165,105
1556,1813,0.246300067258,383.5,165,105
1557,1814,0.191298999078,381.5,165,105
1558,1815,0.321345316447,379.5,165,105
1559,1816,0.396661396045,379.5,165,105
1560,1817,0.333827409864,380.0,165,105
1561,1818,0.417590487634,380.0,165,105
1562,1819,0.430006346179,379.5,165,105
1563,1820,0.00347917217392,379.5,165,105
1564,1821,0.160242417053,379.0,165,105
1565,1822,0.381502086989,375.5,165,105
1566,1823,0.0691952758769,376.0,165,105
1567,1824,0.147771696506,378.5,165,105
1568,1825,0.0616001197651,376.5,165,105
1569,1826,0.238389505096,376.5,165,105
1570,1827,0.298434144801,376.0,165,105
1571,1828,0.0549371733504,376.0,165,105
1572,1829,0.190095583998,373.5,165,105
1573,1830,0.37296409318,370.5,165,105
1574,1831,0.0458080026241,370.5,165,105
1575,1832,0.284465800042,370.0,165,105
1576,1833,0.297445987167,370.0,165,105
1577,1834,0.227937629153,372.0,165,105
1578,1835,0.124939459381,371.0,165,105
1579,1836,0.234991248579,372.0,165,105
1580,1837,0.441268304078,368.0,165,105
1581,1838,0.219763203904,367.0,165,105
1582,1839,0.00732563497379,367.0,165,105
1583,1840,0.0458952338623,366.0,165,105
1584,1841,0.014041829324,364.0,165,105
1585,1842,0.0777009797699,364.0,165,105
1586,1843,0.0881714422789,365.0,165,105
1587,1844,0.00774559212025,366.0,165,105
1588,1845,0.317221446663,365.0,165,105
1589,1846,0.0645117053591,364.0,165,105
1590,1847,0.339603581708,366.0,165,105
1591,1848,0.102146239173,367.0,165,105
1592,1849,0.139704809327,367.0,165,105
1593,1850,0.329712758656,363.5,165,105
1594,1851,0.301629656088,363.0,165,105
1595,1852,0.0346988609997,360.5,165,105
1596,1853,0.377951657951,365.5,165,105
1597,1854,0.301421866216,365.5,165,105
1598,1855,0.180940617018,363.5,165,105
1599,1856,0.300378719514,361.5,165,105
1600,1857,0.373281125365,365.0,165,105
1601,1858,0.421934379353,363.5,165,105
1602,1859,0.152868963057,362.5,165,105
1603,1860,0.0930237209277,362.5,165,105
1604,1861,0.233778831517,355.5,165,105
1605,1862,0.356260779055,356.5,165,105
1606,1863,0.588385843304,356.0,165,105
1607,1864,0.493379972342,358.0,165,105
1608,1865,0.458595903698,356.0,165,105
1609,1866,0.350129777182,357.0,165,105
1610,1867,0.429858676008,357.0,165,105
1611,1868,0.449662750682,356.0,165,105
1612,1869,0.159924204814,356.0,165,105
1613,1870,0.199996192284,354.0,165,105
1614,1871,0.485568922451,356.0,165,104
1615,1872,0.175283069154,355.5,165,104
1616,1873,0.301600223017,353.0,166,105
1617,1874,0.189464086162,347.5,166,105
1618,1875,0.0648188184776,348.5,166,105
1619,1876,0.256178726873,348.5,166,105
1620,1877,0.198722130462,348.0,166,105
1621,1878,0.382928596542,352.5,166,104
1622,1879,0.248800006437,347.0,167,105
1623,1880,0.169753767134,342.0,167,105
1624,1881,0.226126256772,342.5,167,105
1625,1882,0.0425047709291,342.5,167,105
1626,1883,1.84480744092e-06,342.5,167,105
1627,1884,0.28579556617,343.5,167,105
1628,1885,0.273085928598,346.5,167,105
1629,1886,0.0520454997108,343.0,167,105
1630,1887,0.313172284919,348.0,167,105
1631,1888,0.343224535893,349.0,167,105
1632,1889,0.273833043722,348.0,167,105
1633,1890,0.179356322463,349.0,167,105
1634,1891,0.337916759724,350.0,167,105
1635,1892,0.115802221787,352.5,166,105
1636,1893,0.428668920957,352.5,167,105
1637,1894,0.306579838225,350.5,166,105
1638,1895,0.132962036903,348.5,166,105
1639,1896,0.211529057993,347.5,166,105
1640,1897,0.247069107152,348.5,166,105
1641,1898,0.146987528973,348.5,166,105
1642,1899,0.295179208075,350.5,166,105
1643,1900,0.356455746619,346.5,166,105
1644,1901,0.191567792095,347.0,166,105
1645,1902,0.209618512171,345.5,166,105
1646,1903,0.2710869346,346.0,166,105
1647,1904,0.248243264395,347.0,166,105
1648,1905,0.121473438222,346.0,166,105
1649,1906,0.376791826781,346.5,166,105
1650,1907,0.412031289461,347.0,166,105
1651,1908,0.28337134612,345.0,166,105
1652,1909,0.131608989087,344.0,166,105
1653,1910,0.060815936955,345.0,166,105
1654,1911,0.0481192294501,346.0,166,105
1655,1912,0.468734221159,345.0,166,105
1656,1913,0.288178597772,349.5,166,105
1657,1914,0.418719901055,348.5,166,105
1658,1915,0.0930775587465,347.5,166,105
1659,1916,0.248096096766,347.0,166,105
1660,1917,0.137298568958,346.0,166,105
1661,1918,0.133091282574,344.0,166,105
1662,1919,0.470364895462,352.5,166,105
1663,1920,0.304105212131,350.0,166,105
1664,1921,0.291889086009,348.5,166,105
1665,1922,0.165451657357,345.0,166,105
1666,1923,0.0830042989235,345.0,166,105
1667,1924,0.264882252165,344.0,166,104
1668,1925,0.112425444322,344.0,166,104
1669,1926,0.350911499243,344.0,166,105
1670,1927,0.344678227464,346.5,166,104
1671,1928,0.340715724796,350.5,166,104
1672,1929,0.245795805866,346.5,166,104
1673,1930,0.221586639789,347.5,166,104
1674,1931,0.243044014193,345.5,166,104
1675,1932,0.22923400436,347.0,166,105
1676,1933,0.180460436422,347.5,166,105
1677,1934,0.0110432481905,347.5,166,105
1678,1935,0.211549882312,350.5,166,104
1679,1936,0.0973711831682,350.0,166,104
1680,1937,0.135396180989,350.0,166,105
1681,1938,0.169281864491,349.0,166,105
1682,1939,0.209364054877,350.0,166,104
1683,1940,0.231025087375,351.0,166,104
1684,1941,0.142290585338,351.0,166,104
1685,1942,0.148790636828,349.0,166,104
1686,1943,0.115363471488,349.0,166,104
1687,1944,0.00424954370762,349.0,166,104
1688,1945,0.146016712375,350.5,166,104
1689,1946,0.281811753286,347.5,166,104
1690,1947,0.340286112481,348.5,166,104
1691,1948,0.138789671254,345.5,166,104
1692,1949,0.0902533521509,346.5,166,104
1693,1950,0.233964014215,347.5,166,104
1694,1951,0.0626703796023,349.5,166,104
1695,1952,0.207203722189,351.0,166,104
1696,1953,0.0389128445836,351.0,166,104
1697,1954,0.164555492879,352.0,166,104
1698,1955,0.154524489956,352.0,166,104
1699,1956,0.130734358711,353.0,166,104
1700,1957,0.00429640842798,353.0,166,104
1701,1958,0.347873748254,355.0,165,104
1702,1959,0.425646421603,356.0,165,104
1703,1960,0.398922604465,356.0,165,104
1704,1961,0.45018225158,356.5,165,104
1705,1962,0.184180873128,354.5,165,104
1706,1963,0.449380293297,357.5,165,104
1707,1964,0.367651349652,359.5,165,104
1708,1965,0.0498526523657,359.5,165,104
1709,1966,0.235321521689,360.5,165,104
1710,1967,0.28255035128,362.5,165,104
1711,1968,0.225922365237,364.5,165,104
1712,1969,0.307651329521,366.5,165,104
1713,1970,0.0535273380033,366.5,165,104
1714,1971,0.167474420299,367.5,165,104
1715,1972,0.088804482417,366.5,165,104
1716,1973,0.247104924258,370.5,165,104
1717,1974,0.347399875098,370.0,165,104
1718,1975,0.0208933131297,372.0,165,104
1719,1976,0.275179071217,370.5,165,104
1720,1977,0.18257591231,372.5,165,104
1721,1978,0.194016011124,371.5,165,104
1722,1979,0.145063205161,372.0,165,104
1723,1980,0.0625585627907,371.0,165,104
1724,1981,0.000595691911633,371.0,165,104
1725,1982,0.226759091833,371.0,165,104
1726,1983,0.265039482711,376.0,165,104
1727,1984,0.231273378938,375.0,165,104
1728,1985,0.0950402771904,376.0,165,104
1729,1986,0.110342019544,376.0,165,104
1730,1987,0.317889231195,376.0,165,104
1731,1988,0.188233349417,376.0,165,104
1732,1989,0.125901838352,377.0,165,104
1733,1990,0.24454156176,376.0,165,104
1734,1991,0.138165863723,377.0,165,104
1735,1992,0.26352775412,376.5,165,104
1736,1993,0.14530616734,377.5,165,104
1737,1994,0.376163774913,379.0,165,104
1738,1995,0.259809676365,378.5,165,104
1739,1996,0.217819160144,379.5,165,104
1740,1997,0.0434204644803,379.5,165,104
1741,1998,0.146637060217,380.0,165,104
1742,1999,0.246651489844,381.5,165,104
1743,2000,0.39158967105,381.5,165,104
1744,2001,0.466550463326,382.5,165,104
1745,2002,0.0376442782359,381.5,165,104
1746,2003,0.261490439343,384.0,164,104
1747,2004,0.170740161238,386.0,164,104
1748,2005,0.366684981461,385.0,164,104
1749,2006,0.295222403431,384.0,165,104
1750,2007,0.00644615209675,384.0,165,104
1751,2008,0.184506124939,385.0,165,104
1752,2009,0.162443214516,387.0,165,104
1753,2010,0.406139227381,389.0,165,104
1754,2011,0.167385195565,389.0,164,104
1755,2012,0.229138874256,386.5,164,104
1756,2013,0.186756023654,391.5,164,104
1757,2014,0.373153331969,391.5,164,104
1758,2015,0.0243972196922,392.5,164,104
1759,2016,0.569341171658,391.0,164,104
1760,2017,0.409373456054,393.5,164,104
1761,2018,0.222631614101,395.0,164,104
1762,2019,0.108939730318,395.0,164,104
1763,2020,0.0442352338007,396.0,164,104
1764,2021,0.217009047129,394.5,164,104
1765,2022,0.478154420597,396.5,164,104
1766,2023,0.415330389652,397.0,164,104
1767,2024,0.507337619314,391.0,164,105
1768,2025,0.327174969926,392.0,164,105
1769,2026,0.537493773947,391.5,164,105
1770,2027,0.341332266007,392.5,164,105
1771,2028,0.516887902614,392.5,164,105
1772,2029,0.126703785992,392.5,164,105
1773,2030,0.450892939748,396.5,164,105
1774,2031,0.517245709617,397.5,164,105
1775,2032,0.266128095542,397.5,164,105
1776,2033,0.0811229053372,396.5,164,105
1777,2034,0.29359329889,401.5,163,105
1778,2035,0.436585613558,403.5,163,105
1779,2036,0.377640372672,403.5,162,105
1780,2037,0.0321638532569,403.5,162,105
1781,2038,0.285036897829,406.5,162,105
1782,2039,0.181017865946,405.0,162,105
1783,2040,0.254609365424,405.5,163,105
1784,2041,0.321891246098,402.5,163,105
1785,2042,0.252273420203,404.5,164,105
1786,2043,0.119754557113,404.5,164,105
1787,2044,0.307155758562,404.5,164,105
1788,2045,0.468336876184,403.5,164,105
1789,2046,0.400217421543,405.5,164,105
1790,2047,0.397956199193,407.5,164,105
1791,2048,0.217705112464,407.5,164,105
1792,2049,0.396103067949,406.5,163,105
1793,2050,0.338462129255,407.5,163,105
1794,2051,0.143380519551,408.5,163,105
1795,2052,0.308093252676,409.5,163,105
1796,2053,0.146202329729,413.5,163,105
1797,2054,0.280196795737,414.5,163,104
1798,2055,0.334032818996,417.0,162,104
1799,2056,0.117220815155,417.0,162,104
1800,2057,0.325851690157,420.0,162,105
1801,2058,0.142959516999,422.0,162,105
1802,2059,0.049673806636,421.0,162,105
1803,2060,0.0981675583236,420.0,162,105
1804,2061,0.0470933882857,421.0,162,105
1805,2062,0.112223286719,416.5,162,105
1806,2063,0.201572706856,421.0,162,105
1807,2064,0.135321972479,422.0,162,104
1808,2065,0.240884781783,421.0,162,104
1809,2066,0.243770615029,423.0,162,104
1810,2067,0.461201694492,427.0,162,104
1811,2068,0.0921659597969,426.0,162,104
1812,2069,0.326922577753,429.0,162,104
1813,2070,0.319344955543,425.0,162,104
1814,2071,0.36703530453,424.0,163,104
1815,2072,0.0967814285452,424.0,163,104
1816,2073,0.598882270791,431.0,163,104
1817,2074,0.420691688975,431.0,163,104
1818,2075,0.370200368823,434.0,163,104
1819,2076,0.356116353632,432.0,163,104
1820,2077,0.0476185551702,432.0,163,104
1821,2078,0.627981406135,433.0,163,104
1822,2079,0.476110801051,433.0,163,104
1823,2080,0.250536988585,433.5,163,104
1824,2081,0.356818990158,437.0,163,104
1825,2082,0.201266837674,437.0,163,104
1826,2083,0.115817437603,439.0,163,104
1827,2084,0.19715786536,439.0,163,104
1828,2085,0.352940431616,441.5,163,104
1829,2086,0.298910513762,442.5,163,104
1830,2087,0.20978890397,439.5,163,104
1831,2088,0.14573090721,442.0,163,104
1832,2089,0.126265029213,442.0,163,104
1833,2090,0.121323053438,442.5,163,104
1834,2091,0.0557959686388,443.0,163,104
1835,2092,0.204675214843,443.5,163,104
1836,2093,0.213447031845,445.5,163,104
1837,2094,0.0257124473768,445.5,163,104
1838,2095,0.270231823718,443.5,163,104
1839,2096,0.197826132563,441.5,163,104
1840,2097,0.201980440319,442.0,163,104
1841,2098,0.0932897460829,443.5,163,104
1842,2099,0.298855935665,440.5,164,104
1843,2100,0.296157672938,441.5,164,104
1844,2101,0.182508040631,441.5,164,104
1845,2102,0.0446548212376,442.5,164,104
1846,2103,0.193702569476,441.5,164,104
1847,2104,0.301500094243,444.0,164,104
1848,2105,0.432486186724,443.5,164,104
1849,2106,0.116382379708,444.5,164,104
1850,2107,0.404869250858,442.5,164,104
1851,2108,0.528791939811,448.0,164,104
1852,2109,0.453703554066,446.0,164,104
1853,2110,0.176198529722,446.5,164,104
1854,2111,0.324379815902,448.0,164,104
1855,2112,0.365073637501,445.0,164,104
1856,2113,0.309935910198,450.0,164,104
1857,2114,0.04193763927,449.0,164,104
1858,2115,0.406777539837,445.5,164,104
1859,2116,0.123627356505,446.0,164,104
1860,2117,0.30461032176,452.0,164,104
1861,2118,0.379999508029,447.5,164,104
1862,2119,0.0909678536552,446.5,164,104
1863,2120,0.212005454278,449.5,164,104
1864,2121,0.321322227305,449.5,164,104
1865,2122,0.367453511076,451.5,164,104
1866,2123,0.319787083183,454.5,164,104
1867,2124,0.0804324063747,452.5,164,104
1868,2125,0.293782661945,452.5,164,104
1869,2126,0.24085885545,452.5,164,104
1870,2127,0.266496754856,452.5,164,104
1871,2128,0.284207942493,458.5,164,104
1872,2129,0.0656287318776,459.5,164,104
1873,2130,0.385260639598,458.5,164,104
1874,2131,0.100094363992,458.5,164,104
1875,2132,0.249484292308,462.5,164,104
1876,2133,0.209388656597,465.5,164,104
1877,2134,0.0257899686279,467.5,164,104
1878,2135,0.364682365501,466.5,164,104
1879,2136,0.0827936190405,467.5,164,104
1880,2137,0.159421091968,469.5,164,104
1881,2138,0.093525293028,469.5,164,104
1882,2139,0.306469189298,467.5,164,104
1883,2140,0.312221744706,468.5,164,104
1884,2141,0.151417050859,470.0,164,104
1885,2142,0.00765456842965,471.0,164,104
1886,2143,0.206245438389,473.5,163,104
1887,2144,0.25525382432,469.0,164,104
1888,2145,0.18691442495,474.0,164,104
1889,2146,0.455636870694,473.5,164,104
1890,2147,0.230115795393,472.5,164,104
1891,2148,0.161337178351,475.5,164,104
1892,2149,0.157614918128,477.5,163,104
1893,2150,0.152075193381,474.5,163,104
1894,2151,0.232970453933,475.5,163,104
1895,2152,0.00238556898485,476.5,163,104
1896,2153,0.34313911661,478.5,164,104
1897,2154,0.26555096918,475.5,163,104
1898,2155,0.354984966424,478.5,163,104
1899,2156,0.438691874488,482.0,163,104
1900,2157,0.399275533366,484.0,163,104
1901,2158,0.0849589168308,484.0,163,104
1902,2159,0.222519141882,482.0,163,104
1903,2160,0.104314666169,485.0,163,104
1904,2161,0.10799457569,488.0,163,104
1905,2162,0.282391452496,485.0,163,104
1906,2163,0.156860083458,486.0,163,104
1907,2164,0.297121828223,488.0,163,104
1908,2165,0.119149197308,488.0,163,104
1909,2166,0.263442050851,492.0,163,104
1910,2167,0.206655017939,491.0,163,104
1911,2168,0.206908972358,494.0,163,104
1912,2169,0.257964055691,496.0,163,104
1913,2170,0.36199980883,497.5,163,104
1914,2171,0.308857280284,496.0,163,104
1915,2172,0.0537958600838,496.0,163,104
1916,2173,0.436900841248,492.0,163,104
1917,2174,0.49028992578,499.0,163,104
1918,2175,0.076576157017,501.0,163,104
1919,2176,0.000374506526778,501.0,163,104
1920,2177,0.243062672411,500.0,163,104
1921,2178,0.260276154036,499.0,163,104
1922,2179,0.170480389078,500.0,163,104
1923,2180,0.477605040077,504.0,163,104
1924,2181,0.269455194038,507.0,163,104
1925,2182,0.477131178346,502.0,163,104
1926,2183,0.426252206328,501.0,163,104
1927,2184,0.114319581588,502.0,163,104
1928,2185,0.553171684056,510.5,163,104
1929,2186,0.334135210376,509.5,163,104
1930,2187,0.458448992664,514.5,163,104
1931,2188,0.139811883724,514.5,163,104
1932,2189,0.387815133566,514.0,163,104
1933,2190,0.341854707497,512.5,163,104
1934,2191,0.452258809538,509.0,163,104
1935,2192,0.113671952782,509.0,163,104
1936,2193,0.350157473718,509.5,163,104
1937,2194,0.385647450134,513.0,163,104
1938,2195,0.448279266337,512.0,163,104
1939,2196,0.402025398436,515.5,163,104
1940,2197,0.203997125069,515.0,163,104
1941,2198,0.0421126798614,515.0,163,104
1942,2199,0.160019244637,517.0,163,104
1943,2200,0.0278023912148,515.0,163,104
1944,2201,0.484887191588,513.0,163,104
1945,2202,0.317854856247,516.5,164,104
1946,2203,0.00699998329486,515.5,164,104
1947,2204,0.301259942096,518.0,163,104
1948,2205,0.107491515381,520.0,163,104
1949,2206,0.336377822617,519.5,163,104
1950,2207,0.166280324156,522.0,163,104
1951,2208,0.326013286628,522.5,163,104
