,index,labDelta,area,center_x,center_y
6706,7609,0.0806870633433,696.5,243,107
6707,7610,0.40590754659,702.0,243,107
6708,7611,0.523060304092,699.0,242,107
6709,7612,0.00351549840162,699.0,242,107
6710,7613,0.274313587775,691.5,242,107
6711,7614,0.317413816162,692.5,242,107
6712,7615,0.374152214988,693.5,242,107
6713,7616,0.169872520015,694.5,242,107
6714,7617,0.100504498499,694.5,242,107
6715,7618,0.538041008964,694.0,242,106
6716,7619,0.104843969599,694.0,242,106
6717,7620,0.387080594267,694.0,242,106
6718,7621,0.00986291103999,694.0,242,106
6719,7622,0.289394851951,693.0,242,106
6720,7623,0.473800106902,690.5,242,107
6721,7624,0.229833272408,691.0,242,107
6722,7625,0.553648564168,690.5,242,107
6723,7626,0.609207155047,694.0,242,106
6724,7627,0.495766522385,693.0,242,106
6725,7628,0.696534259124,692.0,242,106
6726,7629,0.32259195739,688.0,242,106
6727,7630,0.488074776696,686.5,242,106
6728,7631,0.371860164155,688.0,242,106
6729,7632,0.190349215232,689.0,242,106
6730,7633,0.429552340087,700.0,244,106
6731,7634,0.12032430924,700.0,244,106
6732,7635,0.832519405168,709.0,248,106
6733,7636,0.802384330005,710.5,249,106
6734,7637,0.900974577153,709.5,251,106
6735,7638,0.0159037117942,710.5,251,106
6736,7639,0.926463994201,736.0,256,106
6737,7640,0.144040670707,736.0,256,106
6738,7641,1.03440162358,754.0,259,105
6739,7642,0.640851346607,755.5,260,106
6740,7643,0.812943598045,760.5,261,106
6741,7644,0.035421856309,759.5,261,106
6742,7645,0.116988096731,759.5,261,106
6743,7646,0.386785899914,763.0,262,106
6744,7647,0.477019701443,757.0,262,106
6745,7648,0.611232175683,753.0,262,107
6746,7649,0.164615688586,752.0,262,107
6747,7650,0.00929289280384,753.0,262,107
6748,7651,0.311797168252,753.0,262,107
6749,7652,0.298263847218,749.0,261,107
6750,7653,0.194028951779,750.0,261,107
6751,7654,0.400259752989,750.0,260,107
6752,7655,0.39545638103,746.5,259,107
6753,7656,0.139454903905,746.5,259,107
6754,7657,0.944343889569,733.5,257,107
6755,7658,0.167446534982,732.5,257,107
6756,7659,0.7272092943,721.5,255,108
6757,7660,0.550841395615,716.5,254,108
6758,7661,0.0804629098779,716.5,254,108
6759,7662,0.648505113303,702.0,252,108
6760,7663,0.570975812527,701.0,252,109
6761,7664,0.215032250338,701.0,252,109
6762,7665,0.361812983473,696.5,251,109
6763,7666,0.165659732085,696.5,251,109
6764,7667,0.479444817522,698.0,251,109
6765,7668,0.344991370911,696.0,251,109
6766,7669,0.151450676741,696.0,251,109
6767,7670,0.578257124929,691.0,250,109
6768,7671,0.145008330273,691.0,250,109
6769,7672,0.526013854307,688.0,250,109
6770,7673,0.590756271324,687.5,250,110
6771,7674,0.273065360776,686.5,250,110
6772,7675,0.605847435613,689.0,249,110
6773,7676,0.27509212279,689.0,249,110
6774,7677,0.629134173914,690.5,249,110
6775,7678,0.458522692003,692.5,249,110
6776,7679,0.23150042141,692.5,249,110
6777,7680,0.0447140247984,692.5,249,110
6778,7681,0.539389980404,687.5,249,110
6779,7682,0.534370632364,686.5,250,111
6780,7683,0.112953426465,686.5,250,111
6781,7684,0.75262866346,694.5,253,111
6782,7685,0.696766597538,697.5,254,112
6783,7686,0.283395214138,697.5,254,112
6784,7687,0.851737170655,713.5,256,113
6785,7688,0.265658934939,711.5,256,112
6786,7689,1.19135232721,728.5,259,115
6787,7690,0.576620233745,738.5,261,116
6788,7691,0.670376245978,740.5,264,117
6789,7692,1.4013139191,774.5,268,119
6790,7693,0.225178452482,774.5,268,119
6791,7694,0.155612920884,774.5,268,119
6792,7695,1.64348374275,798.5,273,121
6793,7696,1.43573803697,814.5,275,122
6794,7697,1.01888342645,822.5,279,124
6795,7698,0.00551678902167,822.5,279,124
6796,7699,0.486757110252,838.0,280,125
6797,7700,0.148924183549,840.0,280,125
6798,7701,0.76754094587,872.0,281,127
6799,7702,0.829821872966,853.0,282,128
6800,7703,0.102263584111,853.0,282,128
6801,7704,0.567534605916,835.0,281,129
6802,7705,0.484534828157,834.0,281,129
6803,7706,0.778350943706,851.5,280,129
6804,7707,0.110845990537,850.5,280,129
6805,7708,0.466905121857,816.5,277,129
6806,7709,0.621702728132,796.0,276,130
6807,7710,0.0199474533873,796.0,276,130
6808,7711,0.125330317462,795.0,276,130
6809,7712,1.00803262479,770.5,270,130
6810,7713,0.846037001216,744.5,266,130
6811,7714,0.0378333523317,744.5,266,130
6812,7715,0.566486376066,741.5,264,130
6813,7716,0.62440998844,727.0,262,130
6814,7717,0.0700010405705,727.0,262,130
6815,7718,1.08860813645,703.5,257,130
6816,7719,0.359212788069,703.5,257,130
6817,7720,0.782944373367,694.5,256,130
6818,7721,0.577896230825,688.0,255,130
6819,7722,0.0695636637453,688.0,255,130
6820,7723,0.677774423953,698.0,256,130
6821,7724,0.313551811063,698.0,256,130
6822,7725,0.690754496947,694.5,256,130
6823,7726,0.646667086653,699.5,257,130
6824,7727,0.295211984202,699.5,257,130
6825,7728,0.417911312067,693.0,257,130
6826,7729,0.526035724393,694.0,257,130
6827,7730,0.217770512339,694.0,257,130
6828,7731,0.410032469573,693.0,256,130
6829,7732,0.689438321572,692.5,257,130
6830,7733,0.0771659703431,693.5,257,130
6831,7734,0.579848877974,692.5,257,130
6832,7735,0.16288210292,692.5,257,130
6833,7736,0.72394636153,693.5,257,129
6834,7737,0.119915426657,693.5,257,129
6835,7738,0.399948762405,696.5,258,129
6836,7739,0.296012396394,693.5,258,129
6837,7740,0.186388321713,693.5,258,129
6838,7741,0.539398845599,694.5,258,129
6839,7742,0.360047074788,695.5,258,129
6840,7743,0.49510402078,698.0,257,129
6841,7744,0.499723263699,691.5,257,129
6842,7745,0.0450744223809,691.5,257,129
6843,7746,0.401692940381,693.5,257,129
6844,7747,0.120044740115,693.5,257,129
6845,7748,0.552265890229,694.5,257,129
6846,7749,0.499159797496,689.0,257,128
6847,7750,0.449978030168,689.0,257,128
6848,7751,0.354346089739,687.0,257,128
6849,7752,0.13859622184,687.0,257,128
6850,7753,0.569879442518,684.0,256,128
6851,7754,0.318142517863,679.5,256,128
6852,7755,0.0202339816105,679.5,256,128
6853,7756,0.296717654673,681.5,256,128
6854,7757,0.197426400719,681.5,256,128
6855,7758,0.54670178899,677.5,255,128
6856,7759,0.401165325629,669.0,255,128
6857,7760,0.083220117229,669.0,255,128
6858,7761,0.380566509495,671.5,255,128
6859,7762,0.314814037815,663.0,255,128
6860,7763,0.269004958586,666.5,254,128
6861,7764,0.195588674115,665.5,254,128
6862,7765,0.323966229512,664.5,254,127
6863,7766,0.192722379902,663.5,254,127
6864,7767,0.233876102243,662.5,254,127
6865,7768,0.411123684361,662.5,255,127
6866,7769,0.154313317441,663.5,255,127
6867,7770,0.169878928352,660.5,255,127
6868,7771,0.220992012789,660.5,255,127
6869,7772,0.283527565486,660.5,254,127
6870,7773,0.103392340606,660.5,254,127
6871,7774,0.176926615917,660.0,254,127
6872,7775,0.21160899333,661.0,254,127
6873,7776,0.331433839093,662.0,254,127
6874,7777,0.200296199453,661.5,254,127
6875,7778,0.0519776411999,660.5,254,127
6876,7779,0.430844664626,662.5,255,126
6877,7780,0.318129537308,659.5,255,126
6878,7781,0.155048114972,659.5,255,126
6879,7782,0.32928361522,655.5,254,126
6880,7783,0.22530143197,655.5,254,126
6881,7784,0.22950530863,656.0,254,126
6882,7785,0.154808537622,656.0,254,126
6883,7786,0.0309798075422,656.0,254,126
6884,7787,0.187123514548,652.0,254,126
6885,7788,0.16971732591,652.0,254,126
6886,7789,0.243812945616,654.5,255,126
6887,7790,0.201562782178,654.5,254,126
6888,7791,0.103804578902,655.5,254,126
6889,7792,0.342966699894,656.0,255,125
6890,7793,0.156380425156,656.0,255,125
6891,7794,0.723678060524,649.0,254,125
6892,7795,0.28695692097,648.0,254,125
6893,7796,0.154708703423,648.0,254,125
6894,7797,0.534354165136,651.5,254,125
6895,7798,0.4745097771,646.5,254,125
6896,7799,0.21307308931,646.5,254,125
6897,7800,0.270250155857,650.5,255,125
6898,7801,0.10800184056,649.5,255,125
6899,7802,0.536278920783,646.5,254,125
6900,7803,0.475565267544,645.5,254,125
6901,7804,0.163831702333,644.5,254,125
6902,7805,0.300467135762,642.5,255,125
6903,7806,0.0770262828925,642.5,255,125
6904,7807,0.749421150725,647.0,255,125
6905,7808,0.318288338474,645.0,255,125
6906,7809,0.114121055192,645.0,255,125
6907,7810,0.520758608768,654.5,255,124
6908,7811,0.0326144483999,655.5,255,124
6909,7812,0.440857851926,655.5,256,124
6910,7813,0.625482737442,662.0,256,124
6911,7814,0.0797383228952,662.0,256,124
6912,7815,0.706851522358,644.5,257,123
6913,7816,0.164519300068,645.5,257,123
6914,7817,0.351630775196,653.0,257,123
6915,7818,0.420455568818,651.5,257,123
6916,7819,0.0791759193465,651.5,257,123
6917,7820,0.563921062686,648.5,257,122
6918,7821,0.0668757125824,648.5,257,122
6919,7822,0.404620541342,649.5,257,122
6920,7823,0.409768330629,647.5,257,122
6921,7824,0.319770885998,647.5,257,122
6922,7825,0.0538774454145,647.5,257,122
6923,7826,0.503056724614,646.5,256,122
6924,7827,0.194793680372,646.5,256,122
6925,7828,0.541948023303,642.5,256,121
6926,7829,0.554625373712,643.5,256,121
6927,7830,0.152580986199,643.5,256,121
6928,7831,0.351946686456,639.5,256,121
6929,7832,0.412146381295,640.5,256,121
6930,7833,0.0310075146727,640.5,256,121
6931,7834,0.00147147629935,640.5,256,121
6932,7835,0.146414854446,638.5,256,121
6933,7836,0.439725582241,634.5,256,121
6934,7837,0.198641261479,634.5,256,121
6935,7838,0.360114383389,633.0,256,121
6936,7839,0.0257351491782,633.0,256,121
6937,7840,0.316674386792,635.5,256,121
6938,7841,0.46960180508,635.5,256,121
6939,7842,0.0492662985472,635.5,256,121
6940,7843,0.245422120641,634.0,256,121
6941,7844,0.0796800529906,632.0,256,121
6942,7845,0.00277837217042,632.0,256,121
6943,7846,0.215417423658,632.0,256,121
6944,7847,0.0999995265271,632.0,256,121
6945,7848,0.388636672804,630.5,256,121
6946,7849,0.37593565706,632.0,256,121
6947,7850,0.0976690422274,632.0,256,121
6948,7851,0.477324599754,630.0,256,121
6949,7852,0.0603987203921,630.0,256,121
6950,7853,0.380299450808,635.0,256,122
6951,7854,0.442789723035,632.5,256,122
6952,7855,0.272240763249,632.5,256,122
6953,7856,0.398909611876,630.0,256,122
6954,7857,0.0364106073004,630.0,256,122
6955,7858,0.28847651325,631.5,256,122
6956,7859,0.385657358158,630.0,256,122
6957,7860,0.05257620909,630.0,256,122
6958,7861,0.477670721622,628.5,256,122
6959,7862,0.652449698552,619.5,255,122
6960,7863,0.245681826089,619.5,255,122
6961,7864,0.690522956896,630.5,256,122
6962,7865,0.079986474806,630.5,256,122
6963,7866,0.515642721081,622.5,256,121
6964,7867,0.252643955659,622.5,256,121
6965,7868,0.494149250385,631.5,257,122
6966,7869,0.364703125995,630.0,257,122
6967,7870,0.171671646266,630.0,257,122
6968,7871,0.377234813847,629.0,257,122
6969,7872,0.0419833000101,628.0,257,122
6970,7873,0.418890882175,624.0,257,121
6971,7874,0.298024344552,625.0,257,121
6972,7875,0.00611538639738,625.0,257,121
6973,7876,0.137789037053,623.0,257,121
6974,7877,0.0845914470164,623.0,257,121
6975,7878,0.366516602307,625.0,257,121
6976,7879,0.134184703766,625.0,257,121
6977,7880,0.354333764847,626.0,257,121
6978,7881,0.211010090466,625.0,257,121
6979,7882,0.322097213945,622.5,257,121
6980,7883,0.199198647762,623.0,257,121
6981,7884,0.117856030598,623.0,257,121
6982,7885,0.0713506143573,623.0,257,121
6983,7886,0.214756539732,621.5,257,121
6984,7887,0.127780581751,619.5,257,121
6985,7888,0.292843462799,620.5,257,121
6986,7889,0.127858509062,620.5,257,121
6987,7890,0.0528533944989,620.5,257,121
6988,7891,0.249912872164,621.5,257,121
6989,7892,0.161157912328,620.5,257,121
6990,7893,0.330085301441,622.0,257,121
6991,7894,0.0878206147835,622.0,257,121
6992,7895,0.310961257937,620.0,257,121
6993,7896,0.147078208701,620.0,257,121
6994,7897,0.372596573881,624.5,257,120
6995,7898,0.24998681465,621.5,257,121
6996,7899,0.181399719737,621.5,257,121
6997,7900,0.44629797593,617.5,257,121
6998,7901,0.299936392929,619.0,257,121
6999,7902,0.164791032431,619.0,257,121
7000,7903,0.370983450575,620.5,257,121
7001,7904,0.0655154464372,620.5,257,121
7002,7905,0.352486962018,616.0,257,121
7003,7906,0.297032988639,618.0,257,121
7004,7907,0.0206924329402,618.0,257,121
7005,7908,0.451280634999,611.5,257,121
7006,7909,0.129002456843,610.5,257,121
7007,7910,0.142636394015,610.0,257,121
7008,7911,0.319947574284,614.5,256,121
7009,7912,0.00197822365862,614.5,256,121
7010,7913,0.347547976357,615.0,256,121
7011,7914,0.0986530730239,615.0,256,121
7012,7915,0.290004524475,610.5,256,121
7013,7916,0.321836478841,611.5,257,121
7014,7917,0.102987100475,611.5,257,121
7015,7918,0.317936215335,613.0,257,121
7016,7919,0.0260594797904,613.0,257,121
7017,7920,0.4181049913,614.5,256,120
7018,7921,0.335041914861,614.0,256,121
7019,7922,0.130529955187,614.0,256,121
7020,7923,0.350818933894,611.0,256,120
7021,7924,0.152065362438,611.0,256,120
7022,7925,0.337286933777,613.5,256,120
7023,7926,0.154155661838,613.0,256,120
7024,7927,0.578206207394,609.5,256,120
7025,7928,0.339953093958,609.5,256,120
7026,7929,0.277746533459,606.5,256,120
7027,7930,0.0919688398787,606.5,256,120
7028,7931,0.456581206272,606.5,256,120
7029,7932,0.149612539201,605.5,256,120
7030,7933,0.576859242085,608.5,256,120
7031,7934,0.359949520573,606.5,256,120
7032,7935,0.0459680926826,606.5,256,120
7033,7936,0.578587406275,601.0,256,120
7034,7937,0.468756682901,598.5,256,120
7035,7938,0.304336220131,599.5,256,120
7036,7939,0.304339211517,599.5,256,120
7037,7940,0.0572536526279,599.5,256,120
7038,7941,0.243269150565,598.0,256,120
7039,7942,0.28155161337,597.5,256,120
7040,7943,0.0548521294008,597.5,256,120
7041,7944,0.170586237006,599.0,256,120
7042,7945,0.0203353285391,599.0,256,120
7043,7946,0.180155295347,594.5,257,120
7044,7947,0.0153080077926,594.5,257,120
7045,7948,0.226876512676,594.0,256,120
7046,7949,0.0761584159609,595.0,256,120
7047,7950,0.0391831708144,595.0,256,120
7048,7951,0.293030625303,598.0,256,120
7049,7952,0.0754655289553,599.0,256,120
7050,7953,0.305551138645,592.5,257,120
7051,7954,0.35046199506,593.5,257,120
7052,7955,0.164437936866,592.5,257,120
7053,7956,0.269014737066,597.0,256,120
7054,7957,0.0532453415985,596.5,256,120
7055,7958,0.422095997262,593.0,257,120
7056,7959,0.138183653909,593.0,257,120
7057,7960,0.183970811087,593.0,257,120
7058,7961,0.504820614522,594.0,257,120
7059,7962,0.38234311794,594.0,257,120
7060,7963,0.482787361375,595.5,257,120
7061,7964,0.380495681752,596.5,257,120
7062,7965,0.469133407439,593.0,257,120
7063,7966,0.113280249778,592.0,257,120
7064,7967,0.236596570766,594.0,257,120
7065,7968,0.00496947030181,594.0,257,120
7066,7969,0.17634790357,590.0,257,120
7067,7970,0.110365805592,590.0,257,120
7068,7971,0.273160973342,591.5,257,120
7069,7972,0.451359939688,595.0,257,120
7070,7973,0.329207115326,594.5,257,120
7071,7974,0.372727609385,597.5,257,120
7072,7975,0.0929135839325,597.5,257,120
7073,7976,0.309999852279,592.0,258,120
7074,7977,0.592271546002,590.5,258,120
7075,7978,0.292881265563,589.5,258,120
7076,7979,0.350594992802,591.5,258,120
7077,7980,0.229548016553,591.5,258,120
7078,7981,0.467198356051,595.5,258,120
7079,7982,0.150898446936,592.5,258,120
7080,7983,0.087454102449,592.5,258,120
7081,7984,0.311852811553,592.0,257,120
7082,7985,0.242546323352,595.0,257,120
7083,7986,0.143511492594,594.0,257,120
7084,7987,0.00273384540539,594.0,257,120
7085,7988,0.425676998977,590.5,257,120
7086,7989,0.391462919373,591.0,258,120
7087,7990,0.10264379213,591.0,258,120
7088,7991,0.359476837709,589.0,258,119
7089,7992,0.0715175289666,589.0,258,119
7090,7993,0.252120867518,591.5,257,120
7091,7994,0.203452562994,591.5,257,120
7092,7995,0.0607184234727,591.5,257,120
7093,7996,0.366048237051,590.0,257,119
7094,7997,0.406056187581,586.5,257,119
7095,7998,0.14161517996,585.5,257,120
7096,7999,0.255084965531,588.5,257,120
7097,8000,0.29575128497,587.5,257,120
7098,8001,0.330267197009,587.5,257,120
7099,8002,0.311885141938,586.0,257,120
7100,8003,0.0362125992907,585.0,257,120
7101,8004,0.188353658434,582.0,257,120
7102,8005,0.4122071095,586.5,257,119
7103,8006,0.0693866518371,586.5,257,119
7104,8007,0.220468149587,583.5,257,119
7105,8008,0.0768870429446,582.5,257,120
7106,8009,0.279706585415,579.0,257,120
7107,8010,0.00499884573855,579.0,257,120
7108,8011,0.176939382922,580.0,257,120
7109,8012,0.00946508060276,580.0,257,120
7110,8013,0.180961291416,580.0,257,120
7111,8014,0.120603602999,579.0,257,120
7112,8015,0.0124619513849,579.0,257,120
7113,8016,0.215596075696,575.5,257,120
7114,8017,0.0073448627973,575.5,257,120
7115,8018,0.188000540456,574.5,257,120
7116,8019,0.215758974419,574.5,257,120
7117,8020,0.351107448811,575.5,257,120
7118,8021,0.346042918923,575.0,257,119
7119,8022,0.202858894589,575.0,257,119
7120,8023,0.156821635688,574.0,257,120
7121,8024,0.0242027348133,574.0,257,120
7122,8025,0.288179083051,574.5,257,120
7123,8026,0.49022811569,569.5,257,120
7124,8027,0.0623919764222,569.5,257,120
7125,8028,0.310832106431,566.0,257,120
7126,8029,0.0919484257603,566.0,257,120
7127,8030,0.433128898259,570.0,257,120
7128,8031,0.501103567832,569.5,257,120
7129,8032,0.04507518111,569.5,257,120
7130,8033,0.279487928136,568.5,256,119
7131,8034,0.0351480004036,568.5,256,119
7132,8035,0.218433427249,566.5,256,119
7133,8036,0.247125990191,568.0,256,120
7134,8037,0.22287796692,568.0,256,120
7135,8038,0.301860035125,567.5,256,119
7136,8039,0.043809211044,568.0,256,119
7137,8040,0.273368914084,565.0,256,119
7138,8041,0.230733617438,564.5,256,119
7139,8042,0.0652266365639,565.0,256,119
7140,8043,0.316454605812,565.5,256,119
7141,8044,0.31432559246,565.0,256,119
7142,8045,0.130884085995,565.0,256,119
7143,8046,0.188610683746,567.0,257,119
7144,8047,0.107469680538,567.0,257,119
7145,8048,0.267757559482,564.5,257,119
7146,8049,0.411598379633,564.5,257,119
7147,8050,0.163863546541,564.5,257,119
7148,8051,0.184303703126,563.0,257,120
7149,8052,0.0202651447397,563.0,257,120
7150,8053,0.282249318925,564.5,257,119
7151,8054,0.201614013871,563.0,257,119
7152,8055,0.0159027718443,563.0,257,119
7153,8056,0.0344855788968,562.0,257,119
7154,8057,0.0134106595054,562.0,257,119
7155,8058,0.159334901274,560.5,256,119
7156,8059,0.23877207603,561.0,256,119
7157,8060,0.0420398880951,561.0,256,119
7158,8061,0.0984582074555,561.0,256,119
7159,8062,0.253991865138,561.5,257,119
7160,8063,0.115197830652,559.0,256,119
7161,8064,0.00604477574981,559.0,256,119
7162,8065,0.23974908284,556.0,256,119
7163,8066,0.0902193845008,556.0,256,119
7164,8067,0.257179741998,554.5,256,119
7165,8068,0.231492483014,555.0,256,119
7166,8069,0.0698801989076,556.0,256,119
7167,8070,0.0347353608069,556.5,256,119
7168,8071,0.128723439074,555.0,256,119
7169,8072,0.169857809703,554.0,256,119
7170,8073,0.0288061339624,554.0,256,119
7171,8074,0.0935310379192,553.0,256,119
7172,8075,0.0359131646982,553.0,256,119
7173,8076,0.382701923819,549.5,256,119
7174,8077,0.0993553416134,548.5,256,119
7175,8078,0.162322984373,549.5,256,119
7176,8079,0.334342530961,546.0,256,119
7177,8080,0.23451963983,546.0,256,119
7178,8081,0.117015366666,547.0,257,119
7179,8082,0.10211501962,546.0,257,119
7180,8083,0.331813598972,548.0,257,119
7181,8084,0.191457667608,549.0,257,119
7182,8085,0.00497865554145,549.0,257,119
7183,8086,0.345905050083,547.0,257,119
7184,8087,0.00754091993378,547.0,257,119
7185,8088,0.292798132642,547.0,257,119
7186,8089,0.153734523211,547.0,257,119
7187,8090,0.134593039122,548.0,257,119
7188,8091,0.165315232991,545.5,257,119
7189,8092,0.0240612798009,545.5,257,119
7190,8093,0.0670753519015,541.5,257,119
7191,8094,0.0258454577201,541.5,257,119
7192,8095,0.33778429117,543.5,257,119
7193,8096,0.126723115329,542.5,257,119
7194,8097,0.0922227212529,541.5,257,119
7195,8098,0.481369566845,539.0,257,119
7196,8099,0.12613961495,540.0,257,119
7197,8100,0.280434729812,541.5,257,119
7198,8101,0.109963740092,540.5,257,119
7199,8102,0.0215505275012,540.5,257,119
7200,8103,0.392201572303,537.5,257,119
7201,8104,0.0142178381287,537.5,257,119
7202,8105,0.0383193528605,539.5,257,119
7203,8106,0.224611863867,537.5,257,119
7204,8107,0.215409224621,537.5,257,119
7205,8108,0.119515509162,536.5,257,119
7206,8109,0.259518288718,539.5,257,119
7207,8110,0.063673627222,539.5,257,119
7208,8111,0.45465684293,536.0,257,118
7209,8112,0.0633517120228,536.0,257,118
7210,8113,0.222295432139,538.5,258,118
7211,8114,0.204821174872,536.0,258,118
7212,8115,0.0566507287153,537.0,258,118
7213,8116,0.299841614079,537.0,258,118
7214,8117,0.0457844610108,537.0,258,118
7215,8118,0.24814285338,533.5,257,118
7216,8119,0.440743947926,529.5,257,118
7217,8120,0.111958741467,530.5,257,118
7218,8121,0.122077721347,529.0,258,118
7219,8122,0.229263743385,534.5,258,118
7220,8123,0.208551043958,534.5,258,118
7221,8124,0.147157611049,531.0,258,118
7222,8125,0.100261168382,531.0,258,118
7223,8126,0.0997492253423,529.0,258,118
7224,8127,0.0156100915339,529.0,258,118
7225,8128,0.204958086302,525.5,257,118
7226,8129,0.184325467937,527.5,258,118
7227,8130,0.115087369254,526.5,258,118
7228,8131,0.0582350170806,528.0,258,118
7229,8132,0.135071156127,528.0,258,118
7230,8133,0.269984698845,524.5,258,118
7231,8134,0.169428183831,522.5,258,118
7232,8135,0.00850985340617,522.5,258,118
7233,8136,0.168413966393,523.0,258,118
7234,8137,0.308720026615,523.5,258,118
7235,8138,0.0382992491175,523.5,258,118
7236,8139,0.346272857907,522.0,258,118
7237,8140,0.0915078373931,521.0,258,118
7238,8141,0.146679612129,520.5,258,118
7239,8142,0.084685335637,520.5,258,118
7240,8143,0.302803603079,524.0,258,118
7241,8144,0.212539688713,523.5,258,118
7242,8145,0.0720107778904,523.5,258,118
7243,8146,0.176511811735,525.0,258,118
7244,8147,0.088140634031,524.5,258,118
7245,8148,0.0269373899197,524.5,258,118
7246,8149,0.177324846259,523.5,258,118
7247,8150,0.161745047427,523.5,258,118
7248,8151,0.199401872467,524.0,258,118
7249,8152,0.117588094746,524.0,258,118
7250,8153,0.305147702403,525.5,258,118
7251,8154,0.0823172892575,524.5,258,118
7252,8155,0.38689575437,522.0,258,118
7253,8156,0.262403246852,520.5,258,118
7254,8157,0.336089332462,520.5,258,118
7255,8158,0.171227236759,519.0,258,118
7256,8159,0.294952476098,519.5,258,118
7257,8160,0.131199416574,518.5,258,118
7258,8161,0.262445143669,520.0,258,118
7259,8162,0.0889030182478,520.0,258,118
7260,8163,0.246596811916,519.5,258,118
7261,8164,0.0789033491536,517.5,258,118
7262,8165,0.2342061901,517.5,258,118
7263,8166,0.0235886898786,517.5,258,118
7264,8167,0.244468239916,517.5,258,118
7265,8168,0.0620152355276,516.5,258,118
7266,8169,0.247901685787,515.5,258,118
7267,8170,0.189889613523,516.5,258,118
7268,8171,0.0839316739253,513.0,259,118
7269,8172,0.180629840098,513.0,259,118
7270,8173,0.303497347145,514.0,258,118
7271,8174,0.0323748077116,514.0,258,118
7272,8175,0.315643317221,515.0,258,118
7273,8176,0.265508913308,514.5,258,118
7274,8177,0.194772226923,514.5,258,118
7275,8178,0.399939237155,509.5,258,118
7276,8179,0.165679791485,508.5,258,118
7277,8180,0.161846236835,508.5,258,118
7278,8181,0.0575687943432,508.5,258,118
7279,8182,0.0265389859765,508.5,258,118
7280,8183,0.415968613675,509.5,258,118
7281,8184,0.0776690094906,509.5,258,118
7282,8185,0.150711886733,506.5,259,118
7283,8186,0.111068418168,507.5,259,118
7284,8187,0.0198288673252,506.5,259,118
7285,8188,0.122676448244,507.5,258,118
7286,8189,0.218534347594,506.5,258,118
7287,8190,0.117906247091,505.5,259,118
7288,8191,0.260409744781,504.5,259,118
7289,8192,0.111854019393,504.5,259,118
7290,8193,0.258510046466,506.5,259,118
7291,8194,0.109399114993,507.5,259,118
7292,8195,0.273307042364,505.5,259,118
7293,8196,0.366982525336,506.0,258,118
7294,8197,0.143757462109,506.0,258,118
7295,8198,0.291371282548,504.5,258,118
7296,8199,0.0333251667049,504.5,258,118
7297,8200,0.104000339665,502.0,258,118
7298,8201,0.299972436154,501.5,258,118
7299,8202,0.0740381404577,501.5,258,118
7300,8203,0.192105610111,499.5,258,118
7301,8204,0.00650116573258,499.5,258,118
7302,8205,0.183498410616,498.5,258,118
7303,8206,0.00849909463248,498.5,258,118
7304,8207,0.201288776011,501.5,258,118
7305,8208,0.312466412104,496.5,259,118
7306,8209,0.396065379365,497.5,259,118
7307,8210,0.402177866149,499.5,259,118
7308,8211,0.0552628048637,499.5,259,118
7309,8212,0.292913343329,501.5,259,117
7310,8213,0.283543256063,503.5,258,117
7311,8214,0.015049712051,503.5,258,117
7312,8215,0.134939826095,500.0,258,117
7313,8216,0.170991127413,500.5,258,117
7314,8217,0.0049142143921,500.5,258,117
7315,8218,0.194361984311,498.5,259,117
7316,8219,0.0145317885837,498.5,259,117
7317,8220,0.141645059565,495.5,259,118
7318,8221,0.3898656982,493.5,259,118
7319,8222,0.00852931602758,493.5,259,118
7320,8223,0.136231645138,489.0,258,118
7321,8224,0.0380796436118,489.0,258,118
7322,8225,0.178208204341,489.0,258,118
7323,8226,0.216054247091,490.5,258,118
7324,8227,0.148040439943,492.0,258,118
7325,8228,0.0374608818747,492.0,258,118
7326,8229,0.000293865614533,492.0,258,118
7327,8230,0.249894960625,493.5,258,118
7328,8231,0.223906272906,490.0,258,118
7329,8232,0.124819177264,490.0,258,118
7330,8233,0.122222947153,492.0,258,118
7331,8234,0.0446271531007,492.0,258,118
7332,8235,0.223011181019,492.0,258,118
7333,8236,0.120531418711,492.0,258,118
7334,8237,0.153084074673,491.0,258,118
7335,8238,0.273618530263,492.0,258,118
7336,8239,0.0805935168421,492.0,258,118
7337,8240,0.269921889605,488.5,258,118
7338,8241,0.021382048147,488.5,258,118
7339,8242,0.297078515226,486.0,258,118
7340,8243,0.226130225044,488.5,258,118
7341,8244,0.0355169272615,487.5,258,118
7342,8245,0.262064832227,486.0,258,118
7343,8246,0.0399949559515,486.0,258,118
7344,8247,0.143096952629,484.0,258,118
7345,8248,0.247540528319,487.5,259,118
7346,8249,0.183574288662,488.0,258,118
7347,8250,0.261074046514,487.0,258,118
7348,8251,0.330593106874,489.5,258,118
7349,8252,0.0368526645948,489.5,258,118
7350,8253,0.141826723692,489.0,258,118
7351,8254,0.0509599446657,489.0,258,118
7352,8255,0.291759912936,485.5,259,118
7353,8256,0.184163747736,481.0,259,118
7354,8257,0.142074015217,482.0,259,118
7355,8258,0.25857099534,479.0,258,118
7356,8259,0.103625412329,479.0,258,118
7357,8260,0.254505965036,480.0,258,118
7358,8261,0.28727919355,482.0,257,118
7359,8262,0.0290530559408,482.0,257,118
7360,8263,0.326048711546,477.5,255,116
7361,8264,0.169356790508,477.5,255,116
7362,8265,0.195408047493,473.5,254,116
7363,8266,0.0102597275378,473.5,254,116
7364,8267,0.298743097692,472.5,254,117
