,index,labDelta,area,center_x,center_y
6534,7442,0.0614043332939,23.5,169,163
6535,7443,0.0182754801909,23.5,169,163
6536,7444,0.0224600553368,23.5,169,163
6537,7445,0.0825875805924,23.5,169,163
6538,7446,0.0388791192467,22.5,169,163
6539,7447,0.100940801721,23.5,169,163
6540,7448,0.00247701126423,23.5,169,163
6541,7449,0.0563700932231,22.5,169,163
6542,7450,0.113331302,22.5,169,163
6543,7451,0.0620248698508,22.5,169,163
6544,7452,0.0579240085807,22.5,169,163
6545,7453,0.00071246052782,22.5,169,163
6546,7454,0.0594022527659,22.5,169,163
6547,7455,0.130425912312,22.5,168,162
6548,7456,0.0809816113012,22.0,169,162
6549,7457,0.0188565195042,22.0,169,162
6550,7458,0.0185995330544,21.5,169,162
6551,7459,0.000207332381533,21.5,169,162
6552,7460,0.0147665088322,21.5,169,162
6553,7461,0.0169960797227,21.5,169,162
6554,7462,0.0437057044404,20.5,169,162
6555,7463,0.0,20.5,169,162
6556,7464,0.0870755485007,20.5,169,162
6557,7465,0.0597037490308,22.5,168,162
6558,7466,0.0631385101526,22.5,168,162
6559,7467,0.0781980936542,22.5,168,162
6560,7468,0.068209926586,22.5,168,162
6561,7469,0.00231721934832,22.5,168,162
6562,7470,0.0750798507421,20.0,169,163
6563,7471,0.105011489373,20.5,169,162
6564,7472,0.102233389752,20.5,169,162
6565,7473,0.00121880595453,20.5,169,162
6566,7474,0.102449753993,20.5,169,162
6567,7475,0.00254362684344,20.5,169,162
6568,7476,0.0237008863441,22.5,168,162
6569,7477,0.0667791782494,23.5,168,162
6570,7478,0.000705045372685,23.5,168,162
6571,7479,0.0621699422949,23.5,168,162
6572,7480,0.0,23.5,168,162
6573,7481,0.053316448967,22.5,168,162
6574,7482,0.0891405081417,22.5,168,162
6575,7483,0.00205296969123,22.5,168,162
6576,7484,0.0262728830607,18.5,168,162
6577,7485,0.00248329866641,19.5,168,162
6578,7486,0.0261453178837,18.5,168,162
6579,7487,0.126507903616,19.0,168,163
6580,7488,0.00201205601643,19.0,168,163
6581,7489,0.00619426166197,19.0,168,163
6582,7490,0.00640190720701,19.0,168,163
6583,7491,0.000371838413344,19.0,168,163
6584,7492,0.0153457071837,19.0,168,163
6585,7493,0.0964862651012,19.5,168,163
6586,7494,0.00481684720526,19.5,168,163
6587,7495,0.0559996559745,19.5,168,163
6588,7496,0.0197688735124,22.5,168,162
6589,7497,0.0991356220222,22.5,168,162
6590,7498,0.0732759695074,22.0,168,162
6591,7499,0.0505341906348,20.0,168,162
6592,7500,0.115297442791,22.0,168,162
6593,7501,0.0,22.0,168,162
6594,7502,0.0938283053531,20.5,168,162
6595,7503,0.0941153285994,20.0,168,162
6596,7504,0.156213534535,22.5,168,162
6597,7505,0.0759940316923,22.5,168,162
6598,7506,0.0836063801184,22.5,168,162
6599,7507,0.00148317158311,22.5,168,162
6600,7508,0.0109560985183,22.5,168,162
6601,7509,0.125219389515,22.5,168,162
6602,7510,0.000353878910923,22.5,168,162
6603,7511,0.00589168536426,22.5,168,162
6604,7512,0.0,22.5,168,162
6605,7513,0.00347486828336,22.5,168,162
6606,7514,0.00312455182788,22.5,168,162
6607,7515,0.0,22.5,168,162
6608,7516,0.112210445249,23.5,168,162
6609,7517,0.0,23.5,168,162
6610,7518,0.0469407387251,22.5,167,162
6611,7519,0.0881245689541,23.5,167,162
6612,7520,0.0,23.5,167,162
6613,7521,0.0963291912824,21.5,168,162
6614,7522,0.0296979976082,22.5,167,162
6615,7523,0.00129806141537,22.5,167,162
6616,7524,0.0713846315323,23.5,167,162
6617,7525,0.00173886458134,23.5,167,162
6618,7526,0.083916065783,24.0,167,162
6619,7527,0.0753276488459,23.5,167,162
6620,7528,0.000403302168424,23.5,167,162
6621,7529,0.0899734028361,23.5,168,162
6622,7530,0.0807507586546,23.5,168,162
6623,7531,0.0464437519077,23.5,168,162
6624,7532,0.00240524386699,23.5,168,162
6625,7533,0.00437268560555,23.5,168,162
6626,7534,0.0500620263754,22.5,168,162
6627,7535,0.0419472971526,22.5,168,162
6628,7536,0.0931260062144,22.5,167,162
6629,7537,0.0580437946765,23.0,167,162
6630,7538,0.0144821596685,23.0,167,162
6631,7539,0.0405068448363,22.5,168,162
6632,7540,0.0164592311264,22.0,167,162
6633,7541,0.00394835317029,22.0,167,162
6634,7542,0.0515364049373,22.5,167,162
6635,7543,0.0432731592668,22.5,167,162
6636,7544,0.0810310204941,22.5,167,162
6637,7545,0.0937393870502,22.0,167,162
6638,7546,0.038816597907,21.0,167,162
6639,7547,0.00180321951739,21.0,167,162
6640,7548,0.0823288242704,22.5,167,162
6641,7549,0.00349024294842,22.5,167,162
6642,7550,0.0789606455135,22.5,167,162
6643,7551,0.000181464219646,22.5,167,162
6644,7552,0.0478860587178,21.0,167,162
6645,7553,0.0102133403645,21.0,167,162
6646,7554,0.13903476415,19.5,167,161
6647,7555,0.000218987123566,19.5,167,161
6648,7556,0.00385826286316,20.0,167,162
6649,7557,0.000269894370895,20.0,167,162
6650,7558,0.107548140312,19.5,167,161
6651,7559,0.111112718656,18.5,167,161
6652,7560,0.00315630184317,18.5,167,161
6653,7561,0.00543086752943,18.5,167,161
6654,7562,0.001213491504,18.5,167,161
6655,7563,0.00882075847636,18.5,167,161
6656,7564,0.0441404731868,18.5,167,161
6657,7565,0.0590780518922,18.5,167,161
6658,7566,0.0001492194293,18.5,167,161
6659,7567,0.115734583822,19.0,167,162
6660,7568,0.0983227060647,19.0,167,162
6661,7569,0.0798795631369,19.0,167,162
6662,7570,0.0925436808811,19.0,167,162
6663,7571,0.11302560298,18.5,167,162
6664,7572,0.00745693887179,18.5,167,162
6665,7573,0.106977480893,19.0,167,162
6666,7574,0.0259195702642,19.0,167,162
6667,7575,0.0629975196466,18.5,167,162
6668,7576,0.00102779000757,18.5,167,162
6669,7577,0.0281014950937,18.5,167,162
6670,7578,0.0394453958164,18.5,167,162
6671,7579,0.0112814351227,18.5,167,162
6672,7580,0.0547510946198,19.5,167,162
6673,7581,0.00211082487475,19.5,167,162
6674,7582,0.00657040652112,18.5,167,162
6675,7583,0.100892844815,18.5,167,162
6676,7584,0.000882234851781,19.5,167,162
6677,7585,0.0898503772694,19.5,167,162
6678,7586,0.122690010789,20.5,167,162
6679,7587,0.000745907941751,20.5,167,162
6680,7588,0.1301544558,18.5,167,162
6681,7589,0.0860979288639,20.5,167,162
6682,7590,0.0,20.5,167,162
6683,7591,0.0973632992942,18.5,167,162
6684,7592,0.121574263946,20.0,167,162
6685,7593,0.000701977078775,20.0,167,162
6686,7594,0.106738908262,18.5,167,162
6687,7595,0.117721269832,21.0,167,161
6688,7596,0.0940580247879,21.0,167,161
6689,7597,0.00683233816459,19.0,167,162
6690,7598,0.00896387844968,20.0,167,161
6691,7599,0.000626906919643,20.0,167,161
6692,7600,0.0852745521061,21.0,167,161
6693,7601,0.0120635552945,21.0,167,161
6694,7602,0.115646562515,19.0,167,162
6695,7603,0.0795680941631,21.5,167,161
6696,7604,0.00215048423799,21.5,167,161
6697,7605,0.0989123995997,20.0,167,162
6698,7606,0.067846855756,20.0,167,162
6699,7607,0.0482251835637,22.5,167,161
6700,7608,0.0510904816446,22.5,167,161
6701,7609,0.129490245712,21.0,167,161
6702,7610,0.0049041365044,20.5,167,161
6703,7611,0.00553682095171,20.5,167,161
6704,7612,0.00266214573028,20.5,167,161
6705,7613,0.0356629049611,21.5,167,161
6706,7614,0.000572232241581,21.5,167,161
6707,7615,0.091010083613,22.0,167,161
6708,7616,0.0710005372328,21.5,167,161
6709,7617,0.0155892362086,21.5,167,161
6710,7618,0.0627102132696,22.0,167,161
6711,7619,0.0174636536488,22.0,167,161
6712,7620,0.0199811226993,22.0,167,161
6713,7621,0.102782571284,23.0,167,161
6714,7622,0.00186202475785,23.0,167,161
6715,7623,0.115418429313,21.5,167,161
6716,7624,0.00321905513593,21.5,167,161
6717,7625,0.0406079674818,21.5,167,161
6718,7626,0.00427420231305,21.5,167,161
6719,7627,0.00621072520009,21.5,167,161
6720,7628,0.0266415707671,21.5,167,161
6721,7629,0.000322724887157,21.5,167,161
6722,7630,0.0730125192258,21.5,167,161
6723,7631,0.0087749777322,22.0,167,161
6724,7632,0.0,22.0,167,161
6725,7633,0.00900204102616,21.5,167,161
6726,7634,0.00943251660687,22.5,167,161
6727,7635,0.0136722094132,23.0,167,161
6728,7636,0.0222744557405,23.5,167,161
6729,7637,0.104248764626,23.5,167,161
6730,7638,0.0186470232122,23.5,167,161
6731,7639,0.0921319915173,23.5,167,161
6732,7640,0.121825201846,23.5,167,161
6733,7641,0.0014706470872,23.5,167,161
6734,7642,0.0543945647782,23.5,167,161
6735,7643,0.110575239142,23.0,168,161
6736,7644,0.075305486504,23.0,168,161
6737,7645,0.124625056035,24.0,167,161
6738,7646,0.115126387668,23.0,168,161
6739,7647,0.00396191356886,23.0,168,161
6740,7648,0.0656782810457,24.0,167,161
6741,7649,0.000498755882559,24.0,167,161
6742,7650,0.105507949084,23.5,167,161
6743,7651,0.0983506597705,23.0,168,161
6744,7652,0.0747488562186,23.0,168,161
6745,7653,0.00038592752914,23.0,168,161
6746,7654,0.072162965349,22.0,168,161
6747,7655,0.00187229957804,22.0,168,161
6748,7656,0.0130350773477,22.0,168,161
6749,7657,0.106916778937,21.5,168,161
6750,7658,0.00215652222591,21.5,168,161
6751,7659,0.0713815599616,20.5,168,161
6752,7660,0.011675381056,20.5,168,161
6753,7661,0.102555838483,21.5,168,161
6754,7662,0.122204283008,21.5,168,161
6755,7663,0.0895972017022,21.0,168,161
6756,7664,0.00193789103075,21.0,168,161
6757,7665,0.00464887029065,22.0,168,161
6758,7666,0.000405994579511,22.0,168,161
6759,7667,0.0332583229824,22.0,168,161
6760,7668,0.102609044293,21.5,168,161
6761,7669,0.00144634670296,21.5,168,161
6762,7670,0.0951381258469,22.0,168,161
6763,7671,0.0610546240911,22.0,168,161
6764,7672,1.3662488121e-06,22.0,168,161
6765,7673,0.104303997651,22.0,168,161
6766,7674,0.0197471094448,21.5,168,161
6767,7675,0.000128562056753,21.5,168,161
6768,7676,0.0145420020295,21.5,168,161
6769,7677,0.069710229355,22.0,168,161
6770,7678,0.00555516886148,22.0,168,161
6771,7679,0.1004288134,22.0,168,161
6772,7680,0.147851635886,21.5,168,161
6773,7681,0.000517078663254,21.5,168,161
6774,7682,0.145336817937,21.5,168,161
6775,7683,0.0104992319554,21.5,168,161
6776,7684,0.0,21.5,168,161
6777,7685,0.116556040563,21.5,168,161
6778,7686,0.152704444965,21.5,168,161
6779,7687,0.0,21.5,168,161
6780,7688,0.148609912884,23.0,168,161
6781,7689,0.108672694339,23.0,168,161
6782,7690,0.154634784331,21.5,168,161
6783,7691,0.0904515582342,23.0,168,161
6784,7692,0.0180780173681,23.0,168,161
6785,7693,0.025906013922,22.0,168,161
6786,7694,0.0,22.0,168,161
6787,7695,0.0734415462779,22.5,168,161
6788,7696,0.000134930371593,22.5,168,161
6789,7697,0.0838578722525,22.0,168,161
6790,7698,0.0763085387313,22.0,168,161
6791,7699,0.0766131489538,22.0,168,161
6792,7700,0.119116133538,22.0,168,161
6793,7701,0.129380230257,21.0,168,161
6794,7702,0.132647864301,22.0,168,161
6795,7703,0.00261629581072,22.0,168,161
6796,7704,0.131738215405,21.0,168,161
6797,7705,0.104184321153,21.0,168,161
6798,7706,0.121852487097,22.0,168,161
6799,7707,0.0916975981677,22.0,169,161
6800,7708,0.0954546144548,22.0,168,161
6801,7709,0.095513610971,22.0,168,161
6802,7710,0.133529878849,23.0,168,161
6803,7711,0.029197564121,23.5,168,161
6804,7712,0.00295357506602,22.5,168,160
6805,7713,0.0250784628949,22.0,168,161
6806,7714,0.0957066128375,22.0,168,161
6807,7715,0.0305172612539,22.0,168,161
6808,7716,0.0318613524518,23.0,168,161
6809,7717,0.0870907139113,23.0,168,161
6810,7718,0.0941614383997,23.0,168,161
6811,7719,0.119580709858,22.0,169,161
6812,7720,0.00779696142701,22.0,169,161
6813,7721,0.0117265483038,22.0,169,160
6814,7722,0.0118397548071,22.0,169,161
6815,7723,1.13571187617e-06,22.0,169,161
6816,7724,0.00767515705411,22.0,169,161
6817,7725,0.0239695598534,21.5,169,160
6818,7726,0.00152218058433,21.5,169,160
6819,7727,0.0,21.5,169,160
6820,7728,0.0241074375092,21.0,169,161
6821,7729,0.0168589046848,21.0,169,160
6822,7730,0.00589960894751,21.0,169,160
6823,7731,0.0200162136841,20.5,169,161
6824,7732,0.0429814354556,21.5,169,161
6825,7733,0.00423328817566,20.5,169,161
6826,7734,0.0153977381187,20.0,169,160
6827,7735,0.0460784407703,21.0,169,161
6828,7736,0.00382860728017,21.0,169,161
6829,7737,0.045558199898,21.5,169,161
6830,7738,0.00753920168588,21.5,169,161
6831,7739,0.0482565692877,21.0,169,161
6832,7740,0.0545962608443,20.5,169,161
6833,7741,0.0161484073572,20.5,169,161
6834,7742,0.00331907960296,20.5,169,161
6835,7743,0.0923243648597,21.5,169,161
6836,7744,0.0152091950495,20.5,169,161
6837,7745,0.0411343963076,20.5,169,161
6838,7746,0.0415125166283,20.5,169,161
6839,7747,0.0760491327514,20.5,169,161
6840,7748,0.0654879489758,21.5,169,161
6841,7749,0.00447276006139,21.5,169,161
6842,7750,0.0439491344952,20.5,169,161
6843,7751,0.0,20.5,169,161
6844,7752,0.0948627937429,20.5,169,161
6845,7753,0.0964043993389,20.5,169,161
6846,7754,0.0406402637085,20.5,169,161
6847,7755,0.0919573548871,20.5,169,161
6848,7756,0.0232683725826,20.5,169,161
6849,7757,0.00486886072523,20.5,169,161
6850,7758,0.128107765177,20.5,169,160
6851,7759,0.000405294009935,20.5,169,160
6852,7760,0.00537095307743,21.5,169,161
6853,7761,0.0954289699723,20.5,169,161
6854,7762,0.0207584260371,21.5,169,161
6855,7763,0.00082964867215,21.5,169,161
6856,7764,0.0218130284525,21.5,169,161
6857,7765,0.00171044770623,21.5,169,161
6858,7766,0.100734218348,21.5,169,161
6859,7767,0.0288562081836,20.5,169,160
6860,7768,0.00155478921623,20.5,169,160
6861,7769,0.00446612781007,21.5,169,161
6862,7770,0.00026673489428,21.5,169,161
6863,7771,0.109039835428,19.5,169,160
6864,7772,0.0146790654054,20.5,169,160
6865,7773,0.0,20.5,169,160
6866,7774,0.131766819337,18.5,169,160
6867,7775,0.0696430902902,19.5,170,160
6868,7776,0.0451643996668,20.5,170,160
6869,7777,0.0448117351034,20.5,170,160
6870,7778,0.0567680770127,22.0,170,160
6871,7779,0.000105734352446,22.0,170,160
6872,7780,0.0595768031217,20.0,170,160
6873,7781,0.00434373095165,21.0,170,160
6874,7782,0.000512506533191,21.0,170,160
6875,7783,0.0139228096233,20.0,170,160
6876,7784,0.037467403829,21.0,170,160
6877,7785,0.0114798068839,21.0,170,160
6878,7786,0.0668388161786,20.5,170,160
6879,7787,0.00323969080703,20.5,170,160
6880,7788,0.12686036575,22.0,170,160
6881,7789,0.00312507578728,22.0,170,160
6882,7790,0.109372876477,21.5,170,160
6883,7791,0.00853225785718,21.5,170,160
6884,7792,0.000121177278271,21.5,170,160
6885,7793,0.0966100728986,21.5,170,160
6886,7794,0.0499353739296,21.5,170,160
6887,7795,0.00032293319928,21.5,170,160
6888,7796,0.145898011392,20.5,170,160
6889,7797,0.132909349026,21.5,170,160
6890,7798,0.0137243909213,21.5,170,160
6891,7799,0.161120865114,21.5,170,160
6892,7800,4.72553284198e-05,21.5,170,160
6893,7801,0.0191286679392,21.5,170,160
6894,7802,0.118136205535,21.5,170,160
6895,7803,0.00429281012409,21.5,170,160
6896,7804,0.0,21.5,170,160
6897,7805,0.083963099446,21.5,170,160
6898,7806,0.0,21.5,170,160
6899,7807,0.118376331471,21.5,170,160
6900,7808,0.0778071417329,21.5,170,160
6901,7809,0.00324703960227,21.5,170,160
6902,7810,0.0549238327794,21.5,170,160
6903,7811,0.0574371344314,21.5,170,160
6904,7812,0.00158248944022,21.5,170,160
6905,7813,0.0496341293271,21.5,170,160
6906,7814,0.123817443355,21.5,170,160
6907,7815,0.00084604415543,21.5,170,160
6908,7816,0.0819315049915,21.5,170,160
6909,7817,0.0935263246484,21.5,170,160
6910,7818,0.000378349374836,21.5,170,160
6911,7819,0.018320245826,21.5,170,161
6912,7820,0.0929494280381,21.5,170,160
6913,7821,0.0143173146251,20.5,170,160
6914,7822,0.0173161027853,21.5,170,160
6915,7823,0.120161473657,21.5,170,161
6916,7824,0.00316482833181,21.5,170,161
6917,7825,0.075114523591,20.5,170,160
6918,7826,0.137018171808,20.5,170,160
6919,7827,0.000400371241293,20.5,170,160
6920,7828,0.133199742049,20.0,171,160
6921,7829,0.0443784598938,20.0,171,160
6922,7830,0.117798541181,20.5,171,160
6923,7831,0.00419863864563,20.5,171,160
6924,7832,0.000585750244469,20.5,171,160
6925,7833,0.0453815890778,20.5,171,160
6926,7834,0.000264485630784,20.5,171,160
6927,7835,0.00208185875004,20.5,171,160
6928,7836,0.016615716155,21.0,171,160
6929,7837,0.0017251403587,21.0,171,160
6930,7838,0.135288423441,21.0,171,160
6931,7839,0.0649257568538,21.0,171,160
6932,7840,0.0239861626226,21.0,171,160
6933,7841,0.066303631779,21.0,171,160
6934,7842,0.0,21.0,171,160
6935,7843,0.129717148355,20.0,171,160
6936,7844,0.039458235163,20.0,171,160
6937,7845,0.0,20.0,171,160
6938,7846,0.137695433452,21.0,171,160
6939,7847,0.0379827215015,21.0,171,160
6940,7848,0.0560322462684,21.5,171,160
6941,7849,0.000989432686144,21.5,171,160
6942,7850,0.0309892760171,21.5,171,161
6943,7851,8.50625064228e-05,21.5,171,161
6944,7852,0.0517584255515,21.5,171,161
6945,7853,0.125787303183,20.0,171,160
6946,7854,0.106530436194,21.5,171,161
6947,7855,0.0,21.5,171,161
6948,7856,0.0987983671063,21.5,171,161
6949,7857,0.0,21.5,171,161
6950,7858,0.0185702496849,21.5,171,161
6951,7859,0.0172275883863,21.5,171,161
6952,7860,0.00180607654276,21.5,171,161
6953,7861,0.00175761398042,21.5,171,161
6954,7862,0.00164901132346,21.5,171,161
6955,7863,0.0218418932625,21.5,171,161
6956,7864,0.00747125377017,22.0,171,161
6957,7865,0.00182613539408,21.5,171,161
6958,7866,0.0168233125422,21.5,171,161
6959,7867,0.0422098893286,20.5,171,161
6960,7868,0.0,20.5,171,161
6961,7869,0.0431328701987,21.5,171,161
6962,7870,0.0177787075028,21.5,171,161
6963,7871,0.0215702631318,21.5,171,161
6964,7872,0.0555083231323,21.5,171,161
6965,7873,0.00095048054555,21.5,171,161
6966,7874,0.00191872207063,21.5,171,160
6967,7875,0.00176900796707,21.5,171,160
6968,7876,0.0547490158065,21.5,171,160
6969,7877,0.00366945540009,21.5,171,160
6970,7878,0.108106628093,21.5,171,160
6971,7879,0.0106694092646,21.5,171,160
6972,7880,0.00323502078527,21.5,171,160
6973,7881,0.028317777433,21.5,171,160
6974,7882,0.108488148778,22.0,171,161
6975,7883,0.00237408954271,22.0,171,161
6976,7884,0.000461188457364,22.0,171,161
6977,7885,0.0463475592689,22.0,171,161
6978,7886,0.0124309766424,19.5,171,161
6979,7887,0.052194858331,19.5,171,161
6980,7888,0.000617697867251,19.5,171,161
6981,7889,0.0448753296606,20.5,171,161
6982,7890,0.0386891794367,21.0,171,161
6983,7891,0.000262811430548,21.0,171,161
6984,7892,0.119990334008,22.0,172,160
6985,7893,0.0259290875486,22.0,172,160
6986,7894,0.0038885020004,21.0,172,160
6987,7895,0.0751340515301,21.0,172,160
6988,7896,0.105820050709,21.0,172,160
6989,7897,0.124359116129,21.5,172,160
6990,7898,0.13566757637,20.5,172,160
6991,7899,4.53369783488e-05,20.5,172,160
6992,7900,0.115331661271,20.0,172,160
6993,7901,0.0143883019228,20.0,172,160
6994,7902,0.0,20.0,172,160
6995,7903,0.0159726493509,20.0,172,160
6996,7904,0.114305048393,20.0,172,160
6997,7905,0.0299115062108,20.0,172,160
6998,7906,0.102040503463,20.0,172,160
6999,7907,0.0593998913862,20.0,172,160
7000,7908,0.0339032191019,20.0,172,160
7001,7909,0.127249620615,21.0,172,160
7002,7910,0.119421748636,21.0,172,160
7003,7911,0.0145795069201,20.0,172,160
7004,7912,0.0381211904661,19.5,172,160
7005,7913,0.0,19.5,172,160
7006,7914,0.0593739426972,21.5,172,160
7007,7915,0.000173625360394,21.5,172,160
7008,7916,0.0,21.5,172,160
7009,7917,0.00222258160589,22.0,172,160
7010,7918,0.0008971562672,22.0,172,160
7011,7919,0.154878902768,21.5,172,160
7012,7920,0.0225487798766,23.0,172,160
7013,7921,3.32608232819e-05,23.0,172,160
7014,7922,0.00954860686647,22.5,172,160
7015,7923,0.0122204864276,22.5,172,160
7016,7924,0.000317090177241,22.5,172,160
7017,7925,0.164997222332,21.5,172,160
7018,7926,0.0151141379164,21.5,172,160
7019,7927,0.0,21.5,172,160
7020,7928,0.13639128089,21.0,172,160
7021,7929,0.100374458823,21.0,172,160
7022,7930,0.113983569049,20.0,172,160
7023,7931,0.0372511745636,20.0,172,160
7024,7932,0.0,20.0,172,160
7025,7933,0.00251167377538,20.0,172,160
7026,7934,0.0115759015401,22.0,172,160
7027,7935,0.00018436939039,22.0,172,160
7028,7936,0.102424666277,23.0,172,160
7029,7937,0.0241932384161,21.5,172,160
7030,7938,0.0328575041894,21.5,172,160
7031,7939,0.269809275179,20.0,172,160
7032,7940,0.00244356944781,20.0,172,160
7033,7941,0.212136976946,21.0,172,160
7034,7942,0.0155815590117,20.5,172,160
7035,7943,0.00025698967648,20.5,172,160
7036,7944,0.116952371605,20.0,172,160
7037,7945,0.143827888335,21.5,172,160
7038,7946,0.000232902548752,21.5,172,160
7039,7947,0.00490107287287,21.5,172,160
7040,7948,0.0124610513183,21.5,172,160
7041,7949,0.0770725246942,21.5,172,160
7042,7950,0.0856295884056,20.5,172,160
7043,7951,0.133972380995,19.5,172,160
7044,7952,0.0,19.5,172,160
7045,7953,0.139295917486,20.5,172,160
7046,7954,0.0328033704306,20.5,172,160
7047,7955,0.000550243092883,20.5,172,160
7048,7956,0.131362322825,20.5,173,160
7049,7957,0.0801538575228,20.5,172,160
7050,7958,0.0,20.5,172,160
7051,7959,0.132420031603,21.5,173,160
7052,7960,0.118561592938,19.5,173,160
7053,7961,0.000433277059229,19.5,173,160
7054,7962,0.118370307975,20.5,173,160
7055,7963,0.0897984379251,19.5,173,160
7056,7964,0.00197442660583,19.5,173,160
7057,7965,0.0441339615764,20.5,172,160
7058,7966,0.00419709727729,19.5,172,160
7059,7967,0.0,19.5,172,160
7060,7968,0.00282410512159,20.5,172,160
7061,7969,0.0512078447528,20.5,172,160
7062,7970,0.134696985629,20.5,172,160
7063,7971,0.134154949982,20.5,172,160
7064,7972,0.130090131401,21.5,172,160
7065,7973,0.0302398570451,20.5,172,160
7066,7974,0.0021430021765,20.5,172,160
7067,7975,0.122013164893,20.5,172,160
7068,7976,0.0907557182743,19.5,172,160
7069,7977,0.00217874367046,19.5,172,160
7070,7978,0.00452450357073,20.5,172,160
7071,7979,0.00179782441397,20.5,172,160
7072,7980,0.00082697451866,20.5,172,160
7073,7981,0.00488759216795,20.5,172,160
7074,7982,0.0553301546061,21.5,172,160
7075,7983,0.0,21.5,172,160
7076,7984,0.170086321874,20.5,173,160
7077,7985,0.00419979719493,20.5,172,160
7078,7986,0.163353691466,20.5,172,160
7079,7987,0.00477027469518,20.5,172,160
7080,7988,0.035989590697,20.5,172,160
7081,7989,0.0299620679746,20.5,172,160
7082,7990,0.0,20.5,172,160
7083,7991,0.0620350604293,20.5,172,160
7084,7992,0.151444057618,21.5,172,160
7085,7993,0.00193179644049,21.5,172,160
7086,7994,0.0945024847406,21.5,172,160
7087,7995,0.103088394347,21.5,172,160
7088,7996,0.0,21.5,172,160
7089,7997,0.102379615697,21.5,172,160
7090,7998,0.00247057687271,21.5,172,160
7091,7999,0.000328103535347,21.5,172,160
7092,8000,0.175721904913,21.5,172,160
7093,8001,0.0,21.5,172,160
7094,8002,0.00681472642848,22.0,172,160
7095,8003,0.00800879881049,21.5,172,160
7096,8004,0.0023022530534,21.5,172,160
7097,8005,0.0491779950584,21.5,172,160
7098,8006,0.00211148025395,21.5,172,160
7099,8007,0.145007129324,21.0,172,160
7100,8008,0.00550416868558,20.0,172,160
7101,8009,0.00249149886219,20.0,172,160
7102,8010,0.121966307884,20.5,172,160
7103,8011,0.0611352817147,19.5,172,160
7104,8012,0.000479311595587,19.5,172,160
7105,8013,0.126997324768,21.0,172,160
7106,8014,2.35997927751e-06,21.0,172,160
7107,8015,0.0692438307388,21.0,172,160
7108,8016,0.000364748634345,21.0,172,160
7109,8017,0.107703611545,20.0,172,160
7110,8018,0.138108400576,20.0,172,160
7111,8019,0.0,20.0,172,160
7112,8020,0.153084711811,20.5,172,160
7113,8021,0.10267944986,20.5,172,160
7114,8022,0.00211905932108,20.5,172,160
7115,8023,0.004433174736,20.5,172,160
7116,8024,0.0686668576327,20.5,172,160
7117,8025,0.0017557776368,20.5,172,160
7118,8026,0.0879558423874,20.0,172,160
7119,8027,0.13770329937,19.5,171,160
7120,8028,0.073614764939,19.5,171,160
7121,8029,0.060652439259,20.0,171,160
7122,8030,0.0300647229857,20.0,171,160
7123,8031,0.0344882949065,21.0,171,161
7124,8032,0.096489909789,20.5,172,160
7125,8033,0.00361735912382,20.5,172,160
7126,8034,0.123758275274,22.0,171,161
7127,8035,0.0027260891617,20.5,171,160
7128,8036,0.0,20.5,171,160
7129,8037,0.0190099745387,20.5,171,160
7130,8038,0.000257952296282,20.5,171,160
7131,8039,0.010171378986,19.5,171,160
7132,8040,0.0634173864497,19.5,171,160
7133,8041,0.0269535224567,19.5,171,160
7134,8042,0.112337276343,19.5,171,160
7135,8043,0.0960563123781,19.5,171,160
7136,8044,0.104592647996,18.5,171,160
7137,8045,0.105197722528,21.5,171,160
7138,8046,0.023996520437,21.5,171,160
7139,8047,0.0392566693118,21.5,171,160
7140,8048,0.0003832207393,21.5,171,160
7141,8049,0.0285630712495,21.5,171,160
7142,8050,0.00560808279471,21.5,171,160
7143,8051,0.0,21.5,171,160
7144,8052,0.00285965838346,21.5,171,160
7145,8053,0.0441805936272,21.5,171,160
7146,8054,0.0323180705541,21.5,171,160
7147,8055,0.000385677897098,21.5,171,160
7148,8056,0.125573751334,21.5,171,160
7149,8057,0.00172127625903,21.5,171,160
7150,8058,0.121059021511,21.5,171,160
7151,8059,0.0283859675485,21.5,171,160
7152,8060,0.0301978276661,21.5,171,160
7153,8061,0.00649646069863,21.5,171,160
7154,8062,0.0764440703974,21.5,171,160
7155,8063,0.00183997160749,21.5,171,160
7156,8064,0.0488196409992,21.5,171,160
7157,8065,0.0270338841321,21.5,171,160
7158,8066,0.0,21.5,171,160
7159,8067,0.0657328612108,21.5,171,160
7160,8068,0.00177205262871,21.5,171,160
7161,8069,0.111026113963,23.0,171,160
7162,8070,0.159851927325,20.5,171,160
7163,8071,0.000645542804411,20.5,171,160
7164,8072,0.0887813098058,20.5,171,160
7165,8073,0.0698681580577,21.5,171,160
7166,8074,0.031669660031,21.5,171,160
7167,8075,0.122237491711,21.0,171,160
7168,8076,0.136194267144,21.5,171,160
7169,8077,0.0159176988101,22.0,171,160
7170,8078,0.0,22.0,171,160
7171,8079,0.0872831767434,21.5,171,160
7172,8080,0.106858804638,21.5,171,160
7173,8081,0.106920880835,21.5,171,160
7174,8082,0.0909090768996,20.5,171,160
7175,8083,0.0422762458571,20.0,171,160
7176,8084,0.000183047724866,20.0,171,160
7177,8085,0.230981499119,19.5,171,160
7178,8086,2.2744728225e-07,19.5,171,160
7179,8087,1.73425615843e-05,19.0,171,160
7180,8088,1.23975032494e-05,21.0,171,160
7181,8089,3.95334250875e-06,20.0,171,160
7182,8240,0.000181358722847,448.5,250,161
