,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1401,1401,2766,10.329628944396973,2.5204315185546875,0,0.172906165842,438.0,162.0,162.0
1402,1402,2767,10.649842262268066,2.551360607147217,0,0.170267619306,438.0,162.0,162.0
1403,1403,2768,11.18763828277588,2.568676233291626,0,0.13992666324,440.0,162.0,162.0
1404,1404,2769,11.905098915100098,2.6123979091644287,0,0.188933064444,439.0,162.0,162.0
1405,1405,2770,11.911770820617676,2.62770414352417,0,0.302385442752,438.0,162.0,162.0
1406,1406,2771,10.035796165466309,2.6054728031158447,0,0.224937618691,439.0,162.0,162.0
1407,1407,2772,10.375837326049805,2.6136116981506348,0,0.257769805729,436.0,162.0,162.0
1408,1408,2773,11.43585205078125,2.6259047985076904,0,0.138660027623,437.0,162.0,162.0
1409,1409,2774,9.722115516662598,2.623864889144897,0,0.148860330342,441.0,162.0,162.0
1410,1410,2775,10.498087882995604,2.6739468574523926,0,0.118847084837,440.0,162.0,162.0
1411,1411,2776,8.906209945678711,2.6858150959014893,0,0.281888441954,441.0,162.0,162.0
1412,1412,2777,11.324651718139648,2.703486919403076,0,0.34193015379,437.0,162.0,162.0
1413,1413,2778,8.259391784667969,2.703486919403076,0,0.139826463292,437.0,162.0,162.0
1414,1414,2779,11.43241024017334,2.699635505676269,0,0.265662119099,436.0,162.0,162.0
1415,1415,2780,8.582038879394531,2.653850555419922,0,0.255900115312,437.0,162.0,162.0
1416,1416,2781,10.924527168273926,2.702207326889038,0,0.242830985235,435.5,162.0,162.0
1417,1417,2782,7.731151580810547,2.7211475372314453,0,0.109313900817,434.5,162.0,162.0
1418,1418,2783,10.16081428527832,2.708371639251709,0,0.24105894134,437.0,162.0,162.0
1419,1419,2784,7.97376823425293,2.7120790481567383,0,0.171074693789,435.0,162.0,162.0
1420,1420,2785,11.087334632873535,2.6533215045928955,0,0.138866858732,436.0,162.0,162.0
1421,1421,2786,8.106795310974121,2.675469160079956,0,0.156617173632,436.0,162.0,162.0
1422,1422,2787,9.687171936035156,2.701155185699463,0,0.179745643239,437.0,162.0,162.0
1423,1423,2788,8.577033996582031,2.697497606277466,0,0.130377597324,439.0,162.0,162.0
1424,1424,2789,9.410429954528809,2.733102321624756,0,0.109089054914,440.0,162.0,162.0
1425,1425,2790,9.416561126708984,2.7137157917022705,0,0.0886801186701,440.0,162.0,162.0
1426,1426,2791,9.368661880493164,2.690476179122925,0,0.0384765853406,437.0,162.0,162.0
1427,1427,2792,9.356818199157717,2.690476179122925,0,0.0324896574293,437.0,162.0,162.0
1428,1428,2793,8.7360258102417,2.7046406269073486,0,0.166768006846,436.0,162.0,162.0
1429,1429,2794,8.94067096710205,2.701421022415161,0,0.226350835016,435.0,162.0,162.0
1430,1430,2795,9.078060150146484,2.675469160079956,0,0.222535646882,436.0,162.0,162.0
1431,1431,2796,8.402481079101562,2.699496030807495,0,0.12243149499,438.0,162.0,162.0
1432,1432,2797,8.328634262084961,2.708771228790283,0,0.194819700198,437.0,162.0,162.0
1433,1433,2798,8.369612693786621,2.704120635986328,0,0.17614062885,437.0,162.0,162.0
1434,1434,2799,8.33692455291748,2.70272159576416,0,0.283222881355,438.0,162.0,162.0
1435,1435,2800,8.381567001342773,2.692248106002808,0,0.228803328658,441.0,162.0,162.0
1436,1436,2801,8.151659965515137,4.103550434112549,0,0.327414394121,436.5,162.0,162.0
1437,1437,2802,7.985889911651611,6.8298020362854,0,0.0919478449426,437.0,162.0,162.0
1438,1438,2803,9.196030616760254,7.531652927398682,0,0.210606375016,435.0,162.0,162.0
1439,1439,2804,7.903445243835449,7.50732946395874,0,0.213237661877,434.5,162.0,162.0
1440,1440,2805,8.622644424438477,9.138101577758787,0,0.329099186939,437.5,162.0,162.0
1441,1441,2806,7.972440719604492,9.138101577758787,0,0.143866526133,437.5,162.0,162.0
1442,1442,2807,8.960250854492188,9.329764366149902,0,0.20244666922,441.5,162.0,162.0
1443,1443,2808,7.555294513702393,9.377175331115724,0,0.225200207681,438.5,162.0,162.0
1444,1444,2809,8.505895614624023,9.220064163208008,0,0.187295970269,440.5,162.0,162.0
1445,1445,2810,7.511653900146484,8.692644119262695,0,0.181018052873,440.5,162.0,162.0
1446,1446,2811,8.4310302734375,8.411286354064941,0,0.14266345492,437.5,162.0,162.0
1447,1447,2812,7.243176460266113,7.942002296447754,0,0.328973254015,437.5,162.0,162.0
1448,1448,2813,8.636837005615234,9.25739574432373,0,0.369946654034,434.0,162.0,162.0
1449,1449,2814,7.125541687011719,9.179939270019531,0,0.187251612158,436.5,162.0,162.0
1450,1450,2815,8.034320831298828,7.70105504989624,0,0.218676798787,436.5,162.0,162.0
1451,1451,2816,7.394976615905762,8.292518615722656,0,0.38608115353,436.5,162.0,162.0
1452,1452,2817,8.144292831420898,8.202799797058105,0,0.2017359794,436.5,162.0,162.0
1453,1453,2818,8.274900436401367,8.185050010681152,0,0.300913067589,433.5,162.0,162.0
1454,1454,2819,7.943194389343262,8.230263710021973,0,0.272664647281,434.5,162.0,162.0
1455,1455,2820,7.455310821533203,8.288595199584961,0,0.385685810368,439.5,162.0,162.0
1456,1456,2821,7.240640640258789,8.93034553527832,0,0.332646580722,438.5,162.0,162.0
1457,1457,2822,8.118888854980469,8.900467872619629,0,0.313272254359,438.5,162.0,162.0
1458,1458,2823,6.662709712982178,8.900467872619629,0,0.132907297779,438.5,162.0,162.0
1459,1459,2824,8.388010025024414,8.904961585998535,0,0.273682022121,437.5,162.0,162.0
1460,1460,2825,6.850942611694336,8.575033187866211,0,0.270028853469,434.5,162.0,162.0
1461,1461,2826,7.963322162628174,9.041020393371582,0,0.0688858427906,433.5,162.0,162.0
1462,1462,2827,7.169327259063721,8.424522399902344,0,0.139684605384,433.5,162.0,162.0
1463,1463,2828,8.28656005859375,7.668300151824951,0,0.225841450323,436.5,162.0,162.0
1464,1464,2829,7.594849109649658,7.583715915679932,0,0.159113352579,437.5,162.0,162.0
1465,1465,2830,8.131512641906738,7.554361343383789,0,0.220345778661,437.5,162.0,162.0
1466,1466,2831,7.434979915618896,8.054162979125977,0,0.169570063122,439.5,162.0,162.0
1467,1467,2832,7.222901344299316,8.054162979125977,0,0.0253029614143,439.5,162.0,162.0
1468,1468,2833,8.718914985656738,4.299989700317383,0,0.219448913705,434.5,162.0,162.0
1469,1469,2834,7.406542301177978,1.3779385089874268,0,0.213252330276,436.5,162.0,162.0
1470,1470,2835,8.235843658447266,2.029935121536255,0,0.063111726419,435.5,162.0,162.0
1471,1471,2836,7.636329174041748,2.057825326919556,0,0.186294389943,436.0,162.0,162.0
1472,1472,2837,8.383273124694824,2.057825326919556,0,0.125843751742,436.0,162.0,162.0
1473,1473,2838,7.228040218353271,2.1413910388946533,0,0.27586230479,437.0,162.0,162.0
1474,1474,2839,8.249434471130371,2.0517361164093018,0,0.202459005141,437.0,162.0,162.0
1475,1475,2840,8.259101867675781,2.069758892059326,0,0.0702064225292,437.0,162.0,162.0
1476,1476,2841,8.6707763671875,2.18195915222168,0,0.336658200424,438.5,162.0,162.0
1477,1477,2842,7.704770565032959,2.208296298980713,0,0.232172697847,436.5,162.0,162.0
1478,1478,2843,7.641590118408203,2.33694839477539,0,0.22828980424,438.0,162.0,162.0
1479,1479,2844,8.58018970489502,2.3164525032043457,0,0.160949607502,438.5,162.0,162.0
1480,1480,2845,7.499767303466797,2.213498115539551,0,0.195876095065,437.0,162.0,162.0
1481,1481,2846,8.187150955200195,2.4044606685638428,0,0.130474562842,439.0,162.0,162.0
1482,1482,2847,7.64962911605835,2.405627489089966,0,0.331678400099,440.0,162.0,162.0
1483,1483,2848,7.550686607239255,2.386782646179199,0,0.194121367837,438.0,162.0,162.0
1484,1484,2849,6.60761499865706,2.3938395977020264,1,0.244202976579,438.0,162.0,162.0
1485,1485,3013,0.0,8.913629531860352,0,0.0,0.0,0.0,0.0
1486,1486,3014,6.530976295471191,5.773900985717773,0,0.105444334403,436.5,157.0,157.0
1487,1487,3015,6.27431583404541,5.751852989196777,0,0.116614539665,431.0,157.0,157.0
1488,1488,3016,6.94416618347168,5.697700023651123,0,0.0816153257597,432.0,157.0,157.0
1489,1489,3017,6.438630104064941,5.848878860473633,0,0.14806919738,435.5,157.0,157.0
1490,1490,3018,6.495384216308594,5.96315336227417,0,0.117710444979,442.5,157.0,157.0
1491,1491,3019,6.88022518157959,6.425140380859375,0,0.110145966193,436.0,157.0,157.0
1492,1492,3020,6.283026695251465,6.76967191696167,0,0.0823917138582,437.0,157.0,157.0
1493,1493,3021,7.029561996459961,8.28696060180664,0,0.152922685327,435.0,157.0,157.0
1494,1494,3022,6.415684700012207,8.28696060180664,0,0.0420427497603,435.0,157.0,157.0
1495,1495,3023,7.002778053283691,8.401893615722656,0,0.150352541608,439.0,157.0,157.0
1496,1496,3024,6.253866672515869,7.889981269836426,0,0.10286859942,437.5,157.0,157.0
1497,1497,3025,6.132072925567627,8.517718315124512,0,0.0559610642944,437.5,157.0,157.0
1498,1498,3026,6.459738254547119,5.478322505950928,0,0.152785001269,433.5,157.0,157.0
1499,1499,3027,6.53501033782959,5.469326019287109,0,0.0886413176027,430.0,157.0,157.0
1500,1500,3028,6.374279022216797,5.882025241851807,0,0.0542183007503,433.5,157.0,157.0
1501,1501,3029,5.988730430603027,6.13266134262085,0,0.066578815616,433.5,157.0,157.0
1502,1502,3030,5.807356834411621,6.3246235847473145,0,0.104194329469,429.0,157.0,157.0
1503,1503,3031,6.186614990234375,6.9602813720703125,0,0.132107541828,424.0,157.0,157.0
1504,1504,3032,6.221670627593994,5.241660118103027,0,0.108778666032,423.5,157.0,157.0
1505,1505,3033,5.59137773513794,5.104423999786377,0,0.0753255139205,419.0,157.0,157.0
1506,1506,3034,5.899909496307373,7.547620296478271,0,0.172970680505,412.0,157.0,157.0
1507,1507,3035,5.32850456237793,7.355874538421631,0,0.0850534344403,408.0,157.0,157.0
1508,1508,3036,5.898800849914551,6.383144855499268,0,0.0942514052394,422.5,158.0,158.0
1509,1509,3037,5.834881782531738,6.514417171478272,0,0.100633460018,425.0,158.0,158.0
1510,1510,3038,6.282233715057373,6.389141082763672,0,0.13725757504,428.0,158.0,158.0
1511,1511,3039,5.865087032318115,6.358469486236572,0,0.111095216889,424.5,158.0,158.0
1512,1512,3040,6.405147552490234,6.421336650848389,0,0.126821130748,436.0,158.0,158.0
1513,1513,3041,5.169550895690918,6.245053768157959,0,0.0935014246706,439.5,158.0,158.0
1514,1514,3042,6.642740726470947,6.240243911743164,0,0.0958370629161,434.5,158.0,158.0
1515,1515,3043,5.517274379730225,6.240243911743164,0,0.00410321948668,434.5,158.0,158.0
1516,1516,3044,6.619040966033936,7.535390377044678,0,0.236282336825,415.0,157.0,157.0
1517,1517,3045,5.974475860595703,7.531808853149414,0,0.159963720658,432.0,157.0,157.0
1518,1518,3046,6.604580879211426,6.2528462409973145,0,0.120887102215,435.5,157.0,157.0
1519,1519,3047,6.102108001708984,5.844054698944092,0,0.0873339776162,434.5,157.0,157.0
1520,1520,3048,7.195058822631836,5.735405445098877,0,0.100594968553,432.5,157.0,157.0
1521,1521,3049,6.007236480712891,6.056237697601318,0,0.0538994610348,431.5,157.0,157.0
1522,1522,3050,7.53338098526001,6.432624340057373,0,0.0855894244203,429.0,157.0,157.0
1523,1523,3051,6.520030498504639,7.661270618438721,0,0.0345418027144,427.0,157.0,157.0
1524,1524,3052,6.57367753982544,7.656063079833984,0,0.076386016783,428.5,157.0,157.0
1525,1525,3053,6.44207763671875,7.656063079833984,0,0.0205728545913,428.5,157.0,157.0
1526,1526,3054,6.368510246276856,6.470361709594727,0,0.206619241361,425.0,157.0,157.0
1527,1527,3055,6.367514610290527,6.0085954666137695,0,0.0951575311232,417.5,157.0,157.0
1528,1528,3056,6.127554893493652,5.906923294067383,0,0.13968189731,415.5,157.0,157.0
1529,1529,3057,6.330190658569336,6.129683971405029,0,0.113024845538,415.0,157.0,157.0
1530,1530,3058,6.036871433258057,6.390010356903076,0,0.0892201133498,414.0,157.0,157.0
1531,1531,3059,6.405760765075684,7.085768222808838,0,0.102396055378,422.0,157.0,157.0
1532,1532,3060,6.12838077545166,7.136649131774902,0,0.152206463799,427.0,157.0,157.0
1533,1533,3061,7.200210094451904,7.0865397453308105,0,0.0517845741537,425.0,157.0,157.0
1534,1534,3062,6.296977043151856,7.136167049407959,0,0.104985386325,430.5,157.0,157.0
1535,1535,3063,7.010538101196289,6.599127292633057,0,0.0633980445835,429.0,157.0,157.0
1536,1536,3064,5.825491428375244,5.407746315002441,0,0.0578890165126,429.0,157.0,157.0
1537,1537,3065,6.359601020812988,6.131495952606201,0,0.134155725457,425.0,157.0,157.0
1538,1538,3066,6.215330600738525,6.161961555480957,0,0.0199702812095,425.0,157.0,157.0
1539,1539,3067,6.548110008239746,7.359349250793457,0,0.0765022453267,432.5,158.0,158.0
1540,1540,3068,6.469367504119873,5.5352783203125,0,0.071500053145,425.5,157.0,157.0
1541,1541,3069,6.427300930023193,7.334029674530029,0,0.0371859175727,427.5,157.0,157.0
1542,1542,3070,6.267532825469971,6.655326843261719,0,0.187491411146,433.0,157.0,157.0
1543,1543,3071,6.504956245422363,6.649740695953369,0,0.0903107389923,436.5,157.0,157.0
1544,1544,3072,6.808724880218506,6.5765461921691895,0,0.0506281817341,435.0,157.0,157.0
1545,1545,3073,6.824622631072998,6.653459072113037,0,0.0709902828046,429.5,157.0,157.0
1546,1546,3074,6.307185173034668,5.205986499786377,0,0.0918462821226,433.5,157.0,157.0
1547,1547,3075,6.61972188949585,5.20924186706543,0,0.0811572329819,433.0,157.0,157.0
1548,1548,3076,6.646572113037109,5.247013568878174,0,0.0409707334972,431.0,157.0,157.0
1549,1549,3077,6.689582824707031,5.223210334777832,0,0.0416524953477,434.0,157.0,157.0
1550,1550,3078,6.593318939208984,5.271470546722412,0,0.147094019867,436.0,157.0,157.0
1551,1551,3079,6.542672157287598,8.047676086425781,0,0.0944101534891,434.0,157.0,157.0
1552,1552,3080,6.214330673217773,8.21903133392334,0,0.0740537920731,427.5,157.0,157.0
1553,1553,3081,6.237761497497559,8.21903133392334,0,0.00799137138311,427.5,157.0,157.0
1554,1554,3082,5.755168437957764,8.177264213562012,0,0.100057307546,432.5,157.0,157.0
1555,1555,3083,6.642895698547363,8.147282600402832,0,0.0465667923509,427.5,157.0,157.0
1556,1556,3084,6.49187707901001,8.18545913696289,0,0.11897032577,424.0,157.0,157.0
1557,1557,3085,6.524205207824707,6.963395595550537,0,0.0587208869262,425.0,157.0,157.0
1558,1558,3086,6.04202127456665,6.911967754364014,0,0.0176248529559,422.0,157.0,157.0
1559,1559,3087,6.565423488616943,6.293336391448975,0,0.0322871484088,425.0,157.0,157.0
1560,1560,3088,7.065333843231201,7.998291492462158,0,0.0469708090017,423.0,157.0,157.0
1561,1561,3089,6.32290506362915,8.03842544555664,0,0.0515742493521,424.0,157.0,157.0
1562,1562,3090,7.225168228149414,8.033360481262207,0,0.0717016558393,432.5,157.0,157.0
1563,1563,3091,5.820464134216309,8.033360481262207,0,0.00121837899479,432.5,157.0,157.0
1564,1564,3092,6.198800086975098,6.0943379402160645,0,0.0047289617998,432.5,157.0,157.0
1565,1565,3093,6.069460391998291,8.064275741577148,0,0.042382910621,428.5,157.0,157.0
1566,1566,3094,6.727359771728516,8.022228240966797,0,0.0874346126192,427.5,157.0,157.0
1567,1567,3095,7.02484655380249,6.6253156661987305,0,0.0295547273417,431.5,158.0,158.0
1568,1568,3096,5.612192630767822,6.78540563583374,0,0.0226935035771,430.5,158.0,158.0
1569,1569,3097,7.194583415985107,6.852913856506348,0,0.0285506117937,430.5,158.0,158.0
1570,1570,3098,6.554276466369629,6.74348783493042,0,0.0433629025714,432.0,158.0,158.0
1571,1571,3099,7.612659454345703,6.152035236358643,0,0.0138556891713,434.0,158.0,158.0
1572,1572,3100,5.10080623626709,6.167463302612305,0,0.0543934595449,441.5,158.0,158.0
1573,1573,3101,7.707398891448975,6.111888408660889,0,0.0429275853,440.0,158.0,158.0
1574,1574,3102,6.106513023376465,6.1622843742370605,0,0.094883813703,425.0,158.0,158.0
1575,1575,3103,6.376555442810059,6.134028434753418,0,0.157285950526,431.0,158.0,158.0
1576,1576,3104,5.82944917678833,6.187347888946533,0,0.207001843195,440.5,158.0,158.0
1577,1577,3105,6.890278339385986,6.158592224121094,0,0.195054877233,445.0,158.0,158.0
1578,1578,3106,7.479069232940674,4.905318260192871,0,0.236625838468,444.5,158.0,158.0
1579,1579,3107,6.279027938842773,4.905318260192871,0,0.0945308071827,444.5,158.0,158.0
1580,1580,3108,7.215437889099121,4.874281406402588,0,0.349428653138,434.0,159.0,159.0
1581,1581,3109,6.959939956665039,4.955676078796387,0,0.270943131782,430.0,159.0,159.0
1582,1582,3110,7.892248153686523,4.998439311981201,0,0.34904509012,446.0,160.0,160.0
1583,1583,3111,6.996570110321045,4.966263771057129,0,0.259233508047,436.0,160.0,160.0
1584,1584,3112,7.789093971252441,4.9671831130981445,0,0.154633538918,445.0,160.0,160.0
1585,1585,3113,7.129073619842529,4.9936394691467285,0,0.340640709431,460.5,160.0,160.0
1586,1586,3114,7.573979377746582,5.053116321563721,0,0.184471978506,450.0,160.0,160.0
1587,1587,3115,7.31292724609375,5.00786018371582,0,0.329907229387,462.0,160.0,160.0
1588,1588,3116,7.424880981445312,5.00786018371582,0,0.0469779217999,462.0,160.0,160.0
1589,1589,3117,7.585994243621826,5.040742874145508,0,0.324108912495,481.0,159.0,159.0
1590,1590,3118,8.025527954101562,3.9856135845184326,0,0.351549082955,481.5,158.0,158.0
1591,1591,3119,7.983131408691406,7.196231365203857,0,0.187077088619,502.0,158.0,158.0
1592,1592,3120,8.484236717224121,2.9132604598999023,0,0.41208836876,489.5,158.0,158.0
1593,1593,3121,8.463333129882812,2.9132604598999023,0,0.00401453523445,489.5,158.0,158.0
1594,1594,3122,9.06772232055664,3.16743540763855,0,0.359007353351,509.0,159.0,159.0
1595,1595,3123,8.677337646484375,3.139237642288208,0,0.225312894281,510.0,159.0,159.0
1596,1596,3124,8.913000106811523,3.138160228729248,0,0.239572917716,515.0,160.0,160.0
1597,1597,3125,8.85903549194336,3.100897312164306,0,0.214399959976,519.5,160.0,160.0
1598,1598,3126,9.078160285949709,3.100897312164306,0,0.116031072046,519.5,160.0,160.0
1599,1599,3127,8.369074821472168,3.110518455505371,0,0.171825142284,502.5,160.0,160.0
1600,1600,3128,9.033905029296877,3.1093950271606445,0,0.155654502984,514.0,161.0,161.0
1601,1601,3129,8.961255073547363,3.118563652038574,0,0.196244319014,522.0,161.0,161.0
1602,1602,3130,9.0363130569458,3.146106481552124,0,0.215362450428,508.0,161.0,161.0
1603,1603,3131,8.49760627746582,3.1327693462371826,0,0.0844702297981,509.5,161.0,161.0
1604,1604,3132,9.296613693237305,3.1116623878479004,0,0.290548898189,514.0,161.0,161.0
1605,1605,3133,9.208073616027832,5.208407878875732,0,0.153294275177,502.5,161.0,161.0
1606,1606,3134,9.09188175201416,5.591831207275391,0,0.276823758243,495.5,161.0,161.0
1607,1607,3135,9.059536933898926,7.988148212432861,0,0.271221239093,509.5,162.0,162.0
1608,1608,3136,8.678265571594238,6.500448226928711,0,0.208421470908,501.5,162.0,162.0
1609,1609,3137,9.160913467407228,6.612382411956787,0,0.150752722841,500.5,162.0,162.0
1610,1610,3138,8.471607208251953,6.600329875946045,0,0.196182041244,502.5,162.0,162.0
1611,1611,3139,8.837285041809082,6.596963882446289,0,0.238015754512,493.5,162.0,162.0
1612,1612,3140,8.329248428344727,6.61138391494751,0,0.315647126318,477.5,162.0,162.0
1613,1613,3141,9.087912559509276,6.61138391494751,0,0.0664305562786,477.5,162.0,162.0
1614,1614,3142,8.756159782409668,6.588793277740479,0,0.459203968932,498.0,162.0,162.0
1615,1615,3143,8.554006576538086,6.453515529632568,0,0.209437104159,497.0,162.0,162.0
1616,1616,3144,8.55272388458252,6.458243370056152,0,0.215382187657,498.5,162.0,162.0
1617,1617,3145,9.298986434936523,6.44736909866333,0,0.244778144702,492.0,162.0,162.0
1618,1618,3146,9.054608345031738,6.53860330581665,0,0.174160462137,490.5,161.0,161.0
1619,1619,3147,9.461297035217283,6.524117946624756,0,0.15130629042,506.0,162.0,162.0
1620,1620,3148,8.629323959350586,6.848280906677246,0,0.0818929543756,504.0,161.0,161.0
1621,1621,3149,9.48300838470459,6.828691482543945,0,0.140099158853,491.0,162.0,162.0
1622,1622,3150,8.640456199645996,6.760772705078125,0,0.178173506732,506.0,162.0,162.0
1623,1623,3151,9.530962944030762,6.803786754608154,0,0.120419973453,505.5,161.0,161.0
1624,1624,3152,8.90113639831543,6.840158939361572,0,0.089285378375,505.5,161.0,161.0
1625,1625,3153,9.514202117919922,6.820346832275391,0,0.0638072580803,507.5,161.0,161.0
1626,1626,3154,8.66957950592041,6.909451007843018,0,0.0937581646091,506.0,161.0,161.0
1627,1627,3155,9.360374450683594,6.8656768798828125,0,0.107965238221,508.0,161.0,161.0
1628,1628,3156,9.359193801879885,6.8656768798828125,0,0.0509618463841,508.0,161.0,161.0
1629,1629,3157,9.251709938049316,3.1860499382019043,0,0.06413713785,512.5,161.0,161.0
1630,1630,3158,8.775049209594727,2.1766953468322754,0,0.0400701892288,510.5,161.0,161.0
1631,1631,3159,8.758545875549316,2.7362728118896484,0,0.118640076223,492.0,161.0,161.0
1632,1632,3160,9.404366493225098,2.883363008499145,0,0.124583309341,509.0,161.0,161.0
1633,1633,3161,8.05034351348877,2.9626147747039795,0,0.0883976538773,507.5,161.0,161.0
1634,1634,3162,9.223527908325195,2.9789767265319824,0,0.0558526650298,510.0,161.0,161.0
1635,1635,3163,8.371310234069824,2.895260095596313,0,0.0512512192736,510.0,161.0,161.0
1636,1636,3164,9.385871887207031,3.115264415740967,0,0.0900772838244,499.5,161.0,161.0
1637,1637,3165,8.834460258483887,3.115264415740967,0,0.0530319739153,499.5,161.0,161.0
1638,1638,3166,9.23849391937256,3.05698823928833,0,0.101190173646,510.0,161.0,161.0
1639,1639,3167,7.976508617401123,3.0170817375183105,0,0.0695113171436,508.0,161.0,161.0
1640,1640,3168,9.250445365905762,2.844675302505493,0,0.128954694576,504.5,161.0,161.0
1641,1641,3169,8.669842720031738,3.6703133583068848,0,0.121749393946,498.5,160.0,160.0
1642,1642,3170,8.179184913635254,6.027243614196777,0,0.0909256746179,490.5,161.0,161.0
1643,1643,3171,8.884761810302734,6.961767196655273,0,0.0944670674362,488.0,161.0,161.0
1644,1644,3172,7.492480278015137,6.779593467712402,0,0.156619648285,485.0,161.0,161.0
1645,1645,3173,8.881689071655273,6.764130115509033,0,0.089372604971,480.5,161.0,161.0
1646,1646,3174,7.939976692199707,6.754079818725586,0,0.16803180046,473.5,161.0,161.0
1647,1647,3175,8.661605834960938,6.792562961578369,0,0.0825669038334,472.5,161.0,161.0
1648,1648,3176,8.270054817199707,6.914669513702393,0,0.070648164479,475.5,161.0,161.0
1649,1649,3177,8.698458671569824,6.845790386199951,0,0.0810693290647,482.5,161.0,161.0
1650,1650,3178,7.901900768280029,6.822994232177734,0,0.0532664730934,482.5,161.0,161.0
1651,1651,3179,8.384232521057129,6.822994232177734,0,0.0059884612458,482.5,161.0,161.0
1652,1652,3180,8.282442092895508,6.837128162384033,0,0.0601163824618,481.5,161.0,161.0
1653,1653,3181,7.865102291107178,6.74993896484375,0,0.14442655712,484.0,161.0,161.0
1654,1654,3182,7.895119190216064,6.720452308654785,0,0.0908033512971,481.5,161.0,161.0
1655,1655,3183,7.712985992431641,6.507187366485596,0,0.0996106344174,477.0,161.0,161.0
1656,1656,3184,8.216136932373047,6.414960861206055,0,0.107690257117,471.0,161.0,161.0
1657,1657,3185,7.475554466247559,7.425176620483398,0,0.0965124815835,468.0,161.0,161.0
1658,1658,3186,8.597475051879883,7.482675075531006,0,0.140818654608,477.0,161.0,161.0
1659,1659,3187,8.360879898071289,7.617956638336182,0,0.101913840271,483.0,161.0,161.0
1660,1660,3188,8.517664909362793,7.732075214385986,0,0.0904135895689,482.0,160.0,160.0
1661,1661,3189,8.371161460876465,7.732075214385986,0,0.0126338326931,482.0,160.0,160.0
1662,1662,3190,8.440899848937988,7.741143703460693,0,0.0859914146138,482.0,160.0,160.0
1663,1663,3191,8.309002876281738,8.033905029296875,0,0.083925028871,484.0,160.0,160.0
1664,1664,3192,8.15803337097168,7.517981052398682,0,0.0632878265278,482.0,160.0,160.0
1665,1665,3193,8.091634750366211,5.2564778327941895,0,0.064306433862,469.5,161.0,161.0
1666,1666,3194,7.832200527191162,5.395350456237793,0,0.0757018021188,475.0,160.0,160.0
1667,1667,3195,8.434535026550293,5.044535160064697,0,0.0410627533131,481.5,160.0,160.0
1668,1668,3196,7.917624473571777,5.044535160064697,0,0.0305066698896,481.5,160.0,160.0
1669,1669,3197,8.21973991394043,5.143773555755615,0,0.0669001883648,481.5,160.0,160.0
1670,1670,3198,8.323431015014648,5.147733211517334,0,0.094138882758,483.5,160.0,160.0
1671,1671,3199,8.47028923034668,5.121786117553711,0,0.117790532267,483.0,160.0,160.0
1672,1672,3200,8.220706939697266,5.130049228668213,0,0.0928881898536,486.0,160.0,160.0
1673,1673,3201,8.38134479522705,5.216888904571533,0,0.101982921707,491.0,160.0,160.0
1674,1674,3202,8.493881225585938,5.247317790985107,0,0.100808273627,483.5,160.0,160.0
1675,1675,3203,8.221778869628906,5.213109016418457,0,0.0924527803061,487.5,160.0,160.0
1676,1676,3204,8.397027015686035,5.243100166320801,0,0.0928292207379,475.5,160.0,160.0
1677,1677,3205,8.035216331481934,5.199949741363525,0,0.098463643946,479.0,160.0,160.0
1678,1678,3206,8.778942108154297,5.164994716644287,0,0.142646897965,494.5,160.0,160.0
1679,1679,3207,7.519186973571777,6.378249168395996,0,0.080377605892,492.0,160.0,160.0
1680,1680,3208,8.563170433044434,6.076014518737793,0,0.120228722884,488.5,159.0,159.0
1681,1681,3209,8.040327072143555,6.076014518737793,0,0.0283083117964,488.5,159.0,159.0
1682,1682,3210,8.846088409423828,6.633300304412842,0,0.0137422429142,486.5,159.0,159.0
1683,1683,3211,8.200295448303223,7.11570405960083,0,0.0640010290263,482.5,159.0,159.0
1684,1684,3212,8.835176467895508,7.269598960876465,0,0.0456703504393,485.5,160.0,160.0
1685,1685,3213,8.062814712524414,8.495121002197266,0,0.176722162731,500.0,160.0,160.0
1686,1686,3214,8.247620582580566,8.56099796295166,0,0.0836222328165,483.5,160.0,160.0
1687,1687,3215,8.120543479919434,8.205699920654297,0,0.141490732572,491.0,160.0,160.0
1688,1688,3216,6.912468433380127,8.220575332641602,0,0.128915546889,484.0,160.0,160.0
1689,1689,3217,8.080053329467773,8.060535430908203,0,0.174163591713,460.0,160.0,160.0
1690,1690,3218,7.495537281036377,8.179213523864746,0,0.173205109787,485.0,160.0,160.0
1691,1691,3219,8.152114868164062,7.758334159851074,0,0.235247272796,483.5,160.0,160.0
1692,1692,3220,7.262711524963379,7.608076095581055,0,0.162458956377,479.0,160.0,160.0
1693,1693,3221,8.358373641967773,7.454519748687744,0,0.269773194632,476.0,160.0,160.0
1694,1694,3222,7.199498176574707,7.462968826293945,0,0.272930362144,477.5,159.0,159.0
1695,1695,3223,8.491098403930664,7.446510314941406,0,0.277325901025,470.0,159.0,159.0
1696,1696,3224,7.380979537963867,5.513332366943359,0,0.212700942677,471.5,158.0,158.0
1697,1697,3225,7.399879455566406,4.4541425704956055,0,0.183401730373,455.0,157.0,157.0
1698,1698,3226,7.085041999816895,5.663835048675537,0,0.161334106779,458.0,157.0,157.0
1699,1699,3227,7.650784969329834,7.527987957000732,0,0.242639354441,442.0,157.0,157.0
1700,1700,3228,7.002037525177002,7.865996837615967,0,0.285293739584,464.5,157.0,157.0
