,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
740,740,933,7.287998676300049,7.571820259094238,0,0.237815274674,499.0,258.0,258.0
741,741,934,7.126238822937012,7.538516998291016,0,0.221324760139,498.0,258.0,258.0
742,742,935,6.35821533203125,8.2992525100708,0,0.260463184657,498.0,259.0,259.0
743,743,936,8.143096923828125,6.851550102233887,0,0.325921612961,499.0,259.0,259.0
744,744,937,6.387041091918945,6.516963005065918,0,0.169272229403,494.5,259.0,259.0
745,745,938,7.17937707901001,6.516963005065918,0,0.0781977656579,494.5,259.0,259.0
746,746,939,6.10999059677124,6.930198192596436,0,0.281215577788,493.0,259.0,259.0
747,747,940,7.707437515258789,7.530797004699707,0,0.251977576191,494.0,258.0,258.0
748,748,941,6.132818698883057,7.530797004699707,0,0.0811480695489,494.0,258.0,258.0
749,749,942,7.1326189041137695,7.596512317657471,0,0.258926567211,490.5,258.0,258.0
750,750,943,6.261898040771484,7.632017135620117,0,0.278790125461,490.0,258.0,258.0
751,751,944,7.135130882263184,7.211986064910889,0,0.150734802845,490.0,258.0,258.0
752,752,945,6.279599189758301,6.687636852264404,0,0.0947870481458,487.0,258.0,258.0
753,753,946,6.326433181762695,6.362303256988525,0,0.268394612972,490.5,258.0,258.0
754,754,947,6.173234462738037,7.758917808532715,0,0.26778456568,489.5,258.0,258.0
755,755,948,6.434412956237793,6.843035697937012,0,0.210955523559,489.5,258.0,258.0
756,756,949,7.019230842590332,6.843035697937012,0,0.156022338346,489.5,258.0,258.0
757,757,950,6.369320869445801,6.797702312469482,0,0.213631068361,490.5,258.0,258.0
758,758,951,6.792396545410156,6.741487503051758,0,0.261070009196,488.5,258.0,258.0
759,759,952,6.458505153656006,6.553278923034668,0,0.356899245504,490.5,258.0,258.0
760,760,953,7.071025371551514,6.553278923034668,0,0.00724915582582,490.5,258.0,258.0
761,761,954,6.808918952941895,6.769378662109375,0,0.298915766574,490.5,258.0,258.0
762,762,955,6.908024311065674,6.230462074279785,0,0.177341284806,491.5,258.0,258.0
763,763,956,6.2718353271484375,6.263442039489746,0,0.125893773988,491.5,258.0,258.0
764,764,957,6.062775135040283,6.30922794342041,0,0.179346575216,491.5,258.0,258.0
765,765,958,6.749146938323975,6.30922794342041,0,0.0641843010666,491.5,258.0,258.0
766,766,959,6.137631416320801,6.228644371032715,0,0.222698500773,492.0,258.0,258.0
767,767,960,7.128333568572998,6.310292720794678,0,0.229872891772,491.0,258.0,258.0
768,768,961,6.821870803833008,6.310292720794678,0,0.0197413717284,491.0,258.0,258.0
769,769,962,7.347314357757568,6.302324771881104,0,0.24079341406,491.5,258.0,258.0
770,770,963,6.842396259307861,6.35813570022583,0,0.173795397488,489.5,258.0,258.0
771,771,964,7.327386856079102,6.388094425201416,0,0.19238368278,489.5,258.0,258.0
772,772,965,7.389589786529541,6.368639945983887,0,0.145636671725,490.5,258.0,258.0
773,773,966,6.912219524383545,6.258113384246826,0,0.13958954047,490.5,258.0,258.0
774,774,967,7.436734199523926,6.258113384246826,0,0.0523199702634,490.5,258.0,258.0
775,775,968,7.035431861877441,6.297271251678467,0,0.168409897541,488.5,258.0,258.0
776,776,969,7.237675189971924,6.205946445465088,0,0.0589643586659,488.0,258.0,258.0
777,777,970,7.251034736633301,6.241579532623291,0,0.0405732655359,489.5,258.0,258.0
778,778,971,7.789820671081543,4.507253170013428,0,0.158758146183,490.0,258.0,258.0
779,779,972,7.506552696228027,5.655383586883545,0,0.312436196691,490.0,258.0,258.0
780,780,973,7.627356052398682,5.655383586883545,0,0.0394083180115,490.0,258.0,258.0
781,781,974,7.368954658508301,5.55474853515625,0,0.227000648491,489.5,258.0,258.0
782,782,975,7.998555183410644,5.7333984375,0,0.157076344821,493.0,258.0,258.0
783,783,976,7.756886959075928,5.573368549346924,0,0.126128599073,491.5,258.0,258.0
784,784,977,7.629683494567871,5.52032470703125,0,0.21810846745,491.5,258.0,258.0
785,785,978,7.375373840332031,5.52032470703125,0,0.040288631321,491.5,258.0,258.0
786,786,979,7.473574638366699,5.7283549308776855,0,0.284394427737,490.5,258.0,258.0
787,787,980,7.99104118347168,8.333820343017578,0,0.189748853607,489.5,258.0,258.0
788,788,981,7.305839061737059,10.203813552856444,0,0.275654905579,491.0,258.0,258.0
789,789,982,8.242310523986816,9.515302658081056,0,0.158289064862,490.0,258.0,258.0
790,790,983,7.262522220611572,9.378732681274414,0,0.0981021305969,491.5,258.0,258.0
791,791,984,8.94400405883789,10.002778053283691,0,0.122623366436,490.0,258.0,258.0
792,792,985,7.4882001876831055,14.634285926818848,0,0.312498459,491.0,258.0,258.0
793,793,986,8.771758079528809,14.634285926818848,0,0.0756031178944,491.0,258.0,258.0
794,794,987,7.394934177398682,13.418859481811523,0,0.0818290167222,490.0,258.0,258.0
795,795,988,8.361919403076172,13.429365158081056,0,0.129637673708,491.0,258.0,258.0
796,796,989,7.0952863693237305,13.39639949798584,0,0.118658116858,491.0,258.0,258.0
797,797,990,8.001509666442871,13.528943061828612,0,0.166778272588,491.5,258.0,258.0
798,798,991,7.244380474090576,13.506667137145996,0,0.21964187547,489.5,258.0,258.0
799,799,992,8.277063369750977,13.56613540649414,0,0.148655248053,490.5,258.0,258.0
800,800,993,8.108017921447754,13.56613540649414,0,0.00307290087002,490.5,258.0,258.0
801,801,994,8.040901184082031,13.585945129394531,0,0.092533698652,491.5,258.0,258.0
802,802,995,8.420992851257324,13.546849250793455,0,0.14840793891,491.0,258.0,258.0
803,803,996,7.77822208404541,13.495200157165527,0,0.212574992829,491.5,258.0,258.0
804,804,997,8.714068412780762,13.506245613098145,0,0.0707863548617,489.5,258.0,258.0
805,805,998,7.557663917541504,13.504101753234863,0,0.19710105077,489.0,258.0,258.0
806,806,999,7.428580284118652,13.520403861999512,0,0.133616207172,492.0,258.0,258.0
807,807,1000,7.222872734069824,13.540345191955566,0,0.244429368948,490.5,258.0,258.0
808,808,1001,7.024687767028809,13.35662841796875,0,0.0629341783389,490.0,258.0,258.0
809,809,1002,7.706705093383789,11.340274810791016,0,0.225804082004,491.0,258.0,258.0
810,810,1003,6.952239513397217,9.885117530822754,0,0.148102674999,492.0,258.0,258.0
811,811,1004,8.654105186462402,9.885117530822754,0,0.188706073503,492.0,258.0,258.0
812,812,1005,7.4999494552612305,7.996318817138672,0,0.339441265055,493.0,258.0,258.0
813,813,1006,8.292888641357422,8.600042343139648,0,0.176332569624,493.0,258.0,258.0
814,814,1007,7.7210588455200195,8.59445571899414,0,0.17978069345,491.0,258.0,258.0
815,815,1008,8.315048217773438,8.610492706298828,0,0.113710069668,494.0,258.0,258.0
816,816,1009,7.357401371002197,9.98605251312256,0,0.171436850018,490.5,258.0,258.0
817,817,1010,7.514231204986572,10.069555282592772,0,0.128243331894,492.5,258.0,258.0
818,818,1011,7.42885160446167,9.014914512634276,0,0.140668628732,492.5,258.0,258.0
819,819,1012,7.194547176361084,8.94021224975586,0,0.21089637579,492.0,258.0,258.0
820,820,1013,7.460553169250488,8.937296867370605,0,0.0995450618145,493.0,258.0,258.0
821,821,1014,7.035865306854248,8.962716102600098,0,0.146163718113,491.5,258.0,258.0
822,822,1015,7.334234237670898,8.991368293762207,0,0.185601953168,491.0,258.0,258.0
823,823,1016,7.702342987060547,8.996567726135254,0,0.0882544803158,493.0,258.0,258.0
824,824,1017,7.18382740020752,9.12182903289795,0,0.202089591289,493.0,258.0,258.0
825,825,1018,7.42170524597168,9.317044258117676,0,0.19613443532,492.0,258.0,258.0
826,826,1019,7.651709079742432,9.392451286315918,0,0.206101884505,491.0,258.0,258.0
827,827,1020,7.227220058441162,8.611034393310547,0,0.12459172864,491.5,258.0,258.0
828,828,1021,7.260148525238037,8.63914680480957,0,0.0135891696521,491.5,258.0,258.0
829,829,1022,7.270599365234375,7.094122409820557,0,0.220794558003,489.0,258.0,258.0
830,830,1023,7.566277503967285,7.722727298736572,0,0.222703177979,488.0,258.0,258.0
831,831,1024,7.726730346679687,7.774545669555664,0,0.156114529152,488.0,257.0,257.0
832,832,1025,7.516586780548096,7.670862674713135,0,0.10942420596,487.0,257.0,257.0
833,833,1026,7.673035144805908,7.791123390197754,0,0.200911656819,488.5,257.0,257.0
834,834,1027,7.523178577423096,7.883002281188965,0,0.186103733418,488.0,257.0,257.0
835,835,1028,7.656381607055664,7.883002281188965,0,0.114632012379,488.0,257.0,257.0
836,836,1029,7.706387996673584,7.709576606750488,0,0.156025918875,489.0,257.0,257.0
837,837,1030,7.767858505249023,7.744697093963623,0,0.247631978769,489.0,258.0,258.0
838,838,1031,7.650539398193359,7.203553199768066,0,0.239577876953,490.5,258.0,258.0
839,839,1032,7.577548027038574,7.203553199768066,0,0.0297170069439,490.5,258.0,258.0
840,840,1033,7.13478422164917,5.867251873016357,0,0.194508977561,492.5,258.0,258.0
841,841,1034,7.074649810791016,6.825559616088867,0,0.0141515953422,493.5,258.0,258.0
842,842,1035,6.871236324310303,6.861074447631836,0,0.0540084420183,492.0,258.0,258.0
843,843,1036,6.83234977722168,6.873490333557129,0,0.16181556078,487.5,257.0,257.0
844,844,1037,6.8880696296691895,6.866710186004639,0,0.125370931018,489.5,257.0,257.0
845,845,1038,7.161466598510742,6.845579147338867,0,0.15311399899,489.5,257.0,257.0
846,846,1039,7.127494812011719,6.855478286743164,0,0.0697851832323,488.5,257.0,257.0
847,847,1040,7.492586135864258,7.178414344787598,0,0.202050053042,486.0,257.0,257.0
848,848,1041,7.242041110992432,7.305270195007324,0,0.098150898204,484.0,257.0,257.0
849,849,1042,7.486248016357422,6.748165130615234,0,0.11506280499,485.0,256.0,256.0
850,850,1043,7.193277359008789,6.748165130615234,0,0.0936751817241,485.0,256.0,256.0
851,851,1044,6.751330375671387,6.720259189605713,0,0.112248394851,484.0,256.0,256.0
852,852,1045,7.009314060211182,6.749305248260498,0,0.109182050457,484.0,256.0,256.0
853,853,1046,6.988455772399902,6.427879333496094,0,0.0622076143984,485.0,256.0,256.0
854,854,1047,6.867806911468506,6.321746826171875,0,0.255759084633,487.0,257.0,257.0
855,855,1048,6.896692752838135,6.321746826171875,0,0.214352455421,487.0,257.0,257.0
856,856,1049,7.5187087059021,6.4583740234375,0,0.248456241669,488.0,257.0,257.0
857,857,1050,6.618911266326904,6.373425960540772,0,0.266813057383,489.0,257.0,257.0
858,858,1051,7.404478073120117,6.49023962020874,0,0.317190283842,491.0,257.0,257.0
859,859,1052,6.797379970550537,6.49023962020874,0,0.133257993495,491.0,257.0,257.0
860,860,1053,7.306252956390381,6.5798821449279785,0,0.131839070179,488.5,257.0,257.0
861,861,1054,6.806976318359375,5.463713645935059,0,0.15443794712,490.0,257.0,257.0
862,862,1055,6.756890296936035,4.424432277679443,0,0.319099111475,499.0,257.0,257.0
863,863,1056,6.8072686195373535,3.7745919227600098,0,0.174916613397,497.5,257.0,257.0
864,864,1057,7.260837078094482,3.7745919227600098,0,0.0566462559891,497.5,257.0,257.0
865,865,1058,6.537375450134277,3.700761556625366,0,0.310459814279,497.5,256.0,256.0
866,866,1059,6.952110767364502,3.7436187267303462,0,0.153136000746,496.5,256.0,256.0
867,867,1060,7.403696537017822,3.7436187267303462,0,0.0185183691568,496.5,256.0,256.0
868,868,1061,6.382297515869141,3.6976428031921382,0,0.157560411286,498.0,256.0,256.0
869,869,1062,7.397303581237793,3.725630044937134,0,0.212670870012,496.0,256.0,256.0
870,870,1063,6.474358081817627,3.7453153133392334,0,0.263888886916,494.0,256.0,256.0
871,871,1064,7.661802291870117,3.762221574783325,0,0.228207060685,492.0,256.0,256.0
872,872,1065,7.082547664642334,3.762221574783325,0,0.0372348224839,492.0,256.0,256.0
873,873,1066,7.173418998718262,3.788191795349121,0,0.322160847044,491.0,256.0,256.0
874,874,1067,6.768423557281494,3.7341158390045166,0,0.169121599266,493.5,256.0,256.0
875,875,1068,7.033830642700195,3.7026448249816895,0,0.203434770842,496.0,256.0,256.0
876,876,1069,7.0246901512146,3.685457944869995,0,0.148719368555,494.0,256.0,256.0
877,877,1070,7.063351154327393,3.698589324951172,0,0.194027047867,492.5,256.0,256.0
878,878,1071,7.26343822479248,3.6879305839538574,0,0.200970687842,494.5,256.0,256.0
879,879,1072,7.205977916717529,3.661228895187378,0,0.206623447404,496.5,256.0,256.0
880,880,1073,7.88697624206543,3.696148872375488,0,0.251840526611,496.5,256.0,256.0
881,881,1074,7.079066276550293,3.696148872375488,0,0.0305081342797,496.5,256.0,256.0
882,882,1075,7.736725330352783,3.6724328994750977,0,0.318725769108,492.5,256.0,256.0
883,883,1076,7.54767894744873,3.6369338035583496,0,0.226155375028,493.5,256.0,256.0
884,884,1077,7.285804271697998,3.6369338035583496,0,0.0302638193224,493.5,256.0,256.0
885,885,1078,7.1826252937316895,3.6631710529327393,0,0.31352667721,494.5,256.0,256.0
886,886,1079,7.0944342613220215,3.6631710529327393,0,0.0554018205312,494.5,256.0,256.0
887,887,1080,7.054527759552002,3.6221132278442383,0,0.380696678424,494.5,256.0,256.0
888,888,1081,7.038320541381836,3.658927202224731,0,0.165377725089,494.5,256.0,256.0
889,889,1082,7.557224273681641,3.64278507232666,0,0.184911840079,494.5,256.0,256.0
890,890,1083,6.8801774978637695,3.6314926147460938,0,0.215306886425,491.5,256.0,256.0
891,891,1084,7.9089202880859375,3.641075134277344,0,0.202546107865,489.5,256.0,256.0
892,892,1085,6.641932964324951,3.700472116470337,0,0.142570220854,487.5,256.0,256.0
893,893,1086,7.740043640136719,3.715567827224731,0,0.106763898761,487.5,256.0,256.0
894,894,1087,6.888824462890625,3.715567827224731,0,0.0605387422421,487.5,256.0,256.0
895,895,1088,7.56012487411499,3.4582412242889404,0,0.167524086084,492.5,256.0,256.0
896,896,1089,6.471284866333008,3.450805187225342,0,0.0846529397982,490.5,256.0,256.0
897,897,1090,7.1024322509765625,4.124936580657959,0,0.136642295349,492.5,256.0,256.0
898,898,1091,6.762996196746826,4.157641410827637,0,0.0479948611029,491.5,256.0,256.0
899,899,1092,7.409708976745605,4.157641410827637,0,0.00354846054538,491.5,256.0,256.0
900,900,1093,7.211736679077148,4.173930168151856,0,0.150567714413,488.5,256.0,256.0
901,901,1094,6.925636291503906,4.144373893737793,0,0.11841486708,490.5,256.0,256.0
902,902,1095,8.477930068969727,4.1964263916015625,0,0.0969397633856,490.0,256.0,256.0
903,903,1096,7.198284149169922,4.1964263916015625,0,0.000826691595748,490.0,256.0,256.0
904,904,1097,7.644445419311523,4.198510646820068,0,0.158326696912,491.5,256.0,256.0
905,905,1098,7.168413639068604,4.20450496673584,0,0.193596373623,492.5,256.0,256.0
906,906,1099,7.281483173370361,4.122712135314941,0,0.15211531293,489.5,256.0,256.0
907,907,1100,6.834121227264404,4.13261604309082,0,0.187929055073,486.0,256.0,256.0
908,908,1101,6.760896682739258,4.13261604309082,0,0.0737762135389,486.0,256.0,256.0
909,909,1102,6.719120979309082,4.097929954528809,0,0.0951201898815,487.0,256.0,256.0
910,910,1103,6.918319225311279,4.047438621520996,0,0.253537101202,494.5,256.0,256.0
911,911,1104,6.728111267089844,3.7414982318878174,0,0.258479528823,491.0,255.0,255.0
912,912,1105,6.498263835906982,3.7414982318878174,0,0.0976655901576,491.0,255.0,255.0
913,913,1106,7.147665500640869,4.182228088378906,0,0.1422935849995,491.0,256.0,256.0
914,914,1107,6.234471035003661,3.921350717544556,0,0.2176464982275,491.5,256.0,256.0
915,915,1108,6.493335771560669,3.921350717544556,1,0.08881901359212001,491.5,256.0,256.0
916,916,1392,7.988810539245605,9.609125137329102,0,0.0,0.0,0.0,0.0
917,917,1393,7.248750686645508,9.583292961120604,0,0.0421985035693,343.0,246.0,246.0
918,918,1394,7.909430980682373,9.56458854675293,0,0.117053251814,344.5,246.0,246.0
919,919,1395,7.409812927246094,9.899755477905272,0,0.105384461825,343.5,246.0,246.0
920,920,1396,8.081225395202637,9.303170204162598,0,0.0726422077228,340.0,246.0,246.0
921,921,1397,7.396266937255859,7.4881591796875,0,0.0454924635106,340.0,246.0,246.0
922,922,1398,8.065423011779785,7.4881591796875,0,0.00270516306873,340.0,246.0,246.0
923,923,1399,7.551768779754639,7.875841617584228,0,0.0419815887046,341.5,246.0,246.0
924,924,1400,7.943224906921387,8.722400665283203,0,0.163373320952,344.0,246.0,246.0
925,925,1401,7.625328063964844,7.788797855377197,0,0.123309912845,344.0,246.0,246.0
926,926,1402,7.753811836242676,7.885223388671875,0,0.135654876961,345.0,246.0,246.0
927,927,1403,7.343328952789307,8.244166374206543,0,0.0572014550108,343.0,246.0,246.0
928,928,1404,7.950745582580566,8.244166374206543,0,0.0388935056279,343.0,246.0,246.0
929,929,1405,7.050809860229492,8.526229858398438,0,0.133825943311,343.5,246.0,246.0
930,930,1406,8.2229642868042,8.304972648620605,0,0.0578105765167,340.5,246.0,246.0
931,931,1407,7.405967712402344,8.304972648620605,0,0.00663482088188,340.5,246.0,246.0
932,932,1408,7.803160190582275,8.34311294555664,0,0.0651373233718,342.5,246.0,246.0
933,933,1409,7.325246334075928,8.268399238586426,0,0.0519003702188,342.0,246.0,246.0
934,934,1410,7.431173324584961,8.666848182678223,0,0.0428240020977,343.0,246.0,246.0
935,935,1411,7.56184720993042,8.443410873413086,0,0.0801359272953,340.0,246.0,246.0
936,936,1412,7.108399868011475,8.443410873413086,0,3.92975564336e-05,340.0,246.0,246.0
937,937,1413,6.928043842315674,8.061628341674805,0,0.0866243224626,341.5,246.0,246.0
938,938,1414,7.196701526641846,7.999276638031006,0,0.0828224251945,343.0,246.0,246.0
939,939,1415,7.655891418457031,8.092378616333008,0,0.0246683174465,341.5,246.0,246.0
940,940,1416,7.049529552459717,8.020316123962402,0,0.0833685560313,343.0,246.0,246.0
941,941,1417,7.37898588180542,8.020316123962402,0,0.0646166570994,343.0,246.0,246.0
942,942,1418,7.691751956939697,8.018697738647461,0,0.0645718637814,342.0,246.0,246.0
943,943,1419,8.106674194335938,8.10338020324707,0,0.10001376732,340.5,246.0,246.0
944,944,1420,7.254139423370361,8.201987266540527,0,0.0115176152946,342.5,246.0,246.0
945,945,1421,7.610051155090332,8.201987266540527,0,0.00293374476446,342.5,246.0,246.0
946,946,1422,7.980681419372559,8.188936233520508,0,0.0588407909137,342.5,246.0,246.0
947,947,1423,7.882415771484375,8.09421443939209,0,0.0347327895081,341.0,246.0,246.0
948,948,1424,7.093615531921387,8.15764331817627,0,0.0411688457486,343.0,246.0,246.0
949,949,1425,7.676867485046387,8.15764331817627,0,0.00270506949314,343.0,246.0,246.0
950,950,1426,7.993923664093018,8.062614440917969,0,0.0780753992791,342.5,246.0,246.0
951,951,1427,7.68620491027832,8.030047416687012,0,0.0967644268069,344.0,246.0,246.0
952,952,1428,7.527605056762695,9.051982879638672,0,0.105011118307,341.0,246.0,246.0
953,953,1429,8.43184757232666,9.051982879638672,0,0.0238539661064,341.0,246.0,246.0
954,954,1430,8.232745170593262,8.914850234985352,0,0.130139344251,339.0,246.0,246.0
955,955,1431,7.923766136169434,8.24100399017334,0,0.0629843062283,339.0,246.0,246.0
956,956,1432,8.320296287536621,8.112224578857422,0,0.0107625057273,340.0,246.0,246.0
957,957,1433,8.698973655700684,9.203631401062012,0,0.00970623353495,338.0,246.0,246.0
958,958,1434,8.139572143554688,9.230117797851562,0,0.0792214670823,343.0,246.0,246.0
959,959,1435,8.013174057006836,9.264486312866213,0,0.0229039988334,343.5,246.0,246.0
960,960,1436,7.727035999298096,9.28341579437256,0,0.00679714848589,340.5,246.0,246.0
961,961,1437,7.487703800201416,9.28341579437256,0,0.00135060183711,340.5,246.0,246.0
962,962,1438,7.506880760192871,9.233330726623535,0,0.0358833219852,341.0,246.0,246.0
963,963,1439,7.043610572814941,8.460363388061523,0,0.0990373698643,340.0,246.0,246.0
964,964,1440,7.425225734710693,8.438766479492188,0,0.0806637372879,341.0,246.0,246.0
965,965,1441,6.9418535232543945,9.27156925201416,0,0.0855869079513,342.0,246.0,246.0
966,966,1442,6.764283657073975,9.291691780090332,0,0.0641974007428,341.0,246.0,246.0
967,967,1443,6.469705581665039,8.234094619750977,0,0.11912205561,341.0,246.0,246.0
968,968,1444,6.547533512115479,8.234094619750977,0,0.0789987670944,341.0,246.0,246.0
969,969,1445,6.743022918701172,8.51941204071045,0,0.00471614489541,339.5,246.0,246.0
970,970,1446,6.3593926429748535,8.52193546295166,0,0.177059389168,343.0,246.0,246.0
971,971,1447,6.811895847320557,8.486440658569336,0,0.0881684985905,340.0,246.0,246.0
972,972,1448,6.306475162506104,8.450689315795898,0,0.152617192096,341.5,246.0,246.0
973,973,1449,7.068893909454346,8.450689315795898,0,0.00104458051525,341.5,246.0,246.0
974,974,1450,6.034616470336914,8.52449893951416,0,0.174564649859,342.0,246.0,246.0
975,975,1451,7.481005668640137,9.32949924468994,0,0.151053390522,344.0,246.0,246.0
976,976,1452,6.519651889801025,8.312305450439453,0,0.0712271126827,343.5,246.0,246.0
977,977,1453,6.806434154510498,8.312305450439453,0,0.0244933280595,343.5,246.0,246.0
978,978,1454,6.665635585784912,6.612889766693115,0,0.133373608746,344.0,246.0,246.0
979,979,1455,7.443709373474121,7.506402015686035,0,0.0615500539908,344.0,246.0,246.0
980,980,1456,6.735131740570068,7.361844062805176,0,0.0782971265114,344.0,246.0,246.0
981,981,1457,6.814841747283936,7.43635892868042,0,0.113340087743,340.5,246.0,246.0
982,982,1458,6.537358283996582,7.43635892868042,0,0.0802339183946,340.5,246.0,246.0
983,983,1459,6.660088539123535,7.577498435974121,0,0.10504007855,339.0,246.0,246.0
984,984,1460,7.04842472076416,7.397801399230957,0,0.112913992339,345.0,246.0,246.0
985,985,1461,6.749183654785156,7.346214294433594,0,0.109253508608,343.0,246.0,246.0
986,986,1462,7.507812023162842,7.499928951263428,0,0.171306081047,343.5,246.0,246.0
987,987,1463,6.950504779815674,7.472662925720215,0,0.0799565748813,344.0,246.0,246.0
988,988,1464,7.9122490882873535,6.199091911315918,0,0.0686394509184,341.0,246.0,246.0
989,989,1465,6.778375148773193,7.693197727203369,0,0.052809567695,342.0,246.0,246.0
990,990,1466,7.295730590820312,7.693197727203369,0,4.19534212509e-05,342.0,246.0,246.0
991,991,1467,6.321907043457031,7.667311668395996,0,0.102093154166,343.0,246.0,246.0
992,992,1468,7.571660041809082,7.995251655578613,0,0.114249402584,339.0,247.0,247.0
993,993,1469,6.561652660369873,6.88428258895874,0,0.233215060816,339.5,246.0,246.0
994,994,1470,7.427393436431885,6.9090118408203125,0,0.160758712705,341.5,246.0,246.0
995,995,1471,6.429436206817627,6.9090118408203125,0,0.0531563407706,341.5,246.0,246.0
996,996,1472,7.519524574279785,6.941465854644775,0,0.140074385783,342.5,246.0,246.0
997,997,1473,7.254037380218506,6.83608341217041,0,0.108775477963,342.0,247.0,247.0
998,998,1474,7.684460163116455,6.917860984802246,0,0.150545690384,342.0,247.0,247.0
999,999,1475,6.977297782897949,6.859686851501465,0,0.107129211891,345.0,247.0,247.0
1000,1000,1476,7.363664150238037,8.204652786254883,0,0.123234382888,345.5,246.0,246.0
1001,1001,1477,7.06319522857666,8.219304084777832,0,0.152554175722,347.0,247.0,247.0
1002,1002,1478,7.452125549316406,8.219304084777832,0,0.0788170601051,347.0,247.0,247.0
1003,1003,1479,7.165806770324707,9.0020751953125,0,0.17711300892,351.0,246.0,246.0
1004,1004,1480,7.30944013595581,7.697552680969238,0,0.200533248538,354.0,246.0,246.0
1005,1005,1481,7.467506408691406,8.923772811889648,0,0.0806556631715,357.0,246.0,246.0
1006,1006,1482,7.48054313659668,7.53864049911499,0,0.200478273886,360.5,245.0,245.0
1007,1007,1483,6.946997165679932,8.270063400268555,0,0.10516124954,360.5,245.0,245.0
1008,1008,1484,6.564795017242432,8.270063400268555,0,0.0599409995665,360.5,245.0,245.0
1009,1009,1485,7.423322200775146,9.087631225585938,0,0.073094591929,365.5,245.0,245.0
1010,1010,1486,7.717364311218262,8.930737495422363,0,0.0650402569488,373.5,245.0,245.0
1011,1011,1487,7.802027225494385,8.632604598999023,0,0.0972478375638,375.5,245.0,245.0
1012,1012,1488,8.370864868164062,9.557839393615724,0,0.149375446165,381.5,245.0,245.0
1013,1013,1489,8.242507934570312,9.585577964782717,0,0.108970566531,383.5,245.0,245.0
1014,1014,1490,8.128701210021973,8.962950706481934,0,0.147409703883,380.0,246.0,246.0
1015,1015,1491,7.895716190338135,9.041718482971191,0,0.194678775736,383.0,246.0,246.0
1016,1016,1492,7.834039211273193,9.041718482971191,0,0.000442204143007,383.0,246.0,246.0
1017,1017,1493,7.779774665832519,9.317215919494627,0,0.181760134652,385.5,246.0,246.0
1018,1018,1494,7.122713565826416,8.597628593444824,0,0.155448094049,385.5,246.0,246.0
1019,1019,1495,7.223132610321045,8.606531143188477,0,0.304499595048,383.0,246.0,246.0
1020,1020,1496,7.656890869140625,8.495319366455078,0,0.157746216255,382.5,245.0,245.0
1021,1021,1497,7.886898994445801,9.05626392364502,0,0.227797356412,380.5,245.0,245.0
1022,1022,1498,7.4655022621154785,9.05626392364502,0,0.0478225474581,380.5,245.0,245.0
1023,1023,1499,7.676533222198486,9.591278076171877,0,0.268106836146,377.5,243.0,243.0
1024,1024,1500,7.442981243133545,8.994234085083008,0,0.262056634229,376.0,243.0,243.0
1025,1025,1501,8.276773452758789,8.289748191833496,0,0.166745117581,376.0,243.0,243.0
1026,1026,1502,6.535141468048096,8.290388107299805,0,0.03110337517,377.0,243.0,243.0
1027,1027,1503,7.3305745124816895,8.280745506286621,0,0.0395274452732,374.0,243.0,243.0
1028,1028,1504,6.910467147827148,8.307448387145996,0,0.0991170117016,376.0,243.0,243.0
1029,1029,1505,7.2259202003479,8.475299835205078,0,0.0993666443342,376.0,243.0,243.0
1030,1030,1506,7.461684703826904,8.351314544677734,0,0.194841544298,381.5,243.0,243.0
1031,1031,1507,6.7044878005981445,8.351314544677734,0,0.0499549131734,381.5,243.0,243.0
1032,1032,1508,7.625813961029053,8.484394073486328,0,0.0517831658712,382.5,243.0,243.0
1033,1033,1509,7.360481739044189,8.484508514404297,0,0.0642515604495,382.5,242.0,242.0
1034,1034,1510,7.295483112335205,8.459248542785645,0,0.0831057022217,381.5,242.0,242.0
1035,1035,1511,7.831958293914795,8.499876976013184,0,0.0697057404371,381.0,242.0,242.0
1036,1036,1512,7.944503784179687,8.500143051147461,0,0.13090493014,382.0,242.0,242.0
1037,1037,1513,7.245384216308594,8.691518783569336,0,0.137543223208,381.5,241.0,241.0
1038,1038,1514,7.228177070617676,8.01119613647461,0,0.137551804475,380.0,241.0,241.0
1039,1039,1515,8.601517677307129,8.0424222946167,0,0.119757949003,382.0,241.0,241.0
1040,1040,1516,7.373204231262207,8.0424222946167,0,0.0506883346583,382.0,241.0,241.0
1041,1041,1517,8.968405723571777,8.611184120178223,0,0.139743498555,379.5,240.0,240.0
1042,1042,1518,7.677761554718018,8.63946533203125,0,0.0381876634359,382.0,240.0,240.0
1043,1043,1519,9.47776699066162,8.173280715942383,0,0.191367676379,378.5,241.0,241.0
1044,1044,1520,8.109984397888184,7.817943096160889,0,0.138266243865,386.5,242.0,242.0
1045,1045,1521,9.461419105529783,7.879793643951416,0,0.121796179334,387.0,242.0,242.0
1046,1046,1522,7.75516939163208,7.879973411560059,0,0.0837023121374,385.0,242.0,242.0
1047,1047,1523,9.51911735534668,7.85261058807373,0,0.100779538822,384.5,242.0,242.0
1048,1048,1524,7.732935428619385,7.351099491119385,0,0.105387580866,387.5,242.0,242.0
1049,1049,1525,8.582515716552734,7.47165060043335,0,0.105045101592,384.0,242.0,242.0
1050,1050,1526,8.147563934326172,7.475534439086914,0,0.0930605356356,381.0,242.0,242.0
1051,1051,1527,8.330822944641113,7.8430023193359375,0,0.109951367107,380.0,242.0,242.0
