,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
563,563,2118,7.64191198348999,2.797038078308105,0,0.270510840953,346.5,252.0,252.0
564,564,2119,7.317018032073975,2.5430943965911865,0,0.0777616813138,342.0,253.0,253.0
565,565,2120,8.174074172973633,0.8328495621681213,0,0.062488623395,358.5,253.0,253.0
566,566,2121,7.424376487731934,0.8328495621681213,1,0.0501558582279,358.5,253.0,253.0
567,567,2373,4.07738733291626,5.394848346710205,0,0.0,0.0,0.0,0.0
568,568,2374,4.3428449630737305,5.526386260986328,0,0.0421159895281,329.5,161.0,161.0
569,569,2375,4.776812553405762,5.526386260986328,0,0.0524470698305,329.5,161.0,161.0
570,570,2376,4.201187133789063,5.866034030914307,0,0.0502889677584,327.0,161.0,161.0
571,571,2377,4.92983341217041,5.5160651206970215,0,0.00953828047427,328.5,161.0,161.0
572,572,2378,4.536778926849365,5.5160651206970215,0,3.94151500881e-06,328.5,161.0,161.0
573,573,2379,4.964541912078857,5.322862148284912,0,0.01007914745,329.0,162.0,162.0
574,574,2380,4.160904884338379,5.474903583526611,0,0.0319668486694,326.5,162.0,162.0
575,575,2381,4.250529766082764,5.474903583526611,0,0.0279189327166,326.5,162.0,162.0
576,576,2382,4.067913055419922,5.288958549499512,0,0.00937357022887,328.0,162.0,162.0
577,577,2383,4.426675796508789,5.552978992462158,0,0.00400273563572,331.0,162.0,162.0
578,578,2384,4.073154926300049,5.489308834075928,0,0.0148812684374,330.5,161.0,161.0
579,579,2385,4.598969459533691,5.489308834075928,0,0.00817606282624,330.5,161.0,161.0
580,580,2386,4.173162937164307,4.949360370635986,0,0.0270771345598,325.0,161.0,161.0
581,581,2387,4.756136417388916,5.420944213867188,0,0.0269577511828,331.0,161.0,161.0
582,582,2388,4.862151145935059,5.420944213867188,0,5.47442895019e-05,331.0,161.0,161.0
583,583,2389,4.343481540679932,5.480270385742188,0,0.0204711011136,331.5,161.0,161.0
584,584,2390,5.203624248504639,5.403461933135986,0,0.0549721492805,329.0,161.0,161.0
585,585,2391,4.672143459320068,5.403461933135986,0,0.000247513200977,329.0,161.0,161.0
586,586,2392,4.348850727081299,5.172580242156982,0,0.0538567222116,334.0,161.0,161.0
587,587,2393,4.1819257736206055,5.526957988739014,0,0.0470046327555,329.0,162.0,162.0
588,588,2394,3.962249994277954,5.526957988739014,0,0.00131491443817,329.0,162.0,162.0
589,589,2395,4.287128448486328,5.630228519439697,0,0.0120286568105,325.0,162.0,162.0
590,590,2396,4.1908111572265625,4.33506441116333,0,0.00141289245192,323.0,162.0,162.0
591,591,2397,4.524361610412598,5.552044868469238,0,0.0317542346745,319.0,162.0,162.0
592,592,2398,4.708343029022217,5.552044868469238,0,7.04770337057e-07,319.0,162.0,162.0
593,593,2399,4.763564586639404,5.438019275665283,0,0.0408834252119,326.0,162.0,162.0
594,594,2400,4.409932613372803,5.438019275665283,0,0.00136625173472,326.0,162.0,162.0
595,595,2401,5.180787563323975,3.937145233154297,0,0.0625075964164,329.5,162.0,162.0
596,596,2402,4.964247226715088,5.04071855545044,0,0.153311632756,323.0,161.0,161.0
597,597,2403,5.185962200164795,5.077559947967529,0,0.127872534163,322.5,161.0,161.0
598,598,2404,4.973514556884766,5.077559947967529,0,0.00787146690733,322.5,161.0,161.0
599,599,2405,4.922669410705566,4.815398693084717,0,0.0105732231115,319.0,161.0,161.0
600,600,2406,4.498839378356934,4.555485248565674,0,0.0990283689196,322.0,161.0,161.0
601,601,2407,4.512167930603027,4.922849655151367,0,0.0926250463666,323.0,161.0,161.0
602,602,2408,4.7523722648620605,4.922849655151367,0,0.0282585888092,323.0,161.0,161.0
603,603,2409,4.217411994934082,4.626444339752197,0,0.110506478546,318.0,162.0,162.0
604,604,2410,5.145774364471436,4.410860538482666,0,8.4523980065e-05,321.0,162.0,162.0
605,605,2411,4.668130874633789,4.410860538482666,0,6.61288925453e-06,321.0,162.0,162.0
606,606,2412,5.515211582183838,4.808299541473389,0,0.0877733600762,321.0,162.0,162.0
607,607,2413,4.672131538391113,5.000789165496826,0,0.195425322467,318.0,162.0,162.0
608,608,2414,5.404782295227051,4.704669952392578,0,0.161280100047,318.0,162.0,162.0
609,609,2415,4.666127681732178,4.704669952392578,0,0.000720141523038,318.0,162.0,162.0
610,610,2416,5.357213497161865,5.013426303863525,0,0.0299950779535,325.0,161.0,161.0
611,611,2417,4.751945018768311,5.208061218261719,0,0.0219836826264,326.0,161.0,161.0
612,612,2418,4.852776527404785,5.208061218261719,0,9.01062712547e-05,326.0,161.0,161.0
613,613,2419,4.764686584472656,5.068509578704834,0,0.108103538093,327.0,161.0,161.0
614,614,2420,4.909262657165527,5.0442304611206055,0,0.0232363227468,320.0,162.0,162.0
615,615,2421,5.1676106452941895,5.0442304611206055,0,0.000559425519823,320.0,162.0,162.0
616,616,2422,5.525622367858887,4.912235260009766,0,0.0529130815024,321.0,162.0,162.0
617,617,2423,5.313630104064941,5.008652687072754,0,0.0464025827883,320.0,162.0,162.0
618,618,2424,5.556508541107178,5.172060489654541,0,0.0065382192627,323.0,162.0,162.0
619,619,2425,5.6936540603637695,5.172060489654541,0,0.00733367596438,323.0,162.0,162.0
620,620,2426,4.9644622802734375,5.427584171295166,0,0.0127145138684,329.0,162.0,162.0
621,621,2427,5.111691474914551,5.429831504821777,0,0.00608610503963,330.0,162.0,162.0
622,622,2428,4.934904098510742,5.413391590118408,0,6.77152500322e-05,330.0,162.0,162.0
623,623,2429,4.991480827331543,5.41365909576416,0,0.0983113435474,326.0,162.0,162.0
624,624,2430,4.680672645568848,11.66148853302002,0,0.0108126628548,326.0,162.0,162.0
625,625,2431,4.750397682189941,11.66148853302002,0,0.00147136778598,326.0,162.0,162.0
626,626,2432,5.922556877136231,12.0949125289917,0,0.225228083458,327.0,162.0,162.0
627,627,2433,5.358448028564453,11.585197448730469,0,0.216790314974,328.0,162.0,162.0
628,628,2434,5.117538928985596,11.585197448730469,0,0.000536609746184,328.0,162.0,162.0
629,629,2435,5.792786121368408,11.398679733276367,0,0.0171423696996,328.0,162.0,162.0
630,630,2436,5.509523868560791,11.809170722961426,0,0.206857243513,329.0,162.0,162.0
631,631,2437,5.664924621582031,11.855915069580078,0,0.208398672638,328.5,162.0,162.0
632,632,2438,4.97473669052124,11.855915069580078,0,0.199901478793,328.5,162.0,162.0
633,633,2439,5.12157154083252,10.855270385742188,0,0.105629011541,324.0,162.0,162.0
634,634,2440,5.316559314727783,10.962751388549805,0,0.159471655408,324.0,162.0,162.0
635,635,2441,5.853637218475342,10.961040496826172,0,0.117131958049,323.5,162.0,162.0
636,636,2442,4.7284674644470215,10.961040496826172,0,0.000535432251169,323.5,162.0,162.0
637,637,2443,5.1379714012146,10.904494285583496,0,0.107736203114,326.0,162.0,162.0
638,638,2444,5.403553009033203,10.904494285583496,0,0.0332566946975,326.0,162.0,162.0
639,639,2445,5.259443759918213,10.922746658325195,0,0.132872317014,330.0,162.0,162.0
640,640,2446,5.254783153533936,5.38978910446167,0,0.207816572744,328.0,162.0,162.0
641,641,2447,5.032344818115234,5.38978910446167,0,0.00071449246965,328.0,162.0,162.0
642,642,2448,5.290139198303223,4.189353942871094,0,0.190100017119,326.0,162.0,162.0
643,643,2449,4.841553211212158,4.933388233184815,0,0.106266081681,324.0,162.0,162.0
644,644,2450,5.334261417388916,4.530419826507568,0,0.134331575899,324.0,162.0,162.0
645,645,2451,4.568595886230469,4.530419826507568,0,0.00205120372217,324.0,162.0,162.0
646,646,2452,5.399758338928223,4.274093151092529,0,0.148525690151,328.0,162.0,162.0
647,647,2453,5.187449455261231,3.984163999557495,0,0.187396662616,327.0,162.0,162.0
648,648,2454,5.366687297821045,3.986750364303589,0,0.051871425863,324.0,162.0,162.0
649,649,2455,4.965566158294678,3.986750364303589,0,0.00442054123907,324.0,162.0,162.0
650,650,2456,5.898998737335205,3.720748424530029,0,0.034341750381,323.0,162.0,162.0
651,651,2457,5.194967269897461,3.8049745559692383,0,0.134056580233,325.0,162.0,162.0
652,652,2458,6.016726016998291,3.8049745559692383,0,0.000429030174613,325.0,162.0,162.0
653,653,2459,4.607693195343018,4.963563442230225,0,0.177048863558,326.0,162.0,162.0
654,654,2460,4.870959758758545,5.941317081451416,0,0.136978838124,329.0,162.0,162.0
655,655,2461,4.445479869842529,5.941317081451416,0,0.0008165352276,329.0,162.0,162.0
656,656,2462,4.801823616027832,5.450995445251465,0,0.0116556831086,328.5,162.0,162.0
657,657,2463,4.725835800170898,7.076872825622559,0,0.0772756718147,328.0,162.0,162.0
658,658,2464,4.4048027992248535,7.076872825622559,0,0.000378299555135,328.0,162.0,162.0
659,659,2465,4.423771381378174,7.59175968170166,0,0.156305555978,328.5,162.0,162.0
660,660,2466,4.788335800170898,8.116591453552246,0,0.102781926686,324.5,162.0,162.0
661,661,2467,4.350593566894531,8.116591453552246,0,0.0481663215188,324.5,162.0,162.0
662,662,2468,4.854318141937256,7.292827129364014,0,0.00278248259202,326.0,162.0,162.0
663,663,2469,4.834313869476318,7.466115474700928,0,0.131960758465,328.0,162.0,162.0
664,664,2470,4.129822731018066,7.466115474700928,0,0.000502741039539,328.0,162.0,162.0
665,665,2471,4.929369926452637,7.309782028198242,0,0.170471355612,325.0,162.0,162.0
666,666,2472,4.352776527404785,7.300631999969482,0,0.140688277237,324.0,162.0,162.0
667,667,2473,4.154735565185547,7.328303337097168,0,0.0367143556426,324.0,162.0,162.0
668,668,2474,3.863532066345215,7.328303337097168,0,0.000541321043786,324.0,162.0,162.0
669,669,2475,5.320406436920166,7.353138446807861,0,0.111218032039,327.5,162.0,162.0
670,670,2476,4.266581058502197,7.312706470489502,0,0.0534214428251,326.0,162.0,162.0
671,671,2477,5.067266941070557,6.554163932800293,0,0.047342002492,328.0,162.0,162.0
672,672,2478,3.935193777084351,6.554163932800293,0,0.000867121196942,328.0,162.0,162.0
673,673,2479,4.141921520233154,4.555429935455322,0,0.142211914687,330.5,162.0,162.0
674,674,2480,4.389932632446289,5.295135498046875,0,0.100582872444,329.0,162.0,162.0
675,675,2481,3.716199159622192,5.295135498046875,0,0.0854068799623,329.0,162.0,162.0
676,676,2482,3.0530846118927,5.37848711013794,0,0.0699728466541,329.0,162.0,162.0
677,677,2483,3.9664714336395264,3.5905957221984863,0,0.0531394877763,328.0,162.0,162.0
678,678,2484,3.571512222290039,3.9434752464294434,0,0.182514390001,331.5,161.0,161.0
679,679,2485,4.050786972045898,3.9434752464294434,0,0.00889789376927,331.5,161.0,161.0
680,680,2486,3.6119384765625,4.766013622283936,0,0.191621946273,331.5,161.0,161.0
681,681,2487,4.5235795974731445,4.419578075408936,0,0.0381507947731,331.5,161.0,161.0
682,682,2488,4.779036521911621,4.419578075408936,0,0.00171370890565,331.5,161.0,161.0
683,683,2489,4.573719024658203,4.047205924987793,0,0.180138483805,333.5,161.0,161.0
684,684,2490,4.710007667541504,4.8928542137146,0,0.135331187139,332.5,161.0,161.0
685,685,2491,4.904060363769531,4.920539855957031,0,0.170867048829,333.5,161.0,161.0
686,686,2492,3.832695245742798,4.920539855957031,0,0.000425235277177,333.5,161.0,161.0
687,687,2493,4.8236260414123535,4.876180171966553,0,0.191553890523,332.5,161.0,161.0
688,688,2494,4.712503910064697,4.402227401733398,0,0.0568445199368,332.5,161.0,161.0
689,689,2495,4.712743759155273,4.023149967193604,0,0.236604144546,330.5,161.0,161.0
690,690,2496,4.727492332458496,4.023149967193604,0,0.00261489990465,330.5,161.0,161.0
691,691,2497,4.797919750213623,4.733935356140137,0,0.237211547627,328.5,161.0,161.0
692,692,2498,4.1855645179748535,4.799785614013672,0,0.10767581271,330.0,161.0,161.0
693,693,2499,5.298345565795898,4.799785614013672,0,0.00096852902974,330.0,161.0,161.0
694,694,2500,4.643605709075928,4.913179874420166,0,0.183289015328,329.0,161.0,161.0
695,695,2501,5.370664119720459,5.993615627288818,0,0.142491716064,329.0,161.0,161.0
696,696,2502,5.158393859863281,5.993615627288818,0,0.0117311881381,329.0,161.0,161.0
697,697,2503,4.025457382202148,6.08760929107666,0,0.098342139584,334.0,161.0,161.0
698,698,2504,5.352164268493652,4.326282501220703,0,0.0214355605926,333.0,161.0,161.0
699,699,2505,4.609956741333008,3.7899882793426514,0,0.0919492517865,333.0,161.0,161.0
700,700,2506,4.594878673553467,3.7899882793426514,0,0.0113212843545,333.0,161.0,161.0
701,701,2507,4.1120147705078125,8.771689414978027,0,0.250144439142,329.0,161.0,161.0
702,702,2508,4.958188533782959,8.75303840637207,0,0.140299683714,329.5,161.0,161.0
703,703,2509,4.624752998352051,8.75303840637207,0,0.0067154806695,329.5,161.0,161.0
704,704,2510,5.391602039337158,8.75303840637207,0,0.00176991834529,329.5,161.0,161.0
705,705,2511,4.495271682739258,7.700465679168701,0,0.00896960613497,329.5,161.0,161.0
706,706,2512,5.409251689910889,5.363275527954102,0,0.0338257484681,329.0,161.0,161.0
707,707,2513,5.289510726928711,5.363275527954102,0,0.00225632727616,329.0,161.0,161.0
708,708,2514,4.614126205444336,6.481895923614502,0,0.20331289983,329.5,161.0,161.0
709,709,2515,4.775885581970215,6.482265472412109,0,0.23416414558,333.0,161.0,161.0
710,710,2516,4.36942195892334,6.30129861831665,0,0.250644829335,330.5,161.0,161.0
711,711,2517,4.486603260040283,6.30129861831665,0,0.0390869494691,330.5,161.0,161.0
712,712,2518,4.697529315948486,6.065136909484863,0,0.334092363866,329.0,161.0,161.0
713,713,2519,4.440229892730713,6.032384872436523,0,0.0816259917774,330.5,161.0,161.0
714,714,2520,4.229544639587402,6.032384872436523,0,0.0645426423359,330.5,161.0,161.0
715,715,2521,4.821195125579834,6.34925651550293,0,0.151946329,328.0,161.0,161.0
716,716,2522,4.361981391906738,6.200626373291016,0,0.372925252257,328.5,161.0,161.0
717,717,2523,4.526209831237793,6.200626373291016,0,0.264798275872,328.5,161.0,161.0
718,718,2524,4.783848285675049,5.975155353546143,0,0.366876552573,329.0,161.0,161.0
719,719,2525,4.505990982055664,6.1081862449646,0,0.240650415447,328.5,161.0,161.0
720,720,2526,4.993089199066162,6.148283958435059,0,0.26266675946,329.0,161.0,161.0
721,721,2527,4.005467414855957,6.148283958435059,0,0.054921090454,329.0,161.0,161.0
722,722,2528,3.8835272789001465,6.21496057510376,0,0.248070534007,333.0,161.0,161.0
723,723,2529,4.775493621826172,5.943063735961914,0,0.244074344323,328.0,161.0,161.0
724,724,2530,4.245905876159668,6.232205390930176,0,0.16075688889,326.5,161.0,161.0
725,725,2531,4.012435436248779,6.221038341522217,0,0.19460055714,325.5,161.0,161.0
726,726,2532,4.218883991241455,6.221038341522217,0,0.000707086453658,325.5,161.0,161.0
727,727,2533,4.364696502685547,6.330630302429199,0,0.122150013538,329.0,161.0,161.0
728,728,2534,4.69486665725708,6.330630302429199,0,0.000701797352049,329.0,161.0,161.0
729,729,2535,4.7574543952941895,6.315689563751221,0,0.13685537783,329.5,161.0,161.0
730,730,2536,3.638748168945313,6.32664966583252,0,0.21085844199,330.5,161.0,161.0
731,731,2537,4.546424865722656,6.32664966583252,0,0.153111832372,330.5,161.0,161.0
732,732,2538,3.873863458633423,6.4638752937316895,0,0.164322941651,334.0,161.0,161.0
733,733,2539,4.27956485748291,6.313543319702148,0,0.220687769214,336.0,161.0,161.0
734,734,2540,4.03261661529541,6.313543319702148,0,0.00262052825588,336.0,161.0,161.0
735,735,2541,4.470478057861328,6.349758148193359,0,0.229465189036,338.5,161.0,161.0
736,736,2542,3.866680860519409,6.324389457702637,0,0.197158979901,338.5,161.0,161.0
737,737,2543,4.384886741638184,6.409304618835449,0,0.0224173768127,337.5,161.0,161.0
738,738,2544,3.999198436737061,6.409304618835449,0,0.00241176417243,337.5,161.0,161.0
739,739,2545,5.008266925811768,6.361490249633789,0,0.00722171363172,338.5,161.0,161.0
740,740,2546,3.781707286834717,6.215920925140381,0,0.295831065347,337.0,161.0,161.0
741,741,2547,3.4079601764678955,6.11394739151001,0,0.209159054943,336.0,161.0,161.0
742,742,2548,3.918057680130005,6.11394739151001,0,0.00997522684131,336.0,161.0,161.0
743,743,2549,3.665616512298584,6.305080413818359,0,0.256831790162,333.0,161.0,161.0
744,744,2550,3.879258632659912,6.293447017669678,0,0.155549483831,336.0,161.0,161.0
745,745,2551,3.743686437606812,6.293447017669678,0,0.125006714777,336.0,161.0,161.0
746,746,2552,4.152093410491943,7.526454925537109,0,0.132738204701,337.5,161.0,161.0
747,747,2553,3.223968744277954,6.522214412689209,0,0.15008233941,335.0,161.0,161.0
748,748,2554,4.540946960449219,6.574262619018555,0,0.140787779883,336.5,161.0,161.0
749,749,2555,4.106312274932861,6.574262619018555,0,0.117175359336,336.5,161.0,161.0
750,750,2556,5.151136875152588,7.2268571853637695,0,0.124264691439,335.0,161.0,161.0
751,751,2557,4.521394729614258,6.405486106872559,0,0.243155973653,333.0,161.0,161.0
752,752,2558,3.210169553756714,6.405486106872559,0,0.00516761383708,333.0,161.0,161.0
753,753,2559,4.105742931365967,6.573127269744873,0,0.296319977369,328.0,161.0,161.0
754,754,2560,3.589559555053711,6.568611145019531,0,0.153974068302,332.5,161.0,161.0
755,755,2561,3.810025691986084,6.492151737213135,0,0.190759610035,334.0,161.0,161.0
756,756,2562,4.305906772613525,6.492151737213135,0,0.00226607055143,334.0,161.0,161.0
757,757,2563,4.018726348876953,6.441468715667725,0,0.145818974628,332.0,161.0,161.0
758,758,2564,4.5612473487854,6.604880332946777,0,0.220987266932,331.5,161.0,161.0
759,759,2565,3.5727930068969727,6.604880332946777,0,0.194155244479,331.5,161.0,161.0
760,760,2566,5.334487438201904,6.604383945465088,0,0.113983368092,329.5,161.0,161.0
761,761,2567,4.473824501037598,6.473361015319824,0,0.0413025140003,331.0,161.0,161.0
762,762,2568,5.477476119995117,6.557952880859375,0,0.127871101465,330.0,161.0,161.0
763,763,2569,4.674521446228027,6.557952880859375,0,0.0664614412233,330.0,161.0,161.0
764,764,2570,4.617639064788818,6.558043003082275,0,0.0334658465382,329.0,161.0,161.0
765,765,2571,4.664708614349365,6.5282721519470215,0,0.0861616894095,327.0,161.0,161.0
766,766,2572,4.975703239440918,6.411806106567383,0,0.119723737375,323.5,161.0,161.0
767,767,2573,4.952639579772949,6.411806106567383,0,0.00210957176212,323.5,161.0,161.0
768,768,2574,4.781869411468506,6.376988410949707,0,0.0568442160795,326.5,161.0,161.0
769,769,2575,5.247809410095215,6.4705891609191895,0,0.0929377566899,324.0,161.0,161.0
770,770,2576,4.723928451538086,6.4705891609191895,0,0.0165594136686,324.0,161.0,161.0
771,771,2577,5.220491886138916,6.587518692016602,0,0.152074892386,325.0,161.0,161.0
772,772,2578,4.704316139221191,6.5589680671691895,0,0.265181452078,329.0,161.0,161.0
773,773,2579,5.457290172576904,6.716944694519043,0,0.0701420755661,331.5,161.0,161.0
774,774,2580,5.15220832824707,6.716944694519043,0,0.0426163954972,331.5,161.0,161.0
775,775,2581,4.5624213218688965,7.373710155487059,0,0.137112397749,335.0,161.0,161.0
776,776,2582,5.3020782470703125,7.626317501068115,0,0.274411929276,334.0,161.0,161.0
777,777,2583,4.79133415222168,5.885128498077393,0,0.0734512147787,333.0,161.0,161.0
778,778,2584,5.200626850128174,5.885128498077393,0,0.0450657925778,333.0,161.0,161.0
779,779,2585,4.6364946365356445,3.8474974632263184,0,0.149580179819,329.5,161.0,161.0
780,780,2586,4.7712578773498535,5.8149495124816895,0,0.220428048484,325.5,161.0,161.0
781,781,2587,4.20125150680542,5.8149495124816895,0,0.0217522474292,325.5,161.0,161.0
782,782,2588,4.921671390533447,5.185055732727051,0,0.27674632569,321.5,161.0,161.0
783,783,2589,4.507558345794678,4.876613616943359,0,0.210368601695,326.5,161.0,161.0
784,784,2590,4.898921966552734,4.815722465515137,0,0.0724533562567,324.5,161.0,161.0
785,785,2591,4.872538089752197,4.815722465515137,0,0.000818136367037,324.5,161.0,161.0
786,786,2592,3.9225709438323975,4.99472713470459,0,0.168433968779,327.5,161.0,161.0
787,787,2593,4.424091815948486,5.340238094329834,0,0.224326288467,323.5,161.0,161.0
788,788,2594,3.941111087799072,5.340238094329834,0,0.00864958143652,323.5,161.0,161.0
789,789,2595,4.108723640441895,4.666110515594482,0,0.214304238411,324.0,161.0,161.0
790,790,2596,3.8042500019073486,4.473132610321045,0,0.140587967333,324.0,161.0,161.0
791,791,2597,4.35543155670166,4.473132610321045,0,0.00211557133483,324.0,161.0,161.0
792,792,2598,4.533728122711182,3.5178613662719727,0,0.215231018617,326.0,161.0,161.0
793,793,2599,4.49692964553833,3.537853479385376,0,0.120825447117,323.5,161.0,161.0
794,794,2600,4.272185325622559,3.552760124206543,0,0.21561000976,326.5,161.0,161.0
795,795,2601,5.047158241271973,3.552760124206543,0,0.0698716632369,326.5,161.0,161.0
796,796,2602,4.8163018226623535,5.450563907623291,0,0.159986611688,324.5,161.0,161.0
797,797,2603,3.0837671756744385,7.755410671234131,0,0.143262240992,323.5,161.0,161.0
798,798,2604,4.982529640197754,7.755410671234131,0,0.103264596626,323.5,161.0,161.0
799,799,2605,3.983920097351074,7.573040962219238,0,0.290023271381,321.5,161.0,161.0
800,800,2606,4.688522338867188,6.633051872253418,0,0.0598807179132,320.5,161.0,161.0
801,801,2607,3.8389599323272714,7.83253288269043,0,0.0161746124227,317.5,161.0,161.0
802,802,2608,4.478616714477539,7.830768585205078,0,0.177514844665,317.0,161.0,161.0
803,803,2609,3.336970090866089,7.830768585205078,0,0.132467307085,317.0,161.0,161.0
804,804,2610,4.902505397796631,6.648090839385986,0,0.333756365518,321.5,161.0,161.0
805,805,2611,4.001520156860352,6.6188507080078125,0,0.128248317879,323.5,161.0,161.0
806,806,2612,4.999277114868164,6.6188507080078125,0,0.00179063881408,323.5,161.0,161.0
807,807,2613,3.7533609867095943,6.521540641784668,0,0.212333195412,321.5,161.0,161.0
808,808,2614,3.602008581161499,6.444820404052734,0,0.232111043702,322.5,161.0,161.0
809,809,2615,3.634454250335693,6.488295555114746,0,0.179789630035,320.5,161.0,161.0
810,810,2616,3.836653232574463,6.488295555114746,0,0.103253846438,320.5,161.0,161.0
811,811,2617,3.4749886989593506,6.487300872802734,0,0.437668784395,317.0,161.0,161.0
812,812,2618,3.97263503074646,6.48668384552002,0,0.240210889176,318.5,161.0,161.0
813,813,2619,3.854908227920532,6.48668384552002,0,0.000796290170378,318.5,161.0,161.0
814,814,2620,3.470848321914673,6.541251659393311,0,0.322126878427,328.0,161.0,161.0
815,815,2621,4.638596534729004,6.404796600341797,0,0.131988202585,328.5,161.0,161.0
816,816,2622,3.988217353820801,6.16008186340332,0,0.0853691500969,325.5,161.0,161.0
817,817,2623,4.922619342803955,6.16008186340332,0,0.00397875667778,325.5,161.0,161.0
818,818,2624,4.116123199462891,0.9151386022567748,0,0.317105959778,324.5,161.0,161.0
819,819,2625,3.525514602661133,0.9363745450973512,0,0.310511684567,324.5,161.0,161.0
820,820,2626,4.086936473846436,0.9363745450973512,0,0.0484912669621,324.5,161.0,161.0
821,821,2627,3.8235697746276855,1.2067208290100098,0,0.157642682069,318.0,161.0,161.0
822,822,2628,3.9048526287078857,1.3205633163452148,0,0.169005010845,319.0,161.0,161.0
823,823,2629,3.917318344116211,1.3595741987228394,0,0.306588430674,317.0,161.0,161.0
824,824,2630,3.8572282791137695,1.3595741987228394,1,0.000773715051579,317.0,161.0,161.0
825,825,2975,3.790515899658203,4.135707855224609,0,0.0,0.0,0.0,0.0
826,826,2976,2.7389559745788574,3.917957305908203,0,0.168518589039,56.0,165.0,165.0
827,827,2977,3.495333194732666,6.265244960784912,0,0.219660451785,53.0,165.0,165.0
828,828,2978,3.109571695327759,6.265244960784912,0,0.0682815259838,53.0,165.0,165.0
829,829,2979,3.438943386077881,4.680139541625977,0,0.176226160026,52.0,165.0,165.0
830,830,2980,3.183355569839477,4.46038293838501,0,0.177916677549,54.0,165.0,165.0
831,831,2981,2.689166307449341,4.46038293838501,0,0.0214380693647,54.0,165.0,165.0
832,832,2982,3.9417684078216553,4.677975654602051,0,0.195748861127,56.5,164.0,164.0
833,833,2983,3.597391366958618,4.357210159301758,0,0.107303494182,58.0,165.0,165.0
834,834,2984,5.055957794189453,4.471502780914307,0,0.200945032274,55.5,165.0,165.0
835,835,2985,3.205399990081787,4.471502780914307,0,0.0497640770322,55.5,165.0,165.0
836,836,2986,3.0994584560394287,4.449763298034668,0,0.152161960967,56.0,165.0,165.0
837,837,2987,4.39370059967041,4.622715473175049,0,0.157938847044,60.5,165.0,165.0
838,838,2988,3.741370916366577,4.763168811798096,0,0.190572822257,54.0,164.0,164.0
839,839,2989,3.4961864948272705,4.763168811798096,0,0.0404702126897,54.0,164.0,164.0
840,840,2990,3.734759569168091,4.443763732910156,0,0.221002193343,50.5,164.0,164.0
841,841,2991,3.86056137084961,4.631734848022461,0,0.195094268844,57.0,164.0,164.0
842,842,2992,3.045954942703247,4.419889450073242,0,0.187927807613,59.0,164.0,164.0
843,843,2993,4.581044673919678,4.40914249420166,0,0.134402655768,59.0,165.0,165.0
844,844,2994,2.953587293624878,4.482570171356201,0,0.144979602798,60.5,164.0,164.0
845,845,2995,4.656613826751709,4.649044990539551,0,0.125304083704,59.5,164.0,164.0
846,846,2996,2.863247871398926,4.649044990539551,0,0.0324319003092,59.5,164.0,164.0
847,847,2997,3.773306608200073,4.086986064910889,0,0.148790571891,58.5,165.0,165.0
848,848,2998,2.349734306335449,4.979367733001709,0,0.124103729324,53.0,164.0,164.0
849,849,2999,3.42022705078125,4.979367733001709,0,0.0116921214941,53.0,164.0,164.0
850,850,3000,2.0688045024871826,5.055570125579834,0,0.198669122389,56.5,164.0,164.0
851,851,3001,3.746260404586792,5.835196971893311,0,0.169560893501,57.0,164.0,164.0
852,852,3002,2.346630334854126,5.019113540649414,0,0.192041577523,56.0,164.0,164.0
853,853,3003,3.8285393714904794,5.028547763824463,0,0.126383699231,56.0,164.0,164.0
854,854,3004,3.115046262741089,4.875176429748535,0,0.238755790895,59.5,165.0,165.0
855,855,3005,3.5510950088500977,4.928637981414795,0,0.154986201806,55.5,165.0,165.0
856,856,3006,2.815258741378784,4.928637981414795,0,0.0139729585739,55.5,165.0,165.0
857,857,3007,4.04945707321167,4.933142185211182,0,0.168498854645,55.0,164.0,164.0
858,858,3008,3.238158226013184,4.840924739837647,0,0.140017685856,57.0,164.0,164.0
859,859,3009,3.899379014968872,3.749818563461304,0,0.0804889450538,53.0,164.0,164.0
860,860,3010,2.50256085395813,3.8100976943969727,0,0.176564130852,57.0,164.0,164.0
861,861,3011,3.218240976333618,3.8100976943969727,0,0.0209745563945,57.0,164.0,164.0
862,862,3012,2.705615758895874,9.486824035644531,0,0.202200189971,56.0,165.0,165.0
863,863,3013,3.405707359313965,8.072922706604004,0,0.154815865048,59.5,164.0,164.0
864,864,3014,3.09993577003479,8.072922706604004,0,0.0856578140445,59.5,164.0,164.0
865,865,3015,3.217708110809326,5.387665748596191,0,0.188276409308,56.0,164.0,164.0
866,866,3016,3.4847874641418457,7.1120805740356445,0,0.177139927909,54.0,164.0,164.0
867,867,3017,3.1523542404174805,7.1120805740356445,0,0.0759573106454,54.0,164.0,164.0
868,868,3018,3.226595401763916,6.962314605712891,0,0.0807101244355,54.5,165.0,165.0
869,869,3019,3.730046272277832,6.502467632293701,0,0.217850747042,55.0,165.0,165.0
870,870,3020,3.411375045776367,6.502467632293701,0,0.0252456434382,55.0,165.0,165.0
871,871,3021,3.2786688804626465,6.738302230834961,0,0.191837977828,55.5,164.0,164.0
872,872,3022,3.067835569381714,5.829580307006836,0,0.0654595941423,58.0,164.0,164.0
873,873,3023,2.500023126602173,5.848249435424805,0,0.0246041218489,57.0,164.0,164.0
