,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1450,1450,2614,6.132519721984863,6.897642612457275,0,0.000108804701861,696.5,252.0,252.0
1451,1451,2615,6.156539440155029,7.588776111602783,0,0.000190803731225,693.5,253.0,253.0
1452,1452,2616,6.726053237915039,7.588776111602783,0,7.48209197475e-07,693.5,253.0,253.0
1453,1453,2617,5.515780448913574,7.454787254333496,0,0.000582905138277,691.0,252.0,252.0
1454,1454,2618,6.738336086273193,7.367049694061279,0,0.000671235757555,696.5,252.0,252.0
1455,1455,2619,5.791024208068848,7.367049694061279,0,4.55100615006e-06,696.5,252.0,252.0
1456,1456,2620,8.696416854858398,7.23394775390625,0,0.000536131303439,694.0,252.0,252.0
1457,1457,2621,5.700405597686768,7.15608549118042,0,0.000605100266248,698.5,252.0,252.0
1458,1458,2622,5.846932411193848,7.250819206237793,0,0.000204867696119,701.5,253.0,253.0
1459,1459,2623,5.400234222412109,7.250819206237793,0,0.000331247871474,701.5,253.0,253.0
1460,1460,2624,5.455704212188721,7.358272552490234,0,0.00129337544946,672.0,253.0,253.0
1461,1461,2625,6.492068767547607,7.338425636291504,0,0.00192030974643,704.0,253.0,253.0
1462,1462,2626,5.0374674797058105,7.338425636291504,0,5.56482800382e-05,704.0,253.0,253.0
1463,1463,2627,6.79686975479126,7.226001262664795,0,0.000450603137184,704.5,253.0,253.0
1464,1464,2628,4.469274997711182,7.201949119567871,0,0.000118018067054,704.5,252.0,252.0
1465,1465,2629,6.435169696807861,7.201949119567871,0,6.03147485313e-06,704.5,252.0,252.0
1466,1466,2630,4.923791408538818,7.330778121948242,0,0.000688672495179,706.5,252.0,252.0
1467,1467,2631,9.501484870910645,7.325579643249512,0,0.000805809806465,706.5,253.0,253.0
1468,1468,2632,4.676685810089111,7.325579643249512,0,1.68872798247e-05,706.5,253.0,253.0
1469,1469,2633,5.724793434143066,7.128772258758545,0,0.000501072334055,708.0,253.0,253.0
1470,1470,2634,4.336930751800537,7.128772258758545,0,9.75124648515e-06,708.0,253.0,253.0
1471,1471,2635,5.852921962738037,7.220544815063477,0,5.02230381268e-05,706.0,253.0,253.0
1472,1472,2636,6.162372589111328,6.532660007476807,0,9.66218756676e-05,707.0,253.0,253.0
1473,1473,2637,5.342442035675049,6.532660007476807,0,5.18773559479e-06,707.0,253.0,253.0
1474,1474,2638,6.083115577697754,8.349897384643555,0,0.00247660198571,680.0,253.0,253.0
1475,1475,2639,5.159379959106445,7.559595584869385,0,0.0011724403539,680.0,253.0,253.0
1476,1476,2640,5.561450004577637,7.559595584869385,0,5.52639377927e-06,680.0,253.0,253.0
1477,1477,2641,5.14245080947876,7.815639972686768,0,0.0101580135766,713.0,253.0,253.0
1478,1478,2642,8.098799705505371,7.158176898956299,0,0.010185604191,680.0,252.0,252.0
1479,1479,2643,4.715429782867432,7.158176898956299,0,3.54963199661e-05,680.0,252.0,252.0
1480,1480,2644,5.222282409667969,6.582764148712158,0,0.000276123238342,690.0,253.0,253.0
1481,1481,2645,4.584913730621338,6.582764148712158,0,2.04189789445e-05,690.0,253.0,253.0
1482,1482,2646,5.539339065551758,6.852175235748291,0,0.000219851180484,683.5,253.0,253.0
1483,1483,2647,6.216526031494141,4.379129886627197,0,0.000429623905539,680.5,253.0,253.0
1484,1484,2648,5.402700424194336,4.379129886627197,0,1.31785314563e-05,680.5,253.0,253.0
1485,1485,2649,5.764552116394043,5.992685794830322,0,0.000587919382215,689.0,252.0,252.0
1486,1486,2650,5.420322418212891,5.280806541442871,0,0.000377492097635,690.5,252.0,252.0
1487,1487,2651,6.182793617248535,5.280806541442871,0,2.3376215819e-06,690.5,252.0,252.0
1488,1488,2652,4.860907554626465,5.356297969818115,0,0.000990695983364,712.0,253.0,253.0
1489,1489,2653,7.7750349044799805,4.977352619171143,0,0.00128008278004,687.5,253.0,253.0
1490,1490,2654,5.167348384857178,4.977352619171143,0,3.32300100201e-05,687.5,253.0,253.0
1491,1491,2655,4.574383735656738,6.015993118286133,0,0.000231617107303,692.5,253.0,253.0
1492,1492,2656,4.803826332092285,6.015993118286133,0,2.18046308974e-05,692.5,253.0,253.0
1493,1493,2657,4.874385833740234,5.881499290466309,0,0.000231903397356,698.5,252.0,252.0
1494,1494,2658,5.925861358642578,5.241471290588379,0,0.000342158735227,696.0,252.0,252.0
1495,1495,2659,4.757605075836182,5.2386884689331055,0,1.07820787766e-05,697.0,252.0,252.0
1496,1496,2660,5.877486228942871,4.273133754730225,0,0.000965847387522,698.5,252.0,252.0
1497,1497,2661,4.639173030853272,5.0138115882873535,0,0.000927948979605,704.0,252.0,252.0
1498,1498,2662,5.450796127319336,5.056907176971436,0,0.000182897765506,708.0,252.0,252.0
1499,1499,2663,4.285280227661133,5.056907176971436,0,2.04083505028e-06,708.0,252.0,252.0
1500,1500,2664,7.0433220863342285,5.108510494232178,0,0.000132232014932,707.5,252.0,252.0
1501,1501,2665,4.484756946563721,5.108510494232178,0,1.58271149882e-05,707.5,252.0,252.0
1502,1502,2666,4.624151229858398,5.145022869110107,0,0.000144960696188,704.5,252.0,252.0
1503,1503,2667,4.30238151550293,5.030652523040772,0,0.000204587115913,704.5,252.0,252.0
1504,1504,2668,4.553608417510986,4.95313835144043,0,0.000200152241549,705.5,253.0,253.0
1505,1505,2669,5.685459613800049,4.95313835144043,0,2.70176482142e-05,705.5,253.0,253.0
1506,1506,2670,5.637927532196045,5.025641441345215,0,0.000227999087408,702.5,253.0,253.0
1507,1507,2671,5.687957763671875,5.025641441345215,0,2.91492352036e-05,702.5,253.0,253.0
1508,1508,2672,5.632602214813232,4.997526168823242,0,0.000239023060794,701.5,252.0,252.0
1509,1509,2673,5.201086044311523,1.5826468467712402,0,0.000186072162574,701.5,252.0,252.0
1510,1510,2674,5.103046894073486,1.5826468467712402,0,3.81363248186e-05,701.5,252.0,252.0
1511,1511,2675,7.317958831787109,1.4376239776611328,0,0.000179595431311,707.5,252.0,252.0
1512,1512,2676,5.810071468353272,1.4947516918182373,0,0.000928059589272,705.5,252.0,252.0
1513,1513,2677,5.430024147033691,1.9382307529449463,0,0.000972480316654,703.0,253.0,253.0
1514,1514,2678,5.033013343811035,1.9382307529449463,0,1.44510435169e-05,703.0,253.0,253.0
1515,1515,2679,5.377351760864258,1.8825396299362185,0,0.000212190713131,698.0,253.0,253.0
1516,1516,2680,5.624348163604736,1.8117963075637815,0,0.00021024723438,706.5,252.0,252.0
1517,1517,2681,6.002273082733154,1.8117963075637815,0,1.38455776207e-05,706.5,252.0,252.0
1518,1518,2682,5.326547145843506,1.962935209274292,0,0.000130427638558,707.5,252.0,252.0
1519,1519,2683,5.899240493774414,1.962935209274292,0,4.17677506867e-05,707.5,252.0,252.0
1520,1520,2684,5.440178394317627,1.5888071060180664,0,0.000144364019377,705.5,252.0,252.0
1521,1521,2685,6.297764778137207,2.6178152561187744,0,0.000119797385077,705.5,252.0,252.0
1522,1522,2686,6.017724990844727,2.6178152561187744,0,5.90057274573e-05,705.5,252.0,252.0
1523,1523,2687,6.7176690101623535,2.6098086833953857,0,0.000247988131625,710.5,252.0,252.0
1524,1524,2688,5.611999034881592,2.6098086833953857,0,1.56706629143e-05,710.5,252.0,252.0
1525,1525,2689,5.9272074699401855,2.647583246231079,0,0.00153761977772,726.0,253.0,253.0
1526,1526,2690,5.270790100097656,2.635563850402832,0,0.000463669778153,735.0,252.0,252.0
1527,1527,2691,6.078961372375488,2.635563850402832,0,5.23025717557e-06,735.0,252.0,252.0
1528,1528,2692,5.801945686340332,2.5073022842407227,0,6.09727953043e-05,734.0,252.0,252.0
1529,1529,2693,6.088680267333984,1.9959720373153689,0,0.000456767055828,739.0,252.0,252.0
1530,1530,2694,6.237008094787598,1.9959720373153689,0,0.000326506718082,739.0,252.0,252.0
1531,1531,2695,5.697435855865479,1.2569656372070312,0,6.55851300569e-05,738.0,252.0,252.0
1532,1532,2696,5.720254898071289,1.5097168684005735,0,0.000307133827512,733.5,252.0,252.0
1533,1533,2697,5.4832682609558105,2.3054211139678955,0,0.000369067234025,727.5,252.0,252.0
1534,1534,2698,6.271248817443848,2.3054211139678955,0,1.35121544373e-05,727.5,252.0,252.0
1535,1535,2699,5.658348560333252,2.4792821407318115,0,0.0007831518896,718.5,253.0,253.0
1536,1536,2700,5.411414623260498,2.26397967338562,0,0.000763860245176,716.5,253.0,253.0
1537,1537,2701,5.460788249969482,2.26397967338562,0,4.07328834487e-05,716.5,253.0,253.0
1538,1538,2702,6.559134483337402,1.7821595668792725,0,0.000854426800859,717.5,253.0,253.0
1539,1539,2703,6.68535852432251,1.9776611328125,0,0.00158888498217,723.0,252.0,252.0
1540,1540,2704,6.333569526672363,1.9776611328125,0,0.00080681551246,723.0,252.0,252.0
1541,1541,2705,6.804402828216553,2.346541404724121,0,0.00072332629262,743.0,252.0,252.0
1542,1542,2706,6.422120571136475,2.346541404724121,0,6.36838411157e-06,743.0,252.0,252.0
1543,1543,2707,6.349565982818604,2.1867449283599854,0,0.000523976648979,747.0,252.0,252.0
1544,1544,2708,6.689770698547363,2.368127584457397,0,0.000304599846841,741.0,253.0,253.0
1545,1545,2709,10.661453247070312,2.368127584457397,0,9.33821669623e-06,741.0,253.0,253.0
1546,1546,2710,6.953556537628174,2.4683399200439453,0,0.000160562461336,745.5,252.0,252.0
1547,1547,2711,6.332979679107666,2.4906165599823,0,0.0001285278904,746.0,253.0,253.0
1548,1548,2712,5.874874591827393,2.4906165599823,0,3.86901512092e-06,746.0,253.0,253.0
1549,1549,2713,7.072958469390869,2.538487911224365,0,0.000549439858469,739.0,253.0,253.0
1550,1550,2714,7.419404983520508,2.4872748851776123,0,0.000818835006667,754.5,253.0,253.0
1551,1551,2715,6.649494647979736,2.4887118339538574,0,5.16538008738e-06,753.5,253.0,253.0
1552,1552,2716,6.891602039337158,2.446818351745605,0,0.00158055859346,722.0,253.0,253.0
1553,1553,2717,6.416609764099121,2.446818351745605,0,7.58180666977e-07,722.0,253.0,253.0
1554,1554,2718,6.782266139984131,2.5187630653381348,0,0.00155610490246,753.0,253.0,253.0
1555,1555,2719,6.575807094573975,2.4923341274261475,0,0.000592731382575,743.0,253.0,253.0
1556,1556,2720,8.431282997131348,2.4923341274261475,0,4.533832961438001e-06,743.0,253.0,253.0
1557,1557,2721,6.694879603385925,2.419666051864624,0,8.621904312587499e-05,743.0,253.0,253.0
1558,1558,2722,6.1637317657470705,2.534273862838745,1,0.0007418567641099999,749.0,253.0,253.0
1559,1559,3104,4.337067127227783,5.478928565979004,0,0.0,0.0,0.0,0.0
1560,1560,3105,5.056000232696533,5.478928565979004,0,0.132637875995,255.5,164.0,164.0
1561,1561,3106,4.024742126464844,5.438728332519531,0,0.154004011978,246.5,164.0,164.0
1562,1562,3107,4.921491622924805,5.451034069061279,0,0.00516863665525,248.5,164.0,164.0
1563,1563,3108,3.612967967987061,5.451034069061279,0,0.0467739421675,248.5,164.0,164.0
1564,1564,3109,5.712322235107422,5.437564373016357,0,0.138655910115,270.0,164.0,164.0
1565,1565,3110,4.612250804901123,5.437564373016357,0,0.0358450097617,270.0,164.0,164.0
1566,1566,3111,5.214781284332275,4.033790111541748,0,0.0819687368524,274.5,164.0,164.0
1567,1567,3112,5.1612229347229,4.033790111541748,0,0.000403349361525,274.5,164.0,164.0
1568,1568,3113,4.550408840179443,4.331311702728272,0,0.0822800209558,274.5,164.0,164.0
1569,1569,3114,4.869562149047852,4.443418025970459,0,0.0971758653681,270.0,164.0,164.0
1570,1570,3115,4.849874973297119,4.443418025970459,0,0.0574918694121,270.0,164.0,164.0
1571,1571,3116,5.068737030029297,5.036825180053711,0,0.0348309208795,266.5,164.0,164.0
1572,1572,3117,5.167540550231934,5.13184928894043,0,0.160416245802,261.0,164.0,164.0
1573,1573,3118,4.806325912475586,5.13184928894043,0,0.00331383530918,261.0,164.0,164.0
1574,1574,3119,5.641757488250732,5.262984752655029,0,0.193735758735,263.0,165.0,165.0
1575,1575,3120,3.727323293685913,6.1609416007995605,0,0.0830867661919,253.0,165.0,165.0
1576,1576,3121,5.39051628112793,6.1609416007995605,0,0.00196212476269,253.0,165.0,165.0
1577,1577,3122,5.08599853515625,5.952825546264648,0,0.35857748932,261.0,164.0,164.0
1578,1578,3123,5.752158164978027,5.426337718963623,0,0.203678267055,258.0,164.0,164.0
1579,1579,3124,4.425957202911377,5.7757110595703125,0,0.252186205775,247.0,164.0,164.0
1580,1580,3125,4.521726131439209,5.774891376495361,0,0.0116536531453,248.0,164.0,164.0
1581,1581,3126,5.2051310539245605,5.779880046844482,0,0.181933720793,256.0,165.0,165.0
1582,1582,3127,5.898277282714844,5.780885696411133,0,0.00382390400292,255.0,165.0,165.0
1583,1583,3128,5.539629936218262,5.890836238861084,0,0.322163701801,271.5,165.0,165.0
1584,1584,3129,4.241909027099609,5.55011510848999,0,0.230512700214,267.0,165.0,165.0
1585,1585,3130,5.647398471832275,5.55011510848999,0,0.000626899130036,267.0,165.0,165.0
1586,1586,3131,4.150206565856934,5.761899948120117,0,0.267240421055,252.5,164.0,164.0
1587,1587,3132,5.928533554077148,6.1490397453308105,0,0.0745754121784,256.5,164.0,164.0
1588,1588,3133,4.467455387115479,6.146494388580322,0,0.000392289001867,251.5,164.0,164.0
1589,1589,3134,6.274352073669434,5.139472007751465,0,0.170536523696,267.5,164.0,164.0
1590,1590,3135,5.305516719818115,5.148730278015137,0,0.225227480375,263.0,165.0,165.0
1591,1591,3136,4.3783345222473145,5.148730278015137,0,0.0385066931832,263.0,165.0,165.0
1592,1592,3137,4.300865650177002,5.196150779724121,0,0.25339466625,263.0,165.0,165.0
1593,1593,3138,5.576450347900391,5.27887487411499,0,0.131305126197,265.5,165.0,165.0
1594,1594,3139,4.615167617797852,5.27887487411499,0,0.000539097415288,265.5,165.0,165.0
1595,1595,3140,4.040077686309815,5.161608695983887,0,0.259013433201,273.5,165.0,165.0
1596,1596,3141,5.130664348602295,5.161608695983887,0,0.0597576390704,273.5,165.0,165.0
1597,1597,3142,4.940844058990479,5.065057754516602,0,0.160804982268,271.0,165.0,165.0
1598,1598,3143,5.5609130859375,4.953530311584473,0,0.0634011854583,273.0,165.0,165.0
1599,1599,3144,4.351233005523682,4.953530311584473,0,0.0014768673194,273.0,165.0,165.0
1600,1600,3145,5.245564937591553,5.211613178253174,0,0.0770078967718,268.5,165.0,165.0
1601,1601,3146,5.5664777755737305,5.197603225708008,0,0.11405145519,267.5,165.0,165.0
1602,1602,3147,3.968707323074341,5.197603225708008,0,0.0453037923141,267.5,165.0,165.0
1603,1603,3148,4.587972164154053,5.208756446838379,0,0.276729503386,268.5,165.0,165.0
1604,1604,3149,4.607774257659912,4.074890613555908,0,0.296078868919,265.5,164.0,164.0
1605,1605,3150,4.6396260261535645,4.080737113952637,0,0.0562694135794,266.5,164.0,164.0
1606,1606,3151,3.304920196533203,4.2150983810424805,0,0.282199092923,263.5,165.0,165.0
1607,1607,3152,3.6785788536071777,4.2150983810424805,0,0.000242872265116,263.5,165.0,165.0
1608,1608,3153,5.304365158081055,4.8752288818359375,0,0.249911453882,265.5,165.0,165.0
1609,1609,3154,4.997085571289063,5.389906883239746,0,0.239023717866,255.5,165.0,165.0
1610,1610,3155,5.06967306137085,5.651895523071289,0,0.428854463872,253.0,165.0,165.0
1611,1611,3156,4.42516040802002,5.651895523071289,0,0.0919338674371,253.0,165.0,165.0
1612,1612,3157,5.647571086883545,5.897817611694336,0,0.236019267041,262.5,165.0,165.0
1613,1613,3158,4.520010471343994,5.7808027267456055,0,0.357000224808,266.5,164.0,164.0
1614,1614,3159,5.185271263122559,5.7808027267456055,0,0.000471554927904,266.5,164.0,164.0
1615,1615,3160,4.049827098846436,5.953969478607178,0,0.114266890986,266.5,164.0,164.0
1616,1616,3161,5.388533115386963,5.714400768280029,0,0.109135187426,266.5,164.0,164.0
1617,1617,3162,3.556476354598999,5.714400768280029,0,0.0119003041513,266.5,164.0,164.0
1618,1618,3163,4.582747936248779,5.631550312042236,0,0.162146524181,263.5,164.0,164.0
1619,1619,3164,2.286635398864746,5.629405498504639,0,0.260984864644,261.5,165.0,165.0
1620,1620,3165,5.109127998352051,5.629405498504639,0,0.198640109797,261.5,165.0,165.0
1621,1621,3166,3.977957248687744,5.688376426696777,0,0.249022595035,257.5,165.0,165.0
1622,1622,3167,4.716489791870117,5.92026424407959,0,0.0143325208958,257.5,165.0,165.0
1623,1623,3168,4.526859283447266,5.92026424407959,0,0.0213343072904,257.5,165.0,165.0
1624,1624,3169,3.377902746200561,5.687160968780518,0,0.241598721977,253.0,165.0,165.0
1625,1625,3170,4.833910942077637,5.687160968780518,0,0.192476099804,253.0,165.0,165.0
1626,1626,3171,4.532070159912109,5.801688194274902,0,0.300347794431,260.5,165.0,165.0
1627,1627,3172,5.236029624938965,4.727391242980957,0,0.178771649476,268.5,165.0,165.0
1628,1628,3173,4.166207313537598,4.727391242980957,0,0.0621654210945,268.5,165.0,165.0
1629,1629,3174,4.591066837310791,4.727391242980957,0,0.000313158552211,268.5,165.0,165.0
1630,1630,3175,3.190225601196289,4.442047119140625,0,0.441153715594,269.5,165.0,165.0
1631,1631,3176,4.5477681159973145,5.520256519317627,0,0.39001681902,274.5,165.0,165.0
1632,1632,3177,4.989506244659424,5.404351711273193,0,0.390356816775,268.5,165.0,165.0
1633,1633,3178,4.784178733825684,5.404351711273193,0,0.00374612919889,268.5,165.0,165.0
1634,1634,3179,4.555504322052002,5.3935322761535645,0,0.186995919308,266.5,165.0,165.0
1635,1635,3180,3.972712993621826,5.3935322761535645,0,0.0036007081253,266.5,165.0,165.0
1636,1636,3181,4.254478931427002,5.432698249816895,0,0.112534005293,269.5,165.0,165.0
1637,1637,3182,4.517922878265381,5.353196144104004,0,0.257109574478,272.5,165.0,165.0
1638,1638,3183,4.2511820793151855,5.390744209289551,0,0.303626386988,267.0,165.0,165.0
1639,1639,3184,4.781437873840332,5.393714904785156,0,0.00191365049469,266.0,165.0,165.0
1640,1640,3185,4.797322750091553,5.151220321655273,0,0.285528162372,271.5,165.0,165.0
1641,1641,3186,6.297379970550537,5.151061534881592,0,0.00362534727457,270.5,165.0,165.0
1642,1642,3187,4.907803058624268,5.08315896987915,0,0.241088868395,278.5,165.0,165.0
1643,1643,3188,5.213923931121826,5.530426502227783,0,0.261247352959,274.0,165.0,165.0
1644,1644,3189,3.829316139221192,5.530426502227783,0,0.0228800640267,274.0,165.0,165.0
1645,1645,3190,4.479971408843994,5.522966384887695,0,0.232595321696,283.0,165.0,165.0
1646,1646,3191,3.4080159664154053,5.849346160888672,0,0.232987845973,282.0,165.0,165.0
1647,1647,3192,4.292369842529297,5.498089790344238,0,0.300839135551,269.0,165.0,165.0
1648,1648,3193,3.799782276153565,5.498089790344238,0,0.123548334718,269.0,165.0,165.0
1649,1649,3194,3.624250888824463,5.469493865966797,0,0.168992195443,271.0,165.0,165.0
1650,1650,3195,3.6509406566619873,5.469493865966797,0,0.000158370615927,271.0,165.0,165.0
1651,1651,3196,4.8153252601623535,5.455023765563965,0,0.248375136122,272.5,165.0,165.0
1652,1652,3197,3.6462631225585938,5.305093765258789,0,0.190370868007,272.0,165.0,165.0
1653,1653,3198,4.276207447052002,5.679555892944336,0,0.249670138139,279.0,165.0,165.0
1654,1654,3199,4.261987209320068,5.679555892944336,0,0.176370060055,279.0,165.0,165.0
1655,1655,3200,4.760208606719971,5.651775360107422,0,0.140654356996,280.0,165.0,165.0
1656,1656,3201,4.736136436462402,5.651775360107422,0,0.0345879320023,280.0,165.0,165.0
1657,1657,3202,3.934600114822388,5.587545871734619,0,0.236618173571,278.5,165.0,165.0
1658,1658,3203,5.033480644226074,5.871603012084961,0,0.0768762310244,285.5,165.0,165.0
1659,1659,3204,4.552760601043701,4.882071971893311,0,0.214594536532,284.0,165.0,165.0
1660,1660,3205,5.680257797241211,4.882071971893311,0,0.00241003913893,284.0,165.0,165.0
1661,1661,3206,4.512706756591797,5.23846960067749,0,0.206295128779,284.5,165.0,165.0
1662,1662,3207,6.239508628845215,5.23846960067749,0,0.0546694387822,284.5,165.0,165.0
1663,1663,3208,5.004972457885742,5.39229679107666,0,0.324114784389,289.0,165.0,165.0
1664,1664,3209,6.095643520355225,5.266311168670654,0,0.118627892558,289.0,165.0,165.0
1665,1665,3210,4.898759841918945,5.266311168670654,0,0.000657033624928,289.0,165.0,165.0
1666,1666,3211,5.825934410095215,5.364919662475586,0,0.14401407961,289.5,165.0,165.0
1667,1667,3212,5.293259620666504,5.364919662475586,0,0.0433477079748,289.5,165.0,165.0
1668,1668,3213,4.439751148223877,4.5887451171875,0,0.15419517352,292.0,164.0,164.0
1669,1669,3214,5.213005065917969,5.505819797515869,0,0.135873726493,294.0,164.0,164.0
1670,1670,3215,4.560139179229736,5.505819797515869,0,0.0904541990749,294.0,164.0,164.0
1671,1671,3216,4.729115009307861,5.462977409362793,0,0.096402589652,295.0,165.0,165.0
1672,1672,3217,5.423067092895508,5.233310699462891,0,0.0313163160582,296.5,165.0,165.0
1673,1673,3218,4.8264899253845215,5.238131523132324,0,0.000438617454318,297.5,165.0,165.0
1674,1674,3219,5.85695219039917,5.252689361572266,0,0.209637377763,296.5,164.0,164.0
1675,1675,3220,5.959123611450195,8.213055610656738,0,0.122213520926,294.5,165.0,165.0
1676,1676,3221,5.502284526824951,8.213055610656738,0,0.0731337349449,294.5,165.0,165.0
1677,1677,3222,6.560469627380371,4.311837196350098,0,0.235458062216,301.0,165.0,165.0
1678,1678,3223,5.1919779777526855,4.848881244659424,0,0.226911648654,301.5,165.0,165.0
1679,1679,3224,5.63456916809082,4.848881244659424,0,0.00188269440156,301.5,165.0,165.0
1680,1680,3225,4.710771560668945,4.389888286590576,0,0.263549531522,299.0,164.0,164.0
1681,1681,3226,6.130826950073242,4.653626441955566,0,0.0537789916112,303.0,164.0,164.0
1682,1682,3227,5.238494873046875,4.653626441955566,0,0.00974006147724,303.0,164.0,164.0
1683,1683,3228,6.059326648712158,5.40249490737915,0,0.128142458465,304.5,164.0,164.0
1684,1684,3229,6.372146129608154,5.527961254119873,0,0.138289981837,300.0,164.0,164.0
1685,1685,3230,4.64022159576416,5.624981880187988,0,0.188083755701,294.5,164.0,164.0
1686,1686,3231,6.18041467666626,5.624981880187988,0,0.00213992288331,294.5,164.0,164.0
1687,1687,3232,7.029357433319092,5.521824836730957,0,0.189975761998,295.0,164.0,164.0
1688,1688,3233,6.848723888397217,5.521824836730957,0,0.166330872813,295.0,164.0,164.0
1689,1689,3234,7.06467866897583,4.544025897979736,0,0.28369033286,301.0,164.0,164.0
1690,1690,3235,6.498613357543945,3.958282947540283,0,0.177151077176,296.0,164.0,164.0
1691,1691,3236,6.585046768188477,3.958282947540283,0,0.000365184892614,296.0,164.0,164.0
1692,1692,3237,6.352554798126221,3.985589265823364,0,0.0969960605113,298.0,164.0,164.0
1693,1693,3238,6.323709487915039,3.862703323364258,0,0.139878070308,299.0,164.0,164.0
1694,1694,3239,3.657017707824707,3.862703323364258,0,0.0600645844718,299.0,164.0,164.0
1695,1695,3240,6.043457508087158,3.775125026702881,0,0.0616516051792,301.0,164.0,164.0
1696,1696,3241,3.373764991760254,3.775125026702881,0,0.0347273517855,301.0,164.0,164.0
1697,1697,3242,5.637598514556885,3.6057333946228023,0,0.180165390099,303.5,164.0,164.0
1698,1698,3243,5.169300079345703,3.752618551254273,0,0.0116714469591,306.5,164.0,164.0
1699,1699,3244,5.82895040512085,3.709264039993286,0,0.0605512825533,311.0,165.0,165.0
1700,1700,3245,4.890217781066895,3.709264039993286,0,0.0570649894228,311.0,165.0,165.0
1701,1701,3246,5.126038551330566,3.586619138717652,0,0.10388687035,308.0,164.0,164.0
1702,1702,3247,4.651295185089111,3.586619138717652,0,0.0714811883208,308.0,164.0,164.0
1703,1703,3248,4.08440637588501,3.727945327758789,0,0.336296600638,306.5,164.0,164.0
1704,1704,3249,4.214777946472168,3.932281732559204,0,0.223815111374,306.5,164.0,164.0
1705,1705,3250,3.5144410133361816,3.932281732559204,0,0.200725539652,306.5,164.0,164.0
1706,1706,3251,4.087724208831787,3.876212120056152,0,0.139374507889,319.0,165.0,165.0
1707,1707,3252,4.126309871673584,3.857043981552124,0,0.0311496373275,315.5,165.0,165.0
1708,1708,3253,4.370590686798096,3.857043981552124,0,0.060614709798,315.5,165.0,165.0
1709,1709,3254,3.89371395111084,3.8804543018341056,0,0.197915952421,312.0,165.0,165.0
1710,1710,3255,4.091859340667725,3.873652935028076,0,0.164793286155,312.5,165.0,165.0
1711,1711,3256,3.997134923934937,3.873652935028076,0,0.000545689699602,312.5,165.0,165.0
1712,1712,3257,4.667391300201416,3.741485595703125,0,0.252077773398,321.5,165.0,165.0
1713,1713,3258,2.1180694103240967,4.077852725982666,0,0.197283942874,321.5,165.0,165.0
1714,1714,3259,4.80470085144043,4.077852725982666,0,0.0775921980096,321.5,165.0,165.0
1715,1715,3260,2.9703586101531982,4.329769611358643,0,0.118699736502,317.0,165.0,165.0
1716,1716,3261,4.674130916595459,4.131865978240967,0,0.170969000943,319.0,165.0,165.0
1717,1717,3262,2.647688388824463,4.131865978240967,0,0.0751860126674,319.0,165.0,165.0
1718,1718,3263,4.215552806854248,4.001691818237305,0,0.158099451986,324.5,165.0,165.0
1719,1719,3264,3.082399368286133,4.0409746170043945,0,0.105559994252,325.0,165.0,165.0
1720,1720,3265,4.98626184463501,4.0409746170043945,0,0.115494900167,325.0,165.0,165.0
1721,1721,3266,3.3371803760528564,3.936511039733887,0,0.0609056516939,325.0,165.0,165.0
1722,1722,3267,4.536476135253906,4.628677368164063,0,0.199891215801,324.5,165.0,165.0
1723,1723,3268,3.91972017288208,4.628677368164063,0,0.0545419869033,324.5,165.0,165.0
1724,1724,3269,4.160951614379883,6.982117176055908,0,0.105814798168,323.5,165.0,165.0
1725,1725,3270,4.201809406280518,6.982117176055908,0,0.0731711747203,323.5,165.0,165.0
1726,1726,3271,4.063060760498047,6.441128730773926,0,0.168773724479,325.0,165.0,165.0
1727,1727,3272,5.074923515319824,6.315129280090332,0,0.247617777717,325.0,165.0,165.0
1728,1728,3273,4.770691871643066,6.315129280090332,0,0.00521334268347,325.0,165.0,165.0
1729,1729,3274,5.0006303787231445,6.198120594024658,0,0.00717096184682,323.5,165.0,165.0
1730,1730,3275,3.802133798599243,6.062618732452393,0,0.118999050929,325.0,165.0,165.0
1731,1731,3276,4.724546432495117,6.062618732452393,0,0.0606285491087,325.0,165.0,165.0
1732,1732,3277,5.879350185394287,5.786884784698486,0,0.131903335521,324.5,165.0,165.0
1733,1733,3278,4.971986293792725,5.786884784698486,0,0.112695072162,324.5,165.0,165.0
1734,1734,3279,6.316512584686279,6.020366191864014,0,0.185595490524,322.0,165.0,165.0
1735,1735,3280,3.977484703063965,6.228555202484131,0,0.0973427228631,325.0,165.0,165.0
1736,1736,3281,6.498279094696045,6.478942394256592,0,0.115285704144,326.0,165.0,165.0
1737,1737,3282,3.999277591705322,6.478942394256592,0,0.104153087936,326.0,165.0,165.0
1738,1738,3283,6.8923187255859375,7.807872772216797,0,0.258128782523,327.0,165.0,165.0
1739,1739,3284,5.084666728973389,7.807872772216797,0,0.0877635506308,327.0,165.0,165.0
1740,1740,3285,6.562840938568115,7.794380664825439,0,0.198284179368,335.0,165.0,165.0
1741,1741,3286,5.60289192199707,7.8131937980651855,0,0.0345560290339,329.0,165.0,165.0
1742,1742,3287,5.136383533477783,7.8131937980651855,0,0.027079485065,329.0,165.0,165.0
1743,1743,3288,6.145889759063721,7.538802146911621,0,0.190762344675,326.0,165.0,165.0
1744,1744,3289,6.187483310699463,7.537411689758301,0,0.0689866924478,325.0,165.0,165.0
