,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
776,776,1668,3.793211698532105,3.766257286071777,0,0.180166229575,6.0,206.0,206.0
777,777,1669,3.194390296936035,3.707754373550415,0,0.236199963694,5.0,206.0,206.0
778,778,1670,4.041999816894531,3.71764087677002,0,0.0787943543613,5.0,206.0,206.0
779,779,1671,2.7396490573883057,4.038492202758789,0,0.0303646009122,5.0,206.0,206.0
780,780,1672,3.7925736904144287,4.050256252288818,0,0.0241359654908,5.0,206.0,206.0
781,781,1673,2.666781187057495,3.8959031105041504,0,0.292500966619,9.0,205.0,205.0
782,782,1674,4.151780605316162,3.649648427963257,0,0.268091523074,8.5,204.0,204.0
783,783,1675,2.174743175506592,3.6744420528411865,0,0.144431069436,6.0,206.0,206.0
784,784,1676,4.0915961265563965,3.640662908554077,0,0.183240234919,8.5,204.0,204.0
785,785,1677,3.497380018234253,3.7458701133728023,0,0.192896540948,6.5,201.0,201.0
786,786,1678,4.578036785125732,3.7458701133728023,0,0.000130295222407,6.5,201.0,201.0
787,787,1679,2.682441711425781,3.694257259368897,0,0.175615789179,8.5,201.0,201.0
788,788,1680,3.853379487991333,3.750553131103516,0,0.096847257828,7.5,201.0,201.0
789,789,1681,3.973949193954468,3.664079189300537,0,0.0923497677786,6.5,206.0,206.0
790,790,1682,4.170931816101074,3.662699460983277,0,0.0841532752094,6.5,206.0,206.0
791,791,1683,3.3464953899383545,3.67802619934082,0,0.27237258822,8.0,206.0,206.0
792,792,1684,4.082322120666504,4.149495601654053,0,0.154181917059,9.5,204.0,204.0
793,793,1685,3.760795593261719,4.157065391540527,0,0.149866116005,5.0,206.0,206.0
794,794,1686,4.4340410232543945,4.044576644897461,0,0.178288672309,9.0,206.0,206.0
795,795,1687,3.124972343444824,3.817196369171143,0,0.295168680372,6.5,206.0,206.0
796,796,1688,4.086419582366943,3.817196369171143,0,0.00363453826157,6.5,206.0,206.0
797,797,1689,4.1368021965026855,3.712097406387329,0,0.150601716382,7.5,201.0,201.0
798,798,1690,4.4596781730651855,3.840992212295532,0,0.0955127961162,5.0,206.0,206.0
799,799,1691,3.6944987773895264,3.938894748687744,0,0.177488079083,6.0,206.0,206.0
800,800,1692,4.481510162353516,3.856975793838501,0,0.172701555975,5.5,206.0,206.0
801,801,1693,4.121876239776611,3.859747886657715,0,0.00254040275279,7.5,201.0,201.0
802,802,1694,4.323523044586182,3.786911725997925,0,0.0674002681872,7.5,203.0,203.0
803,803,1695,3.768956422805786,3.8763020038604736,0,0.151079924264,6.5,206.0,206.0
804,804,1696,4.024448871612549,3.874265432357788,0,0.241713486521,9.5,205.0,205.0
805,805,1697,4.362036228179932,3.874265432357788,0,0.0399864347877,9.5,205.0,205.0
806,806,1698,4.370478630065918,3.87101149559021,0,0.242215624326,11.0,204.0,204.0
807,807,1699,4.016118049621582,3.806635618209839,0,0.153736874501,8.5,204.0,204.0
808,808,1700,4.419932842254639,3.834591865539551,0,0.0831305636341,9.0,204.0,204.0
809,809,1701,4.757006645202637,0.5058872103691101,0,0.0590083369396,4.5,206.0,206.0
810,810,1702,3.5198397636413574,0.5058872103691101,0,0.00823054026811,4.5,206.0,206.0
811,811,1703,4.449880123138428,0.7174023389816284,0,0.0937900574177,9.5,204.0,204.0
812,812,1704,4.057763576507568,0.1863316297531128,1,0.0980423837203,3.5,206.0,206.0
813,813,1926,8.286198616027832,7.587070941925049,0,0.0,0.0,0.0,0.0
814,814,1927,7.834704875946045,7.587070941925049,0,0.00294493155051,33.0,159.0,159.0
815,815,1928,8.024585723876953,7.513150691986084,0,0.12791575436,31.0,159.0,159.0
816,816,1929,7.78775691986084,7.01611328125,0,0.140321223508,33.5,158.0,158.0
817,817,1930,7.92169189453125,7.336315155029297,0,0.206515787742,34.0,159.0,159.0
818,818,1931,7.682042121887207,7.394287109375,0,0.159775116254,36.0,159.0,159.0
819,819,1932,7.808150768280029,7.41088342666626,0,0.176490326089,40.0,159.0,159.0
820,820,1933,7.586892127990723,7.424384117126465,0,0.038628030899,39.5,159.0,159.0
821,821,1934,7.961846828460693,7.424384117126465,0,0.010634394221,39.5,159.0,159.0
822,822,1935,7.8569841384887695,7.453864574432373,0,0.138192095183,36.0,159.0,159.0
823,823,1936,7.802202224731445,7.447044372558594,0,0.0629439343022,34.5,159.0,159.0
824,824,1937,7.711358547210693,7.428824424743652,0,0.0301980758883,34.5,159.0,159.0
825,825,1938,8.149823188781738,7.38307523727417,0,0.161470837592,33.0,159.0,159.0
826,826,1939,7.671383857727051,7.38307523727417,0,0.118916918672,33.0,159.0,159.0
827,827,1940,7.879832744598389,7.40291166305542,0,0.117147860177,33.0,159.0,159.0
828,828,1941,7.750790596008301,7.45435094833374,0,0.23632860061,33.5,159.0,159.0
829,829,1942,7.829687595367432,7.535614967346191,0,0.163409074951,35.0,159.0,159.0
830,830,1943,7.520157814025879,7.641168117523193,0,0.148589314033,34.0,159.0,159.0
831,831,1944,7.608595371246338,7.641168117523193,0,0.0696362076746,34.0,159.0,159.0
832,832,1945,7.313774108886719,7.641168117523193,0,0.0,34.0,159.0,159.0
833,833,1946,7.767331600189209,7.73117208480835,0,0.189934757024,35.5,159.0,159.0
834,834,1947,7.325480937957764,7.620008945465088,0,0.121794960513,36.5,159.0,159.0
835,835,1948,7.418618202209473,7.658782482147217,0,0.0686264350605,35.0,159.0,159.0
836,836,1949,7.3671875,7.658782482147217,0,0.00161422703202,35.0,159.0,159.0
837,837,1950,7.411839485168457,7.669013023376465,0,0.0867386287698,33.0,159.0,159.0
838,838,1951,7.489441871643066,7.663198471069336,0,0.0824823427151,34.0,159.0,159.0
839,839,1952,7.231107234954834,7.613708972930908,0,0.115172722487,34.0,159.0,159.0
840,840,1953,7.234634876251221,7.540754795074463,0,0.150900657352,34.0,159.0,159.0
841,841,1954,7.490128517150879,7.564281463623047,0,0.122033257338,34.0,159.0,159.0
842,842,1955,7.026183605194092,7.591026306152344,0,0.0641704451834,34.0,159.0,159.0
843,843,1956,7.289597988128662,10.237988471984863,0,0.0689199058371,34.0,159.0,159.0
844,844,1957,7.465469360351562,10.237988471984863,0,0.0547862627149,34.0,159.0,159.0
845,845,1958,7.660448551177978,8.496580123901367,0,0.255017975098,35.5,159.0,159.0
846,846,1959,7.220025539398193,9.216826438903809,0,0.236978074326,33.5,159.0,159.0
847,847,1960,7.558523178100586,9.281764030456545,0,0.170572628862,31.5,158.0,158.0
848,848,1961,7.458906650543213,9.164952278137209,0,0.0487948828835,36.0,158.0,158.0
849,849,1962,7.715737819671631,9.124537467956545,0,0.114773107654,35.0,158.0,158.0
850,850,1963,7.516825199127197,9.198856353759766,0,0.188424491608,35.5,158.0,158.0
851,851,1964,7.612997531890869,9.17056655883789,0,0.0827502398245,34.5,159.0,159.0
852,852,1965,7.536417961120605,8.951830863952637,0,0.0843607087956,34.5,158.0,158.0
853,853,1966,7.622606754302978,9.076274871826172,0,0.178739830501,35.5,158.0,158.0
854,854,1967,7.349662780761719,9.094260215759276,0,0.0474367590391,36.5,158.0,158.0
855,855,1968,7.751302242279053,9.145624160766602,0,0.108446769762,35.5,158.0,158.0
856,856,1969,7.814509391784668,9.164934158325195,0,0.0655832960118,36.5,158.0,158.0
857,857,1970,7.689946174621582,9.12599754333496,0,0.0427165207104,36.0,158.0,158.0
858,858,1971,7.370750427246094,9.104205131530762,0,0.12424856291,35.5,158.0,158.0
859,859,1972,7.383237838745117,9.108701705932615,0,0.133489722993,35.5,158.0,158.0
860,860,1973,7.744976997375488,9.092133522033691,0,0.102957417264,33.5,158.0,158.0
861,861,1974,7.27396297454834,9.11132526397705,0,0.0488966651832,37.0,158.0,158.0
862,862,1975,7.440185546875,9.09082317352295,0,0.0792262270524,33.0,158.0,158.0
863,863,1976,7.092293739318848,9.142233848571776,0,0.0791449414995,34.5,158.0,158.0
864,864,1977,7.266676425933838,9.057378768920898,0,0.15205060579,34.5,159.0,159.0
865,865,1978,6.980175018310547,9.09780502319336,0,0.135834128999,32.0,159.0,159.0
866,866,1979,7.631356716156006,9.113483428955078,0,0.0907188032341,32.5,159.0,159.0
867,867,1980,7.188694000244141,9.113076210021973,0,0.0438157125257,30.0,159.0,159.0
868,868,1981,7.166286468505859,9.092909812927246,0,0.116613246248,33.5,158.0,158.0
869,869,1982,7.352658748626709,9.076919555664062,0,0.170217954382,34.5,158.0,158.0
870,870,1983,7.1879563331604,9.091168403625488,0,0.0499928885664,35.0,158.0,158.0
871,871,1984,7.315104007720947,9.089016914367676,0,0.00272750724716,34.0,158.0,158.0
872,872,1985,7.0686540603637695,9.087075233459473,0,0.112989523262,35.5,158.0,158.0
873,873,1986,7.240937232971191,8.658537864685059,0,0.142727546129,33.5,158.0,158.0
874,874,1987,7.004145622253418,7.295959949493408,0,0.0661371923885,33.0,159.0,159.0
875,875,1988,7.091562747955322,7.142068386077881,0,0.159880617183,31.0,159.0,159.0
876,876,1989,7.049431324005127,7.142068386077881,0,0.0901608479933,31.0,159.0,159.0
877,877,1990,7.382675647735596,7.254480361938477,0,0.0238759627334,31.0,159.0,159.0
878,878,1991,7.233275890350342,6.731620788574219,0,0.224521353882,32.5,159.0,159.0
879,879,1992,7.247933864593506,6.5104660987854,0,0.250141174243,34.5,159.0,159.0
880,880,1993,7.134084701538086,6.770928382873535,0,0.176935016041,33.0,160.0,160.0
881,881,1994,7.375789642333984,6.696587562561035,0,0.070055487967,34.0,160.0,160.0
882,882,1995,7.358800888061523,6.6778669357299805,0,0.178294529359,34.5,159.0,159.0
883,883,1996,7.432204723358154,6.6778669357299805,0,0.00411848832935,34.5,159.0,159.0
884,884,1997,7.19582462310791,7.167315006256104,0,0.20050779648,34.0,160.0,160.0
885,885,1998,7.286216259002685,7.434924602508545,0,0.0661579392621,33.0,160.0,160.0
886,886,1999,7.520151615142822,6.637848854064941,0,0.0586314766235,32.5,160.0,160.0
887,887,2000,7.107896327972412,7.424549102783203,0,0.234702423721,32.0,160.0,160.0
888,888,2001,7.364689826965332,7.424549102783203,0,0.0,32.0,160.0,160.0
889,889,2002,7.678882598876953,7.080965995788574,0,0.105180969938,31.5,160.0,160.0
890,890,2003,7.434124946594238,5.558261394500732,0,0.222413527815,31.0,160.0,160.0
891,891,2004,7.87140941619873,5.038605213165283,0,0.166321126137,32.5,160.0,160.0
892,892,2005,7.301547050476074,5.141319274902344,0,0.158515033084,34.0,160.0,160.0
893,893,2006,7.894047737121582,4.751521587371826,0,0.129819646974,32.0,160.0,160.0
894,894,2007,7.160162448883057,4.751521587371826,0,0.0350223591334,32.0,160.0,160.0
895,895,2008,7.698312759399414,4.902925968170166,0,0.115638890534,35.0,160.0,160.0
896,896,2009,7.307963848114014,5.037780284881592,0,0.0730445441377,34.0,160.0,160.0
897,897,2010,7.446369647979736,5.794166088104248,0,0.0149092805036,35.0,160.0,160.0
898,898,2011,7.334425926208496,5.989169120788574,0,0.0967092940904,34.0,160.0,160.0
899,899,2012,7.975576400756836,5.989169120788574,0,0.00645847152184,34.0,160.0,160.0
900,900,2013,7.922430992126465,5.954258918762207,0,0.0623311968265,31.0,160.0,160.0
901,901,2014,7.805042266845703,5.976622104644775,0,0.062894430794,31.5,160.0,160.0
902,902,2015,7.636358261108398,7.065494537353516,0,0.112910523882,33.0,160.0,160.0
903,903,2016,8.058266639709473,7.969119548797607,0,0.220930546704,33.0,160.0,160.0
904,904,2017,8.001907348632812,7.969119548797607,0,0.00729346727258,33.0,160.0,160.0
905,905,2018,7.697521686553955,7.900369167327881,0,0.0480931971085,33.5,160.0,160.0
906,906,2019,7.456437587738037,8.45991325378418,0,0.0479322243467,34.0,160.0,160.0
907,907,2020,7.867819309234619,8.634669303894043,0,0.0755088703455,31.0,160.0,160.0
908,908,2021,8.140812873840332,8.665610313415527,0,0.194865135759,32.5,159.0,159.0
909,909,2022,7.395453453063965,8.866658210754395,0,0.154176851297,35.0,160.0,160.0
910,910,2023,7.961379528045654,8.443299293518066,0,0.0683469706655,34.0,160.0,160.0
911,911,2024,7.750349044799805,8.443299293518066,0,0.00791547893782,34.0,160.0,160.0
912,912,2025,7.679498195648193,8.012710571289062,0,0.0749308561667,32.0,160.0,160.0
913,913,2026,7.351149082183838,7.644225120544434,0,0.0633108814472,32.5,160.0,160.0
914,914,2027,7.975679874420166,7.712673187255859,0,0.0934783797556,35.0,159.0,159.0
915,915,2028,7.5864338874816895,8.160001754760742,0,0.0838427117758,36.0,159.0,159.0
916,916,2029,8.096821784973145,8.697551727294922,0,0.0885787844206,37.0,159.0,159.0
917,917,2030,7.5251145362854,8.697551727294922,0,0.044016523944,37.0,159.0,159.0
918,918,2031,7.825350761413574,8.150230407714844,0,0.122385287556,36.0,159.0,159.0
919,919,2032,7.4169840812683105,8.004826545715332,0,0.191852083284,33.0,159.0,159.0
920,920,2033,7.307971000671387,8.013916015625,0,0.141707069661,36.5,159.0,159.0
921,921,2034,7.372158050537109,8.013916015625,0,0.0152503907943,36.5,159.0,159.0
922,922,2035,8.068625450134277,8.171456336975098,0,0.082447314883,36.0,159.0,159.0
923,923,2036,7.372794151306152,8.175500869750977,0,0.106151622891,33.0,159.0,159.0
924,924,2037,7.834917068481445,8.08465576171875,0,0.0452318844957,36.5,159.0,159.0
925,925,2038,7.614761829376221,8.07017993927002,0,0.0445085332433,34.5,159.0,159.0
926,926,2039,7.8537821769714355,8.17372989654541,0,0.0252213677833,32.5,159.0,159.0
927,927,2040,7.256622314453125,8.152978897094727,0,0.11181915186,33.0,159.0,159.0
928,928,2041,7.597002506256103,8.164997100830078,0,0.0914626898562,33.0,159.0,159.0
929,929,2042,7.641958236694336,8.197057723999023,0,0.116124114731,33.0,159.0,159.0
930,930,2043,7.575232982635498,8.208301544189453,0,0.0959906049368,32.0,159.0,159.0
931,931,2044,7.437204360961914,8.208301544189453,0,0.0072322624873,32.0,159.0,159.0
932,932,2045,7.536098003387451,8.188332557678223,0,0.0891683410151,31.5,159.0,159.0
933,933,2046,7.650035381317139,8.123184204101562,0,0.168493243732,31.0,159.0,159.0
934,934,2047,7.562294960021973,8.122817039489746,0,0.187858538642,33.0,159.0,159.0
935,935,2048,7.445962905883789,7.912863731384277,0,0.100581089121,34.0,159.0,159.0
936,936,2049,7.698362350463867,8.888362884521484,0,0.113339572751,34.5,159.0,159.0
937,937,2050,7.618893623352051,8.888362884521484,0,0.0,34.5,159.0,159.0
938,938,2051,7.521761894226074,9.065875053405762,0,0.0529017535524,32.0,159.0,159.0
939,939,2052,7.447517395019531,8.756277084350586,0,0.222516165321,32.0,159.0,159.0
940,940,2053,7.586748600006103,8.598048210144043,0,0.0640725263423,31.0,159.0,159.0
941,941,2054,7.48801326751709,8.598048210144043,0,0.0211358835178,31.0,159.0,159.0
942,942,2055,7.311425685882568,8.586345672607422,0,0.050638136657,32.0,159.0,159.0
943,943,2056,7.326178073883057,8.630270957946777,0,0.0885814879147,32.0,159.0,159.0
944,944,2057,7.743856906890869,8.481217384338379,0,0.0362737883475,32.0,159.0,159.0
945,945,2058,7.748684406280518,8.567281723022461,0,0.0645417919978,31.0,159.0,159.0
946,946,2059,7.457615852355957,8.567281723022461,0,0.0958301317883,31.0,159.0,159.0
947,947,2060,7.826233386993408,8.645276069641113,0,0.0540248265462,31.0,159.0,159.0
948,948,2061,7.645532131195068,8.753632545471191,0,0.0548203880275,33.0,159.0,159.0
949,949,2062,7.695010662078857,8.588834762573242,0,0.173257789649,30.0,159.0,159.0
950,950,2063,7.211620330810547,8.50814437866211,0,0.165335872273,31.0,159.0,159.0
951,951,2064,7.751912117004394,8.602639198303223,0,0.182799730246,32.0,159.0,159.0
952,952,2065,7.570878982543945,8.634774208068848,0,0.196000911583,32.0,159.0,159.0
953,953,2066,7.591763496398926,8.763534545898438,0,0.0744263082343,31.0,158.0,158.0
954,954,2067,7.229957103729248,8.763534545898438,0,0.0499237887605,31.0,158.0,158.0
955,955,2068,8.001890182495117,8.825637817382812,0,0.0678859109294,30.0,159.0,159.0
956,956,2069,7.73813009262085,8.815693855285645,0,0.0279800280869,32.0,158.0,158.0
957,957,2070,7.566636562347412,8.65651798248291,0,0.0882074328695,33.0,159.0,159.0
958,958,2071,7.740329265594482,8.597136497497559,0,0.0203906778138,32.0,158.0,158.0
959,959,2072,7.881572246551514,8.589638710021973,0,0.0270079365186,31.0,159.0,159.0
960,960,2073,7.593258857727051,8.645238876342773,0,0.0472887527637,31.0,159.0,159.0
961,961,2074,7.540515422821045,8.73051929473877,0,0.121933652888,34.0,159.0,159.0
962,962,2075,7.559831619262695,8.701263427734375,0,0.0607604494515,33.0,159.0,159.0
963,963,2076,7.811201572418213,8.557868003845215,0,0.0140281529177,33.0,159.0,159.0
964,964,2077,7.677404403686523,8.645942687988281,0,0.0619140508367,32.0,159.0,159.0
965,965,2078,7.675203800201416,8.645942687988281,0,0.000297381255659,32.0,159.0,159.0
966,966,2079,7.881540298461914,8.337565422058105,0,0.13905703932,32.0,159.0,159.0
967,967,2080,8.406919479370117,8.582806587219238,0,0.132573652703,34.0,159.0,159.0
968,968,2081,7.989771366119385,8.982805252075195,0,0.140265398725,33.0,158.0,158.0
969,969,2082,8.247156143188477,8.981203079223633,0,0.11571287243,32.0,158.0,158.0
970,970,2083,8.079954147338867,8.947433471679688,0,0.141192641578,32.0,159.0,159.0
971,971,2084,8.353410720825195,8.991185188293457,0,0.0189421413369,32.0,159.0,159.0
972,972,2085,7.90092658996582,8.595027923583984,0,0.201066262426,33.5,159.0,159.0
973,973,2086,8.211594581604004,7.756505012512207,0,0.142982528037,32.5,158.0,158.0
974,974,2087,7.726461410522461,8.277318000793457,0,0.122536468134,33.0,158.0,158.0
975,975,2088,7.511610984802246,8.192681312561035,0,0.111507645928,33.5,158.0,158.0
976,976,2089,7.761204719543457,8.470608711242676,0,0.108326286969,36.0,158.0,158.0
977,977,2090,8.298064231872559,8.470608711242676,0,0.00469365314773,36.0,158.0,158.0
978,978,2091,7.907902717590332,8.520660400390625,0,0.0942677713808,31.5,159.0,159.0
979,979,2092,8.152213096618652,8.590895652770996,0,0.188526263747,32.0,159.0,159.0
980,980,2093,7.765558242797852,8.617654800415039,0,0.0688467878018,32.0,159.0,159.0
981,981,2094,8.250256538391113,8.620736122131348,0,0.0700077060263,32.0,159.0,159.0
982,982,2095,7.955092430114746,8.543514251708984,0,0.232201285573,34.0,159.0,159.0
983,983,2096,8.048736572265625,8.549544334411621,0,0.157626926222,33.5,158.0,158.0
984,984,2097,7.757310390472412,8.596945762634277,0,0.144844786172,32.5,158.0,158.0
985,985,2098,8.19529914855957,8.526432991027832,0,0.0883591164261,35.0,158.0,158.0
986,986,2099,7.896212100982666,8.665149688720703,0,0.0212168905375,34.0,158.0,158.0
987,987,2100,8.23459529876709,8.620565414428711,0,0.0635480785896,33.5,158.0,158.0
988,988,2101,8.300612449645996,8.626455307006836,0,0.0112752105941,34.0,158.0,158.0
989,989,2102,8.041051864624023,7.553917407989502,0,0.097050300062,32.0,159.0,159.0
990,990,2103,8.00559139251709,8.273762702941895,0,0.0466393133792,33.0,159.0,159.0
991,991,2104,8.274889945983887,8.613346099853516,0,0.0230373623012,34.0,159.0,159.0
992,992,2105,8.383894920349121,8.541678428649902,0,0.0523275178645,34.0,159.0,159.0
993,993,2106,8.081649780273438,6.205376148223877,0,0.0648953343786,34.5,159.0,159.0
994,994,2107,8.084118843078613,6.20433521270752,0,0.0109395098758,33.5,159.0,159.0
995,995,2108,8.350081443786621,6.99429178237915,0,0.0919777602704,33.0,159.0,159.0
996,996,2109,8.077186584472656,6.738435745239258,0,0.0710227249318,34.0,159.0,159.0
997,997,2110,8.153533935546875,6.864138126373291,0,0.0582042021705,34.0,159.0,159.0
998,998,2111,8.139400482177734,6.923595905303955,0,0.0566533531802,34.0,159.0,159.0
999,999,2112,8.787001609802246,6.467793941497803,0,0.0981264669502,32.5,158.0,158.0
1000,1000,2113,8.26038932800293,7.122193336486816,0,0.0921134101257,34.0,159.0,159.0
1001,1001,2114,8.566972732543945,7.122193336486816,0,0.107509713094,34.0,159.0,159.0
1002,1002,2115,8.851292610168457,7.238548755645752,0,0.143387802212,33.0,159.0,159.0
1003,1003,2116,8.942676544189453,6.925914764404297,0,0.153893205477,31.5,158.0,158.0
1004,1004,2117,8.730254173278809,6.934728622436523,0,0.0906697109636,33.0,158.0,158.0
1005,1005,2118,8.392322540283203,6.528598785400391,0,0.124589430677,31.0,159.0,159.0
1006,1006,2119,8.558305740356445,6.970064640045166,0,0.198469551031,32.5,159.0,159.0
1007,1007,2120,8.409499168395996,5.534072399139404,0,0.276881049325,33.0,159.0,159.0
1008,1008,2121,7.888771057128906,5.534072399139404,0,0.0,33.0,159.0,159.0
1009,1009,2122,7.953274726867676,5.063571929931641,0,0.131159440145,31.0,159.0,159.0
1010,1010,2123,8.780078887939453,5.132725715637207,0,0.162717581108,32.0,159.0,159.0
1011,1011,2124,8.802732467651367,6.196463108062744,0,0.230579310676,35.0,158.0,158.0
1012,1012,2125,8.328412055969238,6.185080528259277,0,0.194479699149,33.5,159.0,159.0
1013,1013,2126,8.047706604003906,6.913479804992676,0,0.110502633884,32.5,159.0,159.0
1014,1014,2127,8.752758979797363,6.913479804992676,0,0.00551647551216,32.5,159.0,159.0
1015,1015,2128,8.269742012023926,7.325972557067871,0,0.156272918884,33.5,159.0,159.0
1016,1016,2129,8.407453536987305,7.27338981628418,0,0.0923441435848,34.5,159.0,159.0
1017,1017,2130,7.950433254241943,6.539178848266602,0,0.104020547998,35.5,159.0,159.0
1018,1018,2131,8.02656364440918,6.567446231842041,0,0.124914634472,34.0,159.0,159.0
1019,1019,2132,7.943600654602051,6.577016353607178,0,0.0793566795116,34.5,159.0,159.0
1020,1020,2133,7.828493118286133,6.577016353607178,0,0.00345756350939,34.5,159.0,159.0
1021,1021,2134,7.9588942527771,7.443376541137695,0,0.0297984770453,33.5,159.0,159.0
1022,1022,2135,8.790787696838379,9.043245315551758,0,0.04564610593,35.0,159.0,159.0
1023,1023,2136,7.860659599304199,9.2855806350708,0,0.0574786347627,34.5,159.0,159.0
1024,1024,2137,8.282840728759766,8.980273246765137,0,0.0351943076814,33.5,159.0,159.0
1025,1025,2138,7.849203586578369,8.987805366516113,0,0.0115287008947,34.5,159.0,159.0
1026,1026,2139,8.774487495422363,7.962632179260254,0,0.0160067967913,33.5,159.0,159.0
1027,1027,2140,8.199336051940918,8.488101959228516,0,0.0223381162698,34.5,159.0,159.0
1028,1028,2141,8.044623374938965,8.251181602478027,0,0.0682535850971,32.5,159.0,159.0
1029,1029,2142,8.42306137084961,8.251181602478027,0,0.00222250789236,32.5,159.0,159.0
1030,1030,2143,8.121994018554688,8.344730377197266,0,0.0496449992846,33.0,159.0,159.0
1031,1031,2144,7.739284515380859,8.327451705932617,0,0.1652732952,33.0,159.0,159.0
1032,1032,2145,8.072833061218262,8.730612754821777,0,0.0493279996933,33.0,159.0,159.0
1033,1033,2146,8.53903865814209,8.839272499084473,0,0.119806459996,32.5,159.0,159.0
1034,1034,2147,8.061188697814941,8.836913108825684,0,0.040209838982,32.0,159.0,159.0
1035,1035,2148,8.087685585021973,8.315664291381836,0,0.177386061219,35.0,159.0,159.0
1036,1036,2149,8.60522747039795,8.143362998962402,0,0.200050398935,36.0,159.0,159.0
1037,1037,2150,8.422886848449707,7.917001247406006,0,0.117343008916,34.0,159.0,159.0
1038,1038,2151,8.240609169006348,7.917001247406006,0,0.0101958054877,34.0,159.0,159.0
1039,1039,2152,7.755400657653809,8.157929420471191,0,0.190224866464,31.5,158.0,158.0
1040,1040,2153,8.238389015197754,8.579930305480957,0,0.102105675885,33.0,158.0,158.0
1041,1041,2154,8.076772689819336,7.789394855499268,0,0.0960586667024,35.0,158.0,158.0
1042,1042,2155,7.916204452514648,7.689971446990967,0,0.11952219931,32.5,158.0,158.0
1043,1043,2156,8.02548599243164,7.759732723236084,0,0.0194626138943,33.5,158.0,158.0
1044,1044,2157,8.46696662902832,7.756749153137207,0,0.0504466096535,33.5,158.0,158.0
1045,1045,2158,8.314345359802246,7.753122806549072,0,0.0317449259307,33.0,158.0,158.0
1046,1046,2159,8.027685165405273,7.835152626037598,0,0.154692580685,35.0,158.0,158.0
1047,1047,2160,8.452527046203613,7.945135116577148,0,0.19320401999,33.5,158.0,158.0
1048,1048,2161,8.300662994384766,7.947784423828125,0,0.137063940544,34.0,158.0,158.0
1049,1049,2162,8.493234634399414,8.697420120239258,0,0.0630455444351,36.0,158.0,158.0
1050,1050,2163,8.141124725341797,8.697420120239258,0,0.00324012134437,36.0,158.0,158.0
1051,1051,2164,8.326065063476562,8.564976692199707,0,0.0240076503755,34.0,158.0,158.0
1052,1052,2165,8.252449989318848,7.846726417541504,0,0.028106249223,35.0,158.0,158.0
1053,1053,2166,8.273457527160645,7.845911502838135,0,0.0289963767746,35.0,158.0,158.0
1054,1054,2167,8.096495628356934,7.851853847503662,0,0.0942510519705,35.5,158.0,158.0
1055,1055,2168,9.066943168640137,7.901388645172119,0,0.0241828717356,35.5,158.0,158.0
1056,1056,2169,8.176852226257324,7.901388645172119,0,0.0124476480401,35.5,158.0,158.0
1057,1057,2170,8.734147071838379,7.958683967590332,0,0.166631773676,35.0,158.0,158.0
1058,1058,2171,8.34207820892334,7.946366310119629,0,0.013007031799,35.0,158.0,158.0
1059,1059,2172,8.758844375610352,8.389026641845703,0,0.0219637862793,35.0,158.0,158.0
1060,1060,2173,8.777013778686523,8.389026641845703,0,0.00483531006083,35.0,158.0,158.0
1061,1061,2174,8.572582244873047,8.795557975769043,0,0.0201698055652,35.0,158.0,158.0
1062,1062,2175,8.182011604309082,9.227017402648926,0,0.0628365849422,35.5,158.0,158.0
1063,1063,2176,8.756233215332031,8.364169120788574,0,0.0497867335602,35.5,158.0,158.0
1064,1064,2177,8.313128471374512,8.349515914916992,0,0.0705292930105,35.0,158.0,158.0
1065,1065,2178,8.372873306274414,8.446527481079102,0,0.115754350209,34.0,158.0,158.0
1066,1066,2179,8.786393165588379,8.659936904907227,0,0.0623780588938,33.0,158.0,158.0
1067,1067,2180,8.348592758178711,8.601863861083984,0,0.122911781038,34.0,158.0,158.0
1068,1068,2181,8.544841766357422,8.475668907165527,0,0.115725292505,34.5,158.0,158.0
1069,1069,2182,8.497909545898438,8.480777740478516,0,0.0841733813776,33.5,158.0,158.0
1070,1070,2183,8.364609718322754,8.480777740478516,0,0.0,33.5,158.0,158.0
1071,1071,2184,8.362060546875,8.422042846679688,0,0.0868157458774,34.5,158.0,158.0
1072,1072,2185,8.097214698791504,8.429584503173828,0,0.097356069803,34.0,158.0,158.0
1073,1073,2186,8.102456092834473,8.516497611999512,0,0.0796588751092,33.5,158.0,158.0
1074,1074,2187,7.920401573181152,9.5547513961792,0,0.13113231425,33.5,158.0,158.0
1075,1075,2188,7.878204345703125,9.552875518798828,0,0.022602750235,34.0,158.0,158.0
1076,1076,2189,8.053973197937012,8.758302688598633,0,0.149031190391,34.5,158.0,158.0
1077,1077,2190,8.756152153015137,8.758302688598633,0,0.0847912965752,34.5,158.0,158.0
1078,1078,2191,7.932790279388428,8.76659107208252,0,0.121245262823,34.5,158.0,158.0
1079,1079,2192,8.180685043334961,8.800908088684082,0,0.153474251767,34.5,158.0,158.0
1080,1080,2193,8.068280220031738,8.800420761108398,0,0.0676563014905,34.5,158.0,158.0
1081,1081,2194,8.857527732849121,8.795557022094727,0,0.0808590485484,32.5,158.0,158.0
1082,1082,2195,8.292198181152344,8.777024269104004,0,0.137896143532,34.0,158.0,158.0
1083,1083,2196,8.079691886901855,8.791244506835938,0,0.188703463446,33.0,157.0,157.0
1084,1084,2197,8.15578556060791,8.546855926513672,0,0.104553757785,34.0,158.0,158.0
