,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1837,1837,3065,8.289762496948242,1.3943655490875244,0,2.54533508853e-06,284.5,250.0,250.0
1838,1838,3066,7.4677348136901855,1.4437980651855469,0,0.000231908320626,280.5,250.0,250.0
1839,1839,3067,8.306930541992188,1.464991807937622,0,0.000122880931801,278.0,250.0,250.0
1840,1840,3068,6.9072794914245605,1.464991807937622,0,2.79203462269e-06,278.0,250.0,250.0
1841,1841,3069,8.089980125427246,1.4494194984436035,0,9.66399954896e-05,282.5,250.0,250.0
1842,1842,3070,6.949804782867432,1.45241379737854,0,6.83090518827e-05,283.5,250.0,250.0
1843,1843,3071,7.914087772369385,1.45241379737854,0,8.14665440932e-07,283.5,250.0,250.0
1844,1844,3072,7.299708366394043,1.5354763269424438,0,5.28885709087e-05,284.5,250.0,250.0
1845,1845,3073,7.935555934906006,1.3062262535095217,0,0.000286766338481,287.0,250.0,250.0
1846,1846,3074,7.8893890380859375,1.3062262535095217,0,2.40312997764e-06,287.0,250.0,250.0
1847,1847,3075,7.875128746032715,1.1323667764663696,0,0.000204195166939,286.5,250.0,250.0
1848,1848,3076,7.97883415222168,1.254366397857666,0,4.51300586352e-05,286.5,250.0,250.0
1849,1849,3077,7.730535984039307,1.254366397857666,0,2.96534787629e-06,286.5,250.0,250.0
1850,1850,3078,8.170671463012695,1.2132233381271362,0,9.18508363635e-05,285.5,250.0,250.0
1851,1851,3079,7.314574718475342,1.265976905822754,0,0.000206264725999,287.5,250.0,250.0
1852,1852,3080,8.232995986938477,1.433000087738037,0,6.34707608845e-05,286.5,250.0,250.0
1853,1853,3081,7.963619232177734,1.3864811658859253,0,3.49705888349e-05,286.5,250.0,250.0
1854,1854,3082,8.572182655334473,1.3864811658859253,0,1.01241965572e-06,286.5,250.0,250.0
1855,1855,3083,7.501890182495117,1.251357913017273,0,6.10283831745e-05,287.5,250.0,250.0
1856,1856,3084,8.248454093933105,1.3289278745651243,0,9.22821091142e-05,286.5,250.0,250.0
1857,1857,3085,7.674210548400879,1.336136817932129,0,2.08255187084e-05,286.5,250.0,250.0
1858,1858,3086,8.672256469726562,1.336136817932129,0,5.78002238656e-06,286.5,250.0,250.0
1859,1859,3087,8.024628639221191,1.1105406284332275,0,7.19135195887e-05,287.5,250.0,250.0
1860,1860,3088,8.24268627166748,1.0213555097579956,0,0.000227698030007,284.0,250.0,250.0
1861,1861,3089,8.0728178024292,1.0213555097579956,0,3.48009814138e-06,284.0,250.0,250.0
1862,1862,3090,8.770162582397461,1.1418606042861938,0,7.18650070628e-05,284.0,250.0,250.0
1863,1863,3091,8.227210300441564,1.2556320428848269,0,0.000110299533212,286.0,250.0,250.0
1864,1864,3092,7.660814268494193,1.2231627702713013,1,9.85671973203e-05,287.0,250.0,250.0
1865,1865,3315,0.0,6.672815322875977,0,0.0,0.0,0.0,0.0
1866,1866,3316,11.722912788391112,6.672815322875977,0,0.0,17.0,253.0,253.0
1867,1867,3317,12.578947067260742,6.695689678192139,0,0.12152184817,16.5,253.0,253.0
1868,1868,3318,12.46412467956543,6.756148815155029,0,0.149591154979,18.0,253.0,253.0
1869,1869,3319,12.621834754943848,6.756148815155029,0,0.00028054397554,18.0,253.0,253.0
1870,1870,3320,12.6589994430542,6.795322418212891,0,0.172600840791,18.5,253.0,253.0
1871,1871,3321,13.196690559387209,6.857422828674316,0,0.239184500435,20.0,253.0,253.0
1872,1872,3322,13.391303062438965,6.813867568969727,0,0.326460004085,18.0,253.0,253.0
1873,1873,3323,12.98163604736328,6.838221073150635,0,0.00262916367702,18.5,253.0,253.0
1874,1874,3324,13.240307807922363,8.073134422302246,0,0.281085953966,19.5,253.0,253.0
1875,1875,3325,13.288725852966309,5.390292644500732,0,0.14193944029,17.0,253.0,253.0
1876,1876,3326,13.435452461242676,5.390292644500732,0,0.0,17.0,253.0,253.0
1877,1877,3327,13.396807670593262,5.87984561920166,0,0.177732888977,17.0,254.0,254.0
1878,1878,3328,13.325998306274414,7.192397117614746,0,0.172562360688,19.0,254.0,254.0
1879,1879,3329,13.562479972839355,7.192397117614746,0,0.0470219636248,19.0,254.0,254.0
1880,1880,3330,13.045201301574709,6.588491439819336,0,0.0013882641955,18.0,254.0,254.0
1881,1881,3331,13.586642265319824,8.062076568603516,0,0.193742907096,17.5,254.0,254.0
1882,1882,3332,12.81242561340332,8.57009220123291,0,0.171060766415,17.5,254.0,254.0
1883,1883,3333,13.289484024047852,8.57009220123291,0,0.11344444458,17.5,254.0,254.0
1884,1884,3334,13.073848724365234,8.536131858825684,0,0.283977582237,17.0,254.0,254.0
1885,1885,3335,13.097060203552246,8.518960952758789,0,0.356528314174,15.0,254.0,254.0
1886,1886,3336,11.738443374633787,8.39609146118164,0,0.20437362742,17.5,253.0,253.0
1887,1887,3337,12.754186630249023,8.39609146118164,0,0.000543123597895,17.5,253.0,253.0
1888,1888,3338,11.94040584564209,8.357315063476562,0,0.141361747079,19.5,253.0,253.0
1889,1889,3339,12.023695945739746,6.110610008239746,0,0.176257751353,16.5,252.0,252.0
1890,1890,3340,11.004664421081545,7.377645969390869,0,0.380288025587,14.0,252.0,252.0
1891,1891,3341,11.87906265258789,7.377645969390869,0,0.000896606114333,14.0,252.0,252.0
1892,1892,3342,10.845181465148926,9.129590034484863,0,0.167214868428,13.5,251.0,251.0
1893,1893,3343,11.156529426574709,9.129590034484863,0,0.0,13.5,251.0,251.0
1894,1894,3344,10.368325233459473,9.16064453125,0,0.14496775786,16.0,250.0,250.0
1895,1895,3345,10.353764533996582,9.36660099029541,0,0.162509283241,11.5,250.0,250.0
1896,1896,3346,9.86372184753418,9.125428199768066,0,0.163175010555,13.5,249.0,249.0
1897,1897,3347,10.26620388031006,9.107239723205566,0,0.000568272614229,13.5,249.0,249.0
1898,1898,3348,9.384432792663574,9.041918754577637,0,0.228756009337,13.0,249.0,249.0
1899,1899,3349,9.712782859802246,8.594198226928711,0,0.0922524749619,14.5,248.0,248.0
1900,1900,3350,9.585185050964355,8.594198226928711,0,0.0,14.5,248.0,248.0
1901,1901,3351,9.926676750183104,8.53212833404541,0,0.123383749416,11.5,248.0,248.0
1902,1902,3352,9.915243148803713,8.672327041625977,0,0.189746543458,15.0,249.0,249.0
1903,1903,3353,9.958457946777344,8.672327041625977,0,2.52509406272e-06,15.0,249.0,249.0
1904,1904,3354,10.227611541748049,8.476387023925781,0,0.138285744247,11.5,249.0,249.0
1905,1905,3355,10.485119819641112,8.061779022216797,0,0.265475476262,16.5,250.0,250.0
1906,1906,3356,10.281959533691406,8.061779022216797,0,0.000322823712184,16.5,250.0,250.0
1907,1907,3357,10.608114242553713,8.774986267089844,0,0.0568677764899,13.0,251.0,251.0
1908,1908,3358,10.930363655090332,7.241617679595947,0,0.040496752128,13.0,251.0,251.0
1909,1909,3359,10.940468788146973,7.241617679595947,0,0.000294929618699,13.0,251.0,251.0
1910,1910,3360,10.456587791442873,6.94798469543457,0,0.0726306935898,15.5,250.0,250.0
1911,1911,3361,10.590696334838867,7.461967468261719,0,0.121761606789,16.0,250.0,250.0
1912,1912,3362,10.17002773284912,6.926907062530518,0,0.121930422875,14.5,250.0,250.0
1913,1913,3363,10.805086135864258,6.926907062530518,0,5.00064656572e-07,14.5,250.0,250.0
1914,1914,3364,10.194395065307615,7.22791576385498,0,0.00394158067276,13.0,250.0,250.0
1915,1915,3365,10.106107711791992,7.328915596008301,0,0.00340744586406,13.5,250.0,250.0
1916,1916,3366,10.010108947753906,8.373970031738281,0,0.0022403795367,15.5,250.0,250.0
1917,1917,3367,10.587937355041504,8.373970031738281,0,4.41084352682e-05,15.5,250.0,250.0
1918,1918,3368,9.960586547851562,8.253485679626465,0,0.000881547563218,15.5,250.0,250.0
1919,1919,3369,10.284021377563477,7.563016891479492,0,0.220099263033,13.5,250.0,250.0
1920,1920,3370,10.266963005065918,7.699641704559326,0,0.071465478331,13.0,250.0,250.0
1921,1921,3371,10.141377449035645,7.699641704559326,0,0.00172077621777,13.0,250.0,250.0
1922,1922,3372,10.167403221130373,7.817655086517334,0,0.104540727775,15.0,250.0,250.0
1923,1923,3373,10.11716365814209,7.937995910644531,0,0.0804582831376,16.5,250.0,250.0
1924,1924,3374,10.477272987365724,7.937995910644531,0,0.168629724216,16.5,250.0,250.0
1925,1925,3375,10.04387092590332,7.661777019500732,0,0.182444550485,15.0,251.0,251.0
1926,1926,3376,10.380773544311523,7.164796829223633,0,0.135900575696,14.5,251.0,251.0
1927,1927,3377,10.43265438079834,7.181224346160889,0,0.0,14.5,251.0,251.0
1928,1928,3378,9.996368408203123,7.445580959320068,0,0.217518265249,15.5,250.0,250.0
1929,1929,3379,10.328651428222656,6.631104946136475,0,0.242937479003,14.0,250.0,250.0
1930,1930,3380,9.369443893432615,6.631104946136475,0,0.0,14.0,250.0,250.0
1931,1931,3381,10.677417755126951,6.779775619506836,0,0.137023116609,13.5,250.0,250.0
1932,1932,3382,9.691329002380373,6.769136428833008,0,0.0654830601023,16.0,250.0,250.0
1933,1933,3383,10.573928833007812,6.769136428833008,0,0.00117923611452,16.0,250.0,250.0
1934,1934,3384,9.653322219848633,6.739441871643066,0,0.125709147991,16.5,250.0,250.0
1935,1935,3385,10.384446144104004,7.562318325042725,0,0.169715109126,14.5,250.0,250.0
1936,1936,3386,9.69353485107422,7.562318325042725,0,0.000516380377358,14.5,250.0,250.0
1937,1937,3387,10.472339630126951,7.557305812835693,0,0.067612835134,14.0,251.0,251.0
1938,1938,3388,9.964570999145508,7.565917015075684,0,0.147572338915,13.5,250.0,250.0
1939,1939,3389,10.127559661865234,7.565917015075684,0,0.0,13.5,250.0,250.0
1940,1940,3390,9.681302070617676,7.534833431243896,0,0.0502270497534,15.0,250.0,250.0
1941,1941,3391,10.053470611572266,7.442426681518555,0,0.0509696158866,14.5,251.0,251.0
1942,1942,3392,10.223692893981934,7.442426681518555,0,7.70610817245e-07,14.5,251.0,251.0
1943,1943,3393,9.626665115356444,6.440304756164551,0,0.0504826389082,13.5,250.0,250.0
1944,1944,3394,9.990482330322266,7.045515060424805,0,0.0755669229151,16.0,250.0,250.0
1945,1945,3395,10.02642822265625,7.045515060424805,0,9.33490338603e-05,16.0,250.0,250.0
1946,1946,3396,10.111680030822754,6.5751261711120605,0,0.00275422093598,16.5,250.0,250.0
1947,1947,3397,10.043028831481934,6.340199947357178,0,0.00288622808243,16.0,250.0,250.0
1948,1948,3398,9.935949325561523,6.261930465698242,0,0.152405082489,14.0,251.0,251.0
1949,1949,3399,10.409631729125977,6.261930465698242,0,0.000313874306551,14.0,251.0,251.0
1950,1950,3400,10.142586708068848,6.452329158782959,0,0.0809170131526,14.5,251.0,251.0
1951,1951,3401,10.177337646484377,6.3235764503479,0,0.0537455193111,17.5,251.0,251.0
1952,1952,3402,10.25599765777588,6.79844856262207,0,0.00131173178458,17.5,251.0,251.0
1953,1953,3403,10.430437088012695,6.79844856262207,0,5.97944897868e-05,17.5,251.0,251.0
1954,1954,3404,9.8663969039917,6.922467708587647,0,0.11631277581,15.5,251.0,251.0
1955,1955,3405,10.047513961791992,6.861295223236084,0,0.00287585681057,14.0,251.0,251.0
1956,1956,3406,9.832541465759276,6.829078674316406,0,0.0603891610761,15.0,251.0,251.0
1957,1957,3407,10.376254081726074,6.829078674316406,0,0.0,15.0,251.0,251.0
1958,1958,3408,9.96348476409912,8.687555313110352,0,0.0605937387042,13.0,251.0,251.0
1959,1959,3409,10.08525848388672,11.058603286743164,0,0.120615630858,15.5,251.0,251.0
1960,1960,3410,10.29615592956543,11.058603286743164,0,0.000926876973078,15.5,251.0,251.0
1961,1961,3411,9.960925102233888,10.607919692993164,0,0.015779195547,16.5,251.0,251.0
1962,1962,3412,10.194211959838867,10.391225814819336,0,0.0460655045656,16.5,251.0,251.0
1963,1963,3413,9.991915702819824,10.391225814819336,0,0.0,16.5,251.0,251.0
1964,1964,3414,10.56701374053955,10.317354202270508,0,0.153491864865,15.0,251.0,251.0
1965,1965,3415,10.214224815368652,10.513327598571776,0,0.00308791941332,14.5,251.0,251.0
1966,1966,3416,10.329826354980469,10.513327598571776,0,0.00948838999525,14.5,251.0,251.0
1967,1967,3417,9.998787879943848,10.379620552062988,0,0.139826848692,15.0,252.0,252.0
1968,1968,3418,10.540051460266112,10.425559043884276,0,0.000543847185149,15.0,252.0,252.0
1969,1969,3419,10.368902206420898,10.428777694702148,0,0.000184790463133,14.5,252.0,252.0
1970,1970,3420,10.230026245117188,10.356229782104492,0,0.0696245533698,16.5,252.0,252.0
1971,1971,3421,10.439568519592283,10.519007682800291,0,0.162078931317,16.5,251.0,251.0
1972,1972,3422,10.115456581115724,10.519007682800291,0,0.0,16.5,251.0,251.0
1973,1973,3423,10.771292686462402,10.423624038696287,0,0.135967621296,14.5,251.0,251.0
1974,1974,3424,10.203912734985352,10.551057815551758,0,0.116923711988,15.5,251.0,251.0
1975,1975,3425,10.967421531677246,10.551057815551758,0,0.0,15.5,251.0,251.0
1976,1976,3426,10.14332675933838,10.850371360778809,0,0.151360938915,14.5,252.0,252.0
1977,1977,3427,11.207968711853027,10.776578903198242,0,0.156204734712,16.5,253.0,253.0
1978,1978,3428,10.28526496887207,10.727018356323242,0,0.0724955873054,16.5,253.0,253.0
1979,1979,3429,10.982158660888672,10.727018356323242,0,0.0421500267533,16.5,253.0,253.0
1980,1980,3430,9.616991996765137,10.638863563537598,0,0.0642156671652,13.0,252.0,252.0
1981,1981,3431,10.771262168884276,10.616693496704102,0,0.15846038706,15.0,252.0,252.0
1982,1982,3432,9.68690586090088,10.616693496704102,0,0.000830148752863,15.0,252.0,252.0
1983,1983,3433,10.3822603225708,10.52023220062256,0,0.13163526273,15.5,252.0,252.0
1984,1984,3434,9.780997276306152,10.514225006103516,0,0.00127504859183,14.5,252.0,252.0
1985,1985,3435,10.049925804138184,10.514225006103516,0,0.000113006155296,14.5,252.0,252.0
1986,1986,3436,10.283024787902832,10.603804588317873,0,0.00193266384611,15.0,253.0,253.0
1987,1987,3437,9.98107624053955,10.777709007263184,0,0.154820520528,13.0,252.0,252.0
1988,1988,3438,9.758435249328612,10.733878135681152,0,0.00225870167668,14.0,253.0,253.0
1989,1989,3439,10.183101654052734,10.733878135681152,0,0.000467740919959,14.0,253.0,253.0
1990,1990,3440,10.118975639343262,9.808364868164062,0,0.140725352743,15.5,253.0,253.0
1991,1991,3441,9.86619758605957,10.006181716918944,0,0.161118476611,14.5,253.0,253.0
1992,1992,3442,10.099607467651367,9.768638610839844,0,0.0677339959754,16.5,253.0,253.0
1993,1993,3443,10.381630897521973,9.768638610839844,0,0.000509322769665,16.5,253.0,253.0
1994,1994,3444,9.878256797790527,9.657233238220217,0,0.175457239064,13.0,253.0,253.0
1995,1995,3445,9.891568183898926,9.788984298706056,0,0.175444104367,14.5,253.0,253.0
1996,1996,3446,9.74074649810791,9.788984298706056,0,0.17538025004,14.5,253.0,253.0
1997,1997,3447,10.467906951904297,9.548213005065918,0,0.154922745814,15.0,253.0,253.0
1998,1998,3448,9.36526584625244,9.65955924987793,0,0.155259443251,14.0,253.0,253.0
1999,1999,3449,10.428074836730955,9.54344367980957,0,0.00271866551319,14.5,253.0,253.0
2000,2000,3450,9.952590942382812,9.54344367980957,0,0.00147347235875,14.5,253.0,253.0
2001,2001,3451,10.542505264282228,9.337203979492188,0,0.191634990015,14.0,254.0,254.0
2002,2002,3452,9.417401313781738,9.337203979492188,0,0.144289827693,14.0,254.0,254.0
2003,2003,3453,10.337172508239746,9.234442710876465,0,0.141143512084,14.0,254.0,254.0
2004,2004,3454,10.222577095031738,9.398614883422852,0,0.181017175205,14.0,254.0,254.0
2005,2005,3455,10.215731620788574,9.398614883422852,0,0.0,14.0,254.0,254.0
2006,2006,3456,9.724244117736816,9.232192039489746,0,0.06221197655,14.0,253.0,253.0
2007,2007,3457,10.464465141296388,9.102731704711914,0,0.17799250027,14.5,253.0,253.0
2008,2008,3458,10.521668434143066,9.102731704711914,0,0.000858338969745,14.5,253.0,253.0
2009,2009,3459,10.19057559967041,9.220653533935549,0,0.17537323919,15.0,253.0,253.0
2010,2010,3460,10.453520774841309,9.181089401245115,0,0.163092508361,14.5,253.0,253.0
2011,2011,3461,10.351874351501465,9.181089401245115,0,0.00020278880669,14.5,253.0,253.0
2012,2012,3462,10.376092910766602,9.514029502868652,0,0.125540079669,14.5,253.0,253.0
2013,2013,3463,10.487231254577637,9.531476974487305,0,0.179209203586,14.0,253.0,253.0
2014,2014,3464,9.970683097839355,9.531476974487305,0,0.0,14.0,253.0,253.0
2015,2015,3465,10.693947792053224,9.547581672668455,0,0.160588271358,14.5,253.0,253.0
2016,2016,3466,10.164759635925291,10.094245910644531,0,0.00101221944527,14.5,253.0,253.0
2017,2017,3467,9.649328231811523,10.094245910644531,0,0.0,14.5,253.0,253.0
2018,2018,3468,9.7155179977417,11.09372329711914,0,0.0674183684989,14.5,253.0,253.0
2019,2019,3469,8.648895263671875,10.26542854309082,0,0.00109782040514,14.0,253.0,253.0
2020,2020,3470,10.493694305419922,10.567020416259766,0,0.16232392441,14.0,253.0,253.0
2021,2021,3471,9.179218292236328,10.567020416259766,0,0.00368449918738,14.0,253.0,253.0
2022,2022,3472,10.30290699005127,10.585339546203612,0,0.022123940768,14.0,253.0,253.0
2023,2023,3473,8.920001029968262,10.550382614135742,0,0.164082896994,15.5,253.0,253.0
2024,2024,3474,9.354050636291504,10.637853622436523,0,0.0677307259898,14.0,253.0,253.0
2025,2025,3475,9.102221488952637,10.637853622436523,0,0.0669795666951,14.0,253.0,253.0
2026,2026,3476,9.350621223449709,10.626848220825195,0,0.000808362181532,14.0,253.0,253.0
2027,2027,3477,8.791346549987793,9.486372947692873,0,0.0016512457202,14.5,253.0,253.0
2028,2028,3478,8.781267166137695,6.91310453414917,0,0.0017564904896,14.0,253.0,253.0
2029,2029,3479,8.921478271484375,6.91310453414917,0,0.000295933138878,14.0,253.0,253.0
2030,2030,3480,9.17815113067627,6.077174186706543,0,0.0161796931316,13.5,253.0,253.0
2031,2031,3481,9.086113929748535,6.9264116287231445,0,0.15412888297,14.5,253.0,253.0
2032,2032,3482,8.891054153442383,6.9264116287231445,0,8.92106699618e-08,14.5,253.0,253.0
2033,2033,3483,9.360041618347168,6.551155090332031,0,0.124930202132,15.0,253.0,253.0
2034,2034,3484,8.912836074829102,6.264003753662109,0,0.127608813396,14.5,253.0,253.0
2035,2035,3485,9.40261936187744,6.264003753662109,0,0.0508532534685,14.5,253.0,253.0
2036,2036,3486,9.082542419433594,6.915081024169922,0,0.053226987161,15.0,253.0,253.0
2037,2037,3487,9.962247848510742,6.710870265960693,0,0.125096264745,13.5,253.0,253.0
2038,2038,3488,8.929755210876465,6.710870265960693,0,0.124088724753,13.5,253.0,253.0
2039,2039,3489,9.233394622802734,6.746416091918945,0,0.00412364583231,16.5,253.0,253.0
2040,2040,3490,8.539785385131836,6.711023330688477,0,0.159491613831,16.0,253.0,253.0
2041,2041,3491,8.756476402282715,6.711023330688477,0,0.158610934943,16.0,253.0,253.0
2042,2042,3492,9.277918815612791,6.67212438583374,0,0.124622762041,15.0,253.0,253.0
2043,2043,3493,8.376848220825195,6.836112976074219,0,0.00280140218086,14.5,253.0,253.0
2044,2044,3494,9.596564292907717,6.836112976074219,0,8.14867107749e-06,14.5,253.0,253.0
2045,2045,3495,8.54242992401123,6.736822605133057,0,0.0180804098405,15.0,253.0,253.0
2046,2046,3496,9.477238655090332,6.282431602478027,0,0.14074596125,13.5,253.0,253.0
2047,2047,3497,8.582951545715332,6.820714473724365,0,0.125802242218,15.0,253.0,253.0
2048,2048,3498,8.805309295654297,6.820714473724365,0,5.22463014631e-05,15.0,253.0,253.0
2049,2049,3499,8.596678733825684,7.708849430084228,0,0.081703988636,12.5,253.0,253.0
2050,2050,3500,8.62234878540039,9.407633781433104,0,0.0185772825419,14.5,253.0,253.0
2051,2051,3501,8.466137886047363,9.407633781433104,0,0.0,14.5,253.0,253.0
2052,2052,3502,8.894262313842773,8.18642520904541,0,0.0738202849535,13.0,253.0,253.0
2053,2053,3503,8.752619743347168,7.714674472808838,0,0.134763005899,14.0,253.0,253.0
2054,2054,3504,8.716675758361816,7.714674472808838,0,0.0,14.0,253.0,253.0
2055,2055,3505,9.40099048614502,7.729826927185059,0,0.0194809831572,14.0,253.0,253.0
2056,2056,3506,9.326271057128906,7.744688510894775,0,0.133823467354,14.5,253.0,253.0
2057,2057,3507,9.719623565673828,7.821720600128174,0,0.05381256164,14.5,254.0,254.0
2058,2058,3508,8.86341381072998,7.821720600128174,0,1.22541714597e-06,14.5,254.0,254.0
2059,2059,3509,9.16690731048584,7.965539455413818,0,0.0541238150487,13.5,254.0,254.0
2060,2060,3510,8.525390625,8.24983024597168,0,0.0467542721785,14.5,253.0,253.0
2061,2061,3511,8.83505630493164,8.24983024597168,0,0.00209281558666,14.5,253.0,253.0
2062,2062,3512,8.565441131591797,7.826250076293945,0,0.0671210139782,13.5,254.0,254.0
2063,2063,3513,9.073375701904297,7.637759208679199,0,0.0397923121785,14.0,254.0,254.0
2064,2064,3514,8.767385482788086,5.176183700561523,0,0.073259421962,14.0,254.0,254.0
2065,2065,3515,8.82177448272705,5.176183700561523,0,0.0681065167091,14.0,254.0,254.0
2066,2066,3516,9.240571022033691,5.284660816192627,0,0.087899376349,14.0,254.0,254.0
2067,2067,3517,9.093059539794922,5.448747158050537,0,0.0538952502858,14.5,254.0,254.0
2068,2068,3518,9.028493881225586,5.230214595794678,0,0.00299939896651,13.0,254.0,254.0
2069,2069,3519,9.138243675231934,5.230214595794678,0,0.00657658731696,13.0,254.0,254.0
2070,2070,3520,10.144977569580078,5.358336925506592,0,0.00705946119675,13.0,254.0,254.0
2071,2071,3521,8.992563247680664,5.358336925506592,0,0.001073516463,13.0,254.0,254.0
2072,2072,3522,9.886431694030762,5.40168046951294,0,0.0583309445659,14.0,253.0,253.0
2073,2073,3523,8.896346092224121,5.372305870056152,0,0.0471074174142,14.0,254.0,254.0
2074,2074,3524,10.277913093566896,5.372305870056152,0,0.00158669107205,14.0,254.0,254.0
2075,2075,3525,9.539713859558104,5.540315628051758,0,0.0515780853151,14.5,254.0,254.0
2076,2076,3526,10.054966926574709,5.540315628051758,0,0.0426967540254,14.5,254.0,254.0
2077,2077,3527,10.026074409484863,7.071271896362305,0,0.0426907520547,15.5,254.0,254.0
2078,2078,3528,10.059075355529783,7.60128116607666,0,0.168133829072,14.5,254.0,254.0
2079,2079,3529,10.05324363708496,7.5133376121521,0,0.151611179767,13.5,254.0,254.0
2080,2080,3530,10.036532402038574,7.5133376121521,0,1.95595688872e-06,13.5,254.0,254.0
2081,2081,3531,10.194063186645508,7.614119529724121,0,0.0510606563597,14.5,254.0,254.0
2082,2082,3532,10.051724433898926,7.1017351150512695,0,0.0744481574603,14.5,254.0,254.0
2083,2083,3533,9.957703590393066,7.71867036819458,0,0.058750857998,14.5,254.0,254.0
2084,2084,3534,10.108068466186523,7.71867036819458,0,0.0,14.5,254.0,254.0
2085,2085,3535,10.161364555358888,7.600701808929443,0,0.159782389969,14.5,254.0,254.0
2086,2086,3536,10.375273704528809,8.81705093383789,0,0.00356682540151,14.5,254.0,254.0
2087,2087,3537,9.98418140411377,8.81705093383789,0,0.00721912099575,14.5,254.0,254.0
2088,2088,3538,10.66112995147705,9.843491554260254,0,0.0224410957619,14.0,254.0,254.0
2089,2089,3539,9.696981430053713,9.0246000289917,0,0.0166768062916,14.0,254.0,254.0
2090,2090,3540,10.794590950012209,9.0246000289917,0,0.0,14.0,254.0,254.0
2091,2091,3541,9.498711585998535,8.778595924377441,0,0.0175137857264,14.5,254.0,254.0
2092,2092,3542,10.283334732055664,8.662365913391113,0,0.0791277943812,14.5,254.0,254.0
2093,2093,3543,10.264954566955566,8.662365913391113,0,0.000201330122687,14.5,254.0,254.0
2094,2094,3544,10.146410942077637,9.277050971984863,0,0.00205950884654,14.5,254.0,254.0
2095,2095,3545,9.77712059020996,10.075740814208984,0,0.0950278013305,15.0,254.0,254.0
2096,2096,3546,9.682765007019045,9.543140411376951,0,0.00264314802456,13.0,254.0,254.0
2097,2097,3547,10.307099342346191,9.543140411376951,0,0.0,13.0,254.0,254.0
2098,2098,3548,9.91766357421875,9.439882278442385,0,0.00981843858357,13.0,254.0,254.0
2099,2099,3549,10.21644687652588,9.43163013458252,0,0.00899682336589,14.5,254.0,254.0
2100,2100,3550,9.913921356201172,9.43163013458252,0,0.000234075408953,14.5,254.0,254.0
2101,2101,3551,10.867670059204102,9.335189819335938,0,0.0202237247482,13.0,254.0,254.0
2102,2102,3552,9.787870407104492,9.30626392364502,0,0.0774730014855,14.5,254.0,254.0
2103,2103,3553,10.01913833618164,9.979348182678224,0,0.0826112016577,13.5,254.0,254.0
2104,2104,3554,10.258753776550291,12.331575393676758,0,0.00819419488683,13.0,254.0,254.0
2105,2105,3555,9.690471649169922,12.331575393676758,0,0.0002335887983,13.0,254.0,254.0
2106,2106,3556,10.257692337036133,12.412638664245604,0,0.0920414148326,14.0,254.0,254.0
2107,2107,3557,9.90060043334961,12.412638664245604,0,0.000530424153555,14.0,254.0,254.0
2108,2108,3558,10.129343032836914,12.505413055419922,0,0.125678641797,14.0,254.0,254.0
2109,2109,3559,9.272308349609377,12.415063858032228,0,0.132267510369,13.0,254.0,254.0
2110,2110,3560,10.330734252929688,12.415063858032228,0,0.00885946100058,13.0,254.0,254.0
2111,2111,3561,9.472018241882324,12.415063858032228,0,0.0810598350822,13.0,254.0,254.0
2112,2112,3562,10.578203201293944,12.462237358093262,0,0.164928464088,13.5,254.0,254.0
2113,2113,3563,9.645726203918455,12.462237358093262,0,0.000447852922079,13.5,254.0,254.0
2114,2114,3564,10.17042064666748,12.420038223266602,0,0.0844476600953,13.5,254.0,254.0
2115,2115,3565,9.399270057678224,12.425711631774902,0,0.00387831086186,13.5,254.0,254.0
2116,2116,3566,10.167474746704102,12.425711631774902,0,0.000722236036645,13.5,254.0,254.0
2117,2117,3567,8.984179496765137,12.53352165222168,0,0.00386404909604,13.5,254.0,254.0
2118,2118,3568,9.39609432220459,7.488102436065674,0,0.0962914925777,14.0,254.0,254.0
2119,2119,3569,9.068063735961914,7.488102436065674,0,0.0175122724517,14.0,254.0,254.0
2120,2120,3570,10.037567138671877,6.037791728973389,0,0.0213325586704,13.0,254.0,254.0
2121,2121,3571,9.783982276916504,6.576276779174805,0,0.0878228219255,13.0,254.0,254.0
2122,2122,3572,9.5983247756958,6.576276779174805,0,0.0802695854642,13.0,254.0,254.0
2123,2123,3573,9.6212797164917,6.6018900871276855,0,0.0976670082029,13.5,254.0,254.0
2124,2124,3574,9.957195281982422,6.110103130340576,0,0.228381859945,13.0,254.0,254.0
2125,2125,3575,9.640323638916016,6.110103130340576,0,0.0,13.0,254.0,254.0
2126,2126,3576,9.145995140075684,6.929569721221924,0,0.153230912231,14.0,255.0,255.0
2127,2127,3577,9.30617332458496,8.277960777282715,0,0.222759216097,14.5,254.0,254.0
2128,2128,3578,8.995789527893066,6.54249382019043,0,0.00160907328844,14.5,254.0,254.0
2129,2129,3579,9.61023998260498,6.54249382019043,0,0.0,14.5,254.0,254.0
2130,2130,3580,9.000151634216309,8.689737319946289,0,0.0494118331794,14.5,254.0,254.0
2131,2131,3581,9.766589164733888,8.767462730407715,0,0.00183437885352,14.5,254.0,254.0
2132,2132,3582,9.45803165435791,8.03052806854248,0,0.215898977589,14.5,254.0,254.0
2133,2133,3583,9.985390663146973,8.03052806854248,0,0.0,14.5,254.0,254.0
2134,2134,3584,9.564658164978027,7.963126182556152,0,0.214528503977,14.5,254.0,254.0
2135,2135,3585,10.118241310119627,7.84564733505249,0,0.139542025636,14.5,254.0,254.0
