,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1145,1145,2311,7.181026935577393,6.025269985198975,0,0.116673933585,22.5,162.0,162.0
1146,1146,2312,7.529685020446777,6.621054649353027,0,0.131308385504,18.5,162.0,162.0
1147,1147,2313,7.670791149139404,5.925115585327148,0,0.108138852617,22.0,162.0,162.0
1148,1148,2314,7.65981912612915,5.981690406799316,0,0.155831006374,19.5,161.0,161.0
1149,1149,2315,7.316713333129883,5.906801700592041,0,0.166909528864,21.5,161.0,161.0
1150,1150,2316,7.657504081726074,5.963399887084961,0,0.0739337082041,23.0,161.0,161.0
1151,1151,2317,7.315558910369873,5.594073295593262,0,0.137275659486,24.0,161.0,161.0
1152,1152,2318,7.185352325439453,5.9628190994262695,0,0.00955446004771,23.5,160.0,160.0
1153,1153,2319,7.217743873596191,6.095276832580566,0,0.00236317100382,23.5,160.0,160.0
1154,1154,2320,7.408087730407715,5.807440280914307,0,0.113978493513,24.5,161.0,161.0
1155,1155,2321,7.480649471282959,5.789419651031494,0,0.111583881002,22.5,161.0,161.0
1156,1156,2322,7.402121067047119,5.760522842407227,0,0.00417215884041,21.0,161.0,161.0
1157,1157,2323,7.500555515289307,6.059878349304199,0,0.00640385741713,22.0,161.0,161.0
1158,1158,2324,7.658417224884033,6.561532974243164,0,0.10679155877,22.0,161.0,161.0
1159,1159,2325,6.9536004066467285,6.022705078125,0,0.149965603148,24.0,161.0,161.0
1160,1160,2326,7.12541389465332,6.5673370361328125,0,0.157571606896,24.0,160.0,160.0
1161,1161,2327,6.466812610626221,6.5673370361328125,0,5.47121886166e-06,24.0,160.0,160.0
1162,1162,2328,7.702418327331543,6.342141151428223,0,0.113840147108,24.0,161.0,161.0
1163,1163,2329,6.904965877532959,5.567357540130615,0,0.113427223701,25.5,160.0,160.0
1164,1164,2330,7.109102725982666,5.29347038269043,0,0.0761255556124,24.5,160.0,160.0
1165,1165,2331,7.079514980316162,5.781561374664307,0,0.0441551740824,25.5,160.0,160.0
1166,1166,2332,7.564516067504883,5.886353015899658,0,0.143971605416,25.0,161.0,161.0
1167,1167,2333,7.22891092300415,5.910334587097168,0,0.176845238836,26.0,161.0,161.0
1168,1168,2334,7.1294379234313965,5.925012111663818,0,0.041159330496,26.0,161.0,161.0
1169,1169,2335,7.199415683746338,5.925012111663818,0,0.00327509358781,26.0,161.0,161.0
1170,1170,2336,5.20452356338501,6.150393486022949,0,0.0368809868054,26.0,161.0,161.0
1171,1171,2337,7.005820274353027,6.077460289001465,0,0.0741978823967,27.0,161.0,161.0
1172,1172,2338,5.351642608642578,6.062893867492676,0,0.0694637656651,25.0,161.0,161.0
1173,1173,2339,6.721683979034424,6.09386157989502,0,0.038083313596,25.0,161.0,161.0
1174,1174,2340,5.98319673538208,6.149163722991943,0,0.160333981086,27.0,161.0,161.0
1175,1175,2341,6.661645889282227,6.128550052642822,0,0.130997397085,27.0,160.0,160.0
1176,1176,2342,6.73978853225708,5.9504075050354,0,0.134441578088,26.5,160.0,160.0
1177,1177,2343,6.920792579650879,6.0714874267578125,0,0.188878542246,26.5,160.0,160.0
1178,1178,2344,7.01721715927124,6.169033527374268,0,0.248574711229,27.0,161.0,161.0
1179,1179,2345,6.9025468826293945,6.131375789642334,0,0.0702501143354,29.0,161.0,161.0
1180,1180,2346,5.409639835357666,5.989305019378662,0,0.116651829738,26.5,161.0,161.0
1181,1181,2347,7.316856384277344,5.972660064697266,0,0.136088815062,27.5,161.0,161.0
1182,1182,2348,6.36805534362793,5.973593711853027,0,0.0406914481985,28.5,161.0,161.0
1183,1183,2349,6.524442195892334,5.973593711853027,0,0.00294989624093,28.5,161.0,161.0
1184,1184,2350,6.654205799102783,5.814357757568359,0,0.0876403466503,26.5,161.0,161.0
1185,1185,2351,7.17336368560791,5.914863109588623,0,0.0362531713555,27.0,161.0,161.0
1186,1186,2352,6.584852695465088,5.915383815765381,0,0.0371891151791,28.5,161.0,161.0
1187,1187,2353,6.758472442626953,5.942915439605713,0,0.114946691296,30.0,161.0,161.0
1188,1188,2354,6.920215129852295,5.937634468078613,0,0.120584269233,31.0,161.0,161.0
1189,1189,2355,7.135221004486084,5.906163692474365,0,0.191232098713,31.0,161.0,161.0
1190,1190,2356,6.785147666931152,5.8982014656066895,0,0.0722477601239,32.0,161.0,161.0
1191,1191,2357,6.9156012535095215,5.913997173309326,0,0.00115582045511,32.5,161.0,161.0
1192,1192,2358,7.326127529144287,5.921150207519531,0,0.00552390763552,30.5,161.0,161.0
1193,1193,2359,7.330333709716797,5.90955114364624,0,0.186388335607,31.0,161.0,161.0
1194,1194,2360,6.671126365661621,5.90955114364624,0,0.000622196281396,31.0,161.0,161.0
1195,1195,2361,6.681132793426514,5.903329372406006,0,0.165852391392,29.0,161.0,161.0
1196,1196,2362,6.822859764099121,5.850559711456299,0,0.0328356591451,29.0,161.0,161.0
1197,1197,2363,6.491982460021973,5.780712127685547,0,0.00987185589365,29.0,161.0,161.0
1198,1198,2364,6.867427825927734,5.892589569091797,0,0.0729308152246,30.5,161.0,161.0
1199,1199,2365,6.80214786529541,6.03970193862915,0,0.061649797198,30.0,161.0,161.0
1200,1200,2366,7.19887638092041,6.023603439331055,0,0.00040920268463,32.5,161.0,161.0
1201,1201,2367,6.956826686859131,6.017380237579346,0,0.245065933996,32.5,161.0,161.0
1202,1202,2368,6.923655033111572,6.086846351623535,0,0.0748996724255,34.5,161.0,161.0
1203,1203,2369,7.513408184051514,5.75014591217041,0,0.0542488768893,32.5,161.0,161.0
1204,1204,2370,6.6482439041137695,5.788088321685791,0,0.258472685908,31.0,161.0,161.0
1205,1205,2371,7.178013324737549,6.038501739501953,0,0.221087329845,32.5,161.0,161.0
1206,1206,2372,6.65976619720459,6.038501739501953,0,0.0884733316687,32.5,161.0,161.0
1207,1207,2373,7.441668033599853,6.032309532165527,0,0.128645902995,33.5,161.0,161.0
1208,1208,2374,6.374331474304199,5.890657424926758,0,0.213634782713,32.5,161.0,161.0
1209,1209,2375,6.9857378005981445,5.896612644195557,0,0.108097788523,35.5,161.0,161.0
1210,1210,2376,7.014498233795166,5.899556636810303,0,0.290210397827,33.5,161.0,161.0
1211,1211,2377,7.379080295562744,5.6911797523498535,0,0.170862448562,33.5,161.0,161.0
1212,1212,2378,6.348536014556885,4.680159091949463,0,0.0979679800856,32.5,161.0,161.0
1213,1213,2379,6.901957511901856,4.821414470672607,0,0.278648855059,35.5,161.0,161.0
1214,1214,2380,6.893347263336182,4.694748401641846,0,0.0584667951854,34.5,161.0,161.0
1215,1215,2381,6.477350234985352,5.358460426330566,0,0.227731615231,34.5,161.0,161.0
1216,1216,2382,6.568957805633545,5.412664890289307,0,0.0345577577142,34.5,161.0,161.0
1217,1217,2383,6.512368202209473,5.412664890289307,0,0.00138112709883,34.5,161.0,161.0
1218,1218,2384,6.562108516693115,5.341415882110596,0,0.281619895975,33.5,161.0,161.0
1219,1219,2385,6.122486114501953,5.378623008728027,0,0.274080922956,34.5,161.0,161.0
1220,1220,2386,6.420165061950684,5.408303737640381,0,0.0126230542743,33.5,161.0,161.0
1221,1221,2387,6.667235374450684,5.408303737640381,0,2.58471171122e-05,33.5,161.0,161.0
1222,1222,2388,6.604028224945068,5.420201778411865,0,0.157372857326,34.0,161.0,161.0
1223,1223,2389,6.589001655578613,5.500439167022705,0,0.204852359563,35.5,161.0,161.0
1224,1224,2390,6.217756271362305,5.463809490203857,0,0.186624525971,35.5,161.0,161.0
1225,1225,2391,6.038825035095215,5.475851535797119,0,0.157926736332,35.5,161.0,161.0
1226,1226,2392,5.124337673187256,5.475851535797119,0,0.0578678780382,35.5,161.0,161.0
1227,1227,2393,5.825117588043213,5.475851535797119,0,0.0883168152608,35.5,161.0,161.0
1228,1228,2394,5.351009368896484,5.357616901397705,0,0.0967570140136,36.0,161.0,161.0
1229,1229,2395,6.231651782989502,5.379319190979004,0,0.160455354897,36.0,161.0,161.0
1230,1230,2396,4.894251346588135,5.428102493286133,0,0.169906031405,36.0,161.0,161.0
1231,1231,2397,6.01694393157959,5.495906352996826,0,0.0634992889499,35.5,161.0,161.0
1232,1232,2398,5.248217582702637,5.477992534637451,0,0.269626172982,36.0,161.0,161.0
1233,1233,2399,5.719592094421387,5.477992534637451,0,0.0333617561001,36.0,161.0,161.0
1234,1234,2400,5.669034481048584,5.478642463684082,0,0.203240809613,37.0,161.0,161.0
1235,1235,2401,5.979506492614746,5.455116271972656,0,0.0301100554505,38.0,161.0,161.0
1236,1236,2402,6.245650768280029,5.475851535797119,0,0.177689214091,35.5,161.0,161.0
1237,1237,2403,4.986278533935547,5.467750549316406,0,0.161621923052,35.5,161.0,161.0
1238,1238,2404,6.383055210113525,5.481983661651611,0,0.102508591537,36.5,161.0,161.0
1239,1239,2405,4.582271099090576,5.4918365478515625,0,0.263466662323,36.5,161.0,161.0
1240,1240,2406,6.748198509216309,5.484208583831787,0,0.273789360287,37.5,161.0,161.0
1241,1241,2407,4.895964622497559,5.541670799255371,0,0.283270788465,37.5,161.0,161.0
1242,1242,2408,7.112263202667236,5.541670799255371,0,0.00119938459898,37.5,161.0,161.0
1243,1243,2409,6.301704406738281,5.5261735916137695,0,0.268474081073,38.0,161.0,161.0
1244,1244,2410,7.190879821777344,5.238734722137451,0,0.143255144465,38.5,161.0,161.0
1245,1245,2411,6.593235015869141,2.292753219604492,0,0.281011259183,39.0,161.0,161.0
1246,1246,2412,6.98917818069458,1.5154600143432615,0,0.235235374064,39.5,161.0,161.0
1247,1247,2413,6.263467311859131,1.297112226486206,0,0.254682133473,39.0,161.0,161.0
1248,1248,2414,5.992899894714356,1.770019292831421,0,0.0882535199463,39.5,161.0,161.0
1249,1249,2415,5.963072299957275,2.3422691822052,0,0.138137868159,39.0,161.0,161.0
1250,1250,2416,6.433274745941162,2.313220739364624,0,0.0131619476675,38.5,161.0,161.0
1251,1251,2417,6.808124542236328,2.4091622829437256,0,0.341546163336,39.0,161.0,161.0
1252,1252,2418,5.385566711425781,2.607078790664673,0,0.166715914428,36.5,161.0,161.0
1253,1253,2419,6.954433441162109,2.6903088092803955,0,0.00715919703371,37.0,161.0,161.0
1254,1254,2420,6.413166522979736,2.6598784923553467,0,0.0502122565248,38.0,161.0,161.0
1255,1255,2421,7.227217674255371,2.3778188228607178,0,0.0859194196199,39.0,161.0,161.0
1256,1256,2422,6.486914157867432,2.3182389736175537,0,0.181351880167,39.0,161.0,161.0
1257,1257,2423,7.133003234863281,3.2631256580352783,0,0.166069591116,39.5,161.0,161.0
1258,1258,2424,6.442054748535156,6.887428283691406,0,0.0132031663471,39.5,161.0,161.0
1259,1259,2425,6.162835597991943,7.675296783447266,0,0.250524563898,39.0,161.0,161.0
1260,1260,2426,6.527358055114746,7.235722541809082,0,0.358830895337,38.0,161.0,161.0
1261,1261,2427,5.607914924621582,7.615617275238037,0,0.252186268225,39.0,161.0,161.0
1262,1262,2428,6.307304382324219,6.972016334533691,0,0.38126448805,41.0,161.0,161.0
1263,1263,2429,4.026116371154785,6.991454124450684,0,0.0674991446337,41.0,161.0,161.0
1264,1264,2430,6.90787410736084,6.752930641174316,0,0.307096254892,42.0,161.0,161.0
1265,1265,2431,5.61692476272583,6.766239166259766,0,0.292926734788,40.5,161.0,161.0
1266,1266,2432,6.615793704986572,6.8644609451293945,0,0.274610313106,43.0,161.0,161.0
1267,1267,2433,6.243514060974121,6.8644609451293945,0,0.0015588382181,43.0,161.0,161.0
1268,1268,2434,6.808866500854492,6.947695255279541,0,0.118871545766,42.0,161.0,161.0
1269,1269,2435,6.38847541809082,6.903979778289795,0,0.124889659694,44.0,161.0,161.0
1270,1270,2436,4.940354824066162,6.890163421630859,0,0.260076535097,42.0,161.0,161.0
1271,1271,2437,5.840728282928467,6.831132411956787,0,0.318738267446,43.0,161.0,161.0
1272,1272,2438,2.782259941101074,6.303869724273682,0,0.168907799639,42.5,161.0,161.0
1273,1273,2439,5.311396598815918,6.303869724273682,0,0.11394264135,42.5,161.0,161.0
1274,1274,2440,1.2471091747283936,6.507154941558838,0,0.33518496667,43.0,161.0,161.0
1275,1275,2441,5.657383918762207,6.500853061676025,0,0.397722333472,44.0,161.0,161.0
1276,1276,2442,3.568192720413208,5.489614486694336,0,0.267504703405,44.5,161.0,161.0
1277,1277,2443,5.722818851470947,5.394952297210693,0,0.298631059075,44.0,161.0,161.0
1278,1278,2444,6.259708881378174,5.415865898132324,0,0.263773547823,44.0,161.0,161.0
1279,1279,2445,5.768828868865967,5.433520317077637,0,0.21517869891,46.0,161.0,161.0
1280,1280,2446,5.270081043243408,5.285213947296143,0,0.284253942784,44.0,161.0,161.0
1281,1281,2447,3.7662672996521,5.434426784515381,0,0.314542609368,46.0,161.0,161.0
1282,1282,2448,4.687051773071289,5.458069801330566,0,0.139787390472,46.0,161.0,161.0
1283,1283,2449,2.997720003128052,5.275772571563721,0,0.126028406223,46.0,161.0,161.0
1284,1284,2450,4.695263385772705,5.275999069213867,0,0.127250565839,46.0,161.0,161.0
1285,1285,2451,3.2720088958740234,5.433255195617676,0,0.102263243681,46.0,161.0,161.0
1286,1286,2452,5.097259998321533,5.493713855743408,0,0.0676781192991,46.0,161.0,161.0
1287,1287,2453,3.8232192993164062,5.493713855743408,0,0.0655939307405,46.0,161.0,161.0
1288,1288,2454,3.982607841491699,5.501203536987305,0,0.204788857108,46.5,161.0,161.0
1289,1289,2455,5.864577770233154,5.497043609619141,0,0.172234641549,48.0,161.0,161.0
1290,1290,2456,5.45565128326416,5.529771327972412,0,0.329741951453,47.5,161.0,161.0
1291,1291,2457,5.386954307556152,5.3945417404174805,0,0.298884388753,46.5,161.0,161.0
1292,1292,2458,5.8021016120910645,5.347369194030762,0,0.248160714731,48.0,161.0,161.0
1293,1293,2459,4.849325180053711,5.426614761352539,0,0.155324571015,50.0,161.0,161.0
1294,1294,2460,5.929624557495117,5.412141799926758,0,0.367326309177,48.5,161.0,161.0
1295,1295,2461,4.391713619232178,5.5282087326049805,0,0.239463025975,48.5,161.0,161.0
1296,1296,2462,4.831690311431885,5.5282087326049805,0,0.215766539728,48.5,161.0,161.0
1297,1297,2463,4.498615264892578,5.346113204956055,0,0.235646034714,50.0,161.0,161.0
1298,1298,2464,5.63507080078125,5.413089275360107,0,0.144800792951,49.0,161.0,161.0
1299,1299,2465,5.0497355461120605,5.448764801025391,0,0.119264265356,50.0,161.0,161.0
1300,1300,2466,6.11181640625,5.2490105628967285,0,0.253434322755,50.0,161.0,161.0
1301,1301,2467,5.360964298248291,5.471063613891602,0,0.266567523031,47.5,161.0,161.0
1302,1302,2468,6.348824977874756,5.471063613891602,0,0.00148769643239,47.5,161.0,161.0
1303,1303,2469,5.907646179199219,5.537935733795166,0,0.270045870215,50.0,161.0,161.0
1304,1304,2470,4.978851318359375,5.486143589019775,0,0.121304375955,51.0,161.0,161.0
1305,1305,2471,6.05109167098999,5.556747913360596,0,0.184468543119,52.5,161.0,161.0
1306,1306,2472,4.998178958892822,5.556747913360596,0,0.0237772463862,52.5,161.0,161.0
1307,1307,2473,4.549656391143799,5.484324455261231,0,0.103503937916,51.5,161.0,161.0
1308,1308,2474,4.552705764770508,5.470826625823975,0,0.206573761748,52.5,161.0,161.0
1309,1309,2475,5.770924091339111,5.518699645996094,0,0.134196202331,53.0,161.0,161.0
1310,1310,2476,4.810348510742188,5.332728385925293,0,0.245667916184,53.0,161.0,161.0
1311,1311,2477,6.0881123542785645,6.734945297241211,0,0.114487123722,52.5,161.0,161.0
1312,1312,2478,5.105274677276611,6.645454406738281,0,0.10646500846,52.5,161.0,161.0
1313,1313,2479,6.3667168617248535,6.645454406738281,0,0.0432842426651,52.5,161.0,161.0
1314,1314,2480,5.473071098327637,5.670658588409424,0,0.106787457731,53.5,161.0,161.0
1315,1315,2481,5.228922367095947,5.787247180938721,0,0.142973109828,51.5,161.0,161.0
1316,1316,2482,6.0870137214660645,5.827513217926025,0,0.16275428963,52.5,161.0,161.0
1317,1317,2483,4.167035102844238,5.827513217926025,0,0.0,52.5,161.0,161.0
1318,1318,2484,6.637339115142822,5.8388285636901855,0,0.210300773229,54.0,161.0,161.0
1319,1319,2485,2.964975118637085,5.817522048950195,0,0.212322078972,53.0,161.0,161.0
1320,1320,2486,7.178489685058594,5.813090324401856,0,0.243650598572,53.5,161.0,161.0
1321,1321,2487,6.138489723205566,5.793489933013916,0,0.251274239428,53.5,161.0,161.0
1322,1322,2488,7.892734050750732,5.75946569442749,0,0.309079407025,53.5,161.0,161.0
1323,1323,2489,7.361003875732422,5.7870869636535645,0,0.130536736537,54.0,161.0,161.0
1324,1324,2490,7.960985660552978,5.818308353424072,0,0.313155105869,53.5,161.0,161.0
1325,1325,2491,7.669411659240723,6.945711612701416,0,0.339534373008,54.0,161.0,161.0
1326,1326,2492,5.11846923828125,6.9213151931762695,0,0.159216579845,51.0,161.0,161.0
1327,1327,2493,7.127448081970215,6.910854339599609,0,0.0350976530961,50.5,162.0,162.0
1328,1328,2494,6.330997943878174,6.925281047821045,0,0.122138657273,53.5,161.0,161.0
1329,1329,2495,7.446777820587158,6.95009708404541,0,0.11603059014,52.0,161.0,161.0
1330,1330,2496,5.35556173324585,3.518861055374145,0,0.282703677619,55.5,161.0,161.0
1331,1331,2497,7.592019557952881,5.23484992980957,0,0.3592797077,56.5,161.0,161.0
1332,1332,2498,6.601534366607666,3.749518632888794,0,0.215910328622,56.5,161.0,161.0
1333,1333,2499,7.752551555633545,3.566555976867676,0,0.235685491767,56.0,161.0,161.0
1334,1334,2500,6.400228023529053,4.174143314361572,0,0.15196586427,57.0,161.0,161.0
1335,1335,2501,7.901932716369629,4.469029903411865,0,0.364373305955,55.5,161.0,161.0
1336,1336,2502,6.591195583343506,4.653987884521484,0,0.19909079439,56.5,161.0,161.0
1337,1337,2503,6.041766166687012,4.55872917175293,0,0.120844272341,56.5,161.0,161.0
1338,1338,2504,6.445115566253662,3.7414333820343018,0,0.163410361103,55.5,161.0,161.0
1339,1339,2505,5.0627760887146,3.763108491897583,0,0.241143001977,55.5,161.0,161.0
1340,1340,2506,7.0389604568481445,4.544824123382568,0,0.241212348852,56.5,161.0,161.0
1341,1341,2507,3.8478269577026367,4.675198078155518,0,0.248229728801,56.5,161.0,161.0
1342,1342,2508,7.198064804077148,4.675198078155518,0,0.00166739453798,56.5,161.0,161.0
1343,1343,2509,5.860931873321533,4.723191261291504,0,0.371060841516,52.0,161.0,161.0
1344,1344,2510,7.40573787689209,4.395612239837647,0,0.277486242028,54.0,161.0,161.0
1345,1345,2511,5.916942596435547,4.453219890594482,0,0.23167378665,52.5,161.0,161.0
1346,1346,2512,6.88078498840332,4.642538070678711,0,0.29183155242,54.0,162.0,162.0
1347,1347,2513,6.299756050109863,4.764752864837647,0,0.362163771644,54.0,162.0,162.0
1348,1348,2514,5.946389198303223,4.7776970863342285,0,0.294626463122,53.0,161.0,161.0
1349,1349,2515,6.57109260559082,4.789002418518066,0,0.0650682245256,52.5,161.0,161.0
1350,1350,2516,5.5826849937438965,4.667932510375977,0,0.220834853714,56.5,161.0,161.0
1351,1351,2517,6.919037342071533,4.643071174621582,0,0.224981516445,52.5,162.0,162.0
1352,1352,2518,5.322574615478516,4.755504131317139,0,0.113197284714,53.5,162.0,162.0
1353,1353,2519,7.243062973022461,4.785519599914551,0,0.227808681586,58.0,161.0,161.0
1354,1354,2520,6.349954605102539,4.796724319458008,0,0.228198923529,54.5,161.0,161.0
1355,1355,2521,6.787032127380371,4.354536533355713,0,0.137489273924,53.5,161.0,161.0
1356,1356,2522,7.0630316734313965,4.205072402954102,0,0.210068942305,53.5,161.0,161.0
1357,1357,2523,6.934942245483398,4.386418342590332,0,0.0241924159415,54.5,161.0,161.0
1358,1358,2524,7.316009998321533,4.837478160858154,0,0.210562503617,56.5,161.0,161.0
1359,1359,2525,6.227682590484619,4.884395122528076,0,0.199757927855,55.5,161.0,161.0
1360,1360,2526,6.934562206268311,4.6466827392578125,0,0.149703851023,56.5,161.0,161.0
1361,1361,2527,5.944690227508545,4.4970808029174805,0,0.0964094105992,53.5,162.0,162.0
1362,1362,2528,6.763074398040772,4.242451190948486,0,0.120601762354,54.0,162.0,162.0
1363,1363,2529,4.839384078979492,5.060266017913818,0,0.115778775909,53.0,162.0,162.0
1364,1364,2530,6.982269287109375,5.097786903381348,0,0.122657019456,55.5,162.0,162.0
1365,1365,2531,6.591752529144287,5.0698065757751465,0,0.144372269464,53.0,162.0,162.0
1366,1366,2532,7.088253974914551,5.0698065757751465,0,0.0787022385759,53.0,162.0,162.0
1367,1367,2533,7.262816905975342,5.0308146476745605,0,0.166068479645,57.0,162.0,162.0
1368,1368,2534,7.475052833557129,5.111688613891602,0,0.137807548398,58.5,162.0,162.0
1369,1369,2535,7.784003257751465,4.490934371948242,0,0.101966021816,60.0,162.0,162.0
1370,1370,2536,5.43962287902832,4.933383941650391,0,0.136235654082,57.5,162.0,162.0
1371,1371,2537,7.594568252563477,5.132723331451416,0,0.10095674511,57.5,162.0,162.0
1372,1372,2538,6.0974321365356445,5.0296831130981445,0,0.0573960136589,56.5,162.0,162.0
1373,1373,2539,7.860170364379883,4.811845779418945,0,0.075735204463,58.5,162.0,162.0
1374,1374,2540,4.744927883148193,5.022058486938477,0,0.0750475304712,57.0,162.0,162.0
1375,1375,2541,7.946657657623291,5.022058486938477,0,0.000501334253841,57.0,162.0,162.0
1376,1376,2542,7.245354652404785,5.079649925231934,0,0.151494066413,56.5,162.0,162.0
1377,1377,2543,8.278648376464844,5.087640285491943,0,0.127935273041,57.5,162.0,162.0
1378,1378,2544,7.5957536697387695,5.078178405761719,0,0.100969923557,57.5,162.0,162.0
1379,1379,2545,8.248003959655762,5.097076416015625,0,0.145655663172,58.5,162.0,162.0
1380,1380,2546,8.181056022644043,5.129746913909912,0,0.161707452167,58.5,162.0,162.0
1381,1381,2547,6.244360446929932,5.165892124176025,0,0.111718820512,58.5,162.0,162.0
1382,1382,2548,7.867745399475098,5.19029712677002,0,0.120540402292,57.0,162.0,162.0
1383,1383,2549,6.1361403465271,5.19029712677002,0,0.0285587082949,57.0,162.0,162.0
1384,1384,2550,8.107222557067871,5.196353912353516,0,0.0193292875555,56.0,162.0,162.0
1385,1385,2551,5.413818359375,5.230383396148682,0,0.0727050066932,56.5,162.0,162.0
1386,1386,2552,7.907851219177246,5.205712795257568,0,0.139790439575,58.5,162.0,162.0
1387,1387,2553,7.012422561645508,5.184232711791992,0,0.0825079376009,56.5,162.0,162.0
1388,1388,2554,8.254560470581055,5.207199573516846,0,0.135962453189,59.5,162.0,162.0
1389,1389,2555,8.138115882873535,5.231029987335205,0,0.0861536398263,58.5,162.0,162.0
1390,1390,2556,8.298731803894043,5.237895011901856,0,0.101963325101,58.5,162.0,162.0
1391,1391,2557,8.31473159790039,5.206139087677002,0,0.0613533238565,57.5,162.0,162.0
1392,1392,2558,7.589866638183594,5.260293006896973,0,0.105381218143,58.5,162.0,162.0
1393,1393,2559,6.99957799911499,5.185648918151856,0,0.0761239723944,59.5,162.0,162.0
1394,1394,2560,7.554671287536621,5.216926097869873,0,0.0709044097849,57.5,162.0,162.0
1395,1395,2561,6.842525005340576,5.131612777709961,0,0.0782058297334,57.0,162.0,162.0
1396,1396,2562,5.674064636230469,5.203641891479492,0,0.0925778615606,58.0,162.0,162.0
1397,1397,2563,6.441775798797607,5.230472564697266,0,0.0871527294064,56.5,162.0,162.0
1398,1398,2564,7.502227783203125,5.233308792114258,0,0.132690896956,57.5,162.0,162.0
1399,1399,2565,7.45392370223999,5.256065368652344,0,0.100711293582,58.5,162.0,162.0
1400,1400,2566,7.529697895050049,5.279746055603027,0,0.135279119606,58.5,162.0,162.0
1401,1401,2567,7.260057926177978,5.282627105712891,0,0.134500449068,57.5,162.0,162.0
1402,1402,2568,7.739295482635498,5.294795036315918,0,0.111385485276,59.0,162.0,162.0
1403,1403,2569,7.469389915466309,5.311577320098877,0,0.0348147989113,59.0,162.0,162.0
1404,1404,2570,7.00250244140625,5.250839710235596,0,0.0982906961548,57.5,162.0,162.0
1405,1405,2571,7.721559047698975,5.313651084899902,0,0.148756420896,55.5,162.0,162.0
1406,1406,2572,7.307212352752685,5.334238052368164,0,0.101957394925,57.5,162.0,162.0
1407,1407,2573,7.687847137451172,5.334469318389893,0,0.215451409753,57.5,161.0,161.0
1408,1408,2574,6.848326683044434,5.383816719055176,0,0.173944739172,57.0,161.0,161.0
1409,1409,2575,7.487733364105225,5.556280136108398,0,0.000527772658003,57.0,161.0,161.0
1410,1410,2576,6.956544399261475,5.394808292388916,0,0.257472128888,54.5,161.0,161.0
1411,1411,2577,7.697144031524658,5.394808292388916,0,0.0189749140506,54.5,161.0,161.0
1412,1412,2578,7.05414342880249,5.44913911819458,0,0.138648671827,53.5,161.0,161.0
1413,1413,2579,7.921401023864746,5.530635833740234,0,0.096713963538,53.0,162.0,162.0
1414,1414,2580,7.756508827209473,5.55561637878418,0,0.0230960240063,51.5,162.0,162.0
1415,1415,2581,7.146814823150635,5.66330099105835,0,0.0940277024894,53.0,161.0,161.0
1416,1416,2582,7.511871337890625,5.723888397216797,0,0.113691137757,50.5,162.0,162.0
1417,1417,2583,6.957019329071045,5.695632457733154,0,0.107469595437,52.0,162.0,162.0
1418,1418,2584,7.300690650939941,5.725302696228027,0,0.0770849720498,52.5,162.0,162.0
1419,1419,2585,6.257736206054688,5.627442359924316,0,0.103573433667,52.5,162.0,162.0
1420,1420,2586,7.355867385864258,5.627442359924316,0,0.000293377944552,52.5,162.0,162.0
1421,1421,2587,7.34737491607666,5.206037998199463,0,0.0859357977095,50.5,162.0,162.0
1422,1422,2588,7.490492820739746,8.211009979248047,0,0.0978841455336,51.0,162.0,162.0
1423,1423,2589,7.523872852325439,7.695215702056885,0,0.100743760223,52.0,162.0,162.0
1424,1424,2590,7.581125259399414,7.675195217132568,0,0.0897059093897,51.5,161.0,161.0
1425,1425,2591,8.043967247009277,6.137419700622559,0,0.0735506144172,52.0,162.0,162.0
1426,1426,2592,7.0750603675842285,7.0162458419799805,0,0.136139164512,53.0,162.0,162.0
1427,1427,2593,7.429510593414307,7.0882248878479,0,0.130609839029,51.5,162.0,162.0
1428,1428,2594,6.948147773742676,7.27061653137207,0,0.11368389756,50.5,162.0,162.0
1429,1429,2595,7.466854572296143,7.396331787109375,0,0.0901657042514,49.5,163.0,163.0
1430,1430,2596,5.455389499664307,6.7654290199279785,0,0.0648548971604,49.5,163.0,163.0
1431,1431,2597,7.324301242828369,7.074107646942139,0,0.0363643417189,50.5,163.0,163.0
1432,1432,2598,7.065251350402832,7.27254056930542,0,0.0614427968916,48.5,162.0,162.0
1433,1433,2599,7.560187816619873,7.224057197570801,0,0.105500315647,49.5,162.0,162.0
1434,1434,2600,7.137293815612793,6.826331615447998,0,0.105234760464,48.0,162.0,162.0
1435,1435,2601,7.256761074066162,6.37598991394043,0,0.114719659756,52.0,162.0,162.0
1436,1436,2602,6.86125373840332,6.766139984130859,0,0.096409193173,49.5,162.0,162.0
1437,1437,2603,6.565242290496826,6.987777233123779,0,0.0139893021101,50.5,162.0,162.0
1438,1438,2604,6.561423301696777,7.925374507904053,0,0.105553174407,49.5,162.0,162.0
1439,1439,2605,3.999427080154419,7.8965163230896,0,0.108773457114,47.5,162.0,162.0
1440,1440,2606,6.669524669647217,7.910196781158447,0,0.0884346053713,47.0,162.0,162.0
1441,1441,2607,3.921513557434082,7.84348726272583,0,0.120336637684,47.5,162.0,162.0
1442,1442,2608,6.68914794921875,7.945399284362793,0,0.136813920643,46.0,162.0,162.0
1443,1443,2609,5.049788475036621,10.417397499084473,0,0.0804117130288,47.0,162.0,162.0
1444,1444,2610,7.119887351989746,10.914498329162598,0,0.113668468208,49.5,162.0,162.0
