,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1938,1938,3392,6.798402786254883,7.870084762573242,0,4.74144693695e-05,14.5,161.0,161.0
1939,1939,3393,7.827897548675537,7.870084762573242,0,1.63240344566e-06,14.5,161.0,161.0
1940,1940,3394,7.73729944229126,7.982512950897217,0,0.000108760963398,12.0,161.0,161.0
1941,1941,3395,7.48741340637207,7.982512950897217,0,2.26334928428e-06,12.0,161.0,161.0
1942,1942,3396,7.617131233215332,6.286632061004639,0,7.84496578254e-05,9.0,162.0,162.0
1943,1943,3397,8.58115291595459,4.19231653213501,0,7.33010822736e-05,12.5,161.0,161.0
1944,1944,3398,8.89136028289795,4.19231653213501,0,5.29653445056e-06,12.5,161.0,161.0
1945,1945,3399,7.816766738891602,5.0332207679748535,0,5.38332643708e-05,11.0,161.0,161.0
1946,1946,3400,8.605756759643555,5.0332207679748535,0,2.84916896048e-06,11.0,161.0,161.0
1947,1947,3401,8.485654830932617,6.193397045135498,0,7.16967839396e-05,10.5,162.0,162.0
1948,1948,3402,7.714855194091797,5.456392765045166,0,4.46949713578e-05,9.0,162.0,162.0
1949,1949,3403,8.298980712890625,5.436969757080078,0,8.17387654842e-07,9.0,162.0,162.0
1950,1950,3404,7.707067966461182,5.830578327178955,0,5.51836405892e-05,7.5,162.0,162.0
1951,1951,3405,8.203292846679688,5.335477352142334,0,6.28786223095e-05,9.0,162.0,162.0
1952,1952,3406,7.498516082763672,5.335477352142334,0,1.45489874911e-06,9.0,162.0,162.0
1953,1953,3407,8.039857864379883,5.47733736038208,0,9.48930998608e-05,12.5,161.0,161.0
1954,1954,3408,7.9608330726623535,5.47733736038208,0,4.22016321892e-06,12.5,161.0,161.0
1955,1955,3409,8.602649688720703,5.985610485076904,0,3.56268754212e-05,12.5,161.0,161.0
1956,1956,3410,7.854564189910889,7.940561771392822,0,7.10989286515e-05,5.5,162.0,162.0
1957,1957,3411,8.96224594116211,7.940561771392822,0,1.85543499917e-06,5.5,162.0,162.0
1958,1958,3412,8.426560401916504,7.026658535003662,0,9.73847623444e-05,9.0,162.0,162.0
1959,1959,3413,8.944458961486816,7.026658535003662,0,3.85051502906e-06,9.0,162.0,162.0
1960,1960,3414,8.410761833190918,7.039813995361328,0,8.40851337146e-05,9.5,162.0,162.0
1961,1961,3415,8.783380508422852,7.15848445892334,0,7.4005068212e-05,10.0,155.0,155.0
1962,1962,3416,8.35300064086914,7.15848445892334,0,3.30527231363e-06,10.0,155.0,155.0
1963,1963,3417,7.924071788787842,5.901613712310791,0,0.000123335838638,8.5,162.0,162.0
1964,1964,3418,8.872251510620117,5.901613712310791,0,3.66580323038e-06,8.5,162.0,162.0
1965,1965,3419,8.370443344116211,7.503417015075684,0,0.000125692185706,9.5,162.0,162.0
1966,1966,3420,8.808627128601074,6.963212013244629,0,0.000109491116004,6.5,162.0,162.0
1967,1967,3421,8.523872375488281,6.800045490264893,0,0.000127923113446,14.0,160.0,160.0
1968,1968,3422,9.39536190032959,6.800045490264893,0,2.12310237851e-06,14.0,160.0,160.0
1969,1969,3423,8.375896453857422,6.921770095825195,0,7.19100229005e-05,17.5,160.0,160.0
1970,1970,3424,8.461845397949219,6.921770095825195,0,3.48814108363e-06,17.5,160.0,160.0
1971,1971,3425,8.417410850524902,6.90179443359375,0,7.06570527745e-05,13.5,160.0,160.0
1972,1972,3426,7.724140167236328,6.90179443359375,0,1.86298374224e-06,13.5,160.0,160.0
1973,1973,3427,8.441054344177246,6.819149017333984,0,3.00255066194e-05,18.0,160.0,160.0
1974,1974,3428,7.96491527557373,6.784504413604736,0,4.60379577479e-05,11.5,160.0,160.0
1975,1975,3429,8.476879119873047,6.893441200256348,0,5.80667096642e-05,19.0,159.0,159.0
1976,1976,3430,8.251317977905273,6.893441200256348,0,6.20832541205e-06,19.0,159.0,159.0
1977,1977,3431,7.943416118621826,6.898263454437256,0,5.35923584614e-05,16.5,159.0,159.0
1978,1978,3432,8.084168434143066,6.898263454437256,0,5.66806902344e-06,16.5,159.0,159.0
1979,1979,3433,8.42447566986084,6.823672294616699,0,4.85074815257e-05,16.5,159.0,159.0
1980,1980,3434,8.088415145874023,7.199477195739746,0,1.88938759297e-05,16.5,159.0,159.0
1981,1981,3435,7.391286849975586,7.199477195739746,0,2.7150748634e-06,16.5,159.0,159.0
1982,1982,3436,8.080992698669434,7.214732646942139,0,8.19123280687e-05,13.0,160.0,160.0
1983,1983,3437,6.01483964920044,6.881467342376709,0,8.35528279838e-05,6.5,162.0,162.0
1984,1984,3438,8.087730407714844,6.881467342376709,0,3.66274096463e-06,6.5,162.0,162.0
1985,1985,3439,7.384390354156494,6.958044528961182,0,7.37671390131e-05,7.5,162.0,162.0
1986,1986,3440,8.622106552124023,6.908120155334473,0,3.10211324532e-05,11.0,160.0,160.0
1987,1987,3441,7.980752944946289,6.908120155334473,0,3.30974241391e-06,11.0,160.0,160.0
1988,1988,3442,8.02818489074707,6.987202167510986,0,0.000143669249559,12.5,159.0,159.0
1989,1989,3443,7.648501873016357,6.987202167510986,0,2.67554048657e-06,12.5,159.0,159.0
1990,1990,3444,8.741806030273438,6.808849334716797,0,0.000129618065759,9.5,162.0,162.0
1991,1991,3445,7.867759704589844,6.901810646057129,0,0.000114349038311,8.5,161.0,161.0
1992,1992,3446,7.262960910797119,6.901810646057129,0,3.16220628183e-06,8.5,161.0,161.0
1993,1993,3447,8.06176471710205,6.358199596405029,0,4.90812150455e-05,5.5,162.0,162.0
1994,1994,3448,7.609104156494141,4.568850517272949,0,0.00010868559533,10.0,162.0,162.0
1995,1995,3449,8.16874885559082,4.586043834686279,0,2.45070273668e-06,10.0,162.0,162.0
1996,1996,3450,7.280450344085693,5.343338966369629,0,9.28961510417e-05,15.5,159.0,159.0
1997,1997,3451,8.365612030029297,4.780877590179443,0,0.000103734906315,11.5,160.0,160.0
1998,1998,3452,7.397260665893555,4.780877590179443,0,4.39176190028e-06,11.5,160.0,160.0
1999,1999,3453,8.788143157958984,5.7563323974609375,0,0.000115999311834,10.0,162.0,162.0
2000,2000,3454,7.417328357696533,5.618864059448242,0,0.000123540815574,7.0,162.0,162.0
2001,2001,3455,8.321378707885742,5.06065559387207,0,8.75893484885e-05,5.5,162.0,162.0
2002,2002,3456,7.684118747711182,5.06065559387207,0,3.70927597485e-06,5.5,162.0,162.0
2003,2003,3457,7.48277997970581,5.740876197814941,0,0.00010555477826,14.0,160.0,160.0
2004,2004,3458,7.7451324462890625,5.740876197814941,0,6.48855990285e-06,14.0,160.0,160.0
2005,2005,3459,6.7716450691223145,5.810918807983398,0,8.78598183203e-05,7.5,162.0,162.0
2006,2006,3460,8.448953628540039,5.735707759857178,0,0.000111437868055,16.0,160.0,160.0
2007,2007,3461,7.475279331207275,5.725198745727539,0,7.98853816878e-05,7.0,162.0,162.0
2008,2008,3462,9.017457962036133,5.725198745727539,0,1.95380784768e-06,7.0,162.0,162.0
2009,2009,3463,7.183464527130127,5.833807945251465,0,0.000137206234941,6.0,163.0,163.0
2010,2010,3464,8.283888816833496,5.833807945251465,0,3.58860772965e-06,6.0,163.0,163.0
2011,2011,3465,7.775212287902832,5.716075897216797,0,7.21072741666e-05,10.0,162.0,162.0
2012,2012,3466,8.576397895812988,5.724761962890625,0,7.1880118147e-05,6.0,163.0,163.0
2013,2013,3467,7.373593330383301,5.847031593322754,0,6.97481547861e-05,12.0,159.0,159.0
2014,2014,3468,7.282102108001709,5.847031593322754,0,2.58127876566e-06,12.0,159.0,159.0
2015,2015,3469,7.484448432922363,5.782686233520508,0,0.000100708599451,10.5,161.0,161.0
2016,2016,3470,5.713986873626709,5.841462135314941,0,8.75651289107e-05,3.5,163.0,163.0
2017,2017,3471,8.113451957702637,5.841462135314941,0,1.68096631428e-06,3.5,163.0,163.0
2018,2018,3472,7.2712836265563965,5.842360019683838,0,8.25175026691e-05,7.0,164.0,164.0
2019,2019,3473,8.74431037902832,5.786279201507568,0,0.000117221162162,13.0,160.0,160.0
2020,2020,3474,7.776298999786377,5.786279201507568,0,4.16476339769e-06,13.0,160.0,160.0
2021,2021,3475,8.116119384765625,5.883260250091553,0,0.000109207872109,13.0,159.0,159.0
2022,2022,3476,7.926877975463867,5.883260250091553,0,4.38865710653e-06,13.0,159.0,159.0
2023,2023,3477,7.698843479156494,5.783575534820557,0,8.19010073112e-05,8.5,161.0,161.0
2024,2024,3478,8.032934188842773,5.888068199157715,0,5.64668572918e-05,5.5,162.0,162.0
2025,2025,3479,7.436525344848633,5.888068199157715,0,5.89777385634e-07,5.5,162.0,162.0
2026,2026,3480,7.120815277099609,5.778570652008057,0,6.06815328095e-05,12.5,161.0,161.0
2027,2027,3481,5.218179702758789,5.770232677459717,0,2.48969258334e-06,13.0,161.0,161.0
2028,2028,3482,5.628921985626221,5.660865306854248,0,7.92355411275e-05,6.0,163.0,163.0
2029,2029,3483,7.341476440429687,5.775264739990234,0,6.06782765039e-05,6.5,162.0,162.0
2030,2030,3484,7.199999809265137,5.775264739990234,0,2.94854284737e-06,6.5,162.0,162.0
2031,2031,3485,7.19852876663208,4.244409084320068,0,5.69311925016e-05,12.0,160.0,160.0
2032,2032,3486,6.250172138214111,4.244409084320068,0,1.03733839509e-06,12.0,160.0,160.0
2033,2033,3487,7.73000431060791,1.441586136817932,0,0.000118774583112,4.0,163.0,163.0
2034,2034,3488,7.796844959259033,1.441586136817932,0,4.71730954095e-06,4.0,163.0,163.0
2035,2035,3489,7.126104831695557,1.5354942083358765,0,6.84057322702e-05,5.0,162.0,162.0
2036,2036,3490,7.523958206176758,1.4811478853225708,0,6.35768216511e-05,5.0,162.0,162.0
2037,2037,3491,6.425476551055908,1.4376846551895142,0,3.09473804375e-05,5.0,162.0,162.0
2038,2038,3492,5.827422618865967,1.4376846551895142,0,3.72400313269e-06,5.0,162.0,162.0
2039,2039,3493,6.836220264434815,1.676772952079773,0,3.53403945722e-05,6.0,163.0,163.0
2040,2040,3494,7.135512351989746,1.676772952079773,0,5.12034468525e-06,6.0,163.0,163.0
2041,2041,3495,6.583555698394775,0.9843754768371582,0,4.22714312577e-05,3.5,157.0,157.0
2042,2042,3496,7.767023086547852,0.544935941696167,0,0.000101174573108,8.5,160.0,160.0
2043,2043,3497,7.233626365661621,0.544935941696167,0,3.71194517911e-06,8.5,160.0,160.0
2044,2044,3498,6.931076526641846,0.6892617344856262,0,0.000103350500042,3.5,157.0,157.0
2045,2045,3499,6.369463920593262,0.6892617344856262,0,1.4045315247e-06,3.5,157.0,157.0
2046,2046,3500,8.040678024291992,0.6244914531707764,0,5.23274657791e-05,4.5,162.0,162.0
2047,2047,3501,6.549856662750244,0.7069032788276672,0,3.16735828056e-05,5.0,162.0,162.0
2048,2048,3502,6.600690841674805,0.6421977281570435,0,8.44958134688e-05,5.5,163.0,163.0
2049,2049,3503,5.07032585144043,0.6421977281570435,0,2.58395413053e-06,5.5,163.0,163.0
2050,2050,3504,4.434287071228027,0.6421977281570435,0,4.58292184818e-06,5.5,163.0,163.0
2051,2051,3505,6.1872148513793945,0.7190090417861938,0,4.1010181721e-05,3.5,157.0,157.0
2052,2052,3506,6.064344882965088,4.938263416290283,0,6.5493631544e-05,3.5,157.0,157.0
2053,2053,3507,6.780942440032959,4.938263416290283,0,2.43819429638e-06,3.5,157.0,157.0
2054,2054,3508,6.337289333343506,6.374112129211426,0,0.000171029364413,9.0,163.0,163.0
2055,2055,3509,6.775167465209961,5.379769325256348,0,0.000144475677341,5.0,163.0,163.0
2056,2056,3510,6.129008769989014,5.379769325256348,0,2.93122649247e-06,5.0,163.0,163.0
2057,2057,3511,7.439404964447021,2.5615406036376958,0,0.000148090837019,8.5,163.0,163.0
2058,2058,3512,6.5222039222717285,2.5615406036376958,0,4.06616363578e-06,8.5,163.0,163.0
2059,2059,3513,5.343991279602051,1.8360263109207156,0,0.000148085810156,10.0,163.0,163.0
2060,2060,3514,5.278154850006104,1.8442647457122805,0,7.97190852683e-05,13.0,162.0,162.0
2061,2061,3515,3.237571477890014,1.8442647457122805,0,4.81122799708e-06,13.0,162.0,162.0
2062,2062,3516,6.419967651367188,1.8442647457122805,0,0.0,13.0,162.0,162.0
2063,2063,3517,5.468235015869141,2.141324758529663,0,0.000157885469778,8.0,163.0,163.0
2064,2064,3518,6.877913475036621,1.800432801246643,0,0.000111644991603,6.5,164.0,164.0
2065,2065,3519,6.128343105316162,1.800432801246643,0,5.11677090203e-06,6.5,164.0,164.0
2066,2066,3520,6.7731146996929485,1.914835214614868,0,7.06747432292e-05,5.5,163.0,163.0
2067,2067,3521,5.54940351180644,1.896215558052063,1,4.53243374088e-06,5.5,163.0,163.0
2068,2068,3957,0.0,2.112257242202759,0,0.0,0.0,0.0,0.0
2069,2069,3958,1.7531944513320925,2.067579507827759,0,7.07190882343e-05,39.5,192.0,192.0
2070,2070,3959,1.8842251300811768,2.037761926651001,0,4.94671274142e-05,41.0,192.0,192.0
2071,2071,3960,2.0724964141845703,2.037761926651001,0,7.45395410064e-06,41.0,192.0,192.0
2072,2072,3961,1.7497676610946655,2.429807424545288,0,7.80396899261e-05,41.5,192.0,192.0
2073,2073,3962,2.128856658935547,2.429807424545288,0,9.5216401474e-07,41.5,192.0,192.0
2074,2074,3963,1.9182400703430176,2.427337884902954,0,1.98811922384e-05,41.5,192.0,192.0
2075,2075,3964,1.921718955039978,2.389986991882324,0,2.30860683099e-05,39.5,192.0,192.0
2076,2076,3965,2.44705581665039,2.39249587059021,0,4.29582365225e-06,40.0,192.0,192.0
2077,2077,3966,2.4063146114349365,2.3679473400115967,0,7.2812410151e-05,42.0,191.0,191.0
2078,2078,3967,2.1244044303894043,2.3731958866119385,0,4.5193260098e-06,44.0,191.0,191.0
2079,2079,3968,2.245678424835205,2.3219029903411865,0,8.57846091376e-05,42.0,192.0,192.0
2080,2080,3969,1.8676276206970213,4.68129301071167,0,8.18613170604e-05,40.0,192.0,192.0
2081,2081,3970,2.373466968536377,4.68129301071167,0,5.90623882414e-06,40.0,192.0,192.0
2082,2082,3971,2.367041110992432,4.912916660308838,0,3.76328221344e-05,40.5,192.0,192.0
2083,2083,3972,2.4603822231292725,4.912916660308838,0,3.73762848985e-06,40.5,192.0,192.0
2084,2084,3973,2.315253734588623,4.869009017944336,0,9.49650979914e-05,44.0,192.0,192.0
2085,2085,3974,2.407874822616577,4.869009017944336,0,4.4773502054e-06,44.0,192.0,192.0
2086,2086,3975,2.0295159816741943,4.814936637878418,0,0.000101769174897,23.0,192.0,192.0
2087,2087,3976,2.5141639709472656,4.814936637878418,0,3.11268623873e-06,23.0,192.0,192.0
2088,2088,3977,2.3632049560546875,4.744231700897217,0,2.85753200597e-05,22.5,192.0,192.0
2089,2089,3978,2.567542314529419,4.882151126861572,0,8.51858921281e-05,22.5,192.0,192.0
2090,2090,3979,2.107745885848999,4.885538101196289,0,3.62221523257e-06,22.5,192.0,192.0
2091,2091,3980,2.140231847763061,4.882151126861572,0,1.63144816109e-06,22.5,192.0,192.0
2092,2092,3981,2.3947865962982178,4.926839351654053,0,3.4443064366e-05,22.0,192.0,192.0
2093,2093,3982,2.885836362838745,4.768363952636719,0,9.43254163842e-05,24.5,192.0,192.0
2094,2094,3983,2.7324583530426025,4.012133121490479,0,4.00997058223e-05,22.5,192.0,192.0
2095,2095,3984,2.994038343429565,4.012133121490479,0,3.60148472526e-06,22.5,192.0,192.0
2096,2096,3985,2.9744582176208496,4.012133121490479,0,0.0,22.5,192.0,192.0
2097,2097,3986,2.7456417083740234,4.062519073486328,0,4.7214605197e-05,23.0,191.0,191.0
2098,2098,3987,3.240386486053467,4.054599761962891,0,0.00011902571326,42.0,191.0,191.0
2099,2099,3988,2.59756851196289,4.054599761962891,0,5.10863096314e-06,42.0,191.0,191.0
2100,2100,3989,3.0616629123687744,4.053615093231201,0,7.57702089314e-05,41.0,191.0,191.0
2101,2101,3990,3.1379451751708984,4.053615093231201,0,6.62196186796e-06,41.0,191.0,191.0
2102,2102,3991,2.3194425106048584,4.064384937286377,0,7.83137293186e-05,39.0,191.0,191.0
2103,2103,3992,3.2923879623413086,4.068065166473389,0,7.70303812741e-05,42.5,191.0,191.0
2104,2104,3993,3.379357099533081,4.065891265869141,0,5.49980998342e-06,41.5,191.0,191.0
2105,2105,3994,3.282121419906616,4.05206298828125,0,3.86630901913e-05,44.5,191.0,191.0
2106,2106,3995,3.427683115005493,4.308770656585693,0,0.000123337618799,25.0,192.0,192.0
2107,2107,3996,2.893763780593872,4.308770656585693,0,2.94030785291e-06,25.0,192.0,192.0
2108,2108,3997,2.6448121070861816,4.314579963684082,0,5.5363944376e-05,43.0,191.0,191.0
2109,2109,3998,2.941436052322388,4.314579963684082,0,3.21913112247e-06,43.0,191.0,191.0
2110,2110,3999,3.149217128753662,4.2702412605285645,0,0.000116395809589,45.0,191.0,191.0
2111,2111,4000,2.74793553352356,4.279289245605469,0,2.69277597089e-05,46.5,191.0,191.0
2112,2112,4001,3.035501480102539,4.279289245605469,0,0.0,46.5,191.0,191.0
2113,2113,4002,2.3305392265319824,4.195164680480957,0,6.33302621514e-05,42.5,191.0,191.0
2114,2114,4003,3.2563023567199707,4.195164680480957,0,4.0554251101e-06,42.5,191.0,191.0
2115,2115,4004,3.213128566741944,4.229769706726074,0,6.98642972286e-05,43.5,191.0,191.0
2116,2116,4005,2.8502190113067627,4.223697185516357,0,5.86441274273e-05,44.0,192.0,192.0
2117,2117,4006,3.182863712310791,4.223697185516357,0,6.05738948967e-06,44.0,192.0,192.0
2118,2118,4007,2.946288108825684,4.184823989868164,0,4.12889451345e-05,45.0,192.0,192.0
2119,2119,4008,2.897942543029785,4.184823989868164,0,4.77724467225e-06,45.0,192.0,192.0
2120,2120,4009,2.8998959064483643,4.19821834564209,0,6.17454315686e-05,45.5,191.0,191.0
2121,2121,4010,3.1319262981414795,4.19821834564209,0,1.12841081429e-06,45.5,191.0,191.0
2122,2122,4011,2.8306455612182617,4.171367645263672,0,5.27733486927e-05,45.0,192.0,192.0
2123,2123,4012,3.192204713821411,4.171367645263672,0,7.46580921964e-06,45.0,192.0,192.0
2124,2124,4013,2.584196090698242,4.15623140335083,0,4.54919838037e-05,47.0,192.0,192.0
2125,2125,4014,2.847628355026245,4.186653137207031,0,0.000106490445064,47.0,191.0,191.0
2126,2126,4015,3.1728618144989014,4.186653137207031,0,2.03593465308e-06,47.0,191.0,191.0
2127,2127,4016,2.6947479248046875,4.227133274078369,0,7.76178087137e-05,46.0,192.0,192.0
2128,2128,4017,3.2296741008758545,4.227133274078369,0,4.61450178196e-06,46.0,192.0,192.0
2129,2129,4018,3.445253610610962,4.257629871368408,0,0.00012241180141,53.5,192.0,192.0
2130,2130,4019,2.771540880203247,5.320272922515869,0,9.78601438887e-05,50.0,192.0,192.0
2131,2131,4020,3.2556421756744385,5.320272922515869,0,5.03749213356e-06,50.0,192.0,192.0
2132,2132,4021,3.1969244480133057,5.206099510192871,0,0.000119335825664,47.5,191.0,191.0
2133,2133,4022,3.3296890258789062,5.206099510192871,0,4.89488707232e-06,47.5,191.0,191.0
2134,2134,4023,2.9466280937194824,5.316112041473389,0,4.40544381281e-05,48.5,191.0,191.0
2135,2135,4024,2.1616692543029785,5.33100175857544,0,9.0212889059e-05,50.5,191.0,191.0
2136,2136,4025,3.050699234008789,5.33100175857544,0,2.06332471653e-06,50.5,191.0,191.0
2137,2137,4026,2.590970039367676,5.480418682098389,0,7.79742033665e-05,47.5,191.0,191.0
2138,2138,4027,2.8252294063568115,5.480418682098389,0,1.49434063407e-06,47.5,191.0,191.0
2139,2139,4028,2.671114683151245,4.6957879066467285,0,8.18569070153e-05,28.0,192.0,192.0
2140,2140,4029,2.777337551116944,5.005120277404785,0,2.12839399947e-05,28.0,192.0,192.0
2141,2141,4030,2.2138116359710693,5.005120277404785,0,5.58888268673e-06,28.0,192.0,192.0
2142,2142,4031,2.747647285461426,5.005120277404785,0,0.0,28.0,192.0,192.0
2143,2143,4032,2.687264919281006,4.796645164489746,0,6.84543164435e-05,49.0,191.0,191.0
2144,2144,4033,2.8383748531341557,5.137193202972412,0,9.87918642541e-05,27.5,192.0,192.0
2145,2145,4034,2.365381956100464,5.151179313659668,0,5.62718356732e-05,28.0,192.0,192.0
2146,2146,4035,2.621281623840332,5.151179313659668,0,4.95780429099e-06,28.0,192.0,192.0
2147,2147,4036,2.8212547302246094,5.123880386352539,0,0.000119281285241,27.5,192.0,192.0
2148,2148,4037,2.498751163482666,5.123880386352539,0,5.87741709786e-07,27.5,192.0,192.0
2149,2149,4038,2.4983694553375244,5.093656063079834,0,9.52882946504e-05,27.0,191.0,191.0
2150,2150,4039,2.56483793258667,5.052834987640381,0,0.000128208846118,52.5,191.0,191.0
2151,2151,4040,3.018471956253052,5.052834987640381,0,2.28915555206e-06,52.5,191.0,191.0
2152,2152,4041,2.293406248092652,5.052834987640381,0,0.0,52.5,191.0,191.0
2153,2153,4042,3.0049331188201904,4.985674858093262,0,6.27292809012e-05,51.0,191.0,191.0
2154,2154,4043,2.492764472961426,5.135016918182373,0,0.000131540360773,28.0,192.0,192.0
2155,2155,4044,3.093596935272217,5.135016918182373,0,6.09416466028e-06,28.0,192.0,192.0
2156,2156,4045,2.385542631149292,4.853445529937744,0,6.17098273007e-05,27.0,192.0,192.0
2157,2157,4046,2.832283973693848,5.142779350280762,0,8.48065394375e-05,52.0,191.0,191.0
2158,2158,4047,1.993862271308899,5.142779350280762,0,4.82616405079e-06,52.0,191.0,191.0
2159,2159,4048,2.980660915374756,5.170990943908691,0,8.88821600267e-05,55.5,191.0,191.0
2160,2160,4049,2.055638313293457,5.170990943908691,0,8.55750051571e-06,55.5,191.0,191.0
2161,2161,4050,3.0608787536621094,5.178504467010498,0,3.22166928901e-05,29.5,191.0,191.0
2162,2162,4051,2.579077243804932,3.973536252975464,0,0.000132532543794,27.0,192.0,192.0
2163,2163,4052,3.4259750843048096,3.973536252975464,0,4.81266041171e-06,27.0,192.0,192.0
2164,2164,4053,2.1982789039611816,2.7882206439971924,0,5.32474118578e-05,28.0,192.0,192.0
2165,2165,4054,2.93386173248291,2.7882206439971924,0,3.02385367652e-06,28.0,192.0,192.0
2166,2166,4055,2.750441551208496,3.262212991714477,0,6.11520018164e-05,29.0,192.0,192.0
2167,2167,4056,3.07131576538086,3.346149206161499,0,4.53441844023e-05,27.0,192.0,192.0
2168,2168,4057,2.4628000259399414,3.346149206161499,0,5.76229668589e-06,27.0,192.0,192.0
2169,2169,4058,2.6067957878112797,3.409720659255981,0,0.000107196172235,49.0,192.0,192.0
2170,2170,4059,2.853199005126953,3.409720659255981,0,9.43609807253e-07,49.0,192.0,192.0
2171,2171,4060,2.6131765842437744,2.956484317779541,0,4.97039459378e-05,29.5,192.0,192.0
2172,2172,4061,2.5336360931396484,2.153266191482544,0,9.70710378521e-05,50.5,191.0,191.0
2173,2173,4062,2.866489887237549,2.485015630722046,0,5.70533650325e-05,51.5,191.0,191.0
2174,2174,4063,3.131243705749512,2.487410068511963,0,5.67547273916e-06,50.5,191.0,191.0
2175,2175,4064,2.6397554874420166,2.487410068511963,0,7.34627567781e-06,50.5,191.0,191.0
2176,2176,4065,2.3787267208099365,2.487410068511963,0,1.08245027513e-06,50.5,191.0,191.0
2177,2177,4066,2.858629941940308,2.466465950012207,0,0.000119308344321,61.0,191.0,191.0
2178,2178,4067,2.4199752807617188,2.466465950012207,0,4.72937155813e-06,61.0,191.0,191.0
2179,2179,4068,2.795123338699341,2.480742692947388,0,5.4919615749e-05,62.5,191.0,191.0
2180,2180,4069,2.559704542160034,2.8166987895965576,0,6.62370478105e-05,66.0,192.0,192.0
2181,2181,4070,2.70166277885437,2.8166987895965576,0,2.92637610604e-06,66.0,192.0,192.0
2182,2182,4071,2.501642942428589,2.8166987895965576,0,0.0,66.0,192.0,192.0
2183,2183,4072,2.640007257461548,3.100461959838867,0,0.000138134672408,32.0,191.0,191.0
2184,2184,4073,2.3438873291015625,2.835707902908325,0,6.02280723021e-05,58.0,191.0,191.0
2185,2185,4074,2.7548699378967285,2.835707902908325,0,5.90781405274e-06,58.0,191.0,191.0
2186,2186,4075,2.369614124298096,3.16731858253479,0,2.16230966821e-05,58.5,191.0,191.0
2187,2187,4076,2.6586248874664307,3.778952598571777,0,7.18882484322e-05,61.0,192.0,192.0
2188,2188,4077,2.389009714126587,3.778952598571777,0,2.47845628818e-06,61.0,192.0,192.0
2189,2189,4078,2.7679574489593506,3.783151865005493,0,5.43807435064e-05,32.5,192.0,192.0
2190,2190,4079,2.606329202651977,3.778864622116089,0,7.51650304199e-06,31.5,192.0,192.0
2191,2191,4080,2.595288038253784,3.7906064987182617,0,0.000100948289548,59.5,191.0,191.0
2192,2192,4081,2.818000316619873,3.704085350036621,0,3.64213992874e-05,61.0,191.0,191.0
2193,2193,4082,2.739325523376465,3.704085350036621,0,3.38862780317e-06,61.0,191.0,191.0
2194,2194,4083,3.133967161178589,3.7202632427215576,0,8.46904144583e-05,34.0,192.0,192.0
2195,2195,4084,3.2308437824249268,3.7202632427215576,0,4.99389992943e-06,34.0,192.0,192.0
2196,2196,4085,3.0898776054382324,3.7178235054016113,0,7.82402231637e-05,35.0,192.0,192.0
2197,2197,4086,2.8712449073791504,3.664198398590088,0,5.7291114748e-05,33.0,191.0,191.0
2198,2198,4087,3.2675774097442627,3.664198398590088,0,5.26518091654e-06,33.0,191.0,191.0
2199,2199,4088,3.2724623680114746,3.708653450012207,0,0.000102558496447,35.0,192.0,192.0
2200,2200,4089,2.8795619010925293,3.708653450012207,0,4.97837239255e-06,35.0,192.0,192.0
2201,2201,4090,2.972373962402344,3.691466808319092,0,0.000158142391917,70.0,191.0,191.0
2202,2202,4091,2.601304054260254,3.6547884941101074,0,6.44034087699e-05,68.0,191.0,191.0
2203,2203,4092,3.3780593872070312,3.6547884941101074,0,6.03092524309e-06,68.0,191.0,191.0
2204,2204,4093,2.599449396133423,3.675394773483277,0,0.000163538068961,64.0,192.0,192.0
2205,2205,4094,3.264749050140381,3.675394773483277,0,6.12623360274e-06,64.0,192.0,192.0
2206,2206,4095,2.3871524333953857,3.668219327926636,0,3.23386105035e-05,63.0,192.0,192.0
2207,2207,4096,2.7700724601745605,3.658658027648926,0,5.49819817382e-05,63.0,192.0,192.0
2208,2208,4097,2.650604009628296,3.658658027648926,0,4.68518323968e-06,63.0,192.0,192.0
2209,2209,4098,2.763002395629883,3.667468070983887,0,4.72208290732e-05,65.5,192.0,192.0
2210,2210,4099,2.329305410385132,3.735160827636719,0,9.89642312247e-05,34.0,192.0,192.0
2211,2211,4100,2.686547040939331,3.735160827636719,0,4.13331752134e-06,34.0,192.0,192.0
2212,2212,4101,2.44269061088562,3.686800241470337,0,7.4671012246e-05,36.0,192.0,192.0
2213,2213,4102,2.412483692169189,3.686800241470337,0,5.83121536387e-06,36.0,192.0,192.0
2214,2214,4103,2.607228755950928,3.6919021606445312,0,5.15851940507e-05,36.0,192.0,192.0
2215,2215,4104,2.1054935455322266,3.6919021606445312,0,3.3828595558e-06,36.0,192.0,192.0
2216,2216,4105,2.6356277465820312,3.67948317527771,0,7.74459305582e-05,34.5,192.0,192.0
2217,2217,4106,2.2563962936401367,3.8409814834594727,0,8.96631330042e-05,36.5,192.0,192.0
2218,2218,4107,2.567045927047729,3.8409814834594727,0,1.852719099e-06,36.5,192.0,192.0
2219,2219,4108,1.8656398057937624,4.240889072418213,0,0.000122060954363,37.5,192.0,192.0
2220,2220,4109,2.90956711769104,4.240889072418213,0,4.73758509603e-06,37.5,192.0,192.0
2221,2221,4110,2.467612266540528,3.918987512588501,0,9.13244896559e-05,34.0,192.0,192.0
2222,2222,4111,2.6802456378936768,3.918987512588501,0,3.51864412012e-06,34.0,192.0,192.0
