,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1677,1677,3990,6.7709832191467285,6.33560037612915,0,0.00309450266862,33.5,151.0,151.0
1678,1678,3991,6.667342662811279,6.389859676361084,0,0.148631443517,30.0,150.0,150.0
1679,1679,3992,6.039570331573486,6.389859676361084,0,0.0528770377509,30.0,150.0,150.0
1680,1680,3993,6.519168853759766,6.388321876525879,0,0.0981583492556,35.0,150.0,150.0
1681,1681,3994,6.547839164733887,6.344696521759033,0,0.143264924669,30.0,150.0,150.0
1682,1682,3995,6.217754364013672,6.344696521759033,0,0.0174987567227,30.0,150.0,150.0
1683,1683,3996,6.795713424682617,6.091526985168457,0,0.148266610408,33.5,151.0,151.0
1684,1684,3997,6.651111125946045,6.335362911224365,0,0.130330482021,32.5,151.0,151.0
1685,1685,3998,5.971573829650879,6.335362911224365,0,0.0209965426571,32.5,151.0,151.0
1686,1686,3999,6.337825775146484,2.242726802825928,0,0.0301390866015,32.5,151.0,151.0
1687,1687,4000,6.804672718048096,2.2502188682556152,0,0.0316591071039,32.0,151.0,151.0
1688,1688,4001,6.90913724899292,2.17188024520874,0,0.151737852947,28.0,150.0,150.0
1689,1689,4002,6.612098217010498,2.6012156009674072,0,0.126309776463,29.5,150.0,150.0
1690,1690,4003,5.350261688232422,2.606165647506714,0,0.0445774224012,28.5,150.0,150.0
1691,1691,4004,6.5942888259887695,0.8353915810585022,0,0.103334051905,28.5,150.0,150.0
1692,1692,4005,6.04573392868042,1.1941767930984497,0,0.17046372583,27.0,151.0,151.0
1693,1693,4006,6.722687244415283,1.208158254623413,0,0.000708796188177,26.5,151.0,151.0
1694,1694,4007,5.661640167236328,1.2647500038146973,0,0.100560488777,27.0,151.0,151.0
1695,1695,4008,7.002004623413086,1.2647500038146973,0,0.00245690442603,27.0,151.0,151.0
1696,1696,4009,6.343719959259033,1.4243524074554443,0,0.0901750617003,28.5,151.0,151.0
1697,1697,4010,6.653584003448486,1.4243524074554443,0,0.063790627981,28.5,151.0,151.0
1698,1698,4011,6.505889415740967,1.4084219932556152,1,0.107076275173,27.0,151.0,151.0
1699,1699,4390,2.291572332382202,3.914055585861206,0,0.0,0.0,0.0,0.0
1700,1700,4391,2.976269245147705,3.912386894226074,0,0.19978216381,46.5,184.0,184.0
1701,1701,4392,2.0389959812164307,3.912386894226074,0,0.119134355807,46.5,184.0,184.0
1702,1702,4393,2.8521881103515625,3.8688673973083496,0,0.22279848808,46.0,184.0,184.0
1703,1703,4394,1.4182379245758057,3.8377182483673096,0,0.180030446339,49.5,184.0,184.0
1704,1704,4395,2.5282142162323,3.6235640048980713,0,0.272885958302,44.0,184.0,184.0
1705,1705,4396,2.06178617477417,3.6235640048980713,0,0.0374403709895,44.0,184.0,184.0
1706,1706,4397,2.472672700881958,3.553565502166748,0,0.142099247637,43.5,184.0,184.0
1707,1707,4398,2.118261337280273,3.553565502166748,0,0.00290217396922,43.5,184.0,184.0
1708,1708,4399,2.505189895629883,3.5547032356262207,0,0.187221317576,44.0,184.0,184.0
1709,1709,4400,3.086291074752808,3.528282642364502,0,0.166232528358,45.0,184.0,184.0
1710,1710,4401,2.709711790084839,3.528282642364502,0,0.039141860583,45.0,184.0,184.0
1711,1711,4402,2.6384694576263428,3.483853578567505,0,0.114466732093,49.5,184.0,184.0
1712,1712,4403,1.9681681394577024,3.483853578567505,0,0.00764237096646,49.5,184.0,184.0
1713,1713,4404,2.4778335094451904,3.452794313430786,0,0.1191616759,50.0,184.0,184.0
1714,1714,4405,1.8129723072052,3.524211883544922,0,0.22152439315,46.5,184.0,184.0
1715,1715,4406,2.1270673274993896,3.530612707138061,0,0.00206512952738,47.5,184.0,184.0
1716,1716,4407,1.8526830673217771,3.532125473022461,0,0.16133117779,44.5,184.0,184.0
1717,1717,4408,2.159214973449707,3.532125473022461,0,0.0291031761433,44.5,184.0,184.0
1718,1718,4409,2.163886547088623,3.506885051727295,0,0.147514361742,43.5,184.0,184.0
1719,1719,4410,2.453368663787842,3.500415563583374,0,0.240290187646,44.0,184.0,184.0
1720,1720,4411,1.8036220073699951,3.500415563583374,0,0.0565628085279,44.0,184.0,184.0
1721,1721,4412,2.1212966442108154,3.449901580810547,0,0.222552547758,48.5,184.0,184.0
1722,1722,4413,2.671231269836426,3.449901580810547,0,0.0504621324057,48.5,184.0,184.0
1723,1723,4414,2.018142938613892,3.4442262649536133,0,0.130106227683,50.5,184.0,184.0
1724,1724,4415,2.387755870819092,3.458637952804565,0,0.188891189773,46.0,184.0,184.0
1725,1725,4416,1.9014440774917605,3.458637952804565,0,0.00192343086919,46.0,184.0,184.0
1726,1726,4417,2.811523675918579,3.471153736114502,0,0.206593625394,41.0,183.0,183.0
1727,1727,4418,2.402935266494751,3.471153736114502,0,0.0634369897386,41.0,183.0,183.0
1728,1728,4419,2.636981248855591,3.5526139736175537,0,0.110092124496,45.5,184.0,184.0
1729,1729,4420,2.210601806640625,2.539231777191162,0,0.317169589332,47.5,184.0,184.0
1730,1730,4421,2.082549333572388,2.539231777191162,0,0.100227099884,47.5,184.0,184.0
1731,1731,4422,1.870546102523804,1.6908247470855713,0,0.279034822923,48.0,184.0,184.0
1732,1732,4423,1.938187837600708,1.411081314086914,0,0.330600249315,44.0,185.0,185.0
1733,1733,4424,2.11964750289917,1.411081314086914,0,0.0217353168127,44.0,185.0,185.0
1734,1734,4425,2.1661489009857178,1.481040596961975,0,0.201480868414,42.0,185.0,185.0
1735,1735,4426,1.9856489896774288,1.481040596961975,0,0.0980334269257,42.0,185.0,185.0
1736,1736,4427,1.9759199619293213,1.5421042442321775,0,0.259968510546,45.0,186.0,186.0
1737,1737,4428,1.86739444732666,2.552107334136963,0,0.174066082645,45.5,186.0,186.0
1738,1738,4429,2.292376756668091,3.134040117263794,0,0.246222410707,49.0,185.0,185.0
1739,1739,4430,2.472369909286499,3.132189512252808,0,0.0705491055422,47.5,185.0,185.0
1740,1740,4431,1.5153858661651611,2.575496196746826,0,0.182196048723,50.5,185.0,185.0
1741,1741,4432,2.4806482791900635,2.6667613983154297,0,0.158111095832,49.0,185.0,185.0
1742,1742,4433,2.137063503265381,2.6667613983154297,0,0.00604560675579,49.0,185.0,185.0
1743,1743,4434,2.333345413208008,2.519064426422119,0,0.290770329936,46.0,185.0,185.0
1744,1744,4435,2.274526834487915,2.519064426422119,0,0.0243580713439,46.0,185.0,185.0
1745,1745,4436,2.475859403610229,2.460176706314087,0,0.256528295724,50.0,185.0,185.0
1746,1746,4437,1.8666692972183228,2.582319498062134,0,0.216617241994,51.5,185.0,185.0
1747,1747,4438,2.0115463733673096,2.582319498062134,0,0.0456243799534,51.5,185.0,185.0
1748,1748,4439,1.9536091089248655,2.75818395614624,0,0.17571095359,47.5,185.0,185.0
1749,1749,4440,2.2233822345733643,2.75818395614624,0,0.00109495746331,47.5,185.0,185.0
1750,1750,4441,2.192268848419189,2.7806756496429443,0,0.184236244453,49.5,185.0,185.0
1751,1751,4442,1.984294295310974,2.7806756496429443,0,0.000737273514445,49.5,185.0,185.0
1752,1752,4443,2.1463751792907715,2.74646258354187,0,0.0859198325206,47.5,185.0,185.0
1753,1753,4444,2.3487017154693604,5.441745281219482,0,0.186383883517,43.5,185.0,185.0
1754,1754,4445,2.3333840370178223,5.441745281219482,0,0.0249843594965,43.5,185.0,185.0
1755,1755,4446,2.0788674354553223,5.427791118621826,0,0.134448171849,42.5,185.0,185.0
1756,1756,4447,1.5169661045074463,5.427791118621826,0,0.00608038718549,42.5,185.0,185.0
1757,1757,4448,1.400094747543335,5.869223117828369,0,0.116840325123,43.0,185.0,185.0
1758,1758,4449,1.7294085025787354,5.78489351272583,0,0.158761306509,43.5,185.0,185.0
1759,1759,4450,1.2757676839828491,5.78489351272583,0,0.0938661342477,43.5,185.0,185.0
1760,1760,4451,2.1807265281677246,4.671581268310547,0,0.157534339866,43.0,185.0,185.0
1761,1761,4452,1.8913488388061523,4.671581268310547,0,0.0133916323797,43.0,185.0,185.0
1762,1762,4453,1.741912603378296,4.6263628005981445,0,0.189900142848,44.0,185.0,185.0
1763,1763,4454,2.336757183074951,5.207564830780029,0,0.220884623548,43.5,185.0,185.0
1764,1764,4455,2.2394165992736816,5.207564830780029,0,0.11885611166,43.5,185.0,185.0
1765,1765,4456,2.2255353927612305,5.092670440673828,0,0.133507565994,43.5,185.0,185.0
1766,1766,4457,2.3150768280029297,5.092670440673828,0,0.0445202541914,43.5,185.0,185.0
1767,1767,4458,2.641655445098877,4.808103561401367,0,0.0822558234211,45.0,185.0,185.0
1768,1768,4459,1.8849546909332275,4.832096099853516,0,0.174075451765,44.0,185.0,185.0
1769,1769,4460,2.3616459369659424,4.639184951782227,0,0.14504407365,42.5,185.0,185.0
1770,1770,4461,2.3594064712524414,4.639184951782227,0,0.0685036525277,42.5,185.0,185.0
1771,1771,4462,2.3608944416046143,4.639155387878418,0,0.223748004757,48.0,185.0,185.0
1772,1772,4463,1.9071359634399412,4.639155387878418,0,0.00193555951117,48.0,185.0,185.0
1773,1773,4464,2.660711765289306,4.629254817962647,0,0.0908818933279,49.5,185.0,185.0
1774,1774,4465,2.1522037982940674,4.603811264038086,0,0.213796043422,50.5,185.0,185.0
1775,1775,4466,2.418790578842163,4.747583866119385,0,0.19602417181,47.5,185.0,185.0
1776,1776,4467,1.691999435424805,4.747583866119385,0,0.0097018204676,47.5,185.0,185.0
1777,1777,4468,2.1304099559783936,4.705476760864258,0,0.124877361088,45.0,185.0,185.0
1778,1778,4469,1.897314548492432,4.713974952697754,0,0.0644192863531,46.5,185.0,185.0
1779,1779,4470,2.1894619464874268,4.753674983978272,0,0.21854835355,44.0,184.0,184.0
1780,1780,4471,1.9261857271194456,4.867466449737549,0,0.161262985737,42.0,184.0,184.0
1781,1781,4472,2.2435123920440674,4.87653923034668,0,0.00191417645549,42.5,184.0,184.0
1782,1782,4473,1.8083001375198364,4.846825122833252,0,0.169661281938,43.5,184.0,184.0
1783,1783,4474,1.9867216348648071,4.846825122833252,0,0.00347266160332,43.5,184.0,184.0
1784,1784,4475,2.3510172367095947,4.786160469055176,0,0.145519873351,42.0,184.0,184.0
1785,1785,4476,2.1481051445007324,4.891802787780762,0,0.160063337499,43.5,184.0,184.0
1786,1786,4477,2.0719809532165527,4.891802787780762,0,0.0516283499239,43.5,184.0,184.0
1787,1787,4478,1.818084478378296,4.870575904846191,0,0.201477480583,42.0,185.0,185.0
1788,1788,4479,2.200047731399536,4.884844779968262,0,0.188299241392,43.0,185.0,185.0
1789,1789,4480,1.6529327630996704,4.889569282531738,0,0.01206004135,44.5,185.0,185.0
1790,1790,4481,1.8214539289474487,4.884844779968262,0,0.0636036736556,43.0,185.0,185.0
1791,1791,4482,1.5987112522125244,4.884844779968262,0,0.0537917183865,43.0,185.0,185.0
1792,1792,4483,2.013317823410034,4.936859607696533,0,0.0797433836798,43.0,185.0,185.0
1793,1793,4484,1.4012051820755005,4.971382141113281,0,0.105269457494,44.5,185.0,185.0
1794,1794,4485,1.620575785636902,4.971382141113281,0,0.0390297078422,44.5,185.0,185.0
1795,1795,4486,1.5455094575881958,4.968218326568604,0,0.202581338351,46.5,185.0,185.0
1796,1796,4487,1.6960188150405884,4.968218326568604,0,0.0282049146388,46.5,185.0,185.0
1797,1797,4488,1.1956849098205566,4.996584415435791,0,0.107069506998,49.5,185.0,185.0
1798,1798,4489,1.1760270595550537,4.956939220428467,0,0.0426959067039,48.0,185.0,185.0
1799,1799,4490,1.275609850883484,4.956939220428467,0,0.000447980201976,48.0,185.0,185.0
1800,1800,4491,1.4191982746124268,3.8436760902404794,0,0.176041959471,47.0,185.0,185.0
1801,1801,4492,1.11461079120636,3.6184799671173096,0,0.150372026242,43.0,185.0,185.0
1802,1802,4493,1.107014298439026,3.6219675540924072,0,0.0769760635714,44.5,185.0,185.0
1803,1803,4494,1.992081999778748,3.497492551803589,0,0.16615902476,44.5,185.0,185.0
1804,1804,4495,1.6065233945846558,3.497492551803589,0,0.0817002774646,44.5,185.0,185.0
1805,1805,4496,1.8089369535446167,3.769707441329956,0,0.202447799012,49.5,185.0,185.0
1806,1806,4497,1.1194676160812378,3.4512264728546143,0,0.105253962526,50.5,185.0,185.0
1807,1807,4498,1.9788373708724976,3.4512264728546143,0,0.0021693966723,50.5,185.0,185.0
1808,1808,4499,0.8587627410888672,3.443368911743164,0,0.178106760687,45.5,185.0,185.0
1809,1809,4500,2.022919178009033,3.435790777206421,0,0.125284768626,44.5,185.0,185.0
1810,1810,4501,1.2484239339828491,3.525815010070801,0,0.174376155019,43.5,185.0,185.0
1811,1811,4502,1.7395793199539185,3.4640378952026367,0,0.13832605746,44.5,185.0,185.0
1812,1812,4503,1.4091957807540894,3.4640378952026367,0,0.0198973938204,44.5,185.0,185.0
1813,1813,4504,1.182584524154663,3.4805076122283936,0,0.149022427758,43.5,185.0,185.0
1814,1814,4505,1.8711419105529783,3.474727153778076,0,0.158397146327,44.5,185.0,185.0
1815,1815,4506,1.1070048809051514,3.474727153778076,0,0.0400879774713,44.5,185.0,185.0
1816,1816,4507,1.4447102546691897,3.4364988803863525,0,0.128298741205,43.5,185.0,185.0
1817,1817,4508,1.1993352174758911,5.17588996887207,0,0.201753209808,43.0,185.0,185.0
1818,1818,4509,1.3638235330581665,5.17588996887207,0,0.109847148252,43.0,185.0,185.0
1819,1819,4510,1.1431349515914917,5.300129890441895,0,0.0798392599987,43.0,185.0,185.0
1820,1820,4511,1.8881655931472776,5.300129890441895,0,0.065758886898,43.0,185.0,185.0
1821,1821,4512,1.3313180208206177,5.304471492767334,0,0.0528017163881,43.0,185.0,185.0
1822,1822,4513,1.5637142658233645,5.331388473510742,0,0.0777907539811,43.0,185.0,185.0
1823,1823,4514,2.021079063415528,5.331388473510742,0,0.0195172042518,43.0,185.0,185.0
1824,1824,4515,1.3299154043197632,5.307943344116211,0,0.199399341467,44.5,185.0,185.0
1825,1825,4516,1.776893973350525,5.307943344116211,0,0.0873854266072,44.5,185.0,185.0
1826,1826,4517,1.7718745470046997,6.787848949432373,0,0.187348613728,48.5,185.0,185.0
1827,1827,4518,2.216190814971924,7.466922760009766,0,0.185111521372,47.0,185.0,185.0
1828,1828,4519,1.864745497703552,6.595407009124756,0,0.100327524736,42.5,185.0,185.0
1829,1829,4520,1.4519795179367063,6.606325626373291,0,0.0140633422084,45.0,185.0,185.0
1830,1830,4521,1.9651594161987305,6.6183929443359375,0,0.171732853316,46.5,185.0,185.0
1831,1831,4522,2.5332279205322266,6.612798690795898,0,0.0136052430188,45.0,185.0,185.0
1832,1832,4523,2.109788656234741,5.0016703605651855,0,0.119089264464,45.5,185.0,185.0
1833,1833,4524,2.1666274070739746,5.084363460540772,0,0.138476503974,45.5,185.0,185.0
1834,1834,4525,1.8351836204528809,5.084363460540772,0,0.0727304535622,45.5,185.0,185.0
1835,1835,4526,2.0539510250091557,4.784549236297607,0,0.182089049153,41.5,185.0,185.0
1836,1836,4527,2.496739387512207,4.784549236297607,0,0.0550657919563,41.5,185.0,185.0
1837,1837,4528,2.394644498825073,4.630560874938965,0,0.251889817485,43.0,184.0,184.0
1838,1838,4529,2.581756830215454,4.6236419677734375,0,0.222043592461,48.0,184.0,184.0
1839,1839,4530,2.8319101333618164,4.599044322967529,0,0.232760923117,46.0,184.0,184.0
1840,1840,4531,2.2282397747039795,4.591812610626221,0,0.0974206102262,45.5,184.0,184.0
1841,1841,4532,2.7287957668304443,4.591812610626221,0,0.0486115418126,45.5,184.0,184.0
1842,1842,4533,2.5777158737182617,4.736733913421631,0,0.138654617309,44.5,184.0,184.0
1843,1843,4534,2.8526816368103027,4.71552324295044,0,0.236310287265,40.5,185.0,185.0
1844,1844,4535,2.671114683151245,4.71552324295044,0,0.0184391931439,40.5,185.0,185.0
1845,1845,4536,3.107680320739746,5.107728481292725,0,0.171621420892,41.5,184.0,184.0
1846,1846,4537,2.773212432861328,5.378793239593506,0,0.220332851856,44.5,185.0,185.0
1847,1847,4538,2.616215944290161,5.378793239593506,0,0.10367876799,44.5,185.0,185.0
1848,1848,4539,2.529613494873047,5.298856258392334,0,0.163101230728,45.5,184.0,184.0
1849,1849,4540,2.4200356006622314,5.321374416351318,0,0.142804589334,47.5,184.0,184.0
1850,1850,4541,2.763498067855835,5.321374416351318,0,0.0893988613272,47.5,184.0,184.0
1851,1851,4542,2.534810781478882,5.372358322143555,0,0.112355075802,51.5,184.0,184.0
1852,1852,4543,2.93423843383789,5.475626468658447,0,0.18554746897,46.0,184.0,184.0
1853,1853,4544,3.0551846027374268,5.475626468658447,0,0.000221575971995,46.0,184.0,184.0
1854,1854,4545,2.934569358825684,5.343562602996826,0,0.188047412363,44.0,184.0,184.0
1855,1855,4546,2.719080686569214,5.343562602996826,0,0.0417730929453,44.0,184.0,184.0
1856,1856,4547,2.721031188964844,5.357985496520996,0,0.184050157247,43.0,184.0,184.0
1857,1857,4548,2.925349235534668,5.481927871704102,0,0.211077923165,43.5,184.0,184.0
1858,1858,4549,2.880989789962769,5.481927871704102,0,0.0397327796855,43.5,184.0,184.0
1859,1859,4550,2.952495813369751,5.481088161468506,0,0.174879674128,44.5,184.0,184.0
1860,1860,4551,2.6801061630249023,5.481088161468506,0,0.0373534456544,44.5,184.0,184.0
1861,1861,4552,3.58391547203064,5.437606334686279,0,0.19307096422,47.5,184.0,184.0
1862,1862,4553,2.4178338050842285,5.392091751098633,0,0.174450547796,44.5,184.0,184.0
1863,1863,4554,3.315223693847656,5.407342910766602,0,0.0207101161422,46.5,184.0,184.0
1864,1864,4555,2.843268156051636,5.509511470794678,0,0.122129224682,44.5,184.0,184.0
1865,1865,4556,3.082516670227051,5.509511470794678,0,0.0332242619175,44.5,184.0,184.0
1866,1866,4557,3.1561367511749268,5.58240270614624,0,0.223980987965,49.0,184.0,184.0
1867,1867,4558,2.914947271347046,5.58240270614624,0,0.0854707445494,49.0,184.0,184.0
1868,1868,4559,3.056678533554077,5.336991310119629,0,0.169813947876,47.5,184.0,184.0
1869,1869,4560,3.310959815979004,5.334506511688232,0,0.192067474545,48.5,184.0,184.0
1870,1870,4561,3.5549120903015137,5.334506511688232,0,0.0683099354768,48.5,184.0,184.0
1871,1871,4562,3.07836389541626,4.6163740158081055,0,0.223002636166,50.0,184.0,184.0
1872,1872,4563,3.8068134784698486,4.688002109527588,0,0.171626824385,49.5,184.0,184.0
1873,1873,4564,3.0479607582092285,4.688002109527588,0,0.0275022794846,49.5,184.0,184.0
1874,1874,4565,2.238475561141968,5.3039984703063965,0,0.242768047431,49.0,184.0,184.0
1875,1875,4566,2.4029347896575928,5.45348072052002,0,0.248273490351,49.0,184.0,184.0
1876,1876,4567,3.413171529769897,5.45348072052002,0,0.000189500312558,49.0,184.0,184.0
1877,1877,4568,3.1010966300964355,5.343764781951904,0,0.091750485001,49.5,184.0,184.0
1878,1878,4569,2.875492572784424,5.343764781951904,0,0.0,49.5,184.0,184.0
1879,1879,4570,3.037836790084839,5.335916519165039,0,0.208800317213,45.0,184.0,184.0
1880,1880,4571,2.970778703689575,5.334184169769287,0,0.166953908006,45.0,184.0,184.0
1881,1881,4572,2.86369252204895,5.334184169769287,0,1.54579141553e-05,45.0,184.0,184.0
1882,1882,4573,2.948796272277832,5.357507228851318,0,0.244700942933,48.5,184.0,184.0
1883,1883,4574,2.397547721862793,5.357507228851318,0,0.0183752329378,48.5,184.0,184.0
1884,1884,4575,3.211488962173462,5.321172714233398,0,0.225080233096,48.0,184.0,184.0
1885,1885,4576,2.156040668487549,5.297813415527344,0,0.215791229873,49.0,184.0,184.0
1886,1886,4577,2.9326977729797363,5.297813415527344,0,0.0758055102425,49.0,184.0,184.0
1887,1887,4578,1.966231107711792,5.333303451538086,0,0.218413730446,48.5,184.0,184.0
1888,1888,4579,3.00101375579834,5.324497699737549,0,0.230652782699,47.0,184.0,184.0
1889,1889,4580,2.039830684661865,5.324497699737549,0,0.0126604677376,47.0,184.0,184.0
1890,1890,4581,2.631744384765625,5.397662162780762,0,0.322550595517,49.0,184.0,184.0
1891,1891,4582,1.7968809604644775,5.397662162780762,0,0.0503624349375,49.0,184.0,184.0
1892,1892,4583,2.8737926483154297,5.446744918823242,0,0.0749931470007,48.0,184.0,184.0
1893,1893,4584,1.824329853057861,5.244479656219482,0,0.081441518851,48.0,184.0,184.0
1894,1894,4585,2.387770414352417,5.244479656219482,0,0.00931867853052,48.0,184.0,184.0
1895,1895,4586,1.6657949686050415,2.4651880264282227,0,0.0677380194824,49.5,184.0,184.0
1896,1896,4587,3.0146000385284424,2.4651880264282227,0,0.000575120619242,49.5,184.0,184.0
1897,1897,4588,1.6183955669403076,2.5736231803894043,0,0.251706844411,49.5,184.0,184.0
1898,1898,4589,2.076873779296875,2.8935492038726807,0,0.240620816321,49.0,184.0,184.0
1899,1899,4590,1.273287057876587,2.8935492038726807,0,0.0386086857332,49.0,184.0,184.0
1900,1900,4591,2.567434310913086,3.618886947631836,0,0.202448338579,50.0,184.0,184.0
1901,1901,4592,1.514944314956665,3.575120687484741,0,0.230609794386,49.5,184.0,184.0
1902,1902,4593,2.6429250240325928,3.575120687484741,0,0.00096627269101,49.5,184.0,184.0
1903,1903,4594,2.112999677658081,2.013995885848999,0,0.188023324924,48.0,184.0,184.0
1904,1904,4595,2.5021159648895264,2.013995885848999,0,0.000355547177751,48.0,184.0,184.0
1905,1905,4596,1.5244358777999878,2.047080993652344,0,0.225023381732,44.5,184.0,184.0
1906,1906,4597,2.0805509090423584,1.535702109336853,0,0.202776724337,48.0,184.0,184.0
1907,1907,4598,2.3336174488067627,1.535702109336853,0,0.0664498059443,48.0,184.0,184.0
1908,1908,4599,2.4138383865356445,0.5336166620254517,0,0.207618751703,50.5,184.0,184.0
1909,1909,4600,1.9838536977767944,0.5336166620254517,0,0.00187205293868,50.5,184.0,184.0
1910,1910,4601,1.9518985748291016,0.5307802557945251,0,0.0940751013941,51.0,184.0,184.0
1911,1911,4602,1.9080241918563845,0.5464091300964355,0,0.0695066022121,50.0,184.0,184.0
1912,1912,4603,2.5553550720214844,0.5464091300964355,0,0.000518384096445,50.0,184.0,184.0
1913,1913,4604,3.095000982284546,0.6208838224411011,0,0.224936469482,50.0,184.0,184.0
1914,1914,4605,2.2279157638549805,0.6208838224411011,0,0.0279489578411,50.0,184.0,184.0
1915,1915,4606,2.9830803871154785,0.5913518667221069,0,0.195142754677,49.0,184.0,184.0
1916,1916,4607,2.907867431640625,0.5493748188018799,0,0.195464178514,48.5,184.0,184.0
1917,1917,4608,3.121488571166992,0.5493748188018799,0,0.105945636083,48.5,184.0,184.0
1918,1918,4609,2.63853120803833,4.54563045501709,0,0.211584655965,48.5,184.0,184.0
1919,1919,4610,3.2058629989624023,4.559288024902344,0,0.32206197532,48.0,184.0,184.0
1920,1920,4611,3.215524435043335,4.559288024902344,0,0.0270263513924,48.0,184.0,184.0
1921,1921,4612,3.1229007244110107,4.335846900939941,0,0.23052120845,49.5,184.0,184.0
1922,1922,4613,2.5307459831237797,4.381104946136475,0,0.24341953896,49.5,184.0,184.0
1923,1923,4614,3.2792787551879883,4.381104946136475,0,0.00450688924796,49.5,184.0,184.0
1924,1924,4615,2.386861085891724,4.457592010498047,0,0.080483487549,48.0,184.0,184.0
1925,1925,4616,3.607441902160645,4.457592010498047,0,0.00350481033758,48.0,184.0,184.0
1926,1926,4617,2.809869766235352,4.633617401123047,0,0.0965675228231,47.5,184.0,184.0
1927,1927,4618,3.2728166580200195,4.635284900665283,0,0.12499667908,49.5,184.0,184.0
1928,1928,4619,2.5356905460357666,4.64011812210083,0,0.0125978163786,50.5,184.0,184.0
1929,1929,4620,2.970534086227417,4.5275421142578125,0,0.0620492716812,50.5,184.0,184.0
1930,1930,4621,3.172638177871704,4.585875988006592,0,0.0511902401678,49.0,184.0,184.0
1931,1931,4622,2.81884241104126,4.585875988006592,0,0.00739301399526,49.0,184.0,184.0
1932,1932,4623,3.4610226154327397,4.585875988006592,0,0.000129999134835,49.0,184.0,184.0
1933,1933,4624,2.4573566913604736,4.623020172119141,0,0.0236509921314,49.0,184.0,184.0
1934,1934,4625,3.274229049682617,4.747856140136719,0,0.0594177281279,50.0,184.0,184.0
1935,1935,4626,1.95016884803772,4.747856140136719,0,0.0114481378665,50.0,184.0,184.0
1936,1936,4627,2.6433677673339844,4.719051837921143,0,0.0496948846534,50.0,184.0,184.0
1937,1937,4628,2.572597980499268,4.719051837921143,0,0.0106885198915,50.0,184.0,184.0
1938,1938,4629,2.2708139419555664,5.45714807510376,0,0.0489749836082,49.0,184.0,184.0
1939,1939,4630,2.0434203147888184,5.854450225830078,0,0.0310541264151,49.0,184.0,184.0
1940,1940,4631,1.813245177268982,5.854450225830078,0,0.0463482271186,49.0,184.0,184.0
1941,1941,4632,2.681589841842652,6.267214775085449,0,0.0644947058743,50.0,184.0,184.0
1942,1942,4633,2.112626552581787,6.129720687866211,0,0.0690090124981,52.0,184.0,184.0
1943,1943,4634,2.8385143280029297,6.129720687866211,0,0.042763714645,52.0,184.0,184.0
1944,1944,4635,2.0811054706573486,6.228175163269043,0,0.0835788589089,52.0,184.0,184.0
1945,1945,4636,2.3613109588623047,6.228175163269043,0,0.034263956851,52.0,184.0,184.0
1946,1946,4637,1.5446337461471558,4.648128032684326,0,0.0936778604333,50.0,184.0,184.0
1947,1947,4638,2.610696315765381,5.205786228179932,0,0.0691635963533,51.5,184.0,184.0
1948,1948,4639,1.9788756370544436,5.320262432098389,0,0.097181371523,53.0,184.0,184.0
1949,1949,4640,2.6439709663391118,5.320262432098389,0,0.00183373504866,53.0,184.0,184.0
1950,1950,4641,2.2692110538482666,4.834559440612793,0,0.0878734993759,47.5,184.0,184.0
1951,1951,4642,2.84058690071106,4.834559440612793,0,0.0266730783487,47.5,184.0,184.0
1952,1952,4643,2.461676359176636,4.759686470031738,0,0.0566741533203,46.5,184.0,184.0
1953,1953,4644,2.732754230499268,4.979761600494385,0,0.0300205920197,47.5,184.0,184.0
1954,1954,4645,2.709536552429199,5.372843265533447,0,0.0749029097978,46.5,184.0,184.0
1955,1955,4646,2.591238498687744,5.368103504180908,0,0.0289188906112,45.0,184.0,184.0
1956,1956,4647,2.4500298500061035,5.151678562164307,0,0.0909497944567,45.0,183.0,183.0
1957,1957,4648,3.1704766750335693,5.151678562164307,0,0.0552869018762,45.0,183.0,183.0
1958,1958,4649,2.900505542755127,5.241940021514893,0,0.100141674075,48.0,184.0,184.0
1959,1959,4650,3.2580528259277344,5.212464332580566,0,0.0503756924524,48.0,184.0,184.0
1960,1960,4651,3.019754648208618,5.212464332580566,0,0.0274408848049,48.0,184.0,184.0
1961,1961,4652,3.218301773071289,5.241940021514893,0,0.0576774913705,48.0,184.0,184.0
1962,1962,4653,2.7953288555145264,5.241940021514893,0,0.000954187206008,48.0,184.0,184.0
1963,1963,4654,3.206218242645264,5.166314601898193,0,0.0520693199912,47.5,184.0,184.0
1964,1964,4655,2.6691408157348637,5.162670135498047,0,0.038731802821,46.5,184.0,184.0
1965,1965,4656,3.078937768936157,5.220654010772705,0,0.0878586302447,51.0,184.0,184.0
1966,1966,4657,2.886610269546509,5.220654010772705,0,0.0413277087443,51.0,184.0,184.0
1967,1967,4658,3.080141544342041,5.234860420227051,0,0.0797668950892,52.0,184.0,184.0
1968,1968,4659,2.835796356201172,5.233048439025879,0,0.0509979969608,52.0,184.0,184.0
1969,1969,4660,2.976005792617798,5.233048439025879,0,9.63045920889e-05,52.0,184.0,184.0
1970,1970,4661,2.7235782146453857,5.193761825561523,0,0.0531062200369,52.0,184.0,184.0
1971,1971,4662,3.5073728561401367,5.191105365753174,0,0.0947842572335,51.0,184.0,184.0
1972,1972,4663,2.949057579040528,5.191105365753174,0,0.0195835598983,51.0,184.0,184.0
