,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
547,547,1510,5.60173225402832,3.433489799499512,0,0.00029954861438,503.0,212.0,212.0
548,548,1511,6.130611896514893,3.401487112045288,0,0.000279953166331,497.0,212.0,212.0
549,549,1512,5.5753092765808105,3.4659135341644287,0,0.00017663088451,492.0,212.0,212.0
550,550,1513,5.868968486785889,4.666336536407471,0,0.000141302801878,493.5,212.0,212.0
551,551,1514,5.826588153839111,4.685995101928711,0,6.39829186891e-05,494.5,212.0,212.0
552,552,1515,5.854799270629883,4.685995101928711,0,0.0,494.5,212.0,212.0
553,553,1516,5.783504009246826,4.654843330383301,0,0.000381302421218,493.0,212.0,212.0
554,554,1517,6.025290966033936,4.7207794189453125,0,0.000120125465758,495.0,212.0,212.0
555,555,1518,6.104646682739258,4.718530654907227,0,8.35052479151e-05,495.5,212.0,212.0
556,556,1519,6.229624271392822,4.735001564025879,0,0.000100268710577,496.0,212.0,212.0
557,557,1520,6.157339096069336,4.735001564025879,0,8.86942575875e-07,496.0,212.0,212.0
558,558,1521,6.141119003295898,6.5334954261779785,0,0.000216487978931,495.0,212.0,212.0
559,559,1522,6.099691867828369,7.143580436706543,0,6.2648516589e-05,494.0,212.0,212.0
560,560,1523,6.155805587768555,7.227088928222656,0,8.68682897417e-05,492.5,212.0,212.0
561,561,1524,5.939077377319336,7.122578144073486,0,0.00015880450605,495.5,212.0,212.0
562,562,1525,6.186755657196045,7.15073299407959,0,0.000207889082318,498.5,212.0,212.0
563,563,1526,5.703578948974609,7.08670711517334,0,7.80618819715e-05,501.5,212.0,212.0
564,564,1527,5.887319564819336,7.08670711517334,0,1.6592952619e-06,501.5,212.0,212.0
565,565,1528,5.876780033111572,7.028387069702148,0,0.000195648862416,504.0,213.0,213.0
566,566,1529,6.153674602508545,7.06406831741333,0,0.000233925564431,502.0,212.0,212.0
567,567,1530,6.006512641906738,7.044543743133545,0,7.78267210003e-05,503.0,212.0,212.0
568,568,1531,6.165720939636231,7.044543743133545,0,4.06314792014e-07,503.0,212.0,212.0
569,569,1532,5.9103684425354,7.054592609405518,0,0.000283111566612,502.0,213.0,213.0
570,570,1533,6.683554649353027,7.922370433807373,0,0.000406990531824,494.0,213.0,213.0
571,571,1534,6.469674587249756,8.066341400146484,0,5.59156407651e-05,491.0,213.0,213.0
572,572,1535,6.455596446990967,8.066341400146484,0,1.52417738544e-06,491.0,213.0,213.0
573,573,1536,6.289020538330078,8.054929733276367,0,0.000118731348921,495.0,213.0,213.0
574,574,1537,6.757656574249268,8.032365798950195,0,0.000176895386073,496.5,213.0,213.0
575,575,1538,6.201717853546143,8.032183647155762,0,3.6983979299e-05,497.5,213.0,213.0
576,576,1539,6.479278564453125,8.053744316101074,0,1.30218220898e-05,497.5,213.0,213.0
577,577,1540,6.656732559204102,8.053744316101074,0,0.0,497.5,213.0,213.0
578,578,1541,6.592282295227051,6.259006500244141,0,8.87184397821e-05,499.5,213.0,213.0
579,579,1542,6.289918899536133,5.640332221984863,0,4.51889360814e-05,500.5,213.0,213.0
580,580,1543,6.118348121643066,6.258721828460693,0,4.90229017139e-05,500.5,213.0,213.0
581,581,1544,6.150248527526856,6.258721828460693,0,0.0,500.5,213.0,213.0
582,582,1545,5.731946468353272,6.251410961151123,0,9.93338293558e-05,502.5,213.0,213.0
583,583,1546,5.995444297790527,5.883157253265381,0,0.000136271688175,503.5,213.0,213.0
584,584,1547,6.533621788024902,5.882864952087402,0,0.000160776993262,504.5,213.0,213.0
585,585,1548,5.590382099151611,5.882864952087402,0,4.84023659355e-07,504.5,213.0,213.0
586,586,1549,6.530086040496826,6.229574203491211,0,0.000190900303295,499.5,213.0,213.0
587,587,1550,5.584305763244629,5.925775527954102,0,0.000123166203247,500.5,214.0,214.0
588,588,1551,6.488564491271973,5.75478458404541,0,0.000289016892095,496.5,213.0,213.0
589,589,1552,6.006211280822754,5.788793087005615,0,8.47319635825e-05,495.0,213.0,213.0
590,590,1553,6.408901691436768,5.7222394943237305,0,0.000279605998293,489.0,213.0,213.0
591,591,1554,6.08397102355957,5.7222394943237305,0,0.0,489.0,213.0,213.0
592,592,1555,6.435041427612305,5.729391574859619,0,0.000158347659043,490.0,213.0,213.0
593,593,1556,5.944121837615967,5.737354755401611,0,0.000115307207906,494.0,213.0,213.0
594,594,1557,5.9572577476501465,5.719554901123047,0,0.000207206473408,502.5,213.0,213.0
595,595,1558,5.58652925491333,5.805455207824707,0,0.000126844304776,502.0,213.0,213.0
596,596,1559,5.8894476890563965,5.805455207824707,0,2.9865706255e-06,502.0,213.0,213.0
597,597,1560,5.719513416290283,5.903512477874756,0,5.7165898708e-05,503.0,213.0,213.0
598,598,1561,6.108124732971191,5.782254695892334,0,3.25808118769e-05,502.0,213.0,213.0
599,599,1562,5.736725330352783,5.079707622528076,0,5.87816841996e-05,501.0,213.0,213.0
600,600,1563,5.972021102905273,5.079707622528076,0,0.0,501.0,213.0,213.0
601,601,1564,5.328693389892578,5.025110721588135,0,0.000139390913238,500.5,213.0,213.0
602,602,1565,5.76346492767334,4.770510196685791,0,0.000126858190668,502.0,213.0,213.0
603,603,1566,5.517419338226318,4.693306922912598,0,3.26723638044e-05,503.5,213.0,213.0
604,604,1567,5.714798927307129,4.92990779876709,0,9.34936804748e-05,504.0,213.0,213.0
605,605,1568,5.277122974395752,4.92990779876709,0,0.0,504.0,213.0,213.0
606,606,1569,5.566731929779053,4.925357818603516,0,0.000197841758352,501.0,213.0,213.0
607,607,1570,5.354817390441895,4.951671600341797,0,7.4004325595e-05,497.0,213.0,213.0
608,608,1571,5.373269081115723,4.418494701385498,0,0.000258146084874,506.0,214.0,214.0
609,609,1572,5.355395317077637,3.951282501220703,0,0.000206684938274,507.0,214.0,214.0
610,610,1573,5.407886505126953,4.0760884284973145,0,0.000245593713827,507.5,214.0,214.0
611,611,1574,5.275566101074219,4.0760884284973145,0,0.0,507.5,214.0,214.0
612,612,1575,5.18970251083374,4.051656246185303,0,0.000384677381903,502.5,213.0,213.0
613,613,1576,5.6079630851745605,4.126827716827393,0,0.000149643294545,506.5,214.0,214.0
614,614,1577,5.024613380432129,4.127705097198486,0,4.46089176878e-07,507.5,214.0,214.0
615,615,1578,5.748229026794434,3.726357936859131,0,0.000253735280527,508.5,214.0,214.0
616,616,1579,5.330624580383301,3.7564733028411865,0,0.000295192696034,509.5,214.0,214.0
617,617,1580,5.682801723480225,3.736880302429199,0,0.000276608416577,505.0,214.0,214.0
618,618,1581,5.460003852844238,3.9624392986297607,0,0.000221522881426,500.5,214.0,214.0
619,619,1582,5.657924175262451,3.968332290649414,0,2.48893034942e-06,502.5,214.0,214.0
620,620,1583,5.613653659820557,5.7497239112854,0,0.000447722112236,503.5,213.0,213.0
621,621,1584,5.651803970336914,5.671738147735596,0,0.000130284966504,503.5,213.0,213.0
622,622,1585,5.658782005310059,5.119962215423584,0,7.84996623291e-05,503.5,213.0,213.0
623,623,1586,5.475180149078369,5.119962215423584,0,2.50716240597e-06,503.5,213.0,213.0
624,624,1587,5.853918075561523,5.292379379272461,0,0.000186711693809,502.5,213.0,213.0
625,625,1588,5.878095626831055,5.311312675476074,0,0.000272580236413,508.0,214.0,214.0
626,626,1589,5.90876054763794,5.11149263381958,0,0.000229506197482,507.5,214.0,214.0
627,627,1590,6.014003753662109,5.882640361785889,0,0.000123351359473,501.5,214.0,214.0
628,628,1591,5.818997859954834,5.882640361785889,0,2.27004248208e-06,501.5,214.0,214.0
629,629,1592,5.654289245605469,5.5595550537109375,0,0.000369176217111,500.5,213.0,213.0
630,630,1593,5.455813407897949,5.312780857086182,0,4.00443337165e-05,498.5,213.0,213.0
631,631,1594,5.652874946594238,5.312780857086182,0,0.0,498.5,213.0,213.0
632,632,1595,5.5043768882751465,5.074324607849121,0,6.38011670813e-05,497.0,213.0,213.0
633,633,1596,5.993377208709717,5.110182285308838,0,0.00038032464576,489.0,213.0,213.0
634,634,1597,5.753535270690918,5.070697784423828,0,0.000132469358518,487.0,213.0,213.0
635,635,1598,6.180414199829102,4.965588569641113,0,9.54194178904e-05,489.0,213.0,213.0
636,636,1599,5.774538516998291,4.963634967803955,0,1.25981351484e-06,488.0,213.0,213.0
637,637,1600,6.205911636352539,4.977626323699951,0,0.00013357162777,483.5,213.0,213.0
638,638,1601,5.775089263916016,4.94627571105957,0,4.82511167561e-05,485.5,213.0,213.0
639,639,1602,6.003047466278076,5.204987049102783,0,0.000191374651882,494.0,213.0,213.0
640,640,1603,5.741602420806885,5.091884136199951,0,0.000108522151956,489.5,213.0,213.0
641,641,1604,6.225964546203613,5.091884136199951,0,0.0,489.5,213.0,213.0
642,642,1605,5.852295875549316,5.107387542724609,0,0.000115594521191,494.5,213.0,213.0
643,643,1606,6.252809047698975,5.119283676147461,0,0.000133500692582,496.0,214.0,214.0
644,644,1607,5.935710430145264,5.079938888549805,0,4.87360156291e-05,496.0,214.0,214.0
645,645,1608,6.232548236846924,5.079237461090088,0,1.84242902042e-06,495.0,214.0,214.0
646,646,1609,6.173196315765381,4.177152633666992,0,8.0000351993e-05,495.0,214.0,214.0
647,647,1610,6.244854927062988,3.5845043659210205,0,0.000161785343379,493.0,213.0,213.0
648,648,1611,6.131417751312256,3.621382236480713,0,0.000242435349326,498.0,213.0,213.0
649,649,1612,6.236355304718018,3.621382236480713,0,0.0,498.0,213.0,213.0
650,650,1613,5.702686309814453,3.753727912902832,0,0.000137894489097,504.5,213.0,213.0
651,651,1614,5.972249984741211,3.828862190246582,0,0.000224088331006,504.0,214.0,214.0
652,652,1615,5.376491546630859,3.9393506050109854,0,5.84586399516e-05,507.0,214.0,214.0
653,653,1616,6.038512229919434,3.9393506050109854,0,0.0,507.0,214.0,214.0
654,654,1617,5.468186378479004,3.9602129459381104,0,0.000215273141041,505.0,214.0,214.0
655,655,1618,5.825780391693115,3.899015665054321,0,0.00014146868038,506.5,214.0,214.0
656,656,1619,5.5538411140441895,3.573994874954224,0,0.000150035388463,505.5,214.0,214.0
657,657,1620,6.7377028465271,3.497679710388184,0,0.000129881409393,505.0,214.0,214.0
658,658,1621,5.657879829406738,3.3925869464874268,0,0.000125070274829,498.0,214.0,214.0
659,659,1622,6.3236613273620605,3.3925869464874268,0,0.0,498.0,214.0,214.0
660,660,1623,5.755062580108643,3.3203446865081787,0,0.000190249872638,508.0,214.0,214.0
661,661,1624,6.634062767028809,3.243849515914917,0,4.97078280954e-05,509.0,214.0,214.0
662,662,1625,5.83932638168335,3.2376158237457275,0,0.000128458954726,509.0,214.0,214.0
663,663,1626,6.3449578285217285,3.203476905822754,0,0.000101100258761,504.0,214.0,214.0
664,664,1627,5.661477088928223,3.203476905822754,0,5.71409944615e-07,504.0,214.0,214.0
665,665,1628,6.40523099899292,3.2257401943206787,0,0.000226289928025,504.5,215.0,215.0
666,666,1629,6.073585033416748,3.2076878547668457,0,0.000144000882598,508.0,215.0,215.0
667,667,1630,6.01564884185791,3.2076878547668457,0,5.26837062296e-07,508.0,215.0,215.0
668,668,1631,6.201667308807373,3.291191577911377,0,0.000122565559391,511.0,215.0,215.0
669,669,1632,5.76246452331543,3.3247411251068115,0,8.88068020024e-05,510.5,215.0,215.0
670,670,1633,6.115660190582275,3.2503209114074707,0,0.000114934707872,512.5,215.0,215.0
671,671,1634,5.454059600830078,3.180205821990967,0,3.66673744141e-05,511.5,215.0,215.0
672,672,1635,5.524595737457275,3.1969826221466064,0,0.000190975023645,508.0,215.0,215.0
673,673,1636,5.612339973449707,3.227802038192749,0,4.09283010489e-05,508.0,215.0,215.0
674,674,1637,5.409456729888916,3.227802038192749,0,1.12376344656e-06,508.0,215.0,215.0
675,675,1638,5.661832332611084,3.2247629165649414,0,0.000291335123957,509.5,215.0,215.0
676,676,1639,5.570993423461914,3.2247629165649414,0,0.0,509.5,215.0,215.0
677,677,1640,5.8560566902160645,3.2198405265808105,0,0.000184347781579,511.0,215.0,215.0
678,678,1641,5.497323036193848,3.259443044662476,0,0.00016442288856,506.5,215.0,215.0
679,679,1642,6.137185096740723,3.248061180114746,0,0.000112877318448,501.5,215.0,215.0
680,680,1643,6.066578388214111,3.247838497161865,0,0.000184918417851,505.5,215.0,215.0
681,681,1644,6.2974348068237305,1.9090673923492432,0,0.000234703076865,504.0,215.0,215.0
682,682,1645,6.275842666625977,1.9090673923492432,0,1.32857661805e-07,504.0,215.0,215.0
683,683,1646,6.285508155822754,2.3595449924468994,0,0.00050844870647,507.5,215.0,215.0
684,684,1647,5.862174034118652,2.3389334678649902,0,0.00196203567738,489.0,215.0,215.0
685,685,1648,5.167565822601318,1.7426022291183472,0,0.00146027079327,495.5,215.0,215.0
686,686,1649,5.026162624359131,2.6342010498046875,0,0.00202701983099,491.0,215.0,215.0
687,687,1650,4.845582008361816,2.6342010498046875,0,1.97176068765e-06,491.0,215.0,215.0
688,688,1651,5.009209632873535,2.5194664001464844,0,0.00166448437463,488.5,215.0,215.0
689,689,1652,4.128827187099366,2.359184980392456,0,0.00230514552519,488.0,217.0,217.0
690,690,1653,4.210751453108104,2.5556414127349854,1,0.000603863257903,473.0,217.0,217.0
691,691,1818,0.0,7.829527854919434,0,0.0,0.0,0.0,0.0
692,692,1819,7.637840270996094,7.956261157989502,0,0.0331247092571,640.5,269.0,269.0
693,693,1820,8.043585777282715,6.730844497680664,0,0.00414517539738,645.5,269.0,269.0
694,694,1821,6.832053184509277,6.367423057556152,0,0.0112788776441,646.0,269.0,269.0
695,695,1822,8.461036682128906,6.799996376037598,0,0.0211132962233,646.0,269.0,269.0
696,696,1823,7.428242206573486,7.379333972930908,0,0.0634607874454,641.5,269.0,269.0
697,697,1824,7.385075569152832,7.379333972930908,0,0.0857143966813,641.5,269.0,269.0
698,698,1825,7.939133167266846,7.467972278594971,0,0.0339736614983,643.5,269.0,269.0
699,699,1826,7.546361923217773,7.512144565582275,0,0.0530300780592,644.0,269.0,269.0
700,700,1827,7.6357269287109375,7.509528160095215,0,0.0508673313683,645.5,269.0,269.0
701,701,1828,7.599082946777344,6.379674434661865,0,0.0366352103935,643.5,269.0,269.0
702,702,1829,9.010139465332031,6.478592872619629,0,0.0395887411735,641.5,269.0,269.0
703,703,1830,7.767989158630371,7.392931461334228,0,0.112424430613,636.5,268.0,268.0
704,704,1831,8.293118476867676,6.448329925537109,0,0.0373542113516,642.0,268.0,268.0
705,705,1832,7.586229801177978,6.448329925537109,0,0.032847671187,642.0,268.0,268.0
706,706,1833,8.18517017364502,7.488699913024902,0,0.00283546955512,644.5,269.0,269.0
707,707,1834,7.25240421295166,7.348925113677978,0,0.00942601584467,643.0,269.0,269.0
708,708,1835,7.327495574951172,7.059650897979736,0,0.00669390768923,638.5,269.0,269.0
709,709,1836,7.622118949890137,6.473653793334961,0,0.0357725176842,635.5,268.0,268.0
710,710,1837,7.58792781829834,6.473653793334961,0,0.0430336334589,635.5,268.0,268.0
711,711,1838,7.377913475036621,6.254151344299316,0,0.0331095128407,637.5,268.0,268.0
712,712,1839,7.506994724273682,6.421894073486328,0,0.0371973195619,648.0,269.0,269.0
713,713,1840,8.266463279724121,6.514968395233154,0,0.0188640532462,649.0,269.0,269.0
714,714,1841,7.804634094238281,6.402062892913818,0,0.00371499955355,646.0,269.0,269.0
715,715,1842,8.316939353942871,6.402062892913818,0,4.36278198182e-05,646.0,269.0,269.0
716,716,1843,7.357450008392334,8.47636604309082,0,0.141202712693,660.0,269.0,269.0
717,717,1844,7.816608428955078,8.455692291259766,0,0.163654073774,652.0,268.0,268.0
718,718,1845,7.518115997314453,9.471768379211426,0,0.0154443083623,645.0,268.0,268.0
719,719,1846,7.145578861236572,9.471768379211426,0,0.0361972053326,645.0,268.0,268.0
720,720,1847,7.872939109802246,9.049260139465332,0,0.0447220953484,645.0,268.0,268.0
721,721,1848,7.57773494720459,8.810178756713867,0,0.0375191158733,644.0,269.0,269.0
722,722,1849,7.696286201477051,8.667961120605469,0,0.0348617293818,651.5,269.0,269.0
723,723,1850,7.091606616973877,8.667961120605469,0,0.032942303462,651.5,269.0,269.0
724,724,1851,8.726264953613281,8.347673416137695,0,0.00083138131469,640.5,269.0,269.0
725,725,1852,7.1368794441223145,8.261317253112793,0,0.0334835169353,643.0,268.0,268.0
726,726,1853,8.703214645385742,8.660362243652344,0,0.129663503894,654.5,268.0,268.0
727,727,1854,7.250833988189697,9.136613845825195,0,0.119462687897,657.0,269.0,269.0
728,728,1855,8.206552505493164,9.136613845825195,0,0.0543923454277,657.0,269.0,269.0
729,729,1856,6.939929008483887,8.304644584655762,0,0.0311772905587,654.5,269.0,269.0
730,730,1857,7.828563213348389,6.093213081359863,0,0.158506529805,650.0,269.0,269.0
731,731,1858,7.368983745574951,7.892221927642822,0,0.171332043603,656.5,269.0,269.0
732,732,1859,7.541478157043457,7.892221927642822,0,0.0128644535835,656.5,269.0,269.0
733,733,1860,7.675471305847168,7.944324970245361,0,0.0665231875757,659.5,269.0,269.0
734,734,1861,7.807132720947266,7.703968524932861,0,0.117878838922,660.5,269.0,269.0
735,735,1862,8.468962669372559,7.432093620300293,0,0.0419745261482,657.5,269.0,269.0
736,736,1863,7.579022884368896,5.876918792724609,0,0.0430972855585,649.0,269.0,269.0
737,737,1864,8.282743453979492,5.876918792724609,0,2.56254730333e-05,649.0,269.0,269.0
738,738,1865,7.682734489440918,5.1627960205078125,0,0.0946033309757,653.0,269.0,269.0
739,739,1866,8.033145904541016,6.45072078704834,0,0.160183151897,647.0,268.0,268.0
740,740,1867,7.5637712478637695,5.745188236236572,0,0.0470538630194,642.0,268.0,268.0
741,741,1868,7.43983268737793,5.840920448303223,0,0.111393766051,645.5,268.0,268.0
742,742,1869,7.361569404602051,5.840920448303223,0,0.0212314753409,645.5,268.0,268.0
743,743,1870,7.10874080657959,5.73704719543457,0,0.198026031064,638.5,267.0,267.0
744,744,1871,8.168684005737305,5.311732769012451,0,0.104082029017,647.5,267.0,267.0
745,745,1872,7.517608165740967,5.827200889587402,0,0.00487959321854,647.5,267.0,267.0
746,746,1873,8.242831230163574,6.585572242736816,0,0.186003376729,640.5,267.0,267.0
747,747,1874,7.10969352722168,6.585572242736816,0,0.033630072618,640.5,267.0,267.0
748,748,1875,8.638970375061035,6.066736698150635,0,0.214680850265,661.5,267.0,267.0
749,749,1876,7.659295558929443,5.818695545196533,0,0.0954656667222,658.5,267.0,267.0
750,750,1877,8.010239601135254,5.690120697021484,0,0.00698105951914,662.5,267.0,267.0
751,751,1878,7.233407497406006,5.702834129333496,0,0.0404290619403,660.5,267.0,267.0
752,752,1879,7.239547252655029,5.791295051574707,0,0.0845846961392,659.0,268.0,268.0
753,753,1880,7.703547954559326,5.791295051574707,0,9.33354223899e-06,659.0,268.0,268.0
754,754,1881,7.082541465759277,5.7823100090026855,0,0.135437550421,671.0,269.0,269.0
755,755,1882,7.789679050445557,5.691009044647217,0,0.0297353982193,654.0,269.0,269.0
756,756,1883,7.159369468688965,7.217772483825684,0,0.000275280560375,664.5,269.0,269.0
757,757,1884,8.07066822052002,7.217772483825684,0,4.14786519295e-06,664.5,269.0,269.0
758,758,1885,7.358826637268066,9.557635307312012,0,0.203498678552,654.5,269.0,269.0
759,759,1886,7.963150501251221,9.557635307312012,0,6.89080172948e-06,654.5,269.0,269.0
760,760,1887,7.024231910705566,9.517447471618652,0,0.0324719011602,650.0,269.0,269.0
761,761,1888,7.704158306121826,8.47984504699707,0,0.0438638368483,656.5,269.0,269.0
762,762,1889,6.889085292816162,7.980961322784424,0,0.171175007129,649.0,270.0,270.0
763,763,1890,8.192405700683594,7.980961322784424,0,0.0426600745234,649.0,270.0,270.0
764,764,1891,7.822408199310303,8.360180854797363,0,0.000981277766133,652.0,270.0,270.0
765,765,1892,7.441370010375977,9.707837104797363,0,0.0551463176164,654.0,270.0,270.0
766,766,1893,7.088608264923096,8.519429206848145,0,0.172857177942,649.5,270.0,270.0
767,767,1894,7.527798175811768,8.519429206848145,0,0.0,649.5,270.0,270.0
768,768,1895,8.164328575134277,8.600915908813477,0,0.0863454361215,650.0,270.0,270.0
769,769,1896,8.141743659973145,8.40092658996582,0,0.00114893383121,649.5,270.0,270.0
770,770,1897,7.3128485679626465,8.323004722595215,0,0.0860787432233,649.5,270.0,270.0
771,771,1898,7.468857288360596,9.105316162109377,0,0.000903996548984,654.0,270.0,270.0
772,772,1899,7.557397842407227,9.105316162109377,0,4.54934622906e-05,654.0,270.0,270.0
773,773,1900,7.718965530395508,9.718779563903809,0,0.171221582026,651.0,270.0,270.0
774,774,1901,7.72788667678833,9.02062702178955,0,0.0860884658423,652.0,270.0,270.0
775,775,1902,8.573285102844238,9.665313720703123,0,0.213722214386,649.0,270.0,270.0
776,776,1903,7.5436506271362305,8.86357307434082,0,0.0697524155682,652.5,270.0,270.0
777,777,1904,8.439148902893066,8.86357307434082,0,0.00139001455614,652.5,270.0,270.0
778,778,1905,6.951839923858643,8.966012001037598,0,0.206626161175,666.5,269.0,269.0
779,779,1906,7.919659614562988,8.809189796447754,0,0.00204806294687,666.5,269.0,269.0
780,780,1907,7.551029205322266,8.587705612182617,0,0.000149440212847,667.5,269.0,269.0
781,781,1908,8.334681510925293,8.81734848022461,0,6.78498335015e-05,666.5,269.0,269.0
782,782,1909,7.759517669677734,8.81734848022461,0,2.27155897508e-05,666.5,269.0,269.0
783,783,1910,8.26894474029541,8.626420974731445,0,0.169211324787,657.0,269.0,269.0
784,784,1911,7.767638683319092,8.060288429260254,0,0.10361315656,650.5,270.0,270.0
785,785,1912,7.932123184204102,7.637852668762207,0,0.118514979253,651.0,270.0,270.0
786,786,1913,7.178435802459717,6.57908296585083,0,0.128540215969,652.0,270.0,270.0
787,787,1914,7.642553806304932,6.73563814163208,0,0.0868833185803,654.5,269.0,269.0
788,788,1915,7.802200794219971,6.73563814163208,0,0.000636698096469,654.5,269.0,269.0
789,789,1916,7.479389190673828,6.715684413909912,0,0.0886501986062,664.5,269.0,269.0
790,790,1917,7.77983283996582,6.416916847229004,0,0.00128580913529,660.0,269.0,269.0
791,791,1918,8.719223022460938,5.9652276039123535,0,0.165883299949,655.0,270.0,270.0
792,792,1919,9.260854721069336,5.9652276039123535,0,0.00335906409124,655.0,270.0,270.0
793,793,1920,9.271818161010742,6.6824951171875,0,0.127180931006,650.0,270.0,270.0
794,794,1921,8.586383819580078,6.593952655792236,0,0.112067155543,661.0,270.0,270.0
795,795,1922,9.063132286071776,6.453217506408691,0,0.125439342769,666.0,270.0,270.0
796,796,1923,8.558177947998047,6.453217506408691,0,0.0445746583229,666.0,270.0,270.0
797,797,1924,9.091963768005373,5.042679309844971,0,0.0405403124509,661.5,271.0,271.0
798,798,1925,8.90170669555664,5.396012306213379,0,0.194479012171,659.0,270.0,270.0
799,799,1926,8.580850601196289,4.144937992095947,0,0.0460202002525,659.0,270.0,270.0
800,800,1927,8.212830543518066,3.581650733947754,0,0.086314280082,659.0,270.0,270.0
801,801,1928,8.715062141418457,5.773345947265625,0,0.212568033018,659.0,270.0,270.0
802,802,1929,8.280718803405762,5.773345947265625,0,8.99676239182e-06,659.0,270.0,270.0
803,803,1930,8.73757266998291,6.079458236694336,0,0.131689578082,658.5,270.0,270.0
804,804,1931,8.974230766296387,5.38666582107544,0,0.0834954658948,654.0,269.0,269.0
805,805,1932,8.352343559265137,5.903217792510986,0,0.131106793883,654.0,269.0,269.0
806,806,1933,8.215679168701172,5.2958831787109375,0,0.00500501773919,645.0,269.0,269.0
807,807,1934,7.869362831115723,5.2958831787109375,0,4.52007850723e-05,645.0,269.0,269.0
808,808,1935,7.656882762908935,5.269237518310547,0,0.0994010319059,655.5,269.0,269.0
809,809,1936,8.822236061096191,4.142065048217773,0,0.00769841622709,650.5,269.0,269.0
810,810,1937,7.734283447265625,4.1775383949279785,0,0.00547647180457,649.0,269.0,269.0
811,811,1938,7.883013725280762,4.196045398712158,0,0.177033114743,642.5,269.0,269.0
812,812,1939,8.1912202835083,4.195623874664307,0,0.030497936212,643.5,269.0,269.0
813,813,1940,8.935262680053711,4.192566871643066,0,0.0745274276802,653.0,269.0,269.0
814,814,1941,8.049808502197266,4.0599365234375,0,0.0678444741696,655.5,269.0,269.0
815,815,1942,8.848244667053223,4.029920101165772,0,0.0474804735439,652.0,269.0,269.0
816,816,1943,7.685301303863525,4.135047912597656,0,0.144263114549,647.5,269.0,269.0
817,817,1944,8.656266212463379,4.135047912597656,0,1.34998337332e-05,647.5,269.0,269.0
818,818,1945,7.687180519104004,4.217234611511231,0,0.174491400922,665.0,269.0,269.0
819,819,1946,8.014668464660645,4.129640579223633,0,0.0872241383537,667.0,269.0,269.0
820,820,1947,8.681061744689941,4.2051262855529785,0,0.000274960446342,662.5,269.0,269.0
821,821,1948,7.743512153625488,4.2051262855529785,0,4.61124184524e-06,662.5,269.0,269.0
822,822,1949,7.882607936859131,3.6444344520568848,0,0.000148910941606,661.5,269.0,269.0
823,823,1950,8.61982536315918,3.8036656379699703,0,0.000238735491584,661.0,269.0,269.0
824,824,1951,8.5055513381958,4.806019306182861,0,0.000262011486336,656.5,269.0,269.0
825,825,1952,8.468887329101562,4.806019306182861,0,1.94747661923e-05,656.5,269.0,269.0
826,826,1953,10.06843090057373,4.795152187347412,0,0.000322094367372,661.5,269.0,269.0
827,827,1954,8.728426933288574,4.928878784179688,0,0.000716097248791,655.5,269.0,269.0
828,828,1955,8.111573219299316,4.862493991851807,0,0.0449063703587,667.5,269.0,269.0
829,829,1956,7.832311038766811,4.862493991851807,0,4.36933148757e-05,667.5,269.0,269.0
830,830,1957,7.278105353274004,4.711262226104736,1,0.0860817621147,666.0,269.0,269.0
831,831,2390,0.0,10.523435592651367,0,0.0,0.0,0.0,0.0
832,832,2391,6.896158695220947,10.363993644714355,0,0.000287160128133,722.0,266.0,266.0
833,833,2392,8.013689994812012,10.343551635742188,0,0.000371797665208,731.0,266.0,266.0
834,834,2393,7.266328811645508,10.343551635742188,0,8.94067295186e-05,731.0,266.0,266.0
835,835,2394,7.911900043487549,10.51472282409668,0,0.000328372692543,734.0,266.0,266.0
836,836,2395,7.023644924163818,10.24622631072998,0,0.000265716700207,738.0,266.0,266.0
837,837,2396,7.901851654052734,10.179920196533203,0,0.000405872248233,739.0,266.0,266.0
838,838,2397,7.3220906257629395,10.336941719055176,0,0.000336922235915,736.5,266.0,266.0
839,839,2398,8.376822471618652,10.50842571258545,0,0.00152343855957,735.5,266.0,266.0
840,840,2399,6.5961103439331055,10.50734519958496,0,5.20534029332e-06,736.5,266.0,266.0
841,841,2400,7.322042465209961,10.50927734375,0,0.000627535046743,730.5,266.0,266.0
842,842,2401,6.902373313903809,10.413763046264648,0,0.000414075223455,733.5,266.0,266.0
843,843,2402,7.85003662109375,10.462689399719238,0,0.0018268976137,732.0,266.0,266.0
844,844,2403,7.318988800048828,10.462689399719238,0,4.47903158178e-05,732.0,266.0,266.0
845,845,2404,7.353787899017334,10.133502960205078,0,0.00213215263814,739.0,266.0,266.0
846,846,2405,7.570765495300293,8.2094087600708,0,0.0011735142571,721.5,266.0,266.0
847,847,2406,7.015347480773926,7.5370588302612305,0,0.00394691821327,728.5,265.0,265.0
848,848,2407,7.398425102233887,6.963566303253174,0,0.00181796369189,725.0,265.0,265.0
849,849,2408,7.198508262634277,6.963566303253174,0,7.66848752397e-05,725.0,265.0,265.0
850,850,2409,7.959783554077148,6.878359794616699,0,0.0052510811712,727.0,266.0,266.0
851,851,2410,7.129035949707031,7.929636478424072,0,0.00344818223694,732.0,266.0,266.0
852,852,2411,7.644071578979492,8.287310600280762,0,0.00222079052721,720.5,266.0,266.0
853,853,2412,8.405813217163086,8.287310600280762,0,0.0015276319022,720.5,266.0,266.0
854,854,2413,7.434510707855225,8.591611862182617,0,0.00186494170723,725.0,266.0,266.0
