,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
320,320,515,7.977750778198242,10.562227249145508,0,0.158991122351,333.5,178.0,178.0
321,321,516,8.0576753616333,10.446541786193848,0,0.224968754195,336.0,178.0,178.0
322,322,517,7.539161205291748,10.489567756652832,0,0.0301968665242,333.0,178.0,178.0
323,323,518,7.8283185958862305,10.292325973510742,0,0.0519490285505,335.0,178.0,178.0
324,324,519,7.855468273162842,10.510136604309082,0,0.155697722021,335.0,178.0,178.0
325,325,520,7.929233074188232,9.812886238098145,0,0.210242449477,333.0,178.0,178.0
326,326,521,7.848503589630127,6.939970970153809,0,0.131447761607,335.0,178.0,178.0
327,327,522,7.936295986175537,7.042177677154541,0,0.275494256245,337.0,178.0,178.0
328,328,523,7.730884552001953,7.707278251647949,0,0.121510921365,333.0,178.0,178.0
329,329,524,8.02092170715332,6.9873046875,0,0.195209200407,336.0,178.0,178.0
330,330,525,7.394226551055908,6.346615314483643,0,0.0745696996123,335.0,178.0,178.0
331,331,526,7.688830375671387,6.660919189453125,0,0.217560362683,335.0,178.0,178.0
332,332,527,8.07352066040039,6.775211334228516,0,0.25845144771,335.0,178.0,178.0
333,333,528,7.407917022705078,8.054647445678711,0,0.0380140891774,334.0,178.0,178.0
334,334,529,7.364457607269287,8.010368347167969,0,0.140891161551,334.0,178.0,178.0
335,335,530,7.558621883392334,8.003467559814453,0,0.148785763681,332.0,178.0,178.0
336,336,531,7.883127689361572,8.048311233520508,0,0.128161442937,333.0,178.0,178.0
337,337,532,7.53637170791626,8.00355339050293,0,0.228227137183,333.0,178.0,178.0
338,338,533,7.828281879425049,8.016032218933105,0,0.110667437932,333.0,178.0,178.0
339,339,534,7.888712882995605,8.006431579589844,0,0.155447847232,333.0,178.0,178.0
340,340,535,8.521003723144531,5.894277572631836,0,0.16575256103,330.5,178.0,178.0
341,341,536,7.901373386383057,7.308111667633057,0,0.128729735487,334.5,178.0,178.0
342,342,537,7.850742816925049,7.692230224609375,0,0.213672826391,336.0,178.0,178.0
343,343,538,8.121784210205078,8.285544395446777,0,0.271613774894,335.0,178.0,178.0
344,344,539,7.376451015472412,8.285856246948242,0,0.104892116914,335.0,178.0,178.0
345,345,540,8.182250022888184,7.096987724304199,0,0.202169502696,334.0,178.0,178.0
346,346,541,7.0565032958984375,8.100515365600586,0,0.127252070375,331.5,178.0,178.0
347,347,542,8.216733932495117,7.387566566467285,0,0.148585666736,332.5,179.0,179.0
348,348,543,7.32198429107666,7.329667568206787,0,0.12101067591,330.5,178.0,178.0
349,349,544,8.263111114501953,7.288613319396973,0,0.165889553485,332.0,178.0,178.0
350,350,545,7.550145626068115,7.306037425994873,0,0.141098975059,334.0,178.0,178.0
351,351,546,8.483390808105469,6.718967914581299,0,0.25091640264,335.0,178.0,178.0
352,352,547,7.19713830947876,7.34696626663208,0,0.258484447473,334.0,178.0,178.0
353,353,548,7.727817058563232,7.34696626663208,0,0.0157420819748,334.0,178.0,178.0
354,354,549,7.787625789642334,7.364147186279297,0,0.0601040499749,334.0,178.0,178.0
355,355,550,7.711105346679687,7.361512660980225,0,0.116340116787,334.0,178.0,178.0
356,356,551,7.729955673217773,7.395586967468262,0,0.103409218642,334.0,178.0,178.0
357,357,552,7.403609275817871,6.630523204803467,0,0.170103704122,333.0,178.0,178.0
358,358,553,7.752842903137207,7.077398300170898,0,0.202785601848,333.5,178.0,178.0
359,359,554,7.717588424682617,7.36620569229126,0,0.150083162908,332.5,179.0,179.0
360,360,555,7.81080436706543,7.294272899627685,0,0.0728055604393,330.0,178.0,178.0
361,361,556,7.620777606964111,8.276268005371094,0,0.0899430041713,334.0,178.0,178.0
362,362,557,7.63614559173584,8.23523235321045,0,0.113155337143,333.0,178.0,178.0
363,363,558,7.310256004333496,8.15518569946289,0,0.154550025173,335.0,178.0,178.0
364,364,559,7.50410270690918,8.143807411193848,0,0.0968530626278,335.0,178.0,178.0
365,365,560,7.791274070739746,7.401801109313965,0,0.124463795624,335.0,178.0,178.0
366,366,561,7.9183030128479,7.369292736053467,0,0.223197662411,335.5,178.0,178.0
367,367,562,8.013258934020996,7.346118450164795,0,0.1105332367,336.0,178.0,178.0
368,368,563,7.527867317199707,7.367500305175781,0,0.08857410115,336.0,178.0,178.0
369,369,564,8.130959510803223,7.352953910827637,0,0.119498919553,334.0,178.0,178.0
370,370,565,7.110292434692383,7.333638191223144,0,0.174524363235,334.0,178.0,178.0
371,371,566,8.321096420288086,7.334188461303711,0,0.105133898867,335.0,178.0,178.0
372,372,567,6.9321112632751465,7.33088493347168,0,0.0575410600476,334.0,178.0,178.0
373,373,568,8.505054473876953,7.370706558227539,0,0.117426768676,335.0,178.0,178.0
374,374,569,7.220798015594482,7.797823905944824,0,0.102558305395,335.0,178.0,178.0
375,375,570,8.315835952758789,8.755319595336914,0,0.203264878149,333.5,178.0,178.0
376,376,571,6.85228443145752,8.001777648925781,0,0.142812216146,332.0,178.0,178.0
377,377,572,8.797779083251953,8.003893852233887,0,0.182800379571,334.0,178.0,178.0
378,378,573,6.856297969818115,7.550003528594971,0,0.146283139848,338.0,178.0,178.0
379,379,574,8.50067138671875,7.550003528594971,0,0.0354833182503,338.0,178.0,178.0
380,380,575,7.606266498565674,8.488536834716797,0,0.205664504828,338.0,178.0,178.0
381,381,576,8.606904029846191,8.473543167114258,0,0.0443259718556,339.0,178.0,178.0
382,382,577,7.007647514343262,8.466409683227539,0,0.131092843899,335.0,178.0,178.0
383,383,578,8.265007972717285,8.502103805541992,0,0.150595229811,332.0,178.0,178.0
384,384,579,7.474277973175049,8.50347900390625,0,0.103511454262,334.0,178.0,178.0
385,385,580,7.618361473083496,8.506471633911133,0,0.00591421942889,335.0,178.0,178.0
386,386,581,7.598879814147949,8.481938362121582,0,0.194814066652,334.0,178.0,178.0
387,387,582,7.813001155853271,6.308422088623047,0,0.173267752359,336.0,178.0,178.0
388,388,583,8.66338062286377,7.802947998046875,0,0.140100210512,336.0,178.0,178.0
389,389,584,8.024638175964355,7.806414127349853,0,0.0774425867099,337.0,178.0,178.0
390,390,585,8.368616104125977,7.845117568969727,0,0.165808183537,333.5,178.0,178.0
391,391,586,8.162664413452148,6.44996976852417,0,0.146046029091,333.5,178.0,178.0
392,392,587,8.01151180267334,7.005637645721436,0,0.20426552499,335.0,178.0,178.0
393,393,588,7.714598655700684,6.984228134155273,0,0.244411991091,333.0,178.0,178.0
394,394,589,8.522216796875,6.98180103302002,0,0.030987885445,332.0,178.0,178.0
395,395,590,7.904377460479736,6.706779956817627,0,0.2115250903,335.5,178.0,178.0
396,396,591,8.081795692443848,6.802922248840332,0,0.173367057122,334.5,178.0,178.0
397,397,592,8.114645004272461,6.985878467559815,0,0.267753034256,333.5,178.0,178.0
398,398,593,8.101040840148926,7.355950355529785,0,0.18547729849,334.0,178.0,178.0
399,399,594,8.52001953125,7.2451252937316895,0,0.110899739303,334.0,178.0,178.0
400,400,595,7.910729885101318,7.2445969581604,0,0.0719374355684,333.0,178.0,178.0
401,401,596,8.73898983001709,7.533472061157227,0,0.14274416754,337.0,178.0,178.0
402,402,597,8.045217514038086,7.054768085479736,0,0.0822482081544,331.5,178.0,178.0
403,403,598,8.26998233795166,9.209874153137209,0,0.0998729200456,338.0,178.0,178.0
404,404,599,8.262646675109863,9.744126319885254,0,0.0723326080983,334.0,178.0,178.0
405,405,600,8.933446884155273,9.74167537689209,0,0.0426951141434,335.0,178.0,178.0
406,406,601,8.069156646728516,9.773125648498535,0,0.0730965397588,334.0,178.0,178.0
407,407,602,8.318729400634766,8.715887069702148,0,0.205695592401,334.0,178.0,178.0
408,408,603,7.583892345428467,8.56688117980957,0,0.188821645973,337.0,178.0,178.0
409,409,604,8.333915710449219,8.568317413330078,0,0.213989349986,336.0,178.0,178.0
410,410,605,8.600850105285645,8.521136283874512,0,0.126523158345,332.5,178.0,178.0
411,411,606,8.110366821289062,8.484392166137695,0,0.201645378349,332.0,178.0,178.0
412,412,607,8.108186721801758,8.502812385559082,0,0.134903347624,331.5,178.0,178.0
413,413,608,8.632444381713867,8.497476577758789,0,0.150392217729,330.5,178.0,178.0
414,414,609,8.538554191589355,8.44083309173584,0,0.137235028647,334.5,178.0,178.0
415,415,610,7.943299293518066,11.678937911987305,0,0.116316095289,334.5,178.0,178.0
416,416,611,8.818492889404297,11.162147521972656,0,0.178084172889,333.5,178.0,178.0
417,417,612,8.234847068786621,11.348709106445312,0,0.148763658451,333.5,178.0,178.0
418,418,613,8.794281005859375,11.514604568481444,0,0.150706994579,332.0,178.0,178.0
419,419,614,7.823388576507568,11.515789985656738,0,0.0227267062012,333.0,178.0,178.0
420,420,615,8.362356185913086,11.57265281677246,0,0.201393676285,332.5,178.0,178.0
421,421,616,8.318862915039062,11.5064115524292,0,0.119457627254,333.5,178.0,178.0
422,422,617,7.874373435974121,12.935282707214355,0,0.1236815421,331.5,178.0,178.0
423,423,618,8.466568946838379,12.78742218017578,0,0.107036978475,336.5,178.0,178.0
424,424,619,8.216967582702637,12.773005485534668,0,0.159070462891,335.5,178.0,178.0
425,425,620,8.766741752624512,12.81347370147705,0,0.0713115198045,335.5,178.0,178.0
426,426,621,8.008414268493652,12.806547164916992,0,0.206010467945,337.0,178.0,178.0
427,427,622,8.878999710083008,12.79110622406006,0,0.0943602252306,333.0,178.0,178.0
428,428,623,7.743036270141602,12.695731163024902,0,0.155708127373,337.0,178.0,178.0
429,429,624,8.572728157043457,13.022464752197266,0,0.142966989635,333.0,178.0,178.0
430,430,625,8.162873268127441,13.017865180969238,0,0.0642236313393,334.0,178.0,178.0
431,431,626,8.094494819641113,13.012049674987791,0,0.0840544506296,336.0,178.0,178.0
432,432,627,8.682476997375488,13.025144577026367,0,0.131732941077,332.5,178.0,178.0
433,433,628,8.526956558227539,6.150975704193115,0,0.131604693444,337.0,178.0,178.0
434,434,629,8.884988784790039,5.804903030395508,0,0.200608098411,334.5,178.0,178.0
435,435,630,8.762227058410645,6.092965126037598,0,0.140032820843,333.0,178.0,178.0
436,436,631,9.127988815307615,5.555599212646484,0,0.193683489359,334.0,178.0,178.0
437,437,632,8.324568748474121,5.689839839935303,0,0.0826180689334,335.0,178.0,178.0
438,438,633,8.940569877624512,5.8079376220703125,0,0.171047924706,333.0,178.0,178.0
439,439,634,8.510398864746094,6.4634528160095215,0,0.140044146755,331.0,178.0,178.0
440,440,635,10.26842975616455,6.529872894287109,0,0.109550546455,336.0,178.0,178.0
441,441,636,9.09274673461914,6.529872894287109,0,0.00403821849078,336.0,178.0,178.0
442,442,637,9.603778839111328,6.148831844329834,0,0.102102457471,335.0,178.0,178.0
443,443,638,9.338151931762695,6.1589765548706055,0,0.0828493424389,335.0,178.0,178.0
444,444,639,8.964079856872559,8.311161994934082,0,0.0139184987207,334.0,178.0,178.0
445,445,640,9.012810707092283,8.126628875732422,0,0.109264314276,337.0,178.0,178.0
446,446,641,9.176508903503418,8.127389907836914,0,0.0419529990267,337.0,178.0,178.0
447,447,642,8.741740226745605,8.877809524536133,0,0.0583477389518,337.0,178.0,178.0
448,448,643,8.791069984436035,8.658617973327637,0,0.122737099776,335.0,178.0,178.0
449,449,644,8.229859352111816,8.571434020996094,0,0.106940413202,333.0,178.0,178.0
450,450,645,9.021651268005373,8.641557693481445,0,0.1327851667,334.0,178.0,178.0
451,451,646,8.906068801879883,8.646854400634766,0,0.0129556800492,336.0,178.0,178.0
452,452,647,9.050456047058104,8.825944900512695,0,0.246521976819,336.5,178.0,178.0
453,453,648,8.382977485656738,8.32620620727539,0,0.202420291017,335.0,178.0,178.0
454,454,649,9.932929039001465,7.095312118530273,0,0.136538054707,336.0,178.0,178.0
455,455,650,8.566983222961426,7.0075297355651855,0,0.138997964412,334.0,178.0,178.0
456,456,651,9.54354190826416,6.925930976867676,0,0.197516842798,333.0,178.0,178.0
457,457,652,8.399113655090332,6.9277873039245605,0,0.0458618044574,332.0,178.0,178.0
458,458,653,9.269001960754396,6.877279281616211,0,0.15574939028,336.0,177.0,177.0
459,459,654,8.279869079589844,7.623142719268799,0,0.146965102533,337.0,177.0,177.0
460,460,655,8.899909019470215,7.498916625976562,0,0.274161788471,333.0,178.0,178.0
461,461,656,8.339249610900879,7.331846714019775,0,0.280106518539,332.0,178.0,178.0
462,462,657,9.698866844177246,7.46590518951416,0,0.112524855414,331.5,178.0,178.0
463,463,658,8.060201644897461,7.665751934051514,0,0.217969668526,334.5,178.0,178.0
464,464,659,9.018913269042969,7.877835273742676,0,0.155580715853,334.5,178.0,178.0
465,465,660,8.512109756469727,8.305672645568848,0,0.123965015054,334.0,178.0,178.0
466,466,661,8.487961769104004,7.277407646179199,0,0.142272538496,333.0,178.0,178.0
467,467,662,8.873358726501465,7.008063316345215,0,0.0482027199243,333.0,178.0,178.0
468,468,663,8.684507369995117,7.429966449737549,0,0.107680690497,335.0,178.0,178.0
469,469,664,8.771845817565918,7.819096088409424,0,0.16487345691,333.0,178.0,178.0
470,470,665,8.26282787322998,7.6818108558654785,0,0.144161430663,334.0,178.0,178.0
471,471,666,8.503487586975098,7.665372848510742,0,0.13820885685,334.5,178.0,178.0
472,472,667,8.097860336303711,7.618455410003662,0,0.1589761029,334.5,178.0,178.0
473,473,668,8.469830513000488,7.58664083480835,0,0.160987821102,335.5,178.0,178.0
474,474,669,7.987563610076904,7.654135704040527,0,0.263175875765,334.5,178.0,178.0
475,475,670,8.811424255371094,7.605098247528076,0,0.117900489354,335.5,178.0,178.0
476,476,671,8.131022453308105,8.180153846740723,0,0.050816756398,336.5,178.0,178.0
477,477,672,8.212671279907227,8.180153846740723,0,3.990408062e-06,336.5,178.0,178.0
478,478,673,8.004620552062988,9.82924747467041,0,0.147504013311,335.5,178.0,178.0
479,479,674,8.576375961303711,9.755945205688477,0,0.0860852244155,333.5,178.0,178.0
480,480,675,8.104698181152344,9.33273696899414,0,0.164118735911,339.0,178.0,178.0
481,481,676,8.219990730285645,8.877922058105469,0,0.0478976154967,337.0,178.0,178.0
482,482,677,7.509069442749023,8.226714134216309,0,0.0637006691542,336.0,178.0,178.0
483,483,678,7.513322353363037,8.420014381408691,0,0.0834224993542,336.5,178.0,178.0
484,484,679,7.647293567657471,8.531493186950684,0,0.065666655116,334.5,178.0,178.0
485,485,680,7.701761245727539,8.795413970947266,0,0.156688447116,334.5,178.0,178.0
486,486,681,7.72593879699707,8.789850234985352,0,0.138468962066,338.0,178.0,178.0
487,487,682,7.7439656257629395,8.807153701782227,0,0.111046596289,337.0,178.0,178.0
488,488,683,7.995028018951416,8.803900718688965,0,0.0977620518571,336.0,178.0,178.0
489,489,684,8.113341331481934,8.82096004486084,0,0.141756030392,335.5,178.0,178.0
490,490,685,7.935083389282227,8.82096004486084,0,0.101646695131,335.5,178.0,178.0
491,491,686,8.272446632385254,8.828004837036133,0,0.0711427314191,335.0,178.0,178.0
492,492,687,7.977242946624756,6.793582439422607,0,0.108797198982,338.5,178.0,178.0
493,493,688,8.083155632019043,8.346145629882812,0,0.214595173329,337.0,178.0,178.0
494,494,689,7.949851036071777,8.155314445495605,0,0.0763142454551,334.5,178.0,178.0
495,495,690,8.09886360168457,8.384054183959961,0,0.0304978702662,335.5,178.0,178.0
496,496,691,8.241744041442871,8.187575340270996,0,0.135451711426,337.0,178.0,178.0
497,497,692,8.197373390197754,7.698092937469482,0,0.0851169998138,340.0,178.0,178.0
498,498,693,8.074889183044434,7.224307060241699,0,0.0747419842852,339.0,178.0,178.0
499,499,694,8.351031303405762,7.739465713500977,0,0.107257848314,335.0,178.0,178.0
500,500,695,8.167588233947754,8.156903266906738,0,0.0659857622678,336.0,178.0,178.0
501,501,696,8.451953887939453,9.36126708984375,0,0.25442934201,334.0,178.0,178.0
502,502,697,8.485868453979492,9.681527137756348,0,0.242886893865,334.0,178.0,178.0
503,503,698,8.246772766113281,9.687094688415527,0,0.113800983056,336.5,178.0,178.0
504,504,699,8.242168426513672,9.687094688415527,0,0.00381269377761,336.5,178.0,178.0
505,505,700,8.122109413146973,9.736104011535645,0,0.0802298222392,340.0,178.0,178.0
506,506,701,7.945186138153076,9.709844589233398,0,0.146455856844,338.0,178.0,178.0
507,507,702,8.212431907653809,9.416171073913574,0,0.031430450726,337.5,178.0,178.0
508,508,703,7.840485572814941,8.953588485717773,0,0.0777037537391,335.0,178.0,178.0
509,509,704,8.02783203125,8.95459270477295,0,0.00587607609433,336.0,178.0,178.0
510,510,705,7.8898024559021,7.541140079498291,0,0.0730239508442,335.0,178.0,178.0
511,511,706,8.367559432983398,7.777177333831787,0,0.080657198147,338.0,178.0,178.0
512,512,707,8.160327911376953,7.883398532867432,0,0.0592702631897,336.0,178.0,178.0
513,513,708,8.210407257080078,7.896652221679687,0,0.090961790326,337.0,178.0,178.0
514,514,709,8.402170181274414,7.896652221679687,0,0.0564707121735,337.0,178.0,178.0
515,515,710,8.490215301513672,7.948202133178711,0,0.156131774341,339.0,178.0,178.0
516,516,711,8.219393730163574,7.963113784790039,0,0.17692072843,339.5,178.0,178.0
517,517,712,8.147726058959961,7.973303318023682,0,0.16488856696,336.0,178.0,178.0
518,518,713,9.087178230285645,8.142583847045898,0,0.0690048594362,338.5,178.0,178.0
519,519,714,7.756159782409668,8.868471145629883,0,0.0861017870611,337.0,178.0,178.0
520,520,715,8.84162712097168,7.426286697387695,0,0.331818458314,341.5,178.0,178.0
521,521,716,8.141237258911133,7.426286697387695,0,0.0647190967551,341.5,178.0,178.0
522,522,717,8.968765258789062,7.243710517883301,0,0.304056826655,335.5,178.0,178.0
523,523,718,8.052733421325684,7.942716598510742,0,0.0705604262155,337.0,178.0,178.0
524,524,719,8.783406257629395,7.942716598510742,0,0.0451658855959,337.0,178.0,178.0
525,525,720,8.340703964233398,7.20404863357544,0,0.186817639723,338.0,178.0,178.0
526,526,721,8.319210052490234,7.276038646697998,0,0.260615806861,338.5,178.0,178.0
527,527,722,8.442944526672363,7.984151363372803,0,0.120232509469,338.5,178.0,178.0
528,528,723,8.428644180297852,7.978780746459961,0,0.125551199082,340.5,178.0,178.0
529,529,724,8.477317810058594,7.991541385650635,0,0.237038327719,336.5,178.0,178.0
530,530,725,7.777202606201172,8.026615142822266,0,0.13132609012,337.5,178.0,178.0
531,531,726,8.438936233520508,8.04510498046875,0,0.0503728987877,336.5,178.0,178.0
532,532,727,8.438608169555664,8.084925651550293,0,0.108692996293,338.5,178.0,178.0
533,533,728,8.960737228393555,8.034619331359863,0,0.108143896492,336.5,178.0,178.0
534,534,729,8.032665252685547,8.017838478088379,0,0.0705793650917,334.5,178.0,178.0
535,535,730,8.339557647705078,8.646561622619629,0,0.144720580896,336.5,178.0,178.0
536,536,731,8.1473388671875,8.451212882995605,0,0.117132143895,336.5,178.0,178.0
537,537,732,7.875980377197266,7.528836727142334,0,0.101774884394,335.5,178.0,178.0
538,538,733,8.08825397491455,7.528836727142334,0,0.0344006696362,335.5,178.0,178.0
539,539,734,7.763999938964844,7.831125259399414,0,0.129299441812,339.5,178.0,178.0
540,540,735,8.825150489807129,7.720332622528076,0,0.0476505017155,339.5,178.0,178.0
541,541,736,7.242085933685303,7.646708011627197,0,0.103343332989,339.5,178.0,178.0
542,542,737,7.980782985687256,7.947923183441162,0,0.126344006691,336.5,178.0,178.0
543,543,738,7.839846134185791,7.918402671813965,0,0.128109035445,336.5,178.0,178.0
544,544,739,8.680691719055176,7.938013553619385,0,0.0826000034549,337.5,178.0,178.0
545,545,740,7.830477714538574,7.942270278930664,0,0.117855082516,339.0,178.0,178.0
546,546,741,8.258106231689453,8.513922691345215,0,0.129345419932,339.5,178.0,178.0
547,547,742,8.151269912719727,8.142417907714844,0,0.154313081322,338.5,178.0,178.0
548,548,743,7.871724605560303,7.051218032836914,0,0.107492095095,340.5,178.0,178.0
549,549,744,7.685486793518066,7.965053081512451,0,0.135471147153,343.0,178.0,178.0
550,550,745,7.797505378723144,7.962586879730225,0,0.0891911204061,342.0,178.0,178.0
551,551,746,7.611362457275391,7.670333862304687,0,0.163194810259,340.5,178.0,178.0
552,552,747,7.311017990112305,7.686757087707519,0,0.122333745073,336.5,178.0,178.0
553,553,748,7.632672309875488,7.641102313995361,0,0.0334371746803,337.5,178.0,178.0
554,554,749,7.639427185058594,7.856975078582764,0,0.130969924055,339.5,178.0,178.0
555,555,750,7.817073822021484,7.564682483673096,0,0.111419144349,334.5,178.0,178.0
556,556,751,7.685535907745361,7.191687107086182,0,0.0260781095239,337.5,178.0,178.0
557,557,752,7.99006986618042,7.249770641326904,0,0.0187290798373,334.5,178.0,178.0
558,558,753,8.011255264282227,7.249770641326904,0,0.000120053420819,334.5,178.0,178.0
559,559,754,7.938118934631348,9.035688400268556,0,0.0788457177943,337.0,178.0,178.0
560,560,755,7.687708377838135,9.015137672424316,0,0.0908577808515,339.0,178.0,178.0
561,561,756,7.738846302032471,7.987699508666992,0,0.0768276634442,340.0,178.0,178.0
562,562,757,7.460164070129394,8.010595321655273,0,0.123384632648,339.5,178.0,178.0
563,563,758,7.0612897872924805,7.98134708404541,0,0.112942665275,343.0,178.0,178.0
564,564,759,7.7476701736450195,7.950306415557861,0,0.0638052566988,338.5,178.0,178.0
565,565,760,7.731321334838867,7.953940391540527,0,0.0225157808801,339.5,178.0,178.0
566,566,761,7.399808883666992,8.012954711914062,0,0.100494222834,339.0,178.0,178.0
567,567,762,7.572836875915527,8.017439842224121,0,0.23625311758,339.5,178.0,178.0
568,568,763,7.539464950561523,8.076700210571289,0,0.0616902401008,340.5,178.0,178.0
569,569,764,7.75178861618042,8.102301597595215,0,0.13807478106,342.0,178.0,178.0
570,570,765,7.303521633148193,7.866774559020996,0,0.183241303263,339.0,178.0,178.0
571,571,766,7.444974422454834,7.01565408706665,0,0.100169168551,341.0,178.0,178.0
572,572,767,7.663950443267822,6.994567394256592,0,0.118645752942,336.0,178.0,178.0
573,573,768,7.753932476043701,7.137912750244141,0,0.166105354727,339.0,178.0,178.0
574,574,769,7.2140021324157715,7.417209625244141,0,0.040565104408,340.5,178.0,178.0
575,575,770,7.553938865661621,7.056467533111572,0,0.0407438343646,338.0,178.0,178.0
576,576,771,7.894123554229736,6.785512924194336,0,0.0262027433308,337.5,178.0,178.0
577,577,772,7.488160133361816,7.423384189605713,0,0.0364917547329,339.5,178.0,178.0
578,578,773,7.789707660675049,7.469275951385498,0,0.0938038589307,336.5,178.0,178.0
579,579,774,7.6785407066345215,7.455966472625732,0,0.0396670269171,336.5,178.0,178.0
580,580,775,7.770639419555664,7.403108596801758,0,0.130264395829,336.5,178.0,178.0
581,581,776,7.534564971923828,7.404921531677246,0,0.147440065763,338.5,178.0,178.0
582,582,777,7.882513523101807,7.404921531677246,0,0.00260499267868,338.5,178.0,178.0
583,583,778,7.935898780822754,7.404921531677246,0,0.0356265038918,338.5,178.0,178.0
584,584,779,7.806826114654541,7.406447887420654,0,0.101755990052,337.5,178.0,178.0
585,585,780,7.758571147918701,7.405521392822266,0,0.207613853286,335.5,178.0,178.0
586,586,781,8.497430801391602,7.421318054199219,0,0.180712145096,337.0,178.0,178.0
587,587,782,8.37716007232666,7.415220260620117,0,0.133248366225,338.5,178.0,178.0
588,588,783,8.08609390258789,7.833127975463867,0,0.230188998049,335.5,178.0,178.0
589,589,784,8.586567878723145,8.54673957824707,0,0.14812963434,337.5,178.0,178.0
590,590,785,8.269295692443848,8.085474014282227,0,0.147294444235,337.5,178.0,178.0
591,591,786,8.042759895324707,7.543615818023682,0,0.24714505177,337.5,179.0,179.0
592,592,787,7.726166248321533,7.56383466720581,0,0.15923655558,337.5,178.0,178.0
593,593,788,8.007621765136719,7.610954761505127,0,0.252475759431,341.0,178.0,178.0
594,594,789,7.653291702270508,7.612799644470215,0,0.0322028449324,342.0,178.0,178.0
595,595,790,7.602772712707519,7.560611724853516,0,0.243163726273,346.5,178.0,178.0
596,596,791,7.516130447387695,7.505808353424072,0,0.153688134124,341.0,178.0,178.0
597,597,792,8.38957691192627,7.447313785552978,0,0.140729288869,344.5,178.0,178.0
598,598,793,7.527432441711426,7.568933010101318,0,0.0893739063732,341.5,178.0,178.0
599,599,794,8.577787399291992,7.572930335998535,0,0.0388062799226,343.0,178.0,178.0
600,600,795,7.972264766693115,7.852063655853271,0,0.098020078277,341.5,178.0,178.0
601,601,796,8.3173189163208,7.140614986419678,0,0.125939434933,342.5,178.0,178.0
602,602,797,8.238828659057617,7.075801849365234,0,0.173112563382,341.0,178.0,178.0
603,603,798,8.45142936706543,6.326436519622803,0,0.158467634904,341.5,178.0,178.0
604,604,799,7.959529399871826,6.549158096313477,0,0.0938820400763,341.0,178.0,178.0
605,605,800,8.227441787719727,6.425225257873535,0,0.110243095649,343.5,178.0,178.0
606,606,801,8.006498336791992,6.063316822052002,0,0.00800401381578,343.5,178.0,178.0
607,607,802,8.706278800964355,6.492987155914307,0,0.179972258111,339.0,178.0,178.0
608,608,803,7.973464488983154,6.200881004333496,0,0.163463824143,339.5,178.0,178.0
609,609,804,8.259326934814453,5.946560382843018,0,0.202307662628,340.0,178.0,178.0
610,610,805,8.078256607055664,5.941940307617188,0,0.0930573621795,339.5,178.0,178.0
611,611,806,8.330744743347168,6.349744319915772,0,0.18035066761,339.0,178.0,178.0
612,612,807,7.973894119262695,6.348972320556641,0,0.143606384736,343.0,178.0,178.0
613,613,808,8.179408073425293,6.327151298522949,0,0.236949787414,343.5,178.0,178.0
614,614,809,8.023869514465332,6.276014804840088,0,0.0248939679333,342.5,178.0,178.0
615,615,810,7.832963466644287,6.211732387542725,0,0.256165968614,343.5,178.0,178.0
616,616,811,7.528748035430908,6.274303436279297,0,0.0951028465059,345.0,178.0,178.0
617,617,812,7.913311004638672,6.361916542053223,0,0.0349249295034,342.0,178.0,178.0
618,618,813,7.793195724487305,6.470573902130127,0,0.194548680585,342.5,178.0,178.0
619,619,814,8.098207473754883,6.446811199188232,0,0.111056589535,342.0,178.0,178.0
620,620,815,7.800996780395508,6.103716373443604,0,0.0786927244944,343.5,178.0,178.0
621,621,816,8.034205436706543,6.105251789093018,0,0.0503574848717,343.5,178.0,178.0
622,622,817,7.901266098022461,5.80666446685791,0,0.0843404065462,344.0,178.0,178.0
623,623,818,8.219443321228027,6.389929294586182,0,0.0541240912595,344.0,178.0,178.0
624,624,819,8.132589340209961,6.058473587036133,0,0.0619497365278,342.0,178.0,178.0
625,625,820,8.290452003479004,6.089370250701904,0,0.0377447803869,343.0,178.0,178.0
626,626,821,7.961641311645508,6.62515926361084,0,0.106398108124,345.0,178.0,178.0
627,627,822,8.101157188415527,6.341861248016357,0,0.0201905121439,344.0,178.0,178.0
628,628,823,8.246569633483887,6.336244106292725,0,0.120073629009,342.0,178.0,178.0
629,629,824,8.099396705627441,6.249696731567383,0,0.0954699205248,343.0,178.0,178.0
630,630,825,7.897144317626953,6.19990348815918,0,0.161467288149,343.0,178.0,178.0
631,631,826,7.959817409515381,6.448319435119629,0,0.183713485245,343.0,178.0,178.0
632,632,827,8.402167320251465,6.44937801361084,0,0.0429970915522,344.0,178.0,178.0
633,633,828,7.771973609924316,6.431138038635254,0,0.104024546483,341.5,178.0,178.0
634,634,829,8.130091667175293,6.373066425323486,0,0.07082167438,342.0,178.0,178.0
635,635,830,7.864778995513916,6.373525619506836,0,0.00252958924518,342.0,178.0,178.0
636,636,831,7.773586750030518,6.603002548217773,0,0.11850968293,344.0,178.0,178.0
637,637,832,7.823833465576172,6.700564861297607,0,0.113952341362,344.0,178.0,178.0
638,638,833,7.321346282958984,8.248541831970215,0,0.125211508558,343.0,178.0,178.0
639,639,834,7.647426605224609,7.766648292541504,0,0.206014834616,344.5,178.0,178.0
640,640,835,7.509446620941162,8.091712951660156,0,0.171636234662,343.0,178.0,178.0
