,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
308,308,2771,15.173619270324709,9.374713897705078,0,0.20077214242,1950.0,337.0,337.0
309,309,2772,14.13706874847412,10.615850448608398,0,0.51096789011,1975.0,338.0,338.0
310,310,2773,15.51222801208496,11.729581832885742,0,0.203538466349,1966.0,338.0,338.0
311,311,2774,15.796372413635254,11.897486686706545,0,0.632545619712,1957.0,337.0,337.0
312,312,2775,15.568634033203123,13.512421607971191,0,0.576901379778,1964.5,337.0,337.0
313,313,2776,14.32137680053711,13.512421607971191,0,0.162726110187,1964.5,337.0,337.0
314,314,2777,15.504688262939451,13.339884757995604,0,0.204083693153,1970.5,337.0,337.0
315,315,2778,15.402214050292969,13.194463729858398,0,0.27595990167,1972.5,337.0,337.0
316,316,2779,14.691288948059082,13.944097518920898,0,0.426327792153,1972.0,337.0,337.0
317,317,2780,15.401434898376465,13.944933891296388,0,0.298793709729,1973.0,337.0,337.0
318,318,2781,15.286903381347656,13.96115016937256,0,0.489033818687,1971.0,337.0,337.0
319,319,2782,14.261748313903809,11.889729499816896,0,0.405223440692,1970.5,337.0,337.0
320,320,2783,14.642916679382324,10.260496139526367,0,0.501610830348,1957.0,337.0,337.0
321,321,2784,15.540945053100586,10.260886192321776,0,0.190158032218,1958.0,337.0,337.0
322,322,2785,15.659083366394045,14.255176544189451,0,0.553257010004,1967.5,337.0,337.0
323,323,2786,15.698795318603516,9.580886840820312,0,0.510670952562,1976.5,337.0,337.0
324,324,2787,14.277579307556152,10.709247589111328,0,0.458352634825,1979.5,337.0,337.0
325,325,2788,15.177395820617676,11.108736038208008,0,0.3912318237,1973.5,337.0,337.0
326,326,2789,15.622057914733888,13.30784034729004,0,0.738312754298,1982.5,337.0,337.0
327,327,2790,14.655380249023438,13.30784034729004,0,0.277910414388,1982.5,337.0,337.0
328,328,2791,14.646573066711426,13.170244216918944,0,0.540462497179,1957.5,336.0,336.0
329,329,2792,15.580330848693848,12.245067596435549,0,0.351163602725,1968.0,337.0,337.0
330,330,2793,14.83277416229248,11.34643840789795,0,0.498694968214,1970.5,337.0,337.0
331,331,2794,14.605928421020508,11.361069679260254,0,0.722978115551,1967.5,337.0,337.0
332,332,2795,14.271028518676758,11.36129665374756,0,0.524480661587,1966.5,337.0,337.0
333,333,2796,14.304851531982422,11.201926231384276,0,0.835072887592,1964.0,336.0,336.0
334,334,2797,14.448478698730469,14.34247589111328,0,0.721812290546,1969.0,336.0,336.0
335,335,2798,13.579585075378418,14.75783634185791,0,0.77713063178,1966.0,336.0,336.0
336,336,2799,14.260799407958984,15.628951072692873,0,0.851050472483,1970.5,336.0,336.0
337,337,2800,14.198331832885742,15.50918674468994,0,0.555567636759,1964.5,336.0,336.0
338,338,2801,14.954131126403809,15.50918674468994,0,0.484269275635,1964.5,336.0,336.0
339,339,2802,15.262624740600586,15.504992485046388,0,0.797160569553,1957.0,336.0,336.0
340,340,2803,15.726841926574709,15.032939910888672,0,0.717477974382,1972.0,337.0,337.0
341,341,2804,15.130346298217772,14.73022747039795,0,0.337238098994,1978.5,337.0,337.0
342,342,2805,15.395345687866213,9.15157413482666,0,0.423295968803,1976.0,337.0,337.0
343,343,2806,14.336929321289062,9.008148193359377,0,0.342645772389,1976.0,337.0,337.0
344,344,2807,14.594709396362305,13.14785099029541,0,0.375766467525,1961.5,337.0,337.0
345,345,2808,13.92923355102539,11.291035652160645,0,0.191073030606,1978.5,337.0,337.0
346,346,2809,14.60883903503418,11.291035652160645,0,0.334031307907,1978.5,337.0,337.0
347,347,2810,14.029322624206545,16.058935165405273,0,1.10230603601,1971.5,336.0,336.0
348,348,2811,14.180790901184082,19.154998779296875,0,0.339575548231,1973.5,336.0,336.0
349,349,2812,14.78233242034912,17.435447692871094,0,0.235873223756,1974.5,336.0,336.0
350,350,2813,13.904352188110352,17.435447692871094,0,0.363378373529,1974.5,336.0,336.0
351,351,2814,15.124133110046388,16.934650421142578,0,0.917950767894,1951.0,337.0,337.0
352,352,2815,12.52142629623413,17.559436798095703,0,0.646104839747,1956.0,336.0,336.0
353,353,2816,13.40376491546631,17.25823211669922,0,1.08061039671,1959.0,336.0,336.0
354,354,2817,12.231804370880127,17.25823211669922,1,0.7271927652792,1959.0,336.0,336.0
355,355,3010,17.148025512695312,16.616003036499023,0,0.0,0.0,0.0,0.0
356,356,3011,17.02207374572754,17.131103515625,0,0.330552625882,2265.5,337.0,337.0
357,357,3012,16.572649002075195,16.280975341796875,0,0.307041919524,2279.5,337.0,337.0
358,358,3013,16.311491012573242,16.29847526550293,0,0.359810055933,2236.0,338.0,338.0
359,359,3014,18.062753677368164,16.2922420501709,0,0.672565307501,2234.0,338.0,338.0
360,360,3015,17.262269973754883,16.2922420501709,0,0.0941878850723,2234.0,338.0,338.0
361,361,3016,17.078113555908203,16.271648406982422,0,0.449920822477,2260.5,338.0,338.0
362,362,3017,16.437158584594727,16.270009994506836,0,0.632602112768,2272.0,338.0,338.0
363,363,3018,16.864789962768555,16.671213150024414,0,0.494062887038,2263.0,338.0,338.0
364,364,3019,15.969002723693848,16.550708770751953,0,0.63080925653,2279.5,337.0,337.0
365,365,3020,17.224628448486328,16.550708770751953,0,0.121224533045,2279.5,337.0,337.0
366,366,3021,15.985258102416992,16.471866607666016,0,0.390135910085,2267.0,337.0,337.0
367,367,3022,17.523056030273438,16.73322868347168,0,0.252749623862,2275.0,337.0,337.0
368,368,3023,16.3535099029541,17.973222732543945,0,0.575921876554,2243.0,338.0,338.0
369,369,3024,16.58373260498047,17.891014099121094,0,0.699424431275,2273.5,338.0,338.0
370,370,3025,17.468738555908203,19.594562530517575,0,0.574661771368,2279.5,338.0,338.0
371,371,3026,16.85213851928711,19.594562530517575,0,0.142047633471,2279.5,338.0,338.0
372,372,3027,16.797298431396484,19.310022354125977,0,0.428321392558,2291.0,339.0,339.0
373,373,3028,16.395858764648438,20.63787269592285,0,0.399816239098,2268.0,339.0,339.0
374,374,3029,16.67491912841797,20.63787269592285,0,0.0505972606252,2268.0,339.0,339.0
375,375,3030,17.167007446289062,20.70400619506836,0,0.589642048444,2271.0,339.0,339.0
376,376,3031,16.268543243408203,20.91910552978516,0,0.679417547948,2272.0,339.0,339.0
377,377,3032,16.42155647277832,20.31925773620605,0,0.778690073719,2280.5,338.0,338.0
378,378,3033,17.008800506591797,20.31925773620605,0,0.10255266384,2280.5,338.0,338.0
379,379,3034,16.401893615722656,20.776973724365234,0,0.770948595865,2287.5,338.0,338.0
380,380,3035,16.153764724731445,15.781001091003418,0,0.659975087863,2277.5,339.0,339.0
381,381,3036,17.28636360168457,20.453859329223636,0,0.848634958403,2298.0,339.0,339.0
382,382,3037,16.493284225463867,17.176042556762695,0,0.685764476527,2280.0,339.0,339.0
383,383,3038,16.96942710876465,17.176042556762695,0,0.142230457127,2280.0,339.0,339.0
384,384,3039,16.20537567138672,20.780426025390625,0,0.885597756625,2268.0,338.0,338.0
385,385,3040,16.275224685668945,18.95830345153809,0,0.485373861664,2257.0,338.0,338.0
386,386,3041,16.600828170776367,20.817895889282227,0,0.769167892425,2227.5,339.0,339.0
387,387,3042,15.789987564086914,19.80668067932129,0,0.508692636212,2248.5,339.0,339.0
388,388,3043,16.02618408203125,18.334442138671875,0,0.597000745432,2257.0,339.0,339.0
389,389,3044,16.43793296813965,18.334442138671875,0,0.0531133841664,2257.0,339.0,339.0
390,390,3045,16.62210464477539,16.411561965942383,0,0.588147579247,2254.5,339.0,339.0
391,391,3046,15.97841453552246,15.718744277954102,0,0.649332060296,2271.0,339.0,339.0
392,392,3047,17.600696563720703,16.195106506347656,0,0.783894129437,2255.0,340.0,340.0
393,393,3048,16.171255111694336,16.060043334960938,0,0.62601618232,2246.0,340.0,340.0
394,394,3049,16.89996910095215,16.060043334960938,0,0.0632441111443,2246.0,340.0,340.0
395,395,3050,15.861572265625,15.8247709274292,0,0.594167556064,2278.0,339.0,339.0
396,396,3051,16.907323837280273,16.983318328857422,0,0.81358914619,2266.5,339.0,339.0
397,397,3052,15.950967788696287,19.61445617675781,0,0.770416601381,2240.0,339.0,339.0
398,398,3053,16.31627655029297,18.764633178710938,0,0.573267747,2249.5,339.0,339.0
399,399,3054,16.189210891723633,18.757160186767575,0,0.0968226656409,2249.5,339.0,339.0
400,400,3055,16.908143997192383,19.092361450195312,0,0.79015665474,2256.0,339.0,339.0
401,401,3056,16.259546279907227,22.424606323242188,0,0.726848225528,2287.0,339.0,339.0
402,402,3057,16.382949829101562,20.55519294738769,0,0.768890513241,2291.0,339.0,339.0
403,403,3058,17.304447174072266,22.14972686767578,0,0.892477269891,2253.5,339.0,339.0
404,404,3059,16.803428649902344,22.14972686767578,0,0.344283025581,2253.5,339.0,339.0
405,405,3060,17.05406379699707,22.19158172607422,0,0.866918352159,2245.5,339.0,339.0
406,406,3061,16.07790184020996,22.16001892089844,0,0.601905166174,2256.5,339.0,339.0
407,407,3062,16.700721740722656,22.16001892089844,0,0.0362284506196,2256.5,339.0,339.0
408,408,3063,15.97214412689209,22.15395164489746,0,0.65959627737,2253.0,339.0,339.0
409,409,3064,16.416744232177734,22.187997817993164,0,0.641689074478,2251.5,339.0,339.0
410,410,3065,15.834512710571287,22.16702461242676,0,0.818795698823,2265.0,339.0,339.0
411,411,3066,17.01773452758789,19.14889144897461,0,0.844787543112,2286.0,339.0,339.0
412,412,3067,15.61062240600586,19.14889144897461,0,0.141043078701,2286.0,339.0,339.0
413,413,3068,15.664715766906738,22.65719985961914,0,0.83765455065,2278.5,339.0,339.0
414,414,3069,16.694862365722656,22.49457550048828,0,0.402407187383,2276.5,339.0,339.0
415,415,3070,16.409244537353516,13.01712417602539,0,0.704032894871,2285.0,339.0,339.0
416,416,3071,16.597654342651367,11.281161308288574,0,0.863255253555,2254.0,339.0,339.0
417,417,3072,16.13810920715332,11.7302827835083,0,0.949222266371,2271.0,339.0,339.0
418,418,3073,16.29676055908203,12.352824211120604,0,0.611710496485,2259.5,339.0,339.0
419,419,3074,16.50804901123047,12.52492618560791,0,0.539111067392,2280.0,339.0,339.0
420,420,3075,16.550418853759766,12.542158126831056,0,0.489034833516,2290.5,339.0,339.0
421,421,3076,16.034025192260742,12.542158126831056,0,0.0971383657008,2290.5,339.0,339.0
422,422,3077,17.514488220214844,12.61156940460205,0,0.569397381708,2280.0,339.0,339.0
423,423,3078,16.29987144470215,12.612279891967772,0,0.737083511015,2250.5,339.0,339.0
424,424,3079,15.65920066833496,12.895115852355955,0,0.895689247686,2230.0,338.0,338.0
425,425,3080,16.419967651367188,12.895115852355955,0,0.152092989126,2230.0,338.0,338.0
426,426,3081,15.847371101379396,12.97727394104004,0,0.584620188964,2229.0,339.0,339.0
427,427,3082,16.222810745239258,8.730032920837402,0,0.621015342719,2218.0,339.0,339.0
428,428,3083,15.158310890197754,5.141582489013672,0,0.652799391374,2220.5,339.0,339.0
429,429,3084,15.811421394348145,3.5489351749420166,0,1.19880414568,2258.0,338.0,338.0
430,430,3085,14.538206100463867,3.968992710113525,0,2.4936404328,2190.0,333.0,333.0
431,431,3086,13.973684310913086,4.295109748840332,0,1.53036915074,2156.0,330.0,330.0
432,432,3087,13.260607719421388,4.295109748840332,0,0.204926242898,2156.0,330.0,330.0
433,433,3088,14.05243968963623,5.410390377044678,0,1.61040467441,2143.0,326.0,326.0
434,434,3089,11.362453651428224,6.30621862411499,0,1.88156426452,2064.0,319.0,319.0
435,435,3090,10.710310363769532,6.30621862411499,0,0.34160507792,2064.0,319.0,319.0
436,436,3091,10.105215167999267,7.099957466125488,1,4.436166110124,2007.5,306.0,306.0
437,437,3255,13.001922607421877,10.777382850646973,0,0.0,0.0,0.0,0.0
438,438,3256,16.386003494262695,11.483920097351074,0,0.0134638195412,2692.0,338.0,338.0
439,439,3257,15.194846153259276,11.414663314819336,0,0.0126630946161,2695.5,338.0,338.0
440,440,3258,17.170330047607422,12.451789855957031,0,0.0023998585866,2688.0,339.0,339.0
441,441,3259,13.773470878601074,12.898707389831545,0,0.0191035350319,2702.5,339.0,339.0
442,442,3260,15.860200881958008,12.991580963134766,0,0.0183161189469,2705.0,339.0,339.0
443,443,3261,14.85630226135254,12.991580963134766,0,0.000248198399458,2705.0,339.0,339.0
444,444,3262,17.073646545410156,13.035284996032717,0,0.00271895743415,2701.0,339.0,339.0
445,445,3263,14.290253639221191,13.056280136108398,0,0.00378893305225,2684.5,339.0,339.0
446,446,3264,14.713224411010742,13.397550582885742,0,0.0014661458206,2682.5,339.0,339.0
447,447,3265,15.37289047241211,13.489483833312988,0,0.0031913727888,2682.5,340.0,340.0
448,448,3266,16.17073631286621,13.489483833312988,0,0.000946947846504,2682.5,340.0,340.0
449,449,3267,15.496953010559082,11.178018569946287,0,0.00198460002707,2683.0,339.0,339.0
450,450,3268,15.56401538848877,11.152377128601074,0,0.00210154031977,2692.0,340.0,340.0
451,451,3269,15.54059600830078,11.15762996673584,0,0.00168952507705,2696.5,340.0,340.0
452,452,3270,15.195509910583496,11.182732582092283,0,0.0851925378346,2685.0,340.0,340.0
453,453,3271,14.635824203491213,11.182732582092283,0,0.000245189021608,2685.0,340.0,340.0
454,454,3272,13.74255657196045,11.184574127197266,0,0.070221002741,2669.0,340.0,340.0
455,455,3273,14.608380317687988,13.631548881530762,0,0.069784033676,2670.5,340.0,340.0
456,456,3274,13.456442832946776,16.637510299682617,0,0.0695364552742,2677.5,340.0,340.0
457,457,3275,14.018725395202637,16.637510299682617,0,1.93245232199e-05,2677.5,340.0,340.0
458,458,3276,13.031636238098145,14.616132736206056,0,0.146376986505,2687.5,340.0,340.0
459,459,3277,14.494418144226074,14.603060722351074,0,0.0018357534618,2687.5,340.0,340.0
460,460,3278,13.418853759765623,15.848414421081545,0,0.118877557957,2682.5,339.0,339.0
461,461,3279,13.834161758422852,16.859956741333008,0,0.115163592496,2684.0,339.0,339.0
462,462,3280,14.792535781860352,16.389564514160156,0,0.0356753683235,2688.5,340.0,340.0
463,463,3281,14.63941764831543,17.007043838500977,0,0.094098051752,2689.5,340.0,340.0
464,464,3282,14.440040588378906,17.022319793701172,0,0.150603142292,2679.0,340.0,340.0
465,465,3283,14.270004272460938,17.022319793701172,0,0.00106541852113,2679.0,340.0,340.0
466,466,3284,14.031376838684082,16.655357360839844,0,0.0573301212519,2667.5,339.0,339.0
467,467,3285,14.602970123291016,16.61577606201172,0,0.400878480185,2678.0,340.0,340.0
468,468,3286,14.556262969970703,14.181882858276367,0,0.263836184487,2667.0,340.0,340.0
469,469,3287,15.753636360168455,14.181882858276367,0,0.266411805414,2667.0,340.0,340.0
470,470,3288,14.49973201751709,13.888628005981444,0,0.179490568666,2674.0,341.0,341.0
471,471,3289,16.000957489013672,12.834111213684082,0,0.671745025526,2676.0,341.0,341.0
472,472,3290,14.699284553527832,17.5141658782959,0,0.365265615395,2674.0,340.0,340.0
473,473,3291,15.92293643951416,14.084473609924316,0,0.732269373058,2675.0,340.0,340.0
474,474,3292,14.44119930267334,14.084473609924316,0,0.16943880734,2675.0,340.0,340.0
475,475,3293,15.568387985229492,14.90835666656494,0,0.498690565349,2669.0,340.0,340.0
476,476,3294,15.403969764709473,12.789668083190918,0,0.429601258655,2666.5,340.0,340.0
477,477,3295,16.225561141967773,16.224899291992188,0,0.577379954022,2666.5,340.0,340.0
478,478,3296,15.422828674316406,16.224899291992188,0,0.18136967497,2666.5,340.0,340.0
479,479,3297,14.61325740814209,14.168198585510254,0,0.751032468623,2679.0,339.0,339.0
480,480,3298,15.181275367736816,14.664040565490724,0,0.620437940165,2686.5,339.0,339.0
481,481,3299,14.941205978393556,14.421687126159668,0,0.349958807089,2677.5,339.0,339.0
482,482,3300,15.302806854248049,13.36225128173828,0,0.366515337873,2685.5,340.0,340.0
483,483,3301,13.965600967407228,13.36225128173828,0,0.0643218593316,2685.5,340.0,340.0
484,484,3302,16.036081314086914,13.471522331237791,0,0.228520893372,2683.5,340.0,340.0
485,485,3303,15.01466178894043,12.627418518066406,0,0.462137684856,2677.0,339.0,339.0
486,486,3304,15.98267936706543,13.274410247802734,0,0.506235541816,2687.5,339.0,339.0
487,487,3305,13.818336486816406,18.189735412597656,0,0.31461492147,2684.5,339.0,339.0
488,488,3306,16.39645767211914,18.189735412597656,0,0.186566887397,2684.5,339.0,339.0
489,489,3307,14.251786231994627,13.879864692687988,0,0.429708954879,2685.5,340.0,340.0
490,490,3308,15.663782119750977,13.862730979919434,0,0.343453228178,2692.5,340.0,340.0
491,491,3309,13.588284492492676,13.861580848693848,0,0.481809915379,2689.0,340.0,340.0
492,492,3310,15.33564281463623,13.87557888031006,0,0.581972330047,2686.5,340.0,340.0
493,493,3311,14.896971702575684,13.8768949508667,0,0.541161628032,2689.5,341.0,341.0
494,494,3312,14.870689392089844,13.88038730621338,0,0.698464743047,2682.0,340.0,340.0
495,495,3313,15.90593433380127,13.88038730621338,0,0.143726373008,2682.0,340.0,340.0
496,496,3314,14.989057540893556,14.08937644958496,0,0.715293126273,2701.0,340.0,340.0
497,497,3315,15.094928741455078,14.047637939453123,0,0.309246942167,2706.0,340.0,340.0
498,498,3316,14.809802055358888,16.303403854370117,0,0.362508125734,2704.0,340.0,340.0
499,499,3317,14.449301719665527,15.35501480102539,0,0.62727528533,2691.0,340.0,340.0
500,500,3318,14.705792427062988,15.35501480102539,0,0.108714127856,2691.0,340.0,340.0
501,501,3319,14.691360473632812,16.19794464111328,0,0.591497593915,2695.0,340.0,340.0
502,502,3320,14.59597396850586,16.64733123779297,0,0.429830688717,2695.5,340.0,340.0
503,503,3321,14.23049545288086,15.187637329101562,0,0.578509748514,2678.5,340.0,340.0
504,504,3322,14.470003128051758,16.760576248168945,0,0.59204512911,2680.0,340.0,340.0
505,505,3323,14.38037395477295,16.760576248168945,0,0.0418825996633,2680.0,340.0,340.0
506,506,3324,14.876948356628418,18.50545692443848,0,0.457915150573,2687.5,340.0,340.0
507,507,3325,14.118851661682127,17.653051376342773,0,0.569933905324,2695.5,339.0,339.0
508,508,3326,14.097646713256836,17.597232818603516,0,0.588941820388,2684.5,339.0,339.0
509,509,3327,14.26638126373291,17.401782989501953,0,0.269611271297,2680.0,338.0,338.0
510,510,3328,14.62861156463623,17.401782989501953,0,0.0923379775405,2680.0,338.0,338.0
511,511,3329,14.210068702697754,1.1137751340866089,0,0.300792912592,2675.0,338.0,338.0
512,512,3330,13.956205368041992,1.348718523979187,0,0.655397401147,2695.0,339.0,339.0
513,513,3331,14.228111267089844,1.092764973640442,0,0.578955270882,2703.5,339.0,339.0
514,514,3332,13.953417778015137,0.3010397255420685,0,0.788868831346,2705.0,339.0,339.0
515,515,3333,13.050458908081056,0.3010397255420685,0,0.103269567672,2705.0,339.0,339.0
516,516,3334,12.083655452728271,0.2648466825485229,0,1.25407065604,2671.5,336.0,336.0
517,517,3335,11.737162971496582,0.2654149532318115,0,1.36043247637,2631.0,332.0,332.0
518,518,3336,11.543733215332031,2.040400505065918,1,1.5305530760400001,2570.0,326.0,326.0
519,519,3741,8.488509178161621,11.469720840454102,0,0.0,0.0,0.0,0.0
520,520,3742,9.088949203491213,11.469720840454102,0,0.0608572670109,95.0,249.0,249.0
521,521,3743,9.048602104187012,11.399125099182127,0,0.227164211858,95.0,249.0,249.0
522,522,3744,9.57585334777832,11.350500106811523,0,0.170720489645,96.0,249.0,249.0
523,523,3745,8.571515083312988,11.497923851013184,0,0.161447276736,91.5,249.0,249.0
524,524,3746,10.304905891418455,11.400652885437012,0,0.181237081526,91.0,250.0,250.0
525,525,3747,10.17179012298584,11.318329811096191,0,0.191103510482,93.5,250.0,250.0
526,526,3748,10.237322807312012,11.318329811096191,0,0.0464599533587,93.5,250.0,250.0
527,527,3749,9.576804161071776,11.30371379852295,0,0.233841847212,96.5,250.0,250.0
528,528,3750,10.266794204711914,11.292108535766602,0,0.223823681243,89.0,250.0,250.0
529,529,3751,9.406156539916992,11.329954147338867,0,0.200683875292,87.5,251.0,251.0
530,530,3752,9.545793533325195,11.317298889160156,0,0.143080453951,86.5,251.0,251.0
531,531,3753,8.926040649414062,11.317298889160156,0,0.0654317222712,86.5,251.0,251.0
532,532,3754,9.856452941894531,11.293357849121094,0,0.290968011693,87.0,251.0,251.0
533,533,3755,8.986631393432617,7.116741180419922,0,0.205572304266,88.0,251.0,251.0
534,534,3756,9.094440460205078,6.618038177490234,0,0.129625720782,88.0,251.0,251.0
535,535,3757,9.275687217712402,6.618038177490234,0,0.042320511384,88.0,251.0,251.0
536,536,3758,9.933873176574709,6.834718227386475,0,0.322098299195,88.5,251.0,251.0
537,537,3759,9.197352409362791,6.379091739654541,0,0.112163008814,87.0,251.0,251.0
538,538,3760,9.791627883911133,6.407881259918213,0,0.366470477806,86.5,251.0,251.0
539,539,3761,9.35871410369873,6.410380363464356,0,0.357515496349,86.5,251.0,251.0
540,540,3762,8.845484733581543,6.474324703216553,0,0.160299849326,87.5,251.0,251.0
541,541,3763,8.416524887084961,6.503052234649658,0,0.27618279658,87.5,251.0,251.0
542,542,3764,8.878976821899414,6.523988723754883,0,0.18805668206,86.0,251.0,251.0
543,543,3765,8.833625793457031,6.545086860656738,0,0.221862148536,87.5,251.0,251.0
544,544,3766,9.75989818572998,6.545086860656738,0,0.0690099401665,87.5,251.0,251.0
545,545,3767,8.923452377319336,6.400248050689697,0,0.498364769011,87.0,251.0,251.0
546,546,3768,9.944554328918455,6.400248050689697,0,0.0503051847643,87.0,251.0,251.0
547,547,3769,10.326208114624023,6.436150074005127,0,0.370023036402,93.5,252.0,252.0
548,548,3770,9.862738609313965,6.399511814117432,0,0.51407524796,88.0,252.0,252.0
549,549,3771,10.037723541259766,6.232212543487549,0,0.519431860701,94.0,252.0,252.0
550,550,3772,9.708481788635254,6.244430065155029,0,0.121058119107,94.0,252.0,252.0
551,551,3773,9.081544876098633,6.269135475158691,0,0.519550490521,93.0,252.0,252.0
552,552,3774,8.532620429992676,6.2974629402160645,0,0.482881251619,87.0,252.0,252.0
553,553,3775,8.342120170593262,6.381455898284912,0,0.571962667074,96.5,252.0,252.0
554,554,3776,9.04552936553955,6.589435577392578,0,0.320083645986,92.5,252.0,252.0
555,555,3777,8.95970630645752,6.589435577392578,0,0.0229526162793,92.5,252.0,252.0
556,556,3778,8.416787147521973,7.841799259185791,0,0.515036580853,92.5,252.0,252.0
557,557,3779,8.588510513305664,11.150728225708008,0,0.344528606153,87.0,252.0,252.0
558,558,3780,9.216744422912598,11.817596435546877,0,0.465212242818,87.0,252.0,252.0
559,559,3781,9.372636795043944,12.200922966003418,0,0.344116687716,88.0,252.0,252.0
560,560,3782,9.632538795471191,11.974288940429688,0,0.47431340072,89.0,251.0,251.0
561,561,3783,9.086447715759276,11.983970642089844,0,0.0112848885681,88.0,251.0,251.0
562,562,3784,8.11219310760498,12.111122131347656,0,0.352817535113,92.0,251.0,251.0
563,563,3785,8.575164794921875,13.209697723388672,0,0.327454083094,91.5,251.0,251.0
564,564,3786,8.402149200439453,15.03557014465332,0,0.19064395728,89.0,250.0,250.0
565,565,3787,8.679797172546387,15.185002326965332,0,0.204147659056,90.5,250.0,250.0
566,566,3788,8.230632781982422,15.185002326965332,0,0.0410004492921,90.5,250.0,250.0
567,567,3789,8.404451370239258,15.1239013671875,0,0.160055008839,89.5,250.0,250.0
568,568,3790,8.880702018737793,15.25967025756836,0,0.222565416697,96.5,250.0,250.0
569,569,3791,9.50744342803955,12.167011260986328,0,0.123809944006,95.5,250.0,250.0
570,570,3792,9.33162784576416,12.167011260986328,0,0.00874526601666,95.5,250.0,250.0
571,571,3793,9.56496810913086,13.072258949279783,0,0.215529795188,88.0,250.0,250.0
572,572,3794,9.212653160095217,12.771167755126951,0,0.222108074695,88.0,250.0,250.0
573,573,3795,10.3759126663208,12.441513061523438,0,0.217686180417,88.0,251.0,251.0
574,574,3796,9.869858741760254,13.677216529846191,0,0.185347723327,93.5,251.0,251.0
575,575,3797,9.678749084472656,13.668214797973633,0,0.305990493166,87.5,251.0,251.0
576,576,3798,8.758091926574707,13.668214797973633,0,0.0817377971525,87.5,251.0,251.0
577,577,3799,8.969725608825684,13.661592483520508,0,0.221511448608,87.5,251.0,251.0
578,578,3800,8.765445709228516,13.665538787841797,0,0.294786928596,87.0,251.0,251.0
579,579,3801,9.087494850158691,13.3588228225708,0,0.446046970818,87.5,252.0,252.0
580,580,3802,9.949056625366213,13.3588228225708,0,0.0353419093931,87.5,252.0,252.0
581,581,3803,9.212451934814451,13.067697525024414,0,0.275955073867,86.5,252.0,252.0
582,582,3804,9.544921875,13.277169227600098,0,0.403713247754,88.5,252.0,252.0
583,583,3805,9.86857795715332,13.869504928588867,0,0.500601194948,87.0,252.0,252.0
584,584,3806,9.898341178894045,13.916910171508787,0,0.371754675555,89.0,252.0,252.0
585,585,3807,9.385342597961426,13.989527702331545,0,0.503839518076,92.0,253.0,253.0
586,586,3827,10.257543563842772,11.532907485961914,0,0.577056649124,94.5,254.0,254.0
587,587,3828,9.459574699401855,7.196955680847168,0,0.595870733204,88.5,253.0,253.0
588,588,3829,9.45758819580078,7.196955680847168,0,0.114137522772,88.5,253.0,253.0
589,589,3830,8.124631881713867,7.1720499992370605,0,0.435423093566,94.5,253.0,253.0
590,590,3831,9.346478462219238,7.292633533477783,0,0.450345964548,92.5,254.0,254.0
591,591,3832,8.350735664367676,7.476074695587158,0,0.434515150414,91.5,254.0,254.0
592,592,3833,9.09992218017578,7.369136333465576,0,0.512638072102,88.0,254.0,254.0
593,593,3834,8.167781829833984,6.703421115875244,0,0.568388768346,95.5,254.0,254.0
594,594,3835,9.151349067687988,6.706848621368408,0,0.0881834743297,96.5,254.0,254.0
595,595,3836,8.054055213928223,7.813420295715332,0,0.415964313929,98.0,254.0,254.0
596,596,3837,8.212353706359863,7.078585147857666,0,0.241359662142,96.0,254.0,254.0
597,597,3838,8.687726020812988,6.944567680358887,0,0.520192077769,92.0,254.0,254.0
598,598,3839,8.755085945129395,6.913943290710449,0,0.524739095651,89.0,254.0,254.0
599,599,3840,7.860603332519531,6.913943290710449,0,0.125266005682,89.0,254.0,254.0
600,600,3841,8.486732482910156,6.810143947601318,0,0.403377940304,87.0,254.0,254.0
601,601,3842,7.888984203338623,6.7751007080078125,0,0.229720305438,87.0,254.0,254.0
602,602,3843,8.191746711730957,6.6505045890808105,0,0.25450131927,89.0,254.0,254.0
603,603,3844,8.032106399536133,6.561663627624512,0,0.323269543062,86.0,254.0,254.0
604,604,3845,8.320393562316895,6.537001609802246,0,0.501147204964,87.0,253.0,253.0
605,605,3846,7.893916130065918,6.537001609802246,0,0.0732084608211,87.0,253.0,253.0
606,606,3847,8.239601135253906,6.543300151824951,0,0.211206845315,86.5,253.0,253.0
607,607,3848,7.228912830352783,6.577655792236328,0,0.279900364706,87.0,253.0,253.0
608,608,3849,8.934231758117676,11.331867218017578,0,0.540075035797,95.0,253.0,253.0
609,609,3850,7.702030181884766,11.435007095336914,0,0.371945142992,92.5,253.0,253.0
610,610,3851,8.1033296585083,11.435007095336914,0,0.0119537165277,92.5,253.0,253.0
611,611,3852,7.732333183288574,11.711490631103516,0,0.464710570613,93.5,253.0,253.0
612,612,3853,8.472886085510254,10.962943077087402,0,0.45711411124,93.0,254.0,254.0
613,613,3854,7.517952919006348,11.327873229980469,0,0.401148558101,93.0,254.0,254.0
614,614,3855,8.252153396606445,11.624207496643066,0,0.480495013895,87.0,254.0,254.0
615,615,3856,7.9223551750183105,11.624207496643066,0,0.0557909533669,87.0,254.0,254.0
616,616,3857,8.72645092010498,11.19873046875,0,0.537504577498,93.5,253.0,253.0
617,617,3858,8.820415496826172,11.150824546813965,0,0.339703167877,89.5,253.0,253.0
618,618,3859,8.327497482299805,11.842092514038086,0,0.455384962235,86.5,253.0,253.0
