,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
606,606,1323,7.324225425720215,2.6978535652160645,0,0.128763751076,40.0,244.0,244.0
607,607,1324,6.944911956787109,1.4833335876464844,0,0.126075399846,38.5,244.0,244.0
608,608,1325,7.509917259216309,1.2650283575057983,0,0.0674181477928,38.0,244.0,244.0
609,609,1326,6.658914566040039,1.1418466567993164,0,0.0666685887491,40.5,244.0,244.0
610,610,1327,7.344917774200439,1.1418466567993164,0,0.0115714883519,40.5,244.0,244.0
611,611,1328,6.77032995223999,1.281622290611267,0,0.113219135022,39.0,244.0,244.0
612,612,1329,7.1692728996276855,1.3528542518615725,0,0.133687294929,39.5,244.0,244.0
613,613,1330,6.782584190368652,1.3440407514572144,0,0.145130052451,42.5,244.0,244.0
614,614,1331,7.420116424560547,0.862907886505127,0,0.143494355876,40.0,243.0,243.0
615,615,1332,6.838034629821777,0.8117214441299438,0,0.149430382381,37.0,243.0,243.0
616,616,1333,6.10776948928833,0.7424945831298828,0,0.166256867535,42.0,243.0,243.0
617,617,1334,6.790997505187988,0.8525773286819458,0,0.140238361904,41.5,242.0,242.0
618,618,1335,6.06318473815918,0.8203305602073669,0,0.167101887236,39.0,242.0,242.0
619,619,1336,6.48476505279541,0.8173771500587463,0,0.131555326428,37.0,241.0,241.0
620,620,1337,5.968662261962891,0.8173771500587463,0,0.000610932072145,37.0,241.0,241.0
621,621,1338,6.1968048254699815,0.9672326445579528,0,0.142211849998,41.0,241.0,241.0
622,622,1339,5.543711949639953,0.9330455660820008,1,0.246267660016,39.0,241.0,241.0
623,623,1533,0.0,6.932406425476074,0,0.0,0.0,0.0,0.0
624,624,1534,8.047499656677246,6.932406425476074,0,4.11769771115e-06,906.5,257.0,257.0
625,625,1535,8.602672576904297,7.507208824157715,0,0.0416420043181,903.5,256.0,256.0
626,626,1536,8.746284484863281,8.149496078491211,0,0.00982208917778,903.5,256.0,256.0
627,627,1537,8.437552452087402,7.665769577026367,0,0.0438833150561,906.0,257.0,257.0
628,628,1538,8.136787414550781,7.651219367980957,0,0.0543452216955,907.5,257.0,257.0
629,629,1539,8.425544738769531,7.610792636871338,0,0.0182683789316,907.5,257.0,257.0
630,630,1540,8.445476531982422,7.613122463226318,0,0.0646311728905,908.0,257.0,257.0
631,631,1541,8.327437400817871,7.626482963562012,0,0.0249594532808,910.0,257.0,257.0
632,632,1542,8.342517852783203,7.61614465713501,0,0.0112879911072,910.0,257.0,257.0
633,633,1543,8.446017265319824,7.635737895965576,0,0.063935226665,911.0,257.0,257.0
634,634,1544,7.615383625030518,7.609765529632568,0,0.0542102634531,909.0,257.0,257.0
635,635,1545,8.648103713989258,7.607433319091797,0,0.000182856260051,910.0,257.0,257.0
636,636,1546,8.334494590759277,7.603282928466797,0,0.0462844727968,908.0,257.0,257.0
637,637,1547,9.437037467956545,7.612615585327148,0,0.0129952929115,906.5,257.0,257.0
638,638,1548,6.878205299377441,7.6186017990112305,0,0.0133801155488,910.0,257.0,257.0
639,639,1549,9.036301612854004,7.624647617340088,0,0.0575771755286,907.5,257.0,257.0
640,640,1550,7.638759136199951,7.624855995178223,0,0.0153397773417,906.5,257.0,257.0
641,641,1551,9.3219575881958,7.665118217468262,0,0.0823326975342,908.5,257.0,257.0
642,642,1552,7.1963372230529785,7.654104232788086,0,0.0159700809408,910.5,257.0,257.0
643,643,1553,9.112289428710938,7.660890102386475,0,0.0172978023354,911.5,257.0,257.0
644,644,1554,7.951520919799805,7.645960330963135,0,0.0764611042371,911.0,257.0,257.0
645,645,1555,9.2340087890625,7.645960330963135,0,3.33661641937e-05,911.0,257.0,257.0
646,646,1556,7.926334381103516,7.6094207763671875,0,0.0737561699164,908.0,257.0,257.0
647,647,1557,8.820341110229492,7.607394695281982,0,0.0800765929384,907.0,257.0,257.0
648,648,1558,8.329690933227539,7.610459804534912,0,0.0788906289451,908.5,257.0,257.0
649,649,1559,9.311546325683594,6.628793239593506,0,0.0867847841518,910.0,257.0,257.0
650,650,1560,8.498176574707031,6.627360820770264,0,0.0143500727598,910.0,257.0,257.0
651,651,1561,8.584327697753906,6.669699668884277,0,0.0870375233385,906.0,257.0,257.0
652,652,1562,8.078802108764648,6.867498397827148,0,0.0748354911282,906.0,257.0,257.0
653,653,1563,9.179895401000977,7.027284145355225,0,0.0327689490517,911.0,257.0,257.0
654,654,1564,8.097700119018555,7.026600360870361,0,0.0664870749687,907.0,257.0,257.0
655,655,1565,8.890573501586914,7.03309965133667,0,0.0185036538335,909.0,257.0,257.0
656,656,1566,8.159963607788086,7.032066822052002,0,0.0273541123266,903.0,257.0,257.0
657,657,1567,9.404995918273926,7.030935764312744,0,0.0175864472392,906.0,257.0,257.0
658,658,1568,8.705427169799805,7.030935764312744,0,0.00614358321836,906.0,257.0,257.0
659,659,1569,8.841919898986816,7.0201029777526855,0,0.0347148897632,907.0,257.0,257.0
660,660,1570,9.372352600097656,7.023648262023926,0,0.100287394078,910.0,257.0,257.0
661,661,1571,8.892439842224121,7.04770040512085,0,0.0306798707716,905.0,257.0,257.0
662,662,1572,9.036162376403809,6.392609596252441,0,0.0319348500778,905.5,257.0,257.0
663,663,1573,9.341195106506348,6.20114278793335,0,0.0729484810094,905.5,257.0,257.0
664,664,1574,9.445034980773926,6.377780437469482,0,0.0742237286678,907.5,257.0,257.0
665,665,1575,9.17910099029541,6.377780437469482,0,6.00920666084e-05,907.5,257.0,257.0
666,666,1576,9.053892135620115,6.669778823852539,0,0.0368744443157,902.0,257.0,257.0
667,667,1577,9.45810317993164,7.254368305206299,0,0.0825666186439,903.5,257.0,257.0
668,668,1578,9.389935493469238,7.244865417480469,0,0.0210037289282,904.0,256.0,256.0
669,669,1579,9.032917976379396,7.219987392425537,0,0.0338342423531,905.5,257.0,257.0
670,670,1580,9.048659324645996,7.267996311187744,0,0.015294296157,906.0,257.0,257.0
671,671,1581,9.513551712036133,7.248582363128662,0,0.0301984956054,908.0,257.0,257.0
672,672,1582,8.836441993713379,7.248582363128662,0,0.0329464668682,908.0,257.0,257.0
673,673,1583,9.083337783813477,7.219158172607422,0,0.0902037711822,907.0,257.0,257.0
674,674,1584,8.565211296081543,6.747293949127197,0,0.015224493711,913.0,257.0,257.0
675,675,1585,9.614007949829102,6.7486724853515625,0,0.0820774039894,912.0,257.0,257.0
676,676,1586,8.890388488769531,6.718488693237305,0,0.0746027794376,906.5,257.0,257.0
677,677,1587,8.78226089477539,6.707808017730713,0,0.176502041156,897.5,257.0,257.0
678,678,1588,8.427641868591309,6.724181175231934,0,0.119452617881,899.0,257.0,257.0
679,679,1589,8.597384452819824,6.724181175231934,0,0.00623660964029,899.0,257.0,257.0
680,680,1590,8.55880069732666,6.7249369621276855,0,0.0716991596248,901.5,257.0,257.0
681,681,1591,8.883071899414062,6.759659767150879,0,0.072155804024,903.5,257.0,257.0
682,682,1592,9.230953216552734,6.7758307456970215,0,0.0369350155056,904.5,257.0,257.0
683,683,1593,8.352466583251953,6.763587474822998,0,0.00712623618491,903.0,257.0,257.0
684,684,1594,8.49974250793457,6.465745449066162,0,0.148901639147,905.0,257.0,257.0
685,685,1595,8.40592098236084,6.465745449066162,0,9.94409096605e-05,905.0,257.0,257.0
686,686,1596,9.52843952178955,6.398433208465576,0,0.00044481709442,904.0,257.0,257.0
687,687,1597,8.387737274169922,6.363332748413086,0,0.045109048956,902.5,257.0,257.0
688,688,1598,8.672408103942871,6.391403198242188,0,0.00235152077718,903.0,257.0,257.0
689,689,1599,8.517309188842773,6.680989265441895,0,0.111192546522,907.0,257.0,257.0
690,690,1600,8.882665634155273,7.267651081085205,0,0.00680369292706,904.0,257.0,257.0
691,691,1601,8.992027282714844,7.286782741546631,0,0.10534258733,904.5,257.0,257.0
692,692,1602,8.863940238952637,7.386963844299316,0,0.107970267339,903.5,257.0,257.0
693,693,1603,9.368300437927246,7.356768608093262,0,0.108031261211,906.5,257.0,257.0
694,694,1604,8.67879581451416,7.360580921173096,0,0.000120755205737,905.0,257.0,257.0
695,695,1605,8.697526931762695,6.865289211273193,0,0.105163358949,905.0,257.0,257.0
696,696,1606,8.700092315673828,6.863814353942871,0,0.0109920351555,905.0,257.0,257.0
697,697,1607,9.64932918548584,6.863814353942871,0,0.00445849827043,905.0,257.0,257.0
698,698,1608,8.655539512634277,6.86034631729126,0,0.10409170707,900.5,257.0,257.0
699,699,1609,8.480966567993164,6.837643146514893,0,0.10958812756,903.5,257.0,257.0
700,700,1610,8.626124382019043,6.820809841156006,0,0.109511717163,905.0,257.0,257.0
701,701,1611,9.215529441833496,6.820971965789795,0,0.0614373318254,904.0,257.0,257.0
702,702,1612,8.848179817199707,6.853748321533203,0,0.0615555408832,903.5,257.0,257.0
703,703,1613,8.96622085571289,6.856250762939453,0,0.0604059254489,904.5,257.0,257.0
704,704,1614,9.508023262023926,8.128198623657227,0,0.00797125905126,905.0,258.0,258.0
705,705,1615,9.516138076782228,7.102922439575195,0,0.00640350237404,908.0,258.0,258.0
706,706,1616,9.095779418945312,7.102922439575195,0,0.143495306184,908.0,258.0,258.0
707,707,1617,8.606063842773438,6.175997734069824,0,0.217469111844,905.0,257.0,257.0
708,708,1618,10.290276527404783,7.764262676239014,0,0.150359125146,906.0,257.0,257.0
709,709,1619,8.455642700195312,7.866250991821289,0,0.00448238829855,907.0,257.0,257.0
710,710,1620,8.764472961425781,7.226703643798828,0,0.108329823815,904.5,257.0,257.0
711,711,1621,8.254401206970215,7.226703643798828,0,0.000330598408894,904.5,257.0,257.0
712,712,1622,8.798270225524902,7.213010787963867,0,0.0671479325057,904.5,257.0,257.0
713,713,1623,8.167887687683105,7.2253265380859375,0,0.00180701371394,910.0,257.0,257.0
714,714,1624,8.834450721740723,7.298301696777344,0,0.00226123291906,904.5,257.0,257.0
715,715,1625,9.303399085998535,7.171805381774902,0,0.065710137958,907.5,257.0,257.0
716,716,1626,8.5840482711792,7.171805381774902,0,0.0643933434785,907.5,257.0,257.0
717,717,1627,8.453726768493652,7.518798351287842,0,0.0627310709861,908.0,257.0,257.0
718,718,1628,8.678729057312012,8.166346549987793,0,0.00547546069265,903.5,257.0,257.0
719,719,1629,9.37454891204834,7.509222984313965,0,0.00258972653759,906.0,257.0,257.0
720,720,1630,7.949230670928955,8.18250846862793,0,0.043862621066,905.0,257.0,257.0
721,721,1631,7.906301021575928,7.274541854858398,0,0.0462671599908,905.0,257.0,257.0
722,722,1632,8.367619514465332,7.274541854858398,0,0.0445112049858,905.0,257.0,257.0
723,723,1633,8.025982856750488,7.274046897888184,0,0.000810306037566,904.0,257.0,257.0
724,724,1634,8.34130859375,7.1465349197387695,0,0.048380002724,902.5,257.0,257.0
725,725,1635,8.325302124023438,7.0651679039001465,0,0.0427362127232,901.5,257.0,257.0
726,726,1636,9.25816535949707,8.029237747192383,0,0.100423174996,902.5,257.0,257.0
727,727,1637,8.463102340698242,8.15527057647705,0,0.0068436171678,902.5,257.0,257.0
728,728,1638,8.58578109741211,7.140407085418701,0,0.00458800791979,901.5,257.0,257.0
729,729,1639,8.331402778625488,7.155882358551025,0,0.154822420477,900.0,257.0,257.0
730,730,1640,8.797407150268555,7.098926544189453,0,0.00833807106621,900.5,257.0,257.0
731,731,1641,8.1475191116333,7.430075645446777,0,0.0992190427857,902.5,257.0,257.0
732,732,1642,8.302735328674316,7.430075645446777,0,0.000238639444049,902.5,257.0,257.0
733,733,1643,7.539702892303467,6.85330057144165,0,0.00198251591859,901.5,257.0,257.0
734,734,1644,8.179422378540039,7.130446910858154,0,0.103297096329,901.0,257.0,257.0
735,735,1645,8.048736572265625,7.111915111541748,0,0.062651322601,902.5,257.0,257.0
736,736,1646,8.053754806518555,7.011909484863281,0,0.0620956649261,900.5,257.0,257.0
737,737,1647,8.23044490814209,7.011909484863281,0,0.102158122836,900.5,257.0,257.0
738,738,1648,8.198528289794922,6.203078269958496,0,0.0460688672824,902.5,257.0,257.0
739,739,1649,7.691572189331055,3.93851900100708,0,0.00329021717192,907.0,257.0,257.0
740,740,1650,8.086639404296875,4.017392635345459,0,0.0621240896718,901.5,257.0,257.0
741,741,1651,7.953681945800781,4.293239593505859,0,0.0657333244855,905.0,257.0,257.0
742,742,1652,7.76153564453125,4.278876304626465,0,0.00162726890405,901.0,257.0,257.0
743,743,1653,7.482427597045898,4.299397945404053,0,0.105861784334,903.0,257.0,257.0
744,744,1654,8.053190231323242,4.344325542449951,0,0.0676506387771,902.5,257.0,257.0
745,745,1655,7.555503845214844,4.414244651794434,0,0.0666360727932,902.5,257.0,257.0
746,746,1656,7.817744731903076,4.414244651794434,0,0.000194175584733,902.5,257.0,257.0
747,747,1657,7.83563756942749,4.436712741851807,0,0.00304629532555,905.0,257.0,257.0
748,748,1658,8.22446060180664,4.441402435302734,0,0.0027587764145,903.0,257.0,257.0
749,749,1659,7.475917339324951,4.318550109863281,0,0.00164243464434,906.0,257.0,257.0
750,750,1660,8.194485664367676,4.282646656036377,0,0.0638643462781,903.0,257.0,257.0
751,751,1661,7.739025115966797,4.328246593475342,0,0.00342989385145,902.5,257.0,257.0
752,752,1662,8.112116813659668,4.3629961013793945,0,0.00195957905921,900.5,257.0,257.0
753,753,1663,7.287971019744873,4.260849952697754,0,0.000532811399261,901.5,257.0,257.0
754,754,1664,7.758271217346191,4.29410982131958,0,0.0634414197551,905.5,257.0,257.0
755,755,1665,6.83459997177124,4.29410982131958,0,0.0002307339852,905.5,257.0,257.0
756,756,1666,7.701448917388916,4.302430629730225,0,0.00199858046828,904.5,257.0,257.0
757,757,1667,6.701121330261231,4.303859710693359,0,0.10321222763,906.0,257.0,257.0
758,758,1668,7.950021743774414,4.215850830078125,0,0.0445727501237,903.0,257.0,257.0
759,759,1669,7.293891906738281,4.267418384552002,0,0.00446913850867,903.5,257.0,257.0
760,760,1670,8.347440719604492,4.279933929443359,0,0.08757631184,903.0,257.0,257.0
761,761,1671,7.061263084411621,4.284927368164063,0,0.00138263300235,902.0,257.0,257.0
762,762,1672,8.356534957885742,4.284927368164063,0,0.000309623069997,902.0,257.0,257.0
763,763,1673,7.481387615203857,4.283566474914551,0,0.00108191890228,903.5,257.0,257.0
764,764,1674,8.722797393798828,4.280021190643311,0,0.00132487560128,901.5,257.0,257.0
765,765,1675,7.113671779632568,4.282442092895508,0,0.00116203345644,900.5,257.0,257.0
766,766,1676,8.264106750488281,4.2367377281188965,0,0.00168154087266,901.5,257.0,257.0
767,767,1677,7.097540855407715,4.2367377281188965,0,0.0200808545318,901.5,257.0,257.0
768,768,1678,7.74352502822876,4.2146501541137695,0,0.0854179757383,903.5,257.0,257.0
769,769,1679,7.161738872528076,4.183001518249512,0,0.0651860619341,901.5,257.0,257.0
770,770,1680,8.144668579101562,4.215333938598633,0,0.0638765465757,901.5,257.0,257.0
771,771,1681,7.851903438568115,4.138693332672119,0,0.0686991546641,902.5,257.0,257.0
772,772,1682,7.768652439117432,4.138693332672119,0,0.000344675238776,902.5,257.0,257.0
773,773,1683,7.555986881256103,4.152872562408447,0,0.00824446932845,901.5,257.0,257.0
774,774,1684,8.078023910522461,4.185571670532227,0,0.0491945854225,903.5,257.0,257.0
775,775,1685,7.589816093444824,4.174409866333008,0,0.0109784552082,900.0,257.0,257.0
776,776,1686,7.880321502685547,4.16743803024292,0,0.0121090474806,902.0,257.0,257.0
777,777,1687,7.8476243019104,4.167212009429932,0,0.00901724248481,903.5,257.0,257.0
778,778,1688,7.8311238288879395,3.882614135742188,0,0.0072196138831,903.0,257.0,257.0
779,779,1689,7.946157932281494,3.879940509796143,0,0.000256255489892,902.5,257.0,257.0
780,780,1690,7.648918628692627,4.17368221282959,0,0.0485956067437,898.5,257.0,257.0
781,781,1691,8.433581352233887,3.983855247497559,0,0.00713707300918,903.0,257.0,257.0
782,782,1692,8.017313003540039,3.961374044418335,0,0.0427750586,898.5,257.0,257.0
783,783,1693,8.36410903930664,3.959749221801758,0,2.30235180367e-05,899.0,257.0,257.0
784,784,1694,7.9826860427856445,3.952922582626343,0,0.0455638381445,902.0,257.0,257.0
785,785,1695,8.500086784362793,3.923534393310547,0,0.0452914347528,902.0,257.0,257.0
786,786,1696,8.177268981933594,3.9533302783966064,0,0.00493474565942,898.5,257.0,257.0
787,787,1697,7.975715160369873,3.9533302783966064,0,0.0414738556823,898.5,257.0,257.0
788,788,1698,7.5628790855407715,3.946770668029785,0,0.00481381460573,902.5,257.0,257.0
789,789,1699,7.720142841339111,3.899639129638672,0,0.000544472299618,901.5,257.0,257.0
790,790,1700,7.338992595672607,3.8502988815307617,0,0.00154330287064,899.5,257.0,257.0
791,791,1701,7.699990272521973,3.836082935333252,0,0.000865226681642,902.0,257.0,257.0
792,792,1702,7.827994346618652,3.8397045135498047,0,0.044496337335,902.0,257.0,257.0
793,793,1703,8.087507247924805,3.838484525680542,0,3.31010684217e-05,903.0,257.0,257.0
794,794,1704,7.991260528564453,3.821201801300049,0,0.0434634262876,901.0,257.0,257.0
795,795,1705,8.113773345947266,3.822092056274414,0,0.0464955672389,901.5,257.0,257.0
796,796,1706,8.143577575683594,3.8149354457855225,0,0.000732404728512,898.5,257.0,257.0
797,797,1707,8.206805229187012,3.849903345108032,0,0.0463414346068,899.5,257.0,257.0
798,798,1708,8.291662216186523,3.822465658187866,0,0.0462329839443,898.5,257.0,257.0
799,799,1709,7.831813335418701,3.8062736988067623,0,0.0500741694471,902.5,257.0,257.0
800,800,1710,8.31120491027832,3.8062736988067623,0,0.00583004977068,902.5,257.0,257.0
801,801,1711,7.733118534088135,2.859445095062256,0,0.00794216580585,901.0,257.0,257.0
802,802,1712,8.15890884399414,1.4224300384521484,0,0.00988021627588,901.5,257.0,257.0
803,803,1713,8.000261306762695,1.6642125844955444,0,0.006397061752,901.5,257.0,257.0
804,804,1714,8.593694686889648,1.7569353580474854,0,0.00852990235213,902.5,257.0,257.0
805,805,1715,8.058710098266602,1.845870852470398,0,0.00691145070141,900.5,257.0,257.0
806,806,1716,8.54129695892334,1.878223657608032,0,0.0461915399701,902.5,257.0,257.0
807,807,1717,8.095807075500488,1.863503098487854,0,0.055162647362,900.5,257.0,257.0
808,808,1718,8.342467308044434,1.858122706413269,0,0.000427384112025,902.5,257.0,257.0
809,809,1719,7.808198928833008,1.8589162826538088,0,0.00396678655129,903.5,257.0,257.0
810,810,1720,8.135147094726562,1.8587675094604488,0,0.00080657858227,903.5,257.0,257.0
811,811,1721,7.839848518371582,1.7901067733764648,0,0.0893358097677,902.5,257.0,257.0
812,812,1722,8.123811721801758,1.7773326635360718,0,0.0895464505825,903.5,257.0,257.0
813,813,1723,7.896815776824951,1.8080350160598757,0,0.00166852494305,894.5,256.0,256.0
814,814,1724,7.131479280827062,1.8080350160598757,0,0.00013077822725,894.5,256.0,256.0
815,815,1725,7.678312826899584,1.955882906913757,1,0.00237250909832,889.0,255.0,255.0
816,816,1921,0.0,3.952120065689087,0,0.0,0.0,0.0,0.0
817,817,1922,3.771841526031494,4.829901218414307,0,0.39232093597,47.0,190.0,190.0
818,818,1923,2.600322961807251,4.744765758514404,0,0.401496763151,44.0,190.0,190.0
819,819,1924,3.62854528427124,4.796161651611328,0,0.303389926205,43.0,190.0,190.0
820,820,1925,2.9100542068481445,4.866815567016602,0,0.1935669336,43.0,190.0,190.0
821,821,1926,3.3073408603668213,4.866815567016602,0,0.000785657560302,43.0,190.0,190.0
822,822,1927,2.8366410732269287,4.736310005187988,0,0.282565648689,46.0,190.0,190.0
823,823,1928,3.5372631549835205,4.716705322265625,0,0.37435879922,45.5,190.0,190.0
824,824,1929,2.946558952331543,4.704599380493164,0,0.32686489819,47.0,189.0,189.0
825,825,1930,3.387267827987671,5.246631145477295,0,0.325670871795,47.0,190.0,190.0
826,826,1931,2.365015983581543,4.607306957244873,0,0.0544162808034,47.0,190.0,190.0
827,827,1932,3.084335327148437,4.642627239227295,0,0.473559797359,44.5,189.0,189.0
828,828,1933,2.8396189212799072,4.792388439178467,0,0.375010496689,48.0,189.0,189.0
829,829,1934,3.067821979522705,4.792388439178467,0,0.0903230762498,48.0,189.0,189.0
830,830,1935,3.113774538040161,4.2474541664123535,0,0.378877073749,47.5,189.0,189.0
831,831,1936,3.2308592796325684,4.243525505065918,0,0.442495195057,44.5,190.0,190.0
832,832,1937,3.162496566772461,4.243525505065918,0,0.190059235546,44.5,190.0,190.0
833,833,1938,3.672375679016113,4.246586322784424,0,0.153012447709,45.0,190.0,190.0
834,834,1939,3.117994785308838,4.246562480926514,0,0.126796224096,44.5,190.0,190.0
835,835,1940,3.100733518600464,4.253835678100586,0,0.16263370227,44.0,190.0,190.0
836,836,1941,3.061409950256348,4.751455307006836,0,0.205906374706,47.5,189.0,189.0
837,837,1942,2.7864623069763184,5.04590368270874,0,0.419569608107,47.5,189.0,189.0
838,838,1943,3.36625075340271,5.04590368270874,0,0.0590258882527,47.5,189.0,189.0
839,839,1944,3.3477277755737305,3.877876281738281,0,0.259085821779,48.0,190.0,190.0
840,840,1945,3.0715816020965576,4.370255947113037,0,0.293130096407,45.5,189.0,189.0
841,841,1946,3.7937941551208496,4.3128156661987305,0,0.419058596418,43.5,190.0,190.0
842,842,1947,3.3152899742126465,4.3252058029174805,0,0.214973249998,44.0,190.0,190.0
843,843,1948,3.327256202697754,4.079983234405518,0,0.198822262762,45.0,190.0,190.0
844,844,1949,3.089589834213257,4.079983234405518,0,0.0810389283884,45.0,190.0,190.0
845,845,1950,3.6689767837524414,3.991521120071411,0,0.284237548264,44.0,190.0,190.0
846,846,1951,3.563383817672729,4.34115743637085,0,0.370952356638,46.5,189.0,189.0
847,847,1952,3.47837495803833,4.388900279998779,0,0.308256198884,48.0,190.0,190.0
848,848,1953,2.36513900756836,4.092081546783447,0,0.183960644177,47.5,189.0,189.0
849,849,1954,3.1634910106658936,4.006168842315674,0,0.160527454351,47.5,189.0,189.0
850,850,1955,3.525207042694092,4.218053817749023,0,0.323205382497,46.0,189.0,189.0
851,851,1956,3.200508117675781,4.172276973724365,0,0.125236164376,47.0,190.0,190.0
852,852,1957,3.194487333297729,4.172276973724365,0,0.0214571845567,47.0,190.0,190.0
853,853,1958,4.077510833740234,4.355883598327637,0,0.331823708041,47.0,190.0,190.0
854,854,1959,3.9505794048309326,4.311575412750244,0,0.242427819034,48.0,190.0,190.0
855,855,1960,3.607423782348633,4.203827857971191,0,0.135239596171,46.0,190.0,190.0
856,856,1961,3.0825085639953613,4.137319087982178,0,0.334295243333,47.5,189.0,189.0
857,857,1962,3.675773859024048,4.327806949615479,0,0.214597628218,46.5,189.0,189.0
858,858,1963,3.324144124984741,4.498355388641357,0,0.201327491328,47.5,189.0,189.0
859,859,1964,2.925220489501953,4.325146675109863,0,0.22052265196,48.0,190.0,190.0
860,860,1965,3.273601770401001,4.196348190307617,0,0.196357958963,47.0,190.0,190.0
861,861,1966,3.257866144180298,4.057139873504639,0,0.350994266978,44.0,190.0,190.0
862,862,1967,3.3420650959014893,4.057139873504639,0,0.104977776275,44.0,190.0,190.0
863,863,1968,3.399730443954468,4.023190021514893,0,0.422513679478,43.5,190.0,190.0
864,864,1969,3.091266632080078,4.06201171875,0,0.246321222869,44.0,190.0,190.0
865,865,1970,3.3200018405914307,4.168224811553955,0,0.3690958473,46.0,190.0,190.0
866,866,1971,2.86456561088562,4.20403528213501,0,0.381639929476,47.0,189.0,189.0
867,867,1972,3.4857635498046875,4.177714824676514,0,0.398284546658,45.0,189.0,189.0
868,868,1973,3.257648468017578,3.5743725299835205,0,0.366088009413,47.0,189.0,189.0
869,869,1974,3.065255641937256,3.5713112354278564,0,0.593633847193,45.0,190.0,190.0
870,870,1975,1.978458046913147,3.5128695964813232,0,0.418722601075,42.5,189.0,189.0
871,871,1976,2.5504720211029053,3.545126914978028,0,0.153859178329,43.0,188.0,188.0
872,872,1977,2.3941805362701416,3.545126914978028,0,0.010902711673,43.0,188.0,188.0
873,873,1978,2.9818193912506104,3.539657592773437,0,0.155318639131,44.5,187.0,187.0
874,874,1979,2.915247678756714,3.5076029300689697,0,0.161676291613,44.0,188.0,188.0
875,875,1980,2.745885133743286,3.536659479141236,0,0.140779468478,45.0,189.0,189.0
876,876,1981,2.1919963359832764,4.222751617431641,0,0.294359636037,45.5,190.0,190.0
877,877,1982,2.671257972717285,2.950329303741455,0,0.334399423532,45.5,190.0,190.0
878,878,1983,2.652089834213257,2.950329303741455,0,0.0483107113029,45.5,190.0,190.0
879,879,1984,2.367222309112549,3.7932825088500977,0,0.367675266342,43.0,189.0,189.0
880,880,1985,2.081679344177246,3.440137386322021,0,0.184826543226,42.0,189.0,189.0
881,881,1986,1.8539420366287231,3.010711193084717,0,0.120221631205,46.0,189.0,189.0
882,882,1987,1.617343544960022,3.211491107940674,0,0.125578874812,44.5,189.0,189.0
883,883,1988,2.2739744186401367,3.211491107940674,0,0.0189901436597,44.5,189.0,189.0
884,884,1989,2.14389443397522,3.460608959197998,0,0.132808945395,44.0,189.0,189.0
885,885,1990,2.226975202560425,3.091764211654663,0,0.0910030207025,42.0,189.0,189.0
886,886,1991,2.4869699478149414,3.1385610103607178,0,0.117967497154,44.0,189.0,189.0
887,887,1992,2.5737109184265137,3.274670124053955,0,0.127775111186,43.0,189.0,189.0
888,888,1993,2.450455904006958,3.2675459384918213,0,0.177668119166,43.0,189.0,189.0
889,889,1994,2.159877061843872,3.3419363498687744,0,0.342570123045,45.0,189.0,189.0
890,890,1995,2.294073343276977,3.3419363498687744,0,0.0235562740796,45.0,189.0,189.0
891,891,1996,2.6033473014831543,3.4007463455200195,0,0.366098613698,46.0,190.0,190.0
892,892,1997,1.840092658996582,3.358128309249878,0,0.247932582528,45.0,190.0,190.0
893,893,1998,2.1342952251434326,3.5003480911254883,0,0.2500585048,44.0,190.0,190.0
894,894,1999,1.935476541519165,3.4762725830078125,0,0.244134155628,44.0,190.0,190.0
895,895,2000,2.997024774551392,3.453635931015014,0,0.235594558466,43.0,190.0,190.0
896,896,2001,2.9460225105285645,3.492109775543213,0,0.261363332207,46.0,190.0,190.0
897,897,2002,1.9152177572250368,3.5836095809936523,0,0.248745704412,47.0,191.0,191.0
898,898,2003,1.886899709701538,3.584723711013794,0,0.00122707276175,48.0,191.0,191.0
899,899,2004,2.299231767654419,3.2885353565216064,0,0.302897903867,43.5,191.0,191.0
900,900,2005,2.643723726272583,3.3096067905426025,0,0.230359183184,43.5,191.0,191.0
901,901,2006,2.510493755340576,3.542968511581421,0,0.127587412277,46.0,191.0,191.0
902,902,2007,1.7971299886703491,3.723625659942627,0,0.288913911111,44.0,191.0,191.0
903,903,2008,1.9782260656356807,3.4095170497894287,0,0.265764547934,44.5,191.0,191.0
904,904,2009,2.313050508499145,3.392436981201172,0,0.198572562622,45.5,191.0,191.0
905,905,2010,1.9897310733795168,2.8816418647766118,0,0.310347503671,47.0,191.0,191.0
906,906,2011,2.1014063358306885,2.8816418647766118,0,0.00450962687546,47.0,191.0,191.0
907,907,2012,2.57498550415039,2.794508457183838,0,0.367822135121,45.5,195.0,195.0
908,908,2013,2.6047091484069824,3.657114982604981,0,0.103655257799,45.0,195.0,195.0
909,909,2014,2.8413002490997314,3.6663835048675537,0,0.0442846195577,45.5,195.0,195.0
910,910,2015,1.9408808946609497,3.747628688812256,0,0.0931194176577,47.5,195.0,195.0
911,911,2016,3.337221622467041,3.742221355438232,0,0.121969859021,50.5,195.0,195.0
912,912,2017,2.5043790340423584,3.784106492996216,0,0.143249944373,52.0,195.0,195.0
913,913,2018,3.080514430999756,3.814472198486328,0,0.292129329932,52.5,196.0,196.0
914,914,2019,2.2020928859710693,3.814472198486328,0,0.00458532823556,52.5,196.0,196.0
915,915,2020,3.352222204208374,5.097794055938721,0,0.337553847051,53.5,197.0,197.0
