,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
637,637,1488,10.821015357971191,6.908766746520996,0,0.185044557621,60.5,280.0,280.0
638,638,1489,10.272459983825684,6.665164470672607,0,0.274004393988,63.0,279.0,279.0
639,639,1490,10.275553703308104,6.778172969818115,0,0.261629089508,51.0,277.0,277.0
640,640,1491,10.431971549987791,6.973639488220215,0,0.266099088756,62.0,276.0,276.0
641,641,1492,10.016396522521973,6.973639488220215,0,0.000942534594118,62.0,276.0,276.0
642,642,1493,9.748537063598633,7.155965805053711,0,0.470959015704,61.0,273.0,273.0
643,643,1494,9.88953685760498,7.194497108459473,0,0.297958936778,59.5,270.0,270.0
644,644,1495,9.39940357208252,6.977260112762451,0,0.263710717219,58.0,268.0,268.0
645,645,1496,9.72999668121338,6.977260112762451,0,0.00268306254636,58.0,268.0,268.0
646,646,1497,8.94001293182373,6.799413681030273,0,0.242234811914,42.5,263.0,263.0
647,647,1498,9.074710845947266,6.76156759262085,0,0.142263832514,52.5,261.0,261.0
648,648,1499,8.694992065429688,6.963717460632324,0,0.100958666436,52.5,260.0,260.0
649,649,1500,8.159900665283203,6.805918216705322,0,0.235875135249,58.0,258.0,258.0
650,650,1501,8.060283660888672,6.7368011474609375,0,0.211176703494,52.5,257.0,257.0
651,651,1502,8.069021224975586,6.693055629730225,0,0.172406986304,57.0,257.0,257.0
652,652,1503,7.957947254180908,6.525965690612793,0,0.11578770567,55.0,256.0,256.0
653,653,1504,8.068903923034668,6.533788204193115,0,0.09443403362,55.0,256.0,256.0
654,654,1505,8.180428504943848,6.4773383140563965,0,0.236246341255,52.5,256.0,256.0
655,655,1506,8.050995826721191,6.43644905090332,0,0.107105470631,52.5,256.0,256.0
656,656,1507,8.819601058959961,6.366950035095215,0,0.209567078912,50.5,256.0,256.0
657,657,1508,7.829262256622314,6.279479026794434,0,0.211062490516,47.5,256.0,256.0
658,658,1509,8.299793243408203,6.2946977615356445,0,0.157225056622,54.5,257.0,257.0
659,659,1510,8.012835502624512,6.2945709228515625,0,0.104907947534,55.5,257.0,257.0
660,660,1511,8.310600280761719,6.35969352722168,0,0.162523054436,52.0,257.0,257.0
661,661,1512,8.112428665161133,6.418208599090576,0,0.172347674395,50.0,257.0,257.0
662,662,1513,8.251646995544434,6.35703182220459,0,0.179507511652,50.0,257.0,257.0
663,663,1514,8.19129467010498,6.386218070983887,0,0.176172865017,56.5,258.0,258.0
664,664,1515,8.377213478088379,6.3786725997924805,0,0.020784214254,55.5,258.0,258.0
665,665,1516,8.475378036499023,6.87048864364624,0,0.292986509558,51.5,259.0,259.0
666,666,1517,8.376856803894043,6.8636345863342285,0,0.135471185143,45.0,261.0,261.0
667,667,1518,8.993810653686523,6.917214870452881,0,0.129013480193,55.5,264.0,264.0
668,668,1519,8.983375549316406,6.984294414520264,0,0.147411061049,53.5,267.0,267.0
669,669,1520,9.386722564697266,7.026199817657471,0,0.305368960253,61.5,269.0,269.0
670,670,1521,9.145095825195312,11.580862045288086,0,0.323083835002,60.5,272.0,272.0
671,671,1522,9.31757926940918,11.59059238433838,0,0.00290443067343,61.0,272.0,272.0
672,672,1523,9.428876876831056,11.618081092834473,0,0.374904757574,59.5,275.0,275.0
673,673,1524,9.97661018371582,11.636469841003418,0,0.213009620774,61.5,276.0,276.0
674,674,1525,9.980765342712402,11.79506778717041,0,0.109448487078,58.0,276.0,276.0
675,675,1526,10.157133102416992,11.79506778717041,0,0.0472107007869,58.0,276.0,276.0
676,676,1527,10.73557949066162,11.28194522857666,0,0.170952746629,57.0,277.0,277.0
677,677,1528,9.941499710083008,11.444165229797363,0,0.0818968258118,63.0,276.0,276.0
678,678,1529,10.522642135620115,10.219941139221191,0,0.0887092350687,60.0,276.0,276.0
679,679,1530,10.05396842956543,9.790135383605955,0,0.0943761583671,55.5,275.0,275.0
680,680,1531,10.661157608032228,10.09272575378418,0,0.0971631596178,60.5,275.0,275.0
681,681,1532,10.22844123840332,10.09272575378418,0,0.000197966917902,60.5,275.0,275.0
682,682,1533,10.876080513000488,11.19654369354248,0,0.106345310462,55.0,276.0,276.0
683,683,1534,10.318116188049316,11.045279502868652,0,0.100806129584,60.0,276.0,276.0
684,684,1535,10.85507869720459,11.310579299926758,0,0.0869623887983,57.0,276.0,276.0
685,685,1536,10.077094078063965,11.310579299926758,0,0.0543023199039,57.0,276.0,276.0
686,686,1537,11.022911071777344,11.086793899536133,0,0.0870953092277,61.5,277.0,277.0
687,687,1538,10.692065238952637,9.620007514953612,0,0.0793676341887,60.0,277.0,277.0
688,688,1539,10.967753410339355,7.243757724761963,0,0.0624895491568,57.0,277.0,277.0
689,689,1540,11.187577247619627,7.243700504302978,0,0.024293402286,55.0,277.0,277.0
690,690,1541,11.004652976989746,7.177103996276856,0,0.0978917746183,59.0,277.0,277.0
691,691,1542,11.214366912841797,7.834464073181152,0,0.104479494111,47.5,276.0,276.0
692,692,1543,11.07301139831543,7.910989284515381,0,0.0495119879161,48.0,277.0,277.0
693,693,1544,11.38505744934082,7.99926233291626,0,0.0465907395751,48.0,276.0,276.0
694,694,1545,11.373029708862305,7.904480934143066,0,0.0650249294868,46.5,276.0,276.0
695,695,1546,11.61460781097412,7.904480934143066,0,0.031955129922,46.5,276.0,276.0
696,696,1547,10.13276481628418,7.971978187561035,0,0.0569677545346,48.5,277.0,277.0
697,697,1548,11.939074516296388,7.983430862426758,0,0.080393236982,51.5,277.0,277.0
698,698,1549,11.221269607543944,7.93453311920166,0,0.0761688348299,52.0,277.0,277.0
699,699,1550,12.25053596496582,8.112003326416016,0,0.0777116026616,59.0,277.0,277.0
700,700,1551,11.656140327453612,8.112003326416016,0,0.0182273172593,59.0,277.0,277.0
701,701,1552,12.562005996704102,7.404444694519043,0,0.0698169680495,50.0,277.0,277.0
702,702,1553,11.906825065612791,7.228219032287598,0,0.0699220173398,48.5,277.0,277.0
703,703,1554,12.6801118850708,7.045363426208496,0,0.0529972866926,52.0,277.0,277.0
704,704,1555,12.252079010009766,7.04534912109375,0,0.0982021025027,50.5,276.0,276.0
705,705,1556,13.218771934509276,7.014601707458496,0,0.0652432792374,55.5,276.0,276.0
706,706,1557,12.252578735351562,6.157810211181641,0,0.0753555139917,56.5,276.0,276.0
707,707,1558,11.081228256225586,6.152617931365967,0,0.000921550209624,57.5,276.0,276.0
708,708,1559,10.74742317199707,6.219970226287842,0,0.0608328721997,61.0,276.0,276.0
709,709,1560,11.940327644348145,6.537775039672852,0,0.0191942122799,61.5,276.0,276.0
710,710,1561,11.66440200805664,6.402108192443848,0,0.049694465993,57.0,276.0,276.0
711,711,1562,12.72484016418457,6.40234899520874,0,0.0732016085751,58.0,276.0,276.0
712,712,1563,11.907974243164062,6.405678749084473,0,0.0781557029566,56.0,276.0,276.0
713,713,1564,12.42570972442627,7.042209148406982,0,0.0689006847248,58.0,276.0,276.0
714,714,1565,11.418672561645508,7.176671981811523,0,0.0720674769021,57.5,276.0,276.0
715,715,1566,11.808298110961914,7.298321723937988,0,0.0861099303771,52.5,276.0,276.0
716,716,1567,12.400578498840332,7.298321723937988,0,0.0411414863506,52.5,276.0,276.0
717,717,1568,12.368562698364258,7.317217350006103,0,0.0653853615481,59.0,276.0,276.0
718,718,1569,12.105287551879885,7.260973930358887,0,0.0421331781749,59.5,276.0,276.0
719,719,1570,10.919309616088867,7.275996685028076,0,0.0517601692811,59.0,276.0,276.0
720,720,1571,12.467561721801758,7.275996685028076,0,0.00953789141123,59.0,276.0,276.0
721,721,1572,11.514371871948242,7.269992351531982,0,0.0457241295842,56.0,276.0,276.0
722,722,1573,12.396929740905762,7.269992351531982,0,0.00949094216276,56.0,276.0,276.0
723,723,1574,10.910064697265623,6.396569728851318,0,0.089217841878,56.5,276.0,276.0
724,724,1575,12.265795707702637,6.477559566497803,0,0.0762376339226,50.5,276.0,276.0
725,725,1576,11.329427719116213,6.285982608795166,0,0.0627324058645,50.5,276.0,276.0
726,726,1577,12.19636058807373,6.2618021965026855,0,0.0883152425035,59.0,276.0,276.0
727,727,1578,10.698229789733888,6.254166126251221,0,0.0785079432835,59.5,276.0,276.0
728,728,1579,12.152929306030272,6.206043720245361,0,0.076993323179,53.5,276.0,276.0
729,729,1580,11.833620071411133,6.231814384460449,0,0.0463479040355,58.0,276.0,276.0
730,730,1581,11.065982818603516,6.231814384460449,0,0.00455209115323,58.0,276.0,276.0
731,731,1582,11.25938320159912,6.076831817626953,0,0.0754142543276,49.5,276.0,276.0
732,732,1583,11.915460586547852,6.129486083984375,0,0.0844197042905,59.5,276.0,276.0
733,733,1584,11.52642059326172,6.12751579284668,0,0.0646766349438,58.5,276.0,276.0
734,734,1585,12.009142875671388,10.858634948730469,0,0.0643288993994,59.0,276.0,276.0
735,735,1586,12.397242546081545,10.858634948730469,0,0.0161739409207,59.0,276.0,276.0
736,736,1587,12.099411010742188,9.974896430969238,0,0.0913471943667,55.5,277.0,277.0
737,737,1588,11.729491233825684,10.058650970458984,0,0.0718119401709,57.5,277.0,277.0
738,738,1589,11.74270248413086,11.129100799560549,0,0.0725900937325,56.0,276.0,276.0
739,739,1590,10.992181777954102,10.932429313659668,0,0.0463386220266,56.5,276.0,276.0
740,740,1591,11.275002479553224,10.886825561523438,0,0.0613444191417,55.5,276.0,276.0
741,741,1592,11.098952293395996,10.089034080505373,0,0.0394447269178,55.5,277.0,277.0
742,742,1593,11.113969802856444,10.089034080505373,0,0.0489056186387,55.5,277.0,277.0
743,743,1594,11.721369743347168,10.88621997833252,0,0.0995218348053,57.0,277.0,277.0
744,744,1595,10.927337646484377,10.682222366333008,0,0.0799916369429,58.0,277.0,277.0
745,745,1596,12.045079231262209,10.64634132385254,0,0.0827201354371,56.0,277.0,277.0
746,746,1597,10.68503189086914,10.755203247070312,0,0.0993959904131,57.0,277.0,277.0
747,747,1598,11.353549003601074,10.758533477783203,0,0.0387221145608,59.0,277.0,277.0
748,748,1599,11.08064079284668,10.74930477142334,0,0.0885396700823,57.0,277.0,277.0
749,749,1600,11.16880702972412,10.787732124328612,0,0.102793859305,55.5,277.0,277.0
750,750,1601,11.051251411437988,11.282214164733888,0,0.0733716237769,54.5,277.0,277.0
751,751,1602,10.877284049987791,11.282214164733888,0,0.0001008181546,54.5,277.0,277.0
752,752,1603,10.742040634155272,11.282214164733888,0,6.32273723733e-05,54.5,277.0,277.0
753,753,1604,11.013407707214355,10.624554634094238,0,0.100400567324,56.5,277.0,277.0
754,754,1605,11.38638401031494,10.31490707397461,0,0.0885079372949,61.5,277.0,277.0
755,755,1606,10.696003913879396,10.960977554321287,0,0.102765853772,53.5,277.0,277.0
756,756,1607,11.014190673828123,10.24947452545166,0,0.0609146453297,46.5,276.0,276.0
757,757,1608,10.829859733581545,10.350750923156738,0,0.0740151835807,53.5,276.0,276.0
758,758,1609,11.71943187713623,10.45139217376709,0,0.066343975725,52.5,276.0,276.0
759,759,1610,10.844900131225586,10.476120948791504,0,0.105761563166,55.5,275.0,275.0
760,760,1611,10.692811965942385,10.054375648498535,0,0.0792141818876,56.0,275.0,275.0
761,761,1612,10.84552764892578,10.054375648498535,0,0.00157040550841,56.0,275.0,275.0
762,762,1613,10.631922721862791,10.037398338317873,0,0.0960565384244,55.0,275.0,275.0
763,763,1614,10.429929733276367,10.496986389160156,0,0.173477012017,52.0,275.0,275.0
764,764,1615,10.387097358703612,10.426602363586426,0,0.160027452941,49.5,274.0,274.0
765,765,1616,11.550933837890623,10.310728073120115,0,0.0595267937639,49.5,274.0,274.0
766,766,1617,10.62508487701416,10.35659122467041,0,0.271950304756,62.5,273.0,273.0
767,767,1618,11.128528594970703,10.300745010375977,0,0.232832375684,59.0,272.0,272.0
768,768,1619,10.21030616760254,8.525848388671875,0,0.23512690557,56.0,271.0,271.0
769,769,1620,11.622313499450684,7.432807922363281,0,0.282351816115,59.0,270.0,270.0
770,770,1621,10.132497787475586,6.475110054016113,0,0.345859021384,55.5,268.0,268.0
771,771,1622,10.832073211669922,6.475110054016113,0,0.000830908646355,55.5,268.0,268.0
772,772,1623,8.84850025177002,6.991142749786377,0,0.317386635246,50.5,265.0,265.0
773,773,1624,10.155058860778809,7.28164005279541,0,0.255630771846,49.5,264.0,264.0
774,774,1625,8.408353805541992,7.305277347564697,0,0.142113472329,45.5,263.0,263.0
775,775,1626,9.634995460510254,6.922486305236816,0,0.220738718545,47.5,262.0,262.0
776,776,1627,8.778396606445312,6.922486305236816,0,0.0322801209645,47.5,262.0,262.0
777,777,1628,9.849517822265623,6.477386951446533,0,0.312200472779,51.0,260.0,260.0
778,778,1629,8.862214088439941,6.360620021820068,0,0.290040703762,51.0,259.0,259.0
779,779,1630,9.969013214111328,6.323645114898682,0,0.243589418851,48.0,258.0,258.0
780,780,1631,9.416083335876465,6.323645114898682,0,0.038745040695,48.0,258.0,258.0
781,781,1632,9.56688404083252,8.601563453674316,0,0.425936920813,47.0,257.0,257.0
782,782,1633,9.152872085571287,11.640572547912598,0,0.351307978861,50.5,257.0,257.0
783,783,1634,8.714505195617676,11.640572547912598,0,0.0591022396659,50.5,257.0,257.0
784,784,1635,8.93047046661377,11.476448059082031,0,0.253784656386,52.0,257.0,257.0
785,785,1636,9.235079765319824,9.675806045532228,0,0.176850039766,52.5,256.0,256.0
786,786,1637,8.421210289001465,10.19589900970459,0,0.0720168473985,49.0,256.0,256.0
787,787,1638,9.864748001098633,9.728559494018556,0,0.143302742412,50.5,256.0,256.0
788,788,1639,8.159478187561035,9.728559494018556,0,0.00444400527343,50.5,256.0,256.0
789,789,1640,9.810173034667969,9.538212776184082,0,0.245388289417,46.5,256.0,256.0
790,790,1641,8.232892990112305,9.529272079467772,0,0.206726545714,48.0,256.0,256.0
791,791,1642,10.102843284606934,10.9802885055542,0,0.0777543069699,51.0,256.0,256.0
792,792,1643,8.648076057434082,10.9802885055542,0,0.0035257483994,51.0,256.0,256.0
793,793,1644,9.91456127166748,11.604437828063965,0,0.253490145448,47.0,255.0,255.0
794,794,1645,8.469329833984375,11.87260627746582,0,0.0511516824778,45.0,255.0,255.0
795,795,1646,9.69253921508789,11.615304946899414,0,0.214570704427,45.0,255.0,255.0
796,796,1647,8.34282398223877,11.615304946899414,0,0.0866798940664,45.0,255.0,255.0
797,797,1648,8.78490161895752,11.150557518005373,0,0.210097823678,47.5,256.0,256.0
798,798,1649,9.05099105834961,11.7284517288208,0,0.246077752211,48.0,256.0,256.0
799,799,1650,9.05638599395752,11.009761810302734,0,0.036002659863,51.0,257.0,257.0
800,800,1651,8.933117866516113,11.208094596862791,0,0.119343075636,50.0,257.0,257.0
801,801,1652,8.596695899963379,11.208094596862791,0,0.0654916153074,50.0,257.0,257.0
802,802,1653,9.31057357788086,11.455843925476074,0,0.168181083428,47.5,257.0,257.0
803,803,1654,8.386604309082031,11.115198135375977,0,0.195375781913,48.0,257.0,257.0
804,804,1655,9.0986909866333,10.79684829711914,0,0.165593308454,48.5,257.0,257.0
805,805,1656,8.296111106872559,10.354965209960938,0,0.218097607429,49.0,258.0,258.0
806,806,1657,8.871220588684082,10.887682914733888,0,0.0648842809651,49.0,258.0,258.0
807,807,1658,8.460721015930176,10.887682914733888,0,0.0473240133911,49.0,258.0,258.0
808,808,1659,8.260766983032227,10.8193998336792,0,0.239954808366,48.5,258.0,258.0
809,809,1660,8.624008178710938,10.340594291687012,0,0.152179582184,47.0,258.0,258.0
810,810,1661,8.210763931274414,10.929488182067873,0,0.118329750819,47.5,258.0,258.0
811,811,1662,8.461252212524414,10.523956298828123,0,0.117321256483,50.0,258.0,258.0
812,812,1663,8.080704689025879,10.524904251098633,0,0.065058200096,49.5,258.0,258.0
813,813,1664,8.521376609802246,10.502055168151855,0,0.122726814204,51.0,258.0,258.0
814,814,1665,7.949448585510254,10.502055168151855,0,0.0458018042301,51.0,258.0,258.0
815,815,1666,8.241896629333496,10.19974136352539,0,0.197231820909,47.5,258.0,258.0
816,816,1667,7.982989311218262,10.216612815856934,0,0.136516211309,47.0,258.0,258.0
817,817,1668,8.349443435668945,10.372117042541504,0,0.213887362464,50.0,257.0,257.0
818,818,1669,7.984096527099609,9.59050464630127,0,0.043575339131,48.5,257.0,257.0
819,819,1670,7.950316429138184,8.852845191955566,0,0.219288855748,48.0,258.0,258.0
820,820,1671,8.195319175720215,8.805895805358887,0,0.164345271302,46.5,258.0,258.0
821,821,1672,8.647428512573242,9.113436698913574,0,0.181654118208,49.0,258.0,258.0
822,822,1673,8.239723205566406,9.221136093139648,0,0.103857149703,52.0,259.0,259.0
823,823,1674,8.72553825378418,9.180779457092283,0,0.120013893518,49.5,260.0,260.0
824,824,1675,8.442465782165527,9.178237915039062,0,0.0622356934895,48.0,260.0,260.0
825,825,1676,8.766074180603027,8.956022262573242,0,0.106244089726,47.5,260.0,260.0
826,826,1677,8.379600524902344,8.919576644897461,0,0.0491142097663,48.0,260.0,260.0
827,827,1678,8.766022682189941,8.987399101257324,0,0.0531406574427,49.0,260.0,260.0
828,828,1679,8.399033546447754,9.054704666137695,0,0.110685636123,49.5,259.0,259.0
829,829,1680,8.659745216369629,9.059857368469238,0,0.10181965324,48.5,259.0,259.0
830,830,1681,8.323528289794922,9.059857368469238,0,0.0496537964777,48.5,259.0,259.0
831,831,1682,8.490951538085938,7.628804206848144,0,0.0729608322045,48.0,259.0,259.0
832,832,1683,8.301185607910156,7.632640838623047,0,0.101050297824,49.0,258.0,258.0
833,833,1684,8.163912229361593,7.560160160064697,0,0.354397638086,52.0,258.0,258.0
834,834,1685,5.583380995083742,7.386410236358643,1,0.694640510657,40.0,251.0,251.0
835,835,2032,0.0,6.143373489379883,0,0.0,0.0,0.0,0.0
836,836,2033,4.217837333679199,5.415024757385254,0,0.0738544077573,504.5,216.0,216.0
837,837,2034,3.9035258293151855,4.618602275848389,0,0.0279108626677,508.0,216.0,216.0
838,838,2035,4.427799701690674,4.388609886169434,0,0.118469517796,510.0,216.0,216.0
839,839,2036,4.606237888336182,4.4255805015563965,0,0.0579862311336,507.5,216.0,216.0
840,840,2037,4.292818069458008,4.412441730499268,0,0.0390143568082,501.5,216.0,216.0
841,841,2038,4.146306991577148,4.412441730499268,0,0.0409381143493,501.5,216.0,216.0
842,842,2039,4.189304351806641,4.41861629486084,0,0.152373434624,500.0,216.0,216.0
843,843,2040,4.276054382324219,4.4044575691223145,0,0.175492305194,502.5,216.0,216.0
844,844,2041,3.5218710899353027,4.397960186004639,0,0.0799884246753,505.5,216.0,216.0
845,845,2042,4.618111610412598,4.443253993988037,0,0.238643803561,505.5,216.0,216.0
846,846,2043,3.8063230514526367,4.443253993988037,0,0.136386532585,505.5,216.0,216.0
847,847,2044,3.400334596633911,4.449575424194336,0,0.0976598234396,503.5,216.0,216.0
848,848,2045,3.788515329360962,4.065630435943604,0,0.149508460983,501.5,216.0,216.0
849,849,2046,3.985437393188477,3.4845223426818848,0,0.186808503165,503.5,216.0,216.0
850,850,2047,4.22567081451416,4.332452297210693,0,0.0609227492486,503.0,216.0,216.0
851,851,2048,3.871877193450928,4.208199977874756,0,0.0596971807691,503.0,215.0,215.0
852,852,2049,4.0241007804870605,4.208199977874756,0,0.048534701656,503.0,215.0,215.0
853,853,2050,3.805279731750488,3.32854437828064,0,0.0571398608463,513.0,216.0,216.0
854,854,2051,3.614626884460449,3.3546464443206787,0,0.209474863282,512.0,216.0,216.0
855,855,2052,3.895211935043335,3.2700085639953613,0,0.065202380189,506.5,216.0,216.0
856,856,2053,3.916961431503296,3.153761625289917,0,0.093234833915,504.5,216.0,216.0
857,857,2054,3.7669389247894287,3.153761625289917,0,0.0810849640564,504.5,216.0,216.0
858,858,2055,3.824355840682984,3.209222316741944,0,0.147571614888,506.0,216.0,216.0
859,859,2056,3.633626699447632,3.2322874069213867,0,0.0336192992281,508.0,216.0,216.0
860,860,2057,4.084320545196533,4.246778964996338,0,0.0172449229167,506.5,216.0,216.0
861,861,2058,3.94602632522583,4.246778964996338,0,6.52245376835e-05,506.5,216.0,216.0
862,862,2059,3.709508180618286,4.247375011444092,0,0.104629200707,506.5,216.0,216.0
863,863,2060,3.935278177261353,4.273295402526856,0,0.0922955290501,508.5,216.0,216.0
864,864,2061,3.638772487640381,4.273295402526856,0,4.8336909022e-05,508.5,216.0,216.0
865,865,2062,3.60932207107544,4.257118701934815,0,0.141897959749,503.5,216.0,216.0
866,866,2063,3.386182308197021,4.315915107727051,0,0.09278932958,498.0,216.0,216.0
867,867,2064,3.262657880783081,3.067195177078247,0,0.117106659695,500.5,217.0,217.0
868,868,2065,3.612005233764648,2.7981176376342773,0,0.014770017981,503.0,217.0,217.0
869,869,2066,3.14453673362732,2.7981176376342773,0,0.00483915411357,503.0,217.0,217.0
870,870,2067,3.678574085235596,2.603684663772583,0,0.037216143567,505.0,216.0,216.0
871,871,2068,3.49429702758789,2.444711208343506,0,0.158289571979,507.0,216.0,216.0
872,872,2069,3.660423994064331,2.419832468032837,0,0.0784870587555,510.0,216.0,216.0
873,873,2070,3.416589736938477,2.419832468032837,0,0.0742815087912,510.0,216.0,216.0
874,874,2071,3.632671356201172,2.576777696609497,0,0.141135024471,506.5,217.0,217.0
875,875,2072,3.4198733404581465,2.5388424396514893,0,0.0789925891782,505.0,217.0,217.0
876,876,2073,3.051862611530436,2.357816696166992,1,0.0663945496441,507.0,217.0,217.0
877,877,2447,0.0,8.345179557800293,0,0.0,0.0,0.0,0.0
878,878,2448,9.031686782836914,8.345179557800293,0,0.101074999842,615.0,157.0,157.0
879,879,2449,9.414483070373535,8.310542106628418,0,0.228885884903,618.0,157.0,157.0
880,880,2450,9.350630760192873,8.296487808227539,0,0.301147548125,617.5,157.0,157.0
881,881,2451,9.126141548156738,8.148942947387695,0,0.360160083147,615.0,157.0,157.0
882,882,2452,9.12938404083252,8.179791450500488,0,0.426318798292,617.0,157.0,157.0
883,883,2453,9.06810188293457,8.179791450500488,0,0.251737406332,617.0,157.0,157.0
884,884,2454,9.014589309692385,8.217171669006348,0,0.447960634938,617.5,157.0,157.0
885,885,2455,8.714532852172852,9.394441604614258,0,0.447145033154,617.5,157.0,157.0
886,886,2456,9.228666305541992,9.752785682678224,0,0.358184111819,618.0,157.0,157.0
887,887,2457,8.764991760253906,9.756728172302246,0,0.291458497367,619.0,157.0,157.0
888,888,2458,8.808527946472168,9.696516036987305,0,0.226222476155,617.0,157.0,157.0
889,889,2459,8.883310317993164,9.710540771484377,0,0.287252601179,617.0,157.0,157.0
890,890,2460,8.69088077545166,9.64969253540039,0,0.255971326244,620.0,157.0,157.0
891,891,2461,9.0006103515625,9.64969253540039,0,0.10443586891,620.0,157.0,157.0
892,892,2462,8.732683181762695,9.635958671569824,0,0.151023594853,622.5,157.0,157.0
893,893,2463,8.746384620666504,9.652587890625,0,0.239320342884,621.5,157.0,157.0
894,894,2464,9.115073204040527,9.567102432250977,0,0.334002403223,622.5,157.0,157.0
895,895,2465,8.909433364868164,7.582497596740723,0,0.225707134566,624.5,157.0,157.0
896,896,2466,8.542503356933594,9.050094604492188,0,0.242256986616,619.5,157.0,157.0
897,897,2467,9.06900119781494,7.488720417022705,0,0.190898179588,619.5,157.0,157.0
898,898,2468,8.664029121398926,8.828551292419434,0,0.500041377325,619.0,158.0,158.0
899,899,2469,9.061007499694824,8.828551292419434,0,0.306034557306,619.0,158.0,158.0
900,900,2470,9.136500358581545,10.28367519378662,0,0.249666402577,619.0,157.0,157.0
901,901,2471,9.07993507385254,10.286139488220217,0,0.0598119929198,620.0,157.0,157.0
902,902,2472,9.092569351196287,7.659458160400391,0,0.413644350197,615.0,157.0,157.0
903,903,2473,8.87483024597168,8.412087440490723,0,0.278804832512,616.5,157.0,157.0
904,904,2474,8.989761352539062,10.910700798034668,0,0.351681818253,620.0,157.0,157.0
905,905,2475,9.191264152526855,9.93149471282959,0,0.260012502178,616.0,158.0,158.0
906,906,2476,8.939878463745117,9.827520370483398,0,0.168602043223,616.0,158.0,158.0
907,907,2477,8.638290405273438,9.825762748718262,0,0.0703250309814,617.0,158.0,158.0
908,908,2478,9.202266693115234,9.725945472717283,0,0.377094942788,617.5,157.0,157.0
909,909,2479,8.997769355773926,9.613163948059082,0,0.275485660921,617.5,157.0,157.0
910,910,2480,9.1795072555542,9.612489700317385,0,0.293045158449,616.0,157.0,157.0
911,911,2481,9.48429012298584,9.448312759399414,0,0.482078896528,620.5,157.0,157.0
912,912,2482,9.633012771606444,9.507652282714844,0,0.389823303527,619.5,157.0,157.0
913,913,2483,9.307167053222656,9.501688957214355,0,0.366286723775,623.0,157.0,157.0
914,914,2484,9.108145713806152,9.451367378234863,0,0.37534693917,620.0,157.0,157.0
915,915,2485,9.16689109802246,9.449386596679688,0,0.17779188211,621.0,157.0,157.0
916,916,2486,9.273239135742188,9.520013809204102,0,0.21580889858,620.5,157.0,157.0
917,917,2487,9.145082473754885,9.493617057800291,0,0.309036026265,621.0,157.0,157.0
918,918,2488,9.2553129196167,9.480313301086426,0,0.331706476743,618.0,157.0,157.0
919,919,2489,9.19477367401123,9.529461860656738,0,0.163239517481,618.0,157.0,157.0
920,920,2490,9.365525245666504,9.560410499572754,0,0.325593176577,616.5,157.0,157.0
921,921,2491,8.908491134643555,9.560410499572754,0,0.044756462354,616.5,157.0,157.0
922,922,2492,9.742924690246582,9.603851318359377,0,0.31443338075,616.5,157.0,157.0
923,923,2493,8.96418571472168,9.650548934936523,0,0.146337089327,616.5,157.0,157.0
924,924,2494,9.642874717712402,9.552149772644045,0,0.339738893587,614.5,157.0,157.0
925,925,2495,9.225879669189451,9.527349472045898,0,0.365486742363,615.5,157.0,157.0
926,926,2496,9.424245834350586,9.51145839691162,0,0.203118263426,614.5,157.0,157.0
927,927,2497,8.852553367614746,9.603645324707031,0,0.257501378883,615.0,157.0,157.0
928,928,2498,9.028528213500977,9.604255676269531,0,0.256861148587,615.5,157.0,157.0
929,929,2499,8.667282104492188,9.642915725708008,0,0.40329892165,615.0,158.0,158.0
930,930,2500,8.986583709716797,9.651684761047363,0,0.481933569571,611.5,158.0,158.0
931,931,2501,8.861832618713379,9.651684761047363,0,0.000700467124288,611.5,158.0,158.0
932,932,2502,8.870790481567383,9.617976188659668,0,0.252064682913,614.5,158.0,158.0
933,933,2503,9.323372840881348,9.554990768432615,0,0.119657613718,614.5,158.0,158.0
934,934,2504,8.729384422302246,9.592427253723145,0,0.553851377215,616.5,158.0,158.0
935,935,2505,9.127199172973633,9.562759399414062,0,0.533207152612,613.5,158.0,158.0
936,936,2506,8.7885160446167,9.53226089477539,0,0.383960297451,611.5,158.0,158.0
937,937,2507,9.203783988952637,9.53226089477539,0,0.143300555249,611.5,158.0,158.0
938,938,2508,8.771890640258789,9.541821479797363,0,0.317089778593,611.0,157.0,157.0
939,939,2509,8.991289138793945,9.56528091430664,0,0.246640618193,616.0,158.0,158.0
940,940,2510,8.672219276428223,9.663264274597168,0,0.187131968723,614.5,158.0,158.0
941,941,2511,9.056902885437012,9.574639320373535,0,0.434499557335,616.0,158.0,158.0
942,942,2512,8.452662467956543,9.553262710571287,0,0.427486158504,615.0,158.0,158.0
943,943,2513,8.996728897094727,9.556039810180664,0,0.0772819380663,616.0,157.0,157.0
944,944,2514,8.92935848236084,9.537370681762695,0,0.59029770824,613.5,158.0,158.0
945,945,2515,8.926024436950684,9.551924705505373,0,0.267340227168,610.5,158.0,158.0
946,946,2516,9.008225440979004,9.563071250915527,0,0.530938424795,608.5,158.0,158.0
947,947,2517,8.973955154418945,9.563071250915527,0,0.480481546437,608.5,158.0,158.0
948,948,2518,8.854394912719727,9.56807804107666,0,0.407760904435,610.0,157.0,157.0
949,949,2519,9.049418449401855,9.338796615600586,0,0.224320141678,610.5,157.0,157.0
950,950,2520,8.636990547180176,6.768721580505371,0,0.249745732249,609.5,158.0,158.0
