,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
319,319,831,4.583627700805664,4.425061225891113,0,0.235924593344,58.5,217.0,217.0
320,320,832,4.779285907745361,4.170496463775635,0,0.237655732287,57.5,217.0,217.0
321,321,833,4.597353458404541,4.170496463775635,0,0.0251340312165,57.5,217.0,217.0
322,322,834,4.504653930664063,4.22000789642334,0,0.337806549109,60.0,217.0,217.0
323,323,835,4.339626789093018,4.213165760040283,0,0.275524213752,59.5,217.0,217.0
324,324,836,4.542876243591309,4.227049350738525,0,0.32440107096,60.0,217.0,217.0
325,325,837,4.342032432556152,4.245044708251953,0,0.193190162303,60.0,217.0,217.0
326,326,838,4.863532066345215,4.255174160003662,0,0.120538814882,61.0,217.0,217.0
327,327,839,5.068771362304688,4.255174160003662,0,0.00179424753946,61.0,217.0,217.0
328,328,840,4.865751266479492,4.247874736785889,0,0.166156108942,60.0,217.0,217.0
329,329,841,4.316854000091553,4.232344150543213,0,0.352787293804,59.5,217.0,217.0
330,330,842,4.3496928215026855,4.241140365600586,0,0.355235509561,58.5,217.0,217.0
331,331,843,4.145614147186279,4.2684245109558105,0,0.383366869943,58.0,217.0,217.0
332,332,844,4.4243998527526855,4.2684245109558105,0,0.0171072657708,58.0,217.0,217.0
333,333,845,4.465817928314209,4.477250099182129,0,0.208532005876,62.0,217.0,217.0
334,334,846,3.90631103515625,4.492011547088623,0,0.402924144953,59.5,217.0,217.0
335,335,847,4.267620086669922,4.442000865936279,0,0.316066284475,59.5,217.0,217.0
336,336,848,4.3886590003967285,4.481159687042236,0,0.337827454604,60.5,217.0,217.0
337,337,849,4.241671085357666,4.481159687042236,0,0.0320321372108,60.5,217.0,217.0
338,338,850,4.64876651763916,4.496726989746094,0,0.34494467834,61.5,217.0,217.0
339,339,851,4.191266059875488,4.019181728363037,0,0.378457485337,59.0,217.0,217.0
340,340,852,4.139195442199707,3.624432325363159,0,0.277175629152,61.0,217.0,217.0
341,341,853,4.308338642120361,3.7049403190612793,0,0.211756313995,61.0,217.0,217.0
342,342,854,3.694767951965332,3.7049403190612793,0,0.00418097113072,61.0,217.0,217.0
343,343,855,4.309451103210449,3.646173477172852,0,0.245882578249,61.5,217.0,217.0
344,344,856,4.320989608764648,3.746660232543945,0,0.379192577786,59.5,218.0,218.0
345,345,857,3.863346338272095,3.741994380950928,0,0.370680360021,58.0,217.0,217.0
346,346,858,4.189543724060059,3.741994380950928,0,0.140409783821,58.0,217.0,217.0
347,347,859,4.446852684020996,3.924487352371216,0,0.0836787511052,59.0,217.0,217.0
348,348,860,4.63646411895752,3.792250156402588,0,0.286194870011,59.0,217.0,217.0
349,349,861,4.482182025909424,3.826414108276367,0,0.199799533775,55.5,217.0,217.0
350,350,862,4.553071022033691,3.764780998229981,0,0.360865677775,57.5,216.0,216.0
351,351,863,4.633772373199463,3.764780998229981,0,0.0332901045749,57.5,216.0,216.0
352,352,864,4.741162300109863,3.852118015289306,0,0.37478579294,55.5,217.0,217.0
353,353,865,4.444137573242188,3.798968315124512,0,0.197286319341,56.0,217.0,217.0
354,354,866,4.882970809936523,3.8322267532348633,0,0.240648837629,58.5,216.0,216.0
355,355,867,4.338558197021484,3.8289990425109854,0,0.216752962373,59.0,217.0,217.0
356,356,868,3.907528162002564,3.863193273544312,0,0.403082648311,59.0,217.0,217.0
357,357,869,4.481526851654053,3.825673818588257,0,0.228283543005,59.5,217.0,217.0
358,358,870,4.141664505004883,3.825640916824341,0,0.0170001316657,61.0,217.0,217.0
359,359,871,4.772531509399414,3.484047174453736,0,0.234893383432,60.0,217.0,217.0
360,360,872,4.311317443847656,2.6703150272369385,0,0.274317540051,63.5,217.0,217.0
361,361,873,4.9556965827941895,1.9370871782302856,0,0.2068423518,62.5,217.0,217.0
362,362,874,4.456254959106445,1.992823958396912,0,0.297855145111,53.0,217.0,217.0
363,363,875,4.549651198260596,0.7692015171051025,0,0.300709734327,55.5,217.0,217.0
364,364,876,3.6920138664461533,0.7039127945899963,1,0.286779663241,54.5,216.0,216.0
365,365,1039,0.0,5.836859226226807,0,0.0,0.0,0.0,0.0
366,366,1040,4.46854305267334,5.972766399383545,0,0.0419344818945,25.5,172.0,172.0
367,367,1041,5.7361602783203125,5.5913825035095215,0,0.0981672567784,26.5,172.0,172.0
368,368,1042,5.482661724090576,5.671091556549072,0,0.0820095761353,28.5,172.0,172.0
369,369,1043,4.363129138946533,5.864231109619141,0,0.0460840197441,27.5,172.0,172.0
370,370,1044,4.6446213722229,5.864231109619141,0,0.0,27.5,172.0,172.0
371,371,1045,4.678520202636719,6.12511682510376,0,0.0797749561794,27.5,172.0,172.0
372,372,1046,4.398490905761719,6.322001934051514,0,0.0634209799358,26.0,172.0,172.0
373,373,1047,4.792601585388184,5.731662750244141,0,0.0797157391759,27.0,172.0,172.0
374,374,1048,4.265445232391357,5.750637531280518,0,0.0790496164177,27.5,172.0,172.0
375,375,1049,5.358946323394775,5.932114601135254,0,0.074834065397,28.0,172.0,172.0
376,376,1050,4.050143241882324,6.075594902038574,0,0.133432556764,28.0,172.0,172.0
377,377,1051,4.772543907165527,6.153788089752197,0,0.104951121839,28.0,172.0,172.0
378,378,1052,4.235051155090332,5.790838241577148,0,0.102187995529,28.0,172.0,172.0
379,379,1053,4.779011249542236,5.790838241577148,0,0.000758472119044,28.0,172.0,172.0
380,380,1054,4.6732683181762695,5.986879825592041,0,0.083611903918,28.5,172.0,172.0
381,381,1055,4.902159690856934,6.142718315124512,0,0.0130850274008,28.5,172.0,172.0
382,382,1056,4.918471336364746,5.98091983795166,0,0.0565356704821,28.0,172.0,172.0
383,383,1057,4.638163089752197,5.974009990692139,0,0.0449060326183,28.0,172.0,172.0
384,384,1058,4.363117218017578,5.974009990692139,0,0.118234276327,28.0,172.0,172.0
385,385,1059,4.837223529815674,5.974009990692139,0,0.0248763584651,28.0,172.0,172.0
386,386,1060,4.947978973388672,5.974009990692139,0,0.0829869739585,28.0,172.0,172.0
387,387,1061,4.7106757164001465,5.974009990692139,0,0.0771623469462,28.0,172.0,172.0
388,388,1062,4.286167621612549,5.988115310668945,0,0.102305042501,27.5,171.0,171.0
389,389,1063,4.491535663604736,5.961329936981201,0,0.019701885643,28.5,171.0,171.0
390,390,1064,4.538098335266113,6.653774261474609,0,0.0132572155194,28.5,171.0,171.0
391,391,1065,4.177167892456055,4.923287868499756,0,0.116920877572,28.0,172.0,172.0
392,392,1066,3.853739738464356,4.923287868499756,0,0.00488549989342,28.0,172.0,172.0
393,393,1067,3.405872344970703,4.519361972808838,0,0.11054696973,28.5,171.0,171.0
394,394,1068,3.6866767406463614,6.784156322479248,0,0.113516934134,28.0,172.0,172.0
395,395,1069,3.871107816696167,6.565232753753662,0,0.0511934620285,28.0,172.0,172.0
396,396,1070,3.715335130691528,6.565232753753662,0,0.0804808635594,28.0,172.0,172.0
397,397,1071,4.37380313873291,5.647944450378418,0,0.0926877134776,28.0,172.0,172.0
398,398,1072,3.967463254928589,5.622395992279053,0,0.112195894565,27.0,171.0,171.0
399,399,1073,4.299506187438965,5.658717155456543,0,0.0563263249474,26.0,172.0,172.0
400,400,1074,3.6512560844421382,5.850469589233398,0,0.0967412050781,27.5,172.0,172.0
401,401,1075,4.198337554931641,5.7296552658081055,0,0.109476437594,27.5,172.0,172.0
402,402,1076,3.7862353324890137,5.765878677368164,0,0.076963754453,27.5,172.0,172.0
403,403,1077,4.213343620300293,5.859553337097168,0,0.0870432219427,28.0,172.0,172.0
404,404,1078,4.021642208099365,5.79010534286499,0,0.0679570455741,27.5,172.0,172.0
405,405,1079,4.338889598846436,5.653071403503418,0,0.0791626797433,27.5,172.0,172.0
406,406,1080,3.284806489944458,5.653071403503418,0,0.0745303027289,27.5,172.0,172.0
407,407,1081,4.542541980743408,5.638880252838135,0,0.0802440580635,27.5,172.0,172.0
408,408,1082,4.164100170135498,5.66909122467041,0,0.089187416093,27.5,172.0,172.0
409,409,1083,4.029606819152832,5.608627796173096,0,0.0806360095272,27.5,172.0,172.0
410,410,1084,4.088131904602051,5.619353771209717,0,0.0575162526907,27.5,172.0,172.0
411,411,1085,4.412500381469727,5.59916877746582,0,0.0939875696403,26.5,172.0,172.0
412,412,1086,4.103809356689453,5.579925537109375,0,0.116310509428,26.5,172.0,172.0
413,413,1087,3.3653483390808105,5.575249671936035,0,0.0698020149941,27.0,172.0,172.0
414,414,1088,3.4240872859954834,5.575249671936035,0,0.0634373208736,27.0,172.0,172.0
415,415,1089,3.297003507614136,5.566812992095947,0,0.10888612574,27.0,172.0,172.0
416,416,1090,3.2257769107818604,5.548516750335693,0,0.100914683208,27.5,172.0,172.0
417,417,1091,2.9867985248565674,5.548516750335693,0,0.0322300769396,27.5,172.0,172.0
418,418,1092,3.141932964324951,5.588776588439941,0,0.0916644758691,27.5,172.0,172.0
419,419,1093,3.753887891769409,6.737637996673584,0,0.094032227572,27.0,172.0,172.0
420,420,1094,3.650900363922119,6.635678768157959,0,0.0478612596909,27.0,173.0,173.0
421,421,1095,3.6644163131713863,6.635678768157959,0,0.000386680240489,27.0,173.0,173.0
422,422,1096,3.682997226715088,5.785915851593018,0,0.0950877474768,27.5,173.0,173.0
423,423,1097,3.957707166671753,5.525267124176025,0,0.0992750236616,27.5,173.0,173.0
424,424,1098,3.4167373180389404,5.414305686950684,0,0.105979991354,27.5,173.0,173.0
425,425,1099,3.716587066650391,5.552658081054688,0,0.112909545888,27.5,173.0,173.0
426,426,1100,3.437332391738892,4.7053070068359375,0,0.112415604737,28.0,173.0,173.0
427,427,1101,4.884932518005371,5.018194198608398,0,0.0339392779708,28.5,173.0,173.0
428,428,1102,3.673086166381836,5.573502540588379,0,0.0244096018723,28.0,173.0,173.0
429,429,1103,4.788360118865967,5.573502540588379,0,0.0624300019335,28.0,173.0,173.0
430,430,1104,4.088937282562256,4.85265064239502,0,0.120949159396,27.5,172.0,172.0
431,431,1105,4.067727565765381,4.662329196929932,0,0.095770742686,27.0,172.0,172.0
432,432,1106,3.35327696800232,5.470795631408691,0,0.0851293470122,26.5,173.0,173.0
433,433,1107,3.2519633769989014,7.341162204742432,0,0.0890924555864,26.5,173.0,173.0
434,434,1108,3.4589765071868896,7.8870086669921875,0,0.10627272193,25.5,173.0,173.0
435,435,1109,3.875648021697998,7.8870086669921875,0,0.000362584401209,25.5,173.0,173.0
436,436,1110,3.9096884727478023,7.587380886077881,0,0.0713685617119,27.5,173.0,173.0
437,437,1111,3.933606147766113,7.729775428771973,0,0.125546796351,26.0,172.0,172.0
438,438,1112,3.6096158027648926,7.643861770629883,0,0.112871021805,26.5,172.0,172.0
439,439,1113,3.0839598178863525,7.5479865074157715,0,0.0712275857047,27.0,173.0,173.0
440,440,1114,3.5357165336608887,8.728962898254395,0,0.0951955241346,26.5,173.0,173.0
441,441,1115,4.081022262573242,11.973668098449709,0,0.0590217007763,26.5,173.0,173.0
442,442,1116,4.193973541259766,12.721805572509766,0,0.0707197125326,27.0,173.0,173.0
443,443,1117,3.888988256454468,12.721805572509766,0,0.0561777141083,27.0,173.0,173.0
444,444,1118,3.951765775680542,12.490553855895996,0,0.0421826134351,24.5,173.0,173.0
445,445,1119,4.425209999084473,12.466436386108398,0,0.0973376267794,28.0,173.0,173.0
446,446,1120,3.508606195449829,12.496744155883787,0,0.0603758749491,27.0,173.0,173.0
447,447,1121,4.341582775115967,12.514792442321776,0,0.0570757467757,27.0,172.0,172.0
448,448,1122,2.7349133491516118,12.50515842437744,0,0.0988248385879,27.0,173.0,173.0
449,449,1123,4.673466205596924,12.50192642211914,0,0.129832039945,26.0,172.0,172.0
450,450,1124,3.236781597137451,12.501178741455078,0,0.0896548996086,25.5,172.0,172.0
451,451,1125,4.54701042175293,12.501178741455078,0,0.0683120437613,25.5,172.0,172.0
452,452,1126,3.4269039630889893,12.50479793548584,0,0.0560728018005,26.0,172.0,172.0
453,453,1127,4.6428728103637695,12.492162704467772,0,0.137290032556,26.0,173.0,173.0
454,454,1128,4.330834865570068,12.520133018493652,0,0.145544070763,25.5,173.0,173.0
455,455,1129,3.769376993179321,12.544902801513672,0,0.156128897938,25.5,173.0,173.0
456,456,1130,3.740803003311157,12.544902801513672,0,0.000405058591608,25.5,173.0,173.0
457,457,1131,4.793347358703613,6.236758708953857,0,0.0706759513057,27.5,173.0,173.0
458,458,1132,4.354817867279053,5.888824462890625,0,0.144691695777,27.5,173.0,173.0
459,459,1133,3.423320770263672,6.29995584487915,0,0.0516932005931,25.5,173.0,173.0
460,460,1134,3.4491994380950928,6.311458110809326,0,0.128419258974,25.5,173.0,173.0
461,461,1135,3.979555606842041,6.311458110809326,0,0.0568671485656,25.5,173.0,173.0
462,462,1136,3.884389162063599,6.240982532501221,0,0.182100678889,23.0,173.0,173.0
463,463,1137,4.111978054046631,6.447240352630615,0,0.0716021918023,23.0,173.0,173.0
464,464,1138,2.5865612030029297,6.318612098693848,0,0.0187073313128,23.0,173.0,173.0
465,465,1139,4.078647136688232,6.371753215789795,0,0.138782168632,24.5,173.0,173.0
466,466,1140,2.9932546615600586,6.259644508361816,0,0.194704613416,25.5,173.0,173.0
467,467,1141,4.198137283325195,6.259644508361816,0,0.00294702969573,25.5,173.0,173.0
468,468,1142,2.7719950675964355,6.320323467254639,0,0.155007231503,25.5,173.0,173.0
469,469,1143,4.1756110191345215,6.583281993865967,0,0.0678155251257,26.0,173.0,173.0
470,470,1144,4.07200288772583,6.583389759063721,0,0.108663158762,25.5,173.0,173.0
471,471,1145,3.87062668800354,6.595372676849365,0,0.176185212219,27.0,173.0,173.0
472,472,1146,3.4286434650421143,6.54384708404541,0,0.0820803908762,27.0,173.0,173.0
473,473,1147,4.899931907653809,6.54384708404541,0,0.0550766281279,27.0,173.0,173.0
474,474,1148,4.593601703643799,6.583389759063721,0,0.142916087544,25.5,173.0,173.0
475,475,1149,4.237568378448486,6.789087772369385,0,0.0689441276939,25.5,173.0,173.0
476,476,1150,3.953202724456787,6.789087772369385,0,7.87289943496e-05,25.5,173.0,173.0
477,477,1151,4.334451198577881,4.846611022949219,0,0.123855080025,25.5,173.0,173.0
478,478,1152,3.9384188652038574,6.613697052001953,0,0.106709253326,25.5,173.0,173.0
479,479,1153,4.173057556152344,6.658715724945068,0,0.197045565813,26.0,172.0,172.0
480,480,1154,4.209611415863037,6.411785125732422,0,0.0471149913761,26.0,172.0,172.0
481,481,1155,3.961337089538574,5.502504348754883,0,0.0799498511882,25.5,172.0,172.0
482,482,1156,3.595440149307251,4.99871301651001,0,0.0952956376353,26.0,172.0,172.0
483,483,1157,4.302277565002441,4.99871301651001,0,0.0246458735788,26.0,172.0,172.0
484,484,1158,4.52455472946167,5.634368419647217,0,0.0644551136647,26.0,172.0,172.0
485,485,1159,4.539707660675049,5.998822212219238,0,0.0904889711391,25.5,172.0,172.0
486,486,1160,4.272765159606934,5.6243743896484375,0,0.0337630096333,25.5,172.0,172.0
487,487,1161,5.128716945648193,5.282948970794678,0,0.0601548797281,23.0,172.0,172.0
488,488,1162,4.30228045068145,6.322481155395508,0,0.0712991317099,23.0,172.0,172.0
489,489,1163,4.293745385748074,5.593332290649414,1,0.056932498362,23.0,172.0,172.0
490,490,1357,0.0,5.535235404968262,0,0.0,0.0,0.0,0.0
491,491,1358,6.901532173156738,5.255716800689697,0,0.00789371096641,420.5,267.0,267.0
492,492,1359,6.019608974456787,5.149059295654297,0,0.0851162737266,423.0,267.0,267.0
493,493,1360,7.200268745422363,5.144412040710449,0,0.0841106885139,427.0,266.0,266.0
494,494,1361,5.652558326721191,5.110331535339356,0,0.0288648957503,426.5,266.0,266.0
495,495,1362,7.565008163452148,5.096315860748291,0,0.143556286764,420.0,266.0,266.0
496,496,1363,6.670888900756836,5.095954895019531,0,0.0679963433117,423.0,266.0,266.0
497,497,1364,7.963679790496826,5.081169128417969,0,0.0,423.0,266.0,266.0
498,498,1365,6.487038612365723,5.120344638824463,0,0.106512071743,422.5,266.0,266.0
499,499,1366,7.335615158081055,5.167795658111572,0,0.0884017799321,416.5,267.0,267.0
500,500,1367,6.481804847717285,5.15834903717041,0,0.102373809572,418.5,267.0,267.0
501,501,1368,7.710005283355713,5.424808025360107,0,0.0812323597231,423.0,267.0,267.0
502,502,1369,6.0238566398620605,5.424808025360107,0,0.00148442587167,423.0,267.0,267.0
503,503,1370,7.931426525115967,5.550496578216553,0,0.134123173194,429.0,267.0,267.0
504,504,1371,6.291599273681641,5.447893142700195,0,0.0723693134595,427.0,267.0,267.0
505,505,1372,7.560313701629639,5.447893142700195,0,0.109707956304,427.0,267.0,267.0
506,506,1373,5.886221408843994,5.625328540802002,0,0.135511904458,429.0,266.0,266.0
507,507,1374,7.326261520385742,5.38383674621582,0,0.0856206254607,423.5,267.0,267.0
508,508,1375,6.502469062805176,6.124701023101807,0,0.0128709808478,424.5,266.0,266.0
509,509,1376,7.847858905792236,6.632688045501709,0,0.0858562436944,421.5,267.0,267.0
510,510,1377,5.915526390075684,6.636694431304932,0,0.0284959266308,420.5,267.0,267.0
511,511,1378,7.401867389678955,6.636694431304932,0,0.000702466926531,420.5,267.0,267.0
512,512,1379,6.221093654632568,6.661744594573975,0,0.0754630577455,417.5,267.0,267.0
513,513,1380,7.059503078460693,6.6693220138549805,0,0.0799856865305,419.5,267.0,267.0
514,514,1381,6.436176776885986,6.674459457397461,0,0.0791060110657,417.5,267.0,267.0
515,515,1382,7.344232559204102,6.607386112213135,0,0.11030402958,438.0,266.0,266.0
516,516,1383,6.520059108734131,5.021387100219727,0,0.0458090921713,443.5,266.0,266.0
517,517,1384,7.704351425170898,7.397427082061768,0,0.104957875615,416.0,267.0,267.0
518,518,1385,6.871397495269775,7.379879951477051,0,0.00661034927873,419.0,267.0,267.0
519,519,1386,7.93231201171875,6.7207350730896,0,0.163298646118,424.0,267.0,267.0
520,520,1387,7.383506774902344,6.7207350730896,0,0.000539653498453,424.0,267.0,267.0
521,521,1388,7.185206413269043,7.447746753692627,0,0.073708346317,427.5,267.0,267.0
522,522,1389,6.761434555053711,6.239572525024414,0,0.109942732235,432.5,267.0,267.0
523,523,1390,5.8289971351623535,6.101562023162842,0,0.145496976244,436.5,267.0,267.0
524,524,1391,6.564496040344238,5.60301685333252,0,0.0240118906394,438.5,267.0,267.0
525,525,1392,7.014322280883789,5.97494649887085,0,0.137952541494,431.5,267.0,267.0
526,526,1393,6.883553981781006,5.97494649887085,0,1.60552841923e-05,431.5,267.0,267.0
527,527,1394,6.145545482635498,5.599556922912598,0,0.0749633082934,430.5,267.0,267.0
528,528,1395,6.6931233406066895,5.695901870727539,0,0.226977222251,433.5,267.0,267.0
529,529,1396,6.753835201263428,7.837051391601562,0,0.160974034074,430.5,267.0,267.0
530,530,1397,6.637669563293457,8.06109619140625,0,0.133571219773,430.5,267.0,267.0
531,531,1398,6.638641357421875,7.990550518035889,0,0.0511607489589,431.5,267.0,267.0
532,532,1399,6.426290988922119,8.750448226928711,0,0.156019830255,429.5,267.0,267.0
533,533,1400,6.413913249969482,8.126557350158691,0,0.124673884386,431.5,267.0,267.0
534,534,1401,6.644613742828369,9.355633735656738,0,0.186687766529,424.0,267.0,267.0
535,535,1402,5.966822624206543,5.9675703048706055,0,0.227553215787,415.0,267.0,267.0
536,536,1403,6.3585052490234375,5.9675703048706055,0,0.0308737004423,415.0,267.0,267.0
537,537,1404,6.842398166656494,5.795401096343994,0,0.231267329275,422.0,267.0,267.0
538,538,1405,6.4088454246521,5.830643653869629,0,0.134398571101,423.5,267.0,267.0
539,539,1406,6.291464805603027,6.699801921844482,0,0.160618256028,425.0,267.0,267.0
540,540,1407,6.813784599304199,5.705145359039307,0,0.116097838423,426.0,267.0,267.0
541,541,1408,6.813038349151611,5.705145359039307,0,0.0132884720186,426.0,267.0,267.0
542,542,1409,6.531311988830566,5.708891868591309,0,0.138529230125,427.5,267.0,267.0
543,543,1410,6.206010818481445,5.711614608764648,0,0.161800811991,426.5,267.0,267.0
544,544,1411,6.75388765335083,5.706799030303955,0,0.119958217345,427.5,267.0,267.0
545,545,1412,6.511632442474365,5.702078819274902,0,0.144186246334,420.0,267.0,267.0
546,546,1413,6.876135349273682,5.702078819274902,0,0.00146688974369,420.0,267.0,267.0
547,547,1414,6.6650390625,5.702868938446045,0,0.00834879597542,419.0,267.0,267.0
548,548,1415,6.803128719329834,4.728991508483887,0,0.0233506181697,420.0,267.0,267.0
549,549,1416,6.670122623443604,6.4678473472595215,0,0.0583232161716,423.0,267.0,267.0
550,550,1417,7.056504249572754,4.858144283294678,0,0.0614811205638,426.0,267.0,267.0
551,551,1418,6.918799877166748,4.724754810333252,0,0.194722243669,423.0,267.0,267.0
552,552,1419,6.7293314933776855,5.254693508148193,0,0.0899126820439,424.0,267.0,267.0
553,553,1420,7.077735424041748,5.598223209381104,0,0.277334533335,429.0,267.0,267.0
554,554,1421,6.6881842613220215,5.847643852233887,0,0.212721547,418.0,267.0,267.0
555,555,1422,6.602589130401611,5.90880298614502,0,0.218502675755,414.5,267.0,267.0
556,556,1423,6.260645389556885,5.90880298614502,0,0.108078486789,414.5,267.0,267.0
557,557,1424,6.749816417694092,5.896145343780518,0,0.224096410692,423.5,267.0,267.0
558,558,1425,6.358293056488037,5.937819957733154,0,0.294348892528,419.0,267.0,267.0
559,559,1426,6.805009365081787,4.88139009475708,0,0.107612700992,418.0,267.0,267.0
560,560,1427,6.510465145111084,4.217743396759033,0,0.287752048311,421.0,267.0,267.0
561,561,1428,7.444497585296631,0.4014411270618438,0,0.169016362436,420.0,267.0,267.0
562,562,1429,7.230132579803467,0.4014411270618438,0,0.0028683345889,420.0,267.0,267.0
563,563,1430,7.141195774078369,0.584195613861084,0,0.235490148905,422.0,267.0,267.0
564,564,1431,6.739148139953613,1.1663570404052734,0,0.234512441889,416.5,267.0,267.0
565,565,1432,7.204001426696777,1.269267439842224,0,0.221748329507,418.5,266.0,266.0
566,566,1433,7.490943431854248,1.5071535110473633,0,0.220360505978,418.0,266.0,266.0
567,567,1434,7.204361915588379,1.5071535110473633,0,0.00261919901969,418.0,266.0,266.0
568,568,1435,7.178591251373291,1.5691572427749634,0,0.211094166568,417.5,266.0,266.0
569,569,1436,7.385768413543701,1.4852012395858765,0,0.102083215415,418.0,266.0,266.0
570,570,1437,6.959658622741699,1.4887897968292236,0,0.17936853409,418.5,266.0,266.0
571,571,1438,7.321178436279297,1.3824132680892944,0,0.157630086046,418.0,266.0,266.0
572,572,1439,6.997905731201172,1.3582241535186768,0,0.028159599163,417.0,266.0,266.0
573,573,1440,8.480030059814453,1.3582241535186768,0,0.00229493134169,417.0,266.0,266.0
574,574,1441,7.292392730712891,1.579730987548828,0,0.0408288728426,418.0,266.0,266.0
575,575,1442,8.094263076782227,1.604774832725525,0,0.333695931292,432.5,266.0,266.0
576,576,1443,7.814242839813232,1.3221694231033323,0,0.153920801318,436.0,266.0,266.0
577,577,1444,8.611472129821777,1.3221694231033323,0,0.0132266831465,436.0,266.0,266.0
578,578,1445,8.168618202209473,1.3908460140228271,0,0.258137990278,417.0,266.0,266.0
579,579,1446,8.335758209228516,1.340954303741455,0,0.238174094337,417.5,266.0,266.0
580,580,1447,7.668947219848633,1.328330159187317,0,0.194663062322,421.5,266.0,266.0
581,581,1448,8.190423011779785,1.2291828393936155,0,0.0948080582095,419.5,266.0,266.0
582,582,1449,8.17197322845459,1.2291828393936155,0,0.00232228054517,419.5,266.0,266.0
583,583,1450,8.654001235961914,1.1290204524993896,0,0.168348345127,420.5,266.0,266.0
584,584,1451,8.206527709960938,1.2012897729873655,0,0.17786320322,417.0,266.0,266.0
585,585,1452,7.894991874694824,1.107070803642273,0,0.126762732935,414.0,266.0,266.0
586,586,1453,8.072927474975586,1.7481350898742676,0,0.0924013972033,411.0,266.0,266.0
587,587,1454,7.872324466705322,1.7665138244628906,0,0.336958344633,415.0,265.0,265.0
588,588,1455,6.631744384765625,1.7214094400405884,0,0.414320785138,407.0,261.0,261.0
589,589,1456,5.699687004089356,1.675540804862976,0,0.575859179227,399.5,256.0,256.0
590,590,1457,5.491701235048629,1.675540804862976,0,0.0587770896408,399.5,256.0,256.0
591,591,1458,4.625599314105899,1.5571125745773315,1,0.441985187431,379.5,251.0,251.0
592,592,1891,0.0,4.151040077209473,0,0.0,0.0,0.0,0.0
593,593,1892,3.9046130180358887,4.104837417602539,0,2.64455451619e-05,25.0,227.0,227.0
594,594,1893,4.61653995513916,3.2699382305145264,0,3.67628945336e-05,25.0,227.0,227.0
595,595,1894,4.273195743560791,3.2699382305145264,0,5.45070430604e-06,25.0,227.0,227.0
596,596,1895,4.394333362579346,3.1948070526123047,0,1.31424555537e-05,25.0,227.0,227.0
597,597,1896,3.883371353149414,2.638413190841675,0,0.00155650604873,25.5,227.0,227.0
598,598,1897,3.8748955726623535,2.4632046222686768,0,0.0100998212157,25.5,227.0,227.0
599,599,1898,3.5560996532440186,2.0684871673583984,0,0.00152156009198,26.5,227.0,227.0
600,600,1899,3.854835510253906,3.109498977661133,0,0.00293248337048,25.0,227.0,227.0
601,601,1900,3.28139591217041,3.109498977661133,0,0.0104647483468,25.0,227.0,227.0
602,602,1901,3.7210657596588135,2.9682085514068604,0,0.00881575952695,25.0,227.0,227.0
603,603,1902,3.208881378173828,3.2422666549682617,0,0.00882310872146,25.5,227.0,227.0
604,604,1903,3.767303705215454,3.2422666549682617,0,2.29804305859e-06,25.5,227.0,227.0
605,605,1904,3.356098890304565,3.769618034362793,0,0.011673441924,25.0,227.0,227.0
606,606,1905,3.197697162628174,3.6057608127594,0,0.0117946105078,25.0,227.0,227.0
607,607,1906,3.197915315628052,3.140669822692871,0,0.00468265452197,25.0,227.0,227.0
608,608,1907,3.1412160396575928,2.7825310230255127,0,0.00470802743908,25.0,227.0,227.0
609,609,1908,3.644543886184693,3.8820083141326895,0,0.00417850649787,25.0,227.0,227.0
610,610,1909,3.1469428539276123,3.8820083141326895,0,0.00131367886235,25.0,227.0,227.0
611,611,1910,3.0834572315216064,3.847460985183716,0,0.0453102749162,26.0,227.0,227.0
612,612,1911,3.1152188777923584,3.847460985183716,0,0.000249701299933,26.0,227.0,227.0
613,613,1912,3.789997577667236,3.874084949493408,0,0.00562371165551,26.0,227.0,227.0
614,614,1913,3.4251949787139893,3.8376331329345694,0,0.0683490527198,23.0,227.0,227.0
615,615,1914,3.83758282661438,3.872773170471192,0,0.000430721256198,25.5,228.0,228.0
616,616,1915,4.412876129150391,3.870107889175415,0,0.00102914388781,26.0,228.0,228.0
617,617,1916,3.985465288162232,4.551004409790039,0,0.0222910937166,26.0,228.0,228.0
618,618,1917,3.927090644836426,4.0416460037231445,0,0.0159412798137,26.0,228.0,228.0
619,619,1918,3.588090658187866,3.3977081775665283,0,0.0094935765941,25.0,228.0,228.0
620,620,1919,4.140042304992676,3.398455858230591,0,0.000123937259911,27.0,227.0,227.0
621,621,1920,3.3659656047821045,3.880659580230713,0,0.00760184048654,26.0,228.0,228.0
622,622,1921,3.5509450435638428,3.876587629318237,0,0.00833160188288,25.5,228.0,228.0
623,623,1922,3.743477582931519,3.754974603652954,0,0.000240246412546,24.5,227.0,227.0
624,624,1923,4.370921611785889,4.414250373840332,0,0.0466379344188,25.5,228.0,228.0
625,625,1924,3.849756240844727,4.414250373840332,0,0.0164320366621,25.5,228.0,228.0
626,626,1925,3.831703186035156,5.167816162109375,0,0.000796371401569,25.5,228.0,228.0
627,627,1926,3.894772529602051,6.808593273162842,0,0.00562026043863,25.5,228.0,228.0
628,628,1927,4.388829231262207,5.679187774658203,0,0.0161200858729,25.5,228.0,228.0
629,629,1928,3.8369686603546143,5.282593727111816,0,0.0247886975347,24.0,228.0,228.0
630,630,1929,4.633300304412842,5.548579692840576,0,0.0214052567196,25.5,228.0,228.0
