,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
559,559,1197,2.5247116088867188,3.2581512928009038,0,2.99230865119e-05,11.0,207.0,207.0
560,560,1198,2.947214126586914,3.265091896057129,0,1.88010939053e-05,10.0,207.0,207.0
561,561,1199,2.6804115772247314,4.01707649230957,0,2.54684782529e-05,17.5,205.0,205.0
562,562,1200,2.38648009300232,4.01707649230957,0,3.84379011993e-06,17.5,205.0,205.0
563,563,1201,2.60433292388916,5.587066173553467,0,7.15923651581e-05,5.0,207.0,207.0
564,564,1202,2.160756349563598,5.39833402633667,0,4.27505126603e-05,5.0,206.0,206.0
565,565,1203,2.4425323009490967,5.453015327453613,0,6.89389890161e-05,6.5,207.0,207.0
566,566,1204,2.5983364582061768,5.408819198608398,0,4.58949258458e-05,13.0,206.0,206.0
567,567,1205,2.5458903312683105,5.383813381195068,0,7.77616315001e-05,8.5,207.0,207.0
568,568,1206,3.3960256576538086,5.514185905456543,0,4.89423510035e-05,9.5,206.0,206.0
569,569,1207,2.202016830444336,5.56649112701416,0,2.37837352156e-05,9.5,206.0,206.0
570,570,1208,3.990221738815308,5.616450786590576,0,5.76641968883e-05,9.0,206.0,206.0
571,571,1209,2.0545175075531006,5.616450786590576,0,7.21655625177e-07,9.0,206.0,206.0
572,572,1210,2.353082656860352,5.615662574768066,0,8.53309178892e-05,5.0,206.0,206.0
573,573,1211,1.999807596206665,5.590662479400635,0,6.1786850129e-05,7.5,207.0,207.0
574,574,1212,2.492398500442505,4.569773674011231,0,8.49364538017e-05,4.5,203.0,203.0
575,575,1213,1.959507942199707,4.569773674011231,0,2.26808440367e-06,4.5,203.0,203.0
576,576,1214,1.904612421989441,4.601057052612305,0,7.66338125778e-05,4.5,208.0,208.0
577,577,1215,2.55378532409668,4.067714214324951,0,4.04991470683e-05,4.0,208.0,208.0
578,578,1216,2.563699960708618,3.937230110168457,0,8.92205547231e-05,5.5,208.0,208.0
579,579,1217,1.7562646865844729,3.9020469188690186,0,4.55858988723e-05,2.5,209.0,209.0
580,580,1218,2.3271257877349854,3.8994874954223633,0,3.16484212966e-05,4.5,208.0,208.0
581,581,1219,2.4666788578033447,4.366146564483643,0,0.000102989905883,7.0,203.0,203.0
582,582,1220,2.2588610649108887,4.132493495941162,0,8.70780670156e-05,10.5,206.0,206.0
583,583,1221,2.4588623046875,3.733973979949951,0,3.35517429326e-05,9.0,206.0,206.0
584,584,1222,2.8203253746032715,3.72245717048645,0,1.76954982506e-05,8.5,206.0,206.0
585,585,1223,3.383819341659546,3.693801879882813,0,3.97245514235e-05,6.0,208.0,208.0
586,586,1224,2.400697469711304,3.693801879882813,0,2.90032910106e-06,6.0,208.0,208.0
587,587,1225,1.7456148862838743,3.703164577484131,0,0.000133831399299,5.0,205.0,205.0
588,588,1226,2.435042381286621,3.656405210494995,0,8.7707600433e-05,5.5,208.0,208.0
589,589,1227,3.3270974159240723,4.414685726165772,0,5.64218454484e-05,6.0,208.0,208.0
590,590,1228,3.260230541229248,5.400619029998779,0,5.00201011102e-05,5.5,208.0,208.0
591,591,1229,3.1244287490844727,5.742183685302734,0,0.00010099311951,6.0,206.0,206.0
592,592,1230,3.349987268447876,5.742183685302734,0,1.35652316019e-06,6.0,206.0,206.0
593,593,1231,3.270476818084717,5.657556533813477,0,4.67074453037e-05,6.5,205.0,205.0
594,594,1232,4.060962200164795,5.681057453155518,0,0.000134223127574,9.0,205.0,205.0
595,595,1233,3.575519561767578,5.681057453155518,0,3.3886135947e-06,9.0,205.0,205.0
596,596,1234,4.3597612380981445,5.863112926483154,0,5.92969604509e-05,6.0,208.0,208.0
597,597,1235,2.945085048675537,5.793217658996582,0,5.28172972262e-05,6.0,208.0,208.0
598,598,1236,4.242851734161377,5.764323711395264,0,8.84294819764e-05,11.0,205.0,205.0
599,599,1237,2.5608718395233154,5.712222099304199,0,4.07666740045e-05,10.5,205.0,205.0
600,600,1238,4.382594108581543,2.6799075603485107,0,8.69493333836e-05,9.5,206.0,206.0
601,601,1239,2.6142477989196777,2.6799075603485107,0,4.15658875068e-06,9.5,206.0,206.0
602,602,1240,4.077218055725098,2.647827625274658,0,2.24874923763e-05,5.0,208.0,208.0
603,603,1241,2.5782430171966557,3.038804292678833,0,7.52615084891e-05,12.5,206.0,206.0
604,604,1242,4.928579330444336,3.199904203414917,0,4.99458729855e-05,6.0,208.0,208.0
605,605,1243,3.492453098297119,2.6084678173065186,0,5.20985728158e-05,7.0,208.0,208.0
606,606,1244,4.554856300354004,2.6084678173065186,0,1.90312158149e-06,7.0,208.0,208.0
607,607,1245,2.3606364727020264,2.8094522953033447,0,6.40553830572e-05,7.0,208.0,208.0
608,608,1246,4.374040126800537,4.027273654937744,0,6.52526526974e-05,8.0,208.0,208.0
609,609,1247,2.0866496562957764,4.630692958831787,0,6.47922881415e-05,5.5,208.0,208.0
610,610,1248,3.096152067184448,4.49770450592041,0,9.87572453642e-05,9.5,206.0,206.0
611,611,1249,3.3979592323303223,4.49770450592041,0,1.09121085489e-06,9.5,206.0,206.0
612,612,1250,2.989809989929199,4.376892566680908,0,8.19463048641e-05,12.0,206.0,206.0
613,613,1251,2.602545976638794,4.1686625480651855,0,6.57415602734e-05,12.5,206.0,206.0
614,614,1252,2.28421688079834,4.251448631286621,0,4.7921567306e-05,15.5,206.0,206.0
615,615,1253,2.642294406890869,4.092275619506836,0,7.82740593007e-05,7.5,207.0,207.0
616,616,1254,2.43997859954834,4.097131252288818,0,5.24121477563e-06,7.5,207.0,207.0
617,617,1255,3.43790864944458,4.11092472076416,0,2.38038985677e-05,12.5,205.0,205.0
618,618,1256,2.2476422786712646,4.034449100494385,0,5.20470433756e-05,8.5,207.0,207.0
619,619,1257,3.998027801513672,4.053938388824463,0,6.33786374356e-05,11.0,203.0,203.0
620,620,1258,2.381853580474853,3.992664813995361,0,5.42017195367e-05,12.5,207.0,207.0
621,621,1259,2.6572940349578857,4.224068641662598,0,0.000118794741812,10.5,205.0,205.0
622,622,1260,3.018082618713379,4.224068641662598,0,6.51502988391e-06,10.5,205.0,205.0
623,623,1261,2.942157030105591,4.380671977996826,0,7.82995005997e-05,10.5,207.0,207.0
624,624,1262,3.96124005317688,4.166711807250977,0,0.000104133581615,13.5,205.0,205.0
625,625,1263,2.224838256835937,4.063547611236572,0,0.000116829441625,9.5,207.0,207.0
626,626,1264,4.20116662979126,4.063547611236572,0,8.55816334978e-07,9.5,207.0,207.0
627,627,1265,3.0888960361480717,4.129383563995361,0,0.000127439527696,4.5,208.0,208.0
628,628,1266,4.296605587005615,4.152956962585449,0,5.26388766955e-05,7.5,208.0,208.0
629,629,1267,3.2562174797058105,4.134286403656006,0,7.71001778509e-05,13.0,205.0,205.0
630,630,1268,3.9578471183776855,4.552663803100586,0,0.000110023994034,12.0,205.0,205.0
631,631,1269,2.5704824924468994,4.551382541656494,0,3.21120736429e-06,11.0,206.0,206.0
632,632,1270,2.790461301803589,4.032250881195068,0,0.000106421097879,8.0,208.0,208.0
633,633,1271,3.230572462081909,3.987072706222534,0,3.57781205066e-05,9.5,208.0,208.0
634,634,1272,3.426502227783203,4.034896373748779,0,2.26965074453e-05,8.5,207.0,207.0
635,635,1273,2.8858752250671387,4.169921398162842,0,5.25110322188e-05,11.5,207.0,207.0
636,636,1274,2.7408246994018555,4.169921398162842,0,2.80576127765e-06,11.5,207.0,207.0
637,637,1275,3.510606050491333,4.099262237548828,0,4.68660941986e-05,17.5,205.0,205.0
638,638,1276,3.09714937210083,4.023685932159424,0,8.58479453255e-05,7.5,209.0,209.0
639,639,1277,3.752548694610596,4.078692436218262,0,3.28408355327e-05,13.0,207.0,207.0
640,640,1278,2.708591222763061,4.027116298675537,0,8.05196902784e-05,11.5,207.0,207.0
641,641,1279,4.6730780601501465,4.027116298675537,0,3.93050126294e-06,11.5,207.0,207.0
642,642,1280,3.290536880493164,4.049710750579834,0,2.92749147687e-05,13.5,206.0,206.0
643,643,1281,2.193701267242432,4.064485549926758,0,5.63734418008e-05,13.5,206.0,206.0
644,644,1282,3.1301867961883545,4.094001770019531,0,4.79343731136e-05,16.5,206.0,206.0
645,645,1283,3.187095642089844,4.056150913238525,0,7.95412493537e-05,15.5,206.0,206.0
646,646,1284,2.7223002910614014,3.113781690597534,0,8.57655996149e-05,8.0,209.0,209.0
647,647,1285,2.7400190830230717,3.113781690597534,0,8.54696586364e-07,8.0,209.0,209.0
648,648,1286,3.5348806381225586,1.633335828781128,0,0.000100213746066,8.0,209.0,209.0
649,649,1287,2.767507314682007,1.396750807762146,0,7.3329966327e-05,8.5,209.0,209.0
650,650,1288,3.357767105102539,1.3625237941741943,0,0.000111276878171,9.0,209.0,209.0
651,651,1289,3.0711216926574707,1.118328332901001,0,5.91217993509e-05,15.5,206.0,206.0
652,652,1290,3.929196119308472,1.1204795837402344,0,4.41763357564e-06,8.0,209.0,209.0
653,653,1291,2.412804365158081,1.036401391029358,0,3.96495162652e-05,9.0,209.0,209.0
654,654,1292,2.58156418800354,1.021574854850769,0,4.71857388021e-05,18.5,207.0,207.0
655,655,1293,4.276297569274902,3.536508798599243,0,6.51360115513e-05,15.0,206.0,206.0
656,656,1294,3.710164785385132,3.536508798599243,0,2.74939988431e-06,15.0,206.0,206.0
657,657,1295,3.50958514213562,3.812808513641357,0,7.19236990107e-05,16.0,207.0,207.0
658,658,1296,2.612659454345703,3.631357192993164,0,9.82308560511e-05,8.0,209.0,209.0
659,659,1297,3.3868775367736816,3.6944522857666016,0,6.63871413957e-05,7.5,209.0,209.0
660,660,1298,2.8163280487060547,3.6944522857666016,0,4.23641151893e-06,7.5,209.0,209.0
661,661,1299,3.9853086471557617,3.659303665161133,0,0.000120614932331,7.0,208.0,208.0
662,662,1300,3.0964486598968506,3.616497039794922,0,0.000133299989651,8.0,208.0,208.0
663,663,1301,2.5557520389556885,3.616497039794922,1,3.14814393439e-07,8.0,208.0,208.0
664,664,1737,5.590212345123291,6.377578258514404,0,0.0,0.0,0.0,0.0
665,665,1738,5.559549331665039,7.364815711975098,0,0.0501771153913,382.0,265.0,265.0
666,666,1739,5.7105326652526855,7.413199424743652,0,0.0211166121571,382.0,265.0,265.0
667,667,1740,5.825527191162109,7.350183486938477,0,0.126051577074,384.5,265.0,265.0
668,668,1741,5.7909016609191895,7.350183486938477,0,0.0913201061229,384.5,265.0,265.0
669,669,1742,6.340380668640137,7.619717121124268,0,0.0614601227819,384.5,265.0,265.0
670,670,1743,6.330499172210693,7.628201484680176,0,0.0914818542738,385.0,265.0,265.0
671,671,1744,6.505338191986084,7.383920669555664,0,0.077128427828,387.0,265.0,265.0
672,672,1745,6.36116886138916,7.501715660095215,0,0.114948742107,387.0,265.0,265.0
673,673,1746,5.924543380737305,7.424226760864258,0,0.0681444276696,390.5,265.0,265.0
674,674,1747,5.968603610992432,7.424713134765625,0,0.158713316323,392.0,266.0,266.0
675,675,1748,6.067240715026856,7.424713134765625,0,0.116912954978,392.0,266.0,266.0
676,676,1749,6.0385026931762695,7.383623123168945,0,0.0431052485041,389.5,266.0,266.0
677,677,1750,5.881299018859863,7.549596309661865,0,0.178718321649,387.5,265.0,265.0
678,678,1751,6.013326644897461,7.359904289245605,0,0.0894355174818,389.5,265.0,265.0
679,679,1752,6.166174411773682,7.359904289245605,0,0.0457117458077,389.5,265.0,265.0
680,680,1753,6.407797336578369,7.371551036834717,0,0.117835798433,393.5,266.0,266.0
681,681,1754,5.696966648101807,7.465135097503662,0,0.154708132321,395.0,266.0,266.0
682,682,1755,6.333878040313721,7.458939552307129,0,0.00640485231498,398.0,266.0,266.0
683,683,1756,5.89392614364624,8.113638877868652,0,0.0475331484014,397.5,266.0,266.0
684,684,1757,6.238436698913574,8.113638877868652,0,0.0685747342852,397.5,266.0,266.0
685,685,1758,5.8561787605285645,9.707003593444824,0,0.131177480732,396.5,266.0,266.0
686,686,1759,6.072334289550781,8.667642593383789,0,0.121821024302,393.0,265.0,265.0
687,687,1760,5.675860404968262,8.584588050842285,0,0.0871435579491,394.0,265.0,265.0
688,688,1761,5.649272918701172,8.532292366027832,0,0.090086262637,393.5,265.0,265.0
689,689,1762,5.641894817352295,8.650856971740723,0,0.161722462413,398.0,266.0,266.0
690,690,1763,6.019957542419434,8.680611610412598,0,0.091553593873,398.0,266.0,266.0
691,691,1764,6.0229573249816895,8.817983627319336,0,0.0761662681202,399.0,266.0,266.0
692,692,1765,5.6193952560424805,8.817983627319336,0,0.109004765414,399.0,266.0,266.0
693,693,1766,5.962329864501953,8.718892097473145,0,0.142993709133,397.0,266.0,266.0
694,694,1767,5.398394107818604,8.728147506713867,0,0.126464083015,401.0,266.0,266.0
695,695,1768,5.739194869995117,8.712746620178223,0,0.125855990259,401.0,266.0,266.0
696,696,1769,5.415581226348877,8.703856468200684,0,0.134226138331,401.0,266.0,266.0
697,697,1770,5.505769729614258,8.703856468200684,0,0.0537592476573,401.0,266.0,266.0
698,698,1771,5.307206630706787,6.606668472290039,0,0.0988689160162,403.5,266.0,266.0
699,699,1772,5.682560443878174,4.407415866851807,0,0.0543323479235,403.0,266.0,266.0
700,700,1773,4.961386203765869,4.407415866851807,0,0.0308012148753,403.0,266.0,266.0
701,701,1774,6.029212951660156,5.767412662506104,0,0.0857628602487,403.0,266.0,266.0
702,702,1775,5.459216594696045,5.83618688583374,0,0.0658539769438,403.0,266.0,266.0
703,703,1776,5.735767364501953,5.83618688583374,0,0.008867704227,403.0,266.0,266.0
704,704,1777,4.985301494598389,5.79512882232666,0,0.0756429999716,404.0,266.0,266.0
705,705,1778,5.150228023529053,6.339010238647461,0,0.0634580317388,406.0,266.0,266.0
706,706,1779,4.888267993927002,6.338186740875244,0,0.0859765913858,405.0,266.0,266.0
707,707,1780,5.451720714569092,5.844224452972412,0,0.0322717081878,406.0,266.0,266.0
708,708,1781,4.929612636566162,5.902082920074463,0,0.191154479812,406.5,266.0,266.0
709,709,1782,5.454741477966309,5.558798789978027,0,0.0441752602409,405.0,266.0,266.0
710,710,1783,4.901453018188477,5.558798789978027,0,0.0562783293102,405.0,266.0,266.0
711,711,1784,5.097779750823975,5.177133560180664,0,0.0382510612951,408.0,266.0,266.0
712,712,1785,5.425431251525879,5.777858257293701,0,0.0550050581695,406.5,266.0,266.0
713,713,1786,5.656661987304688,4.619503974914551,0,0.1373632402,409.5,266.0,266.0
714,714,1787,5.302664756774902,4.619503974914551,0,0.0809250750441,409.5,266.0,266.0
715,715,1788,5.172379493713379,4.639471054077148,0,0.0752837253304,406.0,265.0,265.0
716,716,1789,4.860076904296875,4.69762659072876,0,0.0247842776742,407.0,265.0,265.0
717,717,1790,3.5090999603271484,4.714770793914795,0,0.126757805464,408.0,265.0,265.0
718,718,1791,3.7207109928131104,4.772330284118652,0,0.0932826062779,409.0,265.0,265.0
719,719,1792,3.8752903938293457,4.724726676940918,0,0.052137174608,410.0,265.0,265.0
720,720,1793,4.031243324279785,4.724726676940918,0,0.0618969223584,410.0,265.0,265.0
721,721,1794,4.748438835144043,5.064223766326904,0,0.100155458933,410.5,266.0,266.0
722,722,1795,3.149240016937256,5.6632080078125,0,0.0566866559391,410.0,266.0,266.0
723,723,1796,4.542704582214356,5.887303352355957,0,0.0523682325105,411.0,266.0,266.0
724,724,1797,3.841869831085205,7.208596229553223,0,0.0818776145028,412.0,266.0,266.0
725,725,1798,4.565682888031006,7.531127452850342,0,0.115849831827,413.0,266.0,266.0
726,726,1799,4.475466251373291,7.4061455726623535,0,0.112802064746,412.0,266.0,266.0
727,727,1800,3.476125240325928,7.4061455726623535,0,0.0518189217315,412.0,266.0,266.0
728,728,1801,3.3325634002685547,7.211153030395508,0,0.0284627144323,412.0,266.0,266.0
729,729,1802,3.602264642715454,8.308070182800293,0,0.034343375098,414.0,266.0,266.0
730,730,1803,4.199078559875488,7.909257888793945,0,0.129997181252,415.0,266.0,266.0
731,731,1804,4.085179805755615,7.393591403961182,0,0.18490489812,414.0,266.0,266.0
732,732,1805,4.772398948669434,7.760807037353516,0,0.106696759939,414.5,266.0,266.0
733,733,1806,3.6137309074401855,7.661597728729248,0,0.052753594056,416.5,266.0,266.0
734,734,1807,5.171806812286377,7.721723079681396,0,0.0780343045286,414.5,266.0,266.0
735,735,1808,3.3003931045532227,9.753028869628906,0,0.0934680350814,415.5,266.0,266.0
736,736,1809,4.724012851715088,9.753028869628906,0,0.0018738480627,415.5,266.0,266.0
737,737,1810,5.77114200592041,9.615408897399902,0,0.150800258936,416.5,266.0,266.0
738,738,1811,5.11876916885376,8.299877166748047,0,0.0795443573091,416.5,266.0,266.0
739,739,1812,5.887301921844482,8.302301406860352,0,0.0624446676064,419.0,266.0,266.0
740,740,1813,5.691806316375732,8.488921165466309,0,0.10999651207,421.0,266.0,266.0
741,741,1814,4.707630634307861,9.749178886413574,0,0.136215510843,419.5,265.0,265.0
742,742,1815,5.770191669464111,8.714146614074707,0,0.115994126991,419.0,265.0,265.0
743,743,1816,5.310806751251221,8.714146614074707,0,0.0982211726163,419.0,265.0,265.0
744,744,1817,4.955070972442627,8.723388671875,0,0.105368022849,419.0,266.0,266.0
745,745,1818,5.803222179412842,8.817032814025879,0,0.140648625754,418.5,265.0,265.0
746,746,1819,5.734241485595703,8.841184616088867,0,0.112025786423,420.0,265.0,265.0
747,747,1820,5.985164642333984,8.794437408447266,0,0.0631370910778,419.5,265.0,265.0
748,748,1821,7.203786373138428,8.794437408447266,0,0.0576271237915,419.5,265.0,265.0
749,749,1822,6.209495544433594,8.726075172424316,0,0.0790209304862,420.5,266.0,266.0
750,750,1823,6.7906694412231445,8.697498321533203,0,0.0880747037829,422.5,266.0,266.0
751,751,1824,5.468499183654785,8.766048431396484,0,0.0426426740276,422.5,266.0,266.0
752,752,1825,5.56870174407959,8.689774513244629,0,0.0955758053938,423.5,266.0,266.0
753,753,1826,5.763774394989014,8.689774513244629,0,0.0135571432282,423.5,266.0,266.0
754,754,1827,6.638032913208008,8.743354797363281,0,0.136384979911,427.0,266.0,266.0
755,755,1828,5.749143600463867,8.84897518157959,0,0.0909979163898,425.5,266.0,266.0
756,756,1829,6.222724437713623,8.811592102050781,0,0.0974535476973,423.5,265.0,265.0
757,757,1830,6.470657825469971,6.785591125488281,0,0.10251982288,425.0,265.0,265.0
758,758,1831,6.66737699508667,6.785591125488281,0,0.0275585514165,425.0,265.0,265.0
759,759,1832,6.679549217224121,8.551285743713379,0,0.126904479528,427.5,266.0,266.0
760,760,1833,7.71757173538208,7.852663040161133,0,0.12608261246,430.5,266.0,266.0
761,761,1834,7.030735492706299,7.655895709991455,0,0.0823346889193,429.5,266.0,266.0
762,762,1835,7.258591651916504,7.571683883666992,0,0.0941225891384,427.5,266.0,266.0
763,763,1836,5.908957481384277,7.571683883666992,0,0.0119510500441,427.5,266.0,266.0
764,764,1837,8.186495780944824,7.550197601318359,0,0.15880937054,431.5,265.0,265.0
765,765,1838,6.497195720672607,7.596333980560303,0,0.0805355514716,427.5,265.0,265.0
766,766,1839,7.217605590820312,7.552398204803467,0,0.080931456314,429.5,265.0,265.0
767,767,1840,6.340612411499023,7.612973690032959,0,0.0607319718338,432.0,265.0,265.0
768,768,1841,7.19176197052002,7.344194412231445,0,0.0506791263574,433.0,265.0,265.0
769,769,1842,6.737838268280029,7.344194412231445,0,0.0226683884972,433.0,265.0,265.0
770,770,1843,7.031734466552734,7.211554527282715,0,0.0826805474812,431.0,265.0,265.0
771,771,1844,6.462766170501709,7.65909481048584,0,0.0169044686395,433.0,265.0,265.0
772,772,1845,7.54383659362793,4.077962875366211,0,0.070196379777,434.0,265.0,265.0
773,773,1846,7.698309898376465,4.077962875366211,0,0.0152711000013,434.0,265.0,265.0
774,774,1847,5.684473037719727,4.1750030517578125,0,0.140474609965,435.5,265.0,265.0
775,775,1848,6.336861610412598,4.432434558868408,0,0.0971328721056,436.5,265.0,265.0
776,776,1849,5.835784912109375,4.803874492645264,0,0.234360889019,439.0,266.0,266.0
777,777,1850,6.739594459533691,5.676075458526611,0,0.0504669852481,437.0,266.0,266.0
778,778,1851,5.890636920928955,5.676075458526611,0,0.138270653679,437.0,266.0,266.0
779,779,1852,6.71525239944458,5.52726936340332,0,0.204446606105,436.0,265.0,265.0
780,780,1853,5.789072036743164,5.405124187469482,0,0.099276238869,438.5,265.0,265.0
781,781,1854,6.81130838394165,5.602241039276123,0,0.169295217116,437.5,265.0,265.0
782,782,1855,5.977847099304199,5.583198547363281,0,0.139950392202,439.5,265.0,265.0
783,783,1856,6.653555393218994,5.580366134643555,0,0.115932537756,438.0,266.0,266.0
784,784,1857,6.108367443084717,5.580366134643555,0,0.0636478150824,438.0,266.0,266.0
785,785,1858,5.4830098152160645,6.138580322265625,0,0.139943943855,441.0,266.0,266.0
786,786,1859,6.516668319702148,5.4969868659973145,0,0.148194727666,440.5,265.0,265.0
787,787,1860,6.150633335113525,5.671755790710449,0,0.098564863717,439.0,265.0,265.0
788,788,1861,6.817235946655273,6.172677993774414,0,0.130183300346,441.0,265.0,265.0
789,789,1862,6.323099136352539,6.17411994934082,0,0.111754980925,440.5,265.0,265.0
790,790,1863,6.835337162017822,6.252947807312012,0,0.0684974197806,442.5,265.0,265.0
791,791,1864,7.175050735473633,6.072749137878418,0,0.0955836202199,442.0,265.0,265.0
792,792,1865,6.599483013153076,6.137231826782227,0,0.0404164382463,443.5,265.0,265.0
793,793,1866,6.7945661544799805,6.137231826782227,0,0.00879251678015,443.5,265.0,265.0
794,794,1867,7.103447437286377,6.100032806396484,0,0.0776352434491,444.5,265.0,265.0
795,795,1868,6.342973709106445,6.026754379272461,0,0.0610928307078,446.0,265.0,265.0
796,796,1869,5.820777416229248,6.168160438537598,0,0.135419380997,447.0,265.0,265.0
797,797,1870,6.210394859313965,5.450926303863525,0,0.0601791806214,447.0,265.0,265.0
798,798,1871,6.339700698852539,5.450926303863525,0,0.0528519085656,447.0,265.0,265.0
799,799,1872,6.248751163482666,5.517120361328125,0,0.0708810889797,447.0,265.0,265.0
800,800,1873,5.71806001663208,7.414056777954102,0,0.0524374604824,446.0,265.0,265.0
801,801,1874,6.680145263671875,7.025371551513672,0,0.15816292194,449.0,265.0,265.0
802,802,1875,7.069357395172119,6.774150371551514,0,0.0429778557837,449.0,265.0,265.0
803,803,1876,7.05330753326416,6.774150371551514,0,0.00699738472471,449.0,265.0,265.0
804,804,1877,6.785810470581055,6.803736686706543,0,0.110313465667,450.0,266.0,266.0
805,805,1878,6.558387279510498,7.0524420738220215,0,0.0882609897623,451.5,266.0,266.0
806,806,1879,6.682343482971191,6.799488544464111,0,0.081414848914,450.5,266.0,266.0
807,807,1880,5.599152565002441,6.795219421386719,0,0.0529801914548,451.0,266.0,266.0
808,808,1881,7.053163051605225,6.803164005279541,1,0.120335560012,450.5,265.0,265.0
809,809,2168,8.646087646484375,8.144088745117188,0,0.0,0.0,0.0,0.0
810,810,2169,8.332271575927734,7.579277992248535,0,0.103304566577,395.0,161.0,161.0
811,811,2170,8.137385368347168,7.962459087371826,0,0.052344662935,397.0,161.0,161.0
812,812,2171,8.90749454498291,7.962459087371826,0,0.0259609857887,397.0,161.0,161.0
813,813,2172,8.269783973693848,7.075261116027832,0,0.0363632670509,399.5,160.0,160.0
814,814,2173,7.9294867515563965,7.979292869567871,0,0.0652288641132,397.0,160.0,160.0
815,815,2174,7.4409499168396,7.940806865692139,0,0.10883548612,400.0,160.0,160.0
816,816,2175,7.730761051177978,8.319761276245117,0,0.0583435744099,402.0,160.0,160.0
817,817,2176,8.618911743164062,8.319761276245117,0,0.0206120799576,402.0,160.0,160.0
818,818,2177,6.940465927124023,8.207181930541992,0,0.10611306539,400.0,160.0,160.0
819,819,2178,7.845191478729248,8.360454559326172,0,0.120510858815,402.0,160.0,160.0
820,820,2179,8.056700706481934,8.828372955322266,0,0.0641257622733,402.5,161.0,161.0
821,821,2180,8.768792152404785,7.808402061462402,0,0.0540913580359,404.0,161.0,161.0
822,822,2181,7.745912075042725,7.808402061462402,0,3.57413843138e-05,404.0,161.0,161.0
823,823,2182,8.716573715209961,7.807624340057373,0,0.0639672338854,403.5,160.0,160.0
824,824,2183,7.8240180015563965,7.810204029083252,0,0.0737796373181,405.5,160.0,160.0
825,825,2184,9.196828842163086,7.762357234954834,0,0.0735002545131,406.5,160.0,160.0
826,826,2185,7.671124935150146,7.75369119644165,0,0.101240898338,407.5,160.0,160.0
827,827,2186,8.494583129882812,8.407081604003906,0,0.069652721381,407.0,160.0,160.0
828,828,2187,7.9652628898620605,8.703490257263184,0,0.0943287864447,408.0,160.0,160.0
829,829,2188,7.9767022132873535,6.828393936157227,0,0.119301102206,410.5,160.0,160.0
830,830,2189,7.847015380859375,6.825057506561279,0,0.035939534109,409.5,160.0,160.0
831,831,2190,7.7431793212890625,7.47645378112793,0,0.12297627834,412.0,160.0,160.0
832,832,2191,8.650472640991211,7.273166656494141,0,0.0736507909716,413.0,160.0,160.0
833,833,2192,8.322908401489258,7.222676277160644,0,0.0895398983681,410.5,160.0,160.0
834,834,2193,8.846513748168945,7.339143753051758,0,0.118832140608,412.0,160.0,160.0
835,835,2194,7.891118049621582,8.235596656799316,0,0.0550315794283,412.0,160.0,160.0
836,836,2195,8.82772445678711,7.510631084442139,0,0.096406388936,416.0,160.0,160.0
837,837,2196,7.619473457336426,7.750039100646973,0,0.0729070476536,413.5,160.0,160.0
838,838,2197,8.20283317565918,7.672052383422852,0,0.1205121699,415.0,160.0,160.0
839,839,2198,7.118022441864014,7.46811056137085,0,0.0881255511978,417.0,160.0,160.0
840,840,2199,7.602252960205078,7.46811056137085,0,0.00690751812426,417.0,160.0,160.0
841,841,2200,7.472900867462158,9.042340278625488,0,0.0771299395716,417.5,160.0,160.0
842,842,2201,8.7144775390625,8.996291160583496,0,0.0718268794474,421.0,160.0,160.0
843,843,2202,8.645612716674805,8.324665069580078,0,0.0705786697481,422.0,160.0,160.0
844,844,2203,7.941876888275146,7.794627666473389,0,0.0362473486743,419.0,160.0,160.0
845,845,2204,8.538690567016602,7.794627666473389,0,0.015907669285,419.0,160.0,160.0
846,846,2205,8.546629905700684,7.724369049072266,0,0.117700263314,423.0,160.0,160.0
847,847,2206,8.304342269897461,7.7450947761535645,0,0.0795849954629,424.5,160.0,160.0
848,848,2207,8.11880111694336,8.22416877746582,0,0.0789956793539,420.5,161.0,161.0
849,849,2208,7.853589057922363,8.227169036865234,0,0.053668998475,421.5,161.0,161.0
850,850,2209,7.918844223022461,8.959588050842285,0,0.114683919811,423.0,160.0,160.0
851,851,2210,7.60603666305542,7.648697376251221,0,0.12677954278,422.5,160.0,160.0
852,852,2211,7.569324970245361,7.867317199707031,0,0.161157575781,425.0,160.0,160.0
853,853,2212,7.17405891418457,7.864121437072754,0,0.0557285494559,424.0,160.0,160.0
854,854,2213,8.187459945678711,7.908823013305664,0,0.111254246403,429.5,160.0,160.0
855,855,2214,8.356586456298828,7.747399806976318,0,0.122794002998,426.5,160.0,160.0
856,856,2215,8.681132316589355,5.2551350593566895,0,0.0875844781459,428.5,160.0,160.0
857,857,2216,8.37103271484375,5.2551350593566895,0,0.0162094730092,428.5,160.0,160.0
858,858,2217,9.359580039978027,5.713712692260742,0,0.0546766156974,429.5,160.0,160.0
859,859,2218,8.001737594604492,6.148221015930176,0,0.135943982224,430.5,160.0,160.0
860,860,2219,9.154644966125488,5.720528602600098,0,0.076382410165,429.0,160.0,160.0
861,861,2220,7.870639324188232,5.720528602600098,0,0.0195373548221,429.0,160.0,160.0
862,862,2221,7.9041032791137695,6.065299034118652,0,0.128099542153,431.5,160.0,160.0
863,863,2222,8.364969253540039,6.0038838386535645,0,0.0930791030143,436.0,160.0,160.0
864,864,2223,7.954798698425293,5.417141914367676,0,0.0875286473024,429.5,161.0,161.0
