,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
320,320,830,5.040668487548828,4.764189720153809,0,0.0704022210862,39.5,199.0,199.0
321,321,831,5.9780778884887695,4.764189720153809,0,0.0171964679403,39.5,199.0,199.0
322,322,832,6.182535648345947,4.764189720153809,0,6.77173568438e-05,39.5,199.0,199.0
323,323,833,5.665056228637695,4.593519687652588,0,0.0855136052956,34.0,199.0,199.0
324,324,834,5.485012531280518,4.62818717956543,0,0.0867188888471,35.5,199.0,199.0
325,325,835,6.311512470245361,4.62818717956543,0,0.0289984347629,35.5,199.0,199.0
326,326,836,5.861921310424805,4.563926696777344,0,0.070165852301,34.5,200.0,200.0
327,327,837,5.93368673324585,4.621661186218262,0,0.0631587735898,33.0,200.0,200.0
328,328,838,5.993175029754639,4.592221736907959,0,0.0827920104433,36.0,200.0,200.0
329,329,839,5.629708290100098,4.592221736907959,0,0.00378711529663,36.0,200.0,200.0
330,330,840,5.973732948303223,4.648616313934326,0,0.0776702998467,35.0,200.0,200.0
331,331,841,5.201873302459717,2.634514093399048,0,0.0907281099291,32.5,200.0,200.0
332,332,842,6.252697944641113,3.314440488815308,0,0.0636960875378,36.5,201.0,201.0
333,333,843,5.39159107208252,2.740463733673096,0,0.093441178664,35.0,201.0,201.0
334,334,844,6.047672748565674,2.8051555156707764,0,0.0700047235193,32.0,201.0,201.0
335,335,845,5.539284706115723,2.8051555156707764,0,0.031965795104,32.0,201.0,201.0
336,336,846,5.6824493408203125,3.2383084297180176,0,0.0655595838122,31.5,201.0,201.0
337,337,847,5.449897766113281,3.312998056411743,0,0.0651219097173,31.5,201.0,201.0
338,338,848,4.9667158126831055,3.90252423286438,0,0.0784409460457,36.0,201.0,201.0
339,339,849,5.624714374542236,5.143835067749023,0,0.0637243948893,36.5,201.0,201.0
340,340,850,5.011011123657227,5.143835067749023,0,0.001632144961,36.5,201.0,201.0
341,341,851,5.786967754364014,5.163492679595947,0,0.0576370990232,36.5,201.0,201.0
342,342,852,5.052856922149658,5.222490310668945,0,0.080286862192,32.5,201.0,201.0
343,343,853,5.985785484313965,5.180326461791992,0,0.0809875487757,33.0,201.0,201.0
344,344,854,5.142899513244629,5.191841125488281,0,0.0335088343199,32.0,201.0,201.0
345,345,855,5.327882289886475,5.316491603851318,0,0.0668136586954,34.0,200.0,200.0
346,346,856,4.951493740081787,5.377155303955078,0,0.0737708883553,33.0,201.0,201.0
347,347,857,5.824527263641357,5.323163032531738,0,0.0778924413275,34.5,200.0,200.0
348,348,858,5.844710826873779,5.231821060180664,0,0.0810095785092,33.5,200.0,200.0
349,349,859,5.77511739730835,5.231821060180664,0,0.0134802664247,33.5,200.0,200.0
350,350,860,6.669775485992432,5.219229221343994,0,0.0597614473768,36.0,200.0,200.0
351,351,861,6.234310626983643,4.63536262512207,0,0.0714072065961,34.0,200.0,200.0
352,352,862,5.839780330657959,4.541306018829346,0,0.078730994796,36.5,200.0,200.0
353,353,863,5.480132579803467,4.541306018829346,0,0.0207804198616,36.5,200.0,200.0
354,354,864,5.249485969543457,4.520174026489258,0,0.0786991892421,33.5,201.0,201.0
355,355,865,4.787445545196533,4.646409034729004,0,0.0777754291031,36.0,200.0,200.0
356,356,866,4.975882530212402,4.685760498046875,0,0.0645310905494,34.5,200.0,200.0
357,357,867,5.721921920776367,4.698216915130615,0,0.0785213904743,36.5,200.0,200.0
358,358,868,5.703421592712402,4.709192752838135,0,0.0707269233221,35.5,200.0,200.0
359,359,869,6.321098804473877,4.5682477951049805,0,0.0502845774219,37.0,200.0,200.0
360,360,870,5.058239459991455,4.513823509216309,0,0.0393221223325,36.5,200.0,200.0
361,361,871,6.361833095550537,4.968708515167236,0,0.0704593649098,34.0,200.0,200.0
362,362,872,5.4482102394104,4.968708515167236,0,0.000601865366283,34.0,200.0,200.0
363,363,873,6.34956169128418,5.2324066162109375,0,0.088700299234,33.0,201.0,201.0
364,364,874,5.000566959381104,5.221391201019287,0,0.0684984988331,35.5,200.0,200.0
365,365,875,5.080268383026123,5.278326511383057,0,0.0753982732506,34.0,201.0,201.0
366,366,876,4.722546100616455,5.286376476287842,0,0.0574771053974,35.0,200.0,200.0
367,367,877,5.337875843048096,5.296483516693115,0,0.0736836633684,31.5,201.0,201.0
368,368,878,4.573873043060303,5.239694118499756,0,0.0864788675105,35.0,201.0,201.0
369,369,879,4.962278366088867,5.06236743927002,0,0.0648844163124,36.0,201.0,201.0
370,370,880,5.768558025360107,4.617740154266357,0,0.0811287212893,36.0,201.0,201.0
371,371,881,4.688872814178467,4.617740154266357,0,0.00142193128189,36.0,201.0,201.0
372,372,882,5.752834796905518,5.4034576416015625,0,0.0638541485983,32.5,200.0,200.0
373,373,883,4.816864490509033,5.265048503875732,0,0.0473551265497,32.0,201.0,201.0
374,374,884,5.740603446960449,5.085684299468994,0,0.0562945031132,34.0,201.0,201.0
375,375,885,4.5011138916015625,5.070319175720215,0,0.073064896741,34.0,201.0,201.0
376,376,886,5.1174516677856445,5.03727912902832,0,0.0756412860153,34.5,201.0,201.0
377,377,887,4.826135158538818,5.03727912902832,0,0.0259225700394,34.5,201.0,201.0
378,378,888,5.025618553161621,5.0306806564331055,0,0.0701518294108,34.5,201.0,201.0
379,379,889,4.710105895996094,5.0124711990356445,0,0.0771035952771,32.5,201.0,201.0
380,380,890,6.320456504821777,5.080133438110352,0,0.0750692062436,31.5,201.0,201.0
381,381,891,5.711552143096924,5.063835144042969,0,0.0705181041211,35.0,201.0,201.0
382,382,892,6.4460272789001465,5.063835144042969,0,0.0303352042377,35.0,201.0,201.0
383,383,893,5.452164649963379,5.777529716491699,0,0.0685916481501,32.5,201.0,201.0
384,384,894,5.901731491088867,6.089748859405518,0,0.0772525469555,35.5,201.0,201.0
385,385,895,5.270943641662598,6.026217937469482,0,0.160644253032,34.5,201.0,201.0
386,386,896,5.268653869628906,5.2832231521606445,0,0.165291877494,33.0,201.0,201.0
387,387,897,5.1590423583984375,5.2832231521606445,0,0.0207824079997,33.0,201.0,201.0
388,388,898,4.888293743133545,5.240082263946533,0,0.0746544249171,33.0,201.0,201.0
389,389,899,4.415281772613525,5.356095314025879,0,0.0891085991792,34.0,201.0,201.0
390,390,900,3.6739001274108887,5.647241592407227,0,0.0238860527778,32.0,201.0,201.0
391,391,901,5.5125041007995605,5.544330596923828,0,0.0615304793427,36.0,201.0,201.0
392,392,902,5.261047840118408,5.541903495788574,0,0.0272411409293,35.0,201.0,201.0
393,393,903,5.40825891494751,4.8536295890808105,0,0.0811378724026,35.5,201.0,201.0
394,394,904,4.883704662322998,4.857574939727783,0,0.0541797408111,33.0,201.0,201.0
395,395,905,4.940861701965332,4.862491607666016,0,0.0612744390798,32.0,201.0,201.0
396,396,906,5.938579082489014,4.815706253051758,0,0.0722186225193,30.5,201.0,201.0
397,397,907,5.028470039367676,4.815706253051758,0,0.0201010002005,30.5,201.0,201.0
398,398,908,5.014678001403809,4.801653861999512,0,0.0764973849682,37.0,201.0,201.0
399,399,909,4.697808742523193,4.931931018829346,0,0.0744893195097,32.0,201.0,201.0
400,400,910,5.339837551116943,4.926085948944092,0,0.165600781818,36.5,201.0,201.0
401,401,911,5.75098180770874,4.953308582305908,0,0.0839778805877,31.5,202.0,202.0
402,402,912,5.078048229217529,4.986202239990234,0,0.0838805338561,30.0,202.0,202.0
403,403,913,5.538220405578613,4.994135856628418,0,0.0125946606556,29.0,202.0,202.0
404,404,914,6.152029991149902,5.026095390319824,0,0.175797367466,38.0,201.0,201.0
405,405,915,5.960123538970947,5.050441265106201,0,0.0831534223248,37.5,201.0,201.0
406,406,916,6.151451587677002,5.01945161819458,0,0.241930302928,35.0,201.0,201.0
407,407,917,5.705535888671875,6.325257778167725,0,0.199860193538,33.5,202.0,202.0
408,408,918,6.47530460357666,5.2257490158081055,0,0.251093548264,32.5,202.0,202.0
409,409,919,5.363179683685303,5.178365230560303,0,0.24539501025,34.0,202.0,202.0
410,410,920,7.167898654937744,5.466094493865967,0,0.214613077627,36.0,202.0,202.0
411,411,921,5.326862335205078,5.646195888519287,0,0.241750710806,38.5,201.0,201.0
412,412,922,6.690530776977539,5.646195888519287,0,0.00611604002622,38.5,201.0,201.0
413,413,923,5.137054920196533,5.57059907913208,0,0.0850584135044,36.5,201.0,201.0
414,414,924,7.640797138214111,5.440502166748047,0,0.261962715207,32.0,202.0,202.0
415,415,925,6.072482585906982,5.392386436462402,0,0.212368908196,38.0,201.0,201.0
416,416,926,7.510385036468506,5.390772342681885,0,0.284120934093,34.0,202.0,202.0
417,417,927,6.595525741577148,5.390772342681885,0,0.00189921418483,34.0,202.0,202.0
418,418,928,7.794169902801514,5.436773300170898,0,0.26264379657,38.0,201.0,201.0
419,419,929,6.775918006896973,5.515203952789307,0,0.225099413766,37.0,201.0,201.0
420,420,930,6.507105827331543,5.506813049316406,0,0.0543390480665,35.5,201.0,201.0
421,421,931,6.108463764190674,5.601055145263672,0,0.195807503312,36.5,201.0,201.0
422,422,932,6.678751468658447,5.596744060516357,0,0.079206487559,36.0,201.0,201.0
423,423,933,6.267290592193604,5.608696937561035,0,0.0350798024009,36.0,201.0,201.0
424,424,934,6.493438720703125,5.632433891296387,0,0.208719851855,29.5,201.0,201.0
425,425,935,6.4598565101623535,5.621742248535156,0,0.22323739648,36.0,201.0,201.0
426,426,936,7.5192670822143555,5.595177173614502,0,0.282064218322,35.0,202.0,202.0
427,427,937,5.469501495361328,5.595177173614502,0,0.130009279364,35.0,202.0,202.0
428,428,938,7.0371856689453125,5.617971420288086,0,0.208787755361,36.5,201.0,201.0
429,429,939,5.484244346618652,4.667094707489014,0,0.241577485127,36.5,201.0,201.0
430,430,940,6.520214557647705,4.246987342834473,0,0.150372727554,37.5,201.0,201.0
431,431,941,5.520974159240723,4.276291847229004,0,0.264109556287,35.0,201.0,201.0
432,432,942,6.452819347381592,4.265599250793457,0,0.238382938814,36.0,201.0,201.0
433,433,943,5.995788097381592,4.268937587738037,0,0.0244680676069,36.5,201.0,201.0
434,434,944,6.550286293029785,4.251880645751953,0,0.0812304442767,32.5,201.0,201.0
435,435,945,5.672900199890137,4.218944549560547,0,0.110050291208,34.5,201.0,201.0
436,436,946,7.133875370025635,4.1899094581604,0,0.259776792179,37.0,202.0,202.0
437,437,947,7.000585079193115,4.196653842926025,0,0.0313381103179,36.0,202.0,202.0
438,438,948,5.9202656745910645,4.16404914855957,0,0.133858734331,37.0,202.0,202.0
439,439,949,6.910261631011963,4.1203227043151855,0,0.143244975011,36.5,201.0,201.0
440,440,950,6.2500529289245605,4.17855978012085,0,0.19650271226,36.5,202.0,202.0
441,441,951,7.138290882110596,4.123021602630615,0,0.202967174483,35.5,201.0,201.0
442,442,952,5.6334309577941895,4.114914417266846,0,0.263458052476,35.0,201.0,201.0
443,443,953,6.398166179656982,4.1657304763793945,0,0.0986644607052,36.0,201.0,201.0
444,444,954,6.397549152374268,4.2288970947265625,0,0.180683770264,34.0,202.0,202.0
445,445,955,6.072689056396484,4.216876029968262,0,0.0234305523508,32.5,201.0,201.0
446,446,956,5.418229646367706,4.289187431335449,0,0.302085284564,37.5,202.0,202.0
447,447,957,5.852710396891012,4.3060503005981445,1,0.166416152021,37.0,202.0,202.0
448,448,1389,0.0,2.9584405422210693,0,0.0,0.0,0.0,0.0
449,449,1390,3.40250825881958,3.935981273651123,0,0.21077873678,47.5,228.0,228.0
450,450,1391,2.557878017425537,3.699528455734253,0,0.178731025353,48.0,228.0,228.0
451,451,1392,2.7709975242614746,3.440214872360229,0,0.212679083011,42.5,228.0,228.0
452,452,1393,2.347459316253662,3.440214872360229,0,0.0463334074691,42.5,228.0,228.0
453,453,1394,3.060230016708374,3.4953761100769043,0,0.172546764051,42.5,228.0,228.0
454,454,1395,2.77367901802063,3.630526781082153,0,0.181472243067,42.0,228.0,228.0
455,455,1396,2.742016077041626,3.31298565864563,0,0.127599571908,42.5,228.0,228.0
456,456,1397,3.0623891353607178,3.311119794845581,0,0.0841575532199,43.5,228.0,228.0
457,457,1398,3.029474973678589,3.4593966007232666,0,0.0980926613963,43.5,228.0,228.0
458,458,1399,2.973515510559082,3.3948357105255127,0,0.163979649605,43.0,228.0,228.0
459,459,1400,3.252673864364624,3.3948357105255127,0,0.000541388508525,43.0,228.0,228.0
460,460,1401,3.1301395893096924,3.17805552482605,0,0.211558888831,46.0,228.0,228.0
461,461,1402,3.4171154499053955,3.087052822113037,0,0.0992408204511,45.5,228.0,228.0
462,462,1403,3.148552894592285,3.157029628753662,0,0.193853036856,47.0,228.0,228.0
463,463,1404,4.009556293487549,3.3660905361175537,0,0.1762427331,43.0,228.0,228.0
464,464,1405,3.667045116424561,3.360098600387573,0,0.181583265382,42.5,228.0,228.0
465,465,1406,3.4622721672058105,3.360098600387573,0,0.0234906438232,42.5,228.0,228.0
466,466,1407,3.680155992507935,3.428534507751465,0,0.149498268219,46.5,228.0,228.0
467,467,1408,4.161782264709473,3.550168037414551,0,0.194663506474,46.5,228.0,228.0
468,468,1409,3.835698127746582,3.5539772510528564,0,0.111835384468,46.5,228.0,228.0
469,469,1410,4.074233055114746,3.482151508331299,0,0.130505039595,44.0,228.0,228.0
470,470,1411,3.67138671875,3.482151508331299,0,0.0773076007009,44.0,228.0,228.0
471,471,1412,4.297267913818359,3.459667682647705,0,0.196144307234,42.5,228.0,228.0
472,472,1413,3.919758081436157,3.4593043327331543,0,0.203410162871,43.5,228.0,228.0
473,473,1414,3.285163402557373,3.4720442295074463,0,0.111602938763,45.5,228.0,228.0
474,474,1415,3.905212163925171,2.773371934890747,0,0.182987709612,42.5,228.0,228.0
475,475,1416,3.8433480262756343,3.046649694442749,0,0.149912879711,46.0,228.0,228.0
476,476,1417,3.977343797683716,3.046649694442749,0,0.00984626799403,46.0,228.0,228.0
477,477,1418,3.883702754974365,3.080395221710205,0,0.16559779157,45.5,228.0,228.0
478,478,1419,4.1441802978515625,3.121898412704468,0,0.177462020537,45.0,228.0,228.0
479,479,1420,4.283963203430176,3.058525562286377,0,0.145581532263,44.5,228.0,228.0
480,480,1421,3.78489089012146,3.025183916091919,0,0.135113975783,43.0,228.0,228.0
481,481,1422,3.986117839813232,3.025183916091919,0,0.00328942486246,43.0,228.0,228.0
482,482,1423,3.798542737960816,3.0369601249694824,0,0.248858370152,46.5,228.0,228.0
483,483,1424,3.72733998298645,3.066104888916016,0,0.14148593027,47.0,227.0,227.0
484,484,1425,3.368537664413452,3.066104888916016,0,0.00934087872763,47.0,227.0,227.0
485,485,1426,4.030819416046143,3.062959909439087,0,0.0954618596552,46.5,228.0,228.0
486,486,1427,3.606808423995972,3.0740976333618164,0,0.175325592865,46.0,228.0,228.0
487,487,1428,3.8391268253326416,3.036852598190308,0,0.163928471757,47.0,228.0,228.0
488,488,1429,3.622616767883301,3.065969467163086,0,0.100626341236,48.5,228.0,228.0
489,489,1430,3.977818489074707,3.0826351642608643,0,0.236465879481,48.0,228.0,228.0
490,490,1431,3.879703760147095,3.4804468154907227,0,0.226059507998,47.5,228.0,228.0
491,491,1432,3.5858705043792725,3.4804468154907227,0,0.00173092814986,47.5,228.0,228.0
492,492,1433,3.792903661727905,3.3456032276153564,0,0.113649385835,48.5,228.0,228.0
493,493,1434,3.732836961746216,4.0664963722229,0,0.206524416352,46.5,228.0,228.0
494,494,1435,3.892789602279663,4.445350646972656,0,0.256762172639,43.5,228.0,228.0
495,495,1436,3.619972705841065,4.317956447601318,0,0.218348212861,49.0,228.0,228.0
496,496,1437,4.2273850440979,4.317502498626709,0,0.149542503453,47.5,228.0,228.0
497,497,1438,3.759554624557495,4.317502498626709,0,0.0249655333762,47.5,228.0,228.0
498,498,1439,3.982746124267578,4.296818256378174,0,0.22780471393,47.0,228.0,228.0
499,499,1440,3.653806686401367,4.100821495056152,0,0.154026177081,45.0,228.0,228.0
500,500,1441,3.904595375061035,4.101561069488525,0,0.1571319865,47.0,228.0,228.0
501,501,1442,3.894956588745117,4.130659103393555,0,0.171014467492,47.5,228.0,228.0
502,502,1443,4.165778636932373,4.139833927154541,0,0.190784366713,47.5,228.0,228.0
503,503,1444,3.9064254760742183,4.139833927154541,0,0.028245925565,47.5,228.0,228.0
504,504,1445,3.71178936958313,4.222560882568359,0,0.150276998464,48.0,228.0,228.0
505,505,1446,3.2794666290283203,4.241675853729248,0,0.186748899938,44.0,228.0,228.0
506,506,1447,3.128262519836426,4.165856838226318,0,0.191313587039,48.0,228.0,228.0
507,507,1448,4.267829895019531,4.165856838226318,0,0.0313395652082,48.0,228.0,228.0
508,508,1449,3.5562198162078857,4.147799968719482,0,0.200860066777,49.0,228.0,228.0
509,509,1450,3.770768880844116,4.164024829864502,0,0.109184640668,47.0,228.0,228.0
510,510,1451,3.384574174880981,4.195642471313477,0,0.049484786869,45.0,228.0,228.0
511,511,1452,4.059257507324219,3.705402135848999,0,0.0805864759473,47.0,229.0,229.0
512,512,1453,3.370290279388428,4.095691204071045,0,0.137382822613,48.5,228.0,228.0
513,513,1454,3.8621089458465576,5.162515163421631,0,0.176983345983,47.5,228.0,228.0
514,514,1455,3.3470020294189453,4.998348712921143,0,0.179816993417,48.0,228.0,228.0
515,515,1456,4.16298770904541,4.998348712921143,0,0.0608058739005,48.0,228.0,228.0
516,516,1457,3.34548282623291,5.113577842712402,0,0.18367182735,47.5,228.0,228.0
517,517,1458,3.665349960327149,5.116337299346924,0,0.164311517716,45.0,228.0,228.0
518,518,1459,3.8207287788391113,5.139638900756836,0,0.146518207538,46.5,228.0,228.0
519,519,1460,3.722066879272461,4.989044666290283,0,0.164212162412,45.5,228.0,228.0
520,520,1461,3.8467800617218018,4.978821277618408,0,0.221707586985,47.0,228.0,228.0
521,521,1462,3.123570680618286,4.978821277618408,0,0.0263251420672,47.0,228.0,228.0
522,522,1463,3.497363805770874,5.0110859870910645,0,0.228286389716,45.0,228.0,228.0
523,523,1464,3.2019989490509038,4.991630554199219,0,0.173164357993,44.5,228.0,228.0
524,524,1465,3.718982458114624,5.077507495880127,0,0.19309115975,47.5,228.0,228.0
525,525,1466,3.083688259124756,5.596121788024902,0,0.165710935695,47.5,228.0,228.0
526,526,1467,3.899703741073608,5.481140613555908,0,0.128841269368,47.0,228.0,228.0
527,527,1468,2.538376808166504,5.481140613555908,0,0.00254801812227,47.0,228.0,228.0
528,528,1469,3.7288198471069336,5.462411880493164,0,0.184892818387,46.0,228.0,228.0
529,529,1470,3.2014360427856445,5.450707912445068,0,0.121489309327,46.0,228.0,228.0
530,530,1471,3.7454655170440674,5.52304744720459,0,0.148325450274,47.5,228.0,228.0
531,531,1472,2.53813910484314,5.52304744720459,0,0.174033110258,47.5,228.0,228.0
532,532,1473,3.282122611999512,5.517772197723389,0,0.222270716018,46.5,228.0,228.0
533,533,1474,2.532823324203491,2.6567652225494385,0,0.160741854087,47.0,228.0,228.0
534,534,1475,3.959470272064209,2.6567652225494385,0,0.000721135214757,47.0,228.0,228.0
535,535,1476,3.23162055015564,2.6966745853424072,0,0.184872799708,46.0,228.0,228.0
536,536,1477,3.538317441940308,3.219205379486084,0,0.194351370688,48.0,228.0,228.0
537,537,1478,3.055900812149048,3.1690948009490967,0,0.210271242078,47.5,228.0,228.0
538,538,1479,3.432415723800659,2.650474071502685,0,0.196793149085,48.0,228.0,228.0
539,539,1480,2.3677449226379395,2.6418380737304688,0,0.121460110589,47.0,228.0,228.0
540,540,1481,3.346208095550537,2.6971256732940674,0,0.245979685629,47.0,228.0,228.0
541,541,1482,2.6367647647857666,2.8759007453918457,0,0.23461842709,46.5,228.0,228.0
542,542,1483,2.856588363647461,2.637304306030273,0,0.17086278167,46.5,227.0,227.0
543,543,1484,2.727560520172119,2.637304306030273,0,0.00205846778055,46.5,227.0,227.0
544,544,1485,3.025730609893799,2.5867440700531006,0,0.201928699633,46.5,228.0,228.0
545,545,1486,3.265214443206787,2.8697731494903564,0,0.194421210634,46.0,228.0,228.0
546,546,1487,3.2538177967071533,2.912522077560425,0,0.139331583392,46.0,228.0,228.0
547,547,1488,3.714320659637451,2.867429733276367,0,0.179093394249,45.5,228.0,228.0
548,548,1489,3.4847166538238525,2.9728124141693115,0,0.157010169899,46.5,228.0,228.0
549,549,1490,4.1256103515625,2.9429798126220703,0,0.167665568356,46.5,228.0,228.0
550,550,1491,3.0375664234161377,2.894720554351806,0,0.10251282687,45.5,227.0,227.0
551,551,1492,3.533942937850952,2.945826292037964,0,0.117552752014,45.5,227.0,227.0
552,552,1493,3.7491238144389785,2.9699223041534424,0,0.0638559684622,45.5,227.0,227.0
553,553,1494,3.1731261162211504,2.9040536880493164,1,0.11780048699,44.5,227.0,227.0
554,554,1718,0.0,3.423771858215332,0,0.0,0.0,0.0,0.0
555,555,1719,4.259275436401367,3.422055959701538,0,4.88232095138e-05,6.0,241.0,241.0
556,556,1720,3.691786289215088,3.463002443313598,0,0.00010081715656,5.5,240.0,240.0
557,557,1721,4.454882621765137,3.51209044456482,0,0.000101789280594,3.5,240.0,240.0
558,558,1722,4.203446388244629,4.3244500160217285,0,4.91446912847e-05,7.0,240.0,240.0
559,559,1723,4.139728546142578,4.3244500160217285,0,2.48862236888e-06,7.0,240.0,240.0
560,560,1724,3.784546136856079,4.504659175872803,0,9.6842109163e-05,10.0,239.0,239.0
561,561,1725,4.00834846496582,6.019738674163818,0,6.18488119025e-05,9.5,240.0,240.0
562,562,1726,3.953611373901367,5.42629337310791,0,6.41686673153e-05,4.0,240.0,240.0
563,563,1727,3.836866855621338,5.436829566955566,0,5.30277170875e-05,4.0,240.0,240.0
564,564,1728,3.7756733894348153,5.511172771453857,0,8.06176295723e-05,7.5,240.0,240.0
565,565,1729,4.140116214752197,5.374057769775391,0,7.92739245414e-05,7.0,241.0,241.0
566,566,1730,3.845609188079834,5.374057769775391,0,4.55871334298e-08,7.0,241.0,241.0
567,567,1731,4.939143657684326,5.309762001037598,0,0.000104823608726,12.5,238.0,238.0
568,568,1732,4.06984281539917,5.241244316101074,0,7.27754718187e-05,7.0,241.0,241.0
569,569,1733,4.353174209594727,5.246782302856445,0,5.2373280474e-05,8.5,240.0,240.0
570,570,1734,3.519748449325561,5.334506034851074,0,4.36039041383e-05,5.5,241.0,241.0
571,571,1735,3.765279054641724,5.334506034851074,0,0.0,5.5,241.0,241.0
572,572,1736,3.6487555503845215,5.300402641296387,0,0.000223625736156,7.0,240.0,240.0
573,573,1737,3.8928537368774414,5.256136894226074,0,0.000259183667029,14.5,238.0,238.0
574,574,1738,3.364448070526123,5.255722999572754,0,0.00039883364778,15.5,239.0,239.0
575,575,1739,2.918120861053467,4.5982160568237305,0,0.000405250089203,11.5,240.0,240.0
576,576,1740,3.9325013160705566,4.219986915588379,0,0.000613418399095,7.5,240.0,240.0
577,577,1741,3.1678929328918457,4.219986915588379,0,0.0,7.5,240.0,240.0
578,578,1742,3.822988271713257,4.788571834564209,0,0.00023796397163,9.5,240.0,240.0
579,579,1743,3.5593597888946533,4.4310173988342285,0,0.0133375838248,11.5,240.0,240.0
580,580,1744,3.71547532081604,4.3400163650512695,0,0.0132068843817,5.5,241.0,241.0
581,581,1745,2.4953925609588623,4.367434501647949,0,0.00216468600003,6.0,241.0,241.0
582,582,1746,3.5675277709960938,4.2610297203063965,0,0.00233953808124,8.0,240.0,240.0
583,583,1747,3.914360284805298,4.2610297203063965,0,0.0130866819548,8.0,240.0,240.0
584,584,1748,3.8198938369750977,4.543874263763428,0,0.00453607256308,5.0,240.0,240.0
585,585,1749,2.870491981506348,5.288991451263428,0,0.0548799574854,5.5,240.0,240.0
586,586,1750,3.5852224826812744,6.322776794433594,0,0.0670920610194,7.5,240.0,240.0
587,587,1751,3.870310306549072,6.322776794433594,0,6.76881982099e-05,7.5,240.0,240.0
588,588,1752,3.997553586959839,6.370623588562012,0,0.0754758365851,7.0,240.0,240.0
589,589,1753,4.012117385864258,6.645101547241211,0,0.0412788243336,6.5,241.0,241.0
590,590,1754,2.732298851013184,5.705895900726318,0,0.00179401244889,9.5,240.0,240.0
591,591,1755,3.734567403793335,5.705895900726318,0,0.0438627532825,9.5,240.0,240.0
592,592,1756,2.265320301055908,5.593324661254883,0,0.007226226602,10.0,240.0,240.0
593,593,1757,2.682927370071411,5.593324661254883,0,0.0673563823081,10.0,240.0,240.0
594,594,1758,2.9356801509857178,5.579585552215576,0,0.13105280669,4.5,241.0,241.0
595,595,1759,3.556731700897217,5.470294952392578,0,0.127682123295,5.0,240.0,240.0
596,596,1760,2.674689769744873,5.536036968231201,0,0.0309517217009,8.0,241.0,241.0
597,597,1761,2.718153715133667,5.407371044158936,0,0.101712040798,7.0,241.0,241.0
598,598,1762,3.086827754974365,5.407371044158936,0,0.000322541434654,7.0,241.0,241.0
599,599,1763,2.81329345703125,5.158477783203125,0,0.177449611303,7.0,241.0,241.0
600,600,1764,3.093564987182617,5.546041011810303,0,0.0460822502659,9.0,240.0,240.0
601,601,1765,3.225119113922119,5.515914440155029,0,0.134935394718,13.0,240.0,240.0
602,602,1766,3.6362478733062735,6.350761413574219,0,0.100337554727,12.0,239.0,239.0
603,603,1767,3.1399950981140137,6.31488847732544,0,0.00201689277359,13.0,239.0,239.0
604,604,1768,2.8182950019836426,5.822453022003174,0,0.125387140266,8.0,240.0,240.0
605,605,1769,3.765009880065918,5.850183486938477,0,0.127078521829,11.5,239.0,239.0
606,606,1770,3.457639217376709,5.628816604614258,0,0.140028109149,8.0,240.0,240.0
607,607,1771,3.074993848800659,6.429638385772705,0,0.145361445769,6.0,239.0,239.0
608,608,1772,3.1829206943511963,6.429638385772705,0,0.000496973778989,6.0,239.0,239.0
609,609,1773,3.409557342529297,5.555504322052002,0,0.0891263438253,7.0,241.0,241.0
610,610,1774,3.6422739028930655,5.616758823394775,0,0.060239846686,5.0,241.0,241.0
611,611,1775,3.8582029342651367,5.790555477142334,0,0.127190317419,9.5,240.0,240.0
612,612,1776,3.794811487197876,5.133406639099121,0,0.051922653793,9.5,239.0,239.0
613,613,1777,3.3303394317626958,5.133406639099121,0,0.00340573942956,9.5,239.0,239.0
614,614,1778,3.388817071914673,5.130231380462647,0,0.0796239216071,8.5,240.0,240.0
615,615,1779,2.802485466003418,5.0788092613220215,0,0.160775939905,6.5,239.0,239.0
616,616,1780,3.2117342948913574,4.18365478515625,0,0.0656883991148,13.5,239.0,239.0
617,617,1781,3.928846120834351,4.156051635742188,0,0.0653593595404,4.5,241.0,241.0
618,618,1782,3.177512884140014,4.156051635742188,0,0.00335061865309,4.5,241.0,241.0
619,619,1783,3.6074564456939697,4.20902681350708,0,0.0185709177051,5.0,241.0,241.0
620,620,1784,4.042036056518555,4.498417377471924,0,0.15850289793,6.5,241.0,241.0
621,621,1785,4.418613910675049,4.362598419189453,0,0.157366162722,8.0,240.0,240.0
622,622,1786,3.886850118637085,4.362598419189453,0,0.0851198799284,8.0,240.0,240.0
623,623,1787,3.751530408859253,4.112982273101807,0,0.162389044192,9.5,240.0,240.0
624,624,1788,4.420411586761475,4.199206829071045,0,0.000731537157569,9.0,240.0,240.0
625,625,1789,4.507351951262426,4.199206829071045,0,0.00304114903663,9.0,240.0,240.0
626,626,1790,3.39714588038052,4.502546787261963,1,0.157672004199,6.5,240.0,240.0
627,627,2105,0.0,6.381162166595459,0,0.0,0.0,0.0,0.0
628,628,2106,4.209456443786621,6.386116027832031,0,0.0539009739904,331.5,179.0,179.0
629,629,2107,5.635305881500244,5.533242702484131,0,0.0625551271583,331.5,179.0,179.0
630,630,2108,4.150418281555176,6.312975883483887,0,0.0562792238263,332.0,180.0,180.0
631,631,2109,5.790679931640625,6.002732753753662,0,0.082101352022,331.0,180.0,180.0
632,632,2110,3.4441699981689453,6.002732753753662,0,0.00526419376315,331.0,180.0,180.0
