,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
680,680,799,4.393107891082764,4.853660583496094,0,0.0413603550224,225.0,210.0,210.0
681,681,800,4.553268909454346,4.8706955909729,0,0.0698833755108,223.5,210.0,210.0
682,682,801,4.34971809387207,4.935817241668701,0,0.137340257427,223.5,210.0,210.0
683,683,802,4.211968898773193,4.905942916870117,0,0.169426804427,226.5,210.0,210.0
684,684,803,4.251514911651611,4.944727897644043,0,0.141549073911,224.5,210.0,210.0
685,685,804,4.151812553405762,4.919033527374268,0,0.0485872208079,226.5,210.0,210.0
686,686,805,4.630290985107422,4.927212715148926,0,0.176801173765,224.5,210.0,210.0
687,687,806,4.155734539031982,4.845920562744141,0,0.0155162390925,225.5,210.0,210.0
688,688,807,4.970977306365967,4.89569616317749,0,0.270190008942,223.5,210.0,210.0
689,689,808,4.331719875335693,5.96581506729126,0,0.170534782809,223.5,210.0,210.0
690,690,809,4.631617546081543,6.508101940155029,0,0.170161297935,222.0,210.0,210.0
691,691,810,4.19838285446167,6.44901704788208,0,0.162325562783,226.5,210.0,210.0
692,692,811,4.632542133331299,6.66746187210083,0,0.171718298601,220.5,210.0,210.0
693,693,812,4.127833366394043,7.019399642944336,0,0.118721495165,220.0,210.0,210.0
694,694,813,4.597411155700684,7.019399642944336,0,0.0724300252708,220.0,210.0,210.0
695,695,814,4.189167022705078,6.893435478210449,0,0.112793679401,221.0,210.0,210.0
696,696,815,4.3891377449035645,6.875431060791016,0,0.100091245435,223.5,210.0,210.0
697,697,816,4.408869743347168,6.883516311645508,0,0.1790196211,220.0,211.0,211.0
698,698,817,4.4082136154174805,6.905982971191406,0,0.24364337514,221.0,210.0,210.0
699,699,818,4.528548717498779,6.833475112915039,0,0.151982285839,224.0,210.0,210.0
700,700,819,4.351261615753174,6.911896228790283,0,0.182339974701,225.0,210.0,210.0
701,701,820,4.392258167266846,6.806755542755127,0,0.248611938438,224.5,210.0,210.0
702,702,821,4.307028770446777,7.005846977233887,0,0.120361718494,225.5,210.0,210.0
703,703,822,4.530608654022217,7.007490634918213,0,0.0927003207122,224.5,210.0,210.0
704,704,823,4.494192123413086,7.0128326416015625,0,0.16777794054,227.5,210.0,210.0
705,705,824,4.72951602935791,6.937013149261475,0,0.0747604343128,227.5,210.0,210.0
706,706,825,4.419112205505371,6.788681983947754,0,0.122367586373,229.5,210.0,210.0
707,707,826,4.571990966796875,6.792905330657959,0,0.170663561452,230.5,210.0,210.0
708,708,827,4.585214138031006,6.792905330657959,0,0.0001263961755,230.5,210.0,210.0
709,709,828,4.482987880706787,6.452478885650635,0,0.15476968494,228.5,210.0,210.0
710,710,829,4.530738353729248,6.443214416503906,0,0.215278781933,225.5,210.0,210.0
711,711,830,4.555831432342529,5.032232761383057,0,0.0627672988701,226.5,210.0,210.0
712,712,831,4.855555534362793,4.8330488204956055,0,0.167377643634,229.5,210.0,210.0
713,713,832,4.453550338745117,4.677984237670898,0,0.0230254629843,228.5,210.0,210.0
714,714,833,4.638690948486328,4.014974594116211,0,0.219870633816,224.5,210.0,210.0
715,715,834,4.31356954574585,3.852955102920532,0,0.202247845643,221.5,210.0,210.0
716,716,835,4.380177021026611,3.891528606414795,0,0.178384043714,223.5,210.0,210.0
717,717,836,4.311514854431152,4.261744022369385,0,0.247869288627,225.5,210.0,210.0
718,718,837,4.117512226104736,4.265275478363037,0,0.000209663701175,227.5,210.0,210.0
719,719,838,4.224621295928955,4.470168590545654,0,0.303219769133,223.5,210.0,210.0
720,720,839,4.5792741775512695,4.423928260803223,0,0.267566919126,225.5,210.0,210.0
721,721,840,4.664162635803223,4.314286231994629,0,0.175503225043,229.5,210.0,210.0
722,722,841,4.727730751037598,4.597544193267822,0,0.185032378593,229.5,210.0,210.0
723,723,842,4.724428653717041,4.59566068649292,0,0.147752230101,228.5,210.0,210.0
724,724,843,4.959779739379883,4.708088397979736,0,0.23564025351,228.5,210.0,210.0
725,725,844,4.761783123016357,4.3281426429748535,0,0.168130588151,225.5,210.0,210.0
726,726,845,4.853145122528076,4.172886371612549,0,0.147767151177,224.5,210.0,210.0
727,727,846,4.859566688537598,4.557931423187256,0,0.282156345202,227.5,210.0,210.0
728,728,847,4.7903008460998535,4.60353946685791,0,0.211490296271,225.5,210.0,210.0
729,729,848,4.598677158355713,4.60353946685791,0,0.00624216641452,225.5,210.0,210.0
730,730,849,4.928740978240967,4.552727699279785,0,0.298536207111,223.5,210.0,210.0
731,731,850,4.454174995422363,4.650333881378174,0,0.269921765446,222.5,210.0,210.0
732,732,851,4.804925441741943,6.117436408996582,0,0.25246100583,220.5,210.0,210.0
733,733,852,4.465452671051025,7.760409832000732,0,0.203246657803,225.5,210.0,210.0
734,734,853,5.13841724395752,7.701027393341064,0,0.245309250421,227.5,210.0,210.0
735,735,854,4.742141246795654,7.298883438110352,0,0.270005122226,218.0,210.0,210.0
736,736,855,4.874793529510498,7.298883438110352,0,0.066980258019,218.0,210.0,210.0
737,737,856,5.067398548126221,7.2460503578186035,0,0.184001859609,214.5,210.0,210.0
738,738,857,5.049877643585205,7.096619606018066,0,0.118411246865,216.5,210.0,210.0
739,739,858,5.080462455749512,7.096619606018066,0,0.000104611359892,216.5,210.0,210.0
740,740,859,5.10471773147583,7.30703067779541,0,0.264286135627,217.5,210.0,210.0
741,741,860,5.444864273071289,9.587149620056152,0,0.288721096766,221.0,209.0,209.0
742,742,861,5.386682510375977,10.131715774536133,0,0.171588846918,221.5,210.0,210.0
743,743,862,5.48268985748291,9.73110580444336,0,0.323777062023,228.5,210.0,210.0
744,744,863,5.414825439453125,9.651123046875,0,0.367884709061,224.5,210.0,210.0
745,745,864,6.016926288604736,9.648347854614258,0,0.295666884902,222.0,210.0,210.0
746,746,865,5.120330810546875,9.648067474365234,0,0.234927324004,220.5,210.0,210.0
747,747,866,6.023659706115723,9.525014877319336,0,0.12352406967,217.5,210.0,210.0
748,748,867,5.143514633178711,9.525389671325684,0,0.175699280641,225.0,209.0,209.0
749,749,868,6.042932987213135,9.592236518859863,0,0.0492531844472,225.5,209.0,209.0
750,750,869,5.521853923797607,9.656119346618652,0,0.120805828514,223.0,209.0,209.0
751,751,870,6.331364154815674,9.62904453277588,0,0.188340120913,216.5,210.0,210.0
752,752,871,5.698537826538086,9.666728019714355,0,0.157101760924,224.0,210.0,210.0
753,753,872,6.660428524017334,9.662495613098145,0,0.226652453366,222.0,210.0,210.0
754,754,873,5.280648708343506,9.662495613098145,0,0.063281351347,222.0,210.0,210.0
755,755,874,6.67117977142334,9.660840034484863,0,0.209037020203,217.5,210.0,210.0
756,756,875,5.534636497497559,9.555673599243164,0,0.0726303897461,214.5,210.0,210.0
757,757,876,5.298805236816406,9.558155059814451,0,0.172818891694,219.0,210.0,210.0
758,758,877,5.63085412979126,9.664101600646973,0,0.227358817018,217.0,210.0,210.0
759,759,878,5.8008294105529785,9.608051300048828,0,0.15842514189,214.0,210.0,210.0
760,760,879,5.647262573242188,8.345837593078613,0,0.142093529721,221.0,210.0,210.0
761,761,880,5.873042106628418,8.357131958007812,0,0.333272501338,224.5,210.0,210.0
762,762,881,6.102893829345703,8.457283020019531,0,0.052511159171,222.5,211.0,211.0
763,763,882,6.30070161819458,8.478240013122559,0,0.265864279442,222.5,210.0,210.0
764,764,883,5.862562656402588,8.501476287841797,0,0.214476385506,214.0,210.0,210.0
765,765,884,5.475346088409424,8.501476287841797,0,0.00530499695122,214.0,210.0,210.0
766,766,885,6.279386520385742,8.501240730285645,0,0.226906029678,216.0,210.0,210.0
767,767,886,6.122838497161865,8.533004760742188,0,0.220559417208,216.0,210.0,210.0
768,768,887,5.713365077972412,8.533004760742188,0,0.0004427306061,216.0,210.0,210.0
769,769,888,6.092941284179688,7.069221019744873,0,0.0959975263516,216.5,210.0,210.0
770,770,889,5.266557216644287,7.219070911407471,0,0.106896342094,217.5,210.0,210.0
771,771,890,5.843729019165039,6.964016437530518,0,0.0178176168159,215.5,210.0,210.0
772,772,891,5.421331405639648,6.936758518218994,0,0.0585511649146,217.0,210.0,210.0
773,773,892,5.638979911804199,7.003042221069336,0,0.138638668702,222.0,209.0,209.0
774,774,893,6.074854850769043,7.003042221069336,0,0.0404313076967,222.0,209.0,209.0
775,775,894,5.597560882568359,6.968956470489502,0,0.210994925869,217.0,210.0,210.0
776,776,895,6.464189529418945,6.999145030975342,0,0.133150379575,221.0,209.0,209.0
777,777,896,5.510405540466309,6.942625522613525,0,0.218864608145,224.5,209.0,209.0
778,778,897,5.99494218826294,6.923843383789063,0,0.218370783093,218.5,210.0,210.0
779,779,898,5.454093933105469,6.843014240264893,0,0.0376458806812,221.5,210.0,210.0
780,780,899,6.882541179656982,6.918761253356934,0,0.118311962117,218.0,210.0,210.0
781,781,900,5.399358749389648,6.9290924072265625,0,0.170250259152,225.5,209.0,209.0
782,782,901,6.423885345458984,6.818662166595459,0,0.14867989668,226.5,209.0,209.0
783,783,902,5.329416275024414,6.851850509643555,0,0.144883414429,222.0,209.0,209.0
784,784,903,5.870994567871094,6.783240795135498,0,0.0607041268483,221.0,209.0,209.0
785,785,904,4.8652119636535645,6.9424262046813965,0,0.110427027242,225.0,209.0,209.0
786,786,905,5.990753173828125,6.969242572784424,0,0.123567250452,224.5,209.0,209.0
787,787,906,5.166694641113281,7.676063537597656,0,0.191820611545,222.5,209.0,209.0
788,788,907,5.348001480102539,9.489550590515137,0,0.148621349799,220.5,209.0,209.0
789,789,908,4.869741916656494,9.697867393493652,0,0.0198605797066,220.5,209.0,209.0
790,790,909,5.752724647521973,9.638861656188965,0,0.106556020109,222.5,209.0,209.0
791,791,910,4.699516296386719,9.588529586791992,0,0.0480728316035,222.5,209.0,209.0
792,792,911,5.951998233795166,9.50663948059082,0,0.117566785587,223.5,209.0,209.0
793,793,912,4.510584831237793,9.46920108795166,0,0.0447139031686,223.5,209.0,209.0
794,794,913,5.988418102264404,9.420817375183104,0,0.0378960722097,222.5,209.0,209.0
795,795,914,5.067461490631104,9.420817375183104,0,0.0683301610073,222.5,209.0,209.0
796,796,915,6.059014797210693,9.491586685180664,0,0.10165011049,224.5,209.0,209.0
797,797,916,5.02439546585083,9.491586685180664,0,0.114032561733,224.5,209.0,209.0
798,798,917,6.093717098236084,9.499893188476562,0,0.259817516388,224.5,209.0,209.0
799,799,918,5.26247501373291,9.512685775756836,0,0.263300707113,220.0,209.0,209.0
800,800,919,6.015213966369629,9.390673637390137,0,0.144180068601,219.5,209.0,209.0
801,801,920,5.489023685455322,8.973734855651855,0,0.0977573579858,219.5,209.0,209.0
802,802,921,5.303531169891357,9.178668975830078,0,0.1539632345,219.0,210.0,210.0
803,803,922,5.606845378875732,9.549104690551758,0,0.266489960252,220.5,210.0,210.0
804,804,923,4.893508434295654,9.523307800292969,0,0.0492735509333,218.5,210.0,210.0
805,805,924,5.343623161315918,9.525375366210938,0,0.0356657141301,222.5,209.0,209.0
806,806,925,5.021450519561768,9.499794960021973,0,0.209670631349,225.5,209.0,209.0
807,807,926,5.286894798278809,9.560582160949709,0,0.0970043344865,225.5,209.0,209.0
808,808,927,5.454431533813477,9.560582160949709,0,0.0338031270025,225.5,209.0,209.0
809,809,928,5.2446160316467285,9.570480346679688,0,0.121657731997,224.5,209.0,209.0
810,810,929,5.3290228843688965,9.55817699432373,0,0.128185818997,223.5,209.0,209.0
811,811,930,5.755715370178223,9.57607650756836,0,0.133980779911,222.5,209.0,209.0
812,812,931,5.401143550872803,9.58025074005127,0,0.0800591410821,226.5,209.0,209.0
813,813,932,5.184875965118408,9.6209077835083,0,0.159873471946,226.5,209.0,209.0
814,814,933,5.146601676940918,7.926572322845459,0,0.146216426993,226.0,209.0,209.0
815,815,934,5.505193710327148,7.926572322845459,0,0.160409592152,226.0,209.0,209.0
816,816,935,5.39507532119751,5.011745929718018,0,0.123407614762,226.0,209.0,209.0
817,817,936,5.532786846160889,4.882947444915772,0,0.165054211484,227.0,209.0,209.0
818,818,937,5.157487392425537,4.116424560546875,0,0.166035788362,227.0,209.0,209.0
819,819,938,5.318338394165039,4.116424560546875,0,0.00139218969825,227.0,209.0,209.0
820,820,939,5.018071174621582,4.140140533447266,0,0.222580562319,224.5,210.0,210.0
821,821,940,5.37379789352417,4.2074408531188965,0,0.11010841691,225.5,209.0,209.0
822,822,941,5.101752758026123,4.3079609870910645,0,0.211252308907,225.0,209.0,209.0
823,823,942,5.214920997619629,4.703549385070801,0,0.153783776761,231.0,209.0,209.0
824,824,943,5.135692119598389,4.704073429107666,0,0.115106794617,228.0,209.0,209.0
825,825,944,5.56128454208374,4.671423435211182,0,0.135086541389,224.5,210.0,210.0
826,826,945,4.7957611083984375,4.514181613922119,0,0.0826595574673,227.0,210.0,210.0
827,827,946,4.96760368347168,4.464413642883301,0,0.0916605230624,223.5,210.0,210.0
828,828,947,5.069906234741211,5.716691970825195,0,0.157275572487,225.0,209.0,209.0
829,829,948,5.096117973327637,5.716691970825195,0,0.0189954356628,225.0,209.0,209.0
830,830,949,4.950979232788086,6.230375289916992,0,0.180062686675,226.0,209.0,209.0
831,831,950,4.898152828216553,6.170600891113281,0,0.056331522907,230.0,209.0,209.0
832,832,951,5.118089199066162,6.031044006347656,0,0.128268653397,227.0,209.0,209.0
833,833,952,4.816390514373779,6.017856597900391,0,0.209229585136,223.5,210.0,210.0
834,834,953,5.116966247558594,6.087984085083008,0,0.12468760157,226.0,210.0,210.0
835,835,954,4.79931640625,6.16908597946167,0,0.17384793538,225.0,210.0,210.0
836,836,955,4.781278133392334,6.273502349853516,0,0.0783809558752,226.0,210.0,210.0
837,837,956,5.03228235244751,6.25331449508667,0,0.0514860534855,226.0,210.0,210.0
838,838,957,5.070819854736328,6.243569374084473,0,0.176390397734,224.0,209.0,209.0
839,839,958,5.0470709800720215,6.308678150177002,0,0.0927933945795,225.0,209.0,209.0
840,840,959,4.995750904083252,6.305685997009277,0,0.000135515854189,224.0,209.0,209.0
841,841,960,4.9579291343688965,6.269926071166992,0,0.0950589196987,224.0,209.0,209.0
842,842,961,4.7851762771606445,6.213099479675293,0,0.131905025257,230.0,209.0,209.0
843,843,962,5.054908752441406,6.25119161605835,0,0.175000934738,231.0,209.0,209.0
844,844,963,4.984233379364014,6.292112350463867,0,0.0604103650469,231.0,209.0,209.0
845,845,964,5.048991680145264,6.307802677154541,0,0.132416647775,229.0,209.0,209.0
846,846,965,5.054206848144531,6.209824562072754,0,0.107009049622,225.0,209.0,209.0
847,847,966,5.266361236572266,6.138311862945557,0,0.173389133122,223.5,209.0,209.0
848,848,967,5.200534343719482,6.138890266418457,0,0.011898207886,223.5,209.0,209.0
849,849,968,5.068314075469971,6.229549407958984,0,0.152438556367,225.5,209.0,209.0
850,850,969,5.08535623550415,6.576565742492676,0,0.215224861608,229.0,209.0,209.0
851,851,970,4.658097743988037,6.46007776260376,0,0.0956760268098,227.5,209.0,209.0
852,852,971,5.010212421417236,6.716286659240723,0,0.115965359203,232.0,209.0,209.0
853,853,972,4.67747688293457,6.940653324127197,0,0.224177618779,229.0,209.0,209.0
854,854,973,5.342597961425781,6.935093879699707,0,0.12812131354,230.0,209.0,209.0
855,855,974,4.619791507720947,6.85641622543335,0,0.0896786081349,226.0,209.0,209.0
856,856,975,5.369689464569092,6.86203670501709,0,0.134214850551,225.5,209.0,209.0
857,857,976,4.812646389007568,6.849095344543457,0,0.138196275037,225.5,209.0,209.0
858,858,977,5.5209269523620605,6.898136615753174,0,0.15562939436,226.5,209.0,209.0
859,859,978,4.857095241546631,6.913743019104004,0,0.0704199488761,227.5,209.0,209.0
860,860,979,5.487668991088867,6.950377464294434,0,0.0813379629894,229.0,209.0,209.0
861,861,980,4.973393440246582,6.545193672180176,0,0.0661805971456,229.5,209.0,209.0
862,862,981,5.594374656677246,6.873170375823975,0,0.0780021075334,227.0,209.0,209.0
863,863,982,4.974531173706055,6.873827934265137,0,0.0409807112388,228.0,209.0,209.0
864,864,983,5.396822929382324,6.732895374298096,0,0.279421896108,228.0,209.0,209.0
865,865,984,5.203894138336182,6.762435436248779,0,0.252985778204,228.0,209.0,209.0
866,866,985,5.608540058135986,6.738838195800781,0,0.224992233646,225.0,209.0,209.0
867,867,986,5.147266864776611,6.692770004272461,0,0.0921313097937,224.0,209.0,209.0
868,868,987,5.39130973815918,6.684258460998535,0,0.133186522184,225.0,209.0,209.0
869,869,988,5.215130805969238,6.685703754425049,0,0.178809204464,225.0,209.0,209.0
870,870,989,5.82233476638794,6.649494647979736,0,0.306804153186,227.5,209.0,209.0
871,871,990,5.199582576751709,6.686721324920654,0,0.16572401343,224.5,208.0,208.0
872,872,991,5.210594177246094,6.678459167480469,0,0.132062606887,223.5,208.0,208.0
873,873,992,5.393218040466309,6.643896102905273,0,0.266311758576,224.5,208.0,208.0
874,874,993,5.36997127532959,6.62296724319458,0,0.110655443458,226.0,208.0,208.0
875,875,994,5.348285675048828,6.180662631988525,0,0.0418736111875,226.0,208.0,208.0
876,876,995,5.270230293273926,6.2694597244262695,0,0.220729905417,225.0,208.0,208.0
877,877,996,5.306284427642822,6.263774394989014,0,0.283546899705,225.0,208.0,208.0
878,878,997,5.510922908782959,6.154116630554199,0,0.195510845152,225.5,208.0,208.0
879,879,998,5.320382595062256,6.167996406555176,0,0.229924203175,225.0,208.0,208.0
880,880,999,5.11041259765625,6.180535316467285,0,0.156185263041,225.5,208.0,208.0
881,881,1000,5.25700044631958,6.180535316467285,0,0.217216469008,225.5,208.0,208.0
882,882,1001,5.183938026428223,6.130344867706299,0,0.0632567897281,225.5,208.0,208.0
883,883,1002,5.431617736816406,6.283902645111084,0,0.0447139459076,226.0,208.0,208.0
884,884,1003,4.687535762786865,6.275183200836182,0,0.193586153211,226.5,208.0,208.0
885,885,1004,5.24274492263794,6.279358386993408,0,0.147061472914,226.5,208.0,208.0
886,886,1005,5.12627649307251,6.298334121704102,0,0.141040149633,227.5,208.0,208.0
887,887,1006,5.640330314636231,6.266443252563477,0,0.157740928557,223.0,208.0,208.0
888,888,1007,4.875709056854248,6.266443252563477,0,0.0634748964098,223.0,208.0,208.0
889,889,1008,5.81107234954834,6.286967754364014,0,0.0966943614451,224.5,208.0,208.0
890,890,1009,5.135410308837891,6.284604549407959,0,0.166361198077,226.0,208.0,208.0
891,891,1010,5.934759140014648,9.000244140625,0,0.229284281627,226.0,208.0,208.0
892,892,1011,5.289562225341797,8.98486614227295,0,0.263009967615,229.5,208.0,208.0
893,893,1012,5.904815673828125,8.945571899414062,0,0.270711256825,231.5,208.0,208.0
894,894,1013,5.88693904876709,8.943432807922363,0,0.225607675168,228.0,208.0,208.0
895,895,1014,5.98377799987793,8.934696197509766,0,0.267684687412,224.0,208.0,208.0
896,896,1015,5.368276596069336,8.903672218322754,0,0.124467631961,224.0,208.0,208.0
897,897,1016,5.630017280578613,8.785996437072754,0,0.200349057436,225.0,208.0,208.0
898,898,1017,5.724864959716797,8.798242568969727,0,0.285394630881,226.0,208.0,208.0
899,899,1018,5.219088077545166,8.800329208374023,0,0.0350103207802,226.5,208.0,208.0
900,900,1019,5.377617359161377,8.808099746704102,0,0.145040671924,227.5,208.0,208.0
901,901,1020,5.265054225921631,8.86306381225586,0,0.0473275786254,225.0,208.0,208.0
902,902,1021,5.1480021476745605,8.795947074890137,0,0.205070823626,224.5,208.0,208.0
903,903,1022,6.032810688018799,8.795947074890137,0,6.31709019932e-05,224.5,208.0,208.0
904,904,1023,5.007328987121582,9.109457015991213,0,0.248214741533,225.0,208.0,208.0
905,905,1024,5.968542575836182,9.118337631225586,0,0.176347154365,226.0,208.0,208.0
906,906,1025,5.491265296936035,7.188643932342529,0,0.120921845953,225.0,208.0,208.0
907,907,1026,6.081376552581787,6.283909797668457,0,0.212595306913,226.0,208.0,208.0
908,908,1027,5.210418224334717,7.039182186126709,0,0.201501884224,226.0,208.0,208.0
909,909,1028,6.0928239822387695,7.041099548339844,0,0.137673349996,226.0,208.0,208.0
910,910,1029,5.378443717956543,7.0824079513549805,0,0.087992893212,226.0,209.0,209.0
911,911,1030,6.241700172424316,7.0824079513549805,0,0.00269481298648,226.0,209.0,209.0
912,912,1031,5.061548233032227,6.755242824554443,0,0.181381624312,226.5,209.0,209.0
913,913,1032,5.392629146575928,6.768374919891357,0,0.209141647901,225.0,208.0,208.0
914,914,1033,5.358296871185303,6.910520553588867,0,0.12277439409,225.0,208.0,208.0
915,915,1034,5.429771423339844,6.70720911026001,0,0.312754923858,224.5,208.0,208.0
916,916,1035,5.302490711212158,6.65516996383667,0,0.112304705662,225.0,208.0,208.0
917,917,1036,5.456562042236328,6.608150959014893,0,0.162562673497,226.0,208.0,208.0
918,918,1037,5.1625566482543945,6.609939098358154,0,0.00676416535334,226.0,208.0,208.0
919,919,1038,5.554150104522705,6.643548488616943,0,0.241705909399,225.0,208.0,208.0
920,920,1039,4.871025085449219,6.659478664398193,0,0.123028473281,226.0,208.0,208.0
921,921,1040,5.224149227142334,6.612926006317139,0,0.151047827985,225.0,208.0,208.0
922,922,1041,4.923462867736816,6.5315375328063965,0,0.113922959859,226.0,208.0,208.0
923,923,1042,5.882978916168213,6.530248165130615,0,0.127631083866,225.0,208.0,208.0
924,924,1043,5.062641620635986,6.532891273498535,0,0.123993082344,225.0,208.0,208.0
925,925,1044,5.4285197257995605,6.525519847869873,0,0.0684655980218,224.5,208.0,208.0
926,926,1045,5.314059257507324,6.511425018310547,0,0.116321386454,226.5,208.0,208.0
927,927,1046,5.296117305755615,6.511425018310547,0,0.0440638286522,226.5,208.0,208.0
928,928,1047,5.098346710205078,6.524013042449951,0,0.139226713978,227.0,208.0,208.0
929,929,1048,5.341004848480225,6.457729816436768,0,0.206269240536,226.5,208.0,208.0
930,930,1049,5.499207973480225,6.4059906005859375,0,0.148679211697,226.0,208.0,208.0
931,931,1050,5.268651962280273,6.284439563751221,0,0.12629200543,225.0,208.0,208.0
932,932,1051,5.241065979003906,6.399041175842285,0,0.148492106828,225.5,209.0,209.0
933,933,1052,5.691730976104736,6.49827766418457,0,0.140966947251,228.0,208.0,208.0
934,934,1053,5.267624855041504,6.483400344848633,0,0.0904813108669,229.0,208.0,208.0
935,935,1054,5.918862342834473,6.500816345214844,0,0.0720349972874,230.0,208.0,208.0
936,936,1055,5.472558498382568,6.390093803405762,0,0.152901215661,227.0,208.0,208.0
937,937,1056,6.515356540679932,6.390093803405762,0,0.0353807692412,227.0,208.0,208.0
938,938,1057,5.574319362640381,6.394974708557129,0,0.233638959668,224.5,208.0,208.0
939,939,1058,5.683291912078857,6.425169944763184,0,0.0965860795963,223.5,208.0,208.0
940,940,1059,5.823587417602539,6.39695930480957,0,0.0345890747191,223.0,208.0,208.0
941,941,1060,5.862268447875977,6.406777381896973,0,0.0237795648025,224.5,208.0,208.0
942,942,1061,6.149558067321777,6.406777381896973,0,0.145036573956,224.5,208.0,208.0
943,943,1062,5.4269890785217285,6.399345397949219,0,0.139666823695,225.5,208.0,208.0
944,944,1063,6.078930854797363,6.539908409118652,0,0.252245817562,227.5,209.0,209.0
945,945,1064,6.150492191314697,6.603403091430664,0,0.1095930685,226.5,208.0,208.0
946,946,1065,7.17264986038208,6.65147590637207,0,0.117868197918,225.5,208.0,208.0
947,947,1066,6.354369640350342,6.639646053314209,0,0.207034346467,226.0,208.0,208.0
948,948,1067,6.294188976287842,6.6218791007995605,0,0.255877955213,226.0,208.0,208.0
949,949,1068,6.1536173820495605,6.624737739562988,0,0.215903414285,226.0,208.0,208.0
950,950,1069,5.503150939941406,6.642872333526611,0,0.206944379648,225.0,208.0,208.0
951,951,1070,6.361999034881592,6.5564141273498535,0,0.158933305983,226.0,208.0,208.0
952,952,1071,5.568122386932373,6.283437728881836,0,0.152892769939,225.0,208.0,208.0
953,953,1072,6.06216287612915,6.20548152923584,0,0.151331760382,227.5,209.0,209.0
954,954,1073,6.16908597946167,7.256504535675049,0,0.112668573211,226.5,209.0,209.0
955,955,1074,6.109172344207764,9.283578872680664,0,0.0832407980386,226.0,208.0,208.0
956,956,1075,6.223406791687012,9.417985916137695,0,0.249127198752,225.0,208.0,208.0
957,957,1076,6.0781073570251465,9.09354305267334,0,0.139259258692,223.5,208.0,208.0
958,958,1077,5.468036651611328,9.0518798828125,0,0.107308711401,223.5,208.0,208.0
959,959,1078,6.43255090713501,9.0518798828125,0,0.0976335441207,223.5,208.0,208.0
960,960,1079,5.750929355621338,9.026493072509766,0,0.196715488386,225.0,208.0,208.0
961,961,1080,5.670010089874268,8.907864570617676,0,0.189450067549,226.0,208.0,208.0
962,962,1081,5.555679798126221,8.934040069580078,0,0.176776682058,226.0,208.0,208.0
963,963,1082,5.200699806213379,9.015495300292969,0,0.199586490327,226.0,208.0,208.0
964,964,1083,5.137451171875,9.02993869781494,0,0.0545835184255,227.0,208.0,208.0
965,965,1084,5.91588020324707,9.051542282104492,0,0.0890255100324,226.0,208.0,208.0
966,966,1085,4.78428840637207,9.143351554870604,0,0.284896313118,226.0,208.0,208.0
967,967,1086,6.357052803039551,9.23784065246582,0,0.203763381749,227.0,209.0,209.0
968,968,1087,5.5239739418029785,9.283604621887209,0,0.312720830684,225.0,208.0,208.0
969,969,1088,6.493799209594727,9.284908294677734,0,0.110149140549,226.0,208.0,208.0
970,970,1089,5.425666809082031,9.35654067993164,0,0.280776592055,226.0,208.0,208.0
971,971,1090,5.437615394592285,9.35654067993164,0,0.00889866000637,226.0,208.0,208.0
972,972,1091,5.153573989868164,9.383667945861816,0,0.0567796834208,226.0,208.0,208.0
973,973,1092,5.4618425369262695,9.342785835266112,0,0.0960316199539,226.5,209.0,209.0
974,974,1093,5.12800407409668,6.820985794067383,0,0.197298715752,225.5,209.0,209.0
975,975,1094,5.8807902336120605,6.1933698654174805,0,0.182442372777,226.0,209.0,209.0
976,976,1095,5.105480194091797,6.388156890869141,0,0.220110818635,227.0,209.0,209.0
977,977,1096,5.628237724304199,6.019258975982666,0,0.209147401874,225.0,209.0,209.0
978,978,1097,5.677916049957275,6.129878044128418,0,0.219312835012,226.0,209.0,209.0
979,979,1098,6.50828218460083,6.177558898925781,0,0.204092422717,225.5,209.0,209.0
980,980,1099,5.416170120239258,6.154000759124756,0,0.211924304084,225.5,209.0,209.0
981,981,1100,6.193484306335449,6.107546806335449,0,0.198701034837,226.0,209.0,209.0
982,982,1101,5.639937400817871,6.091535568237305,0,0.112157240824,226.0,209.0,209.0
983,983,1102,5.8780670166015625,7.325272560119629,0,0.129110307199,226.0,209.0,209.0
984,984,1103,5.719962120056152,5.736948013305664,0,0.0973790288497,226.0,209.0,209.0
985,985,1104,5.463905811309815,5.88006067276001,0,0.144427642296,225.0,209.0,209.0
986,986,1105,5.305644512176514,5.88006067276001,0,0.0554319424724,225.0,209.0,209.0
987,987,1106,6.157891750335693,5.85785436630249,0,0.185230385027,225.0,209.0,209.0
988,988,1107,5.001310348510742,5.758857727050781,0,0.0683932139216,225.5,209.0,209.0
989,989,1108,5.836090564727783,5.857487678527832,0,0.0654322125256,225.5,209.0,209.0
990,990,1109,5.187734603881836,5.637074947357178,0,0.168749567504,227.0,209.0,209.0
991,991,1110,6.418961524963379,7.604290008544922,0,0.238228706927,229.0,208.0,208.0
992,992,1111,4.939844608306885,10.851319313049316,0,0.245116592978,231.0,208.0,208.0
993,993,1112,5.580790519714356,10.837862968444824,0,0.230634783895,230.0,208.0,208.0
994,994,1113,5.733963489532471,10.75088882446289,0,0.133433481476,231.0,208.0,208.0
995,995,1114,6.149425983428955,10.737713813781738,0,0.149411578848,229.0,208.0,208.0
996,996,1115,4.9604363441467285,10.684757232666016,0,0.145814243041,224.5,209.0,209.0
997,997,1116,5.463736534118652,10.70608139038086,0,0.0676514249548,227.0,208.0,208.0
