,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
619,619,1879,1.8789453506469729,4.858270168304443,0,0.200291938545,45.0,211.0,211.0
620,620,1880,1.7620089054107666,4.844008922576904,0,0.523347828527,44.5,211.0,211.0
621,621,1881,1.3082000017166138,4.844008922576904,0,0.172521842983,44.5,211.0,211.0
622,622,1882,2.4018123149871826,4.520074367523193,0,0.655507879743,39.5,211.0,211.0
623,623,1883,1.6288375854492188,4.516347408294678,0,0.127286399831,39.5,211.0,211.0
624,624,1884,2.443415641784668,4.707769393920898,0,0.588781871313,42.0,211.0,211.0
625,625,1885,1.2848665714263916,4.910798072814941,0,0.562733608423,40.5,211.0,211.0
626,626,1886,1.5721838474273682,4.911788940429688,0,0.0863660017202,41.5,211.0,211.0
627,627,1887,1.9329200983047483,4.865143299102783,0,0.593411861051,43.5,212.0,212.0
628,628,1888,1.4588745832443235,4.865143299102783,0,0.181993509327,43.5,212.0,212.0
629,629,1889,1.6928120851516724,4.876767158508301,0,0.62087696964,47.0,211.0,211.0
630,630,1890,1.4731601476669312,4.932942390441895,0,0.460363663146,41.0,212.0,212.0
631,631,1891,2.4140713214874268,4.920698165893555,0,0.118047290201,41.0,212.0,212.0
632,632,1892,1.7443454265594482,4.8699212074279785,0,0.433900801358,37.0,212.0,212.0
633,633,1893,2.408708333969116,4.864521503448486,0,0.0957454212256,38.0,212.0,212.0
634,634,1894,1.3378543853759766,4.856729984283447,0,0.433367754138,41.5,212.0,212.0
635,635,1895,2.144843578338623,5.021986484527588,0,0.530548290355,41.5,212.0,212.0
636,636,1896,1.9138389825820925,4.89064359664917,0,0.395793075166,40.5,212.0,212.0
637,637,1897,1.7212729454040527,4.894728183746338,0,0.190683381274,39.5,212.0,212.0
638,638,1898,1.9714256525039675,4.894728183746338,0,0.0,39.5,212.0,212.0
639,639,1899,2.077322006225586,5.145286083221436,0,0.671120827931,42.0,212.0,212.0
640,640,1900,2.473820447921753,5.162127494812012,0,0.617565156393,38.0,213.0,213.0
641,641,1901,1.6670525074005127,5.160604953765869,0,0.175329290066,39.0,213.0,213.0
642,642,1902,2.175055742263794,5.165500164031982,0,0.617159486817,43.5,213.0,213.0
643,643,1903,2.213963508605957,5.165500164031982,0,0.0664993619764,43.5,213.0,213.0
644,644,1904,2.218295097351074,4.863302230834961,0,0.589103768313,39.0,213.0,213.0
645,645,1905,2.744984865188598,4.895980358123779,0,0.484975953172,43.0,214.0,214.0
646,646,1906,2.8833296298980717,4.895980358123779,0,0.0960261012997,43.0,214.0,214.0
647,647,1907,2.4354169368743896,4.989889621734619,0,0.514570629563,38.5,213.0,213.0
648,648,1908,2.141176223754883,5.06672477722168,0,0.595842081474,45.0,213.0,213.0
649,649,1909,2.22649884223938,5.06672477722168,0,0.0203562496116,45.0,213.0,213.0
650,650,1910,2.075958490371704,4.045281887054443,0,0.535673821709,45.0,214.0,214.0
651,651,1911,2.9612526893615723,4.044609069824219,0,0.0673068755321,46.0,214.0,214.0
652,652,1912,2.0085718631744385,4.1804399490356445,0,0.729189053458,45.0,215.0,215.0
653,653,1913,3.175846099853516,4.1804399490356445,0,0.101541990705,45.0,215.0,215.0
654,654,1914,3.1971657276153564,4.1804399490356445,0,0.0,45.0,215.0,215.0
655,655,1915,2.6411452293396,4.5913987159729,0,0.335836072743,42.0,215.0,215.0
656,656,1916,2.35566520690918,5.032746315002441,0,0.491123794834,44.5,216.0,216.0
657,657,1917,2.433941125869751,4.594045639038086,0,0.685670163513,43.5,215.0,215.0
658,658,1918,1.9822973012924197,4.594045639038086,0,0.186342888854,43.5,215.0,215.0
659,659,1919,1.7519214153289795,4.594045639038086,0,0.0,43.5,215.0,215.0
660,660,1920,1.702775955200195,4.7002363204956055,0,0.657684172092,48.5,215.0,215.0
661,661,1921,1.6818233728408811,3.5852973461151123,0,0.576184885094,49.0,214.0,214.0
662,662,1922,1.2027082443237305,3.8451199531555176,0,0.602320042782,42.0,215.0,215.0
663,663,1923,2.075733423233032,3.8451199531555176,0,0.149461206919,42.0,215.0,215.0
664,664,1924,2.0298213958740234,3.8451199531555176,0,0.0423406652159,42.0,215.0,215.0
665,665,1925,2.372921705245972,3.848875045776367,0,0.586423445272,40.0,214.0,214.0
666,666,1926,1.724640727043152,4.347915172576904,0,0.473261630258,42.5,214.0,214.0
667,667,1927,2.1743063926696777,4.34956169128418,0,0.690342617563,48.5,212.0,212.0
668,668,1928,1.9843604564666748,4.34956169128418,0,0.165723863682,48.5,212.0,212.0
669,669,1929,1.9985140562057493,4.34956169128418,0,0.0,48.5,212.0,212.0
670,670,1930,1.6151103973388672,5.0839009284973145,0,0.679375891924,45.0,210.0,210.0
671,671,1931,1.6419233083724976,5.523619651794434,0,0.640973944672,55.0,209.0,209.0
672,672,1932,1.3257404565811155,6.034569263458252,0,0.659713316744,47.0,209.0,209.0
673,673,1933,1.017138123512268,6.034569263458252,0,0.140660935462,47.0,209.0,209.0
674,674,1934,1.7543741464614868,6.034569263458252,0,0.0,47.0,209.0,209.0
675,675,1935,1.1469472646713257,6.052188396453857,0,0.617172490823,46.5,208.0,208.0
676,676,1936,1.7010717391967771,5.390872478485107,0,0.721706178154,40.0,206.0,206.0
677,677,1937,0.3219895660877228,5.390872478485107,0,0.197214069093,40.0,206.0,206.0
678,678,1938,1.130456805229187,5.710697650909424,0,0.591879399608,41.5,206.0,206.0
679,679,1939,0.6831369400024414,5.291707992553711,0,0.649949138386,39.5,206.0,206.0
680,680,1940,1.2797831296920776,5.289165496826172,0,0.246498724523,38.5,206.0,206.0
681,681,1941,0.5904092788696289,5.374353885650635,0,0.640806644088,40.5,207.0,207.0
682,682,1942,1.053320050239563,5.465296745300293,0,0.596289459156,44.5,207.0,207.0
683,683,1943,0.7255622744560242,5.465296745300293,0,0.0775067604899,44.5,207.0,207.0
684,684,1944,0.8583994507789612,5.465296745300293,0,7.27609314896e-05,44.5,207.0,207.0
685,685,1945,0.3585447371006012,5.485759735107422,0,0.616890526735,45.0,208.0,208.0
686,686,1946,0.9469857811927797,5.478710174560547,0,0.656154625358,40.5,208.0,208.0
687,687,1947,2.1228296756744385,5.478710174560547,0,0.0544915459785,40.5,208.0,208.0
688,688,1948,0.9741929769515992,5.470139026641846,0,0.647389993198,43.0,208.0,208.0
689,689,1949,1.537677764892578,5.470139026641846,0,0.144662560474,43.0,208.0,208.0
690,690,1950,0.8471080660820007,5.385876178741455,0,0.641094033858,40.5,209.0,209.0
691,691,1951,1.7771837711334229,5.385876178741455,0,0.00650192381638,40.5,209.0,209.0
692,692,1952,0.9740487337112428,4.045795917510986,0,0.610274818295,43.5,209.0,209.0
693,693,1953,1.312213659286499,4.794217109680176,0,0.514170366652,44.0,209.0,209.0
694,694,1954,1.209342122077942,4.794217109680176,0,0.0844719671552,44.0,209.0,209.0
695,695,1955,0.7844057679176331,4.489433765411377,0,0.555399369358,45.0,209.0,209.0
696,696,1956,0.8558675050735474,4.489433765411377,0,0.0855750605667,45.0,209.0,209.0
697,697,1957,0.8354283571243286,4.624935626983643,0,0.629950860949,43.0,209.0,209.0
698,698,1958,1.4379740953445437,4.96225118637085,0,0.558053039406,39.5,209.0,209.0
699,699,1959,0.9611205458641052,4.96225118637085,0,0.00102090858972,39.5,209.0,209.0
700,700,1960,1.545507550239563,5.011434555053711,0,0.536345869621,39.0,209.0,209.0
701,701,1961,1.157955765724182,5.077740669250488,0,0.566835936806,43.0,209.0,209.0
702,702,1962,1.082493782043457,5.077740669250488,0,0.183012197495,43.0,209.0,209.0
703,703,1963,0.4732658565044403,5.00675630569458,0,0.584259446531,38.5,209.0,209.0
704,704,1964,1.4104937314987185,5.200994491577148,0,0.503544679034,39.5,209.0,209.0
705,705,1965,0.5179370045661926,5.200994491577148,0,0.0420075034889,39.5,209.0,209.0
706,706,1966,0.2439786046743393,5.559021949768066,0,0.429842233899,38.5,209.0,209.0
707,707,1967,0.5229906439781189,5.217623710632324,0,0.608421677556,41.5,209.0,209.0
708,708,1968,1.137620210647583,5.217623710632324,0,0.110101973043,41.5,209.0,209.0
709,709,1969,0.6462779641151428,5.126247882843018,0,0.611478108267,44.5,209.0,209.0
710,710,1970,0.6162969470024109,5.126247882843018,0,0.10248256117,44.5,209.0,209.0
711,711,1971,0.6444845199584961,5.038510799407959,0,0.53414752206,46.5,209.0,209.0
712,712,1972,0.4647906124591827,4.972516059875488,0,0.640788341102,39.0,210.0,210.0
713,713,1973,0.8638960123062134,4.972516059875488,0,0.0625274074143,39.0,210.0,210.0
714,714,1974,0.161683052778244,4.972516059875488,0,0.0644113175011,39.0,210.0,210.0
715,715,1975,0.2372349053621292,4.913973808288574,0,0.584738362791,48.0,210.0,210.0
716,716,1976,0.7244904041290283,4.913973808288574,0,0.151014271,48.0,210.0,210.0
717,717,1977,0.48178431391716,4.826168537139893,0,0.536357146925,43.0,210.0,210.0
718,718,1978,0.5766396522521973,5.414123058319092,0,0.572439727835,43.5,210.0,210.0
719,719,1979,0.5069356560707092,5.420094013214111,0,0.167023483669,44.0,210.0,210.0
720,720,1980,2.37878942489624,5.544844150543213,0,0.589077458973,42.0,210.0,210.0
721,721,1981,1.019999861717224,5.549884796142578,0,0.0346412339373,44.0,210.0,210.0
722,722,1982,1.9326443672180176,5.751211643218994,0,0.626510148329,44.0,210.0,210.0
723,723,1983,1.203534722328186,5.787174701690674,0,0.662268836864,53.5,209.0,209.0
724,724,1984,1.5473769903182983,5.787174701690674,0,0.0711570988732,53.5,209.0,209.0
725,725,1985,1.062804937362671,5.799975395202637,0,0.65564030562,41.0,210.0,210.0
726,726,1986,1.3333710432052612,5.785634994506836,0,0.700736356502,43.0,210.0,210.0
727,727,1987,0.9460872411727904,5.785634994506836,0,0.107799417866,43.0,210.0,210.0
728,728,1988,1.2101274728775024,5.85645055770874,0,0.602720622311,42.0,210.0,210.0
729,729,1989,1.1427301168441772,5.713809013366699,0,0.657751645754,43.0,210.0,210.0
730,730,1990,1.2095985412597656,5.718456268310547,0,0.105361616999,42.0,210.0,210.0
731,731,1991,2.070279359817505,5.690625190734863,0,0.477074022346,41.5,210.0,210.0
732,732,1992,1.290094256401062,5.732300281524658,0,0.548101245056,42.0,210.0,210.0
733,733,1993,1.536134958267212,5.732300281524658,0,0.155512174387,42.0,210.0,210.0
734,734,1994,1.0608723163604736,5.718903064727783,0,0.576908561413,44.0,210.0,210.0
735,735,1995,1.386173963546753,5.718903064727783,0,0.0795620314262,44.0,210.0,210.0
736,736,1996,1.2432337999343872,5.746375560760498,0,0.683229945119,46.5,210.0,210.0
737,737,1997,1.0720081329345703,5.629759788513184,0,0.604040629689,45.0,210.0,210.0
738,738,1998,1.017753839492798,5.629759788513184,0,0.0852779478484,45.0,210.0,210.0
739,739,1999,0.9743010997772216,5.634095668792725,0,0.584235046845,45.5,210.0,210.0
740,740,2000,1.3924636840820312,5.710058212280273,0,0.622429185283,43.5,211.0,211.0
741,741,2001,1.893495798110962,5.710058212280273,0,0.0774531836531,43.5,211.0,211.0
742,742,2002,1.4722471237182615,5.717547416687012,0,0.652093006351,42.5,210.0,210.0
743,743,2003,1.436568260192871,5.717547416687012,0,0.173509283789,42.5,210.0,210.0
744,744,2004,1.4096053838729858,4.673454761505127,0,0.666718578282,41.5,209.0,209.0
745,745,2005,2.41473650932312,4.6715087890625,0,0.307866738034,40.5,209.0,209.0
746,746,2006,1.266150951385498,4.927177429199219,0,0.646026337966,46.0,209.0,209.0
747,747,2007,0.7021574378013611,4.912620544433594,0,0.553242336574,42.5,209.0,209.0
748,748,2008,1.1820025444030762,4.912620544433594,0,0.217251320188,42.5,209.0,209.0
749,749,2009,0.8580199480056763,5.213154315948486,0,0.577102100807,47.0,209.0,209.0
750,750,2010,0.5227699875831604,5.191145896911621,0,0.574736603708,47.0,209.0,209.0
751,751,2011,0.9235585927963256,5.191145896911621,0,0.180113464835,47.0,209.0,209.0
752,752,2012,0.72834312915802,5.52868127822876,0,0.472258515676,47.5,209.0,209.0
753,753,2013,1.5470407009124756,5.52868127822876,0,0.113032820133,47.5,209.0,209.0
754,754,2014,0.4802975058555603,5.601715564727783,0,0.551871693901,49.0,209.0,209.0
755,755,2015,0.5574975609779358,5.601715564727783,0,0.111921201963,49.0,209.0,209.0
756,756,2016,0.4538804888725281,5.300299167633057,0,0.647361418695,48.0,209.0,209.0
757,757,2017,2.145775556564331,5.164227485656738,0,0.574294893459,42.5,209.0,209.0
758,758,2018,0.4017308950424194,5.166116714477539,0,0.22850472742,44.0,209.0,209.0
759,759,2019,1.253566026687622,5.21774959564209,0,0.628565732513,42.5,209.0,209.0
760,760,2020,1.5267553329467771,5.228209972381592,0,0.264351308975,41.5,210.0,210.0
761,761,2021,1.4050076007843018,4.781256198883057,0,0.576261512002,43.0,209.0,209.0
762,762,2022,1.638421893119812,4.8010663986206055,0,0.581014275562,43.5,209.0,209.0
763,763,2023,1.2793484926223757,4.8010663986206055,0,0.173922315864,43.5,209.0,209.0
764,764,2024,2.105870723724365,4.999405860900879,0,0.67832050629,48.0,209.0,209.0
765,765,2025,0.9310030341148376,4.999405860900879,0,0.117639905491,48.0,209.0,209.0
766,766,2026,1.2731529474258425,4.854489326477051,0,0.46559392265,47.5,210.0,210.0
767,767,2027,0.989615559577942,4.504390239715576,0,0.474057017035,46.5,210.0,210.0
768,768,2028,2.0335569381713867,4.504390239715576,0,0.0911159913807,46.5,210.0,210.0
769,769,2029,1.2478435039520264,3.957640409469605,0,0.454891702567,48.5,210.0,210.0
770,770,2030,1.4440679550170898,3.957640409469605,0,0.144183902968,48.5,210.0,210.0
771,771,2031,1.3573415279388428,4.419203758239746,0,0.446850372417,47.0,210.0,210.0
772,772,2032,1.2484774589538574,5.4089226722717285,0,0.486218912463,46.5,210.0,210.0
773,773,2033,1.3948421478271484,5.4089226722717285,0,0.214709128359,46.5,210.0,210.0
774,774,2034,1.4469609260559082,5.427632808685303,0,0.430304336354,45.5,209.0,209.0
775,775,2035,0.689932107925415,5.427632808685303,0,0.149774349257,45.5,209.0,209.0
776,776,2036,2.035834789276123,5.046419143676758,0,0.534960068777,48.5,209.0,209.0
777,777,2037,1.1464688777923584,5.046419143676758,0,0.159158345149,48.5,209.0,209.0
778,778,2038,1.5683211088180542,5.269095420837402,0,0.516547782042,48.0,209.0,209.0
779,779,2039,0.6881327629089355,4.961647987365723,0,0.497127380972,45.0,210.0,210.0
780,780,2040,1.7786284685134888,4.961647987365723,0,0.258397638775,45.0,210.0,210.0
781,781,2041,0.9695477485656738,5.019775867462158,0,0.414000065677,42.0,209.0,209.0
782,782,2042,1.4014533758163452,5.147417068481445,0,0.565422858899,40.5,209.0,209.0
783,783,2043,1.5852335691452026,5.147417068481445,0,0.144538027303,40.5,209.0,209.0
784,784,2044,1.0761420726776123,5.363283157348633,0,0.674043712432,44.5,209.0,209.0
785,785,2045,1.5551707744598389,5.363283157348633,0,0.208507635271,44.5,209.0,209.0
786,786,2046,1.1524858474731443,5.3823723793029785,0,0.55782968685,46.0,209.0,209.0
787,787,2047,2.2293543815612797,5.147542476654053,0,0.594932008073,45.5,209.0,209.0
788,788,2048,1.204555630683899,5.155821800231934,0,0.16751274332,46.5,209.0,209.0
789,789,2049,2.232445240020752,5.493834018707275,0,0.633351723403,42.0,209.0,209.0
790,790,2050,0.187493696808815,5.41981315612793,0,0.687393646757,39.0,208.0,208.0
791,791,2051,2.0840866565704346,5.41981315612793,0,0.0729604689181,39.0,208.0,208.0
792,792,2052,0.9462748765945436,5.10109806060791,0,0.636409348579,40.0,208.0,208.0
793,793,2053,1.1271085739135742,5.107080459594727,0,0.0925064627562,42.0,208.0,208.0
794,794,2054,1.1847679615020752,4.999199390411377,0,0.538869492032,40.5,208.0,208.0
795,795,2055,1.3050533533096311,4.993906021118164,0,0.161761776164,39.5,208.0,208.0
796,796,2056,1.6575348377227783,6.034698486328125,0,0.584672256322,40.0,208.0,208.0
797,797,2057,1.4427530765533447,6.051902770996094,0,0.158185263892,41.0,208.0,208.0
798,798,2058,2.4273905754089355,6.113765716552734,0,0.586790310755,40.5,208.0,208.0
799,799,2059,1.103752613067627,5.731435775756836,0,0.619460300745,40.5,209.0,209.0
800,800,2060,2.351215124130249,5.731435775756836,0,0.184461628121,40.5,209.0,209.0
801,801,2061,0.5461660027503967,5.747051239013672,0,0.616607484161,44.5,208.0,208.0
802,802,2062,1.657745599746704,5.749716281890869,0,0.125930014098,45.5,208.0,208.0
803,803,2063,0.4836325049400329,5.773207664489746,0,0.551521508837,42.5,208.0,208.0
804,804,2064,1.3064556121826172,5.733336925506592,0,0.609082788978,42.0,207.0,207.0
805,805,2065,0.9491809606552124,5.733336925506592,0,0.205458920334,42.0,207.0,207.0
806,806,2066,0.724681556224823,5.733992099761963,0,0.690265334557,41.0,206.0,206.0
807,807,2067,0.7632459402084351,5.728516578674316,0,0.202352293132,42.0,206.0,206.0
808,808,2068,0.0667432397603988,5.846700191497803,0,0.595453986618,43.0,205.0,205.0
809,809,2069,1.04484760761261,5.848739147186279,0,0.0876184883919,44.0,205.0,205.0
810,810,2070,0.6453337669372559,5.837034225463867,0,0.549614845992,45.0,205.0,205.0
811,811,2071,1.5362634658813477,5.411393165588379,0,0.654585722022,40.5,206.0,206.0
812,812,2072,0.4876011908054352,5.411393165588379,0,0.149351386034,40.5,206.0,206.0
813,813,2073,1.1517419815063477,5.603352546691895,0,0.67373729977,44.0,207.0,207.0
814,814,2074,0.5363786220550537,5.697766780853272,0,0.575681402886,44.0,207.0,207.0
815,815,2075,1.1154667139053345,5.699044704437256,0,0.108688193848,43.0,207.0,207.0
816,816,2076,0.6822618246078491,5.775164604187012,0,0.666639464872,44.0,207.0,207.0
817,817,2077,0.8732652068138123,5.775164604187012,0,0.111614562368,44.0,207.0,207.0
818,818,2078,0.8450829386711121,5.597422122955322,0,0.674339283119,44.0,206.0,206.0
819,819,2079,0.5448188781738281,5.597422122955322,0,0.233173044876,44.0,206.0,206.0
820,820,2080,1.5071039199829102,5.321344375610352,0,0.612072389659,50.0,206.0,206.0
821,821,2081,0.9050365686416626,5.508833885192871,0,0.632367891714,46.0,206.0,206.0
822,822,2082,1.5762988328933716,5.508833885192871,0,0.246488697672,46.0,206.0,206.0
823,823,2083,1.1697062253952026,5.4182562828063965,0,0.602627938316,44.0,207.0,207.0
824,824,2084,1.3518584966659546,5.305033206939697,0,0.650680330727,44.0,207.0,207.0
825,825,2085,1.2966388463974,5.305033206939697,0,0.160178769764,44.0,207.0,207.0
826,826,2086,0.760711669921875,5.4538092613220215,0,0.683574591569,48.5,208.0,208.0
827,827,2087,1.0033454895019531,5.4538092613220215,0,0.0449629885769,48.5,208.0,208.0
828,828,2088,0.5020532011985779,5.436097621917725,0,0.714794017606,42.5,209.0,209.0
829,829,2089,1.275072693824768,5.43354606628418,0,0.029472358816,43.5,209.0,209.0
830,830,2090,0.486450046300888,5.814402103424072,0,0.581919849394,48.0,210.0,210.0
831,831,2091,2.0303306579589844,5.814402103424072,0,0.088189262156,48.0,210.0,210.0
832,832,2092,1.2168073654174805,5.789036273956299,0,0.367368467754,46.0,211.0,211.0
833,833,2093,2.1975350379943848,5.789036273956299,0,0.10881022096,46.0,211.0,211.0
834,834,2094,0.8214537501335144,5.82888126373291,0,0.461492975948,47.0,211.0,211.0
835,835,2095,1.5579603910446167,5.598714351654053,0,0.653975052967,43.5,212.0,212.0
836,836,2096,1.1889724731445312,5.598714351654053,0,0.187550848849,43.5,212.0,212.0
837,837,2097,1.158611536026001,5.45710039138794,0,0.659981051695,42.5,212.0,212.0
838,838,2098,0.7576358914375305,5.45710039138794,0,0.0192604763538,42.5,212.0,212.0
839,839,2099,1.085712432861328,5.502309799194336,0,0.533804725274,41.0,213.0,213.0
840,840,2100,1.0364445447921753,5.43989372253418,0,0.422636306264,45.0,213.0,213.0
841,841,2101,1.6625697612762451,5.43989372253418,0,0.011255176508,45.0,213.0,213.0
842,842,2102,2.017129182815552,5.393348693847656,0,0.694954188223,46.0,213.0,213.0
843,843,2103,1.2042534351348877,5.387075424194336,0,0.026614133966,46.0,213.0,213.0
844,844,2104,1.958337426185608,5.922323226928711,0,0.621161802272,48.0,213.0,213.0
845,845,2105,1.4206572771072388,6.456533908843994,0,0.680604423231,47.0,213.0,213.0
846,846,2106,1.6726680994033811,6.456533908843994,0,0.123259960338,47.0,213.0,213.0
847,847,2107,1.3464306592941284,6.281116485595703,0,0.63380924504,48.0,213.0,213.0
848,848,2108,0.9389194250106812,6.138760566711426,0,0.693295397291,48.5,212.0,212.0
849,849,2109,1.3541886806488037,6.138760566711426,0,0.167257536751,48.5,212.0,212.0
850,850,2110,1.0770974159240725,6.140587329864502,0,0.683621135752,49.0,212.0,212.0
851,851,2111,1.0871191024780271,6.140587329864502,0,0.0460601662351,49.0,212.0,212.0
852,852,2112,1.1725521087646484,6.069355487823486,0,0.569932588753,49.0,212.0,212.0
853,853,2113,2.161722183227539,6.069355487823486,0,0.106179461054,49.0,212.0,212.0
854,854,2114,1.5661019086837769,6.119053840637207,0,0.566698809632,51.0,212.0,212.0
855,855,2115,2.188117504119873,6.162722587585449,0,0.602364928098,50.0,211.0,211.0
856,856,2116,1.939334750175476,6.1339287757873535,0,0.569660949051,50.0,212.0,212.0
857,857,2117,1.7676392793655396,6.135190010070801,0,0.0896414076493,51.0,212.0,212.0
858,858,2118,1.412360429763794,6.135190010070801,0,0.000309150831284,51.0,212.0,212.0
859,859,2119,1.6676583290100098,6.119732856750488,0,0.596080666593,52.5,212.0,212.0
860,860,2120,1.1364362239837646,6.155248165130615,0,0.523317472801,51.0,212.0,212.0
861,861,2121,1.441428542137146,4.277961730957031,0,0.605183542231,46.5,212.0,212.0
862,862,2122,1.295548677444458,4.277961730957031,0,0.0362775478218,46.5,212.0,212.0
863,863,2123,1.5600322484970093,4.277961730957031,0,0.110713510085,46.5,212.0,212.0
864,864,2124,1.105394721031189,4.514033317565918,0,0.57294477348,47.0,212.0,212.0
865,865,2125,1.7724329233169556,4.5183820724487305,0,0.110682716256,47.5,212.0,212.0
866,866,2126,1.189229965209961,4.57516622543335,0,0.662316850015,46.5,213.0,213.0
867,867,2127,1.6761075258255005,4.86357307434082,0,0.440548152826,46.0,213.0,213.0
868,868,2128,0.9132388234138488,4.86357307434082,0,0.015468477283,46.0,213.0,213.0
869,869,2129,1.498700737953186,4.550522327423096,0,0.66176423252,47.5,212.0,212.0
870,870,2130,1.2006206512451172,4.550522327423096,0,0.158326138623,47.5,212.0,212.0
871,871,2131,1.2385804653167725,4.644634246826172,0,0.647161501026,55.5,212.0,212.0
872,872,2132,1.9090540409088133,4.674218654632568,0,0.591328304791,45.0,212.0,212.0
873,873,2133,1.1583216190338137,4.676143646240234,0,0.0703126259159,46.5,212.0,212.0
874,874,2134,1.0723646879196167,4.957372665405273,0,0.638304059578,52.5,212.0,212.0
875,875,2135,1.0642709732055664,4.948651313781738,0,0.228931422443,53.0,212.0,212.0
876,876,2136,1.2261372804641724,4.876524448394775,0,0.616456386351,50.0,212.0,212.0
877,877,2137,0.9868056178092957,4.586847305297852,0,0.61516616675,48.0,212.0,212.0
878,878,2138,1.1797997951507568,4.586847305297852,0,0.214658241738,48.0,212.0,212.0
879,879,2139,1.0023243427276611,4.595585346221924,0,0.593952893868,46.0,213.0,213.0
880,880,2140,1.4457764625549316,4.175796508789063,0,0.565748519855,50.0,213.0,213.0
881,881,2141,0.7432971596717834,4.175796508789063,0,0.0629726128248,50.0,213.0,213.0
882,882,2142,1.2903504371643066,3.904341459274292,0,0.698216754019,47.5,213.0,213.0
883,883,2143,1.3826991319656372,3.904341459274292,0,0.0591025095636,47.5,213.0,213.0
884,884,2144,1.4408599138259888,3.603509187698364,0,0.647913670138,48.0,214.0,214.0
885,885,2145,1.410321831703186,3.822371482849121,0,0.610203371756,48.5,214.0,214.0
886,886,2146,2.1306591033935547,3.722949266433716,0,0.638328911562,44.5,214.0,214.0
887,887,2147,1.585750699043274,3.724369764328003,0,0.097628543589,45.5,214.0,214.0
888,888,2148,1.999315857887268,3.641492366790772,0,0.648078607697,48.5,214.0,214.0
889,889,2149,1.820266842842102,3.641492366790772,0,0.0150836173004,48.5,214.0,214.0
890,890,2150,1.5974454879760742,3.9055211544036874,0,0.602357510325,41.5,213.0,213.0
891,891,2151,1.3204745054244995,4.354242324829102,0,0.599175696386,44.5,213.0,213.0
892,892,2152,1.2564363479614258,4.354242324829102,0,0.140056559775,44.5,213.0,213.0
893,893,2153,1.2441715002059937,5.197617530822754,0,0.552263398797,46.5,213.0,213.0
894,894,2154,1.4779869318008425,5.197617530822754,0,0.106045931352,46.5,213.0,213.0
895,895,2155,1.0309020280838013,4.801814556121826,0,0.641064371785,49.0,213.0,213.0
896,896,2156,2.1526927947998047,5.163381099700928,0,0.644048086092,44.0,214.0,214.0
897,897,2157,1.5418508052825928,5.163381099700928,0,0.0720276218,44.0,214.0,214.0
898,898,2158,2.2657783031463623,5.208940505981445,0,0.473638484183,45.0,213.0,213.0
899,899,2159,0.907414972782135,5.208940505981445,0,0.175830640669,45.0,213.0,213.0
900,900,2160,2.37551498413086,5.208940505981445,0,0.0,45.0,213.0,213.0
901,901,2161,1.739482045173645,4.592672348022461,0,0.701118143305,49.0,212.0,212.0
902,902,2162,2.31221866607666,4.586708545684815,0,0.0655287990758,50.0,212.0,212.0
903,903,2163,1.2856260538101196,4.680844783782959,0,0.61464730849,47.0,212.0,212.0
904,904,2164,1.909364461898804,4.574810981750488,0,0.53740333607,47.5,212.0,212.0
905,905,2165,2.1028807163238525,4.574810981750488,0,0.0360465687389,47.5,212.0,212.0
906,906,2166,1.1258642673492432,5.027690410614014,0,0.520693518073,47.0,212.0,212.0
907,907,2167,1.220580816268921,5.042852401733398,0,0.124470368196,48.0,212.0,212.0
908,908,2168,1.606304168701172,4.875107765197754,0,0.436406937289,47.5,212.0,212.0
909,909,2169,2.0630924701690674,5.253972053527832,0,0.464424349521,50.0,212.0,212.0
910,910,2170,1.5109796524047852,5.253972053527832,0,0.0482276887195,50.0,212.0,212.0
911,911,2171,1.3320235013961792,5.063477993011475,0,0.675659112685,49.0,211.0,211.0
912,912,2172,1.5791064500808716,5.063477993011475,0,0.0695457148916,49.0,211.0,211.0
913,913,2173,1.525932788848877,4.991212844848633,0,0.595310866947,50.5,211.0,211.0
914,914,2174,1.9131031036376955,4.992390155792236,0,0.648943942851,50.5,211.0,211.0
915,915,2175,1.07575523853302,5.005773544311523,0,0.174667054877,50.0,211.0,211.0
916,916,2176,1.9932090044021609,4.5962018966674805,0,0.600789772379,49.0,211.0,211.0
917,917,2177,0.7899604439735413,4.944547176361084,0,0.686735183742,50.5,211.0,211.0
918,918,2178,1.439475178718567,4.944547176361084,0,0.189416428268,50.5,211.0,211.0
919,919,2179,1.217387080192566,4.782392501831055,0,0.608715100589,47.0,210.0,210.0
920,920,2180,1.7296003103256226,4.6818366050720215,0,0.563212897643,47.5,210.0,210.0
921,921,2181,0.5857095122337341,4.6818366050720215,0,0.088936934395,47.5,210.0,210.0
922,922,2182,1.5299818515777588,4.744471073150635,0,0.711015924932,48.5,210.0,210.0
923,923,2183,0.3405345380306244,4.564935684204102,0,0.648504671628,52.0,209.0,209.0
924,924,2184,1.934491276741028,4.564935684204102,0,0.118198009086,52.0,209.0,209.0
925,925,2185,0.4515741169452667,4.61210298538208,0,0.667715412999,48.0,210.0,210.0
926,926,2186,1.0854791402816772,4.646675109863281,0,0.666334224645,48.0,209.0,209.0
927,927,2187,0.7710185647010803,4.646675109863281,0,0.127318483013,48.0,209.0,209.0
928,928,2188,0.865608811378479,4.610780715942383,0,0.664887693568,46.5,210.0,210.0
929,929,2189,1.1355772018432615,4.597631931304932,0,0.113576194581,47.5,210.0,210.0
