,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
598,598,1007,0.745800793170929,2.4431188106536865,0,0.602811617634,56.5,211.0,211.0
599,599,1008,0.2424938231706619,2.4609713554382324,0,0.0295269072138,58.5,211.0,211.0
600,600,1009,0.4035173654556274,3.021078824996948,0,0.562110389176,52.5,211.0,211.0
601,601,1010,1.1118109226226809,3.021078824996948,0,0.0688414784575,52.5,211.0,211.0
602,602,1011,0.6966934204101562,3.0388026237487797,0,0.554429358152,56.0,211.0,211.0
603,603,1012,1.242806911468506,2.6901090145111084,0,0.445987639467,55.5,211.0,211.0
604,604,1013,0.8425842523574829,2.6901090145111084,0,0.00398759293367,55.5,211.0,211.0
605,605,1014,0.5729042291641235,2.5890495777130127,0,0.535833587898,54.0,211.0,211.0
606,606,1015,0.849577009677887,2.5857255458831787,0,0.162832441219,52.5,211.0,211.0
607,607,1016,1.1280041933059692,2.561769723892212,0,0.383899312553,54.0,211.0,211.0
608,608,1017,1.0949856042861938,2.5352225303649902,0,0.636076667244,56.0,211.0,211.0
609,609,1018,1.1992528438568115,2.5352225303649902,0,0.0948794659511,56.0,211.0,211.0
610,610,1019,1.323975682258606,2.572682380676269,0,0.444615086845,59.5,211.0,211.0
611,611,1020,1.4787273406982422,2.561255693435669,0,0.0846720028183,59.5,211.0,211.0
612,612,1021,2.0039725303649902,2.5817456245422363,0,0.388899168419,55.5,211.0,211.0
613,613,1022,1.432353138923645,2.5393548011779785,0,0.495548392666,56.0,211.0,211.0
614,614,1023,1.4782664775848389,2.5393548011779785,0,0.0470791425094,56.0,211.0,211.0
615,615,1024,1.2861549854278564,2.546222686767578,0,0.651928194427,50.0,212.0,212.0
616,616,1025,1.148435354232788,2.590022087097168,0,0.222360350922,50.0,212.0,212.0
617,617,1026,1.1883169412612915,2.590022087097168,0,0.092883875905,50.0,212.0,212.0
618,618,1027,1.4972039461135864,2.569495677947998,0,0.429087909105,50.0,212.0,212.0
619,619,1028,0.8879215121269226,2.5286457538604736,0,0.700620999518,54.0,211.0,211.0
620,620,1029,1.3168209791183472,2.5286457538604736,0,0.187173463772,54.0,211.0,211.0
621,621,1030,1.097000241279602,2.539034843444824,0,0.652790284078,55.0,211.0,211.0
622,622,1031,2.1264894008636475,2.543219804763794,0,0.0271057846594,53.5,211.0,211.0
623,623,1032,1.394053339958191,2.547354221343994,0,0.396358834265,56.5,211.0,211.0
624,624,1033,1.6607186794281006,2.5542409420013428,0,0.403830930211,55.5,211.0,211.0
625,625,1034,1.074898362159729,2.5542409420013428,0,0.00772207859152,55.5,211.0,211.0
626,626,1035,1.2053955793380735,2.565582036972046,0,0.568296845541,53.0,212.0,212.0
627,627,1036,0.3326470851898193,2.565582036972046,0,0.0745226841125,53.0,212.0,212.0
628,628,1037,0.6023463606834412,2.647513628005981,0,0.388524141393,49.0,212.0,212.0
629,629,1038,0.5533872842788696,2.577533483505249,0,0.506470712561,52.5,211.0,211.0
630,630,1039,0.8995810151100159,2.577533483505249,0,0.0577901546651,52.5,211.0,211.0
631,631,1040,0.4228155612945556,1.513033747673035,0,0.659234231075,53.0,211.0,211.0
632,632,1041,1.1857630014419556,1.513033747673035,0,0.106057346999,53.0,211.0,211.0
633,633,1042,1.0150495767593384,3.02197003364563,0,0.430034862125,52.5,211.0,211.0
634,634,1043,1.1993017196655271,3.906502723693848,0,0.658901105923,52.0,211.0,211.0
635,635,1044,1.0725047588348389,3.9013383388519287,0,0.0932783369328,53.0,211.0,211.0
636,636,1045,1.245204210281372,3.5563712120056152,0,0.326614091435,53.0,211.0,211.0
637,637,1046,1.977214336395264,4.033263683319092,0,0.55807908181,50.0,212.0,212.0
638,638,1047,1.6820462942123413,4.025439262390137,0,0.0457736190784,51.0,212.0,212.0
639,639,1048,1.9020529985427856,3.9866302013397217,0,0.420255739243,50.0,212.0,212.0
640,640,1049,1.3599447011947632,1.911177635192871,0,0.503335763378,50.0,212.0,212.0
641,641,1050,1.2248913049697876,1.906984806060791,0,0.00580164175674,52.0,212.0,212.0
642,642,1051,0.5078026056289673,2.587875366210937,0,0.422048632883,51.0,211.0,211.0
643,643,1052,0.1974739730358123,2.803806781768799,0,0.37928410429,52.5,211.0,211.0
644,644,1053,0.5607473850250244,2.7936220169067383,0,0.102377139314,53.5,211.0,211.0
645,645,1054,0.6674382090568542,2.636945962905884,0,0.448677228636,50.5,211.0,211.0
646,646,1055,1.3550652265548706,2.633094549179077,0,0.035348016794,51.5,211.0,211.0
647,647,1056,0.3449312448501587,2.553927421569824,0,0.604803595193,54.0,211.0,211.0
648,648,1057,0.71112060546875,2.4985833168029785,0,0.461118077441,52.0,211.0,211.0
649,649,1058,0.3784084916114807,2.4985833168029785,0,0.074943614647,52.0,211.0,211.0
650,650,1059,1.7167880535125732,2.7461466789245605,0,0.663841944249,54.0,211.0,211.0
651,651,1060,0.6583953499794006,2.7461466789245605,0,0.0322088694993,54.0,211.0,211.0
652,652,1061,1.3227167129516602,2.7438628673553467,0,0.310453295192,56.0,211.0,211.0
653,653,1062,0.488610029220581,2.7511215209960938,0,0.589098343346,53.0,211.0,211.0
654,654,1063,1.5806385278701782,2.7511215209960938,0,0.0421010344266,53.0,211.0,211.0
655,655,1064,0.467530220746994,2.736064910888672,0,0.474817419364,56.0,211.0,211.0
656,656,1065,1.3820178508758545,2.473520278930664,0,0.499043260393,52.5,211.0,211.0
657,657,1066,0.9169694781303406,2.473520278930664,0,0.0322032407187,52.5,211.0,211.0
658,658,1067,2.1351232528686523,3.31444787979126,0,0.533851400585,56.0,211.0,211.0
659,659,1068,1.351981282234192,3.073885202407837,0,0.375268655313,57.0,211.0,211.0
660,660,1069,2.23663330078125,3.0758373737335205,0,0.0445265405645,56.0,211.0,211.0
661,661,1070,1.4981600046157837,3.0758373737335205,0,0.0,56.0,211.0,211.0
662,662,1071,2.542623519897461,2.9070253372192383,0,0.637074264164,56.0,211.0,211.0
663,663,1072,0.9936394095420836,2.9998586177825928,0,0.541285391513,54.0,211.0,211.0
664,664,1073,1.875871419906616,2.9998586177825928,0,0.0174401147697,54.0,211.0,211.0
665,665,1074,0.1658725142478943,2.7460012435913086,0,0.584344834408,56.0,211.0,211.0
666,666,1075,1.4793074131011963,2.502854347229004,0,0.566305833738,55.0,211.0,211.0
667,667,1076,0.8370545506477356,2.499037265777588,0,0.0122965243402,56.0,211.0,211.0
668,668,1077,1.8781702518463133,2.5560874938964844,0,0.437243849594,54.0,211.0,211.0
669,669,1078,1.334416747093201,3.622497081756592,0,0.52326598912,50.5,211.0,211.0
670,670,1079,1.0070936679840088,3.622497081756592,0,0.270878523372,50.5,211.0,211.0
671,671,1080,2.021294116973877,3.65608024597168,0,0.418416204986,48.0,211.0,211.0
672,672,1081,1.0152734518051147,3.654592037200928,0,0.664114300802,50.0,211.0,211.0
673,673,1082,1.6684798002243042,3.654592037200928,0,0.0435489823097,50.0,211.0,211.0
674,674,1083,1.1723378896713257,3.6511054039001465,0,0.473499180054,50.5,211.0,211.0
675,675,1084,1.9337905645370483,5.795055866241455,0,0.548340510319,48.0,212.0,212.0
676,676,1085,1.0704777240753174,5.795055866241455,0,0.0433739659264,48.0,212.0,212.0
677,677,1086,2.1660587787628174,5.362805843353272,0,0.390422182165,47.0,212.0,212.0
678,678,1087,0.976865291595459,5.1041460037231445,0,0.27573595126,51.5,211.0,211.0
679,679,1088,2.2793819904327397,5.1041460037231445,0,0.00107207426894,51.5,211.0,211.0
680,680,1089,0.9745609760284424,4.97020149230957,0,0.329126847255,47.0,212.0,212.0
681,681,1090,2.3986480236053467,4.97020149230957,0,0.0752345054987,47.0,212.0,212.0
682,682,1091,1.236652970314026,5.014378070831299,0,0.28448999855,47.5,212.0,212.0
683,683,1092,1.9150711297988887,4.906010627746582,0,0.324359731672,49.0,212.0,212.0
684,684,1093,1.3787559270858765,4.906010627746582,0,0.0788862784942,49.0,212.0,212.0
685,685,1094,1.9983419179916384,4.816549777984619,0,0.35092371112,47.0,213.0,213.0
686,686,1095,1.7118405103683472,4.816549777984619,0,0.100595192656,47.0,213.0,213.0
687,687,1096,1.876442313194275,4.931235313415527,0,0.138234212391,47.5,213.0,213.0
688,688,1097,1.7315866947174072,4.931235313415527,0,0.095578991276,47.5,213.0,213.0
689,689,1098,1.6204239130020142,4.570733547210693,0,0.119909579954,46.5,213.0,213.0
690,690,1099,1.3850678205490112,4.570733547210693,0,0.0982928227592,46.5,213.0,213.0
691,691,1100,1.2796146869659424,4.570733547210693,0,0.0539033521277,46.5,213.0,213.0
692,692,1101,1.2149105072021484,4.594688892364502,0,0.140661603851,47.0,213.0,213.0
693,693,1102,1.1316111087799072,4.594688892364502,0,0.0279429335431,47.0,213.0,213.0
694,694,1103,1.4135977029800415,4.512431621551514,0,0.155926253711,50.5,212.0,212.0
695,695,1104,1.948179125785828,3.5691027641296387,0,0.286634517445,50.5,212.0,212.0
696,696,1105,1.542938470840454,3.5691027641296387,0,0.0807884278897,50.5,212.0,212.0
697,697,1106,2.327181339263916,3.847426652908325,0,0.343429450514,52.0,212.0,212.0
698,698,1107,1.1499693393707275,3.847426652908325,0,0.145668669982,52.0,212.0,212.0
699,699,1108,1.773768663406372,4.04560661315918,0,0.290998884568,50.0,212.0,212.0
700,700,1109,1.3452708721160889,3.8960773944854736,0,0.393122208287,50.0,211.0,211.0
701,701,1110,1.6922270059585571,3.8960773944854736,0,0.0566098833845,50.0,211.0,211.0
702,702,1111,2.057046175003052,3.751423120498657,0,0.331939008415,52.0,211.0,211.0
703,703,1112,1.5861849784851074,3.751423120498657,0,0.0738690892954,52.0,211.0,211.0
704,704,1113,1.6137205362319946,3.7609338760375977,0,0.319576555155,49.5,210.0,210.0
705,705,1114,1.4792654514312744,5.677029609680176,0,0.16252491175,49.5,210.0,210.0
706,706,1115,2.218067407608032,5.76855993270874,0,0.263877113689,50.0,210.0,210.0
707,707,1116,1.689630389213562,5.76855993270874,0,0.164149293322,50.0,210.0,210.0
708,708,1117,1.9296715259552,5.699198722839356,0,0.291815454315,47.0,211.0,211.0
709,709,1118,1.3379572629928589,5.665687084197998,0,0.339714533148,48.0,211.0,211.0
710,710,1119,1.2705100774765017,5.665687084197998,0,0.0619998695607,48.0,211.0,211.0
711,711,1120,1.6133356094360352,5.766266345977783,0,0.377381325389,48.5,211.0,211.0
712,712,1121,1.9459677934646609,5.899893760681152,0,0.511857810702,49.0,211.0,211.0
713,713,1122,2.049216985702514,5.899893760681152,0,0.0873134357,49.0,211.0,211.0
714,714,1123,1.6524168252944946,6.014125823974609,0,0.725483621291,47.0,210.0,210.0
715,715,1124,1.4728561639785769,6.014125823974609,0,0.190658953173,47.0,210.0,210.0
716,716,1125,1.2039741277694702,5.96412992477417,0,0.563402453985,47.0,210.0,210.0
717,717,1126,2.2587437629699707,6.065810203552246,0,0.616684479502,52.5,210.0,210.0
718,718,1127,0.8830272555351257,6.065810203552246,0,0.180324065427,52.5,210.0,210.0
719,719,1128,1.2534257173538208,6.037197113037109,0,0.536203756356,51.0,210.0,210.0
720,720,1129,0.4758006930351257,6.037197113037109,0,0.0845323544207,51.0,210.0,210.0
721,721,1130,1.2349683046340942,5.845486640930176,0,0.256923765405,49.0,210.0,210.0
722,722,1131,0.5611007809638977,8.059744834899902,0,0.665749461529,49.5,210.0,210.0
723,723,1132,1.3534942865371704,8.059744834899902,0,0.126357148996,49.5,210.0,210.0
724,724,1133,0.9139646887779236,8.252761840820312,0,0.664373221087,53.0,209.0,209.0
725,725,1134,1.488741397857666,8.252761840820312,0,0.119359485046,53.0,209.0,209.0
726,726,1135,0.9574894905090332,8.205845832824707,0,0.333278549664,53.0,209.0,209.0
727,727,1136,1.6875258684158323,7.9068498611450195,0,0.396539608297,54.0,209.0,209.0
728,728,1137,2.030799865722656,7.906308174133301,0,0.0615637632892,53.0,209.0,209.0
729,729,1138,1.119584560394287,7.875539302825928,0,0.389779985118,54.0,209.0,209.0
730,730,1139,1.382338523864746,7.66035270690918,0,0.568548915453,52.0,209.0,209.0
731,731,1140,1.3864744901657104,7.66035270690918,0,0.140947339492,52.0,209.0,209.0
732,732,1141,0.6408061385154724,7.7287821769714355,0,0.50071186758,51.0,209.0,209.0
733,733,1142,0.2870244085788727,7.7287821769714355,0,0.147350815513,51.0,209.0,209.0
734,734,1143,0.6438303589820862,7.663928031921387,0,0.532140574879,53.0,209.0,209.0
735,735,1144,0.5191749334335327,7.3742876052856445,0,0.373072968574,55.0,209.0,209.0
736,736,1145,0.996204674243927,7.382368087768555,0,0.0843084532649,54.0,209.0,209.0
737,737,1146,0.1648362278938293,6.466527462005615,0,0.507427223798,55.0,209.0,209.0
738,738,1147,0.6091132760047913,6.891506195068359,0,0.605675855453,52.5,209.0,209.0
739,739,1148,1.5824977159500122,6.891506195068359,0,0.14420500734,52.5,209.0,209.0
740,740,1149,1.264748215675354,6.8986101150512695,0,0.549531026082,51.5,209.0,209.0
741,741,1150,1.221687078475952,6.8867034912109375,0,0.372691987617,51.5,210.0,210.0
742,742,1151,1.2637375593185425,6.8867034912109375,0,0.216384688591,51.5,210.0,210.0
743,743,1152,0.8167934417724609,6.966368198394775,0,0.417881744801,53.0,210.0,210.0
744,744,1153,0.6189648509025574,6.9227728843688965,0,0.275420285164,52.0,210.0,210.0
745,745,1154,1.7054415941238403,6.9227728843688965,0,0.0651942976992,52.0,210.0,210.0
746,746,1155,1.4911590814590454,6.9266767501831055,0,0.406644969413,52.0,210.0,210.0
747,747,1156,1.6925538778305054,7.006882667541504,0,0.388028905904,54.0,210.0,210.0
748,748,1157,1.2747790813446045,7.006882667541504,0,0.128742054166,54.0,210.0,210.0
749,749,1158,1.4918636083602903,7.049647808074951,0,0.60985820319,54.0,210.0,210.0
750,750,1159,2.77420973777771,7.1582512855529785,0,0.394248156425,53.0,210.0,210.0
751,751,1160,1.1342041492462158,7.1582512855529785,0,0.0636935625091,53.0,210.0,210.0
752,752,1161,2.4832470417022705,7.15125036239624,0,0.636428154402,54.0,210.0,210.0
753,753,1162,1.3880844116210938,7.15125036239624,0,0.0245301490763,54.0,210.0,210.0
754,754,1163,2.066012144088745,9.406275749206545,0,0.554852282512,51.5,209.0,209.0
755,755,1164,1.3146480321884155,9.13609790802002,0,0.386135956458,50.5,209.0,209.0
756,756,1165,1.868502140045166,9.13609790802002,0,0.0144301589027,50.5,209.0,209.0
757,757,1166,0.9468785524368286,9.096515655517578,0,0.55623528886,53.0,209.0,209.0
758,758,1167,1.7549060583114624,9.096515655517578,0,0.0705953976916,53.0,209.0,209.0
759,759,1168,1.215168595314026,9.16161823272705,0,0.517823672539,52.5,209.0,209.0
760,760,1169,0.6841208338737488,9.252667427062988,0,0.55896024451,52.5,210.0,210.0
761,761,1170,1.7707730531692505,9.252667427062988,0,0.0876391593573,52.5,210.0,210.0
762,762,1171,1.2644389867782593,9.241691589355469,0,0.415559441051,52.0,210.0,210.0
763,763,1172,1.8292957544326784,9.241691589355469,0,0.0466934078833,52.0,210.0,210.0
764,764,1173,1.00117290019989,9.166248321533203,0,0.494710923598,50.5,210.0,210.0
765,765,1174,1.7869930267333984,9.151698112487791,0,0.554015148356,48.5,209.0,209.0
766,766,1175,0.8185510635375977,9.151698112487791,0,0.0320027116646,48.5,209.0,209.0
767,767,1176,0.6135901212692261,2.7101423740386963,0,0.51153947725,49.0,209.0,209.0
768,768,1177,0.5456874370574951,2.7101423740386963,0,0.099895956401,49.0,209.0,209.0
769,769,1178,0.9275132417678832,2.207728147506714,0,0.452527599584,48.5,209.0,209.0
770,770,1179,0.9743401408195496,1.8694608211517332,0,0.637088481462,46.0,210.0,210.0
771,771,1180,0.9461807608604432,1.8694608211517332,0,0.0891183373575,46.0,210.0,210.0
772,772,1181,1.048446536064148,1.7911975383758545,0,0.341383712733,46.0,210.0,210.0
773,773,1182,0.8794634938240051,1.7911975383758545,0,0.191051066267,46.0,210.0,210.0
774,774,1183,1.3027358055114746,1.8024762868881223,0,0.491478112299,46.0,209.0,209.0
775,775,1184,0.91700279712677,2.101867198944092,0,0.598274527243,45.0,210.0,210.0
776,776,1185,1.026275396347046,2.101266622543335,0,0.12419615485,46.0,210.0,210.0
777,777,1186,0.6885887384414673,2.156588554382324,0,0.430517518498,45.0,209.0,209.0
778,778,1187,1.1704332828521729,2.5787503719329834,0,0.388222482201,47.0,209.0,209.0
779,779,1188,0.5963698029518127,2.5787503719329834,0,0.0773451604253,47.0,209.0,209.0
780,780,1189,0.7776095271110535,2.8266870975494385,0,0.426377475375,48.0,209.0,209.0
781,781,1190,0.2596324980258941,2.288663864135742,0,0.495023929562,48.0,209.0,209.0
782,782,1191,1.0340008735656738,2.288663864135742,0,0.0749496968452,48.0,209.0,209.0
783,783,1192,1.543460488319397,1.380470633506775,0,0.51371285882,45.0,209.0,209.0
784,784,1193,1.0883156061172483,1.380470633506775,0,0.0165458089405,45.0,209.0,209.0
785,785,1194,1.293519139289856,1.4636046886444092,0,0.384704379246,46.0,209.0,209.0
786,786,1195,1.428502321243286,2.3014817237854004,0,0.608514008207,49.0,209.0,209.0
787,787,1196,1.1445021629333496,2.3014817237854004,0,0.0971984814711,49.0,209.0,209.0
788,788,1197,1.3807016611099243,1.9289902448654173,0,0.559984991633,47.0,209.0,209.0
789,789,1198,1.3984018564224243,1.9284433126449585,0,0.0312400090677,48.0,209.0,209.0
790,790,1199,1.265955090522766,2.0079236030578613,0,0.429949938808,48.5,209.0,209.0
791,791,1200,1.6074155569076538,2.225707769393921,0,0.48250191198,45.0,209.0,209.0
792,792,1201,1.635157823562622,2.225707769393921,0,0.0519955925574,45.0,209.0,209.0
793,793,1202,1.7655426263809204,1.7918797731399536,0,0.37965701071,46.0,209.0,209.0
794,794,1203,2.4352035522460938,1.4896734952926636,0,0.5507572656,45.0,210.0,210.0
795,795,1204,1.7759915590286257,1.4896734952926636,0,0.0289558990969,45.0,210.0,210.0
796,796,1205,1.682159662246704,2.1857268810272217,0,0.532356315096,46.0,209.0,209.0
797,797,1206,1.393195629119873,2.1857268810272217,0,0.00359985591228,46.0,209.0,209.0
798,798,1207,1.824994206428528,2.583731412887573,0,0.448526317229,45.0,210.0,210.0
799,799,1208,1.70187509059906,2.583731412887573,0,0.0682475538153,45.0,210.0,210.0
800,800,1209,1.540419578552246,2.7797577381134038,0,0.218834447135,45.0,210.0,210.0
801,801,1210,1.5924980640411377,2.8259201049804688,0,0.320513573275,45.0,210.0,210.0
802,802,1211,1.6648796796798706,2.8259201049804688,0,0.000703019943499,45.0,210.0,210.0
803,803,1212,1.7914958000183103,2.875859260559082,0,0.557786617961,46.0,209.0,209.0
804,804,1213,1.7910361289978027,2.875859260559082,0,0.00902426177427,46.0,209.0,209.0
805,805,1214,2.0445456504821777,2.888833284378052,0,0.46205986307,48.0,210.0,210.0
806,806,1215,1.5971866846084597,1.9849274158477783,0,0.285762746741,47.0,210.0,210.0
807,807,1216,1.6465766429901123,1.9849274158477783,0,0.121017788276,47.0,210.0,210.0
808,808,1217,1.5419301986694336,2.254263401031494,0,0.413977506713,49.0,210.0,210.0
809,809,1218,1.6349660158157349,2.254263401031494,0,0.113734986203,49.0,210.0,210.0
810,810,1219,1.0931252241134644,2.264616012573242,0,0.47712463498,46.0,210.0,210.0
811,811,1220,1.459233283996582,2.091662168502808,0,0.225331439458,47.0,210.0,210.0
812,812,1221,0.9347915053367616,2.343916893005371,0,0.350720108958,47.5,210.0,210.0
813,813,1222,1.5855607986450195,2.343916893005371,0,0.143556777123,47.5,210.0,210.0
814,814,1223,1.3699055910110474,2.429938793182373,0,0.513108981145,49.0,210.0,210.0
815,815,1224,1.53528892993927,2.429938793182373,0,0.0241577934514,49.0,210.0,210.0
816,816,1225,1.1183050870895386,2.021250009536743,0,0.438689950966,46.0,210.0,210.0
817,817,1226,1.7996938228607178,2.552451133728028,0,0.48282463161,48.5,210.0,210.0
818,818,1227,1.1998236179351809,2.552451133728028,0,0.00187505889086,48.5,210.0,210.0
819,819,1228,1.3185384273529053,2.6875007152557373,0,0.391168543838,47.0,210.0,210.0
820,820,1229,1.208307862281799,2.6836588382720947,0,0.265499787846,49.0,210.0,210.0
821,821,1230,1.6287524700164795,2.6836588382720947,0,0.0171745756058,49.0,210.0,210.0
822,822,1231,1.1961160898208618,2.540572166442871,0,0.232154377679,49.0,210.0,210.0
823,823,1232,1.579086422920227,2.540572166442871,0,0.000524123044781,49.0,210.0,210.0
824,824,1233,1.4624342918395996,2.5204110145568848,0,0.310285112663,49.0,210.0,210.0
825,825,1234,1.570991277694702,2.5640363693237305,0,0.323766800127,47.0,210.0,210.0
826,826,1235,1.29301655292511,2.625833749771118,0,0.354259946134,46.0,211.0,211.0
827,827,1236,1.3467386960983276,2.625833749771118,0,0.000508102100155,46.0,211.0,211.0
828,828,1237,1.4397237300872805,2.5640363693237305,0,0.36085469389,47.0,210.0,210.0
829,829,1238,1.3273385763168335,2.5640363693237305,0,0.0152210137546,47.0,210.0,210.0
830,830,1239,1.2400736808776855,2.652226209640503,0,0.486750752181,49.0,210.0,210.0
831,831,1240,1.1347951889038086,2.455320358276367,0,0.338610380172,48.5,210.0,210.0
832,832,1241,1.341558814048767,2.455320358276367,0,0.0942072993932,48.5,210.0,210.0
833,833,1242,1.2235097885131836,2.60750675201416,0,0.37014369482,46.0,210.0,210.0
834,834,1243,1.614521026611328,2.60750675201416,0,0.00325307321482,46.0,210.0,210.0
835,835,1244,0.8617836833000183,2.634570360183716,0,0.1666817628,46.0,210.0,210.0
836,836,1245,1.4701439142227173,2.5504398345947266,0,0.540555361896,45.0,211.0,211.0
837,837,1246,1.0312936305999756,2.5504398345947266,0,0.138344535389,45.0,211.0,211.0
838,838,1247,1.351353645324707,2.417412281036377,0,0.351143349934,45.0,211.0,211.0
839,839,1248,1.9952023029327397,2.417412281036377,0,0.0302822000885,45.0,211.0,211.0
840,840,1249,1.292615294456482,2.4713079929351807,0,0.362331072847,47.5,210.0,210.0
841,841,1250,1.3353146314620972,2.4791996479034424,0,0.275344261976,47.5,210.0,210.0
842,842,1251,1.0576014518737793,2.4791996479034424,0,0.0,47.5,210.0,210.0
843,843,1252,1.545622944831848,2.5169992446899414,0,0.303869603524,46.0,210.0,210.0
844,844,1253,1.0613638162612915,2.5169992446899414,0,0.135120130182,46.0,210.0,210.0
845,845,1254,1.488789200782776,1.8626991510391235,0,0.263034589768,46.0,210.0,210.0
846,846,1255,1.1034313440322876,1.8626991510391235,0,0.00376312464772,46.0,210.0,210.0
847,847,1256,1.4868744611740112,1.9210597276687624,0,0.293348253022,46.0,210.0,210.0
848,848,1257,0.959581732749939,2.1454148292541504,0,0.291783789915,44.5,210.0,210.0
849,849,1258,1.1470222473144531,2.1454148292541504,0,0.0979700392978,44.5,210.0,210.0
850,850,1259,1.081750988960266,2.20780348777771,0,0.304875967202,45.0,211.0,211.0
851,851,1260,1.118118166923523,2.171444892883301,0,0.453012712023,46.5,210.0,210.0
852,852,1261,1.2668805122375488,2.171444892883301,0,0.120825049092,46.5,210.0,210.0
853,853,1262,1.3560136556625366,2.2805447578430176,0,0.361871859132,46.0,210.0,210.0
854,854,1263,1.2606260776519775,1.8292657136917116,0,0.451102245208,48.5,210.0,210.0
855,855,1264,1.2222304344177246,1.8292657136917116,0,0.0514645486184,48.5,210.0,210.0
856,856,1265,0.5900081992149353,2.3393876552581787,0,0.355627971025,48.5,210.0,210.0
857,857,1266,0.8609513640403748,2.3393876552581787,0,0.0191980141105,48.5,210.0,210.0
858,858,1267,1.177374005317688,2.5179994106292725,0,0.380222339207,45.0,211.0,211.0
859,859,1268,0.6703788638114929,2.5530929565429688,0,0.437097313416,46.0,211.0,211.0
860,860,1269,0.7388351559638977,2.5530929565429688,0,0.0674087298881,46.0,211.0,211.0
861,861,1270,1.2093548774719238,2.6134192943573,0,0.270587810393,46.0,211.0,211.0
862,862,1271,0.7604625821113586,2.633805751800537,0,0.422952535378,48.5,210.0,210.0
863,863,1272,1.164394497871399,2.633805751800537,0,0.0148289603952,48.5,210.0,210.0
864,864,1273,0.6578305959701538,2.451672315597534,0,0.618569836407,48.0,210.0,210.0
865,865,1274,1.5257809162139893,5.453841686248779,0,0.624514599102,52.0,210.0,210.0
866,866,1275,0.8302404284477234,5.453841686248779,0,0.171692274639,52.0,210.0,210.0
867,867,1276,1.397652506828308,6.6865973472595215,0,0.354016277527,51.0,210.0,210.0
868,868,1277,0.6708342432975769,6.6865973472595215,0,0.108017317075,51.0,210.0,210.0
869,869,1278,1.4294897317886353,6.247250556945801,0,0.484955867826,47.0,210.0,210.0
870,870,1279,0.8091695308685303,5.902790069580078,0,0.3250468976,48.0,210.0,210.0
871,871,1280,1.389834761619568,5.902790069580078,0,0.0784462691104,48.0,210.0,210.0
872,872,1281,0.998394787311554,6.033398628234863,0,0.437316924593,49.0,210.0,210.0
873,873,1282,1.1492453813552856,6.033398628234863,0,0.0124187181358,49.0,210.0,210.0
874,874,1283,1.1366358995437622,6.082412242889404,0,0.309244873219,48.0,210.0,210.0
875,875,1284,1.2422257661819458,6.082412242889404,0,0.0743193095645,48.0,210.0,210.0
876,876,1285,1.076572299003601,6.550703525543213,0,0.52138607247,47.0,210.0,210.0
877,877,1286,0.9093385338783264,5.406677722930908,0,0.429913632326,47.0,210.0,210.0
878,878,1287,0.5967292785644531,5.406677722930908,0,0.0122644859229,47.0,210.0,210.0
879,879,1288,0.8395366668701172,5.289292335510254,0,0.398722089123,51.0,210.0,210.0
880,880,1289,1.0969706773757937,5.287489414215088,0,0.436192965652,48.5,210.0,210.0
881,881,1290,1.0993613004684448,5.287489414215088,0,0.022104525265,48.5,210.0,210.0
882,882,1291,0.9808720350265504,5.321987152099609,0,0.482486247908,48.5,210.0,210.0
883,883,1292,1.242210865020752,5.412723541259766,0,0.308663616914,47.5,210.0,210.0
884,884,1293,1.10042405128479,5.538350582122803,0,0.236629080759,49.5,211.0,211.0
885,885,1294,1.6393003463745115,5.538350582122803,0,0.0462239635232,49.5,211.0,211.0
886,886,1295,1.0661603212356567,5.391733646392822,0,0.38122041682,47.5,210.0,210.0
887,887,1296,1.5573939085006714,5.391733646392822,0,0.00507140652366,47.5,210.0,210.0
888,888,1297,1.1957603693008425,2.320326566696167,0,0.451985613075,46.5,210.0,210.0
889,889,1298,1.2324888706207275,1.881026148796081,0,0.334152112862,45.5,210.0,210.0
890,890,1299,1.034864902496338,1.881026148796081,0,0.0249775260438,45.5,210.0,210.0
891,891,1300,1.4115065336227417,2.407790422439575,0,0.240407816005,46.0,210.0,210.0
892,892,1301,1.15826153755188,2.35355544090271,0,0.42892001096,49.5,210.0,210.0
893,893,1302,1.38165020942688,2.35355544090271,0,0.124123516223,49.5,210.0,210.0
894,894,1303,1.77913498878479,2.501348733901977,0,0.328040956661,47.5,210.0,210.0
895,895,1304,1.374303698539734,2.392719030380249,0,0.450503149548,48.0,210.0,210.0
896,896,1305,1.396132469177246,2.392719030380249,0,0.107513625835,48.0,210.0,210.0
897,897,1306,1.4608129262924194,2.2833735942840576,0,0.455037661132,49.0,210.0,210.0
898,898,1307,1.4504642486572266,2.2833735942840576,0,0.0491888873739,49.0,210.0,210.0
899,899,1308,1.0927985906600952,2.2407867908477783,0,0.323738910591,47.5,210.0,210.0
900,900,1309,1.7280020713806152,2.167391300201416,0,0.456650545614,46.5,210.0,210.0
901,901,1310,1.2618335485458374,2.167391300201416,0,0.0411522096529,46.5,210.0,210.0
902,902,1311,1.5348529815673828,2.193960905075073,0,0.261113779552,48.5,210.0,210.0
903,903,1312,1.375611424446106,2.304162740707397,0,0.417922998169,49.5,210.0,210.0
904,904,1313,1.6353226900100708,2.304162740707397,0,0.0110841283419,49.5,210.0,210.0
