,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
561,561,1465,3.0545568466186523,1.6862317323684692,0,0.300385506087,25.5,219.0,219.0
562,562,1466,2.6205008029937744,1.6862317323684692,0,0.0925239496186,25.5,219.0,219.0
563,563,1467,2.4946093559265137,2.936743974685669,0,0.3163111861,25.5,219.0,219.0
564,564,1468,3.142250299453736,2.936743974685669,0,0.0821526058034,25.5,219.0,219.0
565,565,1469,3.1571547985076904,2.2281970977783203,0,0.339330673213,21.5,218.0,218.0
566,566,1470,2.809723138809204,2.62050461769104,0,0.272604514697,20.5,219.0,219.0
567,567,1471,3.0287325382232666,2.729795217514038,0,0.294023059216,24.5,218.0,218.0
568,568,1472,3.2066409587860107,2.729795217514038,0,0.000929930013712,24.5,218.0,218.0
569,569,1473,2.712705612182617,5.079837799072266,0,0.340565196168,25.0,219.0,219.0
570,570,1474,3.139408826828003,5.285887241363525,0,0.253541139327,20.5,218.0,218.0
571,571,1475,3.2152211666107178,5.843295574188232,0,0.292198116033,20.5,219.0,219.0
572,572,1476,3.955525159835816,5.4033379554748535,0,0.152806914907,21.5,219.0,219.0
573,573,1477,3.2297067642211914,5.316806316375732,0,0.343496611335,23.0,219.0,219.0
574,574,1478,3.2109766006469727,5.316806316375732,0,0.18725098266,23.0,219.0,219.0
575,575,1479,3.674108028411865,5.39678430557251,0,0.227318368424,24.5,219.0,219.0
576,576,1480,3.3704030513763428,5.447742462158203,0,0.136669092686,21.0,218.0,218.0
577,577,1481,2.796715259552002,5.447742462158203,0,0.0836798042501,21.0,218.0,218.0
578,578,1482,3.517122268676758,5.4923996925354,0,0.274956850173,20.5,218.0,218.0
579,579,1483,3.297383546829224,5.498424530029297,0,0.34250468057,27.5,219.0,219.0
580,580,1484,3.674914836883545,5.497713565826416,0,0.232146449472,23.5,219.0,219.0
581,581,1485,3.2978222370147705,5.475540637969971,0,0.0258012464642,23.5,219.0,219.0
582,582,1486,3.791882038116455,5.539307594299316,0,0.340958871518,23.5,219.0,219.0
583,583,1487,3.6725378036499023,5.388956546783447,0,0.259862301867,27.5,219.0,219.0
584,584,1488,3.904118299484253,5.36717700958252,0,0.2652211656,22.5,219.0,219.0
585,585,1489,3.520228385925293,5.325762748718262,0,0.0798940165885,23.0,218.0,218.0
586,586,1490,3.8272671699523926,5.392897129058838,0,0.303155458806,23.0,219.0,219.0
587,587,1491,3.744279623031616,5.397906303405762,0,0.274612156626,25.5,219.0,219.0
588,588,1492,3.375462293624878,5.36223030090332,0,0.273870725921,26.5,219.0,219.0
589,589,1493,3.533806562423706,5.36223030090332,0,0.0747039941892,26.5,219.0,219.0
590,590,1494,3.4230496883392334,5.30531644821167,0,0.19819491387,21.5,218.0,218.0
591,591,1495,4.005819320678711,5.344955921173096,0,0.32820850625,25.0,218.0,218.0
592,592,1496,3.752620458602905,4.480296611785889,0,0.260467656752,20.0,218.0,218.0
593,593,1497,3.650982856750488,1.559959888458252,0,0.294993326516,20.5,218.0,218.0
594,594,1498,4.0418009757995605,1.559959888458252,0,0.0816630548516,20.5,218.0,218.0
595,595,1499,3.621408462524414,2.311391830444336,0,0.126962727651,19.5,218.0,218.0
596,596,1500,4.018488883972168,1.7434829473495483,0,0.275471273833,22.0,217.0,217.0
597,597,1501,3.5987424850463867,2.144837617874145,0,0.111634772998,24.0,218.0,218.0
598,598,1502,3.7644236087799072,2.144837617874145,0,0.0527707258451,24.0,218.0,218.0
599,599,1503,3.586148977279663,2.0664916038513184,0,0.0961641552081,23.0,218.0,218.0
600,600,1504,3.488233804702759,1.6379450559616089,0,0.291343914494,22.5,218.0,218.0
601,601,1505,3.303070068359375,2.0784595012664795,0,0.294317996309,22.5,218.0,218.0
602,602,1506,3.598705530166626,1.9423030614852903,0,0.153268084734,22.5,218.0,218.0
603,603,1507,3.566774845123291,1.8559244871139529,0,0.354895392514,21.0,218.0,218.0
604,604,1508,3.3485679626464844,1.8633182048797607,0,0.0718590727372,19.5,218.0,218.0
605,605,1509,3.5349857807159424,1.865386962890625,0,0.221408461812,24.0,218.0,218.0
606,606,1510,3.1635873317718506,1.873105525970459,0,0.146876612377,21.0,218.0,218.0
607,607,1511,3.238863945007324,1.871794819831848,0,0.161173220036,23.5,217.0,217.0
608,608,1512,2.6923987865448,1.9897185564041135,0,0.308644730326,20.5,218.0,218.0
609,609,1513,2.9091901779174805,1.9889459609985352,0,0.0905066299284,22.0,218.0,218.0
610,610,1514,3.176312208175659,1.98701810836792,0,0.244810923289,18.5,218.0,218.0
611,611,1515,2.956568479537964,1.9767733812332156,0,0.146528764213,19.5,218.0,218.0
612,612,1516,2.597987413406372,1.9824613332748413,0,0.343499190377,24.0,217.0,217.0
613,613,1517,2.424083948135376,1.9824613332748413,0,0.0,24.0,217.0,217.0
614,614,1518,3.219632387161255,2.038567543029785,0,0.156915090676,24.0,217.0,217.0
615,615,1519,2.81204605102539,1.97845196723938,0,0.141441777363,23.0,217.0,217.0
616,616,1520,3.008108615875244,1.990250945091248,0,0.26892288401,28.0,218.0,218.0
617,617,1521,2.9718942642211914,1.9686214923858645,0,0.1491689672,23.0,219.0,219.0
618,618,1522,3.1722564697265625,1.9130640029907229,0,0.224352909874,22.5,218.0,218.0
619,619,1523,3.1589629650115967,1.8093791007995603,0,0.114857964177,24.0,218.0,218.0
620,620,1524,3.229747772216797,1.883274793624878,0,0.284603529383,19.5,218.0,218.0
621,621,1525,2.7045485973358154,1.7621667385101318,0,0.288322561364,23.0,218.0,218.0
622,622,1526,3.1201157569885254,1.7621667385101318,0,0.0797206829827,23.0,218.0,218.0
623,623,1527,2.7380709648132324,1.8930978775024412,0,0.254006476589,25.0,218.0,218.0
624,624,1528,2.940190076828003,1.9000664949417116,0,0.241396923037,24.5,218.0,218.0
625,625,1529,2.5095462799072266,1.9362493753433228,0,0.309090937802,26.5,217.0,217.0
626,626,1530,3.244934558868408,1.860949158668518,0,0.258051420828,23.0,218.0,218.0
627,627,1531,2.975670337677002,1.860949158668518,0,0.0879872919381,23.0,218.0,218.0
628,628,1532,2.6955108642578125,1.4598212242126465,0,0.269150017034,20.0,219.0,219.0
629,629,1533,2.032740354537964,1.457640528678894,0,0.217467628267,22.0,218.0,218.0
630,630,1534,2.747232437133789,2.1985583305358887,0,0.251109598304,21.0,218.0,218.0
631,631,1535,2.541860580444336,1.4163638353347778,0,0.151373165871,21.5,219.0,219.0
632,632,1536,2.9729325771331787,1.4163638353347778,0,0.0826606077442,21.5,219.0,219.0
633,633,1537,2.6366524696350098,1.41437828540802,0,0.268195237812,21.0,218.0,218.0
634,634,1538,2.687323570251465,1.8487615585327148,0,0.265059015879,22.5,218.0,218.0
635,635,1539,2.7960045337677,1.901220798492432,0,0.167730965118,20.5,219.0,219.0
636,636,1540,3.1867971420288086,1.901220798492432,0,0.0270855646339,20.5,219.0,219.0
637,637,1541,2.8224470615386963,1.842470407485962,0,0.271115257244,20.0,218.0,218.0
638,638,1542,3.2526698112487797,1.7420822381973269,0,0.244070820474,23.5,218.0,218.0
639,639,1543,2.549118995666504,1.9197001457214355,0,0.122817973969,23.0,218.0,218.0
640,640,1544,2.828573226928711,1.9550764560699463,0,0.147098844163,23.5,218.0,218.0
641,641,1545,2.641251564025879,1.8507945537567136,0,0.132993044821,21.5,218.0,218.0
642,642,1546,2.8395333290100098,1.8507945537567136,0,0.0112856370821,21.5,218.0,218.0
643,643,1547,2.6925196647644043,2.912285089492798,0,0.297513502538,27.5,219.0,219.0
644,644,1548,2.981062412261963,2.611720323562622,0,0.145486749294,26.5,219.0,219.0
645,645,1549,2.810152053833008,2.720771312713623,0,0.111908977588,26.5,219.0,219.0
646,646,1550,3.2257559299468994,2.724637031555176,0,0.0455475561111,25.5,219.0,219.0
647,647,1551,2.94063663482666,2.8512423038482666,0,0.129285597198,23.5,219.0,219.0
648,648,1552,3.1161646842956543,2.826216697692871,0,0.129451636152,23.5,219.0,219.0
649,649,1553,2.9964215755462646,2.677609205245972,0,0.12972359932,25.5,218.0,218.0
650,650,1554,3.616054534912109,2.682598114013672,0,0.310132353126,24.5,218.0,218.0
651,651,1555,2.612202405929565,2.682598114013672,0,0.0124024892711,24.5,218.0,218.0
652,652,1556,3.259094715118408,2.685854434967041,0,0.292518560361,25.5,218.0,218.0
653,653,1557,3.0737438201904297,2.6216509342193604,0,0.252561518396,24.0,219.0,219.0
654,654,1558,2.7286953926086426,1.043964385986328,0,0.315682981658,21.0,219.0,219.0
655,655,1559,3.0376574993133545,1.1452395915985107,0,0.12584814744,21.0,218.0,218.0
656,656,1560,2.6238629817962646,1.428274631500244,0,0.274949784326,21.0,218.0,218.0
657,657,1561,3.2315995693206787,1.400976061820984,0,0.0392076461181,21.0,218.0,218.0
658,658,1562,2.7988085746765137,1.4206056594848633,0,0.302978168149,21.0,219.0,219.0
659,659,1563,2.940567970275879,1.3686763048171997,0,0.299477026946,25.0,219.0,219.0
660,660,1564,3.306689739227295,1.3686763048171997,0,0.156444137022,25.0,219.0,219.0
661,661,1565,3.5729455947875977,1.5547468662261963,0,0.306956225357,23.5,219.0,219.0
662,662,1566,2.9116783142089844,1.5614848136901855,0,0.287569303932,23.5,219.0,219.0
663,663,1567,3.2598769664764404,1.513450264930725,0,0.292783449321,20.5,219.0,219.0
664,664,1568,2.9795472621917725,1.4840519428253174,0,0.289461145973,19.5,219.0,219.0
665,665,1569,3.562783479690552,1.4936033487319946,0,0.306206607782,18.5,219.0,219.0
666,666,1570,2.5405197143554688,1.4046717882156372,0,0.299606793707,21.0,219.0,219.0
667,667,1571,3.747126340866089,1.4046717882156372,0,0.0294910445296,21.0,219.0,219.0
668,668,1572,2.727485656738281,1.55708110332489,0,0.313521829734,21.5,218.0,218.0
669,669,1573,3.3271303176879883,1.5749294757843018,0,0.315070329376,20.0,219.0,219.0
670,670,1574,2.5141308307647705,0.5275854468345642,0,0.251492025091,17.5,219.0,219.0
671,671,1575,3.6100494861602783,0.5275854468345642,0,0.101924593801,17.5,219.0,219.0
672,672,1576,2.993666648864746,3.2835512161254883,0,0.295096925773,21.5,218.0,218.0
673,673,1577,3.134139060974121,3.0546534061431885,0,0.132278708051,20.0,218.0,218.0
674,674,1578,2.796147584915161,3.048251152038574,0,0.254556508793,21.5,218.0,218.0
675,675,1579,2.5077602863311768,3.0786712169647217,0,0.153997626285,21.0,218.0,218.0
676,676,1580,2.7079429626464844,3.204836845397949,0,0.16029272828,19.5,218.0,218.0
677,677,1581,2.617502450942993,3.204836845397949,0,0.0293242079396,19.5,218.0,218.0
678,678,1582,2.5340914726257324,3.3071422576904297,0,0.182529638613,22.0,219.0,219.0
679,679,1583,2.6379339694976807,3.249165296554565,0,0.218219187978,21.5,218.0,218.0
680,680,1584,2.201210021972656,3.309914350509644,0,0.187171747568,23.5,218.0,218.0
681,681,1585,3.095134019851685,3.3117363452911377,0,0.1364935281,23.0,219.0,219.0
682,682,1586,2.5104897022247314,3.5757322311401367,0,0.22773633948,23.0,218.0,218.0
683,683,1587,3.044161081314087,4.090743064880371,0,0.28436982916,23.5,218.0,218.0
684,684,1588,2.113515138626098,3.869516372680664,0,0.197276427139,26.0,218.0,218.0
685,685,1589,3.0729212760925293,3.8254237174987793,0,0.185706015413,24.0,219.0,219.0
686,686,1590,2.4053444862365723,3.8686444759368896,0,0.20392186538,24.0,218.0,218.0
687,687,1591,1.844020962715149,3.800365447998047,0,0.132688755846,25.5,218.0,218.0
688,688,1592,2.655508041381836,3.7347452640533447,0,0.11435467989,26.5,218.0,218.0
689,689,1593,2.4683403968811035,3.7347452640533447,0,0.0822939277604,26.5,218.0,218.0
690,690,1594,2.3261568546295166,3.716810464859009,0,0.291880027138,25.5,218.0,218.0
691,691,1595,1.9237048625946045,3.767035007476807,0,0.121476692153,26.5,218.0,218.0
692,692,1596,2.2391364574432373,3.744424343109131,0,0.196269729041,27.0,218.0,218.0
693,693,1597,2.0439155101776123,3.7255377769470215,0,0.240553428543,25.5,218.0,218.0
694,694,1598,2.0238912105560303,3.7255377769470215,0,0.0812667364512,25.5,218.0,218.0
695,695,1599,1.748810052871704,3.8037142753601074,0,0.24977451207,26.5,218.0,218.0
696,696,1600,1.859210968017578,3.979247093200684,0,0.0882065972765,24.5,218.0,218.0
697,697,1601,1.7204371690750122,3.8191981315612793,0,0.125925737009,23.5,218.0,218.0
698,698,1602,1.801971435546875,3.8094658851623535,0,0.0810078549447,25.5,218.0,218.0
699,699,1603,1.641889572143555,3.7158820629119873,0,0.133307923656,27.0,218.0,218.0
700,700,1604,1.5292620658874512,3.652391195297241,0,0.109738899883,27.0,218.0,218.0
701,701,1605,1.7665120363235474,3.681265830993652,0,0.205385092311,24.0,218.0,218.0
702,702,1606,1.510412096977234,3.5788395404815674,0,0.197661297008,24.0,218.0,218.0
703,703,1607,1.8020744323730469,3.481985330581665,0,0.181631540552,24.5,218.0,218.0
704,704,1608,1.7902171611785889,3.464944839477539,0,0.0813285212468,24.0,218.0,218.0
705,705,1609,1.9713972806930544,3.464944839477539,0,0.0328438167013,24.0,218.0,218.0
706,706,1610,2.113820791244507,3.6006646156311035,0,0.258744206114,23.0,218.0,218.0
707,707,1611,2.0681257247924805,3.6899564266204834,0,0.259054384556,24.0,218.0,218.0
708,708,1612,2.0197622776031494,3.546848058700561,0,0.134596847678,26.5,217.0,217.0
709,709,1613,1.836655855178833,3.560450553894043,0,0.0109564069552,25.5,217.0,217.0
710,710,1614,2.0808260440826416,3.7353129386901855,0,0.287016412028,22.0,219.0,219.0
711,711,1615,2.093035221099853,3.616960287094116,0,0.165064049903,25.0,218.0,218.0
712,712,1616,2.0875186920166016,3.8877124786376953,0,0.134291798065,25.0,218.0,218.0
713,713,1617,1.624678611755371,3.8877124786376953,0,0.0401343515367,25.0,218.0,218.0
714,714,1618,2.5470330715179443,3.822025775909424,0,0.151038726096,22.0,218.0,218.0
715,715,1619,1.7349759340286257,5.115734577178955,0,0.259372928502,23.5,218.0,218.0
716,716,1620,2.514693260192871,4.837610244750977,0,0.148153190406,21.0,218.0,218.0
717,717,1621,1.7248767614364624,4.799587249755859,0,0.203706153577,22.5,218.0,218.0
718,718,1622,2.138333559036255,4.799587249755859,0,0.00422760917299,22.5,218.0,218.0
719,719,1623,2.070276975631714,4.774011611938477,0,0.214459262679,27.5,217.0,217.0
720,720,1624,2.236502885818481,4.16949987411499,0,0.208283544829,24.5,218.0,218.0
721,721,1625,2.409862756729126,2.4585893154144287,0,0.267638674767,21.5,218.0,218.0
722,722,1626,2.263251781463623,2.7302186489105225,0,0.188210063439,24.5,218.0,218.0
723,723,1627,2.2271432876586914,2.8786251544952397,0,0.278972298819,20.0,218.0,218.0
724,724,1628,2.364679336547852,2.904278516769409,0,0.274311528097,19.5,218.0,218.0
725,725,1629,2.334808588027954,2.9598309993743896,0,0.275624247331,31.5,217.0,217.0
726,726,1630,1.875253558158875,2.9598309993743896,0,0.0745751661043,31.5,217.0,217.0
727,727,1631,2.2019702196121216,3.083195447921753,0,0.188830382757,16.0,218.0,218.0
728,728,1632,2.0334654808044434,3.2156503200531006,1,0.18889306346280002,20.0,218.0,218.0
729,729,1977,8.653143882751465,13.53702449798584,0,0.0,0.0,0.0,0.0
730,730,1978,8.657455444335938,13.610923767089844,0,0.223687616274,416.5,159.0,159.0
731,731,1979,8.422046661376953,13.871063232421877,0,0.312344584684,414.5,158.0,158.0
732,732,1980,8.030006408691406,13.871063232421877,0,0.20380336378,414.5,158.0,158.0
733,733,1981,8.059836387634277,13.812609672546388,0,0.222169861221,415.0,158.0,158.0
734,734,1982,8.170503616333008,13.777118682861328,0,0.19824125841,415.0,158.0,158.0
735,735,1983,8.413773536682129,13.785879135131836,0,0.290737279936,416.0,158.0,158.0
736,736,1984,7.903317928314209,13.625944137573242,0,0.13809592944,416.0,158.0,158.0
737,737,1985,8.824532508850098,13.625944137573242,0,0.236001716071,416.0,158.0,158.0
738,738,1986,7.43143367767334,13.634933471679688,0,0.25886248933,417.0,158.0,158.0
739,739,1987,8.955097198486328,13.630332946777344,0,0.265084186836,414.0,158.0,158.0
740,740,1988,8.129280090332031,10.543457984924316,0,0.201087672111,411.5,158.0,158.0
741,741,1989,8.731767654418945,8.111536026000977,0,0.268755182122,409.0,158.0,158.0
742,742,1990,8.020386695861816,8.834864616394043,0,0.223898749407,409.0,159.0,159.0
743,743,1991,8.351224899291992,8.1734037399292,0,0.219493658766,409.0,159.0,159.0
744,744,1992,7.477169990539551,8.41469955444336,0,0.128943564025,408.0,159.0,159.0
745,745,1993,8.547417640686035,8.41469955444336,0,0.0809520454101,408.0,159.0,159.0
746,746,1994,7.996316909790039,8.386877059936523,0,0.320504580057,406.0,159.0,159.0
747,747,1995,9.011326789855955,8.38583755493164,0,0.167975167873,405.5,159.0,159.0
748,748,1996,8.29978084564209,8.406925201416016,0,0.301873624146,405.5,159.0,159.0
749,749,1997,8.514973640441895,8.456171035766602,0,0.199682457453,407.0,159.0,159.0
750,750,1998,8.4487943649292,8.389452934265137,0,0.275339352316,405.0,160.0,160.0
751,751,1999,8.924856185913086,7.277261257171631,0,0.200140325804,406.0,160.0,160.0
752,752,2000,8.75729751586914,7.277261257171631,0,0.37199865456,406.0,160.0,160.0
753,753,2001,9.082969665527344,6.966419219970703,0,0.290571537203,407.0,160.0,160.0
754,754,2002,8.781051635742188,6.963503360748291,0,0.298825559502,406.0,160.0,160.0
755,755,2003,8.648519515991211,7.170247077941895,0,0.262150705027,407.0,160.0,160.0
756,756,2004,8.821833610534668,7.166280746459961,0,0.143838790079,406.0,160.0,160.0
757,757,2005,8.857409477233887,7.154193878173828,0,0.301204600817,407.0,160.0,160.0
758,758,2006,8.902173042297363,7.154265880584717,0,0.186855517625,406.0,160.0,160.0
759,759,2007,9.066854476928713,7.144807815551758,0,0.267347439834,406.0,160.0,160.0
760,760,2008,9.225412368774414,7.224397659301758,0,0.284164465983,405.0,160.0,160.0
761,761,2009,8.619756698608398,7.219439506530762,0,0.244278579572,405.0,160.0,160.0
762,762,2010,9.626521110534668,7.219439506530762,0,0.0415029568963,405.0,160.0,160.0
763,763,2011,8.680267333984375,7.169215679168701,0,0.295716888633,407.0,160.0,160.0
764,764,2012,9.634462356567385,7.174813270568848,0,0.429540967724,408.0,160.0,160.0
765,765,2013,8.721525192260742,8.475930213928223,0,0.237973793287,409.0,160.0,160.0
766,766,2014,9.297892570495604,8.28454303741455,0,0.374512450291,407.0,160.0,160.0
767,767,2015,8.95429515838623,8.28503131866455,0,0.0516536500732,406.0,160.0,160.0
768,768,2016,9.392670631408691,8.313610076904297,0,0.461323199298,407.0,160.0,160.0
769,769,2017,9.14265251159668,8.347799301147461,0,0.425945228494,407.0,160.0,160.0
770,770,2018,9.348691940307615,8.144842147827148,0,0.25379161549,406.0,160.0,160.0
771,771,2019,9.360187530517578,8.144842147827148,0,0.10421579444,406.0,160.0,160.0
772,772,2020,9.629377365112305,8.273812294006348,0,0.326942330359,406.0,160.0,160.0
773,773,2021,9.288721084594728,7.994838714599609,0,0.448767047288,407.0,160.0,160.0
774,774,2022,9.278085708618164,8.021705627441406,0,0.322928544778,404.5,160.0,160.0
775,775,2023,9.057329177856444,8.021196365356445,0,0.23781148893,404.0,160.0,160.0
776,776,2024,9.568821907043455,8.021196365356445,0,0.0351230867956,404.0,160.0,160.0
777,777,2025,8.517641067504883,7.982012748718262,0,0.0508547903088,404.0,160.0,160.0
778,778,2026,9.29307746887207,7.942166805267334,0,0.379373282542,405.0,160.0,160.0
779,779,2027,8.98466968536377,8.074061393737793,0,0.368673797615,405.5,160.0,160.0
780,780,2028,9.419134140014648,7.972347736358643,0,0.398459430548,408.0,160.0,160.0
781,781,2029,8.932632446289062,7.972347736358643,0,0.115735720641,408.0,160.0,160.0
782,782,2030,9.382065773010254,7.962911605834961,0,0.223760104723,411.5,160.0,160.0
783,783,2031,8.449578285217285,8.005105972290039,0,0.250324526889,414.5,160.0,160.0
784,784,2032,9.556147575378418,7.9901838302612305,0,0.28833691181,412.0,161.0,161.0
785,785,2033,8.983925819396973,8.042316436767578,0,0.258757352382,409.5,161.0,161.0
786,786,2034,8.663543701171875,9.307636260986328,0,0.25219299443,408.0,161.0,161.0
787,787,2035,8.99167537689209,7.932560920715332,0,0.174543595873,407.5,161.0,161.0
788,788,2036,8.351509094238281,7.932560920715332,0,0.186388641115,407.5,161.0,161.0
789,789,2037,9.283692359924316,7.860119342803955,0,0.283419155745,412.5,161.0,161.0
790,790,2038,8.478550910949707,7.904808044433594,0,0.170730723596,412.0,161.0,161.0
791,791,2039,9.235179901123049,7.860786914825439,0,0.267119423972,406.0,161.0,161.0
792,792,2040,8.51875114440918,7.894164085388184,0,0.344479862366,403.5,161.0,161.0
793,793,2041,9.63583755493164,7.894164085388184,0,0.0606218653494,403.5,161.0,161.0
794,794,2042,8.073673248291016,7.877100467681885,0,0.351421182174,410.5,161.0,161.0
795,795,2043,8.923003196716309,7.772181987762451,0,0.144607903828,410.5,161.0,161.0
796,796,2044,8.63884449005127,7.958505630493164,0,0.252538496427,408.0,161.0,161.0
797,797,2045,8.698493957519531,7.958505630493164,0,0.0196729977349,408.0,161.0,161.0
798,798,2046,8.257433891296387,7.953629970550537,0,0.323592665969,410.5,161.0,161.0
799,799,2047,8.526880264282227,7.84443998336792,0,0.156907709041,410.0,161.0,161.0
800,800,2048,8.757120132446289,7.854876518249512,0,0.0604276475254,410.0,161.0,161.0
801,801,2049,8.432572364807129,7.854876518249512,0,0.0320616827166,410.0,161.0,161.0
802,802,2050,8.584101676940918,7.852762222290039,0,0.23858830848,409.0,161.0,161.0
803,803,2051,8.317413330078125,7.832993030548096,0,0.200731691544,406.0,161.0,161.0
804,804,2052,9.17986297607422,7.772624969482422,0,0.286217566306,407.0,161.0,161.0
805,805,2053,7.920034408569336,7.7730302810668945,0,0.245484460673,408.0,161.0,161.0
806,806,2054,8.837355613708496,7.748177051544189,0,0.299693612058,409.5,160.0,160.0
807,807,2055,8.398550033569336,7.721603393554687,0,0.29005542318,405.5,160.0,160.0
808,808,2056,8.850876808166504,7.7819976806640625,0,0.3519869829,407.5,160.0,160.0
809,809,2057,8.166641235351562,7.895363807678223,0,0.401456702826,405.5,160.0,160.0
810,810,2058,8.498748779296875,7.895363807678223,0,0.339780536882,405.5,160.0,160.0
811,811,2059,8.426902770996094,7.753905773162842,0,0.403223290228,405.5,161.0,161.0
812,812,2060,8.346794128417969,6.471858024597168,0,0.243830081993,404.0,161.0,161.0
813,813,2061,8.220362663269043,6.471858024597168,0,0.115738360039,404.0,161.0,161.0
814,814,2062,8.078080177307129,7.747610092163086,0,0.415118448547,403.5,161.0,161.0
815,815,2063,8.79413890838623,7.057727336883545,0,0.302001039774,404.5,161.0,161.0
816,816,2064,7.60394811630249,7.135270595550537,0,0.270806621579,405.0,161.0,161.0
817,817,2065,7.720992565155029,7.196840763092041,0,0.327876633406,404.5,161.0,161.0
818,818,2066,7.929618835449219,7.203192710876465,0,0.263902716775,403.0,161.0,161.0
819,819,2067,7.618113994598389,7.203192710876465,0,0.136081269487,403.0,161.0,161.0
820,820,2068,8.13025188446045,7.086194038391113,0,0.403954295975,405.0,161.0,161.0
821,821,2069,7.643366813659668,7.149310111999512,0,0.3960635706,404.5,161.0,161.0
822,822,2070,8.032572746276855,7.159078598022461,0,0.276335838149,403.5,161.0,161.0
823,823,2071,7.5932416915893555,7.0852789878845215,0,0.201677665576,402.0,161.0,161.0
824,824,2072,8.37192153930664,7.091655731201172,0,0.132535421475,404.0,161.0,161.0
825,825,2073,7.814960479736328,7.024954795837402,0,0.442961696648,407.0,161.0,161.0
826,826,2074,8.391584396362305,7.022321701049805,0,0.0763313099691,406.0,161.0,161.0
827,827,2075,7.934334754943848,7.195488929748535,0,0.206781511713,408.0,161.0,161.0
828,828,2076,8.010419845581055,7.140734672546387,0,0.402391844685,409.0,161.0,161.0
829,829,2077,8.44553279876709,7.071989059448242,0,0.132896831356,409.0,161.0,161.0
830,830,2078,7.743551731109619,7.071989059448242,0,0.0235064254847,409.0,161.0,161.0
831,831,2079,8.401272773742676,7.120895385742188,0,0.225998673882,408.0,161.0,161.0
832,832,2080,8.348084449768066,7.118354797363281,0,0.0452055715214,407.0,161.0,161.0
833,833,2081,8.492350578308105,7.084044456481934,0,0.222399294738,407.0,162.0,162.0
834,834,2082,8.394888877868652,7.145012855529785,0,0.364047589607,403.0,161.0,161.0
835,835,2083,8.474373817443848,7.1396589279174805,0,0.158459581447,405.0,161.0,161.0
836,836,2084,7.942060947418213,7.2422685623168945,0,0.359784776039,409.0,161.0,161.0
837,837,2085,8.483085632324219,7.261699676513672,0,0.334286005583,406.0,161.0,161.0
838,838,2086,7.692570686340332,7.2616496086120605,0,0.0680221369513,405.0,161.0,161.0
839,839,2087,8.277029991149902,7.122568607330322,0,0.358983950843,407.0,161.0,161.0
840,840,2088,8.170699119567871,7.2968244552612305,0,0.383324801719,411.0,160.0,160.0
841,841,2089,8.322427749633789,11.355228424072266,0,0.379799367857,409.5,159.0,159.0
842,842,2090,8.190359115600586,11.355228424072266,0,0.155883475099,409.5,159.0,159.0
843,843,2091,8.850980758666992,11.190964698791504,0,0.487759061793,419.0,156.0,156.0
844,844,2092,8.769838333129883,10.080531120300291,0,0.578800651106,423.0,154.0,154.0
845,845,2093,9.462660789489746,10.138110160827637,0,0.492473124693,435.0,151.0,151.0
846,846,2094,9.306984901428224,10.088582038879396,0,0.329773104758,440.5,150.0,150.0
847,847,2095,9.69217300415039,10.020761489868164,0,0.375819651281,445.5,148.0,148.0
848,848,2096,9.379674911499023,10.01747989654541,0,0.278595090611,446.5,148.0,148.0
849,849,2097,9.180761337280272,10.309471130371094,0,0.432491171668,448.0,148.0,148.0
850,850,2098,9.31387710571289,10.337657928466797,0,0.283914416772,450.0,148.0,148.0
851,851,2099,9.534917831420898,10.40644073486328,0,0.470431648927,449.5,148.0,148.0
852,852,2100,9.370574951171877,10.972533226013184,0,0.296583118732,449.5,148.0,148.0
853,853,2101,9.797329902648926,10.555214881896973,0,0.342893340597,453.0,148.0,148.0
854,854,2102,8.98067855834961,10.94710636138916,0,0.249051516253,452.0,148.0,148.0
855,855,2103,9.794556617736816,10.966267585754396,0,0.220650197033,451.5,147.0,147.0
856,856,2104,9.12513828277588,10.966267585754396,0,0.2050984776,451.5,147.0,147.0
857,857,2105,9.696558952331545,10.897039413452148,0,0.332887809746,453.0,147.0,147.0
858,858,2106,8.743515968322754,10.897039413452148,0,0.155250284067,453.0,147.0,147.0
859,859,2107,9.770268440246582,10.8258056640625,0,0.33709928368,454.5,147.0,147.0
860,860,2108,8.595235824584961,10.660995483398438,0,0.161316970083,454.0,147.0,147.0
861,861,2109,9.248497009277344,10.935837745666504,0,0.292265828672,452.5,147.0,147.0
862,862,2110,8.849113464355469,11.098509788513184,0,0.335969414423,451.0,147.0,147.0
863,863,2111,9.498056411743164,11.098509788513184,0,0.109598846427,451.0,147.0,147.0
864,864,2112,8.65386962890625,11.087681770324709,0,0.34613340737,450.0,147.0,147.0
865,865,2113,9.899703025817873,10.94394874572754,0,0.322062805292,449.5,147.0,147.0
866,866,2114,8.804034233093262,10.964129447937012,0,0.32116973456,451.5,148.0,148.0
867,867,2115,9.71596622467041,9.818900108337402,0,0.285388877345,449.5,148.0,148.0
868,868,2116,9.19379711151123,9.817464828491213,0,0.18944490206,448.5,148.0,148.0
869,869,2117,9.32816219329834,8.289788246154785,0,0.29974181404,446.5,148.0,148.0
870,870,2118,9.308406829833984,7.526646614074707,0,0.288013102804,447.5,149.0,149.0
871,871,2119,9.473052978515623,7.655247211456299,0,0.257438464196,441.0,150.0,150.0
872,872,2120,8.656197547912598,8.406922340393066,0,0.121685589638,438.5,150.0,150.0
