,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1692,1692,3127,6.216485977172852,4.611614227294922,0,0.28581432463,60.5,212.0,212.0
1693,1693,3128,6.406330585479736,4.597740650177002,0,0.0282648371476,59.0,212.0,212.0
1694,1694,3129,6.145563125610352,4.585855960845947,0,0.230542903918,59.5,212.0,212.0
1695,1695,3130,6.316688537597656,4.717893600463867,0,0.269235288893,56.5,211.0,211.0
1696,1696,3131,5.988997936248779,4.717893600463867,0,0.0365853564736,56.5,211.0,211.0
1697,1697,3132,6.304800033569336,4.63124418258667,0,0.23426946589,60.5,212.0,212.0
1698,1698,3133,6.808807373046875,4.560643672943115,0,0.239631620685,59.5,212.0,212.0
1699,1699,3134,6.47060489654541,4.560643672943115,0,0.0628305043936,59.5,212.0,212.0
1700,1700,3135,6.87274980545044,5.132601737976074,0,0.288471323306,59.5,212.0,212.0
1701,1701,3136,6.355264186859131,5.132601737976074,0,0.0374316798158,59.5,212.0,212.0
1702,1702,3137,6.839705467224121,5.379698276519775,0,0.283415093786,60.5,212.0,212.0
1703,1703,3138,6.4178619384765625,5.904656887054443,0,0.238556966373,61.0,211.0,211.0
1704,1704,3139,6.354423999786377,5.904656887054443,0,0.164202625057,61.0,211.0,211.0
1705,1705,3140,6.09445858001709,5.927669048309326,0,0.333753519552,60.5,212.0,212.0
1706,1706,3141,5.7708587646484375,5.7335052490234375,0,0.309850109132,60.5,212.0,212.0
1707,1707,3142,5.764005661010742,5.7335052490234375,0,0.129649217478,60.5,212.0,212.0
1708,1708,3143,6.304640293121338,5.648464202880859,0,0.278110827271,58.5,212.0,212.0
1709,1709,3144,6.488443374633789,5.648464202880859,0,0.0599845665161,58.5,212.0,212.0
1710,1710,3145,6.252490520477295,5.998950481414795,0,0.274569901104,56.0,212.0,212.0
1711,1711,3146,5.904173851013184,6.757287502288818,0,0.313856797537,58.0,212.0,212.0
1712,1712,3147,5.856663703918457,6.757287502288818,0,0.104051036412,58.0,212.0,212.0
1713,1713,3148,6.230194568634033,6.997317314147949,0,0.235439654152,58.0,212.0,212.0
1714,1714,3149,6.394457340240479,6.996291637420654,0,0.00124231396771,57.0,212.0,212.0
1715,1715,3150,5.879797458648682,6.894657611846924,0,0.272962889586,57.0,211.0,211.0
1716,1716,3151,6.29406213760376,6.890129089355469,0,0.277560583619,58.0,211.0,211.0
1717,1717,3152,6.023262977600098,6.890129089355469,0,0.0802092411064,58.0,211.0,211.0
1718,1718,3153,6.227571964263916,6.891932010650635,0,0.287419702587,58.5,212.0,212.0
1719,1719,3154,6.106837272644043,3.913891077041626,0,0.23548800382,62.0,212.0,212.0
1720,1720,3155,5.844576358795166,3.913891077041626,0,0.0626417259889,62.0,212.0,212.0
1721,1721,3156,6.253910064697266,2.65674901008606,0,0.33891175391,59.0,211.0,211.0
1722,1722,3157,6.547704696655273,3.3600103855133057,0,0.2680964418,61.5,211.0,211.0
1723,1723,3158,6.145792484283447,3.3600103855133057,0,0.191386959188,61.5,211.0,211.0
1724,1724,3159,5.894619464874268,3.125651836395264,0,0.27091468379,60.0,211.0,211.0
1725,1725,3160,6.580798149108887,3.125651836395264,0,0.122968521596,60.0,211.0,211.0
1726,1726,3161,6.075559139251709,3.620884418487549,0,0.315840733977,57.5,211.0,211.0
1727,1727,3162,6.008285999298096,3.409606695175171,0,0.28567347469,56.0,210.0,210.0
1728,1728,3163,5.848254680633545,3.415068387985229,0,0.0963179126012,56.0,210.0,210.0
1729,1729,3164,5.579807281494141,3.4507884979248047,0,0.270596382191,54.0,210.0,210.0
1730,1730,3165,5.544655799865723,3.4507884979248047,0,0.0766089439589,54.0,210.0,210.0
1731,1731,3166,5.644895076751709,3.335066795349121,0,0.312351500694,57.5,211.0,211.0
1732,1732,3167,6.210129261016846,3.8877341747283936,0,0.261779627303,57.5,211.0,211.0
1733,1733,3168,5.801461219787598,3.8877341747283936,0,0.0736093927229,57.5,211.0,211.0
1734,1734,3169,6.41610860824585,3.888539552688599,0,0.276103890421,61.5,211.0,211.0
1735,1735,3170,5.540955543518066,3.888539552688599,0,0.0757359713147,61.5,211.0,211.0
1736,1736,3171,6.021002292633057,3.926532030105591,0,0.311255381901,58.5,211.0,211.0
1737,1737,3172,5.652979373931885,3.885987520217896,0,0.282259401473,59.0,211.0,211.0
1738,1738,3173,6.139573574066162,3.885987520217896,0,0.103137013744,59.0,211.0,211.0
1739,1739,3174,6.052615165710449,0.9928190112113952,0,0.278712656212,59.5,211.0,211.0
1740,1740,3175,6.360226154327393,0.9928190112113952,0,0.0746142696704,59.5,211.0,211.0
1741,1741,3176,5.718879222869873,1.2807656526565552,0,0.236032891837,58.5,211.0,211.0
1742,1742,3177,6.478611469268799,1.3236349821090698,0,0.276339496039,62.5,211.0,211.0
1743,1743,3178,6.284806251525879,1.3236349821090698,0,0.0148624871574,62.5,211.0,211.0
1744,1744,3179,6.359788417816162,1.3047252893447876,0,0.22480669203,62.5,211.0,211.0
1745,1745,3180,6.297202110290527,1.310167670249939,0,0.174470434528,61.5,211.0,211.0
1746,1746,3181,6.429254055023193,1.216120958328247,0,0.288686925327,58.5,210.0,210.0
1747,1747,3182,6.193396091461182,1.363752841949463,0,0.269049743625,58.0,210.0,210.0
1748,1748,3183,6.210352897644043,1.363752841949463,0,0.178169392144,58.0,210.0,210.0
1749,1749,3184,6.021557807922363,5.918975353240967,0,0.307320042098,57.0,211.0,211.0
1750,1750,3185,6.246898174285889,4.136090755462647,0,0.270329809254,59.0,211.0,211.0
1751,1751,3186,5.922422409057617,4.136090755462647,0,0.036753084101,59.0,211.0,211.0
1752,1752,3187,5.754592418670654,4.322196960449219,0,0.304497491201,59.0,211.0,211.0
1753,1753,3188,5.932938098907471,4.201414585113525,0,0.2494905991,59.0,211.0,211.0
1754,1754,3189,6.449552536010742,4.201414585113525,0,0.102693274425,59.0,211.0,211.0
1755,1755,3190,6.194146633148193,4.313136577606201,0,0.280774492901,54.0,211.0,211.0
1756,1756,3191,6.487768173217773,4.3602728843688965,0,0.280062052386,57.5,211.0,211.0
1757,1757,3192,6.016724586486816,4.373538494110107,0,0.102478333977,57.0,211.0,211.0
1758,1758,3193,6.158194541931152,4.413154602050781,0,0.25603908306,58.0,211.0,211.0
1759,1759,3194,6.619204044342041,4.402864456176758,0,0.177487602202,58.5,211.0,211.0
1760,1760,3195,6.396653652191162,4.290672302246094,0,0.292508390134,56.5,211.0,211.0
1761,1761,3196,6.264129638671875,3.662586212158203,0,0.286641991075,59.0,211.0,211.0
1762,1762,3197,6.213989734649658,3.662586212158203,0,0.0770085190163,59.0,211.0,211.0
1763,1763,3198,6.41376256942749,3.756134271621704,0,0.287812712967,58.0,211.0,211.0
1764,1764,3199,6.622302532196045,3.745179891586304,0,0.100435728669,57.0,211.0,211.0
1765,1765,3200,6.770835876464844,3.530934333801269,0,0.292976037877,53.0,211.0,211.0
1766,1766,3201,6.578518867492676,3.510839462280273,0,0.114281506082,54.0,211.0,211.0
1767,1767,3202,6.529906749725342,3.4966416358947754,0,0.289985254898,58.5,211.0,211.0
1768,1768,3203,6.4436750411987305,3.579474925994873,0,0.301751286239,55.0,211.0,211.0
1769,1769,3204,6.28904914855957,3.588871955871582,0,0.107757212567,55.5,211.0,211.0
1770,1770,3205,6.247748851776123,3.573394060134888,0,0.266523065946,58.0,211.0,211.0
1771,1771,3206,6.218635082244873,0.3701193630695343,0,0.270585971098,58.0,211.0,211.0
1772,1772,3207,6.244203567504883,0.3701193630695343,0,0.095971980397,58.0,211.0,211.0
1773,1773,3208,6.000462532043457,1.64001202583313,0,0.141718431447,60.0,211.0,211.0
1774,1774,3209,5.721804141998291,1.64001202583313,0,0.00436760471088,60.0,211.0,211.0
1775,1775,3210,6.011751174926758,2.2468626499176025,0,0.261447906318,54.0,211.0,211.0
1776,1776,3211,6.588969230651856,1.6545106172561646,0,0.280351011829,56.5,211.0,211.0
1777,1777,3212,6.183718204498291,1.6545106172561646,0,0.0581060344204,56.5,211.0,211.0
1778,1778,3213,6.6078410148620605,1.668047547340393,0,0.248474848579,56.0,211.0,211.0
1779,1779,3214,6.323225021362305,2.0977489948272705,0,0.281501237416,59.5,211.0,211.0
1780,1780,3215,6.339477062225342,2.0977489948272705,0,0.146917242176,59.5,211.0,211.0
1781,1781,3216,6.691896915435791,1.579109787940979,0,0.250904659302,60.0,211.0,211.0
1782,1782,3217,6.328161716461182,1.579109787940979,0,0.1137771957,60.0,211.0,211.0
1783,1783,3218,6.401330947875977,1.6734793186187744,0,0.308620792332,61.5,211.0,211.0
1784,1784,3219,6.652088642120361,1.6282953023910522,0,0.308047073893,59.0,211.0,211.0
1785,1785,3220,6.617433071136475,1.6789811849594116,0,0.272204590258,59.5,211.0,211.0
1786,1786,3221,6.645050048828125,1.6789811849594116,0,0.165791071809,59.5,211.0,211.0
1787,1787,3222,6.670066356658936,1.9686570167541504,0,0.223828295609,60.0,211.0,211.0
1788,1788,3223,6.440258502960205,1.9686570167541504,0,0.0915166561157,60.0,211.0,211.0
1789,1789,3224,6.817110061645508,1.5475480556488037,0,0.289416102344,58.5,211.0,211.0
1790,1790,3225,6.5316548347473145,1.4294652938842771,0,0.247993688785,58.5,211.0,211.0
1791,1791,3226,6.367343425750732,1.315874099731445,0,0.230568552881,57.5,211.0,211.0
1792,1792,3227,6.522668838500977,1.315874099731445,0,0.0243698563353,57.5,211.0,211.0
1793,1793,3228,6.571777820587158,1.2682591676712036,0,0.240341677652,53.5,211.0,211.0
1794,1794,3229,6.84266471862793,1.2682591676712036,0,0.00701203907085,53.5,211.0,211.0
1795,1795,3230,6.638490676879883,1.6538854837417605,0,0.260948602753,53.0,211.0,211.0
1796,1796,3231,6.537449359893799,1.6464710235595703,0,0.102131863013,52.0,211.0,211.0
1797,1797,3232,6.778449058532715,1.4873017072677612,0,0.233725267652,55.0,212.0,212.0
1798,1798,3233,7.32163667678833,1.5893651247024536,0,0.307376714357,51.5,211.0,211.0
1799,1799,3234,7.403422832489014,1.5921106338500977,0,0.0926932957215,50.5,211.0,211.0
1800,1800,3235,7.352249145507812,1.1611634492874146,0,0.284235948449,52.5,211.0,211.0
1801,1801,3236,7.053995132446289,1.1611634492874146,0,0.0797665492561,52.5,211.0,211.0
1802,1802,3237,6.824437141418457,1.53877854347229,0,0.263394264679,48.0,211.0,211.0
1803,1803,3238,7.33098840713501,1.554508090019226,0,0.0556750144653,51.5,211.0,211.0
1804,1804,3239,6.859013080596924,1.1869874000549316,0,0.27977794026,58.5,212.0,212.0
1805,1805,3240,6.999669075012207,1.4642442464828491,0,0.276815846821,58.5,211.0,211.0
1806,1806,3241,6.929762840270996,1.4642442464828491,0,0.140238301097,58.5,211.0,211.0
1807,1807,3242,6.796568870544434,3.306060314178467,0,0.228781382017,57.5,211.0,211.0
1808,1808,3243,7.044112205505371,3.306060314178467,0,0.0557792118673,57.5,211.0,211.0
1809,1809,3244,7.223405838012695,5.835635662078857,0,0.254225286534,55.0,211.0,211.0
1810,1810,3245,7.174653053283691,5.112244129180908,0,0.253467766345,54.0,211.0,211.0
1811,1811,3246,7.101621150970459,5.112244129180908,0,0.0866608967424,54.0,211.0,211.0
1812,1812,3247,6.810771465301514,5.076061725616455,0,0.225412268309,55.0,211.0,211.0
1813,1813,3248,6.482901573181152,4.9752936363220215,0,0.275873958471,55.0,212.0,212.0
1814,1814,3249,6.446671009063721,4.977853775024414,0,0.203095653092,54.0,212.0,212.0
1815,1815,3250,6.32246732711792,5.07435941696167,0,0.304871736522,53.0,212.0,212.0
1816,1816,3251,6.58317232131958,5.078205585479736,0,0.189770737166,53.5,211.0,211.0
1817,1817,3252,6.823575973510742,5.133251667022705,0,0.273709027798,52.5,211.0,211.0
1818,1818,3253,6.363075256347656,5.118332386016846,0,0.0966645313552,49.0,211.0,211.0
1819,1819,3254,6.667949199676514,5.191159248352051,0,0.293618538924,56.0,211.0,211.0
1820,1820,3255,6.914795875549316,5.191159248352051,0,0.107765076375,56.0,211.0,211.0
1821,1821,3256,6.972797393798828,5.24616003036499,0,0.282132502639,56.5,211.0,211.0
1822,1822,3257,6.79406213760376,5.239309310913086,0,0.25535047252,55.0,211.0,211.0
1823,1823,3258,6.5992512702941895,5.239309310913086,0,0.000734557310348,55.0,211.0,211.0
1824,1824,3259,6.368078708648682,5.2512969970703125,0,0.274482115232,54.0,210.0,210.0
1825,1825,3260,6.767730712890625,5.264072418212891,0,0.233848060546,54.5,210.0,210.0
1826,1826,3261,6.1263508796691895,5.16585636138916,0,0.24667764596,52.5,210.0,210.0
1827,1827,3262,6.533819198608398,5.16585636138916,0,0.218172195329,52.5,210.0,210.0
1828,1828,3263,6.341453552246094,3.917045593261719,0,0.276561536654,61.5,211.0,211.0
1829,1829,3264,6.6942973136901855,3.908458709716797,0,0.0395586716046,59.5,211.0,211.0
1830,1830,3265,6.539757251739502,4.181495189666748,0,0.243714071023,59.0,211.0,211.0
1831,1831,3266,6.3805131912231445,4.184881210327148,0,0.287482842305,59.0,211.0,211.0
1832,1832,3267,6.247064590454102,4.184881210327148,0,0.134931490705,59.0,211.0,211.0
1833,1833,3268,6.713058948516846,4.181275367736816,0,0.253877237663,61.0,211.0,211.0
1834,1834,3269,6.325093746185303,4.181275367736816,0,0.00114449140025,61.0,211.0,211.0
1835,1835,3270,6.278358936309815,4.181275367736816,0,0.0,61.0,211.0,211.0
1836,1836,3271,6.233660697937012,4.149784088134766,0,0.329539371293,58.0,211.0,211.0
1837,1837,3272,6.198788642883301,2.1993649005889893,0,0.293356982856,63.0,211.0,211.0
1838,1838,3273,6.267969131469727,2.1993649005889893,0,0.0454601446686,63.0,211.0,211.0
1839,1839,3274,6.391154766082764,3.211003065109253,0,0.286118287417,58.0,211.0,211.0
1840,1840,3275,6.014225006103516,3.211003065109253,0,0.0621608833861,58.0,211.0,211.0
1841,1841,3276,6.147054195404053,4.363249778747559,0,0.275604381193,57.0,211.0,211.0
1842,1842,3277,6.029508113861084,4.434713840484619,0,0.294799568416,58.5,211.0,211.0
1843,1843,3278,6.6757683753967285,4.434713840484619,0,0.0036328786844,58.5,211.0,211.0
1844,1844,3279,5.974390983581543,4.511566162109375,0,0.280711900839,56.0,211.0,211.0
1845,1845,3280,6.485615253448486,4.513327121734619,0,0.223065400777,56.0,211.0,211.0
1846,1846,3281,5.972846031188965,4.513327121734619,0,0.0592070053939,56.0,211.0,211.0
1847,1847,3282,6.236336708068848,4.102732658386231,0,0.324310715002,54.0,211.0,211.0
1848,1848,3283,6.147862911224365,3.920872926712036,0,0.266470098398,54.5,211.0,211.0
1849,1849,3284,6.032646656036377,3.917063474655152,0,0.001670005821,53.5,211.0,211.0
1850,1850,3285,6.296249866485596,3.917063474655152,0,0.000332214098002,53.5,211.0,211.0
1851,1851,3286,6.040881633758545,3.778540134429932,0,0.294097815262,53.0,211.0,211.0
1852,1852,3287,6.244936943054199,5.876800060272217,0,0.294790221749,55.0,211.0,211.0
1853,1853,3288,6.634187698364258,5.876800060272217,0,0.00327152136653,55.0,211.0,211.0
1854,1854,3289,6.817261219024658,6.542493343353272,0,0.291468194223,62.5,211.0,211.0
1855,1855,3290,6.129418849945068,5.737739086151123,0,0.288426561981,61.0,211.0,211.0
1856,1856,3291,6.727464199066162,5.737739086151123,0,0.036363280123,61.0,211.0,211.0
1857,1857,3292,6.209962844848633,5.638149261474609,0,0.233220158141,62.0,211.0,211.0
1858,1858,3293,6.292781352996826,5.454873561859131,0,0.318711528363,58.5,211.0,211.0
1859,1859,3294,6.234874725341797,5.454873561859131,0,0.0705686749958,58.5,211.0,211.0
1860,1860,3295,6.095985412597656,7.478742122650146,0,0.273014113614,62.0,211.0,211.0
1861,1861,3296,6.46855354309082,5.257876873016357,0,0.272664632174,60.5,211.0,211.0
1862,1862,3297,6.657169342041016,5.257876873016357,0,0.0920391089408,60.5,211.0,211.0
1863,1863,3298,6.555144786834717,5.81610631942749,0,0.318383872201,58.5,211.0,211.0
1864,1864,3299,6.545386791229248,5.811100006103516,0,0.132113592676,59.5,211.0,211.0
1865,1865,3300,7.000743389129639,5.857017517089844,0,0.259584449804,59.0,211.0,211.0
1866,1866,3301,6.742909908294678,5.857017517089844,0,0.0828008805293,59.0,211.0,211.0
1867,1867,3302,6.978811264038086,6.703355312347412,0,0.277691297953,59.0,211.0,211.0
1868,1868,3303,6.563347339630127,6.327714920043945,0,0.235888416155,56.0,211.0,211.0
1869,1869,3304,6.74307918548584,6.327714920043945,0,0.088362046336,56.0,211.0,211.0
1870,1870,3305,6.719523906707764,4.956793308258057,0,0.237049005655,56.0,211.0,211.0
1871,1871,3306,6.542855739593506,4.956793308258057,0,0.086753443197,56.0,211.0,211.0
1872,1872,3307,6.672289371490479,4.973064422607422,0,0.190533904054,54.5,211.0,211.0
1873,1873,3308,6.683412551879883,4.973064422607422,0,0.0243973798902,54.5,211.0,211.0
1874,1874,3309,7.014329433441162,4.0422234535217285,0,0.277183270024,59.0,211.0,211.0
1875,1875,3310,6.938413619995117,4.0304951667785645,0,0.328764550566,62.0,211.0,211.0
1876,1876,3311,7.070085048675537,4.0304951667785645,0,0.0667212357991,62.0,211.0,211.0
1877,1877,3312,6.737113952636719,4.023704051971436,0,0.252276719911,55.5,211.0,211.0
1878,1878,3313,7.0813703536987305,6.753050327301025,0,0.283278002605,58.5,211.0,211.0
1879,1879,3314,6.727756500244141,6.753050327301025,0,0.135752056199,58.5,211.0,211.0
1880,1880,3315,6.868730068206787,6.472280979156494,0,0.261510763853,58.5,211.0,211.0
1881,1881,3316,6.614104747772217,6.486306190490723,0,0.0187806805789,59.0,211.0,211.0
1882,1882,3317,6.746723651885986,6.536718845367432,0,0.246965163924,58.0,211.0,211.0
1883,1883,3318,6.975614547729492,6.5600128173828125,0,0.296203029614,58.5,211.0,211.0
1884,1884,3319,6.781067848205566,6.5600128173828125,0,0.140971513163,58.5,211.0,211.0
1885,1885,3320,6.636511325836182,6.580105781555176,0,0.29947950528,59.5,211.0,211.0
1886,1886,3321,7.189114093780518,6.277007102966309,0,0.266812119658,57.5,211.0,211.0
1887,1887,3322,7.644147872924805,6.277007102966309,0,0.0129354327146,57.5,211.0,211.0
1888,1888,3323,7.085781097412109,5.382787227630615,0,0.287281834586,60.5,211.0,211.0
1889,1889,3324,7.10155725479126,5.528739929199219,0,0.268910503655,58.0,211.0,211.0
1890,1890,3325,6.6169514656066895,5.538975238800049,0,0.142506566497,58.5,212.0,212.0
1891,1891,3326,6.999660015106201,5.5013346672058105,0,0.171655927957,59.0,211.0,211.0
1892,1892,3327,6.9349775314331055,5.533503532409668,0,0.204150131937,60.0,211.0,211.0
1893,1893,3328,6.910069942474365,5.533503532409668,0,0.0276686553248,60.0,211.0,211.0
1894,1894,3329,6.812209129333496,5.8546576499938965,0,0.313073657327,59.5,211.0,211.0
1895,1895,3330,6.521582126617432,5.8546576499938965,0,0.05204968826,59.5,211.0,211.0
1896,1896,3331,6.79457950592041,6.6565260887146,0,0.290376346051,57.5,211.0,211.0
1897,1897,3332,6.909066677093506,6.581347465515137,0,0.28918773471,59.5,211.0,211.0
1898,1898,3333,7.791824340820312,6.676531791687012,0,0.267334538704,61.5,211.0,211.0
1899,1899,3334,7.181803226470947,6.670891284942627,0,0.146735079667,60.5,211.0,211.0
1900,1900,3335,7.341721534729004,6.682190418243408,0,0.24813427346,59.5,211.0,211.0
1901,1901,3336,7.057229518890381,6.681334972381592,0,0.00451325550532,59.0,211.0,211.0
1902,1902,3337,7.113546848297119,6.61911678314209,0,0.312187388442,58.0,211.0,211.0
1903,1903,3338,6.679429531097412,6.61911678314209,0,0.0012926836875,58.0,211.0,211.0
1904,1904,3339,7.586887359619141,6.559756755828857,0,0.297509072169,59.0,211.0,211.0
1905,1905,3340,6.721022605895996,6.239868640899658,0,0.239751346308,55.0,211.0,211.0
1906,1906,3341,7.267849445343018,6.235214710235596,0,0.0286272211716,54.5,211.0,211.0
1907,1907,3342,6.791071891784668,6.237168788909912,0,0.276907654599,60.5,211.0,211.0
1908,1908,3343,7.164817810058594,6.237168788909912,0,0.0489632150912,60.5,211.0,211.0
1909,1909,3344,7.636153221130371,6.226008892059326,0,0.299235082237,62.5,211.0,211.0
1910,1910,3345,7.311699390411377,6.210984706878662,0,0.275118680541,62.5,211.0,211.0
1911,1911,3346,7.424694061279297,6.210984706878662,0,0.0453581351244,62.5,211.0,211.0
1912,1912,3347,7.313032627105713,6.266200542449951,0,0.285266313393,62.0,212.0,212.0
1913,1913,3348,7.208139419555664,6.20426082611084,0,0.30414543727,60.5,212.0,212.0
1914,1914,3349,7.704782962799072,6.189226150512695,0,0.216392638655,61.0,212.0,212.0
1915,1915,3350,7.168807029724121,6.19771671295166,0,0.247131307065,62.5,212.0,212.0
1916,1916,3351,7.510158538818359,6.205130100250244,0,0.0338018497755,62.5,212.0,212.0
1917,1917,3352,6.954681396484375,6.075065612792969,0,0.314401367302,60.0,211.0,211.0
1918,1918,3353,7.290314674377441,6.181364059448242,0,0.26946681674,59.5,211.0,211.0
1919,1919,3354,7.373601913452148,6.181364059448242,0,0.071721829975,59.5,211.0,211.0
1920,1920,3355,8.349210739135742,6.16953182220459,0,0.268965076159,61.5,212.0,212.0
1921,1921,3356,7.077342987060547,6.16953182220459,0,0.0299648431723,61.5,212.0,212.0
1922,1922,3357,7.749729633331299,6.173536777496338,0,0.224771135778,62.0,212.0,212.0
1923,1923,3358,7.223119735717773,6.240234375,0,0.226369832114,60.0,212.0,212.0
1924,1924,3359,7.529232978820801,6.2490973472595215,0,0.309663102787,59.0,211.0,211.0
1925,1925,3360,7.129988193511963,6.2490973472595215,0,0.180776962297,59.0,211.0,211.0
1926,1926,3361,7.309041023254394,6.215234279632568,0,0.260292446862,59.5,211.0,211.0
1927,1927,3362,7.292917728424072,6.206353187561035,0,0.102364116173,59.5,211.0,211.0
1928,1928,3363,7.401799201965332,6.227118015289307,0,0.302587557224,59.5,211.0,211.0
1929,1929,3364,7.649080276489258,6.173914432525635,0,0.278760195312,60.5,211.0,211.0
1930,1930,3365,7.635213851928711,6.257672309875488,0,0.289765210533,63.0,212.0,212.0
1931,1931,3366,7.528079509735107,6.256796360015869,0,0.0369946157287,62.0,212.0,212.0
1932,1932,3367,7.376208782196045,5.91163444519043,0,0.277784260761,62.0,212.0,212.0
1933,1933,3368,7.620038032531738,5.91163444519043,0,0.0620970904342,62.0,212.0,212.0
1934,1934,3369,7.466461181640625,5.657805442810059,0,0.282318901499,64.5,212.0,212.0
1935,1935,3370,7.479552745819092,5.747150897979736,0,0.290885955907,62.0,211.0,211.0
1936,1936,3371,6.946856498718262,5.727456569671631,0,0.0116890569114,61.5,211.0,211.0
1937,1937,3372,6.663151741027832,5.721170425415039,0,0.277726578151,61.0,212.0,212.0
1938,1938,3373,7.212130546569824,5.721170425415039,0,0.0997850273853,61.0,212.0,212.0
1939,1939,3374,7.009329319000244,2.396507501602173,0,0.273865528554,59.5,211.0,211.0
1940,1940,3375,6.791635513305664,4.7090582847595215,0,0.206869946271,61.0,212.0,212.0
1941,1941,3376,7.029531002044678,4.7090582847595215,0,0.000208181067297,61.0,212.0,212.0
1942,1942,3377,7.261513710021973,3.2803971767425537,0,0.26775660719,60.0,211.0,211.0
1943,1943,3378,7.618063449859619,3.2803971767425537,0,0.0160348137745,60.0,211.0,211.0
1944,1944,3379,6.928261756896973,3.2018511295318604,0,0.258082153142,59.0,212.0,212.0
1945,1945,3380,7.219774723052978,3.155540227890014,0,0.251100396257,58.0,211.0,211.0
1946,1946,3381,7.005708694458008,3.155540227890014,0,0.0932307426549,58.0,211.0,211.0
1947,1947,3382,7.271124362945557,3.1530234813690186,0,0.248851578753,58.0,212.0,212.0
1948,1948,3383,6.563133716583252,3.1680614948272705,0,0.0392148269867,59.0,211.0,211.0
1949,1949,3384,7.118194103240967,3.2175655364990234,0,0.300502403207,54.0,211.0,211.0
1950,1950,3385,7.141258716583252,3.0374553203582764,0,0.278297960146,59.0,211.0,211.0
1951,1951,3386,6.613842010498047,3.0374553203582764,0,0.0717655024774,59.0,211.0,211.0
1952,1952,3387,6.730865955352783,3.056572675704956,0,0.297212320795,57.0,211.0,211.0
1953,1953,3388,6.935769081115723,3.056572675704956,0,0.0880498015479,57.0,211.0,211.0
1954,1954,3389,7.698946952819824,3.098572254180908,0,0.298316961646,53.0,211.0,211.0
1955,1955,3390,6.892177581787109,3.0097761154174805,0,0.292204010553,54.5,211.0,211.0
1956,1956,3391,6.996270179748535,3.0097761154174805,0,0.0426275580272,54.5,211.0,211.0
1957,1957,3392,6.685761451721191,2.9849071502685547,0,0.315563337387,61.5,211.0,211.0
1958,1958,3393,7.211462497711182,2.9849071502685547,0,0.0899122859411,61.5,211.0,211.0
1959,1959,3394,6.551144123077393,2.999361753463745,0,0.283547598188,60.0,211.0,211.0
1960,1960,3395,6.486953258514404,3.0445756912231445,0,0.244250158443,59.0,211.0,211.0
1961,1961,3396,7.159298419952393,3.0445756912231445,0,0.0819960354443,59.0,211.0,211.0
1962,1962,3397,7.166968822479248,3.1865475177764893,0,0.263176726419,59.0,211.0,211.0
1963,1963,3398,6.851172924041748,3.1447715759277344,0,0.291448054594,56.5,211.0,211.0
1964,1964,3399,7.23374080657959,3.1447715759277344,0,0.0022075738666,56.5,211.0,211.0
1965,1965,3400,7.0516533851623535,3.1734421253204346,0,0.294143721468,61.0,211.0,211.0
1966,1966,3401,7.250443935394287,3.2056121826171875,0,0.288648931707,55.0,211.0,211.0
1967,1967,3402,7.027633666992188,3.2056121826171875,0,0.0400790586556,55.0,211.0,211.0
1968,1968,3403,7.166023254394531,3.339906692504883,0,0.251819577725,56.5,211.0,211.0
1969,1969,3404,6.736937046051025,3.339906692504883,0,0.0806178426485,56.5,211.0,211.0
1970,1970,3405,7.343886375427246,3.2680323123931885,0,0.268919229951,56.5,211.0,211.0
1971,1971,3406,6.739770889282227,3.3858816623687744,0,0.267359981228,58.0,211.0,211.0
1972,1972,3407,7.290883541107178,3.390055894851685,0,0.0378058510843,59.0,211.0,211.0
1973,1973,3408,6.753472805023193,2.903592824935913,0,0.256064578522,59.0,211.0,211.0
1974,1974,3409,6.756180763244629,2.903592824935913,0,0.0393764667671,59.0,211.0,211.0
1975,1975,3410,6.8124775886535645,3.0416364669799805,0,0.262276021913,58.5,211.0,211.0
1976,1976,3411,6.583060264587402,2.9544448852539062,0,0.302390718676,57.5,211.0,211.0
1977,1977,3412,6.607880115509033,2.9544448852539062,0,0.00108803788164,57.5,211.0,211.0
1978,1978,3413,7.010629177093506,2.920582771301269,0,0.278944027328,57.0,211.0,211.0
1979,1979,3414,6.8522233963012695,3.042518854141236,0,0.309188803788,60.5,211.0,211.0
1980,1980,3415,7.126620292663574,3.042518854141236,0,0.0540927173763,60.5,211.0,211.0
1981,1981,3416,7.1240668296813965,2.91402530670166,0,0.263682918405,58.5,211.0,211.0
1982,1982,3417,7.301812648773193,2.9144673347473145,0,0.0270424672602,58.0,211.0,211.0
1983,1983,3418,7.377599239349365,2.8089048862457275,0,0.28016047671,57.5,211.0,211.0
1984,1984,3419,7.9119157791137695,2.9277827739715576,0,0.28913421022,57.0,211.0,211.0
1985,1985,3420,7.41167402267456,2.929427146911621,0,0.165864197456,57.5,211.0,211.0
1986,1986,3421,7.532773971557617,3.087813377380371,0,0.291764431174,59.5,211.0,211.0
1987,1987,3422,7.591269016265869,3.087813377380371,0,0.0692877853808,59.5,211.0,211.0
1988,1988,3423,8.09403133392334,3.1144859790802,0,0.287458939192,55.0,211.0,211.0
1989,1989,3424,7.63722038269043,3.22306227684021,0,0.239526048708,55.0,211.0,211.0
1990,1990,3425,7.636098861694336,3.22306227684021,0,0.0960299509907,55.0,211.0,211.0
