,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
3928,3928,4482,7.124896049499512,9.549361228942873,0,0.000108657811039,95.5,257.0,257.0
3929,3929,4483,6.820934772491455,9.547133445739746,0,1.05873394334e-05,95.5,257.0,257.0
3930,3930,4484,7.647964954376221,9.547133445739746,0,3.5961285938e-06,95.5,257.0,257.0
3931,3931,4485,7.099419116973877,9.60149097442627,0,0.000369536761459,94.0,257.0,257.0
3932,3932,4486,7.185412883758545,9.601107597351074,0,0.000199201037613,95.5,257.0,257.0
3933,3933,4487,6.91301965713501,9.619584083557127,0,6.66268852743e-05,94.5,257.0,257.0
3934,3934,4488,7.407092571258545,9.63670539855957,0,1.33119265076e-05,94.5,257.0,257.0
3935,3935,4489,6.988624095916748,9.63007640838623,0,0.000208061892051,94.5,257.0,257.0
3936,3936,4490,6.884834289550781,9.642062187194824,0,0.000223956526261,95.0,257.0,257.0
3937,3937,4491,6.892460346221924,9.642062187194824,0,1.59609405503e-05,95.0,257.0,257.0
3938,3938,4492,7.061385631561279,9.135553359985352,0,0.000251602443747,94.0,258.0,258.0
3939,3939,4493,7.591114044189453,9.134263038635254,0,2.19706231188e-05,94.5,258.0,258.0
3940,3940,4494,6.801954746246338,9.06312370300293,0,0.000263064204188,92.5,257.0,257.0
3941,3941,4495,7.75791072845459,7.699796199798584,0,4.59266937606e-05,92.0,257.0,257.0
3942,3942,4496,6.638463497161865,7.699796199798584,0,8.82007729474e-06,92.0,257.0,257.0
3943,3943,4497,7.594364166259766,7.656975269317627,0,0.000176420714838,91.5,257.0,257.0
3944,3944,4498,6.540657043457031,7.6562886238098145,0,1.2951489348e-05,91.5,257.0,257.0
3945,3945,4499,7.542357921600342,8.013578414916992,0,0.000241414109942,91.0,257.0,257.0
3946,3946,4500,7.037013530731201,7.644559383392334,0,0.000131660890948,94.5,257.0,257.0
3947,3947,4501,6.830010414123535,7.644559383392334,0,0.0,94.5,257.0,257.0
3948,3948,4502,7.275408744812012,8.109877586364746,0,0.000117973678866,90.5,257.0,257.0
3949,3949,4503,7.612192153930664,8.109877586364746,0,1.17764500475e-05,90.5,257.0,257.0
3950,3950,4504,7.698843955993652,9.263786315917969,0,0.000355162229041,90.5,257.0,257.0
3951,3951,4505,7.2656989097595215,9.263786315917969,0,1.01064020984e-05,90.5,257.0,257.0
3952,3952,4506,7.28152322769165,9.22404956817627,0,7.14761659934e-05,91.0,257.0,257.0
3953,3953,4507,7.603267192840576,9.226605415344238,0,8.91093089228e-06,90.5,257.0,257.0
3954,3954,4508,7.714126110076904,8.526552200317383,0,0.00028748394142,89.5,257.0,257.0
3955,3955,4509,6.958016395568848,8.515109062194824,0,0.000107115594923,88.5,257.0,257.0
3956,3956,4510,7.1826348304748535,8.515109062194824,0,7.04483846623e-06,88.5,257.0,257.0
3957,3957,4511,7.547554016113281,8.601546287536621,0,0.000446749878583,89.0,256.0,256.0
3958,3958,4512,6.8398284912109375,8.599671363830566,0,9.51057106419e-06,89.0,256.0,256.0
3959,3959,4513,6.998557567596436,8.924131393432617,0,4.4605777754e-05,89.0,256.0,256.0
3960,3960,4514,6.839535713195801,9.054956436157228,0,0.000145597260472,86.5,256.0,256.0
3961,3961,4515,7.402480125427246,9.054956436157228,0,1.39733787047e-05,86.5,256.0,256.0
3962,3962,4516,6.337979793548584,8.937958717346191,0,0.000171036435069,85.0,256.0,256.0
3963,3963,4517,7.639395236968994,8.937958717346191,0,6.61647488339e-06,85.0,256.0,256.0
3964,3964,4518,6.473509788513184,8.695749282836914,0,0.000112861936453,84.0,256.0,256.0
3965,3965,4519,7.169529914855957,8.977058410644531,0,0.000147243342344,85.5,256.0,256.0
3966,3966,4520,6.838514804840088,8.977058410644531,0,1.24669495021e-05,85.5,256.0,256.0
3967,3967,4521,7.198536396026611,8.418124198913574,0,0.000168269673454,83.5,256.0,256.0
3968,3968,4522,7.022452831268311,8.423129081726074,0,1.06576084984e-05,84.0,256.0,256.0
3969,3969,4523,6.679089069366455,8.340045928955078,0,0.000253121026108,86.5,257.0,257.0
3970,3970,4524,6.727899551391602,8.333977699279785,0,1.55858638097e-05,86.0,257.0,257.0
3971,3971,4525,7.082389831542969,8.163458824157715,0,0.00027796639552,85.5,256.0,256.0
3972,3972,4526,8.301948547363281,8.276782035827637,0,5.79436161502e-05,83.0,256.0,256.0
3973,3973,4527,6.670836448669434,8.276782035827637,0,9.81292738032e-06,83.0,256.0,256.0
3974,3974,4528,7.823469638824463,8.087517738342285,0,7.26137754327e-05,83.0,256.0,256.0
3975,3975,4529,6.739967346191406,8.713556289672852,0,0.000134700046038,82.5,256.0,256.0
3976,3976,4530,7.437586784362793,8.713556289672852,0,2.74858614882e-06,82.5,256.0,256.0
3977,3977,4531,6.678012847900391,8.599554061889648,0,0.000262117111701,86.0,256.0,256.0
3978,3978,4532,7.588688373565674,8.635917663574219,0,0.000154504357795,85.5,257.0,257.0
3979,3979,4533,6.705811977386475,8.64112377166748,0,1.95064661562e-05,85.5,257.0,257.0
3980,3980,4534,6.845708847045898,8.766556739807129,0,0.000447648864153,81.5,256.0,256.0
3981,3981,4535,6.564512252807617,8.770752906799316,0,1.0794995857e-05,82.0,256.0,256.0
3982,3982,4536,7.225799560546875,8.770752906799316,0,1.74542600577e-06,82.0,256.0,256.0
3983,3983,4537,7.005976676940918,6.253111839294434,0,0.000228596431005,79.5,256.0,256.0
3984,3984,4538,7.078766345977783,6.253111839294434,0,6.45016032302e-06,79.5,256.0,256.0
3985,3985,4539,7.103722095489502,8.000655174255371,0,0.000205590013679,80.5,255.0,255.0
3986,3986,4540,7.024107933044434,7.802495956420898,0,0.000153298125591,80.5,256.0,256.0
3987,3987,4541,7.03358268737793,7.800075054168701,0,6.99811206838e-06,80.5,256.0,256.0
3988,3988,4542,6.719476222991943,7.902671337127685,0,0.000110856965366,82.0,256.0,256.0
3989,3989,4543,7.731836318969727,7.902671337127685,0,4.9111340962e-06,82.0,256.0,256.0
3990,3990,4544,6.814743518829346,7.942464828491211,0,0.000334040311078,77.5,255.0,255.0
3991,3991,4545,6.815059661865234,7.360947132110596,0,0.000231537636381,79.5,255.0,255.0
3992,3992,4546,6.901564598083496,7.360947132110596,0,1.58163173314e-05,79.5,255.0,255.0
3993,3993,4547,7.313193321228027,7.847352981567383,0,0.000207313687743,76.5,255.0,255.0
3994,3994,4548,7.660715103149414,7.847352981567383,0,1.41780440782e-05,76.5,255.0,255.0
3995,3995,4549,7.272292137145996,7.978578090667725,0,0.000221703753327,81.0,255.0,255.0
3996,3996,4550,8.035640716552734,7.63042688369751,0,0.000163091937961,80.5,255.0,255.0
3997,3997,4551,7.483808040618896,7.63042688369751,0,7.08103595093e-06,80.5,255.0,255.0
3998,3998,4552,7.5253520011901855,7.532957553863525,0,0.000158912463927,81.0,256.0,256.0
3999,3999,4553,6.691257476806641,7.531993389129639,0,1.21687005332e-05,80.5,255.0,255.0
4000,4000,4554,7.753132343292236,7.466078281402588,0,0.000220618137395,75.5,255.0,255.0
4001,4001,4555,6.996474266052246,7.406434059143066,0,0.000129292889078,76.0,255.0,255.0
4002,4002,4556,7.229261875152588,7.400036811828613,0,1.3490929828e-05,76.0,255.0,255.0
4003,4003,4557,7.070393562316895,7.400036811828613,0,3.2471191467e-06,76.0,255.0,255.0
4004,4004,4558,7.2288818359375,7.371031761169434,0,0.00016825393055,76.0,255.0,255.0
4005,4005,4559,7.630262851715088,7.4030327796936035,0,0.000189231707817,76.0,256.0,256.0
4006,4006,4560,6.930214405059815,7.412325859069824,0,7.90345639142e-05,76.0,256.0,256.0
4007,4007,4561,7.5852742195129395,7.412325859069824,0,5.27344171253e-06,76.0,256.0,256.0
4008,4008,4562,6.976918697357178,7.478153228759766,0,0.000275183071833,74.5,256.0,256.0
4009,4009,4563,7.394090175628662,7.478153228759766,0,1.04383123823e-05,74.5,256.0,256.0
4010,4010,4564,6.556522369384766,7.41199254989624,0,0.000188531672741,74.5,256.0,256.0
4011,4011,4565,7.398919582366943,8.61115550994873,0,0.000163376529552,73.0,256.0,256.0
4012,4012,4566,7.128753185272217,8.617740631103516,0,8.09972239477e-06,73.0,256.0,256.0
4013,4013,4567,6.848030090332031,8.447811126708984,0,0.000203910448113,75.0,255.0,255.0
4014,4014,4568,7.247102737426758,8.44578742980957,0,1.07205574889e-05,74.5,255.0,255.0
4015,4015,4569,7.340493679046631,8.116767883300781,0,6.52088588985e-05,72.5,255.0,255.0
4016,4016,4570,7.875381946563721,8.061346054077148,0,0.000295991213878,73.0,256.0,256.0
4017,4017,4571,7.648455619812012,8.061346054077148,0,1.22723925839e-05,73.0,256.0,256.0
4018,4018,4572,8.51290512084961,8.061346054077148,0,3.05066646708e-06,73.0,256.0,256.0
4019,4019,4573,7.692490100860596,8.156579971313477,0,8.93439471804e-05,75.0,256.0,256.0
4020,4020,4574,8.410633087158203,8.156579971313477,0,8.15088926925e-06,75.0,256.0,256.0
4021,4021,4575,7.996300220489502,8.086665153503418,0,0.000408228775746,70.5,255.0,255.0
4022,4022,4576,8.261444091796875,8.17834186553955,0,0.000199392256261,69.0,255.0,255.0
4023,4023,4577,8.212481498718262,8.176276206970215,0,1.42409382864e-05,69.0,255.0,255.0
4024,4024,4578,8.41495132446289,8.35715389251709,0,0.00013722156137,70.5,255.0,255.0
4025,4025,4579,8.828877449035645,8.37233829498291,0,0.000202462303106,68.5,254.0,254.0
4026,4026,4580,8.402921676635742,8.37233829498291,0,4.38642125795e-06,68.5,254.0,254.0
4027,4027,4581,8.584090232849121,8.29607105255127,0,0.000941162271164,69.0,252.0,252.0
4028,4028,4582,8.228302001953125,8.29607105255127,0,1.19219469126e-05,69.0,252.0,252.0
4029,4029,4583,7.239540100097656,8.809730529785156,0,0.00215081339891,63.0,244.0,244.0
4030,4030,4584,6.271516799926758,9.273143768310549,0,0.00165829694384,106.0,238.0,238.0
4031,4031,4585,7.002959251403809,9.273143768310549,0,5.49231782381e-06,106.0,238.0,238.0
4032,4032,4586,5.770886898040772,9.651127815246582,0,0.00174321107602,54.5,231.0,231.0
4033,4033,4587,6.09652042388916,9.564865112304688,0,0.000474439783437,59.0,231.0,231.0
4034,4034,4588,5.866018772125244,9.564865112304688,0,1.57424967442e-05,59.0,231.0,231.0
4035,4035,4589,6.245396137237549,9.655922889709473,0,0.000732237487012,58.5,232.0,232.0
4036,4036,4590,5.943422317504883,9.785953521728516,0,0.000584167748347,58.0,233.0,233.0
4037,4037,4591,6.554681301116943,9.785953521728516,0,1.14633350145e-05,58.0,233.0,233.0
4038,4038,4592,6.566000938415527,9.811391830444336,0,0.000880845027987,59.0,236.0,236.0
4039,4039,4593,7.536205291748047,9.811391830444336,0,2.11906290464e-06,59.0,236.0,236.0
4040,4040,4594,6.794017791748047,7.914960861206055,0,0.000577354151898,58.0,237.0,237.0
4041,4041,4595,7.182564735412598,7.34791374206543,0,0.000101372973209,57.5,237.0,237.0
4042,4042,4596,6.4701972007751465,7.34791374206543,0,1.55638269213e-06,57.5,237.0,237.0
4043,4043,4597,6.883750915527344,6.020551681518555,0,0.000116823701262,58.5,237.0,237.0
4044,4044,4598,6.587390422821045,6.020551681518555,0,3.35748888982e-06,58.5,237.0,237.0
4045,4045,4599,6.695254802703857,6.082826614379883,0,0.000330145969464,90.5,237.0,237.0
4046,4046,4600,6.670345783233643,6.082826614379883,0,6.06682357769e-06,90.5,237.0,237.0
4047,4047,4601,6.421555995941162,6.069200038909912,0,0.000476071666238,58.0,238.0,238.0
4048,4048,4602,6.757302761077881,6.391770839691162,0,0.000321300332292,59.0,239.0,239.0
4049,4049,4603,6.938258171081543,7.401525974273682,0,0.000377299378379,89.5,239.0,239.0
4050,4050,4604,7.524740219116211,7.401525974273682,0,4.62275239694e-06,89.5,239.0,239.0
4051,4051,4605,6.764462947845459,6.513129711151123,0,0.000486767084949,86.5,240.0,240.0
4052,4052,4606,7.260283946990967,6.513129711151123,0,6.39425059473e-06,86.5,240.0,240.0
4053,4053,4607,6.850395202636719,7.236512660980225,0,0.000169157830281,90.0,240.0,240.0
4054,4054,4608,6.976074695587158,7.230816841125488,0,1.15579417374e-05,91.0,240.0,240.0
4055,4055,4609,6.97622013092041,7.185328006744385,0,0.000216851829947,58.5,241.0,241.0
4056,4056,4610,6.931392669677734,7.185328006744385,0,9.63643317198e-06,58.5,241.0,241.0
4057,4057,4611,7.3625712394714355,7.096562385559082,0,0.000211909249453,55.0,241.0,241.0
4058,4058,4612,6.910985946655273,6.781721591949463,0,9.19276836705e-05,55.0,241.0,241.0
4059,4059,4613,6.796220779418945,6.779499053955078,0,8.67325962323e-06,55.0,241.0,241.0
4060,4060,4614,6.829424858093262,6.908778667449951,0,0.000351319675919,54.0,241.0,241.0
4061,4061,4615,7.912626266479492,6.908778667449951,0,6.2874772202e-06,54.0,241.0,241.0
4062,4062,4616,7.152733325958252,6.747907638549805,0,0.000218231546917,53.5,241.0,241.0
4063,4063,4617,6.938813209533691,6.747907638549805,0,7.75105742764e-06,53.5,241.0,241.0
4064,4064,4618,6.811581611633301,6.85073184967041,0,0.000239427692009,51.0,241.0,241.0
4065,4065,4619,7.387314796447754,7.208643436431885,0,0.000112098023088,54.0,241.0,241.0
4066,4066,4620,6.86481237411499,7.208643436431885,0,6.58600192525e-06,54.0,241.0,241.0
4067,4067,4621,7.116255760192871,6.879174709320068,0,0.000122041204263,54.5,241.0,241.0
4068,4068,4622,6.965451717376709,7.059074878692627,0,0.00013438654753,55.0,241.0,241.0
4069,4069,4623,6.99857759475708,7.059074878692627,0,4.41936455254e-06,55.0,241.0,241.0
4070,4070,4624,6.724124908447266,6.937819957733154,0,0.000201346478473,54.5,241.0,241.0
4071,4071,4625,7.572678565979004,7.820126056671143,0,0.000196707530406,51.5,242.0,242.0
4072,4072,4626,7.584795951843262,7.820126056671143,0,4.79454291469e-06,51.5,242.0,242.0
4073,4073,4627,7.50522518157959,7.264859199523926,0,0.000535626359341,50.5,243.0,243.0
4074,4074,4628,7.294974327087402,7.264859199523926,0,8.1124990844e-06,50.5,243.0,243.0
4075,4075,4629,7.340189933776855,7.264859199523926,0,6.63425373599e-07,50.5,243.0,243.0
4076,4076,4630,7.3040900230407715,7.710119724273682,0,0.000520219276936,50.0,245.0,245.0
4077,4077,4631,7.555102348327637,7.152223587036133,0,0.000266424450393,52.0,245.0,245.0
4078,4078,4632,6.8051629066467285,7.43280029296875,0,0.000241247871224,50.5,245.0,245.0
4079,4079,4633,8.47940444946289,7.43280029296875,0,5.96991381311e-06,50.5,245.0,245.0
4080,4080,4634,6.6982293128967285,7.458654880523682,0,8.66172139328e-05,49.5,245.0,245.0
4081,4081,4635,7.889266014099121,7.307418346405029,0,0.000143796889733,51.0,245.0,245.0
4082,4082,4636,7.378000736236572,7.307418346405029,0,1.14641037046e-05,51.0,245.0,245.0
4083,4083,4637,8.797784805297852,7.27080488204956,0,0.000107090177777,50.0,245.0,245.0
4084,4084,4638,6.952489376068115,7.27080488204956,0,1.06623067508e-05,50.0,245.0,245.0
4085,4085,4639,8.336106300354004,7.911656379699707,0,0.000276363556195,50.0,246.0,246.0
4086,4086,4640,7.393750190734863,7.449339866638184,0,0.000245509017798,52.0,246.0,246.0
4087,4087,4641,8.570889472961426,7.449339866638184,0,5.40679882688e-06,52.0,246.0,246.0
4088,4088,4642,7.534280300140381,7.449339866638184,0,2.76692143667e-06,52.0,246.0,246.0
4089,4089,4643,8.422606468200684,7.145529270172119,0,0.000487871210705,48.0,247.0,247.0
4090,4090,4644,8.17816162109375,7.32133150100708,0,0.000426012630896,51.0,248.0,248.0
4091,4091,4645,7.520997524261475,7.325503349304199,0,6.68845559307e-06,51.0,248.0,248.0
4092,4092,4646,7.880959987640381,7.342693328857422,0,0.000272531002138,51.5,249.0,249.0
4093,4093,4647,8.145964622497559,7.346985816955566,0,9.09540762652e-06,51.5,249.0,249.0
4094,4094,4648,9.043608665466309,7.549435615539551,0,0.000264449984841,51.0,249.0,249.0
4095,4095,4649,8.673242568969727,7.549435615539551,0,6.26228919888e-06,51.0,249.0,249.0
4096,4096,4650,9.07479190826416,7.04791784286499,0,0.000108209477605,49.0,249.0,249.0
4097,4097,4651,8.03501033782959,7.189132690429688,0,0.000130724566337,50.0,249.0,249.0
4098,4098,4652,8.893221855163574,7.189132690429688,0,7.3798164614e-06,50.0,249.0,249.0
4099,4099,4653,8.13469123840332,8.068424224853516,0,6.31085727004e-05,50.5,249.0,249.0
4100,4100,4654,7.947512149810791,8.068424224853516,0,7.80245004739e-06,50.5,249.0,249.0
4101,4101,4655,8.190546035766602,7.861472129821777,0,0.000122364520328,51.0,249.0,249.0
4102,4102,4656,8.105636596679688,7.930027484893799,0,3.94823438412e-05,51.0,249.0,249.0
4103,4103,4657,8.17755126953125,7.925955772399902,0,0.000106885174343,81.0,249.0,249.0
4104,4104,4658,8.326798439025879,7.9687418937683105,0,9.60278861957e-05,80.0,249.0,249.0
4105,4105,4659,9.41391944885254,7.9687418937683105,0,6.18682676624e-06,80.0,249.0,249.0
4106,4106,4660,8.384058952331543,7.9687418937683105,0,0.0,80.0,249.0,249.0
4107,4107,4661,8.573165893554688,7.961557865142822,0,0.000127716281188,81.0,250.0,250.0
4108,4108,4662,8.430809020996094,7.965730667114258,0,7.68037013399e-05,83.5,249.0,249.0
4109,4109,4663,8.570401191711426,8.05596923828125,0,0.000100285127509,84.5,250.0,250.0
4110,4110,4664,8.493671417236328,8.05596923828125,0,3.28946620168e-06,84.5,250.0,250.0
4111,4111,4665,8.06325912475586,8.05596923828125,0,0.0,84.5,250.0,250.0
4112,4112,4666,8.738966941833496,8.019662857055664,0,0.000243879701958,78.5,250.0,250.0
4113,4113,4667,7.643475532531738,7.922207832336426,0,7.50645673951e-05,78.0,250.0,250.0
4114,4114,4668,8.008673667907715,7.928670883178711,0,8.89156957441e-06,78.5,250.0,250.0
4115,4115,4669,7.470348834991455,8.030481338500977,0,0.000103173504928,79.0,250.0,250.0
4116,4116,4670,8.84082317352295,7.990991115570068,0,0.000144078293658,74.5,250.0,250.0
4117,4117,4671,7.825921058654785,7.990991115570068,0,5.65464740224e-06,74.5,250.0,250.0
4118,4118,4672,9.2470064163208,7.98326826095581,0,0.00024066038335,46.0,250.0,250.0
4119,4119,4673,7.929522514343262,7.98326826095581,0,3.25547634899e-06,46.0,250.0,250.0
4120,4120,4674,8.686410903930664,8.038734436035156,0,0.000227548768376,84.0,250.0,250.0
4121,4121,4675,7.530936717987059,8.482766151428223,0,3.53551041412e-05,83.0,250.0,250.0
4122,4122,4676,8.358248710632324,8.482766151428223,0,2.22552153548e-06,83.0,250.0,250.0
4123,4123,4677,7.610180854797363,8.482766151428223,0,9.90002183267e-07,83.0,250.0,250.0
4124,4124,4678,7.699519157409668,8.420628547668457,0,0.000415308958564,80.0,248.0,248.0
4125,4125,4679,7.414835929870605,8.327632904052734,0,0.000339837858004,46.0,249.0,249.0
4126,4126,4680,8.410396575927734,8.327632904052734,0,5.69765146648e-06,46.0,249.0,249.0
4127,4127,4681,7.986657619476318,8.494688987731934,0,0.000381489984469,45.5,250.0,250.0
4128,4128,4682,7.878531455993652,8.494688987731934,0,5.66196724711e-06,45.5,250.0,250.0
4129,4129,4683,7.514142036437988,8.505977630615234,0,0.000286427936943,45.0,249.0,249.0
4130,4130,4684,7.88580322265625,8.28782844543457,0,0.000171096042291,44.5,249.0,249.0
4131,4131,4685,8.445104598999023,8.291110038757324,0,6.4092281534e-06,45.5,249.0,249.0
4132,4132,4686,6.514776706695557,8.48532485961914,0,0.000105789177622,44.5,249.0,249.0
4133,4133,4687,8.041176795959473,8.48532485961914,0,4.49585279677e-06,44.5,249.0,249.0
4134,4134,4688,7.095829486846924,8.092586517333984,0,4.48973734813e-05,44.0,249.0,249.0
4135,4135,4689,7.913113594055176,8.17798137664795,0,0.000108576296936,43.5,249.0,249.0
4136,4136,4690,6.874338626861572,8.17798137664795,0,4.72102717301e-06,43.5,249.0,249.0
4137,4137,4691,7.2372236251831055,8.17798137664795,0,0.0,43.5,249.0,249.0
4138,4138,4692,6.7913899421691895,7.827053546905518,0,0.000268168466911,43.0,250.0,250.0
4139,4139,4693,8.034351348876953,7.680903434753418,0,8.84639092999e-05,42.0,250.0,250.0
4140,4140,4694,6.260511875152588,7.281405925750732,0,0.000103751303077,43.0,250.0,250.0
4141,4141,4695,8.68438720703125,7.281405925750732,0,7.82865238962e-06,43.0,250.0,250.0
4142,4142,4696,6.225706100463867,7.278990268707275,0,3.40571366593e-06,43.0,250.0,250.0
4143,4143,4697,7.851703643798828,7.347840785980225,0,0.000172226626463,41.0,250.0,250.0
4144,4144,4698,5.629629611968994,7.477141857147217,0,8.76351036605e-05,42.5,250.0,250.0
4145,4145,4699,7.043879985809326,7.477141857147217,0,5.46613297686e-06,42.5,250.0,250.0
4146,4146,4700,5.751216888427734,7.347973346710205,0,0.000109882551811,42.0,250.0,250.0
4147,4147,4701,7.354259967803955,7.837222576141357,0,6.28425095045e-05,41.5,250.0,250.0
4148,4148,4702,5.2253522872924805,7.837222576141357,0,6.94833584167e-06,41.5,250.0,250.0
4149,4149,4703,6.912978172302246,7.834730625152588,0,0.000151993038141,70.0,250.0,250.0
4150,4150,4704,7.488914012908935,7.834730625152588,0,5.565794991e-06,70.0,250.0,250.0
4151,4151,4705,6.582335948944092,7.778603553771973,0,0.000128691572744,41.0,250.0,250.0
4152,4152,4706,6.820684909820557,7.882421970367432,0,0.000101483556486,70.5,250.0,250.0
4153,4153,4707,6.212380409240723,7.882421970367432,0,4.02154329495e-06,70.5,250.0,250.0
4154,4154,4708,6.467416286468506,7.9393205642700195,0,0.000153372542871,79.5,250.0,250.0
4155,4155,4709,6.351419448852539,7.781112670898437,0,5.95793531658e-05,68.5,250.0,250.0
4156,4156,4710,7.168517589569092,7.781112670898437,0,7.42490945334e-06,68.5,250.0,250.0
4157,4157,4711,5.904279708862305,7.75612735748291,0,0.000125138726429,71.5,250.0,250.0
4158,4158,4712,6.479748249053955,7.75612735748291,0,6.68754146756e-06,71.5,250.0,250.0
4159,4159,4713,6.723033428192139,7.919495582580566,0,8.37257624647e-05,71.5,250.0,250.0
4160,4160,4714,6.31420373916626,7.900337219238281,0,4.47127542965e-05,73.0,250.0,250.0
4161,4161,4715,8.022652626037598,7.900337219238281,0,6.81344526821e-06,73.0,250.0,250.0
4162,4162,4716,5.801364898681641,7.90734338760376,0,6.79547484577e-05,71.5,250.0,250.0
4163,4163,4717,7.599080085754394,7.90734338760376,0,4.67217380888e-06,71.5,250.0,250.0
4164,4164,4718,5.305628776550293,7.947442531585693,0,0.000164633262406,67.0,250.0,250.0
4165,4165,4719,6.398471832275391,8.058173179626465,0,0.000115128609242,76.5,250.0,250.0
4166,4166,4720,4.716448783874512,8.058173179626465,0,6.49280331897e-06,76.5,250.0,250.0
4167,4167,4721,3.995905637741089,8.002318382263184,0,0.000160112347826,73.5,250.0,250.0
4168,4168,4722,4.914246559143066,7.992584705352783,0,8.49832262943e-06,72.5,250.0,250.0
4169,4169,4723,4.5919189453125,8.004159927368164,0,0.000109677141343,40.0,251.0,251.0
4170,4170,4724,4.279323101043701,7.851298809051514,0,8.11095933356e-05,67.0,250.0,250.0
4171,4171,4725,4.853923797607422,7.847184658050537,0,3.06237388606e-06,67.5,250.0,250.0
4172,4172,4726,6.7806315422058105,8.021007537841797,0,0.000152176142849,38.5,251.0,251.0
4173,4173,4727,5.0414652824401855,8.021007537841797,0,2.63483522629e-06,38.5,251.0,251.0
4174,4174,4728,5.411475658416748,8.250901222229004,0,5.83706572635e-05,37.0,251.0,251.0
4175,4175,4729,5.486098766326904,8.05048656463623,0,0.00011209414048,37.0,251.0,251.0
4176,4176,4730,5.155422210693359,8.041823387145996,0,1.5719801014e-06,37.0,251.0,251.0
4177,4177,4731,5.396064281463623,8.024819374084473,0,3.90007203065e-05,37.0,251.0,251.0
4178,4178,4732,4.836250305175781,7.976346015930176,0,7.80828362033e-05,64.5,250.0,250.0
4179,4179,4733,5.799839019775391,7.976346015930176,0,6.16604222669e-06,64.5,250.0,250.0
4180,4180,4734,4.949840545654297,8.001073837280273,0,0.00011591385574,65.0,250.0,250.0
4181,4181,4735,4.428197860717773,8.016683578491211,0,5.65943306186e-06,62.5,250.0,250.0
4182,4182,4736,4.983240604400635,7.663862705230713,0,8.50088671606e-05,65.0,250.0,250.0
4183,4183,4737,7.151674270629883,7.996938705444336,0,0.000143675067381,37.5,251.0,251.0
4184,4184,4738,4.90559196472168,7.996938705444336,0,1.92411694942e-06,37.5,251.0,251.0
4185,4185,4739,5.964543342590332,6.55932092666626,0,4.50106188192e-05,37.5,251.0,251.0
4186,4186,4740,4.530417442321777,6.55932092666626,0,5.49342654089e-06,37.5,251.0,251.0
4187,4187,4741,6.105401992797852,3.943026065826416,0,0.00018066699255,63.0,250.0,250.0
4188,4188,4742,4.656130313873291,3.943026065826416,0,3.38604655303e-06,63.0,250.0,250.0
4189,4189,4743,5.379828453063965,3.704590559005737,0,0.000403045914566,65.0,250.0,250.0
4190,4190,4744,4.492404460906982,3.440100908279419,0,0.000201408735165,60.0,249.0,249.0
4191,4191,4745,4.500674724578857,3.440100908279419,0,3.10455104795e-06,60.0,249.0,249.0
4192,4192,4746,4.469334602355957,3.4057040214538574,0,0.000220488953161,36.5,250.0,250.0
4193,4193,4747,4.982571125030518,3.4057040214538574,0,2.92026584704e-06,36.5,250.0,250.0
4194,4194,4748,6.967842102050781,3.472987651824951,0,0.000188729438769,35.0,251.0,251.0
4195,4195,4749,4.939357757568359,3.4772346019744877,0,5.92696923724e-05,36.0,251.0,251.0
4196,4196,4750,5.3013176918029785,3.4772346019744877,0,1.27903004868e-05,36.0,251.0,251.0
4197,4197,4751,4.482719421386719,3.5341954231262207,0,0.00014614963015,72.5,250.0,250.0
4198,4198,4752,5.795097827911377,3.5341954231262207,0,8.28360354049e-06,72.5,250.0,250.0
4199,4199,4753,4.814179420471191,4.484055995941162,0,0.000141650073651,35.5,250.0,250.0
4200,4200,4754,5.440274238586426,4.484055995941162,0,1.56016877899e-06,35.5,250.0,250.0
4201,4201,4755,4.982340335845947,4.200499534606934,0,0.000114856901451,35.0,250.0,250.0
4202,4202,4756,4.92771577835083,4.2315850257873535,0,6.48371537706e-05,36.5,250.0,250.0
4203,4203,4757,4.616847991943359,4.2315850257873535,0,6.09395300951e-06,36.5,250.0,250.0
4204,4204,4758,5.043426036834717,4.408437728881836,0,4.92279007658e-05,35.5,250.0,250.0
4205,4205,4759,5.977172374725342,4.412278652191162,0,7.3225568113e-05,36.0,250.0,250.0
4206,4206,4760,5.498372554779053,4.412278652191162,0,5.63462808993e-06,36.0,250.0,250.0
4207,4207,4761,4.87606143951416,4.260576248168945,0,5.79747641955e-05,37.5,250.0,250.0
4208,4208,4762,3.9230546951293945,4.260576248168945,0,1.84335828381e-06,37.5,250.0,250.0
4209,4209,4763,5.053930282592773,4.233745574951172,0,0.000122536852721,35.5,250.0,250.0
4210,4210,4764,4.678742408752441,4.28017520904541,0,4.0467668001e-05,35.5,250.0,250.0
4211,4211,4765,5.257665634155273,4.381403923034668,0,0.000110545514247,65.0,250.0,250.0
4212,4212,4766,4.825227737426758,4.381403923034668,0,7.68774639172e-06,65.0,250.0,250.0
4213,4213,4767,4.370969295501709,4.272515773773193,0,6.46939013706e-05,67.0,250.0,250.0
4214,4214,4768,4.240322113037109,4.272515773773193,0,3.90934327079e-06,67.0,250.0,250.0
4215,4215,4769,4.201550483703613,4.287685394287109,0,0.000149259875912,62.5,250.0,250.0
4216,4216,4770,6.054662704467773,7.517395973205566,0,0.000121620037711,68.5,250.0,250.0
4217,4217,4771,4.422896385192871,7.517395973205566,0,4.14201752932e-06,68.5,250.0,250.0
