,index,labDelta,area,center_x,center_y
717,1434,0.32871550856,240.5,170,77
718,1435,0.088016945303,240.5,170,77
719,1436,0.222798915391,247.5,170,77
720,1437,0.0633497126933,247.5,170,77
721,1438,0.419561630258,248.0,169,76
722,1439,0.00663575927818,248.0,169,76
723,1440,0.40598899206,255.5,170,76
724,1441,0.110274047592,255.5,170,76
725,1442,0.000140381093028,255.5,170,76
726,1443,0.346735226971,247.5,170,76
727,1444,0.0278986255346,247.5,170,76
728,1445,0.215953328016,248.5,171,76
729,1446,0.0759937654931,248.5,171,76
730,1447,0.000126097937181,248.5,171,76
731,1448,0.181759382303,238.5,171,76
732,1449,0.0746885416293,238.5,171,76
733,1450,0.0,238.5,171,76
734,1451,0.152561316703,241.5,172,76
735,1452,0.0101761549006,241.5,172,76
736,1453,0.0074166384432,241.5,172,76
737,1454,0.274759941676,252.0,173,76
738,1455,0.151969973693,252.0,173,76
739,1456,0.336969572105,258.0,172,75
740,1457,0.0281192195892,258.0,172,75
741,1458,0.0197374906568,258.0,172,75
742,1459,0.311804342726,251.5,173,74
743,1460,0.0836541275157,251.5,173,74
744,1461,9.69174103451e-07,251.5,173,74
745,1462,0.254938220086,249.5,173,74
746,1463,0.0872831783775,248.5,173,74
747,1464,1.78409870268e-07,248.5,173,74
748,1465,0.28218486787,240.5,173,73
749,1466,0.024127151602,240.5,173,73
750,1467,0.177927024621,241.5,173,73
751,1468,0.162680805709,241.5,173,73
752,1469,0.0220286176378,241.5,173,73
753,1470,0.311073095219,245.0,173,74
754,1471,0.0393916707927,245.0,173,74
755,1472,0.270155185983,249.5,174,74
756,1473,0.201164803018,248.0,174,74
757,1474,0.0809567651762,249.0,174,74
758,1475,0.177673563851,241.5,173,74
759,1476,0.0381925048151,241.5,173,74
760,1477,0.359780657737,252.0,173,74
761,1478,0.0914985469125,252.0,173,74
762,1479,0.331520548572,244.5,173,74
763,1480,0.082492044611,244.5,173,74
764,1481,0.00617247034498,244.5,173,74
765,1482,0.291020879841,244.5,173,74
766,1483,0.0412878236019,244.5,173,74
767,1484,0.0,244.5,173,74
768,1485,0.321668669975,251.0,173,74
769,1486,0.09065471967,251.0,173,74
770,1487,0.270706876791,252.0,173,74
771,1488,0.0328705377353,252.0,173,74
772,1489,0.00166222926544,252.0,173,74
773,1490,0.291069208382,249.0,173,74
774,1491,0.0881579564078,249.0,173,74
775,1492,0.0,249.0,173,74
776,1493,0.294131002491,246.5,173,74
777,1494,0.0856568549395,246.5,173,74
778,1495,0.000733148916387,246.5,173,74
779,1496,0.0,246.5,173,74
780,1497,0.384106661753,244.0,172,73
781,1498,0.0654915290359,244.0,172,73
782,1499,0.00731380434471,244.0,172,73
783,1500,0.193078380818,239.0,173,73
784,1501,0.0,239.0,173,73
785,1502,0.0,239.0,173,73
786,1503,0.175958917497,244.5,174,73
787,1504,0.0247760019589,244.5,174,73
788,1505,0.105597629525,244.5,174,73
789,1506,0.245106491817,239.5,174,72
790,1507,0.153368620576,240.5,174,72
791,1508,0.182224754032,244.0,174,72
792,1509,0.0745342060007,244.0,174,72
793,1510,0.388205211046,245.5,174,74
794,1511,0.0453729453009,245.5,174,74
795,1512,0.289637438237,251.5,174,74
796,1513,0.265692476882,253.0,174,74
797,1514,0.383281884704,239.0,173,73
798,1515,0.149719807049,239.0,173,73
799,1516,0.207385397351,247.5,173,72
800,1517,0.0669807650443,247.5,173,72
801,1518,0.1576769857,244.5,173,72
802,1519,0.0946618039316,244.5,173,72
803,1520,0.19354464999,243.5,173,72
804,1521,0.0302161717677,243.5,173,72
805,1522,0.203873582187,244.5,173,73
806,1523,0.115078727898,244.5,173,73
807,1524,0.00174562025362,244.5,173,73
808,1525,0.144473885436,241.5,173,73
809,1526,0.0286654748592,241.5,173,73
810,1527,0.000501253669269,241.5,173,73
811,1528,0.206133733773,242.5,173,73
812,1529,0.0552974597042,242.5,173,73
813,1530,0.0,242.5,173,73
814,1531,0.200310358148,245.0,174,73
815,1532,0.0103822717009,243.0,174,73
816,1533,0.00202120406666,243.0,174,73
817,1534,0.152921932411,245.0,174,73
818,1535,0.0640112690059,245.0,174,73
819,1536,0.00216068463453,245.0,174,73
820,1537,0.130938457666,243.0,174,73
821,1538,0.025860892957,244.0,174,73
822,1539,0.000134486864628,244.0,174,73
823,1540,0.207473800946,240.0,173,73
824,1541,0.0234160662432,240.0,173,73
825,1542,0.00101261627939,240.0,173,73
826,1543,0.255221254832,247.0,173,73
827,1544,0.0632153124257,247.0,173,73
828,1545,9.46536750146e-05,247.0,173,73
829,1546,0.389053065749,250.0,173,73
830,1547,0.0570130109978,250.0,173,73
831,1548,0.292186897505,249.0,173,74
832,1549,0.0636370082814,249.0,173,74
833,1550,0.267777260625,252.5,173,73
834,1551,0.054328657767,252.5,173,73
835,1552,0.177962931167,255.0,173,73
836,1553,0.0546252235934,255.0,173,73
837,1554,0.201735387043,254.0,173,73
838,1555,0.0765258655959,254.0,173,73
839,1556,0.29255843573,252.5,173,74
840,1557,0.251142881714,252.5,173,74
841,1558,0.283064987575,251.0,173,74
842,1559,0.298604766508,251.0,173,74
843,1560,0.276435142534,246.5,173,74
844,1561,0.00748162808128,246.5,173,74
845,1562,0.0,246.5,173,74
846,1563,0.366458487266,246.0,173,74
847,1564,0.112180324263,246.0,173,74
848,1565,0.0445567249764,246.0,173,74
849,1566,0.282753239316,246.5,173,74
850,1567,0.10219439176,246.5,173,74
851,1568,0.260700011673,247.5,173,74
852,1569,0.126772835396,247.5,173,74
853,1570,0.00133784588238,247.5,173,74
854,1571,0.255239723448,249.0,173,74
855,1572,0.0571349603957,249.0,173,74
856,1573,0.0,249.0,173,74
857,1574,0.261129913099,248.5,173,74
858,1575,0.040712368687,248.5,173,74
859,1576,0.000175787433751,248.5,173,74
860,1577,0.384893177221,249.5,173,74
861,1578,0.133867019866,250.5,173,74
862,1579,0.212205740872,251.5,173,74
863,1580,0.0723537971218,251.5,173,74
864,1581,0.00176206013474,251.5,173,74
865,1582,0.196463826035,248.5,173,74
866,1583,0.0919321190885,248.5,173,74
867,1584,0.00663577041685,248.5,173,74
868,1585,0.337539412814,243.5,174,75
869,1586,0.0107880147112,243.5,174,75
870,1587,0.306462900666,247.0,174,75
871,1588,0.132672138545,247.0,174,75
872,1589,0.317952092802,248.5,174,75
873,1590,0.0175048501529,248.5,174,75
874,1591,0.300440728808,247.5,174,75
875,1592,0.236134396422,247.5,174,75
876,1593,0.2234802241,246.0,174,75
877,1594,0.092743596586,246.0,174,75
878,1595,0.387510558088,245.5,174,75
879,1596,0.105563939937,245.5,174,75
880,1597,0.352609570002,239.0,174,76
881,1598,0.0384846833508,239.0,174,76
882,1599,0.240412056927,236.0,174,76
883,1600,0.0631703119034,236.0,174,76
884,1601,7.07900043161e-05,236.0,174,76
885,1602,0.251333752384,239.5,174,76
886,1603,0.118652982752,239.5,174,76
887,1604,0.000874561790684,239.5,174,76
888,1605,0.698006840653,232.0,175,76
889,1606,0.00534157342105,232.0,175,76
890,1607,0.168077427425,228.5,175,76
891,1608,1.7762521149e-05,228.5,175,76
892,1609,0.0,228.5,175,76
893,1940,2.33351777043e-06,202.5,215,133
894,1941,1.68235769459e-06,202.5,215,133
895,1942,0.0,202.5,215,133
896,1943,0.000126800352125,190.0,215,133
897,1944,2.98866764008e-06,190.0,215,133
898,1945,4.83186525825e-05,191.5,215,133
899,1946,2.79399378148e-06,191.5,215,133
900,1947,0.0,191.5,215,133
901,1948,4.1170762284e-05,193.5,215,133
902,1949,3.94110214066e-07,193.5,215,133
903,1950,6.40302961212e-05,199.5,215,133
904,1951,5.86133538697e-06,199.5,215,133
905,1952,2.59321378902e-05,197.5,215,133
906,1953,4.94589260998e-05,193.5,215,133
907,1954,4.32442736551e-06,193.5,215,133
908,1955,7.15680115206e-05,190.5,215,134
909,1956,2.37262605575e-06,190.5,215,134
910,1957,0.000100538931938,193.0,215,133
911,1958,4.04076127576e-06,193.0,215,133
912,1959,7.38905864638e-05,198.5,215,133
913,1960,3.93161504843e-06,198.5,215,133
914,1961,0.0,198.5,215,133
915,1962,0.000143566136183,193.5,215,133
916,1963,1.19488478606e-06,193.5,215,133
917,1964,0.000119828444947,193.5,215,133
918,1965,5.53119278589e-06,193.5,215,133
919,1966,4.067583884e-07,193.5,215,133
920,1967,9.52377429315e-05,197.5,215,133
921,1968,2.1850630919e-06,197.5,215,133
922,1969,0.0,197.5,215,133
923,1970,5.57666052714e-05,192.5,215,133
924,1971,0.00020252900702,194.5,215,134
925,1972,2.83982904048e-06,194.5,215,134
926,1973,0.0,194.5,215,134
927,1974,0.000204661053783,190.5,215,133
928,1975,6.02364133871e-06,190.5,215,133
929,1976,0.0,190.5,215,133
930,1977,0.0,190.5,215,133
931,1978,0.000148743929945,202.5,215,133
932,1979,1.37352363959e-06,202.5,215,133
933,1980,3.07038260016e-07,202.5,215,133
934,1981,0.0,202.5,215,133
935,1982,0.0014240408932,209.0,216,131
936,1983,2.63587315163e-06,209.0,216,131
937,1984,0.0,209.0,216,131
938,1985,0.00202330181327,196.5,218,127
939,1986,5.69709703842e-06,196.5,218,127
940,1987,0.00271615020453,193.0,220,121
941,1988,5.62257223128e-06,193.0,220,121
942,1989,0.00292788579784,210.0,221,115
943,1990,4.40459302735e-06,210.0,221,115
944,1991,0.00138519520043,197.0,222,113
945,1992,2.41455737586e-06,197.0,222,113
946,1993,0.00104042349049,210.5,223,111
947,1994,5.07953784032e-06,210.5,223,111
948,1995,0.000437563219943,205.5,224,111
949,1996,9.85188460737e-07,205.5,224,111
950,1997,0.000508746708188,199.5,224,112
951,1998,3.21409131042e-06,199.5,224,112
952,1999,0.000381378784716,200.5,223,112
953,2000,1.17825133658e-05,200.5,223,112
954,2001,0.0,200.5,223,112
955,2002,0.000671620630341,206.0,222,113
956,2003,6.8254461936e-06,206.0,222,113
957,2004,0.000821097781856,204.0,221,114
958,2005,9.03334912806e-06,204.0,221,114
959,2006,5.79854612992e-07,204.0,221,114
960,2007,0.0,204.0,221,114
961,2008,0.0887369803158,212.5,222,115
962,2009,0.0770961498499,212.5,222,115
963,2010,0.00435060637002,204.5,222,115
964,2011,6.08951528933e-06,204.5,222,115
965,2012,0.0805646684928,207.5,222,115
966,2013,0.00031027202191,207.5,222,115
967,2014,0.00038634165794,207.5,222,115
968,2015,0.088462898128,198.5,222,115
969,2016,4.63873747076e-06,198.5,222,115
970,2017,0.0,198.5,222,115
971,2018,0.000220615052342,204.5,222,115
972,2019,1.98302974157e-06,204.5,222,115
973,2020,0.0,204.5,222,115
974,2021,0.000884307726507,203.0,222,116
975,2022,1.5660468924e-06,203.0,222,116
976,2023,0.0,203.0,222,116
977,2024,0.0,203.0,222,116
978,2025,0.000703718948244,194.5,223,117
979,2026,3.4697417904e-06,194.5,223,117
980,2027,0.0,194.5,223,117
981,2028,0.000958885654778,202.5,225,119
982,2029,2.30977524359e-06,202.5,225,119
983,2030,0.000821538080877,195.5,227,120
984,2031,5.2997593399e-07,195.5,227,120
985,2032,0.0890069264538,193.5,228,121
986,2033,0.0986476995173,191.5,229,122
987,2034,0.0765548973436,191.5,229,122
988,2035,0.0,191.5,229,122
989,2036,0.11020061861,200.5,229,122
990,2037,6.25581429555e-06,200.5,229,122
991,2038,0.133056455578,190.0,229,123
992,2039,3.05421054343e-07,190.0,229,123
993,2040,0.0,190.0,229,123
994,2041,0.177001941919,206.5,229,123
995,2042,2.3934825424e-05,206.5,229,123
996,2043,0.0,206.5,229,123
997,2044,0.0884938887833,209.0,228,123
998,2045,4.9998915303e-06,209.0,228,123
999,2046,3.2985649498e-06,209.0,228,123
1000,2047,0.000450181679346,203.5,228,124
1001,2048,8.50227001954e-07,203.5,228,124
1002,2049,0.0884905466359,218.0,228,124
1003,2050,0.000259746237725,218.0,227,124
1004,2051,0.177165395373,193.5,227,124
1005,2052,3.15204850103e-07,193.5,227,124
1006,2053,0.16192878605,202.5,226,123
1007,2054,0.00409199441423,202.5,226,123
1008,2055,1.44022667764e-06,202.5,226,123
1009,2056,0.0840276000245,218.5,224,122
1010,2057,0.00025572803087,218.5,224,122
1011,2058,0.0803550714733,190.0,223,122
1012,2059,0.0349020635993,190.0,223,122
1013,2060,0.0,190.0,223,122
1014,2061,0.0,190.0,223,122
1015,2062,0.0832911302656,194.5,223,122
1016,2063,2.14068354191e-06,194.5,223,122
1017,2064,0.0734741028381,207.5,223,122
1018,2065,0.000157149862559,207.5,223,122
1019,2066,0.0,207.5,223,122
1020,2067,0.0,207.5,223,122
1021,2068,0.0375162803138,191.5,223,122
1022,2069,0.0813150119283,191.5,223,122
1023,2070,0.0629395508737,204.5,223,122
1024,2071,1.11694988185e-06,204.5,223,122
1025,2072,7.02286878182e-05,208.5,223,122
1026,2073,0.317199240231,208.5,223,122
1027,2074,8.72368243496e-07,208.5,223,122
1028,2075,0.0,208.5,223,122
1029,2076,0.0885969520748,199.5,224,122
1030,2077,0.0,199.5,224,122
1031,2078,0.102780929606,208.5,223,122
1032,2079,0.0,208.5,223,122
1033,2470,7.04415199562e-06,194.5,249,123
1034,2471,0.000239770822857,205.0,249,124
1035,2472,1.67100802683e-06,205.0,249,124
1036,2473,0.0,205.0,249,124
1037,2474,0.000339886379909,199.5,249,124
1038,2475,2.4056541835e-06,199.5,249,124
1039,2476,0.000251215770908,194.5,249,124
1040,2477,0.0,194.5,249,124
1041,2478,0.0,194.5,249,124
1042,2479,0.000240677483271,191.5,249,123
1043,2480,2.49167512099e-06,191.5,249,123
1044,2481,0.0,191.5,249,123
1045,2482,0.00026289987859,193.5,250,123
1046,2483,0.000236377043848,191.5,249,124
1047,2484,0.0,191.5,249,124
1048,2485,0.0,191.5,249,124
1049,2486,1.89224217464e-05,191.5,249,124
1050,2487,1.61862040506e-06,191.5,249,124
1051,2488,0.000223148034764,217.0,250,124
1052,2489,6.49435284136e-06,217.5,250,124
1053,2490,0.00022355872021,216.0,249,124
1054,2491,5.46460433353e-07,216.0,249,124
1055,2492,0.000249298133231,206.5,249,124
1056,2493,5.20079546354e-06,206.5,249,124
1057,2494,0.0,206.5,249,124
1058,2495,0.000280877249828,217.0,249,124
1059,2496,1.35019110024e-06,217.0,249,124
1060,2497,2.33652378962e-06,217.0,249,124
1061,2498,0.000259883804595,197.0,249,124
1062,2499,3.61551148284e-06,197.0,249,124
1063,2500,8.29014283074e-06,197.0,249,124
1064,2501,0.0,197.0,249,124
1065,2502,0.000241080174953,209.5,249,124
1066,2503,2.76170451698e-06,209.5,249,124
1067,2504,0.000138650376957,208.5,249,124
1068,2505,9.44246639414e-06,209.5,249,124
1069,2506,0.000284232307009,193.0,249,123
1070,2507,3.27076746434e-06,193.0,249,123
1071,2508,1.30894737576e-07,193.0,249,123
1072,2509,9.82981832637e-05,200.0,249,124
1073,2510,4.36478206067e-07,200.0,249,124
1074,2511,0.000220775216168,213.0,249,124
1075,2512,6.36592319037e-06,213.0,249,124
1076,2513,0.0,213.0,249,124
1077,2514,0.000129653214894,217.0,249,124
1078,2515,3.2534244757e-06,217.0,249,124
1079,2516,0.0,217.0,249,124
1080,2517,0.000278667878496,215.0,248,124
1081,2518,6.12663863036e-06,215.0,248,124
1082,2519,0.0,215.0,248,124
1083,2520,0.0884096759976,205.0,248,124
1084,2521,0.0880850854796,205.0,248,124
1085,2522,0.000218096535802,195.5,247,124
1086,2523,1.7938299169e-06,195.5,247,124
1087,2524,8.15598271094e-05,204.5,247,124
1088,2525,4.01000627504e-06,204.5,247,124
1089,2526,0.000279523414579,201.5,247,124
1090,2527,2.56404404686e-06,201.5,247,124
1091,2528,0.000290945509736,202.0,247,124
1092,2529,3.21902047208e-06,202.0,247,124
1093,2530,6.57737237469e-07,202.0,247,124
1094,2531,0.000208615202476,208.5,248,124
1095,2532,1.35608254538e-06,208.5,248,124
1096,2533,0.0885548074033,206.5,248,124
1097,2534,8.72071497759e-05,206.5,248,124
1098,2535,0.0,206.5,248,124
1099,2536,0.0884158943746,212.0,247,124
1100,2537,1.95070350217e-06,212.0,247,124
1101,2538,0.0,212.0,247,124
1102,2539,0.0,212.0,247,124
1103,2540,0.000201720722923,211.0,248,124
1104,2541,2.2251107826e-06,211.0,248,124
1105,2542,0.0,211.0,248,124
1106,2543,7.95242167541e-05,211.0,248,124
1107,2544,2.57273815277e-06,211.0,248,124
1108,2545,0.0,211.0,248,124
1109,2546,0.0882766865365,214.0,248,124
1110,2547,0.088258261668,214.0,248,124
1111,2548,5.3741173826e-05,211.0,248,124
1112,2549,3.04854367014e-06,211.0,248,124
1113,2550,0.00012102681222,213.5,248,124
1114,2551,3.5245513798e-06,213.5,248,124
1115,2552,2.95454525176e-05,211.5,248,124
1116,2553,1.04368268291e-06,211.5,248,124
1117,2554,0.000114648193143,198.5,248,124
1118,2555,3.93150824773e-07,198.5,248,124
1119,2556,0.0,198.5,248,124
1120,2557,0.000188176456126,195.5,248,124
1121,2558,1.66733156494e-06,195.5,248,124
1122,2559,0.0,195.5,248,124
1123,2560,0.000100975460293,199.5,248,124
1124,2561,1.93543814872e-06,199.5,248,124
1125,2562,0.000177462904423,216.0,249,124
1126,2563,2.03667182384e-06,216.0,249,124
1127,2564,0.0,216.0,249,124
1128,2565,0.000162876519396,210.0,249,124
1129,2566,5.5430135407e-05,208.0,249,124
1130,2567,1.0009495292e-06,208.0,249,124
1131,2568,1.45455006618e-06,208.0,249,124
1132,2569,0.0885485144064,204.0,248,124
1133,2570,1.63027849752e-06,204.0,248,124
1134,2571,0.0883720469841,210.5,248,124
1135,2572,0.088396784701,210.5,248,124
1136,2573,9.44460983949e-05,210.5,248,124
1137,2574,0.00213689444736,192.5,248,124
1138,2575,0.0,192.5,248,124
1139,2576,0.0,192.5,248,124
1140,2577,0.0,192.5,248,124
1141,2578,0.0888029354145,211.0,249,124
1142,2579,5.70823967147e-06,211.0,249,124
1143,2580,0.0,211.0,249,124
1144,2581,0.0883682487973,210.5,249,124
1145,2582,2.92067582676e-06,210.5,249,124
1146,2583,0.0,210.5,249,124
1147,2584,0.0030293165584,199.5,248,123
1148,2585,9.88842689257e-07,199.5,248,123
1149,2586,0.0,199.5,248,123
1150,2587,0.00295241039314,210.5,248,124
1151,2588,0.0018695473604,208.0,248,124
1152,2589,0.00026213139786,208.0,248,124
1153,2590,0.00182246495997,206.0,248,124
1154,2591,2.3074299114e-06,206.0,248,124
1155,2592,0.0,206.0,248,124
1156,2593,0.0911017795221,214.5,248,125
1157,2594,0.000387535171017,214.5,248,125
1158,2595,0.0,214.5,248,125
1159,2596,0.0989070441002,192.0,248,124
1160,2597,1.89189672845e-06,192.0,248,124
1161,2598,0.0108964033961,218.0,249,124
1162,2599,0.000173500157125,218.0,249,124
1163,2600,0.177759388201,205.5,248,124
1164,2601,0.0881580926822,205.5,248,124
1165,2602,0.0906553361878,198.0,248,123
1166,2603,3.517450835e-06,198.0,248,123
1167,2604,1.1333953082e-06,198.0,248,123
1168,2605,0.000971987867774,200.0,248,123
1169,2606,0.000105106974143,200.0,248,123
1170,2607,0.000911828727068,205.0,249,123
1171,2608,0.000264017748422,205.0,249,123
1172,2609,0.103108204468,195.0,247,124
1173,2610,2.64952046591e-06,195.0,247,124
1174,2611,0.0,195.0,247,124
1175,2612,0.105309971803,204.5,247,123
1176,2613,3.60171326532e-07,204.5,247,123
1177,2614,0.133757321142,205.5,248,123
1178,2615,5.55011712415e-06,205.5,248,123
1179,2616,0.0,205.5,248,123
1180,2617,0.135020121811,198.0,248,123
1181,2618,2.66500524343e-06,198.0,248,123
1182,2619,0.0,198.0,248,123
1183,2620,0.0166456657544,190.5,248,123
1184,2621,0.000966588902391,190.5,248,123
1185,2622,0.0,190.5,248,123
1186,2623,0.104104457352,197.0,248,123
1187,2624,0.0149193153665,197.0,248,123
1188,2625,0.014353371151,207.0,248,123
1189,2626,0.0883054039616,207.0,248,123
1190,2627,0.095152110334,194.5,247,124
1191,2628,0.000567545222928,194.5,247,124
1192,2629,0.105835231429,193.0,247,123
1193,2630,0.0951321235389,193.0,247,123
1194,2631,0.0,193.0,247,123
1195,2632,0.001773585998,200.0,248,123
1196,2633,0.000215138400752,200.0,248,123
1197,2634,0.143014833231,196.5,248,123
1198,2635,0.153265103393,196.5,248,123
1199,2636,0.0,196.5,248,123
1200,2637,0.142091666322,199.5,248,123
1201,2638,0.00167092972651,199.5,248,123
1202,2639,1.35471240547e-06,199.5,248,123
1203,2640,0.152861974219,201.0,248,123
1204,2641,9.59615692103e-05,201.0,248,123
1205,2642,0.0919568111132,211.0,248,123
1206,2643,0.000838148087319,211.0,248,123
1207,2644,0.0818835910211,203.5,248,123
1208,2645,0.00045953207123,203.5,248,123
1209,2646,0.203028754967,199.0,248,123
1210,2647,0.0434086348119,199.0,248,123
1211,2648,0.000686966219941,199.0,248,123
1212,2649,0.142068193741,201.0,248,123
1213,2650,0.000396799048121,201.0,248,123
1214,2651,0.00396836820499,195.5,248,124
1215,2652,0.000423594629021,195.5,248,124
1216,2653,0.0,195.5,248,124
1217,2654,0.090908220353,199.0,248,123
1218,2655,0.0,199.0,248,123
1219,2656,0.0,199.0,248,123
1220,2657,0.166611940165,191.5,247,124
1221,2658,0.000270293924576,191.5,247,124
1222,2659,0.13613198202,202.0,248,123
1223,2660,6.31534070862e-06,202.0,248,123
1224,2661,3.57605885973e-07,202.0,248,123
1225,2662,0.123011854474,193.0,248,123
1226,2663,0.00174198684283,193.0,248,123
1227,2664,0.195010558257,202.0,248,123
1228,2665,0.00321570906481,202.0,248,123
1229,2666,0.0,202.0,248,123
1230,2667,0.00844387956546,207.0,249,123
1231,2668,0.181929635867,189.5,248,123
1232,2669,0.00067689599611,189.5,248,123
1233,2670,0.270318746655,202.0,248,123
1234,2671,0.0533948250326,202.0,248,123
1235,2672,0.0,202.0,248,123
1236,2673,0.193815223734,201.0,248,123
1237,2674,0.0448449062153,201.0,248,123
1238,2675,0.0,201.0,248,123
1239,2676,0.22074320147,202.5,247,123
1240,2677,0.00178133922535,202.5,247,123
1241,2678,0.244423496364,190.0,247,123
1242,2679,0.00133825996838,190.0,247,123
1243,2680,0.106736689428,195.5,247,123
1244,2681,1.04261417496e-06,195.5,247,123
1245,2682,0.141549178708,194.5,248,122
1246,2683,2.69910385728e-07,194.5,248,122
1247,2684,0.0,194.5,248,122
1248,2685,0.00159952737937,191.5,248,123
1249,2686,0.000249719277679,191.5,248,123
1250,2687,0.195201849696,198.0,248,122
1251,2688,0.000375877335479,198.0,248,122
1252,2689,0.0,198.0,248,122
1253,2690,0.376361217791,190.0,247,123
1254,2691,0.0001370200385,190.0,247,123
1255,2692,0.0,190.0,247,123
1256,2693,0.157519735099,190.5,248,122
1257,2694,8.61162597053e-05,190.5,248,122
1258,2695,0.0,190.5,248,122
1259,3085,0.0,160.0,241,126
1260,3086,2.58100603911e-06,160.0,241,126
1261,3087,0.00183797061903,157.0,237,123
1262,3088,9.87350215078e-07,157.0,237,123
1263,3089,0.0,157.0,237,123
1264,3090,0.0,157.0,237,123
1265,3091,0.00138088383418,159.0,234,125
1266,3092,2.08691321004e-06,159.0,234,125
1267,3093,0.00106198765246,158.0,239,126
1268,3094,5.44655995306e-06,158.0,239,126
1269,3095,0.000583457080347,159.0,241,125
1270,3096,4.01540200817e-07,159.0,241,125
1271,3097,0.000515619110517,160.5,240,124
1272,3098,2.749068248e-06,160.5,240,124
1273,3099,0.000387932513195,162.5,241,124
1274,3100,1.42300457296e-06,162.5,241,124
1275,3101,0.000930360053121,160.0,238,124
1276,3102,6.60882269084e-06,160.0,238,124
1277,3103,0.00097705640977,154.5,236,122
1278,3104,1.67565618079e-06,154.5,236,122
1279,3105,0.00175060787656,163.0,241,125
1280,3106,3.03964837853e-06,163.0,241,125
1281,3107,0.0,163.0,241,125
1282,3108,0.00116449640044,162.5,242,127
1283,3109,3.38904058616e-06,163.5,242,127
1284,3110,0.000539737606182,159.5,243,127
1285,3111,5.22857080653e-06,159.5,243,127
1286,3112,2.0948353174e-06,159.5,243,127
1287,3113,0.00129311837205,162.0,243,124
1288,3114,1.17833474204e-06,162.0,243,124
1289,3115,0.0,162.0,243,124
1290,3116,0.00238758022541,168.5,248,128
1291,3117,8.07032082789e-06,168.5,248,128
1292,3118,1.38554425821e-06,168.5,248,128
1293,3119,0.000467579438061,169.5,246,128
1294,3120,3.36797984026e-06,168.5,246,128
1295,3121,2.01804886425e-06,169.5,246,128
1296,3122,0.00193184035109,169.5,244,124
1297,3123,3.53163790619e-06,169.5,244,124
1298,3124,0.0,169.5,244,124
1299,3125,0.00218309360371,168.5,247,128
1300,3126,9.55690935865e-06,168.5,247,128
1301,3127,0.0,168.5,247,128
1302,3128,0.000868959823239,163.5,248,126
1303,3129,8.51657661753e-06,163.5,248,126
1304,3130,5.90459787252e-07,163.5,248,126
1305,3131,0.00363847230318,173.0,252,135
1306,3132,7.70517324874e-06,173.0,252,135
1307,3133,0.000483837546757,177.5,253,136
1308,3134,1.23404970138e-05,177.5,253,136
1309,3135,0.00188522124261,176.0,255,132
1310,3136,1.25132147251e-05,175.0,255,132
1311,3137,0.00182643479482,180.5,256,136
1312,3138,0.0011644848111,179.5,255,138
1313,3139,9.13462516135e-06,179.5,255,138
1314,3140,0.000644900145762,174.5,253,138
1315,3141,8.61699573973e-06,174.5,253,138
1316,3142,0.00202502031595,172.0,251,133
1317,3143,1.23454141944e-05,172.0,251,133
1318,3144,0.0,172.0,251,133
1319,3145,0.00193237330739,169.0,248,137
1320,3146,1.02242919877e-05,169.0,248,137
1321,3147,4.48787044692e-06,169.0,248,137
1322,3148,0.0908987192215,166.0,246,130
1323,3149,0.000758649841373,166.0,246,130
1324,3150,0.0893164835711,167.5,250,130
1325,3151,1.15084364263e-05,167.5,250,130
1326,3152,0.0,167.5,250,130
1327,3153,0.00114683776336,166.5,246,130
1328,3154,0.0,166.5,246,130
1329,3155,0.0,166.5,246,130
1330,3156,0.00157287602094,164.5,248,127
1331,3157,9.32096272752e-06,164.5,248,127
1332,3158,0.0,164.5,248,127
1333,3159,0.00216129603788,165.5,246,132
1334,3160,6.99277449249e-07,165.5,246,132
1335,3161,0.0,165.5,246,132
1336,3162,0.0,165.5,246,132
1337,3163,0.08958962039,169.5,249,129
1338,3164,3.44102631855e-06,169.5,249,129
1339,3165,0.0,169.5,249,129
1340,3166,0.178053385951,169.0,249,133
1341,3167,0.00031870312143,169.0,249,133
1342,3168,0.0906640794734,166.5,244,128
1343,3169,0.0884926766115,166.5,244,128
1344,3170,0.0,166.5,244,128
1345,3171,0.00339987805826,166.5,246,130
1346,3172,0.000240355359282,167.5,246,130
1347,3173,0.179240488623,165.5,247,134
1348,3174,0.000265708673213,165.5,247,134
1349,3175,0.00970099171494,166.5,248,135
1350,3176,0.000942823765808,166.5,248,135
1351,3177,0.142975241279,165.5,245,131
1352,3178,0.0423043115284,165.5,245,131
1353,3179,0.118887355918,162.0,244,126
1354,3180,0.000604470446261,162.0,244,126
1355,3181,0.00224591658742,162.5,246,126
1356,3182,0.000432160878545,162.5,246,126
1357,3183,0.00239220001799,166.5,246,129
1358,3184,0.000134523964284,166.5,246,129
1359,3185,8.35575759858e-05,166.5,246,129
1360,3186,0.00230343622102,164.5,244,126
1361,3187,0.000290488020744,164.5,244,126
1362,3188,1.69853811389e-06,164.5,244,126
1363,3189,0.181055093426,158.0,241,121
1364,3190,0.000168407548068,158.0,241,121
1365,3191,0.0,158.0,241,121
1366,3192,0.0896901587773,162.0,240,121
1367,3193,0.0885575798778,162.0,240,121
1368,3194,0.0797949796087,159.5,241,123
1369,3195,0.000435503366044,159.5,241,123
1370,3196,4.36389491831e-08,159.5,241,123
1371,3197,0.0,159.5,241,123
1372,3198,0.240420070397,161.0,242,120
1373,3199,0.000184735342033,161.0,242,120
