,index,labDelta,area,center_x,center_y
5873,7193,0.000409417794205,520.5,269,82
5874,7194,0.329003265145,521.0,271,83
5875,7195,0.0999946395553,521.0,271,83
5876,7196,0.262436191854,523.0,271,83
5877,7197,0.00617993666865,523.0,271,83
5878,7198,0.00134195628292,523.0,271,83
5879,7199,0.381775497224,518.5,269,83
5880,7200,0.148015942889,518.5,269,83
5881,7201,0.0,518.5,269,83
5882,7202,0.359654780305,522.0,269,82
5883,7203,0.0335664483051,522.0,269,82
5884,7204,4.19788144953e-06,522.0,269,82
5885,7205,0.369139905928,526.5,269,82
5886,7206,0.00840089119285,526.5,269,82
5887,7207,4.54332346158e-05,526.5,269,82
5888,7208,0.25949763062,523.5,269,82
5889,7209,0.0560939205107,524.5,269,82
5890,7210,0.397502588694,520.0,269,82
5891,7211,0.117537499749,520.0,269,82
5892,7212,0.224965507415,521.5,268,82
5893,7213,0.0761293549491,521.5,268,82
5894,7214,0.364092245237,527.0,268,81
5895,7215,0.302139239787,525.0,268,81
5896,7216,0.0103200339414,525.0,268,81
5897,7217,0.306298441804,514.0,268,81
5898,7218,0.163922672592,516.0,268,81
5899,7219,0.116697612297,516.0,268,81
5900,7220,5.11155298698e-06,516.0,268,81
5901,7221,0.26741125583,524.5,268,82
5902,7222,0.154685054352,524.5,268,82
5903,7223,0.2145338731,518.0,268,82
5904,7224,0.0195149313728,518.0,268,82
5905,7225,0.261793012291,515.0,268,81
5906,7226,0.170394958768,515.0,268,81
5907,7227,0.0197992594766,515.0,268,81
5908,7228,0.209366710141,519.5,268,81
5909,7229,0.201596345167,519.5,268,81
5910,7230,0.0142686718135,519.5,268,81
5911,7231,0.323155560161,518.0,268,82
5912,7232,0.102334763588,518.0,268,82
5913,7233,0.013489293526,518.0,268,82
5914,7234,0.293672404994,515.5,267,82
5915,7235,0.0717942282809,517.5,267,82
5916,7236,0.301976709005,514.0,267,82
5917,7237,0.100706809522,514.0,267,82
5918,7238,2.0985288806e-05,514.0,267,82
5919,7239,0.285422027341,524.0,268,81
5920,7240,0.0141321274141,524.0,268,81
5921,7241,0.000188439768413,524.0,268,81
5922,7242,0.0,524.0,268,81
5923,7243,0.406673582139,520.0,268,82
5924,7244,0.174812536948,520.0,268,82
5925,7245,0.417214558172,517.0,268,82
5926,7246,0.111150270531,517.0,268,82
5927,7247,0.00146470442899,517.0,268,82
5928,7248,0.342502215398,526.5,268,82
5929,7249,0.0794812517734,526.5,268,82
5930,7250,0.369978852744,525.5,268,82
5931,7251,0.27753976777,523.0,268,81
5932,7252,0.158465027835,523.0,268,81
5933,7253,0.281448850462,519.5,268,82
5934,7254,0.0205000439708,519.5,268,82
5935,7255,0.260420436067,528.0,269,82
5936,7256,0.0791986707802,527.0,269,82
5937,7257,0.0706737628291,520.5,269,82
5938,7258,0.00783663760587,520.5,269,82
5939,7259,0.157771496889,522.5,268,82
5940,7260,0.232986544573,520.5,268,82
5941,7261,0.182264816963,520.5,268,82
5942,7262,2.94952196381e-05,520.5,268,82
5943,7263,0.273337233927,520.5,268,82
5944,7264,0.00731423102081,520.5,268,82
5945,7265,0.137609569073,516.5,269,82
5946,7266,0.0946759265358,516.5,269,82
5947,7267,1.19079708178e-05,516.5,269,82
5948,7268,0.1763219559,517.5,268,83
5949,7269,0.225477342819,517.5,268,83
5950,7270,0.234814087254,520.5,268,82
5951,7271,0.197823322559,520.0,268,82
5952,7272,0.000197454436142,520.0,268,82
5953,7273,0.342481714335,522.5,269,82
5954,7274,0.134717044867,522.5,269,82
5955,7275,1.98076843046e-05,522.5,269,82
5956,7276,0.0,522.5,269,82
5957,7277,0.292821740835,515.5,268,82
5958,7278,0.184242424675,515.5,268,82
5959,7279,0.319366984094,515.5,268,83
5960,7280,0.0245872397689,515.5,268,83
5961,7281,0.00162802093841,515.5,268,83
5962,7282,0.342099431653,516.5,268,83
5963,7283,0.0317278215722,516.5,268,83
5964,7284,0.000546126500913,516.5,268,83
5965,7285,0.377126582986,515.5,268,83
5966,7286,0.0665007743264,515.5,268,83
5967,7287,0.00699652197667,515.5,268,83
5968,7288,0.360931445488,518.5,268,83
5969,7289,0.0333772951243,518.5,268,83
5970,7290,0.214740033809,509.0,267,83
5971,7291,0.0653123605946,509.0,267,83
5972,7292,0.123078235214,508.5,267,83
5973,7293,0.026617082009,508.5,267,83
5974,7294,0.274701174104,508.5,267,83
5975,7295,0.0235263362807,508.5,267,83
5976,7296,0.40375482945,504.5,266,84
5977,7297,0.0145184867381,504.5,266,84
5978,7298,0.311294154075,509.0,267,84
5979,7299,0.20032302978,509.0,267,84
5980,7300,0.311650274249,502.5,266,84
5981,7301,0.159908191166,503.5,266,84
5982,7302,0.3475710205,505.0,266,83
5983,7303,0.100925749194,505.0,266,83
5984,7304,0.375135736671,516.0,267,83
5985,7305,0.0658137756429,516.0,267,83
5986,7306,1.5213638178e-05,516.0,267,83
5987,7307,0.255417070778,511.0,266,83
5988,7308,0.0821343690596,511.0,266,83
5989,7309,0.332303112444,503.0,266,82
5990,7310,0.0964194108641,503.0,266,82
5991,7311,1.06068873488e-06,503.0,266,82
5992,7312,0.337378240096,514.0,267,83
5993,7313,0.0891952966952,514.0,267,83
5994,7314,9.89816627248e-05,514.0,267,83
5995,7315,0.276896855001,511.0,266,83
5996,7316,0.0686232020077,511.0,266,83
5997,7317,0.00278717335018,511.0,266,83
5998,7318,0.153365778846,514.0,267,83
5999,7319,0.097407709526,514.0,267,83
6000,7320,0.0852639242811,514.0,267,83
6001,7321,0.212971000442,509.5,267,82
6002,7322,0.0451482674167,509.5,267,82
6003,7323,4.14084663394e-05,509.5,267,82
6004,7324,0.136917544422,514.5,267,82
6005,7325,0.0243718598002,513.5,267,82
6006,7326,0.00389288681696,513.5,267,82
6007,7327,0.260899240917,513.0,266,82
6008,7328,0.0614007510559,513.0,266,82
6009,7329,0.00285077288908,513.0,266,82
6010,7330,0.388426772481,511.5,268,82
6011,7331,0.164088869123,511.5,268,82
6012,7332,0.280327867392,505.0,267,82
6013,7333,0.136506513839,505.0,267,82
6014,7334,0.376443179848,509.5,267,82
6015,7335,0.127177869867,509.5,267,82
6016,7336,0.357760612649,515.5,267,83
6017,7337,0.0386492836826,515.5,267,83
6018,7338,0.402144746212,507.5,267,83
6019,7339,0.0724694804678,507.5,267,83
6020,7340,0.385973001565,514.0,268,83
6021,7341,0.0271394945951,514.0,268,83
6022,7342,0.153683234719,515.0,268,83
6023,7343,0.00680448864624,515.0,268,83
6024,7344,0.409341529277,509.5,268,82
6025,7345,0.167834754113,509.5,268,82
6026,7346,4.08225741685e-05,509.5,268,82
6027,7347,0.259724565129,516.0,268,82
6028,7348,0.0592638332784,516.0,268,82
6029,7349,0.381894997318,517.5,268,82
6030,7350,0.0331868735297,517.5,268,82
6031,7351,0.0231217857454,517.5,268,82
6032,7352,0.432506701375,515.5,267,82
6033,7353,0.148383567463,515.5,267,82
6034,7354,7.15750048064e-06,515.5,267,82
6035,7355,0.150359532672,518.0,268,82
6036,7356,0.121674394106,518.0,268,82
6037,7357,0.0658229600984,518.0,268,82
6038,7358,0.360226382354,516.0,268,82
6039,7359,0.0322081470468,516.0,268,82
6040,7360,0.0,516.0,268,82
6041,7361,0.0,516.0,268,82
6042,7362,0.328310549803,514.0,267,83
6043,7363,0.0637245387634,514.0,267,83
6044,7364,0.0716826706315,514.0,267,83
6045,7365,0.0,514.0,267,83
6046,7366,0.274508327611,516.0,268,82
6047,7367,0.165731350037,516.0,268,82
6048,7368,0.394822881117,507.0,267,82
6049,7369,0.0751101018437,507.0,267,82
6050,7370,4.25087740184e-05,507.0,267,82
6051,7371,0.343393464458,515.0,268,83
6052,7372,0.177041780169,515.0,268,83
6053,7373,0.38514620289,513.5,268,83
6054,7374,0.0413751051006,513.5,268,83
6055,7375,0.353192117539,519.5,268,83
6056,7376,0.093557139549,519.5,268,83
6057,7377,1.73911368707e-05,519.5,268,83
6058,7378,0.336701156487,510.0,267,83
6059,7379,0.390953192575,512.0,268,83
6060,7380,0.121657744308,512.0,268,83
6061,7381,0.342296906923,523.5,269,84
6062,7382,0.0656800186742,522.5,269,84
6063,7383,0.409234922068,525.0,270,85
6064,7384,0.0760747274112,526.0,270,85
6065,7385,0.400650230574,527.5,271,86
6066,7386,0.0169017006868,526.5,271,85
6067,7387,0.0746877039468,526.5,271,85
6068,7388,0.421969469474,528.5,272,86
6069,7389,0.0711692628699,526.5,272,86
6070,7390,4.28843193552e-05,527.5,272,86
6071,7391,0.349191952597,528.0,273,87
6072,7392,0.00950710619869,528.0,273,87
6073,7393,0.442346175977,519.5,274,87
6074,7394,0.126284490028,519.5,274,87
6075,7395,0.00410099133568,519.5,274,87
6076,7396,0.450935505291,523.0,273,88
6077,7397,0.121459016038,524.0,273,88
6078,7398,0.0166140199762,524.0,273,88
6079,7399,0.422629283779,518.0,273,89
6080,7400,0.0336254738764,518.0,273,89
6081,7401,0.00568410136693,518.0,273,89
6082,7402,0.0,518.0,273,89
6083,7403,0.500764507354,511.5,273,92
6084,7404,0.142226515859,511.5,273,92
6085,7405,0.055005847377,511.5,273,92
6086,7406,0.433906652843,516.5,273,93
6087,7407,0.0984697924326,515.5,273,93
6088,7408,0.059403385565,515.5,273,93
6089,7409,0.378243338681,509.5,272,93
6090,7410,0.0903823843833,509.5,272,93
6091,7411,0.0247569104849,509.5,272,93
6092,7412,0.363664582927,507.0,271,93
6093,7413,0.55355871233,520.5,271,94
6094,7414,0.141119502974,520.5,271,94
6095,7415,0.247717657412,518.5,271,94
6096,7416,0.0525106050664,518.5,271,94
6097,7417,0.370198809399,512.5,271,93
6098,7418,0.144509468062,512.5,271,93
6099,7419,0.580563600304,499.5,271,93
6100,7420,0.00509041371183,499.5,271,93
6101,7421,0.136068050833,507.5,271,93
6102,7422,0.0928157875937,507.5,271,93
6103,7423,0.00160369078741,507.5,271,93
6104,7424,0.514765682585,503.0,272,92
6105,7425,0.0675426760143,503.0,272,92
6106,7426,0.467523464135,511.5,271,92
6107,7427,0.0376458099506,510.5,271,92
6108,7428,0.479189568719,506.0,271,91
6109,7429,0.209586463211,506.0,271,91
6110,7430,9.00330901863e-08,506.0,271,91
6111,7431,0.425993343904,505.5,271,91
6112,7432,0.168980257353,505.5,271,91
6113,7433,0.518930018158,512.0,272,91
6114,7434,0.127301862585,512.0,272,91
6115,7435,0.000327007632531,512.0,272,91
6116,7436,0.461492615972,518.0,272,90
6117,7437,0.218604385793,518.0,272,90
6118,7438,0.142526414984,518.0,272,90
6119,7439,0.554152510801,521.0,271,90
6120,7440,0.0872470394194,521.0,271,90
6121,7441,0.083115451537,521.0,271,90
6122,7442,0.379666715345,506.0,271,91
6123,7443,0.0269869555621,506.0,271,91
6124,7444,0.0058809030228,506.0,271,91
6125,7445,0.350299378463,499.0,271,91
6126,7446,0.144014351753,499.0,271,91
6127,7447,3.85861627302e-05,499.0,271,91
6128,7448,0.459395710207,493.5,271,91
6129,7449,0.14113055457,493.5,271,91
6130,7450,0.0666928151292,493.5,271,91
6131,7451,0.49422776478,495.0,270,92
6132,7452,0.092070486869,495.0,270,92
6133,7453,0.343071929623,501.5,271,91
6134,7454,0.227759506701,501.5,271,91
6135,7455,0.298073942754,488.5,270,91
6136,7456,0.278627943705,488.5,270,91
6137,7457,0.470540489908,508.0,270,91
6138,7458,0.47077978941,520.0,270,90
6139,7459,0.206871641799,520.0,270,90
6140,7460,0.500833123822,507.5,269,89
6141,7461,0.0245644383659,507.5,269,89
6142,7462,0.473975740302,503.5,269,89
6143,7463,0.0212551955796,503.5,269,89
6144,7464,0.275866325242,506.0,270,89
6145,7465,0.0302432886144,506.0,270,89
6146,7466,0.0,506.0,270,89
6147,7467,0.377905831448,507.5,269,88
6148,7468,0.00611587548584,507.5,269,88
6149,7469,0.489233040278,516.0,269,89
6150,7470,0.11621831873,516.0,269,89
6151,7471,0.0028517940927,516.0,269,89
6152,7472,0.319885380536,513.0,268,89
6153,7473,0.224229247883,513.0,268,89
6154,7474,3.60540800168e-05,513.0,268,89
6155,7475,0.543183257253,498.5,266,89
6156,7476,0.110922276573,498.5,266,89
6157,7477,0.061776170674,498.5,266,89
6158,7478,0.342656797665,500.0,267,89
6159,7479,0.0742884053817,500.0,267,89
6160,7480,0.00819168313731,500.0,267,89
6161,7481,0.410770938501,500.5,265,89
6162,7482,0.0205334462014,500.5,265,89
6163,7483,0.0130617028811,500.5,265,89
6164,7484,5.72216071971e-05,500.5,265,89
6165,7485,0.392816254161,488.5,265,88
6166,7486,0.0525844931395,488.5,265,88
6167,7487,0.0111213457424,488.5,265,88
6168,7488,0.239230045101,490.0,264,88
6169,7489,0.000883914852911,490.0,264,88
6170,7490,3.29809726513e-05,490.0,264,88
6171,7491,0.138242723744,486.5,264,88
6172,7492,0.0350398118404,486.5,264,88
6173,7493,0.327777476961,475.0,264,88
6174,7494,0.0728759241007,475.0,264,88
6175,7495,0.37915084387,488.0,265,87
6176,7496,0.100099142417,488.0,265,87
6177,7497,0.326751638142,499.5,266,89
6178,7498,0.171337290793,499.5,266,89
6179,7499,0.42703117441,501.5,267,89
6180,7500,0.288191450064,500.0,267,89
6181,7501,0.00526727560517,500.0,267,89
6182,7502,0.407017054469,505.0,266,89
6183,7503,0.0296016640488,505.0,266,89
6184,7504,0.481842970049,498.5,267,89
6185,7505,0.234640828653,498.5,267,89
6186,7506,0.351046108022,514.0,267,89
6187,7507,0.152084963139,514.0,267,89
6188,7508,0.0416779040447,514.0,267,89
6189,7509,0.572861346891,509.0,270,89
6190,7510,0.0237758467749,509.0,270,89
6191,7511,5.13600100633e-06,509.0,270,89
6192,7512,0.312706212878,520.0,271,89
6193,7513,0.0544525267868,520.0,271,89
6194,7514,0.27730557028,513.5,271,89
6195,7515,0.192069338523,513.5,271,89
6196,7516,0.134814521544,513.5,271,89
6197,7517,0.446542503621,523.0,271,89
6198,7518,0.107233847738,523.0,271,89
6199,7519,0.217293218018,518.5,271,89
6200,7520,0.130726026447,518.5,271,89
6201,7521,4.37485529343e-06,518.5,271,89
6202,7522,0.584645103535,527.5,272,90
6203,7523,0.28329726917,527.5,272,90
6204,7524,0.0,527.5,272,90
6205,7525,0.0,527.5,272,90
6206,7526,0.392008253094,525.0,272,90
6207,7527,0.139622867186,525.0,272,90
6208,7528,0.0221822985519,525.0,272,90
6209,7529,0.368534537619,530.5,273,90
6210,7530,0.0902208384503,530.5,273,90
6211,7531,0.0195544713468,530.5,273,90
6212,7532,0.594776072979,533.5,275,89
6213,7533,0.0772926567936,533.5,275,89
6214,7534,0.298564918707,529.0,276,88
6215,7535,0.0259277351998,529.0,276,88
6216,7536,0.507648733331,545.5,276,86
6217,7537,0.0786274617678,545.5,276,86
6218,7538,0.476403603925,539.0,277,84
6219,7539,0.0989205884328,539.0,277,84
6220,7540,0.730083751063,591.0,282,81
6221,7541,0.149417579801,592.0,282,81
6222,7542,0.807753633567,616.0,288,80
6223,7543,0.198589252671,616.0,288,80
6224,7544,0.656393849591,622.0,290,79
6225,7545,0.04220494878,624.0,290,79
6226,7546,0.542946402431,614.0,288,80
6227,7547,0.070755720021,613.0,288,80
6228,7548,0.50120539145,603.0,286,79
6229,7549,0.0659537648394,603.0,286,79
6230,7550,0.0362176290657,603.0,286,79
6231,7551,0.0362100621948,603.0,286,79
6232,7552,0.535289343105,596.0,284,80
6233,7553,0.119814497766,597.0,284,79
6234,7554,0.64320862197,593.5,282,80
6235,7555,0.0307469320963,593.5,282,80
6236,7556,0.711267171011,574.0,279,80
6237,7557,0.0954566650448,575.0,279,80
6238,7558,0.00453144154749,575.0,279,80
6239,7559,0.560564976983,553.0,275,80
6240,7560,0.0991029702332,551.0,275,80
6241,7561,0.000517985267539,551.0,275,80
6242,7562,0.621186843953,539.0,271,79
6243,7563,0.0404995968842,539.0,271,79
6244,7564,9.42471467462e-05,539.0,271,79
6245,7565,0.65813421312,523.5,268,79
6246,7566,0.0274618481317,523.5,268,79
6247,7567,1.87684774223e-06,523.5,268,79
6248,7568,0.0,523.5,268,79
6249,7569,0.529517990311,517.5,265,78
6250,7570,0.121901503088,517.5,265,78
6251,7571,5.34700220056e-06,517.5,265,78
6252,7572,0.480003735446,506.5,264,78
6253,7573,0.0483972747612,506.5,264,78
6254,7574,0.490024995589,517.0,265,79
6255,7575,0.125414173778,517.0,265,79
6256,7576,0.331224933969,520.0,265,79
6257,7577,0.0556950530735,520.0,265,79
6258,7578,0.26954919044,522.0,266,79
6259,7579,0.127986467825,522.0,266,79
6260,7580,0.0806345145569,520.0,266,79
6261,7581,0.0225646870123,520.0,266,79
6262,7582,0.319067453025,521.0,265,79
6263,7583,0.0566235850135,522.0,265,79
6264,7584,0.54572390468,521.0,265,80
6265,7585,0.170664720065,521.0,265,80
6266,7586,0.370376903345,523.5,265,80
6267,7587,0.0477179107089,523.5,265,80
6268,7588,0.00136139359723,523.5,265,80
6269,7589,0.400243976404,518.5,266,80
6270,7590,0.18164182534,518.5,266,80
6271,7591,0.0172137950991,518.5,266,80
6272,7592,0.181722672428,519.0,266,80
6273,7593,0.0482072800979,519.0,266,80
6274,7594,0.356131629595,529.0,267,80
6275,7595,0.166068667123,529.0,267,80
6276,7596,0.370453242666,524.0,266,80
6277,7597,0.0212769961056,524.0,266,80
6278,7598,0.0251973441465,524.0,266,80
6279,7599,0.386713060645,528.0,267,80
6280,7600,0.153821930857,528.0,267,80
6281,7601,0.0312921087965,528.0,267,80
6282,7602,0.505982856152,528.0,268,80
6283,7603,0.101965190338,528.0,268,80
6284,7604,2.14839493098e-05,528.0,268,80
6285,7605,0.0,528.0,268,80
6286,7606,0.272389549343,529.0,267,80
6287,7607,0.103088827101,529.0,267,80
6288,7608,0.0320452868851,529.0,267,80
6289,7609,0.308410586038,524.5,267,80
6290,7610,0.212863528609,525.5,267,80
6291,7611,0.0486219043493,525.5,267,80
6292,7612,0.277334112857,528.5,267,80
6293,7613,0.0996640282172,528.5,267,80
6294,7614,0.436857731799,529.0,268,80
6295,7615,0.025781915886,530.0,268,80
6296,7616,0.00548556374336,530.0,268,80
6297,7617,0.217845902545,531.5,268,80
6298,7618,0.0733232059819,532.5,268,80
6299,7619,0.380709986624,531.5,268,80
6300,7620,0.224055219209,530.5,268,80
6301,7621,0.0198557818268,530.0,268,80
6302,7622,0.390634870697,530.0,268,80
6303,7623,0.27238556081,530.0,268,80
6304,7624,0.40947683826,524.0,267,80
6305,7625,0.201070463137,524.0,267,80
6306,7626,0.0688789228687,524.0,267,80
6307,7627,0.472278257829,520.0,267,80
6308,7628,0.132634974306,520.0,267,80
6309,7629,0.304621353986,525.0,267,80
6310,7630,0.0717340299817,525.0,267,80
6311,7631,9.01646571956e-06,525.0,267,80
6312,7632,0.363231404681,524.0,267,80
6313,7633,0.050719562981,524.0,267,80
6314,7634,0.000578708969995,524.0,267,80
6315,7635,0.225477572016,524.5,267,80
6316,7636,0.101954594609,526.0,267,80
6317,7637,0.277327077716,529.0,268,80
6318,7638,0.355998339068,527.0,267,80
6319,7639,0.163090777159,527.0,267,80
6320,7640,0.00900187955362,527.0,267,80
6321,7641,0.208490661313,524.0,267,80
6322,7642,0.0430526728521,525.0,267,80
6323,7643,0.0202314235172,524.0,267,80
6324,7644,0.105761526873,525.0,267,80
6325,7645,0.0119636199076,526.0,267,80
6326,7646,0.00504012928919,527.0,267,80
6327,7647,9.6968917999e-06,526.0,267,80
6328,7648,0.465134583905,525.0,267,80
6329,7649,0.12599857123,525.0,267,80
6330,7650,1.06188014109e-05,525.0,267,80
6331,7651,0.390734738326,527.5,266,79
6332,7652,0.115894958983,527.5,266,79
6333,7653,0.00433687616011,525.5,267,80
6334,7654,0.461342950443,524.5,267,80
6335,7655,0.121621704562,524.5,267,80
6336,7656,0.212526213905,525.0,267,80
6337,7657,0.128992884713,525.0,267,80
6338,7658,0.342155131149,523.5,266,80
6339,7659,0.067106827677,522.5,266,80
6340,7660,0.304827836042,522.0,266,80
6341,7661,0.13522827985,522.0,266,80
6342,7662,0.389853505233,522.0,266,79
6343,7663,0.109080472322,521.0,266,79
6344,7664,0.401408292439,517.0,266,79
6345,7665,0.102651320691,517.0,266,79
6346,7666,0.0626108602858,517.0,266,79
6347,7667,0.355246847794,522.0,266,80
6348,7668,0.155317208325,522.0,266,80
6349,7669,0.00282883691918,522.0,266,80
6350,7670,0.322882472266,519.5,266,79
6351,7671,0.15281291635,519.5,266,79
6352,7672,0.410610583348,521.5,267,79
6353,7673,0.210297115149,521.5,267,79
6354,7674,0.00534952555007,521.5,267,79
6355,7675,0.510694086493,520.5,268,79
6356,7676,0.0559534561392,520.5,268,79
6357,7677,0.44715949487,523.0,267,80
6358,7678,0.0423205437272,523.0,267,80
6359,7679,0.244045192166,522.0,267,80
6360,7680,0.0137069745345,521.0,267,80
6361,7681,0.00328688405531,521.0,267,80
6362,7682,0.421797503029,524.5,267,80
6363,7683,0.0996602471035,524.5,267,80
6364,7684,0.0415544220233,524.5,267,80
6365,7685,0.479903762843,533.5,268,80
6366,7686,0.107767278665,533.5,268,80
6367,7687,0.00672069518893,533.5,268,80
6368,7688,0.716626922504,507.5,267,84
6369,7689,0.0949172041638,507.5,267,84
6370,7690,0.0156987026764,507.5,267,84
6371,7691,0.0,507.5,267,84
6372,7692,0.63802631155,499.0,270,87
6373,7693,0.106157623994,499.0,270,87
6374,7694,4.67545811077e-05,499.0,270,87
6375,7695,0.929688478795,551.0,280,89
6376,7696,0.164899250954,551.0,280,89
6377,7697,0.967405279306,592.5,289,89
6378,7698,0.0618639134492,592.5,289,89
6379,7699,0.523608632205,620.5,293,90
6380,7700,0.127620383229,620.5,293,90
6381,7701,0.696292091589,633.0,297,90
6382,7702,0.672906368372,634.5,299,92
6383,7703,0.269015312931,634.5,299,92
6384,7704,0.631923081766,623.0,297,93
6385,7705,0.190965851765,623.0,297,93
6386,7706,0.119849641998,623.0,297,93
6387,7707,0.762626421661,604.0,294,97
6388,7708,0.148445797783,604.0,294,97
6389,7709,0.0323740875595,604.0,294,97
6390,7710,0.817875944535,567.0,290,105
6391,7711,0.247976473488,567.0,290,105
6392,7712,0.215992405305,568.0,290,105
6393,7713,0.669840376117,546.0,287,106
6394,7714,0.258477372004,547.0,287,106
6395,7715,0.897027405309,530.5,283,107
6396,7716,0.428891465524,530.5,283,107
6397,7717,0.655594342006,519.0,280,107
6398,7718,0.100531733276,519.0,280,107
6399,7719,0.645480066438,499.5,277,105
6400,7720,0.17625657074,500.5,277,105
6401,7721,0.0426809413498,500.5,277,105
6402,7722,0.529539436623,506.0,277,106
6403,7723,0.203736613894,505.0,277,106
6404,7724,0.136417987571,505.0,277,106
6405,7725,0.491343244763,506.0,277,106
6406,7726,0.10051823862,506.0,277,106
6407,7727,0.0478824981172,506.0,277,106
6408,7728,0.581714406976,489.5,275,106
6409,7729,0.0791490795602,489.5,275,106
6410,7730,0.000147362805583,489.5,275,106
6411,7731,0.0,489.5,275,106
6412,7732,0.54401728824,480.5,271,107
6413,7733,0.111696519515,480.5,271,107
6414,7734,0.0128281884543,480.5,271,107
6415,7735,0.63954704441,472.0,269,107
6416,7736,0.124629004776,472.0,269,107
6417,7737,0.473325986864,474.5,270,107
6418,7738,0.0892299653805,474.5,270,107
6419,7739,0.335575004668,476.5,270,107
6420,7740,0.10861670697,476.5,270,107
6421,7741,0.428534354493,472.5,269,106
6422,7742,0.0451510088901,472.5,269,106
6423,7743,0.256335564756,469.0,270,106
6424,7744,0.00797149753674,469.0,270,106
6425,7745,0.256126893834,479.5,270,106
6426,7746,0.147292639859,479.5,270,106
6427,7747,0.342970984076,480.0,270,106
6428,7748,0.0986909102019,480.0,270,106
6429,7749,0.424572630681,479.5,272,106
6430,7750,0.313508630351,479.5,272,106
6431,7751,9.40890255844e-06,479.5,272,106
6432,7752,0.503462198459,489.5,275,106
6433,7753,0.209276803542,489.5,275,106
6434,7754,0.0,489.5,275,106
6435,7755,0.446178157853,473.0,274,104
6436,7756,0.125643307077,473.0,274,104
6437,7757,0.623592252345,499.0,272,102
6438,7758,0.0654201152372,499.0,272,102
6439,7759,0.454173008886,483.5,270,101
6440,7760,0.0141969450216,483.5,270,101
6441,7761,0.615244765905,497.0,271,98
6442,7762,0.11065437191,497.0,271,98
6443,7763,0.294385788369,485.0,271,97
6444,7764,0.0897706862155,485.0,271,97
6445,7765,0.0359505356899,485.0,271,97
6446,7766,0.556220103523,507.0,272,93
6447,7767,0.16677398266,507.0,272,93
6448,7768,1.07154141404e-05,507.0,272,93
6449,7769,0.71139464325,511.5,271,88
6450,7770,0.0689986535561,511.5,271,88
6451,7771,0.0284092871499,511.5,271,88
6452,7772,0.00757624824675,511.5,271,88
6453,7773,0.532881505139,526.0,271,85
6454,7774,0.00987141101183,526.0,271,85
6455,7775,0.294539193345,534.5,273,85
6456,7776,0.0406258996654,534.5,273,85
6457,7777,0.00859602841862,534.5,273,85
6458,7778,0.403564669749,520.0,275,83
6459,7779,0.0653045346034,520.0,275,83
6460,7780,0.446229005277,545.0,277,83
6461,7781,0.0989362658949,545.0,277,83
6462,7782,1.93064969293e-05,545.0,277,83
6463,7783,0.377049212852,546.0,277,82
6464,7784,0.0586831695836,546.0,277,82
6465,7785,0.373247232809,546.5,276,82
6466,7786,0.0975751721248,547.5,276,82
6467,7787,4.6126123411e-06,547.5,276,82
6468,7788,0.336590796814,542.0,275,83
6469,7789,0.0995946995586,542.0,275,83
6470,7790,0.414178355537,532.0,273,83
6471,7791,0.0296426948733,532.0,273,83
6472,7792,0.0286319341808,532.0,273,83
6473,7793,0.574235898544,513.0,270,83
6474,7794,0.0415191049355,513.0,270,83
6475,7795,0.51937295446,503.5,267,83
6476,7796,0.246408938143,503.5,267,83
6477,7797,0.633171684691,475.5,262,84
6478,7798,0.0794824057241,475.5,262,84
6479,7799,0.625079292025,462.0,257,83
6480,7800,0.0741894966583,462.0,257,83
6481,7801,0.428041124495,467.0,253,84
6482,7802,0.106798787769,466.0,253,84
6483,7803,0.313103066301,460.5,254,84
6484,7804,0.212430048553,460.5,254,84
6485,7805,0.358297596713,469.5,257,85
6486,7806,0.04842035534,469.5,257,85
6487,7807,0.0,469.5,257,85
6488,7808,0.274074024258,464.0,257,84
6489,7809,0.152152231807,464.0,257,84
6490,7810,0.000482432013755,464.0,257,84
6491,7811,0.341574363817,451.0,254,84
6492,7812,0.064913586577,451.0,254,84
6493,7813,0.0367830107987,451.0,254,84
6494,7814,0.00142203129885,451.0,254,84
6495,7815,0.425205664208,453.5,253,84
6496,7816,0.0326891579475,453.5,253,84
6497,7817,0.000627432823897,453.5,253,84
6498,7818,0.408667857212,464.5,254,83
6499,7819,0.0966421623173,464.5,254,83
6500,7820,0.271241292002,458.0,254,83
6501,7821,0.0743532583409,458.0,254,83
6502,7822,0.286739938598,462.0,255,84
6503,7823,0.0917026092879,462.0,255,84
6504,7824,0.000226044316765,462.0,255,84
6505,7825,0.196100460301,468.0,255,84
6506,7826,0.0810558711535,468.0,255,84
6507,7827,0.309651095649,458.0,254,83
6508,7828,0.0480017866253,458.0,254,83
6509,7829,0.0015631776376,458.0,254,83
6510,7830,0.301651977577,465.5,254,83
6511,7831,0.129190632426,464.5,254,83
6512,7832,0.00920215336191,464.5,254,83
6513,7833,0.274777952042,452.5,254,83
6514,7834,0.00164612480736,452.5,254,83
6515,7835,0.239915660368,466.5,255,84
6516,7836,0.193889884874,466.5,255,84
6517,7837,0.0489228442085,467.5,255,83
6518,7838,0.152541885782,467.5,255,83
6519,7839,3.1136461454e-06,467.5,255,83
6520,7840,0.209159069801,465.5,254,84
6521,7841,0.0281865865057,465.5,254,84
6522,7842,0.0261105281732,462.0,254,84
6523,7843,0.103865392293,462.0,254,84
6524,7844,0.232095923153,468.5,255,84
6525,7845,0.0793920257317,467.5,255,84
