,index,labDelta,area,center_x,center_y
1382,3295,0.0549500942895,190.5,215,122
1383,3296,6.77057838293e-05,190.5,215,122
1384,3297,0.102691003071,191.0,216,122
1385,3298,0.00189635995591,191.0,216,122
1386,3299,0.0700134514894,191.5,216,122
1387,3300,0.0475511368293,191.5,216,122
1388,3301,0.00020831916261,191.5,216,122
1389,3302,0.0805643866981,191.0,216,122
1390,3303,0.00290180257474,191.0,216,122
1391,3304,0.0069291506688,191.0,216,122
1392,3305,0.0,191.0,216,122
1393,3306,0.0991030023247,190.5,216,122
1394,3307,0.057407778018,190.5,216,122
1395,3308,0.0712736114746,191.5,215,122
1396,3309,0.0605984178341,191.5,215,122
1397,3310,0.103761421718,190.5,215,122
1398,3311,0.026062649093,190.5,215,122
1399,3312,0.0928097953046,180.0,216,122
1400,3313,0.00393570032572,180.0,216,122
1401,3314,0.0901159548341,180.5,215,122
1402,3315,0.00738500757386,180.5,215,122
1403,3316,0.0886393150214,179.0,216,122
1404,3317,0.0246247785781,179.0,216,122
1405,3318,0.189011248623,180.0,216,122
1406,3319,0.0420853310664,180.0,216,122
1407,3320,0.00185961455689,180.0,216,122
1408,3321,0.0,180.0,216,122
1409,3322,0.18504338225,180.0,216,122
1410,3323,0.125258938793,180.0,216,122
1411,3324,0.221971209066,180.0,216,122
1412,3325,0.0610408448325,180.0,216,122
1413,3326,3.30422506534e-05,180.0,216,122
1414,3327,0.0637062308294,180.5,215,122
1415,3328,0.0418447731213,180.5,215,122
1416,3329,0.00285149668403,180.5,215,122
1417,3330,0.192595196044,181.0,216,122
1418,3331,0.0325403572221,181.0,216,122
1419,3332,0.0,181.0,216,122
1420,3333,0.0943420005774,180.0,216,122
1421,3334,0.060380367358,180.0,216,122
1422,3335,0.020237752925,180.0,216,122
1423,3336,0.155872619523,180.0,216,122
1424,3337,0.0269138846578,180.0,216,122
1425,3338,0.000195822571153,180.0,216,122
1426,3339,0.176341294871,180.0,216,122
1427,3340,0.0623477659687,180.0,216,122
1428,3341,0.000490751916902,180.0,216,122
1429,3342,0.0698618574524,180.5,216,122
1430,3343,0.0656643389224,180.5,216,122
1431,3344,0.000165705907143,180.5,216,122
1432,3345,0.0699246184897,180.0,216,122
1433,3346,0.0619921311472,180.0,216,122
1434,3347,0.0811233494304,185.5,215,122
1435,3348,0.0399922799695,185.5,215,122
1436,3349,0.0,185.5,215,122
1437,3350,0.102635408261,180.0,216,122
1438,3351,0.0274373201751,180.0,216,122
1439,3352,0.085910830294,180.0,216,122
1440,3353,0.0111607977091,180.0,216,122
1441,3354,0.210909939737,180.0,216,122
1442,3355,0.000209487818476,180.0,216,122
1443,3356,0.0,180.0,216,122
1444,3357,0.0282444760296,180.0,216,122
1445,3358,0.000144572565734,180.0,216,122
1446,3359,0.0639219645582,180.5,216,122
1447,3360,2.73506715259e-07,180.5,216,122
1448,3361,0.0,180.5,216,122
1449,3601,9.55043756745e-07,3.0,199,119
1450,3602,2.1783566477e-05,3.0,199,119
1451,3603,0.0,3.0,199,119
1452,3604,0.0,3.0,199,119
1453,3605,5.04749314762e-05,4.0,199,120
1454,3606,1.58688893314e-06,4.0,199,120
1455,3607,0.0,4.0,199,120
1456,3608,3.58526245814e-05,3.0,199,119
1457,3609,0.0,3.0,199,119
1458,3610,0.0,3.0,199,119
1459,3611,5.05073262533e-05,4.0,199,120
1460,3612,3.63336631917e-07,4.0,199,120
1461,3613,5.12937431407e-05,2.0,199,120
1462,3614,5.904815921e-07,2.0,199,120
1463,3615,7.50009116761e-05,2.5,194,120
1464,3616,1.31353224907e-06,2.5,194,120
1465,3617,0.0,2.5,194,120
1466,3618,3.65700632129e-05,2.5,199,119
1467,3619,0.0,2.5,199,119
1468,3620,2.97957565036e-05,2.5,199,119
1469,3621,0.0,2.5,199,119
1470,3622,0.000135298368626,2.5,196,120
1471,3623,1.77430792754e-06,2.5,196,120
1472,3624,0.0,2.5,196,120
1473,3625,0.000183021233843,5.5,196,120
1474,3626,1.85167654697e-06,5.5,196,120
1475,3627,0.0,5.5,196,120
1476,3628,0.000116536510266,2.0,199,121
1477,3629,1.80799952118e-07,2.0,199,121
1478,3630,9.97023820376e-05,11.0,196,120
1479,3631,8.15730467865e-07,11.0,196,120
1480,3632,0.0,11.0,196,120
1481,3633,0.0,11.0,196,120
1482,3634,9.6732820014e-05,0.5,199,120
1483,3635,1.36761400289e-07,0.5,199,120
1484,3636,0.0,0.5,199,120
1485,3637,7.53294403995e-05,4.0,199,120
1486,3638,1.49182521082e-06,4.0,199,120
1487,3639,0.0,4.0,199,120
1488,3640,1.96384581836e-05,3.0,199,120
1489,3641,1.04174542868e-06,3.0,199,120
1490,3642,0.0,3.0,199,120
1491,3643,1.88068817187e-05,3.0,199,120
1492,3644,5.44387104816e-07,3.0,199,120
1493,3645,8.66416524617e-05,4.5,194,120
1494,3646,1.1713802923e-06,4.5,194,120
1495,3647,0.0,4.5,194,120
1496,3648,4.89351973877e-05,1.5,199,121
1497,3649,0.0,1.5,199,121
1498,3650,0.0,1.5,199,121
1499,3651,4.69038710536e-05,1.5,199,121
1500,3652,3.14337295508e-07,1.5,199,121
1501,3653,0.0,1.5,199,121
1502,3654,3.49138393946e-05,4.0,195,121
1503,3655,9.02458691335e-07,4.0,195,121
1504,3656,2.49469805914e-05,1.5,199,121
1505,3657,3.17840002913e-07,1.5,199,121
1506,3658,4.46707538703e-05,3.0,199,121
1507,3659,0.0,3.0,199,121
1508,3660,0.0,3.0,199,121
1509,3661,3.26135746863e-05,1.5,199,121
1510,3662,4.08952064552e-07,1.5,199,121
1511,3663,0.0,1.5,199,121
1512,3664,1.13483685678e-05,1.5,199,121
1513,3665,0.0,1.5,199,121
1514,3666,0.0,1.5,199,121
1515,3667,2.02138369807e-05,2.5,198,121
1516,3668,0.0,2.5,198,121
1517,3669,2.86519684948e-05,3.0,197,121
1518,3670,1.62997159866e-06,3.0,197,121
1519,3671,0.0,3.0,197,121
1520,3672,0.0,3.0,197,121
1521,3673,3.48332678744e-05,2.5,194,121
1522,3674,0.0,2.5,194,121
1523,3675,0.000149754890914,7.0,198,122
1524,3676,1.8505231434e-06,7.0,198,122
1525,3677,0.0,7.0,198,122
1526,3678,7.11575130767e-05,4.0,199,122
1527,3679,1.08600674815e-06,4.0,199,122
1528,3680,2.3347436336e-05,1.5,199,122
1529,3681,0.0,1.5,199,122
1530,3682,2.22169136513e-05,3.0,199,122
1531,3683,2.00038879974e-06,3.0,199,122
1532,3684,0.0,3.0,199,122
1533,3685,1.71615113054e-05,3.0,199,122
1534,3686,1.04245654854e-06,3.0,199,122
1535,3687,0.0,3.0,199,122
1536,3688,0.0,3.0,199,122
1537,3689,2.0411234667e-05,1.5,199,122
1538,3690,0.0,1.5,199,122
1539,3691,2.24590297589e-05,3.0,198,121
1540,3692,2.30993028186e-06,3.0,198,121
1541,3693,3.46167889628e-05,1.5,199,122
1542,3694,4.06465564897e-07,1.5,199,122
1543,3695,0.0,1.5,199,122
1544,3696,1.98502976519e-05,1.5,199,122
1545,3697,2.27686857903e-07,1.5,199,122
1546,3698,1.61094036526e-05,1.5,199,122
1547,3699,0.0,1.5,199,122
1548,3700,1.68072119627e-05,1.5,199,122
1549,3701,2.35557885461e-06,1.5,199,122
1550,3702,0.0,1.5,199,122
1551,3703,2.29876149368e-05,1.5,199,122
1552,3704,7.20543673293e-07,1.5,199,122
1553,3705,0.0,1.5,199,122
1554,3706,2.21717108842e-05,1.5,199,122
1555,3707,8.18001007137e-07,1.5,199,122
1556,3708,0.0,1.5,199,122
1557,3709,2.03339840837e-05,1.5,199,122
1558,3710,0.0,1.5,199,122
1559,3711,0.0,1.5,199,122
1560,3712,1.85357377664e-05,1.5,199,122
1561,3713,2.17217537875e-06,1.5,199,122
1562,3714,0.0,1.5,199,122
1563,3715,1.21406350158e-05,1.5,199,122
1564,3716,2.04159072567e-06,1.5,199,122
1565,3717,0.0,1.5,199,122
1566,3718,2.18723289213e-05,1.5,199,122
1567,3719,1.49655904791e-06,1.5,199,122
1568,3720,2.19759960744e-05,2.5,199,121
1569,3721,9.11662241997e-08,2.5,199,121
1570,3722,0.0,2.5,199,121
1571,3723,9.3296791256e-05,0.0,200,124
1572,3724,1.36124560184e-06,0.0,200,124
1573,3725,0.0,0.0,200,124
1574,3726,0.136440233374,7.5,197,123
1575,3727,0.000779021855722,7.5,197,123
1576,3728,0.0,7.5,197,123
1577,3729,0.0,7.5,197,123
1578,3730,0.136439357323,4.0,199,123
1579,3731,4.81184617464e-06,4.0,199,123
1580,3732,4.52528173573e-05,1.5,199,123
1581,3733,9.55564728197e-07,1.5,199,123
1582,3734,3.86918719724e-05,4.0,199,123
1583,3735,0.0,4.0,199,123
1584,3736,0.0,4.0,199,123
1585,3737,2.99272609237e-06,4.0,199,123
1586,3738,0.0,4.0,199,123
1587,3739,1.66328847393e-05,3.0,199,123
1588,3740,0.0,3.0,199,123
1589,3741,0.0707786455554,4.0,199,123
1590,3742,0.00117356600885,4.0,199,123
1591,3743,0.0,4.0,199,123
1592,3744,0.0698433193634,1.5,199,123
1593,3745,0.0,1.5,199,123
1594,3746,3.59421840103e-05,2.5,194,123
1595,3747,0.0,2.5,194,123
1596,3748,0.0,2.5,194,123
1597,3749,0.0,2.5,194,123
1598,3750,0.0729349569867,1.0,199,123
1599,3751,0.000207629458604,1.0,199,123
1600,3752,0.0,1.0,199,123
1601,3753,0.0587174083802,3.0,199,123
1602,3754,0.00175038797311,3.0,199,123
1603,3755,0.00232919658526,3.0,199,123
1604,3756,0.0,3.0,199,123
1605,3757,0.00290966246564,3.0,199,123
1606,3758,0.000591371966173,3.0,199,123
1607,3759,0.0,3.0,199,123
1608,3760,0.00470341685175,5.0,194,122
1609,3761,0.0,5.0,194,122
1610,3762,0.00393784475032,3.0,199,123
1611,3763,0.000199825071035,3.0,199,123
1612,3764,0.0,3.0,199,123
1613,3765,0.0696601597851,2.0,199,122
1614,3766,7.23556811096e-07,2.0,199,122
1615,3767,0.0,2.0,199,122
1616,3768,0.0,2.0,199,122
1617,3769,0.000167484045227,2.5,199,122
1618,3770,3.53298276953e-06,2.5,199,122
1619,3771,0.000165068695577,1.5,199,122
1620,3772,1.85451421097e-06,1.5,199,122
1621,3773,0.0,1.5,199,122
1622,3774,0.0714704583405,2.5,199,122
1623,3775,0.0,2.5,199,122
1624,3776,0.0159522942604,7.5,199,122
1625,3777,0.000593264872426,7.5,199,122
1626,3778,0.0619429578338,3.0,195,123
1627,3779,0.0,3.0,195,123
1628,3780,3.477312425e-05,1.5,199,123
1629,3781,0.0,1.5,199,123
1630,3782,0.0746244934693,7.0,195,122
1631,3783,0.000775703738804,7.0,195,122
1632,3784,0.0,7.0,195,122
1633,3785,0.075364002555,3.0,199,122
1634,3786,0.000411019657552,3.0,199,122
1635,3787,0.0,3.0,199,122
1636,3788,0.0700738446609,0.0,200,121
1637,3789,2.5440102034e-06,0.5,200,123
1638,3790,0.0,0.5,200,123
1639,3791,0.000139156381174,1.5,199,122
1640,3792,1.3675335763e-07,1.5,199,122
1641,3793,0.0,1.5,199,122
1642,3794,0.176427913557,5.5,194,122
1643,3795,0.00168584821492,5.5,194,122
1644,3796,0.0,5.5,194,122
1645,3797,0.175817709921,2.5,195,122
1646,3798,1.17562411149e-06,2.5,195,122
1647,3799,0.0,2.5,195,122
1648,3800,0.0691733499862,2.5,199,122
1649,3801,5.54895493716e-06,2.5,199,122
1650,3802,0.0,2.5,199,122
1651,3803,0.0843627649137,8.5,195,123
1652,3804,0.0,8.5,195,123
1653,3805,0.0,8.5,195,123
1654,3806,0.071992880161,4.5,199,124
1655,3807,0.000691790104897,4.5,199,124
1656,3808,0.0674770126761,4.5,199,124
1657,3809,0.06679146794,3.0,199,123
1658,3810,0.0,3.0,199,123
1659,3811,0.0895944663186,7.0,197,123
1660,3812,1.47922255875e-05,7.0,197,123
1661,3813,0.0,7.0,197,123
1662,3814,0.0587014240077,5.0,199,123
1663,3815,0.000977975849154,5.0,199,123
1664,3816,0.0652892134358,2.5,195,122
1665,3817,0.00078412165207,2.5,195,122
1666,3818,0.11515099627,5.0,196,121
1667,3819,0.00181252579895,4.0,196,122
1668,3820,0.12581778239,4.0,196,121
1669,3821,0.000394086677938,4.0,196,121
1670,3822,0.0745136564097,4.0,196,120
1671,3823,0.00020589734185,4.0,196,120
1672,3824,0.0,4.0,196,120
1673,3825,0.0,4.0,196,120
1674,3826,0.0877587633144,3.0,198,120
1675,3827,0.000201550341222,3.0,198,120
1676,3828,0.0,3.0,198,120
1677,3829,0.0800376264383,7.5,195,120
1678,3830,0.00118559469791,7.5,195,120
1679,3831,0.0,7.5,195,120
1680,3832,0.0457353541747,4.5,197,120
1681,3833,0.000779357716041,5.5,196,120
1682,3834,0.00053409972521,5.5,196,120
1683,3835,0.0,5.5,196,120
1684,3836,0.153260658257,1.5,198,121
1685,3837,7.81049971403e-06,1.5,198,121
1686,3838,0.00478644400894,1.5,198,121
1687,3839,0.00134127114683,1.5,198,121
1688,3840,0.0,1.5,198,121
1689,3841,0.0,1.5,198,121
1690,3842,0.0,1.5,198,121
1691,3843,0.131958814156,11.0,195,120
1692,3844,0.00131219643026,11.0,195,120
1693,3845,0.0,11.0,195,120
1694,3846,0.131769477621,5.5,195,120
1695,3847,0.00163019609364,5.5,195,120
1696,3848,0.0,5.5,195,120
1697,3849,0.00985698215257,3.0,198,121
1698,3850,0.00126078929723,3.0,198,121
1699,3851,0.0513744900588,1.5,198,121
1700,3852,0.0557473326349,2.5,193,121
1701,3853,0.113715912073,8.0,196,121
1702,3854,0.0414528655451,8.0,196,121
1703,3855,0.145248038072,1.5,198,122
1704,3856,1.76859055478e-07,1.5,198,122
1705,3857,0.0914896088383,5.0,196,121
1706,3858,0.0,5.0,196,121
1707,3859,0.0584303424334,5.0,196,121
1708,3860,0.00113153105343,5.0,196,121
1709,3861,0.00384426072172,3.0,196,121
1710,3862,0.00071108898847,3.0,196,121
1711,3863,0.00289531354889,5.0,196,121
1712,3864,0.00117448650988,5.0,196,121
1713,3865,0.0,5.0,196,121
1714,3866,0.060278772807,5.0,196,121
1715,3867,0.00159445366242,5.0,196,121
1716,3868,0.0,5.0,196,121
1717,3869,0.13115338209,2.5,197,122
1718,3870,0.0557559319671,2.5,197,122
1719,3871,0.0,2.5,197,122
1720,3872,0.148798138643,2.5,197,122
1721,3873,0.0733632735939,2.5,197,122
1722,3874,0.00109316310447,2.5,197,122
1723,3875,0.0,2.5,197,122
1724,3876,0.00687019384712,1.5,196,123
1725,3877,1.8780043587e-05,1.5,196,123
1726,3878,0.0,1.5,196,123
1727,3879,0.150618545562,1.5,198,123
1728,3880,0.000999661845739,1.5,198,123
1729,3881,0.0,1.5,198,123
1730,3882,0.0,1.5,198,123
1731,3883,0.179193385472,9.5,195,122
1732,3884,0.131030740985,9.5,195,122
1733,3885,0.0,9.5,195,122
1734,3886,0.152042862478,0.0,199,123
1735,3887,0.0927306568426,0.0,199,123
1736,3888,0.0,0.0,199,123
1737,3889,0.163970109642,3.0,196,121
1738,3890,0.00138202919829,3.0,196,121
1739,3891,0.0995711681939,1.5,198,122
1740,3892,4.93078772161e-05,1.5,198,122
1741,3893,0.0,1.5,198,122
1742,3894,0.168871858736,1.5,198,122
1743,3895,0.00138815563298,1.5,198,122
1744,3896,0.156462730101,1.5,198,122
1745,3897,0.00281404549234,1.5,198,122
1746,3898,0.143562615092,0.0,199,124
1747,3899,0.076506368022,0.0,199,124
1748,3900,0.119869502209,1.5,198,122
1749,3901,0.090453480113,1.5,198,122
1750,3902,0.0,1.5,198,122
1751,3903,0.152878012566,0.0,199,124
1752,3904,0.00155573865975,0.0,199,124
1753,3905,0.1847673759,6.0,195,122
1754,3906,0.0,6.0,195,122
1755,3907,0.0,6.0,195,122
1756,3908,0.162284016327,1.5,198,123
1757,3909,0.138853628042,1.5,198,123
1758,3910,0.0,1.5,198,123
1759,3911,0.167862675414,1.5,198,123
1760,3912,0.0,1.5,198,123
1761,3913,0.168776109217,1.5,198,123
1762,3914,0.00118793757418,1.5,198,123
1763,3915,0.0,1.5,198,123
1764,3916,0.0,1.5,198,123
1765,3917,0.00427922981778,1.5,198,123
1766,3918,0.0,1.5,198,123
1767,3919,0.0,1.5,198,123
1768,3920,0.16336290052,1.5,198,123
1769,3921,0.00251179487729,1.5,198,123
1770,3922,0.0,1.5,198,123
1771,3923,0.15918871082,3.0,198,123
1772,3924,0.0258069006226,3.0,198,123
1773,3925,0.0,3.0,198,123
1774,3926,0.0,3.0,198,123
1775,3927,0.169090941769,1.5,198,122
1776,3928,0.0382451697812,1.5,198,122
1777,3929,0.0,1.5,198,122
1778,3930,0.14503456829,8.0,195,121
1779,3931,0.000951567367392,8.0,195,121
1780,3932,0.16685651327,3.0,196,121
1781,3933,0.00174426044945,3.0,196,121
1782,3934,0.0,3.0,196,121
1783,3935,0.153545184289,1.5,198,121
1784,3936,0.00274733742211,1.5,198,121
1785,3937,0.166021704289,8.0,195,120
1786,3938,0.0556214517189,8.0,195,120
1787,3939,0.170359790789,4.0,196,121
1788,3940,0.0,4.0,196,121
1789,3941,0.0,4.0,196,121
1790,3942,0.114300729899,1.5,198,121
1791,3943,0.00121491253798,1.5,198,121
1792,3944,0.126336325727,4.0,196,121
1793,3945,0.00156811275481,4.0,196,121
1794,3946,0.00384923936768,6.0,195,120
1795,3947,0.0,6.0,195,120
1796,3948,0.164777592636,0.5,198,121
1797,3949,0.00120460282142,0.5,198,121
1798,3950,0.0,0.5,198,121
1799,3951,0.127832785117,2.5,193,121
1800,3952,0.00141394735487,2.5,193,121
1801,3953,0.0,2.5,193,121
1802,3954,0.162176492371,1.5,193,120
1803,3955,0.000643837762107,1.5,193,120
1804,3956,0.0,1.5,193,120
1805,3957,0.0,1.5,193,120
1806,3958,0.244456967098,3.5,196,121
1807,3959,0.0,3.5,196,121
1808,3960,0.0,3.5,196,121
1809,3961,0.0,3.5,196,121
1810,3962,0.0862958619482,5.5,196,121
1811,3963,0.142427890327,5.5,196,121
1812,3964,0.142215903974,5.5,196,121
1813,3965,0.0,5.5,196,121
1814,3966,0.170918462453,4.0,196,122
1815,3967,0.000999249822505,4.0,196,122
1816,3968,0.000383558365414,4.0,196,122
1817,3969,0.0,4.0,196,122
1818,3970,0.0724603547336,2.5,195,122
1819,3971,0.117276131722,2.5,195,122
1820,3972,0.160448859868,3.0,196,121
1821,3973,0.00152860594207,3.0,196,121
1822,3974,0.0,3.0,196,121
1823,3975,0.0978969898812,5.0,196,121
1824,3976,0.0,5.0,196,121
1825,3977,0.182751459756,1.0,196,121
1826,3978,0.00088914124942,1.0,196,121
1827,3979,0.128045968737,2.5,197,122
1828,3980,0.000517297976833,2.5,197,122
1829,3981,0.0810226785551,1.5,198,122
1830,3982,0.0,1.5,198,122
1831,3983,0.127948744366,3.5,196,121
1832,3984,0.00155760222373,2.5,197,122
1833,3985,0.165664966487,1.5,198,122
1834,3986,0.0,1.5,198,122
1835,3987,0.145685274561,1.5,198,122
1836,3988,0.000719705722519,1.5,198,122
1837,3989,0.0,1.5,198,122
1838,3990,0.168806134399,1.5,198,122
1839,3991,0.125621826158,1.5,198,122
1840,3992,0.0,1.5,198,122
1841,3993,0.132917049667,3.0,198,122
1842,3994,0.0,3.0,198,122
1843,3995,0.0,3.0,198,122
1844,3996,0.159744027326,1.5,198,122
1845,3997,0.0260548604493,1.5,198,122
1846,3998,0.0,1.5,198,122
1847,3999,0.0870287039315,1.5,198,122
1848,4000,0.104947431002,1.5,198,122
1849,4001,0.0,1.5,198,122
1850,4002,0.101749536079,2.5,198,121
1851,4003,0.121726258597,2.5,198,121
1852,4004,0.11761971295,2.5,198,121
1853,4005,0.125823150743,3.0,198,122
1854,4006,0.000178332074755,1.5,198,122
1855,4007,0.00107865148708,3.0,198,122
1856,4008,0.0,3.0,198,122
1857,4009,0.127938593885,1.5,198,122
1858,4010,0.154287827252,1.5,198,122
1859,4011,0.0,1.5,198,122
1860,4012,0.147455927214,1.5,198,122
1861,4013,0.11930506087,1.5,198,122
1862,4014,0.000352515627881,1.5,198,122
1863,4015,0.19725257631,1.5,198,122
1864,4016,0.0,1.5,198,122
1865,4017,0.125248945312,2.5,193,122
1866,4018,0.0,2.5,193,122
1867,4019,0.179619932178,1.5,198,122
1868,4020,0.0936398494409,1.5,198,122
1869,4021,0.0,1.5,198,122
1870,4022,0.175369789415,1.5,198,122
1871,4023,0.00175732591606,1.5,198,122
1872,4024,0.129747096191,1.5,198,122
1873,4025,0.000564834450349,1.5,198,122
1874,4026,0.16437529856,2.5,193,123
1875,4027,0.000592481930942,2.5,193,123
1876,4028,0.166058690578,2.5,193,123
1877,4029,0.0750435257427,2.5,193,123
1878,4030,0.0,2.5,193,123
1879,4031,0.0920635087921,4.5,194,122
1880,4032,0.00101187099625,4.5,194,122
1881,4033,0.00068525088736,4.5,194,122
1882,4034,0.172640188536,6.0,195,123
1883,4035,0.000745998926934,6.0,195,123
1884,4036,0.0,6.0,195,123
1885,4037,0.147588331422,6.0,195,122
1886,4038,0.0,6.0,195,122
1887,4039,0.0,6.0,195,122
1888,4040,0.154678343708,5.0,196,122
1889,4041,0.00169186014618,5.0,196,122
1890,4042,0.18499711762,9.5,195,122
1891,4043,0.0512928063754,9.5,195,122
1892,4044,0.0,9.5,195,122
1893,4045,0.113183441517,9.0,195,122
1894,4046,0.0,9.0,195,122
1895,4047,0.0,9.0,195,122
1896,4048,0.0,9.0,195,122
1897,4049,0.136933462064,11.0,195,122
1898,4050,0.000378738430193,11.0,195,122
1899,4051,0.0,11.0,195,122
1900,4052,0.0,11.0,195,122
1901,4053,0.175264191851,3.0,199,123
1902,4054,0.0911469055674,3.0,199,123
1903,4055,0.0,3.0,199,123
1904,4056,0.176137081926,7.0,195,122
1905,4057,0.00151068310778,7.0,195,122
1906,4058,0.000492270604731,7.0,195,122
1907,4059,0.175195621861,2.5,199,123
1908,4060,0.0490024484785,2.5,199,123
1909,4061,0.15070114401,7.5,197,123
1910,4062,0.00127880324647,8.5,198,123
1911,4063,0.192142076823,4.0,196,122
1912,4064,0.108942490911,4.0,196,122
1913,4065,0.00287036569169,4.0,196,122
1914,4066,0.0,4.0,196,122
1915,4067,0.158974846624,6.0,195,122
1916,4068,0.0,6.0,195,122
1917,4069,0.144644823898,3.5,196,122
1918,4070,0.000772134623681,3.5,196,122
1919,4071,0.000253520346095,3.5,196,122
1920,4072,0.165733863803,1.5,198,123
1921,4073,0.111531946957,1.5,198,123
1922,4074,0.0,1.5,198,123
1923,4075,0.149807826625,1.5,198,123
1924,4076,0.122824897122,1.5,198,123
1925,4077,0.194582107045,3.5,198,123
1926,4078,0.14566010206,3.5,198,123
1927,4079,0.0,3.5,198,123
1928,4080,0.0,3.5,198,123
1929,4081,0.131087851961,10.5,195,123
1930,4082,0.000904464767448,10.5,195,123
1931,4083,0.0,10.5,195,123
1932,4084,0.16974407697,1.5,198,123
1933,4085,0.000508381281569,1.5,198,123
1934,4086,0.0,1.5,198,123
1935,4087,0.0,1.5,198,123
1936,4088,0.130318068006,2.0,194,123
1937,4089,0.00173829995917,2.5,195,123
1938,4090,0.0,2.5,195,123
1939,4091,0.0,2.5,195,123
1940,4092,0.155176543207,6.5,195,124
1941,4093,0.00106810404902,6.5,195,124
1942,4094,0.000768589983679,6.5,195,124
1943,4095,0.167155030591,1.5,198,124
1944,4096,0.00191478376391,1.5,198,124
1945,4097,0.0,1.5,198,124
1946,4098,0.178515793572,11.5,194,124
1947,4099,0.00406971822192,11.5,194,124
1948,4100,0.115732667269,9.5,195,124
1949,4101,0.0573620938927,8.5,195,124
1950,4102,0.190012148625,1.5,198,125
1951,4103,0.0895841184021,1.5,198,125
1952,4104,0.159105463675,3.5,198,125
1953,4105,0.000731300639424,3.5,198,125
1954,4106,0.20659322411,1.5,194,124
1955,4107,0.0510708512136,1.5,194,124
1956,4108,0.175599384575,4.5,197,124
1957,4109,0.0,4.5,197,124
1958,4110,0.158274626826,5.0,196,125
1959,4111,0.0350940144501,6.0,196,125
1960,4112,0.0,6.0,196,125
1961,4113,0.16269323998,8.0,195,125
1962,4114,0.113023188689,8.0,195,125
1963,4115,0.0,8.0,195,125
1964,4116,0.177283150326,7.0,195,125
1965,4117,0.000248303928032,7.0,195,125
1966,4118,0.0,7.0,195,125
1967,4119,0.0,7.0,195,125
1968,4120,0.191051263546,4.0,196,125
1969,4121,0.00102562172175,4.0,196,125
1970,4122,0.162344890166,3.0,198,125
1971,4123,0.0,3.0,198,125
1972,4124,0.233490967852,6.5,198,126
1973,4125,0.051379888239,6.5,198,126
1974,4126,0.0,6.5,198,126
1975,4127,0.312748910919,4.5,194,126
1976,4128,0.00395382331064,4.5,194,126
1977,4129,0.0,4.5,194,126
1978,4130,0.0,4.5,194,126
1979,4131,0.338602925781,5.0,198,127
1980,4132,0.00301111437986,5.0,198,127
1981,4133,0.0,5.0,198,127
1982,4134,0.339540494929,3.5,199,127
1983,4135,0.0,3.5,199,127
1984,4136,0.0,3.5,199,127
1985,4137,0.0,3.5,199,127
1986,4138,0.333256387373,2.5,194,128
1987,4139,0.00164078547343,2.5,194,128
1988,4140,0.33079385591,12.5,195,127
1989,4141,0.0,12.5,195,127
1990,4142,0.000311799818468,12.5,195,127
1991,4143,0.338537088093,3.0,199,128
1992,4144,0.00245043169077,3.0,199,128
1993,4145,0.365291040449,1.5,199,128
1994,4146,0.0,1.5,199,128
1995,4147,0.362562827301,1.5,199,128
1996,4148,0.0,1.5,199,128
1997,4149,0.372330750139,2.5,199,126
1998,4150,0.135763245988,2.5,199,126
1999,4151,0.38394513868,8.0,195,126
2000,4152,0.000180363589271,8.0,195,126
2001,4153,0.0,8.0,195,126
2002,4154,0.210625332207,3.5,196,126
2003,4155,0.0435397254191,3.5,196,126
2004,4156,0.000732823177772,3.5,196,126
2005,4157,0.341101726853,0.5,193,128
2006,4158,0.00123662601629,0.5,193,128
2007,4159,0.0,0.5,193,128
2008,4160,0.353443351619,1.5,198,127
2009,4161,0.039442982086,1.5,198,127
2010,4162,0.37126965039,7.5,196,127
2011,4163,0.0180784271398,6.0,196,127
2012,4164,0.0,6.0,196,127
2013,4165,0.372332837629,1.5,198,127
2014,4166,0.00351590800527,1.5,198,127
2015,4167,0.357950376027,4.5,199,128
2016,4168,0.0266141502938,4.5,199,128
2017,4169,0.00113222757808,4.5,199,128
2018,4170,0.0,4.5,199,128
2019,4171,0.0,4.5,199,128
2020,4172,0.322401359896,3.5,198,127
2021,4173,0.00029286950303,3.5,198,127
2022,4174,0.0,3.5,198,127
2023,4175,0.0,3.5,198,127
2024,4176,0.342596932995,7.0,196,127
2025,4177,0.000576746558495,7.0,196,127
2026,4178,0.0,7.0,196,127
2027,4179,0.0,7.0,196,127
2028,4180,0.33556160481,3.0,198,127
2029,4181,0.00457626385661,3.0,198,127
2030,4182,0.00254076900731,3.0,198,127
2031,4183,0.346462382185,3.0,198,127
2032,4184,0.0,3.0,198,127
2033,4185,0.217643997874,7.0,195,127
2034,4186,0.0143205597944,7.0,195,127
2035,4187,0.209198302317,1.5,198,128
2036,4188,0.00279915462397,1.5,198,128
2037,4189,0.0,1.5,198,128
2038,4190,0.411470579907,1.5,198,128
2039,4191,0.000974623130618,1.5,198,128
2040,4192,0.362760286842,4.0,196,127
2041,4193,0.116109749137,4.0,196,127
2042,4194,0.0,4.0,196,127
2043,4195,0.25840340913,10.5,195,128
2044,4196,0.142034700586,10.5,195,128
2045,4197,0.0,10.5,195,128
2046,4198,0.269572309128,2.5,198,127
2047,4199,0.00189452042962,2.5,198,127
2048,4200,0.0,2.5,198,127
2049,4201,0.237490257317,5.0,196,127
2050,4202,9.73078105906e-05,5.0,196,127
2051,4203,0.23638057849,4.0,196,127
