,index,labDelta,area,center_x,center_y
2347,3166,0.0266657013597,485.0,267,147
2348,3167,0.224410895146,471.5,267,146
2349,3168,0.191813903896,471.5,267,146
2350,3169,0.0269644562982,471.5,267,146
2351,3170,0.262065127477,477.0,267,145
2352,3171,0.052850783757,477.0,267,145
2353,3172,2.48255026887e-05,477.0,267,145
2354,3173,0.112964053909,480.5,267,146
2355,3174,0.102984133483,475.5,267,146
2356,3175,0.0683797609742,475.0,267,146
2357,3176,0.281365272843,471.5,268,146
2358,3177,0.00044920313361,471.5,268,146
2359,3178,0.189939350534,476.5,268,147
2360,3179,0.0206569301567,476.5,268,147
2361,3180,0.229505047036,475.0,268,148
2362,3181,0.0316263147907,475.0,268,148
2363,3182,0.168994624422,474.0,268,149
2364,3183,0.133325772105,474.0,268,149
2365,3184,0.138822186398,484.0,269,149
2366,3185,5.43338598035e-05,484.0,269,149
2367,3186,1.2737586595e-06,484.0,269,149
2368,3187,0.0963641279771,480.0,269,149
2369,3188,0.142075161182,482.0,269,149
2370,3189,0.0818871598414,483.0,269,149
2371,3190,0.0372566237325,482.0,269,149
2372,3191,0.151432992821,481.0,269,149
2373,3192,0.163853028714,477.5,269,149
2374,3193,0.123949655882,477.5,269,149
2375,3194,0.108945853345,479.0,269,149
2376,3195,0.158548857921,476.0,269,148
2377,3196,0.185807334017,475.5,270,148
2378,3197,0.0252607251107,475.5,270,148
2379,3198,0.149209888705,483.5,270,148
2380,3199,0.103004061926,482.5,270,147
2381,3200,0.0779056476886,478.5,270,147
2382,3201,0.0635877868469,478.5,270,147
2383,3202,0.000449355689455,478.5,270,147
2384,3203,0.136150282939,483.0,270,147
2385,3204,0.198417122988,483.0,270,147
2386,3205,0.166096533233,492.0,270,147
2387,3206,0.0342330388283,492.0,270,147
2388,3207,0.000173880270668,492.0,270,147
2389,3208,1.25945310148e-05,492.0,270,147
2390,3209,0.124032024749,488.0,271,147
2391,3210,0.073153245162,488.0,271,147
2392,3211,0.0155274690268,488.0,271,147
2393,3212,0.162708134264,497.5,271,147
2394,3213,0.000459934859006,497.5,271,147
2395,3214,3.15261346138e-05,497.5,271,147
2396,3215,0.177204726777,483.5,270,146
2397,3216,0.143447241408,482.5,270,146
2398,3217,0.104886175083,487.0,270,146
2399,3218,0.0230629935289,487.0,270,146
2400,3219,0.16186747657,487.0,271,146
2401,3220,0.0350941283231,487.0,271,146
2402,3221,0.064944685232,488.0,270,146
2403,3222,0.0450496683291,487.0,270,146
2404,3223,0.147005319926,490.0,270,146
2405,3224,0.174074680621,490.0,270,146
2406,3225,0.0746285524646,488.0,270,146
2407,3226,0.162595248726,488.0,270,146
2408,3227,0.0787793591942,488.0,270,146
2409,3228,0.19953318449,485.0,270,146
2410,3229,0.0719611444878,485.0,270,146
2411,3230,0.0645616584326,485.5,270,146
2412,3231,0.119719934573,488.0,271,146
2413,3232,0.0333882788828,488.0,271,146
2414,3233,0.107529153499,487.0,271,147
2415,3234,0.116611350922,483.5,271,146
2416,3235,0.074146733946,484.5,271,146
2417,3236,9.73183995487e-05,484.5,271,146
2418,3237,0.0463727472143,489.5,270,146
2419,3238,0.17019269448,488.0,271,147
2420,3239,0.0971898936144,489.0,271,147
2421,3240,0.149069142839,484.0,271,147
2422,3241,0.0775323580219,488.0,271,146
2423,3242,0.119110318182,492.5,271,147
2424,3243,0.187729418493,491.5,271,147
2425,3244,0.107030269953,486.5,271,146
2426,3245,0.0380488896055,486.5,271,146
2427,3246,0.118055150093,491.5,271,147
2428,3247,0.0687833473738,494.5,271,147
2429,3248,0.00331056850134,493.5,271,147
2430,3249,0.00020297747382,493.5,271,147
2431,3250,0.154894312313,493.0,270,147
2432,3251,3.91557735399e-06,493.0,270,147
2433,3252,0.029132647299,494.0,270,147
2434,3253,0.0378070336904,494.0,270,147
2435,3254,0.0341156245472,492.5,270,147
2436,3255,0.108079713462,492.5,270,147
2437,3256,0.0459756545744,492.5,270,147
2438,3257,0.0893021483247,485.0,270,146
2439,3258,0.0337468278743,485.0,270,146
2440,3259,0.0170593019072,485.0,270,146
2441,3260,0.0720556503797,485.5,270,146
2442,3261,0.0141410487162,485.5,270,146
2443,3262,0.14174454095,489.0,270,147
2444,3263,0.0508729571368,489.0,270,147
2445,3264,0.128146682119,478.0,270,146
2446,3265,0.00492384846682,478.0,270,146
2447,3266,0.0290478875279,479.5,269,146
2448,3267,0.0801665931749,479.5,269,146
2449,3268,0.0842009329066,477.5,270,146
2450,3269,0.0831669064682,481.5,270,147
2451,3270,0.0573242018803,486.5,270,147
2452,3271,0.0620707825877,485.5,270,147
2453,3272,0.044625413058,486.5,270,147
2454,3273,0.0368253362619,485.5,270,147
2455,3274,0.0411578324013,483.5,270,146
2456,3275,0.0672809165152,480.0,270,146
2457,3276,0.0508079084935,480.0,270,146
2458,3277,0.0251964821717,480.0,270,146
2459,3278,0.0696695104216,478.5,270,146
2460,3279,0.0477527699598,481.5,270,146
2461,3280,0.017417002071,481.5,270,146
2462,3281,0.0426551874645,484.5,270,147
2463,3282,0.0203791426625,486.5,270,147
2464,3283,0.0593981115595,483.5,270,146
2465,3284,0.153969545313,489.0,270,147
2466,3285,0.169845035323,490.5,270,147
2467,3286,0.122715206737,486.0,270,147
2468,3287,0.0898393216628,488.0,270,147
2469,3288,0.0911491120938,488.0,270,147
2470,3289,0.0398017604587,488.5,270,147
2471,3290,0.12088349399,488.0,269,147
2472,3291,0.102582710638,486.0,270,147
2473,3292,0.0129179483727,486.0,270,147
2474,3293,0.0420260165574,482.5,269,147
2475,3294,0.0443076997688,481.5,269,147
2476,3295,0.0296268286635,481.5,269,147
2477,3296,0.177833557889,478.0,269,147
2478,3297,0.00288562595874,478.0,269,147
2479,3298,0.126686628064,481.0,269,147
2480,3299,0.0260627445563,481.0,269,147
2481,3300,0.000331623521028,481.0,269,147
2482,3301,0.0,481.0,269,147
2483,3302,0.0878561853977,476.0,269,147
2484,3303,0.0546134554757,476.0,269,147
2485,3304,0.00705403205152,476.0,269,147
2486,3305,0.129958259859,477.0,269,147
2487,3306,0.0179994123557,477.0,269,147
2488,3307,0.00200855810366,477.0,269,147
2489,3308,0.0483922491964,477.5,269,147
2490,3309,0.048082900722,477.5,269,147
2491,3310,0.0293584674332,478.5,269,147
2492,3311,0.0488110692613,476.5,269,147
2493,3312,0.000137078226732,476.5,269,147
2494,3313,0.0444960505601,482.0,269,147
2495,3314,0.00156067121615,481.0,269,147
2496,3315,0.0576586341645,476.5,269,147
2497,3316,0.149797323097,474.0,269,147
2498,3317,0.0894039364011,475.0,269,147
2499,3318,0.0528039335686,471.0,269,147
2500,3319,0.0766158254572,474.0,269,147
2501,3320,0.0351448656773,477.0,269,147
2502,3321,7.9849467384e-05,477.0,269,147
2503,3322,0.108055690699,481.0,269,147
2504,3323,0.0850322091485,481.5,269,147
2505,3324,0.000175545278884,481.5,269,147
2506,3325,0.0962565636955,481.5,269,147
2507,3326,0.0998611535359,482.5,269,147
2508,3327,0.0229316565426,482.5,269,147
2509,3328,0.149060958753,479.0,269,147
2510,3329,0.0804112973257,476.5,269,147
2511,3330,0.123594259861,478.5,269,147
2512,3331,0.098030750353,478.5,269,147
2513,3332,0.0815860344025,483.0,269,147
2514,3333,0.112784601224,483.5,269,147
2515,3334,0.0939365534971,483.5,269,147
2516,3335,0.102772260212,481.5,269,147
2517,3336,0.0330653279148,481.5,269,147
2518,3337,0.171240185995,478.5,269,148
2519,3338,0.0515791471917,478.5,269,148
2520,3339,0.169635820151,481.0,268,149
2521,3340,0.133311933697,481.0,268,149
2522,3341,0.178782255027,475.0,265,152
2523,3342,0.0237748025377,475.0,265,152
2524,3343,8.11163523282e-06,475.0,265,152
2525,3344,0.0,475.0,265,152
2526,3345,0.61938946936,537.0,262,174
2527,3346,1.1155946223e-05,537.0,262,174
2528,3347,0.0311725916965,537.0,262,174
2529,3348,0.441714108387,524.5,255,176
2530,3349,0.0732897503294,525.0,255,176
2531,3350,0.0936112501014,525.0,255,176
2532,3351,0.0233861358019,525.0,255,176
2533,3352,0.201680958813,530.5,255,177
2534,3353,0.176225602746,531.5,255,177
2535,3354,0.0545968394242,531.5,255,177
2536,3355,0.198316737985,526.0,255,177
2537,3356,0.1659642333,526.0,255,177
2538,3357,0.158624178706,521.5,254,178
2539,3358,0.113610418392,521.5,254,178
2540,3359,0.229461752796,521.0,254,178
2541,3360,0.206144249127,524.5,253,179
2542,3361,0.0432435151077,523.5,253,179
2543,3362,0.0443241069823,522.5,253,179
2544,3363,0.158721840684,522.5,253,179
2545,3364,0.169561779039,523.0,253,179
2546,3365,0.150989686693,523.5,253,178
2547,3366,0.174116058244,521.0,254,178
2548,3367,0.163318499337,523.0,254,177
2549,3368,0.0957737014827,523.0,254,177
2550,3369,0.182824471997,521.5,254,177
2551,3370,0.115300360941,526.0,255,176
2552,3371,0.162965963031,526.0,255,176
2553,3372,0.141652198114,529.5,255,176
2554,3373,0.0705608292191,529.0,255,176
2555,3374,0.170652127501,530.0,255,176
2556,3375,0.452205972369,562.0,266,177
2557,3376,0.17852447053,562.0,266,177
2558,3377,0.356313848062,593.5,274,178
2559,3378,0.280563196779,627.5,281,178
2560,3379,0.0729611139565,627.5,281,178
2561,3380,0.313506950037,654.5,288,177
2562,3381,0.443481791216,686.0,296,175
2563,3382,0.0680607498366,685.0,296,175
2564,3383,0.379491301137,704.0,301,173
2565,3384,0.290404825061,704.0,301,173
2566,3385,0.29732534975,735.0,304,172
2567,3386,0.110664035435,734.0,304,172
2568,3387,0.157111882894,710.0,302,172
2569,3388,0.159791128775,708.0,302,172
2570,3389,0.10638200417,707.0,302,172
2571,3390,0.0674272046292,707.0,302,172
2572,3391,0.0,707.0,302,172
2573,3392,0.326865478158,673.5,298,170
2574,3393,0.0502327888571,674.5,298,170
2575,3394,0.043871177014,674.5,298,170
2576,3395,0.301550959058,664.0,296,169
2577,3396,0.185660467492,664.0,296,169
2578,3397,0.017028985479,664.0,296,169
2579,3398,0.249143934201,660.0,295,170
2580,3399,0.0591007506464,660.0,295,170
2581,3400,0.00798155926688,660.0,295,170
2582,3401,0.295354213713,662.0,295,171
2583,3402,0.155679973705,663.0,295,171
2584,3403,0.0560367619452,665.0,295,171
2585,3404,0.268667892194,660.5,295,170
2586,3405,0.194947637066,660.5,295,170
2587,3406,0.286249015114,660.0,294,170
2588,3407,0.381652881465,635.0,291,168
2589,3408,0.206161579528,635.0,291,168
2590,3409,0.251841718926,623.0,290,167
2591,3410,0.17411872358,610.5,288,166
2592,3411,0.241472142088,610.5,288,166
2593,3412,0.260072202325,593.0,287,165
2594,3413,0.188275346619,587.5,285,163
2595,3414,0.231935164112,568.5,284,162
2596,3415,0.175149977276,569.5,284,162
2597,3416,0.340584090378,561.0,281,159
2598,3417,0.243383593233,555.0,280,158
2599,3418,0.197296023482,545.0,279,157
2600,3419,0.0666115558679,545.0,279,157
2601,3420,0.25495050246,534.0,278,156
2602,3421,0.232363934058,526.5,278,155
2603,3422,0.0636396133171,526.5,278,155
2604,3423,0.168332073443,537.5,278,155
2605,3424,0.182024868049,537.5,278,155
2606,3425,0.237148164582,535.5,279,155
2607,3426,0.0176837887305,535.5,279,155
2608,3427,0.119073052236,541.0,279,155
2609,3428,0.101613441097,541.0,279,155
2610,3429,0.190003688978,542.5,279,155
2611,3430,0.0441325615428,541.5,279,155
2612,3431,0.122140144797,537.0,279,156
2613,3432,0.01862034939,537.0,279,156
2614,3433,0.0,537.0,279,156
2615,3434,0.15129338237,535.0,279,157
2616,3435,0.0206450017824,535.0,279,157
2617,3436,2.56854928852e-05,535.0,279,157
2618,3437,1.22920399537e-05,535.0,279,157
2619,3438,0.205125671083,546.0,279,158
2620,3439,0.120785965262,545.0,279,158
2621,3440,0.172330801521,547.5,279,158
2622,3441,0.0898771039263,548.5,279,158
2623,3442,4.17558453407e-06,548.5,279,158
2624,3443,0.19353454598,543.0,279,158
2625,3444,0.0898974516695,543.0,279,158
2626,3445,7.79466057905e-06,543.0,279,158
2627,3446,0.100198498587,542.0,279,158
2628,3447,0.0804179129299,542.0,279,158
2629,3448,0.0930384070117,540.0,279,158
2630,3449,0.164631583762,546.5,279,158
2631,3450,0.0268721575176,546.5,279,158
2632,3451,0.173884860188,538.0,279,158
2633,3452,0.0680341983584,538.0,279,158
2634,3453,0.217744714441,534.5,279,157
2635,3454,0.189999061563,533.5,279,157
2636,3455,0.116802777386,534.5,279,157
2637,3456,0.00269376026639,534.5,279,157
2638,3457,0.0949582672574,531.0,278,157
2639,3458,0.0580040814399,530.5,278,157
2640,3459,0.00776558917153,530.5,278,157
2641,3460,0.0361358808312,531.5,279,157
2642,3461,0.0528849918032,532.5,278,157
2643,3462,0.040290958966,532.5,278,157
2644,3463,0.0423855090135,532.5,278,157
2645,3464,0.102181620772,528.5,278,157
2646,3465,0.0466287373534,528.5,278,157
2647,3466,0.118772793886,528.0,278,157
2648,3467,0.00623680801774,528.0,278,157
2649,3468,0.18254389499,524.0,278,157
2650,3469,0.0535397175501,524.0,278,157
2651,3470,0.0850013093662,525.0,278,157
2652,3471,0.103640153389,525.0,278,157
2653,3472,0.0906098190391,527.0,278,157
2654,3473,0.257439238704,530.5,278,157
2655,3474,0.151489155414,530.5,278,157
2656,3475,0.0367836506813,530.5,278,157
2657,3476,0.217449588857,529.5,277,157
2658,3477,0.0382634847046,529.5,277,157
2659,3478,0.177093670823,527.0,278,157
2660,3479,0.082279174261,527.0,278,157
2661,3480,7.69757573001e-06,527.0,278,157
2662,3481,0.236663927268,534.0,277,157
2663,3482,0.23213124985,534.0,277,157
2664,3483,0.0137440322187,534.0,277,157
2665,3484,0.243090821343,531.5,277,157
2666,3485,0.0984033561988,531.5,277,157
2667,3486,0.0192289677608,531.5,277,157
2668,3487,0.192699264524,530.0,277,157
2669,3488,0.0233778503258,530.0,277,157
2670,3489,0.162198997149,527.0,277,157
2671,3490,0.0687063855013,527.0,277,157
2672,3491,0.0328169319564,527.0,277,157
2673,3492,0.151442424561,530.0,277,157
2674,3493,0.143544040001,532.5,277,156
2675,3494,0.257016340037,523.5,276,156
2676,3495,0.0943521836623,523.5,276,156
2677,3496,0.262956022242,529.5,275,155
2678,3497,0.256646529249,520.0,275,154
2679,3498,0.275579087989,509.0,274,153
2680,3499,0.143454831013,510.0,274,153
2681,3500,0.236836896019,496.0,273,152
2682,3501,0.133035110553,509.0,273,152
2683,3502,0.104579695345,509.0,273,152
2684,3503,0.136629962709,499.0,272,152
2685,3504,0.00681450929661,499.0,272,152
2686,3505,0.0980123352976,495.5,272,152
2687,3506,0.0531673249604,495.5,272,152
2688,3507,0.0657375755035,499.5,272,152
2689,3508,1.88696630708e-05,499.5,272,152
2690,3509,0.122687836516,505.5,273,152
2691,3510,0.0943773102733,505.5,273,152
2692,3511,0.127058527407,504.0,273,152
2693,3512,0.149182575581,501.5,273,152
2694,3513,0.099319555953,501.5,273,152
2695,3514,0.16961109991,499.0,273,152
2696,3515,0.114035835034,499.0,273,152
2697,3516,0.168797046446,500.0,273,152
2698,3517,0.0835263353704,499.0,273,152
2699,3518,0.140536850342,499.0,273,152
2700,3519,0.0861340105686,499.0,273,152
2701,3520,0.190603798734,499.5,272,152
2702,3521,0.0419415498902,500.5,272,152
2703,3522,1.06256205138e-06,500.5,272,152
2704,3523,0.137059673933,499.0,272,152
2705,3524,0.0710005006973,499.0,272,152
2706,3525,0.000152890104383,499.0,272,152
2707,3526,0.229055355608,496.0,273,153
2708,3527,0.0572732123738,496.0,273,153
2709,3528,9.48245572077e-06,496.0,273,153
2710,3529,0.166574193032,498.5,273,153
2711,3530,0.0965730568854,498.5,273,153
2712,3531,0.185517542544,496.0,273,152
2713,3532,0.0669995570765,496.0,273,152
2714,3533,0.115186204747,498.5,273,152
2715,3534,0.10908057958,497.5,273,152
2716,3535,0.0339434831154,497.5,273,152
2717,3536,0.139365241886,499.5,272,152
2718,3537,0.114236764854,499.5,272,152
2719,3538,0.0741486825875,498.5,272,152
2720,3539,0.130781028391,498.5,272,152
2721,3540,0.167366532072,497.0,273,152
2722,3541,0.0527603844302,497.0,273,152
2723,3542,0.0702075794329,497.0,273,152
2724,3543,0.0773837199923,494.5,272,152
2725,3544,0.0630826933068,494.5,272,152
2726,3545,0.000301585704942,494.5,272,152
2727,3546,0.0592535032268,496.5,272,152
2728,3547,0.000416809065102,496.5,272,152
2729,3548,0.0869113184193,494.5,272,152
2730,3549,0.0871718795936,495.5,272,152
2731,3550,0.0244567855149,495.5,272,152
2732,3551,0.0921710289351,497.5,272,152
2733,3552,0.0304816227144,497.5,272,152
2734,3553,0.16024384733,495.5,273,152
2735,3554,0.144078048044,496.0,273,152
2736,3555,0.180204308071,498.0,273,152
2737,3556,0.0375206535294,498.0,273,152
2738,3557,0.078490228104,498.5,273,152
2739,3558,0.0423372221629,500.0,272,152
2740,3559,0.105287924518,501.5,273,152
2741,3560,0.0341056625837,501.5,273,152
2742,3561,0.0437034900735,504.5,272,152
2743,3562,0.0206190450055,504.5,272,152
2744,3563,9.44052230327e-06,504.5,272,152
2745,3564,0.145765980616,499.0,272,152
2746,3565,0.0151561169163,499.0,272,152
2747,3566,0.0923020443683,495.5,272,152
2748,3567,0.0152735974606,495.5,272,152
2749,3568,0.000325729918237,495.5,272,152
2750,3569,0.0759210996045,493.0,272,152
2751,3570,0.0736357472896,493.0,272,152
2752,3571,0.0295493197485,493.0,272,152
2753,3572,0.182035159228,490.5,272,153
2754,3573,0.0372361743075,490.5,272,153
2755,3574,0.127691366496,494.0,272,153
2756,3575,0.070671674395,494.0,272,153
2757,3576,0.0904935286445,496.5,272,153
2758,3577,0.125865652686,496.0,273,153
2759,3578,0.119144849928,498.5,273,153
2760,3579,0.0363950206053,498.5,273,153
2761,3580,0.133506204538,497.5,272,152
2762,3581,0.0424479455886,497.5,272,152
2763,3582,0.182380455439,500.0,272,152
2764,3583,0.0617578445568,500.5,272,152
2765,3584,0.164176755461,502.0,272,152
2766,3585,0.093302148039,502.0,272,152
2767,3586,0.0951506647623,500.5,272,152
2768,3587,0.0620013080614,500.5,272,152
2769,3588,0.12329124816,499.0,272,152
2770,3589,0.188164485951,500.5,272,152
2771,3590,0.0021993722491,500.5,272,152
2772,3591,0.102037600942,501.0,272,152
2773,3592,0.106008515656,502.0,272,152
2774,3593,0.190195053045,498.5,272,152
2775,3594,0.0849150007535,498.5,272,152
2776,3595,0.0623596999198,498.5,272,152
2777,3596,0.144028584282,495.5,272,152
2778,3597,0.134432944901,498.5,273,152
2779,3598,0.139051177752,498.5,273,152
2780,3599,0.0540236971485,498.5,273,152
2781,3600,0.189697956745,498.0,273,152
2782,3601,0.116043387016,498.0,273,152
2783,3602,0.100196596992,498.0,273,152
2784,3603,0.132337715062,500.5,273,152
2785,3604,0.0925245583374,500.5,273,152
2786,3605,0.0,500.5,273,152
2787,3606,0.180672500645,498.5,273,153
2788,3607,0.0682347053731,498.5,273,153
2789,3608,0.139076526918,498.0,273,153
2790,3609,0.0247239691385,498.0,273,153
2791,3610,9.1685199663e-06,498.0,273,153
2792,3611,0.21978082404,495.5,272,152
2793,3612,0.0454468269644,495.5,272,152
2794,3613,4.7617331672e-06,495.5,272,152
2795,3614,0.180680000418,498.5,273,153
2796,3615,0.135937483698,497.5,272,153
2797,3616,0.210606063971,502.5,272,153
2798,3617,0.076052658094,502.5,272,153
2799,3618,0.115927293361,496.0,272,153
2800,3619,0.179035114146,492.5,272,153
2801,3620,0.0406572530033,492.5,272,153
2802,3621,1.41765358293e-05,492.5,272,153
2803,3622,0.203432743487,495.5,272,152
2804,3623,0.173769736438,495.5,272,152
2805,3624,0.154878616246,496.5,272,152
2806,3625,0.0187034533926,496.5,272,152
2807,3626,0.0760633503275,497.5,272,152
2808,3627,0.0595745840099,500.0,272,152
2809,3628,0.0334193503999,500.0,272,152
2810,3629,0.0317457591368,500.0,272,152
2811,3630,0.0834544246781,503.0,272,152
2812,3631,0.000228496808265,503.0,272,152
2813,3632,0.0957143068722,495.5,272,152
2814,3633,0.139774739206,498.5,271,152
2815,3634,0.0252177236863,498.5,271,152
2816,3635,0.129936138529,500.0,271,152
2817,3636,0.09531378591,496.0,271,152
2818,3637,0.0718502780622,496.0,271,152
2819,3638,0.151380264634,495.5,272,152
2820,3639,0.00161396619449,495.5,272,152
2821,3640,0.170447415917,496.5,272,152
2822,3641,0.0968640192387,497.0,271,152
2823,3642,0.18852117127,498.0,271,152
2824,3643,0.0557927367243,498.0,271,152
2825,3644,0.150867794147,497.5,271,152
2826,3645,0.104868155854,497.5,271,152
2827,3646,0.156981927302,499.5,271,152
2828,3647,0.0971400396623,499.5,271,152
2829,3648,0.120206542359,495.5,271,152
2830,3649,0.0458240549825,495.5,271,152
2831,3650,3.08639580296e-06,495.5,271,152
2832,3651,0.0335381512306,494.5,271,152
2833,3652,0.0413174085524,494.5,271,152
2834,3653,0.0390947758484,494.5,271,152
2835,3654,0.0362295675648,493.5,271,152
2836,3655,0.0404720846442,493.5,271,152
2837,3656,3.56319613192e-07,493.5,271,152
2838,3657,0.0486755790639,498.5,271,152
2839,3658,0.0617835083179,498.5,271,152
2840,3659,9.90912045339e-06,498.5,271,152
2841,3660,0.143767083996,499.5,271,152
2842,3661,0.0545474104265,499.5,271,152
2843,3662,0.155379087333,497.5,271,152
2844,3663,0.0442964863515,497.5,271,152
2845,3664,0.154148030093,492.5,271,152
2846,3665,0.000457728542223,492.5,271,152
2847,3666,0.220262918269,497.0,271,152
2848,3667,0.0756145650937,497.0,271,152
2849,3668,0.13440076787,500.5,271,152
2850,3669,0.150533034777,497.5,271,152
2851,3670,0.122271330144,495.5,271,152
2852,3671,0.0813408857446,495.5,271,152
2853,3672,0.132716456212,493.5,271,152
2854,3673,0.12755156688,493.5,271,152
2855,3674,0.0950752532125,495.5,271,152
2856,3675,0.0875620953252,496.5,271,152
2857,3676,0.151116598875,497.5,271,152
2858,3677,0.0930462413099,497.5,271,152
2859,3678,0.118586191567,491.0,271,151
2860,3679,0.093196851346,492.0,271,151
2861,3680,0.139878445161,495.5,271,151
2862,3681,0.090103502999,493.5,271,151
2863,3682,0.125171793138,493.5,271,151
2864,3683,0.1156772136,495.5,271,152
2865,3684,0.10823529935,492.5,271,152
2866,3685,0.0809642112642,492.5,271,152
2867,3686,0.0951176420634,492.5,271,152
2868,3687,0.031505231909,492.5,271,152
2869,3688,0.124652088413,493.5,271,152
2870,3689,0.139942302743,497.0,271,152
2871,3690,0.0797405013784,497.0,271,152
2872,3691,0.0451325538195,497.0,271,152
2873,3692,0.0991293893253,491.5,271,152
2874,3693,0.0134723610813,491.5,271,152
2875,3694,7.46660867991e-07,491.5,271,152
2876,3695,0.140126776303,496.0,271,152
2877,3696,0.155052698815,496.5,271,152
2878,3697,0.056867218907,496.5,271,152
2879,3698,0.0131937097442,496.5,271,152
2880,3699,0.137751479328,496.0,271,152
2881,3700,1.90898534541e-05,496.0,271,152
2882,3701,1.932967448e-06,496.0,271,152
2883,3702,0.160885061291,496.0,271,152
2884,3703,0.0156486321066,496.0,271,152
2885,3704,0.149236425931,497.5,271,152
2886,3705,0.132152535801,497.5,271,152
2887,3706,0.224782717436,491.5,271,152
2888,3707,0.127951955354,491.5,271,152
2889,3708,0.147091066551,490.0,271,152
2890,3709,0.154238549721,489.5,271,152
2891,3710,0.000510553457262,489.5,271,152
2892,3711,0.138613031975,490.5,271,152
2893,3712,5.61068690879e-05,490.5,271,152
2894,3713,0.12923262742,493.5,271,152
2895,3714,0.110472105735,495.5,271,152
2896,3715,0.105786010563,494.5,271,152
2897,3716,0.0335585339668,494.5,271,152
2898,3717,0.106573886083,491.5,271,152
2899,3718,0.0882285214166,493.5,271,152
2900,3719,0.102122688633,494.5,271,152
2901,3720,0.0359249775665,494.5,271,152
2902,3721,2.04404739827e-06,494.5,271,152
2903,3722,0.102865620119,492.5,271,152
2904,3723,0.0738777761646,493.5,271,152
2905,3724,0.131648545309,493.5,271,152
2906,3725,0.158576055539,493.5,271,152
2907,3726,0.131292006103,493.5,271,152
2908,3727,0.0201500661943,493.5,271,152
2909,3728,0.103383662977,491.5,271,152
2910,3729,0.000179595897967,491.5,271,152
2911,3730,0.125912040734,492.0,271,152
2912,3731,0.124599273067,492.0,271,152
2913,3732,4.1968940302e-06,492.0,271,152
2914,3733,0.180984284271,493.5,271,152
2915,3734,0.0797652673036,497.5,270,152
2916,3735,0.0546970673192,497.5,270,152
2917,3736,0.165236727656,497.5,271,152
2918,3737,0.114390673459,497.5,271,152
2919,3738,1.06511558956e-05,497.5,271,152
2920,3739,0.118215114061,494.5,270,151
2921,3740,0.034965280676,494.5,270,151
2922,3741,0.136200002391,498.5,269,151
2923,3742,0.144285462345,498.5,269,151
2924,3743,0.0270856961269,498.5,269,151
2925,3744,0.111221160008,498.5,270,151
2926,3745,0.0369747966984,498.5,270,151
2927,3746,0.165446093906,497.5,269,151
2928,3747,0.0546557629541,497.5,269,151
2929,3748,0.162600199213,502.0,269,151
2930,3749,0.017110016094,502.0,269,151
2931,3750,0.149140421092,495.0,270,151
2932,3751,5.43294505216e-06,495.0,270,151
2933,3752,0.100055522866,496.5,270,151
2934,3753,0.0889770780899,496.0,270,151
2935,3754,0.0709755594101,497.0,270,151
2936,3755,0.05989021857,497.0,270,151
2937,3756,0.0876964876877,491.5,270,151
2938,3757,0.0292145069917,491.5,270,151
2939,3758,0.0467806480909,496.5,270,151
2940,3759,0.110416787183,502.0,270,151
2941,3760,0.125672641085,497.5,270,150
2942,3761,0.0890535030746,497.5,270,150
2943,3762,0.0527717012391,496.5,270,150
2944,3763,0.109865794839,495.0,270,150
2945,3764,0.0527243681827,494.0,270,150
2946,3765,0.000385651362089,494.0,270,150
2947,3766,0.1132208984,498.5,270,150
2948,3767,0.0631557486723,498.5,270,150
2949,3768,0.0420597645292,498.5,270,150
2950,3769,0.127643026967,505.5,271,151
2951,3770,0.0112468117012,505.5,271,151
2952,3771,0.0931611232319,497.5,270,151
2953,3772,0.0768226305341,497.5,270,151
2954,3773,0.140818237688,499.5,270,151
2955,3774,0.11324581627,500.0,270,151
2956,3775,0.113001486006,500.0,270,151
2957,3776,0.121360075999,504.5,270,151
2958,3777,0.101026317661,504.5,270,151
2959,3778,0.0538698630082,501.5,270,151
2960,3779,0.0376140838171,501.5,270,151
2961,3780,0.037554862166,501.5,270,151
2962,3781,0.129349993508,504.0,270,151
2963,3782,0.0914566172051,504.0,270,151
2964,3783,0.0449231225991,504.0,270,151
2965,3784,0.0971948672018,495.5,270,151
2966,3785,0.0881854572397,495.5,270,151
2967,3786,0.000239376573429,495.5,270,151
2968,3787,0.0791541679865,492.5,270,151
2969,3788,0.0267828176103,492.5,270,151
2970,3789,0.113039005447,495.0,270,151
2971,3790,3.96238561585e-05,495.0,270,151
2972,3791,0.0913560229032,497.0,270,151
2973,3792,0.0704099172558,497.0,270,151
2974,3793,0.0763242197665,498.0,270,151
2975,3794,0.107493632048,495.0,270,151
2976,3795,0.0468385973415,495.0,270,151
2977,3796,0.180245470254,490.0,270,151
2978,3797,0.179829966556,493.0,270,151
2979,3798,0.132111036693,496.5,270,151
2980,3799,0.079075980668,496.5,270,151
2981,3800,0.189966311488,497.5,270,151
2982,3801,0.125331583338,497.5,270,151
2983,3802,0.0886264215981,492.5,270,151
2984,3803,0.0441614835839,492.5,270,151
2985,3804,0.0269065047659,492.5,270,151
2986,3805,0.125831741227,497.5,270,151
2987,3806,0.0514081647779,497.5,270,151
2988,3807,0.099060442074,501.0,270,151
2989,3808,0.0287614475949,501.0,270,151
2990,3809,0.132644822527,495.0,270,151
2991,3810,0.173192182383,493.0,270,151
2992,3811,0.0285433340394,493.0,270,151
2993,3812,0.0441082971988,497.5,270,151
2994,3813,0.0148189893439,497.5,270,151
