,index,labDelta,area,center_x,center_y
3112,5019,0.0,136.0,257,78
3113,5020,0.28590478008,145.0,256,79
3114,5021,0.0681747784057,145.0,256,79
3115,5022,0.00145434598008,145.0,256,79
3116,5023,0.0,145.0,256,79
3117,5024,0.330070759805,136.0,257,78
3118,5025,0.0932971454669,136.0,257,78
3119,5026,0.0146771667647,136.0,257,78
3120,5027,0.0,136.0,257,78
3121,5028,0.158292550257,126.5,256,77
3122,5029,0.0229821350802,126.5,256,77
3123,5030,0.0164231553326,126.5,256,77
3124,5031,0.0,126.5,256,77
3125,5032,0.160055023262,131.5,257,77
3126,5033,0.0121040521326,131.5,257,77
3127,5034,0.000330526721196,131.5,257,77
3128,5035,0.186724896273,128.5,256,76
3129,5036,0.00373894001478,128.5,256,76
3130,5037,0.00024619740871,128.5,256,76
3131,5038,0.0935235607837,137.0,257,77
3132,5039,0.135061128843,137.0,257,77
3133,5040,0.185780520503,131.5,256,76
3134,5041,0.0621260656183,131.5,256,76
3135,5042,0.0,131.5,256,76
3136,5043,0.185856385364,129.0,257,76
3137,5044,0.00992150853483,129.0,257,76
3138,5045,0.288508558186,137.5,257,76
3139,5046,0.0512688628158,137.5,257,76
3140,5047,0.199284861849,137.0,257,76
3141,5048,0.0425462604093,137.0,257,76
3142,5049,0.128374985343,138.0,257,77
3143,5050,0.0212708551747,137.0,257,77
3144,5051,0.14505447289,131.5,257,76
3145,5052,0.000750593796622,131.5,257,76
3146,5053,0.241565570597,138.5,257,76
3147,5054,0.0205426925229,138.5,257,76
3148,5055,0.0,138.5,257,76
3149,5056,0.06837510019,136.5,257,76
3150,5057,0.00169657659261,136.5,257,76
3151,5058,0.154269283159,137.0,257,76
3152,5059,0.00059997129012,137.0,257,76
3153,5060,0.0916635048466,134.5,257,76
3154,5061,0.0179673773975,134.5,257,76
3155,5062,0.000444742862627,134.5,257,76
3156,5063,0.234398648792,137.0,258,76
3157,5064,0.0228956918427,137.0,258,76
3158,5065,0.0205475827294,137.0,258,76
3159,5066,0.0612229088841,137.0,258,76
3160,5067,0.0995244586916,132.5,258,76
3161,5068,0.0028398444786,132.5,258,76
3162,5069,0.0,132.5,258,76
3163,5070,0.0,132.5,258,76
3164,5071,0.159922607246,129.5,258,76
3165,5072,0.0224393039739,129.5,258,76
3166,5073,6.76825374577e-05,129.5,258,76
3167,5074,0.185769761201,138.0,257,76
3168,5075,0.00899453332238,138.0,257,76
3169,5076,0.0,138.0,257,76
3170,5077,0.0,138.0,257,76
3171,5078,0.202967149972,132.5,257,76
3172,5079,0.0140000569688,132.5,257,76
3173,5080,2.67325005307e-06,132.5,257,76
3174,5081,0.1746905739,133.0,258,76
3175,5082,0.11113339336,133.0,258,76
3176,5083,0.00538778945962,133.0,258,76
3177,5084,0.0719034442667,138.0,258,76
3178,5085,0.00181990626981,138.0,258,76
3179,5086,0.00163221736118,138.0,258,76
3180,5087,0.139891052096,136.0,257,76
3181,5088,0.00356284714124,136.0,257,76
3182,5089,0.237783452309,137.0,258,77
3183,5090,0.0404122914218,137.0,258,77
3184,5091,0.0670399191172,136.5,258,77
3185,5092,0.00603283375286,136.5,258,77
3186,5093,0.252911498005,136.5,257,77
3187,5094,0.0319661937659,136.5,257,77
3188,5095,0.00922725217912,136.0,257,77
3189,5096,0.00264492888787,136.0,257,77
3190,5097,0.12220960602,137.5,257,77
3191,5098,0.000461055552336,137.5,257,77
3192,5099,0.184728465423,137.5,257,77
3193,5100,0.00170323691992,137.5,257,77
3194,5101,0.212929603831,128.5,258,76
3195,5102,0.0331343476548,128.5,258,76
3196,5103,0.227902527051,136.5,258,76
3197,5104,0.0264398002377,136.5,258,76
3198,5105,2.87939162114e-05,136.5,258,76
3199,5106,0.068826706483,137.5,258,76
3200,5107,0.0379298835241,137.5,258,76
3201,5108,0.0242858757893,137.0,258,76
3202,5109,0.22622038959,136.0,258,77
3203,5110,0.000493097969166,136.0,258,77
3204,5111,0.0,136.0,258,77
3205,5112,0.0,136.0,258,77
3206,5113,0.0323746564208,137.0,258,77
3207,5114,0.0294203564077,137.0,258,77
3208,5115,0.0387638275838,137.0,258,77
3209,5116,0.232613753417,137.5,258,78
3210,5117,0.0580284868211,137.5,258,78
3211,5118,3.5575268365e-07,137.5,258,78
3212,5119,0.0,137.5,258,78
3213,5120,0.174049915035,137.5,258,78
3214,5121,0.1207855677,137.5,258,78
3215,5122,0.000255277437992,137.5,258,78
3216,5123,0.0,137.5,258,78
3217,5124,0.209420029487,140.5,259,78
3218,5125,0.208800414495,139.5,259,78
3219,5126,0.334222246421,138.0,258,77
3220,5127,0.0752685570854,138.0,258,77
3221,5128,0.00623583145638,138.0,258,77
3222,5129,0.244461205559,129.0,258,77
3223,5130,0.00158182894742,129.0,258,77
3224,5131,0.201389767171,132.5,259,77
3225,5132,0.0864194965825,133.5,259,77
3226,5133,0.337091993986,133.5,258,77
3227,5134,0.0265159364984,133.5,258,77
3228,5135,0.310039448312,138.0,259,78
3229,5136,0.0672731691356,138.0,259,78
3230,5137,0.000208280121996,138.0,259,78
3231,5138,0.156836077535,137.0,259,78
3232,5139,0.0638166294639,137.0,259,78
3233,5140,0.311550014021,137.5,258,78
3234,5141,0.00712758970008,137.5,258,78
3235,5142,0.115555012872,137.5,258,78
3236,5143,0.000843863028714,137.5,258,78
3237,5144,0.144507112898,137.0,258,78
3238,5145,0.0402565974442,137.0,258,78
3239,5146,0.0148770318536,137.0,258,78
3240,5147,0.293026863826,136.5,258,78
3241,5148,0.00250471732809,136.5,258,78
3242,5149,0.263252306449,138.5,258,78
3243,5150,0.0976949073325,138.5,258,78
3244,5151,0.00181923488323,138.5,258,78
3245,5152,0.071730868159,138.5,258,78
3246,5153,0.178506064251,137.0,259,78
3247,5154,0.0235051748332,137.0,259,78
3248,5155,0.0223245014404,137.0,259,78
3249,5156,0.266576508484,133.5,259,77
3250,5157,0.049050878404,133.5,259,77
3251,5158,0.0,133.5,259,77
3252,5159,0.0,133.5,259,77
3253,5160,0.241301873919,138.0,259,78
3254,5161,0.0412344800462,138.0,259,78
3255,5162,0.000110195325498,138.0,259,78
3256,5163,0.172186889002,139.5,259,79
3257,5164,0.000203265911115,139.5,259,79
3258,5165,0.129689119492,137.0,259,79
3259,5166,0.000627867652774,137.0,259,79
3260,5167,0.0,137.0,259,79
3261,5168,0.192279834711,138.0,258,79
3262,5169,0.151802038005,138.0,258,79
3263,5170,0.248980511512,140.5,258,79
3264,5171,0.100299970121,140.5,258,79
3265,5172,0.230113142208,136.5,258,79
3266,5173,0.00213815122033,136.5,258,79
3267,5174,0.160842827555,136.5,258,79
3268,5175,0.00990983368483,136.5,258,79
3269,5176,0.0,136.5,258,79
3270,5177,0.299143144248,136.5,258,79
3271,5178,0.000816805296281,136.5,258,79
3272,5179,0.143312324923,137.0,259,79
3273,5180,0.0730934363524,137.0,259,79
3274,5181,0.192130283237,137.0,259,79
3275,5182,0.0597386698254,137.0,259,79
3276,5183,0.287710139891,143.0,258,80
3277,5184,0.0850610444833,143.0,258,80
3278,5185,0.318391098289,137.0,258,80
3279,5186,0.0415388200387,137.0,258,80
3280,5187,2.39873013837e-05,137.0,258,80
3281,5188,0.0,137.0,258,80
3282,5189,0.22959396503,138.0,258,80
3283,5190,0.000192497170092,138.0,258,80
3284,5191,0.0522960240735,138.0,258,80
3285,5192,0.103604881793,135.5,257,80
3286,5193,0.0579203996331,135.5,257,80
3287,5194,0.0,135.5,257,80
3288,5195,0.281530806114,139.0,258,80
3289,5196,0.00329014935944,139.0,258,80
3290,5197,0.0,139.0,258,80
3291,5198,0.189429268937,137.5,258,80
3292,5199,0.0806078289222,137.5,258,80
3293,5200,0.000307677028164,137.5,258,80
3294,5201,0.0,137.5,258,80
3295,5202,0.174548096529,136.0,258,80
3296,5203,0.00898534165623,136.0,258,80
3297,5204,0.0078285981947,136.0,258,80
3298,5205,0.17621721935,136.0,259,80
3299,5206,0.0701955581453,136.0,259,80
3300,5207,0.000181008947254,136.0,259,80
3301,5208,0.142531490947,135.5,258,80
3302,5209,0.0331058904908,135.5,258,80
3303,5210,0.000241305442722,135.5,258,80
3304,5211,0.130092835905,136.0,258,80
3305,5212,0.135984617804,136.0,258,80
3306,5213,0.101808337552,136.0,258,80
3307,5214,0.0035256558647,136.0,258,80
3308,5215,0.244466626124,135.0,259,80
3309,5216,0.0412559631673,135.0,259,80
3310,5217,0.201813664816,131.5,259,80
3311,5218,0.0527955570188,131.5,259,80
3312,5219,0.0,131.5,259,80
3313,5220,0.147966393436,130.5,259,80
3314,5221,0.0588875512299,130.5,259,80
3315,5222,0.21391545366,138.0,259,80
3316,5223,0.183005933251,134.5,260,80
3317,5224,0.0876249033083,134.5,260,80
3318,5225,0.204943433884,136.5,259,80
3319,5226,0.0531822788605,136.5,259,80
3320,5227,0.000143703082649,136.5,259,80
3321,5228,0.217128786689,126.5,259,80
3322,5229,0.0513331293339,126.5,259,80
3323,5230,0.000561866241229,126.5,259,80
3324,5231,0.11684760552,126.5,259,80
3325,5232,0.000731063260647,126.5,259,80
3326,5233,0.000195985214512,126.5,259,80
3327,5234,0.0,126.5,259,80
3328,5235,0.113669484708,125.5,259,80
3329,5236,0.0601133301524,125.5,259,80
3330,5237,0.00439818242044,125.5,259,80
3331,5238,0.124226964871,130.5,259,80
3332,5239,0.06425720932,130.5,259,80
3333,5240,0.177841123998,137.0,259,80
3334,5241,0.0489008107601,137.0,259,80
3335,5242,0.0,137.0,259,80
3336,5243,0.0,137.0,259,80
3337,5244,0.187397186438,127.5,259,80
3338,5245,0.0559218657371,127.5,259,80
3339,5246,0.0527186959525,127.5,259,80
3340,5247,0.155573155857,125.5,259,81
3341,5248,0.0612050523152,125.5,259,81
3342,5249,8.68417335191e-05,125.5,259,81
3343,5250,0.254770633906,126.0,259,80
3344,5251,0.0,126.0,259,80
3345,5252,0.0,126.0,259,80
3346,5253,0.253535291692,132.0,259,80
3347,5254,0.103226033972,132.0,259,80
3348,5255,0.105701817308,127.5,259,80
3349,5256,0.0199503210227,127.5,259,80
3350,5257,0.0,127.5,259,80
3351,5258,0.228691525302,132.5,260,80
3352,5259,0.00171617007916,132.5,260,80
3353,5260,0.146780943363,136.0,260,80
3354,5261,0.0260463228991,136.0,260,80
3355,5262,0.252608291398,126.0,259,80
3356,5263,0.02411947862,126.0,259,80
3357,5264,0.00583711715653,126.0,259,80
3358,5265,0.222120372244,129.5,260,80
3359,5266,0.0503064618457,129.5,260,80
3360,5267,0.0,129.5,260,80
3361,5268,0.114533620685,130.5,260,80
3362,5269,0.0165167405425,130.5,260,80
3363,5270,0.269504453232,126.0,259,80
3364,5271,0.0192144195639,126.0,259,80
3365,5272,0.120452182593,126.0,259,80
3366,5273,0.162916894784,126.5,259,80
3367,5274,0.00283939848178,126.5,259,80
3368,5275,0.000614573161312,126.5,259,80
3369,5276,0.181460821808,136.0,258,81
3370,5277,0.0832827310253,136.0,258,81
3371,5278,0.0480751857736,135.5,258,81
3372,5279,0.0142816505675,135.5,258,81
3373,5280,0.0,135.5,258,81
3374,5281,0.157559078262,124.0,257,81
3375,5282,0.0169395355142,124.0,257,81
3376,5283,0.0,124.0,257,81
3377,5284,0.0,124.0,257,81
3378,5285,0.180332971857,124.0,257,81
3379,5286,0.00737221860631,124.0,257,81
3380,5287,0.228737950894,135.0,256,82
3381,5288,0.00199060708164,135.0,256,82
3382,5289,1.12058249496e-06,135.0,256,82
3383,5290,0.316775462809,127.5,253,87
3384,5291,0.10827326696,127.5,253,87
3385,5292,0.226885264358,113.0,251,92
3386,5293,0.00383172643204,113.0,251,92
3387,5294,0.0086960360649,113.0,251,92
3388,5295,0.235892965012,111.0,252,94
3389,5296,0.0240529604982,111.0,252,94
3390,5297,0.252160959589,133.0,254,92
3391,5298,0.0985510746314,133.0,254,92
3392,5299,0.133278619981,128.0,255,91
3393,5300,0.0755074597703,128.0,255,91
3394,5301,0.185771125992,130.0,257,89
3395,5302,0.00135324620607,130.0,257,89
3396,5303,0.000321060637472,130.0,257,89
3397,5304,0.233534571305,138.0,258,86
3398,5305,0.0977028796377,138.0,258,86
3399,5306,0.204290315668,135.5,259,85
3400,5307,0.0119991252617,135.5,259,85
3401,5308,0.0401565974934,135.5,259,85
3402,5309,0.240814662476,140.5,257,87
3403,5310,0.127891788152,140.5,257,87
3404,5311,0.0333254104795,140.5,257,87
3405,5312,0.271829263133,136.0,257,90
3406,5313,0.134085369879,137.0,257,90
3407,5314,0.000131584517488,137.0,257,90
3408,5315,0.232386319743,143.5,258,91
3409,5316,0.00175808802103,143.5,258,91
3410,5317,0.000588716191722,143.5,258,91
3411,5318,0.192588136927,142.0,259,91
3412,5319,0.0139323309612,142.0,259,91
3413,5320,0.000199803217106,142.0,259,91
3414,5321,0.181860799557,143.5,260,90
3415,5322,0.0864945958541,143.5,260,90
3416,5323,0.000693026818586,143.5,260,90
3417,5324,0.155696588807,146.0,261,90
3418,5325,0.0376046252591,145.0,261,90
3419,5326,0.000355845297256,144.0,261,90
3420,5327,0.144142721651,142.0,263,89
3421,5328,0.0153574187554,142.0,263,89
3422,5329,0.04064749963,142.0,263,89
3423,5330,0.159133467613,146.5,263,86
3424,5331,0.086361615351,146.5,263,86
3425,5332,0.0,146.5,263,86
3426,5333,0.166278295182,160.5,266,82
3427,5334,0.00546134855257,160.5,266,82
3428,5335,0.325873607703,165.0,267,82
3429,5336,0.165774915733,165.0,267,82
3430,5337,0.402121938945,165.5,268,80
3431,5338,0.16171532849,165.5,268,80
3432,5339,0.329991741763,160.0,266,81
3433,5340,0.083903193502,160.0,266,81
3434,5341,0.255370720905,157.5,264,80
3435,5342,0.193169584397,157.5,264,80
3436,5343,0.0671660820284,157.5,264,80
3437,5344,0.320977681453,162.5,265,77
3438,5345,0.00582157196154,162.5,265,77
3439,5346,0.0413644975793,162.5,265,77
3440,5347,0.334587440981,169.5,268,78
3441,5348,0.00742415771553,169.5,268,78
3442,5349,0.348645105555,170.5,271,78
3443,5350,0.000388841228861,170.5,271,78
3444,5351,0.000196363169774,170.5,271,78
3445,5352,0.0,170.5,271,78
3446,5353,0.411342682865,174.5,275,76
3447,5354,0.00810285961678,174.5,275,76
3448,5355,0.000238059473824,174.5,275,76
3449,5356,0.290015110562,170.5,273,75
3450,5357,0.0144970312782,170.5,273,75
3451,5358,0.222963384602,171.0,272,75
3452,5359,0.0437357792723,171.0,272,75
3453,5360,8.77971716213e-05,171.0,272,75
3454,5361,0.0,171.0,272,75
3455,5362,0.221529984211,169.0,270,75
3456,5363,0.00575034301869,169.0,270,75
3457,5364,0.291721121616,172.5,269,76
3458,5365,0.115861181158,172.5,269,76
3459,5366,0.00060086552873,172.5,269,76
3460,5367,0.359200899328,170.5,268,77
3461,5368,0.0933757122685,170.5,268,77
3462,5369,0.000348142648715,170.5,268,77
3463,5370,0.255695411682,164.0,265,77
3464,5371,0.00959186108336,165.0,265,77
3465,5372,2.31646450832e-05,165.0,265,77
3466,5373,0.490508366374,158.5,258,78
3467,5374,0.17149009126,158.5,258,78
3468,5375,0.551303296206,136.5,251,80
3469,5376,0.0766244631529,136.5,251,80
3470,5377,0.275283845749,140.5,248,82
3471,5378,0.0372934642299,140.5,248,82
3472,5379,0.269077844559,140.5,246,81
3473,5380,0.00380948784591,140.5,246,81
3474,5381,0.012864764473,140.5,246,81
3475,5382,0.238043258301,139.0,247,81
3476,5383,0.0265205573873,139.0,247,81
3477,5384,0.216819431317,141.0,247,81
3478,5385,0.00938116823104,141.0,247,81
3479,5386,0.203136330597,141.0,248,81
3480,5387,0.00156252202538,141.0,248,81
3481,5388,0.0018992565782,141.0,248,81
3482,5389,0.195594719042,152.0,248,82
3483,5390,0.0560225069308,152.0,248,82
3484,5391,0.00170348510647,152.0,248,82
3485,5392,0.240962772583,140.0,248,81
3486,5393,0.0796717329252,140.0,248,81
3487,5394,0.00333534717833,140.0,248,81
3488,5395,0.258680174497,139.0,249,82
3489,5396,0.0320377886442,139.0,249,82
3490,5397,0.160826433452,140.5,251,82
3491,5398,0.0408987499773,140.5,251,82
3492,5399,0.00147579413602,140.5,251,82
3493,5400,0.121787716975,136.0,252,82
3494,5401,0.0251755178785,136.0,252,82
3495,5402,0.0,136.0,252,82
3496,5403,0.323107348867,150.0,253,82
3497,5404,0.0452647772772,150.0,253,82
3498,5405,0.0328139167092,150.0,253,82
3499,5406,0.311929996797,141.0,253,82
3500,5407,9.17099281586e-05,141.0,253,82
3501,5408,0.0662066540694,143.0,253,82
3502,5409,0.000450749088706,143.0,253,82
3503,5410,0.0,143.0,253,82
3504,5411,0.284262195542,152.5,252,82
3505,5412,0.192714101641,152.5,252,82
3506,5413,0.00142653236452,152.5,252,82
3507,5414,0.241871067366,142.0,252,81
3508,5415,0.0415746277101,142.0,252,81
3509,5416,0.378794909837,144.0,254,81
3510,5417,0.0333956395988,144.0,254,81
3511,5418,2.24896252258e-07,144.0,254,81
3512,5419,0.328906933252,156.0,255,80
3513,5420,0.212070794358,157.0,255,80
3514,5421,0.210241743699,156.0,255,80
3515,5422,0.0630044764836,156.0,255,80
3516,5423,0.324041303587,146.0,255,80
3517,5424,0.0541970218493,146.0,255,80
3518,5425,0.0892579590404,148.5,255,80
3519,5426,0.0331952750375,148.5,255,80
3520,5427,0.0346300271336,148.5,255,80
3521,5428,0.272646110633,152.0,255,81
3522,5429,0.0497948502552,152.0,255,81
3523,5430,0.0,152.0,255,81
3524,5431,0.193108528017,156.0,255,80
3525,5432,0.130778988648,156.0,255,80
3526,5433,0.28946918055,156.5,255,79
3527,5434,0.185503607986,156.5,255,79
3528,5435,0.0339425214613,156.5,255,79
3529,5436,4.37252638415e-06,156.5,255,79
3530,5437,0.272986130292,158.5,256,79
3531,5438,0.00448136571035,158.5,256,79
3532,5439,0.0,158.5,256,79
3533,5440,0.292891368454,155.0,256,78
3534,5441,0.0229519786728,155.0,256,78
3535,5442,0.0560825460105,146.0,256,78
3536,5443,0.000560263638255,146.0,256,78
3537,5444,0.000158733057209,146.0,256,78
3538,5445,0.170546660548,158.5,256,77
3539,5446,0.0196957978563,158.5,256,77
3540,5447,0.000208542335627,158.5,256,77
3541,5448,0.178174877698,159.5,256,78
3542,5449,0.0452548766145,158.5,256,78
3543,5450,0.283422134285,157.0,256,78
3544,5451,0.0175564091471,157.0,256,78
3545,5452,0.0,157.0,256,78
3546,5453,0.296513826671,159.5,256,79
3547,5454,0.00234873449416,159.5,256,79
3548,5455,3.28159697102e-05,159.5,256,79
3549,5456,0.0715452800427,156.0,256,79
3550,5457,0.00170398887179,156.0,256,79
3551,5458,0.105036449833,156.0,256,79
3552,5459,0.00444306205424,156.0,256,79
3553,5460,0.267952507689,159.5,257,79
3554,5461,0.00109623264001,159.5,257,79
3555,5462,0.193722246732,158.0,257,79
3556,5463,0.0386210884476,158.0,257,79
3557,5464,2.05820688217e-06,158.0,257,79
3558,5465,0.183720678928,159.5,257,79
3559,5466,0.130315386819,159.5,257,79
3560,5467,0.0,159.5,257,79
3561,5468,0.299618677564,157.0,257,79
3562,5469,0.0718865316348,157.0,257,79
3563,5470,0.000172791902432,157.0,257,79
3564,5471,0.134618346422,156.0,257,79
3565,5472,0.0946844350878,156.0,257,79
3566,5473,0.302126091591,156.5,257,79
3567,5474,0.0723818604376,156.5,257,79
3568,5475,0.0,156.5,257,79
3569,5476,0.0,156.5,257,79
3570,5477,0.158048018776,161.5,257,79
3571,5478,0.00107446880403,161.5,257,79
3572,5479,4.98465967754e-07,161.5,257,79
3573,5480,0.111486989046,156.5,257,79
3574,5481,0.000444399565757,156.5,257,79
3575,5482,0.115359151901,157.0,257,79
3576,5483,0.0453760530736,157.0,257,79
3577,5484,0.218870239471,160.5,257,79
3578,5485,0.171050453103,160.5,257,79
3579,5486,0.153050777356,160.5,257,79
3580,5487,0.157850577204,157.5,257,78
3581,5488,0.0477210049524,157.5,257,78
3582,5489,0.214259770289,158.0,257,78
3583,5490,0.0743680972166,158.0,257,78
3584,5491,0.0,158.0,257,78
3585,5492,0.227704176461,163.5,258,79
3586,5493,0.188819731253,163.5,258,79
3587,5494,0.000144923566208,163.5,258,79
3588,5495,0.101378356268,158.5,258,78
3589,5496,0.0219526226589,158.5,258,78
3590,5497,0.12899377436,158.5,258,78
3591,5498,0.000438136349194,158.5,258,78
3592,5499,0.0,158.5,258,78
3593,5500,0.132281219159,160.0,258,78
3594,5501,4.91067829442e-05,160.0,258,78
3595,5502,0.197093463713,163.5,258,79
3596,5503,0.110507098964,163.5,258,79
3597,5504,0.0,163.5,258,79
3598,5505,0.260041395726,160.0,259,79
3599,5506,0.104716866266,160.0,259,79
3600,5507,5.00684805775e-05,160.0,259,79
3601,5508,0.226493571854,162.0,258,79
3602,5509,0.123362694646,162.0,258,79
3603,5510,0.000380301009817,162.0,258,79
3604,5511,0.370106561718,158.5,259,78
3605,5512,0.0702697411537,158.5,259,78
3606,5513,0.224727788341,160.5,259,78
3607,5514,0.130714722624,160.5,259,78
3608,5515,0.0,160.5,259,78
3609,5516,0.0,160.5,259,78
3610,5517,0.243937428004,161.5,260,78
3611,5518,0.00211930849278,161.5,260,78
3612,5519,0.181380392138,159.5,259,79
3613,5520,0.108983898486,159.5,259,79
3614,5521,0.222516844032,163.5,259,79
3615,5522,0.0301141514438,163.5,259,79
3616,5523,7.58252370665e-05,163.5,259,79
3617,5524,0.236921635659,166.5,259,79
3618,5525,0.116469554208,166.5,259,79
3619,5526,0.25836030497,157.5,259,79
3620,5527,0.0161111893522,157.5,259,79
3621,5528,0.115872355909,159.0,259,80
3622,5529,0.0357396333066,159.0,259,80
3623,5530,0.00151544607942,159.0,259,80
3624,5531,0.09408035522,159.0,259,79
3625,5532,0.110029857762,159.0,259,79
3626,5533,0.000177177913979,159.0,259,79
3627,5534,0.148886085461,160.0,259,79
3628,5535,0.114363063275,160.0,259,79
3629,5536,0.205382638196,158.5,259,79
3630,5537,0.0941285832741,158.5,259,79
3631,5538,0.0,158.5,259,79
3632,5539,0.190811852205,157.5,259,79
3633,5540,0.00661303230554,157.5,259,79
3634,5541,0.213530103383,156.0,258,79
3635,5542,0.139179233729,156.0,258,79
3636,5543,0.000306085712191,156.0,258,79
3637,5544,0.173102642878,157.0,258,79
3638,5545,0.001321422439,157.0,258,79
3639,5546,0.0,157.0,258,79
3640,5547,0.309606521424,156.0,258,79
3641,5548,0.0886626952067,156.0,258,79
3642,5549,0.00185261613151,156.0,258,79
3643,5550,0.11426349756,156.0,258,79
3644,5551,0.0735267598361,156.0,258,79
3645,5552,0.254501598951,146.0,258,80
3646,5553,0.00911708425828,146.0,258,80
3647,5554,0.0,146.0,258,80
3648,5555,0.233566427151,145.5,258,80
3649,5556,0.0411769751606,145.5,258,80
3650,5557,0.00152582416425,145.5,258,80
3651,5558,0.19779742221,155.5,258,79
3652,5559,0.000200114652092,155.5,258,79
3653,5560,0.0,155.5,258,79
3654,5561,0.10857817693,150.0,258,80
3655,5562,0.129175242511,150.0,258,80
3656,5563,0.175235810282,147.5,258,80
3657,5564,0.000725439032853,147.5,258,80
3658,5565,0.179208351906,153.0,258,80
3659,5566,0.0439170054145,153.0,258,80
3660,5567,0.0,153.0,258,80
3661,5568,0.0,153.0,258,80
3662,5569,0.142423192444,158.0,258,80
3663,5570,0.0473091204211,158.0,258,80
3664,5571,0.211937516592,158.0,258,80
3665,5572,0.0613458418845,158.0,258,80
3666,5573,0.000126143315801,158.0,258,80
3667,5574,0.260897127568,155.5,258,80
3668,5575,0.00300352288826,155.5,258,80
3669,5576,0.239019176257,150.5,259,80
3670,5577,0.0369108352573,150.5,259,80
3671,5578,0.0990246286065,156.5,259,80
3672,5579,0.00376349282571,156.5,259,80
3673,5580,0.185342773791,156.0,258,80
3674,5581,0.00937741691206,156.0,258,80
3675,5582,0.01348974445,156.0,258,80
3676,5583,0.0,156.0,258,80
3677,5584,0.130556555984,152.0,258,80
3678,5585,0.00980920548349,153.0,258,80
3679,5586,0.227841532702,146.5,259,80
3680,5587,0.161265553616,146.5,259,80
3681,5588,0.0677890159155,146.5,259,80
3682,5589,0.244472487378,157.0,258,80
3683,5590,0.00236282136526,157.0,258,80
3684,5591,1.05106658051e-06,157.0,258,80
3685,5592,0.0917831730098,146.0,258,81
3686,5593,0.0193451504352,146.0,258,81
3687,5594,0.000491593039294,146.0,258,81
3688,5595,0.120285618109,146.5,258,81
3689,5596,0.120605737923,146.5,258,81
3690,5597,0.0933744142271,146.5,258,81
3691,5598,0.0980882847007,145.0,258,81
3692,5599,0.109060712361,145.0,258,81
3693,5600,0.157849777689,157.5,258,81
3694,5601,0.0180325547105,157.5,258,81
3695,5602,0.227815079314,145.5,258,82
3696,5603,0.046302349209,145.5,258,82
3697,5604,0.135141345466,147.0,258,82
3698,5605,0.0460823814565,147.0,258,82
3699,5606,0.000256371114808,147.0,258,82
3700,5607,0.114264000772,145.0,258,82
3701,5608,0.0681977342559,145.0,258,82
3702,5609,0.0,145.0,258,82
3703,5610,0.115556233156,146.5,258,82
3704,5611,0.0297766448175,146.5,258,82
3705,5612,0.24047308346,157.0,258,82
3706,5613,0.00168749398344,157.0,258,82
3707,5614,0.0,157.0,258,82
3708,5615,0.0838206966924,156.0,258,82
3709,5616,0.0126907523285,156.0,258,82
3710,5617,0.00783909989081,156.0,258,82
3711,5618,0.0376784109776,156.0,258,82
3712,5619,7.63287564981e-05,156.0,258,82
3713,5620,0.134345784609,156.0,257,82
3714,5621,0.0150543712396,156.0,257,82
3715,5622,1.67624455092e-06,156.0,257,82
3716,5623,0.0,156.0,257,82
3717,5624,0.160367971949,153.5,257,83
3718,5625,0.000720745278083,153.5,257,83
3719,5626,0.0152903829861,153.5,257,83
3720,5627,0.0,153.5,257,83
3721,5628,0.190538090082,144.0,257,84
3722,5629,0.0529347502524,144.0,257,84
3723,5630,0.133328196295,147.0,258,84
3724,5631,0.0270355438566,147.0,258,84
3725,5632,0.0,147.0,258,84
3726,5633,0.0,147.0,258,84
3727,5634,0.163359545655,145.0,257,84
3728,5635,0.00119566728306,145.0,257,84
3729,5636,0.118698486094,145.0,257,84
3730,5637,0.0354487814112,145.0,257,84
3731,5638,0.100999602881,151.5,257,84
3732,5639,0.0784084159857,151.5,257,84
3733,5640,0.0705104632956,151.5,257,84
3734,5641,0.125579785557,144.5,257,85
3735,5642,0.0694600042357,144.5,257,85
3736,5643,0.121008694796,144.0,257,85
3737,5644,0.00311658168766,144.0,257,85
3738,5645,0.154687257501,150.0,257,84
3739,5646,0.00385951297841,150.0,257,84
3740,5647,0.00151101400092,150.0,257,84
3741,5648,0.0663239644325,145.0,257,84
3742,5649,0.0231337746459,145.0,257,84
3743,5650,0.0,145.0,257,84
3744,5651,0.0508537742558,151.0,257,85
3745,5652,0.0715974785895,151.0,257,85
3746,5653,0.0967989350607,147.0,257,84
3747,5654,0.01236932827,147.0,257,84
3748,5655,0.000254104923703,147.0,257,84
3749,5656,0.0704718003076,144.5,257,84
3750,5657,0.0455617827346,144.5,257,84
3751,5658,0.130046127727,145.0,257,84
3752,5659,0.0224542154524,145.0,257,84
3753,5660,0.0617811349509,145.0,257,84
3754,5661,0.00212335984221,145.0,257,84
3755,5662,7.83571219907e-05,145.0,257,84
3756,5663,0.12240983505,144.0,257,84
3757,5664,0.0597084865726,144.0,257,84
3758,5665,0.00629207850968,144.0,257,84
3759,5666,0.120843620326,144.0,257,84
3760,5667,0.0854353597668,144.0,257,84
3761,5668,0.123989198721,144.5,257,84
3762,5669,0.000516093572883,144.5,257,84
3763,5670,0.00551412087643,144.5,257,84
3764,5671,0.0,144.5,257,84
3765,5672,0.0901585302012,144.0,257,84
3766,5673,0.000285945524142,144.0,257,84
3767,5674,1.5231310065e-05,144.0,257,84
3768,5675,0.10754991048,144.0,257,84
