,index,labDelta,area,center_x,center_y
2894,4637,0.195249486148,370.5,264,111
2895,4638,0.0932733040289,370.5,264,111
2896,4639,0.000186628483789,370.5,264,111
2897,4640,0.0,370.5,264,111
2898,4641,0.239033507157,382.5,264,110
2899,4642,0.0310330327052,382.5,264,110
2900,4643,0.00114942777824,382.5,264,110
2901,4644,8.78242199944e-05,382.5,264,110
2902,4645,0.541166115586,376.5,264,110
2903,4646,0.0578552973164,376.5,264,110
2904,4647,0.0564533287308,376.5,264,110
2905,4648,0.451312019218,376.0,263,111
2906,4649,0.00137070906958,376.0,263,111
2907,4650,0.000491970878294,376.0,263,111
2908,4651,0.557900220528,358.5,262,111
2909,4652,0.0777957570374,358.5,262,111
2910,4653,0.394638395375,371.0,260,112
2911,4654,0.083470627551,371.0,260,112
2912,4655,0.306010021002,376.5,260,112
2913,4656,0.105773190635,376.5,260,112
2914,4657,0.337678877755,348.5,259,112
2915,4658,0.0808876547636,348.5,259,112
2916,4659,0.225836746336,360.5,259,112
2917,4660,0.102805932533,360.5,259,112
2918,4661,0.0438130687241,360.5,259,112
2919,4662,0.361715617947,353.0,259,112
2920,4663,0.000407461064401,353.0,259,112
2921,4664,3.63949384075e-06,353.0,259,112
2922,4665,0.447407541165,358.5,259,112
2923,4666,0.137922229608,358.5,259,112
2924,4667,2.43603241338e-05,358.5,259,112
2925,4668,0.18444678837,350.5,259,112
2926,4669,0.0477518109513,350.5,259,112
2927,4670,0.367193964697,341.5,259,112
2928,4671,0.176600768002,341.5,259,112
2929,4672,0.311891538797,346.5,259,113
2930,4673,0.0140071647995,346.5,259,113
2931,4674,0.32145988355,355.0,256,112
2932,4675,0.038175529635,355.0,256,112
2933,4676,0.471834073603,356.0,257,113
2934,4677,0.247556543133,356.0,257,113
2935,4678,0.00182885364008,356.0,257,113
2936,4679,0.479994273737,358.5,257,112
2937,4680,0.12245161601,358.5,257,112
2938,4681,0.0050690955841,358.5,257,112
2939,4682,0.322187742383,344.5,255,111
2940,4683,0.0905866879278,344.5,255,111
2941,4684,8.62230008266e-05,344.5,255,111
2942,4685,0.438637494418,353.0,253,109
2943,4686,0.0222975676626,353.0,253,109
2944,4687,0.0,353.0,253,109
2945,4688,0.0,353.0,253,109
2946,4689,0.199063180671,350.5,253,109
2947,4690,0.0636612299418,350.5,253,109
2948,4691,0.0,350.5,253,109
2949,4692,0.285018747173,349.0,253,109
2950,4693,0.0515746517392,349.0,253,109
2951,4694,0.00135670257986,349.0,253,109
2952,4695,0.546163775816,349.5,252,108
2953,4696,0.0447480067076,349.5,252,108
2954,4697,0.773356375433,358.0,250,109
2955,4698,0.232933779052,357.0,250,109
2956,4699,0.710731249913,353.5,250,111
2957,4700,0.206116344979,353.5,250,111
2958,4701,0.000215230490134,353.5,250,111
2959,4702,0.76599959529,357.5,250,109
2960,4703,0.251981912596,357.5,250,109
2961,4704,0.000358019489373,357.5,250,109
2962,4705,0.724083580163,357.5,250,109
2963,4706,0.0803131118901,357.5,250,109
2964,4707,0.163215369745,357.5,250,109
2965,4708,0.726447972908,363.5,252,108
2966,4709,0.138754922907,363.5,252,108
2967,4710,0.573719157342,360.5,254,111
2968,4711,0.0882356585867,360.5,254,111
2969,4712,0.0,360.5,254,111
2970,4713,0.373643044153,354.5,255,111
2971,4714,0.292569338328,368.0,255,112
2972,4715,0.220681506965,368.0,255,112
2973,4716,0.377899696331,359.0,255,111
2974,4717,0.0190156604206,359.0,255,111
2975,4718,0.373155506963,366.0,255,110
2976,4719,0.0998171685507,366.0,255,110
2977,4720,0.0,366.0,255,110
2978,4721,0.336133930736,368.5,254,109
2979,4722,0.0997124852709,368.5,254,109
2980,4723,0.0417047591768,368.5,254,109
2981,4724,0.513053823053,357.5,256,108
2982,4725,0.131994194103,357.5,256,108
2983,4726,0.000311256778264,357.5,256,108
2984,4727,0.0,357.5,256,108
2985,4728,0.0,357.5,256,108
2986,4729,0.635363506485,377.5,262,107
2987,4730,0.152437937497,377.5,262,107
2988,4731,2.4184619059e-06,377.5,262,107
2989,4732,0.717853019805,404.5,268,104
2990,4733,0.194550083632,404.5,268,104
2991,4734,0.500324795244,413.5,270,103
2992,4735,0.0771528685352,413.5,270,103
2993,4736,0.267621308785,430.5,270,104
2994,4737,0.0642300214992,430.5,270,104
2995,4738,8.04005360539e-06,430.5,270,104
2996,4739,0.359912059017,422.5,268,104
2997,4740,0.240722894281,421.5,268,104
2998,4741,0.46386799745,417.5,266,103
2999,4742,0.200198379053,417.5,266,103
3000,4743,0.00471994992945,417.5,266,103
3001,4744,0.330951013011,408.5,265,103
3002,4745,0.123628913099,408.5,265,103
3003,4746,0.0597289883429,408.5,265,103
3004,4747,0.765800904394,400.5,265,105
3005,4748,0.237170447451,400.5,265,105
3006,4749,0.659347886924,413.0,263,105
3007,4750,0.33126777612,413.0,263,105
3008,4751,0.709937151895,395.5,262,105
3009,4752,0.0788420542602,394.5,262,105
3010,4753,0.0725677016024,394.5,262,105
3011,4754,0.580253608368,381.5,258,105
3012,4755,0.104730537331,383.5,258,105
3013,4756,0.474342739008,387.5,261,107
3014,4757,0.0863472920292,387.5,261,107
3015,4758,1.03503287054,414.0,269,107
3016,4759,0.345603904246,414.0,269,107
3017,4760,0.474313161695,427.0,269,106
3018,4761,0.153030686411,427.0,269,106
3019,4762,0.00209414467436,427.0,269,106
3020,4763,0.656782209665,399.0,267,106
3021,4764,0.107701525446,399.0,267,106
3022,4765,0.000344651709437,399.0,267,106
3023,4766,0.66246785971,413.0,264,106
3024,4767,0.194218985917,413.0,264,106
3025,4768,0.00651864758351,413.0,264,106
3026,4769,0.0,413.0,264,106
3027,4770,0.86288821902,405.5,265,113
3028,4771,0.356432250315,405.5,265,113
3029,4772,8.08667069103e-05,405.5,265,113
3030,4773,0.793755411436,420.0,267,112
3031,4774,0.0807977437647,420.0,267,112
3032,4775,0.698099203868,426.0,268,110
3033,4776,0.0391356124045,426.0,268,110
3034,4777,0.760606994626,420.0,268,108
3035,4778,0.213209688851,420.0,268,108
3036,4779,0.00108985949436,420.0,268,108
3037,4780,0.802840758931,421.5,267,106
3038,4781,0.170690415507,421.5,267,106
3039,4782,0.0,421.5,267,106
3040,4783,0.846093560567,401.0,262,105
3041,4784,0.252345573359,400.0,262,105
3042,4785,0.549397153292,374.0,255,105
3043,4786,0.192644494381,374.0,255,105
3044,4787,0.0479969398171,374.0,255,105
3045,4788,0.715375422418,380.5,252,109
3046,4789,0.111424162025,380.5,252,109
3047,4790,0.039081869981,380.5,252,109
3048,4791,0.545934012191,368.5,251,111
3049,4792,0.00731371896739,368.5,251,111
3050,4793,0.556063134011,371.5,252,111
3051,4794,0.378190664727,373.5,252,109
3052,4795,0.00711842402556,373.5,252,109
3053,4796,0.00143041398478,373.5,252,109
3054,4797,0.769308949505,379.5,251,107
3055,4798,0.20866973815,379.5,251,107
3056,4799,0.757245855459,376.0,249,106
3057,4800,0.00697345942884,377.0,249,106
3058,4801,0.537042670674,382.5,249,105
3059,4802,0.0844740281818,382.5,249,105
3060,4803,0.667534826158,391.5,251,104
3061,4804,0.106171140123,391.5,251,104
3062,4805,0.00205653205959,391.5,251,104
3063,4806,0.615391599144,381.0,253,104
3064,4807,0.0559012965291,381.0,253,104
3065,4808,0.0351233601204,381.0,253,104
3066,4809,0.0,381.0,253,104
3067,4810,0.387966629041,395.0,254,105
3068,4811,0.167636068639,395.0,254,105
3069,4812,0.103844441052,395.0,254,105
3070,4813,0.353662728913,395.0,254,105
3071,4814,0.0990532221623,396.0,254,105
3072,4815,0.0355122397892,396.0,254,105
3073,4816,0.545383819147,384.5,252,106
3074,4817,0.204010225348,384.5,252,106
3075,4818,0.020155538523,384.5,252,106
3076,4819,0.724434257508,384.5,251,107
3077,4820,0.156900873186,384.5,251,107
3078,4821,0.686986437299,389.0,252,106
3079,4822,0.114476357987,389.0,252,106
3080,4823,0.0430098370599,389.0,252,106
3081,4824,0.715266151523,387.0,253,107
3082,4825,0.097470609795,387.0,253,107
3083,4826,0.0,387.0,253,107
3084,4827,0.29699752969,387.0,253,107
3085,4828,0.159424862822,387.0,253,107
3086,4829,0.442954790943,394.0,253,107
3087,4830,0.0247417276304,394.0,253,107
3088,4831,0.343594768995,401.5,254,106
3089,4832,0.0217920286962,401.5,254,106
3090,4833,0.28671861664,389.5,253,107
3091,4834,0.108300160856,389.5,253,107
3092,4835,0.0708818466893,389.5,253,107
3093,4836,0.379425471309,388.5,253,108
3094,4837,0.427965503502,394.5,254,107
3095,4838,0.200668662875,393.5,254,107
3096,4839,0.00854679975367,393.5,254,107
3097,4840,0.46492934856,388.0,254,108
3098,4841,0.243226589771,388.0,254,108
3099,4842,0.43214765723,395.5,253,108
3100,4843,0.169199351569,394.5,254,108
3101,4844,0.0465503197505,395.5,253,108
3102,4845,0.287002032557,399.0,254,108
3103,4846,0.0961130627575,399.0,254,108
3104,4847,0.00201233175837,399.0,254,108
3105,4848,0.477037655103,396.5,255,107
3106,4849,0.181411818954,396.5,255,107
3107,4850,0.000536579409866,396.5,255,107
3108,4851,0.0,396.5,255,107
3109,4852,0.450689890322,401.5,257,107
3110,4853,0.150057012294,401.5,257,107
3111,4854,0.394218837013,407.0,259,106
3112,4855,0.160774184223,407.0,259,106
3113,4856,0.0081425981417,407.0,259,106
3114,4857,0.501972523035,422.5,262,106
3115,4858,0.165510366893,422.5,262,106
3116,4859,4.52448328294e-06,422.5,262,106
3117,4860,0.611958069481,438.0,265,106
3118,4861,0.17752706489,438.0,265,106
3119,4862,3.20072331777e-05,438.0,265,106
3120,4863,0.546538722553,434.5,266,106
3121,4864,0.0732615042005,434.5,266,106
3122,4865,0.0755931103715,434.5,266,106
3123,4866,0.544700642612,436.5,266,107
3124,4867,0.0565307750658,436.5,266,107
3125,4868,0.00278197102453,436.5,266,107
3126,4869,0.596232106283,431.0,265,106
3127,4870,0.0785026879563,431.0,265,106
3128,4871,0.600445857629,435.5,264,107
3129,4872,0.272564288481,436.0,264,106
3130,4873,0.570444815833,430.0,263,106
3131,4874,0.16038114612,431.0,263,106
3132,4875,0.127199870598,431.0,263,106
3133,4876,0.535859673504,426.0,262,106
3134,4877,0.239712743942,426.0,262,106
3135,4878,0.458538608541,415.5,262,106
3136,4879,0.335377466156,415.5,262,106
3137,4880,0.509019937932,418.5,259,106
3138,4881,0.118980430684,418.5,259,106
3139,4882,0.417870633745,410.5,258,106
3140,4883,0.115355575666,410.5,258,106
3141,4884,0.305211641766,407.0,257,105
3142,4885,0.0554075857819,407.0,257,105
3143,4886,0.0610514803403,407.0,257,105
3144,4887,0.330084372282,409.5,256,105
3145,4888,0.186843856049,409.5,256,105
3146,4889,0.0813507896097,409.5,256,105
3147,4890,0.0,409.5,256,105
3148,4891,0.35739220868,419.5,256,105
3149,4892,0.088734044683,418.5,256,105
3150,4893,0.000131578522843,418.5,256,105
3151,4894,0.400059497105,408.5,256,105
3152,4895,0.108517023402,408.5,256,105
3153,4896,0.0258117546353,408.5,256,105
3154,4897,0.389935142995,400.0,254,106
3155,4898,0.10705278511,400.0,254,106
3156,4899,0.472752673705,409.5,253,107
3157,4900,0.225291898162,409.5,253,107
3158,4901,0.0455015477169,409.5,253,107
3159,4902,0.714670028055,403.0,250,104
3160,4903,0.0575013493601,403.0,250,104
3161,4904,0.0234125199771,403.0,250,104
3162,4905,0.967753537081,398.0,248,100
3163,4906,0.146852856194,398.0,248,100
3164,4907,0.0172244521556,398.0,248,100
3165,4908,0.871448266065,390.0,243,97
3166,4909,0.00140253995889,390.0,243,97
3167,4910,0.305350548564,392.0,242,97
3168,4911,0.155330048139,392.0,242,97
3169,4912,0.228159537709,391.5,242,98
3170,4913,0.0200082520961,391.5,242,98
3171,4914,0.451574123271,393.0,244,99
3172,4915,0.226052972232,393.0,244,99
3173,4916,0.260834166639,392.5,244,100
3174,4917,0.0124226425807,392.5,244,100
3175,4918,5.06329396085e-06,392.5,244,100
3176,4919,0.315870073699,387.5,244,100
3177,4920,0.602722487699,401.0,245,98
3178,4921,0.205664318089,401.0,245,98
3179,4922,0.000464624217839,401.0,245,98
3180,4923,0.599907756576,395.5,242,98
3181,4924,0.101797707829,395.5,242,98
3182,4925,0.0594311593054,395.5,242,98
3183,4926,0.536242736683,394.0,240,99
3184,4927,0.138624861692,394.0,240,99
3185,4928,0.0597493129165,394.0,240,99
3186,4929,0.217107123309,393.0,239,99
3187,4930,0.0922888507094,393.0,239,99
3188,4931,0.00152826594235,391.0,239,99
3189,4932,0.0,391.0,239,99
3190,4933,0.424564505193,394.0,239,101
3191,4934,0.024956346671,394.0,239,101
3192,4935,0.000233525885205,394.0,239,101
3193,4936,0.620566675096,382.0,237,104
3194,4937,0.094706281721,382.0,237,104
3195,4938,0.0,382.0,237,104
3196,4939,0.50113153144,371.0,233,103
3197,4940,0.140680492714,371.0,233,103
3198,4941,0.382207995175,382.5,234,103
3199,4942,0.0860597451928,382.5,234,103
3200,4943,0.0419698690755,382.5,234,103
3201,4944,0.409764749165,374.5,232,103
3202,4945,0.0473463563444,374.5,232,103
3203,4946,0.0357660688092,374.5,232,103
3204,4947,0.629898857958,376.0,233,104
3205,4948,0.0488076870749,376.0,233,104
3206,4949,0.557587790111,378.0,233,104
3207,4950,0.208993929339,377.0,233,104
3208,4951,0.435270924842,377.5,234,104
3209,4952,0.147671327146,378.5,234,104
3210,4953,0.0029021035284,378.5,234,104
3211,4954,0.615034368658,381.0,234,104
3212,4955,0.407728860189,378.0,233,103
3213,4956,0.0843691421307,378.0,233,103
3214,4957,0.0639238912069,378.0,233,103
3215,4958,0.559138825776,381.5,234,104
3216,4959,0.170217623699,382.5,234,104
3217,4960,0.357251038133,383.5,234,104
3218,4961,0.216445600509,383.5,234,104
3219,4962,0.496067294445,384.0,236,103
3220,4963,0.153217306867,385.0,236,103
3221,4964,0.0598029386845,385.0,236,103
3222,4965,0.47607600018,403.5,242,103
3223,4966,0.193974893419,404.5,242,103
3224,4967,0.0452846583215,404.5,242,103
3225,4968,0.239987318223,400.0,240,103
3226,4969,0.0481177995628,400.0,240,103
3227,4970,7.39269090493e-05,401.0,240,103
3228,4971,0.445659022028,402.5,241,104
3229,4972,0.0662642024175,402.5,241,104
3230,4973,0.00275712556506,402.5,241,104
3231,4974,0.309781835552,405.5,241,103
3232,4975,0.205797758615,405.5,241,103
3233,4976,0.414143088958,401.5,243,103
3234,4977,0.176183679102,401.5,243,103
3235,4978,0.0639587591522,401.5,243,103
3236,4979,0.422253977837,406.0,245,103
3237,4980,0.0926635601784,406.0,245,103
3238,4981,0.458845810598,410.5,246,103
3239,4982,0.100443254343,410.5,246,103
3240,4983,0.0396190472495,410.5,246,103
3241,4984,0.396195386792,413.0,247,103
3242,4985,0.223656118261,413.0,247,103
3243,4986,0.0797076591166,413.0,247,103
3244,4987,0.487558844928,409.0,247,104
3245,4988,0.0708666032349,409.0,247,104
3246,4989,0.00456949181077,409.0,247,104
3247,4990,0.643078125553,417.5,248,105
3248,4991,0.205380302213,417.5,248,105
3249,4992,0.429576633938,416.5,249,104
3250,4993,0.176862280154,415.5,249,104
3251,4994,0.455559805029,424.0,249,105
3252,4995,0.3380644405,422.0,249,105
3253,4996,0.449582813809,428.5,250,105
3254,4997,0.225940219271,428.5,250,105
3255,4998,0.0748656946709,428.5,250,105
3256,4999,0.788000911412,433.0,253,104
3257,5000,0.935585981914,477.0,267,105
3258,5001,0.0455619062204,477.0,267,105
3259,5002,0.00149419181171,477.0,267,105
3260,5003,1.21333499426,554.0,285,104
3261,5004,0.148666575829,554.0,285,104
3262,5005,0.110370793651,554.0,285,104
3263,5006,0.851041662673,583.0,291,104
3264,5007,0.105111188163,583.0,291,104
3265,5008,0.0712434920343,583.0,291,104
3266,5009,0.679144909482,569.0,288,103
3267,5010,0.0809014857175,569.0,288,103
3268,5011,0.0211633071217,569.0,288,103
3269,5012,0.708976107745,565.5,288,104
3270,5013,0.234199357437,565.5,288,104
3271,5014,0.00155401538626,565.5,288,104
3272,5015,0.567711779633,561.0,287,104
3273,5016,0.263558484301,561.0,287,104
3274,5017,0.0354559305929,561.0,287,104
3275,5018,1.11256734708,546.5,282,103
3276,5019,0.28657046508,546.5,282,103
3277,5020,0.501115902807,526.5,279,103
3278,5021,0.219987847343,526.5,279,103
3279,5022,0.00165957932514,526.5,279,103
3280,5023,0.652102407077,500.0,273,104
3281,5024,0.152374426065,501.0,273,104
3282,5025,0.789149338737,484.5,268,103
3283,5026,0.16945506358,484.5,268,103
3284,5027,0.0292350672177,484.5,268,103
3285,5028,0.77032787983,479.5,267,105
3286,5029,0.311193704978,479.5,267,105
3287,5030,0.0898533945631,479.5,267,105
3288,5031,0.651076444857,472.0,265,105
3289,5032,0.189376196845,474.0,265,105
3290,5033,0.714976156957,465.0,262,105
3291,5034,0.212656749138,465.0,262,105
3292,5035,0.303472104066,462.0,262,105
3293,5036,0.25790742039,462.0,262,105
3294,5037,0.308028794447,461.0,261,106
3295,5038,0.101795295868,461.0,261,106
3296,5039,0.420030749128,466.0,262,105
3297,5040,0.112681601202,466.0,262,105
3298,5041,8.01485011128e-07,466.0,262,105
3299,5042,0.628211304489,475.0,264,106
3300,5043,0.187869428946,474.0,264,106
3301,5044,0.621822009907,467.0,263,105
3302,5045,0.166416173536,467.0,263,105
3303,5046,0.104902217648,467.0,263,105
3304,5047,0.269575170821,469.0,263,105
3305,5048,0.0643015780444,468.0,263,105
3306,5049,0.1307561399,468.0,263,105
3307,5050,0.0,468.0,263,105
3308,5051,0.32535577773,469.0,262,105
3309,5052,0.214969100989,469.0,262,105
3310,5053,0.130090673666,468.0,262,105
3311,5054,0.558266523184,468.0,262,105
3312,5055,0.174576564342,468.0,262,105
3313,5056,0.127912574182,468.0,262,105
3314,5057,0.2985150705,468.5,261,104
3315,5058,0.27914852555,468.5,261,104
3316,5059,0.000196183343014,468.5,261,104
3317,5060,0.36191033169,468.0,261,105
3318,5061,0.176694567631,467.0,261,105
3319,5062,0.335943301933,468.5,261,104
3320,5063,0.0943329786631,468.5,261,104
3321,5064,0.0163595958089,468.5,261,104
3322,5065,0.291767504674,469.5,261,105
3323,5066,0.082562180083,469.5,261,105
3324,5067,0.0270723304153,469.5,261,105
3325,5068,0.305071457128,469.5,261,104
3326,5069,0.294741389963,469.5,261,104
3327,5070,0.079092470985,469.5,261,104
3328,5071,0.303570050749,466.5,261,104
3329,5072,0.0111645093025,466.5,261,104
3330,5073,0.376906211146,471.5,261,105
3331,5074,0.0315573948872,471.5,261,105
3332,5075,0.288940320596,468.5,260,105
3333,5076,0.247721966948,468.5,260,105
3334,5077,0.280529807592,469.0,260,105
3335,5078,0.0782025639082,469.0,260,105
3336,5079,1.04622761703e-05,469.0,260,105
3337,5080,0.393478780449,470.0,260,104
3338,5081,0.215236045351,469.0,260,104
3339,5082,0.417119517078,466.5,259,104
3340,5083,0.192433298415,467.5,259,104
3341,5084,0.113441768653,467.5,259,104
3342,5085,0.386044554446,466.5,259,104
3343,5086,0.0642068784086,466.5,259,104
3344,5087,0.0273277451804,466.5,259,104
3345,5088,0.31443565093,467.0,259,105
3346,5089,0.158226065275,468.0,259,105
3347,5090,0.000450278659954,468.0,259,105
3348,5091,0.197750794208,467.5,259,105
3349,5092,0.0772353786347,467.5,259,105
3350,5093,0.0,467.5,259,105
3351,5094,0.416187009482,472.0,260,105
3352,5095,0.0897310819827,471.0,260,105
3353,5096,0.223314031752,470.5,260,105
3354,5097,0.132683506598,470.5,260,105
3355,5098,0.00600173463674,470.5,260,105
3356,5099,0.374706626702,471.5,260,106
3357,5100,0.00457438742489,471.5,260,106
3358,5101,0.331486920635,476.0,261,106
3359,5102,0.143638195038,476.0,261,106
3360,5103,0.402680492207,477.0,261,107
3361,5104,0.219410262116,477.0,261,107
3362,5105,0.0942364391395,477.0,261,107
3363,5106,0.635666665185,477.0,261,107
3364,5107,0.138584392141,477.0,261,107
3365,5108,0.024258915437,477.0,261,107
3366,5109,0.367919431171,473.0,261,108
3367,5110,0.0844259160556,473.0,261,108
3368,5111,0.0,473.0,261,108
3369,5112,0.541211970491,476.5,261,106
3370,5113,0.183376867357,477.5,261,106
3371,5114,0.570387670724,480.0,261,107
3372,5115,0.184869274665,480.0,261,107
3373,5116,0.29253094591,484.5,262,107
3374,5117,0.14098449683,484.5,262,107
3375,5118,0.00469412869412,484.5,262,107
3376,5119,0.321603333945,479.5,261,107
3377,5120,0.120196415175,479.5,261,107
3378,5121,0.470582198447,470.5,260,108
3379,5122,0.14829937149,470.5,260,108
3380,5123,0.0855464259263,470.5,260,108
3381,5124,0.443007722042,476.5,259,107
3382,5125,0.10642985655,476.5,259,107
3383,5126,7.99170582975e-05,476.5,259,107
3384,5127,0.600231206434,473.5,258,106
3385,5128,0.0430863759614,473.5,258,106
3386,5129,0.016856999229,473.5,258,106
3387,5130,0.492910618294,483.0,260,106
3388,5131,0.30556231096,483.0,260,106
3389,5132,0.0871567169889,483.0,260,106
3390,5133,0.364034822656,478.5,259,106
3391,5134,0.146948795111,478.5,259,106
3392,5135,0.0574970794601,478.5,259,106
3393,5136,0.359800183202,473.0,258,106
3394,5137,0.250495116968,473.0,258,106
3395,5138,0.246304854208,476.5,257,106
3396,5139,0.0872441985636,476.5,257,106
3397,5140,0.304754074178,473.0,256,106
3398,5141,0.092140949869,473.0,256,106
3399,5142,0.792656093974,465.0,253,106
3400,5143,0.336029083996,466.0,253,106
3401,5144,0.00175089600176,466.0,253,106
3402,5145,0.738387624707,447.5,248,106
3403,5146,0.0542174624644,447.5,248,106
3404,5147,0.366416318998,447.5,248,106
3405,5148,0.622397637713,447.5,244,106
3406,5149,0.0764291514552,447.5,244,106
3407,5150,0.29408641149,441.0,243,106
3408,5151,0.282841049515,441.0,243,106
3409,5152,0.162087007099,441.0,243,106
3410,5153,0.434809807596,436.5,242,107
3411,5154,0.0120861868128,436.5,242,107
3412,5155,0.334816621566,437.5,242,106
3413,5156,0.195035505366,437.5,242,106
3414,5157,0.290357416645,445.5,242,106
3415,5158,0.25662205353,445.5,242,106
3416,5159,0.199217966981,445.5,242,106
3417,5160,0.061025549744,445.5,242,106
3418,5161,0.0416459944237,445.5,242,106
3419,5162,0.0,445.5,242,106
3420,5163,0.439583871747,440.0,242,107
3421,5164,0.136722773988,440.0,242,107
3422,5165,0.354337453445,449.0,243,107
3423,5166,0.140922145914,449.0,243,107
3424,5167,0.00703780325043,449.0,243,107
3425,5168,0.0,449.0,243,107
3426,5169,0.478029026545,440.5,242,106
3427,5170,0.0704418159301,440.5,242,106
3428,5171,0.0155643028971,440.5,242,106
3429,5172,0.289914360154,444.5,243,106
3430,5173,0.0802928618259,444.5,243,106
3431,5174,0.0,444.5,243,106
3432,5175,0.463948295114,447.5,243,107
3433,5176,0.188685703011,447.5,243,107
3434,5177,0.104661703252,447.5,243,107
3435,5178,0.335373174804,449.0,243,106
3436,5179,0.00503082468841,449.0,243,106
3437,5180,0.346841294073,444.5,243,106
3438,5181,0.200379864826,444.5,243,106
3439,5182,0.334014398275,445.5,243,107
3440,5183,0.0247314670564,445.5,243,107
3441,5184,0.0004332743648,445.5,243,107
3442,5185,0.402265608666,445.0,243,107
3443,5186,0.0266411899524,445.0,243,107
3444,5187,0.367248144556,445.5,243,107
3445,5188,0.0452307481897,445.5,243,107
3446,5189,0.00303185058318,445.5,243,107
3447,5190,0.142285427035,452.0,243,107
3448,5191,0.0938190321371,452.0,243,107
3449,5192,0.0,452.0,243,107
3450,5193,0.295930978557,449.0,243,107
3451,5194,0.0582474439755,449.0,243,107
3452,5195,0.258395563222,447.0,243,107
3453,5196,0.0328031938942,447.0,243,107
3454,5197,0.420194197764,450.5,243,107
3455,5198,0.0283346581979,450.5,243,107
3456,5199,0.0264475006293,450.5,243,107
3457,5200,0.178190219736,452.0,243,107
3458,5201,0.0951509163166,452.0,243,107
3459,5202,0.00187377810577,452.0,243,107
3460,5203,0.223226122201,453.5,243,107
3461,5204,0.0535061322518,453.5,243,107
3462,5205,0.000234737246674,453.5,243,107
3463,5206,0.226079207921,452.0,243,107
3464,5207,0.12731148019,452.0,243,107
3465,5208,0.00289993065147,452.0,243,107
3466,5209,0.000244876323569,452.0,243,107
3467,5210,0.297982776135,452.5,243,107
3468,5211,0.0506025737671,452.5,243,107
3469,5212,0.00204212902708,452.5,243,107
3470,5213,0.371909176161,451.5,243,108
3471,5214,0.102471505967,451.5,243,108
3472,5215,0.258447670251,451.0,244,108
3473,5216,0.0453203200032,451.0,244,108
3474,5217,0.355080033659,449.5,244,108
3475,5218,0.120741757234,449.5,244,108
3476,5219,0.000245566347639,449.5,244,108
3477,5220,0.328454892567,456.0,244,108
3478,5221,0.40662935038,460.5,244,107
3479,5222,0.251247127497,460.5,244,107
3480,5223,0.00177483880907,460.5,244,107
3481,5224,0.406360113756,450.0,244,108
3482,5225,0.217545610573,450.0,244,108
3483,5226,0.0698798452124,450.0,244,108
3484,5227,0.220143557608,453.0,244,108
3485,5228,0.129453717745,453.0,244,108
3486,5229,0.00248108925344,453.0,244,108
3487,5230,0.341061806793,457.0,244,108
3488,5231,0.00196929981786,457.0,244,108
3489,5232,0.0,457.0,244,108
3490,5233,0.304734321489,453.5,243,108
3491,5234,0.150030888246,453.5,243,108
3492,5235,0.329764123549,460.5,244,108
3493,5236,0.181877810509,460.5,244,108
3494,5237,0.488381110849,458.5,245,108
3495,5238,0.320518590037,458.5,245,108
3496,5239,0.0414717331567,458.5,245,108
3497,5240,0.325540805028,466.5,245,107
3498,5241,0.10303722924,466.5,245,107
3499,5242,0.000190693467905,466.5,245,107
3500,5243,0.424638557039,453.5,244,108
3501,5244,0.195193251713,453.5,244,108
3502,5245,0.199549960028,458.0,244,108
3503,5246,0.24022995778,458.0,244,108
3504,5247,0.0392137680507,458.0,244,108
3505,5248,0.290029749106,462.5,244,108
3506,5249,0.0613532683146,462.5,244,108
3507,5250,0.219552845052,462.5,244,108
3508,5251,0.360696500491,454.5,244,108
3509,5252,0.0944238275914,454.0,244,108
3510,5253,0.0751846108529,454.0,244,108
3511,5254,0.400826448855,463.0,245,108
3512,5255,0.274807926226,463.0,245,108
3513,5256,0.377319260741,465.0,244,107
3514,5257,0.0940489818067,465.0,244,107
3515,5258,0.368741086117,462.5,245,108
3516,5259,0.164167010903,462.5,245,108
3517,5260,0.328839104179,465.5,245,108
3518,5261,0.130679857824,465.5,245,108
3519,5262,0.000164042973814,465.5,245,108
3520,5263,0.227524901282,468.0,244,107
3521,5264,0.240657899677,468.0,244,107
3522,5265,0.0773898603003,468.0,244,107
3523,5266,0.48796356217,467.5,245,109
3524,5267,0.0334152942961,467.5,245,109
3525,5268,1.66618960145e-06,467.5,245,109
3526,5269,0.462300567769,466.5,245,109
3527,5270,0.0871595079753,466.5,245,109
3528,5271,0.350391370977,468.0,244,108
3529,5272,0.111331980142,468.0,244,108
3530,5273,0.307879650268,473.0,245,108
3531,5274,0.0953119881614,473.0,245,108
3532,5275,0.290061970231,465.0,244,108
3533,5276,0.289355836725,465.0,244,108
3534,5277,0.12515795698,465.0,244,108
3535,5278,0.299993641018,467.5,245,108
3536,5279,0.0225327477243,467.5,245,108
3537,5280,0.364430867282,466.5,245,108
3538,5281,0.0382284280171,466.5,245,108
3539,5282,0.0714163422981,466.5,245,108
3540,5283,0.275307473056,466.0,245,108
3541,5284,0.0735034696395,466.0,245,108
3542,5285,6.67298485371e-07,466.0,245,108
3543,5286,0.356347138524,476.0,245,108
3544,5287,0.139574622121,475.0,245,108
3545,5288,0.0050888521928,475.0,245,108
3546,5289,0.253306788045,471.0,245,108
3547,5290,0.0586930450879,471.0,245,108
3548,5291,0.182875326897,477.0,245,108
3549,5292,0.0799523485912,477.0,245,108
3550,5293,0.0565462433506,477.0,245,108
