,index,labDelta,area,center_x,center_y
1208,1472,0.0493895886986,118.0,262,105
1209,1473,0.0129402037822,116.5,262,105
1210,1474,0.0290119620793,117.5,262,105
1211,1475,0.0581962031071,122.5,262,105
1212,1476,0.0435033445469,120.5,262,105
1213,1477,0.00186887812883,120.5,262,105
1214,1478,0.054574491339,123.5,262,105
1215,1479,0.0427930734943,123.5,262,105
1216,1480,0.0507200610966,120.0,262,105
1217,1481,0.0611666879319,123.5,262,105
1218,1482,0.00405883174013,124.5,262,105
1219,1483,0.0739799346827,126.5,262,105
1220,1484,0.104583287068,126.5,262,105
1221,1485,0.0299119464112,127.5,262,105
1222,1486,0.0755223517439,129.5,262,105
1223,1487,0.0299289489756,129.0,262,105
1224,1488,0.075849564678,130.5,262,105
1225,1489,0.0226668779048,130.5,262,105
1226,1490,0.132241716742,133.5,262,105
1227,1491,0.148781289084,133.0,262,105
1228,1492,0.0451941135936,133.0,262,105
1229,1493,0.0566939161385,134.0,262,105
1230,1494,0.0765093966446,135.5,262,105
1231,1495,0.0615644070473,135.5,262,105
1232,1496,0.016032836045,135.0,262,105
1233,1497,0.118202355613,137.5,262,105
1234,1498,0.12166372975,139.0,262,105
1235,1499,0.00517567142033,137.5,262,105
1236,1500,0.129470926515,138.5,262,105
1237,1501,0.139801654095,138.0,262,105
1238,1502,0.0942753202833,138.5,262,105
1239,1503,0.0222856844137,139.0,262,105
1240,1504,0.0544274627717,138.0,262,105
1241,1505,0.0611805480599,139.0,262,105
1242,1506,0.0492799882663,142.0,262,105
1243,1507,0.0522319569804,142.0,262,105
1244,1508,0.192744571521,142.0,262,105
1245,1509,0.00317841013265,142.0,262,105
1246,1510,0.103210534347,143.5,262,105
1247,1511,0.0623775654765,145.0,262,105
1248,1512,0.00355079289138,145.0,262,105
1249,1513,0.18895182399,144.0,262,105
1250,1514,0.152739384191,146.0,262,105
1251,1515,0.142488586015,143.0,262,105
1252,1516,0.145455080684,144.5,262,105
1253,1517,0.157788364412,143.5,262,105
1254,1518,0.0476198769783,143.5,262,105
1255,1519,0.0278923683,143.0,262,105
1256,1520,0.168783084305,144.0,262,105
1257,1521,0.0848611138052,145.5,262,105
1258,1522,0.0408010113297,145.0,262,105
1259,1523,0.000972988677381,145.0,262,105
1260,1524,0.138614194135,144.5,262,105
1261,1525,0.0431972869201,143.0,262,105
1262,1526,0.0100755308318,143.0,262,105
1263,1527,0.0766578353383,145.5,262,105
1264,1528,0.163503998483,142.0,262,105
1265,1529,0.0467494941958,144.0,262,105
1266,1530,0.0183742825669,143.0,262,105
1267,1531,0.0274247179793,145.0,262,105
1268,1532,0.102328598807,145.0,262,105
1269,1533,0.176017382899,144.5,262,105
1270,1534,0.0543641315577,148.0,262,105
1271,1535,0.0222728352932,148.0,262,105
1272,1536,0.1712438157,146.0,262,105
1273,1537,0.187428113239,145.0,262,105
1274,1538,0.191946356519,144.0,262,105
1275,1539,0.14869269905,145.0,262,105
1276,1540,0.154310419178,145.0,262,105
1277,1541,0.010870325741,144.0,262,105
1278,1542,0.165926149687,142.0,262,105
1279,1543,0.117068061841,143.0,262,105
1280,1544,0.0308647388217,144.0,262,105
1281,1545,0.0346074217992,142.0,262,105
1282,1546,0.08510506757,145.0,262,105
1283,1547,0.0264398258397,145.0,262,105
1284,1548,0.117637598506,144.5,262,105
1285,1549,0.182685257759,145.0,262,105
1286,1550,0.143709811335,143.5,262,105
1287,1551,0.114997157957,145.5,263,105
1288,1552,0.15984417752,147.5,263,105
1289,1553,0.0981221464469,144.0,263,105
1290,1554,0.0768578457822,146.0,263,105
1291,1555,0.0384680576368,146.5,263,105
1292,1556,5.77508824067e-05,146.5,263,105
1293,1557,0.121831106841,147.0,263,105
1294,1558,0.0560830209637,147.5,263,105
1295,1559,0.0748374135125,144.0,263,105
1296,1560,0.0385902626343,144.5,263,105
1297,1561,0.0377402829116,144.5,263,105
1298,1562,0.0292429555823,144.0,263,105
1299,1563,0.0538412236085,143.0,263,105
1300,1564,0.0373218434534,143.0,263,105
1301,1565,0.00170764416599,143.0,263,105
1302,1566,0.0793220607867,138.5,263,105
1303,1567,0.0271617657035,141.0,263,105
1304,1568,0.0813149203693,140.5,263,105
1305,1569,0.00852235405565,140.5,263,105
1306,1570,0.0835727841944,138.5,263,105
1307,1571,0.0525439015872,132.5,263,105
1308,1572,0.052462091197,137.5,263,105
1309,1573,0.0251749920956,139.0,263,105
1310,1574,0.0169219307116,137.0,263,105
1311,1575,0.018549837829,137.0,263,105
1312,1576,0.0322056033115,136.0,263,105
1313,1577,0.0175342618065,135.5,263,105
1314,1578,0.0453795179543,130.5,263,104
1315,1579,0.0378448033828,129.5,263,105
1316,1580,0.0473976007135,130.5,263,105
1317,1581,0.0511951008548,129.0,263,104
1318,1582,0.0100584213916,129.0,263,104
1319,1583,0.0556501446944,135.5,263,105
1320,1584,0.0413800820101,132.0,263,105
1321,1585,0.0278213581484,132.0,263,105
1322,1586,0.0409528481777,126.0,263,105
1323,1587,0.040240104238,126.0,263,105
1324,1588,0.00348550319242,126.0,263,105
1325,1589,0.0570038718982,125.0,263,105
1326,1590,0.051393404176,124.5,263,105
1327,1591,0.0538980149365,122.5,263,105
1328,1592,0.0366257314945,121.5,263,105
1329,1593,0.0232014206995,125.5,263,105
1330,1594,0.0272720163705,122.5,263,105
1331,1595,0.013791237644,121.5,263,105
1332,1596,0.0479540926583,122.0,263,105
1333,1597,0.0246281292855,120.0,262,105
1334,1598,0.0333675334125,118.0,262,105
1335,1599,0.053590307661,117.0,262,104
1336,1600,0.0656240973998,117.0,262,104
1337,1601,0.0525901261578,116.5,262,105
1338,1602,0.0446114649658,115.5,262,105
1339,1603,0.0466010080262,116.0,262,105
1340,1604,0.0141961151084,116.0,262,105
1341,1605,0.0612458755028,116.5,262,105
1342,1606,0.0347246659146,115.0,262,105
1343,1607,0.0304597635074,112.5,262,105
1344,1608,0.0231557931045,114.0,262,105
1345,1609,0.00275069368869,114.0,262,105
1346,1610,0.0457104694999,113.0,262,105
1347,1611,0.0428981491314,111.0,262,105
1348,1612,0.039704982206,111.0,262,105
1349,1613,0.0180931407516,110.0,262,105
1350,1614,0.0349226939284,110.0,262,105
1351,1615,0.0434661451096,110.0,262,105
1352,1616,0.0296853394513,110.0,262,105
1353,1617,0.0356203473869,108.0,262,105
1354,1618,0.0448087739788,108.0,262,105
1355,1619,0.0327669021552,107.0,262,105
1356,1620,0.000476026851124,107.0,262,105
1357,1621,0.0498665220091,108.0,262,104
1358,1622,0.0461027910642,109.0,262,104
1359,1623,0.0423891751844,104.5,262,105
1360,1624,0.0502239784522,106.0,262,105
1361,1625,0.0629600072049,102.5,263,105
1362,1626,0.0393498141737,102.5,263,105
1363,1627,0.0563220142199,102.5,262,105
1364,1628,0.0419466786519,104.0,262,105
1365,1629,0.0419722073833,104.5,262,105
1366,1630,0.048394086961,104.5,262,105
1367,1631,0.0163012843604,104.5,262,105
1368,1632,0.0453619076133,101.0,262,104
1369,1633,0.0483531448605,98.5,262,104
1370,1634,0.024518194044,97.0,262,104
1371,1635,0.0291907944585,97.5,262,104
1372,1636,0.0117141766001,97.5,262,104
1373,1637,0.0568875309022,94.0,263,104
1374,1638,0.0530910929813,96.5,263,104
1375,1639,0.0348663213273,97.5,263,104
1376,1640,0.0444655104347,93.0,262,104
1377,1641,0.060925626173,94.0,263,104
1378,1642,0.0347279344627,94.0,263,104
1379,1643,0.0380720063111,93.0,263,104
1380,1644,0.0593251298822,93.0,263,104
1381,1645,0.0533539216799,93.0,263,104
1382,1646,0.0519371351837,93.0,263,104
1383,1647,0.0462112947616,92.0,263,104
1384,1648,0.0593816405263,88.5,263,104
1385,1649,0.0311995242831,87.0,263,105
1386,1650,0.0550484559007,87.5,262,104
1387,1651,0.0409362528095,85.5,262,104
1388,1652,0.0363435320053,86.5,262,104
1389,1653,0.0405884534572,86.5,262,104
1390,1654,0.0546842959873,85.5,262,104
1391,1655,0.0118336579351,86.0,262,104
1392,1656,0.0308203488957,85.0,262,104
1393,1657,0.0581142494168,84.5,263,104
1394,1658,0.0112104670087,84.5,263,104
1395,1659,0.0484901472457,86.5,263,104
1396,1660,0.0404114010721,85.5,263,104
1397,1661,0.0538372122112,84.0,263,104
1398,1662,0.0810574592209,87.5,262,104
1399,1663,0.0616917869276,83.0,262,104
1400,1664,0.0579956633518,83.5,263,104
1401,1665,0.00668226855733,83.5,263,104
1402,1666,0.0530591969653,81.5,263,104
1403,1667,0.0368947122539,81.0,263,104
1404,1668,0.0583206984358,80.5,263,104
1405,1669,0.0569096369058,79.0,263,104
1406,1670,0.0502915022133,81.0,263,104
1407,1671,0.0232852926486,81.0,263,104
1408,1672,0.0527007630534,80.0,263,104
1409,1673,0.04008231721,80.0,263,104
1410,1674,0.0285959315681,80.5,263,104
1411,1675,0.030181297712,80.5,263,104
1412,1676,0.00480303203368,80.5,263,104
1413,1677,0.0237236621678,79.5,263,104
1414,1678,0.0489754850812,79.5,263,104
1415,1679,0.0604587983131,78.5,263,104
1416,1680,0.0597287461015,73.5,263,104
1417,1681,0.0946696626068,73.0,263,105
1418,1682,0.0241839223018,73.0,263,105
1419,1683,0.156055364258,76.5,266,106
1420,1684,0.157591043438,74.0,266,106
1421,1685,0.0936881277489,71.5,266,106
1422,1686,0.00544336763119,71.5,266,106
1423,1687,0.106013901167,74.5,266,106
1424,1688,0.157830255517,75.0,265,105
1425,1689,0.0771319020752,71.0,265,106
1426,1690,0.0998736152843,71.0,264,106
1427,1691,0.0566189649066,71.0,264,106
1428,1692,0.110414112031,67.0,263,106
1429,1693,0.106236136557,67.5,262,106
1430,1694,0.0623514731432,67.5,261,106
1431,1695,0.0795223673921,68.0,261,105
1432,1696,0.079574300257,68.0,262,105
1433,1697,0.0926110412578,66.5,262,105
1434,1698,0.00354839824328,66.5,262,105
1435,1699,0.107067454755,65.0,263,104
1436,1700,0.102469840439,65.0,264,104
1437,1701,0.083334642173,66.5,264,104
1438,1702,0.0315767857043,66.5,264,104
1439,1703,0.0971204725368,67.0,264,104
1440,1704,0.0884365896591,65.5,264,104
1441,1705,0.109622560619,66.5,264,104
1442,1706,0.113838336614,66.5,265,104
1443,1707,0.128341527407,67.0,266,104
1444,1708,0.125266502835,65.5,266,103
1445,1709,0.127300335801,66.5,266,103
1446,1710,0.00482301715905,66.5,266,103
1447,1711,0.1151565248,66.0,265,103
1448,1712,0.132827669033,63.5,263,103
1449,1713,0.0634908141368,65.0,264,103
1450,1714,0.0999513897716,58.5,264,103
1451,1715,0.0247252118929,57.5,264,103
1452,1716,0.109210923304,62.5,265,103
1453,1717,0.083892930516,61.0,265,103
1454,1718,0.0615820666405,62.5,265,103
1455,1719,0.108821521568,63.5,264,103
1456,1720,0.0952454044761,58.0,264,103
1457,1721,0.0933515236537,60.0,264,103
1458,1722,0.00360457939223,60.0,264,103
1459,1723,0.081770152892,58.0,264,102
1460,1724,0.0763399581738,55.5,264,102
1461,1725,0.0787960391145,60.0,264,102
1462,1726,0.0811314228533,58.5,264,102
1463,1727,0.00981266735815,59.5,264,102
1464,1728,0.0695503098265,56.5,264,102
1465,1729,0.0981315271657,54.5,264,102
1466,1730,0.0476146925741,53.0,264,102
1467,1731,0.0641194165648,52.0,264,102
1468,1732,0.0678887487824,53.0,264,102
1469,1733,0.0626179053681,52.0,264,102
1470,1734,0.072101181825,52.5,264,102
1471,1735,0.0439687774981,52.5,264,102
1472,1736,0.0515922957443,52.5,264,102
1473,1737,0.0686599030995,52.5,264,102
1474,1738,0.0887291147182,52.0,264,102
1475,1739,0.0549180625746,50.5,264,102
1476,1740,0.000283496464311,50.5,264,102
1477,1741,0.0731390567244,51.5,264,102
1478,1742,0.0848714138745,51.5,264,102
1479,1743,0.0481364238916,50.5,264,102
1480,1744,0.0331594090238,50.5,264,102
1481,1745,0.079624344752,53.5,264,102
1482,1746,0.0449463624891,52.5,264,102
1483,1747,0.0557233676204,52.0,264,102
1484,1748,0.0227051191049,52.0,264,102
1485,1749,0.0623199494814,51.0,264,102
1486,1750,0.0896125447029,51.5,264,102
1487,1751,0.0674191941208,50.5,263,102
1488,1752,0.122011977171,52.5,263,103
1489,1753,0.0834996314696,55.5,263,103
1490,1754,0.0239246168446,55.0,263,103
1491,1755,0.0442695974827,53.0,263,103
1492,1756,0.0856850968995,50.5,263,103
1493,1757,0.0943722128851,51.0,262,103
1494,1758,0.0758490515575,49.0,262,102
1495,1759,0.0844785910485,51.0,262,103
1496,1760,0.126316471093,51.5,261,103
1497,1761,0.101847538139,53.0,261,103
1498,1762,0.0923725115448,56.0,261,104
1499,1763,0.120543954458,54.0,260,104
1500,1764,0.145890949495,51.0,259,104
1501,1765,0.306757527569,52.0,259,105
1502,1766,0.218916760284,49.0,258,105
1503,1767,0.191020413951,50.0,258,105
1504,1768,0.139867948181,52.0,258,105
1505,1769,0.143105849388,48.5,258,106
1506,1770,0.0195529053617,48.5,258,106
1507,1771,0.0795117227267,47.5,258,106
1508,1772,0.207023840157,48.0,258,106
1509,1773,0.234864660311,49.0,258,106
1510,1774,0.0836300893894,50.5,258,106
1511,1775,0.122225801474,50.5,258,106
1512,1776,0.132764053481,51.0,258,106
1513,1777,0.226550828732,50.0,258,106
1514,1778,0.0348327046276,50.5,258,106
1515,1779,0.00364649917729,50.5,258,106
1516,1780,0.0348971010566,50.5,258,105
1517,1781,0.0678582264924,51.5,258,105
1518,1782,0.263099484394,50.5,259,105
1519,1783,0.179378907673,50.5,259,105
1520,1784,0.032449001167,50.5,259,105
1521,1785,0.0380292258548,50.5,259,105
1522,1786,0.0804193434217,49.0,259,105
1523,1787,0.137758310039,50.5,259,105
1524,1788,0.189643206354,50.0,259,106
1525,1789,0.13061113756,50.5,258,105
1526,1790,0.159563178697,48.0,259,106
1527,1791,0.0830985867378,49.0,259,106
1528,1792,0.0866165059355,49.0,259,105
1529,1793,0.0934101178904,49.0,259,106
1530,1794,0.220875914257,45.5,259,106
1531,1795,0.107863030678,45.5,259,106
1532,1796,0.0411815345057,50.0,259,106
1533,1797,0.251447767125,47.5,259,106
1534,1798,0.220942850343,52.0,259,105
1535,1799,0.0348562742239,52.0,259,105
1536,1800,0.0714153802474,49.0,259,105
1537,1801,0.0536466098509,49.0,259,105
1538,1802,0.0155741580761,49.0,259,105
1539,1803,0.000292556640197,49.0,259,105
1540,1804,0.0770904345147,50.5,259,105
1541,1805,0.104162386864,50.0,259,105
1542,1806,0.137172381134,52.0,259,105
1543,1807,0.0739133231679,52.5,260,105
1544,1808,0.114803550415,53.5,259,105
1545,1809,0.0808322841224,54.0,260,105
1546,1810,0.138673538453,55.0,260,105
1547,1811,0.180017786722,57.5,260,105
1548,1812,0.0766305718056,55.0,260,105
1549,1813,0.0314309766065,55.0,260,105
1550,1814,0.0713009833612,52.5,260,105
1551,1815,0.0429841683877,53.5,260,105
1552,1816,0.0432505387629,54.5,260,105
1553,1817,0.0534025828266,56.5,260,105
1554,1818,0.04879057137,55.5,260,105
1555,1819,0.0998627413999,60.5,260,105
1556,1820,0.00103999389477,60.5,260,105
1557,1821,0.103844742595,60.5,260,105
1558,1822,0.0914764875859,60.0,260,105
1559,1823,0.116963237426,57.5,260,105
1560,1824,0.036239646895,59.0,260,105
1561,1825,0.063391364402,60.0,260,105
1562,1826,0.10078062737,61.0,260,105
1563,1827,0.0939550595842,62.0,260,105
1564,1828,0.0718399219201,64.5,260,105
1565,1829,0.180802113446,64.0,260,105
1566,1830,0.0144964197826,63.5,260,105
1567,1831,0.193878635275,61.0,260,105
1568,1832,0.0899356975005,65.5,261,105
1569,1833,0.0681352677275,66.0,261,105
1570,1834,0.0692573711484,68.0,261,105
1571,1835,0.0637685263936,69.0,261,105
1572,1836,0.0485601371989,68.5,261,105
1573,1837,0.0672120291372,67.5,261,105
1574,1838,0.0542251529466,69.0,261,105
1575,1839,0.0837801507059,67.0,261,105
1576,1840,0.0370883084372,68.0,261,105
1577,1841,0.00830221743581,69.0,261,105
1578,1842,0.0776503189951,69.0,261,105
1579,1843,0.0530617947605,69.0,261,105
1580,1844,0.0430444380994,71.5,261,105
1581,1845,0.0848241566365,71.5,261,105
1582,1846,0.0598501502718,70.0,261,105
1583,1847,0.0777118363172,74.0,261,105
1584,1848,0.0413198086344,73.5,261,105
1585,1849,0.0389864023395,74.5,261,105
1586,1850,0.0078360985743,74.5,261,105
1587,1851,0.0490450328897,77.0,261,104
1588,1852,0.0514822749927,74.0,261,105
1589,1853,0.0590148022582,72.0,261,105
1590,1854,0.0643557348634,78.5,261,104
1591,1855,0.0647831802878,75.5,262,104
1592,1856,0.0879945707639,77.5,262,104
1593,1857,0.0432837983148,75.5,262,104
1594,1858,0.0639974604121,78.0,262,104
1595,1859,0.058112618602,77.5,262,104
1596,1860,0.0640586950712,80.0,262,104
1597,1861,0.0734271943219,80.0,262,104
1598,1862,0.0487747802336,80.5,262,104
1599,1863,0.0510541400269,82.0,262,104
1600,1864,0.0594124339625,83.0,262,104
1601,1865,0.0668254690514,84.5,263,104
1602,1866,0.0344177075544,84.5,263,104
1603,1867,0.0562399696982,84.5,263,104
1604,1868,0.0290346525079,82.5,263,104
1605,1869,0.0516734059247,84.0,263,104
1606,1870,0.036861269491,87.0,263,104
1607,1871,0.0646895474263,87.0,263,104
1608,1872,0.042005701033,88.0,263,104
1609,1873,0.0377532235288,88.0,263,104
1610,1874,0.0459746707427,88.5,263,104
1611,1875,0.015211189251,87.5,263,104
1612,1876,0.05880364675,89.0,263,104
1613,1877,0.0323132214344,88.5,263,104
1614,1878,0.0765316348271,89.5,263,104
1615,1879,0.0575778253094,90.0,263,104
1616,1880,0.0648122592471,90.5,263,104
1617,1881,0.0510508321513,90.5,263,104
1618,1882,0.063356356672,91.5,262,104
1619,1883,0.0219823060611,91.5,262,104
1620,1884,0.0669152998259,92.0,262,104
1621,1885,0.0472185100611,94.0,262,104
1622,1886,0.000629748553404,94.0,262,104
1623,1887,0.0483039579301,96.0,262,104
1624,1888,0.0445198298591,94.5,262,104
1625,1889,0.0522466364774,94.0,262,104
1626,1890,0.0399994076881,95.0,262,104
1627,1891,0.0584391140114,93.0,262,104
1628,1892,0.0596368143429,98.0,262,104
1629,1893,0.0616660950546,93.0,262,104
1630,1894,0.0511568469659,95.5,262,104
1631,1895,0.0393181150372,96.0,262,104
1632,1896,0.0475118368902,101.0,262,104
1633,1897,0.000360296345995,101.0,262,104
1634,1898,0.0496285396065,101.5,262,105
1635,1899,0.0587422653584,103.0,262,105
1636,1900,0.0502010487285,102.0,262,105
1637,1901,0.0590201656173,103.0,262,105
1638,1902,0.0447149036191,105.0,262,105
1639,1903,0.0429394013251,106.0,262,105
1640,1904,0.0501711583498,107.0,262,105
1641,1905,0.0549460875131,109.0,262,104
1642,1906,0.0402468001984,109.5,262,104
1643,1907,0.0500745914451,109.5,262,104
1644,1908,0.0555996205773,109.5,262,105
1645,1909,0.0547451076594,107.5,262,105
1646,1910,0.0606821967926,107.0,262,105
1647,1911,0.033593287091,107.5,262,105
1648,1912,0.0459259762541,110.0,262,105
1649,1913,0.0336381844779,110.0,262,105
1650,1914,0.0506317526778,110.0,262,105
1651,1915,0.0453183470259,112.0,262,104
1652,1916,0.0271034112069,112.0,262,104
1653,1917,0.0406897387988,112.5,262,105
1654,1918,0.0356053877718,114.0,262,105
1655,1919,0.0379679086387,117.5,263,105
1656,1920,0.0454687070262,117.0,263,105
1657,1921,0.0285689625388,117.0,263,105
1658,1922,0.04759221022,117.0,263,105
1659,1923,0.0348858821931,116.5,263,105
1660,1924,0.0144965136073,118.5,263,105
1661,1925,0.0421892691211,119.0,263,105
1662,1926,0.0266763389897,121.0,263,104
1663,1927,0.0393355669811,121.0,263,104
1664,1928,0.00167676992644,121.0,263,104
1665,1929,0.0439215251663,118.5,263,105
1666,1930,0.0303734958678,121.0,263,104
1667,1931,0.0463383534015,120.5,263,105
1668,1932,0.0274896103245,122.5,263,105
1669,1933,0.0261333207876,126.0,263,104
1670,1934,0.0155633355772,126.0,263,104
1671,1935,0.014517036966,122.5,263,105
1672,1936,0.0450770952915,124.5,263,104
1673,1937,0.0429969920588,128.0,263,104
1674,1938,0.0567828986373,126.5,263,104
1675,1939,0.0378131368293,128.0,263,105
1676,1940,0.0400805356317,129.5,263,104
1677,1941,0.0304836924609,128.5,263,104
1678,1942,0.0304161277944,131.5,263,104
1679,1943,0.030193462391,131.5,263,104
1680,1944,0.00263830169872,131.5,263,104
1681,1945,0.0413675519072,130.5,263,105
1682,1946,0.0394419783275,134.5,263,104
1683,1947,0.0237015588604,133.5,263,104
1684,1948,0.032721295835,133.5,263,104
1685,1949,0.0201727272899,133.5,263,104
1686,1950,0.0261731428603,134.0,263,104
1687,1951,0.0279797062027,133.0,263,104
1688,1952,0.0382545782837,136.0,263,104
1689,1953,0.0192836147136,137.0,263,104
1690,1954,0.0222022155638,137.0,263,104
1691,1955,0.00922679223337,138.0,263,104
1692,1956,0.0391574357594,135.5,263,104
1693,1957,0.0318310719971,137.0,263,104
1694,1958,0.0106116680431,137.0,263,104
1695,1959,0.0423792984224,138.0,263,104
1696,1960,0.0195778640179,139.0,263,104
1697,1961,0.0283293838946,140.5,263,104
1698,1962,0.0411319245495,140.5,263,104
1699,1963,0.0424429517856,138.5,263,104
1700,1964,0.0201692548938,139.0,263,104
1701,1965,0.0104179411406,139.0,263,104
1702,1966,0.0215833113386,137.5,263,104
1703,1967,0.0257087150448,141.5,263,104
1704,1968,0.0385416869588,142.0,263,104
1705,1969,0.0455647573755,141.0,263,104
1706,1970,0.0443014623641,141.0,263,104
1707,1971,0.0229307204804,141.0,263,104
1708,1972,0.0438207501739,141.0,263,104
1709,1973,0.0315854583309,141.0,263,104
1710,1974,0.044824457135,143.0,263,104
1711,1975,0.0403201647512,142.5,263,104
1712,1976,0.0373956625794,139.5,263,104
1713,1977,0.0461364854695,141.0,263,104
1714,1978,0.0445326328791,141.0,263,104
1715,1979,0.019939337182,141.0,263,104
1716,1980,0.0383178496346,139.5,263,104
1717,1981,0.026546729143,139.5,263,104
1718,1982,0.0211791206351,142.5,263,104
1719,1983,0.011508409863,142.5,263,104
1720,1984,0.0479788002054,143.0,263,104
1721,1985,0.0222335677013,146.5,263,105
1722,1986,0.0363610071327,145.5,263,105
1723,1987,0.0280801306002,140.0,263,104
1724,1988,0.0257855089466,139.5,263,104
1725,1989,0.0208736578053,139.5,263,104
1726,1990,0.0341658484659,139.5,263,104
1727,1991,0.0225321221958,138.5,263,104
1728,1992,0.0086073676827,138.5,263,104
1729,1993,0.0290024733525,140.5,263,104
1730,1994,0.00572129638522,143.5,263,104
1731,1995,0.00848707960424,136.5,263,104
1732,1996,0.0120967153182,138.5,263,104
1733,1997,0.0159986566536,139.5,263,104
1734,1998,0.0347245902224,139.0,263,104
1735,1999,0.0504529228088,140.0,263,104
1736,2000,0.044106957635,138.0,263,104
1737,2001,0.00913384933555,138.0,263,104
1738,2002,0.0200160855406,137.0,263,104
1739,2003,0.0147305165781,138.0,263,104
1740,2004,0.0106250712615,138.0,263,104
1741,2005,0.0378296723776,138.0,263,104
1742,2006,0.0426492344639,138.5,263,104
1743,2007,0.0329159206596,139.0,263,104
1744,2008,0.0350847315055,135.5,263,104
1745,2009,0.0135035338208,137.0,263,104
1746,2010,0.0259930456848,136.5,263,104
1747,2011,0.0482929531274,134.5,263,104
1748,2012,0.0509382204668,130.5,263,104
1749,2013,0.0294413695143,126.0,263,104
1750,2014,0.0352439352629,130.0,263,104
1751,2015,0.0603731052221,134.0,263,104
1752,2016,0.0559623050859,129.5,263,104
1753,2017,0.0455904440569,128.0,263,104
1754,2018,0.0483213424456,127.5,263,104
1755,2019,0.0916706554457,124.5,262,105
1756,2020,0.0112483533994,126.0,262,105
1757,2021,0.10285430731,123.5,262,105
1758,2022,0.0904779978789,122.5,262,105
1759,2023,0.0428796331723,127.0,263,104
1760,2024,0.0313506812683,126.5,263,105
1761,2025,0.0340299609794,126.5,263,104
1762,2026,0.0379048185793,123.5,263,105
1763,2027,0.0283371506083,123.5,263,105
1764,2028,0.0161136730671,123.5,263,105
1765,2029,0.0473291287713,122.0,263,105
1766,2030,0.0545333824902,122.5,263,104
1767,2031,0.0228649226966,120.0,263,104
1768,2032,0.0524149697172,118.0,263,104
1769,2033,0.0497475549198,120.5,263,104
1770,2034,0.0447530585216,116.0,263,105
1771,2035,0.0159754770517,116.0,263,105
1772,2036,0.0439503922671,118.5,263,105
1773,2037,0.056932194357,120.5,264,105
1774,2038,0.0336434188255,120.0,263,105
1775,2039,0.0283332176805,115.0,263,105
1776,2040,0.0270067691709,115.5,263,105
1777,2041,0.0565816623591,114.0,263,104
1778,2042,0.0505270021055,113.0,263,104
1779,2043,0.0446214317429,112.0,263,104
1780,2044,0.0176624851242,112.0,263,104
1781,2045,0.0538041256726,111.5,263,104
1782,2046,0.0229285063141,112.5,263,105
1783,2047,0.0403073767222,110.5,263,105
1784,2048,0.0310642986803,111.0,263,104
1785,2049,0.036576445443,109.5,263,104
1786,2050,0.0442847844221,109.5,263,104
1787,2051,0.060256705378,105.0,263,104
1788,2052,0.0394848726041,105.0,263,104
1789,2053,0.0434505948059,101.0,263,104
1790,2054,0.000358676322102,101.0,263,104
1791,2055,0.0605531295929,106.5,263,104
1792,2056,0.05082830405,105.0,263,104
1793,2057,0.0386130284628,105.0,263,104
1794,2058,0.0570604089979,104.0,263,104
1795,2059,0.0369508282912,103.0,263,104
1796,2060,0.0604040529799,104.0,263,104
1797,2061,0.0556463476548,104.0,263,104
1798,2062,0.0530141315563,107.5,263,104
1799,2063,0.0316155087085,106.0,263,104
1800,2064,0.0202676738131,105.5,263,104
1801,2065,0.0533252079883,100.5,263,104
1802,2066,0.0469552965721,96.5,263,104
1803,2067,0.0211277864157,96.5,263,104
1804,2068,0.0538030116453,101.0,263,104
1805,2069,0.0450235756151,99.0,263,104
1806,2070,0.0191774920281,99.0,263,104
1807,2071,0.0430459928233,97.5,263,104
1808,2072,0.0704285306945,96.0,263,104
1809,2073,0.0861996398529,96.0,263,104
1810,2074,0.0770582971447,93.5,263,104
1811,2075,0.0397196638956,94.0,263,104
1812,2076,0.058300794542,95.0,263,104
1813,2077,0.0538978243845,93.0,263,104
1814,2078,0.0729273444491,92.0,264,104
1815,2079,0.0127303224963,92.0,264,104
1816,2080,0.022566553831,91.5,263,104
1817,2081,0.0477884326062,91.0,263,104
1818,2082,0.0631122767747,90.5,263,104
1819,2083,0.071284592989,90.0,263,104
1820,2084,0.0579453554303,91.5,263,104
1821,2085,0.0506569964167,90.0,264,104
1822,2086,0.0595959723367,89.0,263,104
1823,2087,0.0484076630875,90.0,264,104
1824,2088,0.0780163919262,83.5,263,104
1825,2089,0.0208220471814,83.5,263,104
1826,2090,0.0677377436592,83.0,263,104
1827,2091,0.0447500912131,82.0,263,104
1828,2092,0.0400007660769,84.0,263,104
1829,2093,0.0579772828149,82.5,263,104
1830,2094,0.0358540824445,81.0,263,104
1831,2095,0.0345356101545,81.5,263,104
1832,2096,0.0514447506805,81.5,263,104
1833,2097,0.000523847783685,81.5,263,104
1834,2098,0.0,81.5,263,104
1835,2099,0.0484651703473,81.5,263,104
1836,2100,0.0397050600317,81.0,263,104
1837,2101,0.0240960487409,80.0,263,104
1838,2102,0.0470560656162,78.5,263,104
1839,2103,0.0715313906485,78.5,262,104
1840,2104,0.069186708102,77.5,262,104
1841,2105,0.0671000398461,76.5,262,104
1842,2106,0.00418485173201,76.5,262,104
1843,2107,0.0866508488151,75.5,263,104
1844,2108,0.0488560671237,75.5,263,104
1845,2109,0.0525992022321,75.5,263,104
1846,2110,0.0759967329821,74.5,263,104
1847,2111,0.0490983331728,72.5,263,104
1848,2112,0.0418558212532,73.5,263,104
